,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
104,0.4443644000000001,0.08073893119725767,0.3421119989272163,-0.03593552067999892,0.35271049889183104,-0.08243983995675558,0.11811540674993283,-0.015924800607035248,0,0.0047388000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.1975743663749131
105,0.44871380000000005,0.0821526478913731,0.33623415522269606,-0.035962758858559735,0.35215895582973133,-0.21319945858000952,0.11941360462064184,-0.02088843717059544,0,0.004349400000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.19609152332546909
106,0.4529759000000001,0.08372344421816798,0.3338734281549881,-0.03569016040247386,0.35476186532558357,-0.20987238197787678,0.12066258417841166,-0.025819114405613828,0,0.0042621000000000004,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.19674028233757654
107,0.4570069000000001,0.08498008127960391,0.33584600636476303,-0.035682502898807755,0.3616651207703769,-0.10901590724520982,0.1218222836988139,-0.03054054507352145,0,0.004031,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.19217234707543512
108,0.4615074,0.08623671834103983,0.3307053695629803,-0.035585565357774074,0.36124591463650174,-0.21419405146196643,0.1230917741501462,-0.03587553504038751,0,0.0045005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.18709706548102262
109,0.46549300000000005,0.08765043503515522,0.321748151231838,-0.03544133911499098,0.3576236862722255,-0.3267243309163569,0.1241933166840503,-0.04065350438121453,0,0.003985600000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.18639830714926556
110,0.47009100000000004,0.08890707209659114,0.3140040525556749,-0.03528624458745916,0.3546575569368894,-0.38305193253392644,0.12543710440483832,-0.04622452682293258,0,0.0045980000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.18749063508348737
111,0.474519,0.09047786842338604,0.3086430377786354,-0.034959235981452286,0.354867564601568,-0.41350261736653593,0.12660705388516322,-0.051645793982544395,0,0.0044280000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.18797784904959255
112,0.47888430000000004,0.09157742585214247,0.30814552087820174,-0.035029628033020746,0.3597913148607461,-0.371200606590136,0.12773321101185506,-0.057040854501987676,0,0.0043653,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.18448410623620107
113,0.4829451,0.09283406291357839,0.3043448087899522,-0.03489914809827667,0.3613856632919399,-0.4990984716178054,0.12875615255874592,-0.06210167150519782,0,0.0040608,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.18153772082159636
114,0.4890135000000001,0.09519025740377073,0.297036642448825,-0.0335658951549752,0.3591383139540228,-0.5918467430823898,0.1302397615042608,-0.06973396929266006,0,0.006068400000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.17778435680748736
115,0.4946604000000001,0.09581857593448868,0.2932718554831928,-0.034421185569772125,0.36300582477585286,-0.7222779004813462,0.13157098198835787,-0.07690366066981161,0,0.005646900000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.16731644851704142
116,0.4985189000000001,0.09738937226128358,0.28191864224317464,-0.03418160972707429,0.3588223029129862,-1.1013653525796399,0.1324528067793072,-0.08183608308798274,0,0.0038585000000000004,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.17266119131387891
117,0.5029429000000001,0.09833185005736052,0.27679967775327896,-0.03412095672194669,0.3586357608412617,-1.2719982618942307,0.13343573690801178,-0.08752113315452754,0,0.004424,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.17287808566873064
118,0.5070285000000001,0.09958848711879643,0.2742554302923749,-0.03384724978921534,0.36177656344690245,-1.4448117646635954,0.1343164921754154,-0.09279643825911855,0,0.0040856,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.17214535376417955
119,0.51146,0.10084512418023235,0.2713282659812942,-0.033471367995183035,0.36412470424041277,-1.6146432155561403,0.13524220003095314,-0.09854208430463474,0,0.0044315000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.1669819624602476
120,0.5159545000000001,0.1017876019763093,0.2677353009154797,-0.03345459805464383,0.36627738522011444,-1.7252961568624259,0.13614927337997196,-0.10439079736401646,0,0.0044945,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.16137556954592225
121,0.5206799000000001,0.10304423903774522,0.2601001714611476,-0.03310503434222674,0.3644909688251641,-1.8698527012168833,0.13706808084605399,-0.11055881392811327,0,0.0047254,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.1593712047782412
122,0.5249800000000001,0.10398671683382214,0.2528356335291837,-0.03308136401223184,0.363394447457297,-1.912887864924855,0.13787285843873273,-0.11618456451137296,0,0.0043001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.1567608463209189
123,0.5294879,0.10508627426257858,0.24704820687670798,-0.032786584176154154,0.36323277138808097,-1.8812157017136897,0.13868420941273726,-0.12209132437888048,0,0.0045079000000000004,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.15680244993675235
124,0.5335120000000001,0.1060287520586555,0.2432876170741955,-0.03265545735408176,0.365378941453076,-1.7731896887912924,0.139380344149877,-0.12736874753960792,0,0.0040241,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.15357035172137917
125,0.5392093000000001,0.10697122985473245,0.2372778801226589,-0.03240911429514454,0.36464662766226685,-1.7304813365996645,0.14032021912640164,-0.1348419376013421,0,0.005697300000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.15034946477988465
126,0.54246,0.10822786691616837,0.23214450869333905,-0.032092352210233266,0.36698644629468113,-1.637454189059205,0.14083234177501605,-0.13910379155122235,0,0.0032507,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.14794820372843756
127,0.5469792000000001,0.10901326507956581,0.23130652596231494,-0.03181907669545024,0.37041031751353726,-1.439369953150177,0.14151501507750022,-0.14502255947021173,0,0.0045192,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.14259091280744485
128,0.5514487,0.10995574287564276,0.2266626297492313,-0.03155927220185746,0.37168518921944305,-1.3700769939034718,0.14215653222470281,-0.1508654167439846,0,0.0044695,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.13724498622831444
129,0.5560536,0.1107411410390402,0.21728980416683663,-0.03141539118566261,0.3681552209108212,-1.3481922650359268,0.1427823527175097,-0.15686966078739675,0,0.0046049,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.13326295536701813
130,0.5603273000000001,0.11168361883511713,0.20773597036681934,-0.031098733882392565,0.36460563115421607,-1.256646742080131,0.14333116498067908,-0.16242397616532603,0,0.0042737,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.13351482264540795
131,0.5645238,0.1124690169985146,0.20339066093567054,-0.03086214798216448,0.3658146371009966,-1.0417163403798522,0.1438400208595509,-0.1678574331284621,0,0.004196500000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.13199677867554027
132,0.5685072000000001,0.11325441516191204,0.2022052928939991,-0.03058560569763885,0.3700627260224612,-0.8499211088602484,0.14429545385659054,-0.17299302742589576,0,0.003983400000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.12822538606982883
133,0.5729676,0.11403981332530949,0.1973322841615783,-0.030255640531281047,0.37032531158747406,-0.8171374277419846,0.14477350999084385,-0.17871454387433824,0,0.004460400000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.1221317158050407
134,0.5773215,0.11466813185602744,0.18714989951026403,-0.03010537813481641,0.3658644433846023,-0.8877064606006082,0.14520762137320284,-0.18426605364703286,0,0.0043539,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.1180689720675393
135,0.5814913,0.11545353001942489,0.17752644057172878,-0.029754091353777948,0.36179249421876164,-0.900583376620531,0.14559325712730956,-0.18954833116683906,0,0.0041698,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.11861157137251148
136,0.5855006,0.11592476891746335,0.1706374546005477,-0.029668488209846203,0.36018578576738675,-0.8845808149702443,0.14593628395451824,-0.1945922937787578,0,0.0040093,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.11688621657259521
137,0.5895442000000001,0.11671016708086081,0.16288693090512746,-0.029226116873657434,0.35747922468388527,-0.9663998676026166,0.14625471402593213,-0.19964159360914707,0,0.0040436000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.11622054055705143
138,0.5938373,0.11718140597889928,0.15563642965272595,-0.029073308047032842,0.355278023261873,-1.0555463132540117,0.14656259337757935,-0.20495748943894432,0,0.0042931,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.11272637881749227
139,0.5979209000000001,0.11796680414229672,0.1500922777434479,-0.028595789235282623,0.35504976718239223,-1.1271381872413235,0.14682666195299626,-0.20996774805731766,0,0.004083600000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.11170822892307324
140,0.6024997000000001,0.1184380430403352,0.1461193254695986,-0.028388618912661062,0.35608707352691626,-1.1877844426950945,0.14708948831895133,-0.21552805442964926,0,0.0045788,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.10624964482165081
141,0.6063894000000001,0.11890928193837366,0.13947343629973058,-0.028180206380577666,0.3550014907293798,-1.3306000335362744,0.1472852423204549,-0.22020062710881663,0,0.0038897000000000003,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.10271312069867312
142,0.6106858000000001,0.11938052083641214,0.12953519314931694,-0.027904721484042758,0.34973582025813355,-1.5092496545536402,0.14747221880640532,-0.22530398711826327,0,0.0042964000000000006,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.1002906886097106
143,0.6149197000000001,0.1200088393671301,0.12297390792435085,-0.027463379439275223,0.34827789504261414,-1.5435456284129832,0.1476265980579636,-0.2302704056095942,0,0.0042339000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.09976864069156124
144,0.6195953000000001,0.12048007826516856,0.12066672228494138,-0.027146519792795046,0.35093712789453557,-1.4940259798266837,0.14776283382889577,-0.23567849882256323,0,0.0046756,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.09527873569607818
145,0.6241132,0.12063715789784804,0.11308792295523673,-0.027125675931047727,0.34876642177779993,-1.6072610921801072,0.14786056435620368,-0.2408238126261387,0,0.0045179,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.08964721707719608
146,0.6284922000000001,0.12110839679588652,0.09919886466251959,-0.02675216756031716,0.3400226772886583,-1.782894741011904,0.14792373156454988,-0.24573163899761322,0,0.004379,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.08955594377344235
147,0.6325318000000001,0.12142255606124551,0.08966055934154342,-0.026501175503304372,0.3353921983391566,-1.7439869379266333,0.14795468067230674,-0.2501866321184966,0,0.0040396,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.08970675370125682
148,0.6372893000000001,0.12189379495928396,0.08598614260955745,-0.026060885713022786,0.33617277472805407,-1.6079546299188117,0.14795781084992596,-0.255340180357492,0,0.0047575000000000004,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.08871615238345208
149,0.6415500000000001,0.12220795422464295,0.08474262984557884,-0.025749856625283007,0.34008281020307085,-1.4835880299016846,0.14793032293207634,-0.2598664210822207,0,0.0042607,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.0829530294198805
150,0.6459161000000001,0.12236503385732243,0.0802231252958541,-0.025565289074753902,0.34008954637807476,-1.4629240523295477,0.1478727820470484,-0.26441364260551226,0,0.0043661,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.07655979558368428
151,0.6505561000000001,0.12267919312268141,0.07092875998785901,-0.02519358892436699,0.3353424025933713,-1.5184615786946265,0.1477794187692457,-0.2691412656921975,0,0.00464,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.07368102585848336
152,0.6560860000000001,0.12267919312268141,0.05984260273153011,-0.025100225646564278,0.3289838684237276,-1.5463979276182964,0.14762538666171163,-0.27462877230293986,0,0.0055299,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.07153135103680348
153,0.6603593000000001,0.12299335238804039,0.04916611942965707,-0.024632034273671236,0.3237948917325969,-1.502779711096403,0.14747496414636388,-0.2787557806350798,0,0.0042733,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.07287506025338998
154,0.6645768000000001,0.12315043202071987,0.044413672462162185,-0.024324532125644005,0.323169453097242,-1.294864883956197,0.14730007541278178,-0.28272844234657024,0,0.0042175,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.06967421230528506
155,0.6689116,0.12315043202071987,0.04054027726417746,-0.02414964339206191,0.3232687196107477,-1.1539129209967256,0.14709336245910534,-0.28670441445382705,0,0.004334800000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.06592983405507981
156,0.6731444000000001,0.12315043202071987,0.03041053081836178,-0.023942930438385468,0.3171149452721888,-1.2046554223019794,0.1468655503192493,-0.29047892653534896,0,0.0042328,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.06312494343328469
157,0.6773332000000001,0.12315043202071987,0.01802355255536126,-0.02371511829852943,0.3085024790907102,-1.265721913453414,0.14661526487415893,-0.2941063164652324,0,0.0041888,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.06329799151499463
158,0.6815195000000001,0.12315043202071987,0.008047053436507991,-0.02346483285343906,0.30215336990174035,-1.2729064140688087,0.1463408621568667,-0.2976214879105631,0,0.0041863000000000004,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.06458001670872879
159,0.6855222000000001,0.12315043202071987,0.001757473882601569,-0.023190430136146828,0.29937896179316464,-1.2385922171039176,0.1460562096060358,-0.3008770516622228,0,0.0040027000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.06446882358867802
160,0.6895624,0.12315043202071987,-0.0013130781370192328,-0.022905777585315923,0.29956397352520353,-1.1735631204970507,0.145747206137808,-0.30405612665691645,0,0.0040402,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.062267199781202764
161,0.6937077,0.12299335238804039,-0.004863471851481418,-0.022753853749767614,0.29919265480543505,-1.163132536445585,0.14540796010137674,-0.30720366879758126,0,0.0041453,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.05847970802195317
162,0.6979522,0.12267919312268141,-0.014925226228649833,-0.02272876697869533,0.29227844256893143,-1.3215681018259962,0.14503777651980365,-0.3103040087771633,0,0.0042445,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.05629633936738497
163,0.7024733000000001,0.12267919312268141,-0.0269569372394195,-0.02235858339712224,0.2833470715377438,-1.4479790935024905,0.14461865116175268,-0.31346704156767663,0,0.0045211,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.05878582678580319
164,0.7063481,0.12236503385732243,-0.0341864962089127,-0.022253617304430248,0.2792805453587639,-1.4197072727697264,0.14423954450941745,-0.31606117006865403,0,0.0038748000000000003,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.05897847610396454
