,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
6430,27.5290137,-0.30787608005179967,-0.878767480813827,0.13142788758011636,-0.15379217488107466,1.0191270052767898,-0.442204712673992,-0.7151563981383691,0,0.0040284000000000006,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.33942453003584816
6431,27.5331957,-0.31243138939950493,-0.8872966033541518,0.12977332327448704,-0.17214020521578277,0.6764977362384278,-0.4451740115530888,-0.7048650073360603,0,0.004182,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.3399611590553233
6432,27.5375921,-0.3158871413184537,-0.8983502559083034,0.1292868702346351,-0.19348524857224314,0.4917513285598474,-0.4482489087238576,-0.693942777671668,0,0.0043964,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.33159830362078574
6433,27.5418146,-0.31934289323740245,-0.8897860709059027,0.12890601548645514,-0.19584329323423466,0.7137576860076676,-0.4511567658413643,-0.6833574541227947,0,0.0042225000000000006,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.32459149467498194
6434,27.5460193,-0.3229557247890307,-0.8763165281382508,0.12820104105233365,-0.1929590740154561,0.7430375592617395,-0.4540077633590505,-0.6727285712843452,0,0.0042047000000000005,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.3234665015633805
6435,27.5502206,-0.3264114767079795,-0.8737081434204241,0.12759628665107103,-0.20097957213607898,0.467513890956602,-0.4568116414693262,-0.6620248000843275,0,0.004201300000000001,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.32325981724054237
6436,27.5542206,-0.32986722862692824,-0.8709647144466721,0.12694441284239794,-0.2089399143623446,0.3950766788766633,-0.45943923510777446,-0.6517604057139971,0,0.004,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.319969782439687
6437,27.5582577,-0.33410837870927446,-0.8730191968534193,0.1253308563985,-0.22125879113942226,0.22543689998720606,-0.46204942960737344,-0.6413321422644029,0,0.0040371,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.3165933537917536
6438,27.5625988,-0.3372499713628642,-0.8807672519299308,0.12479945824450922,-0.23943510966552783,0.0024315785684603797,-0.46480904621279484,-0.6300462372032163,0,0.0043411000000000005,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.3100320920371874
6439,27.566648,-0.34070572328181303,-0.8694667635089592,0.12410332293098181,-0.23942052630574295,0.4024188719092321,-0.46733880821504215,-0.6194559508723629,0,0.0040492,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.30379529743873784
6440,27.5712299,-0.3449468733641593,-0.8489116950516872,0.12239193485088284,-0.22945574417932424,0.8504569301246101,-0.4701495099711749,-0.607404143400041,0,0.0045819,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.30268873463018003
6441,27.5751725,-0.3482455456504286,-0.8466006239632821,0.1219039643207463,-0.23919648056324105,0.7647406667397321,-0.4725237285816934,-0.5969802859372876,0,0.0039426,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.30258080895966444
6442,27.5794901,-0.3506017401406209,-0.8383036452914863,0.12192198844107249,-0.24132335935419869,1.1717598145205304,-0.4750765136335299,-0.5855129278620289,0,0.0043176,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.2989414922176073
6443,27.5832625,-0.35374333279421066,-0.8064789878423753,0.12133318083931921,-0.22096605998034635,2.2067554828539,-0.47726633885153613,-0.5754529857906484,0,0.0037724000000000004,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.2985202017181906
6444,27.5872185,-0.3568849254478004,-0.7780292660397614,0.1203814134037357,-0.202576280249113,2.8419296419735907,-0.47952190295630104,-0.5648667054198667,0,0.003956,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.3037003727747539
6445,27.5915579,-0.3611260755301467,-0.7720266033077664,0.11839582742615434,-0.20715989788789968,2.882999791873788,-0.48194782046005746,-0.5532158989299097,0,0.0043394,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.30758426859420085
6446,27.5960539,-0.364110588551057,-0.7798571752806158,0.11783723190900047,-0.22664127635070608,2.7991369392151584,-0.4844078727801498,-0.5411076329231843,0,0.004496,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.3025403261599085
6447,27.6002417,-0.36803757936804427,-0.7907455610353826,0.11637029341210553,-0.24963792811219832,2.719288279980178,-0.4866502564973405,-0.5298006940562316,0,0.0041878,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.29574795510911833
6448,27.604725000000002,-0.37102209238895456,-0.7954425359758708,0.11562816410838594,-0.26564184191963913,2.6995223856760084,-0.48899832975234625,-0.5176708780196766,0,0.0044833,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.2861359407990804
6449,27.609219500000002,-0.3741636850425443,-0.7833119747266484,0.11483464470980193,-0.2656410967069718,2.888051999972921,-0.49129763591396813,-0.5054906538084973,0,0.0044945,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.28001321213326164
6450,27.6132368,-0.37793359622685213,-0.7745424120628475,0.113364039687116,-0.2690517582543501,2.693231128317945,-0.4933064540877001,-0.49459155777687774,0,0.0040173000000000006,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.27862009838572854
6451,27.6176318,-0.3809181092477624,-0.774155905618186,0.11238834483993765,-0.2795643478413083,2.298425805421499,-0.49545396635564387,-0.48265999408303933,0,0.0043950000000000005,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.27488035683805956
6452,27.6223768,-0.3845309407993907,-0.7656045871705051,0.11092302555625316,-0.2829445930874657,2.2023726097911935,-0.49771361943807185,-0.4697755495288765,0,0.004745,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.26992364251560774
6453,27.6266959,-0.387515453820301,-0.7536854345995234,0.11019816561777085,-0.2839098850706469,2.0955549133554627,-0.49971730517111584,-0.4580510685096013,0,0.0043191,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.26617927602726865
6454,27.6312333,-0.3911282853719292,-0.7439091011812633,0.10858901979918667,-0.285858032671662,1.919148677781368,-0.5017677395153454,-0.44574373704685855,0,0.0045374000000000005,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.2645962232634548
6455,27.6356459,-0.3941127983928395,-0.7375986067090579,0.10765494112250584,-0.2918548696621993,1.7033815778898955,-0.5037082489870609,-0.43379040634175225,0,0.0044126,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.26099000208458234
6456,27.6412407,-0.39803978920982674,-0.7279439384145097,0.10566845977723416,-0.2941535320727574,1.656549593282272,-0.5060928912865962,-0.4186657798039959,0,0.0055948000000000005,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.2574526992106182
6457,27.6455745,-0.40102430223073704,-0.7195078972008766,0.10506858905585914,-0.3008421173968807,1.6030461487608152,-0.5078819743641894,-0.4069810099574546,0,0.0043338000000000005,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.25299606363017324
6458,27.6497408,-0.4036946559862884,-0.7105656204907141,0.10418731837790096,-0.3035846105332595,1.6048473161734473,-0.5095542323712651,-0.3957789827939157,0,0.0041663,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.24989021779433374
6459,27.654215400000002,-0.4071504079052372,-0.6956659156759678,0.10240382446602786,-0.2998869328820521,1.7522297681469976,-0.5112983404960925,-0.38378769564074283,0,0.0044746000000000005,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.247414267382582
6460,27.6583204,-0.4098207616607885,-0.690694429634422,0.10147757883530395,-0.3069067339936791,1.612579118867936,-0.5128512800847626,-0.3728281070716289,0,0.004105,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.24515696665787326
6461,27.6624282,-0.4121769561509809,-0.6859027211521413,0.10067432393378167,-0.31307461408051246,1.6554895604817186,-0.5143603331987292,-0.36190537527127586,0,0.0041078,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.24127380992270575
6462,27.6666695,-0.4148473099065322,-0.6635908045328367,0.09951302329219702,-0.30168542926156083,2.185945447347705,-0.5158714562438587,-0.3506791806247691,0,0.0042413,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.23787601701377217
6463,27.671310000000002,-0.4175176636620835,-0.6376383851571317,0.09835379258177518,-0.28695920453236257,2.5960572494979126,-0.5174704089876921,-0.33846235357663707,0,0.0046405000000000005,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.23917330246637059
6464,27.6750367,-0.41987385815227585,-0.6229471675540375,0.0975965508354163,-0.2844848139774004,2.6708975859839774,-0.5187135607298046,-0.32870560180933855,0,0.0037267000000000003,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.24151848724118022
6465,27.679000300000002,-0.42223005264246816,-0.6140942089436416,0.09648350808733641,-0.2853886071343031,2.733375330408064,-0.5199959466411799,-0.3183859826012755,0,0.0039636,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.2408694501093972
6466,27.683190800000002,-0.4249004063980195,-0.6097410398768379,0.09509554024316036,-0.29135505727556243,2.7073055422696184,-0.52130740182475,-0.3075444404568559,0,0.004190500000000001,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.23847428235299278
6467,27.6872475,-0.4272566008882118,-0.6121467171402104,0.09405080093653817,-0.3046022766833545,2.4944331103169226,-0.522533850295588,-0.2971210109718318,0,0.0040567,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.23397676042223584
6468,27.6915252,-0.4302411139091222,-0.6123690964452555,0.09229273638646579,-0.3152480854734237,2.3840224984755616,-0.5237814799792343,-0.2862113627047049,0,0.004277700000000001,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.22788236559845354
6469,27.6960501,-0.4322831491339555,-0.6024133309990349,0.09149833084527881,-0.31620196829433006,2.5046884907609246,-0.5250506293477929,-0.27476811788630934,0,0.0045249,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.2212050224308043
6470,27.7002126,-0.4347964232568274,-0.5875433264058072,0.09025420609096552,-0.31277520851949786,2.622885397774156,-0.5261726047437918,-0.2643344430203603,0,0.0041625,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.2193848429679786
6471,27.7042884,-0.4368384584816607,-0.5754783769827846,0.0893341462621311,-0.3111439339624243,2.598527953767997,-0.5272293134496693,-0.25420919821123034,0,0.0040758,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.21804691671610515
6472,27.7081506,-0.43982297150257105,-0.5714665149351619,0.08740634194709823,-0.31725731672393154,2.4036539581181375,-0.5281927325397248,-0.24470179962338554,0,0.0038622,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.21677290375538666
6473,27.7124496,-0.44186500672740436,-0.5772367999844956,0.0863277258123204,-0.33253500036111006,2.066527278286172,-0.5292221423862996,-0.2342235866434418,0,0.004299,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.21114085518676157
6474,27.7166513,-0.4440641215849172,-0.5764706845224727,0.0851580208013824,-0.34224709787903096,2.0278378689838576,-0.5301849587142181,-0.22409357425866014,0,0.0042017,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.20430260443547707
6475,27.7206533,-0.44610615680975063,-0.5633866485218519,0.08407880190446748,-0.3392930742631918,2.217572123882646,-0.5310626520921967,-0.21455145804527354,0,0.004002,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.1990056296846561
6476,27.7248437,-0.44846235129994294,-0.5466010449905235,0.08260030079225378,-0.33204958694525,2.357256695171224,-0.531940975123357,-0.2046759055627861,0,0.0041904,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.19780573992641698
6477,27.7290383,-0.4506614661574558,-0.5333132080373859,0.08127950896590125,-0.3286373024745998,2.3800402728207066,-0.5327789903549129,-0.19491361801170914,0,0.004194600000000001,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.19715746440110507
6478,27.7332349,-0.4525464217496097,-0.5244619734407617,0.08023256860530326,-0.3295483554290526,2.3416489670346907,-0.5335766936996658,-0.18527457239735648,0,0.0041966,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.1956146117816036
6479,27.7372843,-0.45458845697444306,-0.513589169602612,0.0789882367252227,-0.3283145972052556,2.4191012650323547,-0.5343083247833259,-0.17609915615081845,0,0.0040494,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.19325275844396747
6480,27.7414892,-0.45694465146463537,-0.5025037895167009,0.07736367331869054,-0.3264046333658825,2.460751476262496,-0.5350290071136962,-0.16670625874838035,0,0.0042049,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.19116205383288168
6481,27.7460329,-0.45867252742410974,-0.48994264518476915,0.07635647968958642,-0.3232363864363888,2.5235355136303568,-0.535763710446126,-0.1567161028691675,0,0.0045437,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.18853448177143617
6482,27.7502755,-0.4604004033835842,-0.4693004721265933,0.07536330706254185,-0.31258436925742583,2.790001091484629,-0.5364090804224725,-0.1475423858045409,0,0.0042426,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.18747127475294248
6483,27.7547073,-0.462285358975738,-0.4476862754272955,0.07412372144673446,-0.3001438896227546,2.986044328436087,-0.5370420251952831,-0.13812377679498403,0,0.0044318000000000005,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.18869329946458693
6484,27.7586888,-0.46417031456789193,-0.4354945205930305,0.07287171062739117,-0.2973707437980465,2.907351612890135,-0.5375753661727812,-0.12980933409990414,0,0.003981500000000001,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.18993337972120347
6485,27.763243,-0.46605527016004583,-0.4289621219625792,0.0715200960127354,-0.2991527878626751,2.775389364546026,-0.5381452155076162,-0.12047452253937214,0,0.0045542000000000004,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.1881727654746489
6486,27.7676493,-0.4676260664868407,-0.4223497414517723,0.0705191490207755,-0.30187521891240016,2.6999349898095515,-0.5386565007109052,-0.11162598160798662,0,0.0044063,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.18485172202635897
6487,27.7717474,-0.46951102207899453,-0.4151027099530108,0.06914547863191067,-0.30347672834502415,2.6339787957246945,-0.5390973767749734,-0.10356218876919296,0,0.0040981,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.1818920186323454
6488,27.776285,-0.4710818184057895,-0.4059658813650866,0.06801555836918388,-0.3024036925958936,2.60379407964556,-0.5395474000811373,-0.0948246795873304,0,0.0045376,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.17853844065782418
6489,27.7806488,-0.4729667739979433,-0.3961782868420626,0.06658062608319404,-0.30135360725473215,2.565173214863257,-0.5399432149943273,-0.08661574926041803,0,0.0043638,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.17644631884014444
6490,27.7852285,-0.4745375703247382,-0.39132561826523427,0.06540564466958909,-0.3047098690048162,2.398569517099903,-0.540320558453041,-0.07820997328808983,0,0.0045797,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.17370893717966066
6491,27.7894491,-0.4757942073861742,-0.3835623852466037,0.06452635106686688,-0.30535241195851387,2.370843482034736,-0.5406346468792972,-0.07065728607055587,0,0.004220600000000001,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.1701876674919489
6492,27.7937015,-0.47752208334564855,-0.3670445050072164,0.06311256353364864,-0.29638721893666053,2.538071779624476,-0.5409192698829277,-0.0632398137522956,0,0.0042524,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.16799980291141647
6493,27.7982653,-0.47877872040708447,-0.35234423222383604,0.06214054947584324,-0.28910441847154045,2.5843881481164743,-0.5411901307218694,-0.05549801380367828,0,0.004563800000000001,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.16750978739379035
6494,27.802228,-0.4800353574685204,-0.34017951416290726,0.061154773253349004,-0.28468150035922896,2.624623709995963,-0.5413970468119179,-0.04896313756246022,0,0.0039627,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.1673165206094972
6495,27.8078251,-0.48144907416263577,-0.32866463441361493,0.059947972649282144,-0.2797014968511547,2.680438978931764,-0.5416459470353812,-0.04003542795992258,0,0.005597100000000001,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.16621368552161184
