,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1839,7.4542251,0.7775441817634737,0.02539152660210491,-0.06862213533210937,0.04013530489124438,-0.557569945481523,0.8461145192439558,-0.014386334532290115,0,0.0035546,1,Shared Control,0.05,Bad Visuals,0.2908691647667457,0.31332753253003515,0.0,4.874194367429322,0.9879460940519028,-1.0621300505005273,0.17878825530556106,0.1297065586901012,-0.22711909579586986,0.021727568054916355,26.830299954281877,1.0345470857985988,3.1526127310782104,-0.03434367725396003
1840,7.460976800000001,0.7777012613961533,0.03271466051242501,-0.0684132578478025,0.04710099504471513,-0.4712243460039628,0.8460202833306308,-0.013479104175850569,0,0.0067517,1,Shared Control,0.05,Bad Visuals,0.2950560848285989,0.3103352915321026,0.0,4.87758389144583,0.9880113573664201,-1.0629441679863951,0.17797413781969332,0.13427432352854282,-0.17438523848511323,0.02150120434055197,26.84738726892179,1.03434367725396,3.1236808310185733,-0.03401569918491111
1841,7.4653524,0.7777012613961533,0.038548772585468065,-0.06831902193447759,0.052027876761318634,-0.392044877344113,0.8459628874640621,-0.012735289131618761,0,0.0043756,1,Shared Control,0.05,Bad Visuals,0.28753288284632733,0.3073213319045737,0.0,4.88318251070481,0.9881222537276847,-1.0643870611951012,0.17653124461098726,0.1183250896902785,-0.26941765791060945,0.021231048318858695,26.876319168981425,1.0340156991849112,3.0958587072894463,-0.033685340547518164
1842,7.470794300000001,0.7780154206615123,0.0366280446991376,-0.06794746680254982,0.04936333383075636,-0.3349175551687974,0.8458964700758927,-0.011644020633700541,0,0.0054419,1,Shared Control,0.05,Bad Visuals,0.2825754401472407,0.3045146287165368,0.0,4.888695189792999,0.9882285604518135,-1.0661453817361486,0.17477292406993988,0.10608614541166071,-0.31550700539160037,0.020995892815321437,26.904141292710555,1.0336853405475181,3.0700875603586395,-0.03337769918686512
1843,7.4762506,0.7781725002941917,0.03521233608122236,-0.06772396978170103,0.0468563567149229,-0.27290324982724756,0.8458363321023975,-0.010369892327905375,0,0.005456300000000001,1,Shared Control,0.05,Bad Visuals,0.28373528604141185,0.3013502117741946,0.0,4.893816026286454,0.9883270062297927,-1.0679809552418453,0.17293735056424314,0.10465320242370818,-0.286714282141289,0.020690997625607666,26.92991243964136,1.033377699186865,3.040316941947093,-0.033030848996946534
1844,7.4820274000000015,0.7781725002941917,0.03223958090013472,-0.06766383180820579,0.042609473228040096,-0.22071270063277026,0.8457807808456014,-0.008830521125103852,0,0.0057768,1,Shared Control,0.05,Bad Visuals,0.2855096050633921,0.29938539520522156,0.0,4.899658825728935,0.9884409381783753,-1.068958898590818,0.17195940721527034,0.10337930123053735,-0.24228708197428117,0.02040863263590476,26.959683058052907,1.0330308489969466,3.023404202685405,-0.03281548641593373
1845,7.4867001,0.7781725002941917,0.023968562212829767,-0.06760828055140966,0.03279908333793362,-0.18830838344449902,0.8457427045856306,-0.007446426351285784,0,0.0046727,1,Shared Control,0.05,Bad Visuals,0.2896452717675499,0.29740529707994773,0.0,4.90313586012636,0.9885052598374948,-1.069639510326219,0.1712787954798692,0.10588315881924666,-0.17128771496190198,0.020257563026999333,26.976595797314594,1.0328154864159338,3.004887064939662,-0.03259844883102549
1846,7.4906308,0.7783295799268712,0.017030340333649883,-0.06741312465875937,0.024476766684935668,-0.15224019605922526,0.8457158793507747,-0.006188613158422493,0,0.0039307000000000005,1,Shared Control,0.05,Bad Visuals,0.2993146870987174,0.2954152297584348,0.0,4.906781752382399,0.9885761100947927,-1.0697468125475775,0.1711714932585107,0.11746615463813706,-0.02980617259958973,0.02010706076245644,26.995112935060337,1.0325984488310256,2.9863462754823122,-0.03238031852740418
1847,7.4944281,0.7786437391922302,0.03281875059803942,-0.06707214015854457,0.03900736375646191,-0.0038341168372740264,0.8456948123078326,-0.004894390275476335,0,0.0037973000000000004,1,Shared Control,0.05,Bad Visuals,0.3021527514347363,0.29125545404000214,0.0,4.914211866344383,0.9887203613265533,-1.0695077955158971,0.17141051029019086,0.11513554001277279,-0.0009622019524364589,0.01967675425818675,27.032813704005108,1.0321558158723567,2.947411756269847,-0.031924367549942545
1848,7.501694500000001,0.7788008188249097,0.037370528307398114,-0.06689399348292291,0.04226491858287445,0.04698136261486606,0.8456688439886842,-0.002207899166793051,0,0.0072664,1,Shared Control,0.05,Bad Visuals,0.2912973825831911,0.28948784193868254,0.0,4.918103238086917,0.9887960477610324,-1.0700897971744678,0.17082850863162014,0.09458600352552964,-0.14534416966029595,0.01953512663531156,27.052588243730153,1.0319243675499425,2.931265396281172,-0.031730620453963694
1849,7.5057156,0.7788008188249097,0.0344583881996324,-0.06686802516377455,0.03666628736642545,0.08076087190323991,0.845663158503948,-0.0006065944548492158,0,0.0040211000000000005,1,Shared Control,0.05,Bad Visuals,0.2874128805810798,0.28788614280838376,0.0,4.92132186619202,0.9888577492793279,-1.0708501978260208,0.1700681079800673,0.08561037643127643,-0.18913086719384076,0.01936499781203165,27.068734603718827,1.0317306204539638,2.916439170374244,-0.03155505899741133
1850,7.5096235,0.7788008188249097,0.02660476988866395,-0.06686233967903832,0.027211364343513164,0.10218312751938094,0.8456639525834527,0.0010252416557147565,0,0.003907900000000001,1,Shared Control,0.05,Bad Visuals,0.29301553919255624,0.28636971293610514,0.0,4.924257299274421,0.9889144610105414,-1.071185882821275,0.169732422984813,0.09059829206795927,-0.09333138578538447,0.019250377841612997,27.083560829625757,1.0315550589974114,2.90232391092058,-0.03138884386243334
1851,7.51361,0.7791149780902686,0.020433473396302193,-0.06654897449318409,0.019408231740587437,0.12411291829873225,0.8456714819358989,0.002764577264528806,0,0.0039865000000000005,1,Shared Control,0.05,Bad Visuals,0.3025225154339218,0.28399018005038584,0.0,4.9270441111878185,0.9889684766335082,-1.0709690356158064,0.16994927019028158,0.10247373420654332,0.04348075181837219,0.019147349020122554,27.09767608907942,1.0313888438624332,2.879114710869894,-0.03112802442922731
1852,7.518155800000001,0.779272057722948,0.023965317017731216,-0.06639942421295086,0.02120073975320241,0.16285053812819547,0.8456887246379459,0.004837253519100457,0,0.0045458,1,Shared Control,0.05,Bad Visuals,0.3089916718632162,0.2822389306943977,0.0,4.931518971652364,0.9890575633321177,-1.0705501070236714,0.17036819878241663,0.11031098315444257,0.12233992119120596,0.018899255248487883,27.120885289130108,1.0311280244292274,2.8633920965161153,-0.030936070845743558
1853,7.521647600000001,0.779272057722948,0.0267990272566848,-0.06641666691499781,0.021961773737584345,0.18123152053913918,0.8457084889146529,0.006492080449031573,0,0.0034918,1,Shared Control,0.05,Bad Visuals,0.30366352497686266,0.27899199106874195,0.0,4.937846410604202,0.9891792399101179,-1.0700463170029182,0.1708719888031698,0.09702865101100742,0.054693698583142325,0.018631523510750304,27.15270412270158,1.0307481879787892,2.833075734452715,-0.030580175384957886
1854,7.529531800000001,0.7797432966209866,0.02967848499733863,-0.06596519229366626,0.023186404548307057,0.20757256289025053,0.8457749900220599,0.01042097106336505,0,0.007884200000000001,1,Shared Control,0.05,Bad Visuals,0.30980016400737653,0.27536450059445977,0.0,4.944155444329213,0.9893026367975291,-1.0692465365315236,0.1716717692745645,0.10580650995699545,0.12493526722837034,0.018323711795666962,27.184907982944484,1.0303748345225774,2.7987153977658226,-0.030182567932192404
1855,7.536304100000001,0.779900376253666,0.037241535962154355,-0.06587461376839387,0.026820564898789305,0.22900522039928925,0.8458575759202369,0.01399863094579186,0,0.0067723,1,Shared Control,0.05,Bad Visuals,0.3034153642778045,0.27299673635182975,0.0,4.947384795554253,0.9893653439841983,-1.0690922431113945,0.1718260626946936,0.09503688228704366,0.028457444830978895,0.018164472232562918,27.20128460223418,1.0301825679321923,2.7757670233847014,-0.029923038454186642
1856,7.541574600000001,0.779900376253666,0.037168079370582745,-0.06595719966657088,0.023169448424790885,0.22579910411588483,0.845938970371825,0.01690558358653911,0,0.0052705,1,Shared Control,0.05,Bad Visuals,0.2996618470984779,0.27158258192999735,0.0,4.951824810330316,0.9894534224362999,-1.0691207369220324,0.1717975688840558,0.08639405513175136,-0.007986604994197899,0.017983554567208838,27.224232976615298,1.0299230384541866,2.763415833316817,-0.029768033681198756
1857,7.546164900000001,0.7802145355190251,0.033862246829722734,-0.06572443485279988,0.016956663243183623,0.21933143549287706,0.8460225450936492,0.019520669014716482,0,0.0045903,1,Shared Control,0.05,Bad Visuals,0.3038486810290914,0.26974195838362575,0.0,4.954347121528609,0.9895005208039882,-1.0688242786728197,0.17209402713326855,0.09071994924602901,0.06713427596022004,0.01791282658231968,27.236584166683183,1.0297680336811987,2.7455513142594454,-0.02956628383651645
1858,7.5497282000000006,0.7803716151517046,0.035602493598461335,-0.06565092994194455,0.016081824583744853,0.22782172353150165,0.8460957982248383,0.02160199010380441,0,0.0035633,1,Shared Control,0.05,Bad Visuals,0.3090689041765924,0.2679506134750541,0.0,4.95780138527725,0.9895690999187885,-1.0682727878033311,0.17264551800275701,0.09759638588840823,0.1376009554850377,0.017728637770851267,27.254448685740556,1.0295662838365165,2.7286893766066824,-0.02936993539916803
1859,7.5535485000000016,0.7803716151517046,0.03680100208354177,-0.06572418307313366,0.015199011979737359,0.22456789301443095,0.8461826627849612,0.023881393343295143,0,0.0038203000000000004,1,Shared Control,0.05,Bad Visuals,0.30978657799541154,0.26636043755119476,0.0,4.9611131798492325,0.9896337151329714,-1.0677380533449878,0.17318025246110025,0.09687984748356647,0.14903412997302912,0.01759120695315184,27.27131062339332,1.029369935399168,2.713836437343746,-0.02919563699562506
1860,7.557255700000001,0.7806857744170635,0.024907426636311757,-0.06549688836789769,0.0010260332930166136,0.1744702146394936,0.8462753670740434,0.026139082445918504,0,0.0037072000000000003,1,Shared Control,0.05,Bad Visuals,0.32081001485805705,0.2629457613753729,0.0,4.966880115799162,0.9897460749131163,-1.0660372818482267,0.17488102395786145,0.11226803489565895,0.30406404158194333,0.017428593506054815,27.30063373305694,1.0290276429226495,2.6811806208432962,-0.028821356013796654
1861,7.5644495,0.7808428540497431,0.030125004980154933,-0.06543251302430031,0.003985922534236429,0.19084418016673152,0.8464795102914024,0.030642476794292925,0,0.0071938,1,Shared Control,0.05,Bad Visuals,0.32453047525850304,0.2605922235889495,0.0,4.970404967610982,0.9898158814824001,-1.0646225784366832,0.1762957273694049,0.11909525862388855,0.32681191358885764,0.017222129179614663,27.318819379156704,1.0288213560137967,2.658406072289646,-0.02856338589068219
1862,7.5684035000000005,0.7808428540497431,0.03484430123856784,-0.06563665624165937,0.004201824444274915,0.1960671867397014,0.8466056784748967,0.03318298238277613,0,0.003954,1,Shared Control,0.05,Bad Visuals,0.32156905332784913,0.25875362008396713,0.0,4.974816283366871,0.9899033142676915,-1.0636336570755172,0.1772846487305709,0.11261911426758378,0.27625816721121343,0.017051204064015318,27.341593927710353,1.0285633858906822,2.641456881054247,-0.02836185746174637
1863,7.572180000000001,0.7813140929477815,0.04259218811414992,-0.06529158552711511,0.009409205731373792,0.22162808967270967,0.8467356407048912,0.03565034447890389,0,0.0037765000000000003,1,Shared Control,0.05,Bad Visuals,0.3232536476433178,0.25548966204452694,0.0,4.981433443675242,0.9900318909967624,-1.0616792528841714,0.17923905292191653,0.11107292538236412,0.30380310952391576,0.016820401168952347,27.375150286813117,1.0281698018227834,2.61068446145541,-0.02800409662096786
1864,7.579425500000001,0.7814711725804611,0.048114734881317046,-0.0652644681244301,0.012464390402413157,0.2298689733418233,0.8470113958857852,0.0404897554163694,0,0.0072455,1,Shared Control,0.05,Bad Visuals,0.3115728530345287,0.25245645203516154,0.0,4.987606936751647,0.9901532903157699,-1.0605206474685887,0.18039765833749916,0.09010787731988844,0.13138444826491713,0.016556659763325696,27.406791684831973,1.0278063609967218,2.5820413629707444,-0.027671627958657945
1865,7.5852217,0.78178533184582,0.04299884758085558,-0.06522606403996523,0.002509092164486179,0.21234269939108794,0.8472575344050344,0.04445448035628147,0,0.0057962000000000005,1,Shared Control,0.05,Bad Visuals,0.3133171934110263,0.2509285192672291,0.0,4.989841984452728,0.9901960168739797,-1.0599860874147737,0.18093221839131401,0.09321414691806665,0.14833233082159136,0.016476436066655515,27.417958637029255,1.027671627958658,2.5671524428539945,-0.02750415199692582
1866,7.588888600000001,0.7819424114784995,0.044168520849930865,-0.06531512292653485,-0.00028595950635060263,0.21743928520471417,0.8474252072306738,0.0470025792436862,0,0.0036669000000000003,1,Shared Control,0.05,Bad Visuals,0.3231706070377816,0.249289567770126,0.0,4.992716460985306,0.9902532138923273,-1.05899398537278,0.18192432043330778,0.10624211613012591,0.29238809407142696,0.016367079667177934,27.432847557146005,1.027504151996926,2.5514095457146566,-0.02732450732670838
1867,7.5922444,0.7819424114784995,0.04485966871136175,-0.0654827957521743,-0.0021429105323244463,0.20916830009980483,0.8475868874052979,0.04936003484239347,0,0.0033558000000000004,1,Shared Control,0.05,Bad Visuals,0.3265830559414339,0.2475153029243952,0.0,4.9957781861187005,0.9903136461652801,-1.0577567237426535,0.18316158206343416,0.10872436947201872,0.34516993447520505,0.01628237876320852,27.448590454285345,1.0273245073267083,2.5343269273422666,-0.027130031026675647
1868,7.596503400000001,0.7824136503765379,0.043375640307795754,-0.06517323702875999,-0.005984394534597717,0.18794232505131142,0.8478035412184765,0.05238529707069711,0,0.004259000000000001,1,Shared Control,0.05,Bad Visuals,0.329477118424253,0.2452686772887525,0.0,4.9990966417347025,0.9903792324250028,-1.056066783181115,0.1848515226249727,0.11167694896098365,0.38341513783885417,0.01620799402693572,27.465673072657733,1.0271300310266755,2.5124003659728045,-0.02688377949200214
1869,7.600296700000001,0.7824136503765379,0.0454833399691176,-0.06538989084193858,-0.006901957101579509,0.17356682672759116,0.8480074124868606,0.055109401228144075,0,0.0037933000000000003,1,Shared Control,0.05,Bad Visuals,0.33201033934831947,0.2433631159771823,0.0,5.003326978511585,0.9904634814978511,-1.0546389541598635,0.18627935164622417,0.11576668505648838,0.3940469218301246,0.015984953640670308,27.487599634027195,1.026883779492002,2.4944760937046833,-0.026674911850707556
1870,7.6039876,0.7825707300092174,0.04439867095161977,-0.06543668247764323,-0.010710730276524305,0.1396729231488803,0.8482157463730783,0.05778517962686455,0,0.0036909000000000004,1,Shared Control,0.05,Bad Visuals,0.33423405901375614,0.2415324683298267,0.0,5.006851118938702,0.990532219180528,-1.0531901301609519,0.18772817564513578,0.11772973283565244,0.42465091708529457,0.01591348758870199,27.505523906295316,1.0266749118507075,2.4769721518919376,-0.026474255459426412
1871,7.607390200000001,0.7828848892745763,0.044137582091788176,-0.06533085709850195,-0.013647597535076376,0.11696874058246551,0.8484165927750623,0.06027270371160902,0,0.0034026000000000004,1,Shared Control,0.05,Bad Visuals,0.33846509530793223,0.23951700141117657,0.0,5.010263965402689,0.9905994083292253,-1.0515016567598203,0.18941664904626723,0.12418880684534932,0.47447687324550736,0.01580508343814029,27.52302784810806,1.0264742554594264,2.457455196508447,-0.026253341118413247
1872,7.6126851,0.7833561281726149,0.056444849399361716,-0.06506046460244741,-0.003827854312247303,0.11764052172046666,0.8487460572845217,0.06418048860655907,0,0.0052949,1,Shared Control,0.05,Bad Visuals,0.3381104463638735,0.23529336817332577,0.0,5.017925436919041,0.9907510888861264,-1.048024343903688,0.19289396190239955,0.12195344285144159,0.4437542626440243,0.015522755858516347,27.562519617806004,1.0260260260029872,2.4167321236969252,-0.025790390749549825
1873,7.618106000000001,0.7835132078052943,0.059200998661011674,-0.06523284947922736,-0.004979489945547401,0.08251073725090424,0.8491049142582028,0.06822389666689305,0,0.0054209,1,Shared Control,0.05,Bad Visuals,0.33067126073726466,0.2322957702861639,0.0,5.024757134714011,0.9908850461224565,-1.0461360301893594,0.19478227561672817,0.10934906974271012,0.3220314705226537,0.015249257479250433,27.59742443647326,1.0256230357982936,2.3884209831114203,-0.02546182551449832
1874,7.624215600000001,0.7841415263360123,0.06430948170972856,-0.06496338792219047,-0.0039144149571644915,0.08654023399047212,0.8495357737198318,0.07282720979706536,0,0.006109600000000001,1,Shared Control,0.05,Bad Visuals,0.33938669544326583,0.229026869987811,0.0,5.030476516688666,0.9909983473934215,-1.043824358838057,0.1970939469680307,0.12295983174248984,0.42408053875064766,0.01502433387897506,27.62691683838209,1.0252886678135418,2.3566818895051966,-0.025103522955142975
1875,7.6307025,0.7844556856013714,0.07236694269794122,-0.06508008811846044,-0.00046026709912413977,0.09789819030011204,0.8500241771820584,0.07776172747489146,0,0.0064869,1,Shared Control,0.05,Bad Visuals,0.33088240517184336,0.22678428233872164,0.0,5.033650340108894,0.9910613731900954,-1.0425140668558301,0.19840423895025755,0.10913483507129242,0.2887441288320265,0.014878361399623249,27.643318110494803,1.025103522955143,2.3345366705672044,-0.02485771402219624
1876,7.6349055,0.7846127652340508,0.07210488197631372,-0.06541141194800759,-0.005656845498577742,0.07659717701097993,0.8503577700640987,0.08098136219519453,0,0.004203,1,Shared Control,0.05,Bad Visuals,0.32832313004904273,0.2252003976142687,0.0,5.037899415676642,0.9911465445489609,-1.04161780848837,0.19930049731771765,0.10206401410287891,0.26199490410713766,0.014759141078485817,27.665463329432797,1.0248577140221962,2.319789122187768,-0.02468410519393639
1877,7.638271000000001,0.7849269244994098,0.06934038094319116,-0.06543084556468892,-0.011640981252003371,0.058676857140782496,0.8506346672873129,0.08357062170987192,0,0.0033655,1,Shared Control,0.05,Bad Visuals,0.33533395856545095,0.22340445737393574,0.0,5.040815752844997,0.991203101359331,-1.0402766666166734,0.20064163918941438,0.11031092765549416,0.3755647918501086,0.014730675979202036,27.680210877812232,1.0246841051939364,2.3021909675471908,-0.02448725306452615
1878,7.641907000000002,0.7850840041320893,0.06755650488219896,-0.06555066315522351,-0.016014116827672967,0.0462597414721691,0.8509436308282953,0.08637794784303005,0,0.0036360000000000003,1,Shared Control,0.05,Bad Visuals,0.3415860197993622,0.2215553703899491,0.0,5.0442058721803855,0.9912707640727914,-1.038722876919458,0.20219542888662964,0.11866088705363875,0.4546834334753369,0.01461754254889712,27.69780903245281,1.0244872530645261,2.2842285828167905,-0.024284575546595456
1879,7.6461659000000015,0.7855552430301277,0.0686634119708352,-0.06538838779816758,-0.017714535872194848,0.03952833323614025,0.8513185285689504,0.08967777664526491,0,0.0042589,1,Shared Control,0.05,Bad Visuals,0.34675430734514867,0.21926435602924757,0.0,5.047681595180292,0.9913398007207455,-1.0366524058912985,0.20426589991478922,0.12521550401457188,0.516894105292486,0.014523101454662334,27.71577141718321,1.0242845755465955,2.261630166640704,-0.02403345858552668
1880,7.649208700000001,0.7857123226628072,0.07249816953196786,-0.06560620590614319,-0.017179607113297052,0.03602441082797778,0.8515949957514006,0.09204200519963457,0,0.0030428,1,Shared Control,0.05,Bad Visuals,0.3479061563241508,0.21719052466571687,0.0,5.052020752099911,0.9914267214315409,-1.0348063510018004,0.2061119548042874,0.1259677461170511,0.5109055128271038,0.014337342742355924,27.738369833359297,1.0240334585855266,2.2416737995459077,-0.023806146946319197
1881,7.652914600000001,0.7860264819281662,0.07457765066417363,-0.06556851382323448,-0.01746435453546094,0.024551777092015906,0.8519414395007419,0.09492782275383618,0,0.0037059000000000003,1,Shared Control,0.05,Bad Visuals,0.3487321437988453,0.2152536828847384,0.0,5.055901350549303,0.9915033936006746,-1.03305062953196,0.20786767627412792,0.12510288684048881,0.5184165913250403,0.014249046282082291,27.758326200454093,1.023806146946319,2.222936920010764,-0.02359385066810581
1882,7.6562938,0.7861835615608457,0.0737292483908024,-0.06575787793989618,-0.02119857436303378,0.009163783860552471,0.8522666730643262,0.09756436829667062,0,0.0033792,1,Shared Control,0.05,Bad Visuals,0.3490634247642927,0.21321662769464195,0.0,5.059535149664355,0.9915754017259837,-1.0312375565521459,0.2096807492539419,0.12492044861978906,0.5079774122531637,0.0141138640817301,27.777063079989237,1.0235938506681057,2.2030153749533543,-0.023370570047241537
1883,7.659975000000001,0.7866548004588841,0.07485604501912302,-0.0656118726054421,-0.0227083232775476,0.008085173231550391,0.8526311205220604,0.10044102340550973,0,0.0036812000000000004,1,Shared Control,0.05,Bad Visuals,0.35397857064608174,0.21113837830885107,0.0,5.063377534771528,0.9916520040904635,-1.0292740099462387,0.21164429585984912,0.13095347778807606,0.5668109825954657,0.014020672978700553,27.796984625046647,1.0233705700472415,2.1827260577091487,-0.02314277415077974
1884,7.6643501,0.7872831189896021,0.08469697833656083,-0.06534800153245823,-0.0157440450689489,0.05070823065236381,0.8530780474951246,0.10386446031561067,0,0.004375100000000001,1,Shared Control,0.05,Bad Visuals,0.3549869104353052,0.20699624587130364,0.0,5.07182368647433,0.9918207336458775,-1.0254090872355137,0.21550921857057417,0.12843359534292775,0.5489872780170093,0.013739595018805024,27.84085547744934,1.022880699705689,2.142544371447497,-0.022688757044687567
1885,7.6701183,0.7877543578876406,0.10204402880769894,-0.06532368960748403,-0.001820431507911724,0.15690760079617833,0.8536901873023406,0.1083824878943372,0,0.0057682,1,Shared Control,0.05,Bad Visuals,0.3411466667987517,0.2040194770162927,0.0,5.078104151397518,0.991944633252275,-1.023188350076207,0.21772995572988102,0.10177904689567306,0.33176883662548795,0.013448934681049796,27.87310049981082,1.0225124285359934,2.113688253406775,-0.022362474869640166
1886,7.676148400000001,0.7883826764183586,0.09337433813365197,-0.06530751088398201,-0.015008149760685235,0.1774194141597194,0.8543579895624611,0.11310697261825697,0,0.0060301,1,Shared Control,0.05,Bad Visuals,0.343348991209491,0.20098670425153545,0.0,5.0829694451837595,0.9920410926105154,-1.021092136661906,0.219826169144182,0.09948849119679835,0.36315756104151764,0.013307827498167574,27.898192490797786,1.0222283956737697,2.083614208483373,-0.022030054133497422
1887,7.682823300000001,0.7888539153163969,0.09255905135148441,-0.06550407424606419,-0.02054792126677256,0.20763869470984306,0.8551304118913169,0.11833273606084657,0,0.0066749,1,Shared Control,0.05,Bad Visuals,0.34707187257307637,0.19927789924668016,0.0,5.08643057139473,0.9921111468450831,-1.0197227830519728,0.2211955227541151,0.10455032912746133,0.3812974716490223,0.013125941375442825,27.91638579151663,1.0220300541334975,2.0669380789914356,-0.021842752854536
1888,7.686749500000001,0.789168074581756,0.0955755455363928,-0.06596233730956091,-0.02275719052445377,0.24368573979900998,0.8556010370399816,0.12140228970922903,0,0.0039262,1,Shared Control,0.05,Bad Visuals,0.3537800456259504,0.19727227448399817,0.0,5.0896514444047165,0.9921752794548324,-1.0178082806401527,0.22311002516593512,0.1098335678855531,0.47848205833750157,0.013053514307854237,27.933061921008566,1.021842752854536,2.04701058381706,-0.021622917307414086
1889,7.690909300000001,0.7894822338471149,0.09663462733736769,-0.06611880319286667,-0.024767662371861343,0.2681065327232758,0.8561128020100458,0.1246494118868383,0,0.0041598,1,Shared Control,0.05,Bad Visuals,0.3585577539603143,0.19551456104677287,0.0,5.093465459184445,0.9922519760393116,-1.0159032208332603,0.2250150849728274,0.11116126909308409,0.5536033380484364,0.013012540311337775,27.95298941618294,1.021622917307414,2.0299192705000046,-0.021430255199154487
1890,7.6958973,0.790424711643192,0.10426738583772059,-0.06568809036685386,-0.020382026049117707,0.34183955448027464,0.8567442465125809,0.12853427293225114,0,0.004988,1,Shared Control,0.05,Bad Visuals,0.36463422734821815,0.1918784101414956,0.0,5.100385417464119,0.9923902097572364,-1.0117149531146583,0.22920335269142936,0.11342338173111256,0.6123814697457197,0.012809235443683082,27.98892233817103,1.021221708771247,1.9941250143021951,-0.021031698480792796
1891,7.701391600000001,0.7907388709085509,0.11275413626238182,-0.06600537560402997,-0.015780136669869327,0.3879436571340265,0.8574621777041407,0.13279984324021166,0,0.005494300000000001,1,Shared Control,0.05,Bad Visuals,0.3554777159966218,0.19027137842320696,0.0,5.103656719566946,0.9924554188852578,-1.0101089671035388,0.23080933870254877,0.09811597649291304,0.4487373246303118,0.01260412634482281,28.005874985697805,1.0210316984807928,1.9783627955087981,-0.020855552521884792
1892,7.704913600000001,0.7910530301739099,0.1134386048987355,-0.06640914753023075,-0.019361238341476156,0.40506310338648854,0.857934700584158,0.13552537276962706,0,0.0035220000000000004,1,Shared Control,0.05,Bad Visuals,0.35273128327633774,0.18886967750484987,0.0,5.106693828366271,0.9925160578707422,-1.0086728158620726,0.23224548994401506,0.08886488602569662,0.4187518198817066,0.012558933799520298,28.021637204491203,1.0208555525218848,1.9646709880398752,-0.020701912771308385
1893,7.7083145,0.7915242690719484,0.11028405368911617,-0.0664104315122096,-0.025241319080510888,0.41759924001804705,0.8584000737056433,0.13814981492964434,0,0.0034009,1,Shared Control,0.05,Bad Visuals,0.358524116680165,0.18732580773759905,0.0,5.109337638846683,0.992568724236342,-1.006858668819935,0.23405963698615273,0.09334301578957924,0.5074537180804637,0.01254267427740668,28.035329011960126,1.0207019127713084,1.9493125586466882,-0.02053268996289296
1894,7.7128467,0.7924667468680252,0.11560623672987949,-0.0659333268376181,-0.022543578199764852,0.4808334944550294,0.8590340993806757,0.1416348763182651,0,0.0045322,1,Shared Control,0.05,Bad Visuals,0.36652217906513546,0.18390061683988104,0.0,5.115801350124059,0.9926989874634602,-1.0025834973827537,0.23833480842333418,0.09975146592300199,0.5795702711135244,0.012316611003126246,28.069164505339362,1.020330193861663,1.91541748471031,-0.020157256467551617
1895,7.719151700000001,0.7930950653987432,0.12704083567332738,-0.06593903398193246,-0.014594040644937717,0.5444640333401762,0.8599423258505798,0.14645700624819255,0,0.006305000000000001,1,Shared Control,0.05,Bad Visuals,0.356705614801715,0.18157884807496733,0.0,5.12110880731071,0.9928045995790891,-1.0000086108514403,0.24090969495464762,0.07978208357464488,0.410750653288255,0.0120732569293572,28.096620706651755,1.0200215065848315,1.8927409542643294,-0.019902768531312315
1896,7.725230100000001,0.7940375431948202,0.12077514118076574,-0.06590478265575961,-0.025681865067426812,0.5438018780546505,0.8608465982799826,0.1510738062425123,0,0.0060784,1,Shared Control,0.05,Bad Visuals,0.3640911955998409,0.17913650153249946,0.0,5.125087614210226,0.992884211755065,-0.997195310639483,0.24372299516660495,0.08689898833223805,0.5075460374430285,0.011984945729237195,28.11730878817991,1.0197912438235721,1.8682704166956317,-0.019635064123980025
1897,7.731478300000001,0.7945087820928587,0.12523614157551022,-0.06633781618712387,-0.025837664667002075,0.5735255562865615,0.8618052707261865,0.15578335587354292,0,0.006248200000000001,1,Shared Control,0.05,Bad Visuals,0.3634486073251068,0.17779827926649622,0.0,5.1278230300152705,0.9929397638294952,-0.9956425013968663,0.2452758044092216,0.08612864695399598,0.45875952570806233,0.011805952199212525,28.13172958330437,1.01963506412398,1.855048450349779,-0.019488382237372207
1898,7.7350919000000005,0.7949800209908972,0.12982877696666856,-0.06682524973528936,-0.02595457890687436,0.5941492644020434,0.8623731022050054,0.1584890346686797,0,0.0036136000000000002,1,Shared Control,0.05,Bad Visuals,0.3659935597547064,0.1763804123982515,0.0,5.1303618330285685,0.9929906526957887,-0.9938149239034805,0.24710338190260742,0.08492895394156347,0.5057777974721396,0.011794749568367742,28.14495154965022,1.0194883822373721,1.8409007216014341,-0.01933297054495283
1899,7.7388735,0.795294180256256,0.12988362686995752,-0.06707892194874943,-0.02860540779872217,0.5973098472156779,0.8629777746637298,0.1613055082492687,0,0.0037816000000000004,1,Shared Control,0.05,Bad Visuals,0.3687924106726106,0.17503829329027404,0.0,5.133064881441429,0.9930451253060799,-0.9919208075881433,0.24899749821794465,0.08442794701034842,0.5545161646868155,0.011786665106926485,28.159099278398564,1.0193329705449528,1.8276042365094731,-0.019185861527406367
