,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1390,5.6148033,-0.11890928193837366,0.08068793805731962,0.0037252003676723905,-0.14144037957068706,1.6503425910778577,-0.12182396596244162,0.22911612492981673,0,0.0035924000000000004,0,Shared Control,0.01,Good Visuals,0.1162671691266503,0.11189943661657341,0.0,5.2568291149561075,0.9955559460020778,1.344856927591329,0.04777733894220967,-0.012521829528730741,1.8037499545221474,-0.0005006950016455084,28.810869070022925,1.0122667467195912,1.1889939166214836,-0.0122652423967599
1391,5.618406,-0.11890928193837366,0.08698497971787725,0.0029146840240679567,-0.14213114521193948,1.643909536776766,-0.12098586175995639,0.236153099808191,0,0.0036027000000000003,0,Shared Control,0.01,Good Visuals,0.12122904617554522,0.1118880159793108,0.0,5.256855313536732,0.9955564736869208,1.3512427121406474,0.05416312349152812,-0.012989534866119217,1.856764523528277,-0.00041684782242639264,28.811006083378516,1.01226524239676,1.1888771507636322,-0.012263990586307706
1392,5.622517100000001,-0.1184380430403352,0.0819886875149046,0.0025478187196211893,-0.1541644122932864,1.5913448952550782,-0.11999844957211266,0.2442166564052284,0,0.0041111,0,Shared Control,0.01,Good Visuals,0.1261775091909827,0.11187843782789075,0.0,5.256877370713998,0.9955569236347834,1.3598862445509312,0.06280665590181203,-0.010498018428467619,1.8945974333181157,-0.00032611821265955747,28.81112284923637,1.0122639905863078,1.188779241027353,-0.012262940729825565
1393,5.626205800000001,-0.11796680414229672,0.08095316630629695,0.0020316454298159314,-0.16326349009893146,1.5528624757134954,-0.11908421905582675,0.25148020131751037,0,0.0036887,0,Shared Control,0.01,Good Visuals,0.14008588850184367,0.11188355469223576,0.0,5.256895867711826,0.9955573009204987,1.3668038286961213,0.06972424004700208,0.008514018137375876,2.0051549741123074,-0.00028504597821987543,28.811220758972645,1.0122629407298256,1.188838322463619,-0.012263501586818241
1394,5.629715500000001,-0.11765264487693775,0.09003526067801053,0.0014315741788890057,-0.16144494063949982,1.5385888847171145,-0.11818943663860043,0.2584145581403611,0,0.0035097,0,Shared Control,0.01,Good Visuals,0.15185799517016307,0.11189479611775903,0.0,5.2568853551554335,0.9955570726715385,1.3743473069030399,0.07726771825392058,0.02281101311834117,2.120384024881521,-0.0002273077125620416,28.811161677536383,1.0122635015868182,1.1889566754573357,-0.012264733753959532
1395,5.6333327,-0.11749556524425825,0.09369143416423198,0.0006938713943421826,-0.1647231239761291,1.4914764000069312,-0.11724174049714571,0.2655833550094731,0,0.0036172,0,Shared Control,0.01,Good Visuals,0.15320198902495494,0.11190178165794307,0.0,5.256863325640096,0.9955566163128532,1.3815507951974033,0.084471206548284,0.02074358248214029,2.0891181503910614,-0.0001601857008742336,28.811043324542663,1.0122647337539594,1.189026752881075,-0.012265499435594938
1396,5.6370103,-0.11702432634621979,0.09063047734638655,0.00021741415092592364,-0.17495287766308656,1.4274710771916412,-0.11625159644885875,0.2728929831400593,0,0.0036776,0,Shared Control,0.01,Good Visuals,0.16034357366067917,0.11190681647300003,0.0,5.256849959283068,0.9955563463909256,1.3894606770800633,0.09238108843094393,0.028829084902972504,2.1417420888822525,-7.764544526837143e-05,28.810973247118923,1.0122654994355949,1.1890778228122978,-0.01226605129920537
1397,5.6407626,-0.11671016708086081,0.09066947487826366,-0.0004585706320020533,-0.18222350826179562,1.3824310064266385,-0.11521359607431744,0.2803710821669655,0,0.0037523,0,Shared Control,0.01,Good Visuals,0.17303250178876334,0.11190946936333769,0.0,5.256840273189614,0.9955561496320644,1.3981780232833125,0.10109843463419328,0.046367270261417896,2.249928043166691,-2.4330125486300468e-05,28.810922177187702,1.0122660512992054,1.1891041403341296,-0.012266342081214889
1398,5.6443385,-0.11623892818282233,0.09501443357734446,-0.0010253321085048894,-0.18535664858962103,1.3496912835738637,-0.11419824958895712,0.28751456042847656,0,0.0035759000000000003,0,Shared Control,0.01,Good Visuals,0.1838243460417645,0.11190310361679941,0.0,5.256835224603687,0.9955560482890886,1.4061857332870615,0.1091061446379423,0.0596058816767781,2.3295156374542607,5.131839609296018e-05,28.81089585966587,1.0122663420812148,1.189034658269607,-0.012265644334857185
1399,5.6478128000000005,-0.11576768928478387,0.10409554300692514,-0.0015694396958267492,-0.18341901742155142,1.332943194502976,-0.11318726032869623,0.2944691696203036,0,0.0034743,0,Shared Control,0.01,Good Visuals,0.18992299726311232,0.11188699308596628,0.0,5.256847928637303,0.9955563164119807,1.414536739470473,0.11745715082135395,0.0654460654681328,2.353987536196768,0.00011473784517965406,28.810965341730395,1.0122656443348572,1.1888645149126553,-0.012263878467469614
1400,5.651326600000001,-0.11545353001942489,0.11310490615081413,-0.002266269690728656,-0.18136426346948947,1.3143521700145149,-0.11214017869635637,0.30151525300124016,0,0.0035138,0,Shared Control,0.01,Good Visuals,0.1908544371261646,0.11186400654347929,0.0,5.256879549082652,0.9955569725137934,1.4224364263031313,0.12535683765401212,0.06306991365432008,2.303720169332524,0.00017559988839580852,28.811135485087345,1.0122638784674696,1.188624772513688,-0.01226135892381514
1401,5.6556742,-0.11498229112138642,0.11557160863563996,-0.0028421124250300467,-0.18594364436560018,1.2747124086170267,-0.11081033312428996,0.31024798038307383,0,0.0043476,0,Shared Control,0.01,Good Visuals,0.1924722330832698,0.11182616826639952,0.0,5.256924384094231,0.9955578967491555,1.4315296342192465,0.13445004557012724,0.06158050248824305,2.2729042207901435,0.00025351400751295915,28.811375227486312,1.0122613589238152,1.1882285133880652,-0.012257211488811965
1402,5.658748300000001,-0.11419689295798897,0.12073357381445415,-0.00338655983369901,-0.18951440656861968,1.2532425311345299,-0.10984709802801162,0.31643079742340824,0,0.0030741,0,Shared Control,0.01,Good Visuals,0.20005892787076648,0.11177225107244314,0.0,5.256998337947329,0.9955594245111565,1.4407234962875464,0.1436439076384272,0.07015741166463921,2.3004784357062293,0.0003178225422734348,28.811771486611935,1.012257211488812,1.1876661123427315,-0.012251301651611497
1403,5.662704900000001,-0.1137256540599505,0.1336458838806097,-0.0038785560319388734,-0.18278491354279855,1.255181548032743,-0.10857935242344569,0.32439621886681985,0,0.0039566,0,Shared Control,0.01,Good Visuals,0.20647676001523455,0.11171073856546915,0.0,5.257103508690218,0.9955615926369746,1.4490019955686504,0.1519224069195312,0.07525731657880459,2.3177387538787215,0.000378523416004057,28.812333887657267,1.0122513016516115,1.1870291204526495,-0.012244559295874233
1404,5.666293400000001,-0.11341149479459152,0.1401342800941566,-0.004832142371145834,-0.18426193877266325,1.225512341392952,-0.1074022857376835,0.33162603219531,0,0.0035885,0,Shared Control,0.01,Good Visuals,0.2023645226500032,0.11165193466110408,0.0,5.257223063285525,0.9955640479269656,1.4565553051469449,0.1594757164978256,0.06509507655869061,2.1966873864459453,0.0004332763588954469,28.81297087954735,1.0122445592958742,1.186424406435177,-0.012238113828741232
1405,5.6698070000000005,-0.11278317626387357,0.1378042341829752,-0.005380890526190077,-0.19382179801233482,1.175071198308397,-0.10622464349990475,0.338708013771943,0,0.0035136000000000004,0,Shared Control,0.01,Good Visuals,0.20884919175093547,0.11156775544922101,0.0,5.257336959728449,0.9955663784411247,1.4647830825004955,0.16770349385137615,0.07028744297017536,2.24741255218534,0.0005395180442963272,28.813575593564824,1.0122381138287413,1.1855459325302466,-0.012228886986589632
1406,5.673655500000001,-0.11199777810047612,0.1424484335446822,-0.00577313460057137,-0.19625958022726078,1.161499925046459,-0.10490619691162734,0.34646628306026633,0,0.0038485000000000004,0,Shared Control,0.01,Good Visuals,0.22125316030752776,0.11144438724698258,0.0,5.2575011984314965,0.995569765095124,1.4740209396794437,0.1769413510303243,0.08641486279645602,2.3489859839164318,0.0006003338783250046,28.814454067469754,1.0122288869865896,1.184257850467805,-0.012215364658414812
1407,5.6773782000000015,-0.11168361883511713,0.1506732482477402,-0.00677742192348979,-0.19579303481252613,1.1490869024660582,-0.10360243926736182,0.35396994970415074,0,0.0037227000000000002,0,Shared Control,0.01,Good Visuals,0.2257447307850825,0.11132594437090175,0.0,5.257741957161359,0.9955747309000831,1.4819475277166938,0.18486793906757448,0.08938908430416301,2.3277892744185884,0.0006433834480550298,28.815742149532195,1.0122153646584149,1.1830396431690764,-0.012202382192825833
1408,5.6807187,-0.1107411410390402,0.15717191587542384,-0.007138701771678385,-0.1967980338287269,1.1261673530983927,-0.10240875995896105,0.3607005167548437,0,0.0033405,0,Shared Control,0.01,Good Visuals,0.23056300771297664,0.11117745954322665,0.0,5.257971386073842,0.995579425767433,1.4903305704868628,0.19325098183774342,0.09119840320681397,2.3524084549806177,0.0007545028960325544,28.816960356830922,1.0122023821928259,1.1814962296198215,-0.012186106843648547
1409,5.684301700000001,-0.11026990214100174,0.168638508175419,-0.00786114218204069,-0.1920620085794247,1.1274423566419915,-0.10110344370357921,0.3679148774927477,0,0.0035830000000000002,0,Shared Control,0.01,Good Visuals,0.23346639805113586,0.11102563021646714,0.0,5.258260518298649,0.9955853753281284,1.4982798692810997,0.2012002806319804,0.09222671888639343,2.3228621337843967,0.0007936627274119341,28.81850377038018,1.0121861068436486,1.179930066337913,-0.012169464905566025
1410,5.688798800000001,-0.10901326507956581,0.17967332428784716,-0.0079098213759866,-0.18824155320490055,1.077538906751255,-0.09942855120035005,0.3769596492252468,0,0.0044971,0,Shared Control,0.01,Good Visuals,0.2336314839509077,0.11070102841768933,0.0,5.258910787408118,0.9955987268636325,1.5139053059704162,0.21682571732129682,0.0837523552021731,2.201104986494351,0.0009289803771162439,28.821967700826306,1.012149427451844,1.1765883827386523,-0.012133885461515058
1411,5.6945402000000005,-0.1077566280181299,0.19242880064570497,-0.008328076817779848,-0.1845308485795418,1.0616104759035216,-0.09723117679091428,0.38848452184559,0,0.005741400000000001,0,Shared Control,0.01,Good Visuals,0.23833479164801,0.11041489715813148,0.0,5.2594350080408985,0.9956094213110884,1.5264911699964578,0.22941158134733847,0.08813829336505809,2.144917150409605,0.0009729528560642343,28.824743024982883,1.0121196794246374,1.1736314005598654,-0.01210252275441053
1412,5.7006111000000015,-0.10697122985473245,0.2002189320073736,-0.009740053063818171,-0.18826558983821642,1.057189698065477,-0.09483582411979229,0.40063447982919415,0,0.006070900000000001,0,Shared Control,0.01,Good Visuals,0.22752532365249173,0.11028970841795978,0.0,5.259739667559212,0.9956156874244347,1.5322471136151283,0.23516752496600893,0.07341709494624374,1.9029170915995952,0.0009195437453601807,28.826368599440134,1.0121025227544105,1.172354128361883,-0.012088800877965234
1413,5.705421900000001,-0.10524335389525806,0.2224798659008284,-0.010407529775465774,-0.17815461392836573,1.1038227634724085,-0.09288535930564668,0.4102293374982997,0,0.0048108000000000005,0,Shared Control,0.01,Good Visuals,0.247846880650744,0.10984897478571105,0.0,5.26040352027552,0.9956293421814596,1.5482459011123528,0.2511663124632336,0.08475063894391448,2.1808791222189634,0.0012320486977852542,28.829910957361374,1.0120651410048516,1.1677666645842943,-0.012040492280572935
1414,5.7112099,-0.10461503536454012,0.22556367319066695,-0.01172967605889344,-0.18466566430763276,1.1036100052442157,-0.09047765303428183,0.42172631010720457,0,0.005788000000000001,0,Shared Control,0.01,Good Visuals,0.23212990473570083,0.10969858230245248,0.0,5.260840006404433,0.9956382931311955,1.5545954281902754,0.2575158395411563,0.06203815073939595,1.8492870475965248,0.001143256475886677,28.832233335415705,1.012040492280573,1.166247159804351,-0.012024007834202238
1415,5.714706000000001,-0.10351547793578367,0.22645554208403856,-0.013037824901501835,-0.195270768023166,1.10673666078904,-0.0889911593569031,0.4286424034102376,0,0.0034961000000000002,0,Shared Control,0.01,Good Visuals,0.2455726241474447,0.10948766044156172,0.0,5.261128785911388,0.9956441468095121,1.5618555900112348,0.2647760013621156,0.07412732447245447,2.0256582743113363,0.0012867288345276284,28.83375284019565,1.0120240078342022,1.1640449118913507,-0.012000888792419524
1416,5.718349700000001,-0.10257300013970674,0.23801084171961573,-0.01358184078280364,-0.1906315616906219,1.150700691334694,-0.08741622104177538,0.43582509194229485,0,0.0036437,0,Shared Control,0.01,Good Visuals,0.26302089776170684,0.10921399319991042,0.0,5.2615404195350886,0.9956526367355126,1.5695593231014389,0.27247973445231977,0.09087729700679271,2.248608607765372,0.0014274809457121708,28.835955088108648,1.0120008887924195,1.161195375510988,-0.01197089226020813
1417,5.7225608,-0.10131636307827083,0.2532982880096615,-0.01390014203649545,-0.18252680393263337,1.1971796799980414,-0.08556349985018596,0.4440910127360349,0,0.004211100000000001,0,Shared Control,0.01,Good Visuals,0.2612735592974578,0.1088397062137999,0.0,5.262073777977467,0.9956636213558296,1.5804411649498438,0.2833615763007248,0.08150023416953675,2.1733691202949914,0.0014833270668953827,28.83880462448901,1.0119708922602082,1.1572912097895218,-0.011929866847128273
1418,5.7266517000000015,-0.10005972601683491,0.2673443903258378,-0.014496226166648946,-0.17674662241019712,1.2436718799149822,-0.08373040984963892,0.4520815554453308,0,0.004090900000000001,0,Shared Control,0.01,Good Visuals,0.2548917672496223,0.10861826230066068,0.0,5.26280388507734,0.9956786719604355,1.5875704044531826,0.2904908158040638,0.06566336435647926,1.9902402231481497,0.001512887375582255,28.842708790210477,1.0119298668471284,1.1550711525577484,-0.011905594488356295
1419,5.7303409,-0.09927432785343746,0.2807846163013516,-0.015543918003798535,-0.1712969391439792,1.2962033686695358,-0.08204935417314048,0.4592513930484956,0,0.0036892,0,Shared Control,0.01,Good Visuals,0.2522812896718929,0.10843618753273836,0.0,5.263227488867873,0.9956872229123134,1.5941283391853143,0.29704875053619534,0.05421340291930241,1.9210073033369168,0.0015745548961387762,28.84492884744225,1.0119055944883564,1.1532070527873157,-0.011885637362293604
1420,5.7337202000000005,-0.09801769079200154,0.2887929765983922,-0.01596833661886106,-0.1704584164501034,1.3299590052532475,-0.08048635448687003,0.4657867774041755,0,0.0033793,0,Shared Control,0.01,Good Visuals,0.2523760505219204,0.10826246958749164,0.0,5.263579388950574,0.995694406134306,1.601009542290484,0.30392995364136505,0.04560906898027114,1.909270859623677,0.001685523207653406,28.846792947212684,1.0118856373622935,1.1514169693564014,-0.011866596223468045
1421,5.7387949,-0.09581857593448868,0.3020119031327314,-0.015332221447618657,-0.1637748742714441,1.4025373943060018,-0.07809784904347424,0.47553898838156733,0,0.0050747000000000006,0,Shared Control,0.01,Good Visuals,0.2576146296397541,0.10794574163381,0.0,5.264223986305299,0.9957076027750243,1.6141435344642603,0.31706394581514136,0.040833222384138786,1.894902001047626,0.0017933151064224544,28.850217167697465,1.0118491811634784,1.1481534077933078,-0.011831879827718474
1422,5.744194200000001,-0.09487609813841175,0.30948562273358454,-0.01677824909493751,-0.1660533656479828,1.4411174846430181,-0.07550245500344395,0.48582694504917306,0,0.0053993,0,Shared Control,0.01,Good Visuals,0.2437898604221046,0.10786905302235165,0.0,5.264530305343375,0.9957138827815543,1.619611346042383,0.3225317573932643,0.02132491284063986,1.5888334916379743,0.001655048015057004,28.85184659220669,1.0118318798277184,1.1473955298896625,-0.01182347402660769
1423,5.7477622,-0.09361946107697583,0.314454811116887,-0.01811700607353188,-0.17137213393228606,1.467919121676462,-0.0737569781259175,0.4925720382673313,0,0.0035680000000000004,0,Shared Control,0.01,Good Visuals,0.25367417113836954,0.10776332480884747,0.0,5.2646759865943755,0.9957168009570047,1.6258236353235656,0.32874404667444673,0.0258800837411037,1.7375574864158143,0.0018098538412440381,28.852604470110336,1.0118234740266077,1.1462909108872756,-0.011811885208951274
1424,5.7512913,-0.09267698328089889,0.31612138375202475,-0.018920005154981392,-0.17645065451530656,1.4814136049278892,-0.07200693488701614,0.4991991988224091,0,0.0035291000000000003,0,Shared Control,0.01,Good Visuals,0.26602274906118767,0.10761781411541008,0.0,5.264882394321215,0.9957210593775027,1.6323456856425738,0.3352660969934549,0.03451035298011238,1.9050826110729164,0.0019523488100658783,28.853709089112723,1.0118118852089513,1.1447718636180904,-0.011795935853169924
1425,5.755595400000001,-0.09142034621946298,0.3135320141106721,-0.01941341133244684,-0.185667184711737,1.4757179982735917,-0.06984104760267895,0.5072188120580977,0,0.0043041,0,Shared Control,0.01,Good Visuals,0.27531364051545354,0.10740078598106258,0.0,5.265166355223322,0.9957269153544146,1.6403288722830471,0.3432492836339283,0.0422130941382707,1.9937032716830836,0.002036129597831388,28.85522813638191,1.0117959358531698,1.1425009385734126,-0.011772147505746785
1426,5.758676600000001,-0.08984954989266808,0.31840019595022645,-0.020008502289989127,-0.18881861610787126,1.4952013529466541,-0.06826941909724596,0.5129153857055179,0,0.0030812,0,Shared Control,0.01,Good Visuals,0.2870985104243553,0.10714189790907525,0.0,5.265590372606109,0.9957356702522024,1.6477720723593876,0.3506924837102688,0.05512122162222701,2.0810826137506253,0.0020850156356784577,28.857499061426587,1.0117721475057468,1.1398100785531051,-0.011743770911077816
1427,5.762285800000001,-0.08890707209659114,0.3335148681807524,-0.020637652999345182,-0.1794005175247655,1.5375085692956858,-0.06640623598367382,0.5195387788002227,0,0.0036092000000000003,0,Shared Control,0.01,Good Visuals,0.2933820534717394,0.10687396975271339,0.0,5.266094492548215,0.9957460425982411,1.6550126689528413,0.3579330803037225,0.05797141913721093,2.1178766214618268,0.002143748909667513,28.860189921446896,1.011743770911078,1.137038892433761,-0.011714403437191817
1428,5.7657904,-0.08749335540247574,0.3433052870059572,-0.021087119418801925,-0.1762334917942655,1.545052951196936,-0.064574267924692,0.5259171849845342,0,0.0035046,0,Shared Control,0.01,Good Visuals,0.2873298432991563,0.10665847401473177,0.0,5.266614948350404,0.9957567234401984,1.662135791777848,0.3650562031287293,0.043164941579779126,1.9961112021876906,0.002205627902419012,28.86296110756624,1.0117144034371919,1.1348342573076102,-0.011690783054983193
1429,5.769394100000001,-0.0863937979737193,0.34802851707178967,-0.0218195300490273,-0.17788866791274455,1.5428290006122487,-0.06266728684969683,0.5324192274166749,0,0.0036037,0,Shared Control,0.01,Good Visuals,0.28655369947020976,0.10647066145378266,0.0,5.267031298643487,0.9957652186680294,1.668896334367569,0.37181674571845,0.03763703412742692,1.9387291989678341,0.002249119978575831,28.86516574269239,1.0116907830549833,1.132904614279102,-0.011670197012239383
1430,5.773048900000001,-0.08419468311620645,0.35829402379439945,-0.021527396266509624,-0.17412520362227546,1.5594237894924206,-0.060709443255105446,0.5389523951881423,0,0.0036548,0,Shared Control,0.01,Good Visuals,0.29206875306802377,0.10619665842945615,0.0,5.267394929298492,0.995772654922504,1.6777764390934446,0.38069685044432566,0.04113706495774532,1.972918179488036,0.002323139796930623,28.867095385720898,1.0116701970122395,1.1300372105011052,-0.011640163675053553
1431,5.777220100000001,-0.08325220532012952,0.3714739064966778,-0.02254276206502407,-0.16747848869146453,1.5605656848298584,-0.05844594777449075,0.5463304706143527,0,0.0041712,0,Shared Control,0.01,Good Visuals,0.2867958641184847,0.10604448556016456,0.0,5.267930295761385,0.9957837092521657,1.6840132326588357,0.38693364400971686,0.03017929929760765,1.8082379650897877,0.002286137548190072,28.869962789498896,1.0116401636750536,1.1285153492793631,-0.011623484081442486
1432,5.7807893,-0.08168140899333462,0.3762940999266192,-0.023235461218843872,-0.17003637068773347,1.518835222026016,-0.056484821868210286,0.5525749915564433,0,0.0035692000000000002,0,Shared Control,0.01,Good Visuals,0.2855335860588313,0.10591685961882134,0.0,5.268221053435686,0.9957895706386302,1.6903411298764894,0.3932615412273706,0.02338720827192198,1.7789983743755338,0.0023905356062906705,28.871484650720635,1.0116234840814424,1.1272052406668465,-0.011609495064571445
1433,5.784462400000001,-0.0804247719318987,0.3794002669843677,-0.023939950063688417,-0.1731747245720756,1.4843963996760328,-0.054443460831905946,0.5589326525087285,0,0.0036731000000000003,0,Shared Control,0.01,Good Visuals,0.29173658803679514,0.1057559027869749,0.0,5.268468048487838,0.995794619284078,1.6966388558688041,0.39955926721968527,0.029611291350882276,1.8305214487602197,0.002461027084094854,28.872794759333154,1.0116094950645715,1.1255275005186147,-0.011591852665130457
1434,5.7887951000000015,-0.0774402589109884,0.39636283283895657,-0.022996798079082448,-0.1625698196697719,1.4501838927060755,-0.05200569116242694,0.5663392495182034,0,0.0043327,0,Shared Control,0.01,Good Visuals,0.2995971732183188,0.1053411300251957,0.0,5.269252148366183,0.9958107997874216,1.709649963365284,0.412570374716165,0.03569280388199568,1.8375113202176157,0.0025591092438020427,28.8769919752454,1.0115654837414045,1.1212347050681528,-0.011546389626024842
1435,5.794517800000001,-0.07618362184955248,0.40774970730536897,-0.024177930687125537,-0.1585895422128344,1.4391550651885718,-0.04873707934465189,0.5759617759099169,0,0.005722700000000001,0,Shared Control,0.01,Good Visuals,0.283073541729822,0.10526706107108232,0.0,5.269587897283614,0.9958176322324835,1.7142469869188803,0.41716739826976146,0.015584547634654678,1.5161687182046362,0.0024225086966117946,28.878765294931846,1.0115463896260248,1.1205092161521237,-0.011538270964271539
1436,5.7978234,-0.0744557458900781,0.4196870626157504,-0.025718666545426205,-0.15627471329416653,1.4343053852202738,-0.04682411828378968,0.581433733652888,0,0.0033056,0,Shared Control,0.01,Good Visuals,0.28533782374656547,0.1051862388578532,0.0,5.269728002926129,0.9958204251568378,1.7198147791731841,0.4227351905240653,0.013752425690894085,1.5631962081823279,0.002545139706214039,28.879490783847878,1.0115382709642715,1.1196698817084725,-0.01152941208109687
1437,5.8013256,-0.07319910882864218,0.4294941781092374,-0.026374990544852504,-0.15193955554365057,1.426176549572136,-0.04477777242819249,0.5871598070789746,0,0.0035022,0,Shared Control,0.01,Good Visuals,0.2911564802970701,0.10509667193318044,0.0,5.269885320027347,0.9958236603877949,1.7255237122189906,0.42844412356987177,0.014869767319238981,1.6645575548317684,0.0027052498023526794,28.88033011829153,1.011529412081097,1.1187401276602258,-0.011519594694387335
1438,5.805638,-0.07147123286916779,0.42885536464627005,-0.0266934604409753,-0.15830444243270458,1.3818001419806694,-0.042230683696133,0.5941067569441213,0,0.0043124,0,Shared Control,0.01,Good Visuals,0.29030332156566013,0.10502153614230164,0.0,5.270059621868069,0.9958272441083481,1.7320638230341352,0.43498423438501643,0.010382581561596061,1.6297716900856432,0.0027719237285330997,28.881259872339776,1.0115195946943873,1.1179690371538928,-0.011511359097179118
1439,5.8087815,-0.0697433569096934,0.42827354719067734,-0.027512673213560393,-0.16583320975344396,1.3473800531016968,-0.04035524987572289,0.599096479181057,0,0.0031435,0,Shared Control,0.01,Good Visuals,0.2983243561391692,0.10488681262107967,0.0,5.270205015911091,0.995830215555269,1.73805972490314,0.4409801362540213,0.020680344043347794,1.6765656877233077,0.0028033882204649865,28.88203096284611,1.0115113590971792,1.1165512554188912,-0.011496592118056653
1440,5.812355100000001,-0.068329640215578,0.4346141403839046,-0.027974390339855104,-0.1644823387971524,1.334495133593954,-0.03820429770596886,0.6046908112126029,0,0.0035736,0,Shared Control,0.01,Good Visuals,0.3101473184765692,0.10466755697886174,0.0,5.270468988443898,0.9958356818928931,1.7442142450747877,0.447134656425669,0.034263185707415,1.8013581255188478,0.002885716600055707,28.88344874458111,1.0114965921180568,1.1142495237904746,-0.011472559614587713
1441,5.8158321000000015,-0.06644468462342412,0.4438882362846969,-0.028240386917455264,-0.160802574927906,1.3229111381288274,-0.03609244332157073,0.6100522108223466,0,0.003477,0,Shared Control,0.01,Good Visuals,0.31124900158752744,0.1044404549171834,0.0,5.2708980666270335,0.9958445558834124,1.7505635328539306,0.45348394420481186,0.03329130725438343,1.7732468801717212,0.0029280110948457037,28.885750476209527,1.0114725596145877,1.111897792424568,-0.01144766706892787
1442,5.8193465,-0.0651880475619882,0.4510371321237185,-0.029095604240417475,-0.15901507869862813,1.302265968286381,-0.03393907589333181,0.615387368624564,0,0.0035144000000000004,0,Shared Control,0.01,Good Visuals,0.3090004931305939,0.10425374699362297,0.0,5.271339490002322,0.9958536200770549,1.756521117205236,0.45944152855611725,0.027634244531213888,1.6978495686127757,0.0029494388566963024,28.888102207575432,1.0114476670689279,1.1099826307786016,-0.011427202104946762
1443,5.823037900000001,-0.06283185307179585,0.45151399819860216,-0.028892777178464044,-0.16387337042596184,1.2526157285763497,-0.031657233962989716,0.6208981943348062,0,0.0036914,0,Shared Control,0.01,Good Visuals,0.3117402325450184,0.10399959651196798,0.0,5.2717006997054545,0.9958610001544641,1.764196140589072,0.46711655193995344,0.02851886432468517,1.709397399460162,0.003033325763107067,28.890017369221397,1.0114272021049469,1.1073254074771053,-0.011399344795231853
1444,5.8273066,-0.061261056745000965,0.455689617215581,-0.02960382278201125,-0.1652085771192252,1.2087233921922529,-0.028993417312449428,0.6271490301513304,0,0.0042687,0,Shared Control,0.01,Good Visuals,0.3155251921728099,0.10376830287290784,0.0,5.272197061777012,0.9958712437641984,1.769920689515552,0.4728411008664333,0.03421957914365367,1.6667779666559435,0.003004837168670457,28.892674592522894,1.0113993447952319,1.104941743705387,-0.011373992812829815
1445,5.8307886,-0.05937610115284708,0.4672924332303399,-0.030382683840397655,-0.15985659692099047,1.1811814556667581,-0.026800953704079956,0.6321487581152329,0,0.0034820000000000003,0,Shared Control,0.01,Good Visuals,0.3206184538370668,0.10348295287052271,0.0,5.272645568563679,0.9958804300712343,1.7759827929834353,0.47890320433431655,0.039787102889166426,1.7036037173682805,0.0030719384486396326,28.895058256294615,1.0113739928128298,1.1019665872840938,-0.011342715738941033
1446,5.8342919,-0.058119464091411166,0.47294425212782387,-0.03131851038733121,-0.15920450598740898,1.1262203353581253,-0.024577669462126042,0.6370871262744084,0,0.0035033000000000004,0,Shared Control,0.01,Good Visuals,0.3194139219763228,0.10323156242126236,0.0,5.273202097813655,0.9958918986034327,1.7817232151672322,0.4846436265181133,0.03525646529587069,1.668048522054045,0.0031440898399358627,28.898033412715908,1.011342715738941,1.0993785385206991,-0.01131516095502399
1447,5.838866900000001,-0.054663712172462395,0.46917944592114036,-0.030086042710336353,-0.16790768035326809,0.9675666127466054,-0.02164850651269144,0.6433941521817319,0,0.004575,0,Shared Control,0.01,Good Visuals,0.3319017572809456,0.10254936763124042,0.0,5.274359010221386,0.9959156958586335,1.7936641551304098,0.49658456648129096,0.053488534081616274,1.729067456717376,0.003224809026189769,28.90420734049178,1.0112775850437814,1.092280735118244,-0.011240385918487422
1448,5.8445363000000015,-0.052935836212988016,0.47481951633595,-0.03128732970029657,-0.16857463584578192,0.9014842423329666,-0.017979220418744554,0.6509807858335421,0,0.005669400000000001,0,Shared Control,0.01,Good Visuals,0.3259285974222699,0.1022291422600967,0.0,5.275018450414692,0.9959292313100339,1.7983366885465522,0.5012570998974333,0.05151493363396142,1.538282606137376,0.0030853046544714836,28.907719264881756,1.0112403859184875,1.088972020711392,-0.011205286172524193
1449,5.847841000000001,-0.051050880620834134,0.48989363605888153,-0.033071660202089584,-0.1610871497746606,0.8772328604966702,-0.015820790608371542,0.6552831225690956,0,0.0033047000000000003,0,Shared Control,0.01,Good Visuals,0.3329512517807466,0.10177593078267375,0.0,5.275640210635703,0.9959419831346251,1.804169270039552,0.5070896813904331,0.05969575306525293,1.634508881571504,0.003198476878870167,28.91102797928861,1.0112052861725243,1.0842247259105788,-0.011155609884638727
1450,5.851324700000001,-0.04963716392671873,0.5014821594777923,-0.033816373318347186,-0.1538009630913033,0.8441606625216973,-0.013530221736437958,0.6597207484136511,0,0.0034837,0,Shared Control,0.01,Good Visuals,0.33493988440259526,0.10133686127998806,0.0,5.276526181796733,0.9959602842015244,1.8099289343082228,0.5128493456591039,0.05701630466746744,1.6858869771311467,0.0033658989995959754,28.91577527408942,1.0111556098846388,1.0796823629040009,-0.011107483691672112
