,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
231,0.9342180000000004,0.5653295980134833,0.2672752795437119,-0.03963019530457179,-0.12748346516623926,1.2001136955860139,0.6061825556546038,0.39576504181861055,0,0.0030935000000000003,0,Shared Control,0.05,Bad Visuals,0.3437081441375922,0.011477578914098828,0.0,5.4543965070712686,0.9996564198351494,1.5783241084479875,0.25841134944324745,-0.005020397369993537,1.2221823158457013,0.00044358520846960023,29.875153185063557,1.001253082110664,0.12533826749512036,-0.0012580517987032672
232,0.9377911000000001,0.5664291554422397,0.27452933688982933,-0.039753400212364065,-0.12123570492878122,1.1773019867468193,0.6075986014015272,0.39683281759842415,0,0.0035731,0,Shared Control,0.05,Bad Visuals,0.3435946473309417,0.01154330408121292,0.0,5.4543063051525404,0.9996545280645399,1.5825998935410805,0.26268713453634046,-0.006747599321239883,1.1964253996007077,0.0004548586939893716,29.87466173250488,1.0012580517987033,0.1260546803340167,-0.0012652559020535292
233,0.9413221000000007,0.567528712870996,0.2853718492058551,-0.04006988853053117,-0.11146096839256903,1.1722648201335397,0.6090015355987198,0.39778937961051364,0,0.0035310000000000003,0,Shared Control,0.05,Bad Visuals,0.33801549588920066,0.011678230733290803,0.0,5.454175181857771,0.9996517703069334,1.586280863460578,0.2663681044558379,-0.014383042786069276,1.0744220430523763,0.0004588855869134727,29.87394531966598,1.0012652559020536,0.1275266135401067,-0.0012800451462495397
234,0.9446901000000008,0.5686282702997525,0.2971157292771608,-0.04037326529896734,-0.10067365033335285,1.172866841373211,0.6103426990366636,0.39861131536000005,0,0.0033680000000000003,0,Shared Control,0.05,Bad Visuals,0.3299589238462909,0.011952010066704991,0.0,5.453905888785226,0.99964610422394,1.5897156627411546,0.2698029037364144,-0.02697512957733865,0.9361166686407085,0.0004679454037167858,29.872473386459895,1.0012800451462496,0.13051312671587992,-0.0013100539647841187
235,0.9484545000000004,0.569727827728509,0.30098606826868235,-0.040614871308154554,-0.0976252470913177,1.1516679192139865,0.6118447999524809,0.39942653195847133,0,0.0037644,0,Shared Control,0.05,Bad Visuals,0.32080679417479674,0.012452252008074122,0.0,5.453359483693631,0.9996346078220386,1.593126693301468,0.27321393429672797,-0.041317965507413255,0.7869671835348673,0.00048254167327900895,29.86948687328412,1.0013100539647841,0.13596827174322074,-0.001364885238769366
236,0.9525587,0.5708273851572654,0.29644299810025954,-0.04101741479521548,-0.1029835338582118,1.1161109840395147,0.6134857413919322,0.4001923001789561,0,0.0041042000000000006,0,Shared Control,0.05,Bad Visuals,0.31903447665469986,0.012894376389130945,0.0,5.452361266021313,0.9996136083363268,1.5957426155240149,0.2758298565192747,-0.043743667494565326,0.7276961785208422,0.0005057466128046396,29.86403172825678,1.0013648852387693,0.14077586168965925,-0.0014133462754568036
237,0.9562444000000001,0.5717698629533423,0.2915529882699433,-0.041715878438589926,-0.10863931190901277,1.0884171663111317,0.6149618295046547,0.40077191452186717,0,0.0036857,0,Shared Control,0.05,Bad Visuals,0.3265474639356165,0.01321011518552812,0.0,5.451480281634673,0.9995951014615584,1.598477159184459,0.2785644001797189,-0.03255771564424453,0.7997846393624575,0.0005288939848786168,29.859224138310342,1.0014133462754569,0.14420387204727356,-0.0014479542501612895
238,0.9596785000000008,0.5730265000147783,0.2923621964457582,-0.04193532948987644,-0.10840971807610894,1.0758481462843872,0.6163389164644018,0.4012210449114513,0,0.0034341000000000003,0,Shared Control,0.05,Bad Visuals,0.33598095390269744,0.01341335685407947,0.0,5.450851619009646,0.9995819051969798,1.6017138055047115,0.2818010464999714,-0.019701512445471806,0.9039396526427139,0.0005510715592392619,29.855796127952726,1.0014479542501613,0.14640835399092134,-0.0014702314698263527
239,0.9643983,0.5750685352396117,0.29468571388614273,-0.0412703812247901,-0.10653533102530854,1.025137214985532,0.6182337868975472,0.4016971132001858,0,0.0047198000000000006,0,Shared Control,0.05,Bad Visuals,0.33803758623097013,0.013783730014452971,0.0,5.45007137589102,0.9995655262140637,1.6078150108577558,0.28790225185301566,-0.0177331371418811,0.8692948188709473,0.0005784510951053383,29.851541383226948,1.0014909049245595,0.15043461602267144,-0.0015108278903856517
240,0.9700711000000002,0.5760110130356886,0.2973057365870179,-0.042222773861858576,-0.10439137661316789,1.0071471371503997,0.6205136623608885,0.40205644876865293,0,0.0056728,0,Shared Control,0.05,Bad Visuals,0.3313998114970894,0.014007071562404461,0.0,5.449709234673111,0.9995579193589185,1.6102300891788879,0.2903173301741478,-0.022747871620639546,0.7014662990886018,0.0005688597923960557,29.84956538397733,1.0015108278903857,0.15286513254247971,-0.0015353082479792203
241,0.9737127000000001,0.5772676500971244,0.3030132708950966,-0.04324601226376401,-0.09904317787355632,0.9961949402682504,0.6219780202189111,0.4021667256010061,0,0.0036416,0,Shared Control,0.05,Bad Visuals,0.33442729305847213,0.014216558416529372,0.0,5.449264024174215,0.9995485627022649,1.6128737745228203,0.2929610155180803,-0.019995220132349053,0.7364641457315417,0.0005914174150462736,29.84713486745752,1.0015353082479792,0.15514167118673988,-0.0015582699993737412
242,0.9772682000000001,0.5782101278932014,0.30808475008827807,-0.04376789232570977,-0.09408197551272801,0.9788531169110161,0.6234079825318677,0.4021850305574747,0,0.0035555,0,Shared Control,0.05,Bad Visuals,0.33463849037823573,0.014437352567558156,0.0,5.44884672506705,0.9995397987835287,1.6153579899182742,0.2954452309135341,-0.021798562216329087,0.7338893339597554,0.0006148094596297467,29.84485832881326,1.0015582699993737,0.1575422796619152,-0.0015824711380392933
243,0.9815306000000001,0.5797809242199963,0.3113541929169734,-0.043627058311871414,-0.09083083764050126,0.9526688730965663,0.6251221025149921,0.40209233250428167,0,0.0042624,0,Shared Control,0.05,Bad Visuals,0.3325030912611647,0.014788297304498132,0.0,5.448406792883348,0.9995305571666978,1.6185103678919475,0.2985976088872075,-0.025270798490444866,0.688051766560458,0.0006318924926451948,29.842457720338086,1.0015824711380392,0.1613640127151785,-0.0016209380186294538
244,0.9852221000000005,0.5807234020160732,0.31218194236629826,-0.04439870049891892,-0.08991039013798341,0.9126837047253307,0.6266061227660876,0.4019125920603923,0,0.0036915000000000003,0,Shared Control,0.05,Bad Visuals,0.3284542915755373,0.015095940886336865,0.0,5.447706982420878,0.9995158444623976,1.6205279916544426,0.30061523264970264,-0.0295361744139352,0.585616277971476,0.0006451699088366309,29.83863598728482,1.0016209380186294,0.1647044125766641,-0.0016546586808342948
245,0.9887044000000005,0.5819800390775092,0.31216309838918677,-0.044626083688578455,-0.08974949367120555,0.8691528051748771,0.6280052860383857,0.40165975330074677,0,0.0034823000000000002,0,Shared Control,0.05,Bad Visuals,0.33170961678664346,0.01536495248824331,0.0,5.4470944141685465,0.999502984746536,1.622732015711311,0.30281925670657095,-0.0245886615840636,0.6198740175689965,0.0006702401581618551,29.835295587423335,1.0016546586808344,0.16762477551031646,-0.001684144910655353
246,0.9923843000000003,0.5829225168735861,0.3125164779908847,-0.045082769164799585,-0.08914327530986205,0.8275891411308711,0.6294827300295952,0.4013060562624127,0,0.0036799000000000003,0,Shared Control,0.05,Bad Visuals,0.332762467527465,0.015592563935532445,0.0,5.446558820895515,0.9994917419817868,1.6248168107359477,0.3049040517312077,-0.02136472121309308,0.6052181683852804,0.0006856776556113777,29.832375224489684,1.0016841449106553,0.17009476133698673,-0.0017090932898223051
247,0.9958626000000006,0.584179153935022,0.31219641762643563,-0.04530357609457325,-0.0891096386359771,0.7816198108921713,0.6308778940112043,0.4008912828446819,0,0.0034783,0,Shared Control,0.05,Bad Visuals,0.3346226478028152,0.015793574125585977,0.0,5.446105740320494,0.9994822330137051,1.6270554588185815,0.30714269981384146,-0.017535154033541382,0.6102020014265994,0.0007029559605929882,29.829905238663013,1.0017090932898223,0.1722763863947224,-0.001731125918223047
248,0.9997135000000004,0.5855928706291375,0.3168739135179591,-0.04528502338206686,-0.08401736932672277,0.7547757651452727,0.6324206593794054,0.40034238989806836,0,0.0038509000000000004,0,Shared Control,0.05,Bad Visuals,0.3357726894832632,0.015964989530103786,0.0,5.445705583668812,0.9994738341237371,1.6293829753370979,0.3094702163323578,-0.013957072264148258,0.5950444889470359,0.0007155053872037675,29.82772361360528,1.001731125918223,0.17413614614529696,-0.0017499146766879684
249,1.0032574000000007,0.5865353484252143,0.32372989193131824,-0.04588531095419113,-0.07661249796675013,0.7304395984336387,0.6338384155923709,0.39975538008543,0,0.0035439000000000004,0,Shared Control,0.05,Bad Visuals,0.33056601502497335,0.01617915423278613,0.0,5.445364403094491,0.999466674330355,1.6310662779610796,0.3111535189563396,-0.019902011294951862,0.4913891359124898,0.0007229749241652025,29.825863853854703,1.001749914676688,0.1764645460944666,-0.0017733891647698852
250,1.0067044000000003,0.5876349058539707,0.3214441277141522,-0.04620350973840015,-0.07831125237127778,0.6709010064442286,0.6352152815989008,0.39911043243857564,0,0.0034470000000000004,0,Shared Control,0.05,Bad Visuals,0.32641361096215554,0.016472407237890827,0.0,5.444937692982369,0.9994577102380255,1.632605997227097,0.31269323822235684,-0.025727734501915536,0.4304498926522957,0.0007423855229472091,29.823535453905535,1.00177338916477,0.17965380232770564,-0.001805532482912871
251,1.0102247000000002,0.5887344632827273,0.3154278692958949,-0.04648081831617357,-0.08368256314268074,0.610787738849888,0.6366190021864067,0.39837775787932456,0,0.0035203,0,Shared Control,0.05,Bad Visuals,0.3298160547225785,0.01667372439057148,0.0,5.444353312181519,0.9994454318370074,1.6341657489964387,0.31425298999169854,-0.018302202440000522,0.4548574755305175,0.0007610830282307819,29.820346197672293,1.001805532482913,0.18183330630947198,-0.001827598757336705
252,1.0146582000000004,0.5903052596095221,0.31503291078526624,-0.04631374257688459,-0.08334484709405832,0.5741274541136475,0.6383829756954509,0.3973506488314897,0,0.0044335,0,Shared Control,0.05,Bad Visuals,0.3366748456607687,0.016759700172641598,0.0,5.443953044284939,0.9994370409637197,1.636540753137215,0.31662799413247467,-0.005839333351712692,0.5200701033078865,0.0007750083540521047,29.81816669369053,1.0018275987573366,0.18275892910218694,-0.0018370225206658657
253,1.0181497000000004,0.591247737405599,0.3165310202842959,-0.04713523828985189,-0.08081962854719377,0.5329443289026904,0.6397687936009048,0.39646149473752823,0,0.0034915000000000002,0,Shared Control,0.05,Bad Visuals,0.33541957526501065,0.016816877090622673,0.0,5.443782576785548,0.9994334774557843,1.6381019997734576,0.31818924076871735,-0.005214890396275275,0.45748135969838,0.0007762044394614911,29.817241070897815,1.0018370225206659,0.1833776523588326,-0.0018432896546188321
254,1.0216873,0.592504374467035,0.31589417527342445,-0.047264419133869806,-0.08056731946410378,0.48034912069292035,0.6411696180461854,0.3954899272733333,0,0.0035376,0,Shared Control,0.05,Bad Visuals,0.3373622816695463,0.016837939758487283,0.0,5.44366892135225,0.9994310954223216,1.63981143233116,0.3198986733264196,-0.001799759063549313,0.4777620340140398,0.0007926675089576509,29.816622347641168,1.0018432896546188,0.18360385494106773,-0.0018455983233189891
255,1.0251980000000005,0.5934468522631119,0.31493232123397397,-0.04772276578307355,-0.08055760603935935,0.43018757759032283,0.642556270892262,0.3944567749049219,0,0.0035107000000000003,0,Shared Control,0.05,Bad Visuals,0.33781129228918017,0.016820329923148872,0.0,5.443627210874225,0.9994302245807979,1.641372735582936,0.3214599765781955,0.0015644478751228976,0.4549384456936283,0.0007958354420959934,29.81639614505893,1.001845598323319,0.1834101348297939,-0.0018436681178995219
256,1.0287712000000004,0.5947034893245479,0.31344628075836956,-0.04785278156771411,-0.08101049414655237,0.37798491641694787,0.6439637621677597,0.39333608014480875,0,0.0035732000000000003,0,Shared Control,0.05,Bad Visuals,0.34029839709936627,0.016735049547649043,0.0,5.443662504833213,0.9994309704259883,1.6430959915443746,0.32318323253963427,0.007031733520249721,0.47053926806616575,0.0008027126653164571,29.816589865170204,1.0018436681178995,0.18247998536148852,-0.0018343205777436567
257,1.0326483,0.5961172060186631,0.31749789221383806,-0.04784655614909661,-0.07583818793097069,0.34763323475318,0.6454862841363068,0.39204282448995137,0,0.0038771,0,Shared Control,0.05,Bad Visuals,0.34146722365872567,0.016586683480230034,0.0,5.443832693510013,0.9994345515105824,1.6448749457705123,0.324962186765772,0.011444070404779839,0.4556047293289267,0.0008008186705285225,29.81752001463851,1.0018343205777436,0.18086537768203076,-0.0018180582458198278
258,1.0364041000000004,0.5972167634474196,0.3272006816271838,-0.048269520688887235,-0.06484214286276757,0.334245836896587,0.6469562479984806,0.3907150657630754,0,0.0037558,0,Shared Control,0.05,Bad Visuals,0.33627857420718227,0.016519027198714106,0.0,5.444128447378264,0.999440767701289,1.6460907244661775,0.3261779654614373,0.005959087873829797,0.35579254211620803,0.0007936156824641195,29.819134622317968,1.0018180582458198,0.18013629005066134,-0.001810642473966573
259,1.0396563000000008,0.5983163208761761,0.3314761860464952,-0.04863992712230447,-0.059238879716580206,0.2991887164018195,0.6482249816940875,0.3895070609431985,0,0.0032522000000000002,0,Shared Control,0.05,Bad Visuals,0.327598011940482,0.01659372225168986,0.0,5.444262655693297,0.9994435745733184,1.6469304782991927,0.3270177192944525,-0.006216230220386125,0.23460087526615347,0.0007973655251286215,29.819863709949338,1.0018106424739666,0.18095651636581023,-0.0018188297621092799
260,1.0433191000000006,0.5994158783049325,0.3284460750683347,-0.048809103389155006,-0.061060985874863805,0.2502859017483678,0.6496490807834799,0.3880832173175874,0,0.0036628000000000003,0,Shared Control,0.05,Bad Visuals,0.3240069943279506,0.016708745843216608,0.0,5.444113085044628,0.9994404166496212,1.6475500329357178,0.32763727393097747,-0.009848511023413333,0.1795602354871848,0.000807117441009957,29.81904348363419,1.0018188297621093,0.18220778594713438,-0.0018314374415943479
261,1.0476743000000006,0.6005154357336889,0.32081101248114396,-0.04913364504979101,-0.06727220483644342,0.19663907059032798,0.6513354217663213,0.38630501888569935,0,0.0043552,0,Shared Control,0.05,Bad Visuals,0.3267376122314304,0.016754736754878843,0.0,5.4438838407027275,0.9994355993053619,1.648348722559078,0.3284359635543378,-0.0033823148514325573,0.19946795119011052,0.0008155389033646734,29.817792214052865,1.0018314374415944,0.1827024025539513,-0.0018364784828778546
262,1.0506296000000006,0.6019291524278043,0.31633353943544607,-0.049406269338516995,-0.06997147945025328,0.16118259255005077,0.6524752201138595,0.3850469525146025,0,0.0029553,0,Shared Control,0.05,Bad Visuals,0.33470748654763693,0.016626663658390165,0.0,5.443792700878983,0.9994336951118198,1.649368374670874,0.32945561566613374,0.010495129079323321,0.28540098855093343,0.0008232212886169043,29.81729759744605,1.001836478482878,0.1813006664714377,-0.0018224404535505058
263,1.0542801000000006,0.6030287098565608,0.322623506511985,-0.04944651025729874,-0.06242344600261751,0.1609552804000513,0.6538779139747873,0.38343695098229735,0,0.0036505,0,Shared Control,0.05,Bad Visuals,0.33890236983489613,0.016411575475694513,0.0,5.4440487322494215,0.9994390918529606,1.6504578075349567,0.3305450485302164,0.018230875231843684,0.31702737285608684,0.0008214614229073568,29.818699333528563,1.0018224404535505,0.17896017313493526,-0.001798864743277001
264,1.0576721000000004,0.6041282672853172,0.32881706687379575,-0.04974964668947013,-0.054619884108501604,0.14739807502383995,0.6551759175886502,0.3818867813199213,0,0.003392,0,Shared Control,0.05,Bad Visuals,0.3315994057321478,0.01631203389011144,0.0,5.444477469970538,0.9994481026408194,1.6511793446362582,0.33126658563151773,0.008111318731793334,0.2022245239073308,0.0008114951350973611,29.821039826865064,1.001798864743277,0.17788708445784734,-0.0017879540388744607
265,1.0613407000000006,0.6052278247140737,0.32733720469958033,-0.04994809287457658,-0.05454957662034099,0.11036831116524548,0.6565737450357085,0.3801529574389108,0,0.0036686,0,Shared Control,0.05,Bad Visuals,0.3254606210138867,0.01631267694511029,0.0,5.444674964628731,0.9994522338451306,1.6515701219712797,0.3316573629665393,-5.388237175521347e-05,0.11341014453422127,0.0008115179228197071,29.822112915542153,1.0017879540388746,0.1779005509673521,-0.0017880245238176727
266,1.0651848000000008,0.6067986210408685,0.3256158165662666,-0.049775123994840076,-0.05453714087264422,0.08464932410511308,0.6580314997770218,0.3782740667190056,0,0.0038441,0,Shared Control,0.05,Bad Visuals,0.32647073057331666,0.016259122883562547,0.0,5.444673090520489,0.9994521819251215,1.6520875908328891,0.3321748318281488,0.0033971970784932633,0.11414586438643104,0.0008147871030873329,29.82209944903265,1.0017880245238178,0.17731557675614054,-0.0017821544893825145
267,1.0690624,0.6078981784696249,0.3269131636254971,-0.050133321307396894,-0.05136090309350849,0.06795818223540358,0.6594945194591966,0.376316237242407,0,0.0038776,0,Shared Control,0.05,Bad Visuals,0.32552198908116403,0.01620824732298391,0.0,5.444780044007728,0.9994544340587064,1.6523426717029246,0.33242991269818434,0.0042743618987803825,0.07426583691022204,0.0008092998575766675,29.82268442324386,1.0017821544893826,0.17676339042633196,-0.0017765780441256346
268,1.0727517000000004,0.6089977358983815,0.32654051892767333,-0.050496783560815106,-0.04977571831473365,0.04027962414382465,0.6608793391047529,0.37439686942142325,0,0.0036893000000000004,0,Shared Control,0.05,Bad Visuals,0.3243029764665199,0.016167878133391284,0.0,5.444881324992689,0.9994565599159886,1.6525308518743824,0.3326180928696421,0.003232857611057161,0.05261426255599977,0.0008125732708729079,29.82323660957367,1.0017765780441257,0.1763257557098559,-0.0017721531970425262
269,1.0762708000000005,0.6099402136944583,0.319919641869587,-0.05093912541029466,-0.05447722755183626,-0.008025284153235196,0.6621935839438017,0.3725161238130867,0,0.0035191000000000003,0,Shared Control,0.05,Bad Visuals,0.3247018016323727,0.016106426899443683,0.0,5.44496164281496,0.9994582447538432,1.6527072093857993,0.332794450381059,0.005103598313735983,0.05151380499981384,0.000816425842739495,29.823674244290142,1.0017721531970425,0.17565717032801498,-0.0017654175574116499
270,1.0810632,0.6122964081846507,0.3117196219089531,-0.04989717575915098,-0.060796501904133604,-0.0761030697826798,0.6639725456132005,0.369879058137044,0,0.0047924000000000005,0,Shared Control,0.05,Bad Visuals,0.33825218277730323,0.015531363396018114,0.0,5.445535182499943,0.9994703086073546,1.6538596794035394,0.33394692039879903,0.0295668384589071,0.1961484936400808,0.0008098476037203451,29.826807781617912,1.0017406408866665,0.16939439485935603,-0.0017023851286853743
271,1.0865219000000002,0.6137101248787661,0.3216898944571718,-0.05026242073443443,-0.04818916367987225,-0.06857502697349072,0.6659831753570431,0.3667729801152044,0,0.0054587,0,Shared Control,0.05,Bad Visuals,0.33251672698990126,0.015220209304058267,0.0,5.446230882288933,0.9994849296959797,1.6541382400714657,0.3342254810667252,0.024809831603553347,0.07710168228464842,0.0007749711691503599,29.830605605140644,1.0017023851286855,0.1660172026645863,-0.001668279681186937
272,1.0902754000000003,0.614652602674843,0.3327151769909268,-0.05133057268220009,-0.034057803124277586,-0.06527543945786682,0.6673557506438199,0.3645765164588638,0,0.0037535000000000003,0,Shared Control,0.05,Bad Visuals,0.32193685179629916,0.0151079292489296,0.0,5.446850318628249,0.999497931192268,1.6539128652661175,0.33400010626137705,0.009395896061603546,-0.0660361585010274,0.0007650045637067301,29.833982797335413,1.0016682796811869,0.16480950801288113,-0.001655972719381638
273,1.0937696000000008,0.6157521601035993,0.3319087875054626,-0.05160359054022057,-0.0326677289534012,-0.10146328801000766,0.6686260187162931,0.3624890699710269,0,0.0034942000000000003,0,Shared Control,0.05,Bad Visuals,0.3136422303572484,0.015156579170908091,0.0,5.4470728386782294,0.9995025804225193,1.6533698769387233,0.33345711793398286,-0.003804990981160365,-0.1520166654705266,0.0007754986603897175,29.83519049198712,1.0016559727193817,0.16534770335042334,-0.0016613052134825178
274,1.0980968000000004,0.6174800360630738,0.3255342266121305,-0.051145982653219346,-0.03695484335889643,-0.14203223765713674,0.6701888908511479,0.3598489719062939,0,0.004327200000000001,0,Shared Control,0.05,Bad Visuals,0.31373488225723767,0.015185162094931561,0.0,5.446975057703268,0.9995005083854909,1.6526145165145305,0.3327017575097902,-0.0015915452560159762,-0.15136573436319956,0.0007821339055259769,29.834652296649576,1.0016613052134826,0.165656987504396,-0.0016644381737739738
275,1.1022016000000008,0.6188937527571893,0.3302289601874967,-0.05129513809395858,-0.02962001171879719,-0.13809403668219333,0.6716607654858604,0.3572904785308246,0,0.0041048000000000005,0,Shared Control,0.05,Bad Visuals,0.3155243266641893,0.015127002138876553,0.0,5.446918242422727,0.9994993177217874,1.6520902020200743,0.33217744301533403,0.004734797906046046,-0.15221346294378257,0.0007766600370936935,29.834343012495605,1.001664438173774,0.1650199140005382,-0.0016580632894995883
276,1.1056657000000003,0.6196791509205867,0.3367000446095467,-0.051981614565273726,-0.02059043392127785,-0.14185002362469,0.6728946577273374,0.3550919919904861,0,0.0034641000000000003,0,Shared Control,0.05,Bad Visuals,0.3090116440212696,0.015180340261683488,0.0,5.447034558286921,0.999501770372005,1.651234242858815,0.33132148385407467,-0.004195318153761928,-0.24089810910147236,0.0007759416636612796,29.83498008599946,1.0016580632894996,0.16560611875434905,-0.001663909654995215
277,1.1092081,0.6206216287166636,0.3245385351368169,-0.052273029010673766,-0.03055345685366917,-0.2131698016449336,0.6741485006977077,0.35280801055959915,0,0.0035424000000000002,0,Shared Control,0.05,Bad Visuals,0.30372022533716825,0.015330829743088052,0.0,5.446927707367555,0.999499513539184,1.650238959719817,0.33032620071507673,-0.012079538175506657,-0.2897898206428715,0.0007890985964525375,29.83439388124565,1.0016639096549953,0.16724687694973345,-0.0016804047332851472
278,1.1143589,0.6228207435741764,0.3058127140290815,-0.051327757123531326,-0.04699529653051765,-0.29671354632809155,0.6759570628832107,0.3494252261579712,0,0.0051508000000000005,0,Shared Control,0.05,Bad Visuals,0.3271548163740422,0.014873528963165416,0.0,5.446851269137474,0.9994979278726863,1.6496802592480695,0.3297675002433291,0.029349146424705333,-0.010168981836055524,0.0007931194949964224,29.833981968803382,1.001668166868753,0.16224902208295916,-0.0016302802189571836
279,1.1194648000000003,0.6237632213702534,0.3010253208527914,-0.05219384151295725,-0.04839990530517985,-0.35019941851024045,0.6777324854998156,0.34600337326418895,0,0.0051059,0,Shared Control,0.05,Bad Visuals,0.32658244342459075,0.014532107149589878,0.0,5.447540973780186,0.9995124378332894,1.6495445982716235,0.32963183926688316,0.03149790133433166,-0.04475044580108478,0.0007634248821911632,29.83775097791704,1.0016302802189572,0.15853968040371688,-0.0015928571413290598
280,1.1228781000000003,0.6250198584316894,0.29975024682252394,-0.05271262706812618,-0.046253126441665016,-0.3845391295782197,0.6789095412913565,0.34367980788098706,0,0.0034133,0,Shared Control,0.05,Bad Visuals,0.3327405818549885,0.013979327239743149,0.0,5.448220999273449,0.9995267177964321,1.6496821369764352,0.3297693779716948,0.0424194391462719,0.03836719058571125,0.000758486497415007,29.841460319596283,1.001592857141329,0.15252035003664374,-0.0015322672063720053
281,1.1263574000000007,0.6259623362277662,0.30516436781059736,-0.0529472050635903,-0.038515440070389706,-0.39299634829967817,0.6801011449805903,0.34128302250945813,0,0.0034793000000000003,0,Shared Control,0.05,Bad Visuals,0.33348045181921593,0.01340909533806031,0.0,5.449323251929148,0.9995498904255662,1.6498124920365969,0.32989973303185643,0.04532697247363965,0.038046541404950895,0.0007368870634518784,29.847479649963358,1.001532267206372,0.14632079386383878,-0.0014697643671443994
282,1.1310970000000005,0.6281614510852791,0.3166979271936615,-0.05193969389531117,-0.024585095315796612,-0.4163842052849463,0.6817108684886433,0.33797434408578253,0,0.0047396,0,Shared Control,0.05,Bad Visuals,0.3169810538022222,0.012611794624742942,0.0,5.451458769225695,0.999594743192011,1.6489536590775722,0.3290409000728318,0.024310969203996075,-0.20124530635633997,0.0006805434888280643,29.8591309550478,1.001414773029492,0.13766441416911349,-0.001382372626777954
283,1.1365258000000003,0.629103928881356,0.31215420713085684,-0.05260693960728724,-0.025820136954925688,-0.4607965189702872,0.6835352456110635,0.33412628397363403,0,0.0054288,0,Shared Control,0.05,Bad Visuals,0.30775308238767846,0.012461904254428412,0.0,5.452046899492814,0.9996070793897228,1.6479363578260737,0.32802359882133325,0.01360120392804753,-0.33451752704566373,0.0006550527522796792,29.862335585830888,1.0013823726267779,0.13604107196191204,-0.0013659432167609288
284,1.1397571000000006,0.6302034863101125,0.30492691984000514,-0.05333175930095102,-0.02919936413362889,-0.49602625489812474,0.6846111679465918,0.33180814132648295,0,0.0032313000000000003,0,Shared Control,0.05,Bad Visuals,0.3126413358564189,0.012168918231136604,0.0,5.452344974958756,0.9996133283771673,1.6470149749443463,0.3271022159396059,0.022647656518601803,-0.26137779970137465,0.0006555826445045113,29.863958928038087,1.001365943216761,0.1328463629073594,-0.001333829162363585
285,1.1433200000000001,0.6311459641061894,0.3010940015488127,-0.05346520384040243,-0.030714139777670235,-0.5133917467655866,0.685788780366149,0.32922953495572027,0,0.0035629000000000004,0,Shared Control,0.05,Bad Visuals,0.32000276111422693,0.011723184623237948,0.0,5.45292959137173,0.999625626386169,1.646461241709132,0.32654848270439163,0.03475777270789457,-0.16060480167477986,0.000648989818055932,29.867153637092642,1.0013338291623637,0.12798883373204706,-0.001284972520091182
286,1.1476373000000004,0.6333450789637023,0.2979173439442694,-0.052443701402446696,-0.031312191011450885,-0.54922585163237,0.6872033649252682,0.32607498764268883,0,0.0043173000000000005,0,Shared Control,0.05,Bad Visuals,0.32299372011384325,0.010661827910168628,0.0,5.45498761408025,0.9996689025879559,1.6454873800344436,0.3255746210297033,0.042742351578674384,-0.14289328110863253,0.0005945700533654078,29.878395934653195,1.0012207378966218,0.11643395296123601,-0.001168637731026699
287,1.1534660000000008,0.6344446363924587,0.306072546028594,-0.052758728532809496,-0.020002441614094812,-0.5322337446540439,0.6890914313442081,0.32176776840194504,0,0.0058287,0,Shared Control,0.05,Bad Visuals,0.3174318672409123,0.010248257520591794,0.0,5.455934894147642,0.9996888039420961,1.6447626149967232,0.3248498559919828,0.03738956739607232,-0.2396472035580246,0.0005591457193251558,29.883566047038762,1.0011686377310267,0.11193267840382391,-0.0011233064833488086
288,1.1567073000000008,0.6353871141885356,0.3150501775959098,-0.05370431715567259,-0.006717590806035234,-0.5107317822603696,0.6901304634656131,0.31935031182463075,0,0.0032413000000000003,0,Shared Control,0.05,Bad Visuals,0.3078882495317629,0.009943344621061377,0.0,5.4567593653365725,0.9997061305262963,1.6434793895202509,0.32356663051551054,0.02327342342008818,-0.36057813770716485,0.0005406850364632257,29.888067321596175,1.001123306483349,0.1086157478697446,-0.0010898851298932581
289,1.1602430000000004,0.6361725123519331,0.30962308548076356,-0.05395795111368007,-0.00972722634386719,-0.5357971260437882,0.6912549038176422,0.3166964986610316,0,0.0035357,0,Shared Control,0.05,Bad Visuals,0.2997998742070346,0.009815215444851198,0.0,5.457367065647639,0.9997188981112025,1.641981728415007,0.32206896941026664,0.010078745496054042,-0.4415795215367089,0.0005340005331176313,29.891384252130255,1.0010898851298933,0.1072268054761628,-0.0010758409536951248
290,1.1646546000000004,0.6386857864748049,0.2933270743328768,-0.05256911734283731,-0.02336942432815481,-0.5780329483202326,0.6926446967242066,0.3133624076726288,0,0.0044116,0,Shared Control,0.05,Bad Visuals,0.3136943900249857,0.009075806058894366,0.0,5.458182824114147,0.9997360482101921,1.639498394645189,0.3195856356404488,0.03517785639353325,-0.26592087119455865,0.0005116938355963396,29.8958397664057,1.001045051153894,0.09915718774691533,-0.0009947946533435399
