,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4411,18.2309816,-0.5562189793180728,0.5902023895259269,0.015299934597461484,-0.6188642347609336,8.209257157823743,-0.5670915688250887,1.2388182832593118,0,0.0036172,0,Shared Control,0.01,Good Visuals,0.531165010303516,1.0413564357995913,0.0,3.6836220321041435,0.9680401933305168,2.967062317546073,0.49801459497811695,-0.0745934637622505,8.24809110295145,-0.01696754708594066,21.24256827797659,1.1141659265978734,8.756350246750864,-0.11414256847666912
4412,18.234414100000002,-0.5541769440932395,0.6142366332100777,0.012914624731849234,-0.624581650049234,8.255330629757735,-0.5627913184053691,1.2667388834618678,0,0.0034325000000000002,0,Shared Control,0.01,Good Visuals,0.5427237891522789,1.0411680737762434,0.0,3.6839026025633173,0.9680431092715229,2.9962589792858334,0.5272112567178773,-0.06835898684275434,8.204074895965029,-0.015932685360379346,21.243649753249137,1.114142568476669,8.755154511231211,-0.11412192220762112
4413,18.2380193,-0.5511924310723292,0.6466633611263384,0.011598887333039931,-0.6200755223355294,8.327585293413456,-0.5581721088839272,1.2957293686828104,0,0.0036052000000000002,0,Shared Control,0.01,Good Visuals,0.5570445072451917,1.0410268770582332,0.0,3.684175982122733,0.9680467837195313,3.02475905468321,0.555711332115254,-0.06306397888412488,8.277205912342223,-0.013446294955602501,21.24484548876879,1.114121922207621,8.754389393161974,-0.11410644570457172
4414,18.2419948,-0.5485220773167778,0.686177060952619,0.009650031567149386,-0.6095523077301914,8.433035023402981,-0.552958058275528,1.3272903772950841,0,0.0039755,0,Shared Control,0.01,Good Visuals,0.5575288929551085,1.04084554733498,0.0,3.684367028807771,0.9680489382243475,3.057384272187883,0.5883365496199267,-0.0771966643768685,8.144494858623162,-0.012074753457664858,21.245610606838028,1.1141064457045717,8.753073486771811,-0.11408657024249001
4415,18.2454457,-0.5461658828265855,0.7103759852189722,0.006792175448942506,-0.616914392076112,8.460404655536909,-0.548330956185743,1.3543326319715598,0,0.0034509000000000002,0,Shared Control,0.01,Good Visuals,0.5545221139684605,1.0406733698216495,0.0,3.684647650907431,0.968053229608523,3.085732393008994,0.616684670441038,-0.09817106433290201,7.96004852753527,-0.010044192388309439,21.24692651322819,1.11408657024249,8.752030437606471,-0.1140676979496517
4416,18.248962900000002,-0.5430242901729957,0.7245523737446742,0.005306666012747319,-0.6297802582268857,8.467075394663468,-0.5435195319551707,1.3815487228607934,0,0.0035172000000000003,0,Shared Control,0.01,Good Visuals,0.5721794663439604,1.0405694046960983,0.0,3.6848922709296645,0.9680563605410039,3.1136527417342714,0.6446050191663155,-0.0878065188749756,8.120629610051024,-0.007068436112870872,21.24796956239353,1.1140676979496518,8.751556999450662,-0.11405630238320158
4417,18.2525015,-0.5403539364174443,0.7534184632566558,0.003165595537726329,-0.6281302596041376,8.561365517247118,-0.5385828652005964,1.4085714303327237,0,0.0035386000000000003,0,Shared Control,0.01,Good Visuals,0.5901083364227593,1.0404991601497362,0.0,3.6850234349948976,0.968057536064882,3.142801786700175,0.6737540641322194,-0.07420835928409406,8.19023460688505,-0.005521954293805495,21.248443000549337,1.1140563023832015,8.75116608076088,-0.11404860291290725
4418,18.2574028,-0.5345419900083033,0.8079942310660444,0.004040875192293125,-0.6005771992666793,8.634376257194965,-0.5315885055205087,1.4453933546611535,0,0.0049013,0,Shared Control,0.01,Good Visuals,0.5991155315344998,1.040431770189137,0.0,3.685180043408603,0.9680592862528767,3.199413388490043,0.730365665922087,-0.0910761478297093,8.064349431939913,-0.0014259635401826243,21.24906736556865,1.114043575292955,8.750855060477488,-0.11404121633235913
4419,18.262967800000002,-0.5307720788239956,0.8383082418430754,0.0008164266965131617,-0.6070851128180781,8.688042673555222,-0.5234305571214365,1.4863270541675324,0,0.0055650000000000005,0,Shared Control,0.01,Good Visuals,0.5665029713138866,1.0403348322570263,0.0,3.685205034299897,0.9680594361980455,3.2242650005971694,0.7552172780292132,-0.1353147530935706,7.211308718915418,-0.004204254929430906,21.249144939522512,1.1140412163323592,8.749990885589519,-0.11403059101313744
4420,18.2664037,-0.5281017250684442,0.8753486354217674,-0.004671167947007726,-0.610978418745765,8.763905058809573,-0.5182809781153025,1.5111258766288578,0,0.0034359000000000004,0,Shared Control,0.01,Good Visuals,0.5846874749765122,1.040315846590789,0.0,3.6853720648767396,0.9680624655557535,3.2509481180594384,0.7819003954914823,-0.12747646078042396,7.481597493977005,-0.0008493571303671781,21.25000911441048,1.1140305910131374,8.750158980016488,-0.11402851000356753
4421,18.2699958,-0.5244888935168159,0.9001920015657164,-0.006207915401513442,-0.6109338750631413,8.765408245420355,-0.5128068843585245,1.5366580516399102,0,0.0035921000000000004,0,Shared Control,0.01,Good Visuals,0.6086796723979172,1.0404095228522339,0.0,3.685369085845077,0.9680615162568282,3.2782033105385753,0.8091555879706194,-0.11452141264920784,7.9333990624762185,0.0048594900373591,21.249841019983513,1.1140285100035676,8.751038159518512,-0.11403877781266636
4422,18.274318700000002,-0.5175773896789184,0.9628064845346918,-0.004770505320393914,-0.5738515671052185,8.879756908031052,-0.5060986082113559,1.5668424768126599,0,0.0043229,0,Shared Control,0.01,Good Visuals,0.6162599851903986,1.0407027951800534,0.0,3.6849784629101108,0.9680550228958111,3.3327566019563193,0.8637088793883633,-0.12576402964127373,7.713889019632014,0.007906082441816224,21.247920850002018,1.1140548580717256,8.752997080953273,-0.11407092324876264
4423,18.280317800000002,-0.5114512840044183,0.9905358424980895,-0.0053526757930624225,-0.5763066343145704,8.765367347055317,-0.496575726618012,1.6077324909279245,0,0.0059991,0,Shared Control,0.01,Good Visuals,0.5997649643171297,1.0410523612598717,0.0,3.684560772758229,0.9680494448625253,3.3746406273277545,0.9055929047597984,-0.15909733357916458,7.205308527582142,0.008841215613825244,21.246100338259414,1.114086494409394,8.755431404255658,-0.11410923901542148
4424,18.2862483,-0.5079955320854695,1.0146801799029674,-0.011419805467457522,-0.593052311024957,8.789470339320118,-0.4869240761250104,1.6469926798237047,0,0.0059305,0,Shared Control,0.01,Good Visuals,0.5776109446745772,1.041210721549817,0.0,3.6842369012751934,0.9680444155579442,3.394453628708433,0.9254059061404767,-0.1854518947761053,6.5260215351378035,0.005572415773426191,21.24456859574434,1.1141092390154215,8.756253691344703,-0.11412659680917746
4425,18.2907702,-0.5002986300841745,1.0415027425090329,-0.013374553959164148,-0.6054899373146718,8.704834484216846,-0.4794103845705626,1.6761377984088794,0,0.004521900000000001,0,Shared Control,0.01,Good Visuals,0.6632310309732299,1.0418395865677195,0.0,3.6834877531411627,0.9680330898917624,3.447528560471506,0.9784808379035493,-0.099515026225287,7.985807592438481,0.018838264838145047,21.24107774093026,1.1141626300079386,8.76063643985929,-0.11419552639553317
4426,18.2962324,-0.49715703743058476,1.0832029996984867,-0.01774665286002214,-0.5929347987103928,8.841093973145888,-0.4701608985345743,1.7104177916279182,0,0.0054622,0,Shared Control,0.01,Good Visuals,0.6353907299782378,1.0421168568147587,0.0,3.6830724003670987,0.9680281096387712,3.468879967200784,0.9998322446328278,-0.13457566271243576,7.0984430098336,0.013934139767343232,21.23936356014071,1.1141955263955332,8.76239120984097,-0.11422591785139902
4427,18.299482100000002,-0.493701285511636,1.1110953774802863,-0.023540386977061678,-0.5993224141476319,8.795557028395864,-0.4645701067508944,1.7303262621703488,0,0.0032497000000000003,0,Shared Control,0.01,Good Visuals,0.6393294369212841,1.0425995025443737,0.0,3.6826705810935927,0.9680227265614518,3.494838329718132,1.025790607150176,-0.1472527144826123,7.27756946293646,0.018494086097468918,21.23760879015903,1.1142259178513991,8.766114754471735,-0.1142788204132392
4428,18.3031539,-0.4888318168985718,1.1190493003371305,-0.024261710147677418,-0.6112769618332183,8.647623116685935,-0.45817606308064396,1.7523797587802146,0,0.0036718000000000002,0,Shared Control,0.01,Good Visuals,0.6668236276776085,1.043104708997035,0.0,3.681900361804673,0.9680102973869985,3.52158946464185,1.0525417420738936,-0.12066760544670888,7.74317903314744,0.02454319575198656,21.233885245528263,1.1142788204132392,8.769282644844472,-0.11433419584487366
4429,18.307417100000002,-0.4803495167338794,1.1944137294027866,-0.02217345365323542,-0.557966029377428,8.75799608097115,-0.4506517714648221,1.7773935448213467,0,0.0042632,0,Shared Control,0.01,Good Visuals,0.6760886145301317,1.044077096080063,0.0,3.6804474943420487,0.9679908335572307,3.574534091934913,1.1054863693669563,-0.1183549033616393,7.477870286624989,0.027238477131420514,21.227538795569846,1.1143887082093455,8.775438846894557,-0.11444077871640039
4430,18.313241700000003,-0.4729667739979433,1.2340812121678812,-0.022315002533121187,-0.5433123326534655,8.70752566052344,-0.4402020743905161,1.8105310484434063,0,0.0058246,0,Shared Control,0.01,Good Visuals,0.6353233890801324,1.045541272466867,0.0,3.6786775159447718,0.9679648982317404,3.6137941892058256,1.144746466637869,-0.18474946109060117,6.674755690338178,0.02741689916821721,21.219426599150555,1.114516943836532,8.785574894463936,-0.11460126637244908
4431,18.319312500000002,-0.4652698719966483,1.2583404382624082,-0.025067797606132203,-0.5521906101809981,8.62398999787314,-0.42910910631460997,1.8437812910482547,0,0.0060708,0,Shared Control,0.01,Good Visuals,0.6535297706350499,1.0471231151444762,0.0,3.6763719986132157,0.9679331711803975,3.652036893435862,1.1829891708679057,-0.16831741031665673,6.711740995439956,0.030338507277156902,21.20920667600614,1.114689193892881,8.795695017505462,-0.11477465137295537
4432,18.325512200000002,-0.46024332375090465,1.2582240923374115,-0.031134217436294687,-0.5855571987108432,8.500206643610756,-0.41757648451548757,1.8763675573627605,0,0.006199700000000001,0,Shared Control,0.01,Good Visuals,0.6266056738033301,1.048354124914317,0.0,3.675246184345385,0.9679182087617515,3.6790826829539918,1.2100349603860356,-0.20175782854347557,5.957878514843028,0.026249070319144394,21.204304982494538,1.1147746513729553,8.804965366093041,-0.11490958175041215
4433,18.3298726,-0.454902616239802,1.2614455549935588,-0.037326131724314426,-0.6149220023692017,8.435538500896419,-0.4093463741592173,1.898450695467792,0,0.0043604,0,Shared Control,0.01,Good Visuals,0.6811190728873374,1.049103388372926,0.0,3.6733067063114695,0.9678875854153881,3.701909177896698,1.2328614553287418,-0.1352399364904172,6.681837990371223,0.03263968527531878,21.195034633906957,1.1149095817504122,8.807974943744265,-0.11499170815083688
4434,18.333348100000002,-0.4506614661574558,1.2881094970040217,-0.04131509199823846,-0.6103411984637703,8.491760954324766,-0.4027184572037417,1.9155553533061824,0,0.0034755000000000003,0,Shared Control,0.01,Good Visuals,0.732248003149623,1.049619668004136,0.0,3.6724051603592747,0.9678810029497974,3.7284420090981367,1.2593942865301806,-0.07631385686747916,7.428212212390835,0.03915897126683243,21.192025056255737,1.114991708150837,8.81095881784707,-0.11504829730814425
4435,18.337001800000003,-0.4453207586463531,1.3219704899615952,-0.0426023014426114,-0.5935848633445873,8.536077834893515,-0.3956874652979053,1.9330598908057468,0,0.0036537,0,Shared Control,0.01,Good Visuals,0.7424284542570044,1.0501563240508036,0.0,3.671687632904595,0.9678723038877775,3.7543192510531145,1.2852715284851584,-0.07415917959025863,7.525516766991739,0.043365133146751396,21.18904118215293,1.1150482973081441,8.814520280211667,-0.11510711991436182
4436,18.3412055,-0.43950881223721205,1.3547998106410217,-0.04382134693930673,-0.5782600801647251,8.592234498260424,-0.38752017911492076,1.9525924261045238,0,0.0042037,0,Shared Control,0.01,Good Visuals,0.7308962295782476,1.051144561812015,0.0,3.6708931381696686,0.9678611585632989,3.787339429332643,1.3182917067646869,-0.09833999054025985,7.236189139097216,0.044739076279077035,21.185479719788333,1.1151071199143618,8.822183608187151,-0.11521544017095454
4437,18.344947400000002,-0.4338539454607504,1.3902031772109944,-0.04633376634582964,-0.5623892488935294,8.719180056543387,-0.38018210771959426,1.9694312857689527,0,0.0037419000000000003,0,Shared Control,0.01,Good Visuals,0.720454926185072,1.0521079606753787,0.0,3.66931317887796,0.9678355804624516,3.810953693908068,1.3419059713401118,-0.12191412378591004,6.8596266014306435,0.04606257052652985,21.177816391812847,1.1152154401709546,8.827958372333669,-0.1153210378481297
4438,18.348396400000002,-0.4296127953784042,1.4172143285850618,-0.049430687658809924,-0.5522169571838909,8.820452519257241,-0.3733634371735044,1.9844939862952242,0,0.0034490000000000002,0,Shared Control,0.01,Good Visuals,0.7142407363825836,1.0533796362425139,0.0,3.6679527156912823,0.9678184164385345,3.8350394965330223,1.365991773965066,-0.14450871473529092,6.733143974324683,0.04874812442052032,21.17204162766633,1.1153210378481297,8.837102052869659,-0.1154604255836944
4439,18.3520258,-0.42380084896926307,1.43116333141426,-0.05043741179575867,-0.5533306548809642,8.864938044056213,-0.3661328656905476,1.9998692528357107,0,0.0036294,0,Shared Control,0.01,Good Visuals,0.7156420930960563,1.0547809315120207,0.0,3.6659960221662007,0.9677888044063662,3.8579609704394753,1.388913247871519,-0.1545483706654243,6.690643015398289,0.05206927978525452,21.16289794713034,1.1154604255836944,8.846208211841022,-0.11561402087129917
4440,18.3555768,-0.41955969888691685,1.4384013109515248,-0.05342683319636926,-0.5614679418841859,8.890728926457129,-0.35900532112246586,2.014440109707489,0,0.0035510000000000003,0,Shared Control,0.01,Good Visuals,0.7202914181111946,1.0563172645925991,0.0,3.6639429003773087,0.96776062653517,3.8818254775766854,1.412777755008729,-0.15683920193529968,6.57243380259158,0.05320042019698571,21.153791788158976,1.1156140208712992,8.856378447776457,-0.11578241758718277
4441,18.359309900000003,-0.41343359321241674,1.4298857549518966,-0.05442827208995088,-0.5845543547555923,8.805062644674594,-0.3514574028968816,2.0292541150926544,0,0.0037331,0,Shared Control,0.01,Good Visuals,0.7389803180191992,1.0578816511729734,0.0,3.661672531464611,0.9677288940799204,3.908256395667878,1.439208673099922,-0.13954946063525037,6.689678079269294,0.05643568629783385,21.143621552223543,1.1157824175871829,8.866345955169464,-0.11595388923342774
4442,18.3629365,-0.4074645671705961,1.4467308249053965,-0.056007164273714494,-0.5825232901872579,8.825293242610613,-0.34407276407479254,2.043150563855391,0,0.0036266000000000002,0,Shared Control,0.01,Good Visuals,0.7648472438855297,1.058912040653942,0.0,3.6594022742144965,0.967698378458768,3.931186538115588,1.4621388155476316,-0.10675732504690542,6.731488506255758,0.0575786703490091,21.133654044830536,1.1159538892334278,8.871264969366194,-0.11606682971936116
4443,18.3664315,-0.40259509855753195,1.4956078631537288,-0.05852233448273941,-0.5475427007016622,8.936657866835588,-0.33690922458668354,2.0560812428699786,0,0.0034950000000000003,0,Shared Control,0.01,Good Visuals,0.7685783163343065,1.0600569929310553,0.0,3.6580816778574334,0.9676858322603261,3.9550409732031313,1.485993250635175,-0.10895950240483104,6.629546742133144,0.059306660612319574,21.128735030633806,1.1160668297193612,8.879270954913512,-0.11619232737722368
4444,18.3700665,-0.39646899288303183,1.5346807725375076,-0.05955976829634829,-0.521400470332471,8.94815781491586,-0.3294116510306215,2.069049573756638,0,0.003635,0,Shared Control,0.01,Good Visuals,0.7438131703899342,1.0616911795401187,0.0,3.656345224156504,0.9676602601377204,3.9763483172037644,1.5073005946358078,-0.1530631710099139,6.273323715775918,0.06203700991107815,21.120729045086488,1.1161923273772236,8.891007108394486,-0.11637144977039875
4445,18.374296100000002,-0.3853163389627881,1.6120865127197765,-0.05590468793216663,-0.45696306103686135,9.116218535588137,-0.3206295564710591,2.0835233522697028,0,0.0042296,0,Shared Control,0.01,Good Visuals,0.6975832940341005,1.0665079619190996,0.0,3.6500508729255814,0.9675647099033955,4.016396555786677,1.547348833218721,-0.23002797555206173,5.468928544184932,0.0646722902392806,21.091211171361305,1.116640006790331,8.923055867606616,-0.11689941492587204
4446,18.380256000000003,-0.37573448136933923,1.6167752552487058,-0.055104924898280117,-0.46674809702099695,8.985301649167722,-0.3081538830137821,2.1027959255339437,0,0.005959900000000001,0,Shared Control,0.01,Good Visuals,0.665633619597957,1.0723651817506197,0.0,3.6422534111101457,0.9674568729330645,4.044286662769354,1.575238940201397,-0.2800546333958477,4.7807618308576405,0.06413929966378579,21.05638741385073,1.1172213137105507,8.961618565404933,-0.1175414219205173
4447,18.3863798,-0.37070793312359557,1.5970022383458002,-0.06255405010981346,-0.5057936871881434,8.797250393207312,-0.2952196189533526,2.1212349488529085,0,0.0061238,0,Shared Control,0.01,Good Visuals,0.6520099286016914,1.0756646902882518,0.0,3.638085807021701,0.9674029445736536,4.059180729730975,1.5901330071630184,-0.2936148476038084,4.187490711207051,0.05909260280389841,21.038381434595067,1.1175414219205173,8.983775411637087,-0.11790307943397652
4448,18.3909199,-0.3575132439785184,1.5823432629584597,-0.06229362502516583,-0.5388916858944488,8.44290886076391,-0.2855596993596306,2.1340166661853504,0,0.0045401,0,Shared Control,0.01,Good Visuals,0.7843926904052652,1.0798994446205135,0.0,3.629248847228681,0.967286917142433,4.100087293370414,1.6310395708024583,-0.10956365418127978,5.969124553054003,0.07430022232692891,20.999875153187393,1.1182159431981382,9.004630439515477,-0.11836724878054697
4449,18.39733,-0.35248669573277475,1.6268625878739065,-0.06692699637314414,-0.5071540783114439,8.415798395160735,-0.27182590932572503,2.150780808298083,0,0.0064101,0,Shared Control,0.01,Good Visuals,0.7472420795587364,1.0817732091114431,0.0,3.627706355675029,0.9672799075972438,4.117953672014245,1.6489059494462885,-0.15458887845915395,4.96605571443707,0.06727085106807511,20.995369560484523,1.118367248780547,9.018944368136378,-0.11857263118791729
4450,18.4010032,-0.3455751918948772,1.6619819393990705,-0.07374928256915214,-0.48879886889901236,8.308734959224294,-0.2639091049435442,2.159713956170785,0,0.0036732,0,Shared Control,0.01,Good Visuals,0.733129157982913,1.0840037004384342,0.0,3.624742371210686,0.9672327590947121,4.134585596499706,1.6655378739317497,-0.17674692737858044,4.893757572371339,0.07239983164276606,20.981055631863622,1.1185726311879174,9.033532309620956,-0.1188171142489282
4451,18.4044533,-0.3405486436491335,1.687360973806613,-0.07663953870558932,-0.4723529823641721,8.225399439435636,-0.2564440448796987,2.1676600596439366,0,0.0034501,0,Shared Control,0.01,Good Visuals,0.7398415616094445,1.0866228952708685,0.0,3.6214752032379316,0.9671879245415083,4.153942379007551,1.6848946564395946,-0.16890974862734282,5.178795116741556,0.07994449520964063,20.966467690379044,1.1188171142489283,9.051105057514961,-0.11910420291063635
4452,18.408632,-0.33175218421908215,1.700722143448173,-0.07530813933938346,-0.46693791619576364,8.091297794787618,-0.24736691607779102,2.1767103999196475,0,0.0041787000000000005,0,Shared Control,0.01,Good Visuals,0.7340789268128056,1.0898829917628525,0.0,3.617592688544561,0.9671332858989652,4.17542829335923,1.7063805707912738,-0.1756570590458681,5.053487864073038,0.08327827744049125,20.94889494248504,1.1191042029106364,9.07335042047468,-0.11946154048909104
4453,18.4124179,-0.3213849284622358,1.7550330211353249,-0.0740180123844448,-0.42167737878432265,7.707591501828486,-0.23911144745075644,2.18436998740471,0,0.0037859,0,Shared Control,0.01,Good Visuals,0.7208842994779268,1.0948595255248852,0.0,3.6094906576437666,0.9670305131040325,4.203304555197448,1.734256832629492,-0.18571062984567027,4.651630029026775,0.08668740456771287,20.91406857746833,1.119731819449781,9.102487838261299,-0.12000701591535382
4454,18.418244,-0.31086059307271,1.7750033697620449,-0.07174914562195359,-0.4093666176426649,7.124522452418347,-0.22635307022930015,2.1951610426375128,0,0.005826100000000001,0,Shared Control,0.01,Good Visuals,0.6793500996481876,1.1009035811433394,0.0,3.6012292005846063,0.9669147399542095,4.2259352911662065,1.7568875685982501,-0.21497018491802855,3.7964827793692706,0.0844670960396573,20.876674621950603,1.1203439908850175,9.141200941857345,-0.12066950188902188
4455,18.4248501,-0.3020641336426586,1.7692330315188782,-0.07571106341335845,-0.42592801111863454,6.767483321062308,-0.21181514316552197,2.205948183399553,0,0.0066061,0,Shared Control,0.01,Good Visuals,0.6538866520265674,1.1058877991204983,0.0,3.5970521182132313,0.9668625108377145,4.2414183736751445,1.7723706511071886,-0.23355023225278893,3.1071185625290436,0.07898889135918366,20.858799058142655,1.1206695018890218,9.178859924908693,-0.121215819578338
4456,18.4292456,-0.29672342613155595,1.7432392808784505,-0.08490828296603398,-0.46270890252110264,6.3023024581165545,-0.202104734462149,2.21228079127385,0,0.0043955,0,Shared Control,0.01,Good Visuals,0.68350592088877,1.108783990618938,0.0,3.5892296540786073,0.9667397217250153,4.2538085386943045,1.7847608161263486,-0.18008201353343448,3.439324085818207,0.08372794128727146,20.821140075091307,1.121215819578338,9.188762696047075,-0.121533269708829
4457,18.433193900000003,-0.28934068339561997,1.726702320533529,-0.08723594893347097,-0.4855784707403208,5.917945453138672,-0.19335970562972077,2.217398796244033,0,0.0039483,0,Shared Control,0.01,Good Visuals,0.751789508031777,1.109940202498621,0.0,3.5859619281508723,0.9667236474027372,4.2691329353636,1.8000852127956437,-0.06940166770059503,4.4764983113647645,0.09414494482368116,20.811237303952925,1.121533269708829,9.192373870490929,-0.12166000152620995
4458,18.436398200000003,-0.28399997588451725,1.7463006709990507,-0.09064027025479648,-0.4710981252449824,5.717727483179666,-0.18624837708856784,2.2211585574788097,0,0.0032043,0,Shared Control,0.01,Good Visuals,0.7821320616534639,1.1101528181475002,0.0,3.584694328818143,0.9667188282192563,4.285860338392149,1.8168126158241928,-0.01218199384614717,4.706906136684463,0.09682668682437613,20.80762612950907,1.12166000152621,9.191556302310484,-0.12168330622326383
4459,18.4409205,-0.26954864967800424,1.774724735211798,-0.0833002725894364,-0.44643382226701167,5.133989810233999,-0.1761927187502203,2.225869077366885,0,0.0045223,0,Shared Control,0.01,Good Visuals,0.7741138306517641,1.110278229863564,0.0,3.584401611640716,0.9667211339318114,4.319273850126492,1.8502261275585354,0.000452853879612251,4.31926819930387,0.1003352949096557,20.807358291422396,1.121697927496875,9.19208390069409,-0.12169705253998736
4460,18.4472592,-0.2583959957577605,1.8737463980039326,-0.08220327700754021,-0.3521226793629526,4.879261666096219,-0.1620656473144213,2.2313095021813374,0,0.0063387,0,Shared Control,0.01,Good Visuals,0.6971747479309662,1.1122982469841336,0.0,3.5832980842605644,0.9667013439516893,4.33833764136158,1.8692899187936236,-0.0870151164900271,3.0737388322924026,0.09760445244458904,20.80162854531796,1.1217687482116085,9.208599745333236,-0.1219184656264025
4461,18.453417400000003,-0.2472433418375167,1.8633261956083214,-0.0851776945230954,-0.36798330657301603,4.200832204892618,-0.14831182811749882,2.235312273089857,0,0.0061582,0,Shared Control,0.01,Good Visuals,0.6570140811897923,1.1171577687776735,0.0,3.577301075804084,0.9666082183008633,4.353776711573635,1.8847289890056795,-0.11847998257160905,2.609337155258455,0.10125805079920273,20.772868957867864,1.1221901612671867,9.240860856522833,-0.12245111542815562
4462,18.4595595,-0.2400176787342602,1.8297794618200482,-0.09170585061676137,-0.40553281126980867,3.8185658520295283,-0.13457323761305676,2.238063561324413,0,0.0061421,0,Shared Control,0.01,Good Visuals,0.6601084791742637,1.1188169903850715,0.0,3.5740233856670667,0.9665694086069638,4.361294205475319,1.8922464829073633,-0.0934027277123845,2.2081699863951965,0.09515692316304751,20.759139143477167,1.1224511154281556,9.249107633810093,-0.1226329818952265
4463,18.463355800000002,-0.22855086554865744,1.8744852753569263,-0.09397762793560069,-0.36357828596748676,3.5556183118887588,-0.12607466323814578,2.239152438220032,0,0.0037963000000000003,0,Shared Control,0.01,Good Visuals,0.7407836896289755,1.1181360135873812,0.0,3.5724706461579134,0.9665720757640456,4.380863874605162,1.9118161520372066,0.03621962915335373,3.513464937861828,0.11164179642629439,20.756107833783425,1.122628066730882,9.239244318786973,-0.12255834036223238
4464,18.469312900000002,-0.2173982116284137,1.9001798438283206,-0.0913235483902679,-0.33897259439171146,3.1030731284436066,-0.11273292649238821,2.2399318814341305,0,0.005957100000000001,0,Shared Control,0.01,Good Visuals,0.6771333089612396,1.1192378496666249,0.0,3.5723245168969258,0.9665601461667539,4.395855773016495,1.9268080504485394,-0.03293245919556537,2.4522967255101147,0.10848418435340457,20.753811068160516,1.1226138646402546,9.24925498533253,-0.12267911207478108
4465,18.475565300000003,-0.20970130962711866,1.8959528387337135,-0.09696838313473045,-0.343979042700417,2.864663769180495,-0.09872854476338587,2.2395462974585874,0,0.0062524,0,Shared Control,0.01,Good Visuals,0.6538007999853471,1.1203961379499965,0.0,3.571544428247567,0.9665521490084804,4.40307708651535,1.9340293639473942,-0.051076909033801694,1.8123057518583536,0.10221277192424941,20.75074501466747,1.122679112074781,9.258376673784072,-0.12280607148575255
4466,18.479269300000002,-0.20420352248333654,1.8935428585361025,-0.10547497771995067,-0.34600343892248486,2.6496571053850393,-0.09043461903213533,2.238744800219449,0,0.0037040000000000003,0,Shared Control,0.01,Good Visuals,0.6786104228727432,1.120531038419937,0.0,3.5696903039132195,0.9665220392514067,4.409751220716276,1.9407034981483202,-0.007441034136881435,2.2158480082755716,0.10864300196740757,20.74162332621593,1.1228060714857526,9.255487374225384,-0.12282085786013731
4467,18.4827052,-0.1985486557068749,1.8646140337961334,-0.10811403667473958,-0.37413076642331555,2.2693924530363025,-0.08274433654285862,2.2376248788410025,0,0.0034359000000000004,0,Shared Control,0.01,Good Visuals,0.7109597066357356,1.119464604149449,0.0,3.5698956408745057,0.966536761869784,4.419950544166716,1.9509028215987603,0.04557441034683918,2.8457933734486716,0.11818798631185604,20.744512625774618,1.1228208578601373,9.245944620876326,-0.12270396652249309
4468,18.485997100000002,-0.1908517537055799,1.837480588162963,-0.10810741716272129,-0.40014429067803947,1.9476669187312043,-0.07538052918771224,2.2362154446270592,0,0.0032919000000000004,0,Shared Control,0.01,Good Visuals,0.747777051400722,1.1169193999164084,0.0,3.5717246245075254,0.9665697579799705,4.4307998385514695,1.961752115983514,0.11334036938355366,3.174814732318989,0.12102983726908635,20.754055379123674,1.1227039665224932,9.22616599445284,-0.12242498793411584
4469,18.4907955,-0.1776570645605028,1.867512435315233,-0.10227653537279055,-0.3687030093118262,1.7787582439372518,-0.06465632600019154,2.2335778869927574,0,0.0047984,0,Shared Control,0.01,Good Visuals,0.7693841448931245,1.109535027797329,0.0,3.5816558706697,0.9667211640904779,4.452882038608979,1.9838343160410234,0.16158351832846796,3.074058432453116,0.12205435695352365,20.801258628956038,1.1219989632240437,9.179013269957165,-0.12161559052580959
4470,18.496276100000003,-0.16603317174222057,1.95624372063917,-0.10137684574202903,-0.2773341663535873,1.9617043971353394,-0.05242511841225441,2.2297305539799366,0,0.0054806,0,Shared Control,0.01,Good Visuals,0.6963716886880129,1.106401806669579,0.0,3.588698803692045,0.9667911590350584,4.464851073905655,1.9958033513377,0.06026281323058375,1.9155559380921545,0.11872311860421585,20.828499093313983,1.1214043238424154,9.16521063779738,-0.12127215969383691
4471,18.5023956,-0.15440927892393833,1.9629576726653597,-0.10198416051168391,-0.2667728813145769,1.800768258522039,-0.038796039899266554,2.224400291948092,0,0.006119500000000001,0,Shared Control,0.01,Good Visuals,0.639247425693718,1.1073514581280688,0.0,3.588857979822819,0.9667718007077855,4.471043556159462,2.0019958335915065,-0.016838053947657035,1.1774211086177218,0.1193303923577582,20.825639958202448,1.1213378310838045,9.174481485761067,-0.12137625052470252
4472,18.5088393,-0.14702653618800232,1.9320643315901953,-0.10823049628873577,-0.2923359603578968,1.6370137117436288,-0.024483853228595795,2.2176299983971597,0,0.0064437,0,Shared Control,0.01,Good Visuals,0.6238873344614382,1.1083624598535025,0.0,3.588577179112635,0.9667748166430918,4.474050317224574,2.0050025946566183,-0.033655713279675606,0.6606668860521108,0.11293230884858019,20.825518514238933,1.1213762505247025,9.183355801643351,-0.12148706592825523
