,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1599,6.7034865,-0.6635043684381643,-0.8182879401578337,0.09619592491623519,-0.3158996289872852,6.071599101743336,-0.7615214516473825,-0.4715183738089873,0,0.0037398,1,Shared Control,0.01,Good Visuals,-0.09068507950396726,0.830330080993658,0.0,4.001090637964729,0.9726603913031443,-0.9866856946668643,-0.8949652366022159,-0.041434399768311744,6.257463237354281,-0.08004346503713751,22.66010019848144,1.0911068880161943,7.333899870371374,-0.0910120731671326
1600,6.706772500000001,-0.6666459610917541,-0.7940279147425221,0.09487549055562838,-0.3225095409335348,6.209086691783023,-0.7630261166862587,-0.44426571331847103,0,0.0032860000000000003,1,Shared Control,0.01,Good Visuals,-0.07774775983391741,0.8294527479502652,0.0,4.00242774172326,0.9726807203813381,-0.9638368371065507,-0.8721163790419023,-0.04028245573081291,6.369729742776526,-0.0798743701269574,22.666100129628624,1.0910120731671327,7.327641238771712,-0.09091590912229679
1601,6.7119116000000005,-0.6715154297048181,-0.7385572167042305,0.0915106869814406,-0.29429150338575943,6.490068088556951,-0.7651992651890108,-0.4014221529320139,0,0.005139100000000001,1,Shared Control,0.01,Good Visuals,-0.06079570221175501,0.8274028570391664,0.0,4.005205494841838,0.9727239441655028,-0.9157839757036258,-0.8240635176389774,-0.050412144878306885,6.472012188850389,-0.07816442427825805,22.678745875584582,1.0908176270312337,7.312432426758786,-0.09069122158434524
1602,6.7176562,-0.675285340889126,-0.6859456813245408,0.08991392429988487,-0.2845235283925269,6.754752841780624,-0.7673670236337459,-0.35324192766276363,0,0.005744600000000001,1,Shared Control,0.01,Good Visuals,-0.06797033473529407,0.8243238973597633,0.0,4.0095475790052815,0.972795477322236,-0.8790227420756237,-0.7873022840109755,-0.09088884345082236,6.270557207564905,-0.07568469555966831,22.699244081958707,1.0905237823542229,7.289841661708465,-0.09035373832312804
1603,6.723761000000001,-0.6788981724407542,-0.6376216881864009,0.08846885119299164,-0.2843797605236372,7.030542953591372,-0.7693664633174966,-0.3017507424564936,0,0.0061048000000000005,1,Shared Control,0.01,Good Visuals,-0.0620210861487932,0.8202653574572507,0.0,4.015430959860448,0.9728906866142647,-0.8421156919482278,-0.7503952338835795,-0.11381571077779323,6.279789495419926,-0.07403087901894133,22.72668551156916,1.0901212808399956,7.260273079914155,-0.0899088837538257
1604,6.729919800000001,-0.6814114465636261,-0.614698016870056,0.08795501675387052,-0.3129472744135624,7.164015806314409,-0.7710642567676331,-0.24954986208753577,0,0.006158800000000001,1,Shared Control,0.01,Good Visuals,-0.07881923704311,0.8170166522592579,0.0,4.0183875725151275,0.972934552852963,-0.8186323645512766,-0.7269119064866284,-0.14402654146821206,5.922057647892062,-0.0725679338476516,22.739726920085843,1.0899088837538258,7.233695334021956,-0.08955279476952162
1605,6.733833300000001,-0.6847101188498953,-0.5858156016038029,0.08635413791773783,-0.3362657395162671,7.355714538582376,-0.7719757740955555,-0.21626962016633505,0,0.0039135,1,Shared Control,0.01,Good Visuals,-0.014183264627868342,0.8131528465580854,0.0,4.026898214237531,0.9730674076394216,-0.7790656899263992,-0.687345231861751,-0.1040035820399243,6.833561858930921,-0.07164481121647805,22.778470003698548,1.0893142850331576,7.210185043279356,-0.08912928492057351
1606,6.739710700000002,-0.6875375522381262,-0.5399877763107718,0.08443822185742933,-0.3237181561444367,7.6003980618277565,-0.7730996871448713,-0.1661598571239744,0,0.0058774000000000005,1,Shared Control,0.01,Good Visuals,-0.004256303380440418,0.8093946572714035,0.0,4.032575204472575,0.9731560948037281,-0.7388181108615693,-0.6470976527969211,-0.11379946640879512,6.745889662995767,-0.06951771471034117,22.80430527075294,1.0889178502583576,7.1830093623099724,-0.08871735163504674
1607,6.7460606,-0.690050826360998,-0.5115979576598038,0.0830488607838733,-0.34543810053582935,7.734094266690001,-0.7739825446830225,-0.11189155655986446,0,0.0063499,1,Shared Control,0.01,Good Visuals,-0.025700376948173564,0.8057587449312259,0.0,4.035407748287519,0.9731992840288871,-0.7102985976221863,-0.618578139557538,-0.15087174021188332,6.290699055801794,-0.06834384564090074,22.816990637690026,1.0887173516350468,7.152377320124937,-0.08831882106568868
1608,6.750234500000001,-0.6911503837897544,-0.4862330181492903,0.08283216089326817,-0.37434146158942583,7.868412089675926,-0.7743750321625633,-0.07617114590818602,0,0.0041739,1,Shared Control,0.01,Good Visuals,0.0005679651716761769,0.8032719033001373,0.0,4.041598249855544,0.9733092413568379,-0.6876089219822381,-0.5958884639175899,-0.14042141886931694,6.613330508014849,-0.06691734583318186,22.847622679875062,1.0883188210656887,7.138250387703359,-0.08804623957350324
1609,6.7539636000000005,-0.6930353393819083,-0.46073898310921213,0.081339692780655,-0.3845678372010261,8.011273374527612,-0.7745995461328221,-0.044238746257942885,0,0.0037291000000000004,1,Shared Control,0.01,Good Visuals,0.029300019268557576,0.800958448577239,0.0,4.045129417024738,0.9733541895855417,-0.6625233875271628,-0.5708029294625145,-0.12791834849899797,7.011833199652085,-0.06653674753519873,22.86174961229664,1.0880462395735033,7.121495600655828,-0.08779266293533387
1610,6.757379,-0.6941348968106646,-0.4401609015904203,0.08046464932215747,-0.39592215533247743,8.114039756717215,-0.7747006853882925,-0.014986394724587376,0,0.0034154000000000003,1,Shared Control,0.01,Good Visuals,0.04501581897479778,0.7987885747563979,0.0,4.048787816506267,0.9734120742598535,-0.6378940394266248,-0.5461735813619766,-0.12791176921899877,7.1603186616675725,-0.06514971413734268,22.878504399344173,1.0877926629353338,7.106314086037576,-0.08755482412945861
1611,6.761952200000001,-0.6964910913008572,-0.37900356717549566,0.07820959408743533,-0.36401717245090826,8.386262808053242,-0.774679664045668,0.024177432420605688,0,0.0045732,1,Shared Control,0.01,Good Visuals,0.06561369396726802,0.7944099218572953,0.0,4.0560759439273175,0.9735275884299466,-0.5875651316788908,-0.49584467361424256,-0.13641794179337743,7.167239538386231,-0.06315819687492445,22.911900434406352,1.0872880224826147,7.075461071270427,-0.0870748821315128
1612,6.767666800000001,-0.6983760468930109,-0.337530214929747,0.0763036171526571,-0.36170764735035266,8.471202670381839,-0.7744017396603436,0.07308182431878196,0,0.0057146,1,Shared Control,0.01,Good Visuals,0.055056404764121436,0.7892511182664229,0.0,4.063437966132497,0.973645568311838,-0.5475382243464687,-0.4558177662818205,-0.1784094303131732,6.8213776367210865,-0.06115836987030592,22.94585315994362,1.0867815900256041,7.037063245237425,-0.0865094281986558
1613,6.773807300000001,-0.6999468432198059,-0.30111797683330743,0.07445489644053771,-0.3741998011520894,8.524121397764187,-0.7737918355532113,0.12555043135165808,0,0.0061405,1,Shared Control,0.01,Good Visuals,0.07708056529454821,0.7840817047662695,0.0,4.071926567978674,0.9737804575101568,-0.5072660527600327,-0.41554559469538455,-0.17103160030361264,6.931694864760111,-0.05916749888108315,22.98475310175995,1.0861947787925816,7.000230369956748,-0.08594281131884325
1614,6.7799016000000005,-0.7007322413832032,-0.2781301580381575,0.07305959417000807,-0.40368058938981555,8.543923291715089,-0.7728683223822183,0.17749978810180467,0,0.0060943,1,Shared Control,0.01,Good Visuals,0.06097393246428179,0.7805348979885055,0.0,4.075399105957489,0.973830958034361,-0.4814135068198963,-0.3896930487552482,-0.19580364272228357,6.493167384185956,-0.058378722129292855,22.999769630043254,1.0859428113188432,6.971217177839876,-0.08555404756650364
1615,6.7837627000000005,-0.7012034802812418,-0.24849989067122483,0.07166484210097646,-0.42599967877302947,8.57641144835983,-0.7721195752410654,0.21032961622682397,0,0.0038611,1,Shared Control,0.01,Good Visuals,0.0949761009580698,0.7782471620097101,0.0,4.081359542364763,0.9739347967644645,-0.46025854795012,-0.3685380898854719,-0.17108614021853646,6.925380191107573,-0.05702556288256886,23.028782822160125,1.0855540475665038,6.958281607149421,-0.08530328994726862
1616,6.7868995000000005,-0.7018317988119598,-0.2153092446982227,0.07028777642910566,-0.42563886092504666,8.611459823265012,-0.7714180560733837,0.23694479300689045,0,0.0031368000000000004,1,Shared Control,0.01,Good Visuals,0.12219058312111625,0.7758973774978222,0.0,4.084610746466208,0.9739762445493122,-0.43431426381652116,-0.34259380575187304,-0.15701067016827278,7.328893823050517,-0.055772959980958915,23.04171839285058,1.0853032899472685,6.940494272973103,-0.0850457312187362
1617,6.7905262,-0.7023030377099982,-0.18712432927682726,0.0691150183633854,-0.42406912228371774,8.61359396970091,-0.7705030319102967,0.2676462618997983,0,0.0036267,1,Shared Control,0.01,Good Visuals,0.12722323756206733,0.7735192673381844,0.0,4.088413721459041,0.9740387573273667,-0.4093251512507222,-0.3176046931860741,-0.16700039690556834,7.279301047452282,-0.054536101401496326,23.059505727026895,1.0850457312187363,6.923265629740158,-0.08478506772983858
1618,6.795212300000001,-0.7032455155060752,-0.15197858029385797,0.0672575164042215,-0.41962484219365626,8.527378869965881,-0.7691561010942488,0.30719121643180525,0,0.0046861,1,Shared Control,0.01,Good Visuals,0.14648158363362201,0.7687162363917284,0.0,4.096497748594354,0.9741693915100166,-0.3589526668872684,-0.2672322088226203,-0.1648886250094355,7.242789326187369,-0.05208764925257434,23.096867179572286,1.0844925280558002,6.8890133154655455,-0.08425860986214367
1619,6.8008095000000015,-0.7034025951387547,-0.10232348878581897,0.06575350595549412,-0.40951470521762423,8.526391058685087,-0.7673049708928602,0.3542176844369672,0,0.0055972,1,Shared Control,0.01,Good Visuals,0.158724518280915,0.7646887602553782,0.0,4.1033010278091195,0.9742752035170011,-0.317636441295528,-0.22591598323087986,-0.1620125034839105,7.0810204988380105,-0.05040053665622908,23.127499002322626,1.0840164799931866,6.8602452518808565,-0.08381716017702359
1620,6.8066633,-0.7034025951387547,-0.0656681949174287,0.06390237575410551,-0.4198858793543959,8.569730248419752,-0.7650881499486325,0.40312900490544956,0,0.0058538,1,Shared Control,0.01,Good Visuals,0.12900721407308824,0.7621963611469573,0.0,4.106091839215309,0.974317022546731,-0.29793950794116164,-0.20621904987651354,-0.20680216174296612,6.418238898095839,-0.050280966951551424,23.139754748119145,1.0838171601770237,6.840239809715915,-0.08354396953247192
1621,6.810079400000001,-0.7034025951387547,-0.03281816673404732,0.06168555480987781,-0.43594717163949687,8.586237383857023,-0.7636624773055398,0.43153145146979777,0,0.0034161,1,Shared Control,0.01,Good Visuals,0.14647744089622927,0.7593503986889729,0.0,4.110246915406372,0.974388527558368,-0.2736831430420348,-0.18196268497738669,-0.2070119652853558,6.6862464576676945,-0.048706158268424775,23.159760190284086,1.083543969532472,6.818848295837002,-0.08323202498248401
1622,6.813789,-0.7034025951387547,-0.010402588900113089,0.06025988216678513,-0.44193404036991085,8.554753527208424,-0.7620046538901655,0.4622476954116792,0,0.0037096000000000004,1,Shared Control,0.01,Good Visuals,0.17098834405157576,0.7565542812496424,0.0,4.114843353322951,0.9744638040875679,-0.2461572661913381,-0.15443680812669,-0.19675800454460665,7.0056442571318325,-0.0468409506382312,23.181151704163,1.083232024982484,6.798579091733391,-0.08292554392055776
1623,6.817465,-0.7034025951387547,0.001657435385634655,0.05860205875141078,-0.46059026002604453,8.480302386299577,-0.7602496956897529,0.4925483642748363,0,0.003676,1,Shared Control,0.01,Good Visuals,0.18245242514588642,0.7542479585321372,0.0,4.119283625074129,0.9745345043887771,-0.22242015347287825,-0.13069969540823015,-0.19272815521115824,6.9788353624966515,-0.045589871840880265,23.20142090826661,1.0829255439205578,6.782812512603943,-0.08267274901800357
1624,6.8207895,-0.7029313562407162,0.015075023747400738,0.05731833944903664,-0.47747334052743556,8.41730182715143,-0.7585668401454057,0.5198277038992342,0,0.0033245,1,Shared Control,0.01,Good Visuals,0.20727858598641447,0.7522195087822799,0.0,4.1228492796153615,0.9745886542808413,-0.19667370200650724,-0.10495324394185915,-0.1680370092586638,7.197576658849627,-0.04420048317903195,23.217187487396057,1.0826727490180035,6.768409509183942,-0.0824504116352257
1625,6.824416800000002,-0.7027742766080367,0.03740006535735019,0.055792563537368944,-0.482427638541884,8.380852711816658,-0.7566274977268208,0.5494508254059749,0,0.0036273000000000004,1,Shared Control,0.01,Good Visuals,0.2288661671551586,0.7505581100936315,0.0,4.126040906592113,0.9746386675866701,-0.1714666948685164,-0.07974623680386832,-0.14824818011396615,7.329535965220795,-0.043115973144570316,23.231590490816057,1.0824504116352256,6.757004406668905,-0.08226830653934614
1626,6.828738400000001,-0.7018317988119598,0.0822405273234176,0.054795698914861024,-0.4672102980825573,8.233458035511884,-0.754177083297225,0.584543002163979,0,0.0043216,1,Shared Control,0.01,Good Visuals,0.2530833437497403,0.7474867979784572,0.0,4.131580615228799,0.9747271306429135,-0.12036611979539284,-0.02864566173074475,-0.1364415009541562,7.302937575920324,-0.04067475107294424,23.256895645969813,1.0820687315770015,6.7353404424865655,-0.08193166152389536
1627,6.8347823000000005,-0.7010464006485623,0.1132792608488292,0.05313068264866272,-0.4712637413151498,8.202904304703358,-0.7504967898433514,0.633233627982102,0,0.0060439000000000005,1,Shared Control,0.01,Good Visuals,0.22892022839071458,0.7455891517696432,0.0,4.133434843542283,0.9747530853465481,-0.09625992020756804,-0.004539462142919955,-0.16730203293308676,6.6748441334140365,-0.04095906152486109,23.264659557513433,1.0819316615238954,6.719591541020134,-0.08172366145313407
1628,6.838414400000001,-0.7002610024851649,0.15096379601730495,0.05023578735818657,-0.4822698319647971,8.198549460183614,-0.7481440438850723,0.6622663717529295,0,0.0036321,1,Shared Control,0.01,Good Visuals,0.2396092639165239,0.7438440764713016,0.0,4.1366553773600065,0.9748099582537401,-0.0732551221440167,0.01846533592063139,-0.16801009649616996,6.724779462583339,-0.03961366060895854,23.280408458979867,1.081723661453134,6.70735720780624,-0.08153238460508257
1629,6.841883500000002,-0.6996326839544469,0.18329639517011334,0.048511359930625386,-0.47896997658281615,8.162161823781995,-0.7457987183078211,0.68982937084511,0,0.0034691,1,Shared Control,0.01,Good Visuals,0.2621965202297765,0.7422145695763313,0.0,4.139387108133328,0.9748523743892379,-0.04803802709459802,0.04368243097005006,-0.1602369571636702,7.060052368390915,-0.037367592853258975,23.29264279219376,1.0815323846050826,6.695509308837364,-0.08135377515307535
1630,6.845872100000001,-0.69869020615837,0.2008253231982447,0.04710851214945111,-0.4890040476468653,8.061243069607121,-0.7429844045419833,0.7213116444581129,0,0.0039886,1,Shared Control,0.01,Good Visuals,0.2660117252231091,0.740176090240665,0.0,4.141981695773166,0.9748938616658497,-0.017250997796498007,0.07446946026815007,-0.1677152267393729,6.983085941321905,-0.036005838130471604,23.304490691162634,1.0813537751530753,6.6794522794155196,-0.08113033843231325
1631,6.849745200000001,-0.6975906487296135,0.2152277961308523,0.04539375581236982,-0.5060838483272606,7.964597405288057,-0.7401318461145672,0.7516620825194629,0,0.0038731000000000004,1,Shared Control,0.01,Good Visuals,0.281473612069467,0.738710541257091,0.0,4.145354419862453,0.9749512164889632,0.007756891646931847,0.09947734971157993,-0.15357570634423096,6.961525886877447,-0.034868594339835586,23.32054772058448,1.0811303384323132,6.670127278162478,-0.08096970032660541
1632,6.8535605,-0.6968052505662161,0.23425910624665797,0.043326595548351055,-0.517402976272805,7.88533472894182,-0.7372073431292598,0.7813407855637766,0,0.0038153,1,Shared Control,0.01,Good Visuals,0.3051500150130465,0.7375855591240625,0.0,4.147552446507883,0.9749827022137031,0.0322999454251904,0.12402040348983848,-0.12985618628952014,7.154783481986576,-0.03353284592584793,23.32987272183752,1.0809697003266054,6.662382037536137,-0.08084639158644708
1633,6.8568897,-0.6953915338721006,0.2571257339270996,0.04181580925715922,-0.524215051636677,7.8084262082664475,-0.7345632503619937,0.8070558236457319,0,0.0033292,1,Shared Control,0.01,Good Visuals,0.3246977552352423,0.7366217624644105,0.0,4.149299995039469,0.9750094627656433,0.058429127513491684,0.15014958557813976,-0.1128858152034853,7.310907131589614,-0.03195707120247263,23.337617962463863,1.080846391586447,6.655540971615261,-0.08074075030701575
1634,6.8619576,-0.6930353393819083,0.31556519489513063,0.04152791098008535,-0.4914906287506013,7.6952615383903025,-0.7303746581625729,0.8458650379525943,0,0.0050679,1,Shared Control,0.01,Good Visuals,0.339667620074851,0.7349154396598898,0.0,4.152144293832968,0.9750541534709608,0.10922974503671666,0.20095020310136474,-0.11207876898212452,7.217315814126928,-0.029630837749144948,23.350439906163494,1.080648593531522,6.643050601917605,-0.08055372110081628
1635,6.867335300000001,-0.6917787023204723,0.3366524949065357,0.038595955842100516,-0.5092125430460586,7.600799002533832,-0.7257161321253373,0.8865900895225578,0,0.0053777,1,Shared Control,0.01,Good Visuals,0.30675322757781875,0.733674121717444,0.0,4.153545473708743,0.9750771758965008,0.13130360585813483,0.22302406392278293,-0.1544449830153911,6.421486784412562,-0.03051950295608619,23.356949398082396,1.0805537211008163,6.632975371751316,-0.08041766084961309
1636,6.870809400000001,-0.6902079059936775,0.3578928789122785,0.035508226131659715,-0.5286972106102793,7.525031035533612,-0.7225907164353886,0.9126422146695904,0,0.0034741000000000004,1,Shared Control,0.01,Good Visuals,0.3361494583362851,0.7327065065179084,0.0,4.155630772142881,0.9751134509447335,0.1556166011185523,0.2473370591832004,-0.12667228309654377,6.820488473200401,-0.028316854004298345,23.367024628248686,1.080417660849613,6.626574235563933,-0.0803116010218969
1637,6.874444500000001,-0.6891083485649211,0.37591362155036834,0.033482367870467544,-0.536728593119222,7.4281771775732,-0.7192239580633433,0.9396805363886194,0,0.0036351,1,Shared Control,0.01,Good Visuals,0.36793981246564933,0.732060405991886,0.0,4.157107865125431,0.9751353482631757,0.18033770368950885,0.272058161754157,-0.09745516484872961,7.236433045769145,-0.026017108321576294,23.373425764436067,1.080311601021897,6.622420581012576,-0.08024078225994466
1638,6.878641200000001,-0.6873804726054468,0.38411627888344274,0.0318434854578965,-0.5555642575051767,7.272202823223648,-0.7152153929509368,0.9706092412350752,0,0.0041967,1,Shared Control,0.01,Good Visuals,0.38416816053839054,0.7314626729325003,0.0,4.15808190860474,0.9751494430287804,0.2097615708089659,0.301482028873614,-0.08193423450434598,7.332502770997068,-0.02451111581682415,23.377579418987423,1.0802407822599447,6.618001056174149,-0.08017526503230174
1639,6.8819821,-0.6853384373806133,0.40227060873461296,0.02987695557032355,-0.5683386325004622,7.172548751977623,-0.7119318734804481,0.9950070348526487,0,0.0033409000000000004,1,Shared Control,0.01,Good Visuals,0.4093284345242839,0.7311549865263269,0.0,4.159042064384431,0.9751650195301508,0.23638115067190477,0.32810160873655286,-0.05066984873694722,7.461062801429131,-0.02329232098852018,23.38199894382585,1.0801752650323018,6.616396303417163,-0.08014153967614257
1640,6.885439400000001,-0.6837676410538185,0.4384412937979534,0.028164232426629576,-0.5565657410546954,7.143299647704562,-0.7084484956101731,1.0200423533102283,0,0.0034573000000000004,1,Shared Control,0.01,Good Visuals,0.4299546024743666,0.7309884477443634,0.0,4.1594678072398334,0.975170093416114,0.2624291316982642,0.35414958976291233,-0.030799413306147723,7.609915868520687,-0.021844685047467585,23.38360369658284,1.0801415396761427,6.615389942449507,-0.0801232854418854
1641,6.888864600000002,-0.681725605828985,0.47405843219257116,0.026722889781188086,-0.5459839211176571,7.084599978334708,-0.7049124777392797,1.044628885065376,0,0.0034252,1,Shared Control,0.01,Good Visuals,0.425593026173306,0.7307363402930429,0.0,4.159712337244042,0.9751734453487109,0.2890176281577297,0.3807380862223778,-0.046800876820746476,7.425087676133227,-0.02058772854345342,23.384610057550493,1.0801232854418854,6.613281539003933,-0.08009565206772401
1642,6.892458000000001,-0.6799977298695107,0.5022055046233521,0.024914747869768994,-0.5424233804420239,7.004083831374706,-0.7011127137761395,1.0701879876365192,0,0.0035934,1,Shared Control,0.01,Good Visuals,0.4212621706841489,0.7304306256717802,0.0,4.160142319009491,0.9751810900569702,0.31419799447389674,0.40591845253854486,-0.06094705033819195,7.229920269945738,-0.019527386680759738,23.386718460996068,1.080095652067724,6.610919612834776,-0.08006214283794237
1643,6.896258100000001,-0.6773273761139594,0.5235161203260577,0.02378533766218005,-0.5466718673104616,6.906419432320841,-0.696994952352312,1.0969520898015517,0,0.0038001000000000003,1,Shared Control,0.01,Good Visuals,0.4253041958638248,0.7300518835069585,0.0,4.160643825416089,0.975189504771938,0.346639534825844,0.4383599928904921,-0.062128658386861865,7.1678171347651825,-0.01819849487497002,23.389080387165222,1.0800621428379424,6.6079474753052825,-0.08002062909490781
1644,6.9002693000000015,-0.675599500154485,0.538295967516371,0.021395452197827014,-0.5586561222851807,6.775648624815451,-0.6925386959037102,1.1249031287728732,0,0.0040112,1,Shared Control,0.01,Good Visuals,0.4341372688767072,0.7298089282110715,0.0,4.161269847610999,0.9752001322629269,0.37064727426416777,0.4623677323288159,-0.05559671386413766,7.039360632846736,-0.01736453056012354,23.39205252469472,1.080020629094908,6.606484846660656,-0.07999399888401729
1645,6.9039757,-0.6730862260316132,0.5547259301754555,0.019452469872097033,-0.5701771985974178,6.657686015804584,-0.6883219232151119,1.1504529646879185,0,0.0037064000000000003,1,Shared Control,0.01,Good Visuals,0.4557643721543631,0.7296830510610177,0.0,4.161626058072191,0.9752049996634036,0.39651394125716616,0.4882343993218143,-0.030858926601110177,7.2356337220617055,-0.015614592037087347,23.393515153339344,1.0799939988840173,6.60577335386402,-0.07998020155130227
1646,6.907361,-0.6710441908067798,0.5806401055192181,0.01727773240833208,-0.5698128591687004,6.5868584540076105,-0.6843881292601297,1.1735538917915436,0,0.0033853000000000004,1,Shared Control,0.01,Good Visuals,0.475083573187318,0.7296468155457915,0.0,4.161805883930216,0.9752073182263253,0.4220216290535647,0.5137420871182129,-0.010188150777635874,7.367692382195365,-0.01419413756694429,23.39422664613598,1.0799802015513023,6.605681295694954,-0.07997622979424021
1647,6.911951700000001,-0.6657034832956771,0.6347115170770972,0.01868464596445263,-0.5388423747144464,6.42872968434712,-0.6789294630130094,1.2045172070158208,0,0.0045907000000000005,1,Shared Control,0.01,Good Visuals,0.4860229798272921,0.7296021266436512,0.0,4.161879257088925,0.9752080055553759,0.4771063488236188,0.568826806888267,-0.007809604298547049,7.2155991465263645,-0.011684438695433367,23.394466840137127,1.079973912129885,6.605351176815296,-0.07997133146558219
1648,6.9182401,-0.6635043684381643,0.6648322193142955,0.015425094574845089,-0.5396849877015253,6.375653451404761,-0.6712233604210713,1.2462440965721777,0,0.0062884,1,Shared Control,0.01,Good Visuals,0.44771978467566564,0.7294130567771351,0.0,4.161917891345403,0.9752086540837662,0.49874906708025013,0.5904695251448984,-0.054501335243458494,6.321995167561881,-0.013632357431248352,23.394648823184703,1.079971331465582,6.603557909760362,-0.07995060761019149
1649,6.921887,-0.6606769350499335,0.6884801930220033,0.010546425371137813,-0.5577639035501745,6.294067876448591,-0.6666348955831148,1.270075081040461,0,0.0036469000000000002,1,Shared Control,0.01,Good Visuals,0.46210578196991686,0.7292760663812019,0.0,4.162262065063703,0.9752153199782753,0.5221836866434268,0.6139041447080751,-0.04574764219836925,6.542876165836521,-0.01125126538491416,23.39644209023964,1.0799506076101915,6.602719793111152,-0.0799355921600431
1650,6.925471700000001,-0.6583207405597411,0.7082204558104259,0.008314155023373737,-0.5618546252300352,6.212181003821952,-0.6620404701449424,1.2932336350331672,0,0.0035847,1,Shared Control,0.01,Good Visuals,0.5000423485112897,0.7292594918369584,0.0,4.162464297526646,0.9752181238746099,0.5469131555437725,0.6386336136084207,-0.00850396946335344,7.143735419113645,-0.007691255609046292,23.397280206888848,1.079935592160043,6.602852603241827,-0.07993377543237307
1651,6.929232500000001,-0.6545508293754334,0.7263833758781842,0.007489640769508976,-0.566850259154983,6.120248286968279,-0.6571316353635817,1.317244377990579,0,0.0037608000000000003,1,Shared Control,0.01,Good Visuals,0.5133230482070809,0.7292668569942151,0.0,4.162464826150762,0.9752174342726189,0.5796670272292087,0.671387485293857,0.003668742678090489,7.216734606582687,-0.006063176467399226,23.39714739675817,1.079933775432373,6.602925430942097,-0.07993458272364973
1652,6.9332961000000015,-0.6518804756198819,0.7480778399101267,0.005251159743699718,-0.5691665380804523,6.029252494414265,-0.65172672359106,1.3428575177681368,0,0.0040636000000000005,1,Shared Control,0.01,Good Visuals,0.5216268371809679,0.7292814428763527,0.0,4.162451115024213,0.9752171615431852,0.6040071040005843,0.6957275620652326,0.010656596729899794,7.05570825618911,-0.005461946783995546,23.397074569057903,1.0799345827236497,6.603048133058096,-0.07993618147504113
1653,6.936888100000001,-0.6487388829662922,0.7741053292649237,0.002987840624767757,-0.5687521885032131,5.9497049075699575,-0.6468629527880355,1.365210242575941,0,0.003592,1,Shared Control,0.01,Good Visuals,0.5332031574204832,0.7293025781928627,0.0,4.162426161822207,0.9752167159888591,0.629810495234938,0.7215309532995863,0.020999276091208753,7.117784186901069,-0.003829573354659549,23.396951866941905,1.0799361814750412,6.603218513267471,-0.0799384981067237
1654,6.940477700000001,-0.6460685292107409,0.7985739659359261,0.0007944235772946451,-0.5666362766400148,5.863212229110015,-0.6419227079329335,1.387276670036128,0,0.0035896,1,Shared Control,0.01,Good Visuals,0.5422197326052104,0.7293167872779525,0.0,4.162390762286619,0.9752161029579846,0.653882905835335,0.7456033638999833,0.026688044089593074,7.145056721497422,-0.002179039870872499,23.39678148673253,1.0799384981067237,6.603305892498044,-0.07994005555757538
1655,6.945251800000001,-0.6397853439035613,0.8514903282825246,0.0021373640293721463,-0.5357863417536035,5.733864074482788,-0.6352304715504783,1.4162021175183528,0,0.0047741,1,Shared Control,0.01,Good Visuals,0.551610530205113,0.7293190008816455,0.0,4.162363736339814,0.9752157643118203,0.7034518080170825,0.7951722660817307,0.02951505246776645,7.027043208727851,0.00038872098618653023,23.396676469164316,1.0799405967135358,6.603288128033693,-0.07994029818959111
1656,6.9506759,-0.63711499014801,0.8686844516690513,-0.0018845185975316925,-0.5475176658493015,5.619389449744112,-0.6274610336326294,1.448477490698751,0,0.0054241,1,Shared Control,0.01,Good Visuals,0.5136108615410405,0.7293131212118918,0.0,4.162369672471688,0.9752159023796483,0.7221316316619328,0.8138520897265811,-0.01675279262558824,6.187011011145442,-0.0015588201984220616,23.396711871966307,1.0799402981895911,6.603239263707926,-0.07993965372187152
1657,6.9539515000000005,-0.6333450789637023,0.8871473175720898,-0.005884045331072896,-0.5613301731266612,5.546730028385194,-0.6226849142085437,1.4676641207850587,0,0.0032756,1,Shared Control,0.01,Good Visuals,0.541792113367544,0.7293078636222209,0.0,4.162379670150199,0.9752160793586552,0.7458029784706045,0.8375234365352527,0.014493283399326786,6.622652493823038,0.0013744041403476956,23.396760736292073,1.0799396537218715,6.603202409584821,-0.07993907744004485
1658,6.957401900000001,-0.6302034863101125,0.9193314184538357,-0.00751857210156881,-0.548332702331223,5.555362081152413,-0.6175863743515819,1.4876259339600086,0,0.0034504,1,Shared Control,0.01,Good Visuals,0.5719099617815043,0.7292599551249359,0.0,4.162387910887509,0.9752162075649018,0.7698457200752549,0.8615661781399031,0.04473850002157404,7.031686243755956,0.004291280529861077,23.39679759041518,1.0799390774400448,6.6027457243616245,-0.07993382621314118
1659,6.961929100000001,-0.623291982472215,0.9589780709317091,-0.005705608120633032,-0.5286478630282996,5.433216821040091,-0.6107930191072878,1.5134294310918748,0,0.0045272,1,Shared Control,0.01,Good Visuals,0.5679298806674465,0.7291765027614143,0.0,4.162548298970592,0.975219045215877,0.8171143694949783,0.9088348275596265,0.026290181839484107,6.7036358774380975,0.006451498268917618,23.397581194827858,1.0799287346259594,6.602163194617068,-0.0799246790404822
