,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1233,5.137138400000001,0.05340707511102648,0.9878628242607759,-0.06418398581432642,-0.22575837840322,3.062422541497991,0.12175621925897105,1.2133744806292976,0,0.0034323,0,Shared Control,0.05,Bad Visuals,0.4735446684502352,0.9882777074217338,0.0,3.7628988083568817,0.969129978765626,3.429824767129572,0.9863710879578257,-0.05092868680143092,1.9529680820505373,0.06210016662380884,21.591271155779452,1.108241409112583,8.414270842152584,-0.10832463507726381
1234,5.141590200000001,0.058119464091411166,0.988473427850802,-0.06363675516755989,-0.2249010527784957,2.9564694697516436,0.12715655795225658,1.2126959688754617,0,0.0044518000000000005,0,Shared Control,0.05,Bad Visuals,0.46022686810948565,0.9896240254188672,0.0,3.7617140804484444,0.9691116071965469,3.4376100291241944,0.9941563499524482,-0.07190260462613533,1.7705446759506183,0.0634316023537716,21.585729157847418,1.1083246350772638,8.424720973222687,-0.10847220433299244
1235,5.1450786000000015,0.061103977112321475,0.9782546397987173,-0.06605258083993511,-0.23444132907674442,2.794814473684702,0.1313855868148341,1.2118878951799585,0,0.0034884,0,Shared Control,0.05,Bad Visuals,0.45719169321228237,0.990705653381653,0.0,3.7595479801483656,0.9690762055860231,3.443332472626083,0.9998787934543365,-0.07094551797690762,1.585383987224926,0.06297646181351552,21.575279026777313,1.1084722043329924,8.430708567827487,-0.1085907610438018
1236,5.1487046,0.06503096792930871,0.9716234871287137,-0.06635461888552538,-0.24026440805124483,2.6546422372938348,0.1357779905730305,1.2107967553950723,0,0.0036260000000000003,0,Shared Control,0.05,Bad Visuals,0.4754170729408857,0.9912848546435508,0.0,3.7580614628091245,0.9690587204138881,3.4494461643792875,1.0059924852075413,-0.038922968092404205,1.793239595578175,0.06543866525857236,21.569291432172513,1.1085907610438017,8.43326448485023,-0.10865424701020597
1237,5.152158100000001,0.06801548095021902,0.9744441245269218,-0.06776250962281148,-0.2363526308681505,2.561200741188354,0.13995734550916206,1.2095248832441898,0,0.0034535000000000004,0,Shared Control,0.05,Bad Visuals,0.4821452482954031,0.9916438225062858,0.0,3.7573340159540325,0.9690523183587552,3.4557503284044335,1.0122966492326875,-0.023057595480844944,1.7708325913332033,0.06577632873686623,21.56673551514977,1.1086542470102059,8.435231602741979,-0.10869359330168175
1238,5.1557504000000005,0.07194247176720626,0.9798569948463679,-0.06801487374195579,-0.22966788839782193,2.4686954551688123,0.14429959403233641,1.207966753595772,0,0.0035923,0,Shared Control,0.05,Bad Visuals,0.48360981686700927,0.9919025744172238,0.0,3.756842869901394,0.9690466101546958,3.461809101541436,1.0183554223696896,-0.016678570825269273,1.7468495954913381,0.06719627406498375,21.56476839725802,1.1086935933016817,8.436714945807884,-0.10872195497180485
1239,5.160014800000001,0.07869689597242431,1.004896558314735,-0.0656026980599121,-0.2030701952810372,2.3862458309959864,0.14944637249317436,1.2058138737616733,0,0.004264400000000001,0,Shared Control,0.05,Bad Visuals,0.464671082229007,0.9927410081456187,0.0,3.7559302793261273,0.9690334930960495,3.472198340660634,1.0287446614888878,-0.035886731358399586,1.3606180401096477,0.06789998125263581,21.560676026634617,1.1087603297617372,8.442866733299729,-0.1088138552817914
1240,5.1660418,0.08466592201424493,0.9918360232426985,-0.06478045047892943,-0.21397785051897478,2.1611089900345264,0.15670332069105408,1.2022280572299466,0,0.006027,0,Shared Control,0.05,Bad Visuals,0.4543034777468279,0.9941159373146872,0.0,3.7538596955529693,0.9690006087973042,3.478289571348015,1.0348358921762688,-0.04077063128796964,1.0870937701218137,0.0673286804026642,21.55084594903085,1.108903823962525,8.451809996407993,-0.10896456059405124
1241,5.172190800000001,0.09157742585214247,0.9873642995148686,-0.06512589483891161,-0.21486375771507804,1.9902586518705476,0.16408295645500887,1.197940267932779,0,0.006149,0,Shared Control,0.05,Bad Visuals,0.4662301858308705,0.9949227314270312,0.0,3.7523509296560507,0.9689820816753348,3.485373752025427,1.0419200728536806,-0.015381840400607596,1.1388434650660244,0.06868287224169398,21.5446261172417,1.1090221775380604,8.45646971392254,-0.10905299290123154
1242,5.179141600000001,0.09487609813841175,0.982587174951285,-0.06920685831659712,-0.21535309298149408,1.872171458578558,0.17239065937187475,1.1923648832827531,0,0.0069508,0,Shared Control,0.05,Bad Visuals,0.45255182937279703,0.9953692395221428,0.0,3.7520132832657755,0.9689796411766857,3.487992812099987,1.0445391329282407,-0.028720084190562302,0.7311317275864306,0.06479523317975953,21.54353028607746,1.1090529929012316,8.460037139869357,-0.1091019344346677
1243,5.1827933,0.098803088955399,0.9838663374042964,-0.07358757041647576,-0.20849854587845673,1.794978527633803,0.17673899010322497,1.1891397138695363,0,0.0036517000000000003,0,Shared Control,0.05,Bad Visuals,0.46828476106423067,0.99539654849448,0.0,3.7512846116784675,0.9689674550274492,3.4914329162387063,1.04797923706696,-0.0017325198138720356,1.0058195832756551,0.06888637793230797,21.539962860130643,1.1091019344346678,8.458845798525129,-0.10910492775773929
1244,5.1861446,0.1017876019763093,0.9924406871460609,-0.07495138812691567,-0.1966990267234754,1.7520909101204143,0.18071895057379644,1.186007265296457,0,0.0033513,0,Shared Control,0.05,Bad Visuals,0.47808505385834443,0.9951288966247539,0.0,3.7513885203947357,0.9689731221051786,3.495745318058577,1.052291638886831,0.015294377689391465,1.2101930234806462,0.07324881360465448,21.54115420147487,1.1091049277577394,8.456511759119962,-0.10907559056749601
1245,5.1901905,0.10979866324296327,1.0038560739379871,-0.07092028733083318,-0.1821511913584699,1.649248247172619,0.185509413302552,1.1820123719368598,0,0.0040459,0,Shared Control,0.05,Bad Visuals,0.46757873794070076,0.9947988780734883,0.0,3.7520436873581327,0.9689827741776141,3.5034941198263168,1.060040440654571,0.008441041116806559,0.9793008929613629,0.07462670113819914,21.544135156068783,1.1090576117621758,8.45468250914944,-0.10903941739586004
1246,5.1970673000000005,0.11278317626387357,1.00979178311901,-0.07272623703867842,-0.17222058881784985,1.6049856206991189,0.19361312691956242,1.1747092925559963,0,0.006876800000000001,0,Shared Control,0.05,Bad Visuals,0.4426162260909692,0.9952065532845517,0.0,3.7522994249603663,0.968986650074154,3.505127089312691,1.0616734101409453,-0.02385614225778357,0.4569280559556512,0.07055142226936227,21.545317490850557,1.10903941739586,8.459062038913341,-0.10908410247591076
1247,5.2007712,0.11671016708086081,0.9999471574766441,-0.07690295983870162,-0.17476213507935223,1.4931550620640455,0.19795642783792022,1.17051984538963,0,0.0037039000000000004,0,Shared Control,0.05,Bad Visuals,0.4397102904742181,0.9956315692217738,0.0,3.7515158996072517,0.9689704178256429,3.506669092826948,1.0632154136552026,-0.02509999817865006,0.4479443162494894,0.07237762769661844,21.54093796108666,1.1090841024759108,8.461537545803816,-0.10913068826445567
1248,5.204135800000001,0.11969468010177112,0.9928190527703209,-0.0782617477361491,-0.17770079261930904,1.4298111683235297,0.20188814555908619,1.1665655285654066,0,0.0033646,0,Shared Control,0.05,Bad Visuals,0.4577948360150258,0.995531112142051,0.0,3.7509192496178576,0.9689630052102619,3.509304560003385,1.0658508808316398,0.0054288896642727905,0.7397387308606254,0.07656701458200553,21.538462454196186,1.1091306882644556,8.459395819496976,-0.10911967721318924
1249,5.208572800000001,0.12472122834751477,0.9879739284394315,-0.07716691721157141,-0.17859160012597508,1.342893814151427,0.20705225164805288,1.161142387343552,0,0.004437,0,Shared Control,0.05,Bad Visuals,0.46576442895758763,0.9950666444903644,0.0,3.751224240279834,0.9689718387016903,3.5128983382603995,1.0694446590886542,0.019723657925634675,0.8056714919549828,0.07791200476194916,21.540604180503024,1.1091196772131893,8.455593861989653,-0.10906876714156027
1250,5.2121037,0.12770574136842508,0.9845541496300333,-0.0793465102796278,-0.17658823771351873,1.208607877384701,0.21114426378765952,1.1566635325891528,0,0.0035309,0,Shared Control,0.05,Bad Visuals,0.46258220853100107,0.9946877295822153,0.0,3.751991788369677,0.9689849281674751,3.5150984252158,1.0716447460440544,0.020475478769544586,0.6187667216223041,0.07678622537538411,21.544406138010345,1.1090687671415602,8.453524066150521,-0.10902723446421428
1251,5.2157415,0.13178981181809182,0.9874156982349118,-0.0793544519695677,-0.16924783435424096,1.0915218269426314,0.2153433605288569,1.1519036273498633,0,0.0036378,0,Shared Control,0.05,Bad Visuals,0.46886091536019975,0.9940185776785899,0.0,3.7525092974255037,0.9689909137392597,3.5174991236629207,1.0740454444911751,0.03660054636314425,0.7029863681173358,0.07892500016031488,21.54647593384948,1.1090272344642143,8.448200841875334,-0.10895388905206228
1252,5.219171300000001,0.13477432483900212,0.9965713360752015,-0.08056903568985477,-0.15533229127466175,1.0171231030144439,0.21928627551699448,1.1472855408833742,0,0.0034298,0,Shared Control,0.05,Bad Visuals,0.4618674739471128,0.9933659800349413,0.0,3.7535989396552134,0.9690090736048074,3.5194475699006236,1.075993890728878,0.03408510998340267,0.5462116611636016,0.07887979947925366,21.551799158124666,1.1089538890520623,8.444170948988214,-0.10888235814423179
1253,5.222906100000001,0.13854423602330987,0.9965427184682962,-0.08074203949368461,-0.15074282241507797,0.8988780731175786,0.22356155230575092,1.142118277513271,0,0.0037348000000000004,0,Shared Control,0.05,Bad Visuals,0.4530199452795899,0.992843358586516,0.0,3.75453934982397,0.9690215033170738,3.5210017431834375,1.077548064011692,0.026868341287453145,0.43724104172566847,0.08003453909852275,21.555829051011784,1.1088823581442318,8.441076850738282,-0.10882507386344809
1254,5.2265087,0.14278538610565608,1.0007519217065854,-0.08077616620009484,-0.14136635580668555,0.8323638181725779,0.2276669702000763,1.1370022817292558,0,0.0036026,0,Shared Control,0.05,Bad Visuals,0.4492832900413337,0.9922277512772031,0.0,3.7552784894657285,0.9690308539724977,3.522298535406984,1.0788448562352382,0.028834995110104913,0.333554252674098,0.08016419767003494,21.558923149261716,1.1088250738634482,8.43669897244908,-0.10875759744803223
1255,5.2302202,0.1456128194938869,1.0042470989746617,-0.0820541507061894,-0.13275518275459408,0.7599197054646329,0.23187697217671566,1.1316018097590625,0,0.0037115000000000004,0,Shared Control,0.05,Bad Visuals,0.4404039582088362,0.9918073439060898,0.0,3.7562264117063076,0.969045205345691,3.52290096482998,1.079447285658234,0.02123546375221579,0.16761621073310717,0.08014835374551373,21.56330102755092,1.1087575974480322,8.434587688434725,-0.10871151680215949
1256,5.233730700000001,0.14969688994355365,0.9954589255333943,-0.082180082233162,-0.13614288422566823,0.6372552342427698,0.23584032253381576,1.1263773467023428,0,0.0035105,0,Shared Control,0.05,Bad Visuals,0.4369060433819101,0.9914038880905947,0.0,3.756781301048469,0.9690510130462899,3.5233524516113297,1.0798987724395839,0.02116014511795187,0.13277460926652385,0.08138190926837571,21.565412311565275,1.1087115168021595,8.431856846452138,-0.10866729420798872
1257,5.237156800000001,0.15252432333178445,0.9914901350648229,-0.08331599920203131,-0.13488721163751993,0.5828466840480468,0.23969051873565378,1.1211736403084234,0,0.0034261,0,Shared Control,0.05,Bad Visuals,0.440713053600579,0.990728457651659,0.0,3.7573880449034167,0.9690597921359619,3.5237531739094945,1.0802994947377489,0.03354945276417292,0.11167780451619347,0.08147365304956161,21.56814315354786,1.1086672942079887,8.426645401852724,-0.10859326060865898
1258,5.2415818000000005,0.15660839378145117,0.9788687377312824,-0.08308212495420261,-0.142304902577141,0.4653181697519695,0.24463657719481885,1.1143060446552076,0,0.004425,0,Shared Control,0.05,Bad Visuals,0.4438569326248936,0.9897931223286734,0.0,3.758471209128853,0.9690774001283953,3.524310195428143,1.0808565162563972,0.04130745503561673,0.13995163906643882,0.08254353138713533,21.573354598147276,1.108593260608659,8.419908331541288,-0.1084907389623885
1259,5.2448318,0.1606924642311179,0.9813078753674164,-0.08394411296370094,-0.13299816928779118,0.42709357983446716,0.24824973402315506,1.10916118070858,0,0.0032500000000000003,0,Shared Control,0.05,Bad Visuals,0.4502898326628071,0.9886870776765265,0.0,3.7599207736305327,0.9690996067783095,3.52475181399996,1.0812981348282147,0.05685409950624696,0.1285306824463408,0.0822341158681212,21.580091668458714,1.1084907389623886,8.412272301516621,-0.10836950595022683
1260,5.248111400000001,0.16351989761934874,1.0003758609969844,-0.08472983640380632,-0.10878531971159555,0.44841533216749097,0.25187871200559997,1.10388654578463,0,0.0032796,0,Shared Control,0.05,Bad Visuals,0.44465596460526263,0.9876126737053624,0.0,3.7616002647952835,0.9691243702317025,3.5248754669196396,1.0814217877478944,0.05232227551043161,0.034530276369634905,0.08299445973422971,21.587727698483377,1.1083695059502268,8.405386983113994,-0.10825174105759808
1261,5.2517818,0.16760396806901545,1.0059981183038782,-0.08427474393658452,-0.09788842748075188,0.391199800022188,0.2559194397009587,1.0978885711837112,0,0.0036704000000000003,0,Shared Control,0.05,Bad Visuals,0.4242821349655808,0.9871216860845371,0.0,3.7631758724361553,0.9691460135873136,3.5242249710568734,1.0807712918851284,0.024793818665660876,-0.19119297615319475,0.08368026027338112,21.594613016886008,1.108251741057598,8.403834247602035,-0.10819792414515136
1262,5.2551007,0.17043140145724625,1.0048832975944846,-0.08548803824371246,-0.09300527358922661,0.35712164581609734,0.25955410594804623,1.0923822975898902,0,0.0033189,0,Shared Control,0.05,Bad Visuals,0.41205567198257814,0.986860396068868,0.0,3.763728235301777,0.9691486639141491,3.5228204043698272,1.0793667251980823,0.012466073180034041,-0.388828914277922,0.08318942732902393,21.596165752397965,1.1081979241451514,8.402442115300191,-0.10816928427461281
1263,5.259054200000001,0.17545794970298995,0.9970203509713592,-0.08409615624505629,-0.09536194661853103,0.28641433555047363,0.26385971421338605,1.085725157422774,0,0.0039535,0,Shared Control,0.05,Bad Visuals,0.41192027210080934,0.9864710625604698,0.0,3.7640817553395176,0.9691526466121315,3.521185910699678,1.0777322315279332,0.015042990228922115,-0.3719830837845066,0.08436475928034061,21.59755788469981,1.108169284274613,8.399440614777687,-0.1081266096196005
1264,5.2631265,0.1785995423565797,0.9911772343495231,-0.08526017185680634,-0.09454792307325088,0.18712855308299559,0.2682669697011327,1.0787616255281025,0,0.0040723,0,Shared Control,0.05,Bad Visuals,0.4090185641544988,0.9861424817504261,0.0,3.7647061118344753,0.9691627953721829,3.5193574925126936,1.0759038133409489,0.015868712645946515,-0.5115458095247369,0.08295842460831196,21.60055938522231,1.1081266096196005,8.397550250683784,-0.1080905940380751
1265,5.2667392,0.1823694535408875,0.9911440563196743,-0.08589751616024519,-0.08761756920842823,0.09386819984783767,0.27215292113266987,1.0724979045246434,0,0.0036127000000000004,0,Shared Control,0.05,Bad Visuals,0.41265151361090247,0.9855951973119291,0.0,3.7651654164633963,0.9691684402515856,3.5177811092597944,1.0743274300880499,0.027144254668441684,-0.4591853343720027,0.08407867746933884,21.602449749316214,1.1080905940380752,8.393255796066926,-0.10803060645903893
1266,5.270216900000001,0.18551104619447728,0.9901780791386181,-0.08664187493819259,-0.08231982538602534,-0.001987650428279586,0.2758721557770643,1.0663952415109088,0,0.0034777000000000002,0,Shared Control,0.05,Bad Visuals,0.40841189429402547,0.9850061387690998,0.0,3.7660510539253633,0.9691830508006684,3.5159094771432264,1.072455797971482,0.027704328241264377,-0.521433141073147,0.08466017938856148,21.606744203933076,1.1080306064590388,8.389403907481453,-0.10796604004090368
1267,5.274968600000001,0.19226547039969535,0.9732352532156132,-0.08360668537736896,-0.09315998829529559,-0.23320679008104753,0.2809193228301142,1.0579467205010533,0,0.0047517,0,Shared Control,0.05,Bad Visuals,0.4073279746619317,0.9835342615850141,0.0,3.7679204643156927,0.9692099631151092,3.512026760093662,1.0685730809219178,0.039661904452716404,-0.5661539289433426,0.08539058385838105,21.61512237929943,1.1078940153334678,8.379097386875175,-0.10780470830423972
1268,5.2806774,0.19603538158400308,0.972777875980047,-0.08488394124611115,-0.08516884452100637,-0.2909118307528733,0.28692958236656574,1.0476374696168023,0,0.0057088,0,Shared Control,0.05,Bad Visuals,0.4054215578904451,0.9826758338945988,0.0,3.769174677203098,0.9692289380175794,3.5095443719196213,1.066090692747877,0.043477651193688134,-0.7244675832601102,0.08223003956620117,21.620902613124827,1.1078047083042397,8.373405532550365,-0.10771061646587675
1269,5.284175900000001,0.19917697423759287,0.979417651035273,-0.08775260812897287,-0.06821981858152926,-0.31989084445093663,0.29058356635178245,1.0412386565660237,0,0.0034985000000000003,0,Shared Control,0.05,Bad Visuals,0.4026006807470416,0.9817468768130343,0.0,3.77045432022174,0.9692471257823995,3.5068889121848397,1.0634352330130952,0.04424763990473206,-0.7408380021152272,0.08341339774828241,21.626594467449635,1.1077106164658768,8.367090436219957,-0.10760879393552195
1270,5.287807300000001,0.20278980578922115,0.9816929360062645,-0.0877937605625613,-0.05954572055975915,-0.3683430924160024,0.2943525670486949,1.034534882945002,0,0.0036314000000000003,0,Shared Control,0.05,Bad Visuals,0.3971134206280661,0.980912673647051,0.0,3.7718555985641626,0.969267519953444,3.5044376597549323,1.0609839805831878,0.040246535439121316,-0.7175797511438375,0.0861508489628172,21.632909563780043,1.107608793935522,8.361911592917746,-0.10751735733540761
1271,5.292055700000001,0.2078163540349648,0.9876508835196031,-0.0865362130137301,-0.046883999425399,-0.36409439282182654,0.29873089134559183,1.026615529142316,0,0.0042484,0,Shared Control,0.05,Bad Visuals,0.38896801904985967,0.9799095894600581,0.0,3.7730623031911388,0.9692836038141014,3.5002954516103855,1.056841772438641,0.033148103627148186,-0.8318689288964114,0.08611801240295103,21.638088407082254,1.1075173573354076,8.35474266857028,-0.10740740976936239
1272,5.296051400000001,0.21064378742319562,0.9839984696333897,-0.08808710392239621,-0.04261705950892636,-0.39733958255959917,0.3028179372031499,1.0190951746265349,0,0.0039957000000000005,0,Shared Control,0.05,Bad Visuals,0.3720856692727553,0.9796574565227353,0.0,3.7746124827303174,0.9693072259168347,3.496383684273814,1.0529300051020696,0.011644836068848806,-1.0838923071685995,0.0847976649677124,21.64525733142972,1.1074074097693625,8.355383260501695,-0.10737977360169276
1273,5.299833300000001,0.21457077824018286,0.9684713009537176,-0.08824715896296706,-0.05062387367281729,-0.4613353520815031,0.3066584955334095,1.0119156039573565,0,0.0037819000000000004,0,Shared Control,0.05,Bad Visuals,0.37381518475900904,0.9792998884628397,0.0,3.7747452895242324,0.9693020737730647,3.4929306457079794,1.0494769665362351,0.017171538758916888,-1.012799485491425,0.08629518818106853,21.644616739498304,1.1073797736016928,8.352243553556752,-0.10734058074192004
1274,5.3031082000000005,0.2173982116284137,0.9622974706802423,-0.08926028390499582,-0.049618133277114174,-0.4456717556199898,0.30996217306035784,1.0056519126097612,0,0.0032749000000000003,0,Shared Control,0.05,Bad Visuals,0.38223512539286264,0.978574045860294,0.0,3.775359375668137,0.9693131494261183,3.489541528990196,1.0460878498184518,0.03318362994053594,-0.947315719416201,0.08642043292959613,21.647756446443246,1.10734058074192,8.34654456087971,-0.107261021490048
1275,5.308267600000001,0.2249380339970292,0.9548311054770131,-0.08502413906332865,-0.05082080713274806,-0.4400611034978802,0.3151251027759868,0.9956994457216107,0,0.005159400000000001,0,Shared Control,0.05,Bad Visuals,0.38472831786536343,0.9768250523047862,0.0,3.777795642358372,0.9693508411728647,3.4827393928213914,1.0392857136496472,0.03883500974022332,-0.9393859490058167,0.08681719276069016,21.65911804669149,1.1071692294244175,8.33467803469727,-0.10706931516374917
1276,5.313977100000001,0.2276083877525805,0.9602767905129699,-0.08751671502340633,-0.03542265520864085,-0.4109782516152376,0.3207783343205169,0.984570288025359,0,0.0057095,0,Shared Control,0.05,Bad Visuals,0.37058506857868984,0.9764879644972453,0.0,3.77917212474579,0.9693709147783992,3.4789972107736027,1.0355435316018582,0.01885816609027269,-1.2339033394186458,0.08305370908770542,21.66532196530273,1.1070693151637492,8.334160935963466,-0.10703236713439805
1277,5.317280100000001,0.23059290077349082,0.9456114506583027,-0.09018543354702607,-0.0389588373670563,-0.5126924460073533,0.3240196594293314,0.9780785217318948,0,0.0033030000000000004,0,Shared Control,0.05,Bad Visuals,0.3651065992239942,0.9762329459834991,0.0,3.7794943534728844,0.9693702732413526,3.474708785192201,1.0312551060204567,0.011840985267388327,-1.2090630075281252,0.08545901891269153,21.665839064036533,1.107032367134398,8.332364578861291,-0.10700441468011111
1278,5.320691,0.23436281195779857,0.9316774169841899,-0.08965684747153285,-0.04640110474770487,-0.575991218953191,0.327344297623278,0.9713346853265227,0,0.0034109,0,Shared Control,0.05,Bad Visuals,0.37865641430634456,0.975431350981809,0.0,3.779885869391319,0.9693761664701463,3.471347732249823,1.027894053078079,0.037483525167834285,-0.9827065500198238,0.08804199147641235,21.66763542113871,1.107004414680111,8.325504680753046,-0.10691655224490111
1279,5.3249967,0.23781856387674732,0.9383292247450306,-0.08952573374653067,-0.03300546058149212,-0.5191164651874569,0.3315081463069657,0.9627648137722857,0,0.0043057,0,Shared Control,0.05,Bad Visuals,0.38399566852073713,0.9742088050177813,0.0,3.7812441308778855,0.9694002000720611,3.467454880488125,1.024001201316381,0.049236345906244455,-0.974016504040307,0.08745409985392727,21.674495319246954,1.1069165522449012,8.316525448220261,-0.1067825495810507
1280,5.328058200000001,0.24064599726497812,0.9320358207595039,-0.09086214904198756,-0.03072899301278187,-0.5515984132394016,0.33444627301816576,0.9566333301783516,0,0.0030615,0,Shared Control,0.05,Bad Visuals,0.37068665719454325,0.973547895513198,0.0,3.783159937002738,0.9694301303535351,3.463390344135605,1.0199366649638606,0.0296506644854311,-1.1324351812438378,0.08721675809154769,21.68347455177974,1.1067825495810506,8.313970294975892,-0.10671010761421745
1281,5.331824900000001,0.2444159084492859,0.9166501200429283,-0.09003036456887986,-0.039983210135423275,-0.593717765712485,0.3380353502132555,0.9490466688722319,0,0.0037667000000000004,0,Shared Control,0.05,Bad Visuals,0.37360798961940933,0.9727491029136691,0.0,3.7839540971171997,0.9694358831321195,3.459744801136136,1.0162911219643913,0.03692816517487308,-1.06215925629893,0.08845865398163352,21.686029705024108,1.1067101076142174,8.307916724093865,-0.10662255234893465
1282,5.3351769,0.2470862622048372,0.9147743633563911,-0.09094908800841828,-0.03427230551584082,-0.5454313252689728,0.3412051835405985,0.9422558228108698,0,0.0033520000000000004,0,Shared Control,0.05,Bad Visuals,0.379547223248748,0.971673341112451,0.0,3.7852256861247824,0.9694562947836981,3.455980852589025,1.0125271734172805,0.04830434335252244,-1.054888749505544,0.08757695636936846,21.692083275906135,1.1066225523489346,8.300154860431707,-0.10650463862521926
1283,5.3388393,0.2506990937564655,0.9118477068195648,-0.09050608978413299,-0.030408115991304996,-0.5323517716782031,0.34464245031235274,0.9347938097730726,0,0.0036624,0,Shared Control,0.05,Bad Visuals,0.3776412365914503,0.9706903604482613,0.0,3.7868972658447597,0.9694820170746717,3.4523043309486536,1.0088506517769091,0.044520959814061394,-1.0501947098866715,0.08837280421627014,21.699845139568293,1.1065046386252193,8.294049119793947,-0.10639689459645416
1284,5.342494200000001,0.25415484567541424,0.9058820556889502,-0.0904876046369385,-0.028911754084122387,-0.5113187917720552,0.3480453525276404,0.9273029768531661,0,0.0036549000000000004,0,Shared Control,0.05,Bad Visuals,0.37234683551014186,0.9696096462143524,0.0,3.788321160453244,0.9695010516093635,3.4471303984682513,1.003676719296507,0.038079360870649566,-1.1445487181511158,0.08785338891532275,21.705950880206053,1.1063968945964542,8.286528346298752,-0.10627843803901911
1285,5.3466407,0.2577676772270425,0.903341213273315,-0.09027767530059788,-0.023961763579851136,-0.4223586195524962,0.35187270362239015,0.9187509511483712,0,0.0041465,0,Shared Control,0.05,Bad Visuals,0.37097614728302675,0.9688289576112324,0.0,3.789971692488999,0.9695256505826216,3.4431742306890363,0.9997205515172921,0.03653767297214531,-1.1623138875973078,0.08773765431880613,21.713471653701248,1.1062784380390192,8.28229819752646,-0.10619286714390849
1286,5.3501815000000015,0.26059511061527335,0.9066370391908298,-0.0912775930071168,-0.012113911957541412,-0.2867671506994833,0.35511281988689547,0.9114025656603362,0,0.0035408,0,Shared Control,0.05,Bad Visuals,0.3654779173199574,0.9682494407544688,0.0,3.7910377791346317,0.969537971006294,3.4387060241563936,0.9952523449846494,0.025860030644694706,-1.2491142357335923,0.08746362605704355,21.71770180247354,1.1061928671439085,8.278847398573683,-0.10612934658530578
1287,5.353767300000001,0.2640508625342221,0.9099207215378963,-0.09106195735267336,-0.0014818441224399015,-0.1621512763222248,0.35836752014539247,0.903917358795992,0,0.0035858,0,Shared Control,0.05,Bad Visuals,0.3578570489688214,0.9680329529158661,0.0,3.7918618584640345,0.9695485284933067,3.434276824118188,0.9908231449464437,0.01001390308761152,-1.2980481912565889,0.08837947838255486,21.72115260142632,1.1061293465853057,8.278382261726978,-0.10610561745943438
1288,5.3582695000000005,0.27017696820872217,0.9035184128787312,-0.0881905519366703,-0.00039894591726075124,0.03799617002671657,0.36241586530059466,0.8944561063393589,0,0.0045022000000000005,0,Shared Control,0.05,Bad Visuals,0.3350819149655091,0.9689870370307934,0.0,3.7915810646928505,0.9695380443020029,3.422963394153872,0.9795097149821277,-0.031218216334470226,-1.5591297294200999,0.08797946740211245,21.71876708414745,1.1061335039835634,8.286921681011288,-0.10621019415159931
1289,5.364621900000001,0.273632720127671,0.8827124262346608,-0.08878314517292368,-0.011743680104698062,0.06326606261595272,0.36805509449703044,0.8809835838930373,0,0.0063524,0,Shared Control,0.05,Bad Visuals,0.33466656253927207,0.969726361292094,0.0,3.790426182781336,0.969518392957727,3.4173735876525435,0.9739199084807993,-0.0351258191020885,-1.6268354194785548,0.08545550161522446,21.713078318988714,1.1062101941515994,8.291721595734458,-0.10629123112147905
1290,5.368134700000001,0.2761459942505428,0.8696649207376318,-0.09190910024648763,-0.011318663155405528,0.13002737838173972,0.37113662928858265,0.8734693531881432,0,0.0035128000000000004,0,Shared Control,0.05,Bad Visuals,0.3478144514702863,0.9700986750130821,0.0,3.7893331697550137,0.9695031242205775,3.4120967813951935,0.9686431022234492,-0.01686058732222454,-1.4733097658449275,0.08609535631260702,21.708278404265542,1.106291231121479,8.293145613587061,-0.1063320402459361
1291,5.371777700000001,0.2794446665368121,0.8568926829413213,-0.09169196275177055,-0.016576670246821967,0.16151110601657998,0.3743044082208164,0.865626566372628,0,0.0036430000000000004,0,Shared Control,0.05,Bad Visuals,0.3592066496732782,0.970152338642675,0.0,3.7888871229984096,0.9694999411437223,3.4078074609065823,0.9643537817348379,-0.002448236814096508,-1.2482743986413087,0.08916089637076219,21.70685438641294,1.106332040245936,8.292790966633898,-0.10633792229007098
1292,5.375613900000001,0.28368581661915826,0.8547678914881757,-0.09061859160165814,-0.010858674884452357,0.24806242505402923,0.37760919357772205,0.8573108969213095,0,0.0038362,0,Shared Control,0.05,Bad Visuals,0.36348111129655925,0.970049383588597,0.0,3.788881659296399,0.9695020219496902,3.401703275170798,0.9582495959990539,0.003252479396183963,-1.2270706661407944,0.08895517209836724,21.7072090333661,1.1063379222900709,8.291800442781843,-0.10632663743705992
1293,5.380098700000001,0.2860420111093507,0.8471317115467224,-0.09156718246837137,-0.010179185374587063,0.2932511924688024,0.38143212067147836,0.8475122517485674,0,0.004484800000000001,0,Shared Control,0.05,Bad Visuals,0.35388752416896696,0.9703311001493734,0.0,3.7890676945907975,0.9695056085416744,3.3967550868071306,0.9533014076353865,-0.012425525957724816,-1.3729712440808566,0.0879045089248553,21.70819955721816,1.10632663743706,8.29484289318257,-0.10635751625119501
