,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2111,8.798380100000001,-0.6550220682734718,0.850899005226263,-0.0039995622506786566,-0.5481776981527162,6.2847868826141395,-0.645882138631927,1.4198608847328178,0,0.003647,1,Shared Control,0.05,Bad Visuals,0.5468722544161287,0.9749738752179856,0.0,3.7816878917720036,0.969399789762976,0.7361591674560134,0.8285872675401498,0.014374541219682619,6.548032988922225,0.0014925572002173959,21.675288959066407,1.106866870138118,8.324667854769347,-0.10686640855067356
2112,8.801791600000001,-0.6514092367218436,0.8765691644488092,-0.005527098089916582,-0.5432917202840086,6.441098113274465,-0.6410052722103747,1.439195767208445,0,0.0034115,1,Shared Control,0.05,Bad Visuals,0.5465285600327966,0.9749776033536155,0.0,3.7816957793395223,0.969399948485603,0.758610928244783,0.8510390283289194,-0.005009096872144699,6.494015789422274,0.0038994687067197384,21.675332145230655,1.1068664085506736,8.324718702147022,-0.10686681718979249
2113,8.805681000000002,-0.644811892149305,0.9118652422480207,-0.003806619938930278,-0.5273305249604243,6.703064817683361,-0.6353650121545747,1.4611032481108381,0,0.0038894000000000003,1,Shared Control,0.05,Bad Visuals,0.5570791201591466,0.975028682481631,0.0,3.7816497733530805,0.9693990708390945,0.8033404048540723,0.8957685049382087,-0.021532840008109812,6.434273045101087,0.007387114458200498,21.675088685298252,1.1068692230761985,8.32511492390069,-0.10687241594797633
2114,8.812067500000001,-0.6386857864748049,0.9860439651149278,-0.0033207743202301465,-0.4750592829959104,7.128017156009252,-0.6259196627661193,1.4967339210103487,0,0.006386500000000001,1,Shared Control,0.05,Bad Visuals,0.523946122895225,0.9751728719450308,0.0,3.781534306019875,0.9693972684398794,0.8371986107753294,0.9296267108594658,-0.09347257497623182,5.663618106993128,0.006301281315111804,21.674547771457902,1.1068773034694679,8.32626146929764,-0.1068882204843809
2115,8.8181325,-0.6324026011676253,1.0348922448318052,-0.006482938401505933,-0.46184167617854355,7.35223787921539,-0.6167404477794253,1.5301386524754204,0,0.006065,1,Shared Control,0.05,Bad Visuals,0.5033579947255907,0.9755186484268737,0.0,3.781225260487207,0.969392518533998,0.867742240585922,0.9601703406700584,-0.15230102288434655,5.431202938269188,0.009386538542170652,21.67311298663835,1.1068991187862711,8.328948144444661,-0.10692612087506326
2116,8.824727800000002,-0.6281614510852791,1.0391097441765142,-0.011421003305853827,-0.4910289082989061,7.378528825074492,-0.6065303612176751,1.5659357161515661,0,0.0065953,1,Shared Control,0.05,Bad Visuals,0.47221332891225115,0.9758592084876019,0.0,3.7808127623333054,0.9693853451487547,0.889420472356626,0.9818485724407624,-0.1987677482390604,4.732205145318492,0.006324227307271745,21.67105185555534,1.1069261208750634,8.331383094170855,-0.10696344949638419
2117,8.828704700000001,-0.6239203010029328,1.040387210461692,-0.017389939785257713,-0.5255485056898741,7.4183265173146005,-0.6002603691066695,1.5872324672207192,0,0.0039769,1,Shared Control,0.05,Bad Visuals,0.51916694212536,0.9761922765998702,0.0,3.780286090030867,0.9693773098676532,0.907951847188205,1.0003799472723414,-0.15069625429004177,5.400371508546993,0.0111452912461848,21.668616905829147,1.1069634494963843,8.333523529745346,-0.10699995692890683
2118,8.832203000000002,-0.6206216287166636,1.0515454816481085,-0.02036125960999413,-0.5356869855726107,7.499285206596998,-0.5946752666854781,1.6057749314971177,0,0.0034983,1,Shared Control,0.05,Bad Visuals,0.5751816726970854,0.9765076455300639,0.0,3.779796351556004,0.9693705456820699,0.930404188393016,1.0228322884771524,-0.09237914736060969,6.271778877848806,0.016975924908905385,21.666476470254654,1.1069999569289068,8.335567253460827,-0.10703452436275807
2119,8.8360172,-0.6162233990016378,1.0661635681580064,-0.021548132316159707,-0.5396113633391113,7.5551360107829355,-0.5885123003296882,1.625777520056985,0,0.0038142000000000002,1,Shared Control,0.05,Bad Visuals,0.5962276504162453,0.9768018420771496,0.0,3.779330863956748,0.9693640643296387,0.9527430857529094,1.0451711858370458,-0.0770789392278517,6.479738175458583,0.019882925681781755,21.664432746539173,1.1070345243627582,8.337456538149265,-0.10706677110207508
2120,8.840640200000001,-0.6083694173676635,1.1280915609436744,-0.019857117037975325,-0.4976859591133107,7.781881696700651,-0.5809408820297111,1.6497068442577716,0,0.004623,1,Shared Control,0.05,Bad Visuals,0.6008533119152081,0.9775163107751222,0.0,3.7783529050737212,0.9693498043976669,0.9971098769899732,1.0895379770741096,-0.09546551233477552,6.280154435620997,0.022626802816886553,21.660025988678353,1.1071055160694874,8.342341322979665,-0.10714508366584213
2121,8.8461221,-0.6011437542644069,1.1675313078180354,-0.020202872234695857,-0.4821755364397362,7.873355854699298,-0.5718206329755589,1.6776097432569796,0,0.0054819000000000005,1,Shared Control,0.05,Bad Visuals,0.5762107957333593,0.9786135762418817,0.0,3.7769725892652333,0.9693287655367878,1.0304444182001569,1.1228725182842934,-0.1443753930632911,5.7397225829076595,0.02313927846328279,21.65364560470196,1.107203400903403,8.350077837501745,-0.10726535439579686
2122,8.8520661,-0.5940751707938299,1.180202105559513,-0.022254537818271025,-0.49740763769746654,7.779085962438614,-0.5617605028428299,1.7072502068609559,0,0.0059440000000000005,1,Shared Control,0.05,Bad Visuals,0.5801924371040978,0.9799432511324234,0.0,3.775122875855728,0.9693017553348292,1.0626398622503466,1.155067962334483,-0.15251083627032133,5.64595023918692,0.025331203342555286,21.645300723128052,1.1073375781604597,8.359101144220876,-0.10741109940877008
2123,8.858724400000002,-0.5888915429154067,1.1763283267314821,-0.02713104007257683,-0.5309218801294737,7.673451451104569,-0.5502847863533277,1.739643888226079,0,0.006658300000000001,1,Shared Control,0.05,Bad Visuals,0.5661225827985237,0.98089407722963,0.0,3.7741273868807634,0.9692877342375175,1.0859122890395434,1.1783403891236799,-0.16634373493532634,5.0825365893985275,0.021808184142085976,21.640898855779124,1.10741109940877,8.36619159174713,-0.10751531899120967
2124,8.862733200000001,-0.5840220743023425,1.1864478230104363,-0.03373728794901487,-0.5531960652156427,7.637249661613944,-0.5432725693210276,1.7587120945586736,0,0.0040088,1,Shared Control,0.05,Bad Visuals,0.6169587569244298,0.9814254224711382,0.0,3.772626891378477,0.9692640006286144,1.1055204076543246,1.197948507738461,-0.10490431377832493,5.732194759780495,0.02661267651627036,21.633808408252868,1.1075153189912097,8.36829974126685,-0.10757355948267697
2125,8.866362800000001,-0.5802521631180347,1.210122347210606,-0.036979593797007104,-0.5485897473480676,7.63695168514177,-0.5368582653652936,1.7756815884475092,0,0.0036296,1,Shared Control,0.05,Bad Visuals,0.6634468468203103,0.9817747890761126,0.0,3.771983472059796,0.9692591614430416,1.1287112053496908,1.2211393054338273,-0.054151867747133514,6.494202659021607,0.033110632078392356,21.63170025873315,1.107573559482677,8.370358291825623,-0.10761185338499595
2126,8.869815500000001,-0.5749114556069321,1.2371428196374847,-0.03805319024163856,-0.5385387688100245,7.631874488314122,-0.530699889716179,1.791555079087358,0,0.0034527000000000004,1,Shared Control,0.05,Bad Visuals,0.6711903759254098,0.9821237105272831,0.0,3.771489714887427,0.9692529268541304,1.151124828916551,1.2435529290006875,-0.05131648729479215,6.55215843278185,0.03630563290017697,21.629641708174375,1.107611853384996,8.372705928781327,-0.10765009849422469
2127,8.874056800000002,-0.569727827728509,1.283665755156429,-0.039027938012330066,-0.507889323930929,7.756067165341258,-0.5230606560629675,1.8106833507660791,0,0.0042413,1,Shared Control,0.05,Bad Visuals,0.6654734951397685,0.9826619447498282,0.0,3.7709659219116682,0.9692453760978178,1.1765732097759105,1.269001309860047,-0.0651786978143738,6.356215715303239,0.03737294039751866,21.62729407121867,1.1076500984942248,8.376793910481611,-0.10770909408352661
2128,8.877143,-0.5659579165442012,1.3076713452807645,-0.04289726048123377,-0.5030120054853147,7.755176935631213,-0.5174513972457353,1.8243374371681087,0,0.0030862000000000003,1,Shared Control,0.05,Bad Visuals,0.6394019633957051,0.9835335487426613,0.0,3.7701088878464564,0.9692316105625499,1.1976581260970143,1.2900862261811508,-0.11246731377619944,5.901510389919345,0.038351269466772,21.62320608951839,1.1077090940835266,8.38339538872208,-0.10780463016993885
2129,8.880821000000001,-0.5606172090330985,1.2994577282218334,-0.04316581178736323,-0.5248797089462753,7.63920249405073,-0.5107120094839241,1.840309944103323,0,0.0036780000000000003,1,Shared Control,0.05,Bad Visuals,0.6491918619078265,0.9844115652661982,0.0,3.768723057626603,0.969209406349685,1.2183776602459155,1.310805760330052,-0.10696737982509551,6.040328304151725,0.04219089483244617,21.61660461127792,1.107804630169939,8.389015258255881,-0.10790086913069824
2130,8.884219700000001,-0.5565331385834318,1.3037218410516351,-0.04582112909950764,-0.5365881030516879,7.641473851936462,-0.5044326899585907,1.854771988330694,0,0.0033987,1,Shared Control,0.05,Bad Visuals,0.6713334831021888,0.9850619873740407,0.0,3.7674355357645237,0.9691917236915379,1.2401285683766612,1.3325566684607977,-0.07689930310854141,6.083149158391782,0.042492924347584345,21.61098474174412,1.1079008691306982,8.392662191296866,-0.10797216157911543
2131,8.8878973,-0.5510353514396497,1.3210471911025068,-0.04660266148105896,-0.5337247972281871,7.668538663710415,-0.4975833067827531,1.8700901544295332,0,0.0036776,1,Shared Control,0.05,Bad Visuals,0.6926379196017616,0.9855333374229389,0.0,3.7665361572161014,0.969180973499713,1.2615253660634622,1.3539534661475987,-0.05531771249195949,6.2435943060405945,0.04513665249448349,21.607337808703136,1.1079721615791154,8.395369858262708,-0.10802382602692914
2132,8.891952600000002,-0.545380484663188,1.3610518325472296,-0.047797177880434916,-0.5090383218823036,7.796476643885474,-0.4899659630663771,1.8865723580653302,0,0.0040553,1,Shared Control,0.05,Bad Visuals,0.6927715244762506,0.9861631716183128,0.0,3.7658776215353913,0.9691728905741445,1.285753925815453,1.3781820258995894,-0.06242035245611259,6.086201550400831,0.04592847650221948,21.604630141737292,1.108023826026929,8.400057439415828,-0.10809286184435242
2133,8.8953327,-0.5411393345808418,1.3881726254030928,-0.05117337151446477,-0.49839973266223736,7.829565103160741,-0.48356642334159605,1.899973866211158,0,0.0033801,1,Shared Control,0.05,Bad Visuals,0.6732890573784097,0.9871475673819788,0.0,3.76488517181501,0.9691572322050486,1.3067344743248965,1.399162574409033,-0.10117444696568736,5.719575952631737,0.04713581653297436,21.59994256058417,1.1080928618443524,8.4074547974475,-0.10820076098147748
2134,8.898860800000001,-0.5353273881717007,1.393879621246974,-0.05176096483010462,-0.5060942449641841,7.795342083722784,-0.47683893770183566,1.9136278569603102,0,0.0035281,1,Shared Control,0.05,Bad Visuals,0.6755974636028328,0.9881672057855618,0.0,3.7633266744533147,0.9691324411044073,1.3259176582629544,1.4183457583470909,-0.10651391742483392,5.737970787885236,0.05051566920523815,21.5925452025525,1.1082007609814775,8.41406643529565,-0.1083125230470886
2135,8.9022413,-0.5310862380893545,1.4126399823369524,-0.05424730038751885,-0.5009878746233578,7.886696399872585,-0.4703482678361417,1.926383142591236,0,0.0033805000000000003,1,Shared Control,0.05,Bad Visuals,0.685177368583713,0.9891711833778839,0.0,3.7618231090776595,0.9691115435868651,1.3462586417364184,1.438686741820555,-0.09751084519459058,5.686445297437604,0.051148487984929214,21.585933564704348,1.1083125230470885,8.42063366295444,-0.10842256853885404
2136,8.9073097,-0.5191481860057133,1.4655704807672318,-0.04879991816957163,-0.46081266182400427,8.06064123460547,-0.46053736745440693,1.9448917255378178,0,0.005068400000000001,1,Shared Control,0.05,Bad Visuals,0.6848228654343675,0.9916529947282183,0.0,3.7586516483086228,0.9690660175375623,1.3874424010207216,1.479870501104858,-0.11667073113691522,5.440029519704281,0.05408127976113425,21.571730702787374,1.1085445921106127,8.437931988324245,-0.10869459866443175
2137,8.913142700000002,-0.5100375673103029,1.5045696161130522,-0.04950019985589599,-0.4403221094247656,8.065087598493747,-0.4491329355795679,1.965252423614818,0,0.0058330000000000005,1,Shared Control,0.05,Bad Visuals,0.6300283839199646,0.99565390845851,0.0,3.7539647619671577,0.9689956484028389,1.416412956353521,1.5088410564376575,-0.20906826556282065,4.507921235148581,0.05369560196052683,21.550192376732554,1.1088797182217824,8.466626080364948,-0.1091331368572441
2138,8.919655700000002,-0.5037543820031233,1.497787213140457,-0.054621446423555375,-0.46746521047436085,7.974838006062555,-0.4362624963838442,1.986758783246496,0,0.0065130000000000006,1,Shared Control,0.05,Bad Visuals,0.6122895732052651,0.9979092128556902,0.0,3.7503655420983133,0.9689400559424566,1.4297372167501732,1.5221653168343097,-0.22646901482842396,3.875246603452913,0.04928506745600021,21.533373919635054,1.1091331368572441,8.480871449175128,-0.10938033966671559
2139,8.924181,-0.4926017280828795,1.5725899508903378,-0.05633923169903532,-0.4141688323561581,8.229700319429195,-0.4272395378181758,2.000915837279344,0,0.0045253,1,Shared Control,0.05,Bad Visuals,0.6734402254439582,1.0017903115371247,0.0,3.7439647925116044,0.9688529208166241,1.4626162687257709,1.5550443688099074,-0.16508576969469138,4.927650666838835,0.06136806369070486,21.505480618137362,1.1096135889715615,8.504919140038103,-0.10980574499075356
2140,8.9301141,-0.4830198704894306,1.6074306927164392,-0.05578033267125482,-0.39348514456290484,8.236792710812033,-0.41531524941204223,2.01847318675011,0,0.0059331,1,Shared Control,0.05,Bad Visuals,0.6178421237844476,1.0071077573370126,0.0,3.737416024816457,0.9687566788668182,1.4863162636935716,1.578744363777708,-0.2531014512372843,4.059994936374842,0.06107186822168037,21.475684793789878,1.110087171692835,8.542227376865016,-0.11038858761837764
2141,8.9362168,-0.4734380128959818,1.6009988248792537,-0.05812276348393958,-0.41747436187085607,8.048660023868596,-0.4029450912303206,2.035313141636271,0,0.0061027,1,Shared Control,0.05,Bad Visuals,0.6325503194354047,1.0128309593129516,0.0,3.728931681059857,0.9686368049582117,1.5092252043796885,1.601653304463825,-0.2367244011326665,4.122858633526061,0.06378504761685563,21.437874544148265,1.1107129691785693,8.57938145562342,-0.11101590498156542
2142,8.942111200000001,-0.46684066832344323,1.60154264169384,-0.06389557709312266,-0.433770499942431,7.942666657192511,-0.39090316688254817,2.05037342231507,0,0.0058944,1,Shared Control,0.05,Bad Visuals,0.6208624635387031,1.0161010374199757,0.0,3.724936985249058,0.9685836283224978,1.522990437685812,1.6154185377699486,-0.24519625976873585,3.5658454799169697,0.05886853429735832,21.42061854437658,1.1110159049815653,8.60228598831716,-0.11137433663995187
2143,8.9461486,-0.45694465146463537,1.64294160324581,-0.0660414845820872,-0.40743181906926007,7.7903703051979,-0.38260538174954134,2.0599907439718774,0,0.0040374,1,Shared Control,0.05,Bad Visuals,0.6782203524161118,1.0205380355539262,0.0,3.71701952008255,0.9684796360389034,1.5493182449648113,1.6417463450489478,-0.17546931381652756,4.620858396426653,0.0722115579099471,21.386623685302876,1.1116198994550068,8.628217480293554,-0.11186067383048974
2144,8.952083100000001,-0.44689155497314803,1.6555332138316428,-0.06428617322360669,-0.40445753014023467,7.419066007996564,-0.37034091668240754,2.073075487972801,0,0.0059345000000000005,1,Shared Control,0.05,Bad Visuals,0.6525512327532224,1.0256375784515095,0.0,3.709730828793861,0.9683735957215681,1.572775729130021,1.6652038292141575,-0.1977302614622169,3.978713755898733,0.07091910095594388,21.35351662290043,1.1121498006126644,8.661611130233972,-0.1124196322278037
2145,8.9587322,-0.44029421040060945,1.6453845040715138,-0.06995329371820191,-0.42769098390128724,7.170477985575967,-0.3565122353536855,2.086219485413403,0,0.006649100000000001,1,Shared Control,0.05,Bad Visuals,0.6299050219775066,1.0294574121974942,0.0,3.7062036395204094,0.9683275588157375,1.5879240463967736,1.6803521464809101,-0.217385602498605,3.32221796757519,0.06593431503297424,21.338388869766028,1.1124196322278037,8.690540179163591,-0.1128383223322978
2146,8.9626675,-0.43338270656271194,1.6410251957000086,-0.07687047120902646,-0.4451942897133945,7.004392868978632,-0.3482883522728516,2.0932300703984374,0,0.0039353,1,Shared Control,0.05,Bad Visuals,0.6729418869851078,1.0316253603366097,0.0,3.7001559318682578,0.9682312881665919,1.601327889498733,1.6937559895828695,-0.15318079400707119,3.90429731203848,0.07201393672583137,21.30945982083641,1.1128383223322977,8.69860027712011,-0.11307595006514305
2147,8.966280800000002,-0.42835615831696827,1.6608257220875768,-0.08006780604411667,-0.4324043483108606,6.967691686491431,-0.3407140294734645,2.099156240811099,0,0.0036133000000000003,1,Shared Control,0.05,Bad Visuals,0.7152806242828653,1.0331346731152158,0.0,3.697608256960129,0.968214878725082,1.6175859827255077,1.7100140828096442,-0.09481046246849034,4.563931512442695,0.0793015275602569,21.30139972287989,1.113075950065143,8.707621848518135,-0.11324138509897225
2148,8.9697665,-0.4214446544790707,1.68268115135887,-0.08073062500560618,-0.4164750894522289,6.898997287439122,-0.333387718856192,2.104404799886989,0,0.0034857000000000004,1,Shared Control,0.05,Bad Visuals,0.7145371979310802,1.0347053971722344,0.0,3.695474573193335,0.9681878968124991,1.6331541782092347,1.7255822782933712,-0.09730431643121479,4.52945665931364,0.08272082662444098,21.292378151481863,1.1132413850989722,8.718070230929158,-0.11341355139292571
2149,8.974138700000001,-0.4145331506411732,1.706035275462639,-0.08114543178498118,-0.3983695244243499,6.895288205700219,-0.32417361682613216,2.1103311794493536,0,0.0043722000000000006,1,Shared Control,0.05,Bad Visuals,0.7013621328486591,1.0372071774935494,0.0,3.693142424829673,0.9681549914252183,1.6525459886299223,1.7449740887140588,-0.11416062999837409,4.2379060318824315,0.08353241341038846,21.281929769070842,1.1134135513929257,8.736906390122673,-0.11368777030762423
2150,8.9777581,-0.4076216468032756,1.7321022915485784,-0.08344802997714346,-0.37822888790077513,7.003892016441108,-0.316527463254712,2.1146786025401316,0,0.0036194,1,Shared Control,0.05,Bad Visuals,0.6850200298584191,1.039497042498936,0.0,3.689196565197234,0.9680925823658391,1.6656014148967822,1.7580295149809186,-0.1383773244608226,3.8457129335630498,0.08416462426819568,21.263093609877327,1.1136877703076242,8.75037193880355,-0.11393876128842033
2151,8.9813004,-0.402280939292173,1.7520413188296025,-0.08575347603746103,-0.36263728371052917,7.12649750964638,-0.3090298320168466,2.1184390193444522,0,0.0035423000000000004,1,Shared Control,0.05,Bad Visuals,0.6737337180735723,1.0424722742472297,0.0,3.685985172318986,0.9680527549092075,1.6788911448427293,1.7713192449268658,-0.16256383906706393,3.6883131510732525,0.08674398036360317,21.24962806119645,1.1139387612884204,8.77182313343207,-0.11426487498195391
2152,8.984793100000001,-0.39536943545427544,1.7611303114295012,-0.08633960343742886,-0.35730870791495106,7.204770795671989,-0.3016249878541732,2.1216641407787193,0,0.0034927,1,Shared Control,0.05,Bad Visuals,0.6667191629738933,1.0457346572838988,0.0,3.681395347642911,0.96798297090042,1.691085818800395,1.7835139188845315,-0.18094767969639344,3.5650686890211567,0.08939562118937731,21.228176866567928,1.114264874981954,8.793086377832472,-0.11462246318745072
2153,8.9883562,-0.3898716483104933,1.76391213735771,-0.08824666045632013,-0.3577520034210093,7.26362871421274,-0.29406016135602336,2.1244568225429057,0,0.0035631,1,Shared Control,0.05,Bad Visuals,0.6632815786032146,1.04946850740157,0.0,3.6766031743004004,0.9679168485858625,1.703476752111206,1.7959048521953425,-0.19220552112958453,3.396078855125509,0.0902883156106674,21.206913622167527,1.1146224631874506,8.81834263930951,-0.11503172866859276
2154,8.9922959,-0.38296014447259574,1.7469660332214234,-0.08889998311657238,-0.3774907893214823,7.194101321429481,-0.2856853126634248,2.1269556891762824,0,0.0039397,1,Shared Control,0.05,Bad Visuals,0.6702011760764202,1.0535073409591234,0.0,3.6710231522370993,0.9678370466767012,1.716862255342848,1.8092903554269846,-0.1883705014895242,3.395439914677647,0.09261209103226743,21.18165736069049,1.1150317286685927,8.844777396880135,-0.11547442323508376
2155,8.9959298,-0.37573448136933923,1.7493391890741297,-0.09004916870591445,-0.37761650010215275,7.213620143731417,-0.277952822507882,2.1287086036500997,0,0.0036339000000000002,1,Shared Control,0.05,Bad Visuals,0.6911444226799746,1.0564509755532285,0.0,3.6650835843674874,0.9677548810277388,1.7286572550737107,1.8210853551578472,-0.159169665048851,3.450040871318164,0.09365678482445113,21.155222603119867,1.1154744232350837,8.86005092012568,-0.11579707358003502
2156,8.9992839,-0.3702366942255571,1.7853248219623674,-0.0922838717176751,-0.3433837816877323,7.343226078123011,-0.2708108733930601,2.1298536934316727,0,0.0033541,1,Shared Control,0.05,Bad Visuals,0.695110707643121,1.059534721272585,0.0,3.6611795466074235,0.9677133623376393,1.740743801435606,1.8331719015197425,-0.1572860667502515,3.376979229944741,0.09513253212712058,21.13994907987432,1.115797073580035,8.880907526469345,-0.11613508143674549
2157,9.0028412,-0.3630110311223006,1.8106629548894375,-0.0922001577292405,-0.31919073854223523,7.353616250461679,-0.26323291900276574,2.1305696041406157,0,0.0035573000000000002,1,Shared Control,0.05,Bad Visuals,0.6697175703351135,1.0634470495505328,0.0,3.656576632280551,0.9676476851724225,1.7512236252503617,1.8436517253344982,-0.19931208809685969,3.0617692575539763,0.09777796629834187,21.119092473530657,1.1161350814367454,8.908070889306085,-0.11656390982154918
2158,9.0072913,-0.3502875808752619,1.8666084171257307,-0.08705466187249616,-0.263961187014885,7.54463064015484,-0.25375099419041425,2.130739043319552,0,0.0044501,1,Shared Control,0.05,Bad Visuals,0.6181887008691067,1.073701138767457,0.0,3.6424080028626524,0.9674378984583907,1.7684376333851488,1.8608657334692853,-0.27523250140588884,2.2393628059128847,0.099092703283583,21.053521358116907,1.1171562706876943,8.974549376449193,-0.11768785551427442
2159,9.013107000000002,-0.3394490862203771,1.8556375830206628,-0.08569809202996287,-0.27510146029888927,7.451181419761775,-0.24136149418940853,2.1297375303738155,0,0.0058157,1,Shared Control,0.05,Bad Visuals,0.5840150696612079,1.08533601030734,0.0,3.6267884713108987,0.9672265985430242,1.7775090298936798,1.8699371299778162,-0.3261199671372938,1.6341458628580412,0.09845367229307575,20.98444501953103,1.1183327454910146,9.05052251463231,-0.11896314808058829
2160,9.019269600000001,-0.33410837870927446,1.8299894929504852,-0.09274688451986593,-0.29974803742333034,7.279902866470446,-0.22824392144454514,2.1271565901000113,0,0.006162600000000001,1,Shared Control,0.05,Bad Visuals,0.5761679022837377,1.091215409703817,0.0,3.6186444042604635,0.9671231145579947,1.781327647598308,1.8737557476824445,-0.33228669000689864,1.1954100001966381,0.09301122529475114,20.94947748536769,1.1189631480805884,9.088192142710081,-0.1196075861664765
2161,9.0239881,-0.3210707691968768,1.7819828998713991,-0.09282684775233169,-0.3451736902286122,6.7826120510116095,-0.21821373629276633,2.12411933232423,0,0.0047185000000000005,1,Shared Control,0.05,Bad Visuals,0.6682112865034104,1.1013274366126313,0.0,3.6014567711527206,0.9668943390138484,1.7977049917477779,1.8901330918319144,-0.19065540491046534,2.5159747726706154,0.10805755204668062,20.873777375021334,1.1202673548986921,9.145688430325409,-0.12071596047924582
2162,9.0296561,-0.31368802646094085,1.784317557764043,-0.09547429016817452,-0.3398017745601867,6.582693899752095,-0.20618739531811783,2.1192510295269424,0,0.005668,1,Shared Control,0.05,Bad Visuals,0.6675584027479212,1.1048394335931633,0.0,3.596249991414546,0.9668461466299073,1.804875237291606,1.8973033373757424,-0.17745397599164964,2.0874684980139104,0.10223275428390645,20.854311569674593,1.1207159604792458,9.167227781170192,-0.12110090874677386
2163,9.033274200000001,-0.30819023931715867,1.8074067815637622,-0.10200284399904083,-0.3118442479631802,6.446605009105834,-0.19852645216152057,2.115446371209892,0,0.0036181000000000004,1,Shared Control,0.05,Bad Visuals,0.6713883935612845,1.108280574022585,0.0,3.5912698488716592,0.9667826319126775,1.8124019159733926,1.904830016057529,-0.16195561549318896,2.1051880071005815,0.10548376067211525,20.83277221882981,1.1211009087467738,9.1885550499108,-0.1214780904624671
2164,9.036824200000002,-0.30096457621390216,1.823404332640285,-0.10243812405238159,-0.2920420385696072,6.253174529928692,-0.19102402635428506,2.111185217482577,0,0.00355,1,Shared Control,0.05,Bad Visuals,0.6672856993041907,1.1118137193167144,0.0,3.586368590808057,0.9667194613399792,1.8200597397052587,1.9124878397893952,-0.15934789949863282,2.2263704302436764,0.11304777049919316,20.8114449500892,1.121478090462467,9.210877350034764,-0.12186535678628209
2165,9.0411199,-0.29326767421260713,1.839073775646475,-0.10224364785832207,-0.27211144183610214,6.134491900188853,-0.18196731060500568,2.1053297960151762,0,0.0042957,1,Shared Control,0.05,Bad Visuals,0.6491641902053453,1.116962350956974,0.0,3.5812931829843726,0.9666527334267927,1.8287320186633165,1.921160118747453,-0.17263533728572167,1.9028587949660274,0.11389211170250535,20.789122649965236,1.1218653567862822,9.247944199720148,-0.12242969577661851
2166,9.0448093,-0.28588493147667116,1.863532887782922,-0.10391762087166548,-0.2417969082322542,6.1502562672917875,-0.1742101367948046,2.099690245889549,0,0.0036894000000000002,1,Shared Control,0.05,Bad Visuals,0.6283643711847813,1.1213527521425435,0.0,3.5734172385576377,0.9665347242298231,1.8339035675225999,1.9263316676067364,-0.1932523562818208,1.5022654638441235,0.1142023052822484,20.75205580027985,1.1224296957766184,9.271554504758086,-0.1229109254984852
2167,9.048316900000001,-0.2805442239655685,1.8751662884863287,-0.1063340871707639,-0.2245239574032203,6.122052710889489,-0.16685543398641714,2.093806229505711,0,0.0035076,1,Shared Control,0.05,Bad Visuals,0.6044217991127647,1.1268050075138345,0.0,3.567557301375181,0.966471133725373,1.83817897665184,1.9306070767359764,-0.22492935519543217,1.1999127527265863,0.1165283101605475,20.728445495241914,1.1229109254984853,9.309572388522444,-0.12350854453714992
2168,9.051798000000002,-0.2728473219642735,1.8713114578564598,-0.10599188797785639,-0.22249477164925135,6.039069005246038,-0.15957757858636717,2.0874642790771625,0,0.0034811000000000004,1,Shared Control,0.05,Bad Visuals,0.5954502343868477,1.1324648996255313,0.0,3.5593572961666307,0.9663522231381213,1.842000606887873,1.9344287069720094,-0.23389788958601127,1.1072054224223287,0.11981778189342934,20.690427611477556,1.12350854453715,9.344171155153356,-0.1241289225371513
2169,9.0555582,-0.26750661445317087,1.865163056080974,-0.10792903586680369,-0.22230122299618849,5.974736534052291,-0.15174204704403133,2.0800530356049234,0,0.0037602000000000004,1,Shared Control,0.05,Bad Visuals,0.5914022702702721,1.13845544600998,0.0,3.551369597208292,0.9662514771084928,1.8453677741292107,1.9377958742133472,-0.23395265337870336,0.9197900025507746,0.1200320927799637,20.655828844846646,1.1241289225371514,9.382232920021881,-0.12478554338990915
2170,9.0592757,-0.26012387171723483,1.8347864223274768,-0.10838182467320351,-0.2452666132774466,5.755394304034662,-0.14402395444715033,2.0721552365291105,0,0.0037175000000000003,1,Shared Control,0.05,Bad Visuals,0.5971412327861687,1.1445784438800355,0.0,3.5427674585874906,0.9661384394822556,1.8490875032429717,1.9415156033271082,-0.2213385182732586,0.9574099438281287,0.12287239866516914,20.61776707997812,1.1247855433899092,9.42001034375264,-0.12545668218507938
2171,9.062864500000002,-0.25242696971593986,1.8340893121137363,-0.10840301526878954,-0.23806592441537422,5.689876940625427,-0.13660188997769565,2.0639945867802685,0,0.0035888,1,Shared Control,0.05,Bad Visuals,0.6199669179236134,1.148878779870559,0.0,3.5341018690332353,0.9660283787128874,1.8527349924628789,1.9451630925470154,-0.17803483795494188,1.0687986696478315,0.1240515002293341,20.57998965624736,1.1254566821850793,9.440431737303195,-0.12592803990506515
