,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3572,17.707737,0.08089601082993716,-0.13207758766099786,-0.0030209237371674885,-0.10324466486149969,-3.8015734077243573,0.08372304650908846,-0.042521999354176165,0,0.005443300000000001,1,Manual Control,0.04,Bad Visuals,0,1.2419969083215956,0.0,0,0,0.07963911768533763,-0.0516005108577605,0.2530287323395277,-0.25606274666400586,0.00336190615741785,0,0,1.542556320280402,-0.12208409299120672
3573,17.7128765,0.07995353303386023,-0.1701249394446028,-0.003769513475228234,-0.12760294009042664,-3.847821245716817,0.08346992364673389,-0.05608098344069179,0,0.0051395,1,Manual Control,0.04,Bad Visuals,0,1.2419020237822243,0.0,0,0,0.0794158828042795,-0.05308380041725748,0.23210752677554528,-0.3421415713451009,0.004486468651221455,0,0,1.5423206366743842,-0.1220747661620895
3574,17.7178763,0.07885397560510381,-0.19703448537535062,-0.004615948041630083,-0.14095350193465883,-3.4852425795963766,0.083155333998334,-0.06985529522402112,0,0.0049998,1,Manual Control,0.04,Bad Visuals,0,1.2417827956310166,0.0,0,0,0.07915582984837555,-0.055871194322008,0.23682092337137517,-0.5994007035720699,0.005342157058835833,0,0,1.5420245115251832,-0.12206304643831105
3575,17.7228122,0.07791149780902687,-0.20062217773885027,-0.005243836189307127,-0.13076688251482915,-2.820541988820116,0.08277582514598275,-0.08401142124395183,0,0.0049359,1,Manual Control,0.04,Bad Visuals,0,1.241647123206502,0.0,0,0,0.07885143442988969,-0.059280536230209534,0.2287877269008371,-0.6957698321410583,0.006121256773360461,0,0,1.5416875785669826,-0.12204971029811634
3576,17.7278568,0.07649778111491147,-0.2178354589980529,-0.006278044031071281,-0.13382403775410107,-2.7909858661188833,0.08231434190054707,-0.09904441171740386,0,0.005044600000000001,1,Manual Control,0.04,Bad Visuals,0,1.2415128221694451,0.0,0,0,0.07849791035757517,-0.06240370422640319,0.19197237758923913,-0.6006689438822946,0.007014584022847141,0,0,1.5413540876111402,-0.12203650896066774
3577,17.7333359,0.07524114405347554,-0.24336620015941174,-0.007073197847071527,-0.14432178844200788,-2.82993024154171,0.08172549073350363,-0.11600987408746316,0,0.005479100000000001,1,Manual Control,0.04,Bad Visuals,0,1.2413307309484598,0.0,0,0,0.07806447828389154,-0.06648301824387444,0.22635649690155152,-0.829512416469743,0.008000779144781795,0,0,1.5409019835970375,-0.12201861000986786
3578,17.7381014,0.07367034772668066,-0.24956198319026818,-0.008055143006822973,-0.13355210910280502,-2.9241280826855127,0.08113641448935652,-0.13129720277333706,0,0.004765500000000001,1,Manual Control,0.04,Bad Visuals,0,1.2411443103657722,0.0,0,0,0.07760617961168798,-0.07053271282456818,0.20816113485281615,-0.7749555042894155,0.008633478396571772,0,0,1.5404391991533284,-0.12200028549746383
3579,17.7432501,0.07225663103256524,-0.29840987649764117,-0.008879783456791274,-0.1671126737243041,-4.455780481379051,0.0804167200878641,-0.14836011030092283,0,0.0051487,1,Manual Control,0.04,Bad Visuals,0,1.2408979882793334,0.0,0,0,0.07709203472635189,-0.07495894298500833,0.28229252990172743,-1.0015426939235246,0.009850394120237358,0,0,1.5398278173156967,-0.12197607286995639
3580,17.7489591,0.07052875507309085,-0.3132768541538304,-0.00988796501477325,-0.16491674385290755,-5.760129798922096,0.07951418937544724,-0.16793112585088832,0,0.0057090000000000005,1,Manual Control,0.04,Bad Visuals,0,1.240548060835823,0.0,0,0,0.07651484213055881,-0.08047552715862173,0.3386928406085776,-1.1030373460949223,0.010708954451145166,0,0,1.538959491243521,-0.1219416761864643
3581,17.7531149,0.06942919764433443,-0.34253472755275727,-0.01008499173111281,-0.17460360170186895,-6.800014599087367,0.07878594224809995,-0.1826002753234235,0,0.0041558,1,Manual Control,0.04,Bad Visuals,0,1.2400862085914466,0.0,0,0,0.07591560868466155,-0.08614383115157839,0.46309250351676934,-1.327202191425811,0.011729631745901085,0,0,1.5378138047387087,-0.12189627767381675
3582,17.7578123,0.06754424205218054,-0.3399308473954895,-0.011241700195919413,-0.15733057207206602,-5.938153622843757,0.07788843770508458,-0.19960163673389758,0,0.0046974,1,Manual Control,0.04,Bad Visuals,0,1.2395463336501589,0.0,0,0,0.07519726080868931,-0.09210584224005483,0.4049145902066581,-1.1029440211980295,0.013158529559997833,0,0,1.536475113265551,-0.1218432097941029
3583,17.7628999,0.06565928646002667,-0.35586445246627196,-0.012229151245057912,-0.15626281573237438,-4.9140577730055215,0.07682506383003106,-0.21850871794248006,0,0.0050876,1,Manual Control,0.04,Bad Visuals,0,1.2389921208357373,0.0,0,0,0.0744062717711079,-0.09789678829198924,0.38881831526140853,-1.170021396022072,0.014181749272175111,0,0,1.5351014754930383,-0.12178873254998142
3584,17.767964300000003,0.06346017160251381,-0.3990129234180051,-0.013364892227517244,-0.18050420547552504,-4.966019581465648,0.07566973544288616,-0.23782796798074596,0,0.0050644,1,Manual Control,0.04,Bad Visuals,0,1.2384495000399065,0.0,0,0,0.07354727756908438,-0.10387272420534452,0.36181891289315865,-1.2444174335222473,0.01538795836212764,0,0,1.5337571641490944,-0.12173539476205834
3585,17.772783,0.061103977112321475,-0.44299105783981807,-0.014565758330564685,-0.2051630898590721,-5.211345188410007,0.0744785134874324,-0.2566607073048203,0,0.0048187,1,Manual Control,0.04,Bad Visuals,0,1.23781920696238,0.0,0,0,0.07259702544130356,-0.11120434244802452,0.3943716386910475,-1.5337334787773764,0.01667305001248073,0,0,1.532196389124975,-0.12167343908554022
3586,17.7778926,0.058904862254808614,-0.4527647489696269,-0.015573651232623782,-0.19610404166480655,-4.744989823244353,0.07311506796935982,-0.27709851302974503,0,0.005109600000000001,1,Manual Control,0.04,Bad Visuals,0,1.2371009928141405,0.0,0,0,0.07154760244644903,-0.11943519622439654,0.4078373466653807,-1.6473692390261014,0.01791122713211842,0,0,1.5304188664217322,-0.12160284106530864
3587,17.7834305,0.05592034923389831,-0.46904608199191555,-0.01719471873546151,-0.19194756896217052,-4.623822947691901,0.07151797407218015,-0.29977873786539333,0,0.0055379,1,Manual Control,0.04,Bad Visuals,0,1.2363332247313523,0.0,0,0,0.07033401657646111,-0.12752361887479757,0.3666294631934445,-1.4502617714198867,0.01932167963237372,0,0,1.5285198425746245,-0.12152737206100857
3588,17.7882025,0.05340707511102648,-0.5119887175174055,-0.01811089896115367,-0.21220997965201216,-5.0552554776636525,0.07003993128959216,-0.3197510987642626,0,0.004772,1,Manual Control,0.04,Bad Visuals,0,1.2355165800133534,0.0,0,0,0.06910733589112798,-0.13558270916054568,0.41827509166160975,-1.7199322351239237,0.020442075166747734,0,0,1.526501219487893,-0.12144709864887288
3589,17.793272,0.050579641722795665,-0.5386732700300425,-0.01946028956679649,-0.2189221712657799,-6.002775231352334,0.0683642841164647,-0.3413901824560184,0,0.0050695,1,Manual Control,0.04,Bad Visuals,0,1.2345916619866515,0.0,0,0,0.06778783396560813,-0.14424758298929624,0.4408896353721734,-1.7517592476057056,0.02190009205147694,0,0,1.5242165718469622,-0.12135618233690418
3590,17.7989964,0.04790928796724434,-0.5551324816038878,-0.020454996149220354,-0.21374229914786946,-7.083863232395276,0.06633889935815467,-0.36632967262005206,0,0.0057244,1,Manual Control,0.04,Bad Visuals,0,1.233461528257778,0.0,0,0,0.06636529717337915,-0.15330347174918219,0.5133070160475215,-1.844758796669673,0.02310900942860777,0,0,1.5214273416920134,-0.12124509401589159
3591,17.8031538,0.04492477494633404,-0.5864816549705072,-0.021414124411820626,-0.22015198235045513,-9.149039271348387,0.06477768811482619,-0.38476673862950783,0,0.0041574,1,Manual Control,0.04,Bad Visuals,0,1.2320984776378805,0.0,0,0,0.06483457035566918,-0.16228367138136654,0.5918281739892293,-1.8146934144896225,0.024268559557194553,0,0,1.5180666585975826,-0.12111111075271569
3592,17.808203600000002,0.04162610266006476,-0.6159086022528699,-0.023151585454761432,-0.2311418636233621,-10.505473910386314,0.06277741510691645,-0.40751565488995406,0,0.0050498,1,Manual Control,0.04,Bad Visuals,0,1.2304090687704405,0.0,0,0,0.06320980678642986,-0.17167494300244632,0.6831054666905227,-1.897476361202779,0.025990455096249053,0,0,1.5139064765125427,-0.1209450475782498
3593,17.8133705,0.03848451000647496,-0.6563183477486757,-0.024292905100441492,-0.24880269285872164,-11.988099732868154,0.06061085280741775,-0.43117978489394587,0,0.0051669,1,Manual Control,0.04,Bad Visuals,0,1.2283642379312043,0.0,0,0,0.061467148599946585,-0.18169974864889668,0.7861029374312705,-2.0874877643726455,0.02754712419590583,0,0,1.5088787010283082,-0.12074404762675559
3594,17.818299900000003,0.035185837720205684,-0.643620936021588,-0.025425015087212066,-0.2124411511276421,-11.924827687923047,0.05842902430393968,-0.45410693470934393,0,0.0049294000000000004,1,Manual Control,0.04,Bad Visuals,0,1.2260816050415688,0.0,0,0,0.05962559449456463,-0.19183229264058085,0.8052391972456107,-1.968913498549561,0.028501121817215126,0,0,1.5032761022213095,-0.12051967253846359
3595,17.823307500000002,0.032044245066615885,-0.6596793781457555,-0.026384779237323797,-0.20557244343641157,-12.60103909792737,0.05609602029647977,-0.4777334854488947,0,0.0050076,1,Manual Control,0.04,Bad Visuals,0,1.2236273311198234,0.0,0,0,0.05767721285194798,-0.20097438092161188,0.8369813875410302,-1.8522235083669876,0.02981443405943768,0,0,1.4972638454634217,-0.1202784257175732
3596,17.8282269,0.028431413514987625,-0.6978278148652974,-0.027664606781492143,-0.22009432941640272,-13.689641989936883,0.053688118361014975,-0.5012585592008398,0,0.0049194,1,Manual Control,0.04,Bad Visuals,0,1.2209414298108199,0.0,0,0,0.055628019520419465,-0.2100157389287427,0.8719657329059548,-1.8360786440018233,0.03131617292668907,0,0,1.4906979750284892,-0.12001441070837587
3597,17.8333149,0.024975661596038853,-0.7391105782235083,-0.02871245676497612,-0.2378520190226685,-14.321955447446577,0.05107515276923194,-0.5259021206781316,0,0.0050880000000000005,1,Manual Control,0.04,Bad Visuals,0,1.217891794196566,0.0,0,0,0.05346566469092295,-0.22000319306847324,0.9532757166012351,-2.09215071337072,0.033280720895126105,0,0,1.4832604223713304,-0.11971464184790181
3598,17.8380876,0.021362830044410593,-0.7019501407028097,-0.029712322724821348,-0.17604802002467812,-12.41078064879126,0.04850946478577914,-0.5492924458133047,0,0.0047727,1,Manual Control,0.04,Bad Visuals,0,1.21474863776958,0.0,0,0,0.05120366488798557,-0.23000596452536906,0.9032350000676146,-1.889744718247035,0.03365214123446427,0,0,1.4756142529630503,-0.11940568020802413
3599,17.8432579,0.01743583922742335,-0.726509282092905,-0.03107362555835579,-0.17721683627960028,-11.83245019045047,0.045603345496180656,-0.5749139896755571,0,0.0051703,1,Manual Control,0.04,Bad Visuals,0,1.211744155648254,0.0,0,0,0.04884367327050343,-0.2381637784489309,0.8326984439539997,-1.625326962062723,0.03483760374453238,0,0,1.4683238987477,-0.11911034978309894
3600,17.849027200000002,0.013823007675795088,-0.7528560917469075,-0.03178033782038557,-0.17794210207135042,-11.783478995316065,0.042203243039859575,-0.6038292885059515,0,0.005769300000000001,1,Manual Control,0.04,Bad Visuals,0,1.2086750494648124,0.0,0,0,0.0463963379677432,-0.24687970870252401,0.838246871131747,-1.8272103017548007,0.035603160807460024,0,0,1.4608953751987668,-0.11880866703156495
3601,17.853184600000002,0.010681415022205296,-0.8050911409981099,-0.03152182801765428,-0.20126185249215833,-13.089103537144103,0.03964921213621185,-0.6248648766432123,0,0.0041574,1,Manual Control,0.04,Bad Visuals,0,1.2056541001677707,0.0,0,0,0.044040865391951255,-0.2556534012510235,0.9150652723007927,-2.023219585716502,0.03616155141474505,0,0,1.453601809251357,-0.11851171793899422
3602,17.8578513,0.0067544242052180545,-0.7857755294282531,-0.0328947879309938,-0.1609106527850408,-10.885311858439673,0.03667770059025571,-0.6486625485758484,0,0.0046667,1,Manual Control,0.04,Bad Visuals,0,1.2022752064323696,0.0,0,0,0.04139140306549811,-0.2654955765126258,0.8524883072002041,-1.8718353994043415,0.037899569182701806,0,0,1.445465672001997,-0.11817958411946838
3603,17.862909300000002,0.002670353755551324,-0.7811918652166753,-0.03400734683470439,-0.1325293166408269,-8.277590210130045,0.03333110119414087,-0.674661308507709,0,0.005058,1,Manual Control,0.04,Bad Visuals,0,1.199145170652149,0.0,0,0,0.03862651168990424,-0.27401605031099574,0.7438563729942894,-1.643640136835847,0.03894284755581599,0,0,1.4379491402983715,-0.11787191219476556
3604,17.867879400000003,-0.0014137166941154068,-0.7984829375205676,-0.03474481788825628,-0.12382162901285865,-6.026609178028188,0.02991408049795849,-0.7003998821752597,0,0.004970100000000001,1,Manual Control,0.04,Bad Visuals,0,1.1964686335660482,0.0,0,0,0.03580789543699811,-0.28181319033056546,0.6244419329551056,-1.5842621399273957,0.039545285953290515,0,0,1.4315371911074064,-0.11760881765698968
3605,17.872855400000002,-0.005497787143782138,-0.8174334778954715,-0.035411867641740626,-0.11703359572021177,-4.29653388951144,0.026364414654288473,-0.7263421211578005,0,0.004976,1,Manual Control,0.04,Bad Visuals,0,1.1941318702839707,0.0,0,0,0.0328979825213554,-0.289762866996119,0.5366464534410541,-1.63016626609169,0.0402601867480182,0,0,1.4259509236278938,-0.1173791217343057
3606,17.8777675,-0.009738937226128359,-0.8466090764662104,-0.03610335188041683,-0.12026695530840992,-3.4893210588944013,0.02273333522589642,-0.7521042531839688,0,0.0049121,1,Manual Control,0.04,Bad Visuals,0,1.1919918593595245,0.0,0,0,0.029837541868862727,-0.29804216320692567,0.47995861834878195,-1.673279292315618,0.0411985227465718,0,0,1.4208445927793762,-0.11716876590253848
3607,17.883367500000002,-0.013980087308474578,-0.8802481099966468,-0.036713422534371,-0.12814385681267804,-3.5666784267424605,0.018438932688059018,-0.7816381475182689,0,0.0056,1,Manual Control,0.04,Bad Visuals,0,1.1902235593015467,0.0,0,0,0.0271379982919314,-0.3054715015210816,0.4552077275089408,-1.7268523790407233,0.04185510363318914,0,0,1.4166321211164423,-0.1169949479910219
3608,17.887095000000002,-0.01743583922742335,-0.8716005233025232,-0.03587477191548237,-0.08996237578425437,-1.516248066932731,0.01548859896698472,-0.801381736377102,0,0.0037275000000000003,1,Manual Control,0.04,Bad Visuals,0,1.1883166638262095,0.0,0,0,0.02419368929487082,-0.31435125015993365,0.4686597201348269,-1.994911717319063,0.04079841343329067,0,0,1.4120964935270526,-0.11680750661900578
3609,17.891894800000003,-0.02214822820780804,-0.8448300204254522,-0.03763682717479276,-0.043448284048350216,-0.26916880634713736,0.01158094254063649,-0.8268913543257971,0,0.0047998,1,Manual Control,0.04,Bad Visuals,0,1.1868014846362869,0.0,0,0,0.02092266429753111,-0.3219016400156531,0.3028206164479471,-1.3441133803568888,0.04226777671124889,0,0,1.4084977639348946,-0.11665856963222147
3610,17.897093700000003,-0.02748893571891069,-0.9272384828451166,-0.03906987825954718,-0.10034712851931948,-1.8234104274176268,0.007209989479338902,-0.8546145566450278,0,0.0051989,1,Manual Control,0.04,Bad Visuals,0,1.1851289417174018,0.0,0,0,0.017270168109155857,-0.32986961553623434,0.3550228363895035,-1.6014713487562546,0.043172454154255885,0,0,1.4045306084962088,-0.11649416432342172
3611,17.9023465,-0.032201324699295375,-0.9171255673994152,-0.03941131417863428,-0.06251101075438736,-1.8047060244485507,0.0026471292033008464,-0.8827025858981249,0,0.0052528,1,Manual Control,0.04,Bad Visuals,0,1.1832011129747972,0.0,0,0,0.013830683943771916,-0.33902535197554234,0.4097571042940406,-1.8544093764303708,0.04331749691449659,0,0,1.399964873744799,-0.11630466528207442
3612,17.9072923,-0.03675663404700058,-0.9395173954230225,-0.03940376325030143,-0.05681480952489759,-4.341576963126129,-0.0017840526766331188,-0.9092012339998441,0,0.0049458,1,Manual Control,0.04,Bad Visuals,0,1.1811057337096313,0.0,0,0,0.010282491507327223,-0.34730203507757973,0.4785742971481375,-1.7094068157879443,0.04342349008139833,0,0,1.3950107542017667,-0.11609869659137449
3613,17.912223400000002,-0.04162610266006476,-0.9427114181495665,-0.03984204998343164,-0.0335101841497224,-6.455404926234095,-0.006332624707347717,-0.935653548620225,0,0.0049311,1,Manual Control,0.04,Bad Visuals,0,1.1784049617127548,0.0,0,0,0.006609748703550928,-0.35573405303412897,0.5831831464155585,-1.6600420466492016,0.043480423823316156,0,0,1.388638253789239,-0.11583321984388378
3614,17.916960600000003,-0.046338491640449446,-0.962258824583752,-0.04000586693310173,-0.02660527596352702,-8.44382023130893,-0.0108252250347569,-0.9610797965382651,0,0.0047372000000000004,1,Manual Control,0.04,Bad Visuals,0,1.1752120708108627,0.0,0,0,0.0029475284647659575,-0.3637293105484252,0.7068234788303558,-1.6775810594100289,0.04356611696873595,0,0,1.381123411379556,-0.11551936947343146
3615,17.922087,-0.050422562090116176,-0.9969429074348211,-0.039597337055359276,-0.035863110896555916,-9.108079002990628,-0.015822629558145965,-0.9885921886516233,0,0.005126400000000001,1,Manual Control,0.04,Bad Visuals,0,1.1717674639985092,0.0,0,0,-0.0005499052642782909,-0.3716938036088576,0.8044559729537812,-1.8305267688695235,0.043894088555239116,0,0,1.3730389896854975,-0.11518077628082375
3616,17.9268466,-0.05529203070318035,-0.9856536032644201,-0.03946940114503439,0.002938585387203263,-7.264549323093194,-0.02058868640254287,-1.0141164609336866,0,0.0047596,1,Manual Control,0.04,Bad Visuals,0,1.168093973900457,0.0,0,0,-0.004438158669897402,-0.38038776131057045,0.7297654518910521,-1.6851311809177512,0.0439661259485396,0,0,1.3644435318625614,-0.11481968463580594
3617,17.9326094,-0.06047565858160352,-0.9842810038568726,-0.03988697217906065,0.02983545707681401,-5.357699262074435,-0.026521775389223165,-1.0449719694741713,0,0.0057628,1,Manual Control,0.04,Bad Visuals,0,1.1648748157446567,0.0,0,0,-0.008395131397485716,-0.3881218807664443,0.6381635097337749,-1.5161632373544824,0.043956696182786956,0,0,1.3569333363561478,-0.11450325228318663
3618,17.9367476,-0.06534512719466769,-1.0151683238496425,-0.03882335180544452,0.029803645624528752,-4.2178515609884375,-0.03089184081195255,-1.0670812918055033,0,0.0041382,1,Manual Control,0.04,Bad Visuals,0,1.1620027847414671,0.0,0,0,-0.01244948679039528,-0.3958933105329913,0.5929842840829761,-1.652917714986649,0.04297274296133883,0,0,1.3502504717469244,-0.11422094135494054
3619,17.9418317,-0.07052875507309085,-1.0219258983324893,-0.0396369142611383,0.045155393473014005,-3.0077901504355866,-0.03638589306009202,-1.094172450455633,0,0.0050841,1,Manual Control,0.04,Bad Visuals,0,1.1594452868005078,0.0,0,0,-0.016581509197682257,-0.40390005723274397,0.5140965091520846,-1.5814897597557542,0.04381685693187786,0,0,1.3443133730839119,-0.11396954796228644
3620,17.9470716,-0.0758694625841935,-1.025967066283172,-0.03948356952410148,0.06820538417246103,-1.9215429331589373,-0.0421921819821644,-1.1219916330433226,0,0.0052399000000000005,1,Manual Control,0.04,Bad Visuals,0,1.1571203861170942,0.0,0,0,-0.020805559163001076,-0.4116708440782023,0.46622739821481946,-1.5524383047683386,0.043182686569075736,0,0,1.3389275879677731,-0.11374101809290636
3621,17.9518664,-0.08121017009529614,-1.0667856856491884,-0.039017988113131744,0.0552059473941342,-2.1522391409793107,-0.047632720166012305,-1.147338981270213,0,0.0047948,1,Manual Control,0.04,Bad Visuals,0,1.154973770732491,0.0,0,0,-0.025084134262769293,-0.41942967547839044,0.45962666630360527,-1.6438954486929331,0.04274467718379841,0,0,1.3339644110800286,-0.11353001306505615
3622,17.956804400000003,-0.08670795723907829,-1.0814285816502094,-0.03907523707306598,0.06591039962000367,-1.8015447661882489,-0.053362476263879355,-1.1733170770641705,0,0.0049380000000000005,1,Manual Control,0.04,Bad Visuals,0,1.1527810509725291,0.0,0,0,-0.029456340228196116,-0.4280726558504348,0.4588031825714124,-1.7579950487410128,0.04254857754335562,0,0,1.328904151481329,-0.11331447613313207
3623,17.961834600000003,-0.09220574438286042,-1.0809894743836101,-0.03884326811898106,0.0923276026805604,-1.287253559414589,-0.05933074370748011,-1.1996304032335625,0,0.0050302,1,Manual Control,0.04,Bad Visuals,0,1.1506181078563629,0.0,0,0,-0.034009611444679,-0.4367974706351956,0.4460570421737417,-1.7205141520629228,0.04202073659584818,0,0,1.3239220301269568,-0.11310186614452462
3624,17.966858600000002,-0.098803088955399,-1.0820126420957759,-0.039472345247918886,0.11761776113778666,-1.045342443711193,-0.06542335377412997,-1.2257419465332242,0,0.005024000000000001,1,Manual Control,0.04,Bad Visuals,0,1.148588138227405,0.0,0,0,-0.03881846319314256,-0.4448549582711343,0.3883092674986263,-1.4472767868594705,0.04139797608806991,0,0,1.3192547112766964,-0.1129023269997083
3625,17.9720924,-0.10335839830310418,-1.166562715967431,-0.03793504452897421,0.05917923056579322,-1.876391809671795,-0.07190939709124781,-1.2527440330189785,0,0.0052338,1,Manual Control,0.04,Bad Visuals,0,1.1465735241458679,0.0,0,0,-0.04308786815601006,-0.4531223279640162,0.52126158267022,-2.067705214231167,0.040835551503367554,0,0,1.314630846272275,-0.11270429725323804
3626,17.976862800000003,-0.10901326507956581,-1.1052464793666477,-0.037103867988317996,0.14749755365233086,0.8446333371863619,-0.07794380242693338,-1.277160432464949,0,0.0047704,1,Manual Control,0.04,Bad Visuals,0,1.144631130574438,0.0,0,0,-0.04780821742281804,-0.46264796981802864,0.3714400105475564,-1.7405503438064116,0.039620805594968604,0,0,1.3101804250801163,-0.1125133665385067
3627,17.982626200000002,-0.11466813185602744,-1.1364090335798545,-0.03672432942909405,0.14075139888509458,0.6905268373626249,-0.0853889634427452,-1.3063884651223967,0,0.0057634,1,Manual Control,0.04,Bad Visuals,0,1.1431752577070937,0.0,0,0,-0.05257747316106516,-0.47012544567393916,0.3370394799292759,-1.5535489063720482,0.039492355464963304,0,0,1.3068496698336802,-0.11237025916253067
3628,17.986727000000002,-0.12048007826516856,-1.1363592675686291,-0.03509111482242336,0.17002919755376755,1.3789263707224413,-0.09078850087612893,-1.326990409361644,0,0.0041008,1,Manual Control,0.04,Bad Visuals,0,1.1417570324464268,0.0,0,0,-0.057440925867680584,-0.47827577225182527,0.3201748588059018,-1.6526631273798533,0.03721657602606254,0,0,1.303609121140871,-0.1122308524188861
3629,17.991945,-0.1261349450416302,-1.1668753271105383,-0.03534644416550127,0.1601150822511057,0.6989291050225017,-0.09778060169954277,-1.352953950084743,0,0.005218,1,Manual Control,0.04,Bad Visuals,0,1.1403971790656078,0.0,0,0,-0.06238676890457847,-0.4862619170988565,0.3431990433227979,-1.6656820318786787,0.03800296754382205,0,0,1.300505726020796,-0.1120971834334917
3630,17.9971232,-0.1333606081448867,-1.1743169582427657,-0.03558000644534394,0.17863699184197723,0.8820079595536494,-0.10485254197178359,-1.3784232710301525,0,0.0051782,1,Manual Control,0.04,Bad Visuals,0,1.1389099708732127,0.0,0,0,-0.0678313251002518,-0.49500371510675956,0.3134369802481088,-1.564264453568362,0.036607850354203865,0,0,1.2971159217544221,-0.11195099590110645
3631,18.0022978,-0.1394867138193868,-1.1982577892158637,-0.0346341718476032,0.18016548181428882,0.34540315573019154,-0.11205050902052531,-1.403560872250986,0,0.0051746000000000006,1,Manual Control,0.04,Bad Visuals,0,1.1374683859483425,0.0,0,0,-0.07290734392685236,-0.5034282309233061,0.3691360520882216,-1.815874080374408,0.03530553107629105,0,0,1.2938343290319276,-0.11180929298152319
3632,18.007292600000003,-0.14404202316709203,-1.2314017118408853,-0.031991514146566716,0.1721591604101007,-0.9523498162390416,-0.11912095675389646,-1.4275094815442633,0,0.004994800000000001,1,Manual Control,0.04,Bad Visuals,0,1.13592121680132,0.0,0,0,-0.07769868152061883,-0.5121788325943504,0.4804689880696161,-2.0694520483525833,0.03386829937714072,0,0,1.2903170107793913,-0.11165721149021457
3633,18.011871600000003,-0.1501681288415921,-1.17697824569092,-0.031047172087695654,0.25053123585334336,0.5583231873638457,-0.1257072389770953,-1.4491775136418863,0,0.004579000000000001,1,Manual Control,0.04,Bad Visuals,0,1.134415481235051,0.0,0,0,-0.08305789487651273,-0.5208415329444088,0.35428165186850125,-1.5146593386799059,0.032743705332962066,0,0,1.2868984840657525,-0.11150920277967684
3634,18.0168247,-0.15393804002589984,-1.1614882107997055,-0.028230801048804544,0.28768930284218075,1.347754546694686,-0.13294254528350485,-1.4722914734485728,0,0.0049531,1,Manual Control,0.04,Bad Visuals,0,1.1336534041267707,0.0,0,0,-0.08611905218195383,-0.5247580487509699,0.3608732264363205,-1.3532759084209411,0.03522039266485071,0,0,1.2851700406882154,-0.1114342931789118
3635,18.019797500000003,-0.16006414570039995,-1.2311950628423483,-0.027121600416895097,0.24109641060622455,0.19115688425949995,-0.13733977550902243,-1.4859958797080406,0,0.0029728000000000003,1,Manual Control,0.04,Bad Visuals,0,1.132683526007932,0.0,0,0,-0.091469433067489,-0.5314080174407788,0.3253611645762151,-1.4264980366862163,0.027884782036348532,0,0,1.2829719700897615,-0.1113389574420375
3636,18.024859600000003,-0.16619025137490004,-1.244424013255011,-0.028850475865877606,0.24157186645302953,0.5910659377018048,-0.14492049814131086,-1.5090296912518966,0,0.0050621,1,Manual Control,0.04,Bad Visuals,0,1.1314574929030734,0.0,0,0,-0.09691171101372284,-0.5402944147217098,0.38412223132996404,-1.8167958767200383,0.02981522986148554,0,0,1.2801960582465084,-0.1112184425369029
3637,18.0300519,-0.17247343668207965,-1.2602634049249621,-0.02755293854076879,0.24876628632693443,-0.3253271739039705,-0.152816287985176,-1.5322453140311998,0,0.0051923,1,Manual Control,0.04,Bad Visuals,0,1.1302373301940656,0.0,0,0,-0.1024334202038137,-0.548822349241699,0.3910049338119223,-1.7308698971246002,0.028493055451541828,0,0,1.2774364225642092,-0.11109850467181415
3638,18.034890800000003,-0.1787566219892592,-1.251321003917898,-0.025940334004083215,0.2809243101133019,-0.5748117592652782,-0.16028222729629343,-1.5534909594407043,0,0.0048389,1,Manual Control,0.04,Bad Visuals,0,1.1289754124868565,0.0,0,0,-0.10799419523505302,-0.5573692271499172,0.4242329793852043,-1.7207006688790374,0.026462145827781777,0,0,1.2745854819998679,-0.11097446243170717
3639,18.0399129,-0.1850398072964388,-1.269929063919787,-0.024757580000145357,0.28356189552091715,-1.6890680624423167,-0.16813852449421768,-1.575127676955022,0,0.005022100000000001,1,Manual Control,0.04,Bad Visuals,0,1.1277359262743805,0.0,0,0,-0.11362602017324397,-0.5653445473054688,0.46113002991344,-1.6461280549867796,0.025276241313767836,0,0,1.2717883194099349,-0.11085262513162102
3640,18.044887000000003,-0.19148007223629787,-1.269447898667719,-0.023341547742080193,0.3056797782873031,-2.0444788226662243,-0.1760257753511854,-1.5961275644646031,0,0.0049741,1,Manual Control,0.04,Bad Visuals,0,1.126434578082072,0.0,0,0,-0.11938617972028419,-0.5735821219921419,0.49430212361115233,-1.6514146040591524,0.02347417154036016,0,0,1.2688548586989354,-0.11072470700826721
3641,18.049964000000003,-0.19776325754347748,-1.2196957403210102,-0.021737482192292074,0.3764318241435929,-0.3275871831980488,-0.18418276496611585,-1.6171051070781968,0,0.005077,1,Manual Control,0.04,Bad Visuals,0,1.1252422664526358,0.0,0,0,-0.12509425527463194,-0.5808376233536331,0.4575158104149583,-1.3676531887046832,0.021639304357051064,0,0,1.2661701582114646,-0.11060750681004829
