,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3482,17.280375900000003,0.5361127863350982,0.48687015508640197,-0.041147101637799555,-0.14627748808314667,2.337226789110122,0.580424366565957,0.6220955513845332,0,0.0050418,2,Manual Control,0.01,Good Visuals,0,1.0644499918532206,0.0,0,0,0.5101655403959526,0.27474724468609046,-0.20154647940064643,0.914423984636269,0.04544885228134745,0,0,1.1330537851563216,-0.10463183194675771
3483,17.285360400000002,0.5384689808252905,0.48826547885309235,-0.041955385740666484,-0.13383007253144086,2.014804438856277,0.5834973111701438,0.6108523774933191,0,0.0049845,2,Manual Control,0.01,Good Visuals,0,1.065614878830228,0.0,0,0,0.5126204301687707,0.2796231621749417,-0.22327620131165962,1.0018126043089752,0.04635545430074795,0,0,1.1355350699843614,-0.10474633639445186
3484,17.290157500000003,0.5406680956828034,0.5051663909444969,-0.04282921548734042,-0.10568598654882222,2.17924564996532,0.5864010865919527,0.5997376327648849,0,0.0047971,2,Manual Control,0.01,Good Visuals,0,1.0665196933041536,0.0,0,0,0.5147217347561222,0.2834523685282421,-0.1976650842973813,0.9063731338002482,0.04683216262458682,0,0,1.1374642562055859,-0.10483527659521598
3485,17.2946755,0.5430242901729957,0.5125004613959214,-0.043376796418956975,-0.08723717136896347,1.799160048880651,0.5890865589029257,0.5890084997843386,0,0.004518,2,Manual Control,0.01,Good Visuals,0,1.0675662845646758,0.0,0,0,0.51698337865597,0.28810244623863873,-0.20704204821323827,1.0417949864818377,0.04779047413577309,0,0,1.1396977719392265,-0.10493815297430942
3486,17.2995124,0.545694643928547,0.5102524410625523,-0.043391914974378665,-0.07875605872178626,1.2244954846222378,0.59190719882602,0.5772446847129789,0,0.0048369,2,Manual Control,0.01,Good Visuals,0,1.068571148295633,0.0,0,0,0.5194584171104416,0.2929034558026302,-0.17333419707680547,0.949638655660915,0.04802426613375645,0,0,1.1418442989698478,-0.1050369276784586
3487,17.305406700000002,0.5483649976840983,0.5181881167304094,-0.043542201141921755,-0.05905656798256942,0.9752255566047249,0.5952664810832059,0.5625267742862085,0,0.005894300000000001,2,Manual Control,0.01,Good Visuals,0,1.0695841133566184,0.0,0,0,0.5222002832832624,0.29799549525610153,-0.17075677847470266,0.9704326756755949,0.04822729842943966,0,0,1.1440101755448635,-0.10513649871593349
3488,17.3098557,0.5507211921742907,0.5207322993084037,-0.04454528890891518,-0.04179447497780475,0.4858547545520211,0.5977439276713259,0.5511436731338293,0,0.004449000000000001,2,Manual Control,0.01,Good Visuals,0,1.0704297295303118,0.0,0,0,0.524737051682026,0.3025026573856654,-0.15032049704896314,0.9215282607111881,0.04850543490512403,0,0,1.1458198058623366,-0.10521961992412036
3489,17.3148127,0.553391545929842,0.4921864817190243,-0.044352381741483926,-0.05895719141480499,-1.239298101330995,0.6004439533007515,0.5381876154292566,0,0.0049570000000000005,2,Manual Control,0.01,Good Visuals,0,1.0710053434067104,0.0,0,0,0.5272991393963524,0.3064353453642198,-0.07009613430948125,0.6926839473268971,0.0486707904506079,0,0,1.1470524456057256,-0.1052762008202099
3490,17.3199882,0.5562189793180728,0.521969585235568,-0.04422497398267866,-0.016218030193688615,-1.3473627018891485,0.6031936884103469,0.5243582938172224,0,0.0051755,2,Manual Control,0.01,Good Visuals,0,1.0712098236400163,0.0,0,0,0.52988502090599,0.3095524210511292,-0.033589789503578195,0.6694548306534623,0.04871631300378065,0,0,1.1474904862628748,-0.10529630053515325
3491,17.3248745,0.5585751738082652,0.530262815918981,-0.04461851460208177,0.005904522101758514,-1.811479224298274,0.6057233906670629,0.5110236286848711,0,0.0048863000000000005,2,Manual Control,0.01,Good Visuals,0,1.071467397689756,0.0,0,0,0.5324804875648284,0.3137039826757614,-0.049929272134979684,0.9037934132287131,0.04881117686507559,0,0,1.1480423843120577,-0.10532161919257489
3492,17.329961800000003,0.5612455275638165,0.4870844557475175,-0.04447786310324642,-0.023939172937353537,-2.955551902977561,0.6082872120200913,0.4968591088807428,0,0.0050873,2,Manual Control,0.01,Good Visuals,0,1.071419523586443,0.0,0,0,0.5351022304169624,0.3170469795806969,0.03257963694165564,0.5668500796949258,0.04934219836798905,0,0,1.1479397955222004,-0.1053169133302321
3493,17.334914,0.5639158813193678,0.5304389369901774,-0.04437133070072352,0.033579828109434606,-1.7078233152805642,0.6107130566691167,0.48280083180907385,0,0.0049522,2,Manual Control,0.01,Good Visuals,0,1.0712624328378093,0.0,0,0,0.537766479370029,0.31943495296747604,0.0072079296763262034,0.5586454355198058,0.048712147835048486,0,0,1.147603200009582,-0.10530147184125918
3494,17.3399542,0.5654866776461628,0.5230509213320336,-0.0452263790229539,0.04025008952295972,-2.0815429042298037,0.613109849973115,0.4682254703976983,0,0.0050402,2,Manual Control,0.01,Good Visuals,0,1.0713710057775427,0.0,0,0,0.5396427464273067,0.32193845208597904,-0.02766171523660749,0.7053501024154102,0.047533339674708054,0,0,1.1478358320207835,-0.10531214419380848
3495,17.343337700000003,0.5686282702997525,0.5321928959659198,-0.044481579673362526,0.06396742556822149,-1.0953484617674736,0.6146773206648837,0.45829294776321855,0,0.0033835000000000002,2,Manual Control,0.01,Good Visuals,0,1.0713734267316983,0.0,0,0,0.5422871628292307,0.32480129185872997,0.005165587436865071,0.5193202427205068,0.04933997399384098,0,0,1.1478410195068218,-0.10531238216540911
3496,17.3483951,0.5712986240553038,0.557205568165514,-0.043378696609579825,0.09891262040229548,-0.13160117830277718,0.6169571096813183,0.4432298540729536,0,0.0050574,2,Manual Control,0.01,Good Visuals,0,1.0718306376083613,0.0,0,0,0.5449668693927703,0.32850220783044415,-0.10746413342906082,0.8357483048772205,0.048165053892102926,0,0,1.1488209157159464,-0.10535732444731748
3497,17.3535986,0.5733406592801371,0.5552219433030063,-0.04361645040118123,0.11199208923005272,0.39971393156769397,0.6192225602713137,0.4274671541608618,0,0.005203500000000001,2,Manual Control,0.01,Good Visuals,0,1.07233180110999,0.0,0,0,0.5471741211447109,0.33165641183277067,-0.11419907916909834,0.7704643499661721,0.046494616045665606,0,0,1.1498954916717952,-0.10540658712351797
3498,17.357554500000003,0.5760110130356886,0.5258357963103779,-0.04321154723562515,0.09836864214951613,1.0267623150261365,0.6208895785617349,0.41530908419948753,0,0.0039559,2,Manual Control,0.01,Good Visuals,0,1.0731144467223095,0.0,0,0,0.5498340662434327,0.3349257474394493,-0.15257508613367057,0.6153948523020645,0.0480378274166798,0,0,1.1515746157641285,-0.10548351853862324
3499,17.362411700000003,0.5785242871585604,0.5110898759581927,-0.042365291403174465,0.09578079175870513,1.3625276590199729,0.622870164589512,0.40018039158099916,0,0.0048572,2,Manual Control,0.01,Good Visuals,0,1.074020751819313,0.0,0,0,0.5525437390598237,0.3369185225972984,-0.17572794605647982,0.3723199150796943,0.04716747956805652,0,0,1.1535205753385223,-0.10557260526259143
3500,17.3674295,0.5808804816487527,0.48574220204478546,-0.04198968294075933,0.0855618104637863,0.7359181412862494,0.6248385071858167,0.38432612551038536,0,0.0050178,2,Manual Control,0.01,Good Visuals,0,1.0749102186666801,0.0,0,0,0.5552669263856458,0.3380591971426919,-0.15927090814702588,0.19189478811779237,0.04680492021473818,0,0,1.15543197819405,-0.10566003684360342
3501,17.372665400000002,0.5829225168735861,0.4833929350734773,-0.04191599031223059,0.09906680956309194,0.6048421289633187,0.626806976322803,0.36754688019476583,0,0.0052359,2,Manual Control,0.01,Good Visuals,0,1.0755250830902914,0.0,0,0,0.5576538011170615,0.33819964615129366,-0.12803832326727135,0.026390414032847254,0.046252760610222605,0,0,1.156754204356378,-0.10572047593565445
3502,17.376710000000003,0.585121631731099,0.48683174492632736,-0.04168534459170403,0.11928486473156152,1.105693247769455,0.6282670681568278,0.3544260713040198,0,0.004044600000000001,2,Manual Control,0.01,Good Visuals,0,1.0762440001567082,0.0,0,0,0.5603527034516561,0.3384078385447321,-0.14699579205991012,0.07132796654060503,0.04586223415413296,0,0,1.1583011478733125,-0.1057911430503641
3503,17.3818999,0.5876349058539707,0.4713408936959757,-0.040632162302857044,0.11691482239195589,0.8538083945636515,0.630062400189675,0.33739400732340447,0,0.0051899,2,Manual Control,0.01,Good Visuals,0,1.0769920631733851,0.0,0,0,0.5630239322762333,0.3383196628211641,-0.1358304643689654,-0.07819841431463548,0.0449312909143062,0,0,1.159911904138465,-0.10586467511335022
3504,17.387081900000002,0.5898340207114836,0.4592932339311502,-0.040228379478191356,0.12189922660774571,-0.09618992143984084,0.631766255188216,0.3201767943065751,0,0.005182,2,Manual Control,0.01,Good Visuals,0,1.077599035138398,0.0,0,0,0.5654897726343648,0.3378122385675979,-0.12181177430417232,-0.10919628295400807,0.04486037866609574,0,0,1.1612196805312063,-0.10592433840343024
3505,17.3914584,0.5920331355689965,0.4580066980955945,-0.03973311961921955,0.13782990378901944,-0.7516093642035783,0.6331353968737939,0.3054785639927327,0,0.0043765,2,Manual Control,0.01,Good Visuals,0,1.0780063086908689,0.0,0,0,0.5681280390908244,0.3368385471304288,-0.07480955142851164,-0.1835983608348113,0.04417958585710163,0,0,1.1620976015773128,-0.10596437201536565
3506,17.3964396,0.5940751707938299,0.43885709875085654,-0.03906022607996407,0.13337853475812383,-1.7068047492696432,0.6346150366171228,0.2885820734073528,0,0.004981200000000001,2,Manual Control,0.01,Good Visuals,0,1.078233166041734,0.0,0,0,0.5707902889290329,0.3356650703670958,-0.03445668159983056,-0.2484079223789757,0.043298142022830194,0,0,1.1625867603523814,-0.10598667132523766
3507,17.4014215,0.5961172060186631,0.4093055734462875,-0.03849783059845968,0.12072350003893467,-2.660817115809025,0.6360102750358404,0.2715133728545647,0,0.0049819,2,Manual Control,0.01,Good Visuals,0,1.0781749415696629,0.0,0,0,0.5733812099564921,0.3335511771299761,0.03024639333855656,-0.48407474434944997,0.04269576054085151,0,0,1.162461204628746,-0.10598094805667309
3508,17.406666100000002,0.5981592412434966,0.4084643029099232,-0.03785103379234378,0.13695093005535847,-2.681498870609647,0.6373867548418439,0.25337096344529225,0,0.0052446,2,Manual Control,0.01,Good Visuals,0,1.0779296805590524,0.0,0,0,0.5761404164706544,0.33048723557292226,0.046629789296206266,-0.551537271688491,0.04165142023356105,0,0,1.1619323962301407,-0.10595683972932875
3509,17.411769200000002,0.6000441968356505,0.38205386962768384,-0.03734255800619346,0.1286829061823916,-3.1446962337560156,0.6386343444591492,0.23555703732089361,0,0.0051031,2,Manual Control,0.01,Good Visuals,0,1.0776470583054651,0.0,0,0,0.5784653986290612,0.3276322502669321,0.07811708755604019,-0.6660896316064306,0.041434204971767544,0,0,1.1613231822744225,-0.10592905891823562
3510,17.416470500000003,0.6019291524278043,0.3783501668440792,-0.036705192031344924,0.14279312952318557,-2.8041939367133604,0.6397029294943861,0.21901388679969402,0,0.0047013,2,Manual Control,0.01,Good Visuals,0,1.0773018780550716,0.0,0,0,0.5809536107573089,0.32397318509961304,0.06958479437921349,-0.7167500288610802,0.04073310227518681,0,0,1.1605793364609844,-0.10589512886776173
3511,17.422179500000002,0.6034999487545992,0.3495751959124734,-0.036202980739786894,0.13056130911277936,-3.1939962500279746,0.6408955634049657,0.19876659566451038,0,0.0057090000000000005,2,Manual Control,0.01,Good Visuals,0,1.0769902983850927,0.0,0,0,0.58359833372052,0.31992550627991817,0.06361093177599467,-0.755154273225314,0.04001146386525561,0,0,1.159908102815611,-0.10586450164063338
3512,17.4267113,0.6050707450813941,0.31219707058085894,-0.03582481832357154,0.11343047491634856,-3.8015159982450335,0.6417596928167422,0.18257978017915844,0,0.0045318,2,Manual Control,0.01,Good Visuals,0,1.076515086747894,0.0,0,0,0.5859693256295189,0.31495149398477,0.12362008807561009,-1.082779774967232,0.03942115112012602,0,0,1.158884731995826,-0.10581778994488152
3513,17.431782400000003,0.6066415414081889,0.29948406012847983,-0.03511815140855323,0.1169042799493214,-3.8495461001559534,0.6426394138716222,0.16435632666308914,0,0.0050711,2,Manual Control,0.01,Good Visuals,0,1.075910104367575,0.0,0,0,0.5882984517780016,0.3090806120644198,0.1410254337101832,-1.1804449251473685,0.038808760714247485,0,0,1.1575825526802461,-0.10575832222424385
3514,17.437114400000002,0.6078981784696249,0.29831403712165183,-0.03474123540199725,0.1339577104585627,-3.219153816367567,0.6434644225149216,0.1450806840390782,0,0.005332,2,Manual Control,0.01,Good Visuals,0,1.0753656580244206,0.0,0,0,0.5905594491274546,0.30331013390462064,0.11280897274003832,-1.1074611975160056,0.03804326683091567,0,0,1.1564112984582953,-0.10570480499119679
3515,17.441813800000002,0.6089977358983815,0.25780655816516024,-0.034466686616540176,0.11272587412608204,-3.5029562073986336,0.6441061203917179,0.12800417084910154,0,0.0046994,2,Manual Control,0.01,Good Visuals,0,1.0748916021947552,0.0,0,0,0.5927453454873,0.2974332377826938,0.11713758406781995,-1.2325819891495815,0.037562754486370115,0,0,1.155391956468808,-0.10565820690741402
3516,17.446836700000002,0.6104114525924967,0.23538051716004882,-0.033694667799221145,0.10737634631094728,-3.3261984250257925,0.6447030632739826,0.10967128136273432,0,0.0050229,2,Manual Control,0.01,Good Visuals,0,1.0743305018497624,0.0,0,0,0.5946977761650385,0.2907365398988388,0.15176688286049614,-1.5156439122607432,0.037223204434988943,0,0,1.1541860272047624,-0.10560305264234579
3517,17.4514426,0.6111968507558942,0.22563902395392638,-0.033506212518088385,0.11596774259119205,-3.3248745028011566,0.6451693568073997,0.0927957563389668,0,0.0046059000000000004,2,Manual Control,0.01,Good Visuals,0,1.0738423200575493,0.0,0,0,0.5967560214035764,0.2836401624408518,0.10461562646793725,-1.3532601867104015,0.03666257959082687,0,0,1.1531373283465802,-0.1055550660242489
3518,17.4566637,0.6121393285519712,0.2070254455513552,-0.033030028255428556,0.11422968921238841,-3.2062263848401655,0.6456037739424353,0.07360209147963642,0,0.0052211,2,Manual Control,0.01,Good Visuals,0,1.0732510415999397,0.0,0,0,0.5988941280978677,0.27561342929590993,0.13502283897595901,-1.5137088349260657,0.03562689184880203,0,0,1.1518677982953553,-0.10549694535283752
3519,17.4617383,0.6130818063480481,0.17624846014442347,-0.03252196759438719,0.10264636866478705,-3.363505635862213,0.6459298239814268,0.05489268668202893,0,0.0050746,2,Manual Control,0.01,Good Visuals,0,1.0727063949907287,0.0,0,0,0.6006284599904734,0.2683849516496716,0.15820505717294894,-1.631994016006633,0.03540281439282382,0,0,1.1506990098540053,-0.10544340843431481
3520,17.4664164,0.6137101248787661,0.17299611783911734,-0.03221969910266076,0.1181034311570884,-2.6002137658432334,0.6461461986663988,0.03760742837240966,0,0.0046781,2,Manual Control,0.01,Good Visuals,0,1.0721854326449547,0.0,0,0,0.602451376021698,0.2602697290294108,0.11264369628327618,-1.576374650371575,0.034721165846236524,0,0,1.1495816019760488,-0.105392199598737
3521,17.4721885,0.614652602674843,0.14345097805781196,-0.03149359599155577,0.1058435496854023,-2.7220444569217648,0.6463016309877433,0.016243495497752003,0,0.0057721000000000005,2,Manual Control,0.01,Good Visuals,0,1.071668072548405,0.0,0,0,0.6043319118763172,0.2513519574136751,0.1299237579126776,-1.6966773432904607,0.03426490854295458,0,0,1.1484724577196133,-0.10534134485206739
3522,17.476715600000002,0.6149667619402021,0.12036567489960073,-0.031334869047541236,0.10412217940184873,-3.0082447754459416,0.6463372024008599,-0.0005304712130715927,0,0.0045271,2,Manual Control,0.01,Good Visuals,0,1.0711986597095033,0.0,0,0,0.6059743154372024,0.24290593491356877,0.11739931330314934,-1.6715065551955495,0.03374089448512146,0,0,1.1474665685634364,-0.10529520315856418
3523,17.481830000000002,0.6154380008382405,0.08811008524194966,-0.030899201562619383,0.08864055645502125,-3.4011489552672587,0.6462860109472577,-0.019488618565170784,0,0.005114400000000001,2,Manual Control,0.01,Good Visuals,0,1.0705946153481305,0.0,0,0,0.607525411699459,0.23373819857578118,0.17000924774368859,-1.899944195046103,0.033258181253712084,0,0,1.1461728304124115,-0.10523582764201453
3524,17.487137200000003,0.6159092397362789,0.09580867808960859,-0.030376771210978815,0.11529729665477938,-2.7188390551606094,0.6461303808609282,-0.03915847314197324,0,0.005307200000000001,2,Manual Control,0.01,Good Visuals,0,1.0699570773941742,0.0,0,0,0.6089997434557378,0.2242655520230075,0.16239773082634842,-1.8600900193320484,0.032680929350419066,0,0,1.1448081474658829,-0.10517315981866109
3525,17.491857000000003,0.6162233990016378,0.0889255367912476,-0.029906981859290416,0.12808400993322083,-2.156055292278062,0.6459043033789063,-0.05663825229621583,0,0.0047198000000000006,2,Manual Control,0.01,Good Visuals,0,1.0694887283524321,0.0,0,0,0.6103702108305568,0.21579897645684756,0.11513684341874661,-1.6681122000812678,0.03199104449122331,0,0,1.1438061400729025,-0.1051271226928186
3526,17.4968229,0.6163804786343173,0.05341189093885069,-0.029523824744588922,0.11005014323506651,-2.36602224307608,0.6455774258801745,-0.07500565363661983,0,0.0049659000000000005,2,Manual Control,0.01,Good Visuals,0,1.069092864435518,0.0,0,0,0.6115633076735378,0.20779519683172085,0.122960061403298,-1.7818955508608987,0.03157050814851538,0,0,1.142959552786941,-0.10508821060944656
3527,17.501469800000002,0.6163804786343173,0.015544822500239974,-0.029196947245857197,0.0905504761368598,-2.788341671878687,0.645189007421757,-0.09216164672465622,0,0.004646900000000001,2,Manual Control,0.01,Good Visuals,0,1.0685909400360638,0.0,0,0,0.6127747857886283,0.19823319885218038,0.14447855836731835,-1.9518483843176275,0.03120718324361185,0,0,1.1418865971271586,-0.10503887313956484
3528,17.5066498,0.6163804786343173,-0.0022621176383772795,-0.02880852878743967,0.08989952908627895,-2.91084511536827,0.6446621763969813,-0.11123880457960465,0,0.005180000000000001,2,Manual Control,0.01,Good Visuals,0,1.0679435738958432,0.0,0,0,0.6139671664865242,0.1872400941249626,0.17279901741212053,-2.0584999620425135,0.030774370661051174,0,0,1.1405034770254263,-0.1049752392387616
3529,17.5117055,0.6163804786343173,-0.002489219280988202,-0.028281697762663982,0.10874958529861645,-2.663971498774505,0.6440528417597797,-0.12979907013253186,0,0.005055700000000001,2,Manual Control,0.01,Good Visuals,0,1.0673855720870096,0.0,0,0,0.6148984593381405,0.17798233239376673,0.16984480169701138,-1.9947253944129681,0.03019608254524342,0,0,1.1393119594995127,-0.10492038954931193
3530,17.516485900000003,0.6163804786343173,-0.00039814241352446205,-0.027672363125462396,0.1294009277190074,-2.2273940387367834,0.6433905296368506,-0.14728456718866653,0,0.004780400000000001,2,Manual Control,0.01,Good Visuals,0,1.066843607741135,0.0,0,0,0.615831477841987,0.16850791192826406,0.15083663236653183,-1.8522200940276625,0.029529268109889133,0,0,1.1381552833781206,-0.10486711628819803
3531,17.522174800000002,0.6159092397362789,-0.026170878851583722,-0.027481289900571748,0.1211136883370828,-2.530230394080289,0.64249367086865,-0.1679983548358782,0,0.0056889,2,Manual Control,0.01,Good Visuals,0,1.0663368539706912,0.0,0,0,0.6167499057102844,0.15882010949923933,0.13658648389544858,-1.7641589192327947,0.0289763160037062,0,0,1.1370742861361112,-0.10481730410749131
3532,17.5268027,0.6157521601035993,-0.06632171209611114,-0.026741510765050602,0.10167664273976705,-2.9804517044468355,0.6416773682217678,-0.1847624097861402,0,0.0046279,2,Manual Control,0.01,Good Visuals,0,1.0657533231821172,0.0,0,0,0.6174775831743671,0.1492653693912877,0.19470355242453058,-2.033673297516109,0.02850795932138319,0,0,1.1358301458737263,-0.1047599450057269
3533,17.5318043,0.615280921205561,-0.07624075545247008,-0.026396447016206803,0.10852165433367011,-2.8550124350446513,0.6407081523353964,-0.20278207878073828,0,0.0050016,2,Manual Control,0.01,Good Visuals,0,1.0651265292166316,0.0,0,0,0.6181265569678632,0.13911665986210064,0.1865912359746262,-1.9996021088558646,0.028123122284088125,0,0,1.1344945232410681,-0.10469833328008092
3534,17.5370995,0.6148096823075225,-0.07861532399494471,-0.02589847002787382,0.12416675478579357,-2.1101606203608108,0.6395841380122087,-0.22173666139661863,0,0.0052952,2,Manual Control,0.01,Good Visuals,0,1.0645361733296377,0.0,0,0,0.618685228371868,0.1291920288559198,0.17415714829905735,-1.9592481031124875,0.027409447337512785,0,0,1.1332372643273083,-0.10464030329423894
3535,17.54191,0.6141813637768045,-0.08488886217318192,-0.025402774235404157,0.1368477992234367,-1.6351789627140545,0.6384762975826398,-0.23883604559733967,0,0.0048105000000000005,2,Manual Control,0.01,Good Visuals,0,1.0640845960694507,0.0,0,0,0.6191533539867726,0.11992639682126974,0.13494998271473502,-1.839444285989,0.026534097413046732,0,0,1.132276027592286,-0.1045959147777652
3536,17.5468066,0.6137101248787661,-0.12375963806162833,-0.024766172703873712,0.11507640753571134,-2.350948301858987,0.6372644574514778,-0.25611371466477106,0,0.0048966,2,Manual Control,0.01,Good Visuals,0,1.063626649216482,0.0,0,0,0.6195340925941962,0.11044856440740532,0.16640522895211726,-1.9639979464840018,0.026180795489705692,0,0,1.1313016489234815,-0.10455090015187662
3537,17.551828500000003,0.6130818063480481,-0.101201609608743,-0.024182651103429653,0.15491210505602807,-1.5075912531038844,0.635934085594108,-0.27368912827528047,0,0.0050219,2,Manual Control,0.01,Good Visuals,0,1.0631258906429404,0.0,0,0,0.6198417522091259,0.10049837552990105,0.14692553392630572,-1.8656235513208297,0.02521323041753083,0,0,1.1302366593553452,-0.10450167727873677
3538,17.5567683,0.6126105674500095,-0.11555448291390175,-0.0233235181440985,0.15813464536137872,-1.9753310341152495,0.6345397295258225,-0.2908242029509933,0,0.0049398,2,Manual Control,0.01,Good Visuals,0,1.0629047293702012,0.0,0,0,0.6199754151686084,0.09559186587641698,0.13016524451191772,-1.7039450090238173,0.025709202492441133,0,0,1.1297664637175406,-0.10447993787406817
3539,17.5597803,0.6119822489192918,-0.14268040806560778,-0.022557480606530733,0.14814379488538554,-2.3758384714681053,0.6336481357358124,-0.3011933176570554,0,0.0030120000000000004,2,Manual Control,0.01,Good Visuals,0,1.0624356039919103,0.0,0,0,0.620139974061986,0.08646010039251929,0.1829157019835585,-1.8927629075218806,0.023637296854438168,0,0,1.1287694126296552,-0.10443382443697018
3540,17.5648653,0.6110397711232147,-0.15469087414026,-0.02260836461259763,0.14650244351679542,-2.6695687434818987,0.6320723455157407,-0.31855590491553215,0,0.005085,2,Manual Control,0.01,Good Visuals,0,1.0619347038452418,0.0,0,0,0.6202245696602691,0.0772035291205415,0.18296755441476223,-1.8223758140918862,0.023513266320001946,0,0,1.1277053152308814,-0.10438458764767106
3541,17.570175600000002,0.6104114525924967,-0.16133421115636642,-0.021660892923243913,0.15722169375916573,-2.5899884632056467,0.6303330176533897,-0.3364857584823486,0,0.0053103000000000004,2,Manual Control,0.01,Good Visuals,0,1.0613773436801348,0.0,0,0,0.6202257073910038,0.06790285450412858,0.21364671389776987,-1.8844221954241354,0.02266248753793644,0,0,1.126521865677499,-0.10432980102962829
3542,17.5749362,0.6094689747964198,-0.1569922751270904,-0.020864042856969855,0.17949348335525817,-2.3717963278177483,0.6286932529042697,-0.352374189325087,0,0.0047606,2,Manual Control,0.01,Good Visuals,0,1.0608922470797313,0.0,0,0,0.6201533946592297,0.05927707860266031,0.17975389015156687,-1.6714979938878693,0.021638816832135553,0,0,1.1254923599138815,-0.10428211767544554
3543,17.5798752,0.6088406562657019,-0.18289071046088043,-0.019852596638567754,0.1694834788642066,-2.7086744690709725,0.6269125677766194,-0.36866304610852296,0,0.004939000000000001,2,Manual Control,0.01,Good Visuals,0,1.0604473295785393,0.0,0,0,0.6200160625676263,0.05143133304560964,0.2081704625046835,-1.7626010959332592,0.02089100078577122,0,0,1.1245485388102552,-0.1042383837907434
3544,17.5844728,0.6078981784696249,-0.15806249699387004,-0.019014389306994506,0.21060054911465292,-1.740835817486892,0.6251831049438208,-0.3836391396934714,0,0.0045976,2,Manual Control,0.01,Good Visuals,0,1.059999338711313,0.0,0,0,0.6198051891833202,0.0429161013903642,0.17104754280755788,-1.6059954616486802,0.019659283449232894,0,0,1.1235985980684207,-0.10419434780456081
3545,17.590113300000002,0.6066415414081889,-0.1893282678566502,-0.018541563535631855,0.19431087183682122,-2.266659020997024,0.622967961524954,-0.4017547470662447,0,0.0056405000000000005,2,Manual Control,0.01,Good Visuals,0,1.0596259967902706,0.0,0,0,0.6195051467049887,0.035000487954850834,0.16277811439618153,-1.4977166656870766,0.018984341185608617,0,0,1.1228072530737745,-0.1041576495571653
3546,17.5947742,0.6053849043467532,-0.22840694236933454,-0.017583057178200856,0.17334780469691016,-2.96420690072597,0.6210609778127825,-0.4165007178145621,0,0.0046609,2,Manual Control,0.01,Good Visuals,0,1.0592035209671704,0.0,0,0,0.6191494254017953,0.02658110849910412,0.209518221770307,-1.761584066320911,0.017795523394590985,0,0,1.121912098829251,-0.10411612161347372
3547,17.599916800000003,0.6042853469179966,-0.23734734518652598,-0.016775630894785842,0.17915337262803613,-3.3967357906208195,0.618877763104164,-0.43252611099079497,0,0.005142600000000001,2,Manual Control,0.01,Good Visuals,0,1.058713183643576,0.0,0,0,0.6187187125789684,0.017357162716594605,0.24943251025203034,-1.8695489382350685,0.01693267296286875,0,0,1.120873605220716,-0.10406792311393666
3548,17.605868100000002,0.6030287098565608,-0.24563390467765328,-0.015849053247603218,0.18689220631314168,-4.268946384920392,0.6162492965272953,-0.45073828777669145,0,0.0059513000000000005,2,Manual Control,0.01,Good Visuals,0,1.058205463761498,0.0,0,0,0.6182133504455665,0.008496461594032605,0.2722301732478235,-1.7611950371459772,0.015943882195207433,0,0,1.1197988035346869,-0.10401801596772575
3549,17.6098575,0.6019291524278043,-0.25078356049784195,-0.014320144099491006,0.1999547272788495,-4.759185906380058,0.6144271267568748,-0.46273911268064677,0,0.003989400000000001,2,Manual Control,0.01,Good Visuals,0,1.0576524379292425,0.0,0,0,0.6176340767290232,-0.000315797837889961,0.3208460708131263,-1.7819218951248037,0.014484606753409207,0,0,1.11862867945767,-0.10396365539993428
3550,17.6148318,0.6005154357336889,-0.2417124216727722,-0.013911691023185901,0.22102669100787456,-4.657653112605992,0.6120885945862742,-0.47746133861491336,0,0.0049743,2,Manual Control,0.01,Good Visuals,0,1.0571338154211165,0.0,0,0,0.6169905355918669,-0.008502367463713271,0.30734257524249,-1.5729825362590115,0.013713133180849369,0,0,1.1175319037068072,-0.10391267656247892
3551,17.6199352,0.5994158783049325,-0.2631125082034882,-0.0126727162813417,0.21434883041142516,-5.054523591542855,0.6096139833039868,-0.49227874041471065,0,0.0051034,2,Manual Control,0.01,Good Visuals,0,1.0566240288451096,0.0,0,0,0.6162767485616918,-0.016369454188515865,0.3426634243943997,-1.6351630619164115,0.012729194128669057,0,0,1.116454338332871,-0.10386256626724881
3552,17.624892000000003,0.5978450819781376,-0.26368146246635,-0.01176890132584918,0.22859727794836066,-4.98053156564104,0.6071387798986062,-0.5063836636934589,0,0.0049568,2,Manual Control,0.01,Good Visuals,0,1.0561607931511812,0.0,0,0,0.6155113769956757,-0.02412755898321039,0.3185353972602613,-1.5148294984535182,0.011436467709174126,0,0,1.115475620989732,-0.10381703176619209
3553,17.6299938,0.5967455245493811,-0.2928644309493147,-0.010393255349225083,0.2135192327441442,-4.9398404410883625,0.6045189213380763,-0.5205972609513689,0,0.0051018,2,Manual Control,0.01,Good Visuals,0,1.055750234582494,0.0,0,0,0.6147383932717372,-0.031601779826878756,0.3652400276052,-1.708241594273061,0.010311444754333848,0,0,1.1146085578209912,-0.1037766752482796
