,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5371,26.539083,-0.1515818455357075,0.29058581341200085,-0.03280129813686192,-0.309704684229262,5.278497100903464,-0.11580377103980584,0.6211904803255388,0,0.0048738,3,Manual Control,0.04,Bad Visuals,0,1.3858793724105707,0.0,0,0,-0.16114275161612346,0.033572283531500095,-0.2735932869977001,2.7548581253825115,0.04653105576062668,0,0,1.9206616348731174,-0.13622725229212668
5372,26.544094400000002,-0.15048228810695108,0.3046989286947766,-0.03467851706714524,-0.3164915516307622,5.0222123575716715,-0.11263770179508928,0.6422887390513031,0,0.0050114,3,Manual Control,0.04,Bad Visuals,0,1.3869818931417452,0.0,0,0,-0.1606131068232483,0.0466636391289371,-0.31399194630801763,2.8959875155970822,0.04872958638087218,0,0,1.9237187719030597,-0.13633562634891183
5373,26.548930700000003,-0.1489114917801562,0.2848868335275024,-0.03627378998506692,-0.35740190552380074,3.8498953977662516,-0.10948295486795191,0.6622575221622571,0,0.0048363,3,Manual Control,0.04,Bad Visuals,0,1.3880581708502517,0.0,0,0,-0.1599383307291765,0.06016582416795078,-0.24175062219010002,2.590777837510026,0.05120387283963479,0,0,1.9267054856641466,-0.1364414208053789
5374,26.5541969,-0.14718361582068182,0.3330590623442074,-0.037700660952729906,-0.3291984598180497,4.373597274972852,-0.10593910847328347,0.6835454799637444,0,0.0052662,3,Manual Control,0.04,Bad Visuals,0,1.3888744884162192,0.0,0,0,-0.15926936806408526,0.07106004996966066,-0.23216322010219798,2.562102745101276,0.0532193423161028,0,0,1.9289723445734146,-0.13652166205957705
5375,26.558025400000002,-0.14576989912656638,0.35710139184478545,-0.039830790653282905,-0.3264440881189589,3.6953034320684752,-0.10329303597772352,0.6987129055269086,0,0.0038285000000000003,3,Manual Control,0.04,Bad Visuals,0,1.3899479814855205,0.0,0,0,-0.15847486040622052,0.08410073815170259,-0.26504373193921654,2.9241208707282507,0.05621120235500277,0,0,1.9319553912356726,-0.13662718279543387
5376,26.562699300000002,-0.14404202316709203,0.34249768671074593,-0.04074898718936851,-0.35621521881616264,2.7352190593774983,-0.09998474189335041,0.71686551577076,0,0.0046739,3,Manual Control,0.04,Bad Visuals,0,1.3909263507429912,0.0,0,0,-0.15751753760386228,0.09772041287279967,-0.19833532818068791,2.65961934176594,0.05753395992701243,0,0,1.9346761131912147,-0.13672335318250045
5377,26.567978600000004,-0.14215706757493812,0.34885615474017745,-0.04217232568158771,-0.3680093610305825,2.220230702078125,-0.09614714576467268,0.7368729532090978,0,0.005279300000000001,3,Manual Control,0.04,Bad Visuals,0,1.3917100006372127,0.0,0,0,-0.15646208272958467,0.11022882462631861,-0.1599098062210817,2.486119515951199,0.059768590087123916,0,0,1.9368567258736307,-0.1368003833151181
5378,26.572711,-0.14042919161546374,0.35487991701449695,-0.04428204585079107,-0.3819930361946009,1.6414710834039554,-0.09261844876248465,0.7543459204409977,0,0.0047324,3,Manual Control,0.04,Bad Visuals,0,1.3924232991020438,0.0,0,0,-0.15531590512400914,0.12251434686296378,-0.1441402876136211,2.483871762376178,0.06273692846424248,0,0,1.9388426438822197,-0.13687049814030602
5379,26.577639500000004,-0.13885839528866886,0.3419365149264038,-0.04623994652618421,-0.4124094055145939,0.7687425563887573,-0.08885678838100505,0.7720645936759085,0,0.004928500000000001,3,Manual Control,0.04,Bad Visuals,0,1.3929854156962092,0.0,0,0,-0.15408453704134203,0.13425868315434264,-0.1029768284891226,2.325757248499073,0.06527460873026171,0,0,1.9404083683423405,-0.1369257522992288
5380,26.582797300000003,-0.1368163600638355,0.35751673145777607,-0.04795957168283044,-0.41454786221813245,0.9809229718433718,-0.08482795994440948,0.7900699501398423,0,0.005157800000000001,3,Manual Control,0.04,Bad Visuals,0,1.3933394334185116,0.0,0,0,-0.15274309831006366,0.14525638985868583,-0.061868327971273236,2.133953052300966,0.06791011294061171,0,0,1.941394776719019,-0.13696055104328403
5381,26.5875826,-0.13587388226775854,0.36326291215003514,-0.05104592232334906,-0.4268070379898071,0.9240607890324659,-0.08100828138417956,0.8062696890014355,0,0.0047853,3,Manual Control,0.04,Bad Visuals,0,1.3935996969056852,0.0,0,0,-0.15195908940846795,0.15149889794596463,-0.08864176127542409,2.1710806132503704,0.06682396243554946,0,0,1.9421201152156176,-0.13698613406330398
5382,26.590519500000003,-0.13383184704292517,0.38380705999466597,-0.0528235656587456,-0.4224626290067695,1.563463522275415,-0.0786260634350713,0.8159657418972628,0,0.0029369,3,Manual Control,0.04,Bad Visuals,0,1.3940538635127375,0.0,0,0,-0.1505343741191818,0.16260986021656068,-0.08229112244505678,2.2315462626447014,0.07472138786792931,0,0,1.9433861743747902,-0.1370307771038119
5383,26.595684900000002,-0.13178981181809182,0.4053039703748643,-0.05316374838302053,-0.41066177152239847,2.0098875215234457,-0.07436817228555404,0.832554824456364,0,0.0051654000000000005,3,Manual Control,0.04,Bad Visuals,0,1.3947746924503779,0.0,0,0,-0.14902855564958065,0.17414938059924073,-0.13658211826177505,2.33982848022358,0.07522627067106019,0,0,1.9453964427000463,-0.13710163214899276
5384,26.600818,-0.12959069696057895,0.38627294555247915,-0.05522252467502492,-0.4462818789038848,1.2762532073599093,-0.070053553166984,0.848441349684421,0,0.005133100000000001,3,Manual Control,0.04,Bad Visuals,0,1.395610405411324,0.0,0,0,-0.14731881713013203,0.18642313502865437,-0.12176359970911381,2.2421757579292736,0.07879952045263003,0,0,1.9477284036923603,-0.13718377990488048
5385,26.6060468,-0.12770574136842508,0.3777781581323205,-0.05765218820144108,-0.47066319155210046,0.747944720760927,-0.0655762780526778,0.863995814265212,0,0.0052288000000000005,3,Manual Control,0.04,Bad Visuals,0,1.3961576350778593,0.0,0,0,-0.14566356001154193,0.19656690623332276,-0.0839183177726396,2.020756431983431,0.08201273228924136,0,0,1.949256141986201,-0.13723757072919673
5386,26.611062500000003,-0.1256637061435917,0.3854633469605411,-0.060087428090913914,-0.4785324673046709,1.0162883447960587,-0.06120659113297813,0.8783073584839707,0,0.0050157000000000005,3,Manual Control,0.04,Bad Visuals,0,1.3965568683710907,0.0,0,0,-0.14395453331916783,0.20607672813043007,-0.06284823971655315,1.9221993920164824,0.08565924485454193,0,0,1.9503710865944681,-0.13727681401085828
5387,26.6160853,-0.12362167091875835,0.40732960231583193,-0.06241507978578022,-0.47097775616813875,2.0147479982138656,-0.05676031000577524,0.8920291511906098,0,0.0050228,3,Manual Control,0.04,Bad Visuals,0,1.3971660267807011,0.0,0,0,-0.14214116479558128,0.21607121205098684,-0.10838845521098242,2.0250658518689133,0.08893794962444851,0,0,1.952072906390171,-0.137336692221043
5388,26.6209823,-0.12236503385732243,0.42116686724721436,-0.0656047238515472,-0.4708622839433954,2.728593461595681,-0.05236050999068106,0.9048082819785728,0,0.004897,3,Manual Control,0.04,Bad Visuals,0,1.397657903759391,0.0,0,0,-0.14109106146174694,0.22179555489822322,-0.13401610667244593,1.9854818935300158,0.087204229035499,0,0,1.9534476159410952,-0.13738504206346552
5389,26.623942900000003,-0.12016591899980958,0.4308600103016244,-0.06780540900912851,-0.47394827167694836,3.429550638136845,-0.04967067461657129,0.9122428561611399,0,0.0029606000000000003,3,Manual Control,0.04,Bad Visuals,0,1.3988917748677476,0.0,0,0,-0.1392206301166916,0.23256965978957927,-0.19208661368943794,2.207849447091688,0.09656584493194469,0,0,1.9568981977926372,-0.13750632741781907
5390,26.6290708,-0.11812388377497622,0.4233631712816188,-0.06845320915840493,-0.48887968487952105,3.67309871545626,-0.04496083289611233,0.9245925941820958,0,0.0051279,3,Manual Control,0.04,Bad Visuals,0,1.40032955727346,0.0,0,0,-0.13728818680609917,0.24296885240398663,-0.21063120590848922,2.0638949228422545,0.09756807890486273,0,0,1.9609228689736844,-0.1376476565626374
5391,26.634259300000004,-0.11592476891746335,0.41147637555592986,-0.07096393602135102,-0.513116218626166,3.952078930929058,-0.0401326556898828,0.9363978567072935,0,0.0051885,3,Manual Control,0.04,Bad Visuals,0,1.4017704696020337,0.0,0,0,-0.13530269857767865,0.2524269128094483,-0.19887644756602044,1.8693942975658429,0.10162912976360387,0,0,1.964960449448306,-0.13778929336828089
5392,26.639076300000003,-0.11451105222334797,0.45491433539585957,-0.07437839653346517,-0.4814835213114339,3.8289726066037773,-0.035596905033938246,0.9467263867270024,0,0.004817,3,Manual Control,0.04,Bad Visuals,0,1.4032209225948566,0.0,0,0,-0.1336593271974345,0.2602727375817568,-0.2643234646463774,2.0812596285630693,0.10539870881690823,0,0,1.9690289576079607,-0.1379318679889331
5393,26.643218700000002,-0.1123119373658351,0.40840766305515486,-0.07671503233189686,-0.5383187236718475,-0.09562325717900277,-0.03165765183596218,0.9551154493082274,0,0.0041424,3,Manual Control,0.04,Bad Visuals,0,1.4044042189900428,0.0,0,0,-0.13158350677693365,0.27022263276296177,-0.0849788836380314,1.8820097344330016,0.10925973499269379,0,0,1.972351210317032,-0.1380481820201341
5394,26.648073600000004,-0.11026990214100174,0.4009985266116216,-0.07861225030503956,-0.5541169226966058,-1.8406910464228972,-0.026997963558498275,0.9643598102492419,0,0.0048549000000000005,3,Manual Control,0.04,Bad Visuals,0,1.4042888629220867,0.0,0,0,-0.12944653533141695,0.2784998397844527,0.04232448133716535,1.6456000656604213,0.11217133754921844,0,0,1.9720272105270071,-0.1380368429090356
5395,26.6535194,-0.10807078728348887,0.42546987775164347,-0.0810728237249906,-0.5388899324975984,-1.6067534756866813,-0.02171972932968738,0.9739652436595083,0,0.005445800000000001,3,Manual Control,0.04,Bad Visuals,0,1.4036521838374871,0.0,0,0,-0.12729532775608057,0.28635897963310003,0.08721930893176813,1.643962158604461,0.11558854918222237,0,0,1.9702394531917469,-0.13797425950963338
5396,26.658003100000002,-0.1063429113240145,0.46945286136035447,-0.08462318199432711,-0.5045123822991538,-0.1468764863292571,-0.01733619926620766,0.9812600196794983,0,0.0044837,3,Manual Control,0.04,Bad Visuals,0,1.4033833672096563,0.0,0,0,-0.12527011684230394,0.2948284044393687,0.014748890275080041,1.9894356984945711,0.11964588507614701,0,0,1.969484875360713,-0.13794783574483188
5397,26.662720600000004,-0.10398671683382214,0.4236839416001088,-0.08665051756761448,-0.5575760780793895,-0.8538032405928665,-0.012690183182012447,0.9883302419707928,0,0.0047175,3,Manual Control,0.04,Bad Visuals,0,1.4033236149682955,0.0,0,0,-0.12301646305363394,0.30443633281343574,0.030144882318093046,1.810324465407204,0.12315263901017416,0,0,1.9693171683276849,-0.13794196230171632
5398,26.6679153,-0.10210176124166827,0.42479383136442567,-0.08941157805965583,-0.5635364106063672,-0.6240966279397443,-0.007537434787075699,0.9953908274176506,0,0.0051947,3,Manual Control,0.04,Bad Visuals,0,1.4030991720069643,0.0,0,0,-0.12071953681261101,0.31253374166112086,0.01741011876166381,1.6625563301256088,0.1265620290791568,0,0,1.968687286486629,-0.13791990031816484
5399,26.6726907,-0.09990264638415541,0.434419717226331,-0.09236521159707972,-0.5609711101913196,-0.17218702294266763,-0.0027699040003991877,1.0012049204568152,0,0.0047754,3,Manual Control,0.04,Bad Visuals,0,1.4028340505891812,0.0,0,0,-0.11840666189033357,0.3202857819943994,0.03350083974566419,1.5746969948689236,0.13046792344529703,0,0,1.9679433734924494,-0.1378938397800059
5400,26.6776218,-0.09754645189396308,0.4471404254878851,-0.09477654789356389,-0.5540644949689302,0.13805910000368196,0.0021805357070851412,1.0065223805425,0,0.0049311,3,Manual Control,0.04,Bad Visuals,0,1.4027752007496088,0.0,0,0,-0.1160393385888388,0.32848964216602344,0.005530996812451868,1.6765439317350526,0.13405430529098128,0,0,1.9677782638381054,-0.1378880550399323
5401,26.682796900000003,-0.09534733703645021,0.4363781486122462,-0.09752787274353535,-0.5701442319302539,-0.16605115498108367,0.007402209004894536,1.0113471036901354,0,0.0051751,3,Manual Control,0.04,Bad Visuals,0,1.4028126539536403,0.0,0,0,-0.1135904350833027,0.3370310120783511,-0.0003015447370058585,1.6899118966502487,0.1381353096814602,0,0,1.9678833420924557,-0.13789173656314155
5402,26.687560500000004,-0.0940906999750143,0.4247945231170549,-0.10149290897990884,-0.5865525805730805,-0.42620475137306235,0.01222906143994169,1.0150989708747555,0,0.004763600000000001,3,Manual Control,0.04,Bad Visuals,0,1.4027380231097926,0.0,0,0,-0.11218729379944695,0.3414504953363884,0.014061022710920051,1.5212320177740728,0.1368133339978117,0,0,1.967673961477969,-0.13788440060375287
5403,26.690588100000003,-0.09189158511750145,0.4334964314886767,-0.10412064655744314,-0.5816025393860789,-0.20865913061357177,0.01530552992029579,1.0171381683514702,0,0.0030276,3,Manual Control,0.04,Bad Visuals,0,1.4023679311476935,0.0,0,0,-0.10975321469138773,0.34891403725721243,0.04218776988855056,1.5149873398617206,0.14735824944855666,0,0,1.9666358143114622,-0.13784802181632314
5404,26.6956825,-0.08984954989266808,0.43521380675202026,-0.10515507981296388,-0.5819243615994499,-0.44613391318788964,0.020494752594296894,1.019960489375396,0,0.005094400000000001,3,Manual Control,0.04,Bad Visuals,0,1.4021080232930563,0.0,0,0,-0.1072934256558233,0.3565797371674512,0.02733265012352071,1.560350034593022,0.14855388586287996,0,0,1.9659069089827617,-0.13782247375377799
5405,26.700832000000002,-0.08717919613711675,0.4396964485390463,-0.10767394873141364,-0.5802640408363496,-0.31932416935164265,0.02575271358343351,1.0220333477837442,0,0.0051495,3,Manual Control,0.04,Bad Visuals,0,1.4015838571522068,0.0,0,0,-0.10458214278681155,0.36448701668379135,0.05758681815363441,1.4560569163812564,0.15271121422477033,0,0,1.9644373086296576,-0.13777094999598638
5406,26.706081500000003,-0.08498008127960391,0.4391524709079505,-0.11073279486303741,-0.5828808768757937,-0.2836584168086513,0.031121654242355242,1.0233354237757974,0,0.005249500000000001,3,Manual Control,0.04,Bad Visuals,0,1.4012427901431639,0.0,0,0,-0.10206144245238269,0.37200547457485544,0.032178082951715904,1.5658039046204681,0.15694214166815684,0,0,1.9634813569281988,-0.13773742426321745
5407,26.7110902,-0.08278096642209104,0.45082342389199026,-0.11390262066444629,-0.5725119998838072,0.6425729974077528,0.03624873925743893,1.0238113761521397,0,0.0050087000000000005,3,Manual Control,0.04,Bad Visuals,0,1.4009532060810295,0.0,0,0,-0.09951498144011119,0.37937538582079683,0.017461934051644278,1.5317176992021913,0.1611227776466183,0,0,1.9626698856287155,-0.13770895912990389
5408,26.7160453,-0.0804247719318987,0.44996542132831385,-0.11667351118933764,-0.5738459548238258,1.0244383258754546,0.04132146705033295,1.0235434588087982,0,0.0049551000000000005,3,Manual Control,0.04,Bad Visuals,0,1.4010437736299937,0.0,0,0,-0.09687061475053685,0.38723485463809193,-0.009064405431453957,1.5550108242193459,0.16521937933833838,0,0,1.9629236556273728,-0.1377178616134734
5409,26.721018500000003,-0.07916813487046279,0.454887728429092,-0.12048960192079573,-0.5686557303797062,1.3483465236761276,0.04640955095093543,1.0225339620038492,0,0.0049732000000000005,3,Manual Control,0.04,Bad Visuals,0,1.4011801224404232,0.0,0,0,-0.09538175792692903,0.39143658791151154,-0.021874340292321368,1.4641205914766129,0.1634646963993709,0,0,1.9633057355221595,-0.1377312642401146
5410,26.723981000000002,-0.07696902001294992,0.4375579056542666,-0.12337857096388535,-0.5849760563495825,1.0603302727713406,0.04943745907806876,1.0215794515618186,0,0.0029625000000000003,3,Manual Control,0.04,Bad Visuals,0,1.4014942025753394,0.0,0,0,-0.09279091702863906,0.3991877894508471,-0.021053463038205104,1.5677133441953992,0.1746611311910271,0,0,1.9641859998522866,-0.13776213725448433
5411,26.729127100000003,-0.07524114405347554,0.43092146306064605,-0.1246786031315443,-0.5906579885011726,0.6763691232875271,0.05468907000941747,1.019293951093242,0,0.005146100000000001,3,Manual Control,0.04,Bad Visuals,0,1.4016304848176722,0.0,0,0,-0.09037613964893104,0.4056439583958437,-0.014889597095830135,1.4209185385761454,0.1760633720725319,0,0,1.9645680159702228,-0.13777553333770687
5412,26.733786100000003,-0.07288494956328319,0.42653900633916686,-0.12757401957270065,-0.5927549447540751,0.05163591751087804,0.05943179318243208,1.0165376094789274,0,0.004659,3,Manual Control,0.04,Bad Visuals,0,1.4012428673799213,0.0,0,0,-0.08772204867193198,0.4120168151861171,0.05445086241405965,1.2536291295293287,0.18034368568190193,0,0,1.9634815733831037,-0.13773743185532933
5413,26.738672,-0.07068583470577035,0.46862238394114214,-0.13011762788820241,-0.5479152255377853,0.7368346337923588,0.06439001153927104,1.0129456257730312,0,0.0048859,3,Manual Control,0.04,Bad Visuals,0,1.4008325298250486,0.0,0,0,-0.08507732619868152,0.4187884621654255,0.02160638197479501,1.4884913328421066,0.18339045983876284,0,0,1.9623317766160455,-0.13769709706232683
5414,26.743710800000002,-0.068329640215578,0.44742059967466397,-0.13271965175484904,-0.5655250260983672,-0.019229929347418184,0.06948313599255944,1.0084897334447016,0,0.0050388,3,Manual Control,0.04,Bad Visuals,0,1.400556206144169,0.0,0,0,-0.08239044388713779,0.42649479206211743,0.03856371665773602,1.520426209322376,0.18745372512382424,0,0,1.961557686568948,-0.13766993537961558
5415,26.748639200000003,-0.06628760499074463,0.4481020049601366,-0.13577074098330405,-0.5603877284845651,-0.07366505737568098,0.07444112000533405,1.0033944353589503,0,0.0049284,3,Manual Control,0.04,Bad Visuals,0,1.3999250282953626,0.0,0,0,-0.07967184370430659,0.4335061101147556,0.04683635748343582,1.4408243473470068,0.1912095835122546,0,0,1.9597900848477718,-0.13760789273307486
5416,26.754192900000003,-0.06408849013323177,0.43764281505165203,-0.13852961013856582,-0.5657516203072983,-0.32463123972191194,0.07999573470290104,0.9967812939294172,0,0.0055537,3,Manual Control,0.04,Bad Visuals,0,1.3990875797647992,0.0,0,0,-0.0773059706667641,0.4392321607698556,0.09345057796731676,1.2786235706049403,0.19519961343828185,0,0,1.9574460558521236,-0.1375255743765672
5417,26.7580068,-0.062360614173757385,0.43787973305720945,-0.14235634887665843,-0.5589015608722077,-0.9302558781263609,0.08378781946076132,0.9917066029765802,0,0.0038139000000000003,3,Manual Control,0.04,Bad Visuals,0,1.3981733200608164,0.0,0,0,-0.07479367171131611,0.4455027213009752,0.07167716174635286,1.448030403352114,0.2004281824892696,0,0,1.9548886329298862,-0.13743570574165248
5418,26.762776100000004,-0.06000441968356505,0.4271841652552697,-0.14379223914432637,-0.5645224377213105,-1.4399612304652238,0.08850124951311898,0.9847518268922646,0,0.004769300000000001,3,Manual Control,0.04,Bad Visuals,0,1.3963839827544147,0.0,0,0,-0.07206510475602729,0.4515821701476068,0.1538562365371412,1.1635203517265622,0.2024736364633986,0,0,1.9498882272930815,-0.1372598199398089
5419,26.767895300000003,-0.058119464091411166,0.44358094659073494,-0.14662071360453016,-0.5411708803015296,-1.336209016155198,0.09352169467283346,0.9765369393063215,0,0.0051192,3,Manual Control,0.04,Bad Visuals,0,1.3945530776494306,0.0,0,0,-0.0693208341436653,0.45774413507509365,0.123886021349172,1.3330754134840062,0.20547354881711885,0,0,1.9447782863814989,-0.13707984816403612
5420,26.7727596,-0.05576326960121883,0.4217515716699253,-0.1492849642740523,-0.5547853676363962,-1.810919852121864,0.0982514193879983,0.9680153163840457,0,0.0048643,3,Manual Control,0.04,Bad Visuals,0,1.39234264690838,0.0,0,0,-0.06657393257389285,0.4637546797161887,0.17792491509692898,1.1481890288223253,0.2093543778809388,0,0,1.9386180463998335,-0.1368625703026075
5421,26.7777138,-0.053564154743705975,0.43927165864540685,-0.15181557413170427,-0.5287436577386389,-1.3722838342639476,0.10302419221040036,0.9586234008835566,0,0.004954200000000001,3,Manual Control,0.04,Bad Visuals,0,1.3900171320663768,0.0,0,0,-0.06381677705752126,0.4694351880289129,0.15474457700201524,1.2098052104398893,0.2125068845639183,0,0,1.9321476274380351,-0.13663398006351649
5422,26.7827486,-0.05152211951887261,0.4316576476689444,-0.15454631172927297,-0.5269657532146121,-1.5031130190692317,0.1078251068568853,0.948346513590685,0,0.005034800000000001,3,Manual Control,0.04,Bad Visuals,0,1.3877781727089737,0.0,0,0,-0.06098252670927468,0.4756822450550669,0.14824917131799273,1.2482051678355144,0.215742286592049,0,0,1.9259282566474583,-0.13641389793564543
5423,26.787578900000003,-0.050265482457436686,0.4116841623185197,-0.158090589314322,-0.5366623512721653,-2.021066518950721,0.11238070003163993,0.9377983467537886,0,0.0048303,3,Manual Control,0.04,Bad Visuals,0,1.3864257217428697,0.0,0,0,-0.05940115531132991,0.4788603988503515,0.15885416530142427,1.108104248556384,0.21447599809056186,0,0,1.9221762819102373,-0.13628095658256667
5424,26.790540500000002,-0.04806636759992384,0.4242126298212908,-0.16044706763156377,-0.5135857169324978,-1.5466823301422854,0.11514807813030352,0.9309997203516656,0,0.0029616,3,Manual Control,0.04,Bad Visuals,0,1.383422462434246,0.0,0,0,-0.056638289762889496,0.48392111493515977,0.1989995429070022,1.025554941882734,0.22351744896998615,0,0,1.9138577095676326,-0.13598574635599195
5425,26.795755000000003,-0.04586725274241098,0.439075077092155,-0.1610153308727145,-0.4919246432595106,-1.2362141233625878,0.1199703184609214,0.9184220264992388,0,0.0052145,3,Manual Control,0.04,Bad Visuals,0,1.3808030762496146,0.0,0,0,-0.05386186477983488,0.4895702947421965,0.16112392444139345,1.1678688160208597,0.22383733083615004,0,0,1.9066171353803991,-0.1357282695584236
5426,26.800945600000002,-0.04382521751757761,0.43501363478879096,-0.16379553597849902,-0.4834083917104478,-1.114576397937961,0.12470333418463711,0.9051391034081626,0,0.0051906,3,Manual Control,0.04,Bad Visuals,0,1.3783864843545461,0.0,0,0,-0.05108437856241907,0.49540807156539884,0.1477401292584754,1.1993543084512632,0.2270551928595229,0,0,1.8999493002512855,-0.13549072675323415
5427,26.805774900000003,-0.04162610266006476,0.40877859194091026,-0.16632943684470186,-0.49636051146725235,-1.5365919079226127,0.1290433090172707,0.8921043301975266,0,0.0048293,3,Manual Control,0.04,Bad Visuals,0,1.3757084014857732,0.0,0,0,-0.04833850851738813,0.5005977922442726,0.17946903632494854,1.0057753468940218,0.23057792855425222,0,0,1.8925736059185414,-0.13522748027025275
5428,26.8106568,-0.03958406743523139,0.43439515955216046,-0.1686273764525021,-0.4577091706453661,-0.6553591079434158,0.13336497598561015,0.8782721079155316,0,0.004881900000000001,3,Manual Control,0.04,Bad Visuals,0,1.3729324368670077,0.0,0,0,-0.045552262297523516,0.5053660761420552,0.15085745241033377,1.0346051651611194,0.23280853287609574,0,0,1.8849434762015802,-0.13495461234249306
5429,26.8156943,-0.03738495257771854,0.43490338220188096,-0.17074992856332868,-0.4433687257136506,-0.4162920090611435,0.1377518908823954,0.8633161991048768,0,0.0050375,3,Manual Control,0.04,Bad Visuals,0,1.3705651106151227,0.0,0,0,-0.042736733242585194,0.51082957594787,0.13674621126426165,1.0937919720169424,0.2353111014217928,0,0,1.8784487224354434,-0.13472191218330648
5430,26.8207807,-0.03549999698556466,0.4001904096470814,-0.17325188786796006,-0.46312578945779537,-1.43087707276093,0.14210318441901204,0.8475204021305607,0,0.0050864000000000005,3,Manual Control,0.04,Bad Visuals,0,1.368283406407167,0.0,0,0,-0.0400216551527718,0.5158037323071102,0.14470389093603983,0.9830148497361044,0.23809603271019847,0,0,1.8721994802492004,-0.13449762838128082
5431,26.825608900000002,-0.03314380249537231,0.41416854153767824,-0.17524698691438434,-0.43335186059288244,-1.461187012833701,0.14615769545074966,0.8318893830474976,0,0.0048282,3,Manual Control,0.04,Bad Visuals,0,1.364771772360776,0.0,0,0,-0.03724225525843502,0.5195805748126235,0.20920383815517088,0.7530512979956097,0.24078905442214088,0,0,1.8626019906327738,-0.13415244663839707
5432,26.830738000000004,-0.031101767270538948,0.42469327194077794,-0.17725946272128862,-0.40719611110671966,-1.7408289359978948,0.15038052951932798,0.8146144229375436,0,0.0051291,3,Manual Control,0.04,Bad Visuals,0,1.3613891157558888,0.0,0,0,-0.03449370748157331,0.5241987518536577,0.18456810072488936,1.0102053153706216,0.24289549724451656,0,0,1.853380324498601,-0.13381994294153488
5433,26.836557600000003,-0.028431413514987625,0.4251560863705545,-0.1788119430343156,-0.3894583365669891,-1.5489925563553661,0.1550622539911851,0.794191799507376,0,0.0058196,3,Manual Control,0.04,Bad Visuals,0,1.357170214966119,0.0,0,0,-0.03149642782551004,0.5291245106844018,0.21419575278986677,0.8974836720161825,0.2452180334890099,0,0,1.8419109923911814,-0.1334052392712697
5434,26.8409769,-0.02638937829015426,0.4294302859491177,-0.18145163228133934,-0.36476151355825825,-1.2127249001107105,0.15853666987198078,0.7781092901673414,0,0.0044193,3,Manual Control,0.04,Bad Visuals,0,1.3535892483876568,0.0,0,0,-0.028739956607026523,0.5338397630690854,0.18047159384212466,1.0232853492914646,0.24782124100677472,0,0,1.8322038533506617,-0.13305324237511465
5435,26.846040900000002,-0.024347343065320895,0.4237620722250249,-0.18288401293730167,-0.35434721794231655,0.2140451821434537,0.16242910644455555,0.7590823439130874,0,0.005064,3,Manual Control,0.04,Bad Visuals,0,1.3503645121472028,0.0,0,0,-0.025971866913085076,0.5384157166565918,0.14859562567586418,0.917698982267102,0.24912800946789282,0,0,1.823484315666553,-0.13273626171565092
5436,26.852865700000002,-0.022305307840487527,0.4387887793600158,-0.18473441428504309,-0.32029356455307156,2.249735862656459,0.1675194480938769,0.7324491445110025,0,0.006824800000000001,3,Manual Control,0.04,Bad Visuals,0,1.3486963544403043,0.0,0,0,-0.023221108780777572,0.5427739923982912,0.05588592629593477,0.9282538925851358,0.2507344171853725,0,0,1.818981856480567,-0.13257228745834926
5437,26.8560857,-0.020106192982974676,0.4273882669184085,-0.18762564107685156,-0.30506087759259404,2.986803563438615,0.1698571462013002,0.7194963843985027,0,0.00322,3,Manual Control,0.04,Bad Visuals,0,1.3486106895080723,0.0,0,0,-0.02049286687152077,0.5474024181558109,0.0011601275065860346,0.9404735351783922,0.2547308008115301,0,0,1.8187507918554382,-0.13256386688541333
5438,26.861123900000003,-0.01837831702350029,0.4606963166035539,-0.1882354632248005,-0.2588000677949488,4.48455168690897,0.17343007899230437,0.6987423419711505,0,0.0050382000000000005,3,Manual Control,0.04,Bad Visuals,0,1.3496792376928552,0.0,0,0,-0.017950886027760776,0.5517717117316722,-0.08175464815710197,1.030931017908927,0.2547398001331746,0,0,1.8216340446591668,-0.13266890155585623
5439,26.865817200000002,-0.016179202165987432,0.4229943269400842,-0.1896092811582918,-0.2757480150310663,3.280032764764757,0.1766630820268817,0.678884162952885,0,0.0046933,3,Manual Control,0.04,Bad Visuals,0,1.3514678206204498,0.0,0,0,-0.015171692268957168,0.5568410794493021,-0.05928146316745084,0.9285187115568787,0.25719268513522825,0,0,1.8264652701725883,-0.13284471320481597
5440,26.8709011,-0.013508848410436109,0.4162670164385721,-0.1901719304373178,-0.2626171465143129,2.304383844839435,0.18005860568452708,0.656815021928844,0,0.005083900000000001,3,Manual Control,0.04,Bad Visuals,0,1.3517589291812202,0.0,0,0,-0.012240260772107875,0.5606221586060484,0.010608697866456282,0.662207283887918,0.25899861653156814,0,0,1.827252202621159,-0.1328733281911863
5441,26.8760888,-0.011623892818282234,0.45914193379796236,-0.19168249850280933,-0.19767308813088164,1.876740205478614,0.1834062891104884,0.6337113083672066,0,0.0051877,3,Manual Control,0.04,Bad Visuals,0,1.351613752738593,0.0,0,0,-0.009725929349140296,0.5643858126123845,-0.001977186331735013,0.960941174848482,0.260562596613064,0,0,1.8268597365921024,-0.1328590578381741
