,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
526,2.6063078000000006,1.0119069937212724,-0.08587680061227981,-0.07275866697909472,0.020002388683878353,-0.7354291973627992,1.084112103736897,-0.11189700362886842,0,0.005083600000000001,0,Manual Control,0.04,Bad Visuals,0,0.5358531942176813,0.0,0,0,1.023892920161404,0.055796077789007956,0.0828556034628691,-0.595760090464249,0.038846236451325934,0,0,0.28713864575329207,-0.05267255558704442
527,2.611341800000001,1.0115928344559133,-0.09102134363784493,-0.07251926928098373,0.02087565999102349,-0.8577951530964452,1.0835338760891575,-0.11782764347617614,0,0.005034,0,Manual Control,0.04,Bad Visuals,0,0.5348890617757046,0.0,0,0,1.0236865645121114,0.05227499092518579,0.11253097574880708,-0.7246724592542623,0.03874188870114877,0,0,0.28610630840729356,-0.05257778463076146
528,2.616242100000001,1.0111215955578747,-0.08672376283775463,-0.07241228053128279,0.03110388063842151,-0.8828153575480606,1.0829423861986034,-0.12357884866041663,0,0.004900300000000001,0,Manual Control,0.04,Bad Visuals,0,0.5339433410615178,0.0,0,0,1.02345648359566,0.049061811151772126,0.10243282506323466,-0.611342379493879,0.03861301910580063,0,0,0.28509549146393626,-0.052484823485012294
529,2.621257300000001,1.0106503566598364,-0.09190234347270348,-0.07229202953876701,0.031676505187713144,-0.8964670835032953,1.0823078903408843,-0.12944785590581184,0,0.0050152,0,Manual Control,0.04,Bad Visuals,0,0.5329527791480703,0.0,0,0,1.0231984748445904,0.04602339227994409,0.11052901612613682,-0.604778334700794,0.038480013709174025,0,0,0.28403866480165174,-0.0523874546011249
530,2.626602900000001,1.010179117761798,-0.08059248413825425,-0.07212877257908623,0.048855371767557595,-0.4201380993027227,1.0815992238289363,-0.13569055567361304,0,0.005345600000000001,0,Manual Control,0.04,Bad Visuals,0,0.5319580228813904,0.0,0,0,1.0229024517854728,0.042946452925567875,0.09524819849876452,-0.5395776744307663,0.03823166788949398,0,0,0.28297933810787784,-0.05228967342650905
531,2.6315318000000003,1.0097078788637595,-0.08862038384112361,-0.0718913449651768,0.04707017183248943,-0.638890518319732,1.0809162473807634,-0.14144025896286153,0,0.0049289,0,Manual Control,0.04,Bad Visuals,0,0.5311937911105999,0.0,0,0,1.022604748842329,0.04056989657546911,0.0882377410483024,-0.47967907939451027,0.038047984961129856,0,0,0.28216684371445167,-0.052214552029710974
532,2.6367780000000005,1.0090795603330416,-0.12260429825227215,-0.07183668704772184,0.018835960710589378,-1.6175544252287466,1.0801581737632242,-0.14755919752623914,0,0.0052462,0,Manual Control,0.04,Bad Visuals,0,0.5302145976115884,0.0,0,0,1.022282433608275,0.03778592978406606,0.12468593481435306,-0.6133229840044601,0.03804364048730526,0,0,0.2811275195204186,-0.052118300622490274
533,2.6424862000000005,1.008608321435003,-0.10241826637858072,-0.0715498523282212,0.04514093114765842,-0.9097053062112497,1.0792968623453354,-0.15422280912870567,0,0.0057082,0,Manual Control,0.04,Bad Visuals,0,0.5289093904515291,0.0,0,0,1.0219397119646727,0.034228590806098566,0.1375056495265284,-0.6793650986058297,0.03771564616861582,0,0,0.27974514330780803,-0.051990003175665864
534,2.6465051000000006,1.007980002904285,-0.121363593512611,-0.07131685944105048,0.03285921561609467,-1.6458022582666478,1.0786676161673996,-0.15892200983190108,0,0.004018900000000001,0,Manual Control,0.04,Bad Visuals,0,0.5278269388968355,0.0,0,0,1.0215684155139582,0.03151022126594818,0.13177242902183375,-0.5548301696574639,0.03759949495007619,0,0,0.27860127742520374,-0.05188360185101179
535,2.6516386,1.0073516843735673,-0.12584488236681965,-0.07131593179383233,0.03307712746508143,-1.33498899073823,1.0778363552040133,-0.16493836360001463,0,0.0051335,0,Manual Control,0.04,Bad Visuals,0,0.5264732529430006,0.0,0,0,1.0211756426530236,0.02824102453121319,0.1521930450934725,-0.6663337534802005,0.037506401074041046,0,0,0.2771740860643847,-0.051750539102818474
536,2.6569111000000003,1.0065662862101696,-0.1250934005334535,-0.0712700689938437,0.03984496306656113,-1.0467965018637968,1.0769503818613029,-0.17113907068574713,0,0.0052725,0,Manual Control,0.04,Bad Visuals,0,0.5253088484640057,0.0,0,0,1.0207536544229985,0.025135442551908554,0.124352681495392,-0.600123712080581,0.03723739994440332,0,0,0.2759493862745797,-0.051636082083046105
537,2.6616514000000002,1.0059379676794518,-0.13663783452554373,-0.07101241418185111,0.0345012361602034,-1.2145273638959024,1.0761258726723955,-0.17673711891476068,0,0.0047403,0,Manual Control,0.04,Bad Visuals,0,0.5241478920814189,0.0,0,0,1.0203089056869257,0.022051281193083232,0.13910471435332675,-0.6500343437165466,0.03709652955505892,0,0,0.27473101277339473,-0.051521963999481786
538,2.6666654000000003,1.0049954898833748,-0.1655670753006977,-0.07113038278902062,0.011170043614062986,-2.329327974531135,1.0752248096100179,-0.18268702062237957,0,0.005014,0,Manual Control,0.04,Bad Visuals,0,0.5229625175185667,0.0,0,0,1.0198738251089423,0.01896804506640214,0.1542175533633792,-0.6931401338528007,0.037000749377116705,0,0,0.2734897947293572,-0.05140544569143203
539,2.6712212000000006,1.0043671713526567,-0.15779316754676834,-0.07085763825736113,0.024893853075611233,-2.2032787191462924,1.074380153690664,-0.1881226108167569,0,0.0045558000000000005,0,Manual Control,0.04,Bad Visuals,0,0.5211052962804853,0.0,0,0,1.019364538837835,0.014645493366334679,0.216192365891999,-0.8747826500252027,0.03674588808377502,0,0,0.27155072981157236,-0.05122288712883337
540,2.6765193000000007,1.0032676139239003,-0.17012630851658647,-0.0711125397667638,0.017996302300170436,-2.763108334893365,1.0733666302013383,-0.1944838073773712,0,0.0052981,0,Manual Control,0.04,Bad Visuals,0,0.5192735612291476,0.0,0,0,1.0187878291757508,0.010928887090197629,0.1957932741114133,-0.6610753539051022,0.03674058673463528,0,0,0.2696450313916013,-0.05104283377214268
541,2.6815811000000007,1.0023251361278234,-0.19101419449099177,-0.0710414940735149,0.003469612886379425,-2.89907385511263,1.0723667166697695,-0.20060607384185047,0,0.0050618,0,Manual Control,0.04,Bad Visuals,0,0.5172469575338036,0.0,0,0,1.01821295388429,0.006878764898994799,0.2364820351173648,-0.8602665692047682,0.0365708454654815,0,0,0.2675444150779764,-0.05084362548720978
542,2.686638500000001,1.001539737964426,-0.19577529699302826,-0.07082697870534349,0.004830776848822216,-2.701263579501828,1.0713366028032376,-0.2067712849157497,0,0.0050574,0,Manual Control,0.04,Bad Visuals,0,0.5151213909624422,0.0,0,0,1.0175963002569561,0.002394389406817264,0.24289047161645644,-0.9056642829962853,0.036475566122579586,0,0,0.2653500474270813,-0.05063468948646904
543,2.692572,1.0001260212703107,-0.18630443409138747,-0.07121058153292692,0.020466850824362226,-1.6264784393022675,1.0700881038786003,-0.21407186558088903,0,0.0059335,0,Manual Control,0.04,Bad Visuals,0,0.5130948371966666,0.0,0,0,1.0168813930478924,-0.001987049332019368,0.18359889570356971,-0.7090397367639555,0.03627365966172093,0,0,0.2632663119578738,-0.050435486109443754
544,2.6971306000000004,0.9993406231069132,-0.1831995609754864,-0.07074748077168713,0.030872304605402634,-0.29113774449569885,1.0690993480479143,-0.21973419377145492,0,0.0045586,0,Manual Control,0.04,Bad Visuals,0,0.5116573890838773,0.0,0,0,1.0161996112414708,-0.005714644555675891,0.15401937565472132,-0.7709285223317025,0.03592346442084266,0,0,0.26179328380413014,-0.05029418982448845
545,2.7024946000000005,0.9980839860454772,-0.19996130162637266,-0.07101536200243708,0.019772892145082266,-0.5614389521439341,1.0679026849524127,-0.22646077129684328,0,0.005364000000000001,0,Manual Control,0.04,Bad Visuals,0,0.5107988546694021,0.0,0,0,1.0154943133579768,-0.008844327734813395,0.08943261368201036,-0.6034971039999222,0.03589746035699994,0,0,0.260915469931573,-0.05020979879694992
546,2.7085881,0.9969844286167209,-0.23660722237690746,-0.07091825633569182,-0.010146451080064178,-1.6774272277657718,1.0664992424797228,-0.23419148388295508,0,0.0060935,0,Manual Control,0.04,Bad Visuals,0,0.509499505804144,0.0,0,0,1.014745732585145,-0.013046964678564763,0.17006107551659277,-0.9311430027519185,0.035785847184198645,0,0,0.25958974641466703,-0.05008207720067916
547,2.7123522000000007,0.9958848711879643,-0.2371679633534538,-0.07061437129175852,-0.0029764794704987274,-1.996783845875464,1.065608652605469,-0.23901710392456116,0,0.0037641000000000003,0,Manual Control,0.04,Bad Visuals,0,0.5077984601626525,0.0,0,0,1.0139630428874564,-0.017887292218948157,0.19918700567584624,-0.9636047422018714,0.03559813150326401,0,0,0.25785927614356097,-0.04991487017070452
548,2.717245,0.9947853137592079,-0.2363371812313503,-0.07082333884626124,0.002679922693210851,-2.094516244157903,1.0644237255153015,-0.24534986000678116,0,0.0048928,0,Manual Control,0.04,Bad Visuals,0,0.5059780374896672,0.0,0,0,1.0131390126534983,-0.022391723333550655,0.20948173270511578,-0.8830050953774669,0.035660745400777565,0,0,0.25601377442189505,-0.04973592878252315
549,2.7224091,0.9936857563304515,-0.20987152740596426,-0.07073796918484998,0.0354783326008169,-1.1021689383216302,1.063139292403507,-0.2521106065353889,0,0.0051641000000000005,0,Manual Control,0.04,Bad Visuals,0,0.5041301319544503,0.0,0,0,1.012217793751929,-0.026622932101932475,0.18278160389071385,-0.7297026948155183,0.03540921322913544,0,0,0.2541471899444115,-0.04955428592199039
550,2.7272088000000005,0.9927432785343746,-0.2182740447602296,-0.07039601386913241,0.03383656177515931,-1.2640920280885397,1.0619140093224766,-0.2584679864952922,0,0.0047997000000000005,0,Manual Control,0.04,Bad Visuals,0,0.5034376626680893,0.0,0,0,1.0117668151898045,-0.02811322264691574,0.15279233833025915,-0.577900785242464,0.035661141739348264,0,0,0.2534494801927089,-0.04948621853455711
551,2.7300514000000007,0.991643721105618,-0.25570845159062516,-0.07027028821685855,0.002759534904667016,-1.6566237659987575,1.061173893893827,-0.2622676857160132,0,0.0028426000000000002,0,Manual Control,0.04,Bad Visuals,0,0.5018793580315807,0.0,0,0,1.0108620375809818,-0.031753501739275575,0.19572335018948242,-0.8300636911622279,0.03501057072513974,0,0,0.25188289001819153,-0.04933304246231613
552,2.7352445000000003,0.9905441636768617,-0.24472903281313835,-0.07062973021696539,0.017538652902874874,-1.0870228921204297,1.0597937484616156,-0.2692776889908214,0,0.0051931,0,Manual Control,0.04,Bad Visuals,0,0.5002516404316881,0.0,0,0,1.0099216583588786,-0.03603011280298739,0.1777263145175184,-0.8229424862104826,0.03515154835245009,0,0,0.250251703754595,-0.04917304333067799
553,2.7419003,0.9892875266154257,-0.21892311532890096,-0.07050622184618982,0.05035457366192042,-0.16499665668899766,1.0579712315611476,-0.2783954195676906,0,0.006655800000000001,0,Manual Control,0.04,Bad Visuals,0,0.4990037740629281,0.0,0,0,1.008966166178232,-0.039279945406827256,0.12555077904531758,-0.576984848783527,0.03482914591172883,0,0,0.24900476652904582,-0.049050382289588794
554,2.7452082000000004,0.9878738099213105,-0.24392821811682908,-0.07009742163983712,0.03446720145086152,-0.5360432332639664,1.0570427483761407,-0.28298420497935733,0,0.0033079000000000003,0,Manual Control,0.04,Bad Visuals,0,0.4980045477571765,0.0,0,0,1.0079642358617746,-0.0419033797268794,0.11800392778965815,-0.5498970979704798,0.034475839543166194,0,0,0.2480085295868299,-0.04895216172525945
555,2.7503549000000005,0.986774252492554,-0.2644332497963738,-0.07026849588358663,0.018550955182983553,-0.5851498114960081,1.0555677820007232,-0.2902014438400093,0,0.005146700000000001,0,Manual Control,0.04,Bad Visuals,0,0.4967716157726595,0.0,0,0,1.0069617197659746,-0.04543551677863597,0.15308494428045338,-0.7789512447282061,0.03464217977171296,0,0,0.24678203823737882,-0.04883096868360123
556,2.7552511000000006,0.985203456165759,-0.2599842008398457,-0.07036432583496421,0.030217243000163596,-0.3607548009412798,1.054129905985848,-0.29715691943637185,0,0.004896200000000001,0,Manual Control,0.04,Bad Visuals,0,0.4956072233438213,0.0,0,0,1.0058952082079542,-0.04910204441656149,0.11966456066778099,-0.6711815360518161,0.03444373696410465,0,0,0.24562651983057235,-0.048716512848318475
557,2.7601150000000008,0.9845751376350411,-0.2750696588554764,-0.06955476835080687,0.02208726058089544,-0.7491836952969996,1.0526675821824272,-0.30415468108543486,0,0.0048639,0,Manual Control,0.04,Bad Visuals,0,0.49494781528944143,0.0,0,0,1.005275532436951,-0.051058897575315086,0.13059881644458549,-0.6777919568957074,0.03487306814952652,0,0,0.24497333985979103,-0.04865169526810497
558,2.7631393000000006,0.9831614209409257,-0.25775115848422,-0.06950616124150144,0.046403522601214886,-0.2954283861016045,1.0517410883843321,-0.3085507736247508,0,0.0030243,0,Manual Control,0.04,Bad Visuals,0,0.4936929692137952,0.0,0,0,1.0041887643207466,-0.05480426986381555,0.1384168245112243,-0.7179463146522365,0.03388970860578925,0,0,0.24373274785113333,-0.048528348145449186
559,2.7683021000000005,0.9819047838794898,-0.2768264898706182,-0.06983630450484235,0.03172428375413261,-1.053778043741189,1.050128565577592,-0.3161361750039604,0,0.0051628,0,Manual Control,0.04,Bad Visuals,0,0.49248179051019814,0.0,0,0,1.0030690174437105,-0.057920256848323345,0.15587531333067206,-0.6572324063056814,0.03412899767236952,0,0,0.24253831398413067,-0.04840929337768915
560,2.7735567000000003,0.9804910671853744,-0.2782647192819638,-0.06963749839221767,0.03787145572199663,-1.126061694483706,1.048446881750352,-0.3239623719939142,0,0.0052546,0,Manual Control,0.04,Bad Visuals,0,0.4910286782485281,0.0,0,0,1.0019204652993006,-0.06137263320605335,0.16648443297731805,-0.6780428271136782,0.03393420648614173,0,0,0.2411091628624965,-0.04826645735990862
561,2.778270000000001,0.9789202708585795,-0.27733891407124894,-0.06952661089177259,0.04662345792266526,-1.0636678450882608,1.046903223877313,-0.3310743113860674,0,0.0047133,0,Manual Control,0.04,Bad Visuals,0,0.48958446050305804,0.0,0,0,1.0007556051823332,-0.06459047215305107,0.1648168901880086,-0.6273364767708762,0.03362589409663463,0,0,0.2396929439660704,-0.04812449564297022
562,2.7832169,0.9773494745317847,-0.30455569261018545,-0.06955374934552838,0.026518618775881964,-1.728470848905637,1.0452467760534683,-0.3386331075542339,0,0.004946900000000001,0,Manual Control,0.04,Bad Visuals,0,0.4880342082665429,0.0,0,0,0.9995557949822605,-0.0679138640766159,0.1926342920532665,-0.716336473161457,0.03354027910758312,0,0,0.2381773884383514,-0.04797211109439812
563,2.7882155000000006,0.9756215985723101,-0.3200775079376711,-0.06962517748115815,0.018555599616562835,-2.0687317527285067,1.0435347899519418,-0.3463697308298318,0,0.004998600000000001,0,Manual Control,0.04,Bad Visuals,0,0.48610860199000483,0.0,0,0,0.9982759965904442,-0.07214782757733308,0.22185994773982126,-0.8419054517592626,0.033380826142706835,0,0,0.23630157292867693,-0.047782830513944004
564,2.7932595000000005,0.9740508022455153,-0.3436823754395484,-0.0694839877064265,0.002687355390283419,-2.5680345200598325,1.0417677997013375,-0.3542777837718728,0,0.005044000000000001,0,Manual Control,0.04,Bad Visuals,0,0.4841275765096464,0.0,0,0,0.9970533216972425,-0.07640553302264068,0.25166169474033756,-0.9369811744320613,0.033393534756440905,0,0,0.23437951033710352,-0.04758810241330093
565,2.7980545,0.9724800059187204,-0.31702773905519044,-0.06928779378261707,0.03725004471668236,-1.5243547566496272,1.0400508245053695,-0.3618898882831383,0,0.004795000000000001,0,Manual Control,0.04,Bad Visuals,0,0.4819842075952307,0.0,0,0,0.9957396725156258,-0.08109928538142092,0.2348459049893007,-0.8822924731215811,0.03301017066396132,0,0,0.23230877637120245,-0.047377416502483644
566,2.8032394000000007,0.9707521299592461,-0.3140826163887823,-0.06929869454612336,0.04780727189435596,-1.1600632808334865,1.0381529009003114,-0.3702245527484471,0,0.0051849,0,Manual Control,0.04,Bad Visuals,0,0.480320848517125,0.0,0,0,0.9943989858288614,-0.08448639595005174,0.1858032762822797,-0.6405636626701985,0.03281100017967388,0,0,0.23070811752021092,-0.047213913934153064
567,2.809089,0.9688671743670921,-0.3548298507482209,-0.0692857265332193,0.015394702000226246,-1.9079335771472121,1.0359594224296798,-0.3797566303015474,0,0.0058496,0,Manual Control,0.04,Bad Visuals,0,0.4786626124480594,0.0,0,0,0.9930263849258504,-0.0880316444331836,0.20491342537878185,-0.7786729432409838,0.032696014451964586,0,0,0.2291178965556011,-0.04705091494027412
568,2.8132001000000004,0.9671392984076178,-0.362766886206514,-0.06882012402206195,0.0169897440950334,-1.9588343595937547,1.034384290117716,-0.38653719005811593,0,0.0041111,0,Manual Control,0.04,Bad Visuals,0,0.47662677043465695,0.0,0,0,0.9916116185789708,-0.0928304887821692,0.24321930172754716,-0.9929843117620931,0.03234556536712409,0,0,0.2271730782949712,-0.046850798559939885
569,2.8182490000000007,0.9650972631827843,-0.38490723802524296,-0.06928702693493172,0.0016299520328729722,-2.8263421069940797,1.032411492310261,-0.39495581117512946,0,0.0050489,0,Manual Control,0.04,Bad Visuals,0,0.4745361119035958,0.0,0,0,0.9901606261268157,-0.09748503157941235,0.25374297189085926,-0.9391892383110461,0.03243010508309874,0,0,0.225184521500582,-0.046645293901426806
570,2.8235053000000008,0.9628981483252715,-0.3743534065786809,-0.06951334398498943,0.020602404596448576,-2.1208635294901335,1.0303122203085255,-0.4038262644254862,0,0.0052563,0,Manual Control,0.04,Bad Visuals,0,0.4715992453574164,0.0,0,0,0.9883601593001541,-0.10373328621767594,0.2850862365419682,-1.0387778919451796,0.03215554385686359,0,0,0.2224058482216846,-0.046356609858717666
571,2.8292932000000004,0.9613273519984766,-0.3645549750732513,-0.06898486831004891,0.039271289352234895,-0.3235164260113088,1.0279463518903973,-0.4137173756440413,0,0.0057879,0,Manual Control,0.04,Bad Visuals,0,0.4698952145347085,0.0,0,0,0.9870025954292289,-0.10736881512432114,0.20747361419510002,-0.7938714051781197,0.03203025189313772,0,0,0.22080151264261974,-0.046189109395531745
572,2.8337149000000004,0.9592853167736433,-0.38345762555081075,-0.06866103511675403,0.030259750093230564,0.6566317688996836,1.0261001489114168,-0.4213597130070642,0,0.004421700000000001,0,Manual Control,0.04,Bad Visuals,0,0.46870406571489714,0.0,0,0,0.985434916569267,-0.11110727170832482,0.12072973709265751,-0.7594508145080048,0.03177171861571103,0,0,0.21968350121767463,-0.04607202349756382
573,2.8386778,0.9574003611814894,-0.3848391430556278,-0.06869978772992735,0.03652056995143643,1.7976786944408363,1.0239875190634617,-0.43002461916146806,0,0.0049629,0,Manual Control,0.04,Bad Visuals,0,0.46789458371805703,0.0,0,0,0.9839230388913695,-0.11516597884296673,0.09135702032539761,-0.8747765042423739,0.03158369909139763,0,0,0.21892534147269388,-0.04599245415667835
574,2.8432493,0.9561437241200534,-0.3970174329041336,-0.06784379494340831,0.03300718625733445,1.7405054696459477,1.0220032635792438,-0.4380862595332704,0,0.0045715,0,Manual Control,0.04,Bad Visuals,0,0.46760183098472374,0.0,0,0,0.9829754991058185,-0.11748278604668068,0.05924313546842286,-0.800389416055395,0.03214425858141324,0,0,0.21865147234026616,-0.0459636775537092
575,2.846235,0.9542587685278996,-0.39935100892900116,-0.06774449505134417,0.038735250604269245,2.1354731532192037,1.0206873565199124,-0.4433921096202821,0,0.0029857,0,Manual Control,0.04,Bad Visuals,0,0.46704623433105646,0.0,0,0,0.9813127263875232,-0.12200203352149283,0.06786661404642376,-0.9369857730212985,0.03114486857705055,0,0,0.2181321850028201,-0.045909064282872974
576,2.8512333000000005,0.9519025740377073,-0.4087522916518507,-0.0687847824822051,0.03463981796843141,1.4874657204464874,1.0184488114811237,-0.45234501946976113,0,0.004998300000000001,0,Manual Control,0.04,Bad Visuals,0,0.4666664340800517,0.0,0,0,0.9796112852143004,-0.1259904940376037,0.043858415628802216,-0.7615904218427434,0.031451984198056254,0,0,0.21777756069699125,-0.04587173120349808
577,2.856336700000001,0.9500176184455533,-0.4209997395736653,-0.06843119303557033,0.03134527989609581,0.9495627307872598,1.0161167992203783,-0.4615750680126084,0,0.0051034,0,Manual Control,0.04,Bad Visuals,0,0.46583307542664604,0.0,0,0,0.9778757101068793,-0.1304961613111664,0.11641763846954843,-0.9657813072014787,0.0313246912319265,0,0,0.2170004541614473,-0.04578981486807427
578,2.8612812000000005,0.947661423955361,-0.4274993565941262,-0.06845537526501733,0.0340757114184822,0.08143454323416255,1.0138122606223958,-0.47060076697491005,0,0.0049445,0,Manual Control,0.04,Bad Visuals,0,0.4648744371552511,0.0,0,0,0.9761001787585498,-0.13472867010989484,0.11611239650604432,-0.8120309304009949,0.031198347601008095,0,0,0.2161082423204115,-0.045695583970166424
579,2.8662587000000004,0.9454623090978482,-0.4462147051786365,-0.06834995152454759,0.02438606179627356,-0.6909830688023746,1.0114470668377686,-0.47976642653014684,0,0.0049775,0,Manual Control,0.04,Bad Visuals,0,0.4634312659370074,0.0,0,0,0.9742844666649179,-0.13934603762837441,0.18699527981994077,-0.9731832788792949,0.031072453092498824,0,0,0.2147685382479773,-0.04555372512331277
580,2.8712636000000007,0.9432631942403353,-0.44251428675324944,-0.0681838725974333,0.0372521397768974,-0.9134339303768592,1.0090226585961029,-0.4890601322893378,0,0.0050049000000000005,0,Manual Control,0.04,Bad Visuals,0,0.4617254842514676,0.0,0,0,0.9724259602348124,-0.14409471622943967,0.20550170075248178,-0.9337602194368406,0.03088663587690922,0,0,0.21319042280725226,-0.04538605255623565
581,2.8765078000000006,0.9410640793828225,-0.45209085318200615,-0.0679585792132803,0.036969279107331665,-1.5666923099644627,1.0064322207049616,-0.4988780748800912,0,0.0052442,0,Manual Control,0.04,Bad Visuals,0,0.4597371632839775,0.0,0,0,0.9703809192739556,-0.14885751106445638,0.2318258897194356,-0.9018819068200501,0.030872079522482814,0,0,0.2113582593043986,-0.04519060733389652
582,2.8815618,0.9388649645253097,-0.4397537709038354,-0.06756725617965198,0.05912430397625584,-1.74942869261153,1.00388682439499,-0.5084135454703722,0,0.005054,0,Manual Control,0.04,Bad Visuals,0,0.45792873760155395,0.0,0,0,0.9686129563200597,-0.15262981009806653,0.2307143885484885,-0.773536153704959,0.030429580648822434,0,0,0.20969872872135284,-0.04501284520928782
583,2.886325200000001,0.9363516904024377,-0.45654984891137296,-0.0675351339925524,0.05186369655899925,-2.423096908231859,1.0014435167826798,-0.5174633690451296,0,0.0047634,0,Manual Control,0.04,Bad Visuals,0,0.4558044312603766,0.0,0,0,0.9666598019118577,-0.15639719049074713,0.2656227449265134,-0.7742129875970551,0.030138098086132124,0,0,0.20775767955659538,-0.044804033084909364
584,2.8921552000000004,0.9341525755449249,-0.47291687173151153,-0.06729094123775492,0.04454649731361804,-2.859334651734242,0.9983942320184112,-0.5286172099983237,0,0.00583,0,Manual Control,0.04,Bad Visuals,0,0.4530607277214635,0.0,0,0,0.9644915787124352,-0.16123973416956724,0.32236415429917825,-0.9603833035578369,0.030015020348327485,0,0,0.20526402300350208,-0.044534336312123
585,2.8966121000000005,0.9316393014220531,-0.46938316450797823,-0.06675493059635806,0.0592340454903455,-2.750105086331916,0.996019133073162,-0.5371978517774572,0,0.004456900000000001,0,Manual Control,0.04,Bad Visuals,0,0.450548853061123,0.0,0,0,0.9624584591865306,-0.16544365271166406,0.29321016080802226,-0.7823582440948218,0.02965294538587211,0,0,0.20299426899469342,-0.044287427533557945
586,2.9016714000000006,0.9292831069318607,-0.501208595808738,-0.06673602614130136,0.03598925596871916,-2.9134839039932134,0.9932765386471987,-0.5469904391775533,0,0.0050593,0,Manual Control,0.04,Bad Visuals,0,0.4479437331284235,0.0,0,0,0.9603849990894988,-0.16983314193515708,0.3280545578513695,-0.9545943365907732,0.02962592701795537,0,0,0.2006535880490283,-0.044031353060275454
587,2.9069174,0.9267698328089888,-0.48351058496171095,-0.06650670583820983,0.06347985421584235,-1.376502844511343,0.9903802748362514,-0.5571981073055199,0,0.005246000000000001,0,Manual Control,0.04,Bad Visuals,0,0.4454572184379288,0.0,0,0,0.958275935235383,-0.1746193473026999,0.27817331428693737,-0.9012967934996616,0.029275832459053408,0,0,0.19843213345845662,-0.04378693708092444
588,2.9117567000000006,0.9240994790534376,-0.49565811767817003,-0.06628079578281376,0.061539989627349856,-0.4874809228128796,0.9876609519194696,-0.5666582000842895,0,0.0048393,0,Manual Control,0.04,Bad Visuals,0,0.4435693458340466,0.0,0,0,0.9561206615403213,-0.17864405608486156,0.21648722996205114,-0.8007653761361624,0.028966091490188972,0,0,0.19675376456364405,-0.043601365592796204
589,2.9166696000000005,0.9215862049305658,-0.508373253333218,-0.06607474698890381,0.05828494675107143,0.3544659492250196,0.9848533460881249,-0.5763003846631942,0,0.0049129,0,Manual Control,0.04,Bad Visuals,0,0.4419818056349514,0.0,0,0,0.9539396130100487,-0.18303278846486207,0.18757631521731727,-0.9143349977108963,0.02876425669433944,0,0,0.19534791651233194,-0.043445315763690324
590,2.9216775000000004,0.9189158511750145,-0.514228093638023,-0.0659374949131104,0.0620722910251712,0.8727534421720686,0.9819426078759206,-0.5861635974205315,0,0.0050079,0,Manual Control,0.04,Bad Visuals,0,0.44067697052998933,0.0,0,0,0.9516671247543388,-0.18757159039118496,0.14871713266857142,-0.8832221808763738,0.028609614445418128,0,0,0.19419619235548907,-0.043317054888622884
591,2.9266499,0.9173450548482195,-0.514312196959638,-0.0645975530277011,0.07185140046089344,1.2121659880064897,0.9790035581118668,-0.5959861616025002,0,0.0049724,0,Manual Control,0.04,Bad Visuals,0,0.44001562746164463,0.0,0,0,0.9503721943562108,-0.19009792037781506,0.14043120867310604,-0.8771065467590586,0.029057135502646075,0,0,0.19361375241046483,-0.043252047103085
592,2.9296054000000007,0.9146747010926682,-0.5348753422801098,-0.06432885701919855,0.061110819322390375,1.0855896847307034,0.9772334781861699,-0.6018360998194903,0,0.0029555000000000002,0,Manual Control,0.04,Bad Visuals,0,0.4390379459427202,0.0,0,0,0.9480945681143814,-0.19446129444655239,0.12449131215303857,-0.8977769016676906,0.02778875444101145,0,0,0.19275431797760292,-0.04315594431839011
593,2.9346874000000005,0.9120043473371169,-0.5338378642042327,-0.06522913084905302,0.06799823561525753,1.270154184874373,0.9741493538020293,-0.6119112955124442,0,0.005082000000000001,0,Manual Control,0.04,Bad Visuals,0,0.4381137906034255,0.0,0,0,0.945959180410127,-0.19879040200155218,0.1191936250259204,-0.9217708438975325,0.027919905916147663,0,0,0.19194369351690216,-0.043065102976012494
594,2.9394208000000006,0.9091769139488861,-0.5442662751436806,-0.06497243985314316,0.06764502036876352,0.5955217469140786,0.97123069508936,-0.6213091921544214,0,0.0047334000000000005,0,Manual Control,0.04,Bad Visuals,0,0.4370504350229071,0.0,0,0,0.9436097788252932,-0.20327927696539988,0.1424304886545845,-0.9159050676902984,0.027674595670488977,0,0,0.19101308275371232,-0.042960578720996304
595,2.9443513,0.9065065601933348,-0.5628321744834949,-0.06472413489602524,0.0584770176709265,-0.6579122327534497,0.9681431785325393,-0.6311069860136213,0,0.0049305,0,Manual Control,0.04,Bad Visuals,0,0.4355918100713455,0.0,0,0,0.9412102209525048,-0.20806682370340268,0.20557223240172376,-1.0047965335075406,0.02755944694319511,0,0,0.18974022500123114,-0.04281720082445518
596,2.9492928000000003,0.9035220471724245,-0.5561938678233487,-0.06462113136011483,0.07491311819027258,-1.165116180133488,0.9650002941597614,-0.6409295813533158,0,0.004941500000000001,0,Manual Control,0.04,Bad Visuals,0,0.4337847291584499,0.0,0,0,0.9387816816466202,-0.21282303554411897,0.22889445493621827,-0.9104108889953562,0.027269297920128287,0,0,0.18816919125106973,-0.04263957088614018
