,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4272,21.191796,-0.6137101248787661,-1.6466011047938882,-0.10323402549303573,-0.6642201122767528,1.77279460956212,-0.5140694755990489,-0.995211292436857,0,0.003634,1,Manual Control,0.01,Good Visuals,0,0.5997844953340014,0.0,0,0,-0.5210223385316349,-0.6400027615860412,0.4960137836216064,-2.963163132786545,0.06014721876539582,0,0,0.3597414408430627,-0.05895678613402794
4273,21.196837700000003,-0.6220353454107791,-1.6602878997172952,-0.10796586981173018,-0.6650766072804382,3.057050842683373,-0.5191308839779304,-1.0125084468420047,0,0.0050417000000000005,1,Manual Control,0.01,Good Visuals,0,0.5957323328495003,0.0,0,0,-0.527944027047005,-0.6542755284689363,0.4401014144626088,-2.847889151996168,0.062463955416665586,0,0,0.35489701240230787,-0.05855847227490422
4274,21.201847500000003,-0.6317742826369074,-1.6877739977599082,-0.11264339865897699,-0.6752655509179035,2.87340084133952,-0.52424516949424,-1.0291046231327783,0,0.0050098,1,Manual Control,0.01,Good Visuals,0,0.5916376359088263,0.0,0,0,-0.535675097221799,-0.669071906311498,0.39265991317856125,-2.679870132060077,0.06399476055713854,0,0,0.350035092223785,-0.058155977422681436
4275,21.2067997,-0.6382145475767664,-1.6921693210984,-0.11396937808252638,-0.6630646979656216,3.5950635873500283,-0.5293809016277978,-1.044917633593221,0,0.0049522,1,Manual Control,0.01,Good Visuals,0,0.587576756537416,0.0,0,0,-0.5422563804554361,-0.6819944550933258,0.5226448706280639,-2.9986239222698075,0.0662634418302434,0,0,0.34524644482302985,-0.05775680672307374
4276,21.2116916,-0.6463826884760999,-1.4800363582362415,-0.11700178684830209,-0.43511872464302037,13.50285807796882,-0.5345295388068492,-1.059947804351746,0,0.0048919,1,Manual Control,0.01,Good Visuals,0,0.5853198062263633,0.0,0,0,-0.5495352231194189,-0.6917969627359625,0.04996692946484225,-1.34892913311608,0.06658389546798639,0,0,0.34259927556086744,-0.05753495614534287
4277,21.2168104,-0.6543937497427539,-1.5579788993177337,-0.11986421093590471,-0.49803109496598763,14.751372114101702,-0.5399940944283889,-1.075034388635665,0,0.005118800000000001,1,Manual Control,0.01,Good Visuals,0,0.5873278786356708,0.0,0,0,-0.5569415655296197,-0.6958182540831218,-0.17977223310964882,-0.910273012276094,0.0684287549508002,0,0,0.3449540370226773,-0.05773234286757093
4278,21.222153300000002,-0.6636614480708438,-1.5635324301507643,-0.12366735364245496,-0.48849804151509923,16.112654980826775,-0.5457783866673536,-1.0900688553955238,0,0.0053429,1,Manual Control,0.01,Good Visuals,0,0.5901349981770024,0.0,0,0,-0.5648938095659503,-0.7022093242669987,-0.25812722460431087,-1.1514336907737492,0.07011518660927914,0,0,0.3482593160733707,-0.05800827321878612
4279,21.227131,-0.6699446333780233,-1.6204354273971653,-0.12416624671066978,-0.5303665720016415,14.69711099620548,-0.551237892111506,-1.1034084665977548,0,0.004977700000000001,1,Manual Control,0.01,Good Visuals,0,0.5921716992039735,0.0,0,0,-0.5717508507888779,-0.7086150827873487,-0.1315462256909398,-1.6171351331703585,0.0715731224290898,0,0,0.3506673213381213,-0.058208474037247125
4280,21.2318946,-0.6773273761139594,-1.5032764526565554,-0.12608948400245346,-0.3998679860588006,16.79661696169191,-0.5565232739651091,-1.115561160723879,0,0.004763600000000001,1,Manual Control,0.01,Good Visuals,0,0.5947997967972014,0.0,0,0,-0.5792429195083455,-0.7145682798873261,-0.2654797487795695,-0.8875589785554174,0.0731165767587677,0,0,0.3537867982699921,-0.05846680713679984
4281,21.238142800000002,-0.6848671984825748,-1.4945523102768605,-0.12834392451746568,-0.37899114955298163,15.374128104920104,-0.5635409830491783,-1.1305762825623762,0,0.006248200000000001,1,Manual Control,0.01,Good Visuals,0,0.5987978113741196,0.0,0,0,-0.5868199407189164,-0.7163168935765789,-0.2883409567435547,-0.2754058509544448,0.07490545785811903,0,0,0.3585588189064357,-0.0588597984398525
4282,21.241847,-0.6936636579126263,-1.5362409006788331,-0.13012267486344797,-0.40566461811645693,11.504316130849514,-0.5677445349809898,-1.138974701882051,0,0.0037042000000000004,1,Manual Control,0.01,Good Visuals,0,0.6016442219082546,0.0,0,0,-0.5943071378409177,-0.7177657100261284,-0.18436770226626384,-0.29234478707268696,0.07557830178639291,0,0,0.36197576975558915,-0.059139590962693875
4283,21.246855200000002,-0.6994756043217675,-1.4809092491690419,-0.13173106934077772,-0.3419345472869908,10.833327911601728,-0.5734759603895615,-1.149725331801715,0,0.0050082,1,Manual Control,0.01,Good Visuals,0,0.6011881765711439,0.0,0,0,-0.6018354767337933,-0.7213053792714919,0.09735009673515241,-0.8499803177356675,0.0774831969589894,0,0,0.36142722364893687,-0.05909476324937914
4284,21.2519774,-0.7076437452211009,-1.36244505050008,-0.13416778483153935,-0.21271971869836492,10.280775726437353,-0.5793916957838305,-1.159992786188814,0,0.0051222,1,Manual Control,0.01,Good Visuals,0,0.602105651043435,0.0,0,0,-0.609985104685069,-0.7192301006258409,-0.09702210370836105,0.7751602133410822,0.0781189524701872,0,0,0.36253121501843877,-0.05918494788513932
4285,21.2567719,-0.7103140989766522,-1.3655990787097545,-0.13092240319282167,-0.20560629252094054,9.386714198988598,-0.5849749630262141,-1.1689276577265217,0,0.0047945,1,Manual Control,0.01,Good Visuals,0,0.6022335533813333,0.0,0,0,-0.6138437884918581,-0.7169462528295655,-0.015766034554835783,0.8881038249632098,0.0807831814350495,0,0,0.36268525281830727,-0.05919752025211475
4286,21.2596707,-0.7172256028145497,-1.3479755250197065,-0.13225063978833562,-0.17904786729318478,8.025263634689367,-0.5883708746586618,-1.1740094385408388,0,0.0028988,1,Manual Control,0.01,Good Visuals,0,0.6018018230180882,0.0,0,0,-0.6213188771327296,-0.7126964099605992,0.028504881834737095,0.9028378244815993,0.07801024935653159,0,0,0.3621654341878943,-0.05915508261844561
4287,21.2648563,-0.7238229473870883,-1.3483649997513911,-0.13545207272842652,-0.1743555612105523,6.289052121905147,-0.5944811498172975,-1.1824918505845485,0,0.0051856,1,Manual Control,0.01,Good Visuals,0,0.5999515062852346,0.0,0,0,-0.6287332086830942,-0.7084350111082856,0.1443205994814704,0.8142573998747737,0.079908888360324,0,0,0.35994180989392194,-0.058973202745345
4288,21.2716372,-0.7302632123269474,-1.3160885765962331,-0.13578206250964986,-0.1335967260116846,5.2344573647457215,-0.6025338466569065,-1.1923934585363312,0,0.0067809,1,Manual Control,0.01,Good Visuals,0,0.5969665512450811,0.0,0,0,-0.6360729424404015,-0.7039874396257976,0.19472043994979166,0.9211756722169611,0.07976922179976567,0,0,0.3563690633054461,-0.05867979176641662
4289,21.2748427,-0.7363893180014476,-1.2620384361449242,-0.13385547134454112,-0.069644977608593,5.031859282985981,-0.6063628871698534,-1.1965996344331544,0,0.0032055,1,Manual Control,0.01,Good Visuals,0,0.5933955001595033,0.0,0,0,-0.6433492133752327,-0.6985121004724082,0.222982455012893,1.1435102509610893,0.07826306817980082,0,0,0.35211821960954703,-0.05832876952965663
4290,21.279817100000002,-0.7437720607373834,-1.2613357577815854,-0.13740917356753002,-0.06473612334843093,3.6856830605561024,-0.6123302803017053,-1.202517833849616,0,0.0049744,1,Manual Control,0.01,Good Visuals,0,0.5901303432872076,0.0,0,0,-0.6505206478270782,-0.6912384652542963,0.18978234202362126,1.5532850233830704,0.07906960048170933,0,0,0.3482538220682775,-0.05800781565887211
4291,21.2848207,-0.7495840071465245,-1.276384106786211,-0.13725372684481918,-0.07386627293659487,3.0140456281815795,-0.6183605234269098,-1.2077175002720728,0,0.0050036,1,Manual Control,0.01,Good Visuals,0,0.5846959163499054,0.0,0,0,-0.6578307209128649,-0.6857209342660825,0.36607988561789234,0.8538070483961544,0.0786407938722736,0,0,0.3418693145962555,-0.057473629881820455
4292,21.2896329,-0.7542963961269092,-1.1608431479008847,-0.1359358726999994,0.04687435237118809,5.273420496303942,-0.624182888560252,-1.211999663364554,0,0.0048122,1,Manual Control,0.01,Good Visuals,0,0.5807142022671504,0.0,0,0,-0.6639501282039514,-0.6802053588859694,0.23260167208628124,1.4877525245521133,0.07768303424686603,0,0,0.3372289847147729,-0.05708224086218081
4293,21.294047000000003,-0.7596371036380118,-1.1455925167112397,-0.1354542150777599,0.06640714665331426,4.329237736239007,-0.6295402883040887,-1.21530343899581,0,0.004414100000000001,1,Manual Control,0.01,Good Visuals,0,0.5777929314121606,0.0,0,0,-0.6709506297572138,-0.6706330763418004,0.1872946993896427,1.9129125029199523,0.07727650565535374,0,0,0.3338446715898577,-0.05679508982313754
4294,21.2992455,-0.7652919704144736,-1.0924341162922326,-0.1357516821103849,0.12286932270357731,5.72227180789633,-0.6358665147995554,-1.2184232416057783,0,0.0051985,1,Manual Control,0.01,Good Visuals,0,0.5748257851874268,0.0,0,0,-0.677811876866541,-0.66083531934684,0.14929605992513117,2.0559443033000404,0.07682946025122964,0,0,0.3304246833163417,-0.0565034293904973
4295,21.304969300000003,-0.7703185186602172,-1.0660302037121974,-0.1344520038606618,0.15239303789358094,7.038499091217683,-0.6428480645917589,-1.2208872833227846,0,0.0057238,1,Manual Control,0.01,Good Visuals,0,0.5728952102961673,0.0,0,0,-0.6846223855900124,-0.6501563577838009,0.11057427146599313,2.073538477870529,0.07605320647489933,0,0,0.3282089219802898,-0.056313660412030585
4296,21.309179200000003,-0.7755021465386405,-1.0157926675650253,-0.13265408194688155,0.20509461575775934,9.156002996898385,-0.6479905123734886,-1.2220462587447665,0,0.0042099,1,Manual Control,0.01,Good Visuals,0,0.5726534319738177,0.0,0,0,-0.6913052740068949,-0.6387515377274475,-0.026300902676726613,2.3431435444775754,0.074770168260695,0,0,0.32793195315139184,-0.05628989442115636
4297,21.3142803,-0.7806857744170635,-1.0188875531266206,-0.13269526204357496,0.20315870561814586,9.786724686707593,-0.6542263201397831,-1.222704725895205,0,0.0051011,1,Manual Control,0.01,Good Visuals,0,0.5738897435202787,0.0,0,0,-0.6978094021818901,-0.6268962156857741,-0.09232363249187335,2.3352339372459188,0.07489354044578582,0,0,0.3293494377177712,-0.056411419662316754
4298,21.3193629,-0.7852410837647688,-0.9827869275642817,-0.13101476362498565,0.23991779833092342,11.29894131698848,-0.660440777837591,-1.2225445008804041,0,0.0050826000000000005,1,Manual Control,0.01,Good Visuals,0,0.5756103619057096,0.0,0,0,-0.7042574080662334,-0.6158510756575178,-0.1243243915541415,2.1567860711933307,0.07430317105847171,0,0,0.331327288733222,-0.056580550626783646
4299,21.3242884,-0.7899534727451534,-0.9283963348533579,-0.12951269490756234,0.2941481660270462,12.65073230883164,-0.6664604321648168,-1.221608767385724,0,0.0049255,1,Manual Control,0.01,Good Visuals,0,0.578755867292241,0.0,0,0,-0.7105085591847554,-0.6037560457755844,-0.24419108249173674,2.527451866137831,0.07374572744647397,0,0,0.33495835392519413,-0.05688974316143544
4300,21.329257600000002,-0.7946658617255382,-0.920036862911467,-0.12820542956072145,0.3015719044742571,12.135605992104205,-0.6725268897828347,-1.2198837617113774,0,0.0049692,1,Manual Control,0.01,Good Visuals,0,0.5824784694286275,0.0,0,0,-0.7161790296800038,-0.5917384613933204,-0.2933447685204381,2.617244070044608,0.07285745201467099,0,0,0.3392811673479165,-0.05725566235361928
4301,21.333946200000003,-0.7989070118078843,-0.8957904067523725,-0.12638012202504956,0.3240933549590048,11.137333850500555,-0.6782412046970829,-1.217535118883526,0,0.0046886,1,Manual Control,0.01,Good Visuals,0,0.5856700451727305,0.0,0,0,-0.7223037614668767,-0.5795352036030643,-0.19612775297533194,2.318918804433915,0.07228032303259244,0,0,0.3430094018126281,-0.05756938344851162
4302,21.3393413,-0.8025198433595125,-0.8636632386622162,-0.12427863866242961,0.3538718802213098,9.684237993419046,-0.68480071461931,-1.213964582047752,0,0.005395100000000001,1,Manual Control,0.01,Good Visuals,0,0.5880190446832666,0.0,0,0,-0.7274494669724993,-0.5685327833189275,-0.18466093798707492,2.5613143226174113,0.07184948777388664,0,0,0.3457663969102215,-0.05780028215104393
4303,21.3431269,-0.8064468341764999,-0.8495811811810386,-0.12164611955718985,0.3643834008667134,7.823709087815417,-0.6893906504308775,-1.210904025296068,0,0.0037856,1,Manual Control,0.01,Good Visuals,0,0.5895150070762236,0.0,0,0,-0.7328162405067505,-0.55670687760877,-0.10293865962137554,2.5326731830148113,0.07024192449181767,0,0,0.34752794356808,-0.05794733019171894
4304,21.3479056,-0.8105309046261666,-0.8151223535524055,-0.12114025419528907,0.39578167174366263,7.173997250443214,-0.6951666938860628,-1.206386303948535,0,0.0047787,1,Manual Control,0.01,Good Visuals,0,0.590209020059445,0.0,0,0,-0.7384939810467586,-0.5441439101510159,-0.04856703419691562,2.5194152453708485,0.06997784148866561,0,0,0.34834668735953034,-0.058015549319329486
4305,21.353174900000003,-0.8143008158104744,-0.7857267920997206,-0.11913412192441164,0.42065951184881434,6.537747612614405,-0.7015085401271437,-1.2005582243868678,0,0.0052693,1,Manual Control,0.01,Good Visuals,0,0.5904943805955859,0.0,0,0,-0.7445174676271794,-0.5302752856554752,-0.006263372501537013,2.5155602392918635,0.06904421031214764,0,0,0.34868361351496463,-0.0580435992943309
4306,21.358204500000003,-0.8180707269947821,-0.7594724332291836,-0.11656218686763842,0.4410857911576842,6.140740744757123,-0.7075311349043379,-1.1941674072770607,0,0.0050296,1,Manual Control,0.01,Good Visuals,0,0.5907427615570131,0.0,0,0,-0.7499295804834806,-0.5170752134779066,-0.026209109184162832,2.658934743703954,0.0679133160858595,0,0,0.34897701033200607,-0.058068014302282166
4307,21.3632844,-0.8216835585464103,-0.732005668042855,-0.11415242364207234,0.46216173923420567,6.43872680111927,-0.7135792573672782,-1.1868928240641696,0,0.0050799,1,Manual Control,0.01,Good Visuals,0,0.590865786497676,0.0,0,0,-0.7552183815627882,-0.5040881434190182,-0.016654314281509312,2.5640013503171755,0.06651050109882514,0,0,0.34912237765351717,-0.05808010723761517
4308,21.368241700000002,-0.8249822308326796,-0.7046301245856925,-0.1114029734654014,0.4822626994784771,6.689902107399742,-0.7194438029315529,-1.179000840833901,0,0.0049573,1,Manual Control,0.01,Good Visuals,0,0.5912228410257866,0.0,0,0,-0.7604715908539467,-0.4908626043932187,-0.03197122898486993,2.5566566013093417,0.06510162850522454,0,0,0.3495444477506025,-0.05811520448940439
4309,21.3730656,-0.8284379827516284,-0.6852794864916625,-0.10899417982007553,0.4937213543422385,6.498458042550185,-0.7251111498864339,-1.1705710426050941,0,0.0048239,1,Manual Control,0.01,Good Visuals,0,0.5918542472904765,0.0,0,0,-0.7649562678215478,-0.478998417724261,-0.08113994532846643,2.6838471360767557,0.06363474603677027,0,0,0.35029145003577655,-0.05817726958845347
4310,21.3776756,-0.8314224957725387,-0.6570816306664352,-0.1063113458861048,0.5134894119386589,7.285582596520247,-0.7304875824964484,-1.1618255550480476,0,0.00461,1,Manual Control,0.01,Good Visuals,0,0.5923635712720527,0.0,0,0,-0.7698482416576551,-0.4664800331404285,-0.0461248644815914,2.4248048408575373,0.061925899061615435,0,0,0.3508946005701803,-0.058227334412216544
4311,21.382862900000003,-0.8345640884261284,-0.6182852509139561,-0.10407650592967999,0.5435403041340915,7.488332693971429,-0.7364870814162334,-1.1511820312168335,0,0.005187300000000001,1,Manual Control,0.01,Good Visuals,0,0.5935002025871114,0.0,0,0,-0.7746126253973726,-0.45323892516056175,-0.12656502360067276,2.6873206459177092,0.06068028662844016,0,0,0.3522424904709423,-0.058339061423962384
4312,21.388754900000002,-0.8372344421816799,-0.570867018279523,-0.10074736076544644,0.5803150129373105,8.14024522938326,-0.7432317407421395,-1.1380659567189033,0,0.0058920000000000005,1,Manual Control,0.01,Good Visuals,0,0.5947522639139654,0.0,0,0,-0.7792373219841461,-0.4397540119890198,-0.13769828474693493,2.684776260147507,0.058827912494777805,0,0,0.3537302554307872,-0.05846213481523588
4313,21.392777000000002,-0.8399047959372312,-0.5571457647115068,-0.09667305519509173,0.5809201920073965,7.35876702263313,-0.7477900642058756,-1.1284884559573145,0,0.004022100000000001,1,Manual Control,0.01,Good Visuals,0,0.5962511053203247,0.0,0,0,-0.7836987358864416,-0.4257066614097826,-0.1615957106953706,2.7884652852890826,0.05673112161163717,0,0,0.35551538059570886,-0.058609465853185334
4314,21.397849700000002,-0.8425751496927825,-0.54020653461937,-0.0947850854869069,0.5882819213379445,6.756011413392687,-0.7534824273424552,-1.1156913765749485,0,0.0050727,1,Manual Control,0.01,Good Visuals,0,0.5974350480622589,0.0,0,0,-0.788052026567376,-0.41223867393414826,-0.13041337521413635,2.6510833998975647,0.055730905228340594,0,0,0.3569286366531536,-0.05872584341808434
4315,21.4031664,-0.8450884238156543,-0.5184979020790603,-0.09160599647319911,0.5971934744958882,6.084256467547736,-0.7593766832781221,-1.1014244633688581,0,0.005316700000000001,1,Manual Control,0.01,Good Visuals,0,0.5983923444403773,0.0,0,0,-0.7926105987358186,-0.3981858741584914,-0.09368925925351337,2.5455044654674484,0.05402383252058817,0,0,0.3580733978848511,-0.058819942412424255
4316,21.4082167,-0.8476016979385261,-0.49963425215801494,-0.088225014660404,0.6017902112108432,5.282937655557777,-0.7649032846352289,-1.0870684982783638,0,0.005050300000000001,1,Manual Control,0.01,Good Visuals,0,0.59909421027036,0.0,0,0,-0.7966639297347872,-0.38535992598940444,-0.08239398951599737,2.557686228815217,0.05226345831908378,0,0,0.35891387277946635,-0.058888933448296286
4317,21.4131615,-0.849800812796039,-0.46422593120982214,-0.08489752816081009,0.6228425670685417,5.663160712167799,-0.7702423129028315,-1.0722595006890099,0,0.0049448,1,Manual Control,0.01,Good Visuals,0,0.5995750088572289,0.0,0,0,-0.8006085738708535,-0.37285676897950787,-0.06555412543938552,2.470230447344117,0.05031735225318467,0,0,0.3594901912461461,-0.05893619432229368
4318,21.418243,-0.8519999276535518,-0.4249271994430869,-0.0817576147507203,0.647332301245923,6.075784630846253,-0.7756507069365163,-1.0562715098478543,0,0.0050815,1,Manual Control,0.01,Good Visuals,0,0.6003286205265687,0.0,0,0,-0.8044850377512527,-0.3595886257699552,-0.11299336808813853,2.620125877374302,0.048389105999524146,0,0,0.36039445262333286,-0.059010271799059114
4319,21.4231093,-0.8540419628783853,-0.42578174250953216,-0.07839125594186902,0.6304897673383222,5.398347634328334,-0.7807521102857011,-1.0402359991663876,0,0.0048663000000000005,1,Manual Control,0.01,Good Visuals,0,0.6011233888961312,0.0,0,0,-0.8080755794972623,-0.3468454926237063,-0.10835653462892007,2.5329867607546266,0.04652854931732095,0,0,0.3613493286779693,-0.05908839484017623
4320,21.4280946,-0.8560839981032186,-0.39838436082976947,-0.07533188781751743,0.6418516383366182,5.664476744660506,-0.7858955404771093,-1.0230804231738997,0,0.004985300000000001,1,Manual Control,0.01,Good Visuals,0,0.6017460290897838,0.0,0,0,-0.8113225931449124,-0.33565112583678036,-0.10880015288399238,2.4386807879393606,0.04445308325858553,0,0,0.3620982835253229,-0.059149598264108
4321,21.432943400000003,-0.8578118740626929,-0.392713193475807,-0.07191633358558358,0.6303672296980927,5.318082795262966,-0.7908143811746783,-1.0056951676243489,0,0.0048488,1,Manual Control,0.01,Good Visuals,0,0.6024257905380824,0.0,0,0,-0.8147512792132553,-0.32372445442979453,-0.09523993335737597,2.304340273847953,0.04264048291675853,0,0,0.36291683310543355,-0.059216416514064896
4322,21.438745,-0.8595397500221674,-0.35566749375749906,-0.06872536884748914,0.6500276738668498,5.5453852366913,-0.7965865522249638,-0.9839981055575232,0,0.0058016000000000005,1,Manual Control,0.01,Good Visuals,0,0.6031100934214544,0.0,0,0,-0.8180607304431752,-0.31211580826354274,-0.12060460676027539,2.332751158168304,0.040761497240039295,0,0,0.36374178478683544,-0.05928368117172063
4323,21.442975,-0.8614247056143212,-0.37289569873906264,-0.06483815338935739,0.6111024068184605,4.095248610203386,-0.8007143002251835,-0.9675709650759543,0,0.00423,1,Manual Control,0.01,Good Visuals,0,0.603756371679825,0.0,0,0,-0.8212429154529715,-0.30056526410764467,-0.0959802170458387,2.235353400695391,0.03855977307887252,0,0,0.364521756343987,-0.05934720813741955
4324,21.447928500000003,-0.8631525815737956,-0.35190360883824134,-0.06243828134861207,0.615667356237713,3.9428093093388306,-0.8054582102882243,-0.9476911634284462,0,0.0049535000000000004,1,Manual Control,0.01,Good Visuals,0,0.6040370668635712,0.0,0,0,-0.8243321501798233,-0.29045860380985794,-0.04692830362008195,1.9766662407266078,0.03704270204225906,0,0,0.36486077814514634,-0.05937479952406879
4325,21.453107900000003,-0.8647233779005905,-0.32348990727371807,-0.05926516761236622,0.6242012561547281,3.792542199859414,-0.8103112763444998,-0.9261727581605258,0,0.005179400000000001,1,Manual Control,0.01,Good Visuals,0,0.6043165843142021,0.0,0,0,-0.8273113975948057,-0.2802130700444548,-0.051568162950231665,2.0387717716296305,0.03514253592822177,0,0,0.3651985340771841,-0.05940227514353841
4326,21.457870800000002,-0.8661370945947059,-0.31794440376005423,-0.05582581825020605,0.6082283544004716,3.223376730691874,-0.8146741159274,-0.90573383143898,0,0.0047629000000000005,1,Manual Control,0.01,Good Visuals,0,0.6045555806783126,0.0,0,0,-0.8301718021427746,-0.27004032202203354,-0.038701240857327554,1.9870379338054276,0.03326966428823421,0,0,0.36548745012929174,-0.05942576767733228
4327,21.4628245,-0.8677078909215008,-0.29697492724841906,-0.05303377499410078,0.608758904190561,3.17278501975271,-0.8191068559285538,-0.8838246443549582,0,0.0049537,1,Manual Control,0.01,Good Visuals,0,0.6047322847707394,0.0,0,0,-0.8329389052139469,-0.26027012627540447,-0.042828061747545686,1.9477572954609403,0.0314960089108842,0,0,0.3657011362440386,-0.05944313709162567
4328,21.467869200000003,-0.8689645279829368,-0.27163131798990986,-0.04985767205438296,0.6121933263650483,3.4528351947734945,-0.8235077965053252,-0.8608412549915763,0,0.0050447,1,Manual Control,0.01,Good Visuals,0,0.6049013489737516,0.0,0,0,-0.8356674494981826,-0.25043584817943904,-0.035867226694169856,1.8871523052590224,0.029584672412616076,0,0,0.3659056419902644,-0.05945975553064411
4329,21.4729476,-0.8703782446770522,-0.28370918129427897,-0.04687044817172692,0.5771320736972974,2.7005689328788383,-0.8278193181860881,-0.8370315399647112,0,0.0050784,1,Manual Control,0.01,Good Visuals,0,0.6051434845310951,0.0,0,0,-0.8383626429699129,-0.2403668633784544,-0.04435747195787821,1.842712822080953,0.02807395545202296,0,0,0.36619863687043575,-0.059483556636509304
4330,21.4781224,-0.871634881738488,-0.24047194354377444,-0.043815563552399905,0.5965595964209368,3.897820446661745,-0.8320865448181369,-0.812088373178107,0,0.0051748,1,Manual Control,0.01,Good Visuals,0,0.6053035392657313,0.0,0,0,-0.8406241382856103,-0.2324027746811708,-0.06090371617761498,1.7571572679557241,0.02594584888622564,0,0,0.36639237464762076,-0.05949928947527572
4331,21.4829644,-0.8727344391672445,-0.24573604564955642,-0.04064789434910754,0.5663523275285506,3.5182079019613455,-0.8359609297844621,-0.788138417556433,0,0.004842,1,Manual Control,0.01,Good Visuals,0,0.6056425361609167,0.0,0,0,-0.8430121658696963,-0.22322016929315566,-0.07941601221304075,1.7604866311282763,0.024231535068253953,0,0,0.36680288160742724,-0.059532611722858016
4332,21.4887072,-0.8741481558613599,-0.23935082277671008,-0.03818722607689773,0.5487875947797229,3.3151617863196736,-0.8404037204658723,-0.7589834594387914,0,0.0057428,1,Manual Control,0.01,Good Visuals,0,0.6059427756645509,0.0,0,0,-0.8452781390245397,-0.2149322701542522,-0.089316228970853,1.653081117212234,0.022562411042683278,0,0,0.3671666473800603,-0.05956212425001144
4333,21.4927488,-0.8752477132901163,-0.2625744004538164,-0.034843992824244,0.496409058984975,2.063075244133185,-0.8434289311970609,-0.7379877564573734,0,0.0040416,1,Manual Control,0.01,Good Visuals,0,0.6061040873805966,0.0,0,0,-0.8474853310127287,-0.20761929497907008,-0.02124606071757374,1.335829846813636,0.0207370244834335,0,0,0.3673621647394659,-0.059577980645796606
4334,21.4978434,-0.8763472707188728,-0.2334416789621655,-0.03291833952181189,0.5045460774952079,2.1212975508141954,-0.8471201249659519,-0.7109724417503551,0,0.0050946,1,Manual Control,0.01,Good Visuals,0,0.6061241420210354,0.0,0,0,-0.8496156116422344,-0.20124143163495845,-0.010729821378992829,1.2919008260223002,0.01957119887280806,0,0,0.3673864755407363,-0.059579951949083935
4335,21.503098400000002,-0.8772897485149497,-0.20973731124685507,-0.03016962354899777,0.5012351305035001,2.1946539876992857,-0.8507816945197404,-0.6824791514887629,0,0.005255,1,Manual Control,0.01,Good Visuals,0,0.6061750883169292,0.0,0,0,-0.851841650446109,-0.1937952866001512,-0.01575639753383407,1.3715995869861355,0.018001612739246626,0,0,0.36744823769603696,-0.059584959797560684
4336,21.5083641,-0.8780751466783471,-0.18366419993227162,-0.02729345215860668,0.4988149515564913,2.6465959833205783,-0.8542988842044685,-0.6533052332903739,0,0.0052657,1,Manual Control,0.01,Good Visuals,0,0.6062700072290956,0.0,0,0,-0.8538125641933881,-0.18662224157460325,-0.04088261915879491,1.4412803546495856,0.01645057393801221,0,0,0.36756332166556765,-0.05959429000540734
4337,21.5132441,-0.8790176244744241,-0.17262275261110022,-0.024718740269955575,0.4806824806792737,3.1815796718952876,-0.8574199310051497,-0.6257266973118054,0,0.004880000000000001,1,Manual Control,0.01,Good Visuals,0,0.6064502013694322,0.0,0,0,-0.8557018432623104,-0.17913661021158886,-0.08164825545456793,1.4958809463620837,0.01489307017534626,0,0,0.3677818467410248,-0.05961200247959945
4338,21.5182225,-0.879960102270501,-0.16819279885105123,-0.02254017126535135,0.4575338984607542,3.865579773342806,-0.8604639324617295,-0.5970701186080267,0,0.0049784,1,Manual Control,0.01,Good Visuals,0,0.6066938521540935,0.0,0,0,-0.8575498751262388,-0.17190339393537485,-0.11067368382958558,1.3839518679592036,0.013481634513900106,0,0,0.36807743024157313,-0.059635952527182234
4339,21.523003600000003,-0.8807455004338984,-0.16526884849817605,-0.020281567972168957,0.4318012701098507,4.09094825370766,-0.8632518269870063,-0.5690669860323623,0,0.0047811,1,Manual Control,0.01,Good Visuals,0,0.6069744212592779,0.0,0,0,-0.8592532459980786,-0.1654542895630446,-0.1327355485211821,1.2760157067571938,0.012117019247610954,0,0,0.36841794806303535,-0.05966353152073551
4340,21.5280606,-0.8815308985972959,-0.15770080362229627,-0.018279071610289632,0.411366182410066,4.036610222428148,-0.8660536584694772,-0.5389491245640142,0,0.005057000000000001,1,Manual Control,0.01,Good Visuals,0,0.6072607549202609,0.0,0,0,-0.8609253693512763,-0.1592444292313336,-0.142256818504011,1.218369090411453,0.010907055154913367,0,0,0.36876562446632516,-0.0596916771506157
4341,21.5332447,-0.8821592171280139,-0.12841567929546574,-0.01610555865853669,0.4105334452685485,4.4019491172491385,-0.8687664815376349,-0.5075590678403878,0,0.0051841000000000005,1,Manual Control,0.01,Good Visuals,0,0.607531007377973,0.0,0,0,-0.8625357425572173,-0.15309211381817697,-0.15544719856086392,1.2353885961856101,0.009496364529195623,0,0,0.36909392492569476,-0.05971824205263548
4342,21.538695200000003,-0.8827875356587318,-0.12314782032674346,-0.014021054121096888,0.3844112475136444,3.3799028088350007,-0.8714417593951397,-0.47401321930605417,0,0.0054505000000000005,1,Manual Control,0.01,Good Visuals,0,0.607801349527291,0.0,0,0,-0.8640963181394768,-0.14637749950086026,-0.15598614605774552,1.2949273407909836,0.008234286860815886,0,0,0.3694224804871962,-0.05974481577103658
