,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3296,16.3185423,0.18472564803107983,-0.7859569585871794,0.03175550404225269,0.10897692610728693,-5.06173314089161,0.14818469401710904,-0.8986820837151208,0,0.0053359,0,Manual Control,0.01,Good Visuals,0,0.6375657515981211,0.0,0,0,0.2224268108561496,-0.34113073163969004,0.4466542427494707,-1.7232688119021773,-0.02151105728575726,0,0,0.40649008761087707,-0.06267055576756642
3297,16.3247797,0.18095573684677208,-0.7312533746798178,0.03277104282966303,0.16742870903530305,-2.3631353915895064,0.14256684093902225,-0.9025751393529757,0,0.006237400000000001,0,Manual Control,0.01,Good Visuals,0,0.6392790295934061,0.0,0,0,0.21920549429932118,-0.3500158660253801,0.3739550147337144,-1.6608376892611805,-0.02232863228744881,0,0,0.408677677677887,-0.06283896519652289
3298,16.3281737,0.17702874602978483,-0.7468203496273265,0.03446190509076258,0.15575478972564927,-2.6036527036553063,0.13950023432044917,-0.9044744782475473,0,0.0033940000000000003,0,Manual Control,0.01,Good Visuals,0,0.64058089023194,0.0,0,0,0.21593341836151272,-0.3566732839265011,0.30675729593413464,-1.333741430447939,-0.023561382633517626,0,0,0.41034387693034474,-0.06296693369160647
3299,16.333245100000003,0.17294467558011808,-0.7954324821370276,0.03344444125966892,0.10904199611051979,-4.460946167131734,0.1349066642917855,-0.9070278872655684,0,0.0050714,0,Manual Control,0.01,Good Visuals,0,0.6420930539623336,0.0,0,0,0.21257974578304975,-0.3640368331210278,0.37397272099366613,-1.5559999940339162,-0.023060706743753528,0,0,0.4122834899466763,-0.06311557426892384
3300,16.338296500000002,0.16901768476313087,-0.831996942698624,0.03411102047134537,0.07503094456694437,-7.03174431317659,0.13031918713326177,-0.9092357600795811,0,0.0050514,0,Manual Control,0.01,Good Visuals,0,0.6441904650379224,0.0,0,0,0.20909752867069628,-0.3730109505221738,0.5199603472478426,-1.864038409234482,-0.023349594311611085,0,0,0.4149813552457748,-0.0633217426797124
3301,16.343010300000003,0.16493361431346412,-0.8044689090653127,0.034614427180202356,0.10476685101426841,-7.437579519341904,0.12602896623764548,-0.9109978188939365,0,0.004713800000000001,0,Manual Control,0.01,Good Visuals,0,0.6466652898612263,0.0,0,0,0.20569183772781613,-0.38163122207401473,0.5719292497817718,-1.6763460910465868,-0.023961858770175124,0,0,0.4181759971113038,-0.06356500958467876
3302,16.348021600000003,0.1608495438637974,-0.8157973777958929,0.03482057762615193,0.0952004410980436,-8.18281071523973,0.121459636658023,-0.9125594981069982,0,0.005011300000000001,0,Manual Control,0.01,Good Visuals,0,0.6492861531152401,0.0,0,0,0.2021622771084606,-0.3891766978666982,0.602817179581006,-1.5210480774306365,-0.024192011072599322,0,0,0.421572508627187,-0.06382263157316877
3303,16.353280400000003,0.15755087157752812,-0.8410629664154747,0.03609123491950511,0.07149653169152348,-8.224647192794166,0.11665710295329007,-0.9138579950537551,0,0.0052588,0,Manual Control,0.01,Good Visuals,0,0.6520121941888591,0.0,0,0,0.19881345389515093,-0.3966321348945578,0.6679638230226722,-1.6948270172878417,-0.024597501040286497,0,0,0.42511990137097055,-0.06409059218538905
3304,16.3587871,0.15236724369910495,-0.8213851821676944,0.03571014074581488,0.09247281288606068,-5.934219972687243,0.11162185810039822,-0.9148502515446906,0,0.005506700000000001,0,Manual Control,0.01,Good Visuals,0,0.6548929269318181,0.0,0,0,0.19487973905765124,-0.40458420578125703,0.524234909845882,-1.3073462392349957,-0.0249869256942834,0,0,0.42888474574532365,-0.06437375846520652
3305,16.363149800000002,0.1482831732494382,-0.8536480047754005,0.03666131514903999,0.06120224676929009,-4.89049786115736,0.10762941495065385,-0.9153739459306285,0,0.004362700000000001,0,Manual Control,0.01,Good Visuals,0,0.6572752243122427,0.0,0,0,0.19115011661178039,-0.41187579655677103,0.5128105766961513,-1.5887802668294388,-0.02570290415076021,0,0,0.432010720494709,-0.06460793023566407
3306,16.368281500000002,0.14404202316709203,-0.8557469348294657,0.03641260821643817,0.05962701110116275,-5.107499548871335,0.1029310246812329,-0.915698239937881,0,0.0051317,0,Manual Control,0.01,Good Visuals,0,0.6594693491003456,0.0,0,0,0.1873779251589122,-0.41932485720762636,0.46452979896574426,-1.4713305922246391,-0.025629685039410093,0,0,0.4348998224028335,-0.06482360527709959
3307,16.374836300000002,0.1396437934520663,-0.8704912239825969,0.03671276877083339,0.04520701595528409,-6.145646181554197,0.09692864882354073,-0.9156630606403832,0,0.0065548,0,Manual Control,0.01,Good Visuals,0,0.6618077817374427,0.0,0,0,0.1835369583404405,-0.4265327248601972,0.5074087167968605,-1.4587845769919667,-0.02601656946258292,0,0,0.4379895399682346,-0.06505346529173267
3308,16.378268900000002,0.13555972300239957,-0.8611992332243108,0.038631074178858846,0.05446382741607236,-6.489562567808329,0.09378587536754858,-0.9154475554489846,0,0.0034326,0,Manual Control,0.01,Good Visuals,0,0.6644254419030307,0.0,0,0,0.17966660378642452,-0.43375044117119493,0.550017676695244,-1.458946200660311,-0.02728353831829422,0,0,0.4414611678480376,-0.06531077242747013
3309,16.383220700000003,0.1321039710834508,-0.8738577326673065,0.03831809571590221,0.04158982278167811,-6.953306794417288,0.08925399748427384,-0.9149030183629703,0,0.0049518,0,Manual Control,0.01,Good Visuals,0,0.6670202200839582,0.0,0,0,0.1760389475509171,-0.4398958072524472,0.5920179522345185,-1.3689514136578604,-0.02665060177314885,0,0,0.4449159740008521,-0.06556583034155142
3310,16.387812800000003,0.12770574136842508,-0.83863867021806,0.038451743884151235,0.07626434814491023,-4.952129018684984,0.0850542980978868,-0.9141561523591718,0,0.0045921,0,Manual Control,0.01,Good Visuals,0,0.6697092157656322,0.0,0,0,0.17197256300372632,-0.4459725136874151,0.4993040283223453,-1.074328786477185,-0.02696129418527835,0,0,0.4485104336814182,-0.06583014951711047
3311,16.3927093,0.12519246724555325,-0.8324866663613436,0.04013816914766645,0.0816694859978282,-4.1054392501942445,0.08058059151073359,-0.9131091365047903,0,0.004896500000000001,0,Manual Control,0.01,Good Visuals,0,0.6710027759354033,0.0,0,0,0.16966129366217433,-0.4486967867843611,0.4692288757326173,-0.9430792733568722,-0.02575148724147587,0,0,0.45024472531301696,-0.06595730210420463
3312,16.395657,0.12063715789784804,-0.9019403157944763,0.04005656638711445,0.011168820710313998,-4.749805402544812,0.07789010646436573,-0.9123566382975118,0,0.0029477,0,Manual Control,0.01,Good Visuals,0,0.6731782779287274,0.0,0,0,0.1656258574362338,-0.4535300637648963,0.4323914859871009,-1.0568448337321201,-0.028081177833398637,0,0,0.45316899387508697,-0.06617114658793564
3313,16.400947300000002,0.11639600781550183,-0.8986594588460552,0.0385059013511361,0.013697179451456543,-3.2162401425774307,0.07306750775444429,-0.9107809963275415,0,0.0052903,0,Manual Control,0.01,Good Visuals,0,0.6755050100437184,0.0,0,0,0.16154548877059832,-0.46048974795486114,0.45498612988574805,-1.4221346599324431,-0.027027190965406785,0,0,0.4563070185941641,-0.06639985648084194
3314,16.4059053,0.11168361883511713,-0.8726278587434553,0.03861611108067284,0.03815313758408623,-1.7424565906458849,0.06855605048520243,-0.9090480981754645,0,0.004958000000000001,0,Manual Control,0.01,Good Visuals,0,0.6773370398711187,0.0,0,0,0.15740250308136725,-0.4661122693502308,0.33925515715009896,-1.0154686676123403,-0.027504457298863753,0,0,0.45878546558136946,-0.06657993881302202
3315,16.410857500000002,0.10728538912009143,-0.9096224461630846,0.038729338634889005,-0.0005743479876201274,-1.6602579110581581,0.06405904583538821,-0.9070768391471183,0,0.0049522,0,Manual Control,0.01,Good Visuals,0,0.6789614501260816,0.0,0,0,0.15322581964947693,-0.4712644184984694,0.33746106374260953,-1.122778807254008,-0.027434634333259465,0,0,0.46098865075731155,-0.0667396128438461
3316,16.415839700000003,0.10288715940506572,-0.8898256831870922,0.03882811356967751,0.017251155960026132,-0.3016144097936062,0.05954523754976747,-0.9048583829924244,0,0.0049822,0,Manual Control,0.01,Good Visuals,0,0.680492392136946,0.0,0,0,0.14900049182645386,-0.47692351122921284,0.289417629603723,-1.0905699801071984,-0.02756851579619514,0,0,0.4630698957562631,-0.06689009926258534
3317,16.4209013,0.09833185005736052,-0.8935633835585571,0.03878661250759305,0.011294999433867248,0.09878562115673906,0.05497140476743238,-0.9023705241228569,0,0.0050616,0,Manual Control,0.01,Good Visuals,0,0.6817085703106813,0.0,0,0,0.14475691770644705,-0.4814739814908554,0.23700060068873663,-0.8923852845564038,-0.02759505604540624,0,0,0.46472657483503316,-0.06700964546134104
3318,16.425935900000002,0.09361946107697583,-0.8891132923725078,0.038648056309543447,0.013257231750349097,1.4822935147767307,0.050435035888557814,-0.8996697079017075,0,0.0050346,0,Manual Control,0.01,Good Visuals,0,0.6828051528336594,0.0,0,0,0.14048784332061612,-0.4858685309252274,0.20386539337974013,-0.8574274322236959,-0.02755234649622226,0,0,0.46622287673619695,-0.06711743581235624
3319,16.430676400000003,0.08890707209659114,-0.9344037452349205,0.03847203620803333,-0.03473403733321301,1.6891421462474416,0.04617657634614489,-0.8969275382696157,0,0.0047405,0,Manual Control,0.01,Good Visuals,0,0.6836324494829699,0.0,0,0,0.13615478759570523,-0.4903007201645525,0.1664473948563973,-0.9690982434702464,-0.02767952231185853,0,0,0.46735332598608537,-0.06719875627329219
3320,16.4358244,0.08450884238156543,-0.9265824100488063,0.038332266035420545,-0.029654871779190572,2.5323928201817196,0.04156730857265817,-0.8937388971025948,0,0.005148000000000001,0,Manual Control,0.01,Good Visuals,0,0.6844301182827839,0.0,0,0,0.13180636688256211,-0.49584459631064104,0.15536488634352094,-1.125767699726398,-0.027510077304724847,0,0,0.46844458681258555,-0.06727716441688755
3321,16.4417638,0.07963937376850125,-0.9177227195201114,0.03807206519584308,-0.02398382241751662,2.593051097904673,0.03627060169270309,-0.8897985951410093,0,0.0059394,0,Manual Control,0.01,Good Visuals,0,0.6850004651896507,0.0,0,0,0.1274177915374184,-0.5003053570175668,0.10560921429949298,-0.8252303721178098,-0.02746803510183915,0,0,0.4692256373100379,-0.0673332275876963
3322,16.445740100000002,0.07492698478811656,-0.9448264591280289,0.03865638309541347,-0.05502786398701953,2.0933084732187766,0.03273799961712871,-0.8870105466699366,0,0.0039763,0,Manual Control,0.01,Good Visuals,0,0.6856536910773828,0.0,0,0,0.12298965582945474,-0.5047467091490154,0.1440868703227688,-0.9623932330783234,-0.027890438960879515,0,0,0.47012098408803915,-0.06739743748184969
3323,16.450993200000003,0.07021459580773187,-0.9437378600735316,0.03747659619060316,-0.05672731340359494,2.0489256362933173,0.02808849624103514,-0.8831507684794714,0,0.0052531,0,Manual Control,0.01,Good Visuals,0,0.686407408888402,0.0,0,0,0.11851718138816636,-0.5096253723629646,0.15516634990516595,-0.9668962256045068,-0.02711106724680971,0,0,0.47115513097688994,-0.067471525391983
3324,16.456016,0.06471680866394973,-0.9429640617307482,0.03662831242291459,-0.05981329325127682,1.785734017392082,0.023662254609316688,-0.8792805236225948,0,0.0050228,0,Manual Control,0.01,Good Visuals,0,0.6871940944168138,0.0,0,0,0.11364883204228496,-0.5142412088175058,0.1463427886634627,-0.8220127646124027,-0.027205190135611,0,0,0.4722357234013448,-0.06754885391716851
3325,16.461234,0.06000441968356505,-0.9365065740709235,0.03634216507424836,-0.057226050448328736,1.655775886507141,0.019085043497515428,-0.8750831620203678,0,0.005218,0,Manual Control,0.01,Good Visuals,0,0.6880041126570088,0.0,0,0,0.1091417847114525,-0.5183109088752496,0.17593454068096767,-0.8326553955607245,-0.02693304243551399,0,0,0.47334965903295806,-0.06762847596896103
3326,16.466194100000003,0.05529203070318035,-0.9486493038041599,0.036206987205664926,-0.07356614178379206,-0.19736101093228053,0.014754769121673894,-0.870935032121394,0,0.0049601,0,Manual Control,0.01,Good Visuals,0,0.6889182686547932,0.0,0,0,0.1045894004944807,-0.5218865315336485,0.21691028608800364,-0.7421294916126584,-0.02687204446148099,0,0,0.47460838088631785,-0.0677183344099074
3327,16.471181400000003,0.050422562090116176,-0.9562717250372061,0.03566779296844228,-0.08533669291581214,-2.247132302440868,0.010421862334474744,-0.8666172943580738,0,0.0049873,0,Manual Control,0.01,Good Visuals,0,0.6903155726440112,0.0,0,0,0.09991097618024015,-0.5257602116243112,0.31964560601601094,-0.7807498361517595,-0.026652898831427015,0,0,0.47653558983482913,-0.06785568466336914
3328,16.4760952,0.046809730538487915,-0.9315358258289578,0.03638786820401317,-0.064918531470884,-2.8433273473635845,0.006174210085938089,-0.8622275145793545,0,0.0049138,0,Manual Control,0.01,Good Visuals,0,0.6918992456618118,0.0,0,0,0.0958066251033008,-0.5290720599105635,0.4085869976672903,-0.7514185356841576,-0.026451555059874024,0,0,0.47872456614738423,-0.06801135436164087
3329,16.4806768,0.04209734155810323,-0.9463221458081228,0.03592313147216514,-0.08409463122876826,-5.0637580046602135,0.0022334252595333642,-0.8580205077560447,0,0.0045816,0,Manual Control,0.01,Good Visuals,0,0.6938087440149188,0.0,0,0,0.091166041656864,-0.5314481670363101,0.4289004669819095,-0.4442354376258808,-0.026192844904535863,0,0,0.4813705732715591,-0.06819905158773323
3330,16.485896,0.03738495257771854,-0.9561941815189023,0.035151527318185175,-0.09817367376285768,-5.596837821849135,-0.0022319780875730277,-0.8531027751875486,0,0.0052192,0,Manual Control,0.01,Good Visuals,0,0.696145235883627,0.0,0,0,0.08653711728354622,-0.5345145851969855,0.5309753593719749,-0.6474620158933977,-0.025629614863698212,0,0,0.4846181894434706,-0.06842872083140153
3331,16.4916465,0.03282964323001333,-0.9122521144433784,0.03506162131758636,-0.05914933925582977,-3.7231613956818705,-0.007121824247960332,-0.8475414619313341,0,0.0057505,0,Manual Control,0.01,Good Visuals,0,0.6984410378513213,0.0,0,0,0.0818904072630543,-0.5372025393123762,0.4919892091973294,-0.46117131056343164,-0.02576495270790785,0,0,0.4878198833548308,-0.06865439039550064
3332,16.4957868,0.02811725424962865,-0.9200743007725245,0.03523907849758898,-0.07253283884119044,-2.7490688575535054,-0.010622457640522942,-0.8434518345257705,0,0.0041403,0,Manual Control,0.01,Good Visuals,0,0.7003193752208009,0.0,0,0,0.07721371720391747,-0.5382960061459079,0.40221794037305114,-0.21610309824411766,-0.025964528085652912,0,0,0.4904472273096529,-0.0688390246023557
3333,16.5008999,0.023404865269243957,-0.9514424846840416,0.0340273229097669,-0.10799065015827103,-2.229665952270635,-0.014922008853247806,-0.8383108412446181,0,0.005113100000000001,0,Manual Control,0.01,Good Visuals,0,0.7020011397410919,0.0,0,0,0.07254633214173131,-0.5399876865618307,0.37835890727600985,-0.4066841091955924,-0.025070327482045116,0,0,0.49280560019779207,-0.06900433636336643
3334,16.506041,0.01774999849278233,-0.945626245990829,0.03267200734603014,-0.10731540474621093,-1.2689789625113972,-0.019218362443700468,-0.8330498312352268,0,0.0051411,0,Manual Control,0.01,Good Visuals,0,0.7036121325601534,0.0,0,0,0.06747803072642967,-0.5423871720102922,0.32333275901220965,-0.4093498210664581,-0.025058768212042216,0,0,0.4950700330858469,-0.06916269150564795
3335,16.5113345,0.01335176877775662,-0.9076989822927682,0.03257013122145709,-0.07464915105754144,0.10486660017079397,-0.023613582681583457,-0.8275467317305709,0,0.0052935000000000005,0,Manual Control,0.01,Good Visuals,0,0.7049100556474613,0.0,0,0,0.06281299764036945,-0.5442534017959983,0.2986504353818625,-0.36592933612189293,-0.02493051185909249,0,0,0.4968981865529071,-0.06929027295277125
3336,16.516206200000003,0.00863937979737193,-0.9343163385970368,0.032252962478955385,-0.10676960686646586,-2.0071924393721643,-0.027632663935792716,-0.8224138254476383,0,0.0048717000000000005,0,Manual Control,0.01,Good Visuals,0,0.7060107574582636,0.0,0,0,0.05812587177087412,-0.5446474360422338,0.28404293444412504,-0.10840989330868744,-0.024636024224960997,0,0,0.4984511896467911,-0.06939846821583931
3337,16.5212232,0.005026548245743669,-0.940793538779183,0.03265921218153638,-0.11837971333154473,-2.225685350879966,-0.031745328146929194,-0.8170682351476756,0,0.005017000000000001,0,Manual Control,0.01,Good Visuals,0,0.7074795332330821,0.0,0,0,0.05378694740726418,-0.5463625549894682,0.407580031196324,-0.46223271729968207,-0.024408450723848136,0,0,0.5005272899436998,-0.06954284390395475
3338,16.525905400000003,-0.0003141592653589793,-0.8810263476938638,0.031431168881570215,-0.06395811254618822,0.027354955728014607,-0.0355592321855265,-0.8120325601471728,0,0.0046822,0,Manual Control,0.01,Good Visuals,0,0.7088923515959399,0.0,0,0,0.048729534708362984,-0.5469472228956649,0.25961198375920724,0.11676430579698671,-0.02404500804802602,0,0,0.5025283661512217,-0.06968171916784241
3339,16.5310616,-0.004869468613064179,-0.8948491440310065,0.030689763572462322,-0.08281658388383362,0.6841167559470945,-0.039731843205952515,-0.8064435833117548,0,0.0051562000000000005,0,Manual Control,0.01,Good Visuals,0,0.7098420056211364,0.0,0,0,0.04404546224877781,-0.546203203100505,0.23045088578344544,0.07796547410795718,-0.023776668418601855,0,0,0.5038756729442375,-0.06977506694475294
3340,16.5361994,-0.009267698328089888,-0.9010491761453883,0.03046414487786263,-0.09460559283363346,0.23487055924035571,-0.043860803222984523,-0.8008383501941168,0,0.0051378000000000005,0,Manual Control,0.01,Good Visuals,0,0.7108792332688106,0.0,0,0,0.038783582655892684,-0.5461504932829883,0.2499366080350661,-0.07109663248376474,-0.023422783210602642,0,0,0.5053492842928521,-0.06987702291239124
3341,16.541986700000002,-0.013823007675795088,-0.9287599890234852,0.030037795547189435,-0.12792163882936847,-1.2498859737734782,-0.04847714677973965,-0.7944929392886956,0,0.0057873,0,Manual Control,0.01,Good Visuals,0,0.7116630158709014,0.0,0,0,0.03473550270190318,-0.545770711083662,0.23067468297249516,0.12830257713610305,-0.022706826404421676,0,0,0.5064642481584669,-0.0699540660897433
3342,16.546120300000002,-0.01743583922742335,-0.9390198045306535,0.031041307552316297,-0.1445268652419579,-0.4508194307281306,-0.051751870601681654,-0.7899472639466149,0,0.0041336,0,Manual Control,0.01,Good Visuals,0,0.7128734773867224,0.0,0,0,0.030410186509682847,-0.5473515099649712,0.3555800160923355,-0.4839103881116307,-0.023336690667901314,0,0,0.5081885947614377,-0.07007305036037202
3343,16.550886000000002,-0.02199114857512855,-0.8748966915229327,0.029760722026553103,-0.08494942757631785,1.3636244701309057,-0.05550401951606764,-0.7846996161622147,0,0.0047657,0,Manual Control,0.01,Good Visuals,0,0.7137851721155865,0.0,0,0,0.025777949368246324,-0.5476131610442362,0.19444885578205134,0.14146419024546697,-0.02257637749334628,0,0,0.5094892719320774,-0.0701626668669128
3344,16.555961800000002,-0.02638937829015426,-0.8896801559967722,0.029114641225913382,-0.10498053983455746,1.6376589787519982,-0.059472810909601666,-0.7791102465334385,0,0.0050758,0,Manual Control,0.01,Good Visuals,0,0.7144426051883431,0.0,0,0,0.02111013440643735,-0.5463778144127772,0.17515093868548612,0.1996411622090828,-0.02202496522545008,0,0,0.5104282361083068,-0.07022729031311638
3345,16.5609436,-0.03078760800517997,-0.8817633579252591,0.028685202904421697,-0.10265311139182054,2.3513768947530167,-0.06334053246313381,-0.7736323544765307,0,0.004981800000000001,0,Manual Control,0.01,Good Visuals,0,0.7150074903918183,0.0,0,0,0.016490174190417047,-0.5455511145274643,0.14306975482914175,0.1664944661629173,-0.02173759234449546,0,0,0.5112357113164062,-0.07028281661696492
3346,16.5658907,-0.035185837720205684,-0.881617499051293,0.02815469474292813,-0.10798514457476238,2.4913683923504637,-0.06715434474284247,-0.7682084961889966,0,0.0049471,0,Manual Control,0.01,Good Visuals,0,0.7154630547271986,0.0,0,0,0.011833862224763004,-0.5444820784012777,0.12187692190749082,0.20194295691705078,-0.021373038028527747,0,0,0.5118873826795745,-0.07032759704943733
3347,16.570958700000002,-0.039741147067910876,-0.8817219248834807,0.027413197674931597,-0.11351342869448411,2.232865992724932,-0.07103359560612564,-0.7626767161784357,0,0.0050680000000000005,0,Manual Control,0.01,Good Visuals,0,0.7158917938259802,0.0,0,0,0.007211613349930691,-0.5434002170548112,0.11931410426180515,0.21493160352228147,-0.0209679837783439,0,0,0.5125010604673798,-0.07036974065193258
3348,16.5759337,-0.04429645641561608,-0.8674305296148341,0.02673713919050956,-0.10475381343639845,2.316322241068222,-0.07481446974821918,-0.7572786647231425,0,0.004975,0,Manual Control,0.01,Good Visuals,0,0.7163343516915978,0.0,0,0,0.002653404495997386,-0.5422636383431105,0.12077929298527769,0.2556143252816021,-0.020610592474848304,0,0,0.5131349034134217,-0.07041324259244308
3349,16.580704500000003,-0.0485376064979623,-0.9244429867684341,0.026276863250256875,-0.16716432204529152,-0.3121315810504617,-0.07841501968503123,-0.7521393774642628,0,0.0047708,0,Manual Control,0.01,Good Visuals,0,0.7169258694144379,0.0,0,0,-0.001959296184082602,-0.5414604692987314,0.22197265639156827,-0.0019751136999976993,-0.020066721495415038,0,0,0.5139827022356477,-0.07047138678281692
3350,16.5858777,-0.05277875658030852,-0.8746175446240658,0.02563626310472271,-0.12247816715980298,0.2975313523003962,-0.08229167576594437,-0.7466156748704788,0,0.0051732,0,Manual Control,0.01,Good Visuals,0,0.7177769234952105,0.0,0,0,-0.006519292554391904,-0.5417602231759611,0.24920660432755035,0.023704808810112166,-0.019630119974806966,0,0,0.5152037119022492,-0.07055504251886702
3351,16.591648300000003,-0.05733406592801372,-0.8747191625040331,0.024957609837930654,-0.1281034876335544,-0.023434096191017273,-0.08658248270464693,-0.7405243621486679,0,0.005770600000000001,0,Manual Control,0.01,Good Visuals,0,0.7185111580932264,0.0,0,0,-0.011070641911818552,-0.5402834463309929,0.22834968116377016,0.325175265948797,-0.01916421834434662,0,0,0.5162582843044694,-0.07062721529509612
3352,16.5957864,-0.061732295643039434,-0.8840132686456774,0.024850187061607493,-0.14348890649700952,0.4638097994059027,-0.08963790004985145,-0.7362080300951139,0,0.0041381000000000005,0,Manual Control,0.01,Good Visuals,0,0.7192989820051406,0.0,0,0,-0.015710347506497604,-0.5392698931825427,0.2442942439414531,0.13971689220541927,-0.019106911323336452,0,0,0.5173910255136316,-0.07070465571952746
3353,16.600949800000002,-0.06628760499074463,-0.8846618233446174,0.023350295059106824,-0.14845379324950347,0.64309159353381,-0.09342547292769299,-0.7308898760468987,0,0.0051634,0,Manual Control,0.01,Good Visuals,0,0.7199496719970798,0.0,0,0,-0.020184517878115673,-0.5383542755431675,0.20654936792734194,0.20234110534069405,-0.018160282867283134,0,0,0.5183275302087028,-0.07076861634370622
3354,16.606008300000003,-0.07052875507309085,-0.8872484406444314,0.022896717854602136,-0.15635856459753272,0.9054510653326242,-0.09710966881405197,-0.7257596275264513,0,0.0050585000000000005,0,Manual Control,0.01,Good Visuals,0,0.7206023289930175,0.0,0,0,-0.024754503522449213,-0.5377413280801789,0.22602194523445662,0.07010556629431441,-0.017736133308178272,0,0,0.519267716550161,-0.07083277031772142
3355,16.6110313,-0.07492698478811656,-0.8771777515672772,0.022182684025935415,-0.15141812404082589,0.9275709851784965,-0.10074254254949846,-0.7207507435381779,0,0.0050230000000000006,0,Manual Control,0.01,Good Visuals,0,0.7211641654219693,0.0,0,0,-0.029269947320080324,-0.5368316684486467,0.18979053587115582,0.21308455293313022,-0.01723670365348158,0,0,0.5200777534887654,-0.07088799693735182
3356,16.6158608,-0.07916813487046279,-0.8602050413409608,0.02157440767903568,-0.13945429780278285,1.2121379461813055,-0.10421195273533868,-0.7160214261858153,0,0.0048295000000000005,0,Manual Control,0.01,Good Visuals,0,0.7217167874974617,0.0,0,0,-0.033778635399238914,-0.5356515203772098,0.19693936093947664,0.2441553977008195,-0.016811165944598024,0,0,0.5208751213556563,-0.07094231781721985
3357,16.6208502,-0.08372344421816798,-0.880128585805035,0.020488508517170698,-0.16410715961921962,0.3743462425401113,-0.1077724778824395,-0.7112310818990473,0,0.004989400000000001,0,Manual Control,0.01,Good Visuals,0,0.7222290306240787,0.0,0,0,-0.038314343363019136,-0.533968335665912,0.19630958639212712,0.31208042438657024,-0.01603934458458997,0,0,0.5216147726761965,-0.07099266958306162
3358,16.6260598,-0.08733627576979625,-0.8904659741648461,0.020436202112643256,-0.1792348922657988,0.41289037588552124,-0.11146491594602317,-0.7063397647836709,0,0.0052096,0,Manual Control,0.01,Good Visuals,0,0.7226163750077376,0.0,0,0,-0.04133400842812679,-0.5333323554343634,0.2308426956962333,0.18897050410000382,-0.014797395645289374,0,0,0.5221744254293232,-0.07103074422514598
3359,16.6291653,-0.09063494805606552,-0.8732028163237546,0.020829967889957654,-0.16686305154008374,3.384166804553584,-0.11365400319057416,-0.7034805185175956,0,0.0031055,0,Manual Control,0.01,Good Visuals,0,0.7231245036690467,0.0,0,0,-0.04547360739133215,-0.5331240964309514,0.19686048543418153,0.003566809666769366,-0.016305935181588637,0,0,0.5229090478066051,-0.07108069155297193
3360,16.6338338,-0.09519025740377073,-0.8433666089791343,0.01846374578680343,-0.13988609046153866,5.835318467428653,-0.11692832333106268,-0.699265442313527,0,0.0046685,0,Manual Control,0.01,Good Visuals,0,0.7231823647447234,0.0,0,0,-0.04994334636280988,-0.531262634227732,-0.03589185725261572,0.5206978337948036,-0.014716727415674978,0,0,0.5229927326777701,-0.07108637910090072
3361,16.638977500000003,-0.09958848711879643,-0.8880734864155813,0.017339836212266244,-0.1888080441020542,5.573184965823366,-0.12051344619069326,-0.6947421453348093,0,0.0051437,0,Manual Control,0.01,Good Visuals,0,0.7230936621873156,0.0,0,0,-0.054443732990626686,-0.5294898899406438,-0.03007476333145409,0.2303366731060823,-0.013788409928888166,0,0,0.5228644442954637,-0.0710776599396898
3362,16.643881800000003,-0.10398671683382214,-0.8871789861507813,0.01652672935687112,-0.192436840815972,5.285553451696944,-0.12391034687523234,-0.6905528122528075,0,0.0049043,0,Manual Control,0.01,Good Visuals,0,0.7230524945138298,0.0,0,0,-0.05886645759606812,-0.5290260499140784,-0.018721000330006485,0.0786834999083954,-0.013199406877756977,0,0,0.5228049098226719,-0.07107361329670349
3363,16.648886700000002,-0.10869910581420685,-0.9015224621458435,0.01521124106102549,-0.21096964989303602,4.075083871243403,-0.1273560647206293,-0.686407190887497,0,0.0050049000000000005,0,Manual Control,0.01,Good Visuals,0,0.7230650461719834,0.0,0,0,-0.06334825655809166,-0.5284951441479684,0.01792827173492576,0.09004113589018381,-0.0123613507949037,0,0,0.5228230609956925,-0.07107484708222338
3364,16.653808700000003,-0.11294025589655306,-0.8956345916359101,0.01441580882407624,-0.20922740074841306,3.5819172303724574,-0.1307247992635944,-0.6824630036628452,0,0.004922,0,Manual Control,0.01,Good Visuals,0,0.7232043463445832,0.0,0,0,-0.0678572291600276,-0.5285998291299345,0.08691436142163113,-0.05810459344807928,-0.011673798067996115,0,0,0.5230245265716958,-0.07108853981777805
3365,16.6593981,-0.11765264487693775,-0.9286668679170583,0.013072154386656654,-0.24620386425421315,1.045006506068387,-0.134527220078591,-0.6781497081256926,0,0.0055894000000000004,0,Manual Control,0.01,Good Visuals,0,0.7233470129683865,0.0,0,0,-0.07172845796145388,-0.5281682047709921,0.1065329352915852,0.12477024963828187,-0.010818048454238447,0,0,0.5232309011702871,-0.07110256346409347
3366,16.6631614,-0.12110839679588652,-0.9266685491120144,0.013418823282704481,-0.2485188409863217,1.6852352196848672,-0.13707400288239205,-0.6753480570121007,0,0.0037633000000000002,0,Manual Control,0.01,Good Visuals,0,0.723730670979176,0.0,0,0,-0.07586478598309686,-0.5297572377985658,0.2733398410389949,-0.47974660060256324,-0.01095839454234642,0,0,0.5237860841159683,-0.07114027574819998
