,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5927,29.378085400000003,0.5855928706291375,0.2754320929867013,-0.030263001694209146,0.29506847395964086,0.7145388120584204,0.6157500710340705,-0.02389098065405265,0,0.0048557,3,Manual Control,0.01,Good Visuals,0,0.41183036025608255,0.0,0,0,0.5769617885816916,0.19038263258653798,-0.14585229940677213,-0.07098045109005313,0.01264959302270007,0,0,0.16960424562865473,-0.0404815307197907
5928,29.383134400000003,0.5871636669559323,0.26719319839718714,-0.028586404078138283,0.2910841790512398,0.5140839583360756,0.615618956117781,-0.027990799639443564,0,0.0050490000000000005,3,Manual Control,0.01,Good Visuals,0,0.41215250675712495,0.0,0,0,0.5782695989049749,0.18892190675036843,-0.08086907070102557,-0.3556948999116938,0.012036988837308181,0,0,0.16986968882618192,-0.04051319663065291
5929,29.3880895,0.5887344632827273,0.30195984572457013,-0.026884492835053675,0.3299506453640137,1.0420356592179663,0.6154709575014808,-0.031691704403030596,0,0.0049551000000000005,3,Manual Control,0.01,Good Visuals,0,0.4124965309421124,0.0,0,0,0.5796058455363478,0.1878530282765943,-0.11596710643948281,-0.13193467450520535,0.01134376554106119,0,0,0.1701533880392771,-0.040547013043809685
5930,29.3931685,0.5903052596095221,0.30600300749824016,-0.02516569789195877,0.33769471190127076,0.9252986074638142,0.6153010643038892,-0.03515231764811472,0,0.005079,3,Manual Control,0.01,Good Visuals,0,0.41287117191427714,0.0,0,0,0.5808735121523175,0.18784857100565797,-0.1287612361341828,0.009630880438924128,0.01064581446103991,0,0,0.17046260459786858,-0.04058383898353435
5931,29.397931400000004,0.591876055936317,0.3245897865692709,-0.02342500836757222,0.3597421042173856,1.2597584523387189,0.6151265217424993,-0.038090695083414894,0,0.0047629000000000005,3,Manual Control,0.01,Good Visuals,0,0.41324368589856214,0.0,0,0,0.5822031054638158,0.18808532312310308,-0.14317807272078872,0.0847570548365848,0.009935292005041828,0,0,0.1707703439350295,-0.040620455847548476
5932,29.4030647,0.5934468522631119,0.30757986297006795,-0.021679669479387376,0.34567055805348285,0.5634401347493049,0.6149235694034126,-0.04092455046825666,0,0.0051333,3,Manual Control,0.01,Good Visuals,0,0.413598673814681,0.0,0,0,0.5835343986203998,0.18861198809272406,-0.12892446647438863,0.06901121038122926,0.009287941355599757,0,0,0.17106386298126292,-0.04065534995837261
5933,29.408941400000003,0.5950176485899068,0.30794654801340743,-0.01990592081350584,0.3488710984816641,0.4257260938669239,0.6146745605171045,-0.04374440568403731,0,0.0058767,3,Manual Control,0.01,Good Visuals,0,0.41385678837706386,0.0,0,0,0.5848742841484864,0.18847751485344563,-0.10726982760429571,-0.037371872804615625,0.008560763247295256,0,0,0.17127744128577782,-0.04068072174635791
5934,29.412987100000002,0.5965884449167016,0.31451234830717756,-0.018086115600402852,0.35825675399121487,0.388165229067847,0.6144941169553808,-0.045422482632257954,0,0.0040457,3,Manual Control,0.01,Good Visuals,0,0.41408428619788673,0.0,0,0,0.5862244935830146,0.18839649786889753,-0.10594999262358133,-0.00508968050465175,0.007812325012810976,0,0,0.17146579607601337,-0.04070308401225934
5935,29.4180712,0.5983163208761761,0.34347840447566935,-0.016177796079204665,0.3889008871079273,1.1474217681165975,0.614258453174775,-0.0472273439585047,0,0.0050841,3,Manual Control,0.01,Good Visuals,0,0.4143082057636017,0.0,0,0,0.587594604932641,0.18867297103186467,-0.12685818049450157,0.09907677170059803,0.006960942910678333,0,0,0.17165128936305493,-0.04072509454779299
5936,29.423346200000005,0.6003583561010094,0.3566830357491816,-0.013900097073765605,0.4039103797076863,1.5346282565070672,0.6140051718950725,-0.048742962801256506,0,0.005275,3,Manual Control,0.01,Good Visuals,0,0.4145910033873436,0.0,0,0,0.5890919141781735,0.1899684629200245,-0.15912583631557706,0.2531026877363316,0.006151396083679103,0,0,0.17188570008972437,-0.04075289259717884
5937,29.4284643,0.6019291524278043,0.3291550167983153,-0.012076019467268218,0.37789797959957183,1.0369220635091752,0.6137526785648849,-0.049867111670687914,0,0.0051181,3,Manual Control,0.01,Good Visuals,0,0.4148428647120344,0.0,0,0,0.5904912210622277,0.19125155508646616,-0.16996559222530333,0.21769004841874673,0.005399172093696397,0,0,0.17209460240248728,-0.040777649713060866
5938,29.433610700000003,0.6036570283872787,0.3210638968599414,-0.010095650177606164,0.3709310085306293,1.4093054799576585,0.6134938682354941,-0.05065495805061826,0,0.005146400000000001,3,Manual Control,0.01,Good Visuals,0,0.4150265260400472,0.0,0,0,0.5919007793336111,0.19121660861160095,-0.1425647808817004,-0.05851083085142639,0.004645395026380257,0,0,0.17224701731686998,-0.04079570300006808
5939,29.4384285,0.6053849043467532,0.3445367409138594,-0.008108963888740939,0.39519169896447764,2.5715771202808018,0.6132486721991249,-0.051082828913245226,0,0.0048178000000000006,3,Manual Control,0.01,Good Visuals,0,0.4152184735788577,0.0,0,0,0.5933522333451964,0.1912454509982318,-0.1977702946581245,0.058232179364655634,0.0038226521914470134,0,0,0.17240638080115656,-0.04081457079355498
5940,29.4433522,0.6077410988369455,0.3764120729204403,-0.005507573362179441,0.42749490183368555,3.949083017309369,0.6129967091529095,-0.05121255799570812,0,0.0049237000000000005,3,Manual Control,0.01,Good Visuals,0,0.4154755385319772,0.0,0,0,0.5952250755200715,0.19251563637206642,-0.26766791535170154,0.2385983927087827,0.002874532391352668,0,0,0.1726199231184365,-0.04083983940850172
5941,29.449890700000005,0.6094689747964198,0.3821610687667747,-0.0035277343564896757,0.4333736267624828,4.2998510463626225,0.6126625564278206,-0.050907972530258194,0,0.0065385,3,Manual Control,0.01,Good Visuals,0,0.41563492246476635,0.0,0,0,0.5966984190233194,0.19432329993118908,-0.32372678334839744,0.38005392735928223,0.0017271058695304679,0,0,0.17275238877229235,-0.04085550630971666
5942,29.4550584,0.6110397711232147,0.34653888438212554,-0.0016227853046059115,0.39744685691238374,3.129099738456225,0.612400942651366,-0.05028579914493447,0,0.0051677,3,Manual Control,0.01,Good Visuals,0,0.415730979213557,0.0,0,0,0.5982412207553718,0.19574127466981558,-0.2976403445651109,0.2046872943438578,0.0008704775942018864,0,0,0.17283224707786296,-0.04086494836305288
5943,29.4600061,0.6121393285519712,0.3205480096387321,-0.0002616140993948468,0.37083380878366656,2.1330974449153173,0.6121542646153036,-0.04937775720402643,0,0.0049477,3,Manual Control,0.01,Good Visuals,0,0.4157563611421749,0.0,0,0,0.5990813799998518,0.19581259475477703,-0.25707698067344115,0.025307861666171494,0.000674642123737186,0,0,0.17285335183018255,-0.04086744332073991
5944,29.4629525,0.6141813637768045,0.35439744442041865,0.0020270991615009004,0.4037752016244451,2.2792235005655277,0.6120097603286988,-0.04869313509110185,0,0.0029464,3,Manual Control,0.01,Good Visuals,0,0.41574825655881426,0.0,0,0,0.6005864975025654,0.19484875188339906,-0.18813268977207923,-0.19077393669012332,-0.00045094140686877625,0,0,0.17284661283169364,-0.04086664666762264
5945,29.468114200000002,0.6157521601035993,0.3870217396206733,0.00374239977490054,0.43571487471177517,1.9734515151862009,0.6117620382236507,-0.04723739340131211,0,0.0051617,3,Manual Control,0.01,Good Visuals,0,0.41568305214834805,0.0,0,0,0.6021172621164548,0.1957853423723713,-0.23989803089483897,0.3058217001533239,-0.0013599002069317264,0,0,0.17279239984336625,-0.040860237294734945
5946,29.473377900000003,0.6177941953284328,0.35110723021688905,0.00603215710478211,0.39834462361820117,0.620775022840786,0.6115180306358313,-0.04542034483393287,0,0.0052637000000000005,3,Manual Control,0.01,Good Visuals,0,0.4155988993823889,0.0,0,0,0.6036488670305852,0.19671526606414946,-0.15402866552451497,0.06685906147525777,-0.0021154768091036016,0,0,0.17272244516785304,-0.040851965362626266
5947,29.4781033,0.6195220712879072,0.37765350388466856,0.008004040652075828,0.42307384871860143,0.8064293348232152,0.6113078179258529,-0.04350685149995054,0,0.0047254,3,Manual Control,0.01,Good Visuals,0,0.4154904584951577,0.0,0,0,0.6052046285305953,0.19695525898315497,-0.16167702157005284,0.11401944617655957,-0.003065006329013263,0,0,0.17263232110051635,-0.040841305990391055
5948,29.4830824,0.6212499472473816,0.3555152867143845,0.009942129321528714,0.399022138214335,-0.29769349581730836,0.611096801229798,-0.041205759259766106,0,0.0049791,3,Manual Control,0.01,Good Visuals,0,0.4153615381234073,0.0,0,0,0.6067743206388629,0.19760790478927084,-0.12481341990151326,0.08272536926704421,-0.003869168257924474,0,0,0.17252520735224275,-0.04082863355413314
5949,29.488118200000002,0.623291982472215,0.3541705227153029,0.01219518124241692,0.395376281975069,-0.6062212193548966,0.6108957719554831,-0.03858560448735587,0,0.0050358,3,Manual Control,0.01,Good Visuals,0,0.41526325001264813,0.0,0,0,0.6083650289924888,0.19727290396629205,-0.07474009458400638,-0.10537894888816934,-0.004673355129971306,0,0,0.17244356681106712,-0.04081897216546666
5950,29.493149700000004,0.6248627787990099,0.3562646682860374,0.013967006843526808,0.3948502727733933,-0.8790866746639769,0.6107088221045961,-0.035678397115306015,0,0.0050315,3,Manual Control,0.01,Good Visuals,0,0.41514837496815676,0.0,0,0,0.6099249750424336,0.19716443446476817,-0.09068958594289175,0.022158344665139662,-0.005538225899732136,0,0,0.1723481732387013,-0.04080768033734689
5951,29.4980172,0.6265906547584842,0.3515880706248181,0.015881832653888095,0.38726646774012413,-0.8346485243065918,0.6105425534179079,-0.032595598871696774,0,0.0048675,3,Manual Control,0.01,Good Visuals,0,0.415042396813615,0.0,0,0,0.6115153094878645,0.1967752030973014,-0.06441016051813932,-0.10736919360230401,-0.006331664383838619,0,0,0.17226019115279023,-0.04079726304340081
5952,29.503176700000004,0.6284756103506381,0.3518529119982315,0.017933056932730285,0.38444851086992826,-0.8407917222775301,0.6103834162389333,-0.029043092602376974,0,0.0051595,3,Manual Control,0.01,Good Visuals,0,0.41491976946870734,0.0,0,0,0.6131101483409211,0.19622502772348496,-0.06532986418978949,-0.12341285112003164,-0.00711593407706061,0,0,0.17215841509596524,-0.04078520919038502
5953,29.5091016,0.6302034863101125,0.3630756368040965,0.01982007007117914,0.39211872940647347,-0.5925370385921207,0.6102242875179563,-0.02460985045757136,0,0.0059249,3,Manual Control,0.01,Good Visuals,0,0.4147587837520602,0.0,0,0,0.6147103427980803,0.1958645708198403,-0.08810611984875721,-0.03809711283222006,-0.007961654128992135,0,0,0.17202484869948825,-0.04076938483923751
5954,29.513093600000005,0.6322455215349457,0.362586260585228,0.02202123401698941,0.3871961110427994,-0.5628340711654815,0.6101323681571286,-0.021414278298997558,0,0.003992,3,Manual Control,0.01,Good Visuals,0,0.41457643630658025,0.0,0,0,0.616314258866035,0.19559912580608368,-0.07645147969863857,-0.08182248010920268,-0.008740583457470683,0,0,0.171873621540664,-0.040751460702436904
5955,29.518095700000003,0.6338163178617408,0.3686939282089985,0.023683949704612184,0.39010820650799605,-0.49309412016536885,0.6100357394384828,-0.01717848868695271,0,0.005002100000000001,3,Manual Control,0.01,Good Visuals,0,0.4143288681452885,0.0,0,0,0.6179290302246914,0.19561296576456572,-0.11297642411542873,0.05105489576637168,-0.009555791078733472,0,0,0.17166841097855587,-0.04072712558998832
5956,29.523232200000002,0.635858353086574,0.34863956335129626,0.02582261364809124,0.36581805203824896,-0.8770520601096081,0.6099592335985119,-0.012566939541954314,0,0.0051365000000000004,3,Manual Control,0.01,Good Visuals,0,0.4140944279768077,0.0,0,0,0.6196871756715112,0.19514170003554182,-0.06865066740965921,-0.15688473677181825,-0.010305395270498454,0,0,0.17147419528143956,-0.04070408091480602
5957,29.528536600000002,0.6375862290460486,0.33023529282639275,0.027626995447536662,0.34280223236834706,-1.2299483636055668,0.6099058031202675,-0.0075335145797518765,0,0.0053044,3,Manual Control,0.01,Good Visuals,0,0.41390202625222566,0.0,0,0,0.6213029579693197,0.19410170065568125,-0.06042880858054923,-0.23937583292743603,-0.010981967375583305,0,0,0.1713148873356981,-0.04068516847639482
5958,29.533663400000002,0.6391570253728434,0.3270613783250017,0.029251222252575815,0.3345948929047536,-0.5847777884719938,0.6098801977009721,-0.0024143074470215353,0,0.0051268,3,Manual Control,0.01,Good Visuals,0,0.4137202672454455,0.0,0,0,0.6229159937808043,0.19246578368828673,-0.06714622471307095,-0.3256202463668951,-0.011649733544579169,0,0,0.17116445952964288,-0.040667302181127046
5959,29.538504800000005,0.6407278216996383,0.3206941535294332,0.03084762399866614,0.32310846097645474,0.2700004762804397,0.6098806643168354,0.0026425500952347303,0,0.0048414,3,Manual Control,0.01,Good Visuals,0,0.4134094774933847,0.0,0,0,0.6245538821146464,0.19067466244495546,-0.10210186120099117,-0.35707274849808357,-0.012303180303479225,0,0,0.17090739608135336,-0.04063675260025684
5960,29.543325700000004,0.6418273791283946,0.314347392348328,0.031946714811559196,0.31170484225309325,0.7789711593979185,0.6099059613252324,0.007886262531945798,0,0.0048209,3,Manual Control,0.01,Good Visuals,0,0.41298801998955026,0.0,0,0,0.6259731152117529,0.18902022710046432,-0.14964768170676535,-0.3577126493538767,-0.013005595711855512,0,0,0.17055910465488916,-0.04059532475390294
5961,29.547870500000002,0.6433981754551896,0.2970959012923242,0.033492214129957176,0.2892096387603784,0.6105565532062944,0.6099533884442232,0.013014003349418601,0,0.0045448,3,Manual Control,0.01,Good Visuals,0,0.4124835007404331,0.0,0,0,0.6275599883078892,0.18660017430106324,-0.1254363429048874,-0.5431647803947701,-0.013563710152525301,0,0,0.17014263838308288,-0.04054573221908069
5962,29.553199500000005,0.644811892149305,0.2796497613988606,0.03485850370508181,0.266635758049442,-0.0535824554595315,0.6100392431438638,0.019246573299524894,0,0.005329,3,Manual Control,0.01,Good Visuals,0,0.41199337315376183,0.0,0,0,0.6291197501945641,0.1838329714430015,-0.1182176728485392,-0.5711971206304731,-0.014045782262913368,0,0,0.16973853952261483,-0.0404975543359734
5963,29.5590141,0.6460685292107409,0.2819624940123042,0.03602928606687705,0.2627159207127793,-0.12213755825470911,0.6101715536204151,0.02630748082860762,0,0.0058146000000000005,3,Manual Control,0.01,Good Visuals,0,0.41159170287350694,0.0,0,0,0.6306576931377096,0.18068949665851858,-0.10073138640547746,-0.6119214095282823,-0.014642519803673322,0,0,0.1694077298743132,-0.04045807150673455
5964,29.5629926,0.6476393255375359,0.26332333285093174,0.03746777191712081,0.2370158520223241,-0.8222102407163572,0.6102860879043739,0.0312890450890016,0,0.0039785,3,Manual Control,0.01,Good Visuals,0,0.4111941690286636,0.0,0,0,0.6324829350647884,0.17685863437272373,-0.06583696109591419,-0.6666978303365483,-0.015090857572920847,0,0,0.16908064464317318,-0.04041899527509836
5965,29.569105300000004,0.6487388829662922,0.2447517075480919,0.03845279506191834,0.2134626624590903,-1.1437666668559214,0.6105012986027724,0.03917016132355916,0,0.0061127,3,Manual Control,0.01,Good Visuals,0,0.4109648100162969,0.0,0,0,0.6339666767303676,0.17327669219779934,-0.048710416482065866,-0.7314803087552071,-0.015613276099090108,0,0,0.168892075071731,-0.04039645006036672
5966,29.575308,0.6503096792930871,0.24615386175797568,0.03980838069031478,0.20698370043441652,-0.8158248278780027,0.6107697559924825,0.04743488643618882,0,0.0062027,3,Manual Control,0.01,Good Visuals,0,0.41081667164515173,0.0,0,0,0.635543232640666,0.16878118203539136,-0.026323208016541325,-0.8470105046200769,-0.01603408240833403,0,0,0.1687703377016004,-0.04038188855980478
5967,29.5795029,0.6514092367218436,0.23516464178605184,0.04063948072936108,0.18772975534986303,-1.0059890961188418,0.6109807278533491,0.0531689266607277,0,0.0041949000000000005,3,Manual Control,0.01,Good Visuals,0,0.41056902758901587,0.0,0,0,0.6369645569156369,0.16516852498111972,-0.0538633863940811,-0.6993178599138761,-0.016367749315962316,0,0,0.16856692641539006,-0.04035754598714985
5968,29.584555900000005,0.6523517145179205,0.21709284127011585,0.041370986664571396,0.16392391460938815,-0.7806746747003613,0.6112671454151402,0.060222442482480654,0,0.005053,3,Manual Control,0.01,Good Visuals,0,0.410374156001565,0.0,0,0,0.6383519052030577,0.16114623436321396,-0.041937613440323554,-0.8277844375699994,-0.016723658151813234,0,0,0.16840694791399682,-0.040338390769577015
5969,29.5895833,0.653451271946677,0.20768161525899698,0.0421841265315368,0.14745917277651632,-0.303971091092906,0.6115878653902429,0.06739060089569399,0,0.0050274000000000004,3,Manual Control,0.01,Good Visuals,0,0.4100997711311275,0.0,0,0,0.6398713900783851,0.15614226710034187,-0.052718787800942704,-0.9013863793438257,-0.017048494654752548,0,0,0.16818182228180314,-0.04031141966537101
5970,29.595147600000004,0.6543937497427539,0.19851156051473676,0.04280588435251098,0.13112095961904277,-0.24962225247330785,0.6119852982973486,0.075488112469391,0,0.0055643,3,Manual Control,0.01,Good Visuals,0,0.4097626609341458,0.0,0,0,0.6411824163912003,0.15167596951980955,-0.06612596439505233,-0.8984471540037964,-0.01735426333148612,0,0,0.16790543829583174,-0.04027828287383728
5971,29.600177700000003,0.6551791479061513,0.1849601850972628,0.04319384960880268,0.10947207262787181,-0.5307302770602095,0.6123837157809118,0.08294623922608493,0,0.0050301,3,Manual Control,0.01,Good Visuals,0,0.4094320600638579,0.0,0,0,0.6424597893790672,0.1471214248526389,-0.06085341437309439,-0.91431490838047,-0.01756322824450956,0,0,0.16763461180813455,-0.04024578592708904
5972,29.6051175,0.6561216257022282,0.16601000790668846,0.04373790992131643,0.08306376868060353,-1.0199082311308802,0.6128117891789625,0.09038859525279916,0,0.0049398,3,Manual Control,0.01,Good Visuals,0,0.4092379920048322,0.0,0,0,0.643723021697963,0.14204430967505904,-0.02409384357129803,-1.0300907948166886,-0.017709229872980126,0,0,0.1674757341001471,-0.04022670969364113
5973,29.609948600000003,0.6567499442329462,0.1738124842212212,0.043938155053983685,0.08342388896842204,-0.7998338614206011,0.6132662598564596,0.09777167443139359,0,0.0048311000000000005,3,Manual Control,0.01,Good Visuals,0,0.40918297381554763,0.0,0,0,0.6444197271345333,0.1390421383566868,-0.017575453000944777,-1.039497011312712,-0.017899214430687763,0,0,0.16743070606053514,-0.04022130159182395
5974,29.6129659,0.6575353423963437,0.18875447435496884,0.04426908253988415,0.09098279992357525,-0.5731981155656227,0.613568287249461,0.10243143528324417,0,0.0030173,3,Manual Control,0.01,Good Visuals,0,0.40896733363693083,0.0,0,0,0.6455990915081304,0.13470310689883577,-0.04853046781440366,-0.8000063390380414,-0.017981913157760553,0,0,0.16725427998210068,-0.040200104892023414
5975,29.6180966,0.6583207405597411,0.16670962217451885,0.044752453310280105,0.06427818689127468,-1.0875956979425354,0.6141143205100436,0.11043391920306561,0,0.0051307,3,Manual Control,0.01,Good Visuals,0,0.40876207987758084,0.0,0,0,0.646743309015463,0.1307595132047663,-0.02825933637949652,-0.818999552872431,-0.01816816196402747,0,0,0.16708643794584577,-0.04017992914208766
5976,29.623424400000005,0.6591061387231385,0.1554126050080198,0.04499181821309495,0.04497868580495418,-1.292666520093845,0.6147250409009624,0.11883935336713822,0,0.005327800000000001,3,Manual Control,0.01,Good Visuals,0,0.4087038126087109,0.0,0,0,0.6478566317725907,0.12625884884547392,-0.005989423139849297,-0.9115243784607503,-0.018260672208901957,0,0,0.16703880644089628,-0.04017420166674259
5977,29.628128500000003,0.659891536886536,0.13288137809321407,0.04516649598557365,0.014042024726075852,-1.9207510443087987,0.615301672650241,0.126332459121649,0,0.0047041,3,Manual Control,0.01,Good Visuals,0,0.4087601576140175,0.0,0,0,0.6489170811886404,0.12158042650013495,0.022195322996635295,-0.9737796675286092,-0.018202737610285,0,0,0.16708486645263645,-0.0401797401900846
5978,29.633208600000003,0.6603627757845745,0.14757810048645714,0.045061103134333425,0.021245641364808138,-1.355779995364637,0.6159641483888447,0.13449018069249372,0,0.005080100000000001,3,Manual Control,0.01,Good Visuals,0,0.4088836925165511,0.0,0,0,0.649956770531197,0.11675386975326993,0.00734649247439097,-0.8951566709263952,-0.01835960681569396,0,0,0.16718587400596951,-0.04019188325294371
5979,29.6381085,0.6609910943152925,0.13852922415123609,0.04502694592644774,0.00403904345874237,-1.2844962596303724,0.6166425289756926,0.14241374948527116,0,0.0048999000000000004,3,Manual Control,0.01,Good Visuals,0,0.40892961573445763,0.0,0,0,0.6509757677851141,0.11238932391408539,0.01188827453687287,-0.867071090634175,-0.018411281279026186,0,0,0.1672234306247312,-0.04019639734985312
5980,29.6432121,0.6619335721113694,0.12592770906505596,0.04529104313567678,-0.016486040420215203,-1.340532412843975,0.6173905144923463,0.15071421785544734,0,0.005103600000000001,3,Manual Control,0.01,Good Visuals,0,0.4089882961533573,0.0,0,0,0.6519116088477397,0.10807943221477516,0.021705579139640333,-0.9229733339567316,-0.018328606578855846,0,0,0.1672714263904263,-0.04020216543644795
5981,29.647964900000005,0.6625618906420874,0.15941104853660218,0.045171376149741094,0.008696830681154843,-0.14860047145369504,0.618125268881298,0.15847858031363377,0,0.004752800000000001,3,Manual Control,0.01,Good Visuals,0,0.40889999135597205,0.0,0,0,0.6528416499864891,0.10418442103600507,-0.04135590939677321,-0.6683089836609407,-0.01834728823662445,0,0,0.167199202930914,-0.04019348537370116
5982,29.653099700000006,0.6630331295401258,0.13248934971068846,0.04490786065882779,-0.025989230602945307,-0.5463679140675983,0.6189606210670964,0.16689420147462727,0,0.0051348,3,Manual Control,0.01,Good Visuals,0,0.4085922071043849,0.0,0,0,0.6537472115312456,0.10120882488249736,-0.050424339580551175,-0.6174877685372727,-0.01829111367325449,0,0,0.16694759170643253,-0.04016323122335648
5983,29.659087300000003,0.6636614480708438,0.11452376518019561,0.044700827003747445,-0.052370436294431666,-0.7552965176321438,0.6199893528280286,0.17672911695407328,0,0.0059876,3,Manual Control,0.01,Good Visuals,0,0.4084599967864113,0.0,0,0,0.6546225933843268,0.09727534480877095,-0.015652926634517256,-0.8308304098222691,-0.018196230107908083,0,0,0.16683956897475513,-0.04015023539651848
5984,29.663102000000002,0.6641326869688823,0.11500088768714825,0.044143334140853696,-0.06172822926692503,-0.9330089432710164,0.6207121140554525,0.1833283705678601,0,0.0040147,3,Manual Control,0.01,Good Visuals,0,0.40837124127114827,0.0,0,0,0.6554660074291717,0.09327495050972603,-0.016666046624938705,-0.772319144026162,-0.01802885522755975,0,0,0.1667670706973384,-0.04014151102972959
5985,29.6681205,0.6649180851322797,0.1102293266306709,0.04420597107682722,-0.0730990439371892,-1.110771218170274,0.6216528415725034,0.19157410564495478,0,0.0050185,3,Manual Control,0.01,Good Visuals,0,0.4083873188130165,0.0,0,0,0.6562754886413485,0.08936342673772626,0.012752933406131739,-0.8025995165660637,-0.01792334541625111,0,0,0.16678020216728437,-0.040143091397686514
5986,29.673407100000006,0.6655464036629976,0.12648437964093384,0.04389356209049411,-0.06508972600402094,-0.7158151973882663,0.6226885479658238,0.20024568330573958,0,0.005286600000000001,3,Manual Control,0.01,Good Visuals,0,0.4083426997141206,0.0,0,0,0.6571284385758102,0.08569931037736862,-0.01730823694954075,-0.6130110451161408,-0.01779769562961108,0,0,0.16674376040981648,-0.04013870549126252
5987,29.6785026,0.6661747221937155,0.11113485036468992,0.043486174227891694,-0.08911083294104966,-0.8677020966794473,0.6237301430497441,0.20857869941821824,0,0.0050955,3,Manual Control,0.01,Good Visuals,0,0.40826063967344917,0.0,0,0,0.6578844260661582,0.08280486569016005,-0.008933634249087056,-0.600240503590613,-0.01756226642496768,0,0,0.16667674990657388,-0.04013063926696754
5988,29.683615100000004,0.6666459610917541,0.10679853337510818,0.04291581804201006,-0.10178016604311006,-0.3562742189538741,0.6248178006122501,0.2169039964053553,0,0.005112500000000001,3,Manual Control,0.01,Good Visuals,0,0.4081857593843468,0.0,0,0,0.658618660440146,0.07966388508053061,-0.020930262761340163,-0.6142109619543898,-0.017327403538945747,0,0,0.16661561416417586,-0.040123278787954485
5989,29.688512800000005,0.6672742796224721,0.11795505001176271,0.04245647901022198,-0.09894894639359259,0.9692083990910814,0.6258995755909594,0.22483631864393486,0,0.0048977000000000005,3,Manual Control,0.01,Good Visuals,0,0.40794035951307855,0.0,0,0,0.6593414236261093,0.0766152702392124,-0.06183114826386963,-0.5716504272661238,-0.017133980349375202,0,0,0.1664153369196598,-0.040099156811077404
5990,29.693347000000003,0.6677455185205106,0.1110465650334787,0.04184594292955113,-0.11378975361045615,1.406930080254781,0.6270053035722857,0.23261512666689266,0,0.0048342,3,Manual Control,0.01,Good Visuals,0,0.40738358930397617,0.0,0,0,0.660023085021313,0.07427922868459999,-0.11798116850198717,-0.4567656234324772,-0.016867537213663332,0,0,0.16596138883419073,-0.040044428183713385
5991,29.6983497,0.6683738370512284,0.11493683878520194,0.04136853347894276,-0.11767828788169071,2.0728938032657025,0.6281890151020745,0.2406025395421666,0,0.0050027000000000005,3,Manual Control,0.01,Good Visuals,0,0.4067528795295017,0.0,0,0,0.6606924489633125,0.07178031444026742,-0.13030845522224133,-0.4990951904153561,-0.016647706380827704,0,0,0.1654479050055413,-0.03998243154729546
5992,29.703518600000002,0.6686879963165874,0.10465428817087022,0.0404989812145129,-0.13594825137129637,1.3638174917857717,0.6294538311727875,0.24877819472113027,0,0.005168900000000001,3,Manual Control,0.01,Good Visuals,0,0.4060421693436609,0.0,0,0,0.6612984979544778,0.06987908441844899,-0.15468858811614847,-0.3945118226821446,-0.01633246782658611,0,0,0.1648702432853062,-0.03991257114117316
5993,29.709173300000003,0.6693163148473054,0.11419164281869507,0.039862483674517835,-0.1345865519024352,0.9524844506783336,0.6308856493332778,0.2576199031411965,0,0.0056547,3,Manual Control,0.01,Good Visuals,0,0.40553264270388706,0.0,0,0,0.6619422440114072,0.06746380568439589,-0.09249260803792048,-0.4847870284951328,-0.01611057856015631,0,0,0.16445672429839853,-0.039862486396795085
5994,29.713152300000004,0.6699446333780233,0.1042002897328607,0.039058984044745504,-0.15341961340833576,-0.12041426082638751,0.6319229752956346,0.26377008366945576,0,0.003979,3,Manual Control,0.01,Good Visuals,0,0.4051388171278547,0.0,0,0,0.662568721901188,0.06563156422339148,-0.06626767867001368,-0.3663885159407225,-0.01563940340286446,0,0,0.1641374611437573,-0.0398237746754337
5995,29.7181494,0.6704158722760618,0.12287956328521195,0.03849289698042724,-0.14089052038424382,0.08933719891341688,0.6332601737890349,0.2714019827845109,0,0.0049971,3,Manual Control,0.01,Good Visuals,0,0.40491064164985274,0.0,0,0,0.6631898016448968,0.06383240325705075,-0.05561273097113854,-0.3043250724661355,-0.01552754048817531,0,0,0.16395262772129546,-0.03980134579812486
5996,29.723306300000004,0.6710441908067798,0.12048782385737153,0.03778401701774492,-0.15091415892713936,-0.09440305279288036,0.6346798267412919,0.2791612853489084,0,0.005156900000000001,3,Manual Control,0.01,Good Visuals,0,0.4046563214924689,0.0,0,0,0.6638518638676598,0.06255248508797032,-0.04468103164166777,-0.23722576921520755,-0.015230451181396466,0,0,0.16374673852381633,-0.03977634698731015
5997,29.728525400000002,0.6719866686028567,0.13140041338617053,0.037306841861564854,-0.14776087196273785,0.4732889594794143,0.6361570075645321,0.2868831297278242,0,0.0052191,3,Manual Control,0.01,Good Visuals,0,0.40443900134354616,0.0,0,0,0.6644513173774126,0.06143066356502402,-0.049272322065771784,-0.22049314724302616,-0.014901529956437402,0,0,0.16357090580776493,-0.03975498515211379
5998,29.7335498,0.6724579075008952,0.1431694039404516,0.036300899936363096,-0.1437137257873726,0.46258620423353003,0.6376168180064669,0.2941825755853268,0,0.0050244,3,Manual Control,0.01,Good Visuals,0,0.4040602073657733,0.0,0,0,0.6650112664959033,0.06123874623265668,-0.10307579607885028,0.023289864395187432,-0.014549189454285781,0,0,0.16326465117647174,-0.03971775098599222
