,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3796,18.836978700000003,0.2868274092727481,-0.010274353823307002,0.04380089395062747,-0.0018289456530525931,2.26987882949416,0.24301735643890557,0.004718362644108409,0,0.0048292000000000005,2,Manual Control,0.04,Bad Visuals,0,1.172184041238651,0.0,0,0,0.28137829213164123,-0.14251546176569038,-0.14615779708095852,0.7922066207887887,-0.05136048333791846,0,0,1.3740154265345756,-0.1152217244137722
3797,18.8418977,0.2868274092727481,0.0022464100681791306,0.04381005283384251,-0.0024719525759292786,2.324928580264142,0.24307437499625542,0.018532494801311472,0,0.004919000000000001,2,Manual Control,0.04,Bad Visuals,0,1.1712954186857705,0.0,0,0,0.2808951874299394,-0.13800725298342956,-0.16606170136100815,0.9238516924957499,-0.05133445767004945,0,0,1.3719329578342743,-0.115134375824051
3798,18.846861,0.2871415685381071,0.013057022734046943,0.04406719354185165,-0.005475472067264529,2.4777183164133714,0.2432017969078349,0.03288146331728381,0,0.0049633,2,Manual Control,0.04,Bad Visuals,0,1.1703851023483158,0.0,0,0,0.2804460398096282,-0.13340470911208338,-0.16205930232221413,0.8928651710756138,-0.05122770619250596,0,0,1.3698012877988777,-0.1150448948087211
3799,18.851947300000003,0.2871415685381071,0.04038098244239298,0.043939771630272184,0.007499519125109169,3.036131856303145,0.24340733236204015,0.04800861424304681,0,0.0050863,2,Manual Control,0.04,Bad Visuals,0,1.1693535557391341,0.0,0,0,0.28006125161104944,-0.12851163017827752,-0.2094268997511836,1.0715119629809071,-0.05140136174730823,0,0,1.3673877383197564,-0.11494349726794116
3800,18.8567122,0.28745572780346607,0.04728899955328926,0.044048395441425914,-0.00071961468975755,3.3097951733556865,0.24367061738270626,0.0625629058624948,0,0.0047649,2,Manual Control,0.04,Bad Visuals,0,1.1681894679522398,0.0,0,0,0.2797189403272126,-0.12319226199966617,-0.21197712635608995,1.0397579496077594,-0.051482356224184074,0,0,1.364666633034537,-0.11482907137793054
3801,18.8618473,0.2879269667015045,0.07643499016581018,0.044256349318798266,0.01387208430331538,3.7704118618429185,0.24403302593823564,0.078656817653734,0,0.0051351,2,Manual Control,0.04,Bad Visuals,0,1.1668817546074626,0.0,0,0,0.2794302767572832,-0.1176722251114566,-0.24541752094000324,1.133608870886798,-0.05167094360024187,0,0,1.3616130292357904,-0.11470052758162964
3802,18.8677682,0.28855528523222246,0.08627874127929798,0.044522259293986816,0.007621923625563978,3.4116937988017098,0.2445549428311079,0.09773124762049923,0,0.005920900000000001,2,Manual Control,0.04,Bad Visuals,0,1.165363118034073,0.0,0,0,0.2791810477441905,-0.11108814192561392,-0.25080322304216573,1.2205903762982966,-0.051553218689179295,0,0,1.358071196874097,-0.11455125074575083
3803,18.872173200000002,0.289026524130261,0.1151335728569891,0.04447158129915307,0.017402325236489866,3.603951575343925,0.2450173732469829,0.112275574636998,0,0.004405,2,Manual Control,0.04,Bad Visuals,0,1.1639439976707036,0.0,0,0,0.27901835517752316,-0.10482376418060564,-0.26524222280144216,1.301506312586397,-0.05179365013927414,0,0,1.3547656297136588,-0.11441175601653975
3804,18.8773334,0.28981192229365843,0.11194054128185586,0.04479454904667554,-0.0003350333551421364,2.6650835634812524,0.2456414946882345,0.1296896239400751,0,0.0051602,2,Manual Control,0.04,Bad Visuals,0,1.162577135416076,0.0,0,0,0.2789133947172782,-0.09835493191857322,-0.2296133948481086,1.2490421734010708,-0.05173777724738542,0,0,1.3515855957922494,-0.11427739808256902
3805,18.8825031,0.29059732045705583,0.13890101998287638,0.04495582576882132,0.009211396042801273,2.499480372217956,0.2463579080507948,0.1475348111512118,0,0.0051697,2,Manual Control,0.04,Bad Visuals,0,1.1613532237623343,0.0,0,0,0.278872446772006,-0.09194585769966923,-0.21901122508524218,1.3072955671629494,-0.0516931657151946,0,0,1.3487413103431665,-0.1141570917088999
3806,18.887341300000003,0.29138271862045334,0.16114345001992145,0.04502481056965854,0.013608638868709638,2.410700297941009,0.24711283206832554,0.16458971721892968,0,0.0048382,2,Manual Control,0.04,Bad Visuals,0,1.1601362073750512,0.0,0,0,0.2788987337807141,-0.08509727893929653,-0.22034720906293723,1.408068615839592,-0.051896193626047256,0,0,1.3459160196625677,-0.11403746311658909
3807,18.8922908,0.29248227604920973,0.18282683477462278,0.04536944398088419,0.0182371175556931,2.508338295211919,0.2479713602324534,0.182383036912816,0,0.0049495,2,Manual Control,0.04,Bad Visuals,0,1.1589175063895432,0.0,0,0,0.27899234398524,-0.07796882744606815,-0.21617335490550266,1.430618818104677,-0.05205876572399718,0,0,1.3430897866161569,-0.11391766893397369
3808,18.8972482,0.2935818334779661,0.2030711552984707,0.045610473245512734,0.020688118385654708,2.5228728518532373,0.24892038945880396,0.20054710809878107,0,0.004957400000000001,2,Manual Control,0.04,Bad Visuals,0,1.1575637203983364,0.0,0,0,0.27916375719267217,-0.07015783881760444,-0.23759987751632353,1.5526508092354754,-0.05209974665880188,0,0,1.339953766782438,-0.11378459635244527
3809,18.9021021,0.29405307237600464,0.2085002339976628,0.045132682917200684,0.007953125898881724,2.5468522760330052,0.24993764511819203,0.21865530809134603,0,0.0048539,2,Manual Control,0.04,Bad Visuals,0,1.156786521078207,0.0,0,0,0.2792936465672476,-0.06573158429684581,-0.23771330747439273,1.5398345871485946,-0.05279702909920451,0,0,1.3381550553482209,-0.11370820028943121
3810,18.9051599,0.29546678907012003,0.23152144106626477,0.045529143951928,0.012866132974918731,3.0590395988109345,0.25062390427934145,0.23022319302048755,0,0.0030578000000000003,2,Manual Control,0.04,Bad Visuals,0,1.1554274905812494,0.0,0,0,0.27957649189450084,-0.05809597229396398,-0.24528619143332045,1.5268884742942244,-0.05190853950497401,0,0,1.335012685990883,-0.11357461219073565
3811,18.910254000000002,0.29672342613155595,0.2478172700609071,0.0460995218522145,0.017594077040419542,3.146429727358285,0.25184631154038156,0.24976259890029495,0,0.005094100000000001,2,Manual Control,0.04,Bad Visuals,0,1.1538477927172903,0.0,0,0,0.2799379111680561,-0.04993866155989614,-0.2846340999530274,1.6571543924424144,-0.05231996833159506,0,0,1.331364728758563,-0.11341933323663406
3812,18.9154552,0.2982942224583508,0.2803864392716279,0.04644791091796924,0.030623840371332922,4.12527358649672,0.25319798820122963,0.27004869390915925,0,0.0052012000000000004,2,Manual Control,0.04,Bad Visuals,0,1.1519547008374824,0.0,0,0,0.2804337796014939,-0.04079856316843364,-0.31012744693611016,1.6705998661798396,-0.05264819836640184,0,0,1.3269996327815736,-0.11323324871134512
3813,18.9208532,0.29970793915246624,0.26848812352469575,0.04650995095123661,-0.0015605703844635,3.5834187962919835,0.25471331369264427,0.29144857576209127,0,0.005398,2,Manual Control,0.04,Bad Visuals,0,1.1500450357808603,0.0,0,0,0.2809588556259511,-0.03231325918964004,-0.3253537018744008,1.665063881649067,-0.052445990502674976,0,0,1.3226035843242,-0.11304553509886134
3814,18.9258574,0.30127873547926115,0.3049656940411013,0.04656542178661688,0.013517118279010032,4.461618789882293,0.2562220583276909,0.3115903862518632,0,0.0050042,2,Manual Control,0.04,Bad Visuals,0,1.1481823281827916,0.0,0,0,0.28156787073907336,-0.02452634684939619,-0.3359652815144499,1.5926619744950066,-0.05260729759953203,0,0,1.3183226587512558,-0.11286243724564257
3815,18.9308294,0.303163691071415,0.32931721419261867,0.04694163274372409,0.017726827940755474,4.6402041013613236,0.2578216132802298,0.33187989030989146,0,0.004972000000000001,2,Manual Control,0.04,Bad Visuals,0,1.1460447442552104,0.0,0,0,0.28226471635513484,-0.015784002345937985,-0.3657079482059094,1.7425033011784623,-0.05258601354474618,0,0,1.3134185558349907,-0.11265231997945388
3816,18.9355574,0.30442032813285097,0.33102955766400116,0.04659871485262118,-0.0008503326458902949,4.021576560588578,0.25943684080055834,0.35141956109695144,0,0.004728,2,Manual Control,0.04,Bad Visuals,0,1.1441428760475636,0.0,0,0,0.28292854582474936,-0.008078434336027965,-0.3800477832762518,1.8102496190924606,-0.05245639758190258,0,0,1.3090629208103906,-0.11246537277083873
3817,18.9401596,0.30630528372500476,0.3574936389798139,0.04686844292444642,0.006074077882862461,4.972343661533864,0.261098335840001,0.37065968081583145,0,0.0046022,2,Manual Control,0.04,Bad Visuals,0,1.1422670699468755,0.0,0,0,0.28370056565961177,-0.00039086555940252496,-0.3573720081617048,1.664785712450287,-0.052327845239812036,0,0,1.3047740590850203,-0.11228098737913969
3818,18.944861600000003,0.30819023931715867,0.3834480148745736,0.04709190347715769,0.012788334058742135,5.214209449792918,0.2628878132131196,0.3905314122934682,0,0.0047020000000000005,2,Manual Control,0.04,Bad Visuals,0,1.1398577064716449,0.0,0,0,0.28462124942848477,0.00879408508424378,-0.4265290106054988,1.8955643315992323,-0.05248064465965223,0,0,1.2992755910027984,-0.11204415510315828
3819,18.9509368,0.31023227454199204,0.3805849545773069,0.047344461328872434,-0.009946457716161317,4.664099870374603,0.2653391150115135,0.41651040572954606,0,0.0060752,2,Manual Control,0.04,Bad Visuals,0,1.1372278169527064,0.0,0,0,0.2857067893981517,0.01866751446479849,-0.41467020568314017,1.809386539403347,-0.05247590124018675,0,0,1.2932871076510182,-0.11178564586337235
3820,18.9554979,0.31243138939950493,0.43300018905681076,0.047092274387991406,0.016489783327264695,5.545586119780744,0.2672837583219034,0.43622693834603454,0,0.0045611,2,Manual Control,0.04,Bad Visuals,0,1.1350696933765119,0.0,0,0,0.28671763041144954,0.026704535067350023,-0.40870928918178234,1.7965300996993363,-0.052259082077240664,0,0,1.2883832088218488,-0.11157350961923411
3821,18.960137800000002,0.31478758388969724,0.4505042454529996,0.04750382556779387,0.014277307106965065,5.2519086502020125,0.2693546793830767,0.45645923552606155,0,0.004639900000000001,2,Manual Control,0.04,Bad Visuals,0,1.132407315266441,0.0,0,0,0.28790302747457147,0.03693769672027862,-0.4573820090839179,2.0813875854068584,-0.05225243055791594,0,0,1.2823463276689484,-0.11131180686088595
3822,18.9650022,0.3171437783798896,0.4477453511568953,0.047789098996812884,-0.008713884369166258,4.587831049170426,0.27162703086385587,0.47784829169850007,0,0.0048644000000000005,2,Manual Control,0.04,Bad Visuals,0,1.1295899351398353,0.0,0,0,0.28928826008970193,0.04768102556112036,-0.4427575493397404,1.9733970307453286,-0.05227647803170303,0,0,1.2759734215692173,-0.11103486792886162
3823,18.970351500000003,0.3194999728700819,0.4788877998794334,0.04787294200622605,0.0010395081809333462,4.2523225740035375,0.27424652995969434,0.5015645515771072,0,0.0053493,2,Manual Control,0.04,Bad Visuals,0,1.1271780407328902,0.0,0,0,0.2906583900179172,0.056782303639998345,-0.40634967792060106,1.8502067106699531,-0.05295143742324359,0,0,1.2705303355104371,-0.11079778687085773
3824,18.9753408,0.3221703266256333,0.4999962904606376,0.047923796665938934,-0.001568261116469627,3.344442314222516,0.2768045256233659,0.5238540373677099,0,0.0049893,2,Manual Control,0.04,Bad Visuals,0,1.1248483496137283,0.0,0,0,0.29212537386293336,0.06651206981036155,-0.378856621478944,1.9552673417741304,-0.052718978897440386,0,0,1.2652838096287282,-0.11056878611785512
3825,18.9803505,0.3248406803811846,0.5246408305426247,0.048036154757818694,0.0007867931749148127,2.7120447003629202,0.2794852523757404,0.5463841932698854,0,0.005009700000000001,2,Manual Control,0.04,Bad Visuals,0,1.122642051781673,0.0,0,0,0.2937228285350518,0.07674763175328485,-0.360470761649653,2.0397758298679722,-0.05274216411473876,0,0,1.2603251764285648,-0.11035191450739441
3826,18.985332900000003,0.3275110341367359,0.5197721467160978,0.04802578176099548,-0.02661204655378757,1.5001007601362484,0.2822636594917635,0.5689254910622439,0,0.0049824000000000005,2,Manual Control,0.04,Bad Visuals,0,1.1207320570059656,0.0,0,0,0.2953342183164946,0.08642949601698449,-0.3076769789619861,1.9342102677035653,-0.05262534398575544,0,0,1.256040343600823,-0.11016416848464038
3827,18.9901617,0.33033846752496676,0.5517324570327076,0.04807480803320324,-0.017193034029536314,1.5856620319301074,0.2850638644210878,0.590885236105819,0,0.0048288,2,Manual Control,0.04,Bad Visuals,0,1.1190441404537683,0.0,0,0,0.29707696815948936,0.09582363227410536,-0.28785806365715566,1.9188506854689122,-0.05242861439965764,0,0,1.2522597882839133,-0.10999825199971262
3828,18.995267100000003,0.33300882128051806,0.5495597564510505,0.04794495685943029,-0.041325479654768515,0.8300941509154562,0.28814006501856515,0.6142088033701728,0,0.0051054,2,Manual Control,0.04,Bad Visuals,0,1.1173251399239694,0.0,0,0,0.29890897534539396,0.10566396058692007,-0.28268009615699813,1.964373922976813,-0.05220197486573623,0,0,1.248415468306118,-0.1098292800649793
3829,19.0012967,0.33599333430142836,0.5770744701721442,0.04785326928286321,-0.03713433319802861,1.2573342248033965,0.29192684101189414,0.6418725360124744,0,0.0060296,2,Manual Control,0.04,Bad Visuals,0,1.1157811013400136,0.0,0,0,0.300822902057945,0.11476178259411422,-0.26666835650640536,1.83516087738127,-0.052200256813130085,0,0,1.2449674661075338,-0.10967750629742588
3830,19.0052439,0.33897784732233865,0.5866854511431548,0.04705100631044451,-0.05518708486931956,1.062914075880164,0.29449628057992283,0.6600389962254396,0,0.0039472000000000005,2,Manual Control,0.04,Bad Visuals,0,1.1143001579693654,0.0,0,0,0.30266770781034524,0.12364847826236562,-0.2692572234674421,1.9414071147137264,-0.05053866738656026,0,0,1.2416648420505527,-0.1095319345758173
3831,19.009954,0.3421194399759284,0.6078416904099921,0.04762315939600559,-0.05219730581544746,1.7322509864731368,0.29765627316228677,0.6817626113992317,0,0.0047101,2,Manual Control,0.04,Bad Visuals,0,1.1126175048428484,0.0,0,0,0.3047484857920503,0.13320246379092981,-0.30493583587927836,1.9501524418340535,-0.050928334159814966,0,0,1.2379177120827258,-0.10936653546782171
3832,19.014960100000003,0.3452610326295183,0.6276380124929191,0.04760475946723153,-0.054124598906312604,2.342665229056168,0.3011271247469268,0.70489196589934,0,0.0050061,2,Manual Control,0.04,Bad Visuals,0,1.1106855794331352,0.0,0,0,0.3069350823360132,0.14296558238488036,-0.34273383020805726,1.980351747191564,-0.05082572473219908,0,0,1.2336224563607192,-0.10917663373796134
3833,19.019930600000002,0.34840262528310806,0.6263835985946022,0.047275500536181236,-0.07850836730473776,2.197979242344317,0.30468791983850047,0.727882294152139,0,0.0049705,2,Manual Control,0.04,Bad Visuals,0,1.108640598101705,0.0,0,0,0.30920035302571813,0.15258376600289753,-0.350718433563932,1.9132148757236656,-0.050366246105193,0,0,1.229083975759306,-0.10897561899359375
3834,19.0249366,0.35170129756937735,0.6236299308810316,0.04701337773087688,-0.10425236327110743,1.986296435755155,0.3083896769002923,0.7510459593940835,0,0.005006,2,Manual Control,0.04,Bad Visuals,0,1.1067087811357361,0.0,0,0,0.3115290602385809,0.16138591071909106,-0.33306223051291206,1.746291517933344,-0.04963714667745487,0,0,1.2248043262429467,-0.10878572792338646
3835,19.029931700000002,0.3548428902229671,0.6560926177993895,0.046453213322674825,-0.09495334159469393,2.696224422934785,0.3121989408521929,0.7741516666630415,0,0.004995100000000001,2,Manual Control,0.04,Bad Visuals,0,1.104695171931331,0.0,0,0,0.3139833630257004,0.1701678455633559,-0.36849550724399477,1.8169566829556238,-0.049279898233461336,0,0,1.2203514228883927,-0.10858779695293762
3836,19.0353566,0.3582986421419159,0.6742092148584146,0.046099701289723016,-0.09994245180462691,3.148924614498864,0.31646664356066895,0.7992173654202163,0,0.005424900000000001,2,Manual Control,0.04,Bad Visuals,0,1.102363562717925,0.0,0,0,0.31667082710377753,0.1799392831343515,-0.3925856557381056,1.846603469204287,-0.04930693775120066,0,0,1.2152054244081563,-0.10835860765776192
3837,19.040186100000003,0.36191147369354415,0.6799230890655017,0.0454448301328752,-0.11929427635471457,3.0422250304506946,0.32038026646960477,0.8214902508490053,0,0.0048295000000000005,2,Manual Control,0.04,Bad Visuals,0,1.1001329259424528,0.0,0,0,0.3192653380974523,0.18897408219441558,-0.39315236981922225,1.7819951963661773,-0.04831104080184516,0,0,1.2102924547427023,-0.10813934361152984
3838,19.045274600000003,0.3653672256124929,0.6824599332714119,0.04498695914288814,-0.13903031757759343,2.3956623238401864,0.3246200030092795,0.844897325781917,0,0.0050885,2,Manual Control,0.04,Bad Visuals,0,1.0976575843720937,0.0,0,0,0.3222692783777729,0.19906816727168752,-0.40475844835899083,1.8318599527312376,-0.047711788998767476,0,0,1.20485217252958,-0.1078960259120767
3839,19.051310500000003,0.36976545532751864,0.7309748675638492,0.04514545231823913,-0.11392245821806779,2.944635199531932,0.32980326009664485,0.8725575587257481,0,0.0060359,2,Manual Control,0.04,Bad Visuals,0,1.0956713587964597,0.0,0,0,0.32499896828433905,0.207177433318262,-0.36375752085520874,1.6158421563723473,-0.04794941041975585,0,0,1.2004957264868803,-0.10770078665966591
3840,19.0557398,0.37337828687914687,0.7224035867598592,0.043575026782502024,-0.15015397196588898,-0.4463349514749615,0.33371286507042097,0.8927662393898992,0,0.004429300000000001,2,Manual Control,0.04,Bad Visuals,0,1.093631446407048,0.0,0,0,0.3278360011776628,0.21715689171329153,-0.3506606272063659,2.07072467596837,-0.04511465118018495,0,0,1.196029740570372,-0.10750027017514471
3841,19.060957000000002,0.3771481980634546,0.7392304380028021,0.04343533299303365,-0.1535358013870971,-0.7408062015280283,0.3384324564925817,0.9164545577488428,0,0.0052172,2,Manual Control,0.04,Bad Visuals,0,1.0924445361774573,0.0,0,0,0.3307420115464512,0.2258192419241218,-0.2160457121220448,1.7321667203558073,-0.04506888707997139,0,0,1.1934350646239797,-0.10738360091625147
3842,19.0673716,0.3810751888804419,0.7766111057607659,0.042642732387860205,-0.1398434519880769,0.43067350377112096,0.3444040468952698,0.9453807833404365,0,0.0064146,2,Manual Control,0.04,Bad Visuals,0,1.0911817651543603,0.0,0,0,0.33374486620993726,0.23508137917657781,-0.26262753320149407,1.9356320819747594,-0.043985875477344775,0,0,1.1906776446053855,-0.10725947479808044
3843,19.070814700000003,0.3848451000647496,0.7822785158580374,0.04044105316947977,-0.1631022674823991,1.0146591287010696,0.34768566245414634,0.9608047572196405,0,0.0034431,2,Manual Control,0.04,Bad Visuals,0,1.0896501222108472,0.0,0,0,0.336829127502589,0.24508777397666406,-0.3203252126360338,2.0487343472642134,-0.04169872124147632,0,0,1.1873373888341143,-0.10710891948003391
3844,19.075871600000003,0.38877209088173686,0.7673008356386604,0.04108642842759053,-0.19350392158098018,1.024325571752954,0.35260134306615665,0.9833131514471565,0,0.0050569000000000005,2,Manual Control,0.04,Bad Visuals,0,1.088097263373546,0.0,0,0,0.33998789232435206,0.2543242507110134,-0.3192078097305521,1.7890610016236792,-0.04217118310609698,0,0,1.183955654561,-0.10695627871142564
3845,19.0809408,0.3930132409640831,0.8084128373173588,0.04041189789792643,-0.17490031412979767,2.275198584468664,0.3576427464147428,1.0056868128435614,0,0.0050692,2,Manual Control,0.04,Bad Visuals,0,1.086443564368576,0.0,0,0,0.3433007784463991,0.26308029188363685,-0.35591985558251604,1.7798927734583891,-0.0413775891913361,0,0,1.180359618557896,-0.10679372569559321
3846,19.0856533,0.39803978920982674,0.8187135757096697,0.04039704279508394,-0.1869732371338917,1.8147412790700908,0.3624306884061907,1.026299781999832,0,0.0047125000000000005,2,Manual Control,0.04,Bad Visuals,0,1.0842825238008604,0.0,0,0,0.34719278892716743,0.27434786895616203,-0.39819352557170706,1.9584635909900774,-0.040101566675174075,0,0,1.1756685914199634,-0.10658130272105998
3847,19.091717300000003,0.402280939292173,0.8249282480508905,0.03985025088598232,-0.20137153394894158,0.2954831963919735,0.3687338884608449,1.0525356579644818,0,0.006064,2,Manual Control,0.04,Bad Visuals,0,1.0825982073722458,0.0,0,0,0.3506272868228352,0.283366932704908,-0.33397456956330346,1.7993958252160915,-0.04044791566980485,0,0,1.1720188786056,-0.10641574011609707
3848,19.0968561,0.4065220893745192,0.8437146783257616,0.0377882009136743,-0.20882097963872015,0.021571930328116357,0.3741991880215766,1.0744926360730613,0,0.005138800000000001,2,Manual Control,0.04,Bad Visuals,0,1.0812115743834567,0.0,0,0,0.35419817484617916,0.29253468901453633,-0.2978287298692435,1.8623104858469208,-0.03816220030052918,0,0,1.1690184685807532,-0.10627943878586528
3849,19.1019718,0.4107632394568654,0.8724982162672246,0.03656405143528879,-0.20199441980583677,0.6295229569762548,0.37975130469289,1.0960791387106397,0,0.0051157,2,Manual Control,0.04,Bad Visuals,0,1.0797900670503238,0.0,0,0,0.3579923802629224,0.3023862204213819,-0.32258280517208093,1.9379130127173019,-0.037807979710187616,0,0,1.1659465889005427,-0.10613970942560431
3850,19.1072901,0.41531854880457064,0.8483291475169994,0.03556724411168066,-0.24774999119364027,0.6076167531918767,0.38563958241719026,1.1182126559532566,0,0.005318300000000001,2,Manual Control,0.04,Bad Visuals,0,1.0786481217259847,0.0,0,0,0.3613380486294344,0.3106508799104526,-0.2764005635106596,1.7069287312757568,-0.03550187467639913,0,0,1.1634817705029947,-0.10602746006472959
3851,19.1119419,0.41987385815227585,0.9054335609842394,0.034234275735085584,-0.21277909496901715,2.909404473977126,0.39088577798862373,1.1372985487959115,0,0.0046518,2,Manual Control,0.04,Bad Visuals,0,1.0772226001018226,0.0,0,0,0.36504968290078155,0.3195197805563975,-0.40483759247993195,1.9404984515389194,-0.03402462974348359,0,0,1.1604085301701312,-0.10588733611324538
3852,19.1179153,0.424429167499981,0.9054402299216199,0.03354338951135727,-0.23185831887429165,3.5195259922185067,0.3977515553747299,1.1614083934025978,0,0.0059734,2,Manual Control,0.04,Bad Visuals,0,1.0752525400872088,0.0,0,0,0.3691781348067871,0.3305734208801964,-0.48575728583897587,2.0808720149122593,-0.03322786237902205,0,0,1.1561680249639947,-0.1056936858807763
3853,19.122267700000002,0.4291415564803657,0.9298640591297944,0.031390001105635834,-0.2315443342728034,4.267399330187237,0.40284414438724914,1.1786776863315325,0,0.0043524,2,Manual Control,0.04,Bad Visuals,0,1.0734475648731658,0.0,0,0,0.3730677193254425,0.3398766872383302,-0.48775906938555974,1.8754253528494553,-0.031695723464175554,0,0,1.1522896745321296,-0.10551626292553253
3854,19.1273498,0.4338539454607504,0.9258302557250273,0.031009801073501264,-0.25284743060650516,2.9182488686050143,0.4088848466040946,1.1985072930040106,0,0.0050821,2,Manual Control,0.04,Bad Visuals,0,1.0716285250491884,0.0,0,0,0.37703215113788835,0.3496590716845601,-0.4900013116931611,1.9523793901947073,-0.03106481469367248,0,0,1.148387695699099,-0.10533745746672886
3855,19.1341009,0.43840925480845566,0.9317047916782659,0.029524408204361086,-0.2668025013257447,1.851657420447283,0.41706340995480284,1.224261125231711,0,0.0067511,2,Manual Control,0.04,Bad Visuals,0,1.0700902770217258,0.0,0,0,0.3810897448491925,0.3588043145911602,-0.4339946134143395,1.8484061238609648,-0.029595125682923946,0,0,1.1450932009764339,-0.10518625289128264
3856,19.137483200000002,0.4434358030541993,0.9618054356050934,0.02637239309939643,-0.2624556896266177,1.3567954656457553,0.4212256528179129,1.2368995670508884,0,0.0033823000000000004,2,Manual Control,0.04,Bad Visuals,0,1.0688628617322433,0.0,0,0,0.385193581853336,0.3677573683895089,-0.3755136536167798,1.8471080946103,-0.02618601412819859,0,0,1.1424678171904408,-0.10506560212207702
3857,19.142333700000002,0.44846235129994294,0.981214187205196,0.02723669848203003,-0.2556853798456924,0.07747652030971586,0.42726856676108804,1.2547026693979224,0,0.004850500000000001,2,Manual Control,0.04,Bad Visuals,0,1.0677372735614705,0.0,0,0,0.3893953976832449,0.37759999380131426,-0.3588982812223614,2.0007103450177226,-0.026913760099640926,0,0,1.1400628853524826,-0.10495496061404289
3858,19.1472857,0.4533318199130071,0.9802162924983804,0.02606325315191904,-0.27448637689954203,-1.519983240574057,0.43352602620829617,1.2724730808005185,0,0.004952000000000001,2,Manual Control,0.04,Bad Visuals,0,1.0667737153142929,0.0,0,0,0.3937507656995838,0.38751986009515466,-0.2953085956099671,1.9650098456092127,-0.025802315665648445,0,0,1.13800615968546,-0.10486024609916551
3859,19.1521118,0.45835836815875075,1.0157050574930004,0.024832341950454584,-0.256768023307518,-1.6182142438174754,0.43970807691439945,1.2893822898747311,0,0.004826100000000001,2,Manual Control,0.04,Bad Visuals,0,1.0661750427943304,0.0,0,0,0.397624955356708,0.3956193493142354,-0.21848508657544072,1.8282195438292104,-0.024471208356272443,0,0,1.1367292218774923,-0.10480139861644742
3860,19.156680100000003,0.4633849164044944,0.9919212938424857,0.02367683949009497,-0.2974609960322454,-4.4355086115713,0.4456341857845396,1.305002261304932,0,0.0045683,2,Manual Control,0.04,Bad Visuals,0,1.065570623376448,0.0,0,0,0.4020685098634995,0.40584881411905765,-0.19452715660965522,2.0597830020824865,-0.022054013225086253,0,0,1.1354407534028719,-0.10474198623311212
3861,19.161915800000003,0.46841146465023814,0.9990437982296586,0.022777278865698525,-0.3059584630752733,-4.6254404576465165,0.4525126256179278,1.3224260758974642,0,0.0052357,2,Manual Control,0.04,Bad Visuals,0,1.065328181380554,0.0,0,0,0.4065545414790122,0.41433449172635567,-0.08773599283564683,1.7000221172684613,-0.021255076775488824,0,0,1.1349241340435985,-0.10471815500537446
3862,19.1678858,0.4737521721613408,1.0008067923241863,0.02123954654341298,-0.32161928357327785,-4.452235580634298,0.4604652341002343,1.3416475477790653,0,0.0059700000000000005,2,Manual Control,0.04,Bad Visuals,0,1.0650821637670296,0.0,0,0,0.41149330950754953,0.423542681441286,-0.09938688121198537,1.7378391085032323,-0.019277892970964907,0,0,1.1344000155746576,-0.10469397230652412
3863,19.1722074,0.47877872040708447,1.0492767353178554,0.018313486306850146,-0.2923708124612099,-2.7448259414603493,0.4662925405763174,1.3551174423800203,0,0.0043216,2,Manual Control,0.04,Bad Visuals,0,1.0648151663399648,0.0,0,0,0.41612908655527203,0.4319478597043339,-0.15295285982879958,1.798485249671801,-0.017495566663358456,0,0,1.1338313384676069,-0.10466772736300148
3864,19.177334600000002,0.48411942791818713,1.02987462027297,0.017826887341869713,-0.32524282210705024,-3.460324159250138,0.47328042122050024,1.370598629989301,0,0.0051272,2,Manual Control,0.04,Bad Visuals,0,1.064455233005451,0.0,0,0,0.4208099283023216,0.441207486090485,-0.1653216834291981,1.7996552166774316,-0.016637213992503494,0,0,1.1330649430726891,-0.10463234713428514
3865,19.184018700000003,0.48946013542928973,1.0511186146095253,0.016179714208789497,-0.31948001537977566,-3.1451396218977212,0.48250681829029707,1.3899400931622568,0,0.0066841,2,Manual Control,0.04,Bad Visuals,0,1.0641621878139147,0.0,0,0,0.4255743547354102,0.4495995394359946,-0.16809458273537317,1.7294937102504853,-0.01487937601112574,0,0,1.1324411619728973,-0.10460354178366434
3866,19.1873082,0.49464376330771287,1.0468373106336557,0.012136945017415801,-0.34310278252860105,-3.867463885644364,0.4870941568263027,1.3990992982305561,0,0.0032895000000000003,2,Manual Control,0.04,Bad Visuals,0,1.063899720408481,0.0,0,0,0.4304004489751195,0.45839715614995025,-0.16252523154103296,1.8082471147501433,-0.01074081232813989,0,0,1.1318826150852441,-0.1045777421259378
3867,19.1923421,0.4999844708188156,1.0326848019963937,0.012890313992512892,-0.36641449623416245,-4.826657026141863,0.4941714156132426,1.4126438839491249,0,0.0050339,2,Manual Control,0.04,Bad Visuals,0,1.0637473896392549,0.0,0,0,0.43527870445107497,0.46633614611215646,-0.09889845269556925,1.5227927866877349,-0.011206212854179061,0,0,1.1315585089643287,-0.10456276852683218
