,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
394,1.6427992000000007,-0.18488272766375932,2.778172838740093,-0.147290099375547,-0.47073531507945665,8.381685368064971,-0.024058258689094513,3.266104250871544,0,0.0041547,0,0.010000000000000002,,1.0692927467596243,0.7793883174444443,0.0,4.084674514971416,0.9739565036739384,-0.19640881730202422,2.7004500633339776,0.11254555991883215,-0.1432632534832869,23.038068832774442,1.0852460018898267,6.9745413444324305,-0.0854283714350991
395,1.6468491000000007,-0.17357299411083604,2.8072986808870724,-0.14951473542174154,-0.45880556998447153,8.379205034110239,-0.010798848315442157,3.2817259486691803,0,0.0040499,0,0.010000000000000002,,1.059690138378071,0.7813491500164802,0.0,4.081980296941471,0.9739121754975048,-0.1851725546989235,2.7241733333802642,0.11479618272853256,-0.1654371180588238,23.02545865556757,1.0854283714350992,6.989410165029952,-0.0856432973321605
396,1.6513039000000003,-0.1592787475370025,2.825852533639816,-0.14847989922156035,-0.4558734150293642,8.347014349620936,0.0038564503868922374,3.2975983301984484,0,0.0044548,0,0.010000000000000002,,1.056653773985285,0.7839738472398085,0.0,4.078804790878962,0.9738599181679677,-0.17121869470503961,2.752601484467483,0.11682321143671667,-0.17719564838254775,23.010589834970048,1.0856432973321606,7.0099675612470715,-0.08593098910823738
397,1.6556204,-0.14749777508604076,2.847858169129906,-0.15135422547293298,-0.4497401610685423,8.32408015328487,0.018121347169170517,3.3116582288917127,0,0.0043165,0,0.010000000000000002,,1.048903155798845,0.7862507277052209,0.0,4.074487579169676,0.9737870997273175,-0.15978177976922822,2.773841750680777,0.1164043578305057,-0.19093789296584127,22.990032438752927,1.0859309891082374,7.025327855113074,-0.08618055685997165
398,1.6598760000000006,-0.13587388226775854,2.8748715091376,-0.15399522943692906,-0.4367867197541129,8.301491396992539,0.03224166360545042,3.324240170021901,0,0.0042556,0,0.010000000000000002,,1.0540903998559954,0.7885764667800991,0.0,4.070997706511823,0.9737349096072162,-0.1482852826980363,2.7949246066480695,0.11900236991935363,-0.19194312126723953,22.974672144886927,1.0861805568599716,7.042438819301344,-0.08643547997994
399,1.6638927000000008,-0.12409290981679683,2.896904082394149,-0.15633457342224724,-0.4273360876277521,8.250230884217881,0.04561601836351481,3.3349442805541156,0,0.004016700000000001,0,0.010000000000000002,,1.0516313142408051,0.7910840129187938,0.0,4.0672874135874375,0.9736753352732155,-0.13660480653167392,2.815688874484159,0.12143701393036423,-0.20173536290691282,22.957561180698654,1.08643547997994,7.060946013165405,-0.08671033088305523
400,1.6678757000000006,-0.11199777810047612,2.9197778190920705,-0.15761379646399093,-0.41516646146204517,8.203316512214517,0.05891836687378748,3.344430582573965,0,0.003983,0,0.010000000000000002,,1.0512904966943264,0.7936498721190023,0.0,4.063281847039683,0.9736108755819409,-0.12504080699650014,2.835605252331637,0.12367378170081916,-0.20691648041720276,22.939053986834594,1.0867103308830552,7.0795263560875235,-0.08699157345225912
401,1.6718057000000002,-0.10005972601683491,2.9511867210020233,-0.1589780928906224,-0.3932438615719418,8.180156993774613,0.07207856122357587,3.352686272574103,0,0.00393,0,0.010000000000000002,,1.043973070836273,0.7964198973044564,0.0,4.059220800320872,0.9735465345363687,-0.11328777094631287,2.8546862328530365,0.12509016940783685,-0.21981093410622438,22.920473643912477,1.086991573452259,7.099973078677765,-0.08729519455502786
402,1.6758638000000001,-0.08812167393319369,2.9778694016461014,-0.16020023515676957,-0.37481687092800176,8.129091381861018,0.0856994501797673,3.360057198183411,0,0.0040581,0,0.010000000000000002,,1.0274372181456306,0.7995398072167873,0.0,4.0547976379277735,0.973475392801368,-0.10145135354728278,2.8724306937569746,0.12661331641360782,-0.24542631291587577,22.900026921322237,1.0872951945550278,7.12320814678797,-0.08763716635120333
403,1.6797965000000001,-0.0758694625841935,2.99379137042599,-0.1615689127639608,-0.36626582775742067,8.045889010648096,0.09892575183303694,3.36608011738773,0,0.0039327,0,0.010000000000000002,,1.0136228814564778,0.8029899764047133,0.0,4.049795792278911,0.9733944000257746,-0.08938970249982735,2.889162079519589,0.12808646513332753,-0.26596281633172714,22.87679185321203,1.0876371663512034,7.148683757578342,-0.08801533770469053
404,1.6842892000000003,-0.060632738214283007,3.0104116311856557,-0.15955849004731995,-0.35566848620207425,7.969486035437173,0.11406150213434475,3.3716104257717707,0,0.0044927000000000005,0,0.010000000000000002,,1.0099199824456115,0.8073260104909802,0.0,4.044288553309475,0.9733058641216504,-0.07459041525553184,2.9086185597286165,0.12973821744806804,-0.2717676636286376,22.851316242421657,1.0880153377046906,7.181893973250635,-0.08849060827545227
405,1.6885983000000007,-0.0485376064979623,3.028685023352204,-0.16259910863230706,-0.3429254024195667,7.884530042422391,0.1285990981411454,3.375562133320705,0,0.004309100000000001,0,0.010000000000000002,,0.9903097249800885,0.8111173506274904,0.0,4.037246345658176,0.9731893815330971,-0.06246550129164456,2.922133965171313,0.1288157192098676,-0.29594524929593846,22.818106026749366,1.0884906082754522,7.2072724759305125,-0.08890617520937887
406,1.6928690000000008,-0.03612831551628262,3.0427019984421726,-0.16472741365742802,-0.3328601348785325,7.774396902719959,0.14302114944592093,3.378173460892331,0,0.0042707000000000005,0,0.010000000000000002,,0.9892152417042785,0.8150128438174716,0.0,4.031468619756351,0.9731038741903894,-0.05031853185764269,2.935392850655692,0.1318869582082284,-0.2991565609692295,22.792727524069488,1.088906175209379,7.235643344684484,-0.08933315830844275
407,1.6968258,-0.023719024534602937,3.0552274793053984,-0.16674017398052388,-0.32294598158693244,7.65856885568598,0.15639076986109046,3.3794356628193016,0,0.0039568,0,0.010000000000000002,,0.9869516942449659,0.8190400998514282,0.0,4.025297331254266,0.9730059016634478,-0.03795304898991317,2.948329346408463,0.13425495785963742,-0.30140298055874065,22.764356655315517,1.0893331583084427,7.264586541409001,-0.08977458386824737
408,1.7011900000000004,-0.008168140899333461,3.070758680767638,-0.16455891076042392,-0.3086769820516637,7.544114924289219,0.17114002257952565,3.3795408234420328,0,0.0043642,0,0.010000000000000002,,0.9843182266824562,0.8240239834439639,0.0,4.018959501611523,0.9729064242234402,-0.02286435711161134,2.963372130197838,0.13656688874625278,-0.30330517819940067,22.735413458590997,1.0897745838682473,7.302453560926647,-0.09032086490582884
409,1.7056289000000007,0.0040840704496667305,3.0866335911743557,-0.1670559521298589,-0.2929072322676771,7.414076132186186,0.18613915557916444,3.378268370765981,0,0.0044389,0,0.010000000000000002,,0.9603036017834703,0.8283889080579964,0.0,4.010907449820027,0.972774317943668,-0.010494375544128654,2.973198853675797,0.13560048915600428,-0.3303237484273672,22.697546439073353,1.090320864905829,7.33141066834971,-0.09079930215317744
410,1.7098505000000008,0.016650441064025905,3.0969382717302274,-0.16948871451513853,-0.28133009903575346,7.2579888951821285,0.20039602739570622,3.3757739828678357,0,0.0042216,0,0.010000000000000002,,0.953845297316208,0.8328805181000747,0.0,4.0042933197161155,0.9726774650734311,0.001859677437459224,2.982471588747314,0.13838729776944272,-0.3362286505433272,22.66858933165029,1.0907993021531774,7.3638857469303005,-0.09129162532819557
411,1.7138799000000002,0.029373891311064562,3.107765285845204,-0.17102213608464167,-0.26800869702263164,7.107459365453357,0.21399161482356074,3.37223208885753,0,0.0040294,0,0.010000000000000002,,0.9510945928876933,0.8374749927587347,0.0,3.997213084564406,0.9725659873563963,0.014393411811574303,2.9914445414898427,0.14116384835748422,-0.33531889429327183,22.6361142530697,1.0912916253281955,7.3964963615976345,-0.09179522344341512
412,1.7178389000000003,0.042254421190782716,3.1298944652641705,-0.17173719363277803,-0.24233762359335964,6.992169526560319,0.22733357832227213,3.3676546881325833,0,0.003959,0,0.010000000000000002,,0.9430109188389946,0.8420874921594542,0.0,3.9900365817378645,0.9724547840039488,0.026707268951987464,2.99943086095507,0.14322676217906863,-0.3407219843563233,22.603503638402366,1.0917952234434152,7.429031141931637,-0.09230079724177645
413,1.7217555000000004,0.05497787143782138,3.1602625846401384,-0.17235570688445076,-0.20739210349244486,6.8942205064916875,0.24051272930034134,3.3620635868171074,0,0.0039166,0,0.010000000000000002,,0.9196400973908914,0.8471434008165231,0.0,3.9828560518128238,0.9723441738647441,0.039214996499764655,3.0059485321731483,0.14461774269672864,-0.36762987187196516,22.570968858068362,1.0923007972417764,7.465752382937755,-0.09285497291137622
414,1.7258282000000005,0.06770132168486004,3.1828717577258976,-0.1728114076154813,-0.1791918290912098,6.76846818933991,0.2541916849545864,3.3551375120548093,0,0.0040727,0,0.010000000000000002,,0.8867234780516092,0.8527694941915519,0.0,3.97487895070874,0.9722183406535808,0.05174445544708774,3.010549420106414,0.14600999968022943,-0.40798843592383155,22.534247617062245,1.0928549729113761,7.506526834760792,-0.09347164624841886
415,1.7298281000000006,0.0804247719318987,3.189533767182365,-0.17376691302268768,-0.16560374487244411,6.604644659071089,0.26759646711288476,3.3472413104862446,0,0.003999900000000001,0,0.010000000000000002,,0.8595613155028532,0.8588860904675288,0.0,3.9660155161054353,0.9720788744846742,0.06440773764024241,3.0135383160038534,0.1473682966627841,-0.43857346063685454,22.49347316523921,1.0934716462484189,7.550396439121307,-0.09414208336800008
416,1.7342981000000002,0.09628981483252715,3.1876369324584424,-0.17130665228035763,-0.15960437802780225,6.427036708478315,0.2825365724058647,3.3371473901370674,0,0.00447,0,0.010000000000000002,,0.8484521509536209,0.8665482832879055,0.0,3.9564320586558788,0.9719295035324653,0.07997159356077242,3.0161539962134625,0.14924598457866733,-0.445040969518367,22.449603560878693,1.094142083368,7.607784744016187,-0.09498193256719357
417,1.7386182000000003,0.10932742434492479,3.1904642995376835,-0.17320914806093993,-0.1466830905993839,6.2628866358487105,0.296930033622833,3.326132811096141,0,0.0043201,0,0.010000000000000002,,0.8307571784422147,0.8728443709699847,0.0,3.944181514076839,0.9717317857823607,0.09261031317246782,3.0164306906528604,0.14844548544934205,-0.45752915376370684,22.392215255983814,1.0949819325671937,7.647170561225668,-0.09567204365181468
418,1.7427857000000007,0.12189379495928396,3.196702370135286,-0.17503623866354903,-0.12943044096085465,6.094475364031258,0.31076753003114893,3.314348976194624,0,0.0041675,0,0.010000000000000002,,0.8240836684773931,0.8791828590231762,0.0,3.934929202599009,0.9716043821598053,0.10520720329150185,3.0162614598257176,0.15118462988549805,-0.4575675015741508,22.352829438774332,1.0956720436518146,7.692007112389733,-0.09636680222032964
419,1.7469486000000005,0.13477432483900212,3.18985090055013,-0.1759932051921468,-0.12449807564449422,5.872634221346504,0.32453838615564234,3.301457404542777,0,0.004162900000000001,0,0.010000000000000002,,0.8127670970703139,0.8858833756323916,0.0,3.925081432958529,0.9714531269745705,0.1182273421998003,3.015421073765393,0.15388886074088204,-0.4630323830525978,22.30799288761027,1.0963668022203297,7.739118134144493,-0.09710124256141149
420,1.7511314000000002,0.14749777508604076,3.180105960693745,-0.1770406110696016,-0.12135144384903196,5.651431126090707,0.33831869113058355,3.2873917525853407,0,0.0041828,0,0.010000000000000002,,0.8098862220883148,0.8920699275757358,0.0,3.9147073402147017,0.9712947711738652,0.13042914745847178,3.0141817871121077,0.15590945470398318,-0.45342492107688587,22.260881865855506,1.0971012425614115,7.780174142616038,-0.09777934748740201
421,1.7547435,0.16037830496575894,3.188064233919671,-0.1779403861648246,-0.09932751866566969,5.4873625824386405,0.35016978907104235,3.274360706525111,0,0.0036121,0,0.010000000000000002,,0.8092641400066845,0.8983157930721225,0.0,3.9053892554782466,0.9711597655053312,0.14304309824883088,3.012533451501948,0.15793260509482349,-0.44060548482250916,22.219825857383963,1.097779347487402,7.82351695666337,-0.09846395374286725
422,1.7588945000000002,0.17325883484547708,3.203858573350689,-0.17691095422556527,-0.070502133174422,5.327156662227922,0.3637288761150694,3.2583885073761722,0,0.004151,0,0.010000000000000002,,0.7896669804757498,0.9048024656843924,0.0,3.8957904121990325,0.9710151970721486,0.1556457528192067,3.0097127393119676,0.15984665911721416,-0.4557571301335009,22.17648304333663,1.0984639537428673,7.868509043403156,-0.09917495474826579
423,1.7627618000000007,0.18582520545983625,3.2065968983830953,-0.17790367065523313,-0.051791608993077,5.118709005698437,0.376299733070625,3.2425635064222447,0,0.0038673,0,0.010000000000000002,,0.7558939572169351,0.911817376529132,0.0,3.8858298995159806,0.9708654001431453,0.1684145749997788,3.0048101192433054,0.16006946758987012,-0.48919528514269534,22.131490956596842,1.0991749547482659,7.9177453773707125,-0.09994385568739392
424,1.7670047000000002,0.2020044076258237,3.199261332307421,-0.17429532544480128,-0.04330217411482362,4.8875975679452575,0.39001896623771554,3.224171787606942,0,0.0042429,0,0.010000000000000002,,0.7396517296673295,0.9205290629724598,0.0,3.87500469565715,0.9707010745771221,0.18392879817170982,2.9977347443750255,0.1622156582517574,-0.49619568016408583,22.082254622629286,1.099943855687394,7.98148263879127,-0.10089873936815909
425,1.7716537000000008,0.21472785787286236,3.197916715086466,-0.17529110836485318,-0.026255072520476208,4.670850426222731,0.40495896355689126,3.2028064295566736,0,0.004649,0,0.010000000000000002,,0.715030716877393,0.9277063641620853,0.0,3.8613002017530875,0.9704857188308144,0.19656665965545775,2.9898953301368567,0.16044391261218285,-0.5119469575675349,22.01851736120873,1.100898739368159,8.024944640320202,-0.10168543983338978
426,1.7758269000000002,0.227451308119901,3.1973505666192645,-0.17750765543699026,-0.005455862937409073,4.440011617970305,0.4182830333804761,3.1825695867223134,0,0.0041732,0,0.010000000000000002,,0.7005164169153765,0.9349215809920071,0.0,3.8509644194122092,0.9703494645892855,0.20908952876494163,2.981369088127161,0.16261867681110004,-0.5152509769044334,21.9750553596798,1.1016854398333897,8.074777849286253,-0.10247629621336787
427,1.7798313000000006,0.24033183799961916,3.191282533326676,-0.17795119538085696,0.008712946604362504,4.19132516348239,0.43098688976367516,3.162230493189904,0,0.0040044,0,0.010000000000000002,,0.686911894981168,0.9423634755997965,0.0,3.839939727288936,0.9701851075582271,0.2218065448254664,2.9721556251064545,0.16595573785933537,-0.5156493978089193,21.925222150713747,1.1024762962133678,8.125286815148002,-0.1032919986334653
428,1.7844840000000008,0.2560398012675681,3.1855878256734043,-0.17494708849610707,0.023357332483500137,3.950419939525016,0.4456427045472823,3.137491792577206,0,0.0046527,0,0.010000000000000002,,0.6728647025606169,0.9513815905976774,0.0,3.828670176031322,0.9700199446833724,0.23714528850105168,2.9600107104537927,0.1676947069662428,-0.5154653692793251,21.874713184852,1.1032919986334653,8.190179574821304,-0.10428046979789012
429,1.7886291000000005,0.2687632515146068,3.182333331229851,-0.1768794530326755,0.04484153865264506,3.715405845846462,0.45860053044481114,3.1144740178303563,0,0.0041451000000000005,0,0.010000000000000002,,0.6447078719338787,0.9588743953038986,0.0,3.814638484486654,0.9698035770251288,0.24963444543681534,2.948143818481509,0.16644143932385896,-0.5334551017090559,21.809820425178696,1.10428046979789,8.234958446199657,-0.10510175244892157
430,1.7927850000000003,0.28164378139432494,3.1823894467396254,-0.1769567490504862,0.06791542890926916,3.4901648095305196,0.47149445384768485,3.090494708412345,0,0.0041559000000000006,0,0.010000000000000002,,0.6293590284959522,0.96644041873412,0.0,3.8039484714180807,0.9696655779316149,0.2620568191985532,2.9357319475017096,0.16960517856839105,-0.5339269951363255,21.765041553800344,1.1051017524489215,8.286586190083593,-0.1059310605684004
431,1.7968371000000003,0.29436723164136364,3.1811688775177123,-0.1771272222063212,0.09067416910536741,3.262224357569025,0.48396864030297704,3.0662673927205972,0,0.0040521,0,0.010000000000000002,,0.6052628987843474,0.9743443639614155,0.0,3.7924902272071828,0.9694975602073986,0.2747063944807034,2.9218281846394305,0.17101815465018047,-0.5459720347617242,21.713413809916407,1.1059310605684005,8.33972989609951,-0.10679740813041427
432,1.8012730000000001,0.31023227454199204,3.177377724920869,-0.173736365760985,0.11111033220027178,3.02853161492185,0.49750975841879136,3.038812969889365,0,0.0044359,0,0.010000000000000002,,0.5817566020962777,0.9839957518130722,0.0,3.78061273820932,0.9693260090251028,0.28978635961492966,2.9038292283315967,0.17258291066087036,-0.5562884159613865,21.66027010390049,1.1067974081304142,8.408461386882887,-0.10785529202192422
433,1.8056567000000001,0.3229557247890307,3.17917304329577,-0.17455403362976069,0.14036007340640522,2.812402062156098,0.5107698303335537,3.01075237076928,0,0.0043837,0,0.010000000000000002,,0.5465652795678521,0.9920973558870961,0.0,3.765718581986722,0.969099625686003,0.3020979691386262,2.886968546595667,0.17095584584425133,-0.5809053531477598,21.591538613117113,1.1078552920219242,8.456176059966031,-0.10874330487323972
434,1.8098708000000006,0.3355220954033899,3.1803704420551577,-0.17524773493016382,0.1696180712858779,2.5900769208248664,0.5233991124665653,2.982933800301318,0,0.0042141,0,0.010000000000000002,,0.519321750381211,1.0003849163510252,0.0,3.7542782196012316,0.9689554366700276,0.3143038246309872,2.8691086173112286,0.17317459522351283,-0.5939413238121832,21.543823940033967,1.1087433048732398,8.512216586211155,-0.10965170031330075
435,1.8138678000000006,0.3479313863850696,3.16886368224103,-0.17546772608149575,0.18592988193971172,2.3345046610105857,0.5352679249026143,2.9558084653136962,0,0.0039970000000000006,0,0.010000000000000002,,0.4914244951085445,1.008931663070033,0.0,3.741824842258513,0.9687755069784154,0.3265254907992291,2.850046074602953,0.17531519064881856,-0.6063145007612217,21.487783413788847,1.1096517003133008,8.568434222778553,-0.11058850503173323
436,1.8178641000000004,0.36034067736674924,3.148168784765118,-0.17492724753586508,0.19236031945142162,2.0673709979486263,0.5470248669344262,2.927990940635356,0,0.0039963,0,0.010000000000000002,,0.474255919591028,1.0173605547355333,0.0,3.7291596064146266,0.9685975963772581,0.33852667180433554,2.8305523683736986,0.1770349446905205,-0.6046612273142024,21.431565777221447,1.1105885050317332,8.622822270090447,-0.11151239171552088
437,1.8217734000000005,0.37290704798110846,3.1317471786907394,-0.17411781895331774,0.20375623805538323,1.824032090567567,0.5584170039832961,2.900126906069074,0,0.0039093,0,0.010000000000000002,,0.4638811815191423,1.0256921998573534,0.0,3.7167919806440928,0.9684274274942124,0.35054422489785597,2.810424552849626,0.17796408159144766,-0.5954990061045419,21.377177729909555,1.111512391715521,8.676613574926236,-0.11242561925332396
438,1.8258576000000009,0.3851592593301086,3.121206930670472,-0.1732577446531875,0.22108002460139797,1.5934608983619771,0.5702011246086431,2.8703512781780725,0,0.0040842000000000005,0,0.010000000000000002,,0.4477436518771658,1.0339652738803713,0.0,3.7045753310463665,0.9682595575761818,0.3625033270442011,2.789513988114102,0.17859128875659286,-0.5938387938807391,21.323386425073764,1.112425619253324,8.729888681142157,-0.11333242684169767
439,1.8298002000000002,0.39725439104642934,3.101640001466934,-0.1729467335622138,0.2312887232888614,1.326594616052498,0.5814600817890125,2.840986662018917,0,0.0039426,0,0.010000000000000002,,0.4257228796670089,1.0423562765808496,0.0,3.692470540393252,0.9680939684430858,0.3745135214197125,2.7673992394236118,0.17914249140222843,-0.5989753519811164,21.270111318857843,1.1133324268416978,8.784246295065069,-0.11425216053460163
440,1.8343599000000008,0.4121769561509809,3.0702185315000357,-0.16928312563803166,0.22923186948111862,1.0297950226497186,0.5943353287416085,2.8062950706328813,0,0.0045597,0,0.010000000000000002,,0.41260334579404934,1.0524871638247808,0.0,3.6801706224703756,0.9679250208589937,0.3891141607551756,2.739698705826642,0.18027211324272943,-0.5916379958979532,21.215753704934933,1.1142521605346016,8.854393911686179,-0.11536260211945815
441,1.8386323000000004,0.424115008234622,3.0375867314408267,-0.17022032050698654,0.2312916608079454,0.7357362327680121,0.6062542792223473,2.7731082380445358,0,0.0042724,0,0.010000000000000002,,0.3985705317823841,1.0604717004151107,0.0,3.6648569319911948,0.967700979725963,0.40087237325359676,2.7162690296949936,0.178168316786166,-0.5865053492285783,21.14560608831382,1.115362602119458,8.897554352274934,-0.11623778326127
442,1.8427923000000002,0.43605306031826324,3.0095551637708144,-0.17020121890408407,0.23644692572627868,0.4500135068820623,0.6177221415990313,2.7401900562508508,0,0.0041600000000000005,0,0.010000000000000002,,0.3982062427788896,1.0681314212307778,0.0,3.654085105383962,0.9675804749623134,0.4124899203220982,2.693121068756158,0.18051383273324917,-0.562064234430304,21.102445647725066,1.11623778326127,8.946990966844455,-0.117077361505239
443,1.8468576000000008,0.4479911124019045,2.9856893869884447,-0.1697310291971268,0.2454993307375939,0.16868373261568592,0.6287955106209997,2.707471541680552,0,0.0040653,0,0.010000000000000002,,0.3912822757659504,1.0757259658265812,0.0,3.6429102646573885,0.9674284871089522,0.4242610751404229,2.6692481339130323,0.18179726984323002,-0.5461697537274978,21.053009033155547,1.117077361505239,8.994732679289802,-0.11790979581569679
444,1.8512138,0.462599518241097,2.9667476355018976,-0.16619599237990268,0.25927609382134564,-0.10263571434272423,0.6405123948553026,2.6718380597403195,0,0.0043562,0,0.010000000000000002,,0.3789913638679536,1.0846532379458038,0.0,3.6319755619111107,0.9672840474170307,0.43827318163683565,2.639993363846202,0.18258407531381887,-0.5366012643720983,21.005267320710196,1.1179097958156967,9.05534075332015,-0.11888830973672117
445,1.8556398000000005,0.47422341105937926,2.9531471141001226,-0.16628898379592338,0.28130905435980313,-0.36151636599132375,0.6522567629354961,2.635057543192618,0,0.004426,0,0.010000000000000002,,0.35066198069870347,1.0919464436736126,0.0,3.6186574995311784,0.9670941498047771,0.449645613112237,2.6145511829209678,0.18026502126847757,-0.5468988337973859,20.944659246679848,1.1188883097367213,9.095107410823285,-0.11968771444156812
446,1.8598811000000008,0.4860043835103409,2.9412657905066055,-0.16625237942515514,0.3062082473139873,-0.6139839603284672,0.6633571708007211,2.5992976205572678,0,0.0042413,0,0.010000000000000002,,0.3280861932154537,1.099234342102702,0.0,3.608823666109269,0.966984257010837,0.4608936807865092,2.588385828413151,0.18157866447805754,-0.5476695260384832,20.904892589176715,1.119687714441568,9.142201955618528,-0.12048653741600397
447,1.8638505000000007,0.49731411706326417,2.921599234904118,-0.16604305373745692,0.32230161434685023,-0.8825459562484491,0.6736076804160079,2.5654004773082693,0,0.0039694000000000005,0,0.010000000000000002,,0.30215860395560845,1.1067481784839655,0.0,3.59822392628452,0.9668409916802183,0.4723224416265743,2.5606148363826113,0.1827503249204192,-0.5515126843528135,20.85779804438147,1.120486537416004,9.189547082963205,-0.12131012533862752
448,1.8679201,0.508780930248867,2.8942054518987805,-0.164826750167141,0.3288049745905113,-1.15625551917719,0.6839764285370519,2.5302418834175007,0,0.0040696000000000005,0,0.010000000000000002,,0.28409973492248053,1.1138404314178287,0.0,3.587433800052262,0.9666992483129999,0.48310459094188246,2.5336108884088384,0.18376784727384565,-0.5467937060130613,20.810452917036795,1.1213101253386275,9.23229812972728,-0.122087503706233
449,1.8718126000000002,0.5204048230671492,2.880437182756646,-0.16357160546990268,0.3501952993391453,-1.3663002216788136,0.6937593536974213,2.4962523606769156,0,0.0038925,0,0.010000000000000002,,0.27184726320656805,1.120924751179596,0.0,3.577464544485332,0.9665747663791342,0.4940513646798916,2.505482296050462,0.183590698515367,-0.537712063511393,20.76770187027272,1.122087503706233,9.276609406569133,-0.1228640125227337
450,1.8758266000000008,0.531557476987393,2.8757823073333952,-0.16220187671002828,0.37952994665647966,-1.5530847894128827,0.7037083841256003,2.4608562842246897,0,0.004014,0,0.010000000000000002,,0.245072240198904,1.1280704437600948,0.0,3.5673438941987663,0.9664433773871937,0.5049318158682793,2.476222902807473,0.1833514611613977,-0.5453041938700237,20.723390593430867,1.1228640125227336,9.320973345632432,-0.1236472483838119
451,1.8798573000000003,0.5427101309076368,2.856857462754753,-0.16099825321796357,0.3960011785300632,-1.7855614191991953,0.7135551692049505,2.4249841567620556,0,0.0040307,0,0.010000000000000002,,0.21023660848398468,1.1353895961512703,0.0,3.5571797715915525,0.9663127494786677,0.5157433199676136,2.4455461216855863,0.18297514303900178,-0.5611984427975256,20.67902665436757,1.1236472483838118,9.366679343658145,-0.12444949708971198
452,1.8844078000000009,0.5565331385834318,2.828315523140872,-0.15702203062151876,0.4033313663788163,-2.0230053242016326,0.7244972257978318,2.384120712990199,0,0.0045505,0,0.010000000000000002,,0.18841286581248967,1.1443628816062197,0.0,3.546749892521657,0.9661781131680415,0.5289395459964213,2.406819432107925,0.1827957417022036,-0.5620063825597037,20.633320656341855,1.1244494970897119,9.427104259483357,-0.12543305450991057
453,1.8886917000000008,0.5673716332383165,2.7989540868367078,-0.1571255925595153,0.41483337384650865,-2.2497316509263605,0.7346275741181724,2.3453275013142347,0,0.0042839,0,0.010000000000000002,,0.16522298160477167,1.1515017885433927,0.0,3.5335065207301475,0.9659932749408826,0.539474780585279,2.3745613979138738,0.17969018343770127,-0.5669580390642102,20.572895740516643,1.1254330545099105,9.463634525919645,-0.12621554659995002
454,1.8928148,0.578053048260522,2.764489861886399,-0.15657452585765042,0.41916236057216416,-2.4936251304431467,0.7442201532024038,2.307721383519801,0,0.0041231,0,0.010000000000000002,,0.1530566951283353,1.1584958884291585,0.0,3.524214396502379,0.9659000588923998,0.5498652059145879,2.3422306887125877,0.18093040085822226,-0.556437806717977,20.536365474080355,1.12621554659995,9.507688500088973,-0.1269821664600661
455,1.8969094000000002,0.5887344632827273,2.7230170263998534,-0.15548568991967648,0.4152956428800523,-2.7567096274076524,0.7535924838102104,2.2701395737825694,0,0.0040946,0,0.010000000000000002,,0.1454250586785507,1.1654493191099375,0.0,3.5142360986869754,0.9657708570793957,0.5603741685132355,2.3091158746710776,0.18139094443883297,-0.5425479378338182,20.492311499911025,1.126982166460066,9.549600252226414,-0.12774432858855883
456,1.9010284000000004,0.5992587986722531,2.6851028056615007,-0.1543336851379573,0.41496323187893136,-3.0024811669974834,0.7628649600508266,2.232121927123624,0,0.004119,0,0.010000000000000002,,0.14387281980222555,1.1718090755641526,0.0,3.5045262550432543,0.9656515055724354,0.5702828208085372,2.277681606952054,0.18121069144822582,-0.5234249518535466,20.450399747773588,1.1277443285885589,9.586407851999589,-0.12844141837608464
457,1.9047750000000008,0.6094689747964198,2.656298734287537,-0.15339598525440679,0.42417680716391315,-3.223755797127111,0.7711627874597671,2.1973777840488276,0,0.0037466,0,0.010000000000000002,,0.1388546033235583,1.178094413859499,0.0,3.495816515416233,0.9655497434135549,0.5803370902092785,2.2453929346785038,0.18084961290991874,-0.5082446182521627,20.41359214800041,1.1284414183760847,9.624710265346243,-0.1291303512256951
458,1.9088011000000007,0.6196791509205867,2.6254021858033245,-0.1514836365391804,0.42802440175449696,-3.461157851021584,0.7799342338416242,2.1598896228123694,0,0.0040261,0,0.010000000000000002,,0.12537579721415404,1.1842452292597618,0.0,3.487009677435857,0.965440544912966,0.5902488994963719,2.212849926243358,0.18071495333669071,-0.5013206342413032,20.375289734653755,1.1291303512256952,9.661385912796577,-0.1298045390867158
459,1.9127951000000003,0.629732247412074,2.588930574473519,-0.15020198642955018,0.4290409516611495,-3.7108266127294307,0.7884863392686287,2.122566394103764,0,0.003994,0,0.010000000000000002,,0.11374541904586272,1.1902742745570816,0.0,3.478484749007061,0.9653377206676137,0.6001118435671429,2.1797493870633917,0.17939377388244412,-0.49398010812310844,20.338614087203425,1.1298045390867157,9.697454671036889,-0.13046537978644204
460,1.9170408000000005,0.6422986180264332,2.5553028953637233,-0.14618772124219548,0.43273650125995955,-3.9433514658243753,0.7974136757918483,2.082769081963316,0,0.004245700000000001,0,0.010000000000000002,,0.10709323858020686,1.1974222896449007,0.0,3.4701225087260306,0.9652366604654745,0.6120854462321461,2.1389824493005056,0.17878156043446544,-0.48026391392871076,20.302545328963113,1.1304653797864421,9.744224219232498,-0.13124887021640919
