,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1822,7.5951909,0.6635043684381643,-0.5596159645634742,-0.00568422377832789,0.32737634189021847,-7.790189189335313,0.6654974230710654,-0.9003448413315938,0,0.0041301,5,0.15000000000000002,Follower,-0.3020984150512688,0.7242979706007239,0.0,4.1703371620031895,0.9753463845211588,0.6502373103176465,-0.6723907592995498,0.005253181708914238,0.15468186057594377,23.43359451917708,1.079399788396793,6.565741036535712,-0.0793899455217042
1823,7.599206700000002,0.6608340146826129,-0.5805351060877652,-0.004663408388452472,0.3198097352438286,-7.857788724577482,0.6618568208946698,-0.9126890686912926,0,0.0040158,5,0.15000000000000002,Follower,-0.2956001489708249,0.7242161333847962,0.0,4.170481545749384,0.9753487301392307,0.647918498982343,-0.6839483643954613,0.00411707174708327,0.17579065228215163,23.434258963464288,1.0793899455217042,6.565149046685358,-0.07938097538458126
1824,7.6034711,0.6583207405597411,-0.6007953275185521,-0.003536080334928693,0.3118937411727405,-7.916334899272669,0.6579380236949715,-0.9251042407661034,0,0.004264400000000001,5,0.15000000000000002,Follower,-0.29247741799963284,0.7241468206926058,0.0,4.170611745220274,0.9753508083781535,0.6456414649050674,-0.6947687266690801,0.003377315591479273,0.18949814119277972,23.434850953314644,1.0793809753845813,6.564659089208213,-0.07937337805436592
1825,7.6072249,0.6556503868041897,-0.6226549582263243,-0.002287636890781708,0.3024492825397791,-7.9650310323680165,0.6544457947592845,-0.935439710845714,0,0.0037538000000000003,5,0.15000000000000002,Follower,-0.2894583419406609,0.7240897340093807,0.0,4.170720851544406,0.975352518400814,0.6432746534990763,-0.7055643607169092,0.0025606413322522576,0.20235719741378488,23.435340910791787,1.079373378054366,6.564258246942109,-0.07936712081100032
1826,7.6113088000000015,0.652822953415959,-0.6448603060438166,-0.0016228413433255762,0.29057940480189737,-7.999015709582355,0.6506036588701641,-0.9460517415699515,0,0.0040839000000000006,5,0.15000000000000002,Follower,-0.2854537919902903,0.7240501291219837,0.0,4.17081043820615,0.9753539149969365,0.64084653919064,-0.7161710171002141,0.0016564543877561737,0.2162396135615698,23.43574175305789,1.0793671208110003,6.564000262134523,-0.07936277973870624
1827,7.61519,0.6498384403950487,-0.6704704515033421,-0.0007652184751154589,0.2755812900666095,-8.032233134525939,0.6469132648705552,-0.9555257628889338,0,0.0038812000000000004,5,0.15000000000000002,Follower,-0.2766493548495229,0.7240194605480699,0.0,4.1708705369713,0.9753547956635085,0.638348474737401,-0.7262519909154402,0.001175018484179377,0.2346537305051898,23.435999737865476,1.0793627797387062,6.563787051639916,-0.07935941817135264
1828,7.619501300000001,0.6460685292107409,-0.6990457311900552,-0.0008447356598143552,0.25648003169887856,-8.060945174792014,0.6427722619381376,-0.9653515168290756,0,0.0043113000000000005,5,0.15000000000000002,Follower,-0.2655980731966252,0.7239999906925584,0.0,4.170918447905148,0.9753555366048043,0.6352025038658887,-0.7379133719354672,0.0005540330675545112,0.25651300678446765,23.436212948360083,1.0793594181713526,6.563665821448319,-0.07935728409003374
1829,7.6240773000000015,0.6429269365571512,-0.7274586488983724,0.00015467461901352841,0.2378928679307032,-8.077080319669905,0.6383324728355767,-0.9749782610920024,0,0.004576,5,0.15000000000000002,Follower,-0.24663597566615175,0.7239804261817568,0.0,4.170947421187833,0.9753559449873291,0.6325841764169433,-0.7461259046053192,0.0006115886098432653,0.2879156720621214,23.436334178551682,1.0793572840900338,6.563516240640853,-0.0793551396335949
1830,7.6282209000000005,0.6397853439035613,-0.7525202415944074,0.0014528710679846402,0.22245801949759492,-8.075742995901567,0.6342757317530664,-0.9829851310344657,0,0.0041436,5,0.15000000000000002,Follower,-0.23267549426425918,0.7239843009363188,0.0,4.170979371084558,0.9753564772135686,0.6299299114008029,-0.7536765777310693,-0.00011198139659291518,0.31305146589002153,23.43648375935915,1.079355139633595,6.5636004363911695,-0.07935556434354311
1831,7.632213200000001,0.636486671617292,-0.7736994824110319,0.002210939864225603,0.2092856486234338,-8.058848692581064,0.6303370221622381,-0.9900643805220521,0,0.0039923,5,0.15000000000000002,Follower,-0.2230356714509164,0.7240230910365975,0.0,4.1709674691642915,0.9753561322692991,0.6272126958523476,-0.7609287633766301,-0.0010518558445054627,0.33154014859088227,23.43639956360883,1.079355564343543,6.563962955629039,-0.07935981610742056
1832,7.636729800000001,0.6322455215349457,-0.794979136108676,0.0019084993727076505,0.19508524441337616,-8.037093345710907,0.625848599752333,-0.9973266541002574,0,0.0045166,5,0.15000000000000002,Follower,-0.21334936265326418,0.7240992852458111,0.0,4.170897386430334,0.9753547875578255,0.6238141033245781,-0.7692576358653149,-0.001600771514592656,0.3481820370374131,23.436037044370963,1.0793598161074205,6.564607407589149,-0.07936816771734365
1833,7.6410868,0.6289468492486765,-0.8155909167692776,0.003098249496343519,0.1817357373309798,-8.00099133727976,0.6214893442321658,-1.003587371190415,0,0.004357000000000001,5,0.15000000000000002,Follower,-0.1982367752502655,0.724156094640269,0.0,4.170766633990828,0.9753524430704589,0.6209978950433342,-0.7750191722938695,-0.0013819430316696886,0.3708947005563982,23.43539259241085,1.0793681677173437,6.564974204058123,-0.07937439456722338
1834,7.6451882000000015,0.6253340176970483,-0.833653647355593,0.0038446734648824865,0.16993372383482208,-7.947574928118389,0.6173622842221003,-1.0088190625332882,0,0.0041014,5,0.15000000000000002,Follower,-0.1901779779934544,0.7242514135500929,0.0,4.170680761205545,0.9753511941507583,0.6181513311756833,-0.7805027420440303,-0.002243616255493303,0.38445226425294826,23.435025795941876,1.0793743945672234,6.565782983567894,-0.07938484242620583
1835,7.649221800000001,0.62172118614542,-0.8534944584650204,0.00435890192331978,0.15532460406826787,-7.89569891295838,0.6132837779504869,-1.013345360926847,0,0.0040336,5,0.15000000000000002,Follower,-0.18177883592483632,0.7243752249527481,0.0,4.170516928921427,0.9753482499711177,0.6152172297836982,-0.7856858765984881,-0.0027845101915796745,0.39678856253691885,23.434217016432108,1.0793848424262058,6.56675774363875,-0.07939841333336109
1836,7.653405500000002,0.6179512749611124,-0.8769279064863054,0.00466749701062541,0.13641745444054165,-7.847460229478269,0.609035537849558,-1.0173998405970273,0,0.0041837,5,0.15000000000000002,Follower,-0.16967301884641794,0.7245174180331219,0.0,4.170311866464489,0.9753447584148218,0.612325384922238,-0.7901453014859452,-0.003157480561251732,0.4137974425382742,23.43324225636125,1.0793984133333612,6.567852660800863,-0.07941399904720076
1837,7.6572216000000015,0.6143384434094841,-0.8997466022989403,0.005302905559926074,0.11765323829808694,-7.789022415356832,0.6051468828742051,-1.0205373997304803,0,0.0038161000000000002,5,0.15000000000000002,Follower,-0.15251734750213652,0.7246815048799933,0.0,4.170078870552129,0.9753408563839933,0.6093323883899125,-0.7938715098336555,-0.0033816828828156366,0.437613115119878,23.432147339199137,1.0794139990472007,6.569121346275091,-0.07943198452605436
1838,7.661302600000001,0.6105685322251763,-0.9159767062326698,0.005421649350971114,0.1045606934978105,-7.705864779250327,0.600976209069696,-1.0233099959321241,0,0.004081,5,0.15000000000000002,Follower,-0.1368635836030513,0.7248757135089566,0.0,4.169809473479247,0.9753363309182426,0.6063239559011383,-0.7969132610055603,-0.003842917581403711,0.4588320941169451,23.43087865372491,1.0794319845260543,6.570632034604471,-0.07945327163867799
1839,7.665168600000001,0.6067986210408685,-0.9265930618370197,0.005822411971172503,0.0967169340951044,-7.60598986825467,0.59701590193052,-1.0253901755695973,0,0.003866,5,0.15000000000000002,Follower,-0.12458679004707703,0.7250829655152554,0.0,4.169489696371132,0.9753309348794748,0.603241992511794,-0.7993784910660628,-0.003930021941680558,0.47316183723581273,23.429367965395528,1.079453271638678,6.5721972143405605,-0.07947598842949777
1840,7.6694183,0.6019291524278043,-0.936901718934365,0.004913250497284305,0.0884884566352323,-7.500743474201957,0.5926545002531206,-1.0270750231759562,0,0.0042497,5,0.15000000000000002,Follower,-0.11860500854004076,0.7253586444961171,0.0,4.16915324583987,0.9753253828233664,0.599423367416741,-0.8020628588195645,-0.004221731738509283,0.47794298939604485,23.427802785659438,1.0794759884294978,6.5744078573432345,-0.0795062054674579
1841,7.674072600000001,0.5981592412434966,-0.9472638185114979,0.005504740990376011,0.07981120466445835,-7.38201190998405,0.5878712538144683,-1.0282127473666018,0,0.0046543,5,0.15000000000000002,Follower,-0.1067861652233039,0.7255517297748292,0.0,4.168692571603079,0.9753174329688445,0.596282788836557,-0.8034315142360074,-0.003563868720780017,0.4892789782441292,23.425592142656765,1.079506205467458,6.575629525031436,-0.07952736945021113
1842,7.6782269,0.5940751707938299,-0.9577849954615596,0.006203916979361623,0.07042775190504225,-7.2535699252813375,0.5835987103283887,-1.0286184877108078,0,0.0041543000000000005,5,0.15000000000000002,Follower,-0.10078690982690933,0.7257687363680956,0.0,4.168403295309463,0.9753132993050178,0.5931293457826036,-0.8045819685504864,-0.003993974347529721,0.49280899492145974,23.424370474968562,1.0795273694502112,6.57733384330805,-0.07955115543652694
1843,7.6822088000000015,0.5903052596095221,-0.9679810916655509,0.006706549281133345,0.060637396045256864,-7.117370416580978,0.5795029587881733,-1.0284813467675495,0,0.0039819,5,0.15000000000000002,Follower,-0.0945468945011119,0.7260163798140677,0.0,4.168044338871014,0.9753071991999815,0.5899226341491389,-0.8055261673866064,-0.004502608986643858,0.4960639349298261,23.42266615669195,1.079551155436527,6.579236707381632,-0.07957829951325027
1844,7.686807600000002,0.584493313200381,-0.9853946546360033,0.0049903544122077426,0.043086692131546256,-6.990722857111298,0.5747747233627758,-1.0276999107987557,0,0.0045988,5,0.15000000000000002,Follower,-0.08709015441172739,0.7263488220539386,0.0,4.167639010216644,0.9753004228545143,0.5859452155652424,-0.8063109570084501,-0.004869064630133069,0.5000483209596113,23.420763292618368,1.0795782995132504,6.581901982932949,-0.07961473834420621
1845,7.691102000000001,0.5807234020160732,-1.0115242539069063,0.005948678653297401,0.01617565689184941,-6.863735781582928,0.5703639926884644,-1.0263853828660539,0,0.0042944,5,0.15000000000000002,Follower,-0.06281728006553583,0.7265592505967434,0.0,4.167083575391254,0.9752908399360948,0.5826655769776266,-0.805496028314673,-0.003624738048938769,0.5258130753520163,23.418098017067052,1.0796147383442063,6.583154584048237,-0.07963780331363535
1846,7.6952128,0.5769534908317654,-1.01895560099846,0.006589498143301009,0.00742978186759391,-6.657759209495698,0.5661481972538818,-1.0246153428694031,0,0.0041108,5,0.15000000000000002,Follower,-0.04056271654824307,0.7268206965260419,0.0,4.166776397055013,0.9752866821728653,0.5793845631926245,-0.803912965619082,-0.004322067504380605,0.5499005627188637,23.416845415951762,1.0796378033136353,6.585266971250192,-0.07966646027379037
1847,7.699302900000001,0.5730265000147783,-1.0021595460330965,0.006878302760896515,0.022455796836306607,-6.393419454453445,0.5619618407193173,-1.0223743609539853,0,0.0040901,5,0.15000000000000002,Follower,-0.034700186846185276,0.7271173820274962,0.0,4.166337930950523,0.9752790748039607,0.5759967597816004,-0.8021493965545924,-0.004789383630271099,0.5471247563186789,23.414733028749808,1.0796664602737904,6.58753314523572,-0.07969897982617571
1848,7.7035775000000015,0.5692565888304705,-0.9825042992031339,0.00729474811115316,0.03987006175085139,-6.1364749472035225,0.55759748236265,-1.0195394550024823,0,0.0042746,5,0.15000000000000002,Follower,-0.050554491207623675,0.727391674795944,0.0,4.165853754410041,0.9752710174045214,0.5727797519965386,-0.8011535336428035,-0.005001333496295573,0.511899213304558,23.41246685476428,1.0796989798261758,6.589513327313032,-0.07972904492207265
1849,7.7072377,0.5654866776461628,-0.9678543764037255,0.007889195283512729,0.05168507859875682,-5.881372755245507,0.5538708052497385,-1.01672682799784,0,0.0036602,5,0.15000000000000002,Follower,-0.06926951302600251,0.7276675551635314,0.0,4.165417878134697,0.975264073336568,0.569464221186099,-0.8009115144683827,-0.005306139045786246,0.47299814380720795,23.410486672686968,1.0797290449220727,6.59157895807115,-0.07975928403393306
1850,7.711285500000001,0.561716766461855,-0.9566624878792306,0.007845961212116448,0.060064340118609505,-5.616849074720954,0.5497622595704069,-1.0132192388039152,0,0.0040478,5,0.15000000000000002,Follower,-0.08326449941960984,0.7279458527858071,0.0,4.164971928056801,0.9752567645323004,0.5661291300756335,-0.8012304636635011,-0.005740711444161371,0.4403969203391423,23.40842104192885,1.079759284033933,6.593653248584566,-0.079789788099895
1851,7.7151826,0.5581039349102267,-0.9449933707267075,0.008341675339819776,0.06822586807720765,-5.336425578227907,0.5458208413502067,-1.0094646425303486,0,0.0038971,5,0.15000000000000002,Follower,-0.09125239995382883,0.7282082156140042,0.0,4.1645230450206485,0.9752494335234166,0.5627581676629732,-0.8017180817273759,-0.005711434925478473,0.41490955470322977,23.406346751415434,1.079789788099895,6.5955669962835035,-0.07981854556088885
1852,7.7194585,0.553391545929842,-0.9338384429084411,0.007570704579635268,0.07562619962190753,-5.048802313560889,0.5415139994219688,-1.00493900506046,0,0.0042759,5,0.15000000000000002,Follower,-0.10127238504720942,0.7285270737386048,0.0,4.164104142464143,0.9752427060990813,0.5586036776375264,-0.802714974800882,-0.006074476514441501,0.3859522461446322,23.4044330037165,1.0798185455608889,6.598076908474543,-0.07985349544362869
1853,7.724073300000001,0.5499357940108932,-0.9241951424674236,0.008421794588924447,0.08074386259303645,-4.755720769609421,0.5368885437521335,-0.9996032112967458,0,0.0046148000000000005,5,0.15000000000000002,Follower,-0.10527442581199228,0.7287482703148513,0.0,4.163576235544183,0.9752337219988033,0.5552140388728728,-0.8033102648873429,-0.005515463253541136,0.36392601218809584,23.401923091525457,1.0798534954436287,6.599472001440574,-0.07987774069192509
1854,7.7282505000000015,0.5461658828265855,-0.9147205540977197,0.009277339074452051,0.0848826571990261,-4.4565245502911,0.5327237616242808,-0.9943929370196805,0,0.0041772,5,0.15000000000000002,Follower,-0.11380575473499183,0.7289749331725816,0.0,4.1632453968975565,0.9752290099857872,0.5518300337980477,-0.804194821312361,-0.0061373682396256655,0.33623810711350144,23.400527998559426,1.079877740691925,6.601207523162878,-0.07990258509665547
1855,7.7321749,0.5427101309076368,-0.9069688071423156,0.009986369283355945,0.08742412987736481,-4.162976887683379,0.528831482454836,-0.9891889673655029,0,0.003924400000000001,5,0.15000000000000002,Follower,-0.12139990984296022,0.7292063195885893,0.0,4.16287511870259,0.9752228379003459,0.5484050722771895,-0.805295708441068,-0.006762947631818063,0.30931161258029205,23.398792476837123,1.0799025850966555,6.60293154495999,-0.07992794724829326
1856,7.736791100000001,0.537997741927252,-0.9023309319658603,0.009166259472416005,0.08685803539964254,-3.8757963358401035,0.5242799987590357,-0.9827101367095772,0,0.0046162,5,0.15000000000000002,Follower,-0.12682575767670962,0.729489093875177,0.0,4.162502002824752,0.9752167468339555,0.5441858513160652,-0.8067587787370504,-0.007282123591168526,0.2855128804416646,23.39706845504001,1.0799279472482932,6.605153966671302,-0.07995894199923605
1857,7.741364500000001,0.5345419900083033,-0.9010378537648209,0.010261991249267521,0.08167228294475626,-3.5929426124877675,0.5198010279409492,-0.9759389729619935,0,0.0045734,5,0.15000000000000002,Follower,-0.12285500574962963,0.729690659424485,0.0,4.162034224214143,0.9752087959124591,0.5407482096249634,-0.8073196095562707,-0.00668668631675751,0.2738678585572489,23.394846033328697,1.0799589419992361,6.606443453679524,-0.07998103550029244
1858,7.745238100000002,0.5307720788239956,-0.9011958009175001,0.010971050883046396,0.07474317204449343,-3.315487943937282,0.5160321549214186,-0.9699520983037951,0,0.0038736,5,0.15000000000000002,Follower,-0.12235481779724999,0.7299029168136895,0.0,4.161730913571629,0.975204423197595,0.5373205892498152,-0.807780971486677,-0.007488079161686312,0.25856739757729624,23.393556546320475,1.0799810355002923,6.608077333592399,-0.08000430092867898
1859,7.749237600000001,0.5273163269050467,-0.9002230732658458,0.011284171983628077,0.06972902503794931,-3.043821439468026,0.5121655640107549,-0.9635492429290161,0,0.0039995000000000005,5,0.15000000000000002,Follower,-0.11854418522565502,0.7301255654474448,0.0,4.16138330813581,0.9751986063000802,0.5337966486657286,-0.8079314208866202,-0.008007802040046967,0.2476834832814306,23.391922666407602,1.080004300928679,6.609748023112383,-0.08002870533628716
1860,7.7535062,0.5237034953534184,-0.8967509102809108,0.011537931342663565,0.06679833264810531,-2.7773074527411405,0.5080675447578923,-0.956490537687246,0,0.0042686,5,0.15000000000000002,Follower,-0.11495293616223001,0.7303340258072216,0.0,4.161023105182754,0.9751926945556716,0.5304413806503501,-0.8077498674474305,-0.008238862450152665,0.2366905282355663,23.39025197688762,1.0800287053362871,6.611261301021758,-0.08005155457413936
1861,7.7572615,0.5199335841691107,-0.8987669546164293,0.011866039411218443,0.05772358307081671,-2.5440320480447363,0.5044875721077626,-0.9501081849001508,0,0.0037553,5,0.15000000000000002,Follower,-0.11314665914772153,0.730540118733008,0.0,4.160691070042318,0.9751873835938858,0.5269969229834331,-0.8072973090734958,-0.008426543846974804,0.22341723171139752,23.388738698978244,1.0800515545741394,6.612792361718599,-0.08007414431871232
1862,7.761272700000001,0.516163672984803,-0.9102048813072923,0.011676100877040407,0.03990330359285854,-2.348429383181318,0.5006904362984445,-0.9431330957615128,0,0.0040112,5,0.15000000000000002,Follower,-0.10565798467001,0.730748911197591,0.0,4.1603592365348785,0.9751819795282161,0.5235340190493065,-0.8063446933041541,-0.008668617840362073,0.2194592120084742,23.387207638281403,1.0800741443187123,6.6143499357938715,-0.08009702995840953
1863,7.7651915,0.5127079210658542,-0.9178502018803643,0.012017484767409714,0.02528289388114857,-2.1445773044411074,0.4970080668319051,-0.9361811712030557,0,0.0039188,5,0.15000000000000002,Follower,-0.08748560421240226,0.7309662542659874,0.0,4.160022401736865,0.9751764765145635,0.5200582520366672,-0.8043960392078864,-0.008532298002930516,0.2317062516041138,23.38565006420613,1.0800970299584096,6.615983650196032,-0.08012085282559939
1864,7.769442900000001,0.5079955320854695,-0.9168710704276427,0.010987465253564421,0.019310100775412953,-1.9285470280104189,0.4930442515617325,-0.9285087851073638,0,0.004251400000000001,5,0.15000000000000002,Follower,-0.07464391423313929,0.731248379155268,0.0,4.159670515591246,0.9751706940858355,0.5157722115962333,-0.8012050759593196,-0.00878437582613204,0.2364026454967493,23.384016349803968,1.0801208528255994,6.61822883670932,-0.08015177639642167
1865,7.7741159,0.5040685412684822,-0.9212365229201925,0.011024289706749735,0.007272262187171252,-1.745764671379966,0.48872528560450945,-0.9199484294235528,0,0.004673,5,0.15000000000000002,Follower,-0.06452956559909251,0.7314563441592077,0.0,4.159201023027305,0.9751626413036009,0.5123114575162528,-0.7979077170961829,-0.008034566157693808,0.23610944730770522,23.38177116329068,1.0801517763964217,6.619576333264331,-0.08017457133856337
1866,7.778230200000001,0.5002986300841745,-0.9340889735939858,0.01157334447966507,-0.014140544170432978,-1.5939587044478323,0.4849559968933015,-0.912327263882117,0,0.0041143,5,0.15000000000000002,Follower,-0.052940373475581816,0.7316684169105023,0.0,4.15888638924368,0.9751580568163783,0.5088477603578875,-0.794017903658926,-0.008063786645851145,0.23988506395153847,23.38042366673567,1.0801745713385633,6.621190313361437,-0.08019781652887911
1867,7.7823869000000006,0.4963716392671873,-0.9460834014527866,0.011415642373885815,-0.03375613757066953,-1.4458837375288796,0.481179829332681,-0.9045718187875903,0,0.0041567,5,0.15000000000000002,Follower,-0.03433904321674662,0.7319056727048758,0.0,4.158541022259046,0.9751523279781693,0.5053754351666171,-0.7893272496422213,-0.008467850633796443,0.2545785572815308,23.37880968663856,1.080197816528879,6.623005442472234,-0.08022382202020252
1868,7.786798300000001,0.4915021706541231,-0.9570167441929813,0.010322341321442108,-0.05244492540539103,-1.3133953149255038,0.4772076246800702,-0.8963060480922287,0,0.0044114,5,0.15000000000000002,Follower,-0.014550836955886194,0.7322121963340327,0.0,4.158153679825041,0.9751458773901687,0.5011047379665743,-0.7824493184508375,-0.008355173411017183,0.27078108650444227,23.376994557527766,1.0802238220202025,6.625436377658576,-0.08025741992494288
1869,7.7911617,0.48757517983713583,-0.9676033363219828,0.010367555157065611,-0.07129728822975412,-1.1971857319213144,0.47331454087702374,-0.8881214973167638,0,0.0043634,5,0.15000000000000002,Follower,0.00822437053492231,0.7324534581611741,0.0,4.157644480788695,0.9751371665327259,0.49765631617666073,-0.7757934290240642,-0.007558144210282667,0.29119881130064657,23.374563622341423,1.0802574199249428,6.627050223889061,-0.0802838645155543
1870,7.7952779,0.48349110938746914,-0.9778654604963835,0.010176568510445405,-0.08974396317961963,-1.09537242380661,0.46967472145282435,-0.8804168750202702,0,0.0041162,5,0.15000000000000002,Follower,0.026423469746791377,0.7327083613900054,0.0,4.157274330221655,0.9751316269473934,0.49422240989376215,-0.7684432533293014,-0.007593751627469422,0.30660467224074783,23.37294977611094,1.0802838645155544,6.629000867541708,-0.08031180433351823
1871,7.7992626000000005,0.47956411857048187,-0.9863097736321107,0.009889397117657517,-0.10589289861184048,-1.0021770685878497,0.46618132693845316,-0.8729948366623288,0,0.0039847,5,0.15000000000000002,Follower,0.04520900299447215,0.7329780433333808,0.0,4.156858150613803,0.9751246953206798,0.4907210019096259,-0.7601829220987066,-0.007456456837861581,0.32328457023918483,23.37099913245829,1.0803118043335183,6.631028319311473,-0.08034136403913911
1872,7.803555800000002,0.47563712775349465,-0.9894925902936977,0.009455800815041493,-0.11649775363136894,-0.9062437334914426,0.46245044298232224,-0.8650614668826966,0,0.0042932000000000005,5,0.15000000000000002,Follower,0.06215351744567257,0.7332390050112125,0.0,4.156421561188356,0.9751175216305996,0.48740479600130443,-0.7517250432880772,-0.007248710949047383,0.33796141095492815,23.368971680688528,1.080341364039139,6.632940258335635,-0.08036996792072824
1873,7.807264400000001,0.4715530573038279,-0.9914694802070171,0.009102614321505664,-0.1264080133243205,-0.8223726488407945,0.4592548746016013,-0.8582796836752198,0,0.0037086000000000003,5,0.15000000000000002,Follower,0.07429986975768096,0.7335070684576865,0.0,4.156004206379913,0.975110799811129,0.4839429186299368,-0.7424346531635757,-0.006933361981205237,0.3463373858270001,23.367059741664363,1.0803699679207281,6.634949543316479,-0.08039935022369712
1874,7.8113715,0.4676260664868407,-0.9950816509370235,0.008371191885239382,-0.13680196726180371,-0.7522685498245623,0.4557450963728027,-0.8508661787459598,0,0.004107100000000001,5,0.15000000000000002,Follower,0.0854343621233466,0.7337586743359322,0.0,4.155570868757155,0.975103696243379,0.4806567361968598,-0.7332475031243056,-0.006676831946268573,0.3539278427538115,23.36505045668352,1.080399350223697,6.63677413569976,-0.08042692862067966
1875,7.815247500000002,0.4636990756698534,-0.9969240921440878,0.007953979297050717,-0.14605791339812801,-0.6803054809021937,0.45246051951204985,-0.8439815013743818,0,0.003876,5,0.15000000000000002,Follower,0.09861149986342194,0.7340044189844696,0.0,4.1551704166269845,0.9750972987222646,0.47728817241213206,-0.7233288751140544,-0.006142434660324962,0.36492457833174446,23.36322586430024,1.0804269286206796,6.63858938196422,-0.0804538645711469
1876,7.819483900000002,0.45882960705678927,-0.9944088439986285,0.006369087544739416,-0.15042734262424673,-0.6008466730350152,0.4489007658391921,-0.83660141822764,0,0.0042364,5,0.15000000000000002,Follower,0.10937274135526234,0.7342987360817774,0.0,4.1547759100060375,0.9750909047914741,0.4731573352370822,-0.7107442512495113,-0.005838255952546212,0.3726559236252448,23.36141061803578,1.080453864571147,6.640888032652196,-0.08048612452391468
1877,7.824080700000001,0.454902616239802,-0.988991628893644,0.006001850400609909,-0.152390210666004,-0.5192714208633372,0.4450731147182918,-0.8287893980695384,0,0.004596800000000001,5,0.15000000000000002,Follower,0.12022005824246006,0.7344937883883617,0.0,4.154290692491572,0.9750826996633553,0.4698321829239137,-0.7001796283753889,-0.004676812934096344,0.3800834397487995,23.359111967347804,1.0804861245239148,6.642082542770377,-0.08050750411162878
1878,7.8282316000000005,0.4506614661574558,-0.9892951384360748,0.005588351439163974,-0.1605057403665363,-0.4616493294922148,0.4416471923581709,-0.8219325321717471,0,0.0041509,5,0.15000000000000002,Follower,0.12366074653357291,0.7346749207859719,0.0,4.1540027680603275,0.9750787078893332,0.46656297993914947,-0.6897907967745246,-0.004408321838084178,0.3783115500928492,23.35791745722962,1.0805075041116288,6.643430548370732,-0.08052735794494349
1879,7.832344600000001,0.44689155497314803,-0.9948914362901261,0.005244362614977127,-0.172958904118379,-0.41803533942066007,0.4382802082467402,-0.8153430358046704,0,0.004113,5,0.15000000000000002,Follower,0.13329256979958037,0.7348481807109886,0.0,4.153710977530683,0.9750739516314816,0.46327568704243133,-0.6790892288144225,-0.004105621650891965,0.38527392455740334,23.35656945162927,1.0805273579449435,6.644695758769618,-0.08054634888039615
1880,7.836740800000001,0.44186500672740436,-0.9952799508630434,0.0035847984806641753,-0.17993691505837306,-0.35285289699423106,0.4347108344584957,-0.8085462074239423,0,0.0043962,5,0.15000000000000002,Follower,0.14686483783554544,0.7350550746631778,0.0,4.153434348963885,0.9750695086711798,0.459259145480259,-0.665510839404121,-0.0038538103266046644,0.39787334404051133,23.35530424123038,1.0805463488803961,6.646311953760601,-0.08056902642508049
1881,7.841113900000002,0.43809509554309667,-0.9902103495766401,0.0033842610846009924,-0.18166414215269777,-0.2738859607169265,0.4311892692314497,-0.8020589017329557,0,0.0043731,5,0.15000000000000002,Follower,0.16056195902525458,0.7351729510456825,0.0,4.153093246432192,0.9750637401347237,0.45602809785772996,-0.6540896506362938,-0.0026350243148570516,0.40945223137048725,23.353688046239398,1.0805690264250805,6.646962903844113,-0.08058194679758626
1882,7.8452538,0.4341681047261094,-0.9823028116092102,0.002978835494659715,-0.1802439098762545,-0.19040081883684018,0.42788107184523216,-0.7961880250282302,0,0.0041399,5,0.15000000000000002,Follower,0.16307914881777702,0.7352829650080726,0.0,4.152926512355722,0.9750616401329245,0.4528420304601961,-0.6429328045829564,-0.002488017208675174,0.40687303651003603,23.353037096155887,1.0805819467975863,6.647793277562161,-0.08059400537407728
1883,7.8492674000000004,0.4302411139091222,-0.9746905738520371,0.002360042063890011,-0.1785025488238069,-0.11117711885909504,0.42469646766533853,-0.7907637565888458,0,0.0040136,5,0.15000000000000002,Follower,0.16337803908053286,0.735380831082535,0.0,4.152748107015592,0.9750587005283616,0.4496003944179589,-0.6317646056126067,-0.002190286994784684,0.401508114581295,23.35220672243784,1.0805940053740772,6.64848767515074,-0.0806047324265272
1884,7.8534758,0.4264712027248144,-0.9693225672564187,0.001774735059475896,-0.17855881066757295,-0.03878328205321796,0.42138006587209226,-0.7853754069362805,0,0.0042084,5,0.15000000000000002,Follower,0.1642497349208241,0.7354542211409989,0.0,4.152593932720246,0.9750562802780844,0.44652109664087364,-0.6212835128699584,-0.0017355296943331775,0.3972017899879566,23.35151232484926,1.080604732426527,6.648978384401326,-0.08061277667486114
1885,7.857272,0.42254421190782715,-0.9664788668303823,0.001164146035734892,-0.18110345989410181,0.026921825229168417,0.4184074103732701,-0.780790928227179,0,0.0037962000000000004,5,0.15000000000000002,Follower,0.1667350349355125,0.7355103295322967,0.0,4.15248138880649,0.975054597357187,0.4433952258350105,-0.6107041552497248,-0.0013052363908984694,0.3952972096460103,23.351021615598675,1.0806127766748612,6.649361354164289,-0.08061892668812812
1886,7.8612748,0.41846014145816046,-0.9708688147540915,5.273108489034506e-05,-0.1900778865269125,0.0679255199239925,0.4152912450128777,-0.7762536651362822,0,0.0040028,5,0.15000000000000002,Follower,0.17175152828580426,0.7355472753521263,0.0,4.152394547885473,0.9750532764022767,0.4402860320318351,-0.6001471754452404,-0.0008562414343670873,0.39681429123177697,23.350638645835712,1.080618926688128,6.649594786046304,-0.08062297630132956
