,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4465,18.3830369,0.3810751888804419,-1.637948308334796,0.05141231153261655,-0.05417455486653111,2.6753686650791204,0.3238746057359882,-1.5663979458728314,0,0.0036748,1,Shared Control,0.05,Bad Visuals,-0.24252010848181257,1.301378369707117,0.12149739079473888,5.888498006939365,1.2587074650595678,0.3801741370899724,-1.6494388022919269,-0.060769311277794405,0.011586667475992482,50.0,2.0,17.01991353373027,0.25087595080905306
4466,18.386607100000003,0.3732212072464674,-1.6252668050230485,0.049346601510479204,-0.05886885915021711,2.8747094093900425,0.3183130641837627,-1.5490631309722998,0,0.0035702000000000004,1,Shared Control,0.05,Bad Visuals,-0.2345487200885379,1.3014414177122489,0.12149406902461085,5.888446778454815,1.2587078988763591,0.37285898604980694,-1.636081964781037,-0.060324803101440984,0.00917685249423239,50.0,2.0,17.02068681068759,0.25085798306288565
4467,18.390922900000003,0.3683517386334032,-1.6111527031457489,0.0500386744496405,-0.062089572173449126,3.1111554994341657,0.31167387395229074,-1.5275210956141079,0,0.0043158,1,Shared Control,0.05,Bad Visuals,-0.21647354328366913,1.3015299690686164,0.1214887870830323,5.888395142581503,1.2587087030931257,0.3672552044392101,-1.6246203796762044,-0.05706949379208289,0.01743294185251806,50.0,2.0,17.021825755959544,0.25083072296938896
4468,18.3943277,0.36222563295890314,-1.5970375311894598,0.05055175900661241,-0.06951643557535192,3.3606151390343806,0.3065025504784039,-1.5100805030023816,0,0.0034048000000000004,1,Shared Control,0.05,Bad Visuals,-0.21649107498832826,1.3015345620821925,0.12148850212519613,5.888322620545695,1.2587102944966277,0.36150068457887546,-1.612838193745673,-0.05758364759481843,0.0008591363971046889,50.0,2.0,17.021703022955705,0.25082964863507673
4469,18.3979187,0.35767032361119794,-1.5775905807028896,0.051167773132794026,-0.06751007770050799,3.6285106878725775,0.30111350236414836,-1.4912676682279093,0,0.003591,1,Shared Control,0.05,Bad Visuals,-0.2101638165069519,1.3014872796475114,0.12149175315581202,5.888318858975464,1.258710385276018,0.35598275681889163,-1.6011412671898306,-0.057349413890023605,-0.009080141247306753,50.0,2.0,17.02101332601451,0.2508457780634862
4470,18.402440900000002,0.34683182895631315,-1.5189646973552202,0.04571832659216479,-0.027697029127310868,4.251371075808205,0.2944243664389296,-1.4669767878958777,0,0.0045222000000000005,1,Shared Control,0.05,Bad Visuals,-0.22847709753066414,1.300931141849196,0.12152419285670601,5.888536618278543,1.258704249202709,0.34493201389731853,-1.57851548583599,-0.05889765429467528,-0.07487882869172709,50.0,2.0,17.01358316910887,0.2510142562541985
4471,18.4082177,0.3378782898935822,-1.5052633404070943,0.0434539234546526,-0.0382865525112166,4.674060509210664,0.2860417972518932,-1.4349978391494973,0,0.0057768,1,Shared Control,0.05,Bad Visuals,-0.22634713026082828,1.3000600907818303,0.1215576736826674,5.889157499788457,1.2587014606122702,0.3355896279643418,-1.5590215393632767,-0.05687699357119494,-0.10620486503021179,50.0,2.0,17.002673507250616,0.25122156577864174
4472,18.414292000000003,0.32876767119817185,-1.4971373765868445,0.042725873946278636,-0.062139537437347236,4.982928891238177,0.27743013160877444,-1.4002580420353532,0,0.0060743,1,Shared Control,0.05,Bad Visuals,-0.1973234324066533,1.2992696444944865,0.12160245992600678,5.889835814586489,1.258695587830748,0.3263106635398104,-1.5366953076152532,-0.05361197160312077,-0.0969605818510997,50.0,2.0,16.993071379002192,0.25145728491410885
4473,18.4205152,0.3229557247890307,-1.4965739167653929,0.04552559318025623,-0.09631587473003966,5.0652253723417715,0.26882975878313015,-1.363524086618948,0,0.006223200000000001,1,Shared Control,0.05,Bad Visuals,-0.17344870020525027,1.2988919324025023,0.12162992671897385,5.890174117654627,1.2586855308692062,0.32028634898863645,-1.5201984503113752,-0.04795611044185207,-0.07420580064767854,50.0,2.0,16.988519535795554,0.2515885448479999
4474,18.4241457,0.3174579376452486,-1.4954348833387332,0.048628178862118454,-0.13191079671978523,5.114665930773593,0.26391920953048814,-1.3415777765285386,0,0.0036305,1,Shared Control,0.05,Bad Visuals,-0.1469373706915546,1.298644469686014,0.12165610384961253,5.890483579563769,1.2586750494291554,0.31489545877393177,-1.5041790773599217,-0.047417932914384606,-0.05037658147570579,50.0,2.0,16.985765307399596,0.2517010912124717
4475,18.4279501,0.31290262829754334,-1.4863569406608281,0.0489834187670552,-0.14477916413228953,5.178004028891669,0.2588596833607135,-1.3181842530164358,0,0.0038044000000000003,1,Shared Control,0.05,Bad Visuals,-0.12042223449643233,1.2985177527503082,0.12167329072802129,5.8906863377428795,1.258662054089944,0.30982691373241633,-1.4879201075966144,-0.04710296196556514,-0.025426238341177566,50.0,2.0,16.984469925093364,0.2517695778121328
4476,18.431436700000003,0.30740484115376127,-1.4688220031745607,0.048545157793047744,-0.15063775015812486,5.256258824968446,0.2543015869387337,-1.2963980470798233,0,0.0034866000000000003,1,Shared Control,0.05,Bad Visuals,-0.10632437506182255,1.2984365394341908,0.12168529274454018,5.89079016625049,1.2586525665666182,0.3046217581119213,-1.4704584799905127,-0.04599008153059582,-0.015536773037817532,50.0,2.0,16.983571842936335,0.2518165055489768
4477,18.435917,0.2978229835603124,-1.433523841543734,0.04352139662157867,-0.1371257944639106,5.347075478884162,0.24855691271655095,-1.2679295263490928,0,0.0044803,1,Shared Control,0.05,Bad Visuals,-0.07488787497142171,1.298407519329149,0.12168906848676359,5.890917323489449,1.2586391271096866,0.29394635480382775,-1.4321061545495766,-0.04182002944537269,0.009241496300613636,50.0,2.0,16.983484783380568,0.25182910461794156
4478,18.4422281,0.29248227604920973,-1.3865896539040157,0.043925363332658784,-0.11866012755492283,5.524198374144844,0.24068364656110972,-1.226957867020278,0,0.0063111,1,Shared Control,0.05,Bad Visuals,-0.08378682975367197,1.298366058222337,0.12169560020179605,5.890880490359325,1.2586436942248653,0.2889026997742609,-1.4135179347325657,-0.039821798431343286,-0.008821418793163128,50.0,2.0,16.982792984597218,0.2518567116377143
4479,18.445938,0.28855528523222246,-1.3482170344310376,0.04787163867111274,-0.12125916741075948,5.639008578938148,0.23617717593932275,-1.2024168135659912,0,0.0037099000000000004,1,Shared Control,0.05,Bad Visuals,-0.10941018593858678,1.2980994799504935,0.1217316069748087,5.890914463578428,1.2586399097420682,0.2841665441324906,-1.3971351976482884,-0.04259078540339015,-0.05915272059451062,50.0,2.0,16.979048263055734,0.25200601825667995
4480,18.449347300000003,0.28321457772111985,-1.3220874215455343,0.047037401781797106,-0.1196706079795431,5.735986397454182,0.2321166323644273,-1.1795776420292357,0,0.0034093,1,Shared Control,0.05,Bad Visuals,-0.12939896466178794,1.2975730817898896,0.12179827547044962,5.891132903263147,1.2586200639968,0.27918480050914324,-1.3809008250079833,-0.04738107595401028,-0.10021174064597377,50.0,2.0,16.972046855627674,0.25228294227289916
4481,18.4531482,0.27803094984269666,-1.309868336537439,0.04591431747826935,-0.1302906945082034,5.776040342710286,0.22768205803961428,-1.1538020975108918,0,0.0038009000000000003,1,Shared Control,0.05,Bad Visuals,-0.12650833965093292,1.2969118619270357,0.1218823878788719,5.891564272760079,1.2585841980172017,0.27335169986625735,-1.3613559838149096,-0.04645879271298713,-0.10833908386582435,50.0,2.0,16.963659558903203,0.2526293705377526
4482,18.4572074,0.273004401596953,-1.3059464975450426,0.04532234355733872,-0.15214440003415075,5.753829330733998,0.2230550067820905,-1.1259233500860215,0,0.004059200000000001,1,Shared Control,0.05,Bad Visuals,-0.10655612964087063,1.2964645536871262,0.12194585403108534,5.892106177945116,1.2585388745368096,0.26859471578553473,-1.3441479051325813,-0.04366668200479489,-0.09037914043123214,50.0,2.0,16.958633951500705,0.25288065527783227
4483,18.4610035,0.26954864967800424,-1.2899857760213735,0.046493642895913734,-0.16406242593535203,5.7860878735332975,0.21883087983124702,-1.0995355716928152,0,0.0037961,1,Shared Control,0.05,Bad Visuals,-0.07558644731729025,1.2962094291133122,0.12198867592881861,5.89247280443244,1.2585033000524048,0.2641374884618939,-1.326310993002451,-0.04020543311390814,-0.05509986658303595,50.0,2.0,16.95591650392044,0.25304386491290554
4484,18.4643465,0.26452210143226057,-1.2614578922478308,0.04569122160101355,-0.16192232055501554,5.865245484263689,0.21519431924823743,-1.0760542508916,0,0.003343,1,Shared Control,0.05,Bad Visuals,-0.06750328705595518,1.2959464420564482,0.12203507613737542,5.892681923809079,1.2584780508499132,0.2595511990813722,-1.3074188508141373,-0.04025174020598708,-0.052746311288796165,50.0,2.0,16.95267752734021,0.25322248072790715
4485,18.4692204,0.2563539605329271,-1.21388810282743,0.04115964128468966,-0.13783385193582998,5.948288337325123,0.21003393324717978,-1.041429510968963,0,0.0048739000000000005,1,Shared Control,0.05,Bad Visuals,-0.06742553671708176,1.2953022619580805,0.12214864987415638,5.893141636530177,1.2584187773317672,0.2507543594006288,-1.2703416760380877,-0.03963512897631877,-0.07252561658786082,50.0,2.0,16.944607333507484,0.25366034584237235
4486,18.4747717,0.2528982086139783,-1.1904416167178302,0.04286427536679854,-0.14901210574886714,5.997348839361185,0.20436333741625848,-1.0014579803021375,0,0.0055513,1,Shared Control,0.05,Bad Visuals,-0.06912357447420261,1.2949649438130975,0.1222051297872456,5.89342557750237,1.2583825076191033,0.2465454706639604,-1.2523888777770464,-0.036477957536525704,-0.07954422184317245,50.0,2.0,16.940493249378914,0.25387829422344965
4487,18.478432400000003,0.24818581963359365,-1.1722383336327922,0.043822482217335174,-0.17078035333065467,6.020133232487852,0.2007460139539205,-0.9748058718818099,0,0.0036607000000000002,1,Shared Control,0.05,Bad Visuals,-0.06512000150611594,1.2945730236198632,0.12227325277868731,5.893702123571846,1.258349234823685,0.24223869415841812,-1.2335956764653078,-0.03729769021904434,-0.08503085526598125,50.0,2.0,16.935574870338705,0.25414209361309137
4488,18.4820084,0.24488714734732436,-1.1586746285358354,0.044141133393403864,-0.18386875665402547,6.0328992227260985,0.1973069789923773,-0.9485575766385248,0,0.003576,1,Shared Control,0.05,Bad Visuals,-0.04339633250315009,1.2942690467909572,0.1223324840997104,5.89402345368252,1.258308706437344,0.2381784778344205,-1.2145062316031527,-0.03584953399419061,-0.06754055197655369,50.0,2.0,16.932036599803613,0.25436459097646225
4489,18.486195000000002,0.23954643983622173,-1.1382070562594206,0.04223946084384442,-0.18964947962089584,6.110610211276656,0.19340051273996062,-0.9175741746382411,0,0.0041866,1,Shared Control,0.05,Bad Visuals,-0.028822879599042478,1.2939315290636773,0.12240278017062294,5.894272694444259,1.258272486710996,0.2328905176154557,-1.1884146719795219,-0.03463738089154122,-0.05595190394352536,50.0,2.0,16.92782936238615,0.2546290092248559
4490,18.489811200000002,0.23624776754995244,-1.1104460225314536,0.042847254809991825,-0.19287184789321254,6.246116452871561,0.19013108876752624,-0.8906044563502977,0,0.0036162000000000004,1,Shared Control,0.05,Bad Visuals,-0.010360137973303957,1.2937398130683742,0.12244581911811171,5.894549451081224,1.2582288822239103,0.22898236365493782,-1.1679128176379405,-0.03144134659299138,-0.04394474345521826,50.0,2.0,16.925789313846415,0.254784015588314
4491,18.493326900000003,0.2320066174676062,-1.0877553450968396,0.04187552870007996,-0.19715088874654185,6.354062422142176,0.18704633841775825,-0.8642106203663376,0,0.0035157,1,Shared Control,0.05,Bad Visuals,-0.009900294533277426,1.2934712367132617,0.12250626735235762,5.894706660538985,1.2582017875172358,0.22501575371494878,-1.1467817034885295,-0.03181684802826356,-0.05845809627994376,50.0,2.0,16.922334868743057,0.25501000685825265
4492,18.4969226,0.22917918407937538,-1.0651022752240742,0.042132845661617124,-0.20089165485773663,6.471138377591018,0.18398767880692674,-0.8370496167878093,0,0.0035957000000000003,1,Shared Control,0.05,Bad Visuals,0.0011949140994596819,1.2932232065880267,0.1225646539102638,5.894926904750846,1.2581637164371047,0.22126681304623982,-1.125960267945173,-0.030012572410175343,-0.05744883838197285,50.0,2.0,16.91933881078566,0.2552241259065081
4493,18.5007407,0.22509511362970866,-1.0344534684669933,0.041107434822781924,-0.19740385167918395,6.6343303657719,0.1808470732579115,-0.8080361465408432,0,0.0038181,1,Shared Control,0.05,Bad Visuals,0.004368527560747459,1.292914939823262,0.12263814552890331,5.89513030879071,1.2581266414233736,0.2173662084796341,-1.103834976873518,-0.029864957618096273,-0.06644274968403482,50.0,2.0,16.915433138499047,0.2554958655515075
4494,18.50438,0.2211681228127214,-1.0163045396144885,0.04032104955480992,-0.2082683930736453,6.711099505224087,0.17795694550915453,-0.7802275019222625,0,0.0036393000000000003,1,Shared Control,0.05,Bad Visuals,0.006005735078058655,1.292526313407586,0.12273145754368783,5.895383123113353,1.2580798725770639,0.21330802073068234,-1.0803399144036154,-0.028939174329987948,-0.08091477409745433,50.0,2.0,16.91049989933701,0.25584066248951354
4495,18.507967,0.21818360979181112,-1.0042259175179544,0.04022666428265659,-0.2239984155956919,6.764684761445835,0.17520763258367278,-0.7526825598732275,0,0.0035870000000000003,1,Shared Control,0.05,Bad Visuals,0.024285004614395422,1.2922377693348759,0.12280597769013463,5.895701859852567,1.258020420665792,0.20980938587716846,-1.0588446556312383,-0.026554934091592864,-0.0693709138431549,50.0,2.0,16.907175692574295,0.25610820172989873
4496,18.5114409,0.21457077824018286,-0.9819557412523789,0.039363145656510085,-0.22927318137915143,6.866241896497409,0.17263939782246945,-0.7258875940032333,0,0.0034739000000000003,1,Shared Control,0.05,Bad Visuals,0.04460987619314194,1.2920089821620708,0.12286967668821316,5.895938525977832,1.257972361810995,0.20628405035013686,-1.0358235995040947,-0.024474070492133036,-0.05333868620538856,50.0,2.0,16.904498277664988,0.25633560700046215
4497,18.5149121,0.21190042448463153,-0.955815031627607,0.03926102666216208,-0.22992743762437362,6.957153684290596,0.17016632177668292,-0.6990067254707323,0,0.0034712000000000002,1,Shared Control,0.05,Bad Visuals,0.05631972407897576,1.2917995378420306,0.12293067278592909,5.896126186989073,1.2579308066111918,0.20294644409493587,-1.0130993060220197,-0.022686816085030544,-0.051520917236812916,50.0,2.0,16.90197221279044,0.25655340060335197
4498,18.519311400000003,0.20577431881013145,-0.8954912589620494,0.035607997033448524,-0.19648453349131711,7.1915156471911565,0.1671663697047889,-0.6648004806928017,0,0.0043993,1,Shared Control,0.05,Bad Visuals,0.05952300550791531,1.2912585469076714,0.12309006402707691,5.89653575114457,1.2578349967741942,0.1964755302461313,-0.9677407666021786,-0.021316697558417943,-0.07402890412913152,50.0,2.0,16.895253006586255,0.2571249664769087
4499,18.525225900000002,0.20074777056438778,-0.8595199469130931,0.033581400859598876,-0.19471946622029135,7.353912216080411,0.16337091881305837,-0.6186017273155572,0,0.0059145000000000005,1,Shared Control,0.05,Bad Visuals,0.053844420195111986,1.2905666653587824,0.12328701872928008,5.897038361592058,1.2577209864610568,0.19115220353474865,-0.9305729487735512,-0.02024837560027332,-0.1033984587960119,50.0,2.0,16.886604585360647,0.2578348622718209
4500,18.531305300000003,0.19587830195132358,-0.8176683879821658,0.032507383138265206,-0.1990666606666086,7.536821602359295,0.1597550724718037,-0.5709080431657495,0,0.0060794,1,Shared Control,0.05,Bad Visuals,0.07189321121190487,1.2898755600090208,0.12349612556552367,5.897606293636757,1.2575882795019235,0.18599539234163928,-0.8922643262922615,-0.017752959146245688,-0.10251991139582012,50.0,2.0,16.87813540174346,0.2585809006568657
4501,18.5372975,0.1927367092977338,-0.8017548720799301,0.03298163682593008,-0.23084682891418062,7.57162322208856,0.15647532472563866,-0.5237425930212946,0,0.0059922000000000005,1,Shared Control,0.05,Bad Visuals,0.05860560598124856,1.2893943829218772,0.1236434556589974,5.897876450203102,1.2575191376189223,0.18282146864577337,-0.8682943887805585,-0.017346517708304643,-0.12641631389253263,50.0,2.0,16.871915406828688,0.2591119147100624
4502,18.5412144,0.19069467407290042,-0.7848362470024535,0.03421934934726176,-0.2610936539811589,7.6198465023725035,0.15448436273177596,-0.49285187259661467,0,0.0039169,1,Shared Control,0.05,Bad Visuals,0.0957371940554175,1.289118367532135,0.12374005073975371,5.898271293409383,1.257421802676639,0.18043963967551738,-0.8480966461415845,-0.013983637608052931,-0.09240407210049795,50.0,2.0,16.868965887551834,0.25944287356377527
4503,18.5446521,0.18786724068466962,-0.7650495324336632,0.03338287795289366,-0.2721976598370486,7.680337019395025,0.1528367265068463,-0.46571374595608594,0,0.0034377,1,Shared Control,0.05,Bad Visuals,0.1264451602826008,1.2888706546933428,0.123834553194435,5.898497799564487,1.2573569372683517,0.17770412898044732,-0.8225513951853672,-0.011805049777097607,-0.06757371966886395,50.0,2.0,16.865989005793494,0.25977171686334816
4504,18.547923500000003,0.18566812582715678,-0.7463585074876948,0.032831399320310484,-0.2806447615316089,7.721844516718908,0.15135545391799213,-0.4398739772517662,0,0.0032714000000000003,1,Shared Control,0.05,Bad Visuals,0.14531656250070396,1.288679605904755,0.12391244197508733,5.898701088568059,1.2572928849786955,0.1751736616734505,-0.7974299145441913,-0.00931873617620229,-0.055880615982339926,50.0,2.0,16.863766715006506,0.2600386818532989
4505,18.5524695,0.18111281647945157,-0.6942034696328137,0.029757362561459444,-0.25432949238104746,7.853038350008693,0.1494374235024585,-0.40395786407433154,0,0.0045460000000000006,1,Shared Control,0.05,Bad Visuals,0.1688849313222514,1.2883538417257656,0.12405430165933688,5.899014568866305,1.2571838333972005,0.1702891022581237,-0.7454425007080802,-0.005704086994005139,-0.047620091875836566,50.0,2.0,16.85989178587987,0.2605243427075514
4506,18.5581977,0.1790707812546182,-0.6711469911491131,0.029633357752159695,-0.2671891270747816,7.879161115617522,0.14725306442237074,-0.35871639196228244,0,0.0057282,1,Shared Control,0.05,Bad Visuals,0.14418597425347962,1.2881255483998946,0.12415186024767419,5.89912524495612,1.2571423784547417,0.16830140928521206,-0.7246399324751966,-0.006787344806978263,-0.08476500831536708,50.0,2.0,16.856895310918055,0.2608671203665582
4507,18.561426500000003,0.17671458676442586,-0.6588630368504338,0.029461522342055124,-0.30014664488815135,7.843664283755057,0.14613598114249707,-0.33323659228567726,0,0.0032288,1,Shared Control,0.05,Bad Visuals,0.16106047433833143,1.2878865930101977,0.12425958729385789,5.899312620269134,1.2570755381546315,0.16601499465519792,-0.699102565521118,-0.004999458041144628,-0.07506031639614112,50.0,2.0,16.853943139696373,0.2612389543827978
4508,18.5650492,0.17498671080495148,-0.644361982823969,0.028850729662454416,-0.3111253905382917,7.8244500678204085,0.1449805056599139,-0.30467784131156966,0,0.0036227000000000004,1,Shared Control,0.05,Bad Visuals,0.20347623964352696,1.2877879437489959,0.12430983799785526,5.899508754155236,1.257001385945244,0.1639068659268001,-0.6725089123333394,-0.0006470014125653858,-0.03248171600125843,50.0,2.0,16.853030283350808,0.26140031065424196
4509,18.5693038,0.1727875959474386,-0.6137550218961332,0.027807090287524677,-0.3090771805845635,7.878393833527615,0.1437554836097414,-0.27119059065693724,0,0.0042546,1,Shared Control,0.05,Bad Visuals,0.22086671117393067,1.2877265457172562,0.12434294372312946,5.89958972742323,1.2569664560086107,0.16156718144846377,-0.6410557812107249,0.001522325067164161,-0.017702531435613497,50.0,2.0,16.852356258232348,0.2615096770310644
4510,18.572627800000003,0.17074556072260524,-0.5781336621995513,0.02699007711286383,-0.3069430715426141,7.9262048241430705,0.142897459216902,-0.24507758749288822,0,0.003324,1,Shared Control,0.05,Bad Visuals,0.2244406806640953,1.2876421991042817,0.1243898195613787,5.8996401248057415,1.2569433484015504,0.15937623493319072,-0.6103061260848672,0.0026236381491278812,-0.02544140707773993,50.0,2.0,16.85127360137156,0.26167080129210385
4511,18.5763386,0.1685464458650924,-0.5549895231052715,0.025648986648190403,-0.3099119356123833,7.8982815784230525,0.14204202058793497,-0.2159875418638834,0,0.0037108,1,Shared Control,0.05,Bad Visuals,0.2265663777072039,1.2875363984577686,0.12444998014424052,5.899709359913428,1.256910561088165,0.1575069330080842,-0.5828276467690786,0.003427031037198991,-0.036303198894657544,50.0,2.0,16.849931059774644,0.26187654087414225
4512,18.579928000000002,0.16728980880365646,-0.5375384084174211,0.02524778821572149,-0.3215508665535377,7.865714528066428,0.1413171492023988,-0.18792052224529612,0,0.0035894000000000004,1,Shared Control,0.05,Bad Visuals,0.23819473009631176,1.2874588438874774,0.12449683401672325,5.89979620671319,1.2568684179899607,0.15581412109096116,-0.556523151761346,0.0055445303403217835,-0.029443108284960797,50.0,2.0,16.849039881637456,0.2620321069280502
4513,18.583472,0.16556193284418208,-0.5078850124329783,0.024244783641783285,-0.31996449018768225,7.911051793859138,0.14070015050001256,-0.16028654967995773,0,0.0035440000000000003,1,Shared Control,0.05,Bad Visuals,0.2551781214331551,1.287414665146848,0.12452496660443987,5.899859868588273,1.2568354681464313,0.15411353332233238,-0.5279782664715333,0.007526576634320652,-0.015938918668337267,50.0,2.0,16.848568754298967,0.2621233462841388
4514,18.587345600000003,0.1639911365173872,-0.4741358714631203,0.023290986017374643,-0.3138493217831626,7.9521943386119505,0.1401376066896582,-0.13018174707067354,0,0.0038736,1,Shared Control,0.05,Bad Visuals,0.25909466406218634,1.2873486039957989,0.12456855788334963,5.899896133756672,1.256815620690373,0.1524051495603347,-0.49777609355740327,0.008630477441483552,-0.023200481022211953,50.0,2.0,16.84771253123366,0.26227222968008335
4515,18.5910307,0.16273449945595128,-0.4430234804966786,0.022596892766293092,-0.3128417334260051,7.969843358548604,0.13971048179543477,-0.10164819348024115,0,0.0036851,1,Shared Control,0.05,Bad Visuals,0.25702539697418864,1.287257804557558,0.12462973464522849,5.899950362111688,1.2567848039953846,0.1510187757118384,-0.4720763524789446,0.009112139072042991,-0.03797023325159943,50.0,2.0,16.846546955655267,0.26248022783059816
4516,18.594349,0.16147786239451534,-0.4109627145532665,0.021767380599080566,-0.3093145210730254,7.999877793626364,0.13941567766668178,-0.07605155048655371,0,0.0033183,1,Shared Control,0.05,Bad Visuals,0.25983896122905004,1.287145965884625,0.12470715193588498,5.9000248986199395,1.2567415059238463,0.14966651296631406,-0.4454986356056856,0.009901355650675313,-0.04615888677099138,50.0,2.0,16.84513123124806,0.2627420343638865
4517,18.5979363,0.16037830496575894,-0.38068873467440467,0.020962627299077163,-0.30463718418785096,8.020992528597821,0.13919232707929807,-0.04849139177432979,0,0.0035873000000000003,1,Shared Control,0.05,Bad Visuals,0.26028133854024105,1.2870164425819657,0.1247991782551463,5.900116707588021,1.256686634513139,0.14846371440036898,-0.42045797579767163,0.010555936849447473,-0.05788211604258499,50.0,2.0,16.84350575511305,0.26305201906653225
4518,18.6025086,0.15817919010824608,-0.33685360859646374,0.018986863028948003,-0.2883622168221339,8.000379013348446,0.13905058283428784,-0.013545008671375258,0,0.0045723000000000005,1,Shared Control,0.05,Bad Visuals,0.26992546865294964,1.2867201126527643,0.12502055415937102,5.900369570358888,1.2565291713497164,0.14627591246434166,-0.3705194899500144,0.012992454232001013,-0.06722613629843951,50.0,2.0,16.839897044835407,0.2637896572726918
4519,18.6093435,0.15676547341413066,-0.2777372177852543,0.017714890579842824,-0.26419220911387903,8.111099316947666,0.1391354098010568,0.03828024143075395,0,0.0068349000000000005,1,Shared Control,0.05,Bad Visuals,0.26515480323820206,1.2863827696133736,0.12528476116331755,5.9005993129073175,1.2563762287568343,0.1445406679664827,-0.32638632799994755,0.013482870034659825,-0.08911338742573995,50.0,2.0,16.835639202991143,0.26467693476070764
4520,18.61482,0.1561371548834127,-0.24508114991648203,0.017001745082355912,-0.283361391347236,8.164455586413442,0.13945785138473896,0.07941346591908058,0,0.0054765000000000005,1,Shared Control,0.05,Bad Visuals,0.22736716206581348,1.2861171130111788,0.12548285554127384,5.900743264481074,1.2562754384357218,0.14375757159204092,-0.3061142120555886,0.01031112781254551,-0.14591464394128867,50.0,2.0,16.832191012249325,0.26534705275289244
4521,18.6191928,0.15566591598537424,-0.21306246485751823,0.016208064600635286,-0.29247593077659884,8.215015091043279,0.13987641757975897,0.11198585102109954,0,0.0043728000000000005,1,Shared Control,0.05,Bad Visuals,0.2556133965851562,1.285848778624261,0.12570646672017058,5.900961377472997,1.2561345636166954,0.14292454004109995,-0.28033498586211375,0.013690761234927979,-0.13077753116529592,50.0,2.0,16.828895041354684,0.2660932169134418
4522,18.6223491,0.1548805178219768,-0.18539114331919143,0.015004100242217822,-0.29737699434029097,8.236573808227936,0.14026676820535428,0.1353384690990755,0,0.0031563000000000003,1,Shared Control,0.05,Bad Visuals,0.2716956424103597,1.2856258256811257,0.12590762697949082,5.901181698665335,1.255974724576568,0.14228845849684088,-0.2568977512115389,0.015924995788029434,-0.12860342525765123,50.0,2.0,16.826256951340216,0.26675408438881554
4523,18.625952700000003,0.15472343818929732,-0.16465315590698554,0.014456669983943043,-0.299991625006061,8.224273558871463,0.14080226341041943,0.16183095676179182,0,0.0036036,1,Shared Control,0.05,Bad Visuals,0.2849104202126793,1.2854307578464061,0.12610093642639172,5.901364765912712,1.2558304638017097,0.14175241929874785,-0.23392615735992406,0.01815237291317584,-0.12624996122125454,50.0,2.0,16.8239237999681,0.2673893677037682
4524,18.6295226,0.15425219929125883,-0.14163312501281183,0.013449935880839398,-0.30346408177460366,8.23411313149755,0.1414265544481027,0.18789037711826737,0,0.0035699000000000004,1,Shared Control,0.05,Bad Visuals,0.291380487376821,1.2852348059974845,0.12630424712535024,5.901524942115687,1.2556913409145516,0.14128934314416308,-0.21033276378599522,0.019246176579943947,-0.12699257023371086,50.0,2.0,16.821519034686137,0.2680596528992377
4525,18.6332306,0.15409511965857933,-0.11794220975964477,0.012668565210476629,-0.30583258687791215,8.235361851995112,0.14217312400261808,0.21475497535649152,0,0.0037080000000000004,1,Shared Control,0.05,Bad Visuals,0.3016354524110908,1.2850599389438722,0.12650151895745124,5.9016858493699695,1.2555447960954051,0.1409214806017527,-0.18736978780098285,0.0210424766456378,-0.12562035524521983,50.0,2.0,16.819419161193004,0.2687054033254858
4526,18.637085000000003,0.15393804002589984,-0.09408286689972395,0.011764916023281752,-0.30883784225621547,8.229192220715923,0.14305433071694595,0.24245284970709532,0,0.0038544000000000004,1,Shared Control,0.05,Bad Visuals,0.30917519651194386,1.2848678275895893,0.1267334075394367,5.901829447061624,1.2554022174112682,0.14059568939792622,-0.16101238256690156,0.022408421150860995,-0.12719688765169443,50.0,2.0,16.817026895275465,0.2694704700338709
4527,18.6404475,0.15393804002589984,-0.06725208624442737,0.010883709308953882,-0.3097049359515227,8.232140519232246,0.1439099252778931,0.2664200546556683,0,0.0033625,1,Shared Control,0.05,Bad Visuals,0.3182274648901651,1.2847068702859727,0.126944670017834,5.901987210212041,1.2552342872127125,0.14040061930552075,-0.13730970495767578,0.02402371003364925,-0.12688151684573373,50.0,2.0,16.81511877715868,0.27015626571182866
4528,18.643936800000002,0.15393804002589984,-0.04069655884059833,0.010028114748006745,-0.3071166134962666,8.222082049630355,0.14488264842826026,0.2910919564904738,0,0.0034893000000000003,1,Shared Control,0.05,Bad Visuals,0.3244678114676039,1.2845610869827746,0.12715208923171656,5.902119393271525,1.2550809435970802,0.14030201606363207,-0.11505034595304495,0.02533301477385201,-0.131362441188248,50.0,2.0,16.813362992836336,0.2708311245226037
4529,18.6473455,0.15393804002589984,-0.0187536045982694,0.009055391597639573,-0.3098455610887432,8.18351633889687,0.14591568581799236,0.3149925015987822,0,0.0034087,1,Shared Control,0.05,Bad Visuals,0.32622154701143596,1.284409556855727,0.12738412396920692,5.902239117989553,1.2549300859020265,0.14028055350074528,-0.09190436916641471,0.026168793062732364,-0.13992008658742716,50.0,2.0,16.811492569729324,0.27159002675535504
