,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2628,10.952579100000001,-0.3633251903876596,1.3293520723751282,0.026400607447262414,-0.014146916921715214,15.835294339100583,-0.3839352021155335,1.4086494679824972,0,0.0042079000000000005,3,0.020000000000000004,Leader,-0.23572392750757096,-1.2614446800800245,0.0,8.409672188955968,1.068889356455983,-0.4116274622817437,-0.020941124047199302,0.03310003436980558,-1.4930376811550126,49.55875466352068,0.862078023833879,-19.625429807048683,0.13826633304955532
2629,10.956589300000001,-0.35767032361119794,1.3669965246412534,0.026264878504335565,-0.04165294334124381,15.656315169535846,-0.37816271448119587,1.4701551018176628,0,0.0040102,3,0.020000000000000004,Leader,-0.2071165885484096,-1.2645987164625767,0.0,8.418027138764538,1.0690980590476844,-0.41014146913965394,0.008354915673347011,0.03330290581523025,-1.4691498340617386,49.62542980704868,0.8617336669504447,-19.69164271597875,0.13861204543140365
2630,10.960651700000001,-0.3518583772020568,1.3989929495671838,0.026304337279139056,-0.07116215225047906,15.454121184895847,-0.37206483853334843,1.5318433363469546,0,0.0040624,3,0.020000000000000004,Leader,-0.1767776544360789,-1.2675756286027808,0.0,8.426361951145603,1.0693054288966446,-0.4084570577596915,0.03839673647979355,0.03321453164462828,-1.4403966874550047,49.69164271597875,0.8613879545685963,-19.755354119888153,0.13893834331187085
2631,10.964507800000002,-0.3457322715275567,1.4312008979951494,0.02633256700579173,-0.1006424383518052,15.250778056505133,-0.3660459770052731,1.5897904146044444,0,0.0038561000000000003,3,0.020000000000000004,Leader,-0.14575073519430398,-1.270532805051627,0.0,8.434311433285124,1.0695044353947896,-0.4064934427641442,0.07048724845916796,0.03334273686158425,-1.406078858870222,49.75535411988815,0.8610616566881292,-19.817885119309157,0.13926247797288233
2632,10.9685307,-0.3397632454857361,1.4653398066181176,0.026282731519536973,-0.12445060798632679,15.044334757693203,-0.35952991473596685,1.6495786079152073,0,0.0040229,3,0.020000000000000004,Leader,-0.11464635874264893,-1.273420365364267,0.0,8.442153174816154,1.0696998917099847,-0.40426641274113284,0.10406935628900585,0.03345639022207848,-1.3702719145284457,49.81788511930915,0.8607375220271176,-19.879220133746525,0.13957898204332864
2633,10.9725426,-0.33332298054587706,1.4960687699230015,0.026206934190089792,-0.15350983799220574,14.815864770986618,-0.3527935484942124,1.7084928164280362,0,0.0040119000000000005,3,0.020000000000000004,Leader,-0.08893591172284501,-1.2762703008953509,0.0,8.449827513838425,1.0698914080387276,-0.40175794367415085,0.1390782975284083,0.03346896557437971,-1.340243800478059,49.87922013374653,0.8604210179566714,-19.939661926253258,0.13989136207991146
2634,10.977098100000001,-0.3253119192792231,1.529810518803572,0.02748162921498931,-0.1786822976244642,14.593526567020346,-0.3448598184125017,1.7744869414743516,0,0.0045555000000000005,3,0.020000000000000004,Leader,-0.05737453331245976,-1.279639018273845,0.0,8.457393319421142,1.0700800611727284,-0.3983640815001227,0.18343669888239403,0.03344713178433056,-1.3001737555198145,49.93966192625326,0.8601086379200885,-20.007344951750838,0.14026060554049283
2635,10.981393500000001,-0.3187145747066845,1.5677865344045208,0.026145243705817167,-0.20670040706983084,14.37443283803487,-0.33710569460064105,1.8357921666493335,0,0.0042954,3,0.020000000000000004,Leader,-0.04141914043270967,-1.282454631247603,0.0,8.46607213692454,1.0702924547317827,-0.39527991913717997,0.21930764880572196,0.03516656502923474,-1.2753867544870576,50.00734495175084,0.8597393944595072,-20.07001695974191,0.14056922349839135
2636,10.9854657,-0.31211723013414594,1.6025609268749066,0.02498846446649511,-0.23323123977442695,14.13686590890228,-0.32951310887490354,1.8930498210296638,0,0.004072200000000001,3,0.020000000000000004,Leader,-0.00027815190977348303,-1.2850259332236726,0.0,8.47374845370753,1.0704868444668727,-0.391951183408494,0.2570870936712526,0.03353008887562247,-1.2288131953814567,50.070016959741906,0.8594307765016087,-20.126681380198974,0.14085106264758945
2637,10.989582100000002,-0.30520572629624837,1.6331549509273997,0.024307382578655168,-0.2598948701022641,13.888754842022104,-0.3216029456086945,1.9500420444130533,0,0.0041164,3,0.020000000000000004,Leader,0.03779188446205625,-1.287413987582895,0.0,8.48071721546031,1.0706626843491986,-0.3883332139389551,0.29686248979651486,0.03211082487088446,-1.1830437074224778,50.126681380198974,0.8591489373524106,-20.17895316041323,0.14111281611532908
2638,10.993991800000002,-0.29672342613155595,1.6626287114196685,0.024879519477138567,-0.2874133329933848,13.639986867254189,-0.3128710991323584,2.010068214790084,0,0.0044097,3,0.020000000000000004,Leader,0.07200118329873662,-1.2901568076742835,0.0,8.48716314542425,1.0708249253727835,-0.383565547680031,0.34709154588895536,0.03129366433328944,-1.138269914874903,50.17895316041323,0.8588871838846709,-20.235038031434463,0.1414134552810727
2639,10.9983976,-0.28949776302829944,1.6939652060655592,0.02337333610405895,-0.3161030087245247,13.396593678995686,-0.3038850374426741,2.068941729302818,0,0.0044058000000000005,3,0.020000000000000004,Leader,0.09648587234086911,-1.2923539697841644,0.0,8.494290525188335,1.0710002062216466,-0.37938541911614915,0.38767582386129257,0.032098481425095256,-1.1005169082233013,50.23503803143446,0.8585865447189274,-20.28508137823743,0.14165428514293343
2640,11.002608900000002,-0.2824291795577224,1.7274999217246985,0.02145585788495169,-0.34144180757811937,13.157739968698172,-0.2950554763094176,2.1241533105250565,0,0.0042113,3,0.020000000000000004,Leader,0.13991361161343313,-1.294311227325605,0.0,8.50035370351434,1.0711547387520528,-0.3749608564131597,0.42982425871560254,0.03020662370118012,-1.0473385160437905,50.28508137823743,0.8583457148570666,-20.328964916213682,0.14186881918264369
2641,11.0066353,-0.2752035164544659,1.7554818307986702,0.019851959854951695,-0.36867147972638636,12.898417654350395,-0.28639819745958556,2.1759387532536896,0,0.0040264,3,0.020000000000000004,Leader,0.1832861264401646,-1.2960458372998909,0.0,8.50570543853018,1.0712904085620514,-0.37021747853231846,0.47424553183461915,0.02777055775239558,-0.9971326299642279,50.32896491621368,0.8581311808173563,-20.36783344142979,0.14205894893165533
2642,11.010583700000002,-0.26782077371852986,1.7792983588501246,0.0185774237410557,-0.396640394403565,12.632470109851678,-0.2777080750328516,2.225742638069965,0,0.0039484,3,0.020000000000000004,Leader,0.2260494768497201,-1.2975249946900373,0.0,8.5104458992463,1.0714105346105114,-0.3653463346016569,0.5188094875501128,0.02572904993225469,-0.9440411086547418,50.367833441429795,0.8579410510683447,-20.40146142861343,0.14222107864813702
2643,11.0144956,-0.26012387171723483,1.8115896705327077,0.017584203315616775,-0.4141529675372575,12.400127169830062,-0.2689062745451627,2.274105739234979,0,0.0039119,3,0.020000000000000004,Leader,0.2668279781127555,-1.2988479576588876,0.0,8.514521083123151,1.0715142739437202,-0.3601554747590948,0.5650152997932952,0.02410467164096787,-0.8910595425966583,50.40146142861343,0.857778921351863,-20.431130621401422,0.1423660879706637
2644,11.0185451,-0.25242696971593986,1.8516790433130026,0.01647930482922283,-0.42242669592197646,12.186554531536757,-0.25959768254619725,2.3231167215248996,0,0.0040495,3,0.020000000000000004,Leader,0.29402410869684226,-1.3000591048015107,0.0,8.518137163565259,1.0716059022596756,-0.3546822513762774,0.6116640297122341,0.022839206563547487,-0.8590510906040211,50.43113062140142,0.8576339120293364,-20.458009874904953,0.1424988412152874
2645,11.022588200000001,-0.24473006771464487,1.8863899232921202,0.014867614831552384,-0.4367267982327794,11.952898395266395,-0.25010800678702516,2.370956302016496,0,0.0040431,3,0.020000000000000004,Leader,0.31228283237713056,-1.3011780415939043,0.0,8.52142764205831,1.0716889828250626,-0.34892053505580783,0.6584124781203552,0.021424070284030643,-0.8424257345934107,50.45800987490495,0.8575011587847126,-20.482724765829037,0.14262148732862207
2646,11.027050500000001,-0.23451989159047806,1.9180928736425022,0.015588115196547098,-0.4528634283739936,11.717067226979557,-0.2394126685630038,2.422457949406232,0,0.004462300000000001,3,0.020000000000000004,Leader,0.3413302943881874,-1.3023726377265772,0.0,8.524459087057606,1.0717653934586393,-0.34153798707397065,0.7163293002036674,0.019345413949691817,-0.8118836314740386,50.48272476582903,0.857378512671378,-20.507870045308128,0.1427524264251581
2647,11.0313671,-0.22650883032382407,1.9552997396509042,0.012903838239179732,-0.46715820975532774,11.496782087760597,-0.22885074501140654,2.4709535271618135,0,0.0043166,3,0.020000000000000004,Leader,0.35246937588921023,-1.3033667930132433,0.0,8.52760927972017,1.0718435212034159,-0.33521821381046685,0.76194986925517,0.020301534705712786,-0.7934373087810394,50.507870045308124,0.8572475735748419,-20.53044052082808,0.14286139529881525
2648,11.035531500000001,-0.21818360979181112,1.9918419732571973,0.01066713521959542,-0.47911155390461624,11.269901824932347,-0.21846547883687326,2.516479307676774,0,0.0041644,3,0.020000000000000004,Leader,0.3906788068365006,-1.3041477836546025,0.0,8.530344412873276,1.0719130710064484,-0.3287041144113959,0.8083845339921473,0.016818434263361343,-0.7579889543496099,50.53044052082808,0.8571386047011847,-20.548858078107,0.14294699930018923
2649,11.039598100000003,-0.20970130962711866,2.0268717781027497,0.008764169209754591,-0.48960752957402454,11.0500397377301,-0.20814363261369068,2.5597196817111927,0,0.0040666,3,0.020000000000000004,Leader,0.4225752563375008,-1.3047757190275322,0.0,8.532540379503153,1.0719695948609234,-0.321865033400763,0.8560159519972945,0.013911520754579318,-0.7284177914637093,50.548858078107,0.8570530006998107,-20.56366334063155,0.14301582698861517
2650,11.0439659,-0.19917697423759287,2.0616512355759413,0.008966658376097808,-0.49806844613525136,10.84032061085206,-0.19686431855126885,2.604800895256413,0,0.004367800000000001,3,0.020000000000000004,Leader,0.4500705298089267,-1.3053860792008725,0.0,8.534305649638187,1.0720150261307715,-0.3131815123300104,0.9146729535972051,0.011435275182336505,-0.7030920459601172,50.56366334063155,0.8569841730113849,-20.577094765594666,0.1430827282680291
2651,11.0484282,-0.19053759444022095,2.092100218366326,0.006326724111047899,-0.5127006768900868,10.623120141049043,-0.18514089878830656,2.6493769546720456,0,0.004462300000000001,3,0.020000000000000004,Leader,0.4574185370101585,-1.3058898191244315,0.0,8.535955045842856,1.0720565295055102,-0.3057928387218907,0.9608725427039626,0.01170495102110798,-0.6944623414552284,50.577094765594666,0.8569172717319709,-20.588685362047173,0.14313794295412754
2652,11.052632200000001,-0.18142697574481054,2.126576972960081,0.00371392304349602,-0.5227999817119646,10.432451681201936,-0.17391708866080435,2.6899828396757464,0,0.004204,3,0.020000000000000004,Leader,0.4956489181133998,-1.3062204204231824,0.0,8.537351191609243,1.072092174864974,-0.29832237545521256,1.0070459763346964,0.00826200460502652,-0.6585347963728932,50.58868536204717,0.8568620570458725,-20.597113138877848,0.14317418000042972
2653,11.0565979,-0.17263051631475915,2.1677737576185985,0.001286572346045206,-0.5222090820571479,10.269717268187874,-0.16317555192683592,2.727034218146345,0,0.0039657,3,0.020000000000000004,Leader,0.528792504802984,-1.3064098763714471,0.0,8.538324189424868,1.0721178335307142,-0.2904764330549324,1.0546821939716222,0.004851202119294717,-0.6313878709014584,50.597113138877845,0.8568258199995703,-20.602395332370897,0.14319494617405165
2654,11.0605382,-0.16336281798666924,2.2061241669219664,-0.00018726605983332423,-0.5209100512243787,10.102426110414024,-0.15235969015728174,2.7626293104703668,0,0.0039403,3,0.020000000000000004,Leader,0.5488920709360045,-1.306473385032139,0.0,8.538913045914597,1.0721337861850757,-0.28255255077778085,1.1012864205304593,0.0016807908195398404,-0.622166389004666,50.6023953323709,0.8568050538259484,-20.604852557384937,0.14320190732721946
2655,11.0645676,-0.15409511965857933,2.2452230945268403,-0.0017354295012975973,-0.5174062159435264,9.955042761362499,-0.14115674196274097,2.797759231779338,0,0.0040294,3,0.020000000000000004,Leader,0.5600881329194746,-1.3064641249208266,0.0,8.53915789793482,1.0721410292485758,-0.2743425802656163,1.1474471178380947,-0.0002446581230920742,-0.6188081197830346,50.60485255738494,0.8567980926727805,-20.605358391667217,0.14320089233095762
2656,11.068582,-0.14467034169780998,2.284955276057832,-0.003513599735069012,-0.5128039557215058,9.820944464835277,-0.1298573228790996,2.831468799881493,0,0.0040144,3,0.020000000000000004,Leader,0.5695522692297642,-1.3063781675771775,0.0,8.53918193369591,1.07214235912007,-0.265901919857315,1.1928108291396047,-0.002267276384774552,-0.6189193297729226,50.60535839166722,0.8567991076690424,-20.6041777775773,0.14319147058865475
2657,11.0725725,-0.13508848410436108,2.319011889627739,-0.005231161225261488,-0.512456910253754,9.677836665312164,-0.11849362741125333,2.8636907230201127,0,0.0039905,3,0.020000000000000004,Leader,0.5797994772139131,-1.3062021628131977,0.0,8.538998833304062,1.0721384791228983,-0.2571630293707122,1.2378441167380672,-0.004590089983499112,-0.6198331311480871,50.6041777775773,0.8568085294113452,-20.6011533985044,0.1431721787927488
2658,11.077010000000001,-0.12267919312268141,2.3552808814257187,-0.004185565711428085,-0.5084098415943941,9.552204722852577,-0.10570927561592407,2.898003078307655,0,0.0044375000000000005,3,0.020000000000000004,Leader,0.5940865410285138,-1.305884323374768,0.0,8.538581957088542,1.0721288584123452,-0.24620354199674227,1.2922141811747108,-0.006832954106461093,-0.6138375540566263,50.6011533985044,0.8568278212072512,-20.595466777189166,0.1431373405677008
2659,11.081351700000003,-0.11278317626387357,2.3991791370717235,-0.007073900647949508,-0.49882394123593166,9.446611006643376,-0.09305696182794485,2.9300153889487066,0,0.0043417,3,0.020000000000000004,Leader,0.580807293676298,-1.3056720110000932,0.0,8.537813571039266,1.0721108628295306,-0.23704450740092994,1.333457781636294,-0.005465864647008894,-0.6314721321876541,50.595466777189166,0.8568626594322992,-20.59038902937642,0.14311406911238383
2660,11.0854897,-0.10257300013970674,2.4438962625071223,-0.009516038311761899,-0.4861191264415843,9.341556718759893,-0.08087193319293033,2.9590813606801607,0,0.004138,3,0.020000000000000004,Leader,0.5951781958324238,-1.3053134057803135,0.0,8.537211849076451,1.0720953089711835,-0.2277461841749957,1.374253787502063,-0.009236194084623096,-0.6344855600298949,50.590389029376425,0.8568859308876162,-20.583631061862256,0.14307476257002463
2661,11.089598500000001,-0.09236282401553991,2.4824536711514233,-0.011490890822609581,-0.47662768952873735,9.230017945896762,-0.06865676865427003,2.986540321415481,0,0.0041088,3,0.020000000000000004,Leader,0.6023876648527235,-1.304811995302228,0.0,8.536321229671263,1.0720740588928284,-0.21803623382847903,1.4153164636345525,-0.01242141237826187,-0.6445709262168733,50.583631061862256,0.8569252374299754,-20.574054329371677,0.14301980321330268
2662,11.093668100000002,-0.0821526478913731,2.5139164400838925,-0.013495879237103062,-0.4726238813315886,9.114753930652181,-0.05644974947005649,3.012354796735227,0,0.0040696000000000005,3,0.020000000000000004,Leader,0.6090413750875543,-1.304225902415362,0.0,8.535067085716133,1.0720439921296976,-0.208560873170628,1.4537901184637367,-0.014993452182049267,-0.6515213453226668,50.57405432937168,0.8569801967866973,-20.56230593955639,0.1429555618592639
2663,11.0975267,-0.07147123286916779,2.549153699608148,-0.015021483399111302,-0.463201097127079,9.029473906422133,-0.0447811151670224,3.035556311949582,0,0.0038586000000000002,3,0.020000000000000004,Leader,0.6218241893901875,-1.3035251254166826,0.0,8.533562742270567,1.0720073131530916,-0.19870163551020517,1.4925899615718146,-0.017601675276899487,-0.6491306263515565,50.56230593955639,0.857044438140736,-20.548249135146165,0.142878750035945
2664,11.101492700000001,-0.06094689747964198,2.5893992658514646,-0.01616578231261958,-0.44615704609811724,8.96327845327979,-0.0326969443708668,3.058108036900344,0,0.003966,3,0.020000000000000004,Leader,0.6246943754197116,-1.3027318921563105,0.0,8.531763284729,1.071963425718708,-0.18864785270012777,1.5303437334418923,-0.019580881031771177,-0.659291180085247,50.548249135146165,0.857121249964055,-20.532089871848335,0.14279180412710207
2665,11.105497100000001,-0.050265482457436686,2.6208939944566243,-0.017568538086569885,-0.43721404244371964,8.868970449839777,-0.02040768995785263,3.079544008947974,0,0.0040044,3,0.020000000000000004,Leader,0.6161309842186676,-1.3018409477377342,0.0,8.529709147875987,1.0719130564598802,-0.17836833736566138,1.5666319095121704,-0.02105968018030592,-0.6841063881608646,50.532089871848335,0.8572081958728979,-20.51385942878951,0.1426941481461044
2666,11.109717500000002,-0.03675663404700058,2.645510001855711,-0.01634894408914795,-0.43403400709226325,8.7641004904513,-0.007365647312571987,3.100684792258075,0,0.0042204,3,0.020000000000000004,Leader,0.6184444900984302,-1.3006333338951572,0.0,8.52739624003162,1.0718562511323872,-0.16551860899384582,1.6099287617735256,-0.022871442272986618,-0.6931259278743588,50.51385942878951,0.8573058518538956,-20.49038453299548,0.1425617821847668
2667,11.114383100000001,-0.025761059759436305,2.6731690436417903,-0.018395412446864316,-0.4275157486162846,8.672195479941905,0.0071520925386047,3.1223231579768917,0,0.004665600000000001,3,0.020000000000000004,Leader,0.6045541851521378,-1.2997025079720255,0.0,8.524346478963619,1.0717826565883586,-0.15492788646354103,1.6422593720261016,-0.021263981656334023,-0.7096286528532647,50.49038453299548,0.8574382178152332,-20.469002385834266,0.1424597548116039
2668,11.1185485,-0.014451326206513048,2.707443242570302,-0.021603418745117748,-0.41487991540658964,8.59687139610251,0.02019535770955143,3.1401069625115867,0,0.0041654000000000005,3,0.020000000000000004,Leader,0.6149372571178157,-1.2986560298798164,0.0,8.52176793242388,1.0717168261224699,-0.14421721617954972,1.6740269193690223,-0.023908563692369364,-0.7105492352795003,50.469002385834266,0.8575402451883961,-20.447183137414253,0.14234505086087873
2669,11.1225779,-0.003455751918948772,2.740695127088026,-0.0236511096285002,-0.39941183542356073,8.51490606345088,0.03288044857007229,3.155936031403805,0,0.0040294,3,0.020000000000000004,Leader,0.6286456306479177,-1.2974084065286628,0.0,8.519022407104549,1.0716489417244404,-0.1332595714305625,1.705963051250302,-0.02805541001936582,-0.7147071895742627,50.44718313741426,0.8576549491391212,-20.422033999435726,0.14220829947691785
2670,11.1270718,0.010681415022205296,2.765287205468576,-0.02219903354786699,-0.39064882593522876,8.404699311069223,0.047099633815540526,3.172001530245181,0,0.0044939,3,0.020000000000000004,Leader,0.6294062183238602,-1.295700221831595,0.0,8.515808684482705,1.0715703832310093,-0.11967262755932773,1.7438660684684826,-0.03068514845574716,-0.7294204378837518,50.422033999435726,0.8577917005230822,-20.389031338264886,0.14202106618958896
2671,11.131381900000001,0.02199114857512855,2.788232466879373,-0.025108485240411975,-0.38376906336580774,8.290203210122256,0.06080165730499478,3.1858435824820877,0,0.0043101,3,0.020000000000000004,Leader,0.6075144647157219,-1.2943548636457574,0.0,8.511507203945193,1.0714667572604741,-0.10848932817368526,1.7716090039527619,-0.02876329269241828,-0.755081588119297,50.389031338264886,0.857978933810411,-20.358466979721296,0.14187360213830597
2672,11.135555800000002,0.03345796176073129,2.8110552073600292,-0.02734369554426349,-0.3747883751220584,8.171696719966363,0.07412448704284134,3.197794641423349,0,0.0041739,3,0.020000000000000004,Leader,0.6247776290703795,-1.2928474348317434,0.0,8.507802131960995,1.071372458232192,-0.09719682846619658,1.7993571223967972,-0.03249928998970495,-0.7484184227377942,50.3584669797213,0.858126397861694,-20.327125834972602,0.14170837360491223
2673,11.139623400000001,0.04523893421169302,2.831314387347754,-0.028885552831148326,-0.3664802540755949,8.04506485289727,0.08715319862243795,3.2080740073415797,0,0.0040676,3,0.020000000000000004,Leader,0.6340280759991118,-1.2911660353971282,0.0,8.50385154831854,1.0712748178956133,-0.0855154972745391,1.8272465077489075,-0.035351226643221226,-0.7487069497683793,50.327125834972605,0.8582916263950877,-20.29265884753322,0.1415240762370712
2674,11.143925200000002,0.05984734005088556,2.8841879427430417,-0.02730585857155239,-0.32388606459853797,8.026825463405778,0.10097447387731288,3.217487457764085,0,0.004301800000000001,3,0.020000000000000004,Leader,0.6380737769376977,-1.2892941241087177,0.0,8.499478499385942,1.0711672384550928,-0.07312820409014445,1.8555397137211525,-0.03729604472924807,-0.7515820741084112,50.29265884753322,0.8584759237629288,-20.254376036032088,0.1413188969583206
2675,11.147924800000002,0.07178539213452677,2.9796057470143396,-0.029189081742786116,-0.2378817107497455,8.113878481569511,0.11385839904153008,3.224906191917473,0,0.0039996,3,0.020000000000000004,Leader,0.5788501858126401,-1.2874653464202144,0.0,8.494615447581618,1.0710476791004802,-0.06144061011851291,1.8775426340770367,-0.03520528301004616,-0.836440878690791,50.254376036032085,0.8586811030416794,-20.21547902162142,0.14111844553231265
2676,11.1519628,0.08372344421816798,3.04772563406736,-0.030134954823362106,-0.17718055785011266,8.087261655775144,0.12689351924902145,3.2311044757778093,0,0.004038,3,0.020000000000000004,Leader,0.5025621654690835,-1.285196346291791,0.0,8.489759844693259,1.070926682773494,-0.04969693535169371,1.8953918672289158,-0.03757993123766408,-0.9741415800206144,50.21547902162142,0.8588815544676873,-20.17028701806731,0.14086974154045295
2677,11.155931900000002,0.0956614963018092,3.0576049694701464,-0.03123202294721225,-0.17349950630766298,7.9324287995096725,0.13972810976668948,3.2359444290563415,0,0.003969100000000001,3,0.020000000000000004,Leader,0.4453856588423841,-1.2825920632083292,0.0,8.483947395368936,1.0707850210047187,-0.03772533161195831,1.9101812093145238,-0.038729333834653164,-1.069377499266579,50.17028701806731,0.859130258459547,-20.117844787349348,0.14058428734824024
2678,11.1604694,0.1107411410390402,3.0424899654244526,-0.028986968727649276,-0.1934544636318889,7.762859813058808,0.15442095092062905,3.2399730697341798,0,0.0045375,3,0.020000000000000004,Leader,0.4505133730148012,-1.279300535591542,0.0,8.477235013901192,1.0706207670835541,-0.022980670778467924,1.92779002500352,-0.040057944750034845,-1.0640246214633522,50.11784478734935,0.8594157126517598,-20.05325272687353,0.14022350461960278
2679,11.1647712,0.11969468010177112,2.9935905917291716,-0.03472627081885793,-0.24638247800500812,7.458971037197368,0.16836424094356747,3.242328637035772,0,0.004301800000000001,3,0.020000000000000004,Leader,0.4525638692775988,-1.277126927481096,0.0,8.46886676640397,1.0704177576137572,-0.012216116832334954,1.9393594417195033,-0.037083044618457,-1.0440491624944799,50.05325272687353,0.8597764953803972,-20.000582396351227,0.13998525650007437
2680,11.1685667,0.1321039710834508,2.916779986763724,-0.036260269860116684,-0.3255486502720477,7.023920766494986,0.18067257154913974,3.243239411887769,0,0.0037955000000000003,3,0.020000000000000004,Leader,0.5575682856023889,-1.2746112402221945,0.0,8.462642607322637,1.0702557613367991,-0.00024202553229133415,1.957025119906629,-0.044349855553764465,-0.905881532979793,50.00058239635123,0.8600147434999257,-19.94852496485262,0.1397095132527639
2681,11.1726092,0.14404202316709203,2.8847576681984606,-0.03663054838204771,-0.35848174368930863,6.7094300629064785,0.193783337437842,3.243022121492774,0,0.0040425,3,0.020000000000000004,Leader,0.6549862160155646,-1.2724208950603575,0.0,8.45605669211789,1.0700929588121713,0.011911922211133191,1.9781987510866457,-0.046217747537194785,-0.7494379958396181,49.94852496485262,0.8602904867472361,-19.90027151554534,0.13946943059323672
2682,11.177072300000003,0.159435827169682,2.911581381307351,-0.03434751026816002,-0.3314407401854229,6.501421131825648,0.2082541493045451,3.2413807182879095,0,0.0044631,3,0.020000000000000004,Leader,0.6930874605492199,-1.269943302936707,0.0,8.450117353516339,1.0699429880303213,0.02696124699124968,2.0047131585935474,-0.04660947515883688,-0.6820753501892154,49.90027151554534,0.8605305694067633,-19.849583891580856,0.13919786293502767
2683,11.1814307,0.1718451181513617,2.964496854837816,-0.03640903115318342,-0.2768838634500934,6.305420266185905,0.2223753443156506,3.238381797145066,0,0.0043584,3,0.020000000000000004,Leader,0.6445890492579729,-1.267924431034129,0.0,8.443668965676723,1.0697841265985741,0.0392483990344339,2.021980557472007,-0.0436193906375996,-0.7329819639045494,49.849583891580856,0.8608021370649723,-19.804235975479166,0.13897657537539523
2684,11.185507100000002,0.1839402498676824,3.017523095484467,-0.03843509444796819,-0.22085870166059873,6.108421306366589,0.23556846626941097,3.234350498505754,0,0.0040764,3,0.020000000000000004,Leader,0.6033911699331658,-1.2656007838432748,0.0,8.438131425137753,1.0696433382223867,0.051572017665718645,2.0365502402201576,-0.046163900109403966,-0.7982367775737887,49.804235975479166,0.8610234246246048,-19.756866147589108,0.13872188154580933
2685,11.1896019,0.19650662048204154,3.0495284505837974,-0.03906184578736943,-0.18482204792195667,5.881165199769211,0.2488021918575493,3.22912933581211,0,0.0040948,3,0.020000000000000004,Leader,0.5602955016146814,-1.2628825774730565,0.0,8.432093056332922,1.06949468970191,0.06422671526328146,2.0487653926723177,-0.04864348566043884,-0.8649738280693847,49.75686614758911,0.8612781184541907,-19.702614420463775,0.13842394027797808
2686,11.193725,0.20875883183104174,3.0697463433288643,-0.040043360026507546,-0.15938299248324572,5.670129366541304,0.2621033746711763,3.2227081089467307,0,0.0041231,3,0.020000000000000004,Leader,0.5267349523965031,-1.2601072045773427,0.0,8.42510896491354,1.0693239658870153,0.07639436681260645,2.0581633633341685,-0.04933052448880816,-0.907138757939752,49.702614420463775,0.8615760597220219,-19.645210845045696,0.1381197330153091
2687,11.1975792,0.2214822820780804,3.0936352742616453,-0.040621092593095876,-0.12907283468508535,5.5048973124761025,0.27451109165510706,3.215670254790226,0,0.0038542000000000003,3,0.020000000000000004,Leader,0.5074817974799953,-1.2571255571414195,0.0,8.41783596529981,1.0691439445480615,0.08887265779960019,2.0662091068319612,-0.05045892646488653,-0.9300118742318696,49.645210845045696,0.8618802669846909,-19.58418878918708,0.1377929161013993
2688,11.201571900000001,0.23404865269243957,3.120424813812856,-0.04046243896266749,-0.09524544097736998,5.360591269882704,0.28733402666370067,3.20734614190999,0,0.0039927,3,0.020000000000000004,Leader,0.47959875702588417,-1.2539887967547028,0.0,8.41006575370431,1.068952252170377,0.1013863182502112,2.0722826217735446,-0.05106581365778884,-0.9648398251176739,49.58418878918708,0.8622070838986007,-19.519768567844896,0.13744909733298616
2689,11.205516200000002,0.24645794367411925,3.1352290336460666,-0.040876082989581425,-0.07211710826392315,5.187562170638891,0.2999668781898059,3.198112425234206,0,0.0039443,3,0.020000000000000004,Leader,0.44175384625075975,-1.2506932291747939,0.0,8.401873551717625,1.0687498472133785,0.11401809781780307,2.0759574359048796,-0.05073944514855601,-1.010240085605582,49.51976856784489,0.8625509026670138,-19.45209917352835,0.1370878717859712
2690,11.2097783,0.26200882730938874,3.134239291326284,-0.03795805088041715,-0.06387313390792215,4.983141013005243,0.31357434204762735,3.1870319415830526,0,0.0042621000000000004,3,0.020000000000000004,Leader,0.42014360608313256,-1.246510172420032,0.0,8.39326508579843,1.0685371021875696,0.1295534417595953,2.078564300913497,-0.05112344023025645,-1.032707011011812,49.45209917352835,0.8629121282140289,-19.37079300858465,0.1366293689855294
2691,11.214387000000002,0.2745751979237479,3.130226203037321,-0.03899914412387945,-0.056805738545731455,4.783219548246886,0.32823240661756337,3.173794422938951,0,0.0046087,3,0.020000000000000004,Leader,0.38642366732707734,-1.2432905730171058,0.0,8.382656234443369,1.068279749125741,0.14216118993008564,2.0780467772294964,-0.04731509654767713,-1.0556308009420823,49.37079300858465,0.8633706310144706,-19.298383497299817,0.1362764702731555
2692,11.2186184,0.2871415685381071,3.1297907946774703,-0.04109083807945629,-0.04400362826148063,4.592611280689906,0.34163429401748574,3.160523189150657,0,0.004231400000000001,3,0.020000000000000004,Leader,0.3872425989893408,-1.2400260693793552,0.0,8.373799316876346,1.0680539346776259,0.15469870333120433,2.07719353868442,-0.04848726824495477,-1.0473331975065794,49.29838349729982,0.8637235297268445,-19.229794252614994,0.13591864962961364
