,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3016,12.6097106,-0.29483847053940204,-0.2516244336920779,0.027063213369315497,-0.3196793706442786,-4.808217210134174,-0.32161855479481005,0.07215693441679316,0,0.0040394,4,0.15000000000000002,Undertmined,0.21290053573924045,1.3323640849122975,0.0,3.2800804493565745,0.9631034549071334,-0.3173135830397723,-0.052276248227921304,-0.037405015514738314,0.5577324173096977,19.491224303454224,1.1459023275717608,10.515716827455563,-0.1460397742499996
3017,12.613657,-0.2959380279681585,-0.24680344986283886,0.025680526826651562,-0.318960384279632,-4.683387324857774,-0.32132562603412673,0.07632165703470448,0,0.0039464,4,0.15000000000000002,Undertmined,0.21915387737615533,1.3335845988616553,0.0,3.278435978776068,0.9630865112344181,-0.31679889354520824,-0.03841369479453615,-0.036058053515594296,0.5587045813435735,19.484283172544437,1.1460397742499997,10.522591341620403,-0.14617355418571806
3018,12.617959900000002,-0.29672342613155595,-0.23890250140161817,0.024602199902570787,-0.3152241584363227,-4.546854842646225,-0.3209871584897021,0.08102634900498668,0,0.0043029,4,0.15000000000000002,Undertmined,0.22303047335423448,1.3350009832647267,0.0,3.2768228170508023,0.963069474309344,-0.3161618333404906,-0.021635117080658364,-0.0342471550666761,0.5561339100461228,19.477408658379595,1.146173554185718,10.531350990812014,-0.1463288033858565
3019,12.6225445,-0.2975088242949534,-0.22411007702937796,0.023478334194748707,-0.30513642603436464,-4.387823626622582,-0.32060386411173797,0.08621146408195479,0,0.0045846,4,0.15000000000000002,Undertmined,0.2230064610768805,1.336085056345751,0.0,3.2748663287634368,0.963046038911516,-0.3156238949179545,-0.008654917722815826,-0.032843961060407365,0.548292448410995,19.468649009187985,1.1463288033858565,10.536123204571826,-0.1464476281048774
3020,12.6267678,-0.2982942224583508,-0.20787653172982246,0.02230964165338717,-0.29408799581177725,-4.2218027403411975,-0.3202294243696162,0.0911312337631347,0,0.0042233,4,0.15000000000000002,Undertmined,0.21699955642946817,1.3370814382733194,0.0,3.2735787137375514,0.9630372070043173,-0.31508065828858306,0.0035355025411861005,-0.0313690514654952,0.5322625416131543,19.463876795428174,1.1464476281048774,10.541869442305304,-0.14655684103955244
3021,12.6307382,-0.2987654613563893,-0.1926985331670482,0.021463963013226894,-0.2838297669301829,-4.044583103608375,-0.3198582241615403,0.09586999847428987,0,0.003970400000000001,4,0.15000000000000002,Undertmined,0.2102107359981496,1.3380111650948048,0.0,3.272247941394589,0.9630226973050593,-0.3145225141131874,0.01523861329011849,-0.029829807749273272,0.5145417769561075,19.458130557694695,1.1465568410395524,10.546882439007259,-0.14665874794072264
3022,12.635236600000002,-0.2993937798871073,-0.17198791198187965,0.020464444274433002,-0.2678579104561695,-3.831902683666725,-0.319414662394322,0.10135878010155977,0,0.0044984000000000005,4,0.15000000000000002,Undertmined,0.20312156117815539,1.3390642375354835,0.0,3.2710442087221696,0.9630108076579321,-0.31382296239319674,0.02864207676976829,-0.028719022158879514,0.49547918432957,19.45311756099274,1.1466587479407226,10.553369670841308,-0.14677417469475118
3023,12.639591300000003,-0.2998650187851457,-0.1499477709562674,0.01954964360917627,-0.2513065510578272,-3.6058791610736685,-0.31896150669542855,0.10678045795816496,0,0.0043547,4,0.15000000000000002,Undertmined,0.19103502964157154,1.3398313232127954,0.0,3.2695931983567945,0.9629935401576196,-0.3132464873552786,0.03841864088459241,-0.02740320546893102,0.46840730826962784,19.446630329158694,1.1467741746947513,10.55655473730603,-0.14685825457983184
3024,12.643671100000002,-0.3004933373158637,-0.1354298353148335,0.01846816937956486,-0.24221029327299845,-3.392402108446744,-0.3185153545426659,0.11194517126947956,0,0.004079800000000001,4,0.15000000000000002,Undertmined,0.17810325968013485,1.3405177547248508,0.0,3.2687035022340245,0.9629882197427851,-0.31266427121560025,0.04728747874922165,-0.02619322486522121,0.4386506056527835,19.44344526269397,1.1468582545798318,10.560498010084576,-0.14693349400139374
3025,12.647719600000002,-0.30065041694854316,-0.1246132944886292,0.01786493759412272,-0.23655846575810877,-3.1731969403966245,-0.3180516476965198,0.11714178861143859,0,0.0040485,4,0.15000000000000002,Undertmined,0.17289318241907292,1.3411497961534342,0.0,3.2677888584084336,0.9629783169038285,-0.31207345700353123,0.055889207511581496,-0.024756908950572525,0.4189614529109268,19.439501989915424,1.1469334940013938,10.563871498376267,-0.14700277175256718
3026,12.6518509,-0.30096457621390216,-0.10770584983547551,0.017087071482617622,-0.2248476384469141,-2.9250900189252045,-0.3175566347407037,0.12250843727929392,0,0.0041313,4,0.15000000000000002,Undertmined,0.16943450470134402,1.3417116815945704,0.0,3.2669746897243113,0.9629704137825336,-0.31149577659014155,0.06372736961502859,-0.02395955741265151,0.4009159439489106,19.436128501623735,1.1470027717525673,10.566866445881141,-0.14706435974034554
3027,12.655694700000002,-0.30096457621390216,-0.08506460746099079,0.016592058526801567,-0.2075730447402847,-2.6607224061134573,-0.31707605920595106,0.1275511886127361,0,0.0038438,4,0.15000000000000002,Undertmined,0.1607093774425396,1.3422228731169983,0.0,3.266251403180109,0.9629634099981798,-0.31090463817989944,0.07108021990002786,-0.022925923412469518,0.3744475296468312,19.43313355411886,1.1470643597403456,10.569636926516115,-0.14712039119254336
3028,12.6596336,-0.30127873547926115,-0.06346246315928514,0.015797323726689905,-0.19101365177202123,-2.3994449307357613,-0.3165634010580115,0.13276047209365824,0,0.0039389,4,0.15000000000000002,Undertmined,0.14570104521865362,1.3426722274906842,0.0,3.2655884635809636,0.962956825058531,-0.310301768455169,0.07746513030106528,-0.022270240466768988,0.3382690527861872,19.430363073483885,1.1471203911925434,10.571998583403062,-0.14716964470517888
3029,12.663713300000001,-0.30127873547926115,-0.04800919635341706,0.015284665578750356,-0.1807696684470753,-2.151039268885985,-0.3160107086726214,0.13819266307325084,0,0.0040797,4,0.15000000000000002,Undertmined,0.132358381337992,1.3430600048804284,0.0,3.265013756500816,0.9629513854908325,-0.3096980229395784,0.08309493857054773,-0.02121062783650617,0.3042215775872669,19.42800141659694,1.147169644705179,10.574028960190718,-0.1472121487947883
3030,12.6680344,-0.30127873547926115,-0.033969991273551686,0.014731973193360226,-0.17216265434680253,-1.8973929213416696,-0.315401074317311,0.1439784071131138,0,0.0043211000000000005,4,0.15000000000000002,Undertmined,0.12417448479028614,1.3434801897885391,0.0,3.2645186668861874,0.9629467287549578,-0.30895250182926287,0.08934069218584668,-0.02052822302679217,0.27738601452073613,19.425971039809284,1.1472121487947884,10.576571336667216,-0.1472582050566004
3031,12.672535500000002,-0.3014358151119406,-0.021642517209679968,0.013965259205370395,-0.16562092432279377,-1.6489345491650165,-0.3147393994686954,0.15003107741432078,0,0.0045011,4,0.15000000000000002,Undertmined,0.11769796728923192,1.3437793169658665,0.0,3.263945087270996,0.9629400722735023,-0.30834609665530843,0.09393463890335907,-0.019792114141775268,0.25235047672510547,19.423428663332786,1.1472582050566005,10.577786652679478,-0.14729099223988132
3032,12.6767474,-0.3014358151119406,-0.01598161349264092,0.013303584356754772,-0.1660126909069617,-1.4244982084628406,-0.3140955264947502,0.1557107783831037,0,0.0042119,4,0.15000000000000002,Undertmined,0.11390566572821573,1.3440378489007276,0.0,3.263601305473063,0.9629381345034752,-0.30774840839740536,0.09830824156492642,-0.01876622647624391,0.23108856929352706,19.422213347320522,1.1472909922398813,10.579245095832938,-0.14731932979853446
3033,12.6807217,-0.30127873547926115,-0.00933855086845044,0.012816791015489049,-0.16504932925155416,-1.1953857167128645,-0.31346602164033416,0.16107777428506834,0,0.0039743,4,0.15000000000000002,Undertmined,0.11644630043739171,1.3442736476600856,0.0,3.2632599104637245,0.9629345386844653,-0.30714838079660206,0.10283954930534864,-0.017880520901522055,0.21978638556813987,19.42075490416706,1.1473193297985345,10.580500245997342,-0.14734517558496402
3034,12.685268700000002,-0.30127873547926115,0.0011790711300032116,0.012187286161073008,-0.15989870315506513,-0.9612109953194383,-0.31271963555065546,0.16722028048096454,0,0.004547000000000001,4,0.15000000000000002,Undertmined,0.11711058283531209,1.3445346137930867,0.0,3.2629566910353933,0.9629316129765965,-0.30640714172738404,0.10837769199210485,-0.017229274409688477,0.2057400447292192,19.419499754002658,1.147345175584964,10.582089756497407,-0.1473737799548821
3035,12.6895411,-0.30127873547926115,0.007830432587450921,0.011440900071394311,-0.15938984789351363,-0.7490621217718827,-0.31199288091235905,0.17298762517063385,0,0.0042724,4,0.15000000000000002,Undertmined,0.11420861538878363,1.3447168633206876,0.0,3.2625993728834715,0.9629274317862063,-0.3058083117794457,0.11262442812521894,-0.016386228091764127,0.18654811224017068,19.417910243502593,1.147373779954882,10.582808232450837,-0.1473937562362675
3036,12.693679800000002,-0.30127873547926115,0.008463309327175065,0.010714145433097899,-0.16452431584345878,-0.5595577403185662,-0.31126539091426986,0.17856531041336268,0,0.0041387,4,0.15000000000000002,Undertmined,0.11615598071017214,1.3448769799253377,0.0,3.262392339861735,0.9629263563056477,-0.30521310580300054,0.11698005197500155,-0.01538477125757079,0.1750088235205635,19.417191767549163,1.1473937562362675,10.583726805862709,-0.14741130653881734
3037,12.6978258,-0.30096457621390216,0.011590598346950696,0.0103008147003677,-0.16697471206641198,-0.36652636740217626,-0.310513498900253,0.184139280850542,0,0.004146,4,0.15000000000000002,Undertmined,0.12347295879072279,1.3450290652270072,0.0,3.262179269489289,0.9629240583720488,-0.304602183727063,0.12185708128203983,-0.014409207552545553,0.17246809398397783,19.41627319413729,1.1474113065388174,10.584555053193634,-0.14742797653418427
3038,12.701848700000003,-0.30096457621390216,0.020053392077715053,0.009548922686350825,-0.16408588877282693,-0.17201615164997508,-0.3097618735881641,0.1895310803617414,0,0.0040229,4,0.15000000000000002,Undertmined,0.1271825687863139,1.3451610073886187,0.0,3.2619816937263244,0.9629220843059804,-0.30401509319721354,0.1265683572987285,-0.01385489516751218,0.16467698767688474,19.415444946806367,1.1474279765341842,10.585239298231032,-0.1474424386498432
3039,12.7057289,-0.30065041694854316,0.028579588875641507,0.00911145663962093,-0.16095149148609988,0.0055644914840995985,-0.3090163950987211,0.19471313669460574,0,0.0038802000000000003,4,0.15000000000000002,Undertmined,0.1268548617171514,1.345276548488611,0.0,3.2618140129004742,0.962920533418589,-0.30341075030707315,0.13138261341480525,-0.01284483846024771,0.15113551667394715,19.41476070176897,1.1474424386498432,10.5858527860865,-0.1474551030531775
3040,12.709675700000002,-0.3004933373158637,0.03762577169195473,0.00852305778285739,-0.15708736500265102,0.17726340395173518,-0.30823753373787816,0.19996306416682663,0,0.0039468,4,0.15000000000000002,Undertmined,0.12526474169788843,1.345376175798099,0.0,3.261665626732064,0.9629191080977609,-0.30279713473038944,0.1360235688898126,-0.01225742893985288,0.13673331869546249,19.414147213913502,1.1474551030531774,10.586371509654905,-0.14746602315373525
3041,12.713685400000003,-0.3004933373158637,0.0418018226730831,0.00774419642201446,-0.15816124149374353,0.32451782960444825,-0.30742508823836007,0.205272823701584,0,0.004009700000000001,4,0.15000000000000002,Undertmined,0.12346395634294635,1.3454605910912407,0.0,3.2615387946295256,0.9629179275370245,-0.3021724457368702,0.1405708425332559,-0.0114667188860069,0.1224421268338901,19.413628490345097,1.1474660231537352,10.5868080311581,-0.1474752758726379
3042,12.718349100000001,-0.2998650187851457,0.0434699261287616,0.0075600694532143575,-0.1618028975728224,0.4546995257132771,-0.30645341792468234,0.2114162479955654,0,0.004663700000000001,4,0.15000000000000002,Undertmined,0.1270389715545075,1.3455502718995993,0.0,3.2614316554260827,0.9629169414247885,-0.3014110975962311,0.14634660412253503,-0.010419511095490247,0.11712269320312996,19.4131919688419,1.1474752758726379,10.587346035690135,-0.1474851057420824
3043,12.7225617,-0.29970793915246624,0.052212548770657355,0.006745478772216096,-0.15920369922490807,0.5908028215619908,-0.30555117298420553,0.2169340876089536,0,0.0042126,4,0.15000000000000002,Undertmined,0.1311467967469859,1.3456191673261184,0.0,3.2613097757379466,0.9629155441415373,-0.3007732845544224,0.15107026474586738,-0.010172453508352435,0.11338610380244889,19.412653964309865,1.1474851057420823,10.587652833117486,-0.14749265733601205
3044,12.726743600000002,-0.2993937798871073,0.06089129068997732,0.006157393097098229,-0.1560427969189763,0.7053982896460603,-0.3046325754857934,0.2223815081116738,0,0.0041819000000000005,4,0.15000000000000002,Undertmined,0.1313010833886992,1.3456747900694144,0.0,3.261227705574909,0.9629149724181372,-0.300136508372856,0.15576958046542652,-0.00907684552868543,0.1033324515401775,19.412347166882512,1.147492657336012,10.58794445676451,-0.1474987541176396
3045,12.7306913,-0.2990796206217483,0.06655248000559427,0.005552954864045112,-0.15582902810607951,0.8054560426279008,-0.30374457576302827,0.2274960763545016,0,0.0039477,4,0.15000000000000002,Undertmined,0.13017561755963142,1.345720963129411,0.0,3.261156678940914,0.962914303959297,-0.2994836632462005,0.16041453094103436,-0.008285848663312521,0.09287359867172233,19.41205554323549,1.1474987541176396,10.588178724406506,-0.14750381512411276
3046,12.735207500000001,-0.2987654613563893,0.07102083430733237,0.0049791144066389514,-0.15647524204716923,0.9001766268078504,-0.3027040064368295,0.233314493795779,0,0.004516200000000001,4,0.15000000000000002,Undertmined,0.1319411862520699,1.345769019164388,0.0,3.261098567327517,0.9629137858801016,-0.29867320211293424,0.1661699508750063,-0.007472727767856935,0.08737140342688074,19.411821275593496,1.1475038151241128,10.588465093644166,-0.14750908252255052
3047,12.739563,-0.2982942224583508,0.07542510087883529,0.004409783978478687,-0.1578893929169437,0.990421204448483,-0.30167564357428067,0.23889384358068638,0,0.0043555,4,0.15000000000000002,Undertmined,0.13443499326636843,1.345802356054169,0.0,3.2610334683857825,0.9629130462946975,-0.29800884423838164,0.17084959728194266,-0.0067007379113297755,0.08336045727830538,19.411534906355833,1.1475090825225505,10.58859703141112,-0.14751273656269837
3048,12.743662800000003,-0.2979800631929919,0.08230736089126149,0.0036955803812887544,-0.15658648268942488,1.0827186904426183,-0.30068550810008676,0.24411836795702024,0,0.004099800000000001,4,0.15000000000000002,Undertmined,0.13765343899077384,1.3458306352976244,0.0,3.2609955503174417,0.9629128474921046,-0.2973355556384077,0.17562280457356047,-0.005934697667926544,0.08027691390357411,19.41140296858888,1.1475127365626983,10.588755525278504,-0.1475158362367116
3049,12.747752000000002,-0.2978229835603124,0.08405864223217087,0.0028625245397743693,-0.1600597257248494,1.1481608462820794,-0.299676646923093,0.24930489497317032,0,0.0040892,4,0.15000000000000002,Undertmined,0.1387279415416949,1.345853034750629,0.0,3.260958330308142,0.9629124595028964,-0.2966386705417017,0.18053370146621714,-0.004973625292343281,0.07413157952751255,19.411244474721496,1.1475158362367117,10.588861721228593,-0.1475182914297757
3050,12.751891200000003,-0.2971946650295944,0.083422136629176,0.002481981893498575,-0.16588275834399432,1.2054495128684488,-0.29863389815889496,0.2545322642579921,0,0.0041392,4,0.15000000000000002,Undertmined,0.14478897469635837,1.345870233544418,0.0,3.2609309486719558,0.9629122432984013,-0.2959693501144384,0.18551981322489414,-0.0038525373389034826,0.07677699771016785,19.411138278771407,1.1475182914297757,10.588946480463598,-0.14752017658113242
3051,12.755758100000001,-0.29703758539691494,0.08754972720385715,0.0015963127619800233,-0.16698253705413493,1.2743911494094315,-0.297640235065207,0.2593977080244314,0,0.0038669000000000004,4,0.15000000000000002,Undertmined,0.15163699038723563,1.3458863400907495,0.0,3.2609095750721577,0.962912062130439,-0.2952650400570138,0.19087209533347227,-0.0033404255506559438,0.08095141378258919,19.411053519536402,1.1475201765811325,10.589037347164366,-0.1475219420117807
3052,12.759661900000001,-0.29640926686619695,0.09234311448004581,0.0012309681990100296,-0.1670545935443856,1.3327536119527332,-0.29661803551946103,0.26429466841764393,0,0.0039038000000000002,4,0.15000000000000002,Undertmined,0.15558406409986184,1.3458966054744688,0.0,3.260888311797324,0.9629118383513854,-0.29455809643482417,0.19638231483191362,-0.002148455540861449,0.08036346525665329,19.410962652835636,1.1475219420117808,10.589074691986475,-0.1475230671954583
3053,12.7636808,-0.2962521872335175,0.09586764402936387,0.00036584828594354857,-0.16842702438828006,1.3804645658962653,-0.2955457526586812,0.2693236034234311,0,0.004018900000000001,4,0.15000000000000002,Undertmined,0.1568448022544107,1.3459042002216794,0.0,3.2608769922445715,0.9629117926051391,-0.29382712004715483,0.20184305704760977,-0.001656755920494619,0.07662743677016579,19.410925308013525,1.1475230671954584,10.58911419671077,-0.1475238996519773
3054,12.767943000000002,-0.2956238687027995,0.09585440425350383,-7.811604411828155e-05,-0.17346919916992726,1.4080187542160023,-0.2943864934249192,0.2746473625557263,0,0.0042622,4,0.15000000000000002,Undertmined,0.16098737013300146,1.3459070181716137,0.0,3.2608673286761403,0.9629117028274959,-0.2929218585093664,0.2087744062171666,-0.000492396744695324,0.07761653397763485,19.41088580328923,1.1475238996519772,10.589114147547082,-0.14752420852608827
3055,12.772553300000002,-0.29515262980476104,0.09760335659085961,-0.000766136379841853,-0.1770440059648667,1.4313488241286276,-0.29310702416933115,0.28040034806873243,0,0.0046103,4,0.15000000000000002,Undertmined,0.16729025409924964,1.3459064987239135,0.0,3.260865339349057,0.9629117387860442,-0.29216901414838253,0.214512503432575,0.00010513693201059854,0.08265621940469717,19.410885852452918,1.1475242085260882,10.589104006694177,-0.1475241515896805
3056,12.7767765,-0.2945243112740431,0.10696505473699754,-0.0014172871047119506,-0.1734352933317349,1.4690888044352597,-0.29191170945913403,0.28567083892017997,0,0.0042232,4,0.15000000000000002,Undertmined,0.17297602760667155,1.3459011887474321,0.0,3.260866807681895,0.9629117799634401,-0.291408784751668,0.22040070502667378,0.0010311479325379627,0.08690285377635129,19.41089599330582,1.1475241515896806,10.589059035483965,-0.1475235695657612
3057,12.780714800000002,-0.29405307237600464,0.11901068588479152,-0.002141362916870615,-0.16666015303538845,1.505455472873504,-0.2907769653441625,0.2905913554582513,0,0.0039383000000000005,4,0.15000000000000002,Undertmined,0.1716245087919772,1.3458920299084824,0.0,3.2608754472951493,0.9629119244548597,-0.290620545341909,0.2261812530854324,0.0019075283990282208,0.08012886386302148,19.410940964516037,1.1475235695657613,10.588997906248775,-0.1475225656699134
3058,12.7852593,-0.2935818334779661,0.12467376706659675,-0.0028048681338036507,-0.16591758839165457,1.5193797041485324,-0.2894434480123373,0.2962824615441074,0,0.0045445,4,0.15000000000000002,Undertmined,0.16746182317042613,1.3458772309484055,0.0,3.2608885650322366,0.962912096253402,-0.28963471015038506,0.23291377925913093,0.002882043282957741,0.0696547042629701,19.411002093751225,1.1475225656699135,10.588896865459162,-0.1475209435631535
3059,12.789577600000001,-0.2929535149472482,0.12462615371562266,-0.003510066934910905,-0.17165630782848476,1.5229827609697428,-0.2881523002441289,0.3017103138160338,0,0.004318300000000001,4,0.15000000000000002,Undertmined,0.16891052323912656,1.3458617874842131,0.0,3.260910006956793,0.9629123845284141,-0.2888263227942623,0.23827859161600565,0.0037750081570990792,0.0685655422665069,19.411103134540838,1.1475209435631535,10.588812292586255,-0.14751925081261344
3060,12.7937057,-0.29248227604920973,0.12645160736201932,-0.004329975805080821,-0.17525870645401448,1.536176222701985,-0.2868960580015669,0.3069240626805927,0,0.0041281,4,0.15000000000000002,Undertmined,0.1767361024416631,1.3458402514942076,0.0,3.2609301177817462,0.9629125870710004,-0.2880058327815407,0.24395824010304384,0.004724064959208424,0.07674546175807041,19.411187707413745,1.1475192508126135,10.588668002182835,-0.14751689026330544
3061,12.797776300000002,-0.29201103715117127,0.1273452601129109,-0.005114979149604348,-0.1795788025676818,1.5381410898994672,-0.28563617865171104,0.3120955888503777,0,0.004070600000000001,4,0.15000000000000002,Undertmined,0.18287876802337097,1.3458112599991192,0.0,3.2609610227479524,0.9629129936425771,-0.2871574476716222,0.2500061948049855,0.005827455726473807,0.08213563647767741,19.411331997817165,1.1475168902633055,10.588484073205294,-0.14751371251973983
3062,12.8018575,-0.29138271862045334,0.1276999025280461,-0.0057465399687423036,-0.18439568632233158,1.5346425757351203,-0.2843518120139438,0.3173175050587321,0,0.0040812,4,0.15000000000000002,Undertmined,0.1895988066581897,1.3457755027794007,0.0,3.2610015074503065,0.9629134923960824,-0.2863284071246873,0.256078239290122,0.006883796534198252,0.08903519394519985,19.411515926794706,1.1475137125197399,10.588263590387788,-0.14750979318841392
3063,12.805751,-0.29059732045705583,0.13604103943439744,-0.006245508443112002,-0.18127646562433464,1.5551350518636973,-0.2831065727032074,0.32233999099562927,0,0.0038935000000000003,4,0.15000000000000002,Undertmined,0.1962969606685533,1.3457313379367497,0.0,3.2610507489359075,0.9629140775523265,-0.2854668025322543,0.2624773479607817,0.007733552715676095,0.09617653470304935,19.41173640961221,1.147509793188414,10.58798920879535,-0.14750495230165964
3064,12.809668300000002,-0.28981192229365843,0.15329271132232358,-0.0067053495904510485,-0.16904727967330568,1.5957615262559848,-0.2818338981259586,0.32743960785318227,0,0.0039173,4,0.15000000000000002,Undertmined,0.1949210946852163,1.3456859326418682,0.0,3.261111792137227,0.9629148099964883,-0.2845780360791023,0.26866690781959246,0.008404776433244382,0.09056571008834345,19.41201079120465,1.1475049523016596,10.58773515621337,-0.1474999754495444
3065,12.8137377,-0.289026524130261,0.17188949185841915,-0.0071926260043023715,-0.15555011599476312,1.6350439451666747,-0.2804905426327814,0.3327934042161599,0,0.0040694,4,0.15000000000000002,Undertmined,0.18464552919514454,1.345647473723986,0.0,3.261171507424712,0.9629154309848854,-0.28366624885158226,0.2741701514254199,0.009023294617315889,0.07133245606660976,19.41226484378663,1.1474999754495445,10.587541524233162,-0.14749575998640713
3066,12.818164200000002,-0.2879269667015045,0.1877055051168052,-0.007436424068723135,-0.14508789909935468,1.6694910226760062,-0.2790044108198051,0.33869049051699146,0,0.0044265,4,0.15000000000000002,Undertmined,0.1732384069769107,1.345611506145023,0.0,3.2612197480772407,0.9629158554673698,-0.28251977761621266,0.28008330957602606,0.009678739012130934,0.050440986726031714,19.41245847576684,1.147495759986407,10.587339959630093,-0.14749181759770752
3067,12.822561800000003,-0.2868274092727481,0.2051129110056204,-0.007822998452942986,-0.13357757951137106,1.7167404589411535,-0.2775019493865109,0.3446341777438222,0,0.004397600000000001,4,0.15000000000000002,Undertmined,0.16395967512603554,1.3455919617220573,0.0,3.261267086333812,0.9629163489025225,-0.2815662222275999,0.2842269136839217,0.010006537791447638,0.03263711726140488,19.412660040369907,1.1474918175977076,10.587287280249999,-0.14748967534308655
3068,12.8268214,-0.28588493147667116,0.22468723476601532,-0.008382982090160251,-0.11994694297780689,1.7738332287236371,-0.2760215254178016,0.35048132676873484,0,0.0042596000000000005,4,0.15000000000000002,Undertmined,0.154137075545607,1.3455837995297821,0.0,3.2612866395871856,0.9629163492857228,-0.2805996822988728,0.2877883698161692,0.010526563834844172,0.013069100182094033,19.41271271975,1.1474896753430865,10.587264697259885,-0.1474887806891922
3069,12.8307538,-0.28478537404791476,0.24079342372793844,-0.008763848630113147,-0.1096879030407964,1.8223935241379334,-0.2746325376734541,0.35596569393344607,0,0.0039324,4,0.15000000000000002,Undertmined,0.142838249264294,1.3455900190643417,0.0,3.261294868754968,0.9629163521921495,-0.2796087694624722,0.2908325149766865,0.011280004892267945,-0.00919087105934616,19.412735302740117,1.1474887806891922,10.58734414865045,-0.1474894624093266
3070,12.8352361,-0.28321457772111985,0.2565611366225062,-0.008582040047665773,-0.09940455731093989,1.8767725813646638,-0.27302278093887555,0.362327348939926,0,0.004482300000000001,4,0.15000000000000002,Undertmined,0.13420162348656645,1.3456135566304297,0.0,3.2612818427042467,0.9629160568206545,-0.27837441641656724,0.2940436196844675,0.011792547245270955,-0.02713488658146732,19.412655851349548,1.1474894624093266,10.587525962858601,-0.14749204235040786
3071,12.8395859,-0.2818008610270044,0.27875336081230434,-0.008778080088128859,-0.08357398812762168,1.9531201675058985,-0.2714330825429887,0.3686229141047068,0,0.0043498,4,0.15000000000000002,Undertmined,0.12370632792333436,1.345646664318677,0.0,3.261245447173466,0.962915498843933,-0.27734756107279745,0.2960163614574949,0.011548109431684323,-0.047960958604205316,19.4124740371414,1.1474920423504078,10.587733060218877,-0.14749567126788796
3072,12.843749300000002,-0.2802300647002095,0.3080403832169184,-0.0087969821572208,-0.06058253088778842,2.0499976111355567,-0.2698856037935359,0.37477022878486516,0,0.0041634,4,0.15000000000000002,Undertmined,0.1091017127056246,1.3457002089843104,0.0,3.261199532915725,0.9629149430972843,-0.2763066522004067,0.29730158489445574,0.011812194189712797,-0.07629537359012355,19.412266939781123,1.1474956712678879,10.588102838428869,-0.14750154027244153
3073,12.847798000000001,-0.2789734276387736,0.3344139716919147,-0.009087823845237708,-0.04035625709295043,2.1385698508011597,-0.2683559647444951,0.38087036327880974,0,0.0040487000000000006,4,0.15000000000000002,Undertmined,0.08702378749577014,1.3457842278981798,0.0,3.2611214951878376,0.9629138802095211,-0.2752164568151899,0.29756297451978203,0.01183810072740328,-0.11647981847398893,19.411897161571133,1.1475015402724416,10.588666935026545,-0.14751074954440643
3074,12.851946300000002,-0.2772455516792992,0.3528188131681902,-0.008889586934804128,-0.02805155011061955,2.214589907688736,-0.26676280818391107,0.3872537209429566,0,0.004148300000000001,4,0.15000000000000002,Undertmined,0.06849493665991752,1.345891145111237,0.0,3.2610007956331932,0.9629122884344783,-0.27417339271002494,0.2970914430012554,0.012230249996837896,-0.15086282017266725,19.411333064973455,1.1475107495444063,10.589327164575662,-0.14752246868772104
3075,12.855873800000001,-0.27551767571982483,0.37481582053221296,-0.008754867535913757,-0.012437900410743663,2.319424158107335,-0.2652297856252346,0.3934289876313629,0,0.0039275000000000004,4,0.15000000000000002,Undertmined,0.055998773372267364,1.3460162007048082,0.0,3.2608534549195927,0.9629105342338131,-0.2730833087736196,0.29611146407486355,0.011964416339249419,-0.17584122324347137,19.410672835424336,1.147522468687721,10.590082769451842,-0.1475361759700327
3076,12.859959,-0.27378979976035045,0.40008593343217375,-0.008560014135115868,0.006656945800810832,2.434463105807191,-0.263609187355111,0.3999957660258771,0,0.004085200000000001,4,0.15000000000000002,Undertmined,0.040523407877867866,1.3461608570988222,0.0,3.260682925905039,0.9629085608860797,-0.2719773989236143,0.29454639617187406,0.011784193538364502,-0.20665592412052586,19.40991723054816,1.1475361759700327,10.59095649771268,-0.14755203168647302
3077,12.8636975,-0.27206192380087607,0.4189533193801349,-0.008452736445765052,0.018957553354257806,2.527251808113612,-0.2621023590788534,0.4061400625683741,0,0.0037385,4,0.15000000000000002,Undertmined,0.021499788812794265,1.3463282609247904,0.0,3.260485705800515,0.962906279846927,-0.27084948086327276,0.29223540469995646,0.011523155964905609,-0.24278092948216823,19.409043502287318,1.1475520316864731,10.591967886285861,-0.1475703807377795
3078,12.8680321,-0.26954864967800424,0.434893405573443,-0.007446290599150862,0.028753343005068932,2.6158934582854294,-0.26032616476810055,0.4134333549872879,0,0.0043346,4,0.15000000000000002,Undertmined,0.009303799846303605,1.3465531181989412,0.0,3.2602574486739058,0.962903639070041,-0.2694473118913137,0.2889742565802946,0.011380157959082456,-0.2680111389735571,19.40803211371414,1.1475703807377795,10.593424967417633,-0.1475950272333788
3079,12.872574100000001,-0.26766369408585033,0.45299106015743684,-0.00733752931774978,0.03955770517014895,2.7069209319336633,-0.2584306117017618,0.42128004400640545,0,0.004542,4,0.15000000000000002,Undertmined,-0.003412121506864322,1.3467291028294164,0.0,3.259940161152906,0.9628996279761515,-0.26828782819793,0.28583567894723116,0.010026825825302055,-0.2936832454884053,19.406575032582367,1.1475950272333788,10.594191853421798,-0.14761431682246118
