,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3060,12.8233341,0.7919955079699869,0.046443512963333475,0.05525817111421738,0.009943360019937855,-7.639054972076133,0.7368310455879005,0.010025850947023782,0,0.0040318,9,0.15000000000000002,Human Only,0,-5.9727125299586,0.0,11.943754292660365,0.8828563114080663,0.6883092622353859,-0.48737037949743467,0.333025944206413,-0.18754838226633938,0,0,-106.9999268715143,0.6546660927089714
3061,12.827293300000001,0.7915242690719484,-0.0017926334485905138,0.054693223484047926,-0.011818484395614295,-7.790236581154362,0.7368196668375749,-0.015735585001761046,0,0.0039592,9,0.15000000000000002,Human Only,0,-5.973356584009955,0.0,11.9454250599172,0.882933719790734,0.6896876620489084,-0.49982615809556963,0.3300411709964825,-0.14464337491010174,0,0,-107.02757798117275,0.6547366871578384
3062,12.8318902,0.7908959505412304,-0.05086263781445937,0.05407628370365547,-0.035127052812698324,-7.937577884767518,0.7366791179730754,-0.04536436548637353,0,0.0045969,9,0.15000000000000002,Human Only,0,-5.973852134582168,0.0,11.946713168019913,0.8829933957193835,0.6912473857245608,-0.51345910136452,0.3267021265991656,-0.09145417392229288,0,0,-107.04888659418138,0.65479100421315
3063,12.836140700000001,0.7899534727451534,-0.09824940647603513,0.05327435477207798,-0.0528850409896616,-8.080625263142746,0.736428536073968,-0.07250228030699792,0,0.0042505,9,0.15000000000000002,Human Only,0,-5.974009836724741,0.0,11.947704269164339,0.8830393097553018,0.6923852541791747,-0.5229634450928395,0.3230437228333531,-0.03635909532137577,0,0,-107.0626121312479,0.6548082898676951
3064,12.8404101,0.7888539153163969,-0.15008684890822663,0.05242537924242896,-0.07758456860122871,-8.243165861814035,0.7360612316020732,-0.0995226028803893,0,0.0042694000000000005,9,0.15000000000000002,Human Only,0,-5.973951019295604,0.0,11.948019673449483,0.883053920890925,0.693416587963898,-0.531393564238585,0.3182615194535575,0.013787153841187883,0,0,-107.06567783259194,0.6548018429181185
3065,12.8443608,0.7877543578876406,-0.20214640496351638,0.05169312628556744,-0.10262380208312707,-8.40398322798749,0.7356189954828132,-0.12432303159903718,0,0.0039507000000000006,9,0.15000000000000002,Human Only,0,-5.9736401548318465,0.0,11.947902038591213,0.883048471465239,0.6943596075901568,-0.5385676847647259,0.31318664776226707,0.07297319629272671,0,0,-107.06055806803205,0.6547677692166254
3066,12.8486899,0.7861835615608457,-0.25104282873866707,0.0505645660780325,-0.12671979713962989,-8.557660176060912,0.7350223478803838,-0.15128588471064858,0,0.004329100000000001,9,0.15000000000000002,Human Only,0,-5.973107056960915,0.0,11.947280309663691,0.8830196695039567,0.6951808276706076,-0.5443124298367872,0.30879613490825925,0.13097208445368627,0,0,-107.04676074436847,0.6547093366203061
3067,12.8523776,0.7846127652340508,-0.3020789173327503,0.04959041735366698,-0.1507930326221017,-8.725172366483717,0.7344223632993291,-0.17408690850612785,0,0.0036877000000000004,9,0.15000000000000002,Human Only,0,-5.972347786177123,0.0,11.946214113921833,0.8829702757215047,0.695915224533089,-0.5488480567846579,0.30202756647286244,0.1878110203178932,0,0,-107.02495275390312,0.6546261133218734
3068,12.856295200000002,0.7828848892745763,-0.3507171617321652,0.04846252597524725,-0.17663025322603737,-8.882685217548046,0.7336931737810818,-0.19814977095481198,0,0.0039176,9,0.15000000000000002,Human Only,0,-5.9713794376143206,0.0,11.944695572354245,0.8828999224971431,0.6965578321438435,-0.5523088746232913,0.29617121929777257,0.2442087178814063,0,0,-106.99524667067477,0.6545199731105691
3069,12.860328900000003,0.7808428540497431,-0.39508766994883454,0.04714968026866129,-0.19693789899402256,-9.027556319952264,0.732844201944013,-0.22276299010532072,0,0.0040337,9,0.15000000000000002,Human Only,0,-5.970204941262313,0.0,11.942758875228646,0.8828101902761657,0.6971163319924241,-0.5545799327165137,0.2893881311034413,0.30008104261478136,0,0,-106.95808905771587,0.6543912371411392
3070,12.8645228,0.7780154206615123,-0.4426982824641758,0.045171218717499295,-0.2199352923588551,-9.182136743766774,0.7318565827054796,-0.2481887590006208,0,0.0041939,9,0.15000000000000002,Human Only,0,-5.968575331189049,0.0,11.940409882524623,0.8827013461911163,0.6976868698776396,-0.556199539870249,0.2814932541188998,0.34903138705318837,0,0,-106.91058025416633,0.6542126163798099
3071,12.869175300000002,0.7755021465386405,-0.49622467006678594,0.04364556383316087,-0.24803591106616515,-9.343723173504308,0.7306366259361098,-0.2762107210534809,0,0.0046525,9,0.15000000000000002,Human Only,0,-5.967106182165283,0.0,11.937150662378096,0.8825503087647557,0.6980343484921171,-0.5562472383407103,0.2696078217170113,0.40448720001256533,0,0,-106.85413484059436,0.6540515836754612
3072,12.8733635,0.772831792783089,-0.5523704761238541,0.042195166846979215,-0.27615975507037327,-9.504366320060564,0.7294272494007892,-0.3012819783933473,0,0.0041882,9,0.15000000000000002,Human Only,0,-5.9654956189953445,0.0,11.934212364330566,0.8824141268400518,0.6982880369985712,-0.5551873416982238,0.2604377137729437,0.46179305191516934,0,0,-106.79984517089547,0.6538750506358689
3073,12.8773272,0.7698472797621787,-0.6084332560560525,0.040420030361389525,-0.30715127766270517,-9.664126814318081,0.728186242987132,-0.32488434588913273,0,0.0039637000000000006,9,0.15000000000000002,Human Only,0,-5.963722853424783,0.0,11.93099123799069,0.8822648185883477,0.6984551452303462,-0.5531939746049916,0.2517150829684321,0.5174455575515226,0,0,-106.7402599475708,0.6536807386706526
3074,12.881894900000002,0.766077368577871,-0.6631763236325845,0.03789112559073904,-0.33829197774345177,-9.82052237304839,0.7266404143585873,-0.3519438127894902,0,0.0045677,9,0.15000000000000002,Human Only,0,-5.961430257497295,0.0,11.927445706849566,0.8821004514597336,0.6985437392947415,-0.5493623508318508,0.2410538588023423,0.5743726831338424,0,0,-106.67062074793415,0.6534294483548235
3075,12.8861533,0.7629357759242812,-0.7121332320642796,0.03629536156569391,-0.36018941927478937,-9.957076896054945,0.7250882064428603,-0.3770470586732982,0,0.0042584,9,0.15000000000000002,Human Only,0,-5.959502882569019,0.0,11.922860514994593,0.8818878528479969,0.698507173250163,-0.544848344757489,0.22588530258726175,0.6324745127646345,0,0,-106.59296860780879,0.6532181897336945
3076,12.890382600000002,0.7596371036380118,-0.7527386368981535,0.03454889719515153,-0.37569157822485527,-10.068453239604622,0.7234410320869142,-0.40187050467443575,0,0.0042293,9,0.15000000000000002,Human Only,0,-5.957542414731429,0.0,11.919005765138039,0.8817090925720209,0.6983895216342758,-0.5398820836881231,0.21630231187463764,0.6753304546144931,0,0,-106.52365315115262,0.6530033038149969
3077,12.894385,0.7563384313517426,-0.7856297410559878,0.032897399264828375,-0.38375923638155207,-10.155726110242796,0.7217857276393426,-0.4252713859070709,0,0.004002400000000001,9,0.15000000000000002,Human Only,0,-5.955564522292012,0.0,11.915084829462858,0.88152723524682,0.6981885586048105,-0.534545825609745,0.20582652042231092,0.7107801443583198,0,0,-106.45336420171425,0.6527865079942343
3078,12.8987479,0.751626042371358,-0.8175492643372664,0.029840314732015427,-0.39227787843019546,-10.230030672266691,0.7198748316776611,-0.45068863069776627,0,0.0043629,9,0.15000000000000002,Human Only,0,-5.953159118992384,0.0,11.91112904458402,0.8813437332074303,0.6978450698189211,-0.5279708531262185,0.1959225839372872,0.7380919635976447,0,0,-106.37758948247864,0.6525228529176409
3079,12.9032306,0.7480132108197297,-0.8545240433662911,0.028138379142068626,-0.4038354126685248,-10.296630231140547,0.7177961650829328,-0.4767142967573307,0,0.0044827,9,0.15000000000000002,Human Only,0,-5.951311762448279,0.0,11.90631823798477,0.8811205297662391,0.6974532784758254,-0.5220283654822163,0.17764414176050042,0.7720752071052861,0,0,-106.29831186048722,0.6523203650723773
3080,12.907361300000002,0.7440862200027425,-0.8910046190194496,0.026290054919809736,-0.4142903222621189,-10.338542220141946,0.7157775961475242,-0.5006244400510119,0,0.0041307,9,0.15000000000000002,Human Only,0,-5.949504844942508,0.0,11.90262352489656,0.8809490802506075,0.6969817545462554,-0.5159959075626905,0.16746026676442233,0.8004313852037168,0,0,-106.23282475780313,0.6521223097302833
3081,12.911438,0.7400021495530756,-0.926310101361127,0.024224553405551408,-0.4256856613101151,-10.368714084545271,0.7136887040400237,-0.5241617489074886,0,0.0040767,9,0.15000000000000002,Human Only,0,-5.947737239112836,0.0,11.89900968988502,0.8807813597193036,0.696416277138934,-0.5097991575522473,0.15641280911921265,0.8273012340052966,0,0,-106.16878781665764,0.6519285633217367
3082,12.915494000000002,0.7360751587360885,-0.959920905876706,0.022386454696064817,-0.4357591569692174,-10.385986319798524,0.7115153030951306,-0.5475267075320254,0,0.004056000000000001,9,0.15000000000000002,Human Only,0,-5.946109237683041,0.0,11.895474478225672,0.8806172650963026,0.6957825423858304,-0.5035443327408115,0.1440812783910758,0.8542595694686455,0,0,-106.10736629674143,0.6517501188830294
3083,12.919320200000001,0.7318340086537423,-0.9888626309875466,0.020318705558611705,-0.4413359234555212,-10.380261893156538,0.709378258915644,-0.5695250576117672,0,0.0038262,9,0.15000000000000002,Human Only,0,-5.944538370178463,0.0,11.89221847536608,0.8804661103843934,0.6950584173510027,-0.49707187877936726,0.1331123050672439,0.8779646381657211,0,0,-106.04996163219376,0.6515779368658592
3084,12.923496700000001,0.7272786993060371,-1.0213758016429713,0.01790044039039307,-0.45185074403120407,-10.382403732472042,0.706949566718666,-0.5934956445541523,0,0.0041765000000000005,9,0.15000000000000002,Human Only,0,-5.943078063693757,0.0,11.889076740356925,0.8803202420240528,0.6942473544918696,-0.4905363201739993,0.12078532482552569,0.8988250992373464,0,0,-105.99524547521591,0.6514178733878825
3085,12.927360800000002,0.7230375492236909,-1.055371165734575,0.016087982505024856,-0.46187552118042274,-10.376101641900444,0.7046134479449823,-0.6156391866478814,0,0.0038641,9,0.15000000000000002,Human Only,0,-5.941742404748844,0.0,11.886156127387512,0.8801846240210744,0.6933337039081086,-0.48351660952715236,0.10638371461460275,0.924014047804749,0,0,-105.94465297873677,0.6512714724656429
3086,12.931983500000001,0.7172256028145497,-1.0823730413745931,0.01261215486956746,-0.4667338547267117,-10.331422629671287,0.7017063746950054,-0.6420927700014896,0,0.0046227,9,0.15000000000000002,Human Only,0,-5.940235807892425,0.0,11.883484809497682,0.8800605683316788,0.692115929662244,-0.47485474998700256,0.09559064785696372,0.9454361903155261,0,0,-105.8950025224803,0.6511063351227134
3087,12.936160000000001,0.712827373099524,-1.1046337438595295,0.011120998404518634,-0.46254097385803994,-10.259575630460452,0.6989748181520903,-0.6659629791405657,0,0.0041765000000000005,9,0.15000000000000002,Human Only,0,-5.939254180704265,0.0,11.880471615784852,0.8799206203153784,0.691017280429522,-0.4672642310841552,0.07491917397088944,0.9704717891063274,0,0,-105.847541202564,0.6509987394477924
3088,12.940387400000002,0.7081149841191393,-1.122370069445192,0.00914016596704903,-0.45640709030462623,-10.161608385611416,0.6961085011451579,-0.6900993131082196,0,0.0042274,9,0.15000000000000002,Human Only,0,-5.938381879952283,0.0,11.878508361408526,0.879829427881668,0.6898461464706255,-0.4603703189334165,0.06605043626764276,0.9804658721417916,0,0,-105.81385827635454,0.6509031269899515
3089,12.944386700000003,0.7034025951387547,-1.1383222158002124,0.007294093993596817,-0.44822290269199283,-10.050702747239438,0.693302960646845,-0.7129134731279851,0,0.0039993,9,0.15000000000000002,Human Only,0,-5.937649340785204,0.0,11.87676375990457,0.8797483858772189,0.6885744996776102,-0.4538078486089639,0.05427779595848049,0.9901786741562132,0,0,-105.78443732519099,0.6508228337309234
3090,12.948787300000003,0.6971194098315752,-1.1600325965218528,0.0038164491847301196,-0.4471191233938676,-9.944339362144397,0.6901105143117411,-0.7379974694123618,0,0.0044006,9,0.15000000000000002,Human Only,0,-5.9369296371446145,0.0,11.875298681570413,0.8796803242666412,0.6869169858043732,-0.44643694083287616,0.04330977239270546,0.9976478480371131,0,0,-105.7584918687134,0.6507439473676622
3091,12.953202600000001,0.6922499412185109,-1.187886547493494,0.0021394269067698257,-0.4498890780811323,-9.833622010847384,0.6867965060268497,-0.763147174645867,0,0.0044153000000000005,9,0.15000000000000002,Human Only,0,-5.936618365690501,0.0,11.873859274289229,0.8796134514048765,0.6854543957702198,-0.4400283648660892,0.02265799027348065,1.0171919757426067,0,0,-105.7377044588861,0.6507098290561556
3092,12.957324500000002,0.6873804726054468,-1.2104273068723528,0.0005839665785970505,-0.44728013222648577,-9.68925844043685,0.683602527641557,-0.7866107536263641,0,0.0041219,9,0.15000000000000002,Human Only,0,-5.9364419031791495,0.0,11.873236731381004,0.8795845277521707,0.6839093100818927,-0.4338830624041949,0.012700961066782167,1.0293937794038328,0,0,-105.72821764725077,0.6506904870867847
3093,12.9614176,0.6821968447270236,-1.2253127105726866,-0.0014056829145334682,-0.4387019569463225,-9.522559203971987,0.6803351905000765,-0.8098968168678826,0,0.0040931000000000006,9,0.15000000000000002,Human Only,0,-5.9363928234803645,0.0,11.872883806358304,0.8795681303653345,0.682263290392256,-0.4281476443876693,0.003466683667239691,1.0368038032324736,0,0,-105.72344468949416,0.6506851074850587
3094,12.9654417,0.6771702964812799,-1.2412073989499106,-0.0031648940187966046,-0.431310582082028,-9.362297599358445,0.6770300438963813,-0.8327771505528254,0,0.0040241,9,0.15000000000000002,Human Only,0,-5.936508560902472,0.0,11.872785646960732,0.8795635697028448,0.6805699217780614,-0.42295571473207944,-0.008344685965925443,1.0421670985893114,0,0,-105.72365337621642,0.6506977934071637
3095,12.9693094,0.6719866686028567,-1.2581957696440886,-0.00504337529352461,-0.4254186190912632,-9.197433764812233,0.6737666049708236,-0.8547553428346795,0,0.0038677000000000004,9,0.15000000000000002,Human Only,0,-5.936773756905426,0.0,11.87301712180495,0.879574324412976,0.6787687707263755,-0.41812748697988705,-0.01878842043693507,1.047098522252674,0,0,-105.72955028735987,0.650726861411054
3096,12.973338900000002,0.6666459610917541,-1.276449653968867,-0.0071206438790695215,-0.42169431113418754,-9.030714033979752,0.6702762594851543,-0.8776383643630129,0,0.0040295,9,0.15000000000000002,Human Only,0,-5.93719840210953,0.0,11.87354751381085,0.8795989669468637,0.6768802727559721,-0.41359839827886286,-0.029941378088822104,1.0530618454017904,0,0,-105.74088978672675,0.6507734065637235
3097,12.977269800000002,0.6614623332133308,-1.2937080888447192,-0.008813926271823536,-0.4160697244817063,-8.856112709525283,0.6667825019874499,-0.8999453716361208,0,0.0039309,9,0.15000000000000002,Human Only,0,-5.937808979108874,0.0,11.874396804219062,0.8796384247418559,0.6748778190646005,-0.40911203170996374,-0.04227667546080257,1.060836845051987,0,0,-105.75822445880135,0.6508403316093295
3098,12.9818936,0.6545508293754334,-1.3091842482906415,-0.01223167261201652,-0.40923887665452074,-8.669468356947784,0.6625607161828572,-0.9261609829625905,0,0.0046238,9,0.15000000000000002,Human Only,0,-5.938737852353417,0.0,11.875617958217756,0.8796951569022652,0.6723237852295593,-0.40405142235669217,-0.05233541055803739,1.065483769151477,0,0,-105.78375649813628,0.6509421449503494
3099,12.986167600000002,0.6492101218643307,-1.3270844640666195,-0.013350594318526476,-0.400923481104029,-8.48143212653293,0.6585505662785737,-0.9503668872865431,0,0.004274,9,0.15000000000000002,Human Only,0,-5.939797209458432,0.0,11.877475704706837,0.879781458534037,0.6701298866976657,-0.3995682140072452,-0.0726406971385771,1.0781758037399722,0,0,-105.81840320296581,0.6510582605633553
3100,12.9904601,0.6438694143532281,-1.340107739698207,-0.014681151925345581,-0.389740852411664,-8.268606801555373,0.6544189928289063,-0.9746472902581673,0,0.0042925,9,0.15000000000000002,Human Only,0,-5.940949521165124,0.0,11.879594418916865,0.8798798757190118,0.6678616711332706,-0.3958874942017641,-0.07929982287779516,1.0786528181761152,0,0,-105.85726033636794,0.6511845648846865
3101,12.994368100000003,0.6382145475767664,-1.3467125090154113,-0.01620444525213982,-0.37206521875724397,-8.039320089864194,0.6505669272011144,-0.9967218189807866,0,0.003908,9,0.15000000000000002,Human Only,0,-5.942245966221893,0.0,11.881899042330254,0.8799869193213007,0.6654514688195482,-0.3928114513771973,-0.08721998250103427,1.076859258316161,0,0,-105.90004618760508,0.6513266675918685
3102,12.9987207,0.631617203004228,-1.3530944194531755,-0.018949724196886453,-0.35637260047238895,-7.814726974389669,0.646175161353896,-1.0212670206489283,0,0.0043526,9,0.15000000000000002,Human Only,0,-5.943945752722446,0.0,11.884491932443789,0.8801073405346388,0.6624621810705538,-0.39008320992250345,-0.09629079943439137,1.0715076127714924,0,0,-105.95105957891967,0.651512980356994
3103,13.003185900000002,0.6259623362277662,-1.3606167350050176,-0.020212825126129763,-0.3393497143560893,-7.592455629905256,0.6415588775204701,-1.0463952027685202,0,0.0044652,9,0.15000000000000002,Human Only,0,-5.945577063436167,0.0,11.887891505444895,0.8802652077876346,0.6599081220808796,-0.3879218064774503,-0.112636132655345,1.073260827910033,0,0,-106.01086351752339,0.6516917875246903
3104,13.0073446,0.6206216287166636,-1.3677760745063687,-0.02093724880380654,-0.3213808717378486,-7.365862248723096,0.637158664800233,-1.069743456316755,0,0.0041587,9,0.15000000000000002,Human Only,0,-5.947302079366179,0.0,11.891154126872337,0.8804166955145037,0.6572692464243395,-0.3865855947796814,-0.12017690945716336,1.0664098010280674,0,0,-106.07016930638986,0.6518808656752119
3105,13.011417100000003,0.615280921205561,-1.3643824731438765,-0.021877743594671983,-0.29463901682712157,-7.10126248670579,0.6327556765874298,-1.0925484793073676,0,0.004072500000000001,9,0.15000000000000002,Human Only,0,-5.949121040728377,0.0,11.894604158732356,0.8805768638044809,0.654471327360348,-0.3863040988921073,-0.12452014334708568,1.0553548208354544,0,0,-106.13283858646275,0.6520802411385053
3106,13.015471000000002,0.6099402136944583,-1.3526831408986664,-0.02281546289297154,-0.2601346615912987,-6.816340016290305,0.6282806914757038,-1.1151830020642368,0,0.0040539,9,0.15000000000000002,Human Only,0,-5.950882098945147,0.0,11.898242081456752,0.8807457314244291,0.6517531979402095,-0.38714540760986127,-0.13015334474272358,1.036243854616538,0,0,-106.19707386736789,0.6522732698664112
3107,13.019294300000002,0.6045995061833557,-1.345964824341109,-0.023681185292348084,-0.23078182227687227,-6.549618283260982,0.6239763127087375,-1.1364615719251177,0,0.0038233000000000004,9,0.15000000000000002,Human Only,0,-5.952723006980722,0.0,11.901764197890293,0.8809092004607392,0.6488663843191215,-0.38932844098086133,-0.1357721297089316,1.0085100982072166,0,0,-106.2608999310444,0.6524750508938156
3108,13.0233794,0.5994158783049325,-1.340445986432012,-0.024560434403805065,-0.2039844145068943,-6.272012961090758,0.6192874525387921,-1.1591148391531971,0,0.0040851,9,0.15000000000000002,Human Only,0,-5.954582950603164,0.0,11.905446013961447,0.8810800573151814,0.6458972142746897,-0.3926083767527728,-0.14096753652233393,0.9833110292780489,0,0,-106.32687359250855,0.6526789184025656
3109,13.027300100000001,0.5940751707938299,-1.3308078150586105,-0.02521228174496226,-0.17169297590541333,-5.972857024828816,0.6147004345498367,-1.180767268546616,0,0.0039207,9,0.15000000000000002,Human Only,0,-5.956484126085863,0.0,11.909165901206329,0.8812526557875463,0.6428081880868144,-0.39684950014655473,-0.14624714396030503,0.9578308260757488,0,0,-106.3938121466042,0.6528873053153076
3110,13.031957000000002,0.5876349058539707,-1.3212319289243089,-0.02706552869586598,-0.1404646603776929,-5.674545957781678,0.6091420749339979,-1.2063586385325225,0,0.0046569,9,0.15000000000000002,Human Only,0,-5.958793853398632,0.0,11.912968252171725,0.8814290544212188,0.6389075045244511,-0.403517314051104,-0.1501765559962721,0.9238352337485882,0,0,-106.46661980624651,0.6531404733938797
3111,13.0361747,0.5822941983428681,-1.315138506627093,-0.02684787659112975,-0.10877986809457063,-5.385226124036491,0.6040053696995059,-1.2294042841878918,0,0.0042177000000000004,9,0.15000000000000002,Human Only,0,-5.960736156777425,0.0,11.917587706797264,0.8816433246914058,0.635649050469326,-0.40934842389766474,-0.1612779060319105,0.8960293944180873,0,0,-106.54481636023148,0.6533533683151523
3112,13.0404208,0.5772676500971244,-1.3101044971035798,-0.02673771960238147,-0.08070021291568796,-5.094092463856012,0.5987361860855764,-1.2524643349006652,0,0.0042461,9,0.15000000000000002,Human Only,0,-5.962573133579083,0.0,11.92147231355485,0.8818234794715767,0.6323051376929295,-0.41671844036246786,-0.16003310872944532,0.8554848623043426,0,0,-106.61302268573894,0.6535547184419342
3113,13.044473,0.5722411018513808,-1.2980328942985104,-0.026495084234195665,-0.04556855939784521,-4.777545440792058,0.5936166050532774,-1.274326579285173,0,0.004052200000000001,9,0.15000000000000002,Human Only,0,-5.964337444775194,0.0,11.925146267158167,0.8819938396133324,0.6288441548241145,-0.42539710322760693,-0.15942560855433055,0.8169801349128192,0,0,-106.67787167611769,0.6537481037273112
3114,13.0487574,0.5659579165442012,-1.2811352515208583,-0.027658688509076157,-0.006808672235685265,-4.450669950929098,0.588107659450985,-1.2972732308809432,0,0.0042844,9,0.15000000000000002,Human Only,0,-5.966350004733194,0.0,11.928674889550395,0.88215743767682,0.6244964313325013,-0.43782224366855566,-0.1580256230004861,0.767177204492937,0,0,-106.74396658847968,0.6539686994377925
3115,13.0532246,0.561088447931137,-1.2655816865878176,-0.027019211519847985,0.031691544293125595,-4.128325332686683,0.5822594096659902,-1.3209976926380518,0,0.0044672,9,0.15000000000000002,Human Only,0,-5.967945366420432,0.0,11.932700009466389,0.8823440272930655,0.6208628485809817,-0.44858083991346404,-0.16502141631704045,0.7192058422451445,0,0,-106.81103156418085,0.6541435662503174
3116,13.057320400000002,0.5562189793180728,-1.2491182036011441,-0.026040430347917365,0.07187948903690766,-3.7969197528354925,0.5768046567907958,-1.3425532797954003,0,0.0040958,9,0.15000000000000002,Human Only,0,-5.969373169596789,0.0,11.935890732840864,0.8824919164631254,0.6171503690994712,-0.460945261858288,-0.16124917819421034,0.6595935721116278,0,0,-106.86615575381643,0.6543000670565984
3117,13.0614281,0.5511924310723292,-1.2349623993987384,-0.025612225718466664,0.10759088039666187,-3.473144199800888,0.571245797161255,-1.3639671104123106,0,0.004107700000000001,9,0.15000000000000002,Human Only,0,-5.970626285035894,0.0,11.938746339193582,0.8826242573671474,0.613311545071702,-0.47521724610146426,-0.15544504624361188,0.5944353266338974,0,0,-106.91520717076898,0.6544374204256275
3118,13.065416500000001,0.5461658828265855,-1.2313200754547284,-0.025079914334669495,0.13264703495758212,-3.1838260549491864,0.5657646363272473,-1.3845482417869837,0,0.0039884000000000005,9,0.15000000000000002,Human Only,0,-5.971712491209853,0.0,11.941252570071795,0.8827403945292711,0.6094735145045531,-0.490319803009359,-0.15292102809294938,0.537116887503976,0,0,-106.9581041891072,0.6545564789519195
3119,13.069310100000003,0.5414534938462008,-1.2324947683578622,-0.024311142481046488,0.15205347342912146,-2.905454767421927,0.5603349911479628,-1.4044254722972211,0,0.0038936,9,0.15000000000000002,Human Only,0,-5.972705092607887,0.0,11.943424982419705,0.8828410535248762,0.6054817062087955,-0.5064854915098785,-0.14977003771081887,0.49413867954403334,0,0,-106.9959043080927,0.6546652775046053
3120,13.073411700000001,0.5364269456004572,-1.2298788281188768,-0.023908045547505585,0.1745466441783443,-2.6208110703732985,0.5545320718646426,-1.4251193332365388,0,0.0041016,9,0.15000000000000002,Human Only,0,-5.973593717897833,0.0,11.945410185215781,0.882933030652713,0.6014092044828909,-0.5233059219898392,-0.1452032845036623,0.45716513742178216,0,0,-107.03023257372709,0.6547626792870506
3121,13.077342700000003,0.531557476987393,-1.227297462910745,-0.02297459487724962,0.1978218703257939,-2.3537580058247145,0.5488913571424121,-1.4447007914530599,0,0.0039310000000000005,9,0.15000000000000002,Human Only,0,-5.974400853123058,0.0,11.947187435795668,0.883015367006744,0.5971965953297599,-0.5408661433685038,-0.1428169506897946,0.41799746904193763,0,0,-107.06110806387991,0.6548511489834465
3122,13.081913100000001,0.5254313713128929,-1.2259392811689915,-0.023459985829519248,0.21876151028406832,-2.101183314154184,0.5422370861306631,-1.4671368866901435,0,0.0045704000000000005,9,0.15000000000000002,Human Only,0,-5.97525737921859,0.0,11.948801706246115,0.8830901478614777,0.5919125369800973,-0.5634235523696771,-0.13725943923479678,0.37604846691056765,0,0,-107.09063038822734,0.6549450323889264
3123,13.0861728,0.5204048230671492,-1.2271694185921374,-0.021832263063513935,0.23996746809800618,-1.8655198260043289,0.53594359115752,-1.4877071279124898,0,0.0042597,9,0.15000000000000002,Human Only,0,-5.975908985528667,0.0,11.950514758437182,0.8831694995975234,0.5875179736128722,-0.5814720121041956,-0.14017945344419844,0.34612593537537895,0,0,-107.11888884995315,0.6550164546371702
3124,13.090460500000002,0.5156924340867645,-1.228412309419333,-0.020251157070755532,0.2592948184931567,-1.638915388655545,0.5295209866553461,-1.5080594301912507,0,0.0042877,9,0.15000000000000002,Human Only,0,-5.97644244404671,0.0,11.951817971057334,0.8832298632448135,0.5830446884224355,-0.6005341729835864,-0.13046761701567855,0.3054454265407158,0,0,-107.14084012449155,0.6550749267638425
3125,13.0944015,0.5106658858410208,-1.2239334996422266,-0.018855100814325287,0.284125930549024,-1.4062368410920858,0.5235414078148098,-1.5264353079627506,0,0.003941,9,0.15000000000000002,Human Only,0,-5.976885122651562,0.0,11.952884888093424,0.8832792795987283,0.5783906625245494,-0.62089897353812,-0.12102987465872,0.26757029490441336,0,0,-107.15888395145092,0.6551234485487285
3126,13.098544700000001,0.5057964172279567,-1.2213322217387719,-0.017744990586853193,0.30510308622397875,-1.1982052561554273,0.5171776765931381,-1.545393374161796,0,0.0041432000000000005,9,0.15000000000000002,Human Only,0,-5.977215603870809,0.0,11.953770245303124,0.8833202850866104,0.5738442839839172,-0.6412706974429289,-0.11269477154323616,0.22412430628999608,0,0,-107.17341769546816,0.6551596724331751
3127,13.1023569,0.500769868982213,-1.2265472622526865,-0.016407807610925085,0.3188461119091095,-1.0254340156773016,0.5112536261375721,-1.562493572568029,0,0.0038122000000000004,9,0.15000000000000002,Human Only,0,-5.97748255785766,0.0,11.954431207741619,0.8833508967615443,0.5691043964613072,-0.6626833614632892,-0.10606563462627952,0.18815702690784092,0,0,-107.18451033727709,0.6551889331288185
3128,13.1063629,0.4957433207364693,-1.236060219833797,-0.015510305401102764,0.3264333527342318,-0.8722391026301719,0.5049588991557483,-1.5800908979075177,0,0.004006,9,0.15000000000000002,Human Only,0,-5.97769532063186,0.0,11.954965115715321,0.8833756234846303,0.5642616369539653,-0.6845385438626739,-0.09807738380698885,0.16191147939210856,0,0,-107.19343671475318,0.6552122539522067
3129,13.1103707,0.49103093175608464,-1.2394985338688207,-0.013927967399663677,0.34059236403869697,-0.7104377897563752,0.4985915961931883,-1.5972963593812612,0,0.004007800000000001,9,0.15000000000000002,Human Only,0,-5.977877883454237,0.0,11.955390641263717,0.8833953303543214,0.5592930532277951,-0.7064658697606706,-0.09271588001774306,0.14600963689836968,0,0,-107.20070661544096,0.655232264573679
3130,13.114617600000003,0.48459066681622553,-1.2365296821873302,-0.01400092937696279,0.3607666771939311,-0.5436768468390717,0.49177012397917874,-1.6150712496587916,0,0.0042469000000000005,9,0.15000000000000002,Human Only,0,-5.978041430659878,0.0,11.955755766908474,0.8834122397319366,0.5530851012725825,-0.7339984491478025,-0.08325968827992111,0.11846131998922667,0,0,-107.20702727217325,0.6552501909027217
