,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3949,16.498160000000002,0.8529424054496288,-2.417246806700872,-0.11491174484580746,-0.08454293024434412,-6.813176773452716,0.9582917686460255,-2.3586879875973255,0,0.0040765,6,0.15000000000000002,Leader,0.9791482887026045,-1.0156568134647292,0.0,7.733664311212791,1.0521207315592886,1.0526358695019022,-0.2360145816566302,-0.1146768874350803,1.8127399995259785,44.36436556543866,0.8905473184422241,-14.67793893872724,0.11132564546996668
3950,16.5022734,0.8428893089581414,-2.436303762164905,-0.1154024596878841,-0.07761577456757962,-6.622571022948148,0.9485364017542193,-2.384447377454387,0,0.0041134000000000006,6,0.15000000000000002,Leader,0.9826531016188021,-1.0319043820687754,0.0,7.77653676369787,1.0531654508233432,1.045484793198781,-0.24637650858939658,-0.11671089659976483,1.81266780802707,44.67793893872724,0.8886743545300333,-14.98445807382479,0.11310653350043506
3951,16.5060754,0.8326791328339747,-2.4668305898497183,-0.11585726892024462,-0.0823832123953312,-6.4930900170131505,0.939426142239271,-2.407835478245901,0,0.0038020000000000003,6,0.15000000000000002,Leader,0.9840221177421495,-1.0486093500001459,0.0,7.817866710844076,1.0541809349267508,1.038017165238914,-0.2570254372210166,-0.1190843038534428,1.8096512369185378,44.98445807382479,0.8868934664995649,-15.296194691184239,0.11493755684696381
3952,16.510122600000003,0.8223118770771283,-2.506979988904222,-0.11711426516214274,-0.09914451065832086,-6.397272192775917,0.929631531908195,-2.432276149385113,0,0.0040472,6,0.15000000000000002,Leader,0.9975761133255265,-1.0655027063324893,0.0,7.860053856130393,1.0552118260582477,1.030419766236829,-0.26715788340424906,-0.12148901545524982,1.8230120385358624,45.29619469118424,0.8850624431530362,-15.614521294050245,0.11678922935377913
3953,16.5140859,0.8117875416876025,-2.54524459556742,-0.11784399022059255,-0.11296844618230706,-6.302819088353692,0.9199450335541286,-2.455743379188277,0,0.0039633,6,0.15000000000000002,Leader,1.0302631675854188,-1.08301808215318,0.0,7.902886512383749,1.0562604054670173,1.0226350740348988,-0.27584084850023244,-0.12478556648040386,1.8558807325054203,45.61452129405025,0.8832107706462209,-15.945009821961408,0.11870908111181112
3954,16.5184487,0.7987499321752048,-2.578849755816948,-0.12119510137892375,-0.1231063766286713,-6.2143049671823,0.9091757485729126,-2.481028231507798,0,0.0043628,6,0.15000000000000002,Leader,1.0559845601604392,-1.105017945640922,0.0,7.947268805155091,1.0573456291729528,1.0129012583912398,-0.2852577640558487,-0.12762717228198425,1.882070552334985,45.945009821961406,0.8812909188881889,-16.342684636868846,0.12112047536482577
3955,16.5228933,0.7877543578876406,-2.6129274799505944,-0.12142139068527202,-0.13189924844279632,-6.148365108073021,0.8980924436821114,-2.506181087480705,0,0.0044446,6,0.15000000000000002,Leader,1.1000896212570963,-1.123676117339075,0.0,8.001665631078927,1.0586530727920296,1.0048973925542344,-0.29052711037871526,-0.1339227619474816,1.9219916779334525,46.342684636868846,0.8788795246351743,-16.719913120474356,0.12316558841881159
3956,16.5270474,0.7770729428654353,-2.6498664858128818,-0.12101950081667612,-0.14368539833217664,-6.105484466137505,0.887633674703655,-2.5291221241757555,0,0.0041541,6,0.15000000000000002,Leader,1.117314226931176,-1.1425294369858412,0.0,8.050620691763843,1.0598746263380883,0.996788937441915,-0.2954010946039301,-0.1364383168471374,1.9414315745161188,46.71991312047436,0.8768344115811884,-17.090768738315834,0.12523209154378742
3957,16.5311592,0.766077368577871,-2.6773458131803403,-0.12155630612578394,-0.1482236890045847,-6.040669357569183,0.8771886944493247,-2.551275231683418,0,0.0041118000000000005,6,0.15000000000000002,Leader,1.1326297000207703,-1.1619032426267366,0.0,8.09926302773769,1.0610746338227781,0.9884064221516112,-0.300190001613053,-0.1382683421323845,1.9605209142230597,47.09076873831583,0.8747679084562126,-17.471100804404,0.1273556448834483
3958,16.5355291,0.752254360902076,-2.699263014526249,-0.1249343335472487,-0.14798778284283065,-5.973368271132842,0.8659895541080836,-2.5741989391459934,0,0.0043699,6,0.15000000000000002,Leader,1.148034461646691,-1.1855562746744714,0.0,8.14911441373288,1.0623012851344464,0.9781757054436103,-0.30545771850749154,-0.1412366662492766,1.9769271483584985,47.471100804404,0.8726443551165517,-17.916923772062376,0.12994824213197484
3959,16.5398922,0.7411017069818322,-2.7282627638493313,-0.12488784712625145,-0.1540638247033379,-5.932442577255488,0.8547093208830603,-2.5964332547998654,0,0.0043631,6,0.15000000000000002,Leader,1.1829505015783133,-1.2056702963906265,0.0,8.20855189281936,1.0637401171697196,0.9697062212193677,-0.3079575851450371,-0.14811668305921402,2.008141875134376,47.916923772062376,0.8700517578680251,-18.33997352350805,0.13215293019280638
3960,16.5440562,0.7299490530615883,-2.7566592210935585,-0.12476026782147198,-0.16022596629369312,-5.882540986441251,0.843854679647942,-2.6170282633598414,0,0.004164,6,0.15000000000000002,Leader,1.1959305009669008,-1.2259255200068087,0.0,8.262129350839022,1.0650842530877835,0.9611445162260329,-0.310351734258354,-0.15057356766029484,2.02390070767296,48.33997352350805,0.8678470698071936,-18.754617060977726,0.13437309532468564
3961,16.5481245,0.7187963991413446,-2.771827377241875,-0.1250582805065974,-0.1547991138820337,-5.796325022486783,0.8331679163481183,-2.6365462618688236,0,0.0040683,6,0.15000000000000002,Leader,1.2082689256555759,-1.246713282718197,0.0,8.31517868529734,1.0664002211806929,0.9523165098414065,-0.31271312766361914,-0.15294679620522675,2.038335024908668,48.75461706097772,0.8656269046753143,-19.178993420964872,0.13665163180575082
3962,16.552415800000002,0.7074866655884213,-2.7814711838633213,-0.12568125075969694,-0.1449249219944977,-5.7111654826288065,0.8218107058040398,-2.6564719853811214,0,0.0042913000000000005,6,0.15000000000000002,Leader,1.211953788517673,-1.2666634310246834,0.0,8.369443618079126,1.0677422932132532,0.9438015053440181,-0.3151372207819252,-0.15591181942147314,2.0429106652288325,49.17899342096487,0.8633483681942492,-19.59810009059227,0.1388383577824759
3963,16.5560556,0.6960198524028186,-2.803326177428469,-0.1257908534012212,-0.14685419204734762,-5.67372745579679,0.8121117598280116,-2.6728277397003946,0,0.0036398000000000003,6,0.15000000000000002,Leader,1.2134531661558539,-1.2872112369493551,0.0,8.422258188840946,1.0690585209844452,0.9349854985565278,-0.31779010138001895,-0.15919584430275133,2.0451766096408686,49.59810009059227,0.8611616422175241,-20.02553799380089,0.14109059271777094
3964,16.5600923,0.6845530392172159,-2.8316147782866006,-0.12755872061079576,-0.15878703858620602,-5.644517897847374,0.8012867377063853,-2.690369147551869,0,0.0040367,6,0.15000000000000002,Leader,1.223428537253375,-1.307933808342156,0.0,8.476261992252846,1.0703971429353094,0.9260607489282772,-0.32033347069423257,-0.16191940000350094,2.0576854906453206,50.02553799380089,0.8589094072822291,-20.462088409061852,0.1433619836103612
3965,16.5640211,0.6730862260316132,-2.851285368757236,-0.1282005116747721,-0.1609162212053672,-5.583740039102506,0.7906842879651321,-2.7068251589677286,0,0.0039288000000000005,6,0.15000000000000002,Leader,1.2583854071413307,-1.329406547447282,0.0,8.531006510182166,1.071757069691378,0.9169887769891361,-0.32131517302015644,-0.16683836323573115,2.089730022126052,50.46208840906185,0.8566380163896388,-20.915030053507415,0.14571560001818276
3966,16.568597,0.6586348998251,-2.8638986590165905,-0.1320493881400321,-0.1570735000488619,-5.5103881408341575,0.7782557431287476,-2.725207755678658,0,0.0045759,6,0.15000000000000002,Leader,1.2736325712546963,-1.3561707286675462,0.0,8.587667483918436,1.0731621985030213,0.9057156369876131,-0.3220056413653584,-0.17043059960653373,2.104262902032939,50.915030053507415,0.8542843999818173,-21.453487493145847,0.14864920880248944
3967,16.5729434,0.6470110070068179,-2.876753885146115,-0.13124473612192966,-0.15154612946745694,-5.439398310832905,0.7663744051597018,-2.741869782579062,0,0.0043464,6,0.15000000000000002,Leader,1.3118943454684187,-1.378811915427057,0.0,8.656354735830682,1.0748343866176644,0.8964879302507945,-0.3205784164977569,-0.17908151493397095,2.135561851342626,51.45348749314584,0.8513507911975106,-21.969847809729927,0.15113089818495934
3968,16.5770507,0.6353871141885356,-2.88852369474015,-0.13098729097116624,-0.14665391216108814,-5.358883460864082,0.7550816431828674,-2.7568842797224904,0,0.0041073,6,0.15000000000000002,Leader,1.3073822551223722,-1.40127676190522,0.0,8.718496520902526,1.0764080905912412,0.887198496184831,-0.3199594838751101,-0.1809618060019965,2.134099691726023,51.96984780972993,0.8488691018150407,-22.470476583528857,0.153593258995629
3969,16.5812059,0.6234490621048944,-2.9006219861158655,-0.13163258107797304,-0.14373770639337513,-5.278726211268666,0.7435959531912997,-2.7713359836973437,0,0.0041552,6,0.15000000000000002,Leader,1.3080490466808434,-1.4237739050273492,0.0,8.779220455576532,1.0779306193522058,0.8778114371190584,-0.3197393222072286,-0.1835494469428127,2.1356168639050566,52.47047658352886,0.846406741004371,-22.972117849627537,0.1560591598256127
3970,16.585524500000002,0.6088406562657019,-2.917877043836946,-0.13475529692559773,-0.14654106013960222,-5.215217952093511,0.73159666455573,-2.785553421755386,0,0.0043186000000000006,6,0.15000000000000002,Leader,1.3187792912877776,-1.4517521323271552,0.0,8.839921825765186,1.0794492880675974,0.8661434978404634,-0.3191461771047027,-0.18741503399021484,2.144652084808747,52.97211784962754,0.8439408401743873,-23.559166466603497,0.15912583960559776
3971,16.5899703,0.5972167634474196,-2.930923409339525,-0.13437990110831044,-0.145369987584139,-5.133373416656557,0.719181723596065,-2.7993176597579694,0,0.004445800000000001,6,0.15000000000000002,Leader,1.3594873272284749,-1.4753271134364854,0.0,8.912767527051905,1.0812306976681327,0.8565951810990969,-0.31667466251015264,-0.19563128965411544,2.1781200273306927,53.5591664666035,0.8408741603944022,-24.121905085191024,0.1617098817290247
3972,16.594056100000003,0.5854357909964579,-2.9335211707872233,-0.1337459325996071,-0.13420351102925387,-5.02196487344215,0.7077197925483523,-2.8111719054493904,0,0.0040858000000000005,6,0.15000000000000002,Leader,1.363959781790516,-1.498783429492327,0.0,8.978559428701127,1.0829047747937366,0.8470293297650041,-0.31447140499831266,-0.198254311606004,2.1821215197135526,54.121905085191024,0.8382901182709753,-24.667480416377906,0.16428091703410594
3973,16.5981169,0.5734977389128166,-2.934030167931972,-0.13422205363553563,-0.12285826248258136,-4.911365505645647,0.6962815637632572,-2.8221846013938063,0,0.0040608,6,0.15000000000000002,Leader,1.3549992987249528,-1.5223848098372974,0.0,9.042909103478586,1.0845244371811253,0.8372555362775655,-0.3131028607485017,-0.20045618754228875,2.173098429005331,54.667480416377906,0.835719082965894,-25.21591940252708,0.16686785276481106
3974,16.6023077,0.561716766461855,-2.938904626751777,-0.13456479730140225,-0.11672002535797077,-4.810539045857673,0.6844319594071411,-2.83273170315226,0,0.004190800000000001,6,0.15000000000000002,Leader,1.3558657203487958,-1.545427937886853,0.0,9.107473794928387,1.0861449727941723,0.8276733716538284,-0.31191319030690096,-0.20433761559990646,2.170735759882982,55.21591940252708,0.8331321472351889,-25.761541381308245,0.16939359873505944
3975,16.606119,0.5502499532762523,-2.941880151367257,-0.13418200613088882,-0.10914844821499692,-4.691944715932378,0.6736184644268309,-2.8415900061325017,0,0.0038113,6,0.15000000000000002,Leader,1.361060263548077,-1.5687790646100457,0.0,9.171035382052159,1.0877460481083594,0.8179304767924582,-0.31065240221497475,-0.20796019720566844,2.172555827524652,55.76154138130825,0.8306064012649406,-26.31358886276407,0.17195310428895066
3976,16.610124000000003,0.5384689808252905,-2.9361027715230534,-0.13514948360154044,-0.09451276539055176,-4.540621223374371,0.6622205249136311,-2.8501332265258243,0,0.004005,6,0.15000000000000002,Leader,1.3581051206336738,-1.5920616524671,0.0,9.235242174566462,1.089358579899782,0.8081113012060822,-0.3097910891533244,-0.21050192206551518,2.166554017002631,56.31358886276407,0.8280468957110494,-26.871489529491996,0.17450509733132077
3977,16.6140882,0.5268450880070082,-2.9268687827320647,-0.1353754369066229,-0.0767355562062404,-4.380100447046972,0.6509065603697416,-2.8578052574705466,0,0.0039642,6,0.15000000000000002,Leader,1.3599474975217052,-1.6155665289292889,0.0,9.299600159328312,1.0909778997746715,0.7981809225841177,-0.30882413595066144,-0.2151663101927437,2.1602526392644883,56.871489529491996,0.8254949026686792,-27.438190290275973,0.1770814553187384
3978,16.6184885,0.5122366821678157,-2.920317580403034,-0.1386698782019259,-0.06251232293248732,-4.219671279776562,0.6383143039941096,-2.8653934956768126,0,0.0044003,6,0.15000000000000002,Leader,1.3515854752984642,-1.6443146141271905,0.0,9.364646829176042,1.092613691327075,0.7859006493827144,-0.3082016437485599,-0.2187080247055187,2.1438630248946593,57.43819029027597,0.8229185446812616,-28.09308072447579,0.18023251884556535
3979,16.6229224,0.5006127893495335,-2.917691226577136,-0.13770151464457614,-0.052297730900323636,-4.05511048186242,0.6255943325778686,-2.8720370628716,0,0.0044339,6,0.15000000000000002,Leader,1.37767853749922,-1.6682984186443572,0.0,9.441548179611042,1.094507421662044,0.7758748814154884,-0.30607772993182786,-0.22801690726666426,2.1542500939980185,58.09308072447579,0.8197674811544347,-28.71942018154796,0.1828613719023285
3980,16.6270753,0.4888318168985718,-2.918057566683655,-0.13676251567929676,-0.04602050381205469,-3.8888465731890296,0.6136557404635655,-2.87733312527004,0,0.0041529,6,0.15000000000000002,Leader,1.366965276842324,-1.691788202334067,0.0,9.51066029471201,1.096279857719307,0.7658632522151688,-0.3047305987532511,-0.22972721912647917,2.136797124577594,58.71942018154796,0.8171386280976715,-29.3178984444449,0.18543607557835287
3981,16.631199900000002,0.47720792408028956,-2.918188890564878,-0.13644781638327597,-0.04085576529483825,-3.717529193385793,0.6017785893989005,-2.8816936556417545,0,0.0041246,6,0.15000000000000002,Leader,1.3603339010386126,-1.7152835825056343,0.0,9.577220705754613,1.0979693814331124,0.7556651234017424,-0.30388499478816927,-0.2313732105477621,2.123413947311956,59.3178984444449,0.8145639244216472,-29.913101116814456,0.18801139268201036
3982,16.6355098,0.462599518241097,-2.9166460691878955,-0.13917907115780348,-0.03495241354614098,-3.53826506554045,0.5893506916362228,-2.885279748273666,0,0.0043099,6,0.15000000000000002,Leader,1.3607499182584786,-1.743859109177578,0.0,9.643416962137179,1.0996423877315535,0.7431322155045988,-0.30290057696064115,-0.23404669931097657,2.115100695344887,59.91310111681446,0.8119886073179896,-30.592476433379357,0.1911435421533917
3983,16.6398787,0.4509756254228148,-2.9164508301414758,-0.138375066213408,-0.031171081867809924,-3.359776883361059,0.5767391131392997,-2.887889895677862,0,0.0043689,6,0.15000000000000002,Leader,1.391450869799599,-1.767630517527406,0.0,9.720921289331441,1.1015569468902255,0.7329160575330494,-0.3002728146490931,-0.2427086910454099,2.129217253804807,60.59247643337936,0.8088564578466083,-31.241476612514028,0.19374911457036506
3984,16.644117100000003,0.43919465297185306,-2.918148677501904,-0.13754446016744665,-0.030258781824041847,-3.184823218982387,0.564495480619583,-2.8894238287234817,0,0.004238400000000001,6,0.15000000000000002,Leader,1.3891497733285854,-1.7910831668260614,0.0,9.790472548815806,1.1033459240040493,0.7226923612876712,-0.2979160682991219,-0.24459598990369547,2.1184702351516114,61.24147661251403,0.806250885429635,-31.8631222444256,0.19631974796398846
3985,16.6481098,0.4275707601535708,-2.9169905127548468,-0.13692472046601217,-0.027566684031365085,-3.0019650044954798,0.5529575136563769,-2.889959480441931,0,0.0039927,6,0.15000000000000002,Leader,1.389316453052099,-1.8147102106761643,0.0,9.857749216372993,1.1050563375105182,0.7122517234046656,-0.29563743279912313,-0.2463535672960914,2.1108073543714805,61.8631222444256,0.8036802520360116,-32.484743165741726,0.19890949665891144
3986,16.652279200000002,0.4159468673352886,-2.9130272112285884,-0.13701064632108834,-0.02306773078665758,-2.8176562920171366,0.5409085945306467,-2.8895674375356597,0,0.0041694,6,0.15000000000000002,Leader,1.3894969607081684,-1.8373272701370194,0.0,9.925068791804016,1.106759548944979,0.7021397561176644,-0.29348373565576374,-0.24847868832365186,2.101564780728255,62.484743165741726,0.8010905033410886,-33.095427600745644,0.20138854146000235
3987,16.65612,0.4044800541496858,-2.910324449240092,-0.13642854038096086,-0.020757011704432227,-2.6443215252779506,0.5298124370357514,-2.8883381053781814,0,0.0038408,6,0.15000000000000002,Leader,1.3943481505418729,-1.86030927972988,0.0,9.990314397462493,1.1084192992858963,0.6917978332319908,-0.290980835257953,-0.25173339678483386,2.094745738911199,63.095427600745644,0.7986114585399977,-33.70939854578789,0.20390758826617142
3988,16.660113000000003,0.3928561613314036,-2.9053140789045715,-0.13695627570434782,-0.01697597352639013,-2.4637231919072087,0.5182833291052406,-2.886169609523576,0,0.003993,6,0.15000000000000002,Leader,1.3949740670665747,-1.8831403584162865,0.0,10.056048975574095,1.1100819163012756,0.6814104793496578,-0.2884466910183,-0.25379927969070415,2.0859603971554046,63.70939854578789,0.7960924117338286,-34.32768573473245,0.20641009160966725
3989,16.6640607,0.3810751888804419,-2.901344170988485,-0.13720814022479866,-0.015174561464909253,-2.2913574396997545,0.5068953091534535,-2.8831262372007984,0,0.0039477,6,0.15000000000000002,Leader,1.4051036132400243,-1.9060555085527042,0.0,10.121702329065542,1.1117452812850754,0.6709814043092378,-0.28526005444614105,-0.2579078901172453,2.083133339469809,64.32768573473246,0.7935899083903327,-34.952005358808115,0.20892180998358872
3990,16.6685321,0.3667809423066083,-2.9024425757343035,-0.1401143668468452,-0.019316338533505117,-2.1397856969553986,0.49401340641764313,-2.8785906031966855,0,0.0044714,6,0.15000000000000002,Leader,1.4147261352859466,-1.9343886161497117,0.0,10.187664830447343,1.1134154160400882,0.658059649948259,-0.2806026773055208,-0.2615263314937494,2.081080350743983,64.95200535880812,0.7910781900164112,-35.671946428042645,0.2120273880189951
3991,16.6729537,0.3553141291210056,-2.8989520963655746,-0.13869927729663756,-0.020361493168889133,-1.9754435378417905,0.48129745672850305,-2.8729602316831566,0,0.0044216,6,0.15000000000000002,Leader,1.4599422032507847,-1.9581345670872452,0.0,10.265883424785908,1.1153483889306817,0.6475753305267906,-0.274273782088952,-0.27103563618756193,2.1101612385811683,65.67194642804265,0.7879726119810049,-36.369671408700604,0.21463017006148555
3992,16.6771089,0.3440043955680823,-2.8857807437724987,-0.13729306116042073,-0.012820512089342095,-1.7894884552543744,0.4693725444166253,-2.866624233718254,0,0.0041552,6,0.15000000000000002,Leader,1.4564700630805794,-1.9814089272466855,0.0,10.336915050637492,1.1171781898186104,0.6371344977526477,-0.26831274922794995,-0.27159184930456515,2.099287917606144,66.36967140870061,0.7853698299385145,-37.037330186074634,0.2171812612699532
3993,16.681210200000002,0.33253758238247955,-2.8673815053026392,-0.13683496203414575,-0.0007572715843853217,-1.5958250704802137,0.4576301903661212,-2.859372002280489,0,0.0041013,6,0.15000000000000002,Leader,1.4429318477320494,-2.0044462511849415,0.0,10.405381358531528,1.1189247650726883,0.6265676639410349,-0.26302638488046415,-0.2720336970322828,2.0749457112747507,67.03733018607463,0.7828187387300468,-37.69625053862703,0.21970637105440713
3994,16.685540800000002,0.3187145747066845,-2.8478923436144212,-0.13891561565943666,0.011479658666067927,-1.4009332375175572,0.4452659158803889,-2.850632408115602,0,0.0043306,6,0.15000000000000002,Leader,1.4339022225589915,-2.0322378684192692,0.0,10.472861410618023,1.120640290356431,0.6136176461521943,-0.256962896134547,-0.2742783266803772,2.0508430394983055,67.69625053862703,0.7802936289455928,-38.43670034489229,0.2227525965965875
3995,16.689929000000003,0.30740484115376127,-2.829193098263503,-0.13786107472662762,0.02143930985209863,-1.207235038516373,0.4327782791779124,-2.840638221151878,0,0.0043882,6,0.15000000000000002,Leader,1.4527905402748673,-2.055094394102321,0.0,10.55084638734589,1.1225753070099131,0.6031050200507408,-0.2507195958380646,-0.28230957465788403,2.0473250246826775,68.43670034489229,0.7772474034034125,-39.14255755866774,0.225257889172912
3996,16.694154400000002,0.29640926686619695,-2.811447497105113,-0.13636901231171544,0.029190724046765038,-1.0119488807409642,0.4207976975838405,-2.829928189290903,0,0.004225400000000001,6,0.15000000000000002,Leader,1.4400460554919383,-2.0773869882124987,0.0,10.620488169483497,1.1243765699916493,0.5926342416685285,-0.24505631919107204,-0.2833175218356136,2.020230935710455,69.14255755866773,0.774742110827088,-39.810191164704996,0.22770136948596137
3997,16.698135800000003,0.28557077221131216,-2.7858051255935203,-0.13522692537252834,0.044123063697382836,-0.7839673636649473,0.4095523425801912,-2.818858586079533,0,0.0039814,6,0.15000000000000002,Leader,1.424506923875347,-2.099480101805247,0.0,10.687016937490197,1.1260775990381144,0.5819988373813745,-0.2399988523027659,-0.2832912117717477,1.9916133471217743,69.810191164705,0.7722986305140387,-40.46654211795647,0.23012298483727653
3998,16.7023487,0.2745751979237479,-2.757152850692897,-0.13497714465644328,0.06170573538663593,-0.5502801132739973,0.3977032531936585,-2.8061101856472854,0,0.0042129,6,0.15000000000000002,Leader,1.4042649451766276,-2.1202293589251933,0.0,10.752477201991548,1.1277432439453965,0.5717377715192394,-0.23589189125924462,-0.28390623904792633,1.9525141720216235,70.46654211795646,0.7698770151627234,-41.10006315522425,0.23239730073933837
3999,16.7060907,0.2637367032688631,-2.7412189429870244,-0.1339665499247954,0.06489124266026103,-0.3576798007129738,0.3872253845006564,-2.7938932927213775,0,0.003742,6,0.15000000000000002,Leader,1.3900632437041245,-2.1409368396667805,0.0,10.814792929897106,1.1293379065565703,0.5612719356367466,-0.23202843880499913,-0.2861825048844838,1.9152898772553113,71.10006315522425,0.7676026992606616,-41.72396664252672,0.23466703755304624
4000,16.7102025,0.2532123678793373,-2.7263651390279464,-0.1340130166213191,0.06752815369343113,-0.15107096155351274,0.3757666983208796,-2.7794995626788412,0,0.0041118000000000005,6,0.15000000000000002,Leader,1.3836823718225684,-2.1612503644437058,0.0,10.876357676350548,1.1309036291752188,0.5508237393698734,-0.22819716422684302,-0.2868139220170534,1.8955810558645936,71.72396664252672,0.7653329624469538,-42.34206084585739,0.23689359304657653
4001,16.714097300000002,0.24237387322445253,-2.7039550632964318,-0.13339282509642708,0.07554449938240948,0.08064781986028846,0.36496918143488716,-2.764929698488691,0,0.0038948000000000003,6,0.15000000000000002,Leader,1.3892229050740617,-2.18156399195594,0.0,10.936959109819506,1.1324458572351872,0.5403315523391552,-0.22369560702517885,-0.2896356810130263,1.8846609500312932,72.34206084585739,0.7631064069534235,-42.96013089995472,0.2391201598008737
4002,16.718492700000002,0.22917918407937538,-2.6856683586786296,-0.13578999735551178,0.07926133981006123,0.2867310178512046,0.35285432137284684,-2.7473951384449213,0,0.004395400000000001,6,0.15000000000000002,Leader,1.3813111522519794,-2.206146332432713,0.0,10.997421996197668,1.1339811276631944,0.5273985399496309,-0.2181655518665752,-0.291004984015642,1.8576400914569537,72.96013089995472,0.7608798401991264,-43.65676276614634,0.24181461809077937
4003,16.7229537,0.21881192832252908,-2.6685350394863607,-0.13404239305031776,0.07886009895856061,0.4902313194471035,0.3406400795703151,-2.728417452403773,0,0.0044610000000000006,6,0.15000000000000002,Leader,1.4128391122371025,-2.2264605467266816,0.0,11.067514421291925,1.135719405928967,0.5169560379742085,-0.21149986130163512,-0.2995726046469101,1.8651999352628734,73.65676276614634,0.7581853819092206,-44.32564185253963,0.2440412491619348
4004,16.727125400000002,0.20813051330032378,-2.6498088860810896,-0.13250956626999133,0.07860856632268343,0.6963063410153829,0.3292968371976315,-2.70959695491082,0,0.0041717,6,0.15000000000000002,Leader,1.4022737846349804,-2.2462192469469535,0.0,11.130547721652038,1.1373491679632783,0.506571764007613,-0.20517369802906757,-0.2984400997153632,1.8429940780854173,74.32564185253963,0.7559587508380652,-44.9578001375178,0.24620699060777382
4005,16.731211300000002,0.19776325754347748,-2.6346919897711802,-0.131533579654154,0.07490496513963985,0.8846382707462714,0.3182650633299655,-2.6901617579695953,0,0.0040859,6,0.15000000000000002,Leader,1.3933452614432202,-2.265747267623615,0.0,11.190675688949025,1.1388875863738717,0.4960829811743456,-0.19892662755568222,-0.29764553816024736,1.821414512677874,74.95780013751781,0.7537930093922262,-45.57687504945265,0.248347447381912
4006,16.7355342,0.1850398072964388,-2.616706699822938,-0.13322525603352672,0.07345505814665731,1.0828342577268772,0.30668213276038586,-2.668525141185155,0,0.0043229,6,0.15000000000000002,Leader,1.394285756097843,-2.2893458978227232,0.0,11.24964874360809,1.1403891963842614,0.4832747499229379,-0.1908209206372348,-0.29802184870215254,1.8108101659029214,75.57687504945265,0.7516525526180879,-46.26756976637374,0.25093408167047726
4007,16.7400567,0.17498671080495148,-2.5918340956820156,-0.13169542195543438,0.07669104550313932,1.297251727610627,0.2946671183858602,-2.64471445844071,0,0.0045225000000000005,6,0.15000000000000002,Leader,1.4238938759555542,-2.3087760651604103,0.0,11.31756135860185,1.142074294622873,0.4729493958330171,-0.18224851430767125,-0.3049986933867364,1.8197803155494807,76.26756976637374,0.7490659183295227,-46.928982642390984,0.25306381278809614
4008,16.7440883,0.16493361431346412,-2.563638028873431,-0.12973350407239606,0.08107642956727901,1.5139227008220306,0.2840491858251382,-2.622482271857778,0,0.004031600000000001,6,0.15000000000000002,Leader,1.410785288583588,-2.3276292830024428,0.0,11.378474492420743,1.1436499571689698,0.46269534646486754,-0.17407747423541198,-0.3040552381019077,1.7911732570112486,76.92898264239099,0.7469361872119038,-47.55188276981928,0.255130304754305
4009,16.7481252,0.1548805178219768,-2.5362928706150947,-0.12916866800316143,0.08618940124268315,1.7251750995534674,0.2735090077767177,-2.5992779410173092,0,0.0040369,6,0.15000000000000002,Leader,1.3908412492418292,-2.3460840045367437,0.0,11.43640202409715,1.1451325597397428,0.45234029640117723,-0.16646818042249797,-0.30197150306542575,1.7557517467897021,77.55188276981929,0.744869695245695,-48.15740956002876,0.25715311773555805
4010,16.7522394,0.14482742133048945,-2.5167628128654225,-0.12868158644622826,0.08251512815188677,1.9112629099706397,0.2628653547938422,-2.574666586384467,0,0.0041142,6,0.15000000000000002,Leader,1.385681266135426,-2.3637619925596876,0.0,11.492751141607588,1.1465689411112872,0.44227894425115116,-0.15886064547554232,-0.3030405458895341,1.7317000989966276,78.15740956002875,0.742846882264442,-48.744885919488205,0.25909079333736984
4011,16.756093,0.13508848410436108,-2.5045171115375147,-0.12777687068948113,0.07014947484695222,2.0780911498900467,0.2529894499253286,-2.550740775833693,0,0.0038536000000000004,6,0.15000000000000002,Leader,1.391165433233363,-2.381500253953488,0.0,11.547021581450654,1.1479546201780553,0.43212733756133376,-0.15045175754360993,-0.3041726431838782,1.723464666818251,78.74488591948821,0.7409092066626302,-49.32692619768175,0.26103507547381655
4012,16.760100700000002,0.12519246724555325,-2.490622080854171,-0.12779698267977538,0.06011869497952205,2.2505900522157622,0.242818184253525,-2.5249710593027337,0,0.0040077,6,0.15000000000000002,Leader,1.4017100956861914,-2.399154619774281,0.0,11.600961716385118,1.1493242051757648,0.4220137176378147,-0.14116355851457468,-0.3043006499963813,1.7259479201843613,79.32692619768176,0.7389649245261835,-49.90905890179558,0.2629701618576297
4013,16.764041300000002,0.11545353001942489,-2.4728529211477666,-0.1273646542341001,0.05211813815496713,2.42403817899672,0.23291964370815801,-2.4987604265638668,0,0.0039406,6,0.15000000000000002,Leader,1.4202568271638656,-2.4170931204536985,0.0,11.654693598752223,1.150687799153405,0.4118222294062036,-0.13044088163063447,-0.3066047213893969,1.732457469685841,79.90905890179559,0.7370298381423703,-50.49862028413491,0.26493639212401976
