,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2685,11.234836100000003,-0.042254421190782716,-0.6657831643938223,0.0620496986452374,-0.41154216974747015,4.254807256881824,-0.10525111858179656,-0.21105857901956326,0,0.0040698,7,0.010000000000000002,Robot Only,0.13188075377987374,0.7756426146310154,0.0,4.08903884382109,0.9740313235909805,-0.058349665226605445,-0.7582360557985856,-0.04907691899707572,0.10728602950844766,23.059062139629354,1.0849582701817801,6.944887025929987,-0.08501780678578498
2686,11.239042000000001,-0.04445353604829557,-0.632109328864344,0.06079758253350099,-0.42105074984478075,4.4265336317477795,-0.10604411102675984,-0.16594716093505502,0,0.0042059,7,0.010000000000000002,Robot Only,0.147179202887323,0.7761509336862129,0.0,4.088176300552983,0.9740175851024102,-0.06088858607571076,-0.727670128526809,-0.04812839049425851,0.10155362352363793,23.055112974070013,1.085017806785785,6.94849397735807,-0.08507352338825772
2687,11.243410400000002,-0.046966810171167404,-0.5978455557835187,0.059077300855592436,-0.4318983948484637,4.60312344247012,-0.10666579506127716,-0.11859929421152582,0,0.004368400000000001,7,0.010000000000000002,Robot Only,0.16160286953238412,0.7767319015881238,0.0,4.0873782678817125,0.9740051223534104,-0.0638412157051536,-0.689548495108268,-0.047188100449241384,0.09647423594413208,23.05150602264193,1.0850735233882578,6.952906635988171,-0.08513720299520776
2688,11.2477536,-0.04869468613064179,-0.5566324022352622,0.05797110893063537,-0.4380331080237364,4.799472229109723,-0.10707781404198796,-0.0710560025939557,0,0.0043432,7,0.010000000000000002,Robot Only,0.17924891148328345,0.7771784021642396,0.0,4.086436387804768,0.9739895966514552,-0.06607002067559008,-0.658269566586395,-0.045887224234258006,0.09402483304512202,23.04709336401183,1.0851372029952078,6.955786473630393,-0.08518614370449049
2689,11.251872900000002,-0.050579641722795665,-0.513475117441577,0.0564981723191923,-0.4424191148476213,4.994789938554492,-0.10727693939158459,-0.025560028368518603,0,0.0041193,7,0.010000000000000002,Robot Only,0.1897791195885654,0.7775566629181423,0.0,4.085765129808979,0.973979927952374,-0.06814532272907053,-0.6268483355897733,-0.04505389381040028,0.08163172916063317,23.044213526369607,1.0851861437044905,6.958422163651559,-0.0852276046803102
2690,11.2559948,-0.05230751768227006,-0.47836947727231555,0.05496942170931453,-0.45280944890379693,5.164097213773094,-0.1072878380843478,0.020330570441097665,0,0.0041219,7,0.010000000000000002,Robot Only,0.20009833416272216,0.7778723706630267,0.0,4.085176334111079,0.9739708710145324,-0.07012538636568791,-0.5944845460667283,-0.04393053032948532,0.06862247890506126,23.04157783634844,1.0852276046803102,6.960577024223872,-0.08526220925147358
2691,11.260108300000002,-0.053564154743705975,-0.4454680758565893,0.05372368334064183,-0.46579864629768697,5.33664827294282,-0.1071094317539078,0.06646518863566478,0,0.0041135,7,0.010000000000000002,Robot Only,0.21648685857747602,0.7781501348329747,0.0,4.084689546764558,0.9739635113464783,-0.07189930232650016,-0.5627925292322087,-0.04275919437900014,0.06436864008075067,23.039422975776127,1.0852622092514737,6.962521075471942,-0.08529265484598735
2692,11.2639302,-0.05513495107050087,-0.4099711935837299,0.05197448068340693,-0.47643638221939466,5.518477981064936,-0.10677304760432245,0.10960724904521589,0,0.0038219,7,0.010000000000000002,Robot Only,0.23424647662046671,0.7784139221054852,0.0,4.084256322557093,0.9739568235790964,-0.07356545377730872,-0.5299252567981355,-0.041805091435244475,0.06131308182627896,23.03747892452806,1.0852926548459874,6.964412199979228,-0.08532156843962417
2693,11.26794,-0.0562345084992573,-0.3777421330947294,0.05053853910506515,-0.48734938213994533,5.682809267585617,-0.10624235597866966,0.15513269916439124,0,0.0040098,7,0.010000000000000002,Robot Only,0.25176986673894564,0.7786513723435186,0.0,4.083840291132287,0.9739502741225169,-0.07509709988344156,-0.4965159804406873,-0.040457659358166566,0.05704323631091285,23.03558780002077,1.0853215684396242,6.966073653896264,-0.08534759524382184
2694,11.2720883,-0.05733406592801372,-0.34444258600270683,0.04890829005065594,-0.49957528516709804,5.850564512414029,-0.1055006867297978,0.2024855360852952,0,0.004148300000000001,7,0.010000000000000002,Robot Only,0.2682786707593133,0.7788683775963309,0.0,4.083470006823823,0.9739445596490789,-0.0764886851234937,-0.4626153308349693,-0.03935190283039556,0.053321290229939255,23.033926346103737,1.0853475952438218,6.96760726797584,-0.08537138108321111
2695,11.2765016,-0.05827654372409066,-0.3059339209031969,0.04722414300570714,-0.5084194569884921,6.026251796499826,-0.10449542493241738,0.2531149520082419,0,0.0044133,7,0.010000000000000002,Robot Only,0.2868570799725841,0.7791146997895959,0.0,4.083130047089107,0.9739392701691062,-0.07802397532070168,-0.4202750339937483,-0.03809312052276516,0.050744683525695534,23.03239273202416,1.085371381083211,6.9694729971076494,-0.08539838033807287
2696,11.280786500000001,-0.058904862254808614,-0.2620896832904823,0.04559056267760877,-0.5152046352987243,6.204109484145545,-0.10330514735350348,0.30248585318778365,0,0.0042849,7,0.010000000000000002,Robot Only,0.3023628537414731,0.7792787432037142,0.0,4.082731319812488,0.9739327136990066,-0.07907709207930344,-0.38614643984505737,-0.036793024000712465,0.04325926823532636,23.03052700289235,1.085398380338073,6.970446823092994,-0.08541636105628368
2697,11.2848805,-0.05969026041820607,-0.2204319025060197,0.04361488693529741,-0.5229177556938034,6.365592161919235,-0.10196992056352677,0.349823386360667,0,0.004094,7,0.010000000000000002,Robot Only,0.31564983952660886,0.7793940876519417,0.0,4.082493416874966,0.9739295362485157,-0.07997684079010359,-0.3518797891069094,-0.03552775638535712,0.03160138797230447,23.029553176907008,1.0854163610562837,6.971197607847449,-0.08542900390471446
2698,11.2890713,-0.06000441968356505,-0.1859814630963345,0.041965500879961724,-0.5358048494570016,6.506019466373913,-0.10040210042484887,0.3984170507846605,0,0.004190800000000001,7,0.010000000000000002,Robot Only,0.33123382942116897,0.779477306918154,0.0,4.082319348578069,0.9739270099319243,-0.08074990133717033,-0.31662522109858376,-0.03399318501097871,0.023396695066380837,23.02880239215255,1.0854290039047145,6.971735455619388,-0.08543812552769162
2699,11.2931742,-0.06047565858160352,-0.15331359937493078,0.039926441843245356,-0.5517306501595913,6.645375007843048,-0.09866965579609882,0.44609510049782247,0,0.0041029000000000005,7,0.010000000000000002,Robot Only,0.35052252498052344,0.7795474772331086,0.0,4.08219415631144,0.973925204238494,-0.08134071989127152,-0.2823749356733281,-0.032711155609383986,0.021319587612106235,23.02826454438061,1.0854381255276917,6.972222581517147,-0.08544581686151777
2700,11.296933800000001,-0.06047565858160352,-0.11987004440448874,0.038193997214495304,-0.5659651449023112,6.78299548116397,-0.09691028556089369,0.4898478427045897,0,0.0037596,7,0.010000000000000002,Robot Only,0.3743603291923743,0.7796234242069474,0.0,4.082085138230893,0.9739235329914995,-0.08180229521772055,-0.24674803098483084,-0.031124557013796343,0.023789643979000793,23.027777418482852,1.0854458168615178,6.972791070315883,-0.0854541413720926
2701,11.300887200000002,-0.06047565858160352,-0.08182699159375628,0.036434626979290174,-0.571674834298346,6.929685887280554,-0.09488270754250558,0.5358956019403806,0,0.0039534,7,0.010000000000000002,Robot Only,0.39529916670095244,0.779694435630263,0.0,4.08196290262674,0.9739215416325551,-0.08210711666857434,-0.2106681279530917,-0.02977693489251544,0.023218896824777856,23.027208929684118,1.0854541413720926,6.973290936207246,-0.0854619248993939
2702,11.304916300000002,-0.06031857894892402,-0.041414018574474076,0.03456412859358156,-0.5773096205148547,7.075256558571728,-0.09262896047972063,0.5828391120278766,0,0.0040291,7,0.010000000000000002,Robot Only,0.4080447013984898,0.7797351970397506,0.0,4.081851869481469,0.9739198198764865,-0.08225866211409913,-0.1745015495411641,-0.028407875920016805,0.013884810002123766,23.026709063792755,1.085461924899394,6.9735141209770335,-0.08546639273750743
2703,11.309352400000002,-0.06000441968356505,-0.0040233659134386104,0.032624540796155586,-0.5868624779413153,7.204641587366392,-0.08992881317120913,0.6345065711400176,0,0.0044361,7,0.010000000000000002,Robot Only,0.42116919729064367,0.7797489494686372,0.0,4.0817946914342045,0.9739191136232014,-0.08225360852276808,-0.13007656532756928,-0.026950867619423592,0.004011873285920732,23.026485879022967,1.0854663927375074,6.973558669382404,-0.08546790013449654
2704,11.313812800000001,-0.05937610115284708,0.03423665794383551,0.030552712018362044,-0.6002699131961822,7.336175285430353,-0.08698289871681075,0.6864000298735572,0,0.004460400000000001,7,0.010000000000000002,Robot Only,0.43839037309819096,0.7797471598506417,0.0,4.08177856303348,0.9739190114074804,-0.08206133219601747,-0.09441332633500771,-0.025438951412699015,-0.0006835168779888049,23.026441330617594,1.0854679001344965,6.973516116624322,-0.0854677039753453
2705,11.3179904,-0.058747782622129124,0.07680050909654398,0.028235116094681628,-0.6095995207770132,7.477507924150402,-0.08401401756408407,0.7349165333275028,0,0.0041776,7,0.010000000000000002,Robot Only,0.45990480146299934,0.7797415895152346,0.0,4.081784442090331,0.9739191873375639,-0.0817135108642905,-0.058390476792424935,-0.02382339042205237,-0.002281952198624941,23.02648388337568,1.0854677039753453,6.973471124287885,-0.08546709341361179
2706,11.321869200000002,-0.057962384458731676,0.1184827483652352,0.02605163310535239,-0.6164337849622676,7.60927749090137,-0.08107622542838643,0.7798588284806328,0,0.0038788000000000004,7,0.010000000000000002,Robot Only,0.47845084749711847,0.7797232106872487,0.0,4.081793746377311,0.9739193479743539,-0.0812047872156464,-0.021395152780194597,-0.022016094303814238,-0.008018440076714416,23.026528875712117,1.0854670934136117,6.9733069358613315,-0.08546507891928516
2707,11.326403500000001,-0.05686282702997525,0.1554569292907294,0.024213398398411176,-0.6244018991899034,7.7236998657617315,-0.07742129679709392,0.8322336128287036,0,0.004534300000000001,7,0.010000000000000002,Robot Only,0.49401892454815677,0.7796838216194004,0.0,4.081826063918853,0.9739199476258164,-0.08039235087360048,0.023734442989302267,-0.020313063008551586,-0.015311003146166978,23.02669306413867,1.0854650789192852,6.972974351098885,-0.08546076150286602
2708,11.3307641,-0.05576326960121883,0.1903337966392513,0.02165802719587509,-0.6418998161894522,7.830803792406246,-0.07368280188242231,0.8824002483362603,0,0.0043606,7,0.010000000000000002,Robot Only,0.5092817044025784,0.7796440630151561,0.0,4.081893341256462,0.9739211473943513,-0.0795408012466836,0.05998536234273711,-0.018878794997666294,-0.02043671655274713,23.027025648901116,1.085460761502866,6.972692683738178,-0.08545640358174364
2709,11.334869600000001,-0.054506632539782905,0.22643731442930376,0.019176169342639403,-0.6559629339069566,7.938037644858968,-0.06996351531319854,0.9294181270282431,0,0.004105500000000001,7,0.010000000000000002,Robot Only,0.5367533219864463,0.7796193362384504,0.0,4.0819556923386955,0.9739221193342159,-0.07853632578267139,0.0971314335269991,-0.016885552319884804,-0.014219238421646317,23.027307316261822,1.0854564035817436,6.9725494842685976,-0.08545369329186948
2710,11.339066200000001,-0.052935836212988016,0.2673116931150126,0.017027679100210524,-0.6621064339132305,8.054997214702496,-0.06596269717014519,0.9772326818136027,0,0.0041966,7,0.010000000000000002,Robot Only,0.5605801603555988,0.7796019596333004,0.0,4.08199118139542,0.973922582332701,-0.07737387271834407,0.13494321056842684,-0.014950112414504653,-0.011278455407616114,23.027450515731402,1.0854536932918695,6.972435863907523,-0.08545178865069664
2711,11.3434305,-0.051050880620834134,0.3116190678605625,0.014911816549311056,-0.6656136139530402,8.175578986147386,-0.06158978738413879,1.0266591801798342,0,0.004364300000000001,7,0.010000000000000002,Robot Only,0.5753333780361236,0.7795726350733743,0.0,4.0820174569352705,0.9739229651690436,-0.07573858716217166,0.18157747516673256,-0.013274811994531118,-0.01740022739609576,23.027564136092476,1.0854517886506967,6.97219170399233,-0.08544857440005743
2712,11.347826600000001,-0.04932300466135975,0.3525972278193922,0.012266782722779042,-0.674061952360442,8.281038308125675,-0.056967680109240054,1.076102006831336,0,0.0043961,7,0.010000000000000002,Robot Only,0.5873859318771095,0.7795407505849156,0.0,4.082067190064118,0.9739238431548106,-0.07421533350414873,0.21891414680252688,-0.011624844121077171,-0.026605813870898186,23.02780829600767,1.0854485744000575,6.971959224383772,-0.08544507955690658
2713,11.3518772,-0.04759512870188536,0.3872714632561775,0.009372551407354691,-0.6888305435751585,8.368044848538581,-0.05251712252814232,1.1213223574623716,0,0.0040506000000000006,7,0.010000000000000002,Robot Only,0.6064110992703357,0.7795133303207886,0.0,4.08211787147389,0.973924651806242,-0.0725461323739677,0.256482489565799,-0.009562457010977249,-0.027991966419658728,23.028040775616226,1.0854450795569066,6.971771625657048,-0.08544207403519648
2714,11.355982100000002,-0.04571017310973149,0.41571847751408564,0.006806949418410833,-0.705603879948286,8.435923547229425,-0.04782075795468943,1.1667899158472301,0,0.0041049,7,0.010000000000000002,Robot Only,0.6326092325382796,0.7794975025636643,0.0,4.082160188796961,0.9739252926835947,-0.07068975274376811,0.2956623040665482,-0.00730602876114985,-0.02074511280198447,23.02822837434295,1.0854420740351964,6.971683700967084,-0.08544033916249652
2715,11.360050700000002,-0.04366813788489812,0.4420266168488318,0.004152620069791307,-0.7247632989983983,8.494537046319385,-0.0429825281025665,1.2114705048258227,0,0.0040686,7,0.010000000000000002,Robot Only,0.6594184528145859,0.7794918378848268,0.0,4.082182521413221,0.9739255725251001,-0.0687432842532924,0.3341318354150888,-0.005306000071728432,-0.010592247651951625,23.028316299032916,1.0854403391624965,6.971663437724481,-0.08543971825982585
2716,11.363929200000001,-0.04131194339470578,0.47460058417772133,0.0016705847078607242,-0.7368699206481014,8.566266741174303,-0.03820185813462947,1.2536811701809876,0,0.0038785000000000004,7,0.010000000000000002,Robot Only,0.6889137661084405,0.779492643803493,0.0,4.0821893618242395,0.9739256231055379,-0.06659777501186517,0.3742896020647504,-0.003236933450239044,0.0024184973883297676,23.02833656227552,1.0854397182598259,6.971681938053499,-0.08543980659617581
2717,11.367983200000001,-0.038955748904513435,0.5135745670255739,-0.0007538907698839623,-0.7401066031554137,8.643810960938787,-0.033030712391195274,1.2973768368967957,0,0.004054,7,0.010000000000000002,Robot Only,0.7108368015823568,0.779493640012538,0.0,4.082186782453476,0.9739255468109653,-0.06426563937563298,0.4151561676647117,-0.001302208490628042,0.007371484062792928,23.0283180619465,1.085439806596176,6.971687603351457,-0.0854399157901609
2718,11.3720146,-0.036285395148962105,0.5545270662154669,-0.0032546827577668302,-0.7428497706813288,8.716664658706714,-0.027713644466382685,1.340372084419383,0,0.0040314,7,0.010000000000000002,Robot Only,0.7238862365772137,0.7794933945639464,0.0,4.082185363322478,0.9739255286167041,-0.061806215645144116,0.4552672264077347,0.0005876530603887044,0.00408809394017821,23.028312396648545,1.0854399157901609,6.971683004359814,-0.0854398888866611
2719,11.376280100000002,-0.03282964323001333,0.5986395490204598,-0.005115998763630648,-0.7417325353989231,8.79624622816429,-0.02190018651543972,1.3853393194531556,0,0.0042655,7,0.010000000000000002,Robot Only,0.7367665899776195,0.7794932085930352,0.0,4.082186042401129,0.9739255472716328,-0.05854004008140589,0.5051373989048922,0.0025370037110804128,0.0005768169743055221,23.028316995640186,1.0854398888866612,6.9716822547725865,-0.08543986850248068
2720,11.380750200000001,-0.03015928947446201,0.6395307785713645,-0.00825910295902229,-0.745808540881791,8.859313462500586,-0.015603383109805049,1.4318523636476084,0,0.0044701,7,0.010000000000000002,Robot Only,0.7432767269151772,0.7794968570472262,0.0,4.082186275645932,0.9739255493053722,-0.05568474491884596,0.5446305126699905,0.003987886291420455,-0.008876820766132651,23.02831774522741,1.0854398685024806,6.971718093641155,-0.08544026840775616
2721,11.384911000000002,-0.027017696820872218,0.6733227047426769,-0.01141431371106717,-0.7585296589049315,8.900669859211739,-0.009556689082454226,1.4745557598677306,0,0.0041608,7,0.010000000000000002,Robot Only,0.7600770343683124,0.7795023736821927,0.0,4.082179526311232,0.9739254159043237,-0.0526747311444837,0.5845345198063358,0.0064379447985873205,-0.008308613070585866,23.028281906358846,1.0854402684077562,6.97176121168908,-0.0854408730834107
2722,11.388967100000002,-0.023719024534602937,0.7112908507702187,-0.01416233545214871,-0.7632649090975119,8.961408529133706,-0.0034922879806607698,1.5156097020488648,0,0.0040561,7,0.010000000000000002,Robot Only,0.7853463719303385,0.7795014260915082,0.0,4.082170459704177,0.9739252631831675,-0.04950316825143078,0.6251872932983753,0.008897484631730056,0.0010336647870900328,23.02823878831092,1.0854408730834106,6.971737863054763,-0.08544076921846026
2723,11.393664900000001,-0.019477874452256717,0.7562561295486152,-0.015985586471595946,-0.7593535725002496,9.035709794400447,0.00373800753562477,1.562417206003395,0,0.0046978,7,0.010000000000000002,Robot Only,0.8011761640307411,0.7794990955388713,0.0,4.0821736566576385,0.9739253599516151,-0.04537854243167699,0.6756087237604393,0.011039560681736244,0.0016586359712672117,23.028262136945237,1.0854407692184602,6.971720186340391,-0.08544051376772811
2724,11.3981153,-0.016022122533307943,0.79971074329821,-0.019760130068932714,-0.7627064627051849,9.09352172660674,0.010788638385902166,1.6059940335908633,0,0.0044504,7,0.010000000000000002,Robot Only,0.8048097489333094,0.7795107927792048,0.0,4.0821774315046,0.973925422085707,-0.04184225412110849,0.715218662205075,0.012460750196267457,-0.009133693269238526,23.02827981365961,1.085440513767728,6.971839807854321,-0.08544179589650733
2725,11.402014100000002,-0.012409290981679682,0.8366718118415004,-0.023197929367581846,-0.7693222217493629,9.130990842602463,0.017123463614239907,1.643533275603282,0,0.0038988000000000004,7,0.010000000000000002,Robot Only,0.8234827913202273,0.7795216021632739,0.0,4.082155307253265,0.9739249735116595,-0.03814398172692819,0.7555679010761722,0.015403234655453943,-0.006817252884360963,23.028160192145677,1.0854417958965072,6.971910419017952,-0.08544298070779661
2726,11.406091500000002,-0.008325220532012952,0.8739584909582941,-0.02544868414625286,-0.769574784644988,9.175867240709541,0.02390373334367451,1.6821337361162285,0,0.0040774,7,0.010000000000000002,Robot Only,0.8439591129243094,0.779523538865305,0.0,4.082138969001818,0.9739247356575818,-0.034254646540930724,0.7968184196415259,0.018083287067487866,-0.0010318886987603238,23.028089580982048,1.0854429807077965,6.971903778157619,-0.08544319298875691
2727,11.410063700000002,-0.004241150082346221,0.920357951473741,-0.028144883426020728,-0.7617757846424875,9.24840008026523,0.03065908625718946,1.7190702984438193,0,0.0039722,7,0.010000000000000002,Robot Only,0.8533929928571924,0.779531766248415,0.0,4.082138025814765,0.973924778398995,-0.0302951749744072,0.8366767276864737,0.019837848325152414,-0.0040998943043562015,23.028096221842382,1.085443192988757,6.971982305256778,-0.0854440947881867
2728,11.413951400000002,-0.0003141592653589793,0.9653214464333675,-0.03097324552254844,-0.7537488520104518,9.305332256758676,0.037411523261374334,1.7545636277937988,0,0.0038877000000000004,7,0.010000000000000002,Robot Only,0.8568029679415171,0.7795639531807661,0.0,4.08212304146198,0.9739244877114158,-0.026119024213715328,0.8766701066821094,0.02193983068794168,-0.014309864656453333,23.028017694743223,1.0854440947881867,6.972271908243609,-0.08544762278206433
2729,11.417961900000002,0.0040840704496667305,0.9999843009710403,-0.033327452811707604,-0.7545793268227585,9.330789990557484,0.04452045779018006,1.790477427149541,0,0.0040105,7,0.010000000000000002,Robot Only,0.8605285057193851,0.7796216797258394,0.0,4.082066231114946,0.9739234284015582,-0.021782905537950172,0.916327352746559,0.024145625722396324,-0.02327715347910653,23.02772809175639,1.0854476227820644,6.972744627206461,-0.08545395016037347
2730,11.4218929,0.008325220532012952,1.0295518030523512,-0.036195237258167104,-0.7609256240971898,9.348723792372112,0.05162685372097551,1.824970656408777,0,0.0039310000000000005,7,0.010000000000000002,Robot Only,0.8709428412615705,0.7796867536807485,0.0,4.08196914389271,0.9739217350865207,-0.017229084358369166,0.9562322803944109,0.02598280474204713,-0.024081338767659246,23.02725537279354,1.0854539501603735,6.9732259747186065,-0.08546108288467315
2731,11.4265428,0.014137166941154067,1.05845332155735,-0.03748968677982144,-0.7665173348514271,9.357260257367402,0.06020588000539726,1.8648425027111077,0,0.0046499,7,0.010000000000000002,Robot Only,0.8888247972908017,0.7797501018152331,0.0,4.081865000558491,0.9739200543010279,-0.011487150030244302,1.0051232481203014,0.028220947036524783,-0.017688936275640377,23.026774025281394,1.0854610828846731,6.973679520843906,-0.08546802644264206
2732,11.430793700000002,0.01900663555421825,1.0957506089293076,-0.041199244451179014,-0.7690918937818001,9.375876729070395,0.0682090020199894,1.900389561018095,0,0.0042509,7,0.010000000000000002,Robot Only,0.8995494987950089,0.7798013442809271,0.0,4.081765166127155,0.9739184846391163,-0.006633609622612321,1.0437742684784996,0.029232587083586965,-0.01703951405638301,23.026320479156094,1.085468026442642,6.974022063712374,-0.08547364310418878
2733,11.434919,0.02403318379996192,1.1430995767933936,-0.04417581822002749,-0.7572899842247014,9.409883865144819,0.07611838074233274,1.934041677013579,0,0.0041253,7,0.010000000000000002,Robot Only,0.9171943349233845,0.7798418072357189,0.0,4.081686912706843,0.9739173226107436,-0.0016262850784787468,1.0829057137198648,0.03212722620638792,-0.012247824662397265,23.025977936287624,1.0854736431041887,6.974293441464045,-0.08547807822882943
2734,11.439013000000003,0.029059732045705583,1.1896454229433768,-0.04705864869662715,-0.7443962540702023,9.432766231682464,0.08410327954845793,1.966598528125511,0,0.004094,7,0.010000000000000002,Robot Only,0.9178462613541029,0.779923021261705,0.0,4.081625029311512,0.9739164010890745,0.0035488551379974182,1.1216144350382593,0.03445014991682284,-0.022880808536102647,23.025706558535955,1.0854780782288294,6.9749865681300465,-0.08548698005840832
2735,11.443447900000002,0.03549999698556466,1.2289654997795818,-0.04860328256289328,-0.7376330283459291,9.4356341441018,0.09290139010074315,2.0009032893508687,0,0.0044349,7,0.010000000000000002,Robot Only,0.9170470499323778,0.7800822113506295,0.0,4.081485555577312,0.9739138947141129,0.010113596149737617,1.168575573032264,0.03670212346796665,-0.03415660612512859,23.025013431869954,1.0854869800584084,6.976316812046493,-0.08550442880602366
2736,11.447859600000001,0.0409977841293468,1.2658574176569024,-0.05190360597139635,-0.7350458716939663,9.437155230826662,0.10180219155134781,2.0340160048674463,0,0.0044117,7,0.010000000000000002,Robot Only,0.9167479744899626,0.7802525095855206,0.0,4.081215089208062,0.9739091075140089,0.015618780770139343,1.2052917835574342,0.03791455614056128,-0.04365070697829299,23.02368318795351,1.0855044288060236,6.9775506097402715,-0.08552309511207341
2737,11.4519525,0.046652650905808425,1.3073514281798504,-0.05514954064553939,-0.7266645766875959,9.455000334529037,0.11018850589615169,2.0638168902231975,0,0.0040929,7,0.010000000000000002,Robot Only,0.9276804929233432,0.7804318240481862,0.0,4.080945220292809,0.9739048238835082,0.021256582648057097,1.241987576356655,0.04049791881572001,-0.0431499706069995,23.02244939025973,1.0855230951120733,6.978872876214866,-0.08554274968242996
2738,11.456005900000001,0.05230751768227006,1.348845056151022,-0.05788098821388163,-0.7149718340721756,9.468126466057397,0.11861230084540333,2.092444561794459,0,0.0040534,7,0.010000000000000002,Robot Only,0.9327452368237434,0.78065001012596,0.0,4.080658686914586,0.9739002112021548,0.02711221074048529,1.278915600530077,0.04304045660141789,-0.04881984785503282,23.021127123785135,1.08554274968243,6.980546928830578,-0.08556666495146445
2739,11.4600808,0.058119464091411166,1.385013968621755,-0.06049283675399217,-0.7074305931727038,9.465275017924846,0.12719591313975365,2.120323103673413,0,0.0040749,7,0.010000000000000002,Robot Only,0.9324789911432892,0.7809179246273076,0.0,4.080303343844742,0.9738943105258864,0.03295032790676947,1.3142238947646883,0.04518479403526727,-0.05868937115084175,23.019453071169423,1.0855666649514644,6.98259684325442,-0.08559603092863102
2740,11.4639873,0.06408849013323177,1.4197463736417846,-0.06310742300652188,-0.7005767300316283,9.464310412675847,0.13552975616156657,2.146190440078689,0,0.0039065,7,0.010000000000000002,Robot Only,0.9357602870653476,0.7812286476684207,0.0,4.079867604662152,0.9738870904476491,0.03902051684405481,1.3496145864538418,0.04723994053274608,-0.06412321736163823,23.01740315674558,1.085596030928631,6.984937102850652,-0.08563008912885745
2741,11.4679593,0.07021459580773187,1.4548018716615136,-0.0653151603538347,-0.6913885684171752,9.463939015277527,0.14410521863619152,2.1716190814959764,0,0.003972,7,0.010000000000000002,Robot Only,0.9397151631869811,0.7815761713695216,0.0,4.079366079017518,0.9738788817738262,0.04522068528761201,1.3844843480447768,0.049301326733224064,-0.06884090467802573,23.01506289714935,1.0856300891288575,6.987531954959057,-0.08566818103138621
2742,11.471899800000003,0.07649778111491147,1.4889456592359933,-0.06760743752128005,-0.6826734222599831,9.457239040378807,0.15271074497291218,2.195967545320251,0,0.0039405,7,0.010000000000000002,Robot Only,0.9397304132123454,0.781982130598769,0.0,4.078807492158858,0.9738698013926272,0.05161356617643571,1.4189074131542612,0.05104877296173649,-0.07702228774433378,23.012468045040944,1.0856681810313862,6.990605198617002,-0.08571267802351122
2743,11.476353500000002,0.08450884238156543,1.5237834373386816,-0.06820190259134674,-0.6721841079815696,9.44854715992905,0.1625502590212732,2.222423003362349,0,0.0044537000000000005,7,0.010000000000000002,Robot Only,0.9405409790078733,0.7825459419260887,0.0,4.078150671492013,0.9738590087214848,0.059628721111417066,1.460316774028565,0.052867808037213734,-0.08417262222011665,23.009394801382996,1.0857126780235111,6.995058668303447,-0.08577447710673013
2744,11.480793300000002,0.0909491073214245,1.5584439379754045,-0.07160115169984871,-0.6639790653869446,9.430688461088685,0.1724738203476422,2.2476613762894173,0,0.004439800000000001,7,0.010000000000000002,Robot Only,0.9326760457890336,0.7830907666291222,0.0,4.077219431311748,0.9738432008706638,0.06629037871124124,1.4920651147189938,0.053371122104496786,-0.09949196874870109,23.004941331696553,1.0857744771067301,6.998896929141927,-0.08583419507536785
2745,11.484899500000001,0.09754645189396308,1.5887182192022187,-0.07492736845367912,-0.6589431570871986,9.393626840340783,0.18174933885603017,2.269986480968354,0,0.0041062,7,0.010000000000000002,Robot Only,0.9384753287154846,0.7836766395499405,0.0,4.076367456222257,0.9738299862230898,0.07306596330303397,1.5236812588920445,0.05607020077616261,-0.10200522435278912,23.001103070858072,1.0858341950753678,7.003256974702282,-0.08589841231903599
2746,11.4890723,0.10430087609918114,1.6160332090329854,-0.07744846275684904,-0.6539532719353685,9.348717406249378,0.19126712363094273,2.2916652282368446,0,0.0041728,7,0.010000000000000002,Robot Only,0.9470496151550385,0.7842815149411702,0.0,4.075427403447497,0.973814748038717,0.07997707885673018,1.555325583455702,0.05871882832009947,-0.10042823328937171,22.996743025297718,1.085898412319036,7.007662250695543,-0.08596471241417131
2747,11.4934756,0.11294025589655306,1.6464592514388152,-0.07832686773438967,-0.6452059767980294,9.310356731998075,0.2014063554612718,2.3134321412339878,0,0.004403300000000001,7,0.010000000000000002,Robot Only,0.9523805228214288,0.785055980825916,0.0,4.074466805766843,0.9737994433093318,0.08865543708407794,1.593852801739929,0.06074139770080636,-0.10081824043913439,22.992337749304458,1.0859647124141714,7.013681962118391,-0.08604960124017118
2748,11.497839800000001,0.11969468010177112,1.6766354111970059,-0.08171167535950069,-0.6367967300369819,9.257839394577845,0.21154765583351934,2.333875569728561,0,0.0043642,7,0.010000000000000002,Robot Only,0.9473283303031836,0.7857593619973717,0.0,4.073197916503058,0.9737781707467529,0.09583460565018523,1.623463406413986,0.06149097597424307,-0.1118343584543172,22.98631803788161,1.0860496012401712,7.01852456728745,-0.08612669850559158
