,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2229,9.290812200000001,0.7315198493883833,0.40255041336527597,-0.14522237516242698,0.07094065001836797,-5.246260226344182,0.8781603529601172,0.3174856440593624,0,0.0043699,2,0.020000000000000004,Follower,0.32150705267946494,1.8070492720741733,0.0,2.6881088226312255,0.9583663475163176,0.7785797552868201,0.8746814329386536,0.26463640524754417,0.48897270155147304,16.978972677281547,1.198843574168134,12.980517254087637,-0.1980697849339804
2230,9.2952089,0.7330906457151782,0.3955005451819913,-0.14506970724493895,0.07801490112262888,-5.2009274434748605,0.8795255682154163,0.3035835105133453,0,0.0043967,2,0.020000000000000004,Follower,0.3236474978197864,1.8012908815125874,0.0,2.6968279262535386,0.958438624646241,0.7805779944336494,0.8649613303834361,0.2624239873261462,0.4943058520017919,17.019482745912363,1.1980697849339803,12.960191944958394,-0.19743861056716858
2231,9.299320400000001,0.7345043624092936,0.3903937724421146,-0.14502120580612265,0.08681026192876928,-5.154081959248489,0.8807474993729847,0.290856785210836,0,0.004111500000000001,2,0.020000000000000004,Follower,0.3172837877318487,1.7956440603755963,0.0,2.7025360351064394,0.958436434885799,0.7825177595336514,0.8550539048574589,0.2613127408440091,0.48668268711618545,17.039808055041604,1.1974386105671686,12.929923150341942,-0.19681966527029757
2232,9.303402400000001,0.7357609994707296,0.377978806004738,-0.1449864999022551,0.08712202079390197,-5.1248223079643145,0.8819094232187924,0.2784764754995602,0,0.0040820000000000006,2,0.020000000000000004,Follower,0.3096979413337663,1.7900363191087503,0.0,2.7092881745442807,0.9584845704438462,0.7844261298642963,0.8447822464970658,0.2604064668342711,0.47712875183801007,17.070076849658058,1.1968196652702976,12.903678486460622,-0.19620500349883702
2233,9.3075244,0.7371747161648449,0.3606992203792916,-0.14473470705394753,0.08222274487973136,-5.096475083946277,0.8830319694014667,0.2662259086311344,0,0.004122000000000001,2,0.020000000000000004,Follower,0.31021431020286844,1.7845412829683478,0.0,2.715577017304808,0.9585142308476656,0.78622479170244,0.8349752702022801,0.2595311006054939,0.4798603434354881,17.09632151353938,1.196205003498837,12.87670617953928,-0.19560269528104024
2234,9.3113693,0.7384313532262808,0.3466408045057923,-0.14460061617518583,0.08041489587465794,-5.04886772827127,0.8840339710067704,0.2550198503865656,0,0.0038449,2,0.020000000000000004,Follower,0.31513670214072514,1.778878920529498,0.0,2.72188539579601,0.9585496491209562,0.7879957099705783,0.8253965252094312,0.2582850598160995,0.48885832401651047,17.12329382046072,1.1956026952810404,12.848219323261414,-0.19498204650969053
2235,9.3154889,0.7395309106550373,0.3323499691397277,-0.1445030603517331,0.07733011875316209,-5.0048189087698525,0.8850602117742156,0.24324257028852414,0,0.0041196,2,0.020000000000000004,Follower,0.31745349035874953,1.773170253551146,0.0,2.728469622754327,0.9585897919578796,0.7897126948532808,0.816066921770791,0.2572269880096148,0.49306659986144136,17.151780676738586,1.1949820465096905,12.820215093650415,-0.19435632232046351
2236,9.319340100000002,0.7406304680837936,0.31333451895471365,-0.14442974369042194,0.07009194866618951,-4.975281408908582,0.885976123357873,0.23244025394417336,0,0.0038512000000000004,2,0.020000000000000004,Follower,0.3210902281418316,1.7673311531174098,0.0,2.7350353378597316,0.958627111199214,0.7913912541594571,0.8069771631506681,0.2562285281627991,0.49905080574534,17.179784906349585,1.1943563223204636,12.79088571973232,-0.1937163013841276
2237,9.324002,0.7422012644105886,0.2975505453277022,-0.14377485894728437,0.06511029138352883,-4.931333358007502,0.8870297510022428,0.21962240466744282,0,0.0046619,2,0.020000000000000004,Follower,0.3288074628699094,1.760022075743722,0.0,2.741834366692992,0.958668908937937,0.7933723365941979,0.7965246529289691,0.25525518546084536,0.5120348800915427,17.20911428026768,1.1937163013841277,12.749055733930184,-0.1929151569959558
2238,9.3282083,0.743300821839345,0.29037694559373606,-0.1437289291628978,0.07075454092629324,-4.866010668637288,0.8879296397753758,0.20829023454730536,0,0.0042063000000000005,2,0.020000000000000004,Follower,0.3330892546472771,1.7540224152249868,0.0,2.7509226116998224,0.9587463747789589,0.7949309882383927,0.7883397708036601,0.25304692568416026,0.5182636486135094,17.250944266069816,1.1929151569959557,12.726954480053198,-0.19225753714740637
2239,9.332336000000002,0.744557458900781,0.28856895122427045,-0.1433721808745948,0.0802787166769651,-4.790225761212601,0.8887668038051959,0.1973750762638038,0,0.004127700000000001,2,0.020000000000000004,Follower,0.32842969925613835,1.7481441986133468,0.0,2.757035127420474,0.9587512883896223,0.7964305682135475,0.7800700563817976,0.25210376346800706,0.5117743631270443,17.273045519946802,1.1922575371474065,12.695398065892121,-0.19161322870598435
2240,9.336522700000002,0.7456570163295374,0.28923468729387164,-0.1431097874756585,0.09185961103006784,-4.703432256344722,0.8895703248625377,0.18650192373573865,0,0.004186700000000001,2,0.020000000000000004,Follower,0.319327641109289,1.742401538658268,0.0,2.7641290725054986,0.9588042188619247,0.7979005106813496,0.7713524068748863,0.25063524623846634,0.497407217374,17.30460193410788,1.1916132287059844,12.668408619885966,-0.19098377856324097
2241,9.3408572,0.7469136533909733,0.2866325985268614,-0.14265667147156447,0.10013067479112275,-4.61960725591433,0.8903546817072425,0.17544438976063664,0,0.004334500000000001,2,0.020000000000000004,Follower,0.3084274094187919,1.73559816471188,0.0,2.7706411713138803,0.9588377175951337,0.799651665081754,0.7601075926051747,0.2493547138946451,0.47970316801018864,17.331591380114034,1.190983778563241,12.629740453366335,-0.19023806407985017
2242,9.3452388,0.7478561311870502,0.2767058774032304,-0.14249855052019234,0.10126148764259374,-4.546983063857171,0.8910992780976977,0.16446145482051855,0,0.0043816,2,0.020000000000000004,Follower,0.30044180617679617,1.7302649538156438,0.0,2.77910675764849,0.9589100815885209,0.8010080978555099,0.7508257501735683,0.2475946571899529,0.4660650079370911,17.370259546633665,1.1902380640798502,12.610998861745468,-0.18965349344774307
2243,9.3493261,0.7487986089831272,0.2626168240933131,-0.1423006691145705,0.09815536927279456,-4.475805639209035,0.8917508301096765,0.15438219443112725,0,0.0040873,2,0.020000000000000004,Follower,0.29968193485093775,1.7249603453547024,0.0,2.7844684767046,0.958911322647724,0.8023133056079564,0.7416803659246336,0.24656024793461678,0.4643345538838344,17.38900113825453,1.189653493447743,12.581683603457511,-0.1890720579145483
2244,9.353448,0.7495840071465245,0.24655962332345313,-0.14216682296315197,0.09217742889232589,-4.407793017382599,0.8923664918854014,0.14436956629818617,0,0.0041219,2,0.020000000000000004,Follower,0.3030322048895156,1.7195437910727227,0.0,2.7909896753595094,0.9589642839038207,0.803586590041191,0.7327475839455018,0.24546301134007478,0.46868953482459946,17.418316396542487,1.1890720579145484,12.555288783841785,-0.18847835205478305
2245,9.357549,0.750683564575281,0.23420120955397183,-0.14168292731012044,0.08983164325578566,-4.327658184726453,0.8929383679547087,0.13454897885715347,0,0.0041010000000000005,2,0.020000000000000004,Follower,0.3092796704774464,1.7142027789549368,0.0,2.7972628314842938,0.9590015726175873,0.8047703113467974,0.7245757798277442,0.24446207772282294,0.47721946815557575,17.444711216158215,1.188478352054783,12.528642605772292,-0.18789292633460591
2246,9.3613821,0.7514689627386785,0.2299056519877939,-0.14146940521603024,0.09535667313064042,-4.225999465422062,0.8934367072137456,0.12548826453761935,0,0.0038331000000000003,2,0.020000000000000004,Follower,0.3110590998538375,1.7087888313442718,0.0,2.803523259839869,0.9590415944744267,0.8059360580904054,0.7164511423150925,0.24287326772547876,0.47837595835957364,17.47135739422771,1.1878929263346059,12.501217739783428,-0.18729950619080574
2247,9.365334500000001,0.752254360902076,0.22470135119578638,-0.1411823463116696,0.09921308665816703,-4.135638522274105,0.8939144070701971,0.11625617266444412,0,0.0039524,2,0.020000000000000004,Follower,0.3060627987367858,1.703482373065435,0.0,2.809921330897095,0.9590844316030941,0.8070602630374321,0.7081909214229735,0.24174133961006955,0.46830780769790414,17.498782260216572,1.1872995061908058,12.475155109112185,-0.1867178678999782
2248,9.3693912,0.7531968386981528,0.21739759429931987,-0.1407175683720443,0.10114142163487576,-4.048395393351981,0.8943669857699098,0.10688763157496424,0,0.0040567,2,0.020000000000000004,Follower,0.3024272061356281,1.698233187703833,0.0,2.8161079940178984,0.9591227441066091,0.8081490295512601,0.699831242578547,0.24050163832994897,0.46057258152721303,17.524844890887813,1.1867178678999781,12.44881207101725,-0.1861425072655348
2249,9.3739968,0.7541393164942298,0.21327204495485394,-0.14022766927567998,0.1063844133798897,-3.9441806900569625,0.8948350025025115,0.0963704432501883,0,0.0046056000000000005,2,0.020000000000000004,Follower,0.3001354558454013,1.6918808516388992,0.0,2.822295972560646,0.9591636054885654,0.80943971560277,0.6895592277649063,0.23897124470238887,0.4550558650313379,17.55118792898275,1.1861425072655347,12.412437843408249,-0.18544623082324077
2250,9.3782323,0.7549247146576272,0.20860284020739556,-0.13991028784488424,0.11223239695720726,-3.8404252165093498,0.8952228758819635,0.0867979779463861,0,0.0042355000000000005,2,0.020000000000000004,Follower,0.29483721764088944,1.686881486741245,0.0,2.8302893102119695,0.9592350276125842,0.8104321706608972,0.6811835300534641,0.23724850851747534,0.44392693353780016,17.58756215659175,1.1854462308232407,12.394294429346793,-0.18489825288739387
2251,9.382346900000002,0.7553959535556658,0.19755244207598516,-0.13982692232629768,0.11075446412959905,-3.754993653750312,0.8955610233351475,0.07757899712398279,0,0.0041146,2,0.020000000000000004,Follower,0.28904749570556504,1.68204139608556,0.0,2.83542707426645,0.9592410510423344,0.8113793620076553,0.6726799115435879,0.23601207437017385,0.43302345903130995,17.605705570653207,1.184898252887394,12.367874687141327,-0.18436773292313627
2252,9.3865017,0.7563384313517426,0.18457768120862866,-0.13922259198340492,0.10699868408464587,-3.670840012718397,0.8958641320975026,0.06833952771151836,0,0.0041548,2,0.020000000000000004,Follower,0.2910565359443842,1.6771472793100957,0.0,2.8413852443059997,0.9592897112116053,0.8122850197437179,0.6644069399905561,0.2351946716400729,0.4344203540871836,17.632125312858673,1.1843677329231364,12.343666060416574,-0.18383129118237215
2253,9.3908099,0.7569667498824606,0.1774975473714255,-0.138897382215042,0.10915801965990715,-3.564357822638457,0.8961380288271579,0.058821488057836116,0,0.0043082,2,0.020000000000000004,Follower,0.2937391917987472,1.6711259312589561,0.0,2.8471379610434373,0.9593270772457692,0.8133588479150845,0.6545198408084578,0.2334967913634671,0.43666368481256546,17.656333939583426,1.183831291182372,12.308514031268993,-0.18317129417402667
2254,9.3951787,0.7575950684131786,0.1701452060605511,-0.1385429604139793,0.111323718002715,-3.460109751654518,0.8963740234129421,0.04922279262447707,0,0.0043688,2,0.020000000000000004,Follower,0.2918003180142164,1.6663273443054756,0.0,2.8548157217959194,0.9593991607384157,0.814174759723036,0.646643405152565,0.23211501720354324,0.43058695073255343,17.69148596873101,1.1831712941740267,12.290761818743569,-0.18264532341022346
2255,9.399333100000002,0.7583804665765761,0.16411061664102697,-0.13799355683636605,0.1148878240165499,-3.3487836750930584,0.8965596240561661,0.04013400013823035,0,0.0041544,2,0.020000000000000004,Follower,0.28940120798509883,1.6616147053882397,0.0,2.8598062153275876,0.9594075118303026,0.8149521800640285,0.638770255740903,0.23085792329884475,0.424432554588458,17.70923818125643,1.1826453234102234,12.26475555306046,-0.18212877336854308
2256,9.403442400000001,0.758694625841935,0.15954947937614106,-0.13786499821423104,0.11941547923791071,-3.2362687798224843,0.8967061233844037,0.031171047914431885,0,0.004109300000000001,2,0.020000000000000004,Follower,0.2852125465516448,1.656948173967125,0.0,2.8656590742833643,0.9594571290099972,0.8157104841247669,0.6306340457446175,0.2292921232881337,0.4151773312328561,17.73524444693954,1.182128773368543,12.241974391905273,-0.1816172771469116
2257,9.407642800000001,0.7594800240053324,0.15173341563686588,-0.13722609937907126,0.12056236772243399,-3.13740771600933,0.896817845986101,0.02202731703098003,0,0.0042004,2,0.020000000000000004,Follower,0.281250279448908,1.6525500905108115,0.0,2.8711312046776203,0.959492183827539,0.8163958959736182,0.6227746601450445,0.22843515704505107,0.40610762349637985,17.758025608094727,1.1816172771469116,12.220298065964123,-0.18113520537511435
2258,9.411395,0.7599512629033709,0.14769843313725403,-0.13686658308273014,0.12567111610627402,-3.0229812117799097,0.8968851854193075,0.013866498436690439,0,0.0037522000000000002,2,0.020000000000000004,Follower,0.2790227855806793,1.648158105820611,0.0,2.8763155219448233,0.9595263950490603,0.8170652848367707,0.6147421207694871,0.22677300294932984,0.4003084583547981,17.779701934035877,1.1811352053751143,12.197670626564186,-0.18065380208608126
2259,9.4154268,0.7602654221687298,0.1408628221248498,-0.13661976325057767,0.12699632368815936,-2.9254184843248,0.8969234154109356,0.0050969555123540206,0,0.0040318,2,0.020000000000000004,Follower,0.2738057799726797,1.6438891820050363,0.0,2.8816050795145873,0.9595654498074476,0.8176975200316625,0.6065680686422985,0.2255777683237718,0.38931552377929096,17.802329373435814,1.1806538020860813,12.176450476762772,-0.18018588743919403
2260,9.419386500000002,0.7607366610667684,0.12645359685706348,-0.13618675434416716,0.12135664134470946,-2.8540747825425337,0.8969265331787255,-0.0035242630941230424,0,0.0039597,2,0.020000000000000004,Follower,0.2725098332199103,1.6396525164421973,0.0,2.8866649966744875,0.9595998661247078,0.8182903490909329,0.598473589816095,0.22458775085571386,0.3847664231540819,17.823549523237226,1.180185887439194,12.15471542652109,-0.17972150860357683
2261,9.4237444,0.7612078999648069,0.11386475167187243,-0.13571863321391864,0.11738901476599548,-2.773428560303207,0.8968904681668814,-0.013031373980336006,0,0.0043579000000000005,2,0.020000000000000004,Follower,0.2773617178370017,1.6343713347675335,0.0,2.8917650264635695,0.9596374302437258,0.818974633623365,0.5890027378736564,0.22329895446650905,0.39115359251948567,17.84528457347891,1.1797215086035768,12.123605392180481,-0.17914264086894263
2262,9.428221400000002,0.7616791388628453,0.10659554646400325,-0.13521132930403612,0.11962692044433926,-2.683136773065171,0.8968102083581134,-0.022828922683988728,0,0.004477,2,0.020000000000000004,Follower,0.2807313864160552,1.630082715004409,0.0,2.898570785724324,0.9597037603630907,0.8194827307552419,0.581734886983293,0.2218146437186575,0.3945085256734186,17.87639460781952,1.1791426408689427,12.106989929808085,-0.17867256735889903
2263,9.432351,0.7621503777608838,0.10506199040650324,-0.13465983059722963,0.12789091309049197,-2.583872830128034,0.8966972124726378,-0.031902400643811946,0,0.004129600000000001,2,0.020000000000000004,Follower,0.27773057871332335,1.6258784430118485,0.0,2.90314789108084,0.9597163111738264,0.819960253627998,0.5743868239140397,0.2204056507712784,0.38843323868089613,17.893010070191913,1.1786725673588991,12.083811857417928,-0.17821173916664138
2264,9.4364477,0.7623074573935633,0.10252234118120555,-0.13438975507907447,0.1344247418250175,-2.496351003357406,0.8965480098338002,-0.04094556764707602,0,0.0040967,2,0.020000000000000004,Follower,0.26889965304493224,1.6218143489234813,0.0,2.908398660786793,0.9597618388960605,0.8204127752675083,0.5665666536135263,0.21894051570766299,0.373178630272046,17.916188142582072,1.1782117391666413,12.064047143281812,-0.17776627580575008
2265,9.4407811,0.7627786962916017,0.09342235374286235,-0.13376931354219856,0.13436792138993836,-2.4328963522357587,0.8963497561360888,-0.050564496124392316,0,0.0043334,2,0.020000000000000004,Follower,0.2624824778879253,1.6170034956876729,0.0,2.913186713820853,0.9597933336559427,0.8209157806497118,0.5567905881860866,0.2179552331355553,0.36197386867596043,17.93595285671819,1.17776627580575,12.035966504744561,-0.17723896054075358
2266,9.4452511,0.7627786962916017,0.07993583821466528,-0.13357105984448714,0.1305003343390576,-2.384897796187073,0.8961014368434386,-0.06055207217149186,0,0.00447,2,0.020000000000000004,Follower,0.26154935866668017,1.6131303938280277,0.0,2.9193754347282455,0.9598532735695978,0.8212843993506544,0.5489908931050211,0.21630544761347545,0.3601103207097283,17.96403349525544,1.1772389605407536,12.020856157001855,-0.17681443174443207
2267,9.449371300000001,0.7632499351896401,0.06719170015252571,-0.13285150165379844,0.12774377232401757,-2.3380357831330567,0.8958328724291234,-0.0698236838828484,0,0.0041202,2,0.020000000000000004,Follower,0.26523687778199295,1.609220432318343,0.0,2.923535067773685,0.9598657378732297,0.821607524768509,0.5415997495934118,0.2154675363709646,0.36664896311768935,17.979143842998145,1.176814431744432,11.998815131112046,-0.17638586277993754
2268,9.453429100000001,0.7634070148223197,0.06233745134298284,-0.1324258576068037,0.13216113522583123,-2.271312152725427,0.8955309026213044,-0.07902212220171934,0,0.0040578,2,0.020000000000000004,Follower,0.2664310462333987,1.6052344180291567,0.0,2.9284855154793634,0.9599109987014061,0.8219109129250135,0.5341852290145406,0.21378735092546658,0.36956534452655565,18.001184868887954,1.1763858627799375,11.978589021120067,-0.17594895770756136
2269,9.457527200000001,0.7634070148223197,0.0566971930532153,-0.13212388779898476,0.13571931525493464,-2.219949208675239,0.8951879033725028,-0.08838475894853004,0,0.0040981,2,0.020000000000000004,Follower,0.2615755967440908,1.601454822101626,0.0,2.933288305909255,0.9599465270721588,0.82217171862884,0.5268433599091631,0.2125745444674695,0.3619777668335024,18.021410978879935,1.1759489577075612,11.959714951457924,-0.17553467805062425
2270,9.4614451,0.7637211740876787,0.04697460953945984,-0.13146672928482406,0.13535936848798988,-2.1830584778628497,0.8948239676477809,-0.09740843410314187,0,0.0039179,2,0.020000000000000004,Follower,0.25786745547390494,1.5976784194981535,0.0,2.937811924386683,0.9599788899137077,0.8223988087415752,0.5193277131920941,0.21159043723049833,0.3569840494381972,18.040285048542074,1.1755346780506242,11.939933756404006,-0.17512074841237185
2271,9.4654035,0.7637211740876787,0.04087348619278253,-0.13110279356010224,0.1382819202959244,-2.131812898026993,0.8944202172283577,-0.10660135516812358,0,0.0039584,2,0.020000000000000004,Follower,0.25688536025784925,1.5939218714494212,0.0,2.942436400165128,0.9600157776445432,0.8225985600520088,0.511834982337063,0.2100415562603693,0.35695358942806854,18.060066243595994,1.1751207484123718,11.920614399429022,-0.17470899502213222
2272,9.469353900000002,0.7638782537203581,0.03524705341006306,-0.13054196350799963,0.14184840857818665,-2.0862726441768413,0.8939808478484064,-0.11585509690840351,0,0.003950400000000001,2,0.020000000000000004,Follower,0.25360226835481625,1.5901934404462994,0.0,2.947000120047004,0.9600508853304913,0.8227631827997894,0.5042477218770696,0.2089676100635653,0.3525523734489633,18.07938560057098,1.174708995022132,11.901315697824844,-0.1743003235274796
2273,9.473751900000002,0.7638782537203581,0.028668238142275534,-0.13010259412804825,0.14452333505067905,-2.044424793188699,0.8934484877423916,-0.12625406481340748,0,0.004398,2,0.020000000000000004,Follower,0.24911390872720982,1.585708457247031,0.0,2.9515462570940034,0.9600864502012548,0.8229275184056659,0.4947614115358572,0.20758697407340118,0.34671456473403717,18.098684302175158,1.1743003235274796,11.875055035044323,-0.1738087267174535
2274,9.4782022,0.7638782537203581,0.020844289134302925,-0.1295702340220335,0.1470983539477104,-2.0041391580462893,0.8928630074285661,-0.1368835663604188,0,0.0044503,2,0.020000000000000004,Follower,0.24599621419379394,1.5821197264651414,0.0,2.9573539764358467,0.9601439784568313,0.8230174528215958,0.4871217327517664,0.20630478381862402,0.3430144824395753,18.124944964955677,1.1738087267174535,11.860878957388694,-0.17341536769557198
2275,9.4823844,0.7638782537203581,0.011990321550079105,-0.12898475370820794,0.14887388791049788,-1.967131359896089,0.8922694692191618,-0.1469729528059729,0,0.0041822000000000005,2,0.020000000000000004,Follower,0.2424524995909457,1.5786012189979033,0.0,2.961251694790391,0.9601574165227901,0.8230734699724093,0.47942474600284746,0.204995623208964,0.3395335500391211,18.139121042611308,1.173415367695572,11.841252878933101,-0.1730297058167874
2276,9.486571000000001,0.7637211740876787,0.002473186277373746,-0.12854829513148314,0.14944613908334664,-1.9349578598462078,0.8916328378182585,-0.1571717297730858,0,0.0041866,2,0.020000000000000004,Follower,0.23958244274769205,1.5750911366419877,0.0,2.965706091218752,0.960198118054326,0.8230971184473905,0.4715882167364484,0.2036154894359214,0.33733924656658965,18.1587471210669,1.1730297058167873,11.823426845055769,-0.17264496741032503
2277,9.4908461,0.7637211740876787,-0.007376743418835208,-0.12791166373057983,0.1497949863542506,-1.9090164805738996,0.8909384690131651,-0.16768892750831332,0,0.0042751,2,0.020000000000000004,Follower,0.23828049720706693,1.5707961050718917,0.0,2.9699594949431436,0.960230443942101,0.8230801961429295,0.46204199404849844,0.20247528029203749,0.3375612525742971,18.17657315494423,1.172644967410325,11.797802017464969,-0.1721741911052622
2278,9.495232900000001,0.7634070148223197,-0.017361581002300522,-0.12753145419084544,0.15032734650601282,-1.8907596058955825,0.8901789827809028,-0.17858910485772045,0,0.004386800000000001,2,0.020000000000000004,Follower,0.2367658849013893,1.5673305564829447,0.0,2.9755868953190756,0.9602883845097566,0.8230287227341849,0.4543975500110091,0.20092314318126034,0.33766165868034914,18.202197982535033,1.172174191105262,11.783981602292746,-0.17179433402316777
2279,9.499364000000002,0.7634070148223197,-0.027363237600678925,-0.12677196795858314,0.1512258672570415,-1.8778477658612962,0.8894198380837571,-0.18895359091650593,0,0.0041311,2,0.020000000000000004,Follower,0.23560447341294574,1.5638733545351071,0.0,2.9793763255353403,0.9603024687100413,0.8229384814941665,0.44683651847020733,0.19988394506601695,0.33909513797667007,18.216018397707252,1.1717943340231678,11.764434366299758,-0.17141539181231397
2280,9.5034492,0.7634070148223197,-0.029390968927628127,-0.12601282326143748,0.1595626219888778,-1.8403630669101594,0.8886268292738781,-0.19929685099784095,0,0.004085200000000001,2,0.020000000000000004,Follower,0.233032377618383,1.5603835089758575,0.0,2.9837925855626533,0.9603441730426666,0.8228189851251382,0.43905151044568635,0.19825530279240652,0.3388209818066693,18.23556563370024,1.171415391812314,11.74651818451661,-0.17103287155121452
2281,9.507519,0.7632499351896401,-0.024985653729409866,-0.12537689408423802,0.17431119726843108,-1.7901536687768014,0.887794607782094,-0.20969228806874296,0,0.0040698,2,0.020000000000000004,Follower,0.22329266405770848,1.557143363232717,0.0,2.988053421505546,0.960377698311356,0.8226761102838454,0.43105315592389293,0.19662833133663637,0.3261393399587867,18.25348181548339,1.1710328715512146,11.730350562224043,-0.1706777207645611
2282,9.511454700000002,0.7629357759242812,-0.027097025283926005,-0.12485883185781277,0.18259526278481697,-1.7656738131795822,0.886949399983371,-0.21982957799046826,0,0.0039357,2,0.020000000000000004,Follower,0.20771305948988367,1.5540927516465073,0.0,2.991960382719397,0.9604066929834655,0.8224986098989101,0.4222151996687076,0.19522979852600253,0.3040149113339982,18.269649437775957,1.1706777207645611,11.71477216871566,-0.1703433447239432
2283,9.515408200000001,0.7627786962916017,-0.03658457521289069,-0.1241707036917693,0.18324500277757758,-1.7551386160890572,0.8860600405920563,-0.2300935785060209,0,0.0039535,2,0.020000000000000004,Follower,0.1986660816390346,1.551162681009667,0.0,2.9956800022396304,0.9604357823186525,0.8222813840079358,0.41306848071353464,0.19404220556927684,0.2932357114173812,18.285227831284338,1.170343344723943,11.699679710399238,-0.17002218111769898
2284,9.519361300000002,0.7627786962916017,-0.04122150617953388,-0.12328134430045468,0.18887207232648703,-1.7202513267095345,0.8851300436128832,-0.24043438045659865,0,0.0039531,2,0.020000000000000004,Follower,0.1964210023418884,1.5482284360260545,0.0,2.9992687218968705,0.9604644205789797,0.8220278596016956,0.40389938074171244,0.19260896164138183,0.2933891403298948,18.300320289600762,1.170022181117699,11.684117535168195,-0.16970055996335123
2285,9.523809300000002,0.7626216166589221,-0.03679728701566804,-0.12250842695396102,0.20363709344093062,-1.660176585191126,0.8840345514830661,-0.25215816359448223,0,0.0044480000000000006,2,0.020000000000000004,Follower,0.18879248320605108,1.5447524529255225,0.0,3.0029135915260907,0.9604953180256454,0.8216801586830671,0.39225486083327465,0.1908676828774825,0.2842005049875648,18.315882464831805,1.1697005599633512,11.663776413686056,-0.16931955915955674
2286,9.528247,0.7623074573935633,-0.034595787726014585,-0.12172709408950277,0.21756237586846766,-1.6127669770049566,0.8828894333279836,-0.26394215546454397,0,0.0044377,2,0.020000000000000004,Follower,0.1728353130833452,1.5421855099012118,0.0,3.00744303135823,0.960541120170438,0.8213583021131856,0.3822689341121631,0.18924519304117848,0.26109900974725775,18.336223586313942,1.1693195591595567,11.654406276577337,-0.16903819779292426
2287,9.5324056,0.7623074573935633,-0.03705121740450433,-0.12058197593442033,0.22689093806003963,-1.5727954206709838,0.881768713590341,-0.27505804127614536,0,0.0041586,2,0.020000000000000004,Follower,0.1574399915180789,1.5398430336683842,0.0,3.0101688118066154,0.9605480259524968,0.820997642653218,0.37166226761630666,0.18772576066721264,0.24047375383369185,18.345593723422663,1.1690381977929243,11.641491518389559,-0.16878144012127727
2288,9.536499500000001,0.7621503777608838,-0.03594912390217086,-0.11961833582945725,0.2391089173739745,-1.5132214618197608,0.8806201456334258,-0.28606365130433725,0,0.0040939,2,0.020000000000000004,Follower,0.14538417229515113,1.5376281646745387,0.0,3.013136765314636,0.9605752194892103,0.8205988467824468,0.36034295597832705,0.1856773156285859,0.2253651320718678,18.358508481610443,1.1687814401212773,11.630468281528628,-0.16853866941654472
2289,9.540801100000001,0.7618362184955249,-0.03529651732849384,-0.11878392713790098,0.2507671339758434,-1.4572183089898267,0.8793646347588353,-0.29768719833131446,0,0.0043016,2,0.020000000000000004,Follower,0.1310597031335653,1.5352044530314701,0.0,3.015813620532743,0.9605953046373991,0.8200705589163942,0.3459964360123443,0.18392852218287095,0.20566424230260244,18.36953171847137,1.1685386694165447,11.61663371211731,-0.16827300757140115
2290,9.5452793,0.7616791388628453,-0.03935332894080059,-0.11768549589598998,0.2583338693905139,-1.4132911915162847,0.8780043315890315,-0.30984376344523956,0,0.0044782,2,0.020000000000000004,Follower,0.1177080066170797,1.5334196609933413,0.0,3.0189386058205923,0.9606257923485116,0.8195904823390252,0.3340334912225371,0.1823576138906713,0.1875987572219045,18.38336628788269,1.1682730075714012,11.609975483715179,-0.16807737739096987
2291,9.549366800000001,0.7612078999648069,-0.04796735545031029,-0.1167964316242246,0.2618764079949293,-1.37967360657707,0.8767150958818687,-0.32098071141679274,0,0.0040875,2,0.020000000000000004,Follower,0.10734696036450969,1.5317749001760579,0.0,3.0208530990645817,0.9606314309979379,0.8190745649250842,0.3217816206182877,0.1804612532206622,0.17507517172991066,18.39002451628482,1.1680773773909698,11.600868253341742,-0.1678970959640151
2292,9.5534733,0.7612078999648069,-0.05715450820379464,-0.11550719591706182,0.2638262032129981,-1.347877602642947,0.875373961662658,-0.33219992197849313,0,0.0041065,2,0.020000000000000004,Follower,0.10149730565113174,1.530155694267891,0.0,3.022944201093262,0.9606508351091133,0.8184989765266414,0.3092160542928658,0.1789058423921164,0.16998734400803236,18.399131746658256,1.1678970959640151,11.592527014214362,-0.16771961559812207
2293,9.5576377,0.7607366610667684,-0.06157957905695419,-0.11463730059588961,0.2706203429215389,-1.3064839785143372,0.8739668189207772,-0.3435990444851232,0,0.0041644,2,0.020000000000000004,Follower,0.09595261477428263,1.5286580212447693,0.0,3.0249348025813307,0.960666980827517,0.8179130834629549,0.2970397570004807,0.17674399356140905,0.16499615934093675,18.40747298578564,1.167719615598122,11.584977045332801,-0.16755545639218594
2294,9.5614413,0.7607366610667684,-0.06297094925041713,-0.1132301578540088,0.28062809523470605,-1.2657066646075725,0.8726400868874109,-0.3540210186058491,0,0.0038036000000000003,2,0.020000000000000004,Follower,0.08699954507736812,1.5272379857481297,0.0,3.0267583483731886,0.9606811473577341,0.8172706988931947,0.2844358576009755,0.17524122908975442,0.15462356263532812,18.4150229546672,1.167555456392186,11.577616511743615,-0.16739980699747123
