,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
7017,28.717544700000005,0.04790928796724434,1.1441141413321587,-0.07582998296304733,-0.17968412101039055,3.730673946085404,0.12833841014231734,1.3390700304967964,0,0.0034543000000000004,1,Shared Control,0.01,Good Visuals,0.6586402448826254,1.4278957084736907,0.11604983061372581,5.785170303023829,1.2593390106661966,0.06861580614365348,1.3128077017739044,0.12741412628778914,0.11349176923930093,50.0,2.0,18.560125851231916,0.2188786706189046
7018,28.7211579,0.051207960253513624,1.1471942991797115,-0.07713044988880371,-0.1918757313170849,3.7656112693480397,0.13320577925885907,1.3551648363607125,0,0.0036132000000000004,1,Shared Control,0.01,Good Visuals,0.6650474043733753,1.4270360941263656,0.11594798498329602,5.785902608243908,1.2594463377835283,0.0725359808264115,1.3249461821000554,0.1291296190538004,0.1105753533166978,50.0,2.0,18.549815732067305,0.21865652955914927
7019,28.7248066,0.05592034923389831,1.1432825645452271,-0.07728543002496076,-0.21188227181548536,3.7722050521672386,0.13818019596844405,1.371532399066798,0,0.0036487000000000004,1,Shared Control,0.01,Good Visuals,0.6879986579747897,1.4259460257745389,0.11581239802477711,5.786592120159392,1.2595454504066823,0.07666787648811314,1.3388156416194015,0.13231554036094012,0.1316085925941031,50.0,2.0,18.536058141461297,0.21834466350072368
7020,28.7283927,0.05937610115284708,1.1425053334619526,-0.07880409481559697,-0.22902706560484543,3.7773518068280953,0.14312764653453675,1.387720909741658,0,0.0035861,1,Shared Control,0.01,Good Visuals,0.7141898568520655,1.4246676548440493,0.11563716180179982,5.787466624866099,1.2596759875531707,0.0807731523212901,1.3533698251850463,0.134743445792258,0.15751892381474172,50.0,2.0,18.520110934631223,0.21792783894678788
7021,28.7320815,0.06440264939859075,1.1423939343568827,-0.078724997135946,-0.24532697538477533,3.741642124204454,0.14827753072800123,1.404467249718762,0,0.0036888000000000003,1,Shared Control,0.01,Good Visuals,0.7446946589360087,1.4229240792701285,0.11538379552794704,5.78849239653142,1.2598412965663046,0.08540805982742261,1.371286740613427,0.13875368479538358,0.18811273645530263,50.0,2.0,18.497883362759964,0.217308227867613
7022,28.7359663,0.06895795874629596,1.1585325098277108,-0.07931957198170528,-0.2459347398910512,3.7563915996907586,0.15376800984098699,1.422194177117285,0,0.0038848000000000003,1,Shared Control,0.01,Good Visuals,0.764940242757203,1.4211460840004668,0.11510676141068865,5.7898918018796754,1.260077603581675,0.08976488406153571,1.38831609649607,0.1403264516304961,0.20791229010465787,50.0,2.0,18.47622031412528,0.21662940186676727
7023,28.740123000000004,0.07649778111491147,1.1952897138221479,-0.07727022872607552,-0.22690446329513714,3.7169988802409417,0.1597192200217659,1.4412498749313236,0,0.0041567,1,Shared Control,0.01,Good Visuals,0.7699448440024712,1.418041722466847,0.11463695063342168,5.792654970971196,1.2605703489287838,0.09757558083454894,1.4180549883437314,0.14241390914359464,0.1995519470070376,50.0,2.0,18.43929519204102,0.2155088244458378
7024,28.7474517,0.08513716091228338,1.2097670725077743,-0.07458205910948251,-0.23148280242354935,3.654818742944785,0.17040533423761017,1.475018383580942,0,0.0073287000000000005,1,Shared Control,0.01,Good Visuals,0.7631922770003892,1.415148358140861,0.11420594898630264,5.794735342779513,1.26092479485476,0.10634186702084547,1.4463830988239545,0.1402020697715366,0.18896013082040253,50.0,2.0,18.40346528793927,0.21446307590968833
7025,28.752467100000004,0.09314822217893737,1.2659993146502706,-0.0772571120586728,-0.20901906893067146,3.7673377198185114,0.17786128720197658,1.4982136090282787,0,0.005015400000000001,1,Shared Control,0.01,Good Visuals,0.7785465410118493,1.412769138613953,0.11384351981749984,5.796918906039956,1.261307264134719,0.11403909843536436,1.469353793019854,0.14265344787458945,0.19473040514520737,50.0,2.0,18.375332898022023,0.21359684316254363
7026,28.7584662,0.10100220381291185,1.3092498923505067,-0.07685908338906473,-0.188963716677772,3.7919736672049678,0.18693255951419907,1.5260014446970624,0,0.0059991,1,Shared Control,0.01,Good Visuals,0.7241289239337969,1.4111645788568523,0.11363470012147579,5.798667713093938,1.2616019930154918,0.12197623769199166,1.48949230106125,0.13712061578950469,0.11357065750262947,50.0,2.0,18.357134431178306,0.2131401356776318
7027,28.765301700000002,0.1075995483854504,1.3214945666507547,-0.07933301112874867,-0.20450687804630774,3.7884819721528693,0.19747175961630128,1.557657796955454,0,0.0068355,1,Shared Control,0.01,Good Visuals,0.6841481017551785,1.4104857836291995,0.11355125671867647,5.799340637050023,1.2617030418443504,0.12796287797800626,1.5012629252438094,0.12993365132057136,0.06499381962088255,50.0,2.0,18.349245191784405,0.21295791859527935
7028,28.7690336,0.11168361883511713,1.334235053840421,-0.08578814078118416,-0.22342274311503285,3.758592549053474,0.20331698733494355,1.5749118185330109,0,0.0037319000000000002,1,Shared Control,0.01,Good Visuals,0.7181659241186714,1.4096961609016847,0.11344948112958633,5.799886616311028,1.2617837458892596,0.13253671059396652,1.512277273753778,0.13512009737936842,0.09708137607388777,50.0,2.0,18.339399059418383,0.21272179079147205
7029,28.772623200000005,0.11718140597889928,1.3426768158035136,-0.08613558135604427,-0.23223500272949726,3.6832724941586186,0.20900002743484244,1.591473427505054,0,0.0035896,1,Shared Control,0.01,Good Visuals,0.7795489369742461,1.4082071779209189,0.11325558914231107,5.800521815419198,1.2618811806619716,0.13734777978536492,1.5283003565009774,0.1462824069890779,0.16179608293340497,50.0,2.0,18.319720368268385,0.21225747654632834
7030,28.7762095,0.12142255606124551,1.3555503207054178,-0.08757747137359694,-0.23592310679963613,3.633479610858741,0.21473713279503215,1.6079745540556294,0,0.0035863,1,Shared Control,0.01,Good Visuals,0.792830509884876,1.4066591006220157,0.11304689621304984,5.801719829750381,1.2620664242669275,0.1420237718958096,1.5439461853051502,0.14759865599356825,0.17513534835963634,50.0,2.0,18.300773820917907,0.2117699081233243
7031,28.7804463,0.12692034320502762,1.358528166225508,-0.08781678959000452,-0.2494463878301214,3.5074499782434088,0.22159097075018844,1.6273949611713199,0,0.004236800000000001,1,Shared Control,0.01,Good Visuals,0.8060064034881602,1.4046854292126598,0.1127810546196619,5.802965704134663,1.262264407637079,0.14755672945418183,1.5629144440362892,0.14986202208577293,0.18724537281685383,50.0,2.0,18.275823896679846,0.211140339908926
7032,28.783557100000003,0.13257520998148925,1.3684448447145163,-0.08901576076869919,-0.25895011645680355,3.4256290272155776,0.22667556916789472,1.641592959648466,0,0.0031108000000000004,1,Shared Control,0.01,Good Visuals,0.8246675773315666,1.4027138104288728,0.11250103232205239,5.804554555351737,1.262516703569247,0.1525522705568609,1.5802179385951693,0.15148779146785962,0.2094083002837785,50.0,2.0,18.251863710327296,0.21047519343761353
7033,28.787308200000005,0.1368163600638355,1.3929250799382005,-0.08985920910405923,-0.2486678797102655,3.4027557122783096,0.23286533695254752,1.6586328227471372,0,0.0037511000000000003,1,Shared Control,0.01,Good Visuals,0.8438351202579164,1.4006267922751263,0.11219747170015061,5.80614227316497,1.262779693460303,0.15740649252587924,1.5975026533483196,0.15399579239739308,0.22868071473904306,50.0,2.0,18.226232266351037,0.20974611737399476
7034,28.790648400000002,0.14247122684029712,1.406913193835758,-0.0903941101122504,-0.2517196289113792,3.2953339581887335,0.2384307263422557,1.6737221165886362,0,0.0033402,1,Shared Control,0.01,Good Visuals,0.8359697562739693,1.3985279540762663,0.11190706538010328,5.807823485783185,1.2630635351516448,0.16258384881454063,1.6150373178391193,0.15375912320032728,0.21546019777385125,50.0,2.0,18.200687432749646,0.2090669342080217
7035,28.794314400000005,0.14671237692264333,1.4110273366778792,-0.09171834941961238,-0.26269477991075707,3.1577194018269124,0.24459679488354766,1.690180812686338,0,0.0036660000000000004,1,Shared Control,0.01,Good Visuals,0.8431528539741322,1.3964476830314303,0.1116174198186884,5.809514806502561,1.263337842311648,0.1675889861038601,1.6317260388708024,0.15458789484587135,0.22286797641018985,50.0,2.0,18.17543311359843,0.20838597490707744
7036,28.797877,0.15409511965857933,1.4133954746731128,-0.09050167522496833,-0.27678533801322525,2.9936431087617925,0.25064655630413846,1.7060615109674455,0,0.0035626000000000004,1,Shared Control,0.01,Good Visuals,0.8649369693985645,1.3933298754374797,0.11117092694955168,5.811191745480783,1.2636111553299962,0.1742444962562169,1.6548383418325676,0.15740119007196174,0.24936934252508255,50.0,2.0,18.135182283534718,0.20729297338691383
7037,28.8020103,0.15849334937360507,1.4221132915562174,-0.09215320693053339,-0.28394821941122816,2.799272106635892,0.25773603694333624,1.7243309137415432,0,0.0041333,1,Shared Control,0.01,Good Visuals,0.8760151873639758,1.3908854473199788,0.11079713173467325,5.813706140969429,1.2640302584374592,0.17935036661224643,1.671772047378639,0.1568691704610636,0.26337619422870406,50.0,2.0,18.106960860504838,0.20640186546530337
7038,28.8056981,0.16477653468078463,1.4431556548391806,-0.09295950226255162,-0.2811752589023626,2.6327695214497386,0.2641248430921791,1.7404770840432886,0,0.0036878,1,Shared Control,0.01,Good Visuals,0.8949509753392921,1.3880188151756598,0.1103554894304071,5.815678389042441,1.2643768714481198,0.18475662652542468,1.69034986062789,0.15963520271547726,0.28863937184580096,50.0,2.0,18.071138285284402,0.20531342269858496
7039,28.809209200000005,0.16933184402848986,1.4753878831248843,-0.09479299906368924,-0.26508920091840427,2.5195928907842684,0.2702626054628413,1.755702998160337,0,0.0035111,1,Shared Control,0.01,Good Visuals,0.896464191454913,1.385244926512424,0.10993597940503669,5.81799230272316,1.2647859709089904,0.189971224168179,1.7077128021073262,0.16005877150167763,0.29193697303951993,50.0,2.0,18.0375921460996,0.20430245873332906
7040,28.813751500000002,0.18017033868337462,1.521150417731096,-0.09009226677946669,-0.234552580429241,2.228426772851603,0.2782818521449499,1.7751712694032271,0,0.0045423,1,Shared Control,0.01,Good Visuals,0.8721165568491753,1.3798023485744357,0.1091912557092308,5.822581858942816,1.2655600707210604,0.20082123200032606,1.740995859114393,0.15875616249590838,0.2656744491524558,50.0,2.0,17.971878768603933,0.20257421126713446
7041,28.819503400000002,0.18645352399055423,1.5400038679418193,-0.09182832815439565,-0.2351674014614078,2.1134839781470003,0.2885624232811055,1.7994198713444496,0,0.005751900000000001,1,Shared Control,0.01,Good Visuals,0.8216702047067473,1.3777314860055772,0.10892168420403762,5.824630628498176,1.2658825909690197,0.20646350106458564,1.753231701302879,0.14992061207761193,0.21398666092580104,50.0,2.0,17.94769806999992,0.20196859859242466
7042,28.823240000000006,0.1910088333382594,1.5535303781336842,-0.09755358994284608,-0.24588949321076536,1.9818281685929517,0.2953151441578205,1.8149108656103443,0,0.0037366,1,Shared Control,0.01,Good Visuals,0.8327749794734192,1.3756046255324066,0.10864934544932049,5.826305163507732,1.2661411196485257,0.2119170192811386,1.765616709376351,0.15212960844262688,0.22553891217238167,50.0,2.0,17.921672751155313,0.2013457466169686
7043,28.8267429,0.197606177910798,1.5614733615024314,-0.09770896624702252,-0.2534375041079129,1.838581348592298,0.301697737924571,1.8292329766679047,0,0.0035029,1,Shared Control,0.01,Good Visuals,0.8799400791595726,1.372671556008993,0.10827969683921469,5.828025576371774,1.2664032848238356,0.2176704443392498,1.782030679045474,0.1609109020528855,0.27842203505981145,50.0,2.0,17.88415707343305,0.2004859819659201
7044,28.831312700000005,0.20577431881013145,1.5908841151937598,-0.09592341911443955,-0.2383488614741449,1.8561101297368772,0.3100990913308686,1.8476093883695275,0,0.004569800000000001,1,Shared Control,0.01,Good Visuals,0.8907268783706145,1.3684048549594838,0.10772634840749123,5.83039912257497,1.2667604521529983,0.22576164976020818,1.8048950011899396,0.16156445484682264,0.2917055547666933,50.0,2.0,17.829224778442892,0.19917754543220317
7045,28.835297500000003,0.21064378742319562,1.6144387179498518,-0.09945530390767299,-0.23317067041967565,1.8607934319227688,0.3174928686585171,1.8633330944575366,0,0.0039848,1,Shared Control,0.01,Good Visuals,0.861660835290202,1.365936696760047,0.10741970655599928,5.833853946769081,1.267292053478552,0.2313786543091743,1.8180694784508042,0.15693852491420504,0.2511812698537437,50.0,2.0,17.803133438416392,0.19853544652297467
7046,28.838597900000003,0.2173982116284137,1.6185373088808817,-0.10009465703010342,-0.24479578557665493,1.8083227740604155,0.32366379335285406,1.8761336071841175,0,0.0033004,1,Shared Control,0.01,Good Visuals,0.8759712856956018,1.363149263063633,0.1070929528494566,5.8358535709133665,1.267589507324218,0.23729795736888082,1.8330482159051973,0.16089677428886062,0.26076235736659603,50.0,2.0,17.76845490246658,0.19781035640345496
7047,28.842236,0.22242475987415736,1.632472462141326,-0.1012390334786967,-0.24366114504279146,1.8469796594724037,0.33051465751514786,1.8899998393407267,0,0.0036381,1,Shared Control,0.01,Good Visuals,0.894743107448905,1.3602669559489102,0.10674049815539158,5.838112842525269,1.2679107364620226,0.24306470625011695,1.84805972846474,0.16265986148969896,0.2786080526046948,50.0,2.0,17.733110161022687,0.19701448582583336
7048,28.847092600000003,0.23436281195779857,1.6636539913820791,-0.09615184555734929,-0.22634584795864754,1.8571044588847025,0.33973776451287935,1.9080934154849742,0,0.0048566,1,Shared Control,0.01,Good Visuals,0.8983843506312383,1.354470249748874,0.10604472642922931,5.8429817276892715,1.2686212428216999,0.2548723010834134,1.8779410351048507,0.163070538329646,0.26910547645030775,50.0,2.0,17.662879497417567,0.1954706849939064
7049,28.8524941,0.24473006771464487,1.6751901403951943,-0.09500769679823448,-0.23290327508977993,1.7770337422923557,0.3500973781319105,1.9276291817510027,0,0.0054015,1,Shared Control,0.01,Good Visuals,0.8876812959260734,1.350382448208043,0.1055613152572117,5.846646482356742,1.2691476530375208,0.2651634433635506,1.8983923028040914,0.1606959040465014,0.2519674124446684,50.0,2.0,17.61395033773203,0.19441101323502924
7050,28.858447500000004,0.24991369559306803,1.6922061810468865,-0.10018368253884247,-0.23542300070411626,1.840442216584736,0.3616355720519163,1.9484047182978892,0,0.0059534,1,Shared Control,0.01,Good Visuals,0.8512997421317314,1.3485748860351496,0.10533976102309037,5.848473902381854,1.269409830187581,0.2704072550755854,1.9069772410789272,0.1528823022471967,0.20982000354145264,50.0,2.0,17.592864276013028,0.19392234595602204
7051,28.862031100000003,0.25682519943096555,1.71873964464256,-0.10481037262095078,-0.22966507365532918,1.9349268060667035,0.3686396576513323,1.9605101973031576,0,0.0035836,1,Shared Control,0.01,Good Visuals,0.8849679118706427,1.3459452953038924,0.1050307954685769,5.849942615731763,1.2696258101025046,0.27680486785544445,1.9201203270746205,0.15990460089591152,0.23837270125170693,50.0,2.0,17.558974220834507,0.19322115877911827
7052,28.865724200000002,0.2642079421669016,1.7624813027195811,-0.1044317154844307,-0.19802889458357642,2.1184683868292353,0.3759025544224164,1.9726587648451286,0,0.0036931000000000004,1,Shared Control,0.01,Good Visuals,0.9050172500539819,1.3428744864856799,0.10469435093747749,5.852080040713662,1.26992997122785,0.283717675144941,1.9360189383633568,0.16519093330558512,0.2486882687770865,50.0,2.0,17.520529845547088,0.19249469161372754
7053,28.8692426,0.26954864967800424,1.7914971338208971,-0.10635390474441214,-0.18116163102423144,2.2085763454127885,0.3828630510926968,1.9839149442293884,0,0.0035184,1,Shared Control,0.01,Good Visuals,0.8629530790527298,1.3409118535961653,0.10450826856787308,5.854577276913256,1.270266801809305,0.2897746366274899,1.9472745365278716,0.16097119288926717,0.1840925522226005,50.0,2.0,17.498988735930194,0.19215701650695927
7054,28.872607700000003,0.27646015351590175,1.7884260113220214,-0.10640289757679505,-0.19548893290736702,2.1636004233990933,0.3895568184346111,1.9943826086962575,0,0.0033651,1,Shared Control,0.01,Good Visuals,0.8529856085293315,1.3390565046167087,0.10435024989989598,5.856173987153168,1.270460178745874,0.2961883898950458,1.958747035491629,0.161544099937294,0.1618789605100242,50.0,2.0,17.476568061885548,0.1918714717807905
7055,28.8762234,0.2821150202923634,1.781487461278033,-0.10744179814224769,-0.21289514741822457,2.1475497440984843,0.3967877436300679,2.0052964967728686,0,0.0036157000000000003,1,Shared Control,0.01,Good Visuals,0.8716685337845829,1.3370699199203118,0.10416775706780539,5.857683891045515,1.2706294468655515,0.3023525827882983,1.9702158567817818,0.16287881111182057,0.18182385135207615,50.0,2.0,17.452021832993164,0.19151323642327658
7056,28.8805294,0.29483847053940204,1.7724264216416057,-0.10194927309066587,-0.2328700751312629,2.0562227559749067,0.40544972103065663,2.017831507153499,0,0.004306,1,Shared Control,0.01,Good Visuals,0.9247223536354912,1.3320653483990537,0.10365154730205456,5.8615105080034136,1.2710970509571144,0.31498064541341486,1.996444620177526,0.1674793987509504,0.23816554794000197,50.0,2.0,17.390228166382055,0.1904298939576922
7057,28.886602100000005,0.3059911244596459,1.812631307833058,-0.09945859657101075,-0.20520019932044087,2.1270418361332233,0.41775493653504403,2.0346279417135165,0,0.0060727,1,Shared Control,0.01,Good Visuals,0.9057894125581188,1.3282028442780973,0.10322113836800847,5.864929408321007,1.2715617718447922,0.326055654970666,2.0152270700813517,0.16321722085890267,0.21026281142328931,50.0,2.0,17.34375463879287,0.1895077309130766
7058,28.8925221,0.3171437783798896,1.8305955035746262,-0.10061115815515442,-0.20403243813889027,2.074684300990908,0.42984587016006753,2.0499748861664995,0,0.005920000000000001,1,Shared Control,0.01,Good Visuals,0.8878974467415212,1.3252079821982772,0.102922570288615,5.867519378410128,1.2719035977333364,0.33742527365167296,2.0304290064275192,0.1625766746020414,0.17960836324912757,50.0,2.0,17.30754322802638,0.18890637518479816
7059,28.8985846,0.3245265211158256,1.8386011535567275,-0.10531934904424195,-0.211373732609772,2.0864614200111755,0.44231875029714307,2.0646031870016612,0,0.0060625,1,Shared Control,0.01,Good Visuals,0.8500297807399109,1.3236116680898702,0.10276070958372602,5.868968565265794,1.272082314850565,0.3446650201512676,2.0381841145613424,0.15433025284093135,0.13647264873925247,50.0,2.0,17.28841839318059,0.18857592569794573
7060,28.902410800000006,0.33033846752496676,1.8590469927501438,-0.11198028277217631,-0.2055561942515174,2.162040794320924,0.4502350279716457,2.0732525948258416,0,0.0038262,1,Shared Control,0.01,Good Visuals,0.887172899944504,1.3219582958950489,0.10259479541155156,5.870271000393367,1.2722478623502873,0.3503396089765256,2.0464427938579344,0.1611228340209293,0.17309666301129853,50.0,2.0,17.268080632330022,0.18823538677717125
7061,28.905734800000005,0.33803536952626173,1.8987461801419467,-0.11219965844538399,-0.17450641468389483,2.329533348647975,0.4571384832754451,2.0803924456540046,0,0.003324,1,Shared Control,0.01,Good Visuals,0.9190591168683503,1.3195514986293397,0.10237389398407408,5.871620350097912,1.2724180396796314,0.3570945506342942,2.0589320027361797,0.16912225948216347,0.20007675268226133,50.0,2.0,17.237027022243396,0.18779413660709013
7062,28.909229500000002,0.3436902363027234,1.9342097924204844,-0.11344824697272171,-0.1461826532335202,2.4514471185974758,0.46442139525568843,2.0875173524049377,0,0.0034947000000000003,1,Shared Control,0.01,Good Visuals,0.8810998728275228,1.317931427749281,0.10224790752175769,5.873585241175834,1.272650150540524,0.3636035814289237,2.0686766802213556,0.16591812864369643,0.14097180753447672,50.0,2.0,17.218908414069205,0.18759719113271903
7063,28.913828100000003,0.3568849254478004,1.9269690638089803,-0.107536469807888,-0.1605482885959575,2.3363559286878752,0.4740414819964923,2.0962866494787313,0,0.0045986,1,Shared Control,0.01,Good Visuals,0.8534991637256046,1.3156885075465163,0.10210194127294446,5.8758665325794945,1.2728779487932054,0.3769504658786864,2.085291104467499,0.16403567885860498,0.09438411894676853,50.0,2.0,17.192656386474056,0.18740061793713175
7064,28.919434200000005,0.3628539514896211,1.899882140987509,-0.11118753050687125,-0.19640450849122226,2.1782606460817404,0.4858212707064952,2.10602737615536,0,0.0056061,1,Shared Control,0.01,Good Visuals,0.8363354916197494,1.314921049971646,0.10204465187129516,5.876740584831803,1.2729600354976318,0.38280156441631036,2.0904113683687693,0.15787678940205735,0.07825607279481707,50.0,2.0,17.183917168094574,0.18730957769479695
7065,28.9226455,0.37070793312359557,1.9009862413411385,-0.11511333758289966,-0.20504113481422137,2.2067378081833287,0.4925926413872212,2.1111286552617052,0,0.0032113000000000003,1,Shared Control,0.01,Good Visuals,0.9035176706362236,1.3129783883103312,0.10187307349959471,5.877367693374147,1.2730240911972766,0.38966412205485434,2.1001971259208214,0.16624485405278916,0.1638618929453864,50.0,2.0,17.15762577127719,0.18696080327467607
7066,28.926208600000002,0.37651987953273663,1.9327993918028388,-0.11607276185448456,-0.17832926345886646,2.343723314625505,0.500124280120464,2.1163747258433387,0,0.0035631,1,Shared Control,0.01,Good Visuals,0.9378058768951956,1.310624166220323,0.1016634051939597,5.87895544398887,1.2732064445166749,0.3963823245200266,2.111677752283128,0.17202949504998813,0.19772357962204887,50.0,2.0,17.127937859129403,0.18655362398229655
7067,28.930509900000004,0.3842167815340317,1.9312052304786924,-0.11590749858643223,-0.18516949536464633,2.2208962508208856,0.5092400307192534,2.1221200290029034,0,0.0043013,1,Shared Control,0.01,Good Visuals,0.9096996320103075,1.3084945759928253,0.10149981459325745,5.880880245589552,1.2734287988669306,0.40416316922758383,2.1230771044750787,0.1702573268953831,0.15348666194335717,50.0,2.0,17.10235786223721,0.18628422600616168
7068,28.933537900000005,0.39207076316800615,1.9317547725247226,-0.11716926755124724,-0.1903652564781808,2.158701448243297,0.5156714248478563,2.125774497268243,0,0.0030280000000000003,1,Shared Control,0.01,Good Visuals,0.9176737548869394,1.3064253460963584,0.10133452836915846,5.882622031002411,1.2736101574376224,0.41119330612046245,2.1331488494823345,0.17045900266508127,0.16620512372853707,50.0,2.0,17.077160230535767,0.18599413111850083
7069,28.9373127,0.39992474480198065,1.9690827966948885,-0.11574668004587568,-0.15669170057335435,2.2925457918987195,0.5237036956512993,2.1298738640202988,0,0.0037748,1,Shared Control,0.01,Good Visuals,0.9319464756045959,1.3038492378163706,0.10112525783103679,5.884315031981744,1.2737912251035899,0.4191357619974777,2.14496387075863,0.17236347439558533,0.18271595902091836,50.0,2.0,17.04454217399595,0.1856121287558396
7070,28.941157000000004,0.40573669121112177,1.9806361396622378,-0.11796700444017749,-0.14923772435806093,2.242090219431339,0.5318987545940519,2.133522899774743,0,0.0038443,1,Shared Control,0.01,Good Visuals,0.8809622430868758,1.302541035601865,0.10103670910134385,5.8864235549887995,1.2740193547112997,0.42590629861791285,2.151836288607412,0.16676170917805438,0.11080347783618616,50.0,2.0,17.031229616039425,0.18550500347600746
7071,28.944721200000004,0.41374775247777573,1.960990619589509,-0.11815100211627616,-0.1725322801852338,2.082539386459839,0.5395083704426706,2.1364273885419833,0,0.0035642,1,Shared Control,0.01,Good Visuals,0.8846771371315905,1.3010533722273336,0.10094260842561699,5.8874946492488585,1.2741217444854354,0.4332081733565517,2.1595468340862154,0.16873535267327053,0.11458985770337732,50.0,2.0,17.012629412135336,0.18537349755098967
7072,28.948671500000003,0.4217588137444297,1.9711201140189385,-0.11774955669824094,-0.16530727452304483,2.1278710202658746,0.5479533739134934,2.139103437370783,0,0.0039503,1,Shared Control,0.01,Good Visuals,0.9156036928323703,1.2988502856927513,0.10078175344493608,5.888712957590625,1.2742331781734202,0.4410873645090159,2.1690529326971633,0.17113661813493683,0.15807361402539868,50.0,2.0,16.984125079302522,0.18509857873714508
7073,28.952173700000003,0.4275707601535708,1.9806783027637611,-0.1203826137599226,-0.158425134607022,2.0998095833976533,0.5554483860060293,2.14099450476359,0,0.0035022,1,Shared Control,0.01,Good Visuals,0.9042758497845464,1.297175331580404,0.1006641809856304,5.8905177021518185,1.2744145848443,0.44795171752579155,2.1762241250053056,0.16959900234134093,0.13914697467717177,50.0,2.0,16.964732347798783,0.18492483451778555
7074,28.9556921,0.43573890105290425,1.9709171356725474,-0.11970948495312506,-0.17007736909104265,1.9623747824205726,0.56298393103554,2.1424352762816605,0,0.0035184,1,Shared Control,0.01,Good Visuals,0.9112017342364525,1.295279338669866,0.10053942338040638,5.891890243364701,1.2745489360289517,0.4551927106387994,2.1842584850309907,0.17210509334329743,0.1459605181085208,50.0,2.0,16.941035961066778,0.1847417264862909
7075,28.959233400000002,0.4415508474620454,1.9710342152685323,-0.12143308357349458,-0.17140106101312824,1.8950669215992177,0.570572815605533,2.1434177622142596,0,0.0035413000000000003,1,Shared Control,0.01,Good Visuals,0.9222979116640823,1.2932568270119147,0.10039574910853268,5.893444370388999,1.2746947030258284,0.4621377186253645,2.1918561086621264,0.17215670312106407,0.16450188711890687,50.0,2.0,16.91598755385394,0.18451136821299102
7076,28.963740900000005,0.45568801440319945,1.9859969729273264,-0.11488480120233352,-0.15742078928693326,1.7080142946212882,0.5802358383731373,2.1439852432435424,0,0.0045075,1,Shared Control,0.01,Good Visuals,0.9249909573335046,1.2887926297011347,0.10008338483482872,5.897058025552743,1.2750502828975434,0.4763446953255801,2.207258367997276,0.17256590112311151,0.17143894581592228,50.0,2.0,16.86115628287657,0.18402548271275018
7077,28.969503200000005,0.46809730538487915,1.9747457018066186,-0.11213853298825815,-0.16923954143692388,1.3965842451990031,0.5925895892683363,2.143588972017516,0,0.005762300000000001,1,Shared Control,0.01,Good Visuals,0.9094393930369956,1.2858017114592868,0.09987627126007395,5.8997981646471125,1.2753152670856733,0.48856303795307227,2.2148232190105834,0.16899881800230226,0.16593776746483602,50.0,2.0,16.825227195926864,0.18371240411226028
7078,28.975555800000002,0.4803495167338794,2.0208678157773954,-0.11224007253445689,-0.1227211562401207,1.468227419762667,0.6055591939222758,2.141808128067119,0,0.0060526,1,Shared Control,0.01,Good Visuals,0.8816909608098629,1.283008592056275,0.09968662969296418,5.902344927541598,1.2755692814747102,0.5011100457527187,2.220071289547114,0.1663514373380286,0.13079709345553486,50.0,2.0,16.79162955792151,0.18343386430441055
7079,28.981964500000004,0.4904026132253667,2.040870264431928,-0.11515658069690904,-0.10093786363519097,1.466593614448552,0.6192752896988023,2.138389634262193,0,0.006408700000000001,1,Shared Control,0.01,Good Visuals,0.8191629670164772,1.282197360199875,0.09964228042039683,5.903514283945047,1.2756732447335093,0.5102983514552757,2.2191499547387443,0.15623863589232906,0.05385649300843141,50.0,2.0,16.78297093205672,0.18339491050772394
7080,28.986023700000004,0.49652871889986677,2.0562726165761096,-0.12274657079893553,-0.08211701768608348,1.4186902528405096,0.627949599714296,2.135405644774376,0,0.004059200000000001,1,Shared Control,0.01,Good Visuals,0.808674605991815,1.2817507897765084,0.09962270886650712,5.90418073105747,1.2757288152249529,0.51740323643993,2.2183372162834902,0.15771114269259415,0.03747889223639113,50.0,2.0,16.778261717125012,0.18338935436559106
7081,28.9896039,0.5048539394318797,2.056626517005979,-0.12309566028241625,-0.07877912776839713,1.2865433629560978,0.6355892700080704,2.1322456031853756,0,0.0035802000000000004,1,Shared Control,0.01,Good Visuals,0.8295242296989275,1.2809319852405925,0.09959532000092838,5.9045476375846,1.2757557205370345,0.5247127800959089,2.219757152749971,0.16551123380982022,0.062401816104824016,50.0,2.0,16.76743460553019,0.18339269121051377
7082,28.9932085,0.5108229654737003,2.054468498916783,-0.1247663045343701,-0.07777710426859263,1.1670646131509224,0.6432686769965335,2.1285633924267944,0,0.0036046000000000003,1,Shared Control,0.01,Good Visuals,0.8274133095548509,1.280101133157591,0.09956873344123439,5.905220445011106,1.2757985853621467,0.5317688430461702,2.220829394866214,0.16552320093954453,0.06571300513780345,50.0,2.0,16.75721767751953,0.18340321355870615
