,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5895,24.110320700000003,0.48537606497962305,0.8026658211297975,-0.04406164848087346,-0.38700373828096635,7.091480480625697,0.5362894980415037,1.2280420381844133,0,0.0056676,0,Shared Control,0.05,Bad Visuals,0.7210401901564358,1.1026041919348437,0.13265042501032523,6.054013720020578,1.2558101924821918,0.4797516841012058,0.8249029144030492,0.09532144899891856,-0.031025968575535627,50.0,2.0,14.566097815523783,0.3094979967874627
5896,24.113557600000004,0.48804641873517435,0.8149020115558602,-0.04824307930632937,-0.4131400266285531,7.0357188314652745,0.5402993693937745,1.2495016201076106,0,0.0032369,0,Shared Control,0.05,Bad Visuals,0.7527318349655905,1.1026188039848628,0.13265684206254214,6.0539128383021525,1.2557668246544065,0.482795631047843,0.8484366820011985,0.09991876868212549,-0.0031590782857316433,50.0,2.0,14.566084493295659,0.3095065590107363
5897,24.1170532,0.4915021706541231,0.8295561420686048,-0.04879719873965144,-0.4199454780390057,7.002062597145323,0.5447070807594174,1.2722941004792443,0,0.0034956,0,Shared Control,0.05,Bad Visuals,0.8108642026758026,1.102361549563559,0.1325466893732902,6.053900477544469,1.2557616507379672,0.4858351581720197,0.8747151746351958,0.1079995776674702,0.05207228853728701,50.0,2.0,14.562375208615155,0.3091614282894083
5898,24.1213076,0.49527208183843086,0.8631690024433767,-0.04943499892098657,-0.4091250980358676,7.0677129871490525,0.5501779883491634,1.29948669634744,0,0.0042544,0,Shared Control,0.05,Bad Visuals,0.8228128032687969,1.102008272481047,0.1323946754082189,6.054118100792205,1.2558506441689394,0.4895291640391052,0.9055758006832348,0.10945453844835706,0.06010543841685894,50.0,2.0,14.557798691917169,0.3087104455482264
5899,24.1244373,0.4980995152266617,0.8924210816289986,-0.052078473122501745,-0.4070656147184415,7.081717629724017,0.55427576931085,1.3190987089383837,0,0.0031297,0,Shared Control,0.05,Bad Visuals,0.813150345619944,1.1018036124843102,0.13230998688484824,6.0544169687002505,1.2559734217527656,0.49293322377346616,0.9317620490309059,0.10864376231683326,0.038574254075263714,50.0,2.0,14.555528175683962,0.30847942479690144
5900,24.128008,0.5018694264109694,0.9080477756335712,-0.052406342899880554,-0.41105093330481246,7.042605829753723,0.5590252165091747,1.3410602241571048,0,0.0035707000000000004,0,Shared Control,0.05,Bad Visuals,0.826605335313781,1.1015730493530553,0.1322198783264282,6.054590116237132,1.256042043814509,0.4962600320044545,0.9573070101457037,0.11123909596370915,0.043165489365265354,50.0,2.0,14.552609776913405,0.30821859366124815
5901,24.131526700000002,0.5045397801665208,0.9218565846382711,-0.0544854363426539,-0.41920363951883366,7.025390570182794,0.563781436362015,1.3622624675073118,0,0.0035187,0,Shared Control,0.05,Bad Visuals,0.8336365618875063,1.1013102012914995,0.13211679544080662,6.054785185326159,1.2561154140411772,0.4998496480844764,0.9837292960138183,0.11207851934119031,0.0466765058230199,50.0,2.0,14.549277541925406,0.3079187399917316
5902,24.1350522,0.508780930248867,0.9367151235790012,-0.05500050611314811,-0.4255473439283106,7.015447992325,0.5686208862562755,1.383060357555784,0,0.0035255000000000004,0,Shared Control,0.05,Bad Visuals,0.8565130608081988,1.1009424037269964,0.13197530618423153,6.05500757808839,1.2561993294295286,0.5033726554260827,1.0099282782820358,0.11538920835633473,0.06522676390480217,50.0,2.0,14.544503371535798,0.3075034901993509
5903,24.138716000000002,0.5127079210658542,0.9645800227129813,-0.055912965190421327,-0.4184803348428028,7.104216666077272,0.5737270076454678,1.404193660971179,0,0.0036638,0,Shared Control,0.05,Bad Visuals,0.8676669870002895,1.10040868202612,0.13176883185494304,6.055318783256337,1.2563147129753989,0.508156054101105,1.0442994823437617,0.11671413041723591,0.07121949908844948,50.0,2.0,14.537549990540693,0.30689531226390204
5904,24.1429261,0.5169490711482004,0.9983581527394307,-0.05677793649726737,-0.4058355082317482,7.261049583893372,0.5796888610913417,1.4278629101979157,0,0.0042101000000000005,0,Shared Control,0.05,Bad Visuals,0.8644095197607617,1.1000819094692675,0.13164654546882185,6.055770414913701,1.256483030553931,0.511882897771791,1.0692824498313718,0.1166697772098654,0.056491299708515914,50.0,2.0,14.533867170233075,0.3065626021808167
5905,24.146519,0.5202477434344697,1.0297049984189064,-0.05944111765687199,-0.3981579117790093,7.425432613930289,0.5848545137475578,1.4475333479651549,0,0.0035929000000000004,0,Shared Control,0.05,Bad Visuals,0.853815858943201,1.0998997012923961,0.13158142638152623,6.056046946800825,1.2565830234895636,0.5158317192684608,1.0939973836931869,0.11588722348493197,0.030064144733717525,50.0,2.0,14.53186780850101,0.30638903368200693
5906,24.1501054,0.5246459731494955,1.0594305847392154,-0.060208540598062354,-0.3881027632259395,7.586783184470795,0.590080420282784,1.4666748766743254,0,0.0035864000000000004,0,Shared Control,0.05,Bad Visuals,0.8603271296171113,1.0997733655078108,0.13153911426311704,6.056201147137783,1.2566364999274868,0.5197012404255664,1.1179738905378116,0.1177694535122516,0.02067664631291107,50.0,2.0,14.530398891040344,0.30627409193410604
5907,24.1547957,0.5323428751507904,1.0984189415951167,-0.057737545131993584,-0.36825593507920873,7.816246282828713,0.597016838324046,1.4909530129906325,0,0.0046903000000000005,0,Shared Control,0.05,Bad Visuals,0.858351730374047,1.0998532941323478,0.13156404974260755,6.0562916681822285,1.2566662858875028,0.5278409836901921,1.16493869761911,0.11879540719813461,-0.009651838948650725,50.0,2.0,14.531741951566811,0.3063573600783865
5908,24.160304600000003,0.5395685382540469,1.1567371123954737,-0.057448300069999014,-0.3342159005951588,8.121542029301224,0.6053063885548802,1.5183571608153485,0,0.005508900000000001,0,Shared Control,0.05,Bad Visuals,0.8335908557620186,1.100514726642593,0.1317693138513529,6.055946463987823,1.2565587149276543,0.5350971049166316,1.1994865646436224,0.1158550761333898,-0.0579129439611197,50.0,2.0,14.540449198312693,0.3069496200057741
5909,24.166312400000002,0.5467942013573035,1.1832303279978076,-0.05851218719757667,-0.33512683281754096,8.144864325255355,0.6145146979929694,1.5468497757619064,0,0.006007800000000001,0,Shared Control,0.05,Bad Visuals,0.7977847929877853,1.1021213681421207,0.13221793705579105,6.0550390203567135,1.2562947752594797,0.5434364186532605,1.2329179474878849,0.11278577677922393,-0.12416913649349673,50.0,2.0,14.561447288654394,0.30821876922529345
5910,24.172946200000002,0.5515065903376881,1.1607730814428516,-0.06300810765528131,-0.3860766943190548,7.967163475660168,0.6248758460611459,1.5765911540569348,0,0.0066338000000000005,0,Shared Control,0.05,Bad Visuals,0.7752049985086302,1.1031149145008907,0.13250246243453623,6.054321289359969,1.2561017998236899,0.5483406170293447,1.250495904700024,0.10879731029435731,-0.1453942732902933,50.0,2.0,14.574086737540798,0.3090196580477277
5911,24.176879600000003,0.5565331385834318,1.170618941626926,-0.06834270747771409,-0.4059722124300089,7.957037328695291,0.6311104020942018,1.5933601490049603,0,0.0039334,0,Shared Control,0.05,Bad Visuals,0.8662777508445607,1.1033583808649716,0.13257705338205084,6.05348082052525,1.2558628551016242,0.5526900275749013,1.2708255924669898,0.12066129597487904,-0.037781703732908026,50.0,2.0,14.575717310088773,0.3091815293921652
5912,24.180471400000002,0.560460129400419,1.2134075543143248,-0.07065027269378277,-0.37995259469063547,8.033861883097053,0.6368600735775012,1.6081031718359309,0,0.0035918,0,Shared Control,0.05,Bad Visuals,0.9235173788064137,1.1032404211538158,0.13254201792129508,6.053274886015835,1.2558006887654538,0.557348738795881,1.2957012207786645,0.1292290987455016,0.01607393343097528,50.0,2.0,14.5735744960835,0.30905967028217723
5913,24.184066100000003,0.5654866776461628,1.2503520907205468,-0.0713733959313384,-0.3577510811153841,8.027079974864234,0.6426664200359068,1.6223089567375588,0,0.0035947,0,Shared Control,0.05,Bad Visuals,0.9048284324833726,1.1033595917672727,0.1325740625136706,6.053374660493905,1.2558299868707379,0.5618621272554892,1.3181897730241923,0.1283039202160496,-0.01645129686748333,50.0,2.0,14.575500377178658,0.309162581921842
5914,24.1881735,0.5706703055245859,1.2885016616237257,-0.07199611451132093,-0.3338072951138331,8.073282259469824,0.6493620835002776,1.6378629409142051,0,0.004107400000000001,0,Shared Control,0.05,Bad Visuals,0.8813075500441622,1.1037841816111362,0.1326804729441193,6.053273861801859,1.2558028801038243,0.5672246018296526,1.342403493909916,0.12617903518996965,-0.04981663147039226,50.0,2.0,14.581355390809062,0.3094681886863854
5915,24.191427800000003,0.5745972963415731,1.3053640274962484,-0.0747647871587045,-0.3324989134179568,8.02665445325953,0.6547115159864383,1.6496692822291095,0,0.0032543000000000003,0,Shared Control,0.05,Bad Visuals,0.8549521956417968,1.104480375256641,0.1328418667354779,6.052914744540147,1.2557120791014464,0.5721364891249398,1.3621782178811022,0.1237578821229606,-0.08990050411576743,50.0,2.0,14.590527996219365,0.30991280240079117
5916,24.195029400000003,0.5797809242199963,1.2975358307916798,-0.07493059176644201,-0.3521334514374297,7.891277322480414,0.6606756981936817,1.6621990696084081,0,0.0036016000000000004,0,Shared Control,0.05,Bad Visuals,0.8699775007246031,1.105071799792898,0.1329733778539786,6.052325958529902,1.255572941061728,0.5768820887939339,1.3817443157674878,0.12674601652298825,-0.07678128888664223,50.0,2.0,14.597693162549348,0.31025511786832327
5917,24.198502400000002,0.5840220743023425,1.3013122074587358,-0.07665362389133912,-0.36088686214967236,7.8508208416961045,0.6664687172317676,1.6737445138053961,0,0.0034730000000000004,0,Shared Control,0.05,Bad Visuals,0.8955559716996402,1.1054181467381763,0.13305476006540956,6.051825829955447,1.2554589153316893,0.5819319871549721,1.4028547131065756,0.12962805839590394,-0.04286516885225299,50.0,2.0,14.601545465801216,0.3104616535072584
5918,24.202097400000003,0.5893627818134453,1.3179840478398572,-0.07710593541832234,-0.3557604659655389,7.837223721850789,0.6725064777253127,1.6851372220815783,0,0.003595,0,Shared Control,0.05,Bad Visuals,0.9169252925089233,1.1055821189903468,0.13309335930479407,6.051532969424205,1.2553888983543675,0.5867919035720847,1.4235698722665078,0.13275202171681247,-0.020827928752566744,50.0,2.0,14.603245108783101,0.3105553951766562
5919,24.206029200000003,0.5950176485899068,1.35539427371615,-0.07748882913540589,-0.3297429483654284,7.912535254049123,0.6791555349280946,1.6969437405084682,0,0.0039318,0,Shared Control,0.05,Bad Visuals,0.9132043485690218,1.1058486619104126,0.13315484966408225,6.051394325139615,1.255355699324009,0.592524549403169,1.4466519952274925,0.13259629898971406,-0.029027614002988363,50.0,2.0,14.606753897344865,0.3107249928564635
5920,24.2094963,0.5992587986722531,1.3822062007567586,-0.07989673625584148,-0.3147375397517096,7.903762053038017,0.6850562246979456,1.7067858072975737,0,0.0034671000000000003,0,Shared Control,0.05,Bad Visuals,0.8828252004298981,1.1064688004884786,0.13328679534283894,6.051168961586745,1.2553026675715537,0.5977912451311465,1.4652250431851936,0.12959779072978306,-0.07428496050043741,50.0,2.0,14.61513253141441,0.31108848365683867
5921,24.2130127,0.6047565858160352,1.3839344126644488,-0.08029963888191038,-0.32285139463312484,7.790621613742336,0.6910747168423829,1.7162209519753224,0,0.0035164000000000003,0,Shared Control,0.05,Bad Visuals,0.8784814053037453,1.1071737512548225,0.13342564611462432,6.050644668393676,1.2551875583920917,0.6028542827674966,1.4825522502471338,0.13035360397554002,-0.08579612633883772,50.0,2.0,14.624063625498513,0.3114494404954505
5922,24.216463800000003,0.6089977358983815,1.3865354366198106,-0.0820769809440014,-0.3296855153555118,7.727914307147205,0.6970127717049067,1.7249436495052843,0,0.0034511000000000003,0,Shared Control,0.05,Bad Visuals,0.8910162147003555,1.1077688610473886,0.13354528054210432,6.050048734840441,1.2550650014541873,0.6082598869093234,1.500867212304229,0.13198230833322455,-0.06844840525785366,50.0,2.0,14.63126304205701,0.31175552386179706
5923,24.221411200000002,0.6192079120225481,1.4049383006454557,-0.07780485968235862,-0.3200053488598287,7.599178359113387,0.7055758398948694,1.7365170046709395,0,0.0049474,0,Shared Control,0.05,Bad Visuals,0.91654617583164,1.1084989582466465,0.13369268607757076,6.049202235143838,1.254887945983352,0.6188072632223851,1.5369171128574721,0.13574283746706062,-0.03854991139810695,50.0,2.0,14.639838692194362,0.3121259989567189
5924,24.226850900000002,0.6253340176970483,1.437102813895367,-0.08024182219782106,-0.2994141907755725,7.606143693377741,0.7150537310155205,1.7479719653530845,0,0.0054397000000000004,0,Shared Control,0.05,Bad Visuals,0.8721884123826802,1.1091943794356114,0.13383569674624093,6.048928648123806,1.2548301743003034,0.6240866484657258,1.5508446907509386,0.1290289805526816,-0.08691441204288015,50.0,2.0,14.649187487583504,0.31251730089681196
5925,24.2305211,0.629732247412074,1.47341529083862,-0.08532148360344649,-0.2745566745144645,7.612013062504901,0.721482124382285,1.7549475505724044,0,0.0036702,0,Shared Control,0.05,Bad Visuals,0.8610063305066638,1.1101312657535138,0.13401049154217162,6.048340962521936,1.2547048268723207,0.6296953121502369,1.5648857186463414,0.12907608501565543,-0.10830769069104645,50.0,2.0,14.661296244070106,0.3129713840717441
5926,24.234060300000003,0.635858353086574,1.4973549341826586,-0.08562377129571097,-0.25759261638974573,7.572142153354109,0.7277042864989912,1.7610986830015707,0,0.0035392,0,Shared Control,0.05,Bad Visuals,0.8604307524707413,1.1111739721796114,0.13417825820348214,6.0475493241585045,1.254549256825192,0.6350482318567713,1.578656333655654,0.13151152149652914,-0.11911221224133019,50.0,2.0,14.674466405404077,0.3133819937029891
5927,24.2382072,0.6418273791283946,1.515397979868644,-0.08587690737059661,-0.24570070313292658,7.587928871865329,0.7350211075217716,1.7675867360265811,0,0.0041469,0,Shared Control,0.05,Bad Visuals,0.8408617080919636,1.11288783393808,0.13443605935368466,6.046668411978435,1.254396028164203,0.6423046734047064,1.5952340141349595,0.1297062346569076,-0.14574825591258164,50.0,2.0,14.697046754024374,0.3140237174939552
5928,24.241934,0.6481105644355744,1.5346430860606493,-0.08691054308619728,-0.23294364996593186,7.70814472159945,0.7416183755705882,1.7727553251429842,0,0.0037268,0,Shared Control,0.05,Bad Visuals,0.8272922593646446,1.114361021460346,0.1346468047223467,6.045220808079538,1.2541575504880997,0.6477466783953841,1.6063625868364562,0.1286023997385846,-0.16721878846861457,50.0,2.0,14.714917355439853,0.31450989311299055
5929,24.245506300000002,0.652822953415959,1.5531137166945885,-0.08879542215462921,-0.21964160844839564,7.855456329708808,0.7479591593819055,1.7771215052947433,0,0.0035723,0,Shared Control,0.05,Bad Visuals,0.8173874805795871,1.1161404524388514,0.13488527242274084,6.043976808381866,1.2539606630421476,0.6535096483534923,1.617282988005631,0.12821483971748174,-0.19057721670059172,50.0,2.0,14.737623528444928,0.31506724357095844
5930,24.249033400000002,0.6591061387231385,1.5669815875566355,-0.08885302065876699,-0.2101399177381078,7.9679586392781045,0.7542340167553767,1.7808681589386186,0,0.0035271,0,Shared Control,0.05,Bad Visuals,0.8119164197442537,1.118055140007353,0.13512207801869236,6.0424746028333844,1.253734838641632,0.6590261588514948,1.6273587482989016,0.12873458084909747,-0.2100051477472573,50.0,2.0,14.761686872220372,0.3155962602939116
5931,24.252606500000002,0.6636614480708438,1.5695536753226422,-0.0905725686845329,-0.21131448361597638,8.01949938419392,0.7606031686300294,1.7840927525560928,0,0.0035731,0,Shared Control,0.05,Bad Visuals,0.8001603144212945,1.1203566035706838,0.13539422935372286,6.040858694932761,1.2535065914131802,0.6650373808351382,1.6372016825756974,0.12773711881216415,-0.2338309046198573,50.0,2.0,14.791030779375044,0.31620151468110624
5932,24.2564336,0.6699446333780233,1.5466026907156982,-0.09065853525200607,-0.23749006184039456,7.921500852737056,0.7674366713579063,1.7869104104640041,0,0.0038271000000000004,0,Shared Control,0.05,Bad Visuals,0.8117883228859657,1.1227245184803396,0.1356704579755053,6.038917027124293,1.2532415721575898,0.6713483153659046,1.6480447607726159,0.13008433708854078,-0.2245571516880493,50.0,2.0,14.820590767238603,0.3168031799153519
5933,24.260116000000004,0.6763848983178824,1.5479248763052085,-0.09105177304002388,-0.23898553415879564,7.938954524387577,0.7740208272475917,1.7890018447880534,0,0.0036824,0,Shared Control,0.05,Bad Visuals,0.8448666737922528,1.1243764729174939,0.13588683184496322,6.036920049820308,1.2529717763181907,0.6769714306642535,1.658763696987526,0.1340049457914588,-0.17680347668165586,50.0,2.0,14.839764198654102,0.3172797062754467
5934,24.263494700000003,0.681097287298267,1.5818831858392541,-0.09292353994932467,-0.20711865894879922,8.036601741717394,0.7800678123063566,1.7903876342632312,0,0.0033787,0,Shared Control,0.05,Bad Visuals,0.8489384258276877,1.1260786902883149,0.13611022416014704,6.035527329009637,1.2527660401859593,0.682882585763008,1.6696836403121698,0.13485145851724117,-0.17437622198372654,50.0,2.0,14.861010636422455,0.31779172745478873
5935,24.267014200000002,0.6875375522381262,1.6002520632785042,-0.0925302600682304,-0.190135570984727,7.982736732450918,0.786370831654866,1.7912902986009118,0,0.0035195,0,Shared Control,0.05,Bad Visuals,0.8201365024767374,1.1281947259539586,0.13634604732701894,6.034092621679116,1.2525537631659953,0.6885531627537695,1.6785965816891564,0.13283018526035956,-0.22159094563605874,50.0,2.0,14.888086283062478,0.3182985114682852
5936,24.2713436,0.6938207375453058,1.6246895245183923,-0.09255009410956017,-0.1666007740825195,8.019582233184188,0.7941271144992925,1.79164650091485,0,0.004329400000000001,0,Shared Control,0.05,Bad Visuals,0.7962819509039685,1.1309884634551055,0.13663308254910211,6.032309679440289,1.2523209950671548,0.6952297040345934,1.6870980153761732,0.13031638496015907,-0.2518071996582144,50.0,2.0,14.924080215339606,0.3188983134780703
5937,24.2744253,0.69869020615837,1.6269908815990406,-0.09543690834092255,-0.1646556193158093,7.942449366009909,0.7996481519283528,1.7913952430320856,0,0.0030817,0,Shared Control,0.05,Bad Visuals,0.766662520221053,1.133925926922917,0.13689747109040235,6.02995664906101,1.252031786902571,0.7012338544429806,1.692812278992493,0.12743626604755806,-0.29529207335861246,50.0,2.0,14.96083637293102,0.31939030592565554
5938,24.2780713,0.7052875507309085,1.6083887029694741,-0.09436060119744427,-0.18300654006261152,7.790132778364687,0.8061782305830907,1.7905583046643372,0,0.0036460000000000004,0,Shared Control,0.05,Bad Visuals,0.7813529914036409,1.1366235515726644,0.13713017930837973,6.027483711391874,1.2517555232525337,0.7069573576388719,1.6991432036372047,0.13075932263829637,-0.27532047976724305,50.0,2.0,14.99387298416689,0.31980496203133385
5939,24.2815812,0.7101570193439728,1.6100720162063655,-0.09602121123911789,-0.18048628845797166,7.764876873603241,0.8124606893841998,1.7892025991226348,0,0.0035099000000000003,0,Shared Control,0.05,Bad Visuals,0.7975771879580493,1.1391038388624573,0.13737069748519617,6.0252137195463575,1.2515093666062789,0.713003930374338,1.706033867534439,0.13234820131496303,-0.24427716591448081,50.0,2.0,15.024245711515189,0.3202779428059678
5940,24.285094,0.7165972842838318,1.6144004136960652,-0.09586340510036795,-0.17480218542656956,7.686912194852285,0.8187426302546418,1.7873084074608778,0,0.0035128000000000004,0,Shared Control,0.05,Bad Visuals,0.8041838870125058,1.14147167714083,0.13759323286931457,6.02312748633998,1.251263418711754,0.7188601552975511,1.7129249374718993,0.13417165766668798,-0.236263531108625,50.0,2.0,15.053416456645758,0.32070244435067263
5941,24.288741,0.7230375492236909,1.6182755421574861,-0.09570508103095088,-0.16903286530339168,7.617203538824869,0.8252565013064725,1.7847763056621984,0,0.003647,0,Shared Control,0.05,Bad Visuals,0.7958901225172119,1.1446289960070928,0.13788109362146156,6.021136618006603,1.2510339227563576,0.7265000737710418,1.7207635486104238,0.13347695960181089,-0.24354527009535948,50.0,2.0,15.094110662281084,0.321265479826568
5942,24.292891200000003,0.72947781416355,1.6270919819973673,-0.09577868714292259,-0.1576843236648311,7.625571670546124,0.8326565111357455,1.7811985137468362,0,0.004150200000000001,0,Shared Control,0.05,Bad Visuals,0.7874146641379062,1.1471113312704435,0.13810030676964966,6.018483144571214,1.2507345640970091,0.732326074072406,1.725852379619066,0.1328532471392356,-0.25125047596993766,50.0,2.0,15.123604830724672,0.32165122203969
5943,24.296490100000003,0.7345043624092936,1.635963626863957,-0.09815214872645184,-0.14523488688287922,7.63915048904227,0.8390603767071755,1.7775000930645342,0,0.0035989000000000004,0,Shared Control,0.05,Bad Visuals,0.7734276529467343,1.1498779206669076,0.1383280441665868,6.016397893008479,1.2505045323596458,0.7383797935436238,1.730061582922926,0.13164507078673116,-0.270871827000559,50.0,2.0,15.15846543067196,0.3220536114304346
5944,24.300174100000003,0.7411017069818322,1.6454557654403739,-0.09795866972534328,-0.1320443276241603,7.640379669485887,0.8456008414620081,1.7731452346107,0,0.003684,0,Shared Control,0.05,Bad Visuals,0.7718758108965765,1.1526560854273378,0.13853358548685255,6.01407484526039,1.2502604995933069,0.744186154810237,1.7340903418518538,0.13295304653382567,-0.2760839226579512,50.0,2.0,15.1929359884824,0.3223757766868564
5945,24.3047235,0.7525685201674349,1.6893846918942477,-0.09303232129457317,-0.08376054271645228,7.785606321258153,0.8536538920681983,1.7669796116406546,0,0.0045494,0,Shared Control,0.05,Bad Visuals,0.7192215715759885,1.1592628860568508,0.13893500952365462,6.008764046574409,1.2497587849817953,0.75611478738339,1.7381445251798167,0.12781255430699423,-0.3518631781971803,50.0,2.0,15.27536473952184,0.32286820327889315
5946,24.311375,0.7623074573935633,1.6536973178860055,-0.09134643467463499,-0.11328229375464915,7.516592610347517,0.8653728375682694,1.7564156415957919,0,0.0066515,0,Shared Control,0.05,Bad Visuals,0.6773606697623271,1.1670634741957842,0.13927150699240998,6.003154997812063,1.2493356385292382,0.7673762999469749,1.7341212222825495,0.1229966926021457,-0.4070174063569742,50.0,2.0,15.374163008566594,0.32303191575367335
5947,24.3168718,0.7687477223334224,1.612995812363913,-0.09662511523484707,-0.1434198292318789,7.259241239330563,0.8750003070619002,1.7463154149685727,0,0.0054968000000000005,0,Shared Control,0.05,Bad Visuals,0.6895485638823408,1.170574046271253,0.13948918689339168,5.999667799739491,1.2490945976993784,0.7731987952635933,1.7323679996004855,0.12238408317354461,-0.37261399774944054,50.0,2.0,15.416354423052658,0.32331507754756783
5948,24.3214043,0.779900376253666,1.635597868579368,-0.0950999308082342,-0.11071754638920472,7.137789205744597,0.8828948357506402,1.7370677227416798,0,0.0045325,0,Shared Control,0.05,Bad Visuals,0.7575675759532694,1.1760670077239765,0.13987322355062765,5.994144625982936,1.2485846404162966,0.7850536130988736,1.7367432200631523,0.13489064983897248,-0.26805000555863195,50.0,2.0,15.48216507494584,0.32386744162550496
5949,24.327291300000002,0.7849269244994098,1.6309489703818953,-0.09796791125123039,-0.10611875235978441,6.895870234202578,0.8930826729584536,1.7238340816669735,0,0.005887000000000001,0,Shared Control,0.05,Bad Visuals,0.7080720582893969,1.178868184106976,0.14003628327816545,5.99213594745641,1.2484050523200207,0.79015101638566,1.7358082584991879,0.12733031117747143,-0.32658199498606816,50.0,2.0,15.517607042099824,0.3240607739031858
5950,24.330565300000004,0.789796393112474,1.6088021878164236,-0.1032862798459796,-0.1150318938505499,6.599777896430548,0.8987136065625304,1.7158845968005252,0,0.003274,0,Shared Control,0.05,Bad Visuals,0.7192660212474844,1.1820153805490394,0.14020673529433964,5.989794884799229,1.2482084892151177,0.7962140673454938,1.7354859802899285,0.1303517293040716,-0.29918851313856093,50.0,2.0,15.557219720187794,0.32423631781500495
5951,24.334044100000003,0.796236658052333,1.5891260986721223,-0.1024769485101974,-0.1267584981284029,6.339276367820072,0.904667476040693,1.7069819193325027,0,0.0034788,0,Shared Control,0.05,Bad Visuals,0.7619515669092095,1.184420217330609,0.14034065091691697,5.987165908821064,1.2479971298474972,0.8019649158647619,1.7376937999648663,0.1382142176691508,-0.22728415551429154,50.0,2.0,15.585491945062003,0.32436562849703215
5952,24.338227800000002,0.8026769229921921,1.6051878687927488,-0.10199055304850091,-0.10179405053975388,6.268077699872283,0.9117855260620035,1.6956604049910622,0,0.0041837,0,Shared Control,0.05,Bad Visuals,0.7715141552850034,1.1868939625910557,0.14049364543838014,5.985157960722919,1.2478329536405317,0.8088506483694725,1.7402746726087288,0.1391651397624165,-0.19770779710342698,50.0,2.0,15.616212975906754,0.32456498733298755
5953,24.341478700000003,0.8073893119725768,1.6094289136645321,-0.10439621408942668,-0.08623149132653007,6.081891191705547,0.9172830122935641,1.686405139405312,0,0.0032509,0,Shared Control,0.05,Bad Visuals,0.7372226309435893,1.189465701483941,0.1406219846379494,5.983093295308012,1.2476528455339173,0.8148216701094574,1.7403266255967949,0.13535338889885726,-0.23801868797689968,50.0,2.0,15.648197182101502,0.3246658194143732
5954,24.345118600000003,0.8138295769124358,1.590842251234648,-0.10345343538112828,-0.09556288817066383,5.808973408405931,0.9234017941244695,1.6755731310527928,0,0.0036399,0,Shared Control,0.05,Bad Visuals,0.7319610790883156,1.1919776570533258,0.14072572866582597,5.980947721395288,1.2474883439104874,0.8205648590735398,1.7401778250483928,0.13630175947277434,-0.2347396166483027,50.0,2.0,15.679122838728702,0.3246944935989864
5955,24.348473600000002,0.8185419658928205,1.587479622799715,-0.10485982823164908,-0.08809350825307782,5.659404881639079,0.9290059815144595,1.6651552240809544,0,0.0033550000000000003,0,Shared Control,0.05,Bad Visuals,0.7377326349777944,1.1942885559667842,0.1408324608268349,5.978852890025183,1.2473436722990794,0.8265711066267858,1.7398457375721168,0.13676234059094244,-0.2090476294977478,50.0,2.0,15.707276323645246,0.32476083304792186
5956,24.352094700000002,0.8248251512000001,1.5855773675273697,-0.10418083031445935,-0.07957785655358474,5.476060978102734,0.935014626012839,1.6534502138949185,0,0.0036211000000000004,0,Shared Control,0.05,Bad Visuals,0.7366099076637548,1.1964834284615067,0.14092465724823336,5.976926484381211,1.2472022665133,0.8323834716542521,1.7393859847091189,0.13763931838785123,-0.20114055258622887,50.0,2.0,15.734159577972624,0.3247916951223776
5957,24.356005000000003,0.8311083365071797,1.5976758443809786,-0.10390628950565928,-0.05577436951393988,5.3724361761296775,0.9414545416896417,1.6402805435343761,0,0.0039103,0,Shared Control,0.05,Bad Visuals,0.7217301526846143,1.1990596373288465,0.14102304827615972,5.975097470795146,1.2470747675960068,0.839028131047041,1.7375579085135635,0.13586511919397382,-0.20827115750809663,50.0,2.0,15.766740426543457,0.32480556032668795
5958,24.3595609,0.835663645854885,1.5937152711943114,-0.10579089583475676,-0.04656527234006469,5.168652782817029,0.9472652173236197,1.6278337302430643,0,0.0035559000000000003,0,Shared Control,0.05,Bad Visuals,0.6901740984421202,1.201765837936807,0.14109567941013887,5.9729515181192046,1.2469324064663236,0.845026453202644,1.7339923669140413,0.13245530941537867,-0.24231166990158665,50.0,2.0,15.800419301488857,0.3247139841164951
5959,24.3629989,0.8422609904274235,1.5702324660019076,-0.10500422689619615,-0.05760126424115675,4.8981590737837575,0.9528404183546683,1.6153795117774374,0,0.003438,0,Shared Control,0.05,Bad Visuals,0.6897033589127646,1.2042745879472347,0.1411508923972995,5.970698252543661,1.2468055935152567,0.850725758855059,1.730638721456243,0.1337060433166815,-0.23011016866419498,50.0,2.0,15.830997638854068,0.32458960692970645
5960,24.366550500000002,0.8466592201424492,1.5646592524380267,-0.10618119821221905,-0.05072025933941071,4.758740641109336,0.9585541219168301,1.602086401009905,0,0.0035516000000000002,0,Shared Control,0.05,Bad Visuals,0.6985406319193804,1.2065240471165497,0.14121259071928205,5.968610276817806,1.2466970144402743,0.8566741920404402,1.727212186378338,0.13458439192898647,-0.19962686972065186,50.0,2.0,15.858243929965795,0.3245206713200475
