,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5966,24.5283368,1.0579313260963628,0.8979803108490951,-0.08719551526296154,0.2086713391799213,-4.6594146754900185,1.1484919311440949,0.6530062873876219,0,0.0050137,0,Shared Control,0.01,Good Visuals,0.2432819256230639,1.1393852319674935,0.08730051265723848,6.023029692018685,1.2890431395671105,1.0725400746351392,0.9885120467142249,0.08253574676986497,-0.017851769109072955,50.0,2.0,15.02330087240124,0.16018248417461922
5967,24.5337624,1.060601679851914,0.8726931677178388,-0.08789025129218087,0.21968688033021688,-4.784596146645147,1.151927679092343,0.6134418961015626,0,0.0054256,0,Shared Control,0.01,Good Visuals,0.25618023833930514,1.1393247811461116,0.08730774603031638,6.022890852268966,1.289054998899185,1.0755366057035205,0.9687436377168592,0.08113216749713492,0.0067221189921780845,50.0,2.0,15.022118561190151,0.16021543227303323
5968,24.5373769,1.0637432725055038,0.8531174953504592,-0.08818440658683913,0.2396755992488966,-4.877320633499228,1.1540970903561372,0.5869319367511795,0,0.0036145,0,Shared Control,0.01,Good Visuals,0.24617024391930986,1.1392214579929114,0.08732065914687862,6.022941686734955,1.2890510986377999,1.0785643176131163,0.9478272367296031,0.08095517496427762,0.010991677418949276,50.0,2.0,15.020754349888453,0.16026937062821886
5969,24.5409617,1.0659423873630167,0.829266119985566,-0.08815470299312045,0.2423341832343865,-5.006552481162692,1.15615382620716,0.5605254234815191,0,0.0035848000000000004,0,Shared Control,0.01,Good Visuals,0.22218480524752893,1.1392444337783727,0.08731753686292743,6.023028574668005,1.2890440096253013,1.0814159730354536,0.9264979931767532,0.0795329369362618,-0.0025255175903377597,50.0,2.0,15.021281436252226,0.16025514606589397
5970,24.5452276,1.0690839800166065,0.7942405715732022,-0.08706984619055347,0.23371514809168303,-5.19732191135334,1.158477697961328,0.5289602042487652,0,0.0042659,0,Shared Control,0.01,Good Visuals,0.21857673589083032,1.1391643194301817,0.08732854843943727,6.02300925342755,1.2890457788522416,1.084634275463205,0.9017621396853361,0.07926973071858218,0.007555705262196566,50.0,2.0,15.020089820867794,0.1603011552564794
5971,24.548353300000002,1.0717543337721578,0.7648623775230123,-0.08672336418917026,0.23590217327424712,-5.351656151001834,1.160094796994064,0.5057385865098896,0,0.0031257000000000004,0,Shared Control,0.01,Good Visuals,0.22316029441506618,1.1388682528306318,0.08736828392318176,6.023076625041234,1.2890395140455722,1.0874052521211357,0.8802683736021678,0.07877685744739765,0.03179725142491102,50.0,2.0,15.016002402556953,0.1604657369490869
5972,24.5519594,1.0739534486296707,0.7433649092666187,-0.08614134836439336,0.23762632275672912,-5.4823651978304895,1.1618700970717517,0.47885454706232977,0,0.0036061,0,Shared Control,0.01,Good Visuals,0.21828112508565062,1.1384790201853272,0.08742122284442583,6.02332560780353,1.2890170997973003,1.0900050027425463,0.8593904046428693,0.07815611820099487,0.043451247526651054,50.0,2.0,15.010994151860851,0.16068197882986746
5973,24.5553734,1.076623802385222,0.7207784426391668,-0.08524629468652978,0.24192389557683702,-5.630408336418016,1.1634613333887085,0.45331445692957295,0,0.0034140000000000004,0,Shared Control,0.01,Good Visuals,0.21258832417951662,1.138010009410599,0.08748591262920867,6.023652958450788,1.2889870961567433,1.092629871541267,0.8376131524423286,0.07729653416792001,0.05054132099333068,50.0,2.0,15.00502150138424,0.16094503813258845
5974,24.559044900000004,1.0786658376100555,0.700590074417899,-0.08479549577865297,0.24727561748832605,-5.755630709870565,1.1650751166633906,0.4257567878031481,0,0.0036715000000000003,0,Shared Control,0.01,Good Visuals,0.2016998560279929,1.1375423567418557,0.08755227114708639,6.02404743112412,1.2889502533337283,1.0950607689016456,0.8164869514543076,0.07584620382708347,0.05337673062153978,50.0,2.0,14.999220837233123,0.16121234689841785
5975,24.562933,1.0811791117329272,0.6764828238121354,-0.08389600493046334,0.25072603600898735,-5.901461866415219,1.1666736088737792,0.39647535497954506,0,0.0038881000000000002,0,Shared Control,0.01,Good Visuals,0.1921289099543742,1.1369768630450718,0.08763472411335183,6.024440791338141,1.288912093208424,1.0977828212033505,0.7917570187401024,0.07480892619874184,0.05596743766463158,50.0,2.0,14.99201597217263,0.16154411409190422
5976,24.5664203,1.0835353062231197,0.6540238944025321,-0.08313830265065958,0.257548539422987,-6.024011735630406,1.1680103237307682,0.37013094769334,0,0.0034873,0,Shared Control,0.01,Good Visuals,0.182314598203346,1.136433613142002,0.08771590014483975,6.024916489072078,1.2888642536425357,1.1001390135963667,0.7693143252236752,0.07341550951417017,0.060362039085406494,50.0,2.0,14.985316586189,0.16186746429033694
5977,24.5699052,1.0854202618152735,0.6370631193472434,-0.08259006191549467,0.26693217165390337,-6.111865466955523,1.169254214311488,0.3437316745685665,0,0.0034849000000000004,0,Shared Control,0.01,Good Visuals,0.1690064454509359,1.1359252835721285,0.08779463613901597,6.025373516143101,1.2888167887152537,1.1023145181855671,0.7474058556276448,0.0718900597053063,0.05962809116992319,50.0,2.0,14.97907448976411,0.16217886832308384
5978,24.5733284,1.0876193766727864,0.6186242564824491,-0.0816348376387015,0.2748925819138826,-6.208074950611115,1.1703863946352084,0.3177322947748101,0,0.0034232000000000004,0,Shared Control,0.01,Good Visuals,0.15365705446461853,1.135452645390039,0.08787101478157032,6.025801201700707,1.2887702435521489,1.1044973795447404,0.7240669000680339,0.07038092661744613,0.05350368291534815,50.0,2.0,14.973276540054327,0.1624786144642549
5979,24.5783914,1.0912322082244146,0.5651218683833562,-0.07915418641079386,0.24738957360854613,-6.43656276711613,1.1718974916252483,0.2791630667794449,0,0.005063000000000001,0,Shared Control,0.01,Good Visuals,0.13287998159205583,1.1345697975068776,0.08802057891398468,6.026546664404433,1.2886824159237005,1.1085261396998871,0.6773713499476791,0.06783631362912473,0.05586488759891137,50.0,2.0,14.962324282812972,0.16306147487034847
5980,24.583788000000002,1.0928030045512094,0.5410499946234136,-0.07909448707403888,0.2618869278439687,-6.508621340940597,1.1732927762939802,0.23791131205685234,0,0.0053966000000000005,0,Shared Control,0.01,Good Visuals,0.15826309497932195,1.1337836009389675,0.08814343838770752,6.026941818445085,1.288633860169588,1.1103802064435326,0.6564778416277975,0.06803057576160798,0.09625325680788953,50.0,2.0,14.951960848890765,0.16355110253805866
5981,24.587415500000002,1.094530880510684,0.5191530567442997,-0.07876189578329629,0.28124174468744734,-6.576315334981971,1.174105386623675,0.21010665625019564,0,0.0036275,0,Shared Control,0.01,Good Visuals,0.13929290851905118,1.1330322375267938,0.08826782901402534,6.027603503090401,1.288561065730703,1.1122303391458361,0.633766928128792,0.06659241808026356,0.08829004522279309,50.0,2.0,14.94270021933669,0.16403777452894894
5982,24.5909668,1.0957875175721197,0.4906407146725986,-0.07831786905155536,0.280534058422403,-6.680798027519435,1.1748031218422175,0.18283088556135466,0,0.0035513000000000003,0,Shared Control,0.01,Good Visuals,0.11241919977457404,1.1324559056480719,0.08837072685661712,6.028235949831853,1.288486146556665,1.1139122852065053,0.6108457413287527,0.06441516877952258,0.07137389730432642,50.0,2.0,14.935879182291387,0.16443279939923489
5983,24.595192100000002,1.0976724731642737,0.4605149961433873,-0.07713064867794373,0.2776841105820327,-6.783525893385013,1.1755069603786243,0.15031177898579742,0,0.0042253,0,Shared Control,0.01,Good Visuals,0.11071007591306453,1.1316666779669424,0.08851207725792898,6.028721118992301,1.2884229361138286,1.1157678027830757,0.5844333978073853,0.06390053467438177,0.08433327813765089,50.0,2.0,14.925675072259066,0.16498218524723568
5984,24.5983671,1.0992432694910685,0.4420228235033216,-0.0762636908875558,0.29171104451752417,-6.826042883542493,1.1759453474013184,0.12583134803923038,0,0.0031750000000000003,0,Shared Control,0.01,Good Visuals,0.10729997168501121,1.1308716976749444,0.08865518080956347,6.029385582003011,1.288336047152531,1.1173442862632046,0.5609131621123442,0.06270778750966774,0.09581781974683527,50.0,2.0,14.915793814715368,0.16553388752538434
5985,24.6019201,1.100342826919825,0.42781457524797784,-0.07560252048149341,0.3019832272087475,-6.8641960245915445,1.1763436962674756,0.09839377882471728,0,0.003553,0,Shared Control,0.01,Good Visuals,0.08407808396710331,1.1302432515138994,0.08877537213778793,6.0300549739648535,1.28824798260165,1.1187686553843297,0.5375310272497524,0.0603827541891197,0.08024341750686283,50.0,2.0,14.908307688755908,0.16599026932666638
5986,24.605452900000003,1.101599463981261,0.4030415710941917,-0.07474423228621463,0.3046477922694744,-6.955783840518808,1.1766430495171891,0.0710703045786944,0,0.0035328000000000004,0,Shared Control,0.01,Good Visuals,0.0669207415653173,1.1296786019127565,0.08888814265635617,6.0305842012036095,1.2881729479387485,1.1201676024686176,0.512598417110907,0.05864056519682256,0.06942618835896164,50.0,2.0,14.901417601885262,0.1664170712129477
5987,24.6089796,1.1025419417773379,0.37159007028716373,-0.07410110773985124,0.30051976570846933,-7.054215978371743,1.1768455378583365,0.04375504999557292,0,0.0035267000000000002,0,Shared Control,0.01,Good Visuals,0.0583695410720389,1.1291130018817979,0.08900340827315942,6.031059749934737,1.2881018663743085,1.1214133928927412,0.4887996371025618,0.05735738341094026,0.07371069042446074,50.0,2.0,14.894392128573118,0.16685304160030537
5988,24.6129089,1.1039556584714532,0.3428846974061811,-0.0728898793868833,0.2991296474106082,-7.1270589969739255,1.176957603759983,0.013278879612038524,0,0.0039293,0,Shared Control,0.01,Good Visuals,0.05986536550815347,1.1282990789380092,0.0891684529936991,6.031536142645429,1.2880289025991125,1.1227701440367122,0.4614473409654983,0.05692124080140485,0.09116598274359852,50.0,2.0,14.88381216018866,0.16748286514378774
5989,24.616396700000003,1.1050552159002096,0.325538314782725,-0.07190238785977332,0.31225943517068644,-7.147982155413418,1.17695669030669,-0.013807951197988139,0,0.0034878,0,Shared Control,0.01,Good Visuals,0.054431499266081707,1.1275307671164387,0.08932610508903865,6.032221768844812,1.2879245545698652,1.1238708413925218,0.4375811544813203,0.0555686558719684,0.09925348555811923,50.0,2.0,14.874356907678328,0.16807728962888432
5990,24.619915000000002,1.1056835344309275,0.3085735657449042,-0.07127315587576244,0.3223815169428923,-7.18411012272617,1.1768599977279413,-0.04116253827591276,0,0.0035183000000000002,0,Shared Control,0.01,Good Visuals,0.031642294763500334,1.1269168660717135,0.08945940830690288,6.0328690562729,1.2878246442995203,1.1248533197733697,0.41367565878686496,0.05317923541993333,0.08315294944227263,50.0,2.0,14.867025403669038,0.16857388678408008
5991,24.623320900000003,1.1066260122270046,0.28179521694782755,-0.07023398550093662,0.3229577552237403,-7.263646397888654,1.1766746676486586,-0.067670626646713,0,0.0034059000000000003,0,Shared Control,0.01,Good Visuals,0.01487516882128126,1.1263496119251002,0.08958769801852734,6.033386313475705,1.2877391926637785,1.1257848915352926,0.3882672251425144,0.051478861699762006,0.07413397338106645,50.0,2.0,14.860068113838969,0.1690511254354506
5992,24.6283923,1.1078826492884406,0.2273646189083112,-0.06879201836021798,0.2950352455550242,-7.360350430357259,1.176231303365926,-0.10718693300802094,0,0.0050714,0,Shared Control,0.01,Good Visuals,0.004786895071994812,1.1250969420448005,0.08987678086633522,6.034399881425908,1.2875616471775975,1.1273383757680457,0.33917902733840366,0.049286036866886616,0.0906540449475104,50.0,2.0,14.844412836334154,0.1701263719709061
5993,24.6337787,1.108353888186479,0.2015917385361422,-0.06787741517944701,0.30877867154416316,-7.392714653186966,1.1755407948248235,-0.14921131897874926,0,0.0053864,0,Shared Control,0.01,Good Visuals,0.035305627043727195,1.124149935963295,0.09007985687606651,6.034920036217091,1.287468899438065,1.127966958677817,0.31795199555304965,0.05088087138157671,0.13398172527945365,50.0,2.0,14.832023023040378,0.17089479968203175
5994,24.6374335,1.1089822067171968,0.17991392343930301,-0.06655858810762671,0.3291252424180523,-7.400809104706793,1.1749433052416796,-0.1777537860089403,0,0.0036548,0,Shared Control,0.01,Good Visuals,0.012186093797685815,1.1232619942096542,0.09028182204693587,6.035718294564851,1.2873391183426457,1.128544104358522,0.2945917890396234,0.04848965338824917,0.12167638017549577,50.0,2.0,14.821103443717064,0.1716463464272259
5995,24.6409422,1.1092963659825559,0.16154461649908336,-0.06564693925912368,0.3392984025080237,-7.394184724864421,1.174271520596495,-0.20517425772645906,0,0.0035087,0,Shared Control,0.01,Good Visuals,-0.021874126108054337,1.1226084574338813,0.09044340558999987,6.036466876888466,1.287208588073245,1.1290169471440026,0.27060623216946017,0.04504870584241054,0.09558966061551719,50.0,2.0,14.813427286731038,0.17223654704884825
5996,24.645306100000003,1.1097676048805942,0.10873375656938099,-0.06450391571590086,0.31390801429584003,-7.437480346616186,1.173301705854485,-0.2393013712900829,0,0.0043639,0,Shared Control,0.01,Good Visuals,-0.04932503154786799,1.1214531826223548,0.09074478893058464,6.03757344871713,1.2869901373995887,1.129713195240192,0.22079765082011568,0.04169625368495347,0.08531508460319114,50.0,2.0,14.799369159573915,0.17333485319039837
5997,24.6511935,1.1099246845132738,0.06973382273982764,-0.06337702134121126,0.30903519402991053,-7.362655376119205,1.1717572248949228,-0.28537825680149165,0,0.0058874,0,Shared Control,0.01,Good Visuals,-0.03838991978370204,1.1200292793531637,0.09110085215179466,6.038648427617452,1.2867794298663116,1.1300226881113984,0.18230738970983681,0.04126664710154565,0.11480179167575476,50.0,2.0,14.781391679911346,0.17464742144352274
5998,24.6573941,1.1097676048805942,0.021381033849011674,-0.06198962001432862,0.30675929065050334,-7.369351615138454,1.1698371606091502,-0.3339429770930859,0,0.0062006000000000006,0,Shared Control,0.01,Good Visuals,-0.05402980696548665,1.1185344735766611,0.09148143720412548,6.039907059124583,1.2865344587208953,1.130096930528857,0.14352651562804392,0.03886217104596537,0.11360871209655195,50.0,2.0,14.762807894239169,0.1760437429019054
5999,24.6632809,1.1094534456152354,-0.0073019709246603635,-0.06038371499391482,0.32664100616842556,-7.390802157984636,1.1677355243435374,-0.38007745278064986,0,0.0058868,0,Shared Control,0.01,Good Visuals,-0.02017543168480157,1.117390241464138,0.0917645522087795,6.040454237727425,1.286418721854018,1.1300231962328704,0.12106529285016919,0.04127474620551822,0.1594489387945716,50.0,2.0,14.74765019021393,0.1770981436498287
6000,24.667193400000002,1.1092963659825559,-0.03454088815101482,-0.05843915836098157,0.34553656462963506,-7.399656231214272,1.1661884687214532,-0.4107510390372269,0,0.0039125,0,Shared Control,0.01,Good Visuals,-0.055333143045237454,1.1165049877094735,0.09200398777279468,6.041419781976856,1.2862332205225095,1.129866557230275,0.09811877246259251,0.03749810821348141,0.13568857293916808,50.0,2.0,14.73713402642781,0.17796473300235402
6001,24.670977200000003,1.1089822067171968,-0.05403381349827627,-0.05720626200425638,0.3567172255389506,-7.368991454173802,1.1645781354708373,-0.4404224420517619,0,0.0037838000000000004,0,Shared Control,0.01,Good Visuals,-0.09128647845163473,1.1158434056335258,0.09219957648775481,6.042166913389228,1.286074103396229,1.1296391834697688,0.07441076316578288,0.03345686992034128,0.11027214611532422,50.0,2.0,14.729330717980714,0.17866443439897775
6002,24.6743674,1.108353888186479,-0.0746454811780319,-0.056224247284358375,0.36577696087373,-7.356857125839888,1.1630399447705637,-0.46701175688731855,0,0.0033902000000000003,0,Shared Control,0.01,Good Visuals,-0.11303609486468807,1.115261195371794,0.09238109894873107,6.042725341392366,1.2859424527959924,1.129313358610373,0.04877197172215715,0.030944053097815054,0.09458713827118184,50.0,2.0,14.722241708991486,0.17931324781365682
6003,24.6788284,1.107725569655761,-0.10067889683010761,-0.05531437511480264,0.36633286005721094,-7.37325150947017,1.1608785570332467,-0.5020038263507596,0,0.0044610000000000006,0,Shared Control,0.01,Good Visuals,-0.13054780032916385,1.1144887213359698,0.09263237239286329,6.0432168226081595,1.2858194136476515,1.128670469589577,0.009504694543496513,0.02891384361959068,0.08470297831302886,50.0,2.0,14.712279088754267,0.18021862291443067
6004,24.6832412,1.1069401714923635,-0.12650156729222,-0.05393838554088326,0.37550225905853957,-7.388583941780499,1.1585869364954393,-0.5366207162628354,0,0.004412800000000001,0,Shared Control,0.01,Good Visuals,-0.13666234763679436,1.1139544487142086,0.09280928989141031,6.043868989059984,1.2856482052110427,1.1281026271697256,-0.015637895192393766,0.027712965280632343,0.08961541092433671,50.0,2.0,14.706084009428608,0.18083933109039987
6005,24.687032100000003,1.1063118529616456,-0.15271671808257015,-0.05227508353379373,0.3839039981802652,-7.410746976963649,1.1564962922944153,-0.5663596597300974,0,0.0037909000000000003,0,Shared Control,0.01,Good Visuals,-0.15669758126898142,1.113507527808429,0.09296485610650725,6.044320099932989,1.2855274169640156,1.1274682914054288,-0.040339567365930515,0.0252348065138856,0.08052251895834892,50.0,2.0,14.700690878004398,0.18138810650807813
6006,24.690406600000003,1.1056835344309275,-0.1736746458113283,-0.05081275786348782,0.3926850139187691,-7.398613515834595,1.1545404469019231,-0.5928313814213114,0,0.0033745000000000003,0,Shared Control,0.01,Good Visuals,-0.17749103794311472,1.1131099112206466,0.09311085931441582,6.044697485634964,1.2854205902525628,1.1267207219594177,-0.06685221765199022,0.022519119082152594,0.07108365425701776,50.0,2.0,14.695839037639239,0.18190194744313218
6007,24.6949399,1.1039556584714532,-0.20190427587575718,-0.050584788430469985,0.3909271055455542,-7.299941425113474,1.1517723620172688,-0.6283908731060658,0,0.0045333000000000005,0,Shared Control,0.01,Good Visuals,-0.21991848333863956,1.1125490558132736,0.09333174355143485,6.045335935995049,1.2852235782556911,1.124881178815061,-0.12334826836002517,0.01761520585292515,0.04004707412809457,50.0,2.0,14.689230976921696,0.18266821865002378
6008,24.7012214,1.1020707028792993,-0.2486555967014133,-0.049701659137969534,0.3797352764046525,-7.272037974329759,1.147670392753777,-0.6776547713344756,0,0.006281500000000001,0,Shared Control,0.01,Good Visuals,-0.2281409318526032,1.1120673153312648,0.0935233798058641,6.04576363991981,1.2850845291105224,1.1230695784067701,-0.16660684072362245,0.016205755339704676,0.040981062272428544,50.0,2.0,14.683285994174085,0.1833383941299877
6009,24.707260700000003,1.100342826919825,-0.2872971364941029,-0.047327565833952034,0.3903576348403727,-7.1659183540009765,1.1434348426175793,-0.725005129077921,0,0.0060393,0,Shared Control,0.01,Good Visuals,-0.23840620544169794,1.111445613497802,0.09377189836577667,6.046264188979898,1.2849227673094679,1.1209727920029051,-0.20891417608868793,0.013734575288742494,0.04887741394997182,50.0,2.0,14.675498973544611,0.1842105933427105
6010,24.713196200000002,1.0987720305930302,-0.30150356057420186,-0.04466281202454914,0.4235015685037192,-7.102806851148404,1.1389935095974122,-0.7715235642634637,0,0.005935500000000001,0,Shared Control,0.01,Good Visuals,-0.21539149518692108,1.111044286007516,0.09393740576843292,6.046438944928918,1.2848595432727083,1.1195089494740642,-0.2351443555541006,0.015997438983118034,0.0722083113576093,50.0,2.0,14.670142286383129,0.18479840462884548
6011,24.717227100000002,1.0972012342662352,-0.33054053630371405,-0.04179227533117702,0.44098302795974964,-7.107874763023719,1.1358199257487065,-0.8031025199741116,0,0.0040309000000000005,0,Shared Control,0.01,Good Visuals,-0.2740249645068216,1.1109577086967977,0.09397845292290442,6.046777966987466,1.2847439364224928,1.1180678533923591,-0.2624876964089291,0.00983972341280144,0.017981719140217452,50.0,2.0,14.66965622091819,0.18492398657982986
6012,24.7209472,1.0962587564701582,-0.3579852024110034,-0.03956116927854825,0.44511731756310824,-7.0688223053835015,1.1327781106548007,-0.8322362215705219,0,0.0037201,0,Shared Control,0.01,Good Visuals,-0.3138258048068103,1.110996786007324,0.0939578361575048,6.046851106192919,1.284714910105718,1.1166003083229734,-0.2905928046019891,0.004986547710234948,-0.009120084697502378,50.0,2.0,14.670378147408933,0.18484502960885293
6013,24.7249823,1.0928030045512094,-0.3899304150486641,-0.03997510610359134,0.4423058065218578,-6.896151858719678,1.1293562192278608,-0.8638242491154118,0,0.004035100000000001,0,Shared Control,0.01,Good Visuals,-0.36022077273233954,1.111284098653522,0.09378818223717501,6.0467478270253,1.2847631289531598,1.1130398411383506,-0.35522515858577686,-0.0007399762189066808,-0.04461530122893271,50.0,2.0,14.674261765402075,0.1842530240843842
6014,24.7315152,1.091389287857094,-0.4110442185615981,-0.03796693137076668,0.45278003055381366,-6.840240042428051,1.1235459702551283,-0.9149345511210644,0,0.0065329,0,Shared Control,0.01,Good Visuals,-0.32658480144428925,1.111327989806497,0.0937639004857202,6.0465753822192525,1.284851533785558,1.1112767727173867,-0.3811307095218867,0.002940642168275734,-0.010734656520858575,50.0,2.0,14.674506830397695,0.18418327581855454
6015,24.7352215,1.089818491530299,-0.42912370743152684,-0.033727478724829174,0.48581084368953753,-6.7694989238430505,1.120101244770378,-0.9439117012116779,0,0.0037063,0,Shared Control,0.01,Good Visuals,-0.3521944790029058,1.1114312830227848,0.09370230858990686,6.046538305461057,1.2848689090052838,1.1096460326632296,-0.40499166630880584,-0.00026070820737377626,-0.030042735953443745,50.0,2.0,14.675903150251672,0.18396843567583557
6016,24.738381500000003,1.0877764563054657,-0.45772169151196707,-0.03232478846491227,0.4861900096997108,-6.776983892129897,1.1170794643523205,-0.9686056349230254,0,0.00316,0,Shared Control,0.01,Good Visuals,-0.42029321918976104,1.1117475797350074,0.09347451158516372,6.046451050243234,1.2849132053266354,1.1076423920196812,-0.43726972810044046,-0.008035822639459483,-0.08793260530830695,50.0,2.0,14.680237323234865,0.1831773526025006
6017,24.741967000000002,1.0860485803459914,-0.49194137750510314,-0.03103088400632914,0.4766642574179223,-6.804375664520995,1.1135563188525779,-0.9966102489620703,0,0.0035855,0,Shared Control,0.01,Good Visuals,-0.429350891680002,1.1120427883387765,0.09325250321210701,6.046183872929704,1.2850788661377759,1.1055569537854806,-0.46881227461095054,-0.009509368352954184,-0.08702913660825015,50.0,2.0,14.683869508819662,0.18243070853773036
6018,24.745664700000003,1.0833782265904401,-0.5185838675556231,-0.030178092262137746,0.47802638140644715,-6.779707140889664,1.109817782738115,-1.0254740549740389,0,0.0036977000000000004,0,Shared Control,0.01,Good Visuals,-0.425017613493182,1.112348204627607,0.09301792879829236,6.045934521145805,1.285240705160714,1.102733311863708,-0.5083196248843638,-0.009942464420946005,-0.07260445735786959,50.0,2.0,14.687687348123475,0.18164000770029687
6019,24.7498155,1.0816503506309658,-0.536604336750546,-0.028167432107149226,0.4888697182234929,-6.7131575737630955,1.1054940384832452,-1.0578524490759416,0,0.0041508000000000005,0,Shared Control,0.01,Good Visuals,-0.43201382077404094,1.1125718149577821,0.09284082741618668,6.045676559812531,1.2854119138262685,1.100453234095938,-0.537645769191637,-0.010896477162495054,-0.07183691776483901,50.0,2.0,14.69031472903515,0.18105287570764705
6020,24.753430700000003,1.0791370765080939,-0.5546089046818369,-0.02635696197515136,0.5032435443941047,-6.65427407044945,1.101618746355766,-1.0860323519649047,0,0.0036152000000000003,0,Shared Control,0.01,Good Visuals,-0.4581763914725487,1.1128492431435602,0.09260007732137387,6.045487701659719,1.2855413874834134,1.0980072181876017,-0.5688874468789082,-0.014048778076435994,-0.09235378145793531,50.0,2.0,14.693866264416636,0.18023842442897908
6021,24.7570371,1.0770950412832605,-0.5815828107741643,-0.024523705072505564,0.5044495411907404,-6.640807450940951,1.0976514193501594,-1.1141233221917046,0,0.0036064,0,Shared Control,0.01,Good Visuals,-0.4876948464817453,1.1131619816500946,0.09230151553218642,6.045253399174806,1.2857181530921789,1.0955225168429286,-0.6002414721963859,-0.01726906593676555,-0.11458603993999991,50.0,2.0,14.69782210419596,0.17923480808440018
6022,24.761719000000003,1.0722255726701964,-0.6409229183267154,-0.02542584667996306,0.4732004038649892,-6.60300971377595,1.0923498961007192,-1.150559175651574,0,0.0046819,0,Shared Control,0.01,Good Visuals,-0.5061505700235702,1.11375169332401,0.09168093251029334,6.044712790635149,1.2861873094350342,1.0902047608516712,-0.663335012514841,-0.020366761167682067,-0.11661798172578047,50.0,2.0,14.705061046836498,0.1771738795486842
6023,24.7673281,1.06798442258785,-0.6830028900964689,-0.024365473512869107,0.4675562855551052,-6.50049227312553,1.0857739898824394,-1.1941587400869405,0,0.0056091000000000005,0,Shared Control,0.01,Good Visuals,-0.49018964340107396,1.1140835045678048,0.09134281455940636,6.0443624017285265,1.2865023300137568,1.0853243443169291,-0.7114217988854051,-0.0197206290901221,-0.09214927146350739,50.0,2.0,14.709030949941264,0.17606053919360712
6024,24.773213000000002,1.0654711484649784,-0.7083615915356674,-0.02030284141746108,0.4857971485512731,-6.515526318067399,1.0786120482452548,-1.2398356309688137,0,0.0058849,0,Shared Control,0.01,Good Visuals,-0.4543101603216616,1.1142127966388369,0.0912187633677651,6.0442111285937985,1.2866477150817845,1.0827377897989345,-0.73396942282841,-0.015562734965873584,-0.05813600636691457,50.0,2.0,14.710544926325893,0.17565662925486328
6025,24.7767647,1.062172476178709,-0.7491333143342971,-0.016439572066545782,0.4907023166345166,-6.616213942646768,1.0741596237140525,-1.267367272644244,0,0.0035517,0,Shared Control,0.01,Good Visuals,-0.5023818264572346,1.1144263011051445,0.09096333148312756,6.044101960075465,1.2867392736407497,1.0794626958695204,-0.765050194763489,-0.021692129422969494,-0.09334105073325899,50.0,2.0,14.713358362333402,0.17479278812999197
6026,24.780501800000003,1.0588738038924397,-0.7961631035734268,-0.015285819821612812,0.4712041690708172,-6.735372590789757,1.0693692635393899,-1.2963050970474945,0,0.0037371,0,Shared Control,0.01,Good Visuals,-0.5321396935446658,1.1146245562573616,0.09066744707055316,6.043921691315667,1.2869292814526496,1.0760033233154211,-0.79866810692437,-0.02631522599769208,-0.10497405808257998,50.0,2.0,14.715794967885856,0.17381278797439725
6027,24.783990000000003,1.0562034501368884,-0.8289277696124082,-0.013165813402501447,0.4673773274350863,-6.78139477450338,1.0648004271654725,-1.3232853164037781,0,0.0034882000000000003,0,Shared Control,0.01,Good Visuals,-0.51412707411961,1.1147389844996969,0.09049107751538014,6.043754303611117,1.2871507793462544,1.0728055539989827,-0.8271359699636286,-0.025684928922957134,-0.07301544105933264,50.0,2.0,14.717060073509675,0.17324860984564588
6028,24.787430800000003,1.0525906185852603,-0.8504537546605913,-0.012209808580212256,0.47283156174318686,-6.803305964362897,1.0602015241731084,-1.3498686960328663,0,0.0034408000000000004,0,Shared Control,0.01,Good Visuals,-0.5220771886109846,1.1148382705894615,0.09031484811782203,6.043657693777049,1.2872829355621829,1.0693722828067056,-0.8570654069555091,-0.02761703250344264,-0.0702847698879425,50.0,2.0,14.718266152301098,0.17267032991244813
6029,24.790949400000002,1.04960610556435,-0.8776725734457194,-0.010595418608758456,0.47219612258714694,-6.872787486142344,1.0554040981291823,-1.3770204652343367,0,0.0035186,0,Shared Control,0.01,Good Visuals,-0.5349397632126502,1.1149319907124442,0.09013337994890876,6.043573869653022,1.2874154192611016,1.0659789988256567,-0.8857612093805223,-0.029091748802356314,-0.07474735693691752,50.0,2.0,14.719421034933923,0.17207511143759255
6030,24.7951771,1.0447366369512856,-0.9092651182208806,-0.010667461177896742,0.4677553470134561,-6.9301972430437555,1.0495135866187653,-1.4095979103194438,0,0.0042277,0,Shared Control,0.01,Good Visuals,-0.543943749913755,1.1150387163368316,0.08989556288911461,6.043494745932572,1.2875520944044532,1.0613016697671835,-0.9243699100931907,-0.03074746136565407,-0.07298660715242157,50.0,2.0,14.720772586316171,0.1712901433828825
