,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3000,12.5170986,-0.20027653166634932,-1.8067583366037736,0.13049585617252626,0.9614003946840097,7.7809678280685795,-0.34184320836416604,-2.733462672184382,0,0.0040245,8,0.020000000000000004,Human Only,0,1.7543297662837167,0.0,0.0,0.0,-0.09858029893288084,-1.460558738978394,-0.22237806570955307,0.0028822117115633026,0,0,3.0776729288690805,-0.19229122574629665
3001,12.5211522,-0.20718803550424683,-1.7779013712452443,0.1346551728599192,0.9555613009391379,7.90387838519505,-0.3528518288493043,-2.69797709270247,0,0.0040536,8,0.020000000000000004,Human Only,0,1.7542477115994612,0.0,0.0,0.0,-0.1077625479845173,-1.4489277930424922,-0.22893276486014152,-0.007786505847035796,0,0,3.077385033651946,-0.1922822317725769
3002,12.525695000000002,-0.21582741530161878,-1.749295545765148,0.13702441354768555,0.948681546937322,8.00325659775621,-0.365016719957197,-2.657597809767451,0,0.0045428000000000005,8,0.020000000000000004,Human Only,0,1.7539692594984566,0.0,0.0,0.0,-0.119078917247972,-1.4345412213566382,-0.23621852884454314,-0.020505831936922948,0,0,3.076408163265564,-0.19225171077427722
3003,12.5300647,-0.22258183950683683,-1.7280924733641552,0.14243488045036015,0.9295053364032957,8.06551473792842,-0.376543702730204,-2.618179731781319,0,0.004369700000000001,8,0.020000000000000004,Human Only,0,1.7536425522765589,0.0,0.0,0.0,-0.12775512423290156,-1.4233354371306004,-0.2403366091634443,-0.030346180001435127,0,0,3.075262201155043,-0.1922159005558301
3004,12.5340834,-0.22933626371205487,-1.7141815419369393,0.14720743901814912,0.9039981898443799,8.097206987637243,-0.3869917377628923,-2.5814559718592003,0,0.0040187,8,0.020000000000000004,Human Only,0,1.7531668569020258,0.0,0.0,0.0,-0.13650779509060615,-1.4123863636488858,-0.2497798672861761,-0.041628101739440274,0,0,3.0735940281397283,-0.19216375981900355
3005,12.538154300000002,-0.23609068791727295,-1.7023015093953444,0.15090104984561936,0.8791544624638559,8.112097385324635,-0.397424125631388,-2.5438203924831466,0,0.0040709000000000006,8,0.020000000000000004,Human Only,0,1.7525704353223526,0.0,0.0,0.0,-0.14517827887132337,-1.4020356838986439,-0.2580792031760451,-0.05035010541199296,0,0,3.07150313076598,-0.19209838634200904
3006,12.542642400000002,-0.24457298808196537,-1.6937298030296999,0.15285113754942264,0.8500905894534467,8.099177635898869,-0.40874704651065674,-2.5018515817140603,0,0.0044881,8,0.020000000000000004,Human Only,0,1.751716473002447,0.0,0.0,0.0,-0.15571933863882376,-1.3899443695827782,-0.26446471861853715,-0.057157886200407834,0,0,3.068510601788133,-0.19200478395071882
3007,12.546918000000002,-0.2513274122871834,-1.6912292641165805,0.15741963422347333,0.8106223175974798,8.051495500972354,-0.41935770838703346,-2.461436205985106,0,0.0042756,8,0.020000000000000004,Human Only,0,1.7509755149449495,0.0,0.0,0.0,-0.16414239024820412,-1.380614515872219,-0.26775185556248654,-0.06045117356713222,0,0,3.0659152539367316,-0.1919235679012388
3008,12.5512121,-0.2577676772270425,-1.68531704981141,0.16159003115999093,0.7761191561736958,8.002062549639863,-0.4298395001809467,-2.4204508034052443,0,0.0042941,8,0.020000000000000004,Human Only,0,1.7501541073294469,0.0,0.0,0.0,-0.1724556002548172,-1.37218063054503,-0.2756379250968918,-0.06521784012249712,0,0,3.0630393994021325,-0.1918335338151405
3009,12.5552967,-0.26436502179958105,-1.6681450119095595,0.16547447838136564,0.7523057914956848,7.966689829123961,-0.43964586693532876,-2.381125140974847,0,0.0040846,8,0.020000000000000004,Human Only,0,1.749230335903531,0.0,0.0,0.0,-0.18083108111400298,-1.3642705776746924,-0.28280745673815144,-0.07012192424714324,0,0,3.05980676804518,-0.19173227968195947
3010,12.5593343,-0.2712765256374786,-1.656542562195492,0.16836934129785014,0.724582578779355,7.884148800001009,-0.44918091154525674,-2.3419522204958763,0,0.0040376000000000006,8,0.020000000000000004,Human Only,0,1.7482270157057096,0.0,0.0,0.0,-0.18881815856257783,-1.3568832949966703,-0.2894529774024978,-0.07714898089037826,0,0,3.056297698443291,-0.191622306246883
3011,12.5631822,-0.27803094984269666,-1.66524689674495,0.17114996170256008,0.6767053237509262,7.725610365389639,-0.45812027036501207,-2.3043653976573713,0,0.0038479000000000005,8,0.020000000000000004,Human Only,0,1.7471471368887608,0.0,0.0,0.0,-0.19687730156315075,-1.3496286310915317,-0.2943478310734766,-0.08024208342271352,0,0,3.0525231179385943,-0.19150394125909145
3012,12.5671249,-0.28478537404791476,-1.6801592208337373,0.1733348963170973,0.624206176823634,7.550183862358022,-0.4671293812363589,-2.2656178890353837,0,0.0039427,8,0.020000000000000004,Human Only,0,1.746096265729729,0.0,0.0,0.0,-0.20486713603057383,-1.3432587186409324,-0.2990241655672489,-0.07680452230821068,0,0,3.048852169195304,-0.19138875578646522
3013,12.5711412,-0.29138271862045334,-1.6850839247685614,0.17574666261590555,0.5805339642668224,7.390874277999524,-0.47614914645626455,-2.2259264045691833,0,0.0040163,8,0.020000000000000004,Human Only,0,1.7451127273730962,0.0,0.0,0.0,-0.2128782465298396,-1.3377905499938432,-0.3026594151799334,-0.07021318811407855,0,0,3.0454184312395665,-0.1912809506293048
3014,12.5756045,-0.3001791780505047,-1.686560122460875,0.17596996840575985,0.5393662821083083,7.216432403841383,-0.48598525499427614,-2.1815852222090015,0,0.0044633,8,0.020000000000000004,Human Only,0,1.7439640073529465,0.0,0.0,0.0,-0.22261026634289346,-1.3318661615983847,-0.3066977377243623,-0.06601448967569006,0,0,3.041410458942549,-0.19115503999097494
3015,12.579959900000002,-0.3070906818884023,-1.6979429952021619,0.17889457310587387,0.4836422270068397,7.0013601425714045,-0.49539232455291127,-2.1381105401365748,0,0.004355400000000001,8,0.020000000000000004,Human Only,0,1.7431443156930422,0.0,0.0,0.0,-0.2304578130625626,-1.3272769973809604,-0.30688529127468034,-0.057945636326390784,0,0,3.038552105332964,-0.19106519398992866
3016,12.584164600000001,-0.31400218572629984,-1.7125335546046787,0.18139013882661142,0.42557698553189605,6.776859188524092,-0.5042939079879951,-2.0959759455577975,0,0.0042047000000000005,8,0.020000000000000004,Human Only,0,1.742429992988557,0.0,0.0,0.0,-0.23824342710386318,-1.3235448547601718,-0.3118390582178374,-0.04975677767545118,0,0,3.0360622804661026,-0.1909868974284362
3017,12.588173700000002,-0.3210707691968768,-1.7232719478358478,0.1832231387911183,0.37270399772194973,6.55016799991946,-0.5126161387376348,-2.055675928469696,0,0.0040091,8,0.020000000000000004,Human Only,0,1.7418605646826766,0.0,0.0,0.0,-0.24601302159430094,-1.3206547186978206,-0.31605961832384594,-0.03898231975918364,0,0,3.0340782267966535,-0.1909244826709506
3018,12.592587600000002,-0.33033846752496676,-1.7421188019254783,0.18227767121266802,0.31355712654421786,6.2793276296228155,-0.5215915533015358,-2.0111927233019644,0,0.0044139,8,0.020000000000000004,Human Only,0,1.7413672135714586,0.0,0.0,0.0,-0.25551755435349843,-1.3178405023734803,-0.3191491599976297,-0.02721252064856919,0,0,3.0323597725016262,-0.19087040669748048
3019,12.596902400000001,-0.3375641306282232,-1.7724444812598605,0.18402742267331262,0.23874824204210388,5.9721583573624795,-0.5301754709778779,-1.9676204275612372,0,0.004314800000000001,8,0.020000000000000004,Human Only,0,1.7412875795905818,0.0,0.0,0.0,-0.2632075239636377,-1.3160181944525176,-0.3174123604158982,-0.005443751192821414,0,0,3.032082434836427,-0.1908616780558715
3020,12.601185400000002,-0.3449468733641593,-1.8004153357405779,0.18522859761371857,0.16720509182065935,5.669949219870267,-0.5385100574218877,-1.9243106191630328,0,0.004283,8,0.020000000000000004,Human Only,0,1.7415476102887804,0.0,0.0,0.0,-0.2708571229420674,-1.3153585216298607,-0.32044466540510547,0.01764837789881756,0,0,3.0329880789025614,-0.1908901798932394
3021,12.605181700000003,-0.35217253646741575,-1.8162041658951347,0.18633752095447198,0.10810645326789814,5.384517559926523,-0.5461193802450734,-1.8838704603919125,0,0.0039963,8,0.020000000000000004,Human Only,0,1.7421750982097512,0.0,0.0,0.0,-0.2786226127835392,-1.3156563720468302,-0.32258442153131367,0.041619251786682,0,0,3.035174072822156,-0.19095895853667544
3022,12.6092461,-0.3598694384687108,-1.8289517501486476,0.18624994177636267,0.05491871024326489,5.079716924055209,-0.5536925847564449,-1.8427340650147215,0,0.0040644,8,0.020000000000000004,Human Only,0,1.743075094973638,0.0,0.0,0.0,-0.2860918427248214,-1.316441164763313,-0.3246325888690188,0.06156224830502266,0,0,3.0383107867173567,-0.19105760674080532
3023,12.613101500000003,-0.3675663404700058,-1.8549605061417629,0.1861262442864391,-0.01222644112704141,4.716752910881948,-0.5607218584212714,-1.8037258025150136,0,0.0038554,8,0.020000000000000004,Human Only,0,1.7443236293361033,0.0,0.0,0.0,-0.29372039710960984,-1.3174690885441656,-0.3246476349506679,0.08377333537555276,0,0,3.0426649238602756,-0.19119445798026952
3024,12.617113400000001,-0.3752632424713008,-1.886313478722756,0.18545861594997065,-0.08258767620774243,4.341830924457273,-0.5678768525895195,-1.7631670078432453,0,0.0040119000000000005,8,0.020000000000000004,Human Only,0,1.7460109394302206,0.0,0.0,0.0,-0.3013865469687756,-1.3191425400722432,-0.3246644059484196,0.11282678669845798,0,0,3.0485542006100017,-0.1913794032126013
3025,12.621154,-0.38327430373795474,-1.9128809701026892,0.18460254885156474,-0.1497139622594439,3.9773199822913705,-0.5749186650441412,-1.722371730823221,0,0.0040406,8,0.020000000000000004,Human Only,0,1.7481612410137004,0.0,0.0,0.0,-0.3090695768506562,-1.3215334759805646,-0.32381277226023675,0.14413143249161572,0,0,3.0560677245825607,-0.19161509671513327
3026,12.6255026,-0.39332740022944207,-1.942521928210935,0.18159126481469917,-0.22015019738771402,3.587884994022691,-0.5823132526611958,-1.6785493960356965,0,0.0043486,8,0.020000000000000004,Human Only,0,1.751316599376789,0.0,0.0,0.0,-0.318558484529436,-1.3250938678359718,-0.32271502089464366,0.17249336851310834,0,0,3.0671098312526803,-0.1919609539986202
3027,12.6301828,-0.40149554112877556,-1.9759089447562617,0.18081771153242027,-0.29735954872056514,3.1848292885343015,-0.590059062438564,-1.6315077033063423,0,0.004680200000000001,8,0.020000000000000004,Human Only,0,1.7543070984247207,0.0,0.0,0.0,-0.32628242955079445,-1.3282143006670724,-0.3180237963718089,0.2050284843020548,0,0,3.077593395583363,-0.1922887411333834
3028,12.634107800000002,-0.4098207616607885,-2.0077293430417944,0.18023830077777547,-0.3762216397354521,2.7851069995862434,-0.596385501126165,-1.59217484373772,0,0.0039250000000000005,8,0.020000000000000004,Human Only,0,1.7576740839860496,0.0,0.0,0.0,-0.3340281602330676,-1.332029196062418,-0.3172097948622383,0.23197811899118834,0,0,3.089418185516199,-0.19265779477033418
3029,12.638139200000001,-0.41830306182548094,-2.038215544430114,0.17808243930068401,-0.4460407006923941,2.381313942539867,-0.6027229780567106,-1.5519062275180082,0,0.0040314,8,0.020000000000000004,Human Only,0,1.7613702991382012,0.0,0.0,0.0,-0.34183649613421613,-1.3364963989575032,-0.3168001902187786,0.25454135793259297,0,0,3.102425330686197,-0.19306293510135353
3030,12.642542900000002,-0.42882739721500673,-2.0685419502733784,0.17389558084170387,-0.5166357227553702,1.9739252346827616,-0.6094605611791379,-1.5080898889908103,0,0.0044037,8,0.020000000000000004,Human Only,0,1.76624908190981,0.0,0.0,0.0,-0.3514617211356472,-1.3424135811445093,-0.31366911938230635,0.2772614476164851,0,0,3.119635819347247,-0.19359769608947144
3031,12.6469156,-0.43762385664505815,-2.0999487563117314,0.1718367045340798,-0.5918588673209211,1.563379905566022,-0.6159602184076234,-1.4647793367885986,0,0.0043727,8,0.020000000000000004,Human Only,0,1.7704452884119286,0.0,0.0,0.0,-0.3593466961423583,-1.3472166422161564,-0.3071429100098326,0.30011703827710356,0,0,3.134476519259997,-0.19405764022727529
3032,12.651189300000002,-0.4464203160751096,-2.1335286616244,0.16953990233251376,-0.6687493248358012,1.1473571585430329,-0.6221301634534285,-1.4226587494323075,0,0.0042737,8,0.020000000000000004,Human Only,0,1.774783997768333,0.0,0.0,0.0,-0.36724062919070194,-1.3523731298649173,-0.3042274839185942,0.3156049302116464,0,0,3.149858238734547,-0.19453320403308544
3033,12.655272400000001,-0.45537385513784046,-2.16451404943821,0.16675630831558808,-0.7418553000059025,0.7429520559147544,-0.627857221497993,-1.3826267261296679,0,0.0040831,8,0.020000000000000004,Human Only,0,1.7793125774845715,0.0,0.0,0.0,-0.3753159280970212,-1.358019881553683,-0.3008967056429515,0.3284273499660649,0,0,3.165953248394789,-0.1950295794359665
3034,12.659278400000002,-0.4644844738332509,-2.1948087679212644,0.16337274766474202,-0.8121820417915966,0.33910421180400196,-0.6333177100048788,-1.343564813979718,0,0.004006,8,0.020000000000000004,Human Only,0,1.7837571592732173,0.0,0.0,0.0,-0.38318115896415866,-1.3637052675601984,-0.29671159676082093,0.33861616189546506,0,0,3.1817896032584576,-0.19551674786717815
3035,12.6631037,-0.4734380128959818,-2.2269970833775785,0.159879697108897,-0.8834322693978605,-0.06879139860472383,-0.6383862419826172,-1.306475397896182,0,0.0038253000000000002,8,0.020000000000000004,Human Only,0,1.7882961269756525,0.0,0.0,0.0,-0.3912340606729947,-1.369597662195666,-0.29141730827712037,0.3474425219601655,0,0,3.1980030377561195,-0.19601426189213428
3036,12.667138000000001,-0.4827057112240717,-2.2538915357721816,0.1556805307585455,-0.9474161378759995,-0.4512965206801508,-0.6435784446198225,-1.267594913306122,0,0.0040343,8,0.020000000000000004,Human Only,0,1.7928281688937415,0.0,0.0,0.0,-0.39934622135976094,-1.3756490562059942,-0.2859122431218809,0.35419051856478373,0,0,3.214232843178886,-0.19651101678526306
3037,12.671171600000001,-0.4921304891848411,-2.277745020668335,0.1514479554349814,-1.010150107362213,-0.8219231437847258,-0.6486134394227456,-1.2289749601585613,0,0.0040336,8,0.020000000000000004,Human Only,0,1.7973542187148146,0.0,0.0,0.0,-0.40759679674426263,-1.3816326587672887,-0.2791084408922489,0.35986380682437513,0,0,3.2304821875319414,-0.19700711488757514
3038,12.6756961,-0.5037543820031233,-2.3024631863959595,0.14485905741962235,-1.0734882262373981,-1.1870862840697776,-0.6540765227664865,-1.1859713584857658,0,0.0045245,8,0.020000000000000004,Human Only,0,1.8028000710670387,0.0,0.0,0.0,-0.41778011998229037,-1.388682240188449,-0.27220562161679707,0.3633353502209818,0,0,3.2500880962393195,-0.19760403209445856
3039,12.679995000000002,-0.5133362395965722,-2.326683861659837,0.14074028316991438,-1.140712503174071,-1.5355713802493827,-0.6590876502554134,-1.1454356721644636,0,0.0042989000000000005,8,0.020000000000000004,Human Only,0,1.8070788387857022,0.0,0.0,0.0,-0.4261175877680234,-1.393803210838311,-0.2611519190107994,0.36782045499709154,0,0,3.265533929587082,-0.1980730257267381
3040,12.6841504,-0.5227610175573415,-2.347712604099526,0.13632663269807188,-1.2022769319350624,-1.8602959257234082,-0.6637665235644321,-1.1065647588089096,0,0.0041554,8,0.020000000000000004,Human Only,0,1.811218790166287,0.0,0.0,0.0,-0.43451140596190635,-1.3987569858901072,-0.2543287874810598,0.36648484569177536,0,0,3.280513505851429,-0.19852680376824572
3041,12.688167200000002,-0.5323428751507904,-2.361538661742224,0.13142364841364174,-1.2549739029333145,-2.149627470997557,-0.6681364125891494,-1.0692914633970372,0,0.0040168,8,0.020000000000000004,Human Only,0,1.8152192024881402,0.0,0.0,0.0,-0.44297146417715444,-1.4034202557764164,-0.24691735874284554,0.3650245043893032,0,0,3.2950207530816797,-0.1989652870019249
3042,12.6927239,-0.5441238476017521,-2.37028996421652,0.12401256498739721,-1.3009985008194829,-2.412285478176676,-0.6729132075041732,-1.0273776694020782,0,0.0045567,8,0.020000000000000004,Human Only,0,1.8199649665934754,0.0,0.0,0.0,-0.4534788980723937,-1.408452427461868,-0.23856273026149247,0.3640090656324029,0,0,3.3122724796275893,-0.19948546787923555
3043,12.696994,-0.5535486255625215,-2.37440621370639,0.11936458194165167,-1.3470285443043117,-2.6436273366198986,-0.6772170075511053,-0.9884663661240388,0,0.004270100000000001,8,0.020000000000000004,Human Only,0,1.8235931171928756,0.0,0.0,0.0,-0.4620195336420494,-1.4113820610199816,-0.22569852369445956,0.3654389875986706,0,0,3.3254918570732293,-0.19988314768799165
3044,12.7012946,-0.5631304831559705,-2.3746023881577947,0.11408652439513478,-1.3861360220337557,-2.8425617920900614,-0.6813843932587188,-0.9496442212674807,0,0.0043006,8,0.020000000000000004,Human Only,0,1.827060574403565,0.0,0.0,0.0,-0.47060921249263876,-1.413541742545048,-0.217672430065401,0.362472825181607,0,0,3.3381503425398855,-0.20026321397317973
3045,12.705200100000003,-0.5723981814840603,-2.368707188774487,0.1089862117746585,-1.4190629675070061,-2.998868595385003,-0.6850249178493717,-0.9147144860850129,0,0.0039055,8,0.020000000000000004,Human Only,0,1.8304155346025537,0.0,0.0,0.0,-0.47939097279690407,-1.414775652171626,-0.2084429907930813,0.36060276900613053,0,0,3.3504210293143526,-0.20063094951605898
3046,12.709437700000002,-0.5818229594448296,-2.3569880011996376,0.10320195840454205,-1.4422735151146246,-3.1150055312948925,-0.6888214338226649,-0.877171597836717,0,0.0042376,8,0.020000000000000004,Human Only,0,1.8334837667433603,0.0,0.0,0.0,-0.48786806360110124,-1.4149191753814843,-0.19949005508981868,0.35847505463582996,0,0,3.361662722911421,-0.20096725693702902
3047,12.713174600000002,-0.591247737405599,-2.3522981934508564,0.09757369641706592,-1.4751265956141393,-3.233105070336498,-0.6920379703719532,-0.8443775431707652,0,0.0037369,8,0.020000000000000004,Human Only,0,1.8364388933738394,0.0,0.0,0.0,-0.4965316970996159,-1.4137757417748116,-0.18921911543085135,0.35803746849964535,0,0,3.3725078090961316,-0.20129116691845406
3048,12.7171278,-0.6003583561010094,-2.349131827354464,0.09167961427094384,-1.5047542841836987,-3.3202507605421254,-0.6953079198044111,-0.810008521811854,0,0.0039532000000000005,8,0.020000000000000004,Human Only,0,1.8392144991863555,0.0,0.0,0.0,-0.5052203191613837,-1.4116538229101956,-0.1791881310705515,0.3554714900624389,0,0,3.3827099740173163,-0.20159539971101956
3049,12.7211523,-0.6094689747964198,-2.332421742156421,0.08583894500799127,-1.5224132203445668,-3.334878082696013,-0.6984979694268809,-0.7753644960879092,0,0.0040245,8,0.020000000000000004,Human Only,0,1.841830196225333,0.0,0.0,0.0,-0.5139895709273559,-1.408595827941082,-0.16861847584693224,0.35345449583683713,0,0,3.3923384717274483,-0.20188210498130144
3050,12.725627600000003,-0.6207787083493431,-2.3085689461767798,0.0777192610775378,-1.5332044500888706,-3.313203541732536,-0.7018825133742304,-0.7372520583809721,0,0.004475300000000001,8,0.020000000000000004,Human Only,0,1.8448165053985088,0.0,0.0,0.0,-0.5247341977015377,-1.403256046861901,-0.15810076092784414,0.3517021879446702,0,0,3.4033479385907666,-0.20220943286594645
3051,12.7299447,-0.629732247412074,-2.2868854292905114,0.07215026596215635,-1.5496333709095393,-3.2736905509463305,-0.7049866919720763,-0.7009010166127936,0,0.0043171,8,0.020000000000000004,Human Only,0,1.847016007116996,0.0,0.0,0.0,-0.5334608210541579,-1.397173864333739,-0.14337777562321763,0.3521289035694787,0,0,3.4114681305464116,-0.20245051917115972
3052,12.734084500000002,-0.6385287068421254,-2.2635644391668497,0.06645798512995094,-1.562663422554056,-3.1946449438739757,-0.7078167937159822,-0.6664266729632917,0,0.0041398,8,0.020000000000000004,Human Only,0,1.8490363588991172,0.0,0.0,0.0,-0.5421596780506889,-1.389844417962954,-0.13326269614985134,0.3488389535607768,0,0,3.418935456530905,-0.20267196893966347
3053,12.738137300000002,-0.6471680866394973,-2.234086322598928,0.06064870707648484,-1.5676596496356363,-3.0692017507310605,-0.710449914489437,-0.6330417373916521,0,0.0040528000000000005,8,0.020000000000000004,Human Only,0,1.8508836003848708,0.0,0.0,0.0,-0.5508482413734809,-1.3812432518207007,-0.12288323084445615,0.3456307983622852,0,0,3.4257701021736615,-0.20287444417343745
3054,12.742562500000002,-0.6576924220290232,-2.2003113517682014,0.052757492460413724,-1.5672696143765492,-2.909933159481214,-0.7131713498805984,-0.5970017257474909,0,0.004425200000000001,8,0.020000000000000004,Human Only,0,1.8529428068579985,0.0,0.0,0.0,-0.5614940666572913,-1.3689349468017207,-0.11225369731241165,0.3431399846216358,0,0,3.433397045486798,-0.2031001527855767
3055,12.746943100000003,-0.6661747221937155,-2.1670477373616057,0.04699662768688284,-1.5700460116141148,-2.7313006373230677,-0.7157092069943485,-0.5617485664183168,0,0.0043806,8,0.020000000000000004,Human Only,0,1.8543947129632867,0.0,0.0,0.0,-0.5700838671302828,-1.3572906115061458,-0.0977566161623887,0.3425744695870524,0,0,3.43877975146619,-0.20325929550208308
3056,12.7511677,-0.6741857834603696,-2.1320097736071544,0.041523423533978865,-1.5702612071888375,-2.5201702101475614,-0.7180112597897538,-0.5281487076222191,0,0.0042246,8,0.020000000000000004,Human Only,0,1.8556707018288394,0.0,0.0,0.0,-0.5785930393802221,-1.3443405246369786,-0.08715029790965956,0.33917958428055667,0,0,3.4435137536259375,-0.20339915601617303
3057,12.7552348,-0.6821968447270236,-2.0877521558979546,0.0358144150627302,-1.5596034482757355,-2.254810046631137,-0.7200941387359355,-0.4961686915427824,0,0.004067100000000001,8,0.020000000000000004,Human Only,0,1.8568025694002346,0.0,0.0,0.0,-0.5871632960266419,-1.3298849414352056,-0.07705380049163471,0.3354070635419863,0,0,3.4477157817313135,-0.20352321946585566
3058,12.759245100000001,-0.690050826360998,-2.0417834359898754,0.030043312374937514,-1.545614744447093,-1.9693487502085096,-0.7220212814854773,-0.46498560774080117,0,0.0040103000000000005,8,0.020000000000000004,Human Only,0,1.857740046714605,0.0,0.0,0.0,-0.5953882583996105,-1.314377218058874,-0.0665002979100439,0.3325960873042836,0,0,3.451198081167183,-0.20362597589475187
3059,12.763117100000002,-0.6979048079949725,-2.006696393393443,0.02411647349050483,-1.5417107856526417,-1.6981577243829404,-0.7237639476991315,-0.43520525124013965,0,0.0038720000000000004,8,0.020000000000000004,Human Only,0,1.858532627858894,0.0,0.0,0.0,-0.6036683400777728,-1.29708917135395,-0.05581266453487789,0.33003006915621436,0,0,3.454143528816086,-0.20371285032547054
3060,12.7671125,-0.7049733914655495,-1.969603344813577,0.018790556233582056,-1.5343980935734374,-1.3878351279609071,-0.7254419331519308,-0.40480963773334666,0,0.0039954000000000005,8,0.020000000000000004,Human Only,0,1.859162772766207,0.0,0.0,0.0,-0.6118794421697404,-1.2786552631850407,-0.0448212528509973,0.3263298491795555,0,0,3.456486215639731,-0.20378192019987715
3061,12.771121400000002,-0.7121990545688061,-1.914251899395611,0.013242878583124784,-1.5094422616622643,-1.00260795540285,-0.7270042054616892,-0.3746482433373124,0,0.0040089,8,0.020000000000000004,Human Only,0,1.8596515949476795,0.0,0.0,0.0,-0.6200538035335628,-1.2590188368676314,-0.03493470262904575,0.32196647875595164,0,0,3.4583040545914487,-0.20383549975957788
3062,12.775581000000003,-0.7206813547334985,-1.8508919776650528,0.006322850728190721,-1.4762437343277404,-0.5957322626206953,-0.7286008920732269,-0.3414870928463907,0,0.0044596,8,0.020000000000000004,Human Only,0,1.8600692713313516,0.0,0.0,0.0,-0.6299342998627996,-1.2330098589075589,-0.02462714027880647,0.3186021115863503,0,0,3.4598576941511454,-0.20388128106325587
3063,12.7799735,-0.7272786993060371,-1.787963283307262,0.0013221927671898115,-1.4464761904608714,-0.18123114090477688,-0.7300298674738205,-0.3092212004298684,0,0.004392500000000001,8,0.020000000000000004,Human Only,0,1.8602301939272285,0.0,0.0,0.0,-0.6378031560240964,-1.2102019186602466,-0.01176094034672262,0.3168063636662937,0,0,3.460456374398534,-0.203898919710109
3064,12.7841166,-0.7334048049805371,-1.719829334740374,-0.00337493750671658,-1.4106081343105055,0.27341801218853456,-0.731248572325703,-0.2791413127395804,0,0.0041431,8,0.020000000000000004,Human Only,0,1.8602632741299503,0.0,0.0,0.0,-0.6455233595363848,-1.185876226333901,-0.002459582907718682,0.31208459814920486,0,0,3.460579449076682,-0.2039025456149141
3065,12.788168200000001,-0.7390596717569988,-1.6385207575567788,-0.007811099431295876,-1.3593794448171983,0.7906646245519311,-0.7323205038303895,-0.25005172130955944,0,0.0040516,8,0.020000000000000004,Human Only,0,1.8601791777504502,0.0,0.0,0.0,-0.6531978842539172,-1.1595976425242982,0.006278272296228556,0.30665174100987047,0,0,3.460266573336341,-0.20389332785197942
3066,12.7925422,-0.7461282552275759,-1.5506613464695236,-0.013807751397186374,-1.3006096251599641,1.3425971340595628,-0.7333461909310571,-0.21900163518701113,0,0.004374,8,0.020000000000000004,Human Only,0,1.859947897976713,0.0,0.0,0.0,-0.6622794855749558,-1.1254895552778805,0.01453004451743497,0.30100968981030196,0,0,3.459406183187993,-0.20386797738934861
3067,12.796941200000003,-0.7511548034733195,-1.4682152960391464,-0.017808612542262403,-1.2492136608521351,1.9004432069796033,-0.734241559604598,-0.1881364441871432,0,0.004399,8,0.020000000000000004,Human Only,0,1.8596198092547382,0.0,0.0,0.0,-0.6694920875045524,-1.095751173240536,0.025681698186981818,0.29588322807247747,0,0,3.4581858349726287,-0.20383201574535526
3068,12.8012662,-0.7560242720863838,-1.3860315770909253,-0.02178271248178576,-1.1978951329037821,2.490141306838212,-0.7349902513356917,-0.15813564933708069,0,0.004325,8,0.020000000000000004,Human Only,0,1.8592120657217637,0.0,0.0,0.0,-0.6764837515709725,-1.0645042359352324,0.03311724865893355,0.28638442332783187,0,0,3.4566695053253875,-0.20378732317657333
3069,12.805183,-0.7605795814340889,-1.3025553908535525,-0.025589330098397145,-1.1444197415164719,3.1023273529827,-0.7355569037342282,-0.1312538115396654,0,0.003916800000000001,8,0.020000000000000004,Human Only,0,1.8587261396399373,0.0,0.0,0.0,-0.6833928566976902,-1.031185313700612,0.040498681870284145,0.2745787689869674,0,0,3.454862862180783,-0.20373406105693523
3070,12.809711,-0.7645065722510761,-1.217077164883479,-0.028949668516847882,-1.0858233533438137,3.734391821209311,-0.7360814802086879,-0.10050779576086713,0,0.004528,8,0.020000000000000004,Human Only,0,1.8581987365382604,0.0,0.0,0.0,-0.6899132177161247,-0.9973260800735892,0.047563556749765784,0.26056630860171764,0,0,3.452902544472387,-0.20367625266148248
3071,12.813155600000002,-0.7684335630680634,-1.1295174103312553,-0.03235208285937552,-1.0290096145703882,4.384098074787006,-0.7363877464974198,-0.07734889702680506,0,0.0034446000000000004,8,0.020000000000000004,Human Only,0,1.857635670997517,0.0,0.0,0.0,-0.6962614536982097,-0.9618459612740788,0.05379423746120819,0.24419708723026404,0,0,3.4508102861623953,-0.20361453532356466
3072,12.817223300000002,-0.7717322353543327,-1.0442333948780607,-0.03534448885691288,-0.9668844978512556,5.0340895720695364,-0.7366471723825048,-0.05024941075833225,0,0.0040677000000000005,8,0.020000000000000004,Human Only,0,1.8570553650614152,0.0,0.0,0.0,-0.702419730343694,-0.9248383143710099,0.060098383150643316,0.2241646230164692,0,0,3.4486546289033857,-0.20355092827436247
3073,12.821191600000002,-0.7745596687425634,-0.952335755278932,-0.03791249636005867,-0.9020863445205998,5.716572354998595,-0.7367945397027047,-0.024063520676846903,0,0.0039683,8,0.020000000000000004,Human Only,0,1.8564793238014163,0.0,0.0,0.0,-0.7083827953166711,-0.8864185475041195,0.06563667265708348,0.20216215874764895,0,0,3.4465154797021635,-0.20348778867421746
