,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3978,16.036318700000002,-0.34981634197722344,1.0549548963873443,-0.051368969191934344,-0.0616982144628091,1.8961315237374357,-0.29443119530405726,1.11535811288385,0,0.0035987000000000002,0,Shared Control,0.01,Good Visuals,0.3940185688796709,0.4406681818699949,0.06520384733603134,6.231090328667792,1.2646431289173325,-0.34404855389205385,1.1350601202251158,0.026481517311543537,-0.03162563369644906,44.31602364492878,1.8400166412087298,5.685874938916097,0.15999162172564468
3979,16.0400068,-0.3444756344661208,1.0635443802083837,-0.050044439162063525,-0.051813732675466184,1.9713315608824138,-0.2903201330644549,1.114003158783039,0,0.0036881,0,Shared Control,0.01,Good Visuals,0.3980940870654913,0.4408675497726725,0.06521582017080874,6.230786944831857,1.2646230548851523,-0.33873234822478765,1.1366720236637657,0.026659631215084214,-0.026498815642733143,44.3141250610839,1.8400083782743553,5.688267743489714,0.16000617873907963
3980,16.0445928,-0.341019882547172,1.0736663274531473,-0.050699749482717105,-0.04033683132989174,2.0410595784883085,-0.2852152503002486,1.1122796565420843,0,0.004586000000000001,0,Shared Control,0.01,Good Visuals,0.37732143676094565,0.4411737074483382,0.06523166925637058,6.230421415109067,1.2645970076872617,-0.3347942829631443,1.1364917936415424,0.02544204434566808,-0.056480784653004885,44.31173225651028,1.8399938212609204,5.6920304694820905,0.16002088590468547
3981,16.0483401,-0.3367787324648258,1.075079402864679,-0.051563482164577235,-0.037200253677405204,2.0735743092132535,-0.2810498934714736,1.1108399635881157,0,0.0037473000000000003,0,Shared Control,0.01,Good Visuals,0.3668603987058642,0.4415631185494763,0.06524716007246421,6.229853482622286,1.2645611006405841,-0.33109378773236464,1.1358684162386128,0.024998635286153776,-0.07518407856309708,44.30796953051791,1.8399791140953146,5.696725051449164,0.1600240120716891
3982,16.0516642,-0.3337942194439155,1.0743324835287011,-0.05274432597244194,-0.03650748005941451,2.113546381811039,-0.27735950568926504,1.1095395321207695,0,0.0033241000000000004,0,Shared Control,0.01,Good Visuals,0.3682366601906874,0.4419894840277539,0.06526254005000393,6.229137964261391,1.264524061522083,-0.3271849617528479,1.1353160164792986,0.025195742894286957,-0.07688712286994162,44.303274948550836,1.8399759879283109,5.701781653514292,0.1600225768921327
3983,16.0561307,-0.3282964323001334,1.0647215002841448,-0.05093692661086835,-0.044818031836624694,2.0691172433574163,-0.2724077113808679,1.1077580481963376,0,0.0044665,0,Shared Control,0.01,Good Visuals,0.37467390616941476,0.44249562421404803,0.06528005653392682,6.228360810407824,1.2644864350032639,-0.32241983577876365,1.135142465829301,0.02569500830145353,-0.07266144823160703,44.29821834648571,1.8399774231078674,5.707847186712029,0.16001928316029665
3984,16.0596478,-0.32515483964654357,1.0571568152030644,-0.05274712826567568,-0.05060123299327324,1.9773855342930027,-0.268514123379545,1.1063279917991333,0,0.0035171000000000004,0,Shared Control,0.01,Good Visuals,0.3738761576944902,0.44287743595831147,0.06529685382819697,6.227433550127801,1.2644426730774287,-0.3185142118693158,1.1345833744422038,0.025465090788255536,-0.06961222766520317,44.29215281328797,1.8399807168397033,5.71212002984374,0.16002646954686417
3985,16.0632421,-0.3209136895641973,1.0540718669209033,-0.0523995661846523,-0.05225612487823006,1.8696862473850877,-0.2645403118316905,1.1048419990024685,0,0.0035943000000000004,0,Shared Control,0.01,Good Visuals,0.39242397348377456,0.4431140340094112,0.06530820245844765,6.226756766412706,1.264404676762421,-0.31478458644999957,1.1350621944262809,0.026664614234754924,-0.043354648654243454,44.28787997015626,1.8399735304531357,5.714676666257156,0.1600325639597751
3986,16.0667173,-0.31667253948185115,1.0741187750764103,-0.05213222765016062,-0.030723223926058196,1.8874095703929963,-0.260703295429116,1.1033818560794473,0,0.0034752000000000003,0,Shared Control,0.01,Good Visuals,0.39232934185819485,0.44332391902280327,0.06531866798160793,6.226344218418512,1.2643801286587995,-0.3109383048349334,1.1353695132408173,0.026631736735665785,-0.037699272907279986,44.285323333742845,1.839967436040225,5.717110737366273,0.1600404633727698
3987,16.0704533,-0.31337386719558186,1.099907618684262,-0.052670571766465835,-0.0034742373951852645,1.9058540840945555,-0.2565840324022677,1.101786693390309,0,0.003736,0,Shared Control,0.01,Good Visuals,0.3634185853627702,0.4437466427179245,0.06533112422540324,6.22596580026601,1.2643568596406707,-0.30707920234242586,1.1341817233975886,0.02511826353220894,-0.0763076776588372,44.28288926263373,1.83995953662723,5.722413926012746,0.16003168845973578
3988,16.074057200000002,-0.30913271711323564,1.0938304606803484,-0.05254868471096796,-0.007956232709960709,1.7527823750592855,-0.2526161135025066,1.1002231359925059,0,0.0036039,0,Shared Control,0.01,Good Visuals,0.3322760117755255,0.44447559216683347,0.06533352836053,6.225173596489515,1.2643232465932404,-0.30286843614822184,1.1313509001078081,0.023599365226256105,-0.11874242735926673,44.27758607398725,1.8399683115402643,5.731433993314085,0.15995523253601682
3989,16.0777009,-0.3048915670308894,1.085783581471091,-0.052275453528382754,-0.014439554521414877,1.6483151396457643,-0.24861014780508667,1.0986177191040678,0,0.0036437,0,Shared Control,0.01,Good Visuals,0.33711244993475986,0.4450680977062511,0.06533801383145993,6.223816884825907,1.2642992132006372,-0.2989778223019352,1.128961547903214,0.02387641650989491,-0.10445084104319616,44.268566006685916,1.8400447674639833,5.738130294398886,0.15990176728229757
3990,16.081275700000003,-0.3017499743772996,1.0840235441526977,-0.053139826572212945,-0.014594174951370054,1.5635058461400018,-0.2446856601193929,1.097018766416376,0,0.0035748000000000004,0,Shared Control,0.01,Good Visuals,0.3435532860786517,0.44555439624382104,0.0653447301139338,6.222761782936856,1.264276654066132,-0.29527349010141707,1.1269394374469437,0.02420958847164917,-0.09054435215654495,44.261869705601114,1.8400982327177025,5.743676458343304,0.15986740634985816
3991,16.084753600000003,-0.2975088242949534,1.0741787342664308,-0.05282316417556049,-0.022840032149945122,1.4076952459206529,-0.2408730765379801,1.0954405536653504,0,0.0034779000000000003,0,Shared Control,0.01,Good Visuals,0.3490809907032115,0.44601103920259966,0.06535100067187556,6.22189206110917,1.264252736884561,-0.2914339945475748,1.125215544399587,0.024630335768316504,-0.08020864969002287,44.2563235416567,1.8401325936501418,5.748990935053993,0.15983466522543066
3992,16.089272700000002,-0.29012608155901737,1.0697077241407171,-0.04925300502103727,-0.025732829524633294,1.1934530179693335,-0.23592736560832023,1.0933567035236105,0,0.0045191,0,Shared Control,0.01,Good Visuals,0.35296347284084234,0.4467280010399528,0.06536610240934089,6.220378037328831,1.264206070614156,-0.28346770790980924,1.1219977828504175,0.024787192892990976,-0.06183591796671481,44.246608958547476,1.840183360296746,5.75719999957062,0.15979919852915414
3993,16.0956349,-0.28368581661915826,1.037507947897859,-0.04775845101083803,-0.05584875562575142,0.8923006096948018,-0.22898070622224814,1.0903596906829542,0,0.0063622,0,Shared Control,0.01,Good Visuals,0.3731393568753268,0.4471153891296625,0.06537758119239859,6.219221066883113,1.2641640838940102,-0.277069632985298,1.1188211203953746,0.02568029853921001,-0.01682705577531495,44.23918220049501,1.8402110222764902,5.761331066002245,0.1597886582727845
3994,16.101584600000002,-0.2763030738832223,1.0502543779783455,-0.04732236766097414,-0.04010531270460871,0.7930639188241184,-0.22250189743453908,1.0874902231937273,0,0.0059497000000000005,0,Shared Control,0.01,Good Visuals,0.3857056639620872,0.4471422550252392,0.06537947415926702,6.21899441610658,1.2641496900422091,-0.27004621296848835,1.1170166232249683,0.02642161505494583,0.006839984469928905,44.23790853710172,1.8402069387892501,5.76148657064359,0.15979000073056443
3995,16.1079249,-0.273004401596953,1.067449330413506,-0.05050250416241392,-0.020040892780221364,0.7774254276102558,-0.2156167633313366,1.084361387852562,0,0.0063403,0,Shared Control,0.01,Good Visuals,0.3450006664046108,0.44733098999172394,0.06538747172492497,6.219074785064707,1.2641547838837555,-0.26639763061638044,1.1142173872073264,0.02378189444468172,-0.03887669521575591,44.23851342935641,1.8402099992694356,5.764074775478102,0.1597960443271677
3996,16.1115642,-0.2687632515146068,1.0769365498559689,-0.05314648818327017,-0.007424837996593103,0.7206265829374806,-0.21167376786200337,1.0825323168219503,0,0.0036393000000000003,0,Shared Control,0.01,Good Visuals,0.3393945334600463,0.44760159085662277,0.06539284084771364,6.218704581405185,1.2641342743877793,-0.2625821359790933,1.1114782574369595,0.023901758494042757,-0.049683044227899,44.2359252245219,1.8402039556728322,5.767351311546038,0.1597812000043435
3997,16.1153672,-0.2657787384936965,1.0734181016572268,-0.05410497063169312,-0.009114215164723438,0.6148559101647941,-0.20756057272222977,1.0805950775645599,0,0.0038030000000000004,0,Shared Control,0.01,Good Visuals,0.3398617024459861,0.4478726154320805,0.06539473402413476,6.218206377618868,1.2641179081666776,-0.2589528631389101,1.10923979997169,0.0242739839087057,-0.049742744010341566,44.23264868845396,1.8402187999956565,5.770518586935185,0.15975552257233472
3998,16.1187788,-0.26169466804402974,1.0556886632345661,-0.05413409532179997,-0.024906414329993742,0.44920908993661346,-0.2038770114490899,1.0788346254240684,0,0.0034116000000000003,0,Shared Control,0.01,Good Visuals,0.347930691076676,0.4480787884871259,0.06539647056105818,6.217715977686967,1.2641078249180422,-0.2551272881305884,1.1073946579860372,0.024828156381228126,-0.03501692752205486,44.22948141306482,1.8402444774276652,5.772827885570135,0.15973726464784413
3999,16.123111400000003,-0.2563539605329271,1.047098076277281,-0.05247694908383718,-0.03173654914678736,0.35191324445059635,-0.19920775023987078,1.0765679891776276,0,0.004332600000000001,0,Shared Control,0.01,Good Visuals,0.36805483404280664,0.44808181111484113,0.06539654009470218,6.21735043363518,1.2640997857909375,-0.24990490893363485,1.1061353710949395,0.025885131439151676,-0.00037593879051518037,44.22717211442986,1.840262735352156,5.772540594729745,0.15973610848765382
4000,16.1272084,-0.2532123678793373,1.0443415402509264,-0.05400461763946654,-0.032226448926701234,0.26699443652057503,-0.19480149681723866,1.0743925989261531,0,0.004097,0,Shared Control,0.01,Good Visuals,0.36638675962491496,0.4480585620067498,0.06539583707511507,6.217369164979895,1.2641007165993898,-0.24629088476124286,1.10488574326795,0.025589426896012433,0.004309130899502248,44.22745940527025,1.8402638915123462,5.772247450039553,0.15973648741781704
4001,16.1307583,-0.24897121779699108,1.0382824302370777,-0.05416972097975242,-0.03611016868907546,0.15330956382992827,-0.1909908940932769,1.0724823805275467,0,0.0035499000000000004,0,Shared Control,0.01,Good Visuals,0.37650654153686186,0.44794441674884633,0.06539243135122992,6.217412841048555,1.264102614656132,-0.24255755399327159,1.1042242644220923,0.026304706924783806,0.019806030330210528,44.22775254996045,1.840263512582183,5.770764938037029,0.1597381478416064
4002,16.1342265,-0.24598670477608078,1.0283316412856058,-0.054995810682803875,-0.044150739241940906,0.044435735539804844,-0.1872745800643517,1.0705932644092402,0,0.0034682000000000003,0,Shared Control,0.01,Good Visuals,0.3824546105581478,0.44772810838238186,0.06538522166705524,6.217630521878684,1.2641120684267761,-0.23831936072046164,1.1037039931142167,0.02662635579680464,0.033068005427868835,44.22923506196297,1.8402618521583936,5.768076363398277,0.15973959733209064
4003,16.1392466,-0.23766148424406783,1.0276985155419882,-0.05038690417971614,-0.042894748867251975,-0.06737100742748257,-0.18190703961476454,1.0678184771798338,0,0.0050201,0,Shared Control,0.01,Good Visuals,0.3991963087253631,0.4469895371816634,0.06535207528270885,6.218739028444774,1.2641680083115674,-0.23056737398603572,1.1040034909815526,0.027355401808868907,0.06591585224490708,44.23661225902174,1.8402659885694355,5.75922220670603,0.1597198405462386
4004,16.145565700000002,-0.23451989159047806,1.0331620139697253,-0.052612851975713526,-0.03465646321010851,-0.17210810609018093,-0.17517059984761438,1.0642570413484822,0,0.0063191,0,Shared Control,0.01,Good Visuals,0.36760354946507595,0.4468550533004049,0.06534635092594672,6.219387097816079,1.264208070751863,-0.227407085823506,1.1023280546768581,0.02532567983651368,0.029481884553871462,44.24077779329397,1.8402801594537614,5.758008544841017,0.15972116125125632
4005,16.1489285,-0.23027874150813182,1.0365798100469092,-0.055108141660517446,-0.027677231301572958,-0.24239835557933173,-0.17159494988984947,1.0623301860684697,0,0.0033628000000000004,0,Shared Control,0.01,Good Visuals,0.3710444559243241,0.4466495533525233,0.06533958271141738,6.219603593823949,1.2642193875706695,-0.22368819330624282,1.1007856863308525,0.025774992180673695,0.03659975050037571,44.24199145515898,1.8402788387487437,5.75546215793244,0.15972310657023112
4006,16.1523183,-0.22729422848722153,1.047705160336505,-0.05569927859737206,-0.01462502573196467,-0.24361957052722125,-0.16799718676495512,1.0603653819845338,0,0.0033898,0,Shared Control,0.01,Good Visuals,0.3777624638631063,0.4463890667060672,0.06533304143734453,6.219986304827943,1.2642369126055248,-0.22007122895134273,1.0998494519302087,0.026422445602609857,0.04565526837662771,44.24453784206756,1.8402768934297689,5.752330961948044,0.15973262957062412
4007,16.1563814,-0.22211060060879836,1.03698228191806,-0.054113413843843244,-0.023383100066473705,-0.393992387018367,-0.16369365051979215,1.0579802582743616,0,0.0040631,0,Shared Control,0.01,Good Visuals,0.3649651313771735,0.44615478401283115,0.06532996564309422,6.220464181785806,1.264255137035446,-0.21488695330951793,1.0977088364161949,0.025819046401450815,0.028182291181195036,44.24766903805195,1.840267370429376,5.749633798265933,0.1597506659502207
4008,16.160597600000003,-0.21802653015913162,1.028659992338184,-0.05433287963933947,-0.029320265936177536,-0.5214201316047571,-0.15923827300998045,1.0554701814229845,0,0.004216200000000001,0,Shared Control,0.01,Good Visuals,0.3661957895248219,0.44592536628540325,0.06532500892599173,6.2208850608532265,1.264266143832462,-0.211166328757047,1.0959593056567731,0.025670575589668593,0.03949887496270685,44.25036620173407,1.8402493340497794,5.746950331057508,0.15976109559296708
4009,16.164368900000003,-0.21472785787286236,1.0366467210691064,-0.05548958486288191,-0.018823460353878163,-0.5816091602570275,-0.15526206067702125,1.0531942921220885,0,0.0037713000000000004,0,Shared Control,0.01,Good Visuals,0.37509021254347885,0.4456039030164218,0.06531633518313307,6.221300376198439,1.2642807566616625,-0.20758543791925085,1.094659116040956,0.02614375588850643,0.0573375904897723,44.253049668942495,1.8402389044070329,5.7430342973265835,0.1597699707031919
4010,16.167801800000003,-0.21064378742319562,1.043944666426532,-0.055381726746174365,-0.00924962569555654,-0.6672307823736372,-0.15165014272075195,1.0510970953379715,0,0.0034329,0,Shared Control,0.01,Good Visuals,0.36904890609072327,0.44530068681128687,0.06531119225565388,6.2218940190722565,1.2643047274064392,-0.2038890662830816,1.0931371603138085,0.02595585503744146,0.05112583615254206,44.25696570267342,1.8402300292968081,5.7395200615944315,0.15978957542577008
4011,16.172599400000003,-0.2035752039526186,1.0313142408297944,-0.05192506123186666,-0.019782854508177072,-0.9156344010292305,-0.146614509730348,1.0481248402849996,0,0.0047976,0,Shared Control,0.01,Good Visuals,0.3600543199434521,0.44478412248493704,0.06530694143351506,6.222845111598829,1.2643297426356392,-0.19665520744848378,1.089103219542371,0.025523099215164057,0.0493629476565491,44.26303594708506,1.8401894889932056,5.733478320259026,0.15983560872780012
4012,16.1782641,-0.2004336112990288,1.0258188597784474,-0.053819101568680805,-0.022305980506552192,-0.9946795503372867,-0.1406872832117071,1.0445522358058126,0,0.0056647,0,Shared Control,0.01,Good Visuals,0.34816144905626384,0.4445373541327317,0.06530224063750917,6.223375638300322,1.2643417034823636,-0.19308455489726192,1.0861504252265288,0.024387400515745707,0.04586234767477165,44.266521679740976,1.8401643912721999,5.730659339267581,0.15984889786897308
4013,16.181751600000002,-0.19650662048204154,1.0226707298892406,-0.055819337270334446,-0.02188150591657201,-1.0711552928890342,-0.1370482953029984,1.042318107415512,0,0.0034875,0,Shared Control,0.01,Good Visuals,0.36316295985460545,0.444149803207737,0.06529420937804342,6.2238173244931545,1.2643561270265096,-0.18940548325652615,1.0840719307400102,0.025381231519836577,0.06702774841732305,44.26934066073242,1.8401511021310268,5.7258835274385484,0.1598670845615123
4014,16.1854526,-0.19336502782845175,1.0166363403071785,-0.056316732525453356,-0.025681767108333364,-1.1671654417054096,-0.13319510829537945,1.039917834633682,0,0.0037010000000000003,0,Shared Control,0.01,Good Visuals,0.3751160978651306,0.443668705143813,0.06528477971562982,6.22453713803122,1.2643809850715215,-0.18588916257938662,1.0828344486389074,0.026220883292628894,0.08393068727937415,44.27411647256145,1.8401329154384878,5.720106584223762,0.1598923291723298
4015,16.1895238,-0.18833847958270808,1.0117936572274417,-0.05514337128732863,-0.02812417740624018,-1.2640025847527236,-0.12896682905108714,1.0372419860632731,0,0.0040712000000000005,0,Shared Control,0.01,Good Visuals,0.38306756464015895,0.44290711451695275,0.06526741454524988,6.225419338637003,1.2644102234233445,-0.18121228993857,1.0816776653115512,0.026662600305873998,0.09860402936880111,44.279893415776236,1.8401076708276702,5.710731743957236,0.15992302482509552
4016,16.1932329,-0.18535396656179778,1.0058722411318868,-0.056387137510710644,-0.031369744931386334,-1.3970447512167734,-0.1251241671421689,1.0347712430876979,0,0.0037091000000000003,0,Shared Control,0.01,Good Visuals,0.37893052001731353,0.44234323281394566,0.06525303502085622,6.226833132908915,1.2644618227015954,-0.17770608046920142,1.0803738087880932,0.026258983807124936,0.09961364047153747,44.28926825604276,1.8400769751749044,5.704462532024131,0.15994469786925328
4017,16.1967433,-0.18126989611213104,1.0011197649617394,-0.056145728969962144,-0.03365147812595848,-1.5313603270916427,-0.12149585360735435,1.0324035047661935,0,0.0035104000000000003,0,Shared Control,0.01,Good Visuals,0.39083651882125503,0.4416162443042097,0.0652328128167107,6.227829553823003,1.2644998377682577,-0.17407185019965668,1.0796870700790853,0.026989439760215325,0.1205228140102215,44.29553746797587,1.8400553021307466,5.695646302685509,0.15996342993874016
4018,16.2003251,-0.17797122382586178,1.0068459032547388,-0.05647537021850743,-0.025557601511454697,-1.6009523588959238,-0.11780236181391102,1.0299577165417824,0,0.0035818000000000004,0,Shared Control,0.01,Good Visuals,0.392295385496854,0.4408618082620889,0.0652102038948616,6.2291692120380775,1.2645548302648117,-0.1705434494593923,1.078953949736174,0.02699004653503303,0.1297481220341619,44.30435369731449,1.8400365700612598,5.686764739563395,0.15997960296223343
4019,16.203937500000002,-0.17420131264155403,1.013430696892628,-0.05639895082764301,-0.016527019649154262,-1.671036037280598,-0.11408624452783835,1.0274599662052961,0,0.0036124000000000004,0,Shared Control,0.01,Good Visuals,0.38419250815730105,0.44010479569760935,0.06519307481240735,6.230539423444843,1.2646134866279197,-0.16682450347739222,1.0777542008397094,0.026564450242427692,0.12249084574563586,44.313235260436606,1.8400203970377667,5.6778727912782205,0.16001439424979394
4020,16.207597500000002,-0.17011724219188729,1.016988831527298,-0.05603099766404894,-0.010471134677998206,-1.738040448343242,-0.11033042133502408,1.024896964710671,0,0.00366,0,Shared Control,0.01,Good Visuals,0.37237444475090714,0.4393703464259673,0.06518231374560947,6.231912848157799,1.264662286921667,-0.16283776742769035,1.0757708835057485,0.025898895959972783,0.11092138509973763,44.32212720872178,1.839985605750206,5.6692817153015325,0.1600661819078127
4021,16.2113476,-0.16697564953829747,1.0165478879010577,-0.05664522820327339,-0.008349076809613276,-1.8022952952100693,-0.10649193270644308,1.0222365405545344,0,0.0037501,0,Shared Control,0.01,Good Visuals,0.3624976444146388,0.43878403090539847,0.06517683518103305,6.233242678920019,1.2646994657080233,-0.15935901847775158,1.073506253299323,0.025300891640099556,0.10202534811897583,44.33071828469847,1.8399338180921874,5.662626122313771,0.16011743566810974
4022,16.2146976,-0.16304865872131025,1.010688625354204,-0.056556726014867165,-0.011547915200330383,-1.8765602215376533,-0.10307146316470177,1.0198300913415352,0,0.00335,0,Shared Control,0.01,Good Visuals,0.3637020009725771,0.43814022767431365,0.06517209059548093,6.234289121957818,1.2647231801644823,-0.15574605602565134,1.071272528945879,0.02539918796572241,0.10617726861648448,44.33737387768623,1.8398825643318903,5.65495256967069,0.16017562751351272
4023,16.2184105,-0.16006414570039995,1.0048073249438594,-0.05699268253569818,-0.015022766397675857,-1.935312649435511,-0.09928993859566838,1.017129477285406,0,0.0037129000000000003,0,Shared Control,0.01,Good Visuals,0.36726272680157224,0.4374733587990519,0.06516528243510471,6.235465566005427,1.264748567728211,-0.15227683635753128,1.0692444294217498,0.025532378588292538,0.11474902316513168,44.34504743032931,1.8398243724864873,5.647083069331375,0.16022983832911777
4024,16.2225863,-0.1559800752507332,0.991577920667546,-0.056690136655064824,-0.025551556617860016,-2.041074139455306,-0.09504902435336157,1.0140493808957154,0,0.0041758,0,Shared Control,0.01,Good Visuals,0.3744454887046286,0.4366033688557447,0.06515381635287701,6.236678262967389,1.2647779964799413,-0.14822851084134064,1.0672897814043831,0.025911743071121096,0.12656237457518335,44.35291693066863,1.8397701616708821,5.636531981858098,0.1602916549703351
4025,16.2256809,-0.1518960048010665,0.9913254864302226,-0.05684698044770492,-0.022723894465492833,-2.0714878520511473,-0.09191451840814338,1.011737061409711,0,0.0030946000000000003,0,Shared Control,0.01,Good Visuals,0.38596720832760256,0.43570585645391013,0.06513358987230752,6.238281687820371,1.2648218437575562,-0.14462871347905845,1.0659943851777605,0.02641588607190403,0.1473735369512337,44.3634680181419,1.839708345029665,5.625951324533274,0.1603298075667794
4026,16.2294507,-0.1489114917801562,1.004408072020694,-0.056996973372012816,-0.007328989389016938,-2.053242289970222,-0.08810583494445735,1.008885450063833,0,0.0037698000000000002,0,Shared Control,0.01,Good Visuals,0.38346323247439223,0.4348489882092322,0.06511646373525544,6.239913086297012,1.2648806878563614,-0.14114697395283143,1.064564798203347,0.026248651125202967,0.1454412584711498,44.374048675466724,1.8396701924332206,5.615933426726198,0.16037556252732557
4027,16.2327911,-0.14498450096316892,1.0072514588569998,-0.05687866601871157,-0.001633991206833052,-2.1003296642223668,-0.08474001984947904,1.0063262265308088,0,0.0033404000000000003,0,Shared Control,0.01,Good Visuals,0.36501525311791344,0.4341221672688269,0.06511179080032153,6.2414643818940885,1.2649321002732679,-0.13760482162832272,1.0622271702636443,0.025262314073574314,0.12029547360448806,44.3840665732738,1.8396244374726745,5.607578144912285,0.16044669040397183
4028,16.2363708,-0.14215706757493812,0.9982241232751329,-0.05741704772545908,-0.008102103255675952,-2.1712649764141814,-0.08114263347614174,1.0035492810031688,0,0.0035797000000000003,0,Shared Control,0.01,Good Visuals,0.3571473380400931,0.43343492159459096,0.06511080365218037,6.242769617925983,1.2649577927212348,-0.13401952183231594,1.0594461739185588,0.024798681857031723,0.11269352442528462,44.39242185508772,1.8395533095960281,5.599534551015396,0.16052214658870134
4029,16.240063000000003,-0.13713051932919446,0.9768567925008365,-0.05598788585305271,-0.0266924885023323,-2.3018911275139757,-0.07744267445450359,1.0006471793266825,0,0.0036922,0,Shared Control,0.01,Good Visuals,0.36876185715530513,0.4323431800985925,0.06510310088559841,6.244014537610797,1.264977269163504,-0.12920320904221494,1.0565373484386804,0.025414088033327252,0.13085203106050788,44.400465448984605,1.8394778534112985,5.586034828922752,0.16061923577601228
4030,16.2445743,-0.13304644887952774,0.9742911507850911,-0.05560377442502415,-0.02635602854159136,-2.3545454587463635,-0.07293655095295656,0.9970480799827853,0,0.0045113,0,Shared Control,0.01,Good Visuals,0.38346950539721003,0.4313838317215937,0.06508023219254758,6.246046281175363,1.2650217746063288,-0.12562500176750227,1.054837298562099,0.025943744388560827,0.15852463423850927,44.41396517107725,1.8393807642239877,5.574978766038482,0.16065562723818366
4031,16.248480400000002,-0.13006193585861742,0.99217515901555,-0.05712538490566085,-0.00487292096723535,-2.3515258975407742,-0.06904814700470621,0.9938836742003266,0,0.0039061000000000005,0,Shared Control,0.01,Good Visuals,0.3807423179507157,0.43048170290968435,0.06505885186993392,6.247771297801326,1.2650863538113775,-0.12222259947742041,1.0529855944828335,0.025701825726810252,0.15822812210048068,44.425021233961516,1.8393443727618164,5.564416951875549,0.16069320827644362
4032,16.2516998,-0.1261349450416302,1.0001836950096215,-0.057086798036923986,0.006300020809294815,-2.4209209821181417,-0.0658526828293201,0.9912413912373477,0,0.0032194000000000003,0,Shared Control,0.01,Good Visuals,0.36316467214140497,0.4296636605827071,0.06505536282945411,6.249405836911959,1.2651463706425439,-0.11868109364547205,1.0503839694538901,0.024908459616941322,0.1334723904707916,44.43558304812445,1.8393067917235564,5.554896037934389,0.16077930705532323
4033,16.2560268,-0.12236503385732243,0.9983606169510877,-0.05651235102800234,0.007119225713740018,-2.4776241135495036,-0.0615713511240411,0.9876405416762395,0,0.004327,0,Shared Control,0.01,Good Visuals,0.348872330779632,0.4287674595949571,0.06506030800510443,6.250883833694312,1.2651723586355146,-0.11431454725096422,1.0463130465033328,0.02411827247590867,0.11873420963671202,44.44510396206561,1.8392206929446768,5.5441926976001055,0.16089704407223535
4034,16.259624300000002,-0.1184380430403352,0.9915066497696028,-0.0568666919162941,0.0038661080933632963,-2.4892182369040827,-0.058023766332568935,0.9846028012659013,0,0.0035975000000000004,0,Shared Control,0.01,Good Visuals,0.344337647020742,0.42805805083455084,0.0650647764451859,6.2525234962613645,1.2651875320414434,-0.11079047529850553,1.0427618171300947,0.02376747816832124,0.11658923668553654,44.4558073023999,1.8391029559277647,5.536119736098017,0.16099134574120177
4035,16.2633073,-0.11545353001942489,0.985373968307016,-0.057429763686855956,0.0007711670411146843,-2.46816040640939,-0.05440326548390022,0.9814507827497085,0,0.003683,0,Shared Control,0.01,Good Visuals,0.35074104549348517,0.427328806833178,0.06506725534455629,6.253791540318048,1.26519777005312,-0.10743601944865257,1.0397200632717862,0.024090697840290155,0.1250828680246975,44.463880263901984,1.8390086542587982,5.527460463364536,0.16108069260635907
4036,16.2667028,-0.11168361883511713,0.9795927009182608,-0.05728035335121691,-0.0018580818314477554,-2.4530376429751444,-0.05107573753718715,0.9785064898395186,0,0.0033955,0,Shared Control,0.01,Good Visuals,0.3582544904308682,0.4265081324491171,0.0650678063454623,6.255122049386033,1.2652131714595476,-0.10394158952292695,1.0369766479883988,0.024491214670238015,0.13298392193589173,44.472539536635466,1.838919307393641,5.517630034095095,0.16117444715009582
4037,16.2704932,-0.10869910581420685,0.9710053100911707,-0.05762336827701969,-0.007501179748347853,-2.4567719666322145,-0.047373104347395834,0.9751756378263562,0,0.0037904,0,Shared Control,0.01,Good Visuals,0.3607326458969628,0.4256884518744814,0.06506647688999091,6.256625799543418,1.2652345407974108,-0.1005105198118939,1.0343560731626216,0.024551437842635717,0.13555351219597145,44.48236996590491,1.8388255528499042,5.507957359190446,0.16126273802098345
4038,16.274121700000002,-0.10477211499721958,0.9590833405293849,-0.05739901064982375,-0.01609229729697126,-2.4794830291409227,-0.043840531613649425,0.9719427411234196,0,0.0036285,0,Shared Control,0.01,Good Visuals,0.3701047042267804,0.424698131404839,0.06506003109198102,6.258116848915544,1.2652586179111809,-0.09674751656799416,1.0319868563044254,0.02501767777238116,0.14749477621561607,44.49204264080956,1.8387372619790165,5.495989566513903,0.16135340233720505
4039,16.277696000000002,-0.10100220381291185,0.9599268328269195,-0.05716167219926242,-0.012015908296500122,-2.4364714192913897,-0.040372272173217094,0.9687150720243001,0,0.0035743000000000003,0,Shared Control,0.01,Good Visuals,0.37967586512857027,0.4237016371126858,0.06504606231253472,6.2599394007508735,1.2652970810731823,-0.09327779561307921,1.0301723913556786,0.025424217929948954,0.16141198045869545,44.504010433486094,1.838646597662795,5.48421622194067,0.16142208441442824
