,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4234,17.3000292,0.02403318379996192,-0.11182176810781283,-0.005040441194512562,0.14511580216375217,-1.2583032279175264,0.028120528751211783,-0.2650522571188977,0,0.0036518,1,Shared Control,0.01,Good Visuals,-0.14724562724179785,0.4606089880329836,0.02690907895048192,6.194773679647386,1.3306816899818292,0.02984987537153458,-0.12178181561142623,-0.0012264980191674323,-0.06507928364511319,44.08152360015466,1.9618516857849781,5.918897511208259,0.03799725781029214
4235,17.3040202,0.023404865269243957,-0.12046753589532333,-0.004715663481967825,0.14458472122357435,-1.288653627367877,0.027044979319475353,-0.27393793374587744,0,0.003991000000000001,1,Shared Control,0.01,Good Visuals,-0.16189043662552244,0.4606663488628159,0.026826507182330463,6.194709421228029,1.3307613802279106,0.02908021977889357,-0.13398954514437347,-0.0015832600595427275,-0.08295697531316909,44.08110248879174,1.962002742189708,5.919601827661005,0.0377215125565414
4236,17.307767600000002,0.022776546738526,-0.13480801969421258,-0.004268432580949354,0.13912991405166486,-1.3373161218836183,0.026002769562261566,-0.28229489525431634,0,0.0037474,1,Shared Control,0.01,Good Visuals,-0.16321720111996346,0.4607045303889914,0.026767973899165916,6.194603116554312,1.3309073268151617,0.02846531651378039,-0.14280980979295996,-0.001706355583655634,-0.07873836983787658,44.080398172338995,1.9622784874434587,5.920012103837615,0.037531096190826944
4237,17.311236,0.02246238747316702,-0.14424167257172754,-0.003540382089094546,0.1380532226825888,-1.3604050132304741,0.025010230274438515,-0.29003908049792554,0,0.0034684000000000004,1,Shared Control,0.01,Good Visuals,-0.15874228308991412,0.4607346400562284,0.026718902544103404,6.194536754529493,1.3310095593681575,0.0277876659409472,-0.1516075737864392,-0.0017577396802248195,-0.06534416862815363,44.079987896162386,1.9624689038091732,5.92035173237419,0.03737057262967935
4238,17.3148556,0.02199114857512855,-0.14257761193694232,-0.003019081699309964,0.14746146856098322,-1.3392148193910585,0.02394576710513832,-0.29812815331194864,0,0.0036196,1,Shared Control,0.01,Good Visuals,-0.16183120037568433,0.46075777811575014,0.026673790412090316,6.194483213340725,1.3310956037433281,0.027117933440375545,-0.16000748351242733,-0.002057453935275002,-0.06317209996347518,44.079648267625814,1.9626294273703206,5.920610374002531,0.03722306144224904
4239,17.3184839,0.021362830044410593,-0.13944732055074427,-0.002582937060727729,0.15868083276120437,-1.3292746124744372,0.02284935063663239,-0.30624173366594565,0,0.0036283,1,Shared Control,0.01,Good Visuals,-0.17759548741712144,0.46078424028640785,0.0266091656199327,6.194442245631965,1.3311749608485832,0.026389872821190624,-0.16945427406904007,-0.0025422909305307293,-0.08066866711959009,44.07938962599747,1.962776938557751,5.9209248443994325,0.03701012236068681
4240,17.3221229,0.020734511513692634,-0.14395992854707623,-0.002114839122939756,0.16228180511886942,-1.3553403657770675,0.021720126429036198,-0.31438185749352565,0,0.0036390000000000003,1,Shared Control,0.01,Good Visuals,-0.19525039325991395,0.4608145840232711,0.026515958365529266,6.194393989610741,1.3312894783098015,0.02556767046649737,-0.18040660232259012,-0.0030321878684166957,-0.09986029407067089,44.07907515560057,1.962989877639313,5.921284260045988,0.0367038431529795
4241,17.325906800000002,0.020106192982974676,-0.1527133937124296,-0.0016139334460615225,0.16166846378109606,-1.385468920816889,0.020514522399682822,-0.32284620046457446,0,0.0037839,1,Shared Control,0.01,Good Visuals,-0.20297086950830207,0.4608371140726782,0.026429516398205455,6.194338744097914,1.3314548680721945,0.02481980290322383,-0.19000723626011448,-0.0033285088773012525,-0.10402206702439784,44.07871573995401,1.9632961568470204,5.921533226544156,0.03642351553362334
4242,17.3292524,0.019477874452256717,-0.16230775350834148,-0.0010366479474261045,0.16053844695623298,-1.4146140068793909,0.01942189184534364,-0.33032793339278466,0,0.0033456000000000002,1,Shared Control,0.01,Good Visuals,-0.20528175490669534,0.4608550402370267,0.026339732787276828,6.194299069294469,1.3316075152481908,0.023983993672444446,-0.200180258590162,-0.003529058882986799,-0.10087117996036604,44.078466773455844,1.9635764844663766,5.921735261751631,0.036131898395206016
4243,17.3329209,0.01869247628885927,-0.1739068757555025,-0.0007294155564843696,0.15642105763728215,-1.4594272639572778,0.018195042787061307,-0.3385269989443961,0,0.0036685000000000003,1,Shared Control,0.01,Good Visuals,-0.20737845296172436,0.4608651026358642,0.0262618181063074,6.1942672055493135,1.3317665107627044,0.023197988214186754,-0.20924515501084223,-0.0037507953633889035,-0.09724270259372997,44.07826473824837,1.963868101604794,5.92183982570647,0.035880795692073406
4244,17.3371923,0.01774999849278233,-0.19101162414201012,-0.00044504429427897826,0.14751537480238597,-1.5393166019507327,0.01672868626737246,-0.3480638876090132,0,0.0042714,1,Shared Control,0.01,Good Visuals,-0.20381968789822516,0.46087267342824245,0.02618064137923939,6.194249984056559,1.3319042419496645,0.02221398585722811,-0.21965701480389974,-0.003771739188363165,-0.08624371136929028,44.07816017429353,1.9641192043079265,5.921924721182885,0.035617997606270706
4245,17.3403694,0.01712167996206437,-0.20593998089576962,0.00039299369469190937,0.14212390671324357,-1.6057919273291643,0.015611596009192822,-0.3551484334390046,0,0.0031771000000000004,1,Shared Control,0.01,Good Visuals,-0.19374088676983678,0.46087577021522413,0.026129317983101058,6.194236559328943,1.3320482469790813,0.021295832464841142,-0.2281280876067127,-0.0036569383719270154,-0.06451186931328548,44.07807527881712,1.9643820023937293,5.921953565923529,0.035454989214872085
4246,17.343872400000002,0.016336281798666922,-0.21153135107845142,0.0007246857894740999,0.14361708236055318,-1.6335906901907313,0.014353845554710682,-0.36294845344549564,0,0.003503,1,Shared Control,0.01,Good Visuals,-0.19176301609577165,0.46087365639655314,0.02609109546558171,6.194231509885372,1.3321384596535473,0.020406058519895243,-0.23591186426253188,-0.003894722023241793,-0.052697290657958966,44.07804643407647,1.9645450107851279,5.921920776215556,0.03533317042341079
4247,17.347304,0.015707963267948963,-0.21155343162488072,0.001354117713238281,0.15139502182061493,-1.650883392440009,0.013095260298935221,-0.37057590655166,0,0.0034316000000000004,1,Shared Control,0.01,Good Visuals,-0.1958164196691614,0.46086955909668725,0.026050495645574125,6.194235940818565,1.332206042355528,0.019446492766991987,-0.24408625341153775,-0.004081115595891055,-0.0527288013687833,44.07807922378444,1.9646668295765892,5.921870324473788,0.0352024946576152
4248,17.3508593,0.014922565104551517,-0.20908299975571176,0.001827304805616296,0.16149290679594824,-1.6581820083329373,0.011763728099574027,-0.37846179458275725,0,0.0035553000000000004,1,Shared Control,0.01,Good Visuals,-0.21008803881260468,0.460860290818813,0.025998684376978835,6.194243544827852,1.332278310626569,0.018498608830899255,-0.25253941808020114,-0.0045679869901646694,-0.06594897305578115,44.07812967552621,1.9647975053423847,5.9217539705974405,0.03503543824357541
4249,17.354477600000003,0.013823007675795088,-0.21045744786744708,0.002059279576221061,0.16800434671531017,-1.6794097636729814,0.010379849541302593,-0.38646768864406794,0,0.0036183,1,Shared Control,0.01,Good Visuals,-0.22648724879705223,0.46083969812781944,0.02590768769385622,6.194260912965241,1.3323708782790211,0.017221073373602628,-0.2644466198408243,-0.005040735337039659,-0.08266897042687321,44.07824602940256,1.9649645617564246,5.921495885882246,0.0347407046939103
4250,17.3587253,0.012880529879718152,-0.22080048092007873,0.0025006803384155594,0.1656672077239892,-1.7316129091532053,0.00871833928039082,-0.39583735683495874,0,0.0042477,1,Shared Control,0.01,Good Visuals,-0.2366273194650859,0.46082056372064206,0.025829634582109313,6.194299469574712,1.3325341245947204,0.01622436560788947,-0.2735111294673887,-0.005301601924177092,-0.09062426683864404,44.078504114117756,1.9652592953060897,5.921276738795596,0.034492373680117996
4251,17.3622972,0.011938052083641213,-0.23669225814417288,0.003219712803250393,0.15914509869078586,-1.7951321154200084,0.007290416839271594,-0.40368932796510965,0,0.0035719000000000002,1,Shared Control,0.01,Good Visuals,-0.2362702370236595,0.46079815479237596,0.02575540629077387,6.1943337435176415,1.3326728412631483,0.015144203753555296,-0.28278544048208193,-0.005431488360982823,-0.0830334191853978,44.0787232612044,1.965507626319882,5.921010057822218,0.03425578581339678
4252,17.3658939,0.010995574287564275,-0.2519096788782625,0.0037051574482926813,0.15177964908684716,-1.8508180721141296,0.005824289751315874,-0.4115682189373441,0,0.0035967000000000004,1,Shared Control,0.01,Good Visuals,-0.23205351674031036,0.4607753949307466,0.02569915716784683,6.194374636475918,1.3328051643440277,0.01408855530731774,-0.29121221312526846,-0.005582484394665663,-0.06884542449323319,44.078989942177785,1.9657442141866033,5.9207448035159675,0.03407851458921763
4253,17.370361600000003,0.00895353906273091,-0.2660966728038295,0.0031292493114150367,0.1454715461335146,-1.9096411348739597,0.003963740357984236,-0.42131273713333406,0,0.004467700000000001,1,Shared Control,0.01,Good Visuals,-0.2294259956511262,0.46073103227365325,0.025615734799601577,6.194453431488736,1.3329817139171292,0.011864406256725758,-0.3073435563297224,-0.005913712837549365,-0.05226456586980858,44.07949670957068,1.9660566648684057,5.920226931821705,0.033815716295203566
4254,17.3761784,0.007068583470577034,-0.2937282549513763,0.0031048431125927974,0.12758448218195778,-2.044057830712926,0.001476331128227655,-0.4339218577422294,0,0.0058168000000000004,1,Shared Control,0.01,Good Visuals,-0.21590605288307566,0.46071292554614623,0.025579447269492215,6.194510208887079,1.333090497418592,0.009868573396107834,-0.3190695652981998,-0.005582363029366096,-0.02477056574358263,44.079852497930595,1.9662483082428557,5.92003824108896,0.03370289471547459
4255,17.3821461,0.005340707511102648,-0.30964227413237333,0.003864376382874993,0.12427958360985608,-2.110348620226736,-0.0011515338881971197,-0.4467560509874696,0,0.0059677,1,Shared Control,0.01,Good Visuals,-0.20049586868723884,0.4607200342216413,0.025591385591757162,6.19451921822457,1.3331050432423959,0.007797407794166559,-0.3286789683087998,-0.005491243287295186,0.00847383249656873,44.07990082370044,1.9662727670132174,5.920141162347267,0.03374246364779481
4256,17.3885389,0.0040840704496667305,-0.30864143055548915,0.00523560433786385,0.13811462043198047,-2.107511322196876,-0.004051167083281914,-0.46037670667323594,0,0.0063928000000000006,1,Shared Control,0.01,Good Visuals,-0.1896145791727719,0.46073023423990134,0.02560778738465428,6.194512627946221,1.3330962822503094,0.006415537653445176,-0.3344031557558869,-0.00496088236470632,0.02217824247146982,44.079858837652736,1.9662575363522052,5.920270856894132,0.03379530838917659
4257,17.392111800000002,0.0020420352248333652,-0.3152764271562475,0.006093202308115279,0.14510027951698845,-2.140335099100117,-0.005709548244402694,-0.4679264623541373,0,0.0035729000000000004,1,Shared Control,0.01,Good Visuals,-0.24509821632955275,0.4607060155732389,0.02558174624728844,6.194499770781615,1.3330733394054368,0.004280533192992709,-0.3470174784472258,-0.007165725900241689,-0.03326074987858345,44.079781675180065,1.966217370114802,5.919936648517648,0.03371040074637406
4258,17.3981885,0.0,-0.339075871695917,0.005709548244402694,0.1288505906582203,-2.225683847249865,-0.008591744288560178,-0.4806549728952034,0,0.0060767,1,Shared Control,0.01,Good Visuals,-0.22840718499781168,0.4606945699736892,0.02556851405919399,6.194554630525919,1.333132457680807,0.002059784047935942,-0.35890437607268044,-0.006655382168797896,-0.004856336574614211,44.08013870381992,1.9663201984160867,5.919834850180568,0.033670783328776696
4259,17.404900100000003,-0.0014137166941154068,-0.34006380171528405,0.007178027594444771,0.14059117117991937,-2.1962921397761295,-0.011864400672400313,-0.49453674518340396,0,0.006711600000000001,1,Shared Control,0.01,Good Visuals,-0.20714373034876996,0.46071283828502857,0.025589127622698944,6.194559342284106,1.3331378153075206,0.0003557345152691673,-0.3658166179038482,-0.005924876011979286,0.023494563585050032,44.08016514981943,1.9663292166712234,5.920082352378148,0.03373743904266538
4260,17.408685900000002,-0.0028274333882308137,-0.33955222575936245,0.0090369672841695,0.1549845194240415,-2.1735685334209736,-0.013751294331758427,-0.5022792414601609,0,0.0037858,1,Shared Control,0.01,Good Visuals,-0.23188654970472053,0.4607108893216314,0.025587218971311148,6.194523744059914,1.333099978913787,-0.0009487861364547974,-0.37233404743993437,-0.006904614888272577,-0.00263619905933486,44.079917647621855,1.9662625609573345,5.92002360963914,0.03372938455208464
4261,17.412342900000002,-0.003926990816987241,-0.34499845706530163,0.009824303514771187,0.15728078439485926,-2.1806614914315903,-0.015601708179654405,-0.5096947184732412,0,0.003657,1,Shared Control,0.01,Good Visuals,-0.2625902702005971,0.4606770332579439,0.025558187297325844,6.194529971376079,1.3331041466352687,-0.002335740165193355,-0.38086854888721516,-0.008129052069926593,-0.03487777889395218,44.07997639036086,1.9662706154479153,5.919578708253238,0.03363700044833526
4262,17.415991,-0.005497787143782138,-0.3543325361835421,0.010103921035872267,0.1553621822896991,-2.195734066776259,-0.01747452041795593,-0.5170272013531534,0,0.0036481,1,Shared Control,0.01,Good Visuals,-0.27053763373348455,0.46063650617862906,0.025525746672836358,6.1945949086478205,1.3331574737919827,-0.0036825163377626844,-0.389247694775625,-0.008545642742844518,-0.040186515470739224,44.08042129174676,1.9663629995516647,5.919099102647366,0.03353655000115375
4263,17.4203556,-0.008168140899333461,-0.37527557092480335,0.00930637951862247,0.14175163042835004,-2.2391965226951127,-0.019750123741069183,-0.5257109047927593,0,0.004364600000000001,1,Shared Control,0.01,Good Visuals,-0.2690617388818834,0.4605677561137704,0.025475159955187832,6.194736654846887,1.3332688556593295,-0.006520292200576319,-0.40560441693948396,-0.008866830307810939,-0.028106129328046722,44.081336871633006,1.9665528588853607,5.918314579648784,0.0333819484833686
4264,17.426179700000002,-0.010681415022205296,-0.39294011520339367,0.009068708718863887,0.1327707895893656,-2.2708013024761415,-0.022845289166558768,-0.537140177312984,0,0.0058241000000000005,1,Shared Control,0.01,Good Visuals,-0.25169536814150884,0.4605681535030092,0.0254754183830248,6.194787938264511,1.333306972864392,-0.009288118736072763,-0.4179466223889103,-0.008396214716176967,0.00042804570636490103,44.081635822249446,1.966616261226473,5.91836710815957,0.03338470436054489
4265,17.432726600000002,-0.012252211349000192,-0.3992415675927772,0.010593077817558576,0.13789860972020684,-2.267099076082797,-0.02640333750013657,-0.5497598439949802,0,0.0065469000000000005,1,Shared Control,0.01,Good Visuals,-0.23320286567258014,0.4605894149823193,0.025490982359569588,6.194787277716396,1.3333064058980733,-0.010764026993687911,-0.423147123458398,-0.007559149843137424,0.022720549481528594,44.08163289184043,1.9666152956394551,5.918649505560374,0.03343397973786071
4266,17.4372523,-0.015236724369910495,-0.41346136346954326,0.011166613130226075,0.13629848052543697,-2.2758149961215914,-0.028910836692303155,-0.5583348956528593,0,0.0045257000000000006,1,Shared Control,0.01,Good Visuals,-0.2652120569467371,0.4605970692856363,0.025496263431908757,6.19472809769675,1.3332651117671972,-0.014077409851232152,-0.4376069487852653,-0.00937615162058716,-0.0024027159808537877,44.08124341416376,1.9665451778848775,5.918696873875533,0.03344855554724466
4267,17.4437032,-0.016807520696705394,-0.4146151661226549,0.01210331599559776,0.1437197295302044,-2.258544400955044,-0.03255145354031093,-0.5703368429127172,0,0.006450900000000001,1,Shared Control,0.01,Good Visuals,-0.25089671326714913,0.46061270185798253,0.025505803906861402,6.1947355885428985,1.3332686967991028,-0.015605476332429837,-0.4434090185594244,-0.008618411246474063,0.013647019590560049,44.08130312612447,1.9665514444527554,5.918911854581999,0.03347867578061978
4268,17.4473331,-0.01806415775814131,-0.4156384361033948,0.014487295782169618,0.15469840680932245,-2.241048380306918,-0.034633787270516844,-0.5769715017492182,0,0.0036299,1,Shared Control,0.01,Good Visuals,-0.2665909345129716,0.46060949818523095,0.02550390182076562,6.194704886847376,1.3332509349575008,-0.017228756850660543,-0.45027600984011545,-0.009240628321117774,-0.0024623595666380367,44.081088145418,1.9665213242193802,5.9188409284911865,0.03347181068088123
4269,17.4508811,-0.019792033717615697,-0.4158106339544867,0.014841753552901148,0.1611608677947315,-2.2132694968833397,-0.03669225987756328,-0.5833707854893914,0,0.0035480000000000004,1,Shared Control,0.01,Good Visuals,-0.2959970369995656,0.46056012014862036,0.02547753836512184,6.194713197321528,1.333254807714217,-0.01881403976662373,-0.4585546416958549,-0.01061839901937998,-0.03274883822380458,44.081159071508814,1.9665281893191189,5.918191333160607,0.03338995999579084
4270,17.454463800000003,-0.02183406894244906,-0.4249171054012855,0.014858190935114216,0.15845368008810584,-2.235843512533303,-0.03879374651575857,-0.5897443488748454,0,0.0035827000000000003,1,Shared Control,0.01,Good Visuals,-0.30681821067071285,0.4604702026439595,0.02542871939292481,6.194807960664839,1.3333038010484062,-0.020928693584381777,-0.4697600235056136,-0.010941501991736966,-0.04453865551895003,44.08180866683939,1.9666100400042092,5.917081761498474,0.03324035465161639
4271,17.458743000000002,-0.023404865269243957,-0.43937043719845276,0.015388881246514614,0.15037391167639264,-2.2765564019055944,-0.04133345974778842,-0.5972374180320641,0,0.0042792,1,Shared Control,0.01,Good Visuals,-0.3033272533353031,0.4604154589613313,0.025399528968559237,6.194975015072473,1.333393655518852,-0.022559614631843965,-0.4776364237449637,-0.010871028358551405,-0.03591989153195049,44.08291823850153,1.9667596453483835,5.91650692448772,0.03315408224200468
4272,17.4623408,-0.024975661596038853,-0.44865340166828815,0.016357798151749564,0.14858401636377594,-2.285574431404977,-0.04349337606173219,-0.6034338721501744,0,0.0035978000000000004,1,Shared Control,0.01,Good Visuals,-0.295850709760447,0.4603811918508325,0.02538278675265346,6.1950691567795015,1.3334462338409792,-0.024298992510137587,-0.4853449796015127,-0.010904705347755552,-0.020670832389795096,44.08349307551228,1.9668459177579953,5.916137485802951,0.033104963944892526
4273,17.4658674,-0.02670353755551324,-0.4556132487357618,0.01678983850621895,0.1478206234144126,-2.29579243373325,-0.04563201768910963,-0.6094135835237002,0,0.0035266000000000004,1,Shared Control,0.01,Good Visuals,-0.29947195585083686,0.46034732225887,0.025367404242245574,6.19512880784168,1.3334764676369164,-0.025972625650741817,-0.4927409723329884,-0.011302299011372306,-0.020238171878474084,44.08386251419705,1.9668950360551074,5.915741572588319,0.03305917660738525
4274,17.4703942,-0.03015928947446201,-0.46483278860550087,0.015472728214647617,0.14458079491819936,-2.3101357968993135,-0.048407827252213036,-0.6169491531823204,0,0.0045268,1,Shared Control,0.01,Good Visuals,-0.30826115965434436,0.4602711762873833,0.025334416995723953,6.195251152686347,1.333531987649607,-0.029478142377433666,-0.5078924372248679,-0.011859892897438351,-0.02396271949623554,44.08465227867671,1.9669850884455666,5.914840626606396,0.03296089576897427
4275,17.476181,-0.031730085801256906,-0.48458160657476185,0.01667774145095613,0.1323675466075585,-2.402677997863544,-0.05200530741543177,-0.6263460861504277,0,0.0057868,1,Shared Control,0.01,Good Visuals,-0.2886665783771339,0.46027045582527326,0.025334080387392415,6.195328641093057,1.3335653758313153,-0.031039008888965394,-0.5131814459435439,-0.010784520963761752,-0.0005104623350262092,44.0851593733936,1.9670391042310258,5.914902367752149,0.03296154967983966
4276,17.4793428,-0.03314380249537231,-0.49951773045305764,0.01886150492005946,0.1268283556973701,-2.435117281358097,-0.05399364519328001,-0.6313653756761326,0,0.0031618,1,Shared Control,0.01,Good Visuals,-0.27984479252685635,0.46030712884280295,0.02534863366899645,6.195324673444039,1.333565318255643,-0.03288089644542917,-0.518983531422083,-0.011029681726205432,0.020641902033934408,44.08509763224785,1.9670384503201603,5.9153868782275065,0.03300581212311159
4277,17.4828383,-0.03502875808752619,-0.49663783223950486,0.018964887105753822,0.13472754343662774,-2.3811216409556533,-0.056210141717318696,-0.6368174877841789,0,0.0034955000000000003,1,Shared Control,0.01,Good Visuals,-0.28598224159654184,0.46034853164201583,0.025362553684837436,6.195254137845082,1.3335379479185756,-0.03466316955845309,-0.525058229877959,-0.011897010702820785,0.02139281364992192,44.08461312177249,1.9669941878768884,5.915873061597173,0.033046070030044256
4278,17.487249000000002,-0.038641589639154456,-0.5091991206115428,0.01756855207816424,0.12761836717263608,-2.4180335800852673,-0.05903385895574672,-0.643548796210325,0,0.0044107,1,Shared Control,0.01,Good Visuals,-0.3004220086696608,0.46037351608301097,0.025371486695026018,6.195155079013953,1.3335025596993406,-0.03838719911314777,-0.5381050109988305,-0.012216702229659971,0.005767607978636534,44.08399483596067,1.9669390816275465,5.916114427120989,0.03307117382421069
4279,17.4931945,-0.04194026192542374,-0.5159020032792713,0.017093597030322982,0.12764679293105374,-2.3657394673245333,-0.06288640851462243,-0.6523539281768403,0,0.0059455,1,Shared Control,0.01,Good Visuals,-0.28793573703390535,0.4604744315202715,0.025407321684029066,6.1950367093379075,1.3334598703987088,-0.041943221015112074,-0.5479009180825839,-0.011874556823327137,0.024564356331755407,44.083197171846926,1.9668711892983242,5.917348716043091,0.03317683604157838
4280,17.499729700000003,-0.0439822971502571,-0.5160860459322562,0.01890411136436533,0.1362678822445842,-2.3346394899162637,-0.06718031271608416,-0.6616661758701988,0,0.0065352000000000006,1,Shared Control,0.01,Good Visuals,-0.2761019584872473,0.4605386453683543,0.025431297596632464,6.194951023403011,1.333429208539099,-0.04383263048347808,-0.5522497983117716,-0.011114327505108507,0.036310410278221836,44.082651283956906,1.9668231639584217,5.918124548760364,0.03324778433589355
4281,17.5041875,-0.046181412007769956,-0.5195510320626062,0.0209989007083142,0.1421151438075926,-2.328063537858814,-0.07014361115396286,-0.6677919906852856,0,0.0044578000000000005,1,Shared Control,0.01,Good Visuals,-0.29880531484273265,0.4605693094307603,0.02544234949630799,6.194832966729456,1.3333846506098372,-0.04636736300170361,-0.5597053116581459,-0.012171542905862212,0.011805820420190695,44.08187545123964,1.9667522156641064,5.9184239718405145,0.033278823188149384
4282,17.5079026,-0.04822344723260332,-0.5257684174370025,0.021920163921359544,0.14202357324828307,-2.3451038614934867,-0.07263378260673203,-0.6727537140692108,0,0.0037151000000000003,1,Shared Control,0.01,Good Visuals,-0.31957493029505113,0.4605516060484522,0.02543635890004406,6.194781929756325,1.3333647250076903,-0.0482776956273286,-0.5663442203884661,-0.013287192355504216,-0.008211699463506467,44.08157602815949,1.9667211768118507,5.918141315572219,0.033259875287899886
4283,17.5114081,-0.04995132319207771,-0.5318753587095189,0.022682459414654327,0.14087835535969195,-2.363493298640114,-0.07500014816721079,-0.6773137475526048,0,0.0035055000000000004,1,Shared Control,0.01,Good Visuals,-0.32516235672002886,0.4605270136620222,0.025428392037642796,6.1948196432705185,1.333376497613014,-0.05030642722243721,-0.5734877134749926,-0.013707929280237499,-0.010431783773793021,44.08185868442778,1.9667401247121001,5.917848711292872,0.033236738747666535
4284,17.514890400000002,-0.05230751768227006,-0.5424985448170137,0.022692630484940732,0.1348152027355911,-2.407471767071925,-0.07736647260254637,-0.6817246945688509,0,0.0034823000000000002,1,Shared Control,0.01,Good Visuals,-0.32836074451966674,0.46050304791611063,0.02542094960204251,6.194864516444943,1.33339135785985,-0.05226374602506337,-0.5803270647913968,-0.014028195346445381,-0.010267989911905145,44.08215128870713,1.9667632612523334,5.917571039640545,0.03321543010276068
4285,17.518661400000003,-0.054035393641744436,-0.557546322582542,0.02333107896080193,0.12417837198630888,-2.4728851133430387,-0.07994605155273068,-0.6863656100418445,0,0.003771,1,Shared Control,0.01,Good Visuals,-0.32034204189409754,0.4605142617962201,0.025424280642755082,6.194907684525542,1.3334051892753063,-0.05438856017453245,-0.5869652111651023,-0.013877155977879859,0.004501566449062287,44.08242896035946,1.9667845698972393,5.91776006378774,0.03322595541619235
4286,17.522276700000003,-0.05639158813193679,-0.5640397972788245,0.023554463420793897,0.12232581276302001,-2.485791574948757,-0.08243530874687799,-0.6906804031713712,0,0.0036153,1,Shared Control,0.01,Good Visuals,-0.31011256355734607,0.4605796296048838,0.025441676469312877,6.194883045767768,1.3333985251623433,-0.056670969923369355,-0.5933474192002587,-0.013901440383683376,0.023901826561950855,44.08223993621226,1.9667740445838076,5.918607472537558,0.033276165112424844
4287,17.5259505,-0.05859070298944964,-0.5710612988321242,0.023844605757428347,0.11961910433924705,-2.5106058436355005,-0.08498057559994379,-0.6949281253996986,0,0.0036738,1,Shared Control,0.01,Good Visuals,-0.3090192067216132,0.46064864259799315,0.0254595967893866,6.194758537811511,1.3333652943558378,-0.05869493866068012,-0.5986969679890358,-0.013960879790053535,0.028523488330449206,44.08139252746244,1.966723834887575,5.919411395257776,0.03332636276207631
4288,17.5292871,-0.06047565858160352,-0.5828031720327201,0.024504917018340275,0.11212495336697847,-2.5522075329703866,-0.08730553888740898,-0.6986647441553957,0,0.0033366000000000003,1,Shared Control,0.01,Good Visuals,-0.30720053999533514,0.46073715207225757,0.02548179766816135,6.194633904121534,1.3333316414711578,-0.0608301468739463,-0.6040422344512082,-0.014029439440228456,0.03464494417027172,44.080588604742225,1.9666736372379237,5.9204746895300655,0.033388601443503675
4289,17.5328893,-0.06283185307179585,-0.5915221213943915,0.024473685815613128,0.10714262276100417,-2.5692692874407888,-0.08982933951379318,-0.7025675326483531,0,0.0036022000000000003,1,Shared Control,0.01,Good Visuals,-0.30129005609959636,0.46085575120404093,0.025508930839252316,6.194471637572854,1.3332896751280916,-0.06288086165913792,-0.6087892294847917,-0.014147471054046467,0.047296096602607064,44.07952531046993,1.9666113985564964,5.921903783109367,0.03346347929163134
4290,17.537192700000002,-0.0651880475619882,-0.6038406524400208,0.024641291951804978,0.09872688020833231,-2.6212602950519326,-0.09286248240632755,-0.7070489069559566,0,0.004303400000000001,1,Shared Control,0.01,Good Visuals,-0.29444285032515527,0.4610294189774219,0.025546945588786344,6.194253882777094,1.3332381012789403,-0.06532698328379434,-0.613815694338382,-0.014011932615232627,0.05883120349253519,44.078096216890636,1.9665365207083687,5.924014662313385,0.03356792761567091
4291,17.5402877,-0.06707300315414208,-0.6073434441978216,0.02578947925218547,0.09970546275813497,-2.6264660636238366,-0.09505562209102787,-0.7101484163896724,0,0.003095,1,Shared Control,0.01,Good Visuals,-0.2842457962661801,0.46123191908458083,0.025587512057177603,6.193933651006462,1.3331654820235288,-0.06750986456764506,-0.6176255660822599,-0.013882530748226563,0.07688847984072852,44.07598533768662,1.9664320723843292,5.926414692254995,0.03367659913402137
4292,17.543885600000003,-0.06942919764433443,-0.6020705919810951,0.02562642444669344,0.10807782440857727,-2.600139407910532,-0.09761695301933623,-0.7136200657697368,0,0.0035979000000000002,1,Shared Control,0.01,Good Visuals,-0.2926449619106719,0.4614179922901826,0.025623481211284976,6.193564861503644,1.3330879346128313,-0.06962050887070916,-0.6217411673646266,-0.014446145738167736,0.06997868098982041,44.073585307745006,1.9663234008659787,5.928551090637172,0.03377155884984298
4293,17.5473754,-0.07115707360380881,-0.5983350872601332,0.026459879415527424,0.11528497850960362,-2.5877708041125516,-0.10011302102203475,-0.7168508291515567,0,0.0034898000000000004,1,Shared Control,0.01,Good Visuals,-0.3027802046341008,0.4615741855501907,0.025656417971081636,6.193231169985155,1.3330193752876451,-0.07183038153590049,-0.626308516296822,-0.014593823420859077,0.057019710567824344,44.07144890936283,1.966228441150157,5.930321995186227,0.03386018685355072
4294,17.5508762,-0.07367034772668066,-0.5959261721536026,0.02644267329535409,0.12092465699795418,-2.5656318990703295,-0.10262804630141449,-0.7199551192754738,0,0.0035008,1,Shared Control,0.01,Good Visuals,-0.3175347007193692,0.4616849690624235,0.02568055200931063,6.192952749820963,1.332956988149556,-0.07398274573986537,-0.6313900807660443,-0.015170996885407882,0.04026125777836033,44.069678004813774,1.9661398131464494,5.931539408070455,0.03392490132724966
