,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3324,13.648571,-0.6350729549231767,-1.0138427407393416,0.06897054075861275,-0.026698566966239956,-1.3111622084837151,-0.7097170332945378,-0.9824953488734337,0,0.0057610000000000005,0,Shared Control,0.05,Bad Visuals,-0.4406620855621752,0.281809159496154,-0.0010206908335448016,6.525537300728897,1.3859074116898389,-0.6430847939387665,-1.0367827569265373,-0.0202037838949313,0.10949752362276642,46.25148531917564,2.0342206376020315,3.7573287663343526,-0.03432950250822543
3325,13.6545281,-0.6411990605976767,-0.9984267312991928,0.0685179726968611,-0.01593138242575909,-1.3034569011811545,-0.7155555814889839,-0.9777051756681604,0,0.005957100000000001,0,Shared Control,0.05,Bad Visuals,-0.435975379907227,0.28348540283076035,-0.0010503896030978038,6.522516672096611,1.3859104464804608,-0.648971675176424,-1.0280390058033648,-0.02028231556479466,0.11791997817623875,46.23116710525403,2.034486751258894,3.778440506137435,-0.03461331833677129
3326,13.6608297,-0.6449689717819845,-0.9961667174022517,0.07058660970699937,-0.018461541734091313,-1.32744339586223,-0.7217007561494521,-0.9726500939337378,0,0.0063016,0,Shared Control,0.05,Bad Visuals,-0.42473076348806454,0.28453292746106257,-0.0010625678060049305,6.521066269945395,1.3859109373192957,-0.6527773492193849,-1.0222580941564554,-0.019440579249579704,0.12933623584728443,46.221559493862564,2.0346133183367714,3.7918751387198726,-0.03476917502809987
3327,13.664490800000003,-0.6507809181911256,-0.9850093677369836,0.07091983795832646,-0.012359273803245752,-1.3062322169183171,-0.7252563543029472,-0.9697161294656815,0,0.0036611,0,Shared Control,0.05,Bad Visuals,-0.45407083873759424,0.2859525818157314,-0.0010810872237132577,6.517663244697323,1.3858995447399587,-0.6585183089529071,-1.016017066701382,-0.021060415832013218,0.09910591481024641,46.19886720681168,2.034886499463237,3.8092541435004756,-0.03498716249177765
3328,13.6705647,-0.6565928646002668,-0.9551688304847743,0.06866348970268044,0.01454729898090723,-1.135180267728945,-0.7311315321860355,-0.9648487348973043,0,0.0060739,0,Shared Control,0.05,Bad Visuals,-0.46686312076367575,0.2871328133547606,-0.0010873073017899344,6.515144962101406,1.3858877575453674,-0.6642801337724388,-1.0105642504877703,-0.020582900132261668,0.07587301479590354,46.18210535751645,2.035082571768957,3.8238690572695635,-0.03513746082565232
3329,13.6768638,-0.6603627757845745,-0.9546940063362335,0.07076875640146107,0.010154728561070803,-1.1313821860053173,-0.7371932988101159,-0.959794969217624,0,0.0062991,0,Shared Control,0.05,Bad Visuals,-0.4674506986207213,0.2876843069774823,-0.0010814652286222763,6.514232946199386,1.3858745754080026,-0.6680599793174004,-1.0072034746738487,-0.019699723588683007,0.06722267247143847,46.17613094273044,2.0351374608256525,3.8308474417156213,-0.03517819577012544
3330,13.680809800000002,-0.6630331295401258,-0.9451610507022028,0.07416016926999003,0.014633918515421174,-1.0547190311878392,-0.7409743930472733,-0.9566227792395232,0,0.003946,0,Shared Control,0.05,Bad Visuals,-0.47500338882043286,0.28813598908815435,-0.0010782245971183496,6.5131917262086585,1.3858479887203028,-0.6714401189053973,-1.0048167918327693,-0.0203480786551677,0.059518882728723785,46.16915255828438,2.0351781957701256,3.83639222851164,-0.03521672749426715
3331,13.6842894,-0.6668030407244335,-0.9253129393874284,0.07417135232283978,0.03130983985209479,-0.9388760730511614,-0.7442981827027065,-0.9538197323252113,0,0.0034796000000000002,0,Shared Control,0.05,Bad Visuals,-0.5032372046507485,0.2883169196824424,-0.0010764394585461073,6.512351502238939,1.3858294261829989,-0.6746415142756963,-1.0041812104530763,-0.021352435072657973,0.02381662433877581,46.16360777148836,2.035216727494267,3.8383688962048867,-0.03523050414695414
3332,13.687665800000001,-0.6697875537453438,-0.9230195275954727,0.07451062895736271,0.030800204729738656,-0.9345264503924239,-0.7475140589705438,-0.9510933809769717,0,0.0033764000000000003,0,Shared Control,0.05,Bad Visuals,-0.5263961419422082,0.2882296345007383,-0.0010782817365786832,6.512032905875828,1.3858216824977811,-0.6780124598633211,-1.0044583637768632,-0.02135115268334478,-0.010955681301531054,46.161631103795116,2.0352305041469543,3.8369980508391706,-0.03522712772466578
3333,13.692794300000003,-0.6771702964812799,-0.9454100703524126,0.07034376248926388,0.005683310624559068,-0.9781113574907994,-0.7523810929532027,-0.9469375104806416,0,0.0051285,0,Shared Control,0.05,Bad Visuals,-0.5092656523894453,0.2882109209460654,-0.0010792724786235649,6.512410560306405,1.3858350130374781,-0.684980813238704,-1.0038549863380308,-0.021287344531444412,0.009866709411399405,46.164292783074146,2.035223036156276,3.8369612252821605,-0.035228443606942696
3334,13.6986229,-0.682668083625062,-0.9530761442666715,0.06971300932814062,-0.006138633786029968,-0.9479845794232207,-0.7578865866820056,-0.9421881345162482,0,0.005828600000000001,0,Shared Control,0.05,Bad Visuals,-0.45747409004353634,0.28907816180348656,-0.0010809637183861113,6.511476806332923,1.3858151870226278,-0.690620674540103,-0.9982077192143064,-0.02090085726572783,0.07410093338554802,46.157799468348706,2.0352661143383037,3.8482176752332,-0.035329157238752615
3335,13.704708700000001,-0.6883229504015236,-0.9258605003491867,0.06956363628048201,0.01632763416706151,-0.795319518800905,-0.763605376586373,-0.9371932490391139,0,0.006085800000000001,0,Shared Control,0.05,Bad Visuals,-0.4775246587985549,0.2898823167813679,-0.0010825758530160837,6.509581370488784,1.3857964035580899,-0.6962547109900282,-0.9925923298023325,-0.0210063854222942,0.04187110926612741,46.14509934545803,2.035395038056509,3.858056815490775,-0.03542269163681621
3336,13.710839700000001,-0.6920928615858314,-0.9281878919492275,0.07151251500054157,0.009005357089886479,-0.8065090482048959,-0.7693357725187507,-0.9321173513848936,0,0.006131,0,Shared Control,0.05,Bad Visuals,-0.4754223535439269,0.2901956227811095,-0.0010788989709411582,6.509086350751371,1.3857879157811088,-0.6999312181120418,-0.9894281774022768,-0.020147592146236404,0.037941116467354194,46.14194318450922,2.0354226916368163,3.8620302340659434,-0.03544462563729568
3337,13.714514100000002,-0.6947632153413826,-0.9339230369478844,0.0745725571773681,-0.0018056855629907664,-0.8062892324236096,-0.7727551173835657,-0.929051289043528,0,0.0036744000000000004,0,Shared Control,0.05,Bad Visuals,-0.47791816183885644,0.2904345323401521,-0.0010773947126366155,6.508494196986776,1.3857721377775174,-0.7027190738746187,-0.9873295977437198,-0.020742902956728357,0.03701766973575789,46.13796976593406,2.035444625637296,3.8649351542565387,-0.035465709921357204
3338,13.717686400000002,-0.6975906487296135,-0.9214581156508879,0.07516446865395221,0.007593173392640096,-0.6930102602333249,-0.7756981269433891,-0.9263883154755127,0,0.0031723000000000003,0,Shared Control,0.05,Bad Visuals,-0.48281981672250224,0.2907042428699105,-0.0010777212485824147,6.508051847974159,1.3857627679552398,-0.7060344482955335,-0.9854287347832176,-0.021660391205296406,0.03358828678152093,46.135064845743464,2.035465709921357,3.8683455268694673,-0.03549635279088037
3339,13.721300800000002,-0.7012034802812418,-0.9051755829525971,0.07449464666214733,0.021212732522915556,-0.5897177189779728,-0.7790409532829022,-0.9233350005353713,0,0.0036144000000000003,0,Shared Control,0.05,Bad Visuals,-0.49965828232044307,0.2907593336532994,-0.0010774429828818118,6.5075428422214525,1.3857555725300075,-0.7091700124868494,-0.9844033276709523,-0.021842446626456877,0.0071517862549680304,46.13165447313053,2.0354963527908803,3.8687986311557263,-0.03550143817911536
3340,13.726154300000001,-0.7076437452211009,-0.8997233140786474,0.07139720806180139,0.023611686456723957,-0.5411257264274809,-0.7835123425434312,-0.9192003441494896,0,0.0048535,0,Shared Control,0.05,Bad Visuals,-0.5232115756751516,0.29039532172363447,-0.001083094586067621,6.507736673939927,1.3857622286720082,-0.7155805404333409,-0.9836415216740441,-0.02181841491521242,-0.030045603595557774,46.13317017841702,2.0354927363685302,3.8639620131219337,-0.035480595661026015
3341,13.731550900000002,-0.7103140989766522,-0.9203964270265482,0.07319824356677895,-0.0011960828770586351,-0.6413675912602825,-0.7884603830868098,-0.914552651767458,0,0.0053966000000000005,0,Shared Control,0.05,Bad Visuals,-0.4973850165144023,0.2903792331884374,-0.001083360617092456,6.508160953674634,1.3857754237577902,-0.7183565324002729,-0.9820006290405573,-0.020707841515506878,-0.0024897348930682695,46.136037986878065,2.035480595661026,3.8639896734570436,-0.03547975714840423
3342,13.734872300000003,-0.7129844527322036,-0.9277147891319393,0.0754759303546062,-0.013162137364481241,-0.6164169896301861,-0.7914931870359626,-0.91166386273095,0,0.0033214000000000004,0,Shared Control,0.05,Bad Visuals,-0.47472942636446686,0.290631018858737,-0.0010835663300401029,6.508174320738316,1.3857758285685726,-0.7216355192630863,-0.9792230628746148,-0.021256545626745525,0.03208867389521999,46.13601032654296,2.035479757148404,3.867421056615758,-0.03550804925548237
3343,13.738422700000001,-0.7167543639165114,-0.9151140834007178,0.07473882311945124,-0.003450220669767745,-0.5085457186861397,-0.7947244396317085,-0.9085505728748525,0,0.0035504000000000004,0,Shared Control,0.05,Bad Visuals,-0.472933599223949,0.29090032865966986,-0.0010859145572012822,6.5076809284195845,1.3857683440280275,-0.724755777085702,-0.9767740120933514,-0.02194990858714979,0.034688081060788314,46.13257894338424,2.0355080492554825,3.8707960429933497,-0.03554546399035215
3344,13.742813700000003,-0.7230375492236909,-0.9165374991297517,0.07168689040801757,-0.007986926254899163,-0.5178558463888625,-0.7987053637749384,-0.9046620545701539,0,0.004391,0,Shared Control,0.05,Bad Visuals,-0.4805738985723599,0.2911839507079364,-0.0010868158376997454,6.506923321919845,1.38576186082521,-0.7311100482782406,-0.9723141851218058,-0.021876073450531826,0.018926631395215648,46.12760021410008,2.0355618446052985,3.8742113728103424,-0.035579574313969256
3345,13.7486091,-0.7286924160001524,-0.9442024036838943,0.07001294777478595,-0.03954034911374038,-0.6424000213391592,-0.8039332110193717,-0.8994613808214121,0,0.0057954,0,Shared Control,0.05,Bad Visuals,-0.44139913410268605,0.2919203250807455,-0.0010952766579536946,6.506070746500133,1.385752796555601,-0.7365496259961108,-0.9654092832241862,-0.021210966670669087,0.06705613216713924,46.12182645350003,2.03561847091906,3.883726050828544,-0.03568877548615
3346,13.754549700000002,-0.7341902031439346,-0.9381823995740799,0.06974300787543708,-0.03872101875266776,-0.5635481288707284,-0.8092605051862947,-0.8940441494204422,0,0.005940600000000001,0,Shared Control,0.05,Bad Visuals,-0.4054476477999138,0.2934066804639975,-0.0011404651947025302,6.50380302246257,1.385768976974745,-0.7419925158749143,-0.9550302380174759,-0.021246479571161176,0.11233147142931997,46.10647432577654,2.035843601841733,3.902605990565815,-0.03600398345202775
3347,13.760831500000002,-0.7378030346955629,-0.9259002506506708,0.07145747049073181,-0.03185610123022864,-0.49855175858182366,-0.8148584569259999,-0.8882142265653686,0,0.006281800000000001,0,Shared Control,0.05,Bad Visuals,-0.3998401971459191,0.2943477500516335,-0.0011665890845808536,6.502436276048111,1.3857917222370366,-0.7455263657384099,-0.9481034327615464,-0.02050722440049727,0.11360941105083638,46.09739400943418,2.036003983452028,3.9145955733782265,-0.0361952041139828
3348,13.7644871,-0.7404733884511142,-0.9139561852222206,0.07438506847488568,-0.025741958656851915,-0.4235224643704085,-0.8180991307182498,-0.8847708446836275,0,0.0036556,0,Shared Control,0.05,Bad Visuals,-0.42037370501803084,0.2949045978765347,-0.0011790013632118094,6.5006537234274075,1.3858119760229093,-0.7482033083223899,-0.9439369444609887,-0.021070508643300394,0.08600378238088158,46.08540442662177,2.036195204113983,3.9211140663326365,-0.036298107608615425
3349,13.7677124,-0.7431437422066655,-0.8938326938800609,0.07495538851158434,-0.00906184919643338,-0.28438024407867607,-0.8209478389112883,-0.8817004339828383,0,0.0032253000000000004,0,Shared Control,0.05,Bad Visuals,-0.44780255114242484,0.2953062533094232,-0.0011859512778651822,6.499641351303308,1.385819793746529,-0.7513449870828739,-0.9407020788813336,-0.021966848510952833,0.05053607183302153,46.078885933667365,2.0362981076086153,3.925975253860401,-0.03636556746910077
3350,13.771303,-0.7467565737582937,-0.8760288283179538,0.07419126515299457,0.005671605664884449,-0.1614458111408517,-0.824107481504128,-0.8782454268815836,0,0.0035906,0,Shared Control,0.05,Bad Visuals,-0.47456942530735297,0.2953862533505937,-0.0011864348643845716,6.498899405145685,1.3858213959231307,-0.7543534662817807,-0.9388558026465218,-0.022145541858342485,0.010348391634993414,46.0740247461396,2.0363655674691006,3.9266241310452736,-0.036375969368354265
3351,13.7761158,-0.7527255998001144,-0.8728292850824322,0.0713818817040136,0.005416141799151397,-0.06780444523209136,-0.8283230347757815,-0.8735513796610556,0,0.0048128,0,Shared Control,0.05,Bad Visuals,-0.49201697926561955,0.2950945669121988,-0.0011874552791459295,6.499044328504633,1.385826148305496,-0.7604627566381259,-0.9362677805699969,-0.022043831613924255,-0.02129918159977261,46.07528137133856,2.0363629258561944,3.922746146347612,-0.03634744709902578
3352,13.781537700000001,-0.7553959535556658,-0.8811769726048686,0.07292708122011571,-0.007625592943813042,-0.08318770605481891,-0.8330448075328366,-0.8681734322305125,0,0.0054219,0,Shared Control,0.05,Bad Visuals,-0.47144094558309596,0.29508179327629985,-0.0011875037394986603,6.4993395270409975,1.3858315730972444,-0.7630902400683529,-0.9340123498832393,-0.021057974040651697,-0.001985001363969524,46.07725385365239,2.036347447099026,3.9227467902247493,-0.036346223147345466
3353,13.7849435,-0.758066307311217,-0.8845908030512968,0.07497850022161956,-0.016417370820784316,-0.0539769478314477,-0.8359958052172546,-0.8647447854227122,0,0.0034058,0,Shared Control,0.05,Bad Visuals,-0.46341096117792774,0.29515716322004215,-0.0011878977909961022,6.49935169852407,1.3858316456568995,-0.7662240221660992,-0.931122095427883,-0.021528509324974784,0.009590999473147878,46.07725320977525,2.0363462231473455,3.923778171211557,-0.03635581225520228
3354,13.788318500000003,-0.7616791388628453,-0.8788515945133527,0.07431666635440926,-0.014106809090640549,0.009507587797884187,-0.8389085297483112,-0.8613075438655298,0,0.0033750000000000004,0,Shared Control,0.05,Bad Visuals,-0.46454886125695133,0.29521777661072884,-0.001188561389566804,6.499203702953367,1.3858300012621283,-0.7691838792774305,-0.9286688169364535,-0.022149943586438504,0.007882930458520395,46.07622182878844,2.036355812255202,3.9245144694792,-0.03636468800424184
3355,13.792819400000003,-0.7676481649046659,-0.8757243887161199,0.07126036484364529,-0.014416844850590138,0.01831265883058815,-0.8427747585669856,-0.8566606162427477,0,0.0045009,0,Shared Control,0.05,Bad Visuals,-0.4615392102019238,0.2953065831117497,-0.0011895128573095439,6.499022943479663,1.385829171807144,-0.7752205417942547,-0.9233049900080611,-0.022080957814935867,0.006846068886783894,46.0750415030284,2.0363700034916126,3.925614496036827,-0.036377625831063846
3356,13.798568800000002,-0.772831792783089,-0.8942832265558085,0.06994296578389658,-0.0376226103130608,-0.093533873067887,-0.8476827274218915,-0.8506166002170852,0,0.0057494,0,Shared Control,0.05,Bad Visuals,-0.43349803278953086,0.2957362433045174,-0.0011961024566305995,6.498606135648502,1.385826797125041,-0.7803766227924323,-0.9163475121438682,-0.02144091169838163,0.041248975659972285,46.07219458452468,2.036401400244786,3.931206656148619,-0.03644691715073927
3357,13.8045452,-0.7755021465386405,-0.8910301318424199,0.07218058088325108,-0.040413531625334675,-0.054377674343699244,-0.8527472497508007,-0.8442008597493786,0,0.005976400000000001,0,Shared Control,0.05,Bad Visuals,-0.4023581377665394,0.29624174589375374,-0.001209698053209848,6.498103118165206,1.3858279862474412,-0.7829756618046957,-0.9113052902251498,-0.020729670443126284,0.07934387494161992,46.06879334385138,2.036446917150739,3.937777997455991,-0.0365481348524959
3358,13.8079429,-0.7780154206615123,-0.8715634794413369,0.07473182908928844,-0.0273626196919583,0.041022950056795994,-0.8556093015295201,-0.8404910101450385,0,0.0033977,0,Shared Control,0.05,Bad Visuals,-0.4129604527176759,0.2967628377962257,-0.0012242858854374095,6.497135998244599,1.385837749403491,-0.7861065201283537,-0.9060798145165314,-0.02143178947101011,0.06544895096942861,46.06222200254401,2.036548134852496,3.9442852146710305,-0.03665442503139217
3359,13.8116518,-0.7814711725804611,-0.8399038742520815,0.07413812894905902,0.0005871358929570025,0.18702281390829478,-0.8587190078649936,-0.8363884374333833,0,0.0037089000000000002,0,Shared Control,0.05,Bad Visuals,-0.44754934851625466,0.2969321581148314,-0.00122738566737811,6.49615869621444,1.385849503192207,-0.7893753371065247,-0.9027267584009362,-0.02221112934331722,0.01943877219782576,46.055714785328966,2.0366544250313923,3.9460055487694983,-0.036683456860554756
3360,13.8152358,-0.7846127652340508,-0.8279238264964649,0.07410624263094279,0.008464610936918415,0.23681526899999245,-0.8617094397362125,-0.8323704929108847,0,0.0035840000000000004,0,Shared Control,0.05,Bad Visuals,-0.4824053416325624,0.296683920387092,-0.0012274839631417121,6.49587014710158,1.3858512827490703,-0.7922631105983224,-0.9012193371416786,-0.022013273985259936,-0.03244584533270617,46.0539944512305,2.0366834568605547,3.9424617917513998,-0.03665658319607843
3361,13.8187183,-0.7872831189896021,-0.833314688091706,0.07442632074661037,-0.0009441951808212279,0.2523137720850952,-0.8646012972609131,-0.8284149769986917,0,0.0034825000000000004,0,Shared Control,0.05,Bad Visuals,-0.4931522136884055,0.29629512557625604,-0.0012297044216963368,6.496368380078796,1.3858595961141842,-0.7952583576970454,-0.9000622516427722,-0.02197574041472585,-0.04904555011009178,46.0575382082486,2.0366565831960783,3.9374753713703816,-0.03662146930312577
3362,13.822271400000002,-0.7907388709085509,-0.8411240511200471,0.07386242635236218,-0.012709074121355357,0.279468313125974,-0.8675374905465315,-0.8243261585656734,0,0.0035531,0,Shared Control,0.05,Bad Visuals,-0.4822472493562257,0.2960122463403854,-0.0012295249870497064,6.4971072200875115,1.3858750369678903,-0.7981340061350232,-0.8984265338551567,-0.02205331713278443,-0.03684333853288598,46.06252462862962,2.036621469303126,3.9340698558483638,-0.036589896456603606
3363,13.8266229,-0.7940375431948202,-0.8519070855980484,0.07349994735171128,-0.027580927032375024,0.24797093806046253,-0.8711135185829337,-0.819244128684989,0,0.0043515,0,Shared Control,0.05,Bad Visuals,-0.4623173169586984,0.29585831408715596,-0.0012282006760890648,6.497628411961697,1.385882473943754,-0.8019911862260694,-0.8948683404675288,-0.02187980886890848,-0.015115211601467376,46.065930144151636,2.036589896456604,3.932286917070079,-0.036568580295192665
3364,13.8302175,-0.7973362154810895,-0.8565654329231529,0.07377730310184427,-0.03732130423816393,0.18629175587583863,-0.874050732490896,-0.8149831578252371,0,0.0035946000000000003,0,Shared Control,0.05,Bad Visuals,-0.4393718433346005,0.2959605918159517,-0.001230119666970414,6.497906858844895,1.385884116293659,-0.8048172332453697,-0.8912057091518688,-0.02177944542220035,0.013643299820308642,46.06771308292992,2.0365685802951927,3.9338413909253815,-0.0365862606161801
3365,13.833706800000002,-0.8000065692366408,-0.8572022075691282,0.07404416325425522,-0.042219049743891124,0.09750258960967842,-0.8768871564842253,-0.8107916479943654,0,0.0034893000000000003,0,Shared Control,0.05,Bad Visuals,-0.4276593863938258,0.2962026762054425,-0.0012362427595555582,6.4976946305943475,1.3858840382611466,-0.8077814386506423,-0.8868679308273038,-0.021881083958947032,0.03067625322975108,46.06615860907462,2.03658626061618,3.937005102886826,-0.036633425721811476
3366,13.8372727,-0.8031481618902305,-0.8540667068636443,0.0737389945939948,-0.04327505886927885,0.021371818520115493,-0.8797706364458103,-0.8064509328956222,0,0.0035659000000000003,0,Shared Control,0.05,Bad Visuals,-0.4225711043205278,0.29651835838560603,-0.0012452426598055068,6.497230249974405,1.3858879667827846,-0.8106275362189407,-0.8825399907710334,-0.021984272307864285,0.04117824707227709,46.06299489711317,2.0366334257218113,3.9410192324111177,-0.03669836051799724
3367,13.840916800000002,-0.8058185156457819,-0.8450772717374675,0.07395212080002844,-0.0386263388418453,-0.02383807987446225,-0.8827012501865087,-0.8019544420528553,0,0.0036441000000000004,0,Shared Control,0.05,Bad Visuals,-0.4190804808718001,0.2969091255589717,-0.0012567090979666792,6.496632891546101,1.3858952099465056,-0.8136260491183771,-0.877817095493921,-0.021918853575426035,0.04846607165423821,46.058980767588885,2.036698360517997,3.945974210653407,-0.03677984409318382
3368,13.8445608,-0.8089601082993716,-0.8276046727161426,0.0737411418871371,-0.02565023066328731,-0.01931840875504608,-0.8856152856468517,-0.7973959855355349,0,0.003644,0,Shared Control,0.05,Bad Visuals,-0.42685274465093137,0.2972641035122483,-0.001265979622298039,6.495894479594566,1.3859048052022525,-0.8168252647032752,-0.8732399038597003,-0.022005601591411576,0.04077873023293824,46.054025789346596,2.036779844093184,3.950358445210623,-0.036850012225916835
3369,13.848363200000001,-0.8122587805856409,-0.8195617220888274,0.07335650506121072,-0.02216573655329246,-0.06059529950522588,-0.8886381551842979,-0.7925722903400048,0,0.0038024,0,Shared Control,0.05,Bad Visuals,-0.44341689203219153,0.29740896162338604,-0.0012684990055548222,6.495232308119224,1.3859117158593692,-0.8195977699732435,-0.8700000839343723,-0.021953067104376278,0.019137938758639422,46.049641554789375,2.036850012225917,3.9519326829747152,-0.03687439608015005
3370,13.851682500000003,-0.8149291343411922,-0.8294539912979408,0.07370902084310571,-0.03688170095793608,-0.16721181527145493,-0.8912618724652142,-0.7883047440798958,0,0.0033193000000000003,0,Shared Control,0.05,Bad Visuals,-0.44572910300193913,0.29754494740668364,-0.0012705535098179767,6.494977909534595,1.3859127495009473,-0.8225047777398079,-0.8666479289115248,-0.021844999213350584,0.01724497507813833,46.048067317025286,2.03687439608015,3.9536287167273327,-0.03689622625091462
3371,13.855279800000002,-0.8180707269947821,-0.8374065653952028,0.07319114547043204,-0.04910182131530694,-0.23110742579565668,-0.8940892327424684,-0.7836193905214794,0,0.0035973000000000003,0,Shared Control,0.05,Bad Visuals,-0.4276048601322405,0.29788171596700286,-0.0012789789353572518,6.494723030154273,1.3859126271290025,-0.8252554793367144,-0.862710562416585,-0.0219786069047602,0.04462767453202697,46.04637128327267,2.0368962262509145,3.958051998612981,-0.03696152655848946
3372,13.859728800000003,-0.8238826734039232,-0.8454201261790788,0.07020655933854525,-0.06180073565759936,-0.38347593555235815,-0.8975625058819814,-0.777736819168604,0,0.004449000000000001,0,Shared Control,0.05,Bad Visuals,-0.39190076636722554,0.2991146624765812,-0.0013243891893335272,6.492876487316022,1.3859376417074172,-0.8308624166665852,-0.8522173723303224,-0.021830664912793955,0.09255448839209504,46.03381080414537,2.037101217185,3.9736986993198027,-0.03724973270066573
3373,13.8655759,-0.8285950623843078,-0.8279828427107054,0.06896744349767359,-0.05024602354210139,-0.4337496631840101,-0.902087053814555,-0.7698558162069068,0,0.0058471,0,Shared Control,0.05,Bad Visuals,-0.3760641189335275,0.30062547837749676,-0.0013911303671500876,6.490286996867661,1.3860044507050617,-0.8356064769035042,-0.8410878700971965,-0.021522134023912863,0.1165039195308619,46.016509881414144,2.037448578802021,3.9926669447308734,-0.03764038006193738
3374,13.871609800000002,-0.833464530997372,-0.8137755719034584,0.06862252281718295,-0.0439197556965516,-0.4837210680605262,-0.9067072976358591,-0.7615420131657781,0,0.0060339,0,Shared Control,0.05,Bad Visuals,-0.393211952717712,0.30195107874185306,-0.0014380267843534355,6.48758782965016,1.3860702690754827,-0.8404030396062546,-0.8309451059439656,-0.02145675449434805,0.09461061482334059,45.99860157002766,2.037804108444788,4.0090427411441345,-0.03794387022417164
3375,13.877627,-0.8366061236509619,-0.8053507876009935,0.07010117398489724,-0.04380877443521547,-0.4549519995424619,-0.9112642393350219,-0.7530654632209628,0,0.0060172,0,Shared Control,0.05,Bad Visuals,-0.38423845738520945,0.3027921799763617,-0.0014649428457419846,6.4864310343105105,1.386091595988248,-0.843429880536765,-0.8244258524072564,-0.02078380257568972,0.10466880783016112,45.990957258855865,2.0379438702241717,4.0197642905452495,-0.03812681200883921
3376,13.8815712,-0.8413185126313465,-0.7852585685369595,0.06994572670367538,-0.03219310531599673,-0.34028378353440325,-0.9142233484569188,-0.7474073717549012,0,0.0039442,0,Shared Control,0.05,Bad Visuals,-0.41307223564213946,0.30378222985222,-0.0014946324366540977,6.4837845024306935,1.3861334133480085,-0.8480087777471998,-0.8166218104224029,-0.02204237528188389,0.06450697585560163,45.97339544176269,2.038250430787512,4.031600671233313,-0.03833548676446583
3377,13.887779000000002,-0.8460309016117312,-0.7793063074191275,0.06819244684518755,-0.0318989356642263,-0.26391592454091234,-0.9188350553876099,-0.7383370421235068,0,0.0062078,0,Shared Control,0.05,Bad Visuals,-0.411103117937445,0.3045689791003442,-0.0015131370487770355,6.482237917872305,1.3861490910976544,-0.8526178128399816,-0.8091702236592825,-0.021559908256448112,0.05880866356751135,45.96319761939202,2.0384136381477895,4.041339432894043,-0.0384841162410676
3378,13.894336300000003,-0.848858334999962,-0.7726182337108107,0.0699767203876479,-0.034281191587303916,-0.22666551589332645,-0.9236445395602736,-0.7285347960051537,0,0.0065573,0,Shared Control,0.05,Bad Visuals,-0.39777594577242903,0.3052220482599408,-0.0015284116224798662,6.481550886488253,1.3861549800355029,-0.8560450981752067,-0.8026850265817677,-0.020817571379363357,0.07046053330923233,45.95866056710596,2.0384841162410674,4.049784973693953,-0.03860718079174465
3379,13.8982655,-0.8519999276535518,-0.7646314007085699,0.07164461190672178,-0.036096604703416246,-0.23638332450180582,-0.9264953705145416,-0.7225513842488629,0,0.0039292,0,Shared Control,0.05,Bad Visuals,-0.4059511439163679,0.30563989628845206,-0.001538646689399564,6.480304867540346,1.3861635382538868,-0.8586010285157614,-0.7984190676750693,-0.021410833698885547,0.05803126798677182,45.95021502630605,2.0386071807917445,4.054695161468381,-0.038687491672046326
3380,13.901742600000002,-0.8541990425110646,-0.7618075160210322,0.07229632800347696,-0.039256131772169356,-0.2919154167255934,-0.9289984471995221,-0.7171873996479555,0,0.0034771000000000003,0,Shared Control,0.05,Bad Visuals,-0.4141883474061106,0.3060104299941378,-0.0015479809633578364,6.479544005768651,1.3861710438094,-0.8612908920925418,-0.7944636153384603,-0.021952991674122315,0.04778642621909438,45.94530483853162,2.0386874916720465,4.059258478007603,-0.03875957834019361
3381,13.9053301,-0.8573406351646544,-0.7611576592072071,0.07165781203486765,-0.0439702595592516,-0.348442295215105,-0.9315613282524705,-0.7115848969993874,0,0.0035875000000000004,0,Shared Control,0.05,Bad Visuals,-0.4139813730302947,0.3063827372015414,-0.0015580889046580232,6.478853894755306,1.386177668939794,-0.863810678645648,-0.7908044211506201,-0.022184198164019595,0.050257044418531606,45.94074152199239,2.0387595783401937,4.063888362063105,-0.03883446343567806
3382,13.909599400000001,-0.8603251481855648,-0.7713095466952202,0.07123618006690569,-0.0597246496958328,-0.47026288874303046,-0.9345849071122537,-0.704827057684561,0,0.0042693,0,Shared Control,0.05,Bad Visuals,-0.40325963194183606,0.30693458095596027,-0.0015750198661463129,6.478157189690486,1.3861855467829913,-0.866751704535356,-0.7858843305927901,-0.02202322616667051,0.06450640284906495,45.9361116379369,2.038834463435678,4.0709497617555925,-0.038952019746423164
3383,13.912798000000002,-0.8625242630430776,-0.7717485874009682,0.07206064406917612,-0.06692152971640719,-0.5322197989335231,-0.9368311809507102,-0.6996993272207747,0,0.0031986000000000002,0,Shared Control,0.05,Bad Visuals,-0.378614237638748,0.3077007102635081,-0.0016071361338013373,6.477109867249783,1.3862002975224756,-0.8693999897923309,-0.7802740735636979,-0.021958914587508593,0.0994238573670018,45.92905023824441,2.0389520197464233,4.0807023403117375,-0.03914424799087486
