,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4640,18.9763054,0.4564734125665969,0.849707404226536,-0.07213507201851765,-0.01850226180065595,-1.2991827057356853,0.5317645437653534,0.8649755351531281,0,0.0036419000000000004,1,Shared Control,0.05,Bad Visuals,0.47115153403671384,0.4938483434071267,-0.003738804237978575,6.133684692602414,1.3850523018111698,0.4622443489043336,0.9064698340514392,0.03567061312408793,0.09887354375229239,43.68929901985939,2.0667624437828356,6.30210623513267,-0.06671665756396544
4641,18.979652400000003,0.45914376632214826,0.8566336652635513,-0.07262077744320516,-0.008341869889576747,-1.2638750591695624,0.5346545784861599,0.8619574287806835,0,0.003347,1,Shared Control,0.05,Bad Visuals,0.46817678455155814,0.4930958535134145,-0.003748454720487441,6.1350112833426635,1.385090324054767,0.4653155422398571,0.9054815056781623,0.03555460948306624,0.09740402337946998,43.69789376486733,2.0667166575639655,6.293440770900681,-0.06666691344475627
4642,18.984267300000003,0.4633849164044944,0.8621896098856812,-0.07126966208166552,0.0002321811049976752,-1.253432987505734,0.5386226861924104,0.8577219882929566,0,0.0046149,1,Shared Control,0.05,Bad Visuals,0.4571818848405737,0.4923063078469837,-0.0037529894331778937,6.13636134522099,1.3851274871393777,0.4690990228341254,0.9036352030824872,0.03577773511459969,0.08200338769199036,43.70655922909932,2.0666669134447564,6.2843042957073205,-0.06659589946066549
4643,18.9876124,0.46605527016004583,0.8623017502038135,-0.07256741603236455,0.00457976191085685,-1.28706181418227,0.541486638204292,0.8545968833906084,0,0.0033451,1,Shared Control,0.05,Bad Visuals,0.4371159894472553,0.4918631431144329,-0.003752917246447738,6.137781263598702,1.3851563873185393,0.4721574302255062,0.9009772735329538,0.03508737557416056,0.05814225685165772,43.71569570429268,2.0665958994606655,6.279826119679476,-0.06654729856566284
4644,18.9912563,0.46951102207899453,0.8631187932599333,-0.07197561612529746,0.008521909869324995,-1.3057885568921979,0.5445944202481449,0.8511385840981315,0,0.0036439000000000003,1,Shared Control,0.05,Bad Visuals,0.439113473954306,0.49139814447631275,-0.0037514499329013157,6.138529245867904,1.3851662555620237,0.47509397356141614,0.8986642680516672,0.035710424804831394,0.06198312867825155,43.72017388032052,2.0665472985656628,6.274395898860898,-0.0664914700389836
4645,18.994734100000002,0.4718672165691869,0.8608052252965681,-0.07272720367895796,0.009666641198436632,-1.3264140407269172,0.5475486923807974,0.8477841441574545,0,0.0034778,1,Shared Control,0.05,Bad Visuals,0.4300805408480297,0.49099064988150654,-0.0037490375657719187,6.139369249840418,1.3851758245449117,0.47814992950953467,0.8957393634284346,0.03540065372971802,0.05273832367742373,43.725604101139105,2.066491470038984,6.269817613954432,-0.06643876411970945
4646,18.9983946,0.47532296848813566,0.850405587210436,-0.07222572389266174,0.002621443052981509,-1.3733184310949742,0.5506454563499591,0.8441954214450806,0,0.0036605,1,Shared Control,0.05,Bad Visuals,0.4331616509305608,0.4905496706365089,-0.0037461068961450713,6.140091780937509,1.3851817145486622,0.48112076891091116,0.8931324310763251,0.03574461759938404,0.057520541630742196,43.73018238604557,2.0664387641197095,6.264678980995248,-0.0663806173085739
4647,19.002108600000003,0.47877872040708447,0.8534157655732775,-0.07186673594287463,0.009220344128196833,-1.3225276621148385,0.5537739405002436,0.8404919881099044,0,0.0037140000000000003,1,Shared Control,0.05,Bad Visuals,0.4398988594278479,0.4899645185820825,-0.0037450449872396697,6.140887579188473,1.3851879476705746,0.48442910594411487,0.8904707795798695,0.035440125272927274,0.06911957342735336,43.73532101900475,2.0663806173085737,6.2576992822769135,-0.06631295470134267
4648,19.0057696,0.48144907416263577,0.8603568275170703,-0.07232486633760787,0.01986483940716588,-1.2655986803650572,0.5568442035899819,0.8367786277774295,0,0.003661,1,Shared Control,0.05,Bad Visuals,0.42863027236129025,0.4895532321276294,-0.0037424066298719872,6.141955712180082,1.3852017670064913,0.48745600956092555,0.8874459488727025,0.035246681281874144,0.0532710074651836,43.74230071772308,2.066312954701343,6.253290908051638,-0.06625910472832068
4649,19.009269200000002,0.48490482608158453,0.859535747051138,-0.07193937750839735,0.022757119273708493,-1.2416822745492893,0.5597662958601894,0.8331694322677284,0,0.0034996000000000003,1,Shared Control,0.05,Bad Visuals,0.41675080167457323,0.4892877342514137,-0.003738760530721697,6.142668979095021,1.3852068285393786,0.49032546586787445,0.8841170317648607,0.035481214385473435,0.03579452245429321,43.74670909194836,2.0662591047283208,6.250467660964577,-0.06621777993558471
4650,19.012792400000002,0.4872610205717769,0.8585683990642876,-0.07250527528841255,0.025398966796559175,-1.1888260460047633,0.5626952296838242,0.8294758675410772,0,0.0035232,1,Shared Control,0.05,Bad Visuals,0.41040947522023086,0.4890759199925653,-0.003735410291590199,6.143127725136238,1.3852064886378819,0.4933208967852015,0.8803141427801295,0.03528413844387432,0.027547095748739127,43.749532339035426,2.0662177799355845,6.248106943122254,-0.0661832938876925
4651,19.017217600000002,0.4941725244096744,0.8371502614473818,-0.06852270527414983,0.007674393906304644,-1.19361556760226,0.5663554048617835,0.8247494685641192,0,0.004425200000000001,1,Shared Control,0.05,Bad Visuals,0.42495329779306995,0.4885253311673339,-0.00372873712722527,6.143888496171183,1.385204390615046,0.49947923513167497,0.8732837741050905,0.03523398840415158,0.04571590773540365,43.75437944218837,2.0661470524515546,6.241547323686554,-0.06610048696020233
4652,19.0235321,0.49652871889986677,0.8569792472279893,-0.06982668596191671,0.03222977866387011,-1.071372269898486,0.5715415551412484,0.8178325140645928,0,0.006314500000000001,1,Shared Control,0.05,Bad Visuals,0.4104075656561126,0.48834794450414937,-0.0037277437812083866,6.144506379559337,1.3852082881531527,0.5019940747260383,0.8697791373899038,0.03350369308402305,0.028508025306550486,43.758452676313446,2.0661004869602024,6.239797835802297,-0.06607773217777632
4653,19.0267872,0.4991990726554181,0.8578617309963614,-0.0723424824858303,0.04002921693176864,-1.118088239750031,0.5741977613175548,0.8141855240681841,0,0.0032551000000000004,1,Shared Control,0.05,Bad Visuals,0.3844261768134263,0.4884241084497543,-0.003729501524022039,6.144802579877094,1.3852103576396788,0.5049502823738545,0.8646604716662782,0.03421986291802273,-0.010159713370638635,43.7602021641977,2.066077732177776,6.241097553067377,-0.06609200712442306
4654,19.0302721,0.5023406653090079,0.8414417920572659,-0.07185709600854695,0.02725626798908176,-1.2196377776459975,0.5770282228201274,0.8102183332981678,0,0.0034849000000000004,1,Shared Control,0.05,Bad Visuals,0.3890691873658255,0.48844326389868636,-0.0037300314876024822,6.14463405175415,1.3852105575672493,0.5077707799541429,0.8603305614114932,0.035483101536736075,-0.0025618318929062824,43.75890244693262,2.066092007124423,6.241187045451615,-0.06609589048221223
4655,19.0344945,0.5065818153913542,0.8384298000185466,-0.07044640742877328,0.028211466720378775,-1.2030650523644086,0.5804389881979167,0.8053230265544854,0,0.0042224,1,Shared Control,0.05,Bad Visuals,0.4037781073575898,0.48820754020477775,-0.0037255608448062676,6.144609560902,1.3852113506627126,0.5118384819376878,0.8549970778877974,0.03519978124652975,0.021959709203389608,43.75881295454838,2.066095890482212,6.238036040806249,-0.06605502421553214
4656,19.038599,0.5090950895142259,0.834809625711968,-0.07134389868369084,0.02948659915748264,-1.205445002703712,0.5837345083764286,0.8004695793336912,0,0.0041045000000000005,1,Shared Control,0.05,Bad Visuals,0.3938189679743282,0.4881276183103309,-0.003723960540441779,6.1450654499190644,1.385210374720409,0.5147440241785406,0.8505933697161925,0.034497570822852985,0.01058081120623033,43.76196395919375,2.066055024215532,6.237420896617506,-0.0660408749664591
4657,19.042247500000002,0.5122366821678157,0.822649564041007,-0.07149782620861289,0.022179984707315747,-1.2423553981147808,0.5866470285344609,0.7960753281442402,0,0.0036485000000000003,1,Shared Control,0.05,Bad Visuals,0.3975764213930407,0.48801438289126386,-0.003721620517346558,6.145185858010524,1.3852087734894605,0.5174852900595189,0.8467377796365635,0.03493473427717785,0.01554410365692873,43.76257910338249,2.066040874966459,6.236036206406996,-0.06602058192977024
4658,19.045727600000003,0.5149070359233671,0.816354479096112,-0.07173999261109387,0.020279150951871827,-1.2238431172173265,0.5894100531095048,0.791812482726286,0,0.0034801000000000003,1,Shared Control,0.05,Bad Visuals,0.40865850923733354,0.487761248896593,-0.0037176941685130144,6.145395134958638,1.385207632494916,0.5204598030046971,0.8431115665397083,0.03497451302142423,0.03192867655748786,43.76396379359301,2.06602058192977,6.232882247906108,-0.06597962332729827
4659,19.0505628,0.5211902212305467,0.805591695106883,-0.06821983187895808,0.013779212380596984,-1.1996320375951564,0.5932240767863635,0.7857718805028321,0,0.0048352000000000004,1,Shared Control,0.05,Bad Visuals,0.417164326821998,0.48713818682090626,-0.0037099183843267362,6.146428162855556,1.3852078447327743,0.5262661552330572,0.8366176273186035,0.034842788791829254,0.043563697539379,43.77075814635464,2.0659310476637325,6.22562335441598,-0.06588518150715816
4660,19.0565435,0.5237034953534184,0.8236225676671183,-0.06952058143294504,0.03785068716428619,-1.0761869567879572,0.5979007285651258,0.7781065360820489,0,0.0059807,1,Shared Control,0.05,Bad Visuals,0.40025964537791353,0.4869938081728454,-0.0037084602862927332,6.146991768089774,1.3852097692744305,0.5286712999172917,0.8330232782611694,0.03328360496007502,0.023347934846978276,43.77437664558402,2.0658851815071584,6.2242568290970315,-0.06586446692872099
4661,19.0597247,0.5260596898436108,0.8284681286695899,-0.07184103872151493,0.050361592587540915,-1.0624792292767322,0.6003694307192055,0.7739402337889452,0,0.0031812000000000003,1,Shared Control,0.05,Bad Visuals,0.37492774705290344,0.48709985856734433,-0.003711347258915151,6.147228538123791,1.3852101255410343,0.5315071202703803,0.8277896990062605,0.03399646046857796,-0.01422413576166811,43.77574317090297,2.065864466928721,6.22589457521881,-0.06588580259308909
4662,19.0632981,0.5292012824972007,0.8133447767728603,-0.07116814822200479,0.03940454298391516,-1.122010851228644,0.603126556824318,0.769185252545819,0,0.0035734,1,Shared Control,0.05,Bad Visuals,0.3718458930922357,0.48724020416889535,-0.003716266472315004,6.147006840679924,1.385211622313277,0.5342144493357609,0.8229559216893851,0.035180669159185406,-0.018862376981130736,43.77410542478119,2.065885802593089,6.227540752719513,-0.06591774020893487
4663,19.0674607,0.5323428751507904,0.8012711670479934,-0.07078368167352767,0.03208591450217435,-1.104195364220018,0.6063166658225357,0.7635446754854117,0,0.004162600000000001,1,Shared Control,0.05,Bad Visuals,0.3828691709845331,0.48724766946959913,-0.0037164731425528984,6.146752730997594,1.3852168893672334,0.5377900411067374,0.8171755470022125,0.03482242085195984,-0.0007655460815004613,43.77245924728049,2.065917740208935,6.2273921773725,-0.06591929265666252
4664,19.0712024,0.5353273881717007,0.7933418892207298,-0.07098927765083507,0.029797213735318073,-1.0410435118458863,0.6091639863109883,0.758379754795249,0,0.0037417,1,Shared Control,0.05,Bad Visuals,0.39064411623275874,0.4871818817935976,-0.003714982080137399,6.146757012020386,1.3852176607777327,0.5404263864784761,0.8132509678509889,0.03460843037140591,0.009090825045839935,43.7726078226275,2.0659192926566625,6.226523482036116,-0.06590707298692829
4665,19.0746536,0.5376835826618931,0.7849877112941462,-0.07148040364909525,0.026607956498897245,-0.9773601597526884,0.6117729691710037,0.7535352071068981,0,0.0034512,1,Shared Control,0.05,Bad Visuals,0.39508721064199376,0.48708926155577886,-0.0037130382478335437,6.146883440760273,1.3852169195448774,0.5431895495008305,0.8093657304513873,0.03469538598816674,0.012157962478237945,43.773476517963886,2.065907072986928,6.225417780781687,-0.0658903783013794
4666,19.078273900000003,0.5408251753154829,0.7796013364790559,-0.07094779385552075,0.026066129372157798,-0.9019217350498377,0.6144916673246237,0.7483690338849106,0,0.0036203000000000003,1,Shared Control,0.05,Bad Visuals,0.4025360371802665,0.48695286561668855,-0.0037104996379288225,6.147052594625872,1.3852158671913288,0.5458083911504529,0.8060646452850752,0.0349161333893239,0.01858770945947484,43.77458221921832,2.0658903783013796,6.2237728454314425,-0.06586688282857892
4667,19.081825300000002,0.5430242901729957,0.7751716372941198,-0.07146737715162799,0.026802603409209147,-0.825196380726424,0.6171403004273329,0.7432162926718935,0,0.0035514,1,Shared Control,0.05,Bad Visuals,0.4000303904999319,0.48685089818875754,-0.0037086265027517036,6.14730295157192,1.3852149492588004,0.5486601835255018,0.8022596920271085,0.034644949890725515,0.01287137506564891,43.77622715456856,2.065866882828579,6.222663723889579,-0.06584940004303032
4668,19.085841300000002,0.5461658828265855,0.7603705498974769,-0.07097441760074741,0.01715425722558339,-0.8111065554025095,0.6201131874254346,0.7372868555344979,0,0.0040160000000000005,1,Shared Control,0.05,Bad Visuals,0.4022170031912082,0.486749796306755,-0.0037067306771629955,6.147481025462461,1.3852140115328364,0.5516019502981403,0.7985010394011878,0.034893357602810905,0.012137151176909396,43.77733627611042,2.0658494000430303,6.221495638091656,-0.0658319356744842
4669,19.0892796,0.5491503958474958,0.7568625230842193,-0.07096279157793883,0.0195756675497214,-0.7364752151816245,0.6226393462692537,0.7321227611560853,0,0.0034383,1,Shared Control,0.05,Bad Visuals,0.4125644795166483,0.4865628386879034,-0.0037044713285184568,6.147662741824487,1.3852131793103892,0.5541860560793697,0.7955772062085993,0.03461036952165639,0.02565452215817947,43.77850436190835,2.0658319356744843,6.219191865907994,-0.06580383894814001
4670,19.0928535,0.5515065903376881,0.7677166988211892,-0.07113275593156554,0.03559393766510388,-0.6206616303052784,0.6252461594492267,0.7266683168369173,0,0.0035739,1,Shared Control,0.05,Bad Visuals,0.40916343031442653,0.4864195594470039,-0.0037024950908844394,6.148009606472677,1.3852142686825342,0.5568938531573698,0.792301430864619,0.034600374810554516,0.018772843145471823,43.780808134092005,2.06580383894814,6.217628236325391,-0.06578149612208077
4671,19.096262900000003,0.5544911033585984,0.7715539570137561,-0.07075505609062827,0.044885640176838715,-0.5637736023374206,0.6277146734836816,0.7213816685620014,0,0.0034094000000000004,1,Shared Control,0.05,Bad Visuals,0.3880374668580777,0.48651018730670875,-0.003704762543021511,6.148260218167533,1.3852141650774965,0.5594496104712241,0.7882743455524354,0.03473215018195366,-0.012449471622538767,43.78237176367461,2.0657814961220806,6.219074623055354,-0.06579905451948274
4672,19.1005539,0.5573185367468293,0.775303644077153,-0.0703961367368523,0.053921975515151654,-0.4737790619471113,0.6307956428520335,0.7146111217247486,0,0.0042910000000000005,1,Shared Control,0.05,Bad Visuals,0.3728305814375014,0.48678538312856984,-0.0037134914885702253,6.148067232491619,1.3852149641051605,0.5624252456079847,0.7827556677329706,0.03458934622999493,-0.03261646533092055,43.780925376944644,2.065799054519483,6.222538535764906,-0.06585858006482076
4673,19.1036506,0.5595176516043422,0.763895534591936,-0.0712779912476913,0.04928441286718743,-0.4526715153382951,0.6330009048446941,0.7096432135257769,0,0.0030967000000000004,1,Shared Control,0.05,Bad Visuals,0.35806989003580714,0.48719560073167945,-0.0037292023958558373,6.147551167986599,1.3852230351164556,0.565092828427836,0.7771189868085596,0.034468049189342244,-0.054022271355106115,43.777461464235095,2.0658585800648206,6.22747932200424,-0.06595643959272796
4674,19.107264500000003,0.562345084992573,0.7390857990156159,-0.0706558198521211,0.029442585489839024,-0.4785463554697129,0.6355548786731111,0.7037579780669814,0,0.0036139,1,Shared Control,0.05,Bad Visuals,0.36986069588164217,0.487487371462109,-0.003739289485074642,6.146798688636383,1.3852405512525756,0.5676092460436855,0.7724434533562843,0.03491011531540902,-0.03971918664285441,43.77252067799576,2.065956439592728,6.230617408595215,-0.0660224740901513
4675,19.1107474,0.5653295980134833,0.7317584287923726,-0.07022528065962785,0.028000450725391257,-0.3978291800684812,0.6379959888543345,0.6979959532580169,0,0.0034829,1,Shared Control,0.05,Bad Visuals,0.3934858887328194,0.48755188016384043,-0.0037406335378147707,6.146291832637155,1.385251976822151,0.5705475103633018,0.7681513393613218,0.03455391424854638,-0.00756445222234594,43.769382591404785,2.0660224740901514,6.230979113927099,-0.06603415038601507
4676,19.1148342,0.567528712870996,0.7276480454289085,-0.07046727598333846,0.029652092170891597,-0.34556522827807756,0.640834552401401,0.6911209394624153,0,0.004086800000000001,1,Shared Control,0.05,Bad Visuals,0.3928312287171297,0.48763586921684343,-0.0037423079571392596,6.146204802284211,1.3852537194930978,0.57319127242693,0.7641871996273125,0.03434320704569227,-0.010953835699784142,43.7690208860729,2.066034150386015,6.232008583240064,-0.06604900053553915
4677,19.1187381,0.5701990666265474,0.7072832728202391,-0.07063548577485357,0.0161623333578238,-0.3985461611208446,0.6435196109918044,0.6844376238494808,0,0.0039039,1,Shared Control,0.05,Bad Visuals,0.39201966616669703,0.48774756623787063,-0.003744658019857376,6.14604939296637,1.3852544494319545,0.5759996752997044,0.7599441685674315,0.034473338635955406,-0.013524895138407213,43.76799141675993,2.066049000535539,6.233338955165144,-0.06606915236703904
4678,19.1222886,0.5730265000147783,0.6966380961208263,-0.07049311097702615,0.012200472271345464,-0.38475440161613306,0.645938768040514,0.6782599831472873,0,0.0035505000000000003,1,Shared Control,0.05,Bad Visuals,0.41172582678516056,0.48763623923693095,-0.003743384365347057,6.14584563301741,1.38525573657028,0.5784462588487402,0.757108357191695,0.03451280868794254,0.01532195438337608,43.766661044834855,2.066069152367039,6.231663204647788,-0.06605267617886104
4679,19.125718300000003,0.5753826945049706,0.7059348411852326,-0.07055607353554338,0.027674858037945338,-0.29503233931230965,0.648254633178226,0.6722019156001551,0,0.0034297000000000004,1,Shared Control,0.05,Bad Visuals,0.4163551599802615,0.4874682435438332,-0.003741930587263684,6.146075082276036,1.385257266429934,0.581006980751688,0.7542617035492537,0.034420666586099054,0.022141859743444535,43.76833679535221,2.066052676178861,6.22965813855495,-0.06602938460882328
4680,19.129315700000003,0.578053048260522,0.7163726427070636,-0.07020158491770401,0.0441707271069085,-0.23336615202985073,0.6506612391482557,0.6657511937600626,0,0.0035974,1,Shared Control,0.05,Bad Visuals,0.39532772015688894,0.487520006801311,-0.0037429457662061165,6.146381856504316,1.3852591415498903,0.5834243768773775,0.7505880312982008,0.03449740263551124,-0.00717510276048709,43.77034186144505,2.0660293846088233,6.230644006004429,-0.06603848646793681
4681,19.1340018,0.5829225168735861,0.7230180413604654,-0.0677387222746696,0.05726684760040279,-0.12276833901379791,0.6537610436968062,0.6571989372049011,0,0.0046861,1,Shared Control,0.05,Bad Visuals,0.35123518294747963,0.48825094492763327,-0.003769564554090374,6.145628150151469,1.3852680262850965,0.5883327056690864,0.7399922832920605,0.034332248766190954,-0.06394968414422282,43.76506463258268,2.066110090731318,6.239606488193362,-0.06620819035815725
4682,19.1395543,0.5871636669559323,0.7128533424023491,-0.06659737674087396,0.05565440519744802,-0.032301056064226424,0.6573815062971009,0.6468447516963366,0,0.0055525,1,Shared Control,0.05,Bad Visuals,0.3380499571081032,0.4892681974619304,-0.003813638150011438,6.143971013445958,1.3853128506871875,0.5925036023798486,0.7289158202422806,0.03385689105414115,-0.08238213344902308,43.75428722585279,2.0663375790427203,6.251482615061754,-0.06646825022291179
4683,19.1456394,0.5909335781402401,0.6811664979833733,-0.06644792815686085,0.03432174628703666,-0.10392799799018967,0.6612823992712623,0.635219606205292,0,0.0060851,1,Shared Control,0.05,Bad Visuals,0.34426952662993643,0.4902704919180888,-0.0038548261854982413,6.14208001371126,1.3853682050061829,0.5966079486346412,0.7181023252763349,0.033759081711838695,-0.07397479930430152,43.74212886596162,2.066605563771648,6.262926334690566,-0.0667170515915238
4684,19.151969700000002,0.5936039318957913,0.6645551641909933,-0.06767846737547101,0.0293355579857012,-0.14549525957134518,0.6652644344276402,0.6228145307555693,0,0.0063303000000000005,1,Shared Control,0.05,Bad Visuals,0.3605262024370777,0.4906565579678779,-0.0038647967454377625,6.141278257850327,1.3853902897071289,0.5992932618795629,0.7121473013176478,0.03270976279072128,-0.04851657552228107,43.73707366530943,2.0667170515915236,6.2672607609165,-0.0667930699682135
4685,19.1555763,0.5956459671206248,0.6530743845258994,-0.06961846730701537,0.030259853770330136,-0.17846182698273794,0.6674977053394082,0.6156036655971693,0,0.0036066,1,Shared Control,0.05,Bad Visuals,0.37494453931052785,0.4908472258119137,-0.003868929040251481,6.140593934734116,1.3853988046588277,0.6016883397056114,0.7075978272815114,0.03332025982001866,-0.02613801746487875,43.7327392390835,2.0667930699682135,6.269117994490661,-0.0668279319656962
4686,19.159384900000003,0.5983163208761761,0.6463696708525022,-0.06918138446323208,0.030766005255332907,-0.20542324304446066,0.6698276134685451,0.6078752964847671,0,0.0038086,1,Shared Control,0.05,Bad Visuals,0.3855546275311931,0.4909136486597751,-0.003870372583711316,6.140277339795086,1.3854022568490758,0.603952696066034,0.7038779249590699,0.034289104769931696,-0.009259402634666125,43.730882005509336,2.066827931965696,6.26968811576394,-0.06684009398484128
4687,19.162757300000003,0.6003583561010094,0.6512215112366118,-0.06946925736753573,0.043346214751844636,-0.17895485484153043,0.6718659338590841,0.6009341479066526,0,0.0033724000000000002,1,Shared Control,0.05,Bad Visuals,0.3821623221169148,0.49098405930017713,-0.003871938217407033,6.140172845624289,1.3854036568341495,0.6062917190377084,0.6997748362298233,0.0340811617694305,-0.009555166822376707,43.73031188423606,2.0668400939848413,6.270519323585547,-0.06685308782543899
4688,19.1673,0.6052278247140737,0.6386032934492012,-0.06663810914501045,0.03766914554254863,-0.2679308913509735,0.6745742923755301,0.5914381868828896,0,0.0045427,1,Shared Control,0.05,Bad Visuals,0.36060963704873966,0.4914406804251124,-0.003886660373765169,6.13959618269582,1.3854113119423792,0.6111028790654285,0.6894770095044942,0.03414775556902522,-0.031039610494816787,43.726450663349,2.0669041400598607,6.276008593495612,-0.06695270867775197
4689,19.173584700000003,0.6093118951637403,0.6636362821967732,-0.06526239721178984,0.07219809531388355,-0.15127909006227505,0.6782493177657594,0.5780228775360847,0,0.006284700000000001,1,Shared Control,0.05,Bad Visuals,0.33555140090275565,0.4919758833296606,-0.003906417483806161,6.1388737917420055,1.3854241102680083,0.6149398606794382,0.67957844477493,0.03330688849795314,-0.05821567895586873,43.72187160850752,2.066991368293627,6.282395982461152,-0.06707791574179209
4690,19.179644800000002,0.612767647082689,0.6505931102372833,-0.06548167068307031,0.07257023270119856,-0.27601654279266685,0.6817122197025824,0.5647797805729179,0,0.0060601000000000006,1,Shared Control,0.05,Bad Visuals,0.28772395311624466,0.49330479450006715,-0.003988239654861535,6.13709173590083,1.385485961973097,0.6187983092539483,0.6654408904515204,0.03346170023565956,-0.11538571886102993,43.71006269365875,2.0672602649299927,6.298263175489993,-0.06749923456433715
4691,19.185507100000002,0.615280921205561,0.6255232742807698,-0.06643129849702145,0.060743493707851925,-0.4051014703447966,0.6849848710617547,0.5516804753079806,0,0.0058623,1,Shared Control,0.05,Bad Visuals,0.3012327079818261,0.49400514844841387,-0.004027048109559275,6.13580422894997,1.3855543818919758,0.6212050017496101,0.6570171653121009,0.03259184957965452,-0.09142790912615947,43.70173682451001,2.067499234564337,6.306278844639211,-0.06770706222819214
4692,19.189541300000002,0.6190508323898687,0.6216393199323175,-0.06593403867188596,0.06995884462433688,-0.46894570895450277,0.6871919892888344,0.5425006930575762,0,0.0040342,1,Shared Control,0.05,Bad Visuals,0.324026161444931,0.4946186572291248,-0.004055918835241192,6.134024658572278,1.385627637098958,0.6248510359701245,0.6461902613968658,0.03371260597930931,-0.047825761922992524,43.6906891634964,2.06779231104832,6.312653696145865,-0.06787199585450589
4693,19.1955899,0.6223495046761379,0.5929873993246195,-0.06484248461269648,0.050486706267043324,-0.767712852116855,0.6904311212092803,0.5284838581801289,0,0.0060486,1,Shared Control,0.05,Bad Visuals,0.3090559191705702,0.49533839173462185,-0.004094336257086998,6.132780902230391,1.3856736126733251,0.6284333622226167,0.634289177345209,0.033245127200877196,-0.05473294992647239,43.68262411528092,2.067985962344578,6.320963780269452,-0.06808046390400736
4694,19.2019805,0.6248627787990099,0.5800423812782642,-0.06556834241027043,0.051558523098135356,-0.8730379018940944,0.6937602538106867,0.5133436435244996,0,0.006390600000000001,1,Shared Control,0.05,Bad Visuals,0.32766842414333314,0.4954982541240624,-0.004100559742774691,6.132209898701054,1.3856974841054936,0.6307720875332816,0.62749117477221,0.0323256815961001,-0.02057788965104922,43.67903621973055,2.0680804639040073,6.322517117297325,-0.06811911264500745
4695,19.2056086,0.6264335751258047,0.571713099199778,-0.06732667868488207,0.0583694556752784,-0.9735834199561288,0.6956068816900504,0.504596711785426,0,0.0036281000000000004,1,Shared Control,0.05,Bad Visuals,0.3306165289372801,0.49555082064371336,-0.004102626481095338,6.131944797501699,1.3857054642585667,0.6328655094045538,0.6215435672586179,0.032700417994310844,-0.00740674231775505,43.67748288270268,2.0681191126450074,6.322951168928489,-0.06813189075196953
4696,19.209397600000003,0.6289468492486765,0.5649571254357952,-0.06666003244137386,0.06036041365036926,-1.0680587252082216,0.6975013085218513,0.49534471812634717,0,0.0037890000000000003,1,Shared Control,0.05,Bad Visuals,0.3319549578262846,0.49553035698698755,-0.004101739423744863,6.13186341470571,1.3857083143820956,0.6348079705639302,0.6161248990757408,0.033603258948049435,0.0029734759030464178,43.67704883107151,2.0681318907519697,6.322599268464789,-0.06812668776441223
4697,19.2127766,0.630360565942792,0.5654226522610181,-0.06714074257905933,0.0700779341346709,-1.1094224623083446,0.69916099474267,0.48699291146355084,0,0.003379,1,Shared Control,0.05,Bad Visuals,0.325111366979969,0.49550929174282654,-0.004100785698698056,6.131908897071163,1.3857075186864964,0.6368325719910172,0.6100677846318348,0.03327965236074142,0.0029616414996062857,43.67740073153521,2.0681266877644124,6.322365127442015,-0.0681211647058428
4698,19.217227100000002,0.6327167604329843,0.5557186536138393,-0.06644423430968571,0.06872574215028848,-1.2172869708075906,0.701303616646131,0.4758475452617579,0,0.0044505000000000005,1,Shared Control,0.05,Bad Visuals,0.3145959764478078,0.49555296652143255,-0.004103064969183405,6.131946051808084,1.385706301482913,0.6390911970391742,0.6027465135563009,0.03355623639253089,-0.005359698705112107,43.67763487255799,2.068121164705843,6.322980855673956,-0.06813360755638043
4699,19.220270600000003,0.6349158752904972,0.5509237558764934,-0.06638774135563374,0.07507621061473557,-1.2869005726121405,0.7027401352323785,0.4681307977981062,0,0.0030435,1,Shared Control,0.05,Bad Visuals,0.3121928059858984,0.4955473791893546,-0.004102776009917274,6.131859189588543,1.3857090484794787,0.6409611364234515,0.5965251080709509,0.033208623605507887,0.0008270686224559222,43.677019144326046,2.0681336075563803,6.322820706938963,-0.06813204584251559
4700,19.2237855,0.636486671617292,0.5566586548537671,-0.06625346361508655,0.08852785705566091,-1.3073032169985213,0.7043697674943797,0.4591230075022651,0,0.0035149,1,Shared Control,0.05,Bad Visuals,0.30304765337067957,0.4955696840212679,-0.004104037208313433,6.1318764414277105,1.3857089082637832,0.6429275068052346,0.5894982483279809,0.03320629211491067,-0.003122009468261038,43.67717929306104,2.0681320458425154,6.323133452792514,-0.06813873118998436
4701,19.2272685,0.6386857864748049,0.5550652695559978,-0.06568398101957484,0.09594226205373269,-1.3697718258975164,0.7059532012764398,0.45009581747349786,0,0.0034830000000000004,1,Shared Control,0.05,Bad Visuals,0.28358114167557125,0.49572996047145906,-0.004114745275407362,6.13183220955124,1.3857104937784461,0.6447666702007373,0.5820269055279569,0.0331965296483717,-0.02358733531892615,43.67686654720749,2.0681387311899844,6.325214071425946,-0.06819232542201034
