,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1474,7.304092300000001,-0.561088447931137,-0.8343905586747318,0.07824753391740336,-0.055237009945569016,-1.1465401062330256,-0.6432901386500935,-0.7935432022978177,0,0.0050282,1,Manual Control,0.04,Bad Visuals,0,0.4556239932172924,0.0,0,0,-0.5278110635367498,-0.2688792899284699,0.26577590833627374,-3.605622722010887,-0.03641170724395166,0,0,0.20759322319527132,-0.04478629663590257
1475,7.309069500000001,-0.5653295980134833,-0.8391035441188843,0.07796054063661029,-0.04556034182106661,-0.4795328397397416,-0.6472740277436255,-0.8072167552940248,0,0.0049772,1,Manual Control,0.04,Bad Visuals,0,0.4579690389353399,0.0,0,0,-0.5303183709561269,-0.2853958396455926,0.24582866413470317,-3.5334781840901988,-0.03682345967095267,0,0,0.2097356406233589,-0.04501680669401345
1476,7.314216400000001,-0.568785349932432,-0.8576775760242947,0.07848867781119351,-0.05046082073026992,-0.29338713950003636,-0.6514637793152477,-0.8207468328424334,0,0.0051469,1,Manual Control,0.04,Bad Visuals,0,0.46007578417837813,0.0,0,0,-0.5328016164046896,-0.3003755069629144,0.25630595335767126,-3.4750429654647847,-0.03682553108349064,0,0,0.21166972718734958,-0.045223892621874116
1477,7.317930400000002,-0.5733406592801371,-0.88354076277459,0.07812312003511057,-0.0627939299321566,-1.6295999344438192,-0.6545295375553832,-0.8301177243312927,0,0.0037140000000000003,1,Manual Control,0.04,Bad Visuals,0,0.4622283349390879,0.0,0,0,-0.5355510594786453,-0.31563927501562133,0.23544832718695186,-3.2578773233499225,-0.037247673297969915,0,0,0.21365503362056162,-0.045435481077109416
1478,7.322717300000001,-0.578053048260522,-0.9408271888099238,0.07647648929486128,-0.11070946447863106,-3.426140756529133,-0.6585311774973718,-0.8417017508129344,0,0.0047869,1,Manual Control,0.04,Bad Visuals,0,0.46553507321414034,0.0,0,0,-0.5386479220164719,-0.3327329384375064,0.37711991299917985,-3.539152589228495,-0.03670155004810617,0,0,0.216722904392495,-0.04576052225906746
1479,7.327841600000001,-0.5829225168735861,-0.9315905076116013,0.07560866062378568,-0.08988875679866692,-3.6881202536272797,-0.662874754629211,-0.8534752742056582,0,0.0051243,1,Manual Control,0.04,Bad Visuals,0,0.469524162986791,0.0,0,0,-0.5419346906234889,-0.3503293447645063,0.4154427577863232,-3.426961725270362,-0.03681940886757245,0,0,0.2204529396284467,-0.04615263628406345
1480,7.332700500000001,-0.5876349058539707,-0.9593225131260321,0.07523984877524026,-0.10584723892037395,-4.967441064169337,-0.6670475891569425,-0.8640296145634372,0,0.0048589,1,Manual Control,0.04,Bad Visuals,0,0.47374860004222585,0.0,0,0,-0.5453307224174802,-0.36651239537343383,0.470099633671776,-3.2695078921988556,-0.036884161210809126,0,0,0.22443773604196887,-0.04656788415050795
1481,7.337637300000001,-0.592504374467035,-0.9593502423776001,0.07454321468990754,-0.09532062781416295,-5.153392894010471,-0.6713383337946853,-0.8741353530022763,0,0.004936800000000001,1,Manual Control,0.04,Bad Visuals,0,0.47843057279889534,0.0,0,0,-0.5488860048256684,-0.38249379442802933,0.49607983549644696,-3.1390901362303305,-0.03698541463469826,0,0,0.2288958129886791,-0.04702810622801696
1482,7.342652900000001,-0.5973738430800991,-0.9910256296702618,0.07396449071458622,-0.11689027666798546,-6.026993610816054,-0.6757470451126745,-0.8837545525688261,0,0.0050156,1,Manual Control,0.04,Bad Visuals,0,0.48345448088007553,0.0,0,0,-0.5526636474847707,-0.398100789220601,0.5442385331147259,-3.0753053108862325,-0.03691882449587965,0,0,0.23372823508302332,-0.047521939390766876
1483,7.3476257,-0.6003583561010094,-1.000000914872412,0.07538868901166507,-0.11624636230358598,-6.0187596211270025,-0.6801641377379881,-0.8926372737532682,0,0.0049728,1,Manual Control,0.04,Bad Visuals,0,0.4863559068847401,0.0,0,0,-0.5548304754936406,-0.406819233808833,0.557765762302554,-3.0409642791182505,-0.035758464461979445,0,0,0.236542068161678,-0.04780713974818102
1484,7.350623700000002,-0.6056990636121121,-1.013351224021782,0.074465074125876,-0.12071395026851373,-5.746458420662927,-0.6828478741931981,-0.8976737272773757,0,0.0029980000000000002,1,Manual Control,0.04,Bad Visuals,0,0.49155736432483227,0.0,0,0,-0.5586923793373317,-0.42173594552313853,0.5547444876406507,-2.9854663293933172,-0.03794458942596632,0,0,0.24162864242197588,-0.04831842541205933
1485,7.355722,-0.6107256118578558,-1.0315160718068395,0.07212226233534236,-0.13384234452946375,-5.5474552386221,-0.6874451964777009,-0.9056813967306924,0,0.0050983,1,Manual Control,0.04,Bad Visuals,0,0.4966682693737502,0.0,0,0,-0.5627150611332123,-0.43640251731283164,0.5632331497106781,-2.94135091526184,-0.037111912920550466,0,0,0.2466793698027161,-0.048820810082327575
1486,7.360818400000001,-0.6159092397362789,-1.021274669310903,0.07153595674142199,-0.11559327258021057,-4.7498263914419505,-0.6920798044107127,-0.9129768154600428,0,0.0050964,1,Manual Control,0.04,Bad Visuals,0,0.5014383147631744,0.0,0,0,-0.5668312082309493,-0.4501853315983724,0.5169470035336482,-2.6903399084917603,-0.03727135738361581,0,0,0.25144038351253234,-0.049289689401585866
1487,7.365914,-0.6212499472473816,-1.0400253667891077,0.07082985716333112,-0.1270485513290649,-4.57353420528983,-0.6967490312555408,-0.9195533185114504,0,0.0050956000000000005,1,Manual Control,0.04,Bad Visuals,0,0.5059298576611357,0.0,0,0,-0.571069073329655,-0.46295054987750106,0.4990076279952848,-2.544452146419137,-0.03733484086452606,0,0,0.2559650208730171,-0.049731192868426
1488,7.370778900000001,-0.6265906547584842,-1.0641931013049664,0.07015837649705658,-0.14463978279351597,-4.2774788738496285,-0.7012364610190889,-0.9251547156827526,0,0.0048649,1,Manual Control,0.04,Bad Visuals,0,0.5103450711568586,0.0,0,0,-0.5754017438784239,-0.4756817511223602,0.5007074772437995,-2.575707728854352,-0.037321918561271795,0,0,0.26045209165409905,-0.0501651934133358
1489,7.375779100000001,-0.6319313622695869,-1.0622275161073393,0.06930509874950197,-0.1370728004245867,-3.626149600334901,-0.705875366828675,-0.9302150766431219,0,0.005000200000000001,1,Manual Control,0.04,Bad Visuals,0,0.5145642565617723,0.0,0,0,-0.5798647142183042,-0.4882666616275542,0.4702942783712357,-2.4683462428731264,-0.037213632570603554,0,0,0.26477637413096944,-0.05057992506030642
1490,7.3807846,-0.637429149413369,-1.1267696354704368,0.06844621741530599,-0.19655455882731498,-5.82156668017806,-0.7105427482165811,-0.9345664012818783,0,0.0050055,1,Manual Control,0.04,Bad Visuals,0,0.5191158442463453,0.0,0,0,-0.5847676949497217,-0.5013947259472207,0.5429719853105975,-2.563596312646557,-0.03643450789190708,0,0,0.2694812597475958,-0.05102733072647025
1491,7.386012300000001,-0.6429269365571512,-1.0634759665589542,0.06761581165942998,-0.12890956527707587,-4.682424274877712,-0.7154385908969315,-0.9383407685183707,0,0.0052277,1,Manual Control,0.04,Bad Visuals,0,0.5233228929981754,0.0,0,0,-0.5890239285359951,-0.5126169290799919,0.5077329134481204,-2.2647404805675215,-0.03695366981302474,0,0,0.2738668503359797,-0.051440869381514924
1492,7.3907141,-0.6485818033336127,-1.0902601663245108,0.06685678756331881,-0.15191939780614017,-5.534393287664772,-0.7198571213695992,-0.9410577654017445,0,0.0047018,1,Manual Control,0.04,Bad Visuals,0,0.527826980965447,0.0,0,0,-0.5937417163015327,-0.522797951374685,0.554806619697882,-2.081088275687523,-0.03702778542028594,0,0,0.27860132183509834,-0.05188360598621393
1493,7.396352100000001,-0.6529800330486385,-1.1353163225833387,0.06687708832096073,-0.19425855718159424,-7.150226289260595,-0.725170023660272,-0.9434628978920154,0,0.005638000000000001,1,Manual Control,0.04,Bad Visuals,0,0.5314974771095368,0.0,0,0,-0.5975900985368123,-0.5310691482778159,0.5637952990566253,-2.066559290208614,-0.03528881633659481,0,0,0.28248956817380255,-0.05224440333568921
1494,7.399691800000001,-0.6583207405597411,-1.0966353670159914,0.06684928310053084,-0.15317246912397597,-7.416148097706962,-0.7283226403227052,-0.9444461810669015,0,0.0033397,1,Manual Control,0.04,Bad Visuals,0,0.5370178267089266,0.0,0,0,-0.6024618358145372,-0.5426522464118055,0.6907370780391152,-2.3224021532613603,-0.03747288241992484,0,0,0.28838814620317876,-0.05278703501964939
1495,7.4045849000000015,-0.6641326869688823,-1.1058437392548763,0.06418995335382294,-0.16139755818797485,-9.223390169201366,-0.7329462649457893,-0.9452903276334745,0,0.0048931,1,Manual Control,0.04,Bad Visuals,0,0.5425616875180558,0.0,0,0,-0.6074314984910936,-0.551572982576333,0.6927081049156592,-1.7062345121105977,-0.036511129097328024,0,0,0.2943731847624404,-0.05333197777596161
1496,7.4096338,-0.6697875537453438,-1.122156229464276,0.06315871120044547,-0.17686590183080142,-9.167319784745388,-0.7377195745372371,-0.9454144110128859,0,0.0050489,1,Manual Control,0.04,Bad Visuals,0,0.5487178650088562,0.0,0,0,-0.6125662227072397,-0.5609180801157059,0.7705479241270018,-1.882728375002853,-0.036425070737112125,0,0,0.30109129537987733,-0.05393710918991409
1497,7.4144182,-0.6741857834603696,-1.2151412728522142,0.06353379107686752,-0.26972686183932826,-15.867547340726889,-0.7422416872128987,-0.944828517272828,0,0.0047844,1,Manual Control,0.04,Bad Visuals,0,0.5525683168291254,0.0,0,0,-0.6159698286541249,-0.5668607286443025,0.7365432148319079,-1.800139114679276,-0.03624246659325346,0,0,0.30533174476337277,-0.054315595573361825
1498,7.4179905,-0.6788981724407542,-1.3503445335958209,0.0633435147721445,-0.40551601632299283,-47.17265802709423,-0.7456154306186662,-0.9439429536171329,0,0.0035723,1,Manual Control,0.04,Bad Visuals,0,0.5633764358178397,0.0,0,0,-0.621094141640734,-0.5813493941822676,1.9919289203287982,-3.4747124489464927,-0.03667564094285479,0,0,0.31739300843481244,-0.05537799709371775
1499,7.4229871,-0.6845530392172159,-1.100606303688724,0.06106239140145031,-0.15666335007159105,-58.521105598762595,-0.7503275441312844,-0.9420595246995613,0,0.0049966,1,Manual Control,0.04,Bad Visuals,0,0.5835029954194931,0.0,0,0,-0.6263273337706221,-0.5950896357530698,2.9636763599794853,-2.0785971986382377,-0.036975222309768484,0,0,0.340475745663521,-0.057356369791377544
1500,7.4295451,-0.690050826360998,-1.1493874535204425,0.060276717770286425,-0.20732792882088114,-63.27728800483614,-0.7564944227831473,-0.9384429433302977,0,0.0065580000000000005,1,Manual Control,0.04,Bad Visuals,0,0.6062852509844141,0.0,0,0,-0.6311982996623506,-0.6003817507463284,3.3607105471225918,-1.1683943545175448,-0.037721509622398806,0,0,0.367581805561234,-0.05959578841496808
1501,7.432581000000001,-0.6958627727701392,-1.1554496862619719,0.060631650013008076,-0.2170067429316742,-56.608305772164485,-0.7593403016299276,-0.9363277463115314,0,0.0030359000000000002,1,Manual Control,0.04,Bad Visuals,0,0.6311562348558897,0.0,0,0,-0.6365621717915193,-0.6080488445886031,3.290210893784152,-1.5915025666695666,-0.03974479946303962,0,0,0.398358192797463,-0.06204052196253486
1502,7.4377513,-0.7016747191792803,-1.1582558766479543,0.057665582450647346,-0.2219281303364229,-47.143711822153314,-0.7641707706200926,-0.9320820111582855,0,0.0051703,1,Manual Control,0.04,Bad Visuals,0,0.652745533504792,0.0,0,0,-0.6419703650527947,-0.615203267507336,2.870794506929706,-1.4169480783125548,-0.03936006921903258,0,0,0.42607673151045555,-0.06416267695841917
1503,7.4426328,-0.7071725063230624,-1.144578476515224,0.056998264297030254,-0.21249646535693856,-35.97843262484314,-0.7687094215292387,-0.9273286370315053,0,0.0048815,1,Manual Control,0.04,Bad Visuals,0,0.6705088485480813,0.0,0,0,-0.6475339276302098,-0.6221259206819469,2.3635210689147828,-1.362939150572843,-0.03991270342948186,0,0,0.4495821159812739,-0.06590875071355246
1504,7.447682800000001,-0.7129844527322036,-1.179877416309823,0.055724968797035146,-0.25254877927831765,-26.946874192270382,-0.7733784174942657,-0.9216495919275924,0,0.005050000000000001,1,Manual Control,0.04,Bad Visuals,0,0.6837171644456611,0.0,0,0,-0.6529288553357758,-0.6278583009892202,1.8363941831627544,-1.1870975890955533,-0.03931105562529231,0,0,0.4674691609576152,-0.06720708346743708
1505,7.4525258,-0.7187963991413446,-1.1256054769795334,0.05458201835292109,-0.20395588505194095,-15.74565561611244,-0.7778273043806513,-0.9154759849967006,0,0.004843,1,Manual Control,0.04,Bad Visuals,0,0.6937000483021539,0.0,0,0,-0.6584824124925576,-0.634221277502111,1.3431553771548006,-1.1787681403315666,-0.03999600245419234,0,0,0.48121975701441067,-0.06818836716701043
1506,7.4577437,-0.7244512659178063,-1.1109296018790997,0.053376038462845,-0.19545361688239915,-8.218230051740457,-0.782585094724876,-0.9080282964380564,0,0.0052179,1,Manual Control,0.04,Bad Visuals,0,0.7002347304487099,0.0,0,0,-0.664091265622818,-0.6382193528513453,0.8725398119564924,-0.7577723244515093,-0.03973715118701626,0,0,0.4903286777265774,-0.0688307043077093
1507,7.463407100000001,-0.7302632123269474,-1.1652239117318466,0.052321882397928676,-0.2571956152937902,-5.283487338761344,-0.787702547851601,-0.8990117516124024,0,0.005663400000000001,1,Manual Control,0.04,Bad Visuals,0,0.7048809505311533,0.0,0,0,-0.6701398712388112,-0.6422930184013891,0.6300865437135595,-0.8941583936388389,-0.03854606241654337,0,0,0.4968571544217022,-0.06928741201833409
1508,7.468009200000001,-0.7357609994707296,-1.136554043499753,0.051941548380871394,-0.23754229188735054,-1.864697514892435,-0.7918216335346909,-0.8909713940260372,0,0.0046021000000000005,1,Manual Control,0.04,Bad Visuals,0,0.708164164510386,0.0,0,0,-0.6757757217036978,-0.6471260349360776,0.4770663426027264,-0.9104794637630107,-0.03826396488351834,0,0,0.501496483896693,-0.06961014084162266
1509,7.473109600000001,-0.7415729458798707,-1.1075150257603437,0.05024868765482027,-0.21654363173430646,1.2415647751409136,-0.7963416518117622,-0.8813154586937588,0,0.005100400000000001,1,Manual Control,0.04,Bad Visuals,0,0.7103252479008986,0.0,0,0,-0.6814208303071905,-0.6502183134835441,0.29573933555981957,-0.5082794234620374,-0.03743274117166238,0,0,0.504561957805473,-0.06982256802549193
1510,7.4796817,-0.7472278126563322,-1.1431635459342755,0.049113839155429995,-0.26184808724051667,2.365827908076469,-0.8020897882079115,-0.8677233161353428,0,0.0065721,1,Manual Control,0.04,Bad Visuals,0,0.7116825020524967,0.0,0,0,-0.687070990755445,-0.6526750785921009,0.21617982365150476,-0.5768098385702984,-0.03659819650597753,0,0,0.506491983727702,-0.06995598151545007
1511,7.483033000000001,-0.7527255998001144,-1.1371895178145224,0.049364188407797105,-0.26946620167917956,4.06699154606508,-0.804985437164246,-0.8602960214061386,0,0.0033513,1,Manual Control,0.04,Bad Visuals,0,0.7126999027251484,0.0,0,0,-0.692767904442179,-0.6560335273160003,0.15491435679344012,-0.690907165345326,-0.03661473391917499,0,0,0.507941151344436,-0.070055988558541
1512,7.4880508,-0.7585375462092555,-1.1178478756220427,0.04644789095499047,-0.2575518542159041,5.829956378755588,-0.8092730777860166,-0.8485519814265619,0,0.0050178,1,Manual Control,0.04,Bad Visuals,0,0.7131444616154518,0.0,0,0,-0.69845356879012,-0.6584312921167431,0.04573278547345735,-0.389215916701084,-0.03468641444360747,0,0,0.5085750231327926,-0.07009968719300637
1513,7.4930222,-0.7641924129857172,-1.107038152239583,0.045080664800299486,-0.25848617081302105,7.523112442321293,-0.8134611256746843,-0.8361833063300631,0,0.0049714,1,Manual Control,0.04,Bad Visuals,0,0.7131304732654339,0.0,0,0,-0.7044460585970833,-0.660195979456244,-0.020446112786824726,-0.3416398045130826,-0.033831467833870206,0,0,0.5085550718997817,-0.07009831218553822
1514,7.4978912000000015,-0.7696902001294992,-1.1438784721967399,0.043770925545185135,-0.3076951658666768,5.98031108990089,-0.8175015812036693,-0.8233666423527088,0,0.004869,1,Manual Control,0.04,Bad Visuals,0,0.7128159332108384,0.0,0,0,-0.7093886995380583,-0.6610671567129028,-0.06686385574346264,-0.20344423997157524,-0.03277477377525764,0,0,0.5081065546392384,-0.07006739396262042
1515,7.502435,-0.775345066905961,-1.1183815719455377,0.04215651429770839,-0.2950149295928288,7.071443812417534,-0.8212144329192007,-0.8107831298999129,0,0.004543800000000001,1,Manual Control,0.04,Bad Visuals,0,0.7128910837006898,0.0,0,0,-0.7150928730959528,-0.6635088361723561,0.011751399349235742,-0.5148608006320328,-0.03251519564997708,0,0,0.5082136972199438,-0.0700747810014527
1516,7.5077496,-0.7808428540497431,-1.108932547255205,0.040371578869457636,-0.2981494173552921,6.48892806363662,-0.8254826589633651,-0.795308054059933,0,0.0053146,1,Manual Control,0.04,Bad Visuals,0,0.7127188548898178,0.0,0,0,-0.7208420148326852,-0.6644205816573164,-0.027814390581356877,-0.16228089195382367,-0.031127674998601987,0,0,0.5079681661154531,-0.07005785149219114
1517,7.5134028000000015,-0.7861835615608457,-1.1134686576049195,0.03929909740251947,-0.31816060354498654,5.2392635438067625,-0.8299300859664647,-0.77795955077201,0,0.005653200000000001,1,Manual Control,0.04,Bad Visuals,0,0.7127502298320239,0.0,0,0,-0.7270127600251107,-0.665145732434258,0.033153218142080255,-0.19620837486536225,-0.02946286890031447,0,0,0.5080128901256028,-0.07006093554283267
1518,7.518004100000001,-0.7918384283373073,-1.0641531709031224,0.03809165762915734,-0.2861936201311125,5.376341832957699,-0.8334759157279507,-0.7631705461618307,0,0.0046013,1,Manual Control,0.04,Bad Visuals,0,0.7128830174729224,0.0,0,0,-0.7327126735130666,-0.6649167065427503,0.008005239777284663,0.20875214579050816,-0.02883388602196794,0,0,0.508202196601299,-0.07007398811856046
1519,7.523004700000001,-0.7971791358484099,-1.0924894513544396,0.03629677987954072,-0.329318905192609,4.515019313425036,-0.8372506483290596,-0.7464251035571344,0,0.0050006,1,Manual Control,0.04,Bad Visuals,0,0.7130912501854206,0.0,0,0,-0.73839654787879,-0.6637412611534249,0.07065204437869493,0.14789512658914283,-0.027333586937259912,0,0,0.5084991310910062,-0.07009445668950948
1520,7.529548100000001,-0.8047189582170255,-1.0862007305548262,0.03253169011203405,-0.3397756269976918,3.5556612277809494,-0.8420603381229064,-0.7234674921258621,0,0.0065434,1,Manual Control,0.04,Bad Visuals,0,0.7134060754320675,0.0,0,0,-0.7463399821765934,-0.6620529568053843,0.058802404374852894,0.3384879675257242,-0.024661253299640935,0,0,0.5089482284633847,-0.07012540294584078
1521,7.5350857000000016,-0.8100596657281282,-1.0579335536125556,0.03200067239477822,-0.33446606148669344,3.2207251323960278,-0.8460106720745951,-0.7031255229392522,0,0.0055376,1,Manual Control,0.04,Bad Visuals,0,0.7138081247985749,0.0,0,0,-0.7515286396135856,-0.6609943617401881,0.10563066773737764,0.2739149173767439,-0.025077408214704743,0,0,0.5095220390284579,-0.07016492303797538
1522,7.539727000000001,-0.8154003732392308,-1.0737147648050038,0.03061029883536437,-0.3705892418657516,1.3276660815406718,-0.849233270726325,-0.6854406961595629,0,0.0046413,1,Manual Control,0.04,Bad Visuals,0,0.7144314621563199,0.0,0,0,-0.7571424971241512,-0.6593991686034589,0.2048924209429619,0.24596654242971283,-0.024100596309617896,0,0,0.5104123141188172,-0.07022619499077812
1523,7.546240800000001,-0.820584001117654,-1.0540559395209887,0.02864926960867109,-0.3686152433614258,0.9396637562010977,-0.8536147320723932,-0.6596594172885284,0,0.0065138,1,Manual Control,0.04,Bad Visuals,0,0.7152587907605493,0.0,0,0,-0.7627600812339412,-0.6580132200102112,0.2489009063540113,0.28810662294386535,-0.02272491977772736,0,0,0.5115951377602432,-0.07030751859277445
1524,7.549680200000001,-0.8254534697307181,-1.0230316550463292,0.028161262341675153,-0.3633722377578008,1.2438218665117615,-0.8558594745489785,-0.6456001284354799,0,0.0034394,1,Manual Control,0.04,Bad Visuals,0,0.7160655260590107,0.0,0,0,-0.768347498639749,-0.6557313459756231,0.24478754470430347,0.4814371356961997,-0.02217720318014523,0,0,0.5127498376101678,-0.07038681794250452
1525,7.554586200000001,-0.8306370976091413,-1.0035851423457778,0.0252223769398372,-0.3579850139102979,1.382505901141592,-0.8589765578809095,-0.6250205544252173,0,0.004906000000000001,1,Manual Control,0.04,Bad Visuals,0,0.7167349986535358,0.0,0,0,-0.7739060651640421,-0.6521429931193999,0.2032571374858237,0.779380850150956,-0.020207967041371986,0,0,0.513709058294884,-0.07045262483295445
1526,7.559690000000002,-0.8355065662222054,-1.001010626688279,0.023469991658704115,-0.3759900722630617,1.463806326321126,-0.8621105340327485,-0.6029659457374623,0,0.0051038,1,Manual Control,0.04,Bad Visuals,0,0.7173745568425473,0.0,0,0,-0.7795282960603533,-0.6482994824680655,0.2278878884519622,0.7069215418467745,-0.01885621302486101,0,0,0.5146262548050411,-0.07051549123857705
1527,7.564418000000002,-0.8395906366718722,-0.9758418851502556,0.02251989736087634,-0.3728759394127933,2.1621899079789135,-0.8649119119635873,-0.5819585203602484,0,0.004728,1,Manual Control,0.04,Bad Visuals,0,0.7178219100667534,0.0,0,0,-0.7842244504313957,-0.6447446875417795,0.18477443070505545,0.8683471872069979,-0.017626286301359494,0,0,0.5152682945718823,-0.07055946454660864
1528,7.569043800000001,-0.8441459460195774,-0.9721937714858377,0.020765965944009923,-0.3902352511255893,2.035266748844069,-0.8675553781554275,-0.5608782482329897,0,0.0046258,1,Manual Control,0.04,Bad Visuals,0,0.7182069420226623,0.0,0,0,-0.7891955655140299,-0.6403283067607362,0.16489717374032564,0.9690134791829448,-0.016827114627226407,0,0,0.5158212115695439,-0.07059731188487077
1529,7.573824800000001,-0.848858334999962,-0.956789894357063,0.018697043155465498,-0.39591164612407326,2.593866831865072,-0.870183785004791,-0.5385534119430744,0,0.0047810000000000005,1,Manual Control,0.04,Bad Visuals,0,0.7185993817825679,0.0,0,0,-0.7945984628086026,-0.6356119573403806,0.16783665624911215,0.929021248596051,-0.015350417606722387,0,0,0.5163850714982887,-0.07063588738519669
1530,7.579689200000001,-0.8535707239803468,-0.9214946870384195,0.016613061024444153,-0.38294127509534515,3.537566995072896,-0.8732600317935187,-0.5104399674615809,0,0.0058644000000000005,1,Manual Control,0.04,Bad Visuals,0,0.718898817432373,0.0,0,0,-0.8003584055053642,-0.6298235230893378,0.12595389314581787,1.1005943345649976,-0.013859940693692984,0,0,0.5168155097056645,-0.07066532089623907
1531,7.5839552,-0.8579689536953724,-0.9135718726384838,0.015291078098146338,-0.4031319051769029,3.8514582070099745,-0.8753930396729869,-0.489495271460614,0,0.004266000000000001,1,Manual Control,0.04,Bad Visuals,0,0.71905388401389,0.0,0,0,-0.8056350330528063,-0.6234455868993566,0.07894896485736219,1.2793321827293136,-0.01223637855345082,0,0,0.5170384881154608,-0.0706805634164345
1532,7.589127700000001,-0.8625242630430776,-0.894625276057907,0.012868776629909262,-0.405130004597293,4.994013442994767,-0.8778581216340369,-0.4635555430800662,0,0.0051725,1,Manual Control,0.04,Bad Visuals,0,0.7191461187536118,0.0,0,0,-0.8108417657076549,-0.6169997891708554,0.037394067077009506,1.3202678322120387,-0.0104967321532823,0,0,0.5171711401183839,-0.07068962977921348
1533,7.5942521,-0.8677078909215008,-0.8777934925853744,0.010150230712536068,-0.41423794950530823,6.33854640319616,-0.8801664907004049,-0.4372829287343466,0,0.0051244,1,Manual Control,0.04,Bad Visuals,0,0.7191346011845303,0.0,0,0,-0.8165997608920483,-0.6092744353549797,-0.03053486150882595,1.4012619961468507,-0.009107048239119604,0,0,0.5171545746208335,-0.07068849764114989
1534,7.599746100000001,-0.871634881738488,-0.8317833952442824,0.008531608961916848,-0.39450046650993575,8.113891298552309,-0.8824901398108933,-0.4084982795613294,0,0.005494000000000001,1,Manual Control,0.04,Bad Visuals,0,0.7190524177008242,0.0,0,0,-0.8216365050530596,-0.6021196365978414,-0.09153208236622438,1.4543244688462167,-0.007829470140584162,0,0,0.5170363794014006,-0.07068041928282234
1535,7.604579900000001,-0.8758760318208343,-0.8099276155500135,0.006614107990059015,-0.4014293359886841,8.028360802942428,-0.8844024799148802,-0.3826596801320933,0,0.0048338,1,Manual Control,0.04,Bad Visuals,0,0.718892754622865,0.0,0,0,-0.8266223068471696,-0.5932761584036869,-0.1792900865581138,1.824249268534539,-0.00656240291710017,0,0,0.5168067926492507,-0.07066472494258186
1536,7.6096710000000005,-0.8796459430051421,-0.808757501837233,0.004756536909738096,-0.42609782170513977,7.299165312354362,-0.8862802983579048,-0.3549422697195411,0,0.0050911,1,Manual Control,0.04,Bad Visuals,0,0.7187912718821612,0.0,0,0,-0.8316074670240525,-0.5845477062537354,-0.12137234844864547,1.646099229949935,-0.00499997723560794,0,0,0.516660892533975,-0.07065474953260291
1537,7.614350900000002,-0.8827875356587318,-0.7627883893662311,0.00349276269917298,-0.40784611964668993,7.373029051777272,-0.8878809023491304,-0.3290217481688826,0,0.0046799,1,Manual Control,0.04,Bad Visuals,0,0.7187347294461185,0.0,0,0,-0.8357882980181306,-0.5768958817879094,-0.13319759942945475,1.835880347027591,-0.0036394995624766152,0,0,0.5165796113119852,-0.07064919160248768
1538,7.619035100000001,-0.8865574468430396,-0.7618649637594354,0.0013234555060908093,-0.4328432155905528,5.812074224048951,-0.8893605382844969,-0.3026670079912785,0,0.0046842,1,Manual Control,0.04,Bad Visuals,0,0.7186912336261916,0.0,0,0,-0.8401564026634538,-0.5676699604446026,-0.11828398041124791,2.0212317990323405,-0.002531719228945907,0,0,0.516517089291137,-0.070644916110585
1539,7.623663400000002,-0.8900131987619883,-0.7456848281891478,-0.0006526604774913514,-0.44301782019786934,5.189365926403248,-0.8907003549550746,-0.2762365091671219,0,0.0046283,1,Manual Control,0.04,Bad Visuals,0,0.7186854769083789,0.0,0,0,-0.8448073662001594,-0.5584968375053521,-0.023820880385159393,1.7859893874749866,-0.0009985257844224412,0,0,0.5165088147190241,-0.07064435024470558
1540,7.629719900000001,-0.893468950680937,-0.6771581218989594,-0.0027685957258624105,-0.4009216127318375,5.792926312699953,-0.8922672533340764,-0.24108601995899004,0,0.0060565,1,Manual Control,0.04,Bad Visuals,0,0.7186882202848011,0.0,0,0,-0.8497719758817576,-0.5475114923888653,-0.04833874436000095,2.1069615728147286,0.00040927823911244117,0,0,0.5165127579761347,-0.0706446199093239
1541,7.634141600000001,-0.8966105433345268,-0.6797388409044534,-0.004343290000450417,-0.4386528209454633,5.271063713853753,-0.8932757873112046,-0.21503536815483162,0,0.004421700000000001,1,Manual Control,0.04,Bad Visuals,0,0.7187111568757065,0.0,0,0,-0.8542075081583135,-0.5359582545448714,-0.06547158656628246,2.304751672318833,0.0023312726167170157,0,0,0.5165457270176165,-0.07064687449858917
1542,7.639189100000001,-0.8997521359881168,-0.6363251141080517,-0.006476348676912158,-0.4212897459532201,6.899845677035475,-0.8942853288477345,-0.18491431821564525,0,0.0050475,1,Manual Control,0.04,Bad Visuals,0,0.7187496838783639,0.0,0,0,-0.8585737930590198,-0.5247996069176735,-0.09913823397986467,2.275548745319282,0.0038644285244090856,0,0,0.5166011080752481,-0.07065066157256945
1543,7.644209700000001,-0.9027366490090271,-0.5751673343571442,-0.008451320161292575,-0.39025301614149893,8.978430921438783,-0.8951376828509064,-0.15456527941428438,0,0.0050206,1,Manual Control,0.04,Bad Visuals,0,0.7188756775294893,0.0,0,0,-0.8628352355835316,-0.5123124096162052,-0.2120669206894458,2.5859108992381294,0.005058662884474203,0,0,0.5167822397434824,-0.07066304632209437
