,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
188,0.9233519000000001,-0.8047189582170255,-0.08311130463398622,0.11857941182763065,0.34950671569228897,1.9515551551026418,-0.9253650808145737,-0.3976274885357558,0,0.0049784,2,Manual Control,0.01,Good Visuals,0,-0.3084367195959368,0.0,0,0,-0.7937580640271533,-0.16501514572102824,-0.02715594023592187,2.375080783629606,0.03655414095178193,0,0,0.09513320999510257,0.030318285741902085
189,0.9283800000000006,-0.8051901971150639,-0.05136117196871465,0.1201748836995098,0.34626631656704115,2.2615107261504686,-0.9272752373269737,-0.36214256186904753,0,0.005028100000000001,2,Manual Control,0.01,Good Visuals,0,-0.3090811185228472,0.0,0,0,-0.7950232528435766,-0.15243486796179814,-0.06212892790062254,2.5234309561953108,0.037192041415209584,0,0,0.09553113782733431,0.030381627975678397
190,0.9334180000000005,-0.8053472767477434,-0.0588693029660291,0.12192796057923028,0.30327325890301843,1.6161457267516683,-0.929009882784938,-0.3264630811189399,0,0.005038,2,Manual Control,0.01,Good Visuals,0,-0.30971801756644424,0.0,0,0,-0.7961373838715827,-0.14057307429215476,-0.034620187762113355,2.3467972963504193,0.03778863938805128,0,0,0.09592525040528826,0.030444232996305692
191,0.9382832000000008,-0.8053472767477434,-0.037519630059396014,0.12366260603719459,0.2889434510595439,1.5402821665339976,-0.9305141704920673,-0.2919093288769069,0,0.0048652,2,Manual Control,0.01,Good Visuals,0,-0.30997409934633,0.0,0,0,-0.7971033363135881,-0.130064549735021,-0.016630523253687513,2.2824715547512584,0.038317323724504554,0,0,0.09608394226556848,0.03046940496865076
192,0.942977,-0.8053472767477434,-0.005501482659334946,0.12516689374432388,0.286407846217572,2.069329618087087,-0.9318059510662092,-0.2585002365642657,0,0.004693800000000001,2,Manual Control,0.01,Good Visuals,0,-0.31049759191004067,0.0,0,0,-0.798057140035547,-0.11832584707071406,-0.04757145814000362,2.391650879943041,0.03882149799594284,0,0,0.09640875458193415,0.03052086251608912
193,0.9488779000000003,-0.8053472767477434,0.003050796766866595,0.1264586743184658,0.2615510333311323,2.1531530946640958,-0.933207229215792,-0.21642572589802772,0,0.005900900000000001,2,Manual Control,0.01,Good Visuals,0,-0.31150393981889585,0.0,0,0,-0.7989878942703733,-0.10528544300824477,-0.06693836188068435,2.390231288456037,0.03932207077420641,0,0,0.09703470452269429,0.030619783109903004
194,0.9533338000000002,-0.8053472767477434,0.0014880464936622762,0.1278599524680486,0.21791377239169,1.9665550714963096,-0.9341007463236517,-0.18461986882343648,0,0.0044559000000000005,2,Manual Control,0.01,Good Visuals,0,-0.3124707833177403,0.0,0,0,-0.7997462020752601,-0.09392360467694953,-0.06332828753217834,2.2310990848952676,0.03989537795479963,0,0,0.09763799042720221,0.030714820553901463
195,0.9583487000000002,-0.8051901971150639,0.006235392886287624,0.1289105492085878,0.1908552617097241,1.8714236948966394,-0.9349368057420371,-0.14880938879353156,0,0.0050149,2,Manual Control,0.01,Good Visuals,0,-0.3132800940068981,0.0,0,0,-0.8004198166165037,-0.08336244041761871,-0.049069195863760365,2.0674384091355558,0.04029114833617657,0,0,0.09814441730097091,0.030794373055821486
196,0.9635718000000004,-0.804876037849705,0.03482927980891116,0.13006076789233212,0.1836386686024427,2.5828303275421938,-0.9356166568210877,-0.11151840126481838,0,0.0052231000000000005,2,Manual Control,0.01,Good Visuals,0,-0.3142140687850065,0.0,0,0,-0.8010096066116771,-0.07305800148184505,-0.0691581564367399,2.0708802067380727,0.04070567916070499,0,0,0.0987304810224288,0.030886179615804085
197,0.9685513000000006,-0.8047189582170255,0.05931279632891813,0.1308976986040622,0.1708311975937365,3.5136660385186818,-0.936083501710961,-0.07599473645844729,0,0.0049795,2,Manual Control,0.01,Good Visuals,0,-0.31598045483468057,0.0,0,0,-0.8015100315423309,-0.06220515696061503,-0.13341829588754536,2.215066743827913,0.04118472111024361,0,0,0.09984364783753161,0.031059809386781694
198,0.9733651000000005,-0.804561878584346,0.04285983353948895,0.13152162312661497,0.11885456999793624,3.3864008885243004,-0.9363667579301055,-0.041699585779972875,0,0.0048138,2,Manual Control,0.01,Good Visuals,0,-0.3182925995093796,0.0,0,0,-0.801930877859474,-0.05156457390884954,-0.14451758539343054,2.059240084454205,0.04167191928934972,0,0,0.10131017890243832,0.0312870853836733
199,0.9784472000000006,-0.804247719318987,0.06893503615851873,0.1321190386111185,0.1106346219384916,4.433234564216132,-0.9364868214505807,-0.005563948924928383,0,0.0050821,2,Manual Control,0.01,Good Visuals,0,-0.3205262918143307,0.0,0,0,-0.8022481703168005,-0.04261187474803417,-0.15988369619943235,1.9333014634438328,0.04217046052485919,0,0,0.10273710374424547,0.03150664977811282
200,0.9834670000000001,-0.8037764804209485,0.06555387992599804,0.1327103410296322,0.07111782885092642,4.174999345796123,-0.93642535700144,0.0300354879010266,0,0.0050198000000000005,2,Manual Control,0.01,Good Visuals,0,-0.3238728150361486,0.0,0,0,-0.8025419924182859,-0.03198604326131337,-0.19054505682724632,1.9380179146464003,0.042683803817609924,0,0,0.10489360031943934,0.03183560168569991
201,0.9882999000000003,-0.8034623211555896,0.08255741795858527,0.13296303584585045,0.052521930057558674,4.162942053032454,-0.9361975911588083,0.06420161186765093,0,0.0048329,2,Manual Control,0.01,Good Visuals,0,-0.3269515590524989,0.0,0,0,-0.8027345243006164,-0.022629465032748288,-0.19444383913559735,1.8835385113509107,0.04317524121207275,0,0,0.10689732196685968,0.03213823180359301
202,0.9934158000000002,-0.8029910822575511,0.08441960941371676,0.13320650890125718,0.020217997546065833,3.433483983330042,-0.9357769149382031,0.10023142049572774,0,0.0051159000000000005,2,Manual Control,0.01,Good Visuals,0,-0.32982343845054585,0.0,0,0,-0.8028580483421536,-0.013460540314352818,-0.16441486610610206,1.7948533736919128,0.043716635313672786,0,0,0.108783500551341,0.032420527829566614
203,0.9993946000000005,-0.8025198433595125,0.09060263936943577,0.1332570715786906,-0.009628781126291966,2.6680974202528134,-0.9350522798985478,0.14212989600156878,0,0.0059788,2,Manual Control,0.01,Good Visuals,0,-0.3321560166338955,0.0,0,0,-0.8029133081222154,-0.004753286049442303,-0.13389431688040243,1.7227719612364791,0.044077649739128616,0,0,0.11032761938609666,0.032649812371208634
204,1.0033625000000006,-0.8018915248287946,0.109519617762855,0.13316075506975322,-0.03261027823871378,2.2446193154526886,-0.9344333960783747,0.16979547208490242,0,0.0039679,2,Manual Control,0.01,Good Visuals,0,-0.33393672702582905,0.0,0,0,-0.8029018543329414,0.0036976438412497144,-0.10331132812728819,1.6880009411618093,0.04430947111290073,0,0,0.11151373765672307,0.03282485017655471
205,1.0084137000000002,-0.8014202859307562,0.10651670166908615,0.13301311014761852,-0.06327877041581627,1.135155484878449,-0.9334871462269562,0.20483243972828438,0,0.0050512000000000005,2,Manual Control,0.01,Good Visuals,0,-0.33538437707818836,0.0,0,0,-0.8028266413173426,0.012275270655322135,-0.07700355983708615,1.6905053436144435,0.04447950059543802,0,0,0.11248268038812444,0.0329671492776449
206,1.0135753000000003,-0.8006348877673588,0.10630245533625485,0.13285225845959736,-0.09852998439202953,0.5189370515626857,-0.9323379746222975,0.24040401083060042,0,0.0051616000000000006,2,Manual Control,0.01,Good Visuals,0,-0.3358572576364497,0.0,0,0,-0.8026951564046387,0.019900632927887303,-0.012212187135266592,1.4608297410512083,0.04444945915820729,0,0,0.11280009750707655,0.03301363183622592
207,1.0184367000000005,-0.8000065692366408,0.13352284400252287,0.1323314053856567,-0.10688116682807755,0.9810388791637124,-0.931088312419494,0.2736726797593998,0,0.0048614,2,Manual Control,0.01,Good Visuals,0,-0.3362222073569044,0.0,0,0,-0.802503009916598,0.027476294832433523,-0.03416238392084596,1.5593681878391188,0.044300706717595714,0,0,0.11304537271994922,0.03304950515870409
208,1.0234257000000007,-0.7993782507059228,0.13409368832761287,0.13171006171357114,-0.13957899143178693,1.3428964910046597,-0.9296383198408524,0.3075582062534295,0,0.004989,2,Manual Control,0.01,Good Visuals,0,-0.3369988153035804,0.0,0,0,-0.8022530367718098,0.0353586135855402,-0.053270835565648246,1.536940578586357,0.044174480691275095,0,0,0.1135682015160167,0.033125843091708955
209,1.0284541000000003,-0.7984357729098459,0.16160390892603194,0.13120254693100653,-0.14595429732739756,2.6153535671464185,-0.9280065149797497,0.34142810939915635,0,0.005028400000000001,2,Manual Control,0.01,Good Visuals,0,-0.3382055377470364,0.0,0,0,-0.8019419241299053,0.04285227603828211,-0.09071247850993375,1.4828364484046381,0.04412402068891473,0,0,0.11438298576276205,0.03324445982417775
210,1.0334190000000003,-0.7978074543791279,0.17128089290390053,0.1301990606006218,-0.17014721649525583,2.855704866476715,-0.9262289554107881,0.37457120085581536,0,0.0049649,2,Manual Control,0.01,Good Visuals,0,-0.3403988068670465,0.0,0,0,-0.8015828808877866,0.05069951433535832,-0.15903249227603464,1.635738577158491,0.04413898121970864,0,0,0.11587134771650881,0.03346005075633547
211,1.0382316000000005,-0.796864976583051,0.1603815879048397,0.1293639788277371,-0.21418961295097566,2.655380094578083,-0.9243495927386247,0.40639529003177866,0,0.0048126,2,Manual Control,0.01,Good Visuals,0,-0.342289253730994,0.0,0,0,-0.8011953120427305,0.05746345310527413,-0.12196217122152539,1.3913588104777395,0.04399816361094056,0,0,0.11716193321972079,0.033645875285516456
212,1.0429919000000005,-0.796236658052333,0.1618623619873566,0.1281129346862917,-0.24453292804442206,2.4411995523186514,-0.9223407191289702,0.4375631838681153,0,0.0047603,2,Manual Control,0.01,Good Visuals,0,-0.3444081429582075,0.0,0,0,-0.8007254721919582,0.06435010663203901,-0.14785429300333805,1.3866554735058951,0.04387459884869848,0,0,0.11861696893592108,0.033854154925924564
213,1.0489394,-0.7949800209908972,0.17107501410276524,0.12736069813807305,-0.26648816976535006,2.435470855023161,-0.9196236178822115,0.47604459395672866,0,0.0059475000000000005,2,Manual Control,0.01,Good Visuals,0,-0.3462618942001693,0.0,0,0,-0.8001644704619432,0.07103560446589738,-0.10786420449697963,1.177063657178595,0.04377726483190584,0,0,0.11989729937508922,0.03403637239964764
214,1.0533338000000008,-0.7940375431948202,0.19342291793684835,0.12558607468739125,-0.2826216760198803,2.42601661239768,-0.9174698646497499,0.5041313876049319,0,0.0043944000000000006,2,Manual Control,0.01,Good Visuals,0,-0.3481851386734403,0.0,0,0,-0.7995930137858018,0.07755120409974356,-0.13995867570307488,1.3434758306669274,0.04339082483924997,0,0,0.12123289079304286,0.03422542082283328
215,1.0584660000000001,-0.7929379857660637,0.21058343942584506,0.12453187888368622,-0.29354794817908686,2.9279286214137237,-0.9147992070936408,0.5365424976578284,0,0.0051322,2,Manual Control,0.01,Good Visuals,0,-0.3501406352101914,0.0,0,0,-0.7989742789200127,0.08422634826258356,-0.14445051355978136,1.336252725802625,0.043267380236081225,0,0,0.12259846442539632,0.034417639514713376
216,1.0636226000000004,-0.7915242690719484,0.24241706306663235,0.12327493802169243,-0.294125434591196,3.7164307705278374,-0.9119494588966847,0.568663426031177,0,0.0051566,2,Manual Control,0.01,Good Visuals,0,-0.35261589420018336,0.0,0,0,-0.7982944614512208,0.09134840228921351,-0.18652956594252879,1.437726797159125,0.04294911392215272,0,0,0.1243379688425949,0.03466094909679589
217,1.0684140000000006,-0.790424711643192,0.251896567462231,0.12152474725349272,-0.31676685856894604,3.507063869521997,-0.9091540979220322,0.5980925067917399,0,0.0047914,2,Manual Control,0.01,Good Visuals,0,-0.3555840849402098,0.0,0,0,-0.7975583269892593,0.09906426124838752,-0.22049576954167888,1.563041583078177,0.04282437044831251,0,0,0.12644004146276636,0.0349527122017546
218,1.0734355000000004,-0.7893251542144354,0.23157363476952086,0.11982894370759678,-0.366518872022219,2.906180710192327,-0.9060742704382263,0.6284857743197505,0,0.0050215,2,Manual Control,0.01,Good Visuals,0,-0.35820530341568546,0.0,0,0,-0.7967671463945797,0.10619311943940715,-0.18592697720176438,1.3428061642542946,0.04256373602759654,0,0,0.12831103939512328,0.03521036910731219
219,1.0783791000000003,-0.7877543578876406,0.23841964563436369,0.11831991255058572,-0.3900661286853868,3.0405361752280653,-0.9028942862965773,0.6579410754624486,0,0.0049436,2,Manual Control,0.01,Good Visuals,0,-0.3603449008573402,0.0,0,0,-0.7959086302048093,0.11221152092744689,-0.1567958595923268,1.1142638064064774,0.04212723351115246,0,0,0.12984844757388636,0.03542068429512028
220,1.0834608000000001,-0.7864977208262046,0.29570737125473395,0.11639656547037269,-0.36223370420771467,4.70004300943053,-0.8994749479319452,0.6877187131875594,0,0.005081700000000001,2,Manual Control,0.01,Good Visuals,0,-0.362832016791057,0.0,0,0,-0.7950373210176719,0.11844295563429792,-0.2395139645861233,1.4110720877515905,0.041866782806046,0,0,0.13164707240866586,0.03566515937464534
221,1.0883210000000005,-0.7852410837647688,0.2835907436294721,0.1142338641671764,-0.4041279695580873,4.800630510757891,-0.8960642851559071,0.7157070313009328,0,0.0048602,2,Manual Control,0.01,Good Visuals,0,-0.36601997114689316,0.0,0,0,-0.7941737444809618,0.1253413210012167,-0.28424483786605087,1.467977076127132,0.04133398468981047,0,0,0.1339706192783725,0.03597852449932635
222,1.0929939000000006,-0.7838273670706534,0.2897412980568941,0.11223691808525371,-0.42596573324403875,4.888048969855761,-0.8926578962590922,0.742148927093297,0,0.004672900000000001,2,Manual Control,0.01,Good Visuals,0,-0.3693912428900882,0.0,0,0,-0.793169996948869,0.1319885248303476,-0.28491456122366865,1.2923249826203667,0.04104216272212855,0,0,0.13644989032388413,0.03630990910281223
223,1.0990223000000006,-0.7819424114784995,0.30902614110061144,0.11071548478059268,-0.4331227859926856,4.834665865850328,-0.8880828122058271,0.7755611743955235,0,0.006028400000000001,2,Manual Control,0.01,Good Visuals,0,-0.37290384931454446,0.0,0,0,-0.792031974808765,0.138948899410819,-0.2781199608501166,1.2738193087483525,0.04073575791164892,0,0,0.13905728083360447,0.03665518642716914
224,1.1033272000000007,-0.7802145355190251,0.3304623468944388,0.10786827668680199,-0.4450988275010847,4.738005321895781,-0.8846936609604713,0.7989238652147002,0,0.0043049,2,Manual Control,0.01,Good Visuals,0,-0.37617554719911434,0.0,0,0,-0.7909264884520364,0.14575599616445217,-0.2945035726059223,1.3848594767515072,0.04005992650353912,0,0,0.14150804231055308,0.03697678325732449
225,1.1084235000000007,-0.7788008188249097,0.37068188564716587,0.1058928421355616,-0.4282419795675343,5.529533173056636,-0.8805527769499055,0.826030347605641,0,0.005096300000000001,2,Manual Control,0.01,Good Visuals,0,-0.37933875525967997,0.0,0,0,-0.7898422966634139,0.1526258302500652,-0.3279668416773538,1.5513529079257262,0.039797999281101434,0,0,0.14389789124196337,0.03728771590492544
226,1.1131352000000003,-0.7769158632327557,0.3474850295441079,0.10363691371714978,-0.47854531806153305,4.578962952728409,-0.8766028061030859,0.8505460646453807,0,0.0047117,2,Manual Control,0.01,Good Visuals,0,-0.3828342221667465,0.0,0,0,-0.7886196796900161,0.16028758882512745,-0.30693330332554036,1.440314115290367,0.03921056360712258,0,0,0.14656204166201783,0.037631308472725535
227,1.1180058000000006,-0.775030907640602,0.37711464165919617,0.10157189846248393,-0.47343142298618457,4.83428251031974,-0.8723995587799768,0.8753241308647312,0,0.0048706,2,Manual Control,0.01,Good Visuals,0,-0.38589879244961395,0.0,0,0,-0.7873266691373502,0.16704184446525278,-0.30608504452718177,1.3696091562498278,0.03879760928381196,0,0,0.14891787801407022,0.03793254536058323
228,1.1230112000000005,-0.7729888724157685,0.38639793040952203,0.09941068636420825,-0.4889262004552091,4.2116437806161215,-0.8679557530807139,0.9001758985949527,0,0.0050054,2,Manual Control,0.01,Good Visuals,0,-0.38895954136795385,0.0,0,0,-0.7859786230239151,0.17425126681379735,-0.295946269340899,1.4239103195949205,0.03821979355448397,0,0,0.151289524821169,0.03823340662123992
229,1.1280155,-0.7707897575582557,0.4089510575965274,0.09716599552245819,-0.49122484099842534,4.014882308420895,-0.8633901537703955,0.9243876867457124,0,0.005004300000000001,2,Manual Control,0.01,Good Visuals,0,-0.39173218306693935,0.0,0,0,-0.7845580875276262,0.18140776424446042,-0.2814791655518493,1.4228707740561055,0.037564205442818285,0,0,0.15345410325039008,0.03850594791723048
230,1.1335095000000006,-0.7685906427007428,0.44995496956673514,0.09479951106965268,-0.4744327171789772,4.475864468611311,-0.8582402404031668,0.9502214792997477,0,0.005494000000000001,2,Manual Control,0.01,Good Visuals,0,-0.3941283714566252,0.0,0,0,-0.7832666221929688,0.18804027847200216,-0.2935084983207099,1.5504376260354609,0.03688982406550427,0,0,0.15533717318705154,0.03874148512688923
231,1.1371836000000002,-0.766077368577871,0.46583467912079224,0.09216287182529581,-0.4843868001789554,4.273237606586957,-0.8547180015237025,0.9670527355134441,0,0.0036741,2,Manual Control,0.01,Good Visuals,0,-0.39709544724403256,0.0,0,0,-0.7817257440413333,0.19656664846140898,-0.3162044720883099,1.701001140755324,0.035852248161163655,0,0,0.15768479422193823,0.03903313863577864
232,1.1424222000000004,-0.7638782537203581,0.47911338645558726,0.09083974780334436,-0.4879393490578568,4.889860011112544,-0.8495904616515472,0.9904224253547658,0,0.0052386,2,Manual Control,0.01,Good Visuals,0,-0.40008047442398764,0.0,0,0,-0.7801040703652867,0.2051347505780207,-0.34172357290533095,1.7219637330258115,0.03565014096870732,0,0,0.16006438601532302,0.03932655670580539
233,1.1488643000000005,-0.7612078999648069,0.49770603531855606,0.0883825616867403,-0.4927163900362097,6.167963954753708,-0.8431202014046338,1.0181283764261615,0,0.0064421,2,Manual Control,0.01,Good Visuals,0,-0.4032453841710736,0.0,0,0,-0.7784150704097546,0.213330880297591,-0.3695827795333869,1.5963058846096718,0.03487554757351067,0,0,0.1626068398552767,0.039637656623432535
234,1.1524077000000004,-0.7585375462092555,0.5337317910621395,0.08458265519537833,-0.48439658536402197,7.473243030602388,-0.8394863370369754,1.0328733774982726,0,0.0035434000000000004,2,Manual Control,0.01,Good Visuals,0,-0.40698882564980526,0.0,0,0,-0.7766480163548429,0.22196391722710052,-0.46246204341223396,1.7622705879298213,0.03363567623986351,0,0,0.1656399042038076,0.040005624252445575
235,1.1573712,-0.7558671924537043,0.5345583449189055,0.08361914458327113,-0.49831503257936705,7.869607423390296,-0.8343096081197949,1.0529279878019886,0,0.0049635,2,Manual Control,0.01,Good Visuals,0,-0.4111510280675169,0.0,0,0,-0.7748039653556946,0.23100259226537218,-0.5053417762512605,1.774067970391867,0.03351074097159364,0,0,0.16904516788097607,0.04041475466461288
236,1.1623849000000002,-0.7530397590654733,0.5551601315622567,0.08126984905432166,-0.49776785623973185,8.857290750376531,-0.8289812625476072,1.0724646850099913,0,0.0050137,2,Manual Control,0.01,Good Visuals,0,-0.41551053751179035,0.0,0,0,-0.7728386406804554,0.23971258468762505,-0.5438330232829502,1.693941877788513,0.03288338343010348,0,0,0.17264900678333694,0.040843279689775754
237,1.1670427000000005,-0.7505264849426015,0.5899169649047538,0.07845477760500563,-0.4825477201052375,9.505117716821756,-0.8239449531260497,1.0899559678942672,0,0.0046578,2,Manual Control,0.01,Good Visuals,0,-0.4196225734485562,0.0,0,0,-0.7710492088197272,0.24762273901115198,-0.6003261891083195,1.8097183847713207,0.03231997214631927,0,0,0.17608310414758893,0.0412474789066367
238,1.1718052000000005,-0.7473848922890117,0.6304894909117865,0.07656006083703792,-0.45946647698248066,9.715972431361118,-0.8187127651528049,1.1071755698294146,0,0.0047625,2,Manual Control,0.01,Good Visuals,0,-0.4244199968184001,0.0,0,0,-0.7689554155449047,0.25724685203601144,-0.6223926397640119,1.947643633052706,0.031850550894416525,0,0,0.18013233369933074,0.04171904938871922
239,1.1769367000000006,-0.7442432996354219,0.6349189611314501,0.07446946551738298,-0.4722566086979645,8.291197374814441,-0.8129853046178674,1.1249672208582646,0,0.005131500000000001,2,Manual Control,0.01,Good Visuals,0,-0.42920548107727363,0.0,0,0,-0.766763925433316,0.2675620446968002,-0.6066852066921894,2.029407195114354,0.031324544589479135,0,0,0.1842173449867739,0.04218944629659702
240,1.1826579000000006,-0.7400021495530756,0.6333575420604544,0.0729831550647918,-0.49160967879781026,6.368900081776505,-0.8064946219258623,1.1438592740322409,0,0.0057212,2,Manual Control,0.01,Good Visuals,0,-0.43344282274367507,0.0,0,0,-0.7643149828880739,0.27755136010582926,-0.48942608154698647,1.7033064615280078,0.030566884688813002,0,0,0.18787268058800494,0.04260596264262847
241,1.1872388000000003,-0.7363893180014476,0.7138087434887732,0.07010530392441472,-0.43005053054346765,7.002458099566725,-0.8012214855563382,1.158259679465611,0,0.004580900000000001,2,Manual Control,0.01,Good Visuals,0,-0.4369472259429496,0.0,0,0,-0.7619404482234658,0.2871940353332533,-0.5116255608849827,2.0759921500529943,0.02949077038965639,0,0,0.19092287825923904,0.04295043361771091
242,1.1924202000000008,-0.7326194068171398,0.7499571876048733,0.06860207873919844,-0.40830249186073775,8.533673651108746,-0.7951795578602149,1.1737606817678128,0,0.0051814,2,Manual Control,0.01,Good Visuals,0,-0.4408809239122525,0.0,0,0,-0.7594582868391812,0.2987750631553058,-0.5660510187086049,2.331987657315403,0.029015030004716336,0,0,0.19437598906972137,0.04333710281589167
243,1.1988035000000004,-0.728849495632832,0.7764820224045303,0.06633006222738291,-0.39727865936328244,10.370225249684434,-0.7876291617776694,1.1916962622243363,0,0.006383300000000001,2,Manual Control,0.01,Good Visuals,0,-0.4460716508446609,0.0,0,0,-0.7565713036695356,0.3123884833311416,-0.6956236064403918,2.4773207470294407,0.028424450014971004,0,0,0.19897991768728104,0.043847333707178256
244,1.2029830000000006,-0.7249225048158447,0.7725351245970622,0.06270665696182465,-0.41916113762727414,10.20790678977232,-0.7826251973671086,1.2027385862545201,0,0.0041795,2,Manual Control,0.01,Good Visuals,0,-0.4508543465567921,0.0,0,0,-0.7538687495604441,0.32385306013667153,-0.697763179757693,2.179670690339944,0.027355550464010163,0,0,0.20326964180915197,0.04431745651034813
245,1.2079645,-0.720838434366178,0.7937748001187568,0.061786763000930556,-0.40896378613576334,9.38111627915525,-0.7766024634778145,1.215168738674747,0,0.004981500000000001,2,Manual Control,0.01,Good Visuals,0,-0.4554136298582931,0.0,0,0,-0.7510550409097793,0.3347579599528415,-0.6923946183754875,2.164694618930902,0.027224410002404404,0,0,0.20740157426070638,0.044765618629612904
246,1.213158,-0.7165972842838318,0.839344584515632,0.06000517919398263,-0.37582415415911496,8.912091345166541,-0.77025966926976,1.2272751107596376,0,0.0051935,2,Manual Control,0.01,Good Visuals,0,-0.45970199064917683,0.0,0,0,-0.7481416697738803,0.34590656306390966,-0.6660181753603497,2.2649402214788372,0.02666705066063512,0,0,0.21132592020681587,0.04518714998292488
247,1.2179841000000007,-0.7121990545688061,0.8714608580429193,0.058060614700953916,-0.3558142527167183,8.223667696562082,-0.7643111609320081,1.2377392426153044,0,0.004826100000000001,2,Manual Control,0.01,Good Visuals,0,-0.46385959108182095,0.0,0,0,-0.7451295121424572,0.3578837542983773,-0.6516084740150003,2.4214707389912045,0.026018234145966088,0,0,0.21516572023859415,0.04559582803553384
248,1.2229561000000002,-0.7076437452211009,0.8859732962826474,0.056667415710907276,-0.351765946332657,7.064546560782995,-0.7581319656671272,1.2477230741895944,0,0.004972000000000001,2,Manual Control,0.01,Good Visuals,0,-0.4677820982560096,0.0,0,0,-0.7419788305518659,0.3701361751001139,-0.6145746863744646,2.416994640855161,0.025525714168187098,0,0,0.218820091448795,0.04598139721642613
249,1.2279218000000007,-0.7032455155060752,0.9024821086036816,0.05488645016105198,-0.3452409655859128,5.952065323850235,-0.7519130684613935,1.2568828370635967,0,0.0049657,2,Manual Control,0.01,Good Visuals,0,-0.47133867140541696,0.0,0,0,-0.7386910359314737,0.38222638401584424,-0.571112835774678,2.390171227286106,0.02496387445663376,0,0,0.22216014316222363,0.04633099632105599
250,1.2335024000000008,-0.6983760468930109,0.955109731352737,0.05353702156838258,-0.3017731057108597,6.5040681568375796,-0.7448724188906225,1.2662042028464247,0,0.005580600000000001,2,Manual Control,0.01,Good Visuals,0,-0.4741070505930125,0.0,0,0,-0.7357437685962174,0.39242679921153395,-0.5241946606272597,2.3000782684483925,0.024427183345114182,0,0,0.2247774954220053,0.046603118626601873
251,1.2372251000000007,-0.6936636579126263,0.9531036869309717,0.051208760977996204,-0.31310051591545296,4.163666600553113,-0.7401480731873902,1.2718476190682517,0,0.0037227000000000002,2,Manual Control,0.01,Good Visuals,0,-0.4774479031621975,0.0,0,0,-0.7322659295646042,0.40559502729520197,-0.5570100552312364,2.6406014067970363,0.023028274959557917,0,0,0.22795650023397912,0.046931513128225445
252,1.2424072000000006,-0.6884800300342031,0.9718506974610865,0.05166804315318707,-0.2999969216071652,4.433800275559638,-0.7335384810159138,1.2789350646218078,0,0.0051821,2,Manual Control,0.01,Good Visuals,0,-0.4800749660277323,0.0,0,0,-0.7286473911429058,0.41737564369176067,-0.4541074077022759,2.2668958746333114,0.023238355814457698,0,0,0.23047197300652833,0.047189744517547594
253,1.2488626000000007,-0.683610561421139,1.001397238643623,0.04992791959477483,-0.2775378259781849,5.38189214395009,-0.7252572461069243,1.286509410570606,0,0.0064554,2,Manual Control,0.01,Good Visuals,0,-0.4829036088234777,0.0,0,0,-0.7249642720529373,0.42938634483355104,-0.5228763881404744,2.4419057595561484,0.022530744783405186,0,0,0.2331958954147384,0.047467790531833864
254,1.2524426000000002,-0.6784269335427158,1.0292800218191398,0.046830312564208554,-0.2572293887514663,7.673861732038916,-0.7206449717367371,1.2901086025364137,0,0.0035800000000000003,2,Manual Control,0.01,Good Visuals,0,-0.4859617586977226,0.0,0,0,-0.721155783908188,0.441408849419587,-0.5907721297482976,2.367738738501059,0.02117049316195878,0,0,0.2361588309165836,0.04776839631525156
255,1.2574021000000002,-0.6730862260316132,1.0635534284817916,0.04755874570512397,-0.2265551740546221,10.605898476171639,-0.7142357335409399,1.2943846650987976,0,0.0049595,2,Manual Control,0.01,Good Visuals,0,-0.48971048287249297,0.0,0,0,-0.7172183865993423,0.45385636687811537,-0.7411886671278775,2.500882643328523,0.021594187140035546,0,0,0.23981635703521023,0.04813688321540779
256,1.2625138000000007,-0.6679025981531899,1.0737875064330267,0.04633313538775008,-0.2205971586657709,12.721021691216258,-0.7076097972423667,1.2979281319355498,0,0.0051117,2,Manual Control,0.01,Good Visuals,0,-0.4944245439792425,0.0,0,0,-0.7130728267631126,0.4670032385272698,-0.8933973207548843,2.5544233301301715,0.021256927492811238,0,0,0.2444556296890819,0.04860025946913806
257,1.2671581000000005,-0.6624048110094078,1.0763946592401974,0.04520498623295888,-0.2215334726953524,13.478666778338836,-0.7015758393896206,1.3003870565647335,0,0.0046443000000000005,2,Manual Control,0.01,Good Visuals,0,-0.49917034182588194,0.0,0,0,-0.7090189255527166,0.478547151861241,-0.9351470980205714,2.2652187893886735,0.020825168254178312,0,0,0.2491710301585678,0.0490667553369978
258,1.2723545000000005,-0.6580065812943822,1.1251189875126288,0.04356925809523848,-0.17526806905210468,13.07644736345813,-0.6948131970178909,1.3022802040736419,0,0.0051964,2,Manual Control,0.01,Good Visuals,0,-0.5038678979722196,0.0,0,0,-0.7050921500995432,0.48977369647524466,-1.0160302748419874,2.549580814317715,0.020738304806347127,0,0,0.25388285860694315,0.04952850920897476
