,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4094,20.3105997,0.28132962212896595,0.8793804678122259,0.02539051769494599,-0.3488308241425022,2.052337614635898,0.26174906037426465,1.1971962899350412,0,0.004790900000000001,0,Manual Control,0.04,Bad Visuals,0,-0.16385331266535944,0.0,0,0,0.2271035423090834,0.6993503729152614,-0.3502047256098974,-2.8273730955840017,0.0038409689101495583,0,0,0.02684790807141204,0.01610622613174438
4095,20.3155377,0.28667032964006856,0.9252197988160229,0.024921269265803903,-0.27197649111901834,2.75720662734395,0.26758183087724674,1.1652026973012817,0,0.0049380000000000005,0,Manual Control,0.04,Bad Visuals,0,-0.16492312667078957,0.0,0,0,0.23321078306238602,0.6851668361256479,-0.3772721927463931,-2.516410836378342,0.003657222914218603,0,0,0.0271996377108693,0.016211385228073152
4096,20.3210088,0.2909114797224148,0.874030448663426,0.023329648845168083,-0.2911722486378556,1.1955433867166478,0.27385977517067145,1.129745169370776,0,0.0054711000000000004,0,Manual Control,0.04,Bad Visuals,0,-0.1659847727383967,0.0,0,0,0.23873562176637506,0.6742617145152419,-0.3786648689607842,-2.1840671902073074,0.0034202419576591786,0,0,0.027550944781017203,0.016315741443755406
4097,20.325853400000003,0.29515262980476104,0.8731933796266186,0.021292854634089586,-0.2565517897441575,2.6037418278779465,0.279256901474055,1.0983577261337711,0,0.0048446,0,Manual Control,0.04,Bad Visuals,0,-0.1668014023000924,0.0,0,0,0.24417425739981283,0.6620881299704873,-0.348558995874915,-2.4160200650042256,0.0031518091100901898,0,0,0.027822707809277272,0.016396013366077784
4098,20.331013700000003,0.2993937798871073,0.8583904365406272,0.020136878413052284,-0.23996728959314395,3.144087477013321,0.2848385539098445,1.0649543106650405,0,0.0051603000000000005,0,Manual Control,0.04,Bad Visuals,0,-0.1677318621221955,0.0,0,0,0.24961920231492724,0.6505064579056188,-0.4015221645556844,-2.241358051528559,0.002975002882828998,0,0,0.028133977570979206,0.01648747441778018
4099,20.3359141,0.30363492996945346,0.8821415410420914,0.018796376059608932,-0.18281276962294912,4.425643075876918,0.2899796231975653,1.0332788844138738,0,0.0049004,0,Manual Control,0.04,Bad Visuals,0,-0.16865731906730871,0.0,0,0,0.25468978557812405,0.6399218565468249,-0.44735361873564267,-2.097098632628999,0.002898927762015799,0,0,0.028445291274971977,0.016578443703604926
4100,20.3408851,0.3070906818884023,0.8444634772142322,0.017111058690836956,-0.18881540719964163,2.6186224148670334,0.29503631540536146,1.0012099374385595,0,0.004971000000000001,0,Manual Control,0.04,Bad Visuals,0,-0.16954532559721552,0.0,0,0,0.2594289511892873,0.6311305068303179,-0.45005013637731417,-1.9092881324536406,0.0026282667564635777,0,0,0.028745617431865825,0.016665731740352494
4101,20.3454668,0.31101767270538955,0.7884609294904945,0.015981357300028087,-0.21274900794806495,0.4606017129290261,0.2995559807858884,0.9717232604049104,0,0.0045817,0,Manual Control,0.04,Bad Visuals,0,-0.17020125723749835,0.0,0,0,0.26447514627092494,0.6201283344080388,-0.3049983994428289,-2.3131679032322037,0.0024488704345940666,0,0,0.028968467965225085,0.01673020760082495
4102,20.3514926,0.3158871413184537,0.8167380491189301,0.01633116053256528,-0.1549852112859803,0.3398859058830555,0.3052948512775413,0.9330691128250881,0,0.0060258,0,Manual Control,0.04,Bad Visuals,0,-0.1706796960700407,0.0,0,0,0.2698326821493835,0.607451234264773,-0.2326809032558388,-2.3034786209018123,0.002408885937723765,0,0,0.02913155865056146,0.016777236518957794
4103,20.355830200000003,0.3201282914007999,0.8147717195742394,0.014833440123258601,-0.11829739325084865,-0.22591337842826442,0.30928197753136505,0.9053485831089794,0,0.0043376000000000005,0,Manual Control,0.04,Bad Visuals,0,-0.17113079573843554,0.0,0,0,0.27468347767819806,0.5978679041264182,-0.24961747564603873,-1.8510980532493218,0.0021061283016675716,0,0,0.029285749250070145,0.01682157808977462
4104,20.3609876,0.3240552822177872,0.8198004077262763,0.014773304686422128,-0.0855481753827031,0.8247424929104938,0.3138665014660864,0.8725194989998628,0,0.0051574,0,Manual Control,0.04,Bad Visuals,0,-0.17154434206675429,0.0,0,0,0.27944506954843684,0.5888412943127889,-0.2641380650803495,-1.7535473199924207,0.0021277180962105575,0,0,0.029427461295115604,0.016862228294347886
4105,20.366086000000003,0.32719687487137694,0.815334829895992,0.01333037340529053,-0.05718466910387077,1.1821018269691559,0.31823255309168497,0.8402222997460644,0,0.0050984,0,Manual Control,0.04,Bad Visuals,0,-0.1720018794827858,0.0,0,0,0.28379557213949075,0.5812748966018493,-0.3240097351599615,-1.5930114509308333,0.002019810565581246,0,0,0.029584646545610774,0.01690720267397113
4106,20.3706825,0.33112386568836416,0.7706168878166182,0.012891312596679194,-0.06960541192944625,-0.19255451053696448,0.32202799810729676,0.8112521841364766,0,0.0045965,0,Manual Control,0.04,Bad Visuals,0,-0.1724142977428907,0.0,0,0,0.2883983747858132,0.5726337155649059,-0.23451329654173375,-1.8512777700623895,0.0019499679090071297,0,0,0.02972669006617416,0.016947741993256518
4107,20.3754257,0.3348937768726719,0.7595732612405688,0.012865778765375147,-0.05167892289590781,-1.1375685067665544,0.3258053447759669,0.7815179904969712,0,0.0047432,0,Manual Control,0.04,Bad Visuals,0,-0.17273233065646473,0.0,0,0,0.2929687582713872,0.5633535132707285,-0.19980899212796646,-1.8354385649601435,0.0019494348885787946,0,0,0.029836458054014265,0.016979003552391563
4108,20.3805362,0.3386636880569797,0.7505480918178477,0.012858343281012818,-0.030969898679123586,-1.866371040757853,0.32971784534122656,0.7496790921216145,0,0.0051105000000000005,0,Manual Control,0.04,Bad Visuals,0,-0.17297506690344835,0.0,0,0,0.2974940342990011,0.5541843929478393,-0.1478700772915326,-1.8078914279800813,0.001951276856149719,0,0,0.029920373770252435,0.017002863704015554
4109,20.385936700000002,0.34227651960860794,0.759487374789702,0.012558674267381387,0.00980828266808742,-1.6184947186842464,0.3336761706700023,0.7162744149510027,0,0.0054005,0,Manual Control,0.04,Bad Visuals,0,-0.1731401251317895,0.0,0,0,0.3013221008783837,0.5465572348337894,-0.12022992447045891,-1.7436747854949672,0.0019017287677259272,0,0,0.029977502930651725,0.01701908836928062
4110,20.389840600000003,0.3449468733641593,0.7366274448703736,0.011270702694156975,0.020353029919370824,-2.8707298468346156,0.3364255749590066,0.6922917653968536,0,0.0039039,0,Manual Control,0.04,Bad Visuals,0,-0.1733383869973039,0.0,0,0,0.30534539130963284,0.5395759969933801,-0.1620929964707709,-1.4462394144194834,0.0017347970031356603,0,0,0.03004619640682709,0.017038576839713916
4111,20.394555200000003,0.348716784548467,0.6825986759530458,0.012291209589460395,-0.009693089443807756,-4.218800246606101,0.33962155445672787,0.6635245523897815,0,0.0047146,0,Manual Control,0.04,Bad Visuals,0,-0.17338873661398319,0.0,0,0,0.30961138812368416,0.5303696163072258,0.007064536399182888,-2.01235878483038,0.0018588493302447396,0,0,0.030063653984593233,0.01704352603664312
4112,20.399780500000002,0.35217253646741575,0.6989284995790939,0.012550982010687883,0.03540394718931239,-4.1101320050865935,0.3430059354213081,0.6319055059280694,0,0.0052253,0,Manual Control,0.04,Bad Visuals,0,-0.17339223464466805,0.0,0,0,0.31381512328083705,0.520906870761276,-0.01035883230249203,-1.8048807676852165,0.0019038008670181172,0,0,0.03006486703507162,0.017043869881221602
4113,20.404526,0.35562828838636457,0.7038867307390577,0.012622352965056483,0.07198122481098834,-3.6607353826009414,0.3459370125523255,0.6034439188859665,0,0.004745500000000001,0,Manual Control,0.04,Bad Visuals,0,-0.17340774759896843,0.0,0,0,0.31793571467577825,0.5125625902472382,-0.016233831172166143,-1.630960203563979,0.0019435392421837195,0,0,0.03007024692734754,0.01704539475213125
4114,20.4095155,0.35876988103995433,0.6809894535482155,0.012832868487628823,0.077545534662249,-3.915924898843967,0.34887380561645687,0.5737934088327332,0,0.0049895,0,Manual Control,0.04,Bad Visuals,0,-0.17345315784527818,0.0,0,0,0.3220043324563333,0.5048103121531029,-0.030973711130312796,-1.5405411212031734,0.002034920709273756,0,0,0.030085997966498988,0.01704985842566867
4115,20.4144496,0.36222563295890314,0.6561616964024721,0.013351827342446276,0.08236828756973891,-4.089046039765773,0.3516332164474209,0.5447619643750756,0,0.0049341,0,Manual Control,0.04,Bad Visuals,0,-0.1734498221130224,0.0,0,0,0.3260793527666594,0.49621418832412395,0.014299881016199025,-1.7371512280078956,0.0020980426135043776,0,0,0.030084840791039114,0.01704953053447653
4116,20.419444400000003,0.364110588551057,0.6431000199123804,0.012477372103636086,0.09833805553730479,-4.380528528194482,0.3542814333962332,0.5156801474663681,0,0.004994800000000001,0,Manual Control,0.04,Bad Visuals,0,-0.1734436684339636,0.0,0,0,0.3283443229239386,0.491305275963961,0.006437057050173883,-1.7021784251059198,0.0023158720774310955,0,0,0.030082706119830705,0.017048925648649987
4117,20.422370700000002,0.3672521812046468,0.6434587066788171,0.012970747808413619,0.12777855921244896,-4.065156840152914,0.35576572901448267,0.49879058500791396,0,0.0029263,0,Manual Control,0.04,Bad Visuals,0,-0.173403637687087,0.0,0,0,0.3322035866091191,0.48263517476491136,0.029493288745108884,-1.741458293874072,0.0020315139637451466,0,0,0.030068821563114537,0.017044990761701843
4118,20.427491500000002,0.3702366942255571,0.624857209654062,0.014470965211074438,0.12606662464614804,-4.513935352353175,0.358244811337899,0.4695084312501018,0,0.0051208,0,Manual Control,0.04,Bad Visuals,0,-0.17338236721757486,0.0,0,0,0.3360493456341049,0.47454425768743647,0.01710546616306731,-1.5862201513046652,0.0023185512873006844,0,0,0.030061445261969976,0.01704289994653114
4119,20.4327751,0.37369244614450586,0.5961738009429314,0.01544763480660688,0.1266653696928296,-5.05106189839737,0.3606465127624303,0.43967204947979543,0,0.0052836,0,Manual Control,0.04,Bad Visuals,0,-0.17328392464964307,0.0,0,0,0.34006161426813314,0.4653905955960301,0.06903158984790876,-1.758452958422612,0.0024055037788808962,0,0,0.030027318541983178,0.017033223375247302
4120,20.437922500000003,0.37667695916541616,0.5795142616544967,0.016030446402985843,0.13984221217470127,-5.16971760251919,0.3628356875478694,0.41098617121650516,0,0.0051474,0,Manual Control,0.04,Bad Visuals,0,-0.1731464063627787,0.0,0,0,0.3437154733705743,0.45670441697482383,0.07878474799044319,-1.7282647903671786,0.0024773584341842643,0,0,0.029979678036344493,0.017019705793030266
4121,20.442881500000002,0.379504392553647,0.5892540351508297,0.016668705005777606,0.1782678639343246,-3.5911754759934587,0.364806005530821,0.38371824402418986,0,0.004959000000000001,0,Manual Control,0.04,Bad Visuals,0,-0.17302534767390085,0.0,0,0,0.34729048787922673,0.4482308862424561,0.040390505905224514,-1.6376721629147646,0.0026128452041540504,0,0,0.029937770937674267,0.01700780613359365
4122,20.447906500000002,0.38186058704383935,0.5471383657908326,0.017054581513018363,0.16342012176664278,-3.230591965721413,0.366665559138019,0.35646724753891634,0,0.005025,0,Manual Control,0.04,Bad Visuals,0,-0.1730376330124607,0.0,0,0,0.3508637949533997,0.4402595515222375,-0.016284033155179727,-1.5797839064133328,0.0027334005482049385,0,0,0.029942022438555028,0.017009013740798724
4123,20.452718400000002,0.3834313833706342,0.5176428412800276,0.01676582423261519,0.16117559374111123,-3.2219817617992286,0.3683188000170707,0.33074048107638643,0,0.0048119,0,Manual Control,0.04,Bad Visuals,0,-0.17304054541864142,0.0,0,0,0.3528652479238072,0.43510564826136555,-0.0024122965997674752,-1.7722579212791754,0.002951084417030768,0,0,0.029943030358780903,0.017009300020470287
4124,20.4557895,0.3859446574935061,0.4942285982055886,0.017625857476435414,0.1634881171292022,-2.814070115857851,0.3693095813264809,0.31451379276238167,0,0.0030711000000000002,0,Manual Control,0.04,Bad Visuals,0,-0.17303385703704166,0.0,0,0,0.3562227517390594,0.425343772498033,0.0003180863798242531,-1.9893928269418089,0.0028052540232767105,0,0,0.029940715681115372,0.01700864257519348
4125,20.4610021,0.3876725334529805,0.4865206943367122,0.018362952126499577,0.17200690157433052,-2.7211514161209602,0.3708779567817988,0.2873238873034949,0,0.0052126,0,Manual Control,0.04,Bad Visuals,0,-0.17307860615654608,0.0,0,0,0.3592603770213243,0.4164797346465697,-0.03572748228532256,-1.874181429439234,0.0030416194970239764,0,0,0.02995620390909279,0.017013041262203283
4126,20.465686700000003,0.3903428872085318,0.44603931962705695,0.019464930426732974,0.15871543232356206,-3.5042853277348076,0.37216747743553164,0.26327373926462017,0,0.004684600000000001,0,Manual Control,0.04,Bad Visuals,0,-0.17302812567057366,0.0,0,0,0.36273401020699053,0.4054995339310234,0.047177248605729666,-2.1167693735386384,0.003151651084006299,0,0,0.02993873227307183,0.017008079201265448
4127,20.470954900000002,0.39254200206604467,0.4240839561365057,0.020374524630513036,0.16081021687188551,-3.6376154989217597,0.37348417917375104,0.23667359563807056,0,0.005268200000000001,0,Manual Control,0.04,Bad Visuals,0,-0.17292398415784166,0.0,0,0,0.3658273392110324,0.39514453221948587,0.04806968492703604,-2.071251187801411,0.0032797539327665288,0,0,0.029902704297021472,0.0169978424429938
4128,20.475914600000003,0.39442695765819846,0.4259872227834465,0.020942778484447422,0.18931362714537592,-2.170149021601706,0.3745968221369744,0.2120718883122934,0,0.0049597,0,Manual Control,0.04,Bad Visuals,0,-0.1728366382871264,0.0,0,0,0.3688406627730443,0.3848712661163113,0.011931745915932417,-1.9930982537716155,0.0034298934347591625,0,0,0.029872503534394964,0.016989256639493525
4129,20.4809176,0.39615483361767284,0.36752122952826927,0.02155801148069847,0.15544934121597587,-2.104853163925537,0.37559665785591423,0.1876972384297425,0,0.0050030000000000005,0,Manual Control,0.04,Bad Visuals,0,-0.17287593211567873,0.0,0,0,0.371844636954784,0.37449957622494134,-0.012889996310044251,-2.0821191432256936,0.0035092990851504726,0,0,0.029886087904864758,0.01699311908986423
4130,20.485960700000003,0.39756855031178834,0.3541153491501462,0.02197189245587411,0.1664181107204037,-1.0472956049349817,0.37648223803459135,0.1635846721619143,0,0.0050431,0,Manual Control,0.04,Bad Visuals,0,-0.17291927537017568,0.0,0,0,0.3745749505047771,0.3635971394927314,-0.037335318768920885,-2.233167807983679,0.00371704486261177,0,0,0.029901075794546646,0.016997379585101453
4131,20.490822100000003,0.39882518737322425,0.3106328619335734,0.0223429493386329,0.14704818977165912,-1.54270718977485,0.37722188746521895,0.14078309772579523,0,0.0048614,0,Manual Control,0.04,Bad Visuals,0,-0.17300913272663374,0.0,0,0,0.3770616461720408,0.3531454809698548,-0.02531949409391237,-2.3387601312727235,0.003783263450502325,0,0,0.02993216000682197,0.017006212259151016
4132,20.4955368,0.39992474480198065,0.26058207334806216,0.022702857336761695,0.11979897562226693,-2.4219635714713394,0.3778343369833224,0.11909076807955099,0,0.0047147000000000005,0,Manual Control,0.04,Bad Visuals,0,-0.1730163594120119,0.0,0,0,0.3796718736158414,0.3408186909429898,0.008228446408925737,-2.5143136274601745,0.0038738628360279366,0,0,0.029934660624186482,0.017006922617867543
4133,20.501541800000002,0.40133846149609603,0.22824042052144278,0.023504124512773616,0.10914965244189179,-3.1025219118473766,0.3784680075452611,0.09207157340100613,0,0.006005000000000001,0,Manual Control,0.04,Bad Visuals,0,-0.17281947783521814,0.0,0,0,0.3823798772280054,0.3261251045288578,0.08153621395893455,-2.746259999523779,0.0039564216107037435,0,0,0.029866571919237455,0.01698756982514439
4134,20.5058644,0.4021238596594935,0.18761983596154896,0.02365585211423238,0.09554826256054283,-4.122653724272456,0.3788247567658518,0.07305100095983807,0,0.0043226,0,Manual Control,0.04,Bad Visuals,0,-0.17253877773110216,0.0,0,0,0.38472240950818937,0.3127131821259341,0.10986878886232461,-2.6944545164727822,0.003976498082356208,0,0,0.029769629820942674,0.01695997795483946
4135,20.5109552,0.40259509855753195,0.15236843173852133,0.02377034179168014,0.07931743077868325,-4.911806130875692,0.37914059735709976,0.05111640086617231,0,0.0050908,0,Manual Control,0.04,Bad Visuals,0,-0.17211590829697374,0.0,0,0,0.3867690527442746,0.29958742648087794,0.16392575480893906,-2.879594021077983,0.004042853275194962,0,0,0.02962388588889227,0.016918411320515834
4136,20.5156616,0.4030663374555704,0.11604135745837578,0.02392574009847065,0.06492495659220347,-6.10056702434677,0.379334348018704,0.031291593544905405,0,0.0047064,0,Manual Control,0.04,Bad Visuals,0,-0.17146296538561007,0.0,0,0,0.3888655814071524,0.28481634029487374,0.24303496241816358,-2.988575307261678,0.0040839602807759175,0,0,0.029399548498826915,0.016854229241981843
4137,20.520552300000002,0.4033804967209294,0.06684269721700167,0.02404614870222538,0.03555110367209627,-7.332096977226476,0.3794379548819506,0.011156958736073919,0,0.0048907,0,Manual Control,0.04,Bad Visuals,0,-0.17060230266123388,0.0,0,0,0.3908205819792335,0.2695576043399375,0.31202689594235405,-3.0954231363818847,0.004059415347990951,0,0,0.02910514567331525,0.016769629008782552
4138,20.5255365,0.4033804967209294,0.04492024282428587,0.023942541838978815,0.03376328408821195,-7.346299570286111,0.37944344921254425,-0.008868808643601733,0,0.0049842,0,Manual Control,0.04,Bad Visuals,0,-0.16957138673524214,0.0,0,0,0.3926352877326706,0.25370797209111684,0.3434141426256923,-3.1451593320589972,0.0040720402542075325,0,0,0.028754455199313054,0.016668293462025856
4139,20.530600800000002,0.4036946559862884,0.039073993133659536,0.02425120677374415,0.04794280177726127,-6.711636345779471,0.37934809585901264,-0.02870138869356187,0,0.005064300000000001,0,Manual Control,0.04,Bad Visuals,0,-0.16850534826676083,0.0,0,0,0.3943203564008132,0.2379517971031785,0.3505373456177951,-3.0962710079325317,0.00409822429968117,0,0,0.028394052394502357,0.016563505488202193
4140,20.5360084,0.4036946559862884,0.022522848579382027,0.024346560127275763,0.051224237272943896,-6.587121746982098,0.3791369240339436,-0.04930066203853878,0,0.0054076,0,Manual Control,0.04,Bad Visuals,0,-0.16766529648733486,0.0,0,0,0.3956581541259933,0.22521360361703774,0.3143488963719281,-2.879414937999294,0.004091237513411672,0,0,0.0281116516461859,0.016480931241141094
4141,20.539784500000003,0.4036946559862884,0.0013535257752947377,0.024557731952344786,0.05065418781383352,-6.090193538517616,0.37892418134197015,-0.06332890276795544,0,0.0037761,0,Manual Control,0.04,Bad Visuals,0,-0.1666792347629523,0.0,0,0,0.3970939077884471,0.21043821151441777,0.3168049857457049,-2.908994156681019,0.004104776047253487,0,0,0.027781967301163363,0.01638400471060949
4142,20.545027500000003,0.4033804967209294,-0.035093960509135075,0.02445631537895926,0.028234942258820367,-6.06734435562307,0.37854211865645765,-0.08231823661139342,0,0.005243,0,Manual Control,0.04,Bad Visuals,0,-0.1657685050401288,0.0,0,0,0.39835308020696064,0.1962806629427454,0.30317566625778136,-2.882558411849008,0.0040645070341522515,0,0,0.02747919726323921,0.016294483060896776
4143,20.5514842,0.40290925782289094,-0.06549994508322238,0.024367139166433294,0.016818291528171048,-5.58788344112671,0.3779371844414635,-0.10491893400346408,0,0.0064567,0,Manual Control,0.04,Bad Visuals,0,-0.16471154875337432,0.0,0,0,0.39963031087017514,0.1796175077699425,0.3059207350199318,-2.9913946905051443,0.004053059902289184,0,0,0.027129894292735206,0.016190587834801446
4144,20.5555886,0.402280939292173,-0.09372337479813633,0.024343754850709498,0.011195559205327749,-5.493449305560088,0.3774778790923739,-0.11883356370637699,0,0.0041044,0,Manual Control,0.04,Bad Visuals,0,-0.16380147461930922,0.0,0,0,0.4006241864610553,0.16474286616221553,0.29645875701795754,-2.975037840158789,0.004050367075431867,0,0,0.026830923087460202,0.016101130627245074
4145,20.5606441,0.4018097003941345,-0.10475504732334667,0.024331821301760592,0.014078516383030315,-4.897271143412398,0.3768347926143871,-0.13548775998458162,0,0.0050555,0,Manual Control,0.04,Bad Visuals,0,-0.16288170264560803,0.0,0,0,0.40148341001778454,0.14982328561746955,0.2991651589802077,-2.97575018835538,0.004025797592154361,0,0,0.026530449056732273,0.016010720154871365
4146,20.565751900000002,0.40102430223073704,-0.11969472087616137,0.024189509616349913,0.015793039108420254,-4.580186146468595,0.37610093320047344,-0.15176939768530395,0,0.0051078,0,Manual Control,0.04,Bad Visuals,0,-0.16205733236930242,0.0,0,0,0.4022163995053346,0.13563681997128238,0.2610740134861318,-2.782927689619367,0.004006465160121499,0,0,0.026262578974654553,0.015929687346498526
4147,20.5706199,0.40023890406733964,-0.15092715865548134,0.0241379708668662,0.0008422390298226112,-4.523164128275077,0.3753253913438505,-0.16677602547037645,0,0.004868,0,Manual Control,0.04,Bad Visuals,0,-0.16124127151008633,0.0,0,0,0.40281473687801583,0.12162530736819166,0.2725982574947866,-2.834811813963613,0.003978269414210487,0,0,0.025998747638189375,0.01584947132570532
4148,20.5755383,0.39961058553662165,-0.15453304154021988,0.024285194192771142,0.012242983930156576,-3.819993524425351,0.37446887088888614,-0.18143139226757599,0,0.004918400000000001,0,Manual Control,0.04,Bad Visuals,0,-0.16042756219553825,0.0,0,0,0.4032905489722423,0.1075242784770228,0.26340840946982774,-2.798943114768586,0.003956369363595915,0,0,0.02573700271200329,0.015769486453795015
4149,20.5804483,0.39835394847518574,-0.18905115861597585,0.023885077586299597,-0.0076197663483998646,-4.289330948793644,0.373543164870503,-0.1955536762649686,0,0.00491,0,Manual Control,0.04,Bad Visuals,0,-0.15970165966470862,0.0,0,0,0.40364856407473726,0.09412277707555365,0.23422133622996327,-2.6226365391325515,0.0038986256886281473,0,0,0.02550462009966242,0.015698132691573403
4150,20.58601,0.3970973114137498,-0.21369693057111047,0.023554146543246834,-0.01814325430614186,-4.255473869363016,0.3724124720851336,-0.21093759623172875,0,0.0055617,0,Manual Control,0.04,Bad Visuals,0,-0.1588199309753056,0.0,0,0,0.4038933254744601,0.07932451230559422,0.2787826543579475,-2.789768849801482,0.003875447510529351,0,0,0.02522377047500084,0.01561146174530224
4151,20.590876700000003,0.39615483361767284,-0.22839814090963012,0.023742361532539225,-0.01746054467790137,-3.9677769650183756,0.3713542414774983,-0.22386584284629774,0,0.004866700000000001,0,Manual Control,0.04,Bad Visuals,0,-0.15803368347278676,0.0,0,0,0.4039865489012276,0.06658127794932057,0.29010329500039916,-2.770476849386675,0.003862250188038701,0,0,0.024974645111976956,0.015534176276579673
4152,20.5955529,0.394898196556237,-0.24613571217633387,0.023543955078738688,-0.022269869330036135,-3.515762109425812,0.37027927120208576,-0.23582014745284974,0,0.0046762,0,Manual Control,0.04,Bad Visuals,0,-0.15726015919723974,0.0,0,0,0.40397372332750353,0.053269816255218365,0.2509087171240618,-2.6298199533047777,0.0037855228212282997,0,0,0.024730757670741184,0.015458141458011197
4153,20.6015048,0.39332740022944207,-0.2598483269172911,0.023048129027356312,-0.024028179464441357,-2.934235553100588,0.36883201374672353,-0.2503744341512115,0,0.0059519,0,Manual Control,0.04,Bad Visuals,0,-0.1564889736168528,0.0,0,0,0.4038331924605365,0.03910720528632245,0.23211156135599578,-2.5913051552721047,0.003738961358825751,0,0,0.02448879886365605,0.015382336525262478
4154,20.6058743,0.3919136835353267,-0.2828916023270746,0.023081669788603154,-0.03251716817586309,-2.848973353895447,0.36771554067228607,-0.2605895669202205,0,0.0043695,0,Manual Control,0.04,Bad Visuals,0,-0.1558244143646374,0.0,0,0,0.4035808794749934,0.026334221818240994,0.23170664959443688,-2.5706130796025355,0.0037022528697773617,0,0,0.024281248112082213,0.015317012599734135
4155,20.610975300000003,0.39065704647389077,-0.30134322465092656,0.0229415058016047,-0.04075365773070605,-3.109165972814899,0.3663569064191954,-0.27201402345322057,0,0.0051010000000000005,0,Manual Control,0.04,Bad Visuals,0,-0.15520298636758406,0.0,0,0,0.4032469162677712,0.014550775528987456,0.2369626255126332,-2.5727366697802294,0.003641944378375773,0,0,0.024087966977416483,0.01525592833062583
4156,20.6156705,0.38908625014709586,-0.30685410603092267,0.022729343727900475,-0.0348400825777021,-3.2647339351275955,0.3650559961113224,-0.282055182158636,0,0.0046952,0,Manual Control,0.04,Bad Visuals,0,-0.15448489877411925,0.0,0,0,0.40277948359627497,0.001953126577834907,0.2490467803385485,-2.4648344352850238,0.0035925838689208306,0,0,0.023865583949249872,0.015185342750300304
4157,20.620626400000003,0.3876725334529805,-0.30665800448946723,0.022616537341658083,-0.02460282233083122,-2.9521582982801298,0.36363290378416074,-0.2921634009117135,0,0.0049559,0,Manual Control,0.04,Bad Visuals,0,-0.1537566036321725,0.0,0,0,0.40221192503906195,-0.009917197938279047,0.25686352217375785,-2.3521989411147284,0.003534073827326029,0,0,0.023641093160501003,0.01511375380250282
4158,20.625553800000002,0.38610173712618556,-0.282642618012513,0.02246883334202482,0.009520782899200497,-1.775965493895339,0.3621695573202918,-0.30171737336791316,0,0.0049274,0,Manual Control,0.04,Bad Visuals,0,-0.15312830331188754,0.0,0,0,0.40155403557158,-0.020618576047054485,0.19993468793791896,-2.036804624964687,0.0035434922821222146,0,0,0.023448277275177426,0.01505199400727778
4159,20.6305276,0.3845309407993907,-0.2905322197325162,0.022361383479098884,0.01118515363539696,-1.3454393214726836,0.360645923798028,-0.3108633386327722,0,0.0049738000000000004,0,Manual Control,0.04,Bad Visuals,0,-0.15263500272866296,0.0,0,0,0.4008025447508302,-0.03012602149266129,0.16651588910362014,-1.8543941599935765,0.0035387300957264375,0,0,0.02329744405797895,0.01500350422934718
4160,20.63596,0.38327430373795474,-0.3051106821547557,0.022628379939926724,0.005752656478016538,-1.1062656031078384,0.3589313298324136,-0.3202857957150089,0,0.0054324,0,Manual Control,0.04,Bad Visuals,0,-0.15224553997311174,0.0,0,0,0.40009311509238615,-0.03809501175632749,0.1606436698463754,-1.8504522511625443,0.003521019842363272,0,0,0.023178704441704365,0.014965221358474674
4161,20.6398227,0.3821747463091983,-0.27965007453937596,0.023243416476784684,0.040635721175632966,0.2915797873955147,0.35768181644059566,-0.3266287242355318,0,0.0038627,0,Manual Control,0.04,Bad Visuals,0,-0.15189734067676736,0.0,0,0,0.3992837071016793,-0.04621923312075877,0.11558766811936784,-1.709830921320899,0.0036062870725409534,0,0,0.023072802104673922,0.014930994546000699
4162,20.6445632,0.3809181092477624,-0.25233409002008345,0.02323629280716677,0.07429463421544835,1.3395698577282487,0.35611576006544193,-0.33401139723401,0,0.0047405,0,Manual Control,0.04,Bad Visuals,0,-0.15173825521591106,0.0,0,0,0.3983519404453663,-0.053298992206525675,0.03630541334879519,-1.319529256663143,0.003598619712918212,0,0,0.02302449809596896,0.014915356983566686
4163,20.649815500000003,0.37919023328828805,-0.2676304703947623,0.023074473222846115,0.06638092683924773,1.0256452276376902,0.35434106089771356,-0.34167921855365063,0,0.0052523000000000005,0,Manual Control,0.04,Bad Visuals,0,-0.15169877841033183,0.0,0,0,0.39717365544435507,-0.06035023941281227,0.009716942636830697,-1.1631943941812957,0.003619989661371774,0,0,0.02301251937118696,0.014911476547173456
4164,20.655592700000003,0.37793359622685213,-0.27484745675243805,0.023592535329138575,0.06683176180121259,0.3145835024029858,0.35234421505427094,-0.34949925294919126,0,0.0057772000000000006,0,Manual Control,0.04,Bad Visuals,0,-0.15155916922809232,0.0,0,0,0.39613808228931097,-0.06654775047902009,0.06159586143041539,-1.2570819877614718,0.0036492715697641616,0,0,0.022970181777109525,0.014897753437016936
4165,20.660595800000003,0.37667695916541616,-0.25638516380068044,0.02433274411114522,0.09311408914851083,0.22984796350037834,0.3505797805555907,-0.355758432883136,0,0.0050031,0,Manual Control,0.04,Bad Visuals,0,-0.1513477869993575,0.0,0,0,0.39506472333533166,-0.07217300044715581,0.07012494386354413,-1.0615890473664518,0.003756682824952048,0,0,0.022906152629602886,0.014876975279280277
