,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4957,24.5850292,0.42065925631567325,-0.1548733042042405,0.041692645925264615,-0.4506096137537311,-4.300090950047929,0.3804268573393182,0.2906957340169153,0,0.004980200000000001,1,Manual Control,0.01,Good Visuals,0,0.09915238456437743,0.0,0,0,0.4237572792305359,0.0560206663545356,0.253540554813261,-2.1151388541955924,-0.0041585847751863655,0,0,0.009831195364802191,-0.009746343856697398
4958,24.590033400000003,0.41987385815227585,-0.1605032938329941,0.039447000812957655,-0.4511990278499094,-3.9928384149218266,0.38186902519034727,0.2856987918468299,0,0.0050042,1,Manual Control,0.01,Good Visuals,0,0.10024374717771423,0.0,0,0,0.42389533668043433,0.04532413385654512,0.24990567751366266,-2.0697599115821306,-0.003981109426562654,0,0,0.01004880884822949,-0.009853621108259795
4959,24.5948594,0.41908845998887834,-0.17348314807023427,0.03721943479853107,-0.45918193991706413,-3.858336097911018,0.3832363134373473,0.28094645139870966,0,0.004826,1,Manual Control,0.01,Good Visuals,0,0.10109791861284702,0.0,0,0,0.4239360138285906,0.036476869894841606,0.2389584739781248,-1.9696540378280165,-0.0037806415779721284,0,0,0.01022078914784984,-0.009937583269693922
4960,24.5994336,0.41830306182548094,-0.1838590695585378,0.03506674838813362,-0.4648055209572475,-3.320392987945935,0.384511235508546,0.276504216692264,0,0.0045742000000000005,1,Manual Control,0.01,Good Visuals,0,0.10199072891690837,0.0,0,0,0.42389878049893476,0.02643322696381766,0.23287119710193332,-1.97238043809786,-0.0035773054116598714,0,0,0.010402108785002289,-0.010025343501184216
4961,24.604727500000003,0.41720350439672454,-0.1763525176666572,0.032692268888178555,-0.45285673435892115,-2.490822399551806,0.38596158063883734,0.2714404713564884,0,0.005293900000000001,1,Manual Control,0.01,Good Visuals,0,0.10267914916404809,0.0,0,0,0.42378508947715027,0.017322876257382866,0.1793913068959798,-1.768127389377943,-0.003395201624057773,0,0,0.010543007673052837,-0.01009301288176457
4962,24.610572400000002,0.41610394696796804,-0.19298297402217807,0.0301423663291307,-0.4644234453786665,-2.2204725220133827,0.3875320217730412,0.2659484143826645,0,0.0058449,1,Manual Control,0.01,Good Visuals,0,0.10329361297514915,0.0,0,0,0.4235727351287182,0.007940982953179743,0.17365189616748883,-1.738867654887399,-0.003169125596252678,0,0,0.010669570481459901,-0.010153412594961575
4963,24.6149631,0.41531854880457064,-0.17369906212931355,0.02778652703152945,-0.439647476511978,-1.1259296997289971,0.38869079476107826,0.261892242955608,0,0.0043907,1,Manual Control,0.01,Good Visuals,0,0.10375453937778688,0.0,0,0,0.4233021229167313,-0.0004158620104957084,0.13822130951581435,-1.6115521966039466,-0.0029427150352789064,0,0,0.010765004441496728,-0.010198720100499388
4964,24.6200678,0.4142189913758142,-0.1833587467410329,0.025528196614735932,-0.4452509896966409,-1.5209759791019337,0.39001579901107253,0.25725257246071653,0,0.0051047,1,Manual Control,0.01,Good Visuals,0,0.10404642870860185,0.0,0,0,0.42296950602355976,-0.00741783618385359,0.1006934109685293,-1.3572958282239467,-0.0027343926084224396,0,0,0.010825659327014169,-0.010227411833922874
4965,24.6268287,0.41343359321241674,-0.19685959929926788,0.02341779420134421,-0.4541121717599844,-2.0691688334493152,0.39173463397432456,0.251235152136443,0,0.0067609,1,Manual Control,0.01,Good Visuals,0,0.10440785374455235,0.0,0,0,0.42257463856062555,-0.014650817758877386,0.15567887860736354,-1.4815210610158078,-0.0025061753504184783,0,0,0.010900999923543833,-0.010262938691842319
4966,24.630368500000003,0.4126481950490193,-0.19133054129217542,0.02091356107469472,-0.4425656934286184,-2.4532187351301076,0.3926184716875968,0.2481431310646589,0,0.0035398,1,Manual Control,0.01,Good Visuals,0,0.10479015927457659,0.0,0,0,0.422120208457252,-0.02159111149268183,0.1702095394486947,-1.3412069448127415,-0.002220648342289577,0,0,0.01098097748079113,-0.010300518031666607
4967,24.6351432,0.41170571725294236,-0.17083209867793295,0.01908724556534558,-0.4189752297425918,-1.9024042155741143,0.39379344743388167,0.24403651813585403,0,0.004774700000000001,1,Manual Control,0.01,Good Visuals,0,0.10514021031358387,0.0,0,0,0.4216234909749002,-0.02753268733849456,0.15260623934182976,-1.1086288569483564,-0.002053452205653887,0,0,0.011054463824784647,-0.01033492686417778
4968,24.640102400000004,0.4107632394568654,-0.19104495843126112,0.01696979202298371,-0.43508147656711516,-2.1189420364394405,0.394993257963336,0.2398493779846026,0,0.0049592,1,Manual Control,0.01,Good Visuals,0,0.10543601626941108,0.0,0,0,0.42105925641530706,-0.0328750989382295,0.1554512438161963,-1.0560028353459459,-0.0018198878725363085,0,0,0.011116753526763518,-0.010364003588585545
4969,24.644955300000003,0.410292000558827,-0.18452400891592408,0.015298742595490966,-0.4243733869005267,-1.593077725047196,0.3961474372491066,0.23582913661378974,0,0.0048529,1,Manual Control,0.01,Good Visuals,0,0.10559863806192951,0.0,0,0,0.4207301332615965,-0.03601971551783465,0.15966667594970455,-1.1010947790907082,-0.0017892272678238328,0,0,0.011151072360534389,-0.010379988760454487
4970,24.647937400000004,0.4091924431300705,-0.17756373975716286,0.013045005880963911,-0.41339287637095257,-1.0766404913801766,0.39684706899909267,0.23339650344242618,0,0.0029821,1,Manual Control,0.01,Good Visuals,0,0.1057819627531932,0.0,0,0,0.4201234203780564,-0.0407057514741255,0.10190089030443726,-0.8662644380505358,-0.001445427127287113,0,0,0.011189823643917952,-0.010398008957208492
4971,24.653046000000003,0.40840704496667307,-0.17926078261102235,0.011559975967580405,-0.41265728605344854,-0.8016764733224829,0.39802888824368476,0.22929581510288988,0,0.0051086000000000005,1,Manual Control,0.01,Good Visuals,0,0.10592437575961924,0.0,0,0,0.41948094921636553,-0.04512863870795142,0.10687327402843362,-0.8968973583793887,-0.001290244801464897,0,0,0.011219973380065014,-0.010412007673794002
4972,24.6581954,0.4076216468032756,-0.16587783816700083,0.009592758559590853,-0.39517365326989073,-0.8385618686267244,0.3991991633811276,0.22524702658617818,0,0.0051494,1,Manual Control,0.01,Good Visuals,0,0.10602987037024378,0.0,0,0,0.418808148712432,-0.04903473795563696,0.08664748955012988,-0.7270314274986432,-0.0010832826811733656,0,0,0.0112423334107307,-0.010422377437009404
4973,24.663140400000003,0.4068362486398782,-0.16239129289302737,0.00763708525875062,-0.3876383194792056,-1.3532224780971744,0.40030356079255697,0.22143820308896633,0,0.004945000000000001,1,Manual Control,0.01,Good Visuals,0,0.10612118938466221,0.0,0,0,0.41811805210390296,-0.052186327634612714,0.10008748668608543,-0.6064718526994579,-0.000876786497274174,0,0,0.011261706836415343,-0.01043135378709001
4974,24.6679874,0.4060508504764807,-0.17325206466934856,0.00574728968392374,-0.3946902677583149,-2.277922057681452,0.4013679748913264,0.21777932154210206,0,0.004847000000000001,1,Manual Control,0.01,Good Visuals,0,0.10621636583322636,0.0,0,0,0.41740390509984127,-0.05513365569717795,0.14162303485415817,-0.6013378535672882,-0.0006602278418969122,0,0,0.011281916370817775,-0.010440709309893027
4975,24.673035400000003,0.4052654523130833,-0.15734617330471018,0.0038974774217568897,-0.37512549484681224,-2.1452319972883886,0.40245786894509616,0.2140459254279372,0,0.005048,1,Manual Control,0.01,Good Visuals,0,0.10633268576027533,0.0,0,0,0.41643607594198545,-0.05902055995897072,0.16669283367673,-0.5673410570219011,-0.0004642635896436306,0,0,0.011306640060993458,-0.010452143165078517
4976,24.679163300000003,0.4044800541496858,-0.1390746314230329,0.0020221852045896327,-0.3531205568509701,-1.8208276165733257,0.4037558956027513,0.20961770606330044,0,0.0061279,1,Manual Control,0.01,Good Visuals,0,0.10637800542722242,0.0,0,0,0.4157817301622707,-0.0606241446704393,0.12559405022220657,-0.2774293717370807,-0.00026521133444418654,0,0,0.011316280038674163,-0.010456597934971123
4977,24.6839401,0.4040088152516474,-0.1326405622403218,0.0002529196488960661,-0.34225826830362227,-1.8352902482622293,0.40474911087305143,0.20624305535646498,0,0.0047768,1,Manual Control,0.01,Good Visuals,0,0.1063990141999144,0.0,0,0,0.41503147391230666,-0.06198958957610737,0.14371108189559936,-0.28475574910472473,-7.704578614970044e-05,0,0,0.011320750222713586,-0.010458663026230025
4978,24.6889858,0.4033804967209294,-0.12092593206046687,-0.0013686141521220274,-0.32716898741693184,-2.0434386332473893,0.40578090849664716,0.20275000159956708,0,0.0050457,1,Manual Control,0.01,Good Visuals,0,0.10639501506099969,0.0,0,0,0.4142776401571165,-0.0627130516556954,0.1255862751233289,-0.09318338622603556,9.548161937013862e-05,0,0,0.01131989922983035,-0.010458269924408372
4979,24.694644500000003,0.40290925782289094,-0.13187013656069174,-0.002871650673756221,-0.3346201381602588,-2.5122819703270487,0.40691732481748155,0.19891751374319783,0,0.0056587,1,Manual Control,0.01,Good Visuals,0,0.10636103358044494,0.0,0,0,0.41353924724692825,-0.06325523390032728,0.15998265484879967,-0.14248912179825346,0.0002887873524154406,0,0,0.011312669464300535,-0.010454929659868075
4980,24.6988886,0.402280939292173,-0.11926246640766232,-0.0046363855253085395,-0.31817998015086013,-2.2809043966455094,0.4077555551046823,0.19610017200106244,0,0.004244100000000001,1,Manual Control,0.01,Good Visuals,0,0.10630324394414765,0.0,0,0,0.4128571939527178,-0.06375111659737853,0.14515038070865774,-0.06894918380021264,0.0004596232360434423,0,0,0.011300379673048965,-0.010449249134188524
4981,24.703667000000003,0.4018097003941345,-0.10773250901088255,-0.0059458547105478154,-0.303832681011945,-1.8395714899437101,0.40868513316567334,0.1929846650260637,0,0.0047784,1,Manual Control,0.01,Good Visuals,0,0.10621733426886247,0.0,0,0,0.4121173308781332,-0.06392344371680107,0.14531858628511315,-0.023954829605059125,0.000598448512371847,0,0,0.011282122099183266,-0.01044080450383873
4982,24.7100556,0.40133846149609603,-0.10642244225110116,-0.007346671669577309,-0.29940710727716485,-1.5280548772364002,0.40990496275848237,0.18890901401294802,0,0.0063886,1,Manual Control,0.01,Good Visuals,0,0.10612723986821423,0.0,0,0,0.4113832489996909,-0.06360790822964524,0.11527783940950254,0.07254571019201611,0.0007633640733717484,0,0,0.011262991042045482,-0.010431948529147465
4983,24.713696000000002,0.4007101429653781,-0.10359847304529932,-0.00919481979310427,-0.29250748705824736,-1.0554469825020216,0.41058851036575517,0.18663049886044336,0,0.0036404000000000002,1,Manual Control,0.01,Good Visuals,0,0.1060367012962862,0.0,0,0,0.4106676591553568,-0.06321607671021869,0.0889065538761543,0.09583701696429381,0.0009420774718321418,0,0,0.011243782021797823,-0.010423048893922536
4984,24.7186342,0.40055306333269863,-0.08029442556925712,-0.010035447033056533,-0.2669249244297005,0.09459449847568302,0.4115025947506504,0.18358813709091532,0,0.0049382,1,Manual Control,0.01,Good Visuals,0,0.10595318136006406,0.0,0,0,0.40995938656803227,-0.06274967934943586,0.06821092721588629,0.10354501887147816,0.0010470286660237066,0,0,0.011226076640318626,-0.010414839166835417
4985,24.72372,0.39992474480198065,-0.07631455496308548,-0.011577849948669727,-0.2599026920540008,0.321642738440289,0.41242843737179347,0.18051022913586678,0,0.0050858000000000006,1,Manual Control,0.01,Good Visuals,0,0.10594538489544068,0.0,0,0,0.4092132558782303,-0.06101898353133371,-0.005329853783975046,0.36528934754456793,0.001193289317538172,0,0,0.01122442458064307,-0.010414072800747302
4986,24.728617800000002,0.39992474480198065,-0.0827938637637689,-0.012503692569812819,-0.2633040928996357,0.37516147617939066,0.4133053844512641,0.17759602507847067,0,0.0048978,1,Manual Control,0.01,Good Visuals,0,0.1059396366990351,0.0,0,0,0.4088680771153194,-0.06031741032559055,0.008312789906385117,0.2750512430874519,0.0012266197690734724,0,0,0.011223206623923544,-0.010413507772493358
4987,24.731546,0.39961058553662165,-0.05746729846652654,-0.013694798914642425,-0.2350633235449972,1.235692860558732,0.4138228986232392,0.17587578142263194,0,0.0029282,1,Manual Control,0.01,Good Visuals,0,0.10595199127006734,0.0,0,0,0.408211617159342,-0.058999867306462915,-0.022442785245483963,0.3098318156061825,0.0014341046717284078,0,0,0.011225824454092426,-0.010414722185016177
4988,24.7366038,0.39913934663858325,-0.06237057200026048,-0.01468355198465593,-0.2382463534228924,1.0275302995001496,0.4147050020865625,0.17294082087462526,0,0.0050578,1,Manual Control,0.01,Good Visuals,0,0.10602362996931185,0.0,0,0,0.4075737667723666,-0.05695486677837813,-0.04344000454788515,0.4101541520153367,0.0015229611455355122,0,0,0.011241010111869561,-0.010421764026716213
4989,24.743370400000003,0.39882518737322425,-0.07056341948406436,-0.01587981471333827,-0.24350424035868962,0.8865016265904673,0.4158621221398021,0.16908044197159433,0,0.0067666,1,Manual Control,0.01,Good Visuals,0,0.10606614045484253,0.0,0,0,0.40696291308351695,-0.05547782017359893,-0.018150708041740023,0.2592898824764142,0.0016507256636443316,0,0,0.011250026150986383,-0.01042594266358226
4990,24.7466647,0.39866810774054473,-0.05856924614801541,-0.017194014399257385,-0.22764968811960973,1.1245050977643514,0.41641606485822946,0.16722585486106223,0,0.0032943,1,Manual Control,0.01,Good Visuals,0,0.10610952124482383,0.0,0,0,0.4063627779575191,-0.05415693588672052,-0.023402248793833222,0.2716886458473354,0.0018073730827238793,0,0,0.01125923049880572,-0.010430206848430566
4991,24.7517187,0.39835394847518574,-0.04154543877533124,-0.018062116383043725,-0.20877129363639346,1.4375084816449364,0.4172540919548111,0.16440880645797373,0,0.005054,1,Manual Control,0.01,Good Visuals,0,0.10620399091396424,0.0,0,0,0.40579721464847585,-0.05227648411032681,-0.055391985576697576,0.4270044309257673,0.0018838734799370665,0,0,0.011279287686053399,-0.010439492897208073
4992,24.756618300000003,0.39835394847518574,-0.04457020766533214,-0.018900143479625375,-0.20897901412330588,1.3114241838304437,0.41805299921379835,0.16170683285763804,0,0.0048996000000000005,1,Manual Control,0.01,Good Visuals,0,0.10631350364902122,0.0,0,0,0.4052342025045076,-0.05018086442800483,-0.041040874274106146,0.3763193911793134,0.002008436552025213,0,0,0.011302561058130448,-0.010450257628457272
4993,24.761518900000002,0.39803978920982674,-0.03696216844032218,-0.020013210003971604,-0.19866900129796022,1.4753505061348795,0.41883888860605845,0.15902881861007756,0,0.004900600000000001,1,Manual Control,0.01,Good Visuals,0,0.1063775364408807,0.0,0,0,0.4049308343711397,-0.049050484067202395,-0.04907387683851474,0.3920711597941233,0.0020093404727881767,0,0,0.011316180259230901,-0.01045655183520085
4994,24.764482400000002,0.39803978920982674,-0.037100084534984694,-0.0207990993962317,-0.19612890314506226,1.5243345551773315,0.41930778420656073,0.15741952043015683,0,0.0029635,1,Manual Control,0.01,Good Visuals,0,0.10651093728329351,0.0,0,0,0.4044181175833394,-0.046964018157340935,-0.04975551157579108,0.39569187304428904,0.0022140341583240393,0,0,0.011344579760965685,-0.010469664686562323
4995,24.769748000000003,0.39803978920982674,-0.009000922507711303,-0.021267994996733985,-0.16642044293786815,2.277928264351549,0.4201291970050756,0.15457556516932064,0,0.0052656000000000005,1,Manual Control,0.01,Good Visuals,0,0.10670214972606885,0.0,0,0,0.40393501273412974,-0.04464682358468154,-0.08866586112724724,0.5155936413259583,0.0022669237423197917,0,0,0.011385348756164416,-0.010488460222596634
4996,24.7750099,0.3978827095771473,-0.014452004488754194,-0.02224648742792834,-0.16902756965807483,1.9843108530049853,0.42093511564695074,0.15174880976512756,0,0.0052619,1,Manual Control,0.01,Good Visuals,0,0.10698395557643296,0.0,0,0,0.40348130529656456,-0.041629722786515534,-0.10608014145221747,0.6029681097788556,0.002376937635100363,0,0,0.011445566750780182,-0.010516160784015752
4997,24.779761200000003,0.39756855031178834,-0.024306505061110588,-0.023366565335162404,-0.17605531482623815,1.5826006244573334,0.4216500739008815,0.14920485838949826,0,0.0047513,1,Manual Control,0.01,Good Visuals,0,0.10722894604934938,0.0,0,0,0.40305653048035983,-0.03912595307170876,-0.08723613368425738,0.4785004573886594,0.002469239134770495,0,0,0.011498046870854279,-0.010540242518420314
4998,24.7846164,0.39756855031178834,-0.045252768517726326,-0.024081523589093157,-0.1944576269072246,0.5376254851077835,0.42236819134169934,0.14660917503412713,0,0.0048552000000000005,1,Manual Control,0.01,Good Visuals,0,0.10735978526708631,0.0,0,0,0.40264987525596285,-0.03747599812909071,-0.02351967177434442,0.2519430467411723,0.002584582786164228,0,0,0.011526123492594883,-0.010553103570745057
4999,24.7897323,0.39756855031178834,-0.013515440439812839,-0.024799641029911,-0.16012461547393997,0.8743591936143781,0.42311123281575336,0.143873478151848,0,0.0051159000000000005,1,Manual Control,0.01,Good Visuals,0,0.10741407890477954,0.0,0,0,0.4022522605604175,-0.036036134437510865,-0.024845722179267733,0.33672851684188043,0.0026628581957999645,0,0,0.011537784346962204,-0.010558440451592793
5000,24.7947184,0.39756855031178834,0.0018234222036115446,-0.02554268250396502,-0.14205005594823647,0.9761957008920539,0.423821942495914,0.14120155578987256,0,0.0049861,1,Manual Control,0.01,Good Visuals,0,0.10752984903913104,0.0,0,0,0.4019025104437154,-0.03370375771010606,-0.04301008640205761,0.522335206456138,0.0027452465420071143,0,0,0.011562668434378311,-0.010569820264016701
5001,24.799607400000003,0.39725439104642934,-0.03134371558162646,-0.02656755144948464,-0.17254527137149903,-0.08592044003857546,0.42450585257221674,0.1385713793006383,0,0.004889,1,Manual Control,0.01,Good Visuals,0,0.10764096612520285,0.0,0,0,0.40155954782361925,-0.031205644753491472,-0.02364714449124755,0.44653691987323274,0.0028587496215747616,0,0,0.011586577588367068,-0.010580742697541303
5002,24.8046733,0.39725439104642934,-0.027504600461348647,-0.02725146152578739,-0.16607597976198693,0.1094588632593161,0.42520090581328246,0.13583012696686375,0,0.0050659,1,Manual Control,0.01,Good Visuals,0,0.10757440244439252,0.0,0,0,0.40123747456618997,-0.03014458910335663,0.024448277040079423,0.17834755313350528,0.0029326496690784552,0,0,0.011572252061268124,-0.010574199712978752
5003,24.8105681,0.39725439104642934,-0.003631922503287201,-0.027946514766853114,-0.13946204947015095,0.5102025557399231,0.42599213108622414,0.13261285108032939,0,0.0058948,1,Manual Control,0.01,Good Visuals,0,0.10758318606525306,0.0,0,0,0.4009050946485057,-0.028406815915685852,-0.00979537565362664,0.3690633385115681,0.00300604727564286,0,0,0.011574141923950862,-0.010575063113184301
5004,24.814972500000003,0.3970973114137498,-0.003714956312026973,-0.028894819672474314,-0.13632780739235636,0.47024270604767676,0.4265708725141368,0.13018481371909138,0,0.0044044,1,Manual Control,0.01,Good Visuals,0,0.10766733198180492,0.0,0,0,0.400623340168106,-0.026192799759248132,-0.027844541277046827,0.45639785384078235,0.00309277919420751,0,0,0.011592254376080193,-0.010583334372019422
5005,24.8201664,0.3970973114137498,-0.02063559454176317,-0.029473561100386958,-0.15082040826085455,-0.024494901880220188,0.4272395365577947,0.1272894755225089,0,0.0051939,1,Manual Control,0.01,Good Visuals,0,0.10769733870664588,0.0,0,0,0.4003567499957048,-0.024443840401694315,0.003342307179573392,0.2896644762716819,0.003174389808043026,0,0,0.011598716764494007,-0.010586283931524202
5006,24.8267743,0.3970973114137498,-0.007224970907129197,-0.030142225144044854,-0.1345144464296381,0.15672337144473508,0.4280683261641487,0.1235466923138049,0,0.006607900000000001,1,Manual Control,0.01,Good Visuals,0,0.10767070937424576,0.0,0,0,0.4001081623091614,-0.023127946593255292,0.003734079734261258,0.28441307832509743,0.003245630176485668,0,0,0.011592981657153294,-0.010583666358266774
5007,24.830415900000002,0.3967831521483908,-0.03169096503845492,-0.031285174015757866,-0.1552376573522598,-0.6634719039286415,0.42851442648036264,0.12145156074929121,0,0.0036416,1,Manual Control,0.01,Good Visuals,0,0.10764994608249048,0.0,0,0,0.39987022482414386,-0.021581765978211355,0.013985144338274835,0.27973103175782077,0.003368637479483955,0,0,0.011588510891563108,-0.010581625396953205
5008,24.835080800000004,0.3967831521483908,-0.02581080940934302,-0.031731274331971815,-0.14726237015863422,-0.15294035090557656,0.42907465472621564,0.11872977502388521,0,0.0046649000000000005,1,Manual Control,0.01,Good Visuals,0,0.10747712178091635,0.0,0,0,0.3996419228042247,-0.021102275927283056,0.04453107967851476,0.06946463559800478,0.0034129531219122032,0,0,0.011551331706309925,-0.01056463735297085
5009,24.840160200000003,0.39646899288303183,-0.014982881189735103,-0.03260566184318381,-0.1337126562136203,0.045353545957439276,0.42967009342592544,0.11571289821811662,0,0.0050794,1,Manual Control,0.01,Good Visuals,0,0.107443710756401,0.0,0,0,0.3994217296431766,-0.020036840227017277,-0.0026760181221154367,0.2636024629899323,0.0034693530028108038,0,0,0.011544150981105158,-0.01056135316232872
5010,24.844851300000002,0.39646899288303183,-0.04017497238595464,-0.0332011005428936,-0.15588787060407125,-0.5110210777749459,0.4302062732100859,0.11287252286601365,0,0.0046911,1,Manual Control,0.01,Good Visuals,0,0.1073701883181209,0.0,0,0,0.39922964304904024,-0.019309395450788046,0.03859124835473387,0.0739026412923034,0.0035668690966397937,0,0,0.011528357339468744,-0.01055412615545633
5011,24.8494859,0.39646899288303183,-0.013147620773941202,-0.03373728032705409,-0.12602014363995484,0.2329491701271027,0.4307227828671909,0.11001077843614276,0,0.0046346,1,Manual Control,0.01,Good Visuals,0,0.10725283448772933,0.0,0,0,0.39902335942761097,-0.018938079045910865,0.016390293087841054,0.12434241997420334,0.0036195651402921047,0,0,0.011503170505652263,-0.01054259067107114
5012,24.854646600000002,0.39615483361767284,-0.02157899526766067,-0.03456794924951806,-0.13158977370380343,-0.09123837415278785,0.4312821445313717,0.10675384109524377,0,0.005160700000000001,1,Manual Control,0.01,Good Visuals,0,0.10727611037112382,0.0,0,0,0.39882750088416863,-0.017700341075788967,-0.007237689982093609,0.2614401092524219,0.0036909406374826975,0,0,0.011508163856357539,-0.01054487861163987
5013,24.860578500000003,0.39599775398499343,-0.038266260033698325,-0.035284390546378275,-0.1450201011289421,-0.40431087860551757,0.431904054735428,0.10291111168334961,0,0.0059319,1,Manual Control,0.01,Good Visuals,0,0.10716404272123355,0.0,0,0,0.3986185002633981,-0.017184457250900013,0.0334303196642817,0.03768422957134751,0.003767136702316846,0,0,0.011484132052358369,-0.010533862740908758
5014,24.864902400000002,0.39568359471963443,-0.03924426494152018,-0.03622046001579354,-0.1421553766248698,-0.6096430417663006,0.43234284385262733,0.10003832513428053,0,0.0043239,1,Manual Control,0.01,Good Visuals,0,0.10701481862172871,0.0,0,0,0.3984296655546652,-0.01707035524156895,0.03331216971867255,0.03348771965587241,0.0038450030950697937,0,0,0.011452171404641493,-0.010519194516923324
5015,24.870150000000002,0.39536943545427544,-0.059947502737818195,-0.03697340839835189,-0.15998582787209872,-1.4932381564030834,0.4328584720576698,0.09646497245894023,0,0.005247600000000001,1,Manual Control,0.01,Good Visuals,0,0.1067552517505134,0.0,0,0,0.39823573303170406,-0.01724927009664878,0.07189757042764237,-0.0819005384650271,0.003919153974288786,0,0,0.011396683776315494,-0.010493679971894617
5016,24.8766925,0.39536943545427544,-0.05576006910994383,-0.037489036603394366,-0.15222504156888406,-1.706633381020569,0.4334746437847947,0.09186755795091384,0,0.006542500000000001,1,Manual Control,0.01,Good Visuals,0,0.10628195009166459,0.0,0,0,0.39803621320142435,-0.018121096104531696,0.11469366957647344,-0.19488936528165046,0.003993807235143283,0,0,0.011295852915287083,-0.010447156020550909
5017,24.880125300000003,0.395212355821596,-0.018091997847697307,-0.03826228796319875,-0.10995955579861114,-0.8950943499313859,0.43378576516509343,0.08938845478184601,0,0.0034328,1,Manual Control,0.01,Good Visuals,0,0.10587762682341839,0.0,0,0,0.39784126954223253,-0.018204077130019113,0.06976686223693597,0.0861641450878331,0.0040403624486333705,0,0,0.011210071861759046,-0.010407412411570607
5018,24.8850684,0.394898196556237,-0.06011126177598029,-0.03888756860885645,-0.1494997165578263,-2.2443764940205524,0.4342186299353202,0.08573343761302528,0,0.004943100000000001,1,Manual Control,0.01,Good Visuals,0,0.10556778846212672,0.0,0,0,0.3976579517009342,-0.01762397737969636,0.08533053342902788,0.07202093580705604,0.004113308744872046,0,0,0.011144557960784335,-0.010376956349193372
5019,24.889794700000003,0.394584037290878,-0.05074484527907694,-0.03963459264444219,-0.13647828289210223,-1.9276572298672812,0.4346153799595859,0.08214050998764429,0,0.0047263,1,Manual Control,0.01,Good Visuals,0,0.10492879211351668,0.0,0,0,0.39745585035178876,-0.01840205076507506,0.12902796974781994,-0.15516366130214784,0.00413847221358535,0,0,0.0110100514144016,-0.01031414517058088
5020,24.8946603,0.39442695765819846,-0.050394896981884145,-0.040188422301387416,-0.13253540696952842,-2.1823665734935567,0.43500583307559343,0.07833671717705916,0,0.0048656,1,Manual Control,0.01,Good Visuals,0,0.1043706863220781,0.0,0,0,0.3972557368668619,-0.01869424181430431,0.12215155443120099,-0.05722822310940312,0.004187545606170197,0,0,0.010893240163341622,-0.010259285259993022
5021,24.8995944,0.3941127983928395,-0.06913473543872355,-0.040893034682753904,-0.1474714526157827,-3.083549511410819,0.43538260593877187,0.07436585173854866,0,0.0049341,1,Manual Control,0.01,Good Visuals,0,0.10367791850500657,0.0,0,0,0.3970434145443467,-0.0191060816550877,0.1507008908827146,-0.1102243564103354,0.004255069790814487,0,0,0.010749110785530784,-0.010191188528001178
5022,24.904610100000003,0.39379863912748053,-0.06812875415391306,-0.04158396681129134,-0.1424946058924617,-2.987212005826292,0.43574522597923554,0.07020720845031192,0,0.0050157000000000005,1,Manual Control,0.01,Good Visuals,0,0.10278718797545687,0.0,0,0,0.39682530376965963,-0.020100747306631177,0.17705734789889052,-0.2005520478535447,0.004292935427109739,0,0,0.010565206011901905,-0.01010363273130712
5023,24.9105789,0.39332740022944207,-0.05567202750733625,-0.04241782574979347,-0.12587923595764816,-2.3257285518052266,0.43614910237410487,0.06509105521418192,0,0.005968800000000001,1,Manual Control,0.01,Good Visuals,0,0.10189552720210544,0.0,0,0,0.3965828030387201,-0.020830611663764553,0.149720154754349,-0.09617655183850393,0.004308202472116587,0,0,0.01038269846379501,-0.010015985494795434
5024,24.914965000000002,0.3930132409640831,-0.062262556981880435,-0.04313586141002179,-0.12735361219606234,-1.9164758226177596,0.4364261274230854,0.061211150300911385,0,0.0043861,1,Manual Control,0.01,Good Visuals,0,0.10120417178578142,0.0,0,0,0.39635143142859625,-0.021227224796952663,0.12982872592636016,-0.09726816246681608,0.004347627042581927,0,0,0.010242284386845957,-0.0099480275970173
5025,24.920178500000002,0.3928561613314036,-0.05933461072395784,-0.04356996609168179,-0.12054576102486922,-1.071942950366189,0.4367329373158941,0.05646180144355255,0,0.0052135,1,Manual Control,0.01,Good Visuals,0,0.10065982359982045,0.0,0,0,0.39613212689100885,-0.021767333949767785,0.10626647668554039,-0.12330629932040357,0.004382419160625713,0,0,0.01013240008714697,-0.009894520012490169
5026,24.9248976,0.3922278428006857,-0.07644975952200098,-0.0445050945152084,-0.1329115609655535,-0.8633789083377815,0.4369889793998361,0.05202990567536955,0,0.0047191,1,Manual Control,0.01,Good Visuals,0,0.10031212967469946,0.0,0,0,0.395887544892592,-0.022131952878978327,0.05327770804621464,-0.06681253250635247,0.004439138782769553,0,0,0.010062523359873721,-0.009860342876297204
5027,24.929778300000002,0.3919136835353267,-0.0956240528767833,-0.045075295864509424,-0.14765395855215285,-0.7475805457738086,0.43723145910236616,0.047309210510534966,0,0.0048807,1,Manual Control,0.01,Good Visuals,0,0.09989467984659495,0.0,0,0,0.39562932170637216,-0.023510940474925055,0.083591082339495,-0.3491164690131595,0.0044970090222280585,0,0,0.009978947061653703,-0.009819308970905003
