,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4795,23.774317900000003,-0.9046216046011809,0.18781745576994682,0.12020171599180418,0.11598999799272144,3.424725774312541,-1.0244238260667309,0.09005628948322114,0,0.004937400000000001,0,Manual Control,0.01,Good Visuals,0,-0.1911500530696949,0.0,0,0,-0.9073177452520689,0.05027964081443795,-0.1878556182022174,1.167104948907772,0.022722666839929663,0,0,0.03653834278854718,0.01878940333738105
4796,23.7794533,-0.9033649675397449,0.20654141945766374,0.12105885852698595,0.1164851299744426,3.778985474165681,-1.0239118651329908,0.10939153102592242,0,0.0051354,0,Manual Control,0.01,Good Visuals,0,-0.19437779734747437,0.0,0,0,-0.9069141079987896,0.05709973615242245,-0.2086259841813011,1.2754333642478128,0.023231578418658878,0,0,0.03778272810165582,0.019106679676734246
4797,23.784533500000002,-0.9022654101109886,0.25089998903979416,0.12164645502200222,0.14150845801387174,4.9047899460735,-1.0233067736390078,0.1288834832483935,0,0.0050802,0,Manual Control,0.01,Good Visuals,0,-0.19769904287743342,0.0,0,0,-0.9065047169729231,0.06358744176897582,-0.2622953988450336,1.478530170360432,0.023717255692012898,0,0,0.03908491155465326,0.019433146872754964
4798,23.789411400000002,-0.9003804545188346,0.2907898781596514,0.12292631912017316,0.1619063949112579,5.993185407438652,-1.02263177112181,0.1479288480716564,0,0.0048779,0,Manual Control,0.01,Good Visuals,0,-0.20210371027886592,0.0,0,0,-0.9059944890802744,0.07167545833652854,-0.30717760476013534,1.6428392776997958,0.02437939074825651,0,0,0.04084590970848378,0.019866110772285527
4799,23.795196400000002,-0.8986525785593603,0.3654343001547451,0.12397919256244971,0.2175054520830887,7.662489412440619,-1.0217097112047295,0.17091866972140962,0,0.005785,0,Manual Control,0.01,Good Visuals,0,-0.20789071856779068,0.0,0,0,-0.9053829972899411,0.08155401565747644,-0.43016144809328405,2.1303435778694615,0.025267749629068414,0,0,0.04321855086663235,0.02043495410301549
4800,23.799287900000003,-0.8966105433345268,0.3708120664758683,0.1250991678702027,0.19989339675445866,7.241826910429381,-1.0209766848285982,0.1874323410966151,0,0.0040915000000000005,0,Manual Control,0.01,Good Visuals,0,-0.21452333224226378,0.0,0,0,-0.9046775794162426,0.09288698307903441,-0.44504052320778525,2.236527758091178,0.026240616039507884,0,0,0.04602026007632469,0.02108691758149418
4801,23.8042939,-0.8942543488443345,0.4408108466050939,0.12672233598426363,0.2533785055084788,8.276507486119108,-1.0199872627128057,0.20791154922288335,0,0.005006,0,Manual Control,0.01,Good Visuals,0,-0.22130646658566774,0.0,0,0,-0.9038553700623642,0.10431046148082362,-0.47760536048883784,2.3792605203724015,0.027446716208909643,0,0,0.048976552152633274,0.0217536767323451
4802,23.8094909,-0.8911127561907447,0.49542410550430777,0.128874506522061,0.2875125562814244,8.352993584553296,-1.0188508367210833,0.22947848112030295,0,0.005197,0,Manual Control,0.01,Good Visuals,0,-0.2294406463645259,0.0,0,0,-0.9028260671130192,0.11889629416810422,-0.5082134424865816,2.7345556046949286,0.028660966763091003,0,0,0.052643010204171434,0.02255323907736841
4803,23.814669100000003,-0.8881282431698344,0.5576827075296388,0.13072259355124893,0.32820422640933583,9.015733267405334,-1.0176062730101447,0.25126299950208403,0,0.0051782,0,Manual Control,0.01,Good Visuals,0,-0.23735308949887002,0.0,0,0,-0.901734329500705,0.1336944191986325,-0.5598070921393621,3.0702250324912566,0.030159281232303933,0,0,0.056336489094658604,0.023331005460624794
4804,23.8197118,-0.8848295708835652,0.6194119729936398,0.13277670212657955,0.3681489734915558,10.100068065070111,-1.0162851701034392,0.27274652795246823,0,0.005042700000000001,0,Manual Control,0.01,Good Visuals,0,-0.24599745645252724,0.0,0,0,-0.900482407786014,0.15007008754995563,-0.6125253162967563,3.34126667298434,0.03170036454890009,0,0,0.06051474858111304,0.024180717478383813
4805,23.824651000000003,-0.8812167393319369,0.6706234370585835,0.13506843077150232,0.3978769091061153,10.975837449888267,-1.0148855488315953,0.29403253612625296,0,0.0049392,0,Manual Control,0.01,Good Visuals,0,-0.2560272703786903,0.0,0,0,-0.8990006413629062,0.16869901449700547,-0.6847335498051769,3.619246669992305,0.033378714936453266,0,0,0.06554996317756298,0.02516661424498762
4806,23.829706100000003,-0.8772897485149497,0.7624444279785816,0.13759580031664564,0.4684118918523286,12.673715684217854,-1.013343624114983,0.31605302899570603,0,0.005055100000000001,0,Manual Control,0.01,Good Visuals,0,-0.2659031102586902,0.0,0,0,-0.8974798602066137,0.1865789976124688,-0.7539702718150619,3.8701885551976227,0.03559249183596142,0,0,0.07070446404524515,0.02613737588392399
4807,23.834512900000004,-0.8738339965960008,0.8212535386702771,0.1395096275189821,0.5052005096745711,12.73877534124496,-1.0117736766999628,0.3371988296954459,0,0.0048068,0,Manual Control,0.01,Good Visuals,0,-0.27647932873739717,0.0,0,0,-0.8958321553614731,0.20658940382092184,-0.8497831764723154,4.459934869598767,0.03733799946501747,0,0,0.07644081921908173,0.027176982368930996
4808,23.8393999,-0.8694357668809752,0.8319603929810664,0.14233790981898753,0.4947615632856205,11.76371729503302,-1.01007285889858,0.35889049905954096,0,0.004887000000000001,0,Manual Control,0.01,Good Visuals,0,-0.2877754598268388,0.0,0,0,-0.8938599159714141,0.22838814481377898,-0.7972726587795652,4.282169298738863,0.03969338706743855,0,0,0.0828147152785485,0.02828735382728503
4809,23.845091200000002,-0.8647233779005905,0.8995555193768591,0.1453494809979894,0.5406650203173181,11.390260139754828,-1.007957884968039,0.3843790214517113,0,0.005691300000000001,0,Manual Control,0.01,Good Visuals,0,-0.2988154482203486,0.0,0,0,-0.8916875596067838,0.2499114515994305,-0.7888283246597408,4.3830366011466,0.042152660076711077,0,0,0.08929067209512784,0.029372547325452823
4810,23.849295700000003,-0.8598539092875264,0.9349973857426181,0.1481039756805127,0.5506183642909068,9.545718204206898,-1.0063019158617197,0.4033532188379375,0,0.0042045,0,Manual Control,0.01,Good Visuals,0,-0.30953558590771146,0.0,0,0,-0.8892861766720892,0.27288488184901,-0.7488290255389217,4.585513725907449,0.04446326608118372,0,0,0.09581227894323022,0.030426300581627326
4811,23.854277300000003,-0.8546702814091032,1.000580760240784,0.15163163445261651,0.5972275414028464,9.05453232043786,-1.004236277260148,0.4259790939842859,0,0.0049816,0,Manual Control,0.01,Good Visuals,0,-0.31930165516254,0.0,0,0,-0.8866829793218557,0.29590423496213275,-0.6952362632803765,4.6578747602027875,0.04704710509761428,0,0,0.10195354698953761,0.031386272139588986
4812,23.859496600000003,-0.848230016469244,1.0617847857152989,0.15600626079090407,0.635805691731013,8.647322389421113,-1.0019507677440211,0.4498370563473352,0,0.0052193000000000005,0,Manual Control,0.01,Good Visuals,0,-0.32957237601689005,0.0,0,0,-0.8836050365346604,0.3222059329183093,-0.6743329086863877,4.851362828000138,0.04951241592192278,0,0,0.10861795103341836,0.03239584924196976
4813,23.864680900000003,-0.8424180700601029,1.0953594104479627,0.1595326976839182,0.6455223541006275,8.260219377932803,-0.9995569487563639,0.4736720568336843,0,0.0051843,0,Manual Control,0.01,Good Visuals,0,-0.3389156657945597,0.0,0,0,-0.880556253016097,0.34705597960420115,-0.684797089366711,5.007780332246521,0.052166292333535716,0,0,0.11486382852096967,0.03331426300807348
4814,23.869706100000002,-0.8366061236509619,1.1556993299282003,0.16295082510540204,0.682027273094516,10.878653870510409,-0.9971183600759376,0.4968891142318361,0,0.0050252000000000005,0,Manual Control,0.01,Good Visuals,0,-0.3487840825634685,0.0,0,0,-0.8772428972416347,0.37222508345727917,-0.7520666238440459,5.056715104153502,0.05475479731286103,0,0,0.1216503362496404,0.03428429498031048
4815,23.874661900000003,-0.8307941772418208,1.1935579439098047,0.16632418283411676,0.6966688296779686,13.87748941289479,-0.9945989456421808,0.5198788883604323,0,0.004955800000000001,0,Manual Control,0.01,Good Visuals,0,-0.3609166287486093,0.0,0,0,-0.8736346899557765,0.3986999447397156,-0.920253617274647,5.19926010296516,0.05771945767999311,0,0,0.13026081290726146,0.03547688321202233
4816,23.879713900000002,-0.8248251512000001,1.2599074236111674,0.16977379444218066,0.7400285352507351,16.80067974719728,-0.9919131486568709,0.5433938941800959,0,0.005052,0,Manual Control,0.01,Good Visuals,0,-0.3745668624993176,0.0,0,0,-0.869962609447335,0.4239337866562677,-1.072512430206367,5.212097213481436,0.061780739238418717,0,0,0.1403003344825827,0.036818654995355686
4817,23.8845424,-0.819641523321577,1.2082886972842282,0.17227162533529383,0.6648948031041323,13.967428432343755,-0.989234989251115,0.5659276595602514,0,0.0048285,0,Manual Control,0.01,Good Visuals,0,-0.388446493091927,0.0,0,0,-0.866325107858659,0.4479815357011392,-1.0792784141592286,5.147704078070724,0.06458523061947469,0,0,0.1508906779954165,0.0381829757119359
4818,23.8894759,-0.8132012583817179,1.2185762244298721,0.1760337308693971,0.6526485648696208,12.550615903222111,-0.9863860978786162,0.5889953802409378,0,0.0049335,0,Manual Control,0.01,Good Visuals,0,-0.402683134324549,0.0,0,0,-0.8621514335108958,0.4709385608370408,-0.9250847027008955,4.460512848963916,0.06860971841829783,0,0,0.16215370666944276,0.03958238936625381
4819,23.8950916,-0.8069180730745383,1.250528815170962,0.17946802480407786,0.6615334349300241,10.119068174257514,-0.9830046660360067,0.6152867768934016,0,0.0056157,0,Manual Control,0.01,Good Visuals,0,-0.41617181045603124,0.0,0,0,-0.8577822092648367,0.49381934635050395,-0.8689243993606934,4.60155495970351,0.07246259923613649,0,0,0.1731989758182508,0.04090828058235154
4820,23.899270400000002,-0.8003207285019998,1.2967461610409683,0.1826839375340069,0.6814593841475667,8.558681472320984,-0.9803926082585829,0.6348609495600168,0,0.0041788,0,Manual Control,0.01,Good Visuals,0,-0.428106143730324,0.0,0,0,-0.8532127926199221,0.5166725934346628,-0.756972532324179,4.573719000560328,0.07602083807020263,0,0,0.18327487029964884,0.04208138515570813
4821,23.904296900000002,-0.7935663042967817,1.3315986847287957,0.18682630396180122,0.6967377351687789,6.852234179455386,-0.9771423104633883,0.658401871500979,0,0.005026500000000001,0,Manual Control,0.01,Good Visuals,0,-0.43901644097089026,0.0,0,0,-0.8484522322040275,0.5401194874257974,-0.6938001629587074,4.7018428056117765,0.07989202466036119,0,0,0.19273543544274718,0.043153830452435156
4822,23.909537800000003,-0.7868118800915637,1.3269591010306792,0.19033043037182462,0.6685572295297002,4.36187744743848,-0.9736274170136765,0.6829247964362916,0,0.005240900000000001,0,Manual Control,0.01,Good Visuals,0,-0.44874493735015974,0.0,0,0,-0.8434746085809496,0.563414206496152,-0.591191305950432,4.56352798302323,0.0832016435988612,0,0,0.2013720187973988,0.044110108723881394
4823,23.9143453,-0.7802145355190251,1.3476116550702262,0.1934128814946514,0.6646868586339346,3.1548548346032277,-0.9702902537605822,0.7053835427509754,0,0.0048075,0,Manual Control,0.01,Good Visuals,0,-0.45702685404682986,0.0,0,0,-0.8383591654180127,0.5852383420945412,-0.5030260043831689,4.361575463805062,0.08640223412086281,0,0,0.20887354531994232,0.044924193107962564
4824,23.919421800000002,-0.7733030316811275,1.350367720478676,0.19698722207945474,0.6449841777277006,1.703965392217024,-0.9666492901491742,0.7290441922986705,0,0.0050765,0,Manual Control,0.01,Good Visuals,0,-0.4644440485950564,0.0,0,0,-0.8330456890074287,0.6065279041942055,-0.4241226632290643,4.177781669656678,0.08949585569823391,0,0,0.2157082742753671,0.0456532782311963
4825,23.924338300000002,-0.76639152784323,1.3706280922795326,0.20025776230594428,0.6415838999808622,1.0809813295780268,-0.9630087543583139,0.7518890642241423,0,0.004916500000000001,0,Manual Control,0.01,Good Visuals,0,-0.4712754320405548,0.0,0,0,-0.827442595369043,0.6274914520027529,-0.3871904695800763,4.086039147233474,0.09236279794944982,0,0,0.22210053284501155,0.04632478010550117
4826,23.929589500000002,-0.758066307311217,1.3671048809181798,0.20494244704709685,0.6152158166940376,0.3251659269376753,-0.9589965710003241,0.7761946179409598,0,0.0052512,0,Manual Control,0.01,Good Visuals,0,-0.4775973128760769,0.0,0,0,-0.8214924070200859,0.648073884938946,-0.3054270863372643,3.7147145896489615,0.09532378191181845,0,0,0.22809919326644926,0.04694619959747575
4827,23.9345302,-0.7511548034733195,1.4262105589410663,0.20784176752700456,0.6500159410001065,1.652798011572488,-0.9551053501017452,0.7989566514672337,0,0.0049407,0,Manual Control,0.01,Good Visuals,0,-0.4840665585949538,0.0,0,0,-0.8156880641258214,0.6676688419156801,-0.4027721711240301,4.04989777610697,0.09787493069835065,0,0,0.23432043314996184,0.04758210455878008
4828,23.9397683,-0.7442432996354219,1.409599216395248,0.21086205046632334,0.6106425649280143,3.4119492414966297,-0.9508574124743483,0.8229576313363772,0,0.005238100000000001,0,Manual Control,0.01,Good Visuals,0,-0.4916243596553839,0.0,0,0,-0.8097480409129452,0.6873946320931357,-0.43691860182373277,3.829533360470204,0.10081963792686768,0,0,0.24169451100656628,0.048325010826330686
4829,23.9453019,-0.7371747161648449,1.4239082613545178,0.21368269630950343,0.6009506300181405,7.473640555719447,-0.9462337216544034,0.8481448112067905,0,0.0055336000000000005,0,Manual Control,0.01,Good Visuals,0,-0.5014325230208663,0.0,0,0,-0.8037020190070501,0.7054929860114744,-0.5732565595734804,3.5680908250095853,0.10399455361789978,0,0,0.2514345751430716,0.049289120092917076
4830,23.949680400000002,-0.7315198493883833,1.452038454513841,0.21471387226602012,0.6038936433070504,10.155999771652152,-0.9424767421190572,0.8679373916389183,0,0.0043785000000000004,0,Manual Control,0.01,Good Visuals,0,-0.5146970988156496,0.0,0,0,-0.7979806372692978,0.722657689056108,-0.8335328526804934,3.8150049442202434,0.10732849855487979,0,0,0.2649131035292466,0.050592983004305196
4831,23.954345300000004,-0.7246083455504857,1.388590119113041,0.2178683965685715,0.5206527274741227,7.876020072368773,-0.9383789972889371,0.8888777048831886,0,0.0046649000000000005,0,Manual Control,0.01,Good Visuals,0,-0.5298530482775009,0.0,0,0,-0.7916796506506183,0.7398263702026348,-0.728382895763247,3.2023564245971516,0.11247488827184014,0,0,0.2807442527689597,0.052082761546484606
4832,23.9595394,-0.7161260453857934,1.3919457207904409,0.22225295190314376,0.5030680159072523,5.7368278206165035,-0.9337019380632017,0.9119989411179883,0,0.0051941,0,Manual Control,0.01,Good Visuals,0,-0.5445037756007483,0.0,0,0,-0.7847245558211479,0.7555952964482862,-0.6020994592514427,2.797694352947571,0.11719276861646287,0,0,0.29648436164347003,0.05352287846218389
4833,23.964674100000003,-0.7092145415478958,1.3952426233899322,0.22448739651530591,0.4832436822719439,3.531780099189781,-0.9289608813159944,0.9346365414340094,0,0.005134700000000001,0,Manual Control,0.01,Good Visuals,0,-0.5564089799754088,0.0,0,0,-0.7782181234384307,0.7703756315963779,-0.5410544486394998,2.991696940206309,0.12137523652281061,0,0,0.3095909529972749,0.05469311976328304
4834,23.969758300000002,-0.7037167544041136,1.4182543089831268,0.22524412691188078,0.48361776754911734,2.9477083736923726,-0.9241525103524398,0.9568190529986,0,0.0050842000000000005,0,Manual Control,0.01,Good Visuals,0,-0.5662458375371421,0.0,0,0,-0.7721228651337465,0.7837794728792762,-0.513927240832687,2.9770860848832403,0.1246946084484782,0,0,0.3206343485281395,0.055660049572255586
4835,23.974341000000003,-0.6968052505662161,1.3549467739611432,0.22734725978622372,0.3981277209625431,-0.651259805687491,-0.91972228895445,0.9766009122194491,0,0.0045827,0,Manual Control,0.01,Good Visuals,0,-0.5748374017407075,0.0,0,0,-0.765204963817247,0.7975141525194387,-0.30316500050734924,2.4344831928849646,0.12833124931997747,0,0,0.3304380384400076,0.05650457125837271
4836,23.9795176,-0.6883229504015236,1.3610162049767172,0.23139933855292638,0.38441529275726805,-1.9124785346579523,-0.9146095275610642,0.9986876453988022,0,0.0051766,0,Manual Control,0.01,Good Visuals,0,-0.5798537256404825,0.0,0,0,-0.758154175417046,0.8085752436467841,-0.15270503874332153,1.9558955351282803,0.1313198761912372,0,0,0.336230343139148,0.05699765892175647
4837,23.9845395,-0.682668083625062,1.4551422677979327,0.23194144393600213,0.4564546223991305,-2.0332406507257312,-0.9095409981956567,1.0198356283576229,0,0.0050219,0,Manual Control,0.01,Good Visuals,0,-0.5849755948059139,0.0,0,0,-0.7518495080944506,0.8203590097579111,-0.2904333811415651,2.8535736160817216,0.13318399966775027,0,0,0.34219644651853276,0.057501121327573824
4838,23.9893703,-0.6757565797871644,1.3898782320723326,0.2337844184084923,0.37004260371470976,-5.07011366052648,-0.9045657905333322,1.0399045378657696,0,0.0048308000000000005,0,Manual Control,0.01,Good Visuals,0,-0.5882618906076083,0.0,0,0,-0.7449298109284375,0.8334224409360674,-0.0778395267550078,2.3670614696809125,0.1357451970408495,0,0,0.34605205194123767,0.05782415308358105
4839,23.995298100000003,-0.6688450759492669,1.3763982429266712,0.2357207145840653,0.3364937050609016,-6.447946680198373,-0.8983293899224529,1.064141895418558,0,0.0059278,0,Manual Control,0.01,Good Visuals,0,-0.5884553441385028,0.0,0,0,-0.7379675534630136,0.8438099964492299,0.014733217041389956,1.9904041967894264,0.13718203790553116,0,0,0.34627969204516373,0.05784316891099331
4840,23.999334500000003,-0.6617764924786899,1.3837999020976972,0.23655289744376307,0.31965800667913924,-6.70000075796067,-0.8940012275496011,1.0803880454222121,0,0.0040364,0,Manual Control,0.01,Good Visuals,0,-0.5871921776603021,0.0,0,0,-0.7309934830332471,0.8531867522100101,0.057960000418937035,1.8358097213598144,0.1374096332395984,0,0,0.34479465350544775,0.05771900392092387
4841,24.0042788,-0.6548649886407922,1.3957672368807408,0.23913623890880886,0.31537919145852866,-6.490192245939537,-0.8886108675526754,1.099990165814144,0,0.0049443,0,Manual Control,0.01,Good Visuals,0,-0.5860432321966548,0.0,0,0,-0.7239161616596305,0.8625781578992163,0.03612411256879482,1.8837199497762143,0.13868558372976275,0,0,0.3434466700035022,0.057606066470044626
4842,24.0095007,-0.6460685292107409,1.4316959873115185,0.2425423383419345,0.3317058214973745,-4.790091558271871,-0.8828135765258791,1.1203208691612274,0,0.005221900000000001,0,Manual Control,0.01,Good Visuals,0,-0.5848598413031595,0.0,0,0,-0.7161942459629104,0.8722873132186673,0.0432174022067813,1.7293858163507916,0.1393458001735638,0,0,0.3420610339691569,0.05748974314997963
4843,24.014701000000002,-0.6391570253728434,1.4236086575818971,0.24365655115303575,0.3032877884206697,-3.8678950778981185,-0.8769357836862524,1.1401708996970426,0,0.005200300000000001,0,Manual Control,0.01,Good Visuals,0,-0.5869114390087973,0.0,0,0,-0.7090579345384647,0.8826185951720608,-0.1108856176683315,2.1121916093173168,0.1401945361922357,0,0,0.34446503723937716,0.057691408261541066
4844,24.019794100000002,-0.6319313622695869,1.4296012419354986,0.24500442141666545,0.2894303422384561,-0.03392499914330527,-0.8710801189645551,1.1592119777965737,0,0.005093100000000001,0,Manual Control,0.01,Good Visuals,0,-0.5903610336454541,0.0,0,0,-0.7018448428819707,0.8915027688269431,-0.17121803800922372,1.6883312034785551,0.1416266854957377,0,0,0.348526150046929,0.058030491740398274
4845,24.024665700000003,-0.6248627787990099,1.4400665983867151,0.2462173401655452,0.28085462059014143,3.784140075391528,-0.8653893199648413,1.1770404032052877,0,0.0048716,0,Manual Control,0.01,Good Visuals,0,-0.5995627324349966,0.0,0,0,-0.694438465340756,0.9008122217241412,-0.3969774389233484,1.8382765514066461,0.14381912443427888,0,0,0.3594754701249193,0.05893498759153343
4846,24.0296643,-0.6204645490839841,1.4623560496811816,0.24492477088085718,0.2853156464758939,6.211903001823704,-0.8594608840684381,1.1949285886136194,0,0.004998600000000001,0,Manual Control,0.01,Good Visuals,0,-0.6069266153159383,0.0,0,0,-0.6902147230636442,0.9060842090357365,-0.4703813199408701,1.819118495426411,0.1476227412425313,0,0,0.36835991637886095,0.059658832358287436
4847,24.032654800000003,-0.6130818063480481,1.453169641389895,0.24637907772039003,0.2582410527762755,8.114652147573858,-0.8558717118066375,1.2054285728682488,0,0.0029905,0,Manual Control,0.01,Good Visuals,0,-0.62387121116605,0.0,0,0,-0.682872670444953,0.9158904746836821,-0.6720229412951467,1.9656914870073474,0.148895602987277,0,0,0.3892152881217942,0.0613244287873953
4848,24.0380751,-0.6056990636121121,1.4745360910975633,0.25017264819452534,0.26910751822931456,10.919677488221435,-0.8492871910191534,1.2240631774711508,0,0.0054203,0,Manual Control,0.01,Good Visuals,0,-0.6432857320928028,0.0,0,0,-0.6755430834248916,0.9250652332718431,-0.7512989540547933,1.853922490828591,0.15573467005766992,0,0,0.41381653311417327,0.06323281049295401
4849,24.0429239,-0.5983163208761761,1.4981794249836158,0.25097087014297725,0.274116247512465,13.509379919511447,-0.8433124461269547,1.2402877096514375,0,0.0048488,0,Manual Control,0.01,Good Visuals,0,-0.6665487100808337,0.0,0,0,-0.6681373014852604,0.9352967662210098,-0.8861299920169105,2.076988943653121,0.1615912420980502,0,0,0.4442871829104233,0.06551948250390219
4850,24.047878700000002,-0.5909335781402401,1.4962083581217738,0.2523788679867146,0.25592064847033624,15.876285703341107,-0.8371269147315707,1.2564193043451093,0,0.0049548000000000005,0,Manual Control,0.01,Good Visuals,0,-0.6933135765740578,0.0,0,0,-0.660669789850175,0.9461739471660824,-1.0017573401603015,2.1456784122937766,0.16865441723572744,0,0,0.4806837154619119,0.0681503783040147
4851,24.0527234,-0.5833937557716246,1.5113026129871785,0.2537331589599462,0.2548833086420692,18.762654593193517,-0.8310026393669867,1.27174279617906,0,0.0048447,0,Manual Control,0.01,Good Visuals,0,-0.7236256354952655,0.0,0,0,-0.6531517156101492,0.9570813418062982,-1.1254645351887518,2.1738599393263986,0.17653111069441535,0,0,0.5236340603459269,0.07112995111558681
4852,24.057859500000003,-0.5760110130356886,1.5278334830329428,0.2549916263312981,0.2560906868538828,20.833127572577105,-0.8244301806992347,1.2874893970126802,0,0.0051361,0,Manual Control,0.01,Good Visuals,0,-0.7585760492746746,0.0,0,0,-0.6454335499157196,0.9691663250189821,-1.2667109311130944,2.41788962238582,0.18579729656925548,0,0,0.5754376225331735,0.0745654585128578
4853,24.062718500000003,-0.5684711906670731,1.5842969444073387,0.2559589900321616,0.29680754739465853,22.5635044041126,-0.8181390609912846,1.301902108335637,0,0.0048590000000000005,0,Manual Control,0.01,Good Visuals,0,-0.7946194685741342,0.0,0,0,-0.6379618363208749,0.9816586198112047,-1.348130669415075,2.6511878046386004,0.19732610986084922,0,0,0.6314200998370395,0.0781084046538613
4854,24.0676871,-0.562345084992573,1.5026703608458436,0.2557939759987117,0.20076825251020658,17.434526315291375,-0.8116348449868134,1.3161411176770976,0,0.0049686,0,Manual Control,0.01,Good Visuals,0,-0.8286117379605251,0.0,0,0,-0.630846118189832,0.9948170750106058,-1.2775677031753225,2.756621008286735,0.2048333033491175,0,0,0.6865974122859619,0.08144972969979752
4855,24.072351,-0.5546481829912779,1.4460132683656344,0.25698666199553544,0.12987215068853675,13.095998522629344,-0.8054662416328096,1.3290377536424858,0,0.0046639,0,Manual Control,0.01,Good Visuals,0,-0.8580278368316221,0.0,0,0,-0.6231372159870632,1.0050564857968614,-0.9330384836574452,1.8078363008539053,0.21422094506009687,0,0,0.7362117687779527,0.08434123267050189
4856,24.0783245,-0.545694643928547,1.5160061162248346,0.2597715977042625,0.18696836258234883,10.749177124687531,-0.7974795433024656,1.3448769707244033,0,0.0059735000000000005,0,Manual Control,0.01,Good Visuals,0,-0.8843787668296864,0.0,0,0,-0.6147142530784935,1.0156958113820564,-0.7925019783370524,2.0511406636007825,0.22246022467476279,0,0,0.7821258032191969,0.08693143991396104
4857,24.082618200000002,-0.537997741927252,1.5349767605519893,0.2594818013752136,0.19009978982758602,7.690156788860676,-0.7916814894019226,1.3557814435441515,0,0.0042937,0,Manual Control,0.01,Good Visuals,0,-0.9055044375751965,0.0,0,0,-0.6068985831060986,1.0282621108418342,-0.6953808522681952,2.5671415523785797,0.22840611881732203,0,0,0.819938286468373,0.08900802185592563
4858,24.087822300000003,-0.530300839925957,1.5450480309643555,0.2613806494759656,0.18926658742020397,7.373876453227017,-0.7845926440792704,1.368448211354452,0,0.0052041000000000006,0,Manual Control,0.01,Good Visuals,0,-0.9230044003828808,0.0,0,0,-0.5989751090283855,1.0409480395622914,-0.5849270786990293,2.492251448010613,0.23500358577735317,0,0,0.8519371231261613,0.09072820897752093
4859,24.0929119,-0.5227610175573415,1.5457763421314248,0.26183162652192893,0.17732813077697274,8.485937622717984,-0.7775975235462559,1.3802430068687777,0,0.0050896000000000005,0,Manual Control,0.01,Good Visuals,0,-0.9405244513643888,0.0,0,0,-0.5910460730768295,1.053632370062451,-0.6095691041835164,2.4893784870215496,0.23983793818404825,0,0,0.8845862436142845,0.09245037069862182
4860,24.0978317,-0.5150641155560466,1.5494837136976183,0.2625334079902093,0.16924070682884063,10.961292054091262,-0.7707801234586908,1.391076721886269,0,0.0049198,0,Manual Control,0.01,Good Visuals,0,-0.960296982624277,0.0,0,0,-0.5829680082704509,1.0660806521224035,-0.6905677122924734,2.4027318594779086,0.245269513516247,0,0,0.922170294837291,0.0943939436083691
4861,24.102740800000003,-0.5075242931874311,1.5571988027003756,0.26325583027125976,0.16612208081410662,13.410999540596414,-0.7639258093980191,1.4013215810336146,0,0.0049091000000000004,0,Manual Control,0.01,Good Visuals,0,-0.9834256985225839,0.0,0,0,-0.5749965014680598,1.0782853177496072,-0.8212723673260869,2.432572031134298,0.25161292772473215,0,0,0.967126104514632,0.0966674181102597
4862,24.1079483,-0.4999844708188156,1.5205175479407766,0.26394133857920354,0.11919596690716205,13.71592657229032,-0.7566014808005804,1.4115623175437706,0,0.0052075,0,Manual Control,0.01,Good Visuals,0,-1.0103633233585367,0.0,0,0,-0.5666910310435554,1.0907253311661804,-0.8861736331126164,2.3206612023086697,0.25863034402222657,0,0,1.020834045188107,0.09931529547082327
4863,24.112791100000003,-0.49228756881752056,1.5820932849822409,0.26431391198305987,0.1705309674384703,15.625917738747535,-0.7497436991747403,1.42049825234527,0,0.0048428,0,Manual Control,0.01,Good Visuals,0,-1.03634073889523,0.0,0,0,-0.5587947820892549,1.1015726148628044,-0.9107688677080914,2.274735880727383,0.2677951811066233,0,0,1.074002127093911,0.10186878750675649
4864,24.117883000000003,-0.48647562240837944,1.50473803865942,0.2632680767663608,0.08423978631414997,10.87699610431595,-0.7424880488530422,1.429274621717633,0,0.0050919,0,Manual Control,0.01,Good Visuals,0,-1.0620044347907107,0.0,0,0,-0.5513010015168603,1.1136035876641492,-0.9095221854165346,2.5684415792579625,0.27283251503551215,0,0,1.1278534195151368,0.10439144196363107
4865,24.1223646,-0.47909287967244346,1.4344578478193912,0.26339516918059874,0.005183226101758143,6.718666897320096,-0.736066307095887,1.4364674056207491,0,0.0044816000000000005,0,Manual Control,0.01,Good Visuals,0,-1.081064637178502,0.0,0,0,-0.5430972570579834,1.1221936984591245,-0.5408200700341388,1.41473423863052,0.2795104739335658,0,0,1.168700749757886,0.10626499535587494
4866,24.1283868,-0.470296420242392,1.4871866437918544,0.26576988685349506,0.05071923817110524,5.316732434705662,-0.7273884401109315,1.4453391325166494,0,0.0060222,0,Manual Control,0.01,Good Visuals,0,-1.095782112483845,0.0,0,0,-0.5342212308667695,1.130118071063865,-0.41348001442499366,1.4802530939674163,0.28466102216032346,0,0,1.2007384380395578,0.10771167337232943
