,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3667,18.235466600000002,0.2660928977590555,1.8120034377053988,-0.25436961091997284,-0.15341436624084537,-8.770207963051378,0.5300935919459655,1.9623946155890384,0,0.0049039,3,Manual Control,0.01,Good Visuals,0,2.6640520390868003,0.0,0,0,0.26113120888959407,1.82027826771537,0.5954932065339106,2.9163112533136104,0.6937315151307074,0,0,7.097173266962539,-0.2618672999056061
3668,18.2406779,0.27708847204661974,1.8097579554495267,-0.25300511989934577,-0.15263666013951172,-7.557974820812842,0.5403102079128125,1.9584222573637295,0,0.0052113,3,Manual Control,0.01,Good Visuals,0,2.6441702840714525,0.0,0,0,0.27247093500288494,1.8368472626552592,0.5422536108323183,2.792466127471309,0.6907199429316235,0,0,6.991636491166505,-0.2599129906703261
3669,18.247092900000002,0.2860420111093507,1.8031839501217317,-0.2542681968034618,-0.15523830724199783,-7.807045140952957,0.5528549967997721,1.9524610040927664,0,0.0064150000000000006,3,Manual Control,0.01,Good Visuals,0,2.628674115430597,0.0,0,0,0.28245956800417554,1.8488815132879126,0.4940867403144138,2.3555448205430007,0.679689590023571,0,0,6.909927605134831,-0.25838976973420136
3670,18.2518724,0.29515262980476104,1.7586100464303982,-0.2577023669950111,-0.19385095766236815,-8.862736751724988,0.5621746006075122,1.9472540685400235,0,0.0047795,3,Manual Control,0.01,Good Visuals,0,2.6125160044941866,0.0,0,0,0.29187386640046825,1.85855712235897,0.5921070868913252,1.9164155224539012,0.6852433939854071,0,0,6.825239873738269,-0.2568014821105319
3671,18.2571286,0.304106168867492,1.7577628923335018,-0.25806843174002025,-0.18949117620652167,-9.214924254160866,0.5723930781570795,1.9407767460306296,0,0.0052562,3,Manual Control,0.01,Good Visuals,0,2.593595957876053,0.0,0,0,0.3023808427348582,1.8678621639885324,0.5722000154828171,1.7811972324220857,0.6812750814696872,0,0,6.726739992711,-0.254941705556138
3672,18.263460000000002,0.31510174315505624,1.7649363910348874,-0.2572913350020233,-0.17584035499574213,-6.49102447841709,0.5846535211379043,1.9319357766533554,0,0.0063314,3,Manual Control,0.01,Good Visuals,0,2.574042334760534,0.0,0,0,0.3126708194517258,1.8747300251332597,0.6258923079704931,1.190743381606051,0.6788098640799045,0,0,6.625693941139461,-0.25301965057616543
3673,18.267827500000003,0.3243694414831461,1.918490127041179,-0.26028407965475814,-0.013445649612176425,-0.10872317227533923,0.5930766918587478,1.9251797830230235,0,0.0043675,3,Manual Control,0.01,Good Visuals,0,2.56376309360907,0.0,0,0,0.32215928732439875,1.8831039364866222,0.2290572477052693,2.2443732261737654,0.677860248819108,0,0,6.572881200151949,-0.2520092359574123
3674,18.2728262,0.33332298054587706,1.848831378020671,-0.2597537113128707,-0.0763484050023524,-0.40493241836809885,0.602679417301744,1.9167933690351056,0,0.0049987,3,Manual Control,0.01,Good Visuals,0,2.5607145814170913,0.0,0,0,0.3316303102076961,1.894640163164877,0.10343312156343824,2.26851150333969,0.6752044098151248,0,0,6.557259167482109,-0.25170957752554607
3675,18.2780878,0.3424335992412874,1.8061140346468925,-0.2602458180604566,-0.11067933438821309,-1.237338898634814,0.6127399596558958,1.9072172088491963,0,0.0052616,3,Manual Control,0.01,Good Visuals,0,2.5562382905359,0.0,0,0,0.34122872965558215,1.902441442029701,0.16486651724572496,1.498873297397326,0.6751118102676169,0,0,6.534354198001899,-0.2512695732803394
3676,18.282859000000002,0.35138713830401835,1.7962130226029673,-0.26135282135187743,-0.11100418624622899,-3.248592081915148,0.621817635905455,1.8978751599743293,0,0.004771200000000001,3,Manual Control,0.01,Good Visuals,0,2.5498465650658764,0.0,0,0,0.35080869255391267,1.9085384229820685,0.2392492708227117,1.292835338597298,0.6761396821874063,0,0,6.501717505378249,-0.25064128829715765
3677,18.287911400000002,0.36065483663210823,1.7900991395039458,-0.2611627992733468,-0.10777602047038348,-5.591527975993248,0.6313800520663898,1.8873059349987402,0,0.0050524,3,Manual Control,0.01,Good Visuals,0,2.5399658150477333,0.0,0,0,0.36037033020386383,1.9136767507701642,0.3683495367633567,1.0508157317101876,0.6743240043925216,0,0,6.451426341611096,-0.2496700440082584
3678,18.2928067,0.36976545532751864,1.8087636908362121,-0.26161459673887116,-0.07854224416252809,-7.108845386599916,0.6405925686626931,1.8764078032128344,0,0.0048953,3,Manual Control,0.01,Good Visuals,0,2.526965034171949,0.0,0,0,0.3701578832917064,1.9185968890486722,0.4347341850066874,1.1099555565819585,0.6723756440749673,0,0,6.385552283927639,-0.2483921112446878
3679,18.297791500000002,0.3752632424713008,1.7872131111694003,-0.2653293261913923,-0.08919469204343411,-8.475341379108222,0.6499170612054865,1.8646522831537462,0,0.0049848,3,Manual Control,0.01,Good Visuals,0,2.518769773646389,0.0,0,0,0.37567076142268757,1.9210755334874843,0.46784955320920907,0.8612085885869742,0.6610909383881222,0,0,6.344201172634682,-0.24758654486896978
3680,18.300790600000003,0.3843738611667112,2.001071794131767,-0.26554320003877535,0.13641951097802085,-0.449190832259748,0.6554983179701109,1.8572626615198577,0,0.0029991,3,Manual Control,0.01,Good Visuals,0,2.5054284866725243,0.0,0,0,0.3845194351809615,1.9265920588736434,0.4024541580981503,1.5213532931514404,0.6760841485864041,0,0,6.277171901830175,-0.24627514150827964
3681,18.3055321,0.39332740022944207,1.8112353108958281,-0.26217091774066886,-0.04602735062402963,-3.1247642841844625,0.6642759235108796,1.845098939305083,0,0.0047415,3,Manual Control,0.01,Good Visuals,0,2.5019529614161766,0.0,0,0,0.3941332083322386,1.9375345124335757,0.13970607806468444,2.0010474986129356,0.6698718300952289,0,0,6.259768621139176,-0.2459335091372598
3682,18.310571500000002,0.402280939292173,1.736277080921578,-0.2619949842187066,-0.108821858383505,-1.4396808461416595,0.6735402052868867,1.8315320088146854,0,0.0050394,3,Manual Control,0.01,Good Visuals,0,2.493849999674235,0.0,0,0,0.4038045635949406,1.939427546468414,0.25816908229365965,0.2383921114186247,0.6681341338621171,0,0,6.219287820875182,-0.24513701541961905
3683,18.315551300000003,0.41139155798758337,1.8118395049165041,-0.2621486472993034,-0.019692503898181224,1.7549845410815532,0.6826261595836418,1.8174871389289082,0,0.0049798,3,Manual Control,0.01,Good Visuals,0,2.488878622191754,0.0,0,0,0.4133849034467124,1.939913690935872,0.1232344997275834,0.36158128580649773,0.6662620367347561,0,0,6.194516796003123,-0.2446483458369501
3684,18.3204111,0.4203450970503143,1.8154866982859232,-0.2622810625333275,-0.002000440642984991,2.317659666440083,0.6914242519440423,1.8031773966937643,0,0.0048598,3,Manual Control,0.01,Good Visuals,0,2.4883832766073386,0.0,0,0,0.42298908539464736,1.9428626282463781,0.009414073894609439,0.7711232995592816,0.665984691083786,0,0,6.192051331299075,-0.24459965504232306
3685,18.325485800000003,0.4294557157457247,1.7879890120909978,-0.2619685361983176,-0.015188384602766503,2.172106142914595,0.7005356005198198,1.787608231689142,0,0.0050747000000000006,3,Manual Control,0.01,Good Visuals,0,2.48819845918126,0.0,0,0,0.4326296843817622,1.945183160634945,0.017459137468532886,0.5210642165301547,0.6659738438272317,0,0,6.1911315722719955,-0.24458148811478836
3686,18.3310029,0.43652429921630176,1.7892304769138336,-0.264011301303518,0.0016222452246916763,1.59946858484622,0.7103496896561605,1.769967250818668,0,0.0055171000000000005,3,Manual Control,0.01,Good Visuals,0,2.488125240107124,0.0,0,0,0.4410445739150224,1.9465707318027012,-0.004294538913627035,0.53562391895011,0.6654771646685143,0,0,6.190767210458134,-0.24457429092758473
3687,18.3347556,0.4453207586463531,1.7799913337936903,-0.2650289310098074,0.010024082975022441,1.2909266343461685,0.7169686505678865,1.7575493828366904,0,0.0037527000000000003,3,Manual Control,0.01,Good Visuals,0,2.4861463157548043,0.0,0,0,0.45060218499708676,1.9478439524735673,0.08768386407556054,0.2872669803221015,0.667843805644011,0,0,6.180923503341187,-0.24437976936071734
3688,18.3399123,0.4544313773417636,1.7664704661536188,-0.2625372732261229,0.008921083316928424,-0.5667894529485219,0.7259866761153353,1.73994214963548,0,0.0051567,3,Manual Control,0.01,Good Visuals,0,2.483379985186716,0.0,0,0,0.4601321852019362,1.9486290718187393,0.12031951904236673,0.13816790302395354,0.6618108269993996,0,0,6.1671761508259735,-0.2441078484275362
3689,18.3464315,0.46495571273128933,1.7975999650187187,-0.26103096338404597,0.05765781538323855,-1.4066876963197643,0.737254801343672,1.716799548406137,0,0.0065192,3,Manual Control,0.01,Good Visuals,0,2.4774877408475087,0.0,0,0,0.4707819686179419,1.9488862120643333,0.18898397256781196,0.16598531432830121,0.6608489541744215,0,0,6.137945506049692,-0.24352866074919743
3690,18.3503726,0.4737521721613408,1.7443515671542165,-0.26350262918233125,0.027552018748079554,-3.9319972376826042,0.7439925021643055,1.702340382783787,0,0.0039411,3,Manual Control,0.01,Good Visuals,0,2.4708745633364644,0.0,0,0,0.48022741748362174,1.9498335341292194,0.25389140441054303,0.3304191992582659,0.6653317724065475,0,0,6.105221107743164,-0.24287860777980902
3691,18.3554721,0.48254863159139216,1.742757008893895,-0.2614438705729133,0.04041662611010799,-3.5073227105548352,0.7526248193520516,1.6831184352254214,0,0.005099500000000001,3,Manual Control,0.01,Good Visuals,0,2.460873215995192,0.0,0,0,0.48972252649569026,1.9485658081725759,0.32329148361774124,-0.20572336797256519,0.6578505349085116,0,0,6.055896985202518,-0.2418955091821649
3692,18.3605471,0.4911880113887641,1.7486621329040384,-0.2614368079632875,0.06554369767861701,-2.422047284459907,0.7611169110377117,1.6634262119118763,0,0.0050750000000000005,3,Manual Control,0.01,Good Visuals,0,2.4520363989924965,0.0,0,0,0.499142448386502,1.9470202343429157,0.281612504775512,-0.15765716951604425,0.6548819942058277,0,0,6.012482501984089,-0.2410268799758642
3693,18.3655541,0.49982739118613606,1.7517692905413487,-0.26128951985157567,0.08834307862947233,-0.5590981986207539,0.7693959219352063,1.6434604955965655,0,0.005007,3,Manual Control,0.01,Good Visuals,0,2.4454288401573536,0.0,0,0,0.5085270819663565,1.945557986431547,0.1957907794793247,-0.1565904553098285,0.6524450168000856,0,0,5.98012221227334,-0.24037737930330247
3694,18.3704688,0.508466770983508,1.72648330260077,-0.26092915095169833,0.0830228070042045,-0.10576156304853679,0.777423836979193,1.6233562124648218,0,0.0049147,3,Manual Control,0.01,Good Visuals,0,2.4410810863361947,0.0,0,0,0.5178413616669126,1.9438040146480084,0.144432285547198,-0.2793404199871361,0.6505777843363812,0,0,5.958876870068297,-0.23995000981610903
3695,18.375517700000003,0.5169490711482004,1.7146668933331535,-0.2604747658309926,0.09131068086833172,0.06256873494205686,0.7855667902659313,1.6021934530052178,0,0.0050489,3,Manual Control,0.01,Good Visuals,0,2.4373129584619893,0.0,0,0,0.5272628977899458,1.941127442248904,0.11979491090431528,-0.4165568511438664,0.6479919786816528,0,0,5.940494457486735,-0.23957961559796323
3696,18.381036700000003,0.5237034953534184,1.7894745915255927,-0.2618632949125129,0.18728113852037498,1.1688493492365857,0.7943441463069537,1.5784856522690043,0,0.0055190000000000005,3,Manual Control,0.01,Good Visuals,0,2.435437614550719,0.0,0,0,0.5354005828636238,1.9390606997847217,0.01478792633384687,-0.14577988608485626,0.6420062861864155,0,0,5.931356374368497,-0.23939527563791987
3697,18.3847464,0.532185795518111,1.5791848533087736,-0.26215835078884275,0.0006992010397692816,-11.197328232141821,0.8001697677044131,1.5622216572978644,0,0.0037097000000000002,3,Manual Control,0.01,Good Visuals,0,2.4284110030355706,0.0,0,0,0.5446441645933091,1.9369228741139193,0.4333108146451369,-0.8356075766685418,0.6467067131612703,0,0,5.897179999664226,-0.23870458350504833
3698,18.389899200000002,0.5403539364174443,1.6042279399641006,-0.2598158312869687,0.04200628266623618,-15.89018788734034,0.8081604935160807,1.5392051163335467,0,0.0051528,3,Manual Control,0.01,Good Visuals,0,2.4048587323848905,0.0,0,0,0.5538127388587434,1.9284262666922307,0.8314423594861745,-1.66541518303446,0.6354849426397403,0,0,5.7833455227278625,-0.23638947500436988
3699,18.396449800000003,0.5488362365821369,1.6349917199327346,-0.2593242569339438,0.09578660359918789,-18.72067771458061,0.8181455226789541,1.509252665669188,0,0.0065506,3,Manual Control,0.01,Good Visuals,0,2.375262296026263,0.0,0,0,0.5629418223861848,1.9206979004373264,1.017386992390306,-1.4149681268328358,0.628029780185817,0,0,5.641870974923954,-0.23348024546892934
3700,18.3998683,0.5570043774814702,1.6631532229243962,-0.2611411451974839,0.15390055725520813,-18.994361851084598,0.8232777338365256,1.4933239444462816,0,0.0034185,3,Manual Control,0.01,Good Visuals,0,2.343703204641284,0.0,0,0,0.5719565513000653,1.914233941144435,1.0506817486937305,-1.0917157746529984,0.6233434059372525,0,0,5.4929447114458245,-0.23037809358630637
3701,18.404921400000003,0.5653295980134833,1.6283305564545891,-0.2579481358230423,0.13500661200830755,-19.48884249316434,0.8307634269688294,1.4694174215213134,0,0.0050531000000000005,3,Manual Control,0.01,Good Visuals,0,2.311989367453168,0.0,0,0,0.5809223434272461,1.9075958304651763,1.075180602985091,-1.4269506346726875,0.6083136802171403,0,0,5.3452948352164995,-0.22726073071491715
3702,18.409844900000003,0.5749114556069321,1.6836568736215307,-0.2558519713618973,0.21423945210021733,-16.332712498237797,0.8379399326679742,1.4457227012771035,0,0.0049235,3,Manual Control,0.01,Good Visuals,0,2.280210535609561,0.0,0,0,0.5900044624097897,1.899032593682512,1.0285095750353672,-1.6096898594684603,0.5980475766791586,0,0,5.199360086704841,-0.22413697908884445
3703,18.4146509,0.5813517205467912,1.662027076125194,-0.256588212121183,0.21630437484809062,-14.872188926859343,0.8448317549364239,1.4222254694394725,0,0.004806,3,Manual Control,0.01,Good Visuals,0,2.258703195903442,0.0,0,0,0.5979519413001174,1.8934827514034551,0.7830553478395962,-0.9778562732041713,0.5893089211073125,0,0,5.1017401271844225,-0.22202288037967488
3704,18.4194692,0.5893627818134453,1.5235697886026824,-0.25546897312297867,0.10134431916320996,-13.279800343229304,0.8516270033676868,1.3983170934610416,0,0.0048183,3,Manual Control,0.01,Good Visuals,0,2.234410472063269,0.0,0,0,0.6066946159521339,1.88395909093285,0.8471001298284848,-2.198102167621551,0.5850181610557469,0,0,4.992590157666,-0.21963498783626972
3705,18.4245054,0.5973738430800991,1.6723497885909309,-0.2542531602875877,0.27403269512988926,-5.370482964641653,0.8586055253454322,1.372967075509306,0,0.0050362,3,Manual Control,0.01,Good Visuals,0,2.215102016751504,0.0,0,0,0.6154869777012278,1.8717170929654094,0.5328293025808601,-2.087048490129032,0.5725268571887879,0,0,4.9066769446165805,-0.21773703202172295
3706,18.430335000000003,0.6052278247140737,1.6391741207259531,-0.25337770063135856,0.2662070452166472,-3.572392641462936,0.8665227871160578,1.343184487341471,0,0.005829600000000001,3,Manual Control,0.01,Good Visuals,0,2.206692452847787,0.0,0,0,0.6240796409561747,1.8642494348861163,0.28140035099094146,-1.439495480812436,0.5670521737269795,0,0,4.869491581455383,-0.21691040034916567
3707,18.4344484,0.6130818063480481,1.5840278483931067,-0.2534409807680097,0.24084336105163584,-2.3634174849946796,0.8720041399286365,1.3218994522987462,0,0.0041134000000000006,3,Manual Control,0.01,Good Visuals,0,2.200068578989226,0.0,0,0,0.6326728473943594,1.8550197083697946,0.22753733224137887,-1.8754843265023986,0.5653349988190483,0,0,4.840301752255671,-0.2162592959650143
3708,18.439587900000003,0.6210928676147021,1.5827037793809653,-0.2509112723139344,0.2608043270822191,-0.8419850244947216,0.878729071833759,1.2950061229289451,0,0.0051395,3,Manual Control,0.01,Good Visuals,0,2.1949125941593346,0.0,0,0,0.6411394327951684,1.844379114700966,0.16843776383483616,-2.1225341518202114,0.5582243292076713,0,0,4.81764129599926,-0.21575248010483286
3709,18.444756400000003,0.6286326899833177,1.5592874417059033,-0.25009638185044136,0.26428131877695815,-1.173942187053054,0.8853517318874221,1.2676432822593882,0,0.0051685,3,Manual Control,0.01,Good Visuals,0,2.1917946434059252,0.0,0,0,0.649592063918735,1.8339879706284987,0.10688032277143913,-1.9874601234298872,0.5547220883230899,0,0,4.803963758862907,-0.21544599609736811
3710,18.4495502,0.636486671617292,1.5298048527672994,-0.2488650602701301,0.2621615705079112,-1.8187651148244561,0.8913671848356801,1.2419952778345524,0,0.0047938,3,Manual Control,0.01,Good Visuals,0,2.1873360209879964,0.0,0,0,0.6579263864102061,1.8226433262233885,0.18323372518991102,-2.2955803229022678,0.5518698643855201,0,0,4.784438868711601,-0.21500772860230755
3711,18.454531600000003,0.6440264939859076,1.5480250206805262,-0.2473406908497725,0.30602974284597373,-1.3903919841614525,0.8974871420535387,1.2150856481574799,0,0.0049814,3,Manual Control,0.01,Good Visuals,0,2.1828859354009484,0.0,0,0,0.6661324039453939,1.8113458660721868,0.1527298749948672,-2.151834725080672,0.5466023741290149,0,0,4.7649910069712735,-0.21457030024883267
3712,18.4595765,0.6517233959872025,1.5225807261198403,-0.24576374606633622,0.3074950779623604,-1.9813539576207508,0.903547853477295,1.1875819309945574,0,0.005044900000000001,3,Manual Control,0.01,Good Visuals,0,2.178623537406786,0.0,0,0,0.6744671218342332,1.8003295358643328,0.16848971140542715,-2.1428332277416224,0.5425072305283493,0,0,4.746400517742858,-0.21415132095057657
3713,18.464478900000003,0.6608340146826129,1.4869759197194719,-0.2427138387946821,0.2993939887249144,-2.8123562481853757,0.9093038768955493,1.1606295304493053,0,0.0049024,3,Manual Control,0.01,Good Visuals,0,2.1726524555789464,0.0,0,0,0.6830436306321291,1.7876071957178246,0.2505475242146402,-2.4881202277260055,0.5383750417027087,0,0,4.720418692733226,-0.21356438381390266
3714,18.4697947,0.6668030407244335,1.5572737147772453,-0.24250083617111573,0.39664418432794,-2.7316316564373206,0.915395358902528,1.1311719812819219,0,0.005315800000000001,3,Manual Control,0.01,Good Visuals,0,2.168861275598263,0.0,0,0,0.6904096855942224,1.777717989458336,0.10738920299085336,-1.782400358543006,0.5330917796396492,0,0,4.703959232789725,-0.21319172365170178
3715,18.4745224,0.6741857834603696,1.463290516025563,-0.24120957544215837,0.33211853474364106,-6.45103143580682,0.920680895620134,1.104786524242633,0,0.0047277000000000005,3,Manual Control,0.01,Good Visuals,0,2.1619175490685736,0.0,0,0,0.6983914146157305,1.7671681061554931,0.3517110164783872,-2.28465487185545,0.5293696982877036,0,0,4.673887488970668,-0.2125091788324061
3716,18.4805101,0.682982242890421,1.4416936494889923,-0.23769865272971302,0.33690712524635935,-7.741354331541752,0.927195414850208,1.0711401216883574,0,0.0059877,3,Manual Control,0.01,Good Visuals,0,2.1496987934007077,0.0,0,0,0.7068469680446424,1.7527593318237829,0.4855407180757986,-2.7551036651200818,0.5222237077637837,0,0,4.621204902348459,-0.21130811650028772
3717,18.4849049,0.6902079059936775,1.5088626454242862,-0.23698750885653042,0.4377225237359288,-5.220120152969602,0.9318483157898101,1.046297803523068,0,0.0043948,3,Manual Control,0.01,Good Visuals,0,2.1393152961538835,0.0,0,0,0.7146305608227178,1.740352315265101,0.3654794430870267,-2.1214614288573728,0.5174124096117936,0,0,4.576669936357979,-0.21028745386017833
3718,18.4899567,0.6975906487296135,1.4990210693471804,-0.23425766706019657,0.4527232658241125,-1.6342556834358102,0.937061586360587,1.0176051849437,0,0.0050518,3,Manual Control,0.01,Good Visuals,0,2.132669072300987,0.0,0,0,0.7222975714978984,1.729769419655471,0.24706995923501912,-2.080104332913276,0.5096128352153277,0,0,4.548277371949152,-0.20963415254721943
3719,18.4965313,0.70481631183287,1.481669229455004,-0.23224527452771704,0.464064044511304,2.7250032971153146,0.9436286636391222,0.9800733327906589,0,0.006574600000000001,3,Manual Control,0.01,Good Visuals,0,2.130845329690262,0.0,0,0,0.7299499808450522,1.7188900948094479,0.021534786467916765,-2.0878023436850643,0.5046418953417361,0,0,4.5405018190628015,-0.2094548848203934
3720,18.5001001,0.7118848953034471,1.465602765379146,-0.23174376833567512,0.485529432588487,6.6392699981606755,0.9470898727209874,0.9596231358138441,0,0.0035688,3,Manual Control,0.01,Good Visuals,0,2.133702522662303,0.0,0,0,0.7374846516545875,1.7077441721970552,-0.1735060606227959,-2.136825621035314,0.5030860874190483,0,0,4.552686455215476,-0.20973573722039163
3721,18.5049759,0.7187963991413446,1.4281451008776629,-0.2282934735796428,0.4685219650638188,9.049231750105925,0.9517005416319794,0.9316099362058939,0,0.0048758000000000004,3,Manual Control,0.01,Good Visuals,0,2.1404523593440805,0.0,0,0,0.7449674819022016,1.6962400948330154,-0.3316295353881528,-2.297096999762646,0.49690244793077787,0,0,4.5815363026216405,-0.21039922332378874
3722,18.5099035,0.7260220622446012,1.4238451266139656,-0.22567847938737817,0.4922351904080716,11.455240767366519,0.956221241035706,0.9032278717149792,0,0.004927600000000001,3,Manual Control,0.01,Good Visuals,0,2.149765152601383,0.0,0,0,0.7525079572663459,1.6834987075506394,-0.43544162117054547,-2.4396586998340553,0.4931897468637052,0,0,4.621490211339248,-0.211314639385145
3723,18.514702800000002,0.7315198493883833,1.399705578420758,-0.22470139164732272,0.49647770670577873,11.345849085690158,0.9604896594032183,0.8755317706104155,0,0.0047993,3,Manual Control,0.01,Good Visuals,0,2.1598695157948673,0.0,0,0,0.7590895684487483,1.6728423075197718,-0.5401986470572946,-2.2404495796754027,0.4900348822896684,0,0,4.665036325259955,-0.212307864092441
3724,18.519456,0.7384313532262808,1.3944193871376132,-0.22205830617693745,0.5188876165271976,11.327638222305827,0.9645859717510643,0.8480653880264488,0,0.0047532,3,Manual Control,0.01,Good Visuals,0,2.17019570548292,0.0,0,0,0.7663365110779349,1.6601070074229882,-0.46464720842405616,-2.580530885795554,0.48658922981637737,0,0,4.709749400096509,-0.2133228935934602
3725,18.5245646,0.7453428570641784,1.3926112137794662,-0.21924311468688595,0.5445458257530174,9.56914588038125,0.9688429427135171,0.8185221235961742,0,0.0051086000000000005,3,Manual Control,0.01,Good Visuals,0,2.1801417426654686,0.0,0,0,0.7735973011820824,1.6480286197368437,-0.4535063307818865,-2.327589043992269,0.4827420653259485,0,0,4.753018018112426,-0.2143005553896793
3726,18.530305300000002,0.7536680775961913,1.3616066058853147,-0.21517486511732586,0.5430844822891405,6.592137342804627,0.9734465201081348,0.7853171351706459,0,0.0057407000000000005,3,Manual Control,0.01,Good Visuals,0,2.18798271336944,0.0,0,0,0.7811845457203689,1.6349420142116997,-0.2943152826904785,-2.535594025470756,0.4791121962355027,0,0,4.787268354003496,-0.21507129627490307
3727,18.534882000000003,0.7591658647399735,1.4432306970367237,-0.21428065536816132,0.6579135618660777,5.174864964513203,0.9769801237090826,0.7588568767059257,0,0.0045767,3,Manual Control,0.01,Good Visuals,0,2.1931720403789883,0.0,0,0,0.7876944687365827,1.624972759701568,-0.3219179191587898,-1.8185513293116546,0.4751536723368906,0,0,4.810003598700135,-0.21558138955851006
3728,18.5395687,0.7659202889451915,1.3502198005944908,-0.21105983476389112,0.591362923888565,0.008620222950384004,0.9804732101091879,0.7317865853377519,0,0.0046867,3,Manual Control,0.01,Good Visuals,0,2.195435492087154,0.0,0,0,0.7946674725101736,1.6148716000568444,-0.03229927929650687,-2.2359279103753504,0.4691666970634488,0,0,4.819936999915964,-0.21580387920157545
3729,18.5447808,0.7726747131504095,1.3282056969560159,-0.2077984969587784,0.596419111618264,-2.5642392249297017,0.9842089986938873,0.7017294095430167,0,0.0052121,3,Manual Control,0.01,Good Visuals,0,2.193630325856228,0.0,0,0,0.8015897496774812,1.6019662980705436,0.1341766339739166,-2.6123848500896667,0.46230030945624045,0,0,4.812014006516101,-0.2156264374700185
3730,18.5495686,0.779272057722948,1.334661902092988,-0.20493694097093929,0.6329324925499713,-3.7352510765778026,0.9875027605594883,0.6741793717186171,0,0.0047878,3,Manual Control,0.01,Good Visuals,0,2.1900216345778496,0.0,0,0,0.8084695422152164,1.5887463473282633,0.20993516300652296,-2.5684941780480095,0.4550590078283318,0,0,4.796194759919036,-0.2152717153296861
3731,18.554552100000002,0.7860264819281662,1.3427546819460812,-0.20147627863132211,0.6685753102274641,-3.762163424638972,0.9907912370464351,0.6455809431366295,0,0.0049835,3,Manual Control,0.01,Good Visuals,0,2.1859009517594346,0.0,0,0,0.8151808754570412,1.5759846836683455,0.243109694128084,-2.553784779407989,0.4466677342528185,0,0,4.778162970902802,-0.21486666615362132
3732,18.559524300000003,0.7926238265007047,1.3270860750713673,-0.1981674105457304,0.6815051319347378,-4.165061055749916,0.9939304513094013,0.6171426367981114,0,0.0049722,3,Manual Control,0.01,Good Visuals,0,2.182087240570804,0.0,0,0,0.8221000960048456,1.5631247998712494,0.22087069307401672,-2.4627475367321505,0.4386263663066932,0,0,4.761504725461905,-0.21449179124992804
3733,18.564460800000003,0.796236658052333,1.2801799061721555,-0.19769379325706826,0.6630372693740441,-5.351605552067752,0.9969075107395451,0.5890187759913624,0,0.0049365,3,Manual Control,0.01,Good Visuals,0,2.1798484786933696,0.0,0,0,0.8258739170002061,1.5556433632947275,0.2389984588335963,-2.6313437593281837,0.43241857804879447,0,0,4.751739390061798,-0.21427172853366958
3734,18.567366800000002,0.8029910822575511,1.3098062730512698,-0.19391642848199397,0.7207874970599074,-3.874646462803784,0.9985952166738993,0.5725207111222679,0,0.002906,3,Manual Control,0.01,Good Visuals,0,2.174737600161048,0.0,0,0,0.8325018973298698,1.5407899571572654,0.3042639079194513,-2.9757138022656235,0.42801378428746073,0,0,4.729483629554234,-0.213769346469893
3735,18.5726501,0.8094313471974102,1.316763957665746,-0.1891638694764891,0.7442432465434781,-3.8246729671020643,1.0015410303161858,0.5426481896884341,0,0.0052833,3,Manual Control,0.01,Good Visuals,0,2.1715244007361307,0.0,0,0,0.8390131370095526,1.5277383421598116,0.20180114284899056,-2.5521957291425164,0.4168606173203371,0,0,4.7155182229924115,-0.2134534998403543
3736,18.5776393,0.8169711695660257,1.317599375607728,-0.18456986075016013,0.7749511859192939,-2.6679969828999117,1.0041783681451621,0.5145976783621149,0,0.0049892,3,Manual Control,0.01,Good Visuals,0,2.1683112136945093,0.0,0,0,0.8460069453276973,1.5132204844138586,0.19968697848568204,-2.696811488444764,0.4087019656612959,0,0,4.701573519433356,-0.21313765442805166
3737,18.5829664,0.8234114345058847,1.271010724995766,-0.18076693363927743,0.7564130466336512,-2.429338000023117,1.006840319876392,0.48483631659474447,0,0.0053271,3,Manual Control,0.01,Good Visuals,0,2.1664415577348923,0.0,0,0,0.8523731258483616,1.4999196732164128,0.13053827396499768,-2.668823779740773,0.399943599566882,0,0,4.6934690230807865,-0.21295387357440693
3738,18.5878929,0.8296946198130644,1.2738077369019933,-0.17714570006332764,0.7889714203072489,0.6081420317195794,1.0091614587461182,0.4575028730624218,0,0.0049265,3,Manual Control,0.01,Good Visuals,0,2.16512158149234,0.0,0,0,0.8586836579260044,1.4850697424858814,0.05453276586498021,-2.9110755993747333,0.3917679628311138,0,0,4.687751462643892,-0.2128241243767542
3739,18.5928982,0.8359778051202439,1.2696890462299344,-0.1731836536258743,0.8121861731675126,3.5212068903910874,1.0113823163304332,0.429934826497028,0,0.005005300000000001,3,Manual Control,0.01,Good Visuals,0,2.1659874364671405,0.0,0,0,0.8650378249168127,1.4702975792530193,-0.10473501349138488,-2.837993288867189,0.3831620189395117,0,0,4.691501574933495,-0.21290923499059886
