,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4082,20.230783900000002,0.9118472677044375,-0.42260253505065815,-0.06086015312398274,-0.04802787338350295,-0.7131221191734555,0.971318248581316,-0.37972848903487255,0,0.0036834000000000003,3,Manual Control,0.04,Bad Visuals,0,1.7445993624417537,0.0,0,0,0.9510088273252109,-0.07862439395557294,0.2977736308917753,-0.32586304492805507,0.10432056122554875,0,0,3.0436269354321737,-0.17148821335196848
4083,20.235976800000003,0.9102764713776424,-0.4060021013806979,-0.06104177720367354,-0.02627361234582537,-1.0300985589109308,0.9693271686685384,-0.38714856429655425,0,0.0051929,3,Manual Control,0.04,Bad Visuals,0,1.7427257825219513,0.0,0,0,0.9491990239035043,-0.07892259450737292,0.27104655927881266,-0.027952058499920884,0.10534767910214571,0,0,3.0370931530667478,-0.17130404678631678
4084,20.2407295,0.9082344361528092,-0.3945580278238178,-0.06109273251572922,-0.007409463527263571,-0.9213025506796327,0.9674707143095367,-0.39409747524898514,0,0.0047527,3,Manual Control,0.04,Bad Visuals,0,1.740668636529239,0.0,0,0,0.947227685476937,-0.07860175874568191,0.2620641417273669,0.09777870100876918,0.105308745870532,0,0,3.02992730219656,-0.17110183629691214
4085,20.2455597,0.9061924009279758,-0.3824764883889108,-0.06127831338156087,0.011620986860074345,-0.4992269029629679,0.9655497789754048,-0.4013137866360573,0,0.004830200000000001,3,Manual Control,0.04,Bad Visuals,0,1.7387035915281193,0.0,0,0,0.9452890363401736,-0.0779763607820845,0.254017563784885,0.13636367076307465,0.10496333083662379,0,0,3.023090179192781,-0.17090867902329798
4086,20.250735900000002,0.9044645249685014,-0.3881224777520331,-0.061085254006903456,0.0131913088840242,-0.48110845140545544,0.9634521163196763,-0.40921866813745483,0,0.005176200000000001,3,Manual Control,0.04,Bad Visuals,0,1.7367840147097053,0.0,0,0,0.9433266204314292,-0.07719030873132701,0.2588381086801592,0.10509054250597671,0.10505959553836257,0,0,3.016418713751162,-0.1707199911181729
4087,20.2561414,0.902422489743668,-0.3677199141845977,-0.0610296265760083,0.041498753952857126,0.1333845019300956,0.9612173507109771,-0.41766209110354546,0,0.005405500000000001,3,Manual Control,0.04,Bad Visuals,0,1.735026647180176,0.0,0,0,0.9413422249684434,-0.07623300596574828,0.21131291329232477,0.22925622299018578,0.10430309800766997,0,0,3.010317466425283,-0.17054724783720557
4088,20.260982600000002,0.9003804545188346,-0.37532455541514587,-0.0608368961921425,0.0423375356883996,0.034141110511943004,0.9591767296654928,-0.42538613799379726,0,0.0048412,3,Manual Control,0.04,Bad Visuals,0,1.7333331099517535,0.0,0,0,0.9392863023181957,-0.07487131554081744,0.21447148086258414,0.20333382326843585,0.1041272680592213,0,0,3.0044436700550174,-0.17038077885882605
4089,20.2661111,0.8986525785593603,-0.3529672931710887,-0.06052415110613252,0.07241884482270855,0.5653243290368505,0.9569738032079144,-0.43373400318945754,0,0.0051285,3,Manual Control,0.04,Bad Visuals,0,1.7317749986417028,0.0,0,0,0.9373618390057511,-0.07386869704863777,0.19828037017193437,0.20174461285150347,0.10295038039644763,0,0,2.9990446459204696,-0.17022762178992162
4090,20.2709125,0.8970817822325653,-0.34252089321521817,-0.05989202097534907,0.09121310997423937,0.13420640044888416,0.9548722026220176,-0.44170202259506264,0,0.0048014,3,Manual Control,0.04,Bad Visuals,0,1.7303888964141998,0.0,0,0,0.9354497458664285,-0.07218808875450912,0.191543744707809,0.31809804045150747,0.10204428766392154,0,0,2.9942457328335523,-0.17009137263172808
4091,20.2765844,0.8955109859057705,-0.3370296763158135,-0.059361216716247056,0.10467234627924915,-0.5230403671183064,0.9523397825336137,-0.4513022388595684,0,0.0056719000000000006,3,Manual Control,0.04,Bad Visuals,0,1.7288962176643625,0.0,0,0,0.933569641494451,-0.07032404876450275,0.21201198337418586,0.35692488899031494,0.10157870419300272,0,0,2.989082131454139,-0.16994464736205941
4092,20.280767800000003,0.8939401895789756,-0.3078788103970431,-0.058399592954638146,0.14342342846252526,-0.2557427295950854,0.9504367630838487,-0.45851136798295744,0,0.0041834,3,Manual Control,0.04,Bad Visuals,0,1.7273038109617322,0.0,0,0,0.9317040385961973,-0.06831053659489762,0.21230939485297268,0.4235007289388881,0.09928644175731836,0,0,2.9835784553629234,-0.169788119172125
4093,20.2859325,0.8923693932521807,-0.31048091443451614,-0.05806736983166805,0.1480304535484413,-0.873646355488628,0.9480453940803114,-0.4675593570582176,0,0.0051647,3,Manual Control,0.04,Bad Visuals,0,1.7258133688877242,0.0,0,0,0.929858367656521,-0.06567424688508973,0.21710187202412048,0.49571135686607404,0.09862725889397513,0,0,2.978431784231596,-0.1696416137601211
4094,20.292528,0.8911127561907447,-0.2964053658500088,-0.056932637889566706,0.1711539912082088,-0.9070535830783321,0.944922876368202,-0.47934674936460697,0,0.006595500000000001,3,Manual Control,0.04,Bad Visuals,0,1.7241479447656876,0.0,0,0,0.9280430104411235,-0.06346484804926157,0.24285527764816975,0.3991406917388285,0.09685077824800808,0,0,2.9726861354397442,-0.16947790820496053
4095,20.2958821,0.8896990394966294,-0.28810468082894447,-0.05522383687157262,0.1912420685356625,-1.160426259023851,0.943304900280455,-0.4854392419156832,0,0.0033541,3,Manual Control,0.04,Bad Visuals,0,1.722605513126069,0.0,0,0,0.9262592718782996,-0.060934372285497036,0.2272144226723355,0.4923561499787392,0.09408518578858384,0,0,2.9673697538523274,-0.16932629239459732
4096,20.300917000000002,0.8884424024351935,-0.25711172256884823,-0.05486249784526154,0.22832751934683498,-0.24481915321708902,0.9408374938591431,-0.49470612108609247,0,0.0050349,3,Manual Control,0.04,Bad Visuals,0,1.7211249544266838,0.0,0,0,0.924502101821749,-0.05837591283371944,0.21020693224296833,0.5354087515349792,0.09310748432898182,0,0,2.9622711087502545,-0.1691807584848721
4097,20.305859,0.887028685741078,-0.27673385275408635,-0.0538088081180651,0.2179722683320061,-1.0374396910414392,0.9383698938146684,-0.5039404968432238,0,0.004942,3,Manual Control,0.04,Bad Visuals,0,1.719881204025379,0.0,0,0,0.922746204655734,-0.05518434806744982,0.19976559095231655,0.5633550990781051,0.09149674982826572,0,0,2.9579913559597872,-0.16905850202945472
4098,20.3105668,0.8859291283123216,-0.25275787300509267,-0.052440765502346776,0.25118262383813117,-0.16772657578622518,0.9359764905767249,-0.5128614508382879,0,0.004707800000000001,3,Manual Control,0.04,Bad Visuals,0,1.7185416450763724,0.0,0,0,0.9210800012571543,-0.05310372392337632,0.20720638836197086,0.39796594880214053,0.0890735994973189,0,0,2.953385385861804,-0.1689268279180282
4099,20.315784200000003,0.8848295708835652,-0.2236249940644204,-0.051146919693159765,0.28923645677386756,0.5577081335175266,0.9332745994783979,-0.522885441598881,0,0.0052174000000000005,3,Manual Control,0.04,Bad Visuals,0,1.7175792053230279,0.0,0,0,0.9194204113478642,-0.050172472425486114,0.1441921999375285,0.6151474205648562,0.0867899410084483,0,0,2.950078326558084,-0.1688322233473095
4100,20.320867500000002,0.8837300134548087,-0.21791608914468763,-0.04954458602358913,0.3049693524541933,0.7301364374245122,0.9305915068933797,-0.5327861702257818,0,0.005083300000000001,3,Manual Control,0.04,Bad Visuals,0,1.7168754666694495,0.0,0,0,0.9177889021202571,-0.046778876063638224,0.11496476137530152,0.6395508134886065,0.08399789641809638,0,0,2.9476613680514396,-0.1687630482192159
4101,20.3264108,0.8827875356587318,-0.21554780475236177,-0.04780397123464786,0.31723836547342,0.6993514823833438,0.9276078542280677,-0.5437283108813622,0,0.0055433,3,Manual Control,0.04,Bad Visuals,0,1.7162427434125405,0.0,0,0,0.9162116844181434,-0.043830858206371295,0.1159325682313655,0.5332082827261901,0.08124849618799844,0,0,2.945489154316203,-0.16870085366428858
4102,20.3307378,0.8816879782299754,-0.2005035817520041,-0.04591987599809233,0.3432247291293581,0.8613451040324905,0.9252364749291396,-0.5523709030538184,0,0.004327,3,Manual Control,0.04,Bad Visuals,0,1.7156974184175449,0.0,0,0,0.9146618168027564,-0.04105208079672419,0.09264780704010908,0.5441980961012067,0.07771652026769862,0,0,2.943617631564628,-0.168647250062739
4103,20.3359357,0.8807455004338984,-0.18981317213067533,-0.0444909744952412,0.3625577309231431,0.7363041744736453,0.9223380834648907,-0.5628654384752071,0,0.0051979,3,Manual Control,0.04,Bad Visuals,0,1.7152234767583379,0.0,0,0,0.913157853929948,-0.03832827472517669,0.09346165360754852,0.5098263170547059,0.07497397073886428,0,0,2.94199157522296,-0.16860066320152595
4104,20.3425322,0.8801171819031806,-0.18171687363458314,-0.0422209015617101,0.381148564840624,0.05386962689405794,0.9185807613805014,-0.5763514961700726,0,0.006596500000000001,3,Manual Control,0.04,Bad Visuals,0,1.714713909740535,0.0,0,0,0.9116847755424881,-0.0357569175243549,0.11919938676774015,0.4478669880976187,0.07159961424175984,0,0,2.9402437922576716,-0.16855057448812427
4105,20.3459502,0.8791747041071036,-0.15238356544515835,-0.03940605727339774,0.4239679307249143,-0.06349336638315531,0.9165987433922819,-0.5834092774773129,0,0.003418,3,Manual Control,0.04,Bad Visuals,0,1.7142207962080005,0.0,0,0,0.9102619214152378,-0.03306142728667734,0.0995892374001374,0.5594710257278487,0.06621180961973121,0,0,2.9385529381519913,-0.16850210309664349
4106,20.350967400000002,0.8788605448417446,-0.16167113800367708,-0.03773819855053728,0.4217381394736358,-0.12287803862998987,0.9136455084350004,-0.5938507537894632,0,0.0050172,3,Manual Control,0.04,Bad Visuals,0,1.713711918735302,0.0,0,0,0.908975129518553,-0.030720567943787632,0.1511157970470267,0.41853030258917956,0.06441493887619341,0,0,2.9368085404154303,-0.16845208216319205
4107,20.355574400000002,0.8780751466783471,-0.1171173576906809,-0.03557036175665329,0.4767333960987823,1.6933711192981973,0.9108873952125878,-0.6035193011638672,0,0.004607,3,Manual Control,0.04,Bad Visuals,0,1.713402896218108,0.0,0,0,0.907603934652,-0.028029844769860982,0.03898290132461211,0.5980657588552644,0.06014152386882012,0,0,2.9357494847686008,-0.16842170629552866
4108,20.360397600000002,0.8779180670456677,-0.11915736686854236,-0.03296932816692011,0.4843619342953248,1.8117655389092566,0.9079519341577353,-0.6137189402521327,0,0.004823200000000001,3,Manual Control,0.04,Bad Visuals,0,1.713375850124048,0.0,0,0,0.9068358361041982,-0.02599974925140071,0.012855242953216888,0.6984433766119427,0.06094636085337558,0,0,2.9356568037883037,-0.16841904775601044
4109,20.363480900000003,0.8772897485149497,-0.12146327433405985,-0.030662185642785666,0.49225566591807285,1.8749499822092726,0.9060495502152381,-0.6202780456334389,0,0.0030833,3,Manual Control,0.04,Bad Visuals,0,1.713381792685344,0.0,0,0,0.905556230818229,-0.023464986353110562,-0.007346237687530468,0.4513157783191658,0.052266549771155475,0,0,2.9356771675056432,-0.16841963188967538
4110,20.368477300000002,0.8768185096169113,-0.10807212968026933,-0.02923104059832682,0.5122059159531696,2.1025011429439147,0.9029237205622952,-0.630966590459207,0,0.004996400000000001,3,Manual Control,0.04,Bad Visuals,0,1.7134007018876296,0.0,0,0,0.9043161529509323,-0.02142740852913377,-0.009620147246817852,0.38647688672670055,0.049814936975505326,0,0,2.9357419652290218,-0.16842149060026856
4111,20.3737876,0.8761901910861933,-0.09824532345298681,-0.026733529476101858,0.5327212670062202,2.0330641264418654,0.8995427709624231,-0.6424008976253035,0,0.0053103000000000004,3,Manual Control,0.04,Bad Visuals,0,1.7134790952385208,0.0,0,0,0.9030129152325158,-0.019073057626554243,-0.032011197303543126,0.41164191177083886,0.04526777689252387,0,0,2.93601060981942,-0.16842919640136678
4112,20.378895500000002,0.8758760318208343,-0.09968933877957581,-0.02366673914158879,0.5427115588457276,1.796449485358807,0.896233222355374,-0.6534638812950313,0,0.0051079,3,Manual Control,0.04,Bad Visuals,0,1.713526469693543,0.0,0,0,0.9018587428938076,-0.017402208550973745,-0.012713491257755213,0.24715051720594516,0.04055326029463419,0,0,2.9361729623404167,-0.16843385314997344
4113,20.383976500000003,0.8754047929227958,-0.06519826356396316,-0.02082842943257812,0.5882656177310681,2.564076420356227,0.8928848967856307,-0.664523576353429,0,0.0050810000000000004,3,Manual Control,0.04,Bad Visuals,0,1.7136010382865237,0.0,0,0,0.9007453737839436,-0.015918017781172057,-0.05877774002706307,0.3254072753875029,0.035152186892732404,0,0,2.936428518416652,-0.16844118299031258
4114,20.388942800000002,0.8749335540247574,-0.08726303890350226,-0.01795134276087329,0.5772605374499267,1.8469425548452627,0.8895577345837546,-0.6753790612567916,0,0.0049663,3,Manual Control,0.04,Bad Visuals,0,1.7137026370572532,0.0,0,0,0.8997383363371356,-0.01442954070021655,-0.053899683461439044,0.2361853374005357,0.0302240759004162,0,0,2.9367767282569837,-0.1684511698056504
4115,20.3937144,0.8746193947593983,-0.0885269140385147,-0.014938339824356328,0.5868521472182768,1.6978673751657642,0.8863101403678364,-0.6858442535114333,0,0.0047716,3,Manual Control,0.04,Bad Visuals,0,1.71375592150175,0.0,0,0,0.8986055237021694,-0.014130786991329686,-0.029414391974734996,-0.03776991652171624,0.025331183691892026,0,0,2.936959358482312,-0.16845640748622215
4116,20.3987915,0.8743052354940394,-0.05634839328874566,-0.012004904873797018,0.6294958602226877,2.2389252139578897,0.882799707979617,-0.6970096868874696,0,0.0050771,3,Manual Control,0.04,Bad Visuals,0,1.7138043922579502,0.0,0,0,0.8976671878158644,-0.0140101996948901,-0.05682099586720657,0.037818738091658755,0.020035293828814776,0,0,2.937125494922642,-0.1684611719975246
4117,20.4035639,0.8741481558613599,-0.04989169462541385,-0.008651552118257189,0.6471179922620557,2.3085810059615453,0.8794482114148732,-0.7075260594929476,0,0.0047724,3,Manual Control,0.04,Bad Visuals,0,1.7138729819977752,0.0,0,0,0.8966743038699981,-0.013437662936539052,-0.07850282533519802,0.061797012785617556,0.014558201397311468,0,0,2.937360598421946,-0.16846791413683182
4118,20.409220400000002,0.8738339965960008,-0.06334774360044897,-0.005614214818872365,0.6441783158924986,1.7053050040379911,0.8754107969322684,-0.7200069709550811,0,0.0056565,3,Manual Control,0.04,Bad Visuals,0,1.7139241669986929,0.0,0,0,0.8957118839491688,-0.01331139606203471,-0.07750507604632204,-0.04516092668608873,0.00962223457599361,0,0,2.9375360502221635,-0.1684729454492046
4119,20.4135293,0.8736769169633214,-0.03762020527505076,-0.0017338799689470275,0.6823867656800304,2.294210600194565,0.8722878654737511,-0.7295192517038651,0,0.0043089,3,Manual Control,0.04,Bad Visuals,0,1.7139431531098224,0.0,0,0,0.8947783401742461,-0.014099318289229952,-0.07724206408898159,-0.19184274960851916,0.0027025378270748245,0,0,2.93760113209204,-0.1684748117196769
4120,20.418502500000002,0.8733627576979625,-0.054885731186302786,0.0010748922242113101,0.6746335205175623,1.372315635501601,0.868632524412274,-0.7404953252548484,0,0.0049732000000000005,3,Manual Control,0.04,Bad Visuals,0,1.7139469167523018,0.0,0,0,0.8938647078151298,-0.014601344574084662,-0.08313286556540272,-0.16158855359801785,-0.001842312196639203,0,0,2.9376140334447216,-0.1684751816729959
4121,20.423734800000002,0.873205678065283,-0.0480936780522748,0.004573153653009032,0.6924016472025736,1.45445667836754,0.8647278438788741,-0.7520310828527387,0,0.0052323000000000005,3,Manual Control,0.04,Bad Visuals,0,1.7139336148524915,0.0,0,0,0.8929780476805279,-0.016266382970586257,-0.05619006115854917,-0.39781228555139736,-0.007838131420212032,0,0,2.9375684361213286,-0.1684738741412601
4122,20.4285235,0.8730485984326035,-0.0331225882154042,0.008320754553729381,0.7189084946373345,1.496353085906351,0.8611013511888899,-0.7625693715527004,0,0.0047887,3,Manual Control,0.04,Bad Visuals,0,1.7138947012431178,0.0,0,0,0.8921106668618859,-0.017955646818246632,-0.07656486854524512,-0.361748911689536,-0.014261117036612413,0,0,2.9374350469492363,-0.16847004906514795
4123,20.4335755,0.8727344391672445,-0.04732782961661919,0.011633087978354606,0.7152415419360812,0.7881737362401324,0.8572208265499593,-0.7736579088034938,0,0.005052,3,Manual Control,0.04,Bad Visuals,0,1.7138344512315915,0.0,0,0,0.8912557535554257,-0.019801932583498112,-0.0698876968453734,-0.43243095834236067,-0.01993758013629535,0,0,2.9372285262282904,-0.16846412669290964
4124,20.4388195,0.8725773595345651,-0.0338170958449048,0.015356532984605709,0.7398408129585891,0.9847791815137349,0.853133673796688,-0.7851261974854169,0,0.005244,3,Manual Control,0.04,Bad Visuals,0,1.7137796794145839,0.0,0,0,0.8904202857972783,-0.022591736241796386,-0.052243701419770305,-0.6077915314251928,-0.02658743804392233,0,0,2.937040789574354,-0.16845874280865353
4125,20.443678000000002,0.8721061206365265,-0.056538022710499056,0.018972446839838453,0.7285881747749179,0.010030246580119084,0.849293421108659,-0.795704306507596,0,0.0048585,3,Manual Control,0.04,Bad Visuals,0,1.7136939271195062,0.0,0,0,0.8895266067969108,-0.025578632438077262,-0.05106985515083173,-0.6337196895300403,-0.032782875718006754,0,0,2.9367468758462754,-0.16845031364824553
4126,20.448762700000003,0.8721061206365265,-0.048907356166889654,0.022812699527867464,0.7467969503407064,0.5376083402202253,0.8452194787671043,-0.8067167058189544,0,0.0050847,3,Manual Control,0.04,Bad Visuals,0,1.7136671602564675,0.0,0,0,0.888771693123632,-0.029475430277481052,-0.017509172075375674,-0.9230046421077677,-0.039093755037084496,0,0,2.9366551361414652,-0.16844768255619175
4127,20.453643600000003,0.871634881738488,-0.037102863792319654,0.026415402971383672,0.7696138420266347,0.7756632183251047,0.8412563084171691,-0.8172225282502746,0,0.0048809000000000005,3,Manual Control,0.04,Bad Visuals,0,1.7135310215390789,0.0,0,0,0.887961512144489,-0.033241096638307745,-0.08682463435224168,-0.7418323814991585,-0.04580432535745605,0,0,2.9361885617767594,-0.16843430058098552
4128,20.4592081,0.8714778021058085,-0.05812596948803794,0.030221493688639356,0.7590965587622367,0.33518274277451043,0.8366757520511932,-0.8291102122831253,0,0.0055645,3,Manual Control,0.04,Bad Visuals,0,1.7133925322715862,0.0,0,0,0.8871429374065217,-0.037599071977036935,-0.05222447169876345,-0.9980229058261274,-0.05205225526315518,0,0,2.9357139696440386,-0.16842068755465867
4129,20.463497,0.8711636428404496,-0.06912214206559532,0.034487890789256404,0.75998807021753,-0.28734991919045555,0.8331002655128791,-0.838199552747956,0,0.0042889,3,Manual Control,0.04,Bad Visuals,0,1.7132703597744063,0.0,0,0,0.8863243779850133,-0.04289047033299057,-0.04527514331629783,-1.1294391999774898,-0.059089192390089536,0,0,2.9352953256815235,-0.16840867841163526
4130,20.4684701,0.8706924039424111,-0.06148914744194048,0.03759213842953202,0.7767104053060155,-0.26817947683263976,0.8289057881513133,-0.8486501001528872,0,0.0049731,3,Manual Control,0.04,Bad Visuals,0,1.7131817219625705,0.0,0,0,0.8855011631177372,-0.0487311116310008,-0.037549446004641,-1.1854069548119588,-0.06494248107089509,0,0,2.934991612466638,-0.16839996561469495
4131,20.473868900000003,0.8705353243097316,-0.07282117360520679,0.041629536158418246,0.7758289265476804,-0.6688597302283297,0.8242937334534084,-0.8598763673150069,0,0.0053988000000000005,3,Manual Control,0.04,Bad Visuals,0,1.7131111383233568,0.0,0,0,0.8846602656160221,-0.05480120258595948,-0.013664705996077038,-1.3051269090525086,-0.07131694245605506,0,0,2.9347497722475473,-0.16839302748182547
4132,20.478516900000002,0.8700640854116932,-0.07644882092775637,0.04577035195828483,0.7834275463872505,-0.8758728756240751,0.8202747780476758,-0.8694329197734598,0,0.004648,3,Manual Control,0.04,Bad Visuals,0,1.7130341245396317,0.0,0,0,0.88381337139685,-0.06126679527709721,-0.02872294195318046,-1.3292017210705023,-0.07840845220615948,0,0,2.934485911837262,-0.16838545728751103
4133,20.483622800000003,0.8695928465136548,-0.06882737513241366,0.04931806846597897,0.8006055446410462,-0.45393069483660253,0.8158090027126806,-0.8798050591094423,0,0.0051059,3,Manual Control,0.04,Bad Visuals,0,1.7129542207433086,0.0,0,0,0.882954604602505,-0.06813385977593837,-0.031051348916408705,-1.4070568952105207,-0.08502058084177068,0,0,2.9342121623623156,-0.16837760301473845
4134,20.488618600000002,0.8692786872482957,-0.08039145326010581,0.05346968453561507,0.7994136058493365,-0.6846085006076329,0.8113886077056723,-0.8898158937498407,0,0.0049958,3,Manual Control,0.04,Bad Visuals,0,1.7128062188407,0.0,0,0,0.8820729247142451,-0.07512239986824697,-0.034105554568943444,-1.4756793424671109,-0.09185595938292516,0,0,2.933705143299376,-0.16836305492857184
4135,20.4937629,0.8684932890848982,-0.09262259083323646,0.05710468137922586,0.7971933029166043,-0.9621688841191384,0.8067849379143206,-0.899971190060447,0,0.0051443,3,Manual Control,0.04,Bad Visuals,0,1.7126250913259904,0.0,0,0,0.8811104846687876,-0.0830904172119484,-0.0475086975647707,-1.5185229412318089,-0.09861166194871515,0,0,2.933084703439357,-0.16834525070683753
4136,20.4988187,0.8680220501868597,-0.12485175065353446,0.06123711227253914,0.7751194394069125,-1.394426133725698,0.8022099734119507,-0.9097896946698087,0,0.0050558,3,Manual Control,0.04,Bad Visuals,0,1.7125901893750797,0.0,0,0,0.8802662445116625,-0.09094760846223042,0.0026017639216928457,-1.8540305253685354,-0.105411724181043,0,0,2.932965156743771,-0.16834181996317624
4137,20.503584,0.8673937316561418,-0.11276074761734538,0.06518375824419109,0.7970289470524634,-0.7362693646876164,0.7978528138562498,-0.9188873344637017,0,0.0047653,3,Manual Control,0.04,Bad Visuals,0,1.7125164591474282,0.0,0,0,0.8793166177625547,-0.10027708171854209,-0.030797622557544296,-1.8826807545672959,-0.11244028094407398,0,0,2.932712622850845,-0.16833457253131184
4138,20.509201700000002,0.8669224927581034,-0.1149975765697621,0.06906967890185356,0.8038897578939397,-0.6585431228282543,0.7926611306616705,-0.9294046363537964,0,0.005617700000000001,3,Manual Control,0.04,Bad Visuals,0,1.7122941454572411,0.0,0,0,0.8783335192986134,-0.10932989254799833,-0.045464378718693604,-1.8647184207520415,-0.11881345988523767,0,0,2.9319512405671437,-0.16831271984790808
4139,20.513445400000002,0.8662941742273854,-0.12900163765855965,0.07363304356571487,0.8004029986952368,-1.0475526110794369,0.7887004430304339,-0.9371921318811267,0,0.0042437,3,Manual Control,0.04,Bad Visuals,0,1.7120148439454568,0.0,0,0,0.8773163184375476,-0.11861900815815067,-0.05187815904717203,-1.919030061970928,-0.12634037106839963,0,0,2.9309948258895866,-0.1682852654544963
4140,20.518468100000003,0.8653516964313085,-0.14054693698639617,0.07665125340087464,0.7966451948947305,-1.2810053218146418,0.7839704389140265,-0.9462245044796616,0,0.005022700000000001,3,Manual Control,0.04,Bad Visuals,0,1.7117852622001006,0.0,0,0,0.8762710326482136,-0.12840225755010273,-0.04461466527705897,-1.9892891249261866,-0.13202694799181205,0,0,2.930208783885467,-0.16826269834586555
4141,20.5237221,0.8647233779005905,-0.15630197011044122,0.080752938986564,0.7899225343692203,-1.5505511060486792,0.7789746424325716,-0.9554478235572241,0,0.005254,3,Manual Control,0.04,Bad Visuals,0,1.7116798703868252,0.0,0,0,0.8751849948145471,-0.1388232027950351,-0.009249807438760605,-2.189785023069579,-0.1387632223334877,0,0,2.9298479786874587,-0.16825233868728168
4142,20.528518100000003,0.8637809001045136,-0.157235963136573,0.08480625767194194,0.7982118604206512,-1.6267331942366863,0.7743725484285132,-0.9636562809149423,0,0.004796,3,Manual Control,0.04,Bad Visuals,0,1.7115300980375534,0.0,0,0,0.8740607168954335,-0.1494521137949604,-0.03199455016878663,-2.145836399467704,-0.14596376912754686,0,0,2.929335276488437,-0.16823761657219952
4143,20.5336156,0.8629955019411162,-0.1881774242165143,0.08862295351260296,0.775478856698428,-2.3011578533283847,0.7694385596422396,-0.9721496656837357,0,0.0050975000000000005,3,Manual Control,0.04,Bad Visuals,0,1.7114957794190906,0.0,0,0,0.8728873050716542,-0.16053208692838128,0.006786142552504868,-2.3241351072996728,-0.15194457929189048,0,0,2.9292178029693603,-0.16823424316814378
4144,20.5384697,0.8620530241450391,-0.18506701993102476,0.09261446450279953,0.7870826457527109,-2.0452059695188702,0.7647004861025487,-0.9800064039211263,0,0.0048541,3,Manual Control,0.04,Bad Visuals,0,1.7115620503312026,0.0,0,0,0.8716677393295185,-0.17230748690612885,0.000994330311115928,-2.37103589489214,-0.15878393045615205,0,0,2.92944465213395,-0.16824075737453406
4145,20.5437377,0.8611105463489622,-0.18212860117338925,0.09641006024641352,0.797877802747737,-1.6169678234630902,0.7595159300705141,-0.9882669208229775,0,0.005268,3,Manual Control,0.04,Bad Visuals,0,1.711550034415708,0.0,0,0,0.8708175822986859,-0.18006988472672736,-0.0024768840096797535,-2.275562212886525,-0.15851540275473794,0,0,2.9294035203084112,-0.16823957625070451
4146,20.5468258,0.8600109889202059,-0.1918868385991511,0.10049505884969179,0.7963800822238264,-0.7262172923178765,0.756456766394171,-0.9929758159573318,0,0.0030881000000000003,3,Manual Control,0.04,Bad Visuals,0,1.7111724517552427,0.0,0,0,0.8695070989570449,-0.19175622854583807,-0.07101114074275187,-2.352709200058937,-0.17333421976769584,0,0,2.9281111596460483,-0.16820246115297502
4147,20.552206400000003,0.8589114314914494,-0.23014477153851642,0.10245466509727841,0.7628310444188153,-1.3410900287035483,0.7510924032958703,-1.0009364038973871,0,0.0053806,3,Manual Control,0.04,Bad Visuals,0,1.710624608931598,0.0,0,0,0.868167903562363,-0.20371774611284804,-0.062151567482244444,-2.500473477926253,-0.1763598471090911,0,0,2.9262365526823824,-0.16814861005738993
4148,20.5571094,0.8576547944300135,-0.23730065718288684,0.10656239113414312,0.7636357467145003,-1.8880727231186067,0.7461676022992512,-1.0079113321737232,0,0.004903,3,Manual Control,0.04,Bad Visuals,0,1.7102840138235602,0.0,0,0,0.8667684278609296,-0.21659631303224552,-0.04313261980585627,-2.6276113770261853,-0.18361216729674057,0,0,2.925071407940428,-0.16811513071089282
4149,20.5620951,0.8562410777358981,-0.2649125144451958,0.11007347543664692,0.7429988177285274,-3.677822295684928,0.7411253626611042,-1.0147210413588743,0,0.0049857,3,Manual Control,0.04,Bad Visuals,0,1.7102791002687336,0.0,0,0,0.8653229180417552,-0.22960485530693822,0.018832405848292724,-2.7064321541798604,-0.18985983133874035,0,0,2.925054600816029,-0.16811464772508156
4150,20.5669113,0.8551415203071416,-0.28935969964036096,0.11401615764603745,0.7253613417185134,-4.7059478950224705,0.7362229842434108,-1.0210192447672701,0,0.0048162000000000005,3,Manual Control,0.04,Bad Visuals,0,1.7110923802665283,0.0,0,0,0.8639188488511925,-0.24271173951436836,0.11726011670949105,-2.9531220351048626,-0.19610424439342952,0,0,2.9278371338061735,-0.16819459039660786
4151,20.571639100000002,0.8538848832457058,-0.2804535609103882,0.11766189900229496,0.7405656838568819,-4.101129503223924,0.7313817378154207,-1.026925672319332,0,0.0047278,3,Manual Control,0.04,Bad Visuals,0,1.712149126316976,0.0,0,0,0.8623230555759254,-0.25710783666435294,0.10097225647528658,-2.85962869671041,-0.20193695921034877,0,0,2.931454630747984,-0.1682984649571857
4152,20.5770681,0.8523140869189109,-0.2801681731596721,0.12093234910349016,0.7467574991596599,-3.5437151757336416,0.7257889215406912,-1.0333599616083267,0,0.005429000000000001,3,Manual Control,0.04,Bad Visuals,0,1.7126884749773157,0.0,0,0,0.8608865406373959,-0.2689149531013656,0.04250920630486293,-2.675330968149611,-0.2081757337022165,0,0,2.9333018123201233,-0.16835148110526338
