,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3816,18.923329000000003,0.20765927440228532,0.20412955379043674,-0.04633314711817982,-0.07729836341086244,0.948094415676138,0.25544715902487786,0.3013779097286909,0,0.004992600000000001,2,Manual Control,0.04,Bad Visuals,0,2.1715792843608166,0.0,0,0,0.2143576157305247,0.1449196384609681,0.02276691045880878,1.555670418429661,0.10198348479982074,0,0,4.7157565882650365,-0.21345889471492682
3817,18.9282028,0.2079734336676443,0.22010248711344035,-0.04747372535723357,-0.08127542261525053,1.357469181271823,0.25696403485587505,0.3211276429632762,0,0.0048738,2,Manual Control,0.04,Bad Visuals,0,2.171609085207094,0.0,0,0,0.21468571093534056,0.15079767304019037,-0.0072199999623571015,1.6362872196704885,0.10061610246108137,0,0,4.7158860189539915,-0.21346182403726552
3818,18.932361200000003,0.20954422999443917,0.21315301037176437,-0.04741980486143588,-0.10797463259151185,1.768330223485452,0.25833481256496,0.3381847035191512,0,0.0041584000000000005,2,Manual Control,0.04,Bad Visuals,0,2.17175210545409,0.0,0,0,0.21522516889655396,0.15976824052397737,-0.010790136704173284,1.57493011485424,0.10468852114007628,0,0,4.716507207544273,-0.21347588244354407
3819,18.937192200000002,0.21048670779051612,0.245299105894568,-0.04784810477444387,-0.0928855976245832,3.3803233005213404,0.2600169043778878,0.3582296728761139,0,0.004831,2,Manual Control,0.04,Bad Visuals,0,2.172227314821602,0.0,0,0,0.21580713096423534,0.16802319712520386,-0.11574894080906395,1.7643460749999489,0.10528595027591943,0,0,4.718571507257067,-0.2135225939161934
3820,18.942269600000003,0.21158626521927257,0.24378538983029102,-0.04843063915861526,-0.11444428304582288,4.096733631255672,0.2618898003453743,0.37955083871271816,0,0.0050774,2,Manual Control,0.04,Bad Visuals,0,2.173084429993252,0.0,0,0,0.21645325700893425,0.17646251598792195,-0.15328672244398983,1.6658669269756028,0.10590579488044824,0,0,4.722295939879096,-0.21360684543696512
3821,18.9483941,0.21315706154606745,0.2358705139967011,-0.04873273879930684,-0.14368032471601708,2.8579154615484232,0.26429394109429827,0.405596813519508,0,0.006124500000000001,2,Manual Control,0.04,Bad Visuals,0,2.1742280195963994,0.0,0,0,0.21730528577734484,0.1858296909977405,-0.14447157419750545,1.4985482430686468,0.10661945680393067,0,0,4.727267481198081,-0.21371925642488226
3822,18.953288800000003,0.21488493750554186,0.2525247027412534,-0.04940900358875641,-0.1530721107782546,1.3565830214194934,0.26633066891749485,0.4266555797702253,0,0.0048947,2,Manual Control,0.04,Bad Visuals,0,2.1747496648444047,0.0,0,0,0.2181832702768771,0.1938553847673596,-0.05249810195048076,1.4449595332415426,0.10915086312765059,0,0,4.72953610474085,-0.21377053238743834
3823,18.9586775,0.21645573383233674,0.29291171199184973,-0.04987493508515811,-0.13374386777837555,1.2076195397275526,0.26869277674829767,0.4500731951831437,0,0.005388700000000001,2,Manual Control,0.04,Bad Visuals,0,2.1749617900842777,0.0,0,0,0.21903846811993155,0.20169084479662364,-0.03448991467026278,1.6576927643762447,0.11017891427284217,0,0,4.730458788326605,-0.21379138358065544
3824,18.965107200000002,0.2183406894244906,0.32135966880031186,-0.050352087323807054,-0.12871352638283184,1.509071447186281,0.2716772292730862,0.4783118972594336,0,0.0064297,2,Manual Control,0.04,Bad Visuals,0,2.1752434232118016,0.0,0,0,0.22004036653042733,0.21131584890368935,-0.04433048259479489,1.8329513627652492,0.11191132350874393,0,0,4.731683950226198,-0.2138190671640039
3825,18.9691639,0.21959732648592653,0.3361731141473104,-0.052079902787159654,-0.14213878311212325,1.8208552995027314,0.2736540093098509,0.49628249085644094,0,0.0040567,2,Manual Control,0.04,Bad Visuals,0,2.1755269840527323,0.0,0,0,0.22078386692233146,0.2181560364250034,-0.061048162015404216,1.8190052976582392,0.10952804679609762,0,0,4.732917658341577,-0.21384694023505657
3826,18.973145900000002,0.2211681228127214,0.33349164770993445,-0.052485886497129486,-0.1627908431465065,1.67465148998783,0.27566550599151624,0.5140292441861676,0,0.003982,2,Manual Control,0.04,Bad Visuals,0,2.1760587317330398,0.0,0,0,0.2218922100095814,0.22820616115109707,-0.08253577994616516,1.933440156944015,0.1155668153991946,0,0,4.735231603951606,-0.21389920923251987
3827,18.978103400000002,0.22336723767023425,0.3378291613075025,-0.05229826832128198,-0.17620008287866507,1.8078540338122062,0.2782688519116228,0.536260706682232,0,0.0049575,2,Manual Control,0.04,Bad Visuals,0,2.1765033520273174,0.0,0,0,0.22318640294668798,0.23804953769233866,-0.05456063814776109,1.686138385583245,0.11620922967102054,0,0,4.7371668413861485,-0.21394291390278813
3828,18.983386900000003,0.2249380339970292,0.3622243828617896,-0.053330817914593626,-0.17403632382044243,2.1506551728034626,0.28116511439093816,0.5601064809324559,0,0.0052835,2,Manual Control,0.04,Bad Visuals,0,2.176959881080283,0.0,0,0,0.22422327713494627,0.24547484652713525,-0.09042674442198681,1.8174617446676657,0.11779605689796782,0,0,4.73915432383308,-0.21398778916373443
3829,18.9881312,0.22729422848722153,0.37900954735385783,-0.05387088590371664,-0.18109693357859802,2.686555945690004,0.2838734626970897,0.5816385107484556,0,0.0047443,2,Manual Control,0.04,Bad Visuals,0,2.177704872324141,0.0,0,0,0.2256537007398334,0.2557458386109994,-0.10401115894064347,1.859127881100044,0.12037141237477697,0,0,4.7423985109443025,-0.21406101928184776
3830,18.993902000000002,0.22933626371205487,0.3958464720528987,-0.05453719898503481,-0.18579203869555694,2.6757566674094457,0.2873058726299782,0.6079627012058437,0,0.0057708,2,Manual Control,0.04,Bad Visuals,0,2.178689255380282,0.0,0,0,0.22713849383235082,0.2660610964039457,-0.14247905828885948,1.9530632286142333,0.12152586139203927,0,0,4.746686871509488,-0.2141577808049721
3831,18.9997772,0.2318495378349267,0.41349914892416506,-0.05545633479505149,-0.19446355228167866,2.6346617984897085,0.29095682120206434,0.6348904191174548,0,0.0058752000000000006,2,Manual Control,0.04,Bad Visuals,0,2.1795948964428216,0.0,0,0,0.22872518267716754,0.2762373101404461,-0.11402644008839384,1.8605696329921788,0.12358898005635081,0,0,4.750633912599594,-0.21424680225659964
3832,19.005031000000002,0.23420573232511907,0.4455922529792151,-0.05675108887694527,-0.1892981661382397,2.8627537135464785,0.29435586268827474,0.6590581714795258,0,0.0052538,2,Manual Control,0.04,Bad Visuals,0,2.1805257216139204,0.0,0,0,0.23025156404564046,0.28612933544884583,-0.1396085579162665,2.07151778583843,0.12680119555530991,0,0,4.754692422619908,-0.21433829922087194
3833,19.0099845,0.2364048471826319,0.45820364893738896,-0.05795101550564283,-0.20085452254213687,3.0385090736754115,0.2976770690692267,0.6819034176361025,0,0.0049535000000000004,2,Manual Control,0.04,Bad Visuals,0,2.1817461810581387,0.0,0,0,0.23204379845775822,0.2978688253510559,-0.16675470244872362,2.179989326419392,0.12845618580514623,0,0,4.760016398561772,-0.21445826625402767
3834,19.015718500000002,0.23938936020354223,0.4620647285318409,-0.05828770886568446,-0.21983868910426163,2.6899068672794315,0.3016630444938977,0.7083985996082026,0,0.005734,2,Manual Control,0.04,Bad Visuals,0,2.182985130552146,0.0,0,0,0.23401761977678595,0.3094952551595997,-0.14132180418672738,1.93253288681515,0.12927063827613933,0,0,4.76542408021177,-0.21458005079650466
3835,19.021206600000003,0.24221679359177303,0.4598299424397182,-0.05944625090212466,-0.24856865716848442,1.089036642217629,0.30562046439406715,0.7337863650687222,0,0.0054881,2,Manual Control,0.04,Bad Visuals,0,2.183932943898389,0.0,0,0,0.23601452315139315,0.3203579575532393,-0.0929300847874337,1.9535827590628523,0.13323631606380956,0,0,4.769563103444685,-0.21467321764090322
3836,19.0269598,0.24473006771464487,0.48995675520953597,-0.06089039667942228,-0.24382960985918622,0.8808400133870403,0.3099186624861966,0.7604064765805005,0,0.0057532,2,Manual Control,0.04,Bad Visuals,0,2.184360849320177,0.0,0,0,0.23787678138459528,0.3298766013202177,-0.058357917774711644,2.001636668024508,0.13642428899902634,0,0,4.7714323200427655,-0.21471527929577125
3837,19.0322916,0.24818581963359365,0.5639655365854727,-0.06173284285260294,-0.19644093999502787,2.602536086910759,0.31403873433084883,0.7850603638169789,0,0.0053318,2,Manual Control,0.04,Bad Visuals,0,2.1848978048280663,0.0,0,0,0.23998117475386263,0.34111713794829895,-0.0812747608718592,2.2138476211338514,0.13863680184656244,0,0,4.773778417542503,-0.2147680602050618
3838,19.0374191,0.2506990937564655,0.5769879385137686,-0.06333964057438335,-0.20807242530321024,3.064059119283785,0.31812484587134915,0.8087350753486595,0,0.0051275,2,Manual Control,0.04,Bad Visuals,0,2.186254079523087,0.0,0,0,0.24202715983255377,0.3539735850089415,-0.19675255591166374,2.7152207720112607,0.14186401214161404,0,0,4.779706900231341,-0.21490137741775303
3839,19.0420763,0.2536836067773758,0.5729232412788992,-0.06444123909397337,-0.23581183406976036,4.302341784798594,0.32194127401854145,0.8301933151171548,0,0.0046572,2,Manual Control,0.04,Bad Visuals,0,2.1876857143294384,0.0,0,0,0.24415441469191948,0.36594377644797005,-0.19128616168778456,2.361837228507678,0.14436898215510582,0,0,4.785968784681105,-0.21504210227435855
3840,19.048408300000002,0.25713935869632454,0.5676514923585491,-0.06480191532221691,-0.2625418227586057,5.81702302506746,0.32729019201746684,0.8592738156483348,0,0.006332000000000001,2,Manual Control,0.04,Bad Visuals,0,2.1900757278642393,0.0,0,0,0.2469064654150304,0.3801019319691721,-0.2630167495052729,2.2803805470809073,0.1466675124808902,0,0,4.796431693780078,-0.2152770325166787
3841,19.053553700000002,0.26012387171723483,0.6242129834890884,-0.06716632030023201,-0.23506083215924645,9.534106678588753,0.3317720758074239,0.8828025309767079,0,0.0051454000000000005,2,Manual Control,0.04,Bad Visuals,0,2.193165028657955,0.0,0,0,0.24944030839255463,0.3921736399758294,-0.429044222577665,2.409446713059835,0.14994949836153587,0,0,4.809972842928249,-0.21558070033006116
3842,19.059102000000003,0.26357962363618365,0.6174267146420422,-0.06819245217124026,-0.26537581633466567,10.39661427212424,0.33674022812489657,0.9080474720675634,0,0.0055483,2,Manual Control,0.04,Bad Visuals,0,2.1975922468273796,0.0,0,0,0.25204753260884366,0.4053595794893871,-0.5130554540516977,2.431816477652535,0.15348524446166698,0,0,4.8294116833158105,-0.2160158808937703
3843,19.0650939,0.2668782959224529,0.5935215770485599,-0.06986193220244369,-0.3145258950190035,9.569274593054697,0.34226241350018516,0.9351368181477626,0,0.0059919000000000005,2,Manual Control,0.04,Bad Visuals,0,2.2024304891643953,0.0,0,0,0.25483920282949296,0.41807263186399607,-0.5303488376728668,2.290783812817928,0.15784299025012657,0,0,4.850700059600918,-0.21649146374218853
3844,19.069928700000002,0.2700198885760427,0.6264063525231153,-0.07224252492414246,-0.30873046562464734,9.309083898609897,0.3468361440785133,0.9568430824578371,0,0.0048348,2,Manual Control,0.04,Bad Visuals,0,2.206379584432019,0.0,0,0,0.2574267258725721,0.4284210214500337,-0.4849518253401336,2.166104878407399,0.16236655088990512,0,0,4.868110870598408,-0.21687964644268753
3845,19.074790200000002,0.272690242331594,0.6329838512271424,-0.07414590174691932,-0.3238592312306947,8.342301148363601,0.35154058178464326,0.9785150557901752,0,0.0048615,2,Manual Control,0.04,Bad Visuals,0,2.2095845502367597,0.0,0,0,0.2595529161586987,0.4373086102337751,-0.4860531956113743,2.2119434504085094,0.1593944321204492,0,0,4.882263884644984,-0.21719468373522666
3846,19.078971900000003,0.27646015351590175,0.6741553025856515,-0.0750804282687415,-0.3043597532045237,7.357478857249435,0.35567117614329047,0.9970204930054637,0,0.0041817,2,Manual Control,0.04,Bad Visuals,0,2.213409860434989,0.0,0,0,0.2625180513410945,0.4498594182436105,-0.39948731774778873,2.3933160615965328,0.17019976803404885,0,0,4.899183210270837,-0.21757069878231075
3847,19.084279300000002,0.2805442239655685,0.6428402676356231,-0.07512695217772197,-0.3541802253698406,4.504780992180611,0.36102466614783657,1.0203092185678369,0,0.0053074,2,Manual Control,0.04,Bad Visuals,0,2.217525203277853,0.0,0,0,0.2662373697876848,0.46592125357597414,-0.3356332908104376,2.4456119572817037,0.17233949781658173,0,0,4.917418027172483,-0.2179752230568501
3848,19.090695800000002,0.28399997588451725,0.6725453045235664,-0.07702469026331932,-0.34776391404427043,3.35352390380973,0.3676609674747591,1.0481400872435347,0,0.0064165,2,Manual Control,0.04,Bad Visuals,0,2.2194202741158584,0.0,0,0,0.26916090312890883,0.4759611740175803,-0.20274421700010078,2.0587384156190067,0.17402061861169044,0,0,4.925826353156512,-0.21816150210703278
3849,19.095563600000002,0.28745572780346607,0.6967803482269641,-0.08020523967129306,-0.3513597390165706,1.9669438569928603,0.3728139572462022,1.068995065742554,0,0.0048678,2,Manual Control,0.04,Bad Visuals,0,2.2209466413669157,0.0,0,0,0.2721551951276311,0.4873472100076841,-0.15409643903172618,2.4143243360645874,0.18121492528423594,0,0,4.932603983798983,-0.21831153884236462
3850,19.1007068,0.2909114797224148,0.6948124693134354,-0.08190247752378738,-0.37418259642911855,0.8629902859542431,0.3783681223118357,1.0907675424159735,0,0.0051432000000000005,2,Manual Control,0.04,Bad Visuals,0,2.2219314612234253,0.0,0,0,0.27523273151899147,0.4991451673040485,-0.09175887963435123,2.388102161757812,0.1850881328588969,0,0,4.936979418374466,-0.21840834330148698
3851,19.1054828,0.2945243112740431,0.7239880723766435,-0.08384381103779259,-0.36677947003933,1.2551223296580063,0.38362539479831265,1.1107275947984667,0,0.004776000000000001,2,Manual Control,0.04,Bad Visuals,0,2.2225525950206793,0.0,0,0,0.27838837773816694,0.510655532644097,-0.06803430069983986,2.376702392556293,0.18911300167393924,0,0,4.939740037633156,-0.2184693986517506
3852,19.110672800000003,0.2982942224583508,0.7250210856712971,-0.08533117233996185,-0.38570650912716964,1.2728053901920366,0.3894457177476297,1.1321177745855149,0,0.00519,2,Manual Control,0.04,Bad Visuals,0,2.2233580309799037,0.0,0,0,0.2816325459368774,0.5227990712252275,-0.08031480502756945,2.4482844503363888,0.19318048572096894,0,0,4.943320933922834,-0.21854857028083083
3853,19.116033,0.3020641336426586,0.7668161072926669,-0.0873815841049711,-0.36530166729284796,2.896854763068652,0.39557253227630906,1.1538609711563192,0,0.005360200000000001,2,Manual Control,0.04,Bad Visuals,0,2.2241948298538747,0.0,0,0,0.28453143894902794,0.5331890969360796,-0.11519234515072559,2.4678343882619296,0.19780871547116213,0,0,4.947042641148707,-0.21863082477829401
3854,19.1199218,0.3056769651942869,0.7395324699873819,-0.08989556708202218,-0.4143285011689374,1.792147395762603,0.4000899497534312,1.169401783191501,0,0.0038888000000000004,2,Manual Control,0.04,Bad Visuals,0,2.2258385513331365,0.0,0,0,0.2879074716501732,0.5463905610479701,-0.15784453232826245,2.7151633964231587,0.20526852852583477,0,0,4.954357256600796,-0.2187923970371147
3855,19.1249056,0.30944687637859464,0.7633393449201438,-0.09064307337483657,-0.40606243827135713,3.3023276830720514,0.40596703619855234,1.1890164715061473,0,0.0049838,2,Manual Control,0.04,Bad Visuals,0,2.2270355100149724,0.0,0,0,0.29136549195448774,0.5579976900715298,-0.13961379058503384,2.362027916726002,0.2063527786080457,0,0,4.959687162867648,-0.21891005402485822
3856,19.131530400000003,0.31337386719558186,0.761288772647945,-0.09259316900297049,-0.4277276988582023,3.657815618175095,0.41392892330533776,1.214536663353531,0,0.0066248,2,Manual Control,0.04,Bad Visuals,0,2.2288506062964637,0.0,0,0,0.29488704166842566,0.5699522426854579,-0.18066665600299253,2.444477200421057,0.21154695446129174,0,0,4.967775025188113,-0.219088471846781
3857,19.1349403,0.3174579376452486,0.8031062327953362,-0.09647098566008916,-0.41143043055819484,5.710186605912423,0.41809237897968,1.227414487185766,0,0.0034099,2,Manual Control,0.04,Bad Visuals,0,2.2310533576624723,0.0,0,0,0.2984734359840389,0.5819732576513427,-0.2418929042062856,2.595068890444418,0.2203727996980262,0,0,4.977599084736991,-0.2193049948516311
3858,19.1399925,0.32059953029883836,0.8233364540992008,-0.09749284868084163,-0.4040780330865652,6.152077432741865,0.4243410419427341,1.2461576904735505,0,0.005052200000000001,2,Manual Control,0.04,Bad Visuals,0,2.2342639610283386,0.0,0,0,0.3018575733052269,0.5945530839661016,-0.35763510949843047,2.8577841907642254,0.22114482213299935,0,0,4.991935447550041,-0.21962058629735054
3859,19.1445833,0.3245265211158256,0.772728811114868,-0.0998145208269085,-0.4734288793586825,4.159203001166864,0.43010030028438084,1.262827152248354,0,0.0045908,2,Manual Control,0.04,Bad Visuals,0,2.2373509869093335,0.0,0,0,0.30573757962627857,0.6076892359165443,-0.24572795890877294,2.4519514650457985,0.22669545385267983,0,0,5.005739438624169,-0.2199240304945112
3860,19.149537000000002,0.32955306936156925,0.7864520908505367,-0.10054723092281159,-0.4763750613978174,3.5954645253342585,0.43639969815097324,1.2804121811359763,0,0.0049537,2,Manual Control,0.04,Bad Visuals,0,2.239350841129798,0.0,0,0,0.3097436546854288,0.6188959667923646,-0.15775846033111676,2.105026333557927,0.23070880738401367,0,0,5.014692189668735,-0.22012060939658754
3861,19.154827,0.33363713981123605,0.847609113761469,-0.10276255833973719,-0.43280306737450736,4.043676598424268,0.44322170433763924,1.2987122142311265,0,0.00529,2,Manual Control,0.04,Bad Visuals,0,2.24150478292239,0.0,0,0,0.31363245152698094,0.6308436129415987,-0.22379957333010786,2.666020414626755,0.2358550983429531,0,0,5.024343691863951,-0.22033233458554938
3862,19.1599545,0.3375641306282232,0.8299501248002734,-0.10565757370941603,-0.46876208943085307,4.105112050487502,0.4499252802598059,1.3159600096943436,0,0.0051275,2,Manual Control,0.04,Bad Visuals,0,2.2439132642492954,0.0,0,0,0.31764064814660126,0.6441476490908943,-0.21378689287451438,2.69475663465377,0.24225092901930195,0,0,5.035146737473928,-0.22056908014933574
3863,19.165920900000003,0.3418052807105695,0.8614199467571282,-0.1081199995492364,-0.4545400629372154,5.856789869248447,0.45783515735972297,1.3353987604982152,0,0.0059664,2,Manual Control,0.04,Bad Visuals,0,2.2463526841330297,0.0,0,0,0.32162607194910675,0.6561827513956149,-0.24775614346612168,2.526759500445228,0.2462855088301237,0,0,5.046100381511667,-0.22080886686855783
3864,19.169867200000002,0.3460464307929157,0.8069707469561507,-0.11178872656680727,-0.5284280135420645,3.8329336954555338,0.46312975263401046,1.3478704255155558,0,0.003946300000000001,2,Manual Control,0.04,Bad Visuals,0,2.249342796534777,0.0,0,0,0.32572756929836766,0.6691086462108112,-0.22582650665447102,2.5817448989725262,0.2573182910831499,0,0,5.059543016322892,-0.22110278479867765
3865,19.1749121,0.3502875808752619,0.8356052373479701,-0.11284217175874856,-0.5122651881675857,4.942963722800659,0.4699688977961008,1.363352615845228,0,0.005044900000000001,2,Manual Control,0.04,Bad Visuals,0,2.2514084130791465,0.0,0,0,0.32988661207730763,0.6801734997923701,-0.19834779789417192,2.300474865155202,0.259944769309834,0,0,5.068839842483561,-0.22130582791464462
3866,19.1815365,0.3545287309576081,0.860798250741488,-0.11544016683849267,-0.5025543651037401,6.356567341893005,0.47906545511884435,1.3828705262172303,0,0.006624400000000001,2,Manual Control,0.04,Bad Visuals,0,2.2542444199180496,0.0,0,0,0.33410151354497464,0.6921336716987052,-0.2639181653064097,2.5459350064444592,0.26608167590309445,0,0,5.081617904731663,-0.2215845977894523
3867,19.1848867,0.35876988103995433,0.8888698879092037,-0.12029557407889002,-0.49400063830802654,8.585412817985922,0.48371434653741674,1.3923802813337995,0,0.0033502000000000002,2,Manual Control,0.04,Bad Visuals,0,2.2581715194186964,0.0,0,0,0.33839086853429884,0.705139547678732,-0.36079060025811205,2.799914286738698,0.2767163961918761,0,0,5.099338611113744,-0.22197061838049434
3868,19.1899893,0.3633251903876596,0.8796611464175161,-0.12038915614975715,-0.5127191349162834,9.349190832627672,0.49085508514411363,1.406385026306733,0,0.0051026000000000005,2,Manual Control,0.04,Bad Visuals,0,2.2632068035440747,0.0,0,0,0.3427585455453657,0.7185748763573205,-0.4194495118429574,2.6574081740543667,0.2782145170482584,0,0,5.122105035608188,-0.22246556976989076
3869,19.194922100000003,0.3675663404700058,0.8743873624445375,-0.12328874467410783,-0.5319976638621955,9.553631373695644,0.49782473439987296,1.4193604528322061,0,0.0049328,2,Manual Control,0.04,Bad Visuals,0,2.2687547681112914,0.0,0,0,0.3472407875349843,0.7315020771024086,-0.46083036021833157,2.6545668746551465,0.2854197629572796,0,0,5.14724819782772,-0.22301091591173527
3870,19.1996386,0.37102209238895456,0.8631406322628958,-0.1268026420109184,-0.5562198205693103,8.789180791147443,0.5045473598231698,1.4312359414475777,0,0.0047165,2,Manual Control,0.04,Bad Visuals,0,2.273543436447854,0.0,0,0,0.3512447809861345,0.7423903155187899,-0.4374763472390316,2.518218751714268,0.2915911276931449,0,0,5.168999757415117,-0.22348162580367453
3871,19.2043879,0.37557740173665977,0.8759291264321156,-0.12896995808651002,-0.5553068150154621,8.15790978040394,0.5113720655990968,1.442657118585236,0,0.004749300000000001,2,Manual Control,0.04,Bad Visuals,0,2.278131202350804,0.0,0,0,0.3557897223746594,0.7540719146794699,-0.35637446815701623,2.3526141623054357,0.2978201772037077,0,0,5.189881775124319,-0.2239325876662725
3872,19.209598300000003,0.37997563145168545,0.9043422684383231,-0.1313964341474113,-0.5383148501469128,7.368474186122338,0.518920168948004,1.4545531126543374,0,0.0052104000000000004,2,Manual Control,0.04,Bad Visuals,0,2.2826367922252597,0.0,0,0,0.3603929795274355,0.7665854162897592,-0.35401024220884597,2.6302906230285705,0.30356949154657553,0,0,5.210430725220424,-0.22437547190336504
3873,19.2152995,0.3845309407993907,0.8901660730812405,-0.13438922814861326,-0.5643870395730969,5.749131789953433,0.5272481452841826,1.466791735988587,0,0.0057012,2,Manual Control,0.04,Bad Visuals,0,2.286480103117975,0.0,0,0,0.36501156411250474,0.7793354846483832,-0.2748654814834615,2.597838338626948,0.3113534366257429,0,0,5.2279912619543865,-0.22475325635780016
3874,19.2195223,0.38908625014709586,0.903378322073435,-0.13816189513708677,-0.5634134139151519,4.601492284692965,0.5334602848500398,1.4753213175749065,0,0.0042228000000000005,2,Manual Control,0.04,Bad Visuals,0,2.28933430117277,0.0,0,0,0.36969187214146637,0.7917564976947973,-0.20570109363141356,2.6103411867839252,0.3204313095166073,0,0,5.241051542526216,-0.22503381436756834
3875,19.224453500000003,0.39379863912748053,0.9305556854510295,-0.1396616457225593,-0.544765632123877,3.808232159604437,0.5407587599092275,1.4846933901616286,0,0.0049312,2,Manual Control,0.04,Bad Visuals,0,2.29152743243126,0.0,0,0,0.3744511394905386,0.8046596648351501,-0.15424227175181357,2.6663821039764732,0.3242140098780832,0,0,5.2510979735850025,-0.22524939174840516
3876,19.2297182,0.39835394847518574,0.924831491787615,-0.14240481143404177,-0.5598618983740136,2.284661701013291,0.5486000138897296,1.493986477075277,0,0.005264700000000001,2,Manual Control,0.04,Bad Visuals,0,2.2932118228210725,0.0,0,0,0.37928746583675127,0.8181154526280954,-0.1036968005695665,2.7562781430718966,0.33078554518837816,0,0,5.258820464326346,-0.22541496162350352
3877,19.234505700000003,0.4030663374555704,0.9172001295228159,-0.14553367643415915,-0.5767863475524612,1.1833485931114955,0.5557713944979548,1.501786246013205,0,0.0047875,2,Manual Control,0.04,Bad Visuals,0,2.2937239858524388,0.0,0,0,0.3841592124125861,0.8308436914640711,-0.013272279918455046,2.5890199493478674,0.33848464927844174,0,0,5.261169723274799,-0.2254653055162532
3878,19.239557700000002,0.4076216468032756,0.9307013113595085,-0.14814974769467915,-0.5710849346536965,0.727793539761836,0.5633777788263914,1.509332508051798,0,0.005052,2,Manual Control,0.04,Bad Visuals,0,2.293622193733476,0.0,0,0,0.389098416864322,0.8434391971756581,0.014120672152676605,2.616622270628965,0.34413770035529856,0,0,5.260702767586763,-0.22545529969543837
3879,19.2445729,0.4124911154163398,0.9483148139078578,-0.15088666341005158,-0.5610176941439403,0.9245322722025202,0.5709646927667231,1.5161170128396668,0,0.0050152,2,Manual Control,0.04,Bad Visuals,0,2.2931708007222658,0.0,0,0,0.3941826486624549,0.8564409346698072,0.038250679328214236,2.6314444373729424,0.3503743399064521,0,0,5.258632321285197,-0.22541092929001552
3880,19.249516500000002,0.41720350439672454,0.9210842995811964,-0.15376118836999858,-0.5950327132584704,-0.26927508439889947,0.5784748570572278,1.5221043934479266,0,0.0049436,2,Manual Control,0.04,Bad Visuals,0,2.2927065021595454,0.0,0,0,0.3991069701847258,0.8689651794619115,0.05822683350454701,2.572756194086244,0.3569027378392511,0,0,5.256503105044658,-0.22536529031255348
3881,19.254361300000003,0.4219158933771092,0.9804306274908944,-0.15655896368011857,-0.5416737659570322,0.9129878100917824,0.5858619794518111,1.527287446485024,0,0.004844800000000001,2,Manual Control,0.04,Bad Visuals,0,2.2916847743327255,0.0,0,0,0.40420214644527325,0.8812993254789038,0.054398192657767755,2.6441194094333387,0.3628067332920712,0,0,5.251819104908435,-0.2252648579248515
3882,19.259586900000002,0.4269424416228529,0.976031694107643,-0.15891953782895818,-0.5512557523773809,0.5107074854681816,0.5938559163809057,1.5321071520244414,0,0.0052256,2,Manual Control,0.04,Bad Visuals,0,2.291133829487258,0.0,0,0,0.4093280796393051,0.8950436665726221,0.053502799693624085,2.799835364547323,0.3688496495019424,0,0,5.2492942246209475,-0.2252107019110189
3883,19.2654058,0.4318119102359171,0.9851436401959818,-0.16204400614498865,-0.5469635118284596,0.685277134351187,0.6027844227399902,1.5365192274808206,0,0.0058189,2,Manual Control,0.04,Bad Visuals,0,2.2904758532310043,0.0,0,0,0.41455038321618976,0.9085602802507096,0.040089793329986766,2.7975268897034784,0.3755252067383089,0,0,5.246279634234297,-0.22514602507171583
3884,19.2695289,0.4368384584816607,0.9838302130585828,-0.16594596425832953,-0.5526890144222378,0.4086617319539366,0.6091249952001735,1.539028540515119,0,0.0041231,2,Manual Control,0.04,Bad Visuals,0,2.2896078531343487,0.0,0,0,0.4197901059367025,0.9219794578490865,0.07026245644158059,2.7673580495746606,0.38471848857415814,0,0,5.242304121134481,-0.2250607035996522
3885,19.274498100000002,0.44186500672740436,1.0120753492988785,-0.16725998847276913,-0.5269531912162404,0.8873110129519424,0.6167788530879459,1.5413646014318547,0,0.0049692,2,Manual Control,0.04,Bad Visuals,0,2.28868877918051,0.0,0,0,0.425103018813182,0.935392416027288,0.05192684761345174,2.7733148741665303,0.387189923505474,0,0,5.238096327946773,-0.22497036174026874
3886,19.279766000000002,0.44689155497314803,1.0093375057320713,-0.16988729811479786,-0.5320270956997835,0.5289699303697094,0.6249033207349951,1.5430107384816085,0,0.005267900000000001,2,Manual Control,0.04,Bad Visuals,0,2.2879631187278826,0.0,0,0,0.4305272711325956,0.9493040468754816,0.05283664577157077,2.81957828071163,0.3930839511332287,0,0,5.234775232659019,-0.2248990317735152
3887,19.2845419,0.4522322624842507,1.0280102607221744,-0.1726710582507444,-0.5150004777594341,1.1981451580272588,0.6322746509611987,1.5437566661981288,0,0.0047759000000000005,2,Manual Control,0.04,Bad Visuals,0,2.286933019052689,0.0,0,0,0.4359265687406457,0.9625612766146933,0.06628445379851894,2.737898203421296,0.3996531770245914,0,0,5.230062633633447,-0.22479777646144966
