,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3212,13.3415356,0.3667809423066083,-1.1327172453669732,0.02376962633318841,0.2949940641862605,-3.0198296360822754,0.3374026851407116,-1.442071388526691,0,0.0039087,1,Shared Control,0.05,Bad Visuals,-0.5223825420021078,0.322407720465483,0.032812033842301844,6.44801282129452,1.3238655723961354,0.3729963982794624,-1.150068142476246,-0.016087843121940996,-0.0730561009987006,45.73649032388334,1.9273522070961888,4.261724968707297,0.07230234159584538
3213,13.344778300000002,0.36191147369354415,-1.154938184218748,0.02450878855283256,0.28713320430794287,-2.953206335920372,0.3327073933330252,-1.4538183525092618,0,0.0032427000000000003,1,Shared Control,0.05,Bad Visuals,-0.5438656859867987,0.3221845957245574,0.03267357883837472,6.448280706091183,1.324068889958685,0.3687121817548053,-1.1662259492120652,-0.017342866259757332,-0.08762713123334244,45.7382750312927,1.9276976584041545,4.258876338543099,0.07188135297497816
3214,13.3490994,0.35594244765172356,-1.1794229437861807,0.023235054318698378,0.2743954087230811,-2.942394014689992,0.3263918925876027,-1.469234917292474,0,0.0043211000000000005,1,Shared Control,0.05,Bad Visuals,-0.5383063197960547,0.3218721042871338,0.032490528852952553,6.448703571656374,1.324320565554019,0.3621337097359189,-1.189721205573913,-0.017278023519663746,-0.07885960619677337,45.7411236614569,1.9281186470250218,4.254917228584213,0.07132545929241489
3215,13.353688300000002,0.35107297903865936,-1.203263168479198,0.024681086451056655,0.265971748813276,-2.9858669263198396,0.3196127248634695,-1.4853070919634694,0,0.0045889,1,Shared Control,0.05,Bad Visuals,-0.513328695701708,0.32175156340440525,0.03241935220681592,6.449293557763533,1.3246541232643678,0.35763869741240684,-1.2032852093351618,-0.016393967771020278,-0.047675792168536665,45.74508277141579,1.9286745407075851,4.253664638681931,0.07112445172142155
3216,13.357379900000002,0.3471459882216721,-1.2219556477707967,0.02753326335820261,0.26335144419267276,-3.038991314581561,0.314106055889348,-1.4980098681010916,0,0.0036916,1,Shared Control,0.05,Bad Visuals,-0.5115343493061902,0.32165992214608774,0.032369974344568044,6.449500863574758,1.3247785244045036,0.35335688437572066,-1.2158842700514412,-0.01656380995398713,-0.03629962040151907,45.74633536131807,1.9288755482785784,4.252556996832191,0.0709789071448148
3217,13.3608665,0.34227651960860794,-1.2377804612414518,0.028170463719259964,0.2602294068596398,-3.0871786454870014,0.3088624533478658,-1.5098197552303265,0,0.0034866000000000003,1,Shared Control,0.05,Bad Visuals,-0.5264862310911946,0.3215353322422025,0.0323103901777856,6.449669940494105,1.32486750211562,0.34883233992313706,-1.2299866320461526,-0.017381026840348944,-0.042190601122215864,45.74744300316781,1.9290210928551852,4.2509785042187405,0.07080083711744233
3218,13.365323200000002,0.33332298054587706,-1.2648123481441307,0.024460527198011284,0.24500740708619584,-3.1794899556140526,0.3021004853942399,-1.5246478347562915,0,0.0044567,1,Shared Control,0.05,Bad Visuals,-0.5186043143764785,0.32137017524725053,0.03223489088738371,6.450120333440387,1.3250741408545865,0.3392969015984196,-1.2577767548956282,-0.01729155422394575,-0.017003206317287602,45.750440096396076,1.9293568679878845,4.249031393385631,0.07058203603937702
3219,13.371755400000001,0.3253119192792231,-1.2560260946864212,0.0232114338849832,0.2686217400698703,-3.194209017755903,0.2922262001536217,-1.5455129040038982,0,0.006432200000000001,1,Shared Control,0.05,Bad Visuals,-0.5345000349340066,0.3213468832059512,0.03222362331111813,6.450101275614061,1.3250638769719527,0.33143727888148183,-1.2770045312102267,-0.01750019033061794,-0.031121881700719525,45.75021348501774,1.9293353341678465,4.248703701908797,0.07054658000476784
3220,13.3777464,0.31635838021649215,-1.3065709795587466,0.024132180062870434,0.2389419244451516,-3.3911324241687866,0.2829102657954352,-1.564370195532636,0,0.005991000000000001,1,Shared Control,0.05,Bad Visuals,-0.5414778218132293,0.3212810125052073,0.03219367780645588,6.450242602375369,1.3251310355640218,0.3226725330353606,-1.2986949649679138,-0.017963998290959425,-0.021707664654467447,45.75117920917285,1.9294462423936969,4.247902437387134,0.07045886849973838
3221,13.384023200000001,0.31211723013414594,-1.3278282560419363,0.029206964338710728,0.23654193949069957,-3.451402790525217,0.27303059345823627,-1.5835226175008263,0,0.006276800000000001,1,Shared Control,0.05,Bad Visuals,-0.47230472516851674,0.3214278263629503,0.03226636080818414,6.450374549586624,1.3251886448986059,0.31807955852340886,-1.3066866523643303,-0.015445630574598725,0.05957090134115345,45.75209756261287,1.9295411315002615,4.249975588961457,0.07068741794473861
3222,13.387833400000002,0.3067765226230433,-1.3423516565514235,0.03374592916480701,0.24117096094940282,-3.4955278241128425,0.2669754141298871,-1.5948437694184225,0,0.0038102,1,Shared Control,0.05,Bad Visuals,-0.501817649250653,0.32155481037405376,0.032317781839008124,6.450081625642485,1.3250518952520176,0.3132159609848018,-1.317308987791662,-0.017020278627926565,0.04035765849023667,45.750024411038545,1.9293125820552615,4.251507044135969,0.07083511913303454
3223,13.3916277,0.30284953180605606,-1.3477816121682944,0.03587411767616894,0.24706215725012814,-3.5069459028884364,0.26090307509261035,-1.6058867601694102,0,0.0037943000000000005,1,Shared Control,0.05,Bad Visuals,-0.5371976106833515,0.3215998575000989,0.03233387868230922,6.449847588829427,1.3249584840935784,0.3085035088969472,-1.3296446375427629,-0.018645276355352514,0.012924842628919922,45.74849295586403,1.9291648808669655,4.251966599273885,0.07087749794857742
3224,13.3948842,0.2971946650295944,-1.3470684975136022,0.03629158993698406,0.258818262655808,-3.4929748315924227,0.2556583273154531,-1.6151795806880054,0,0.0032565000000000003,1,Shared Control,0.05,Bad Visuals,-0.5587199700020533,0.3215797487409312,0.0323269543121206,6.44977074741219,1.3249302882661793,0.3035788389253979,-1.3434436801988836,-0.019525588952112954,-0.005216381340342122,45.748033400726115,1.9291225020514227,4.25164484757912,0.07085492772565027
3225,13.3990258,0.29028316119169684,-1.366789124157939,0.03462483387624371,0.2483904565300663,-3.5665862375942994,0.2489448437654191,-1.6267497647225386,0,0.0041416000000000005,1,Shared Control,0.05,Bad Visuals,-0.5769937103149462,0.3214577614635147,0.032283455893806774,6.44981365935619,1.324944052636919,0.2966291236485417,-1.3632787287347277,-0.020037446525360974,-0.022482474609256856,45.74835515242088,1.9291450722743497,4.250020413992015,0.07072501316877346
3226,13.403391900000003,0.2860420111093507,-1.3833091069448595,0.03709716734393159,0.2434406577776791,-3.6224316886004493,0.241816212173464,-1.6386440881025104,0,0.0043661,1,Shared Control,0.05,Bad Visuals,-0.5524556744458837,0.32150129320368437,0.03229907021971653,6.450049801731932,1.3250258329775175,0.29178855991487884,-1.3748370064734592,-0.019149323936734297,0.012242350287421934,45.74997958600798,1.9292749868312264,4.25076178650161,0.07077727775865576
3227,13.4068155,0.2805442239655685,-1.3809333964347452,0.0387280117921045,0.25771069166776517,-3.6190362480326645,0.23619050444779338,-1.6477519059901806,0,0.0034236,1,Shared Control,0.05,Bad Visuals,-0.5618325161202649,0.3215466284590272,0.032313945269715434,6.4499535944131665,1.324994399917784,0.2866904116368588,-1.387456260970512,-0.019789694175162735,0.011352654485659077,45.74923821349839,1.9292227222413443,4.251313898274843,0.07081958293406236
3228,13.4104776,0.2763030738832223,-1.381238821385273,0.0401125694354289,0.2665130846049075,-3.635033838510779,0.23013875800605135,-1.6572800212692993,0,0.0036621,1,Shared Control,0.05,Bad Visuals,-0.5912487813854088,0.3214795932188332,0.03229164139027896,6.4498696440794205,1.3249669679679583,0.2817747092658572,-1.4006630691357456,-0.020780510804645325,-0.016862221252150183,45.748686101725156,1.9291804170659377,4.250352067842452,0.07075123067493072
3229,13.4151572,0.26624997739173495,-1.397842530513063,0.036111219385683596,0.25943749075623623,-3.640641557608614,0.22235547814583906,-1.6691315264308626,0,0.0046796,1,Shared Control,0.05,Bad Visuals,-0.6199015902896234,0.32116758217558117,0.03218734783223919,6.450299220149247,1.3251058806234726,0.27165680647735224,-1.4287725912441889,-0.021715874093204877,-0.03967521502793859,45.75164971064052,1.929398902299867,4.2464026255292495,0.0704487005955851
3230,13.4207194,0.2560398012675681,-1.408788335459898,0.03368432312172903,0.2603431909709646,-3.553681739742482,0.21303334059081738,-1.6827426842677975,0,0.005562200000000001,1,Shared Control,0.05,Bad Visuals,-0.6137472047878827,0.3210575384275317,0.032150271236570875,6.450536939063158,1.3251869019642182,0.2619074214489583,-1.4512187505101588,-0.021432844910662975,-0.031501417847032816,45.75311399485675,1.929521477160397,4.2450649653641115,0.07034307994583287
3231,13.4272657,0.2516415715525424,-1.4404935872271927,0.038608230961725026,0.24224909704060482,-3.6057889560032943,0.20196695480336505,-1.6980958105284187,0,0.0065463000000000006,1,Shared Control,0.05,Bad Visuals,-0.5623163346309396,0.321132570435264,0.03217926702824434,6.450796932662128,1.3252722495706437,0.25675090553635876,-1.4600342340638062,-0.019184710069370794,0.021572438514810933,45.75493503463589,1.9296569200541671,4.246248128477772,0.07043646101864884
3232,13.431935500000002,0.24127431579569608,-1.4437757810770768,0.039307360992331036,0.2543200294513419,-3.4493402357118708,0.19401250497773048,-1.7086050673882878,0,0.0046698,1,Shared Control,0.05,Bad Visuals,-0.616071386050644,0.3211758695117997,0.03219510665083045,6.450409450887841,1.3251448898419687,0.24625903166245514,-1.4820632809628898,-0.022216219931202243,-0.019695212562400293,45.752215673341595,1.929454650003108,4.246585667348727,0.07047602137184768
3233,13.437627800000001,0.23247785636564466,-1.4671542639127344,0.03846535138791418,0.24145080347555337,-3.404507030953461,0.18425131752775467,-1.7209139283422343,0,0.0056923,1,Shared Control,0.05,Bad Visuals,-0.6123017743248804,0.3211193137454971,0.032178649596327415,6.450554472727364,1.325184680858845,0.23711036178561445,-1.5006239428441113,-0.02195159293796644,-0.01601423096949863,45.753242321927964,1.9295163395154984,4.245912864780696,0.07043023166557788
3234,13.443726000000002,0.22336723767023425,-1.4960439798728897,0.03911592014247958,0.2248699484693446,-3.3752310299607444,0.1737181822549827,-1.7334862667957631,0,0.006098200000000001,1,Shared Control,0.05,Bad Visuals,-0.5985753458192722,0.3212369992276108,0.03221507139671033,6.4504662359722795,1.3251562402801964,0.22771567309418658,-1.516895115672717,-0.021704881109140498,0.003391210441069037,45.75259783539285,1.9294705349890438,4.247450044198273,0.07053622942634206
3235,13.449871100000003,0.2172411319957342,-1.503846604668233,0.04352294974075149,0.22963966212753006,-3.3269175856593938,0.16302846072130478,-1.7455096651133486,0,0.0061451000000000006,1,Shared Control,0.05,Bad Visuals,-0.5503018501298118,0.3214922258203032,0.03228843384164028,6.450449878166711,1.3251506919476108,0.2216693866786725,-1.5247769923810515,-0.01980968225351151,0.0558168457942774,45.752549955801726,1.929463770573658,4.250896229011132,0.07075107887589567
3236,13.453646000000003,0.21111502632123408,-1.547065551757529,0.0480865655999293,0.19844411335581968,-3.439711648476659,0.15642592707823502,-1.7525731020172788,0,0.0037749000000000003,1,Shared Control,0.05,Bad Visuals,-0.5849959743759681,0.3215809052299073,0.03231182875142977,6.449952304134282,1.3250107650999277,0.21693198619885248,-1.5327155661229943,-0.021406995024440767,0.022367849598397632,45.74910377098887,1.9292489211241044,4.251777279914944,0.07080986800957831
3237,13.456801500000001,0.2062455577081699,-1.6179469152190928,0.049819630629934886,0.13462618679818594,-3.6650480377092873,0.1508866195274967,-1.758288761162613,0,0.0031555000000000003,1,Shared Control,0.05,Bad Visuals,-0.5730812382563585,0.3218556968587047,0.0323685293916751,6.449802778973315,1.3249693799039615,0.21130764081439685,-1.5420337636024686,-0.02187581350250515,0.05348570552135385,45.74822272008505,1.9291901319904217,4.255402625655735,0.07096501479727038
3238,13.4605019,0.2018473279931442,-1.617618403783235,0.050960708465647486,0.14067035737937794,-3.627230565740514,0.14436817935812576,-1.7647720376982843,0,0.0037004000000000004,1,Shared Control,0.05,Bad Visuals,-0.49966122966201987,0.32268780106685035,0.032480957981715734,6.449273342226632,1.3248597331823622,0.2058741808413488,-1.5477611775866256,-0.020392383617907187,0.16215545289629738,45.744597374344266,1.9290349852027295,4.266331083521696,0.07123936237069543
3239,13.465136400000002,0.1908517537055799,-1.5239066116255238,0.04648357434745415,0.2408654260727605,-3.396416421832445,0.13617115904986207,-1.7725573452408314,0,0.004634500000000001,1,Shared Control,0.05,Bad Visuals,-0.6035063546338135,0.3236752849314794,0.032626715075451285,6.446112419143428,1.3244063942973594,0.19484177567183317,-1.5640925857467227,-0.023294515852469326,0.030388596974595894,45.72334278362426,1.9284835347299323,4.277660238008669,0.07158470240114817
3240,13.470634,0.18126989611213104,-1.6006010040732743,0.04509873706226897,0.1719563411675571,-3.599854733566785,0.12640204986751022,-1.781309359509347,0,0.0054976,1,Shared Control,0.05,Bad Visuals,-0.6026433783628409,0.3238447198774522,0.03266596598465438,6.445870866771218,1.324346834018662,0.18517468414060284,-1.5801485869542302,-0.02280231304980075,0.03523508457768985,45.72222839389113,1.9284047861084916,4.279797893024017,0.07169232118457655
3241,13.476667900000002,0.1716880385186822,-1.625487533460746,0.04528598865117198,0.15582182604860106,-3.4786303417590334,0.11562633225754389,-1.7903107968007586,0,0.0060339,1,Shared Control,0.05,Bad Visuals,-0.5230334610350418,0.32502425714750804,0.03287572307391472,6.444477246755449,1.324068301040691,0.17540651202419075,-1.5882107472362206,-0.020906249263788958,0.1397309670683263,45.71266383099083,1.9280139631423316,4.2948636273957055,0.0722399030981171
3242,13.483339100000002,0.16351989761934874,-1.5803271721756424,0.04789356536180485,0.2099836246251161,-3.1283261935225606,0.10365164184592816,-1.7995261614677862,0,0.0066712,1,Shared Control,0.05,Bad Visuals,-0.4980814775411298,0.3261326482835128,0.033066412883205075,6.443341656449257,1.3238734626765538,0.16733953256313674,-1.5927807230981263,-0.01984180002258317,0.16363054319318868,45.705136372604294,1.9277600969018829,4.309130660702962,0.07273748871995168
3243,13.487705600000002,0.15723671231216912,-1.5408560717970459,0.05358507046624096,0.25867008967074034,-2.6942724933308457,0.09578163634898416,-1.805138839992092,0,0.004366500000000001,1,Shared Control,0.05,Bad Visuals,-0.5864071612080448,0.32636044717599294,0.03311635073682614,6.441232558617431,1.3235011498990676,0.16149097112775498,-1.600419807624399,-0.022563060537750968,0.04400611515335264,45.69086933929704,1.9272625112800483,4.310838217870814,0.07285335104968159
3244,13.491501,0.15236724369910495,-1.5511310610791567,0.05658560735012079,0.25400777891293536,-2.377957281429428,0.08892158609412341,-1.8097481652276168,0,0.0037954000000000004,1,Shared Control,0.05,Bad Visuals,-0.6874633819748344,0.32588657040371005,0.03300197396535533,6.440889579504715,1.323414935323772,0.15592957836196492,-1.612610644792308,-0.026054256973981997,-0.08663421870307464,45.68916178212918,1.9271466489503184,4.304200887597063,0.07252065790754454
3245,13.4947768,0.14576989912656638,-1.5722022481079447,0.05684831303244296,0.2375459171196721,-2.0438110458896435,0.08298697572619594,-1.8135252261263806,0,0.0032758,1,Shared Control,0.05,Bad Visuals,-0.7007292370138856,0.32520668893409066,0.03284937758077158,6.441831004168424,1.3236378768991122,0.15007032574928847,-1.6259458373703082,-0.026823247620224255,-0.1121763379645722,45.69579911240294,1.9274793420924554,4.295612453604638,0.07210432318835416
3246,13.499144000000001,0.13775883785991241,-1.6247395466159888,0.05477186213371647,0.1887856795103917,-1.856348873390881,0.07505646514370658,-1.8182709522554077,0,0.0043672,1,Shared Control,0.05,Bad Visuals,-0.680773743024349,0.3244264794589995,0.032686368719628926,6.443112669438618,1.3239278574102626,0.1427294236087068,-1.6406259629440563,-0.026290687177004272,-0.10347189423264669,45.70438754639536,1.9278956768116458,4.285885260781455,0.07166878075648293
3247,13.5027015,0.13257520998148925,-1.674118150921569,0.05751874483778267,0.14415280133383868,-1.6746937988353776,0.06858145967214115,-1.821892334619792,0,0.0035575000000000003,1,Shared Control,0.05,Bad Visuals,-0.6029784697024487,0.32430103712800845,0.0326647502144577,6.444573984405122,1.3242379007053577,0.13667111120210357,-1.647993743645984,-0.023940160734917677,-0.02117502569225503,45.714114739218545,1.9283312192435171,4.285135216663828,0.0716311588234047
3248,13.506448300000002,0.1261349450416302,-1.686641941381666,0.05755348536948905,0.13525039323812593,-1.4246290952285905,0.061748416294087075,-1.8254694233269475,0,0.0037468000000000002,1,Shared Control,0.05,Bad Visuals,-0.5615914266768991,0.3244509733545987,0.03268353863477647,6.444748818355294,1.32427231440495,0.13095131360155093,-1.6532671240215544,-0.023362103853478387,0.025532962696421364,45.714864783336175,1.9283688411765953,4.287278488393297,0.07167923542993442
3249,13.5097771,0.12110839679588652,-1.6837370149155917,0.05935998050179944,0.14173240841135581,-1.215980325960212,0.05566679003573769,-1.8284437853243325,0,0.0033288000000000002,1,Shared Control,0.05,Bad Visuals,-0.5500034406919796,0.32463028572389,0.032704607791842644,6.444447751380278,1.3242328323818178,0.12489501486161214,-1.658040920395865,-0.02309374580084738,0.029010726282027378,45.7127215116067,1.9283207645700655,4.289510652135695,0.07172682037101706
3250,13.515168200000002,0.1077566280181299,-1.676571433864996,0.0520898379823922,0.15187235145933653,-0.8958809048564875,0.04579735044274426,-1.8328552027516114,0,0.0053911,1,Shared Control,0.05,Bad Visuals,-0.5889722732314182,0.3243805038812533,0.03267121836899742,6.444158030594713,1.3241956588104586,0.1123485729741023,-1.6704574376047125,-0.024282296580397808,-0.03460264536369656,45.71091379688735,1.9282803102344428,4.285941169407732,0.0716411225698332
3251,13.520714400000003,0.09754645189396308,-1.7038236823231248,0.05174910145121882,0.12903152042848665,-0.6837798400240089,0.035620587038653014,-1.8368715010826333,0,0.0055462,1,Shared Control,0.05,Bad Visuals,-0.5479677835328484,0.32449272469124624,0.03268662883590555,6.444442124632317,1.3242351577001719,0.10210806349215674,-1.6755102398648023,-0.022967012594286233,0.00702154711108398,45.712725274430085,1.9283260594136116,4.287644696651518,0.07168247069479954
3252,13.5268172,0.08765043503515522,-1.6962872837783105,0.05202984799650221,0.1405842173043228,-0.43632155973869036,0.02439857812844994,-1.840681361250499,0,0.0061028,1,Shared Control,0.05,Bad Visuals,-0.5406982664687178,0.32475517163634127,0.032718993622088716,6.443939687969505,1.3241692237418112,0.09172599726730157,-1.6786248042449745,-0.02280226452822024,0.006762402291072794,45.709314435721396,1.9282489827533176,4.290871400266086,0.0717566423144339
3253,13.5332689,0.08089601082993716,-1.6679442769104262,0.05649743270148723,0.17273708434007284,-0.24935024479974854,0.012511910323855365,-1.8440178176199962,0,0.0064517,1,Shared Control,0.05,Bad Visuals,-0.5214311476167383,0.3248789924513858,0.0327357217627996,6.443892737749884,1.3241627796872415,0.08400185044347291,-1.6801885150228353,-0.021496736325663297,0.017574279712815045,45.709128599733916,1.9282433576855662,4.292517119946196,0.07179808207235164
3254,13.537248100000003,0.07398450699203962,-1.6561399244136306,0.061472596668184255,0.1878778932063656,-0.16971506265270975,0.00517071279521056,-1.8457231246819763,0,0.0039792000000000004,1,Shared Control,0.05,Bad Visuals,-0.5927760482033074,0.32446714870956794,0.03267276254167781,6.443653288611483,1.3241289851110545,0.07813942780552414,-1.6850587339377745,-0.02400950214322302,-0.07067059300840657,45.7074828800538,1.9282019179276484,4.286786550249314,0.07163238562429435
3255,13.540816800000002,0.06880087911361647,-1.6741035753572937,0.06363016631840591,0.1716195493246826,-0.19415407033202142,-0.0014185058286722112,-1.8470247692555926,0,0.0035687,1,Shared Control,0.05,Bad Visuals,-0.6449567034940048,0.32361816635149615,0.03254302585781453,6.444468689392491,1.324256274988975,0.07198139107314702,-1.6929987391442407,-0.026084327956261318,-0.12845531759828402,45.71321344975068,1.9283676143757056,4.275822998334361,0.0713038478624747
3256,13.5444216,0.062203534541077896,-1.6908561980066001,0.06362204036975011,0.15616857124899242,-0.19402636291270212,-0.008078703618886535,-1.8481217940627706,0,0.0036048,1,Shared Control,0.05,Bad Visuals,-0.6374778369781031,0.3228734905481861,0.0324426010647081,6.446086828643359,1.3245126261146056,0.06611290879223507,-1.7001489214632677,-0.026176897179982877,-0.11423316807591474,45.72417700166564,1.9286961521375252,4.266788400380307,0.07106934743797978
3257,13.548715400000003,0.05529203070318035,-1.715833565449914,0.06337073432206689,0.1322882286128566,-0.2635651425719005,-0.016016474120066126,-1.8491440771541492,0,0.0042938,1,Shared Control,0.05,Bad Visuals,-0.6170787034653242,0.32219954654278665,0.03235988690479325,6.447463199049935,1.3247091772585184,0.05915968349008895,-1.7070513229490791,-0.02560838490585533,-0.08792493930459154,45.73321159961969,1.9289306525620202,4.2585519859627645,0.07088183837800124
3258,13.551857900000002,0.050265482457436686,-1.720706954006813,0.06628195657750281,0.12843712314733624,-0.2786228049256612,-0.021828321451030544,-1.849697130431112,0,0.0031425000000000003,1,Shared Control,0.05,Bad Visuals,-0.583924827164481,0.3219118721352905,0.03232986047524968,6.4487132842230555,1.324873216223299,0.05295852608865712,-1.7112343795410365,-0.02469885397940083,-0.04240981590178782,45.74144801403723,1.9291181616219988,4.25546198579757,0.0708244661090612
3259,13.555422,0.043353978619539144,-1.7011570742106046,0.06518230007056969,0.14854005622050748,-0.246809842363838,-0.0284216533244767,-1.850125708115597,0,0.0035641,1,Shared Control,0.05,Bad Visuals,-0.5976369623267667,0.32155090008298914,0.0322948869965474,6.449215454065578,1.3249311372866985,0.04704316606499385,-1.7160028192675758,-0.025489303001849803,-0.05317639967871224,45.74453801420243,1.9291755338909389,4.250897049512001,0.07075185809729502
3260,13.5588692,0.0380132711084365,-1.7027167409635409,0.0664349244329132,0.1474089671520562,-0.33392229757710795,-0.03479983278279469,-1.8503402351582512,0,0.0034472,1,Shared Control,0.05,Bad Visuals,-0.6172351770901047,0.32100390518237265,0.032232561293709404,6.449896355255577,1.3250035205694868,0.04078426820056077,-1.7214088957027607,-0.025756511587273257,-0.07801145722981051,45.749102950488,1.929248141902705,4.243927343259518,0.07060990846846775
3261,13.562459100000002,0.03141592653589793,-1.711350099296954,0.06621575931869261,0.13899013586129727,-0.4211423617015842,-0.04144246014726851,-1.850355622331349,0,0.0035899,1,Shared Control,0.05,Bad Visuals,-0.623903288263105,0.32046840392495496,0.03217315151192793,6.450932019195745,1.3251304233376873,0.0348112969086439,-1.7267207710916022,-0.026077238752432008,-0.07843203207877197,45.756072656740486,1.9293900915315323,4.237339773954304,0.0704798616843333
3262,13.566476600000001,0.024504422698000385,-1.7306414636056706,0.0659468828452689,0.11971415872567848,-0.5543106181179757,-0.04887588388493436,-1.8501225197268922,0,0.0040175,1,Shared Control,0.05,Bad Visuals,-0.6114160393485393,0.3200161301621045,0.03212568426818423,6.451928529507102,1.3252501089797222,0.02783434741449924,-1.731825010073923,-0.02569180940326935,-0.05723398656275642,45.762660226045696,1.9295201383156666,4.23185272375461,0.07037979214372887
3263,13.5697741,0.019163715186897735,-1.7360386060105135,0.06803959907183209,0.11408391371637872,-0.6383538827216606,-0.05497607203632477,-1.8497347171264025,0,0.0032975,1,Shared Control,0.05,Bad Visuals,-0.5842023738962367,0.31990560697415926,0.03211565256547617,6.452764510004034,1.3253458940513685,0.021505106471483414,-1.7348011250752071,-0.02494996551004907,-0.015521004679891431,45.76814727624539,1.9296202078562712,4.230890691841813,0.07036480643451552
3264,13.573488700000002,0.012409290981679682,-1.7204822491921143,0.06738536301800445,0.12925246793428813,-0.6707973713287845,-0.06184596247146923,-1.8490869340738627,0,0.0037146,1,Shared Control,0.05,Bad Visuals,-0.5902582497571419,0.3198042019807075,0.032107151134926036,6.452940833447448,1.3253642664383438,0.015509428983984223,-1.7379632698384873,-0.025430128575577866,-0.014529539031607308,45.769109308158185,1.9296351935654845,4.229629914943283,0.07034891963996999
3265,13.576805200000003,0.007068583470577034,-1.717474594947252,0.06891454594204627,0.13161233912661063,-0.7765058114999585,-0.06797723767980848,-1.8483208173577719,0,0.0033165,1,Shared Control,0.05,Bad Visuals,-0.6061554541449945,0.319577141796617,0.03208537482635627,6.453130524757859,1.3253821290183327,0.009224116332559975,-1.7416082153635402,-0.025700050767681566,-0.03150079667348935,45.77037008505672,1.92965108036003,4.226675567044135,0.07030276710673487
3266,13.5819771,-0.0067544242052180545,-1.7288656676730818,0.06122281347459043,0.11945514968469007,-0.9789720791631531,-0.07753275466173494,-1.846775097465033,0,0.0051719,1,Shared Control,0.05,Bad Visuals,-0.6184875477755564,0.31902951260363954,0.032032388216959716,6.45410866241048,1.3254850181018196,-0.003853246413120813,-1.7498160049263216,-0.026103102175310377,-0.033183205524293366,45.776960424341226,1.9297540881764583,4.219882111631603,0.07019373968142512
3267,13.587639600000003,-0.011780972450961723,-1.7572263519401627,0.06575178221077321,0.08954874552487024,-1.1234523271734813,-0.08798418898076074,-1.844596432469374,0,0.0056625,1,Shared Control,0.05,Bad Visuals,-0.553510264627108,0.31928603727669913,0.03205741417662985,6.454588259184236,1.3255369232531626,-0.009214698002621702,-1.7493283500238705,-0.023358318072237146,0.046187789671565005,45.780117888368395,1.9298062603185748,4.223663388655143,0.07025191258144795
3268,13.591117100000002,-0.016964600329384884,-1.7421861773903653,0.07101958865137586,0.1024102550790087,-1.0705281900933459,-0.09439606733276147,-1.8430087795641916,0,0.0034775,1,Shared Control,0.05,Bad Visuals,-0.5430615113706994,0.319806046112607,0.03209282472928082,6.454064698138136,1.3254820519123383,-0.015540172444633953,-1.7488543296371868,-0.02386432721024673,0.07376110112244928,45.77633661134486,1.929748087418552,4.230373732063207,0.07030878663222041
3269,13.5943617,-0.02403318379996192,-1.713276748472536,0.07036288353279956,0.12973203109165565,-1.0161884537405539,-0.10037325900236885,-1.8413575345551805,0,0.0032446000000000003,1,Shared Control,0.05,Bad Visuals,-0.5940295938839324,0.3199167259498535,0.03210080474618866,6.453073856489165,1.325403817756393,-0.02155336162488433,-1.7512418396402025,-0.02599912820987186,0.015206824338914123,45.76962626793679,1.9296912133677795,4.23123923250369,0.07031808732554773
3270,13.598684800000001,-0.031101767270538948,-1.7355225090065467,0.06927149173182989,0.10583502554863378,-1.1783082392388922,-0.10832843306137246,-1.8389044741480858,0,0.0043231,1,Shared Control,0.05,Bad Visuals,-0.6259903794527224,0.3196933024239455,0.0320802078161352,6.452904508885652,1.3253890315202472,-0.02862209778537766,-1.7552293376925003,-0.02667476592760381,-0.026519206596892362,45.76876076749631,1.9296819126744522,4.228104512958772,0.07027334938833575
3271,13.601760600000002,-0.03612831551628262,-1.7496999664414727,0.07220011754508984,0.08920450770661303,-1.2554939734006703,-0.11398161985216985,-1.8369845553628013,0,0.0030758,1,Shared Control,0.05,Bad Visuals,-0.5873104060959704,0.3199133687033788,0.03209701900333785,6.453348798039917,1.325433687597809,-0.034973286414984685,-1.7565321126831817,-0.025540841569407884,0.02959629653754301,45.77189548704123,1.9297266506116642,4.231369670272845,0.07030782301920546
3272,13.6053998,-0.04319689898685965,-1.7310540358529545,0.07078472086531021,0.10593051950984678,-1.235947626704213,-0.12066236315664229,-1.8345269844212462,0,0.0036392000000000004,1,Shared Control,0.05,Bad Visuals,-0.5841312030990501,0.3202265499394434,0.03211636604800758,6.452898078044732,1.3253949424460667,-0.041047366706248,-1.7578612110868599,-0.025960981603672172,0.04203303573015411,45.76863032972715,1.9296921769807946,4.2353236205723785,0.07033514368603574
3273,13.608914000000002,-0.0485376064979623,-1.7288154822287087,0.07212475665867998,0.10571150219253744,-1.3249480896754098,-0.12710480886109615,-1.83196400408983,0,0.0035142000000000003,1,Shared Control,0.05,Bad Visuals,-0.597120001480402,0.320410630796635,0.03213014005219644,6.452307792735662,1.3253517124636764,-0.04740757512461061,-1.7593881277949524,-0.02606925029135867,0.024192955161002325,45.76467637942762,1.9296648563139642,4.237438992256451,0.07035785002787005
