,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3460,14.197039,-0.7403163088184347,-0.4363179313769001,0.05695613376010844,-0.09132750225757258,3.7156096928574245,-0.7984410654519529,-0.3367444736069007,0,0.0034284000000000003,1,Shared Control,0.01,Good Visuals,-0.24379914262727304,0.26450314619103016,-0.015891273592543078,6.555339316380101,1.4138221343391972,-0.7491764037608554,-0.49836338590644086,-0.016532737691939626,-0.12533467987189117,46.45133487137389,2.0835330568961448,3.5377776614095406,-0.08320916047513065
3461,14.2007628,-0.7420441847779091,-0.43432215874086827,0.0563968806740438,-0.09757768513396758,3.685145607769714,-0.799678401261765,-0.32781571434149387,0,0.0037238,1,Shared Control,0.01,Good Visuals,-0.24434661943641933,0.2637001198168089,-0.015826892121959528,6.5569471580284,1.413722446827386,-0.7507091854659571,-0.4907177897519235,-0.01651638689932451,-0.13107087964560496,46.46222233859046,2.0832091604751306,3.527673255600547,-0.08289935094438658
3462,14.205057800000002,-0.7436149811047039,-0.4376049624033581,0.05606342015706112,-0.10978924806186424,3.64006515830885,-0.8010643152412525,-0.3175519126553547,0,0.004295,1,Shared Control,0.01,Good Visuals,-0.231938274332671,0.26282490923393564,-0.015751177807922272,6.558459691972337,1.4136264262842353,-0.7525670018773692,-0.4806797522826673,-0.016416215687165465,-0.11733448587330049,46.47232674439945,2.0828993509443867,3.5165300794279366,-0.08254327894099094
3463,14.20869,-0.7453428570641784,-0.43386150947391,0.05572145817707419,-0.1163095968185553,3.6053054321267965,-0.8022020066672471,-0.30889981209915607,0,0.0036322000000000004,1,Shared Control,0.01,Good Visuals,-0.2125942143710325,0.26225603949624854,-0.015695476799518892,6.56011777361822,1.4135120459490191,-0.7540384445029344,-0.4717636879738345,-0.016464173281744095,-0.09402849317429106,46.48346992057206,2.082543278940991,3.5096392421283817,-0.0822881850705269
3464,14.2123585,-0.7464424144929348,-0.42561482106484494,0.055759592174312256,-0.11671500896568887,3.565837379144303,-0.8033192149802764,-0.3001860771635627,0,0.0036685000000000003,1,Shared Control,0.01,Good Visuals,-0.201203109747652,0.26178447614392647,-0.015646261160537685,6.561169712142283,1.4134245019921148,-0.7554243417773829,-0.4628136773527797,-0.016438823514902362,-0.08186650536556411,46.49036075787162,2.082288185070527,3.503755863919079,-0.0820666370945777
3465,14.215830500000003,-0.7480132108197297,-0.4126730725367209,0.05530600416054665,-0.1124869953731582,3.539241877907141,-0.8043471765237233,-0.2919611755387927,0,0.0034720000000000003,1,Shared Control,0.01,Good Visuals,-0.2009386814778993,0.26129526467679826,-0.015595060713632073,6.562054271073864,1.4133468348648865,-0.7568121263096292,-0.4538024068079874,-0.016423149138982983,-0.08238803302410624,46.49624413608092,2.0820666370945777,3.497542630510037,-0.08183673578749777
3466,14.2195739,-0.7491127682484862,-0.3981683344556459,0.05523440827523718,-0.10620715891685323,3.515234516802057,-0.8054235419358865,-0.2831164092004099,0,0.0037434,1,Shared Control,0.01,Good Visuals,-0.20399810870250865,0.2607756455553521,-0.015542217993752829,6.562979977781739,1.4132663844998314,-0.7581688647675395,-0.44512166059295766,-0.016205438517684596,-0.08850343245783546,46.50245736948996,2.0818367357874976,3.490934618260577,-0.08159784940087486
3467,14.2232813,-0.750683564575281,-0.3837206179745273,0.05473997736060554,-0.10060420877411735,3.495059334534494,-0.8064569648568863,-0.27437923930472813,0,0.0037074,1,Shared Control,0.01,Good Visuals,-0.21246642334311125,0.2601240857535459,-0.015479575596038136,6.563963860026845,1.4131837998134844,-0.7596204629353043,-0.43624278472990546,-0.01605448329122574,-0.10094962502444053,46.509065381739426,2.081597849400875,3.482554736006716,-0.081311172549623
3468,14.226767500000001,-0.7520972812693965,-0.3761639780805211,0.05435968358748988,-0.10178473877579297,3.456129321584305,-0.8073992133047312,-0.2661828631111434,0,0.0034862,1,Shared Control,0.01,Good Visuals,-0.21721661686497784,0.25947724266936173,-0.015420135366225225,6.565204463406733,1.4130872710190991,-0.7609292502659086,-0.42844390367987933,-0.01579649702009587,-0.10977322644709628,46.51744526399328,2.081311172549623,3.4743707429140263,-0.08103546803045772
3469,14.230362,-0.7531968386981528,-0.37363408726659925,0.054202374606578396,-0.10745122415545583,3.4097796506443254,-0.80834084727432,-0.25775066976619654,0,0.0035945,1,Shared Control,0.01,Good Visuals,-0.21312741811658664,0.25888613637260005,-0.01536479508825269,6.566426191788912,1.4129960316199108,-0.7621504885641328,-0.42094453998967457,-0.015674635259799435,-0.10619228113906136,46.525629257085974,2.081035468030458,3.466935444742087,-0.08077997160474261
3470,14.233747400000002,-0.7544534757595888,-0.3654754208408845,0.05388737151473122,-0.10772475107468799,3.3891442632627404,-0.8092000171541063,-0.24982556315165017,0,0.0033854,1,Shared Control,0.01,Good Visuals,-0.20415725497476547,0.25832979240694665,-0.015309650050240183,6.567539472016006,1.412910657130262,-0.7634018059788845,-0.41277982651343215,-0.015683209385247896,-0.09551113020327724,46.533064555257916,2.0807799716047426,3.459916498505662,-0.08052914198914139
3471,14.2381606,-0.7558671924537043,-0.35407239598512186,0.053332824700402015,-0.10424683283347169,3.3689960380448167,-0.8102797915445524,-0.23951711076627885,0,0.0044132,1,Shared Control,0.01,Good Visuals,-0.20176779097505343,0.25764986802988266,-0.015241689151229913,6.568588823128128,1.4128247570406738,-0.7649136670998704,-0.40272346039007545,-0.015569941737459235,-0.0949163011877731,46.54008350149434,2.080529141989141,3.4511755413388654,-0.08022125168664151
3472,14.2417124,-0.7572809091478195,-0.3471939741283911,0.052998882396732894,-0.10767686336211224,3.3236965426475784,-0.8111158014774897,-0.23123820992739508,0,0.0035518000000000004,1,Shared Control,0.01,Good Visuals,-0.20311891719026381,0.25708168193296727,-0.015186158995649204,6.569883208649937,1.4127192958853316,-0.7660953680343774,-0.39489592492672154,-0.01533009306676745,-0.09927586517055723,46.54882445866114,2.0802212516866416,3.4440842419512547,-0.07996723279998554
3473,14.245387400000002,-0.758066307311217,-0.3408351381255598,0.05304949416627269,-0.10959692819816474,3.2821474235125447,-0.8119498851925605,-0.2226873949488075,0,0.0036750000000000003,1,Shared Control,0.01,Good Visuals,-0.19614511197930756,0.2565742382857393,-0.01513461079520082,6.570949275029246,1.4126326783065102,-0.7672170425141108,-0.38708774466320217,-0.015260239794289455,-0.09229696575643596,46.55591575804875,2.0799672327999854,3.4377029498616265,-0.07973397808983096
3474,14.249030000000001,-0.7594800240053324,-0.3277001744115815,0.05246986118722807,-0.10501277946277401,3.2721259083420953,-0.8127456317687964,-0.2142261868203862,0,0.0036426,1,Shared Control,0.01,Good Visuals,-0.19382487879236507,0.256007793497026,-0.015076098824622691,6.5719049035063986,1.4125519263421193,-0.7684563422739519,-0.3782588864559537,-0.015269840409783979,-0.09014568431073662,46.562297050138376,2.079733978089831,3.4304577371691334,-0.0794708041673927
3475,14.252988300000002,-0.7607366610667684,-0.32028477247844367,0.052008970702028035,-0.10605858565805748,3.238954593990104,-0.8135754303000854,-0.2050464218653349,0,0.0039583000000000005,1,Shared Control,0.01,Good Visuals,-0.1965569817525933,0.25543900032243105,-0.015019179908837364,6.5729805835001205,1.412460443469965,-0.7695956559135453,-0.37024530471589545,-0.015015876428666593,-0.09719349141353589,46.569542262830865,2.079470804167393,3.4232402616617637,-0.07921247082379387
3476,14.25685,-0.7618362184955249,-0.3178563894210655,0.051739211804560536,-0.11280996755573058,3.193197699778053,-0.814349987875575,-0.19610418566680976,0,0.0038617,1,Shared Control,0.01,Good Visuals,-0.1921157648518639,0.25481253339939824,-0.014955304201510757,6.574056502364721,1.4123717211923768,-0.7708792490716049,-0.3609001445958928,-0.01487803246279985,-0.0936449516422981,46.57675973833824,2.079212470823794,3.415233411334103,-0.0789242957513231
3477,14.260789600000003,-0.7629357759242812,-0.30920471740394606,0.05141421195129381,-0.1131005317371363,3.1669277921906778,-0.8151046106520439,-0.1869939179951551,0,0.003939600000000001,1,Shared Control,0.01,Good Visuals,-0.1808796644944868,0.254363850350009,-0.014906389733664201,6.575245739839814,1.4122720798356134,-0.7719123369047393,-0.3527471792297674,-0.014870907017766633,-0.08074047712340136,46.5847665886659,2.078924295751323,3.4097106151311793,-0.07870608640229228
3478,14.264367800000002,-0.7638782537203581,-0.2994518301265374,0.05122635693168576,-0.11245791213138231,3.131131613404398,-0.8157589229892986,-0.1787290169401784,0,0.0035782,1,Shared Control,0.01,Good Visuals,-0.17838416936185322,0.2539396951631767,-0.01485973709099096,6.576081988190378,1.412194101432405,-0.7728769542610826,-0.34495387524451404,-0.014763837519800954,-0.08008858923735099,46.59028938486882,2.0787060864022924,3.404341879677811,-0.0784989021165134
3479,14.267880000000002,-0.7649778111491146,-0.2931110654740182,0.05078111184018408,-0.11438204853383982,3.08244308050674,-0.8163724204282712,-0.1706244182264877,0,0.0035122,1,Shared Control,0.01,Good Visuals,-0.17810569285442443,0.253490858927017,-0.014810470278913397,6.576883351081089,1.4121201272222568,-0.7738533474581588,-0.33697127556038353,-0.014679500471626469,-0.08164963463914729,46.59565812032219,2.0784989021165132,3.398617235016243,-0.07828026727745617
3480,14.271808800000002,-0.766077368577871,-0.2862658125460458,0.050295051850400174,-0.11564139431955808,3.0343055575297115,-0.8170249736550599,-0.16156646323642518,0,0.0039288000000000005,1,Shared Control,0.01,Good Visuals,-0.17251239197034107,0.25291513802923915,-0.014745631076614302,6.5777345348470195,1.412042214395062,-0.7751796982160943,-0.3256558946644581,-0.01456659958788884,-0.07578057115758506,46.601382764983754,2.078280267277456,3.391183342645403,-0.07799475643190161
3481,14.276222700000002,-0.7670198463739479,-0.27519963560181937,0.05000512728111195,-0.11363317236539419,2.988160357060102,-0.8177156686420447,-0.1513984390603742,0,0.0044139,1,Shared Control,0.01,Good Visuals,-0.16760407963259122,0.2525482739327831,-0.014703455281899794,6.578833007533429,1.4119396307625798,-0.776047713805019,-0.3179237842834156,-0.014425585318753185,-0.07082266133252865,46.608816657354595,2.0779947564319015,3.386726471755604,-0.07780835652707951
3482,14.2797606,-0.7679623241700249,-0.2660742669020495,0.049753344472019845,-0.11467582784167529,2.9242336964806026,-0.8182368919865989,-0.1432534712158408,0,0.0035379,1,Shared Control,0.01,Good Visuals,-0.16857391347933523,0.2521534472396432,-0.014658594472503386,6.579512480986692,1.4118715709544682,-0.7769258731945432,-0.31006267255033554,-0.014299508851048932,-0.07363834429970423,46.6132735282444,2.0778083565270795,3.381674867428939,-0.07761080365489627
3483,14.2834499,-0.7687477223334224,-0.26008057916084476,0.04948916965317651,-0.11682710794500395,2.8550190286244694,-0.81874973512145,-0.13476354411855287,0,0.0036893000000000004,1,Shared Control,0.01,Good Visuals,-0.1654906981278849,0.25179202499633235,-0.014616942604280361,6.580262413458965,1.4118002676967505,-0.777742045921332,-0.3025073107397016,-0.014226463776450983,-0.07071510975206358,46.61832513257106,2.0776108036548964,3.3771144200359258,-0.07742771795135373
3484,14.2878577,-0.7703185186602172,-0.24235316087297945,0.04843121646123283,-0.10758961675442658,2.7553370124625918,-0.8193213970042778,-0.12462337513014184,0,0.0044078,1,Shared Control,0.01,Good Visuals,-0.15727452745008294,0.2511408596870618,-0.01453967107044537,6.581670938510928,1.4116614176372495,-0.7793215172637056,-0.2870041645555632,-0.014043599178591973,-0.06134349054123023,46.62777561600961,2.077230360103633,3.368924726754327,-0.07709001248425773
3485,14.293626800000002,-0.7707897575582557,-0.22776595332054111,0.04853163944602201,-0.10314257819039928,2.734880740325604,-0.8200020841829622,-0.11135360720464454,0,0.0057691,1,Shared Control,0.01,Good Visuals,-0.16690800574426332,0.25081900153188824,-0.014503920785717208,6.5821707097242195,1.411609533193437,-0.779980925956715,-0.28080565060126456,-0.013727374975968832,-0.07222068957770038,46.63107527324567,2.0770900124842577,3.3647771421803916,-0.07693188226451211
3486,14.2971082,-0.7717322353543327,-0.2113321528811643,0.0482698488286295,-0.09997854567651976,2.729186180984918,-0.8203758109223642,-0.10334531306529796,0,0.0034814000000000004,1,Shared Control,0.01,Good Visuals,-0.1738820927138026,0.2503334904520544,-0.014452328808724789,6.582784222928034,1.4115530200878268,-0.7808020095774272,-0.27330470115099637,-0.013668629132265037,-0.08418121588422338,46.635222857819606,2.076931882264512,3.358449559278487,-0.07670191541192026
3487,14.300828200000002,-0.7723605538850506,-0.20175937497741814,0.048015257037313575,-0.09841406191212018,2.707927068818897,-0.8207443365694622,-0.0947863470528178,0,0.00372,1,Shared Control,0.01,Good Visuals,-0.1766779639391219,0.2498460788030676,-0.014401851431030383,6.583714892253727,1.4114724082639258,-0.7815247973771994,-0.2666890729040533,-0.013528482556799006,-0.09348370059382725,46.64155044072152,2.0767019154119204,3.352253762667178,-0.07647483560784714
3488,14.305414800000001,-0.773460111313807,-0.19783792842050818,0.04728422525565523,-0.10305158136769038,2.6826944953363046,-0.8211548751021086,-0.08422919349313918,0,0.004586600000000001,1,Shared Control,0.01,Good Visuals,-0.17726212451194778,0.24915035920210776,-0.014330552643824964,6.584637756895577,1.4113933231109415,-0.7824888884002341,-0.2577452279825151,-0.013413768391876774,-0.09687602145741898,46.647746237332825,2.076474835607847,3.3432056261831278,-0.0761543082269914
3489,14.309283500000003,-0.7739313502118454,-0.1936287103605165,0.04722352489026316,-0.10939951686737731,2.6715692719256294,-0.8214634993696694,-0.07531922507624034,0,0.0038687,1,Shared Control,0.01,Good Visuals,-0.1659775841365057,0.24873362371151256,-0.014285140827214158,6.585969996381066,1.4112826098267086,-0.7831253904039739,-0.2512008398170775,-0.013257667818858974,-0.0856253259333359,46.65679437381687,2.0761543082269913,3.3381727812749804,-0.0759513314755769
3490,14.3128156,-0.7745596687425634,-0.18497654550879805,0.046903830627106013,-0.10965732043255771,2.677910743987478,-0.8217151602065889,-0.06717910150953033,0,0.0035321000000000003,1,Shared Control,0.01,Good Visuals,-0.15666338567347576,0.24834323903672473,-0.014239921950697147,6.586739705494711,1.4112098953946646,-0.7837568420622003,-0.24404681464480793,-0.013308865975265639,-0.07752371677350026,46.66182721872502,2.075951331475577,3.3332189106839696,-0.07575299602431033
3491,14.3164373,-0.775030907640602,-0.17383806560448678,0.04668425256598685,-0.10665896409495645,2.6864997183000745,-0.8219433388003633,-0.05882607626210534,0,0.0036217000000000003,1,Shared Control,0.01,Good Visuals,-0.15423638487354016,0.2479602475076073,-0.01419515180690519,6.587478251734612,1.4111377033030355,-0.7843438535378203,-0.2371217494676934,-0.013209760905447648,-0.07904228990305333,46.66678108931603,2.07575299602431,3.3283497598462235,-0.0755570177713292
3492,14.3211887,-0.7761304650693583,-0.15749049471615745,0.045812873731004955,-0.0986644184540521,2.6803724497876957,-0.8221967888238089,-0.047855913382834014,0,0.0047514,1,Shared Control,0.01,Good Visuals,-0.1564464855581946,0.2470951368389591,-0.014096540579670696,6.5890697829363685,1.4109837437563475,-0.7854581787811775,-0.22372396376674017,-0.012944323596312021,-0.09057125828826945,46.677505182568986,2.075328937959617,3.317310205961689,-0.07512316792172988
3493,14.3267433,-0.7772300224981148,-0.15294086844509547,0.044966766325694074,-0.10508495506226145,2.6386383573411214,-0.8224269474429674,-0.035011622704599864,0,0.005554600000000001,1,Shared Control,0.01,Good Visuals,-0.15150586029077334,0.24625137347245019,-0.014002224073207973,6.590638071537776,1.410838323720796,-0.7864195334265875,-0.21172767512193755,-0.012731193781461463,-0.08889116813968037,46.68802607300045,2.0749223712266227,3.3065470932890637,-0.07470651318354385
3494,14.333254100000001,-0.7775441817634737,-0.15219834542854235,0.044882765679493675,-0.11718672272394248,2.6102406185239397,-0.8226058062913125,-0.019924401310443846,0,0.006510800000000001,1,Shared Control,0.01,Good Visuals,-0.14814633898992366,0.24586203602905005,-0.013956731022354124,6.591445069456855,1.4107598096145648,-0.7868944699053809,-0.20527362955349587,-0.012544551055821664,-0.08398895706553351,46.69345290671094,2.074706513183544,3.3016203510609614,-0.07450725592513213
3495,14.337979800000003,-0.7781725002941917,-0.12853257368102466,0.04443330599712081,-0.10860817237058082,2.619956221011708,-0.8226740385196862,-0.008948983782871678,0,0.0047257,1,Shared Control,0.01,Good Visuals,-0.11895418655653825,0.24528487534931756,-0.013879180956959537,6.5927833515025345,1.410618960509738,-0.7877822149441672,-0.1899499394598498,-0.012675272242794858,-0.057124023446426246,46.70239878478714,2.074328199300972,3.294384755231841,-0.07417690349208603
3496,14.343626800000003,-0.7788008188249097,-0.11655968013875675,0.04387321969477653,-0.10761069635588508,2.6088073417582747,-0.8226874724936457,0.0041969353391039105,0,0.005647,1,Shared Control,0.01,Good Visuals,-0.13976223944401706,0.24494235709685838,-0.013837320149431998,6.59326613453891,1.4105602634549237,-0.7881230711581702,-0.18431055277871478,-0.012406210400597806,-0.08523903986020297,46.70561524476816,2.074176903492086,3.28993705422187,-0.07399568026745118
3497,14.3470634,-0.7791149780902686,-0.11738657105545368,0.04357249440337707,-0.12158350639455759,2.5425157815395703,-0.822659275808163,0.01221506238379065,0,0.0034366,1,Shared Control,0.01,Good Visuals,-0.13751241086448096,0.2445318370256846,-0.013786974686944392,6.593921562011224,1.4104932280503795,-0.7885140810969737,-0.1775296935132771,-0.01223545350244657,-0.08753087020431541,46.71006294577813,2.0739956802674513,3.2846433248429086,-0.0737779877955734
3498,14.350358400000001,-0.779272057722948,-0.11510456429807209,0.04338721808521495,-0.12731962668186275,2.4970176499863346,-0.822606342880021,0.01991647099134708,0,0.003295,1,Shared Control,0.01,Good Visuals,-0.11586482292006686,0.2442542150733474,-0.013748241248706071,6.5947044137903506,1.410412508463527,-0.7888643495000732,-0.1699936944165402,-0.012331130825260862,-0.06205135816165169,46.71535667515709,2.0737779877955735,3.2812288220433006,-0.07361389825072948
3499,14.354677300000002,-0.7797432966209866,-0.10321843456700969,0.042863046259034365,-0.12313490555835677,2.484029389335805,-0.8224984895698655,0.030032504763848306,0,0.0043189000000000005,1,Shared Control,0.01,Good Visuals,-0.10658325862435802,0.24398749448856377,-0.01370910672155533,6.595221737040073,1.4103486625014556,-0.7892360653658286,-0.16089928320903094,-0.012347931840937765,-0.05140864780107413,46.7187711779567,2.0736138982507293,3.277833151900649,-0.07345011475678344
3500,14.3579191,-0.779900376253666,-0.09245208462902933,0.04259811331619945,-0.12248458939287764,2.4597208542815783,-0.8223887990909164,0.03764255057922278,0,0.0032418000000000004,1,Shared Control,0.01,Good Visuals,-0.10905774843797136,0.24371801731863288,-0.013670399666451213,6.595727173943607,1.4102841898753384,-0.7895416901569832,-0.15305621173334055,-0.01214611682433735,-0.058254430341783306,46.72216684809935,2.0734501147567834,3.2743935711820567,-0.0732874694233554
3501,14.361416900000002,-0.7803716151517046,-0.08628041207687331,0.04201718393921183,-0.12392296265609609,2.423800250672669,-0.8222427481862524,0.04587061909958709,0,0.0034978,1,Shared Control,0.01,Good Visuals,-0.10825702336046653,0.24345346267770554,-0.013632365274733632,6.59623848113833,1.4102205981659883,-0.7897997464278657,-0.145761583899472,-0.012056341008920392,-0.06090853527226791,46.72560642881794,2.0732874694233554,3.2710237862518756,-0.07312767711442648
3502,14.3647776,-0.7803716151517046,-0.08210303930557938,0.041871133034547814,-0.12797365840516647,2.3850082461851967,-0.8220752822909086,0.0537936059773029,0,0.0033607000000000003,1,Shared Control,0.01,Good Visuals,-0.10242546732603247,0.2432008260246116,-0.013595109704997907,6.5967399411843495,1.4101580888347116,-0.7900524585597611,-0.1378932484609306,-0.011918592014822274,-0.05578314975937528,46.728976213748126,2.0731276771144267,3.2678118473102167,-0.07297186998186146
3503,14.368452600000001,-0.7806857744170635,-0.07365610258614831,0.0413895078738451,-0.12744970856345123,2.362598235187375,-0.8218616399420116,0.06247796141851762,0,0.0036750000000000003,1,Shared Control,0.01,Good Visuals,-0.09577778006458953,0.2429862049897851,-0.013562311644607725,6.597218371251887,1.4100966578976524,-0.7902632113308328,-0.13013085216913214,-0.011922910065956596,-0.04900430011510858,46.73218815268979,2.0729718699818616,3.2651084068541123,-0.07283539015860761
3504,14.372046000000001,-0.7808428540497431,-0.06479744122989325,0.04101878589226848,-0.12727540264841086,2.332365919635713,-0.8216218428569861,0.07099093199128942,0,0.0035934,1,Shared Control,0.01,Good Visuals,-0.09336289487998617,0.24271106949016552,-0.013519950740790198,6.597622970292868,1.4100422435108422,-0.790504884671815,-0.12013974129391283,-0.011785592111212405,-0.049062799955330076,46.73489159314589,2.0728353901586076,3.261540917678389,-0.07266002608072582
3505,14.376251100000001,-0.7808428540497431,-0.054427166588440185,0.040778988807243066,-0.1254180985797296,2.3041918828902395,-0.8213023248761024,0.08098109388735789,0,0.004205100000000001,1,Shared Control,0.01,Good Visuals,-0.09119326670697123,0.242503259781148,-0.013487710556428183,6.598149091745014,1.4099723468824072,-0.7906519749633717,-0.11270865839305053,-0.01167647056742135,-0.04918839750733101,46.73845908232161,2.072660026080726,3.2589531575448567,-0.07252596924698217
3506,14.379808500000003,-0.781157013315102,-0.04369833067203824,0.04014531156100043,-0.12467942455939612,2.2774812063675385,-0.8209991734007483,0.0894570149655067,0,0.0035574,1,Shared Control,0.01,Good Visuals,-0.0922524213294173,0.24226846591068843,-0.013451604461534058,6.5985386691548,1.4099186258336913,-0.7907751207442009,-0.10515868060604346,-0.011580640728516362,-0.05335665681774536,46.74104684245514,2.072525969246982,3.2559296908316964,-0.07237628016315369
3507,14.3834905,-0.781157013315102,-0.039261704030634614,0.03984216008564634,-0.12871871899614132,2.23234119887739,-0.8206536045881383,0.098254332204924,0,0.0036820000000000004,1,Shared Control,0.01,Good Visuals,-0.0891379506491509,0.24204881855215746,-0.013417496485779506,6.598986120694235,1.409858954466834,-0.7908712678039951,-0.09796027898361409,-0.01140308134905487,-0.05351749766361233,46.7440703091683,2.072376280163154,3.2531412188747444,-0.07223487616772076
3508,14.3878637,-0.7813140929477815,-0.02957893428432023,0.03933951164035676,-0.12783326648924423,2.177523582708468,-0.8202010116128995,0.108736639354433,0,0.004373200000000001,1,Shared Control,0.01,Good Visuals,-0.07122348735233516,0.24170844225286067,-0.013361478480853185,6.599811658315481,1.4097442489700744,-0.7909881989837273,-0.08252122115186164,-0.011302140113558543,-0.03523826857421166,46.7496145535831,2.072091227087739,3.2488833612437125,-0.07200443674842938
3509,14.3936393,-0.7813140929477815,-0.021863294779849163,0.03888691866511795,-0.13059993413428217,2.1655194153548236,-0.8195328793100867,0.12263832494173631,0,0.0057756000000000005,1,Shared Control,0.01,Good Visuals,-0.0794347536200603,0.24154753030384477,-0.013335334409406764,6.600041305422261,1.4097085452838416,-0.7910038118020754,-0.07625259596435079,-0.01121673351691212,-0.04478539024809235,46.75111663875629,2.072004436748429,3.2467925638521082,-0.07189714563916555
3510,14.397000600000002,-0.781157013315102,-0.00980715056638702,0.03837586599498466,-0.13244547550812333,2.1705215284488277,-0.819107011570029,0.13076025594202567,0,0.0033613000000000002,1,Shared Control,0.01,Good Visuals,-0.07256507228990597,0.24137782230572885,-0.013306836582712308,6.600349329890979,1.4096651463364247,-0.7909993011454174,-0.06862271855414465,-0.011134632960212876,-0.04080199937901931,46.75320743614789,2.0718971456391655,3.244619148513378,-0.07178070231160577
3511,14.400407600000001,-0.781157013315102,0.0037596966333431573,0.03794999825492695,-0.1270005593086825,2.178005716233372,-0.8186474532322305,0.13901688141436797,0,0.0034070000000000003,1,Shared Control,0.01,Good Visuals,-0.06660903102982857,0.24121874874528035,-0.013279386292265279,6.600671878229017,1.4096175632251104,-0.7909649000670497,-0.061115242256842006,-0.011025513261672091,-0.04062912469800527,46.75538085148662,2.0717807023116057,3.2425981074353647,-0.07166887077745891
3512,14.4047135,-0.7808428540497431,0.02803798211238614,0.037804599182487464,-0.11097889930198182,2.1782573993278933,-0.8180263317320605,0.14948773478348149,0,0.0043059000000000005,1,Shared Control,0.01,Good Visuals,-0.07704018576841737,0.24076646472066013,-0.013204882305324751,6.601426719019697,1.4095057802461164,-0.7908125647390227,-0.046945045478850866,-0.010730806681845043,-0.06348888006089289,46.760490427940184,2.0715075927738837,3.236772837035843,-0.07136357051945191
3513,14.410719700000001,-0.7806857744170635,0.0268549328211971,0.03734055731499697,-0.12263280196228438,2.0802151185019113,-0.8170844509809848,0.16416194277799803,0,0.006006200000000001,1,Shared Control,0.01,Good Visuals,-0.07778222419532002,0.24025087186333108,-0.013126240647667613,6.60239398626441,1.4093772325240876,-0.7906032353622471,-0.036502276451792735,-0.010507986811668524,-0.06785819179690707,46.767023545593,2.071184754347493,3.2301823046015676,-0.07103687592891586
3514,14.4168318,-0.7803716151517046,0.02823475572459436,0.0367128358292802,-0.13592718705340368,2.0090307251652852,-0.8160352264698387,0.1791795225917036,0,0.0061121000000000005,1,Shared Control,0.01,Good Visuals,-0.04462248709490313,0.23995630576585816,-0.013075392462967524,6.603194920029455,1.409262269038431,-0.7903267527614285,-0.02387288896113982,-0.01055592954885322,-0.027584132548963785,46.77237109880981,2.070901091239074,3.226535547201096,-0.07082907714497112
3515,14.422767800000003,-0.7802145355190251,0.038274693153789605,0.03582069095081364,-0.140904829437914,2.004227960760823,-0.814928120514668,0.1938486393679751,0,0.005936,1,Shared Control,0.01,Good Visuals,-0.050875339600341685,0.2398137464428609,-0.013049001573615684,6.603364779896847,1.4092317485361046,-0.7901115878462117,-0.015821408167908016,-0.010586777776892963,-0.03354839135686992,46.773464452798905,2.070829077144971,3.2246659269747617,-0.07072312630645271
3516,14.4267945,-0.779900376253666,0.05946000055633058,0.03502774426100197,-0.13438863881164453,2.002852940560007,-0.8141274315408153,0.2038478586835294,0,0.0040267,1,Shared Control,0.01,Good Visuals,-0.030504326919453678,0.23965684713124713,-0.013017641716545014,6.603791549722128,1.40915964399819,-0.7897073146327253,-0.0018690242212401533,-0.010254470571176538,-0.02399736034809103,46.776332478472916,2.0706578415454087,3.2227231282136453,-0.0705976663072725
3517,14.4327176,-0.779272057722948,0.06568016187316995,0.0348553738178673,-0.13816769681035945,1.967039530704677,-0.8128762886006675,0.21862887665918218,0,0.005923100000000001,1,Shared Control,0.01,Good Visuals,-0.026301200608008862,0.23946582713943884,-0.012979943494069205,6.6041689412344295,1.4090941862282755,-0.7892218289686699,0.011567123245589919,-0.010134840940954565,-0.021838332727563314,46.7788921426252,2.0705035157134786,3.2202894385301652,-0.07044714492503383
3518,14.4394095,-0.7788008188249097,0.07812494824639,0.034075469775757816,-0.1405039284127922,1.988180660635645,-0.8113570787211355,0.23543446724283343,0,0.006691900000000001,1,Shared Control,0.01,Good Visuals,-0.03550720871357829,0.2393101686379607,-0.012949091756901548,6.604294429023652,1.4090698977237517,-0.7888106005640521,0.020957585162085783,-0.010140079818854083,-0.03300108919116121,46.779710561469834,2.070447144925034,3.218218983902318,-0.07032479715136394
3519,14.4433295,-0.7788008188249097,0.08332080104014133,0.03255625989622579,-0.1521136662026921,1.9719169222845563,-0.8104147892931449,0.24533204194786198,0,0.00392,1,Shared Control,0.01,Good Visuals,-0.027082152312340513,0.23919923697355733,-0.012926221441779533,6.604595907055308,1.4090179408933308,-0.7884616833973896,0.028462195994202494,-0.009974004679676709,-0.031422847510321386,46.78178101609768,2.070324797151364,3.216844877941351,-0.07023371261732798
3520,14.446969600000003,-0.7781725002941917,0.081862932145357,0.032242288998953206,-0.16346910980250498,1.9386955375910304,-0.8095049739461018,0.2545585090228091,0,0.0036401000000000003,1,Shared Control,0.01,Good Visuals,-0.0007027646332581072,0.2391753826580088,-0.012920648677272174,6.604803349015679,1.4089787927086708,-0.7880828795012381,0.03771712453555709,-0.009753687459546967,-0.006818258972347627,46.78315512205865,2.070233712617328,3.216617600433051,-0.07021118244708643
