,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3446,14.095876500000003,-0.9746791207762333,-0.41748846350872115,0.05678679589657554,-0.08768242384662883,2.6695876284956412,-1.0326181472898273,-0.3212404794145864,0,0.0035396000000000004,0,Shared Control,0.01,Good Visuals,-0.24876047380642058,0.20706131631878946,0.016927136485239015,6.665741919339161,1.355653523333345,-0.9765665262370302,-0.42344673645384046,-0.010131363784939739,-0.02674305347935124,47.19463534217798,1.9664189675584964,2.8033089808350717,0.033641584888510385
3447,14.1005325,-0.9776636337971436,-0.3942682898895769,0.054954513492683654,-0.07302781047499052,2.7333913670025938,-1.0340875324839067,-0.30993096098758155,0,0.004656,0,Shared Control,0.01,Good Visuals,-0.268401995704143,0.20640879958785052,0.01697495968383832,6.6665946538039575,1.3556038172843952,-0.9793889750758764,-0.4107551601554031,-0.010313041281164486,-0.06448598250664521,47.200477858559005,1.9662543725276056,2.7946921922082106,0.033871398012378554
3448,14.106118600000002,-0.9798627486546564,-0.39164559036696867,0.054224783829250334,-0.08171462937938712,2.758446728034053,-1.035780804068739,-0.29630347158863624,0,0.0055861,0,Shared Control,0.01,Good Visuals,-0.25247373477216095,0.20582835364232177,0.01701630756489273,6.667935041029709,1.3555387741741316,-0.9817595811052541,-0.3997128766609853,-0.009941231147464579,-0.05028212079882935,47.20957524035703,1.9660197227436864,2.787265494541294,0.03407112370710265
3449,14.112200000000001,-0.9825331024102077,-0.3776843845595178,0.05324770165853132,-0.08138091297088157,2.7929819803970473,-1.0375374657226242,-0.2814019800173857,0,0.006081400000000001,0,Shared Control,0.01,Good Visuals,-0.24890743471286747,0.20524634696023408,0.017061180677505818,6.668902684864344,1.3554840987613124,-0.9843062546095188,-0.3868261928791735,-0.009802650741898523,-0.0547204135774982,47.21610424882972,1.9658360633879928,2.7796618915439284,0.03428315903871038
3450,14.118614100000002,-0.9839468191043231,-0.38569549078821724,0.05359064661830104,-0.10429351077083154,2.7486052108356986,-1.0392918262650275,-0.2656201891618644,0,0.006414100000000001,0,Shared Control,0.01,Good Visuals,-0.2448291942059283,0.20497040801938074,0.017082267186623968,6.669523770752543,1.3554482705675042,-0.9855386528429804,-0.38036358616750715,-0.009540441789545365,-0.05223124909855895,47.22033810845607,1.9657168409612895,2.776122885335847,0.03438271724441057
3451,14.1221326,-0.9845751376350411,-0.38614202209813786,0.054716688629986354,-0.12052183293627344,2.750353252358783,-1.040211141874026,-0.256938201635075,0,0.0035185000000000004,0,Shared Control,0.01,Good Visuals,-0.2160908646341144,0.20488508731673039,0.017090569377568053,6.6700488634319965,1.3554186246878719,-0.9866516861498439,-0.3732410671708692,-0.009202927086557223,-0.017528537209085635,47.223877114664155,1.9656172827555893,2.77516498658703,0.03441882727957527
3452,14.125312700000002,-0.985831774696477,-0.3627929075120807,0.0543793671775491,-0.10585470587700568,2.8431298095377127,-1.0410157360153192,-0.24907794996129923,0,0.0031801000000000004,0,Shared Control,0.01,Good Visuals,-0.20161530082155218,0.2048675596164855,0.017092499748916874,6.670201305770828,1.3554060965204036,-0.9879206423156484,-0.3642715198776445,-0.009150846780328056,-0.0030009137999404225,47.22483501341297,1.9655811727204247,2.7749864443111436,0.03442677733819285
3453,14.128851300000001,-0.986774252492554,-0.3354202611466268,0.054241483522765144,-0.08634231118532759,2.9302314529835294,-1.0418816288191592,-0.24031839135353145,0,0.0035386000000000003,0,Shared Control,0.01,Good Visuals,-0.21924715626353344,0.20467344599962464,0.017111392796855845,6.670231295867119,1.3554031381496692,-0.9891143738800217,-0.35663994009309824,-0.009331246713528906,-0.03464371300155716,47.225013555688854,1.9655732226618072,2.7723296693766915,0.034511150342160755
3454,14.133716500000002,-0.9892875266154257,-0.3255265135302272,0.052594102203733506,-0.08520812217669577,2.9730058445697605,-1.0430214898099857,-0.22825539650124466,0,0.0048652,0,Shared Control,0.01,Good Visuals,-0.24520797881387646,0.20377665862076189,0.017181704028037346,6.671508250104052,1.355323336273087,-0.9914630641620026,-0.3440061424401442,-0.009516297420743912,-0.0831363668523444,47.23384250297223,1.9653168317594671,2.7605202449327426,0.03484190255807154
3455,14.1391816,-0.9910154025749003,-0.3112057823568489,0.052006087235085374,-0.08295038585560427,3.0845435776524273,-1.0442318510452824,-0.2146833291840594,0,0.0054651000000000005,0,Shared Control,0.01,Good Visuals,-0.22415814535834974,0.2031283404104481,0.017236935244428625,6.673000135273767,1.3552357635301548,-0.9934023131651923,-0.33223399026378336,-0.009131059635540253,-0.06399491407801956,47.243907453764166,1.9650277949777142,2.7522120087516155,0.035094697453993705
3456,14.145139700000001,-0.9919578803709771,-0.3034458508946003,0.05227397067430528,-0.08876252171054089,3.108029353816838,-1.0454668290683036,-0.1998684633399938,0,0.0059581,0,Shared Control,0.01,Good Visuals,-0.23465249507658542,0.2027360623030942,0.017268219678710926,6.673575020497762,1.3551959819089012,-0.9943493698662319,-0.3266799148989055,-0.009134099761810463,-0.0831341397203258,47.24778799124839,1.9649053025460064,2.7470505532381795,0.035240966652687555
3457,14.148556800000001,-0.9932145174324131,-0.30507785386279695,0.0522523116358905,-0.10520939052280315,3.0941751611313992,-1.0461352742033363,-0.19136642868973996,0,0.0034171,0,Shared Control,0.01,Good Visuals,-0.22860710286731512,0.20227095171940204,0.01730770815428513,6.67433099842272,1.3551516754684128,-0.995470874399155,-0.3196736820384661,-0.009065048251322108,-0.08133198087281657,47.25294944676182,1.9647590333473124,2.7409601041920135,0.03542250119278179
3458,14.152232700000003,-0.9943140748611695,-0.3098640032710893,0.05182119934216678,-0.11849757458134935,3.0700482779750065,-1.046821904926963,-0.18221848966670412,0,0.0036759,0,Shared Control,0.01,Good Visuals,-0.20622725944321166,0.20192026786204934,0.01734301303721104,6.675225208491621,1.3550947085825407,-0.9966534771765299,-0.3109092679875936,-0.008748191377871467,-0.05705770803238179,47.25903989580799,1.9645774988072182,2.7364983188497463,0.035577056735508567
3459,14.1558974,-0.9950994730245669,-0.30488214588427853,0.051722431902396004,-0.12266365621757441,3.0725233456326313,-1.0474729695579694,-0.17309842863967617,0,0.0036647000000000003,0,Shared Control,0.01,Good Visuals,-0.18538347182429604,0.2017477811673037,0.01736273397693684,6.675889956019071,1.3550416786185397,-0.9976476966492385,-0.30247352066927446,-0.008408645471260742,-0.03260738623671161,47.26350168115025,1.9644229432644915,2.7343941390938036,0.035660085903176625
3460,14.1592378,-0.9961990304533234,-0.29133152016714503,0.05127393910464606,-0.11823309152746886,3.0860824233243362,-1.0480373054574281,-0.16478722214670388,0,0.0033404000000000003,0,Shared Control,0.01,Good Visuals,-0.17909918553602028,0.2015902315398746,0.017381416019355726,6.676210348111478,1.3550113757039115,-0.9986578810251288,-0.2934722335499463,-0.008305109441341179,-0.028353112474708977,47.2656058609062,1.9643399140968234,2.7323562012216995,0.03573878963485405
3461,14.1629234,-0.9972985878820798,-0.28570621672006713,0.05073871757534831,-0.12091899457336325,3.0568424940698264,-1.0486277523331942,-0.15562110829480325,0,0.0036856000000000002,0,Shared Control,0.01,Good Visuals,-0.18212726151536726,0.20139199033918417,0.01740427233821384,6.6765114266381005,1.3549825749784143,-0.9995988543960889,-0.2851577903029782,-0.00828126670497353,-0.03750026688405526,47.2676437987783,1.964261210365146,2.729750583238684,0.03583596625256641
3462,14.167150500000002,-0.9990264638415541,-0.2753951349318511,0.04960128849164003,-0.11977402663704784,2.993537311731991,-1.0492633720759736,-0.14511615248807305,0,0.0042271,0,Shared Control,0.01,Good Visuals,-0.16429048213564357,0.20111836735330593,0.017437507909106816,6.677250948231289,1.354913095999821,-1.0014262920914094,-0.2676116285298428,-0.0079419539052999,-0.019014736363201692,47.272670389010905,1.964070141729294,2.7262842159200407,0.03597470142129884
3463,14.1733078,-1.0004401805356695,-0.25145030806671265,0.04882319154030412,-0.1063341555786396,2.9311801530185435,-1.0501098382584921,-0.12983599438697424,0,0.0061573,0,Shared Control,0.01,Good Visuals,-0.17146107171949693,0.20086693462334684,0.01746766714053727,6.677633392886616,1.3548745667593598,-1.0028892671185883,-0.25332314391123506,-0.007931153414795495,-0.030963401859358655,47.27523747506817,1.9639666991691207,2.7229790257602473,0.036101789335059
3464,14.179185800000003,-1.0010684990663874,-0.24598456081069686,0.04904133919210474,-0.11614856642372262,2.8699335516617435,-1.0508302203632147,-0.11528135261589402,0,0.005878,0,Shared Control,0.01,Good Visuals,-0.18196937755432238,0.2006670255403687,0.01748943667552704,6.677895199631971,1.3548495126464042,-1.0036003452704196,-0.24685332565121687,-0.00794955518791163,-0.04486245846516232,47.277020974239754,1.963898210664941,2.7203339883001276,0.03619563760647312
3465,14.1839045,-1.0023251361278234,-0.22758841548326453,0.04850508423539135,-0.11230706286737051,2.811749253109984,-1.051346689072621,-0.10362638803716831,0,0.0047187,0,Shared Control,0.01,Good Visuals,-0.1534161201041917,0.20041016693382227,0.01752068866236979,6.6786403132676,1.354782178756723,-1.005275822867462,-0.22887006442231314,-0.007555860788120174,-0.013351601052572945,47.28209417809347,1.9637105693744346,2.717099075156272,0.03632596108656318
3466,14.189714600000002,-1.003110534291221,-0.20313015695207115,0.04823615478140009,-0.09950376891490284,2.833607492135998,-1.0519071796502848,-0.08931881988097726,0,0.0058101,0,Shared Control,0.01,Good Visuals,-0.17180408593299487,0.2002183749968021,0.017542892096780758,6.678766030828101,1.354768071536825,-1.0059867567074068,-0.22151268773550353,-0.007753214945669502,-0.038054553928156175,47.28290092484373,1.9636740389134368,2.7145107610388486,0.03642075057095114
3467,14.193645800000002,-1.0038959324546184,-0.1896871665443852,0.04801124719566641,-0.10036834666340794,2.8086098955715655,-1.0522393337597753,-0.07966924179315865,0,0.0039312,0,Shared Control,0.01,Good Visuals,-0.18737490840355142,0.19988136233484327,0.017577652361346743,6.679140362316399,1.3547340104787695,-1.0066939034683124,-0.21483731266922823,-0.007912180645129002,-0.06537468378595662,47.28548923896115,1.963579249429049,2.7100239086997147,0.036572754088097716
3468,14.1970864,-1.0048384102506953,-0.1770683423251495,0.047400923509079984,-0.09739910053199086,2.76422134596247,-1.0524989485488807,-0.07124703495529397,0,0.0034406000000000003,0,Shared Control,0.01,Good Visuals,-0.1740872437011779,0.19923581613147398,0.017647580581351685,6.680429584179739,1.3546294464302981,-1.008088370331383,-0.20020123283506241,-0.007658257836598223,-0.054888098938707955,47.29428668999553,1.9632764998645924,2.701656591055362,0.036873709931780824
3469,14.203927,-1.0054667287814132,-0.1622630236311251,0.04703221976746752,-0.09101598867583113,2.7703845229293513,-1.0529292360846876,-0.05457371084754321,0,0.0068406000000000005,0,Shared Control,0.01,Good Visuals,-0.1847524749777713,0.1988819175260269,0.017683940005702847,6.681028591532971,1.3545756534797295,-1.0087073084463125,-0.1938668051870788,-0.00772510320552764,-0.0700447494231011,47.29834340894464,1.9631262900682191,2.6970255717794056,0.037032205423952316
3470,14.207657300000001,-1.0062521269448106,-0.15964788081636244,0.04667710913987699,-0.10507416996881924,2.7247210970144233,-1.0531159264493215,-0.04552583773621831,0,0.0037303,0,Shared Control,0.01,Good Visuals,-0.19097251874459872,0.1984790842419649,0.01772291782750427,6.6817087871547445,1.3545211028160737,-1.009284240175589,-0.1881509640068347,-0.00774433676955632,-0.08310821340370905,47.302974428220594,1.9629677945760478,2.6917528293734567,0.0372047897810508
3471,14.2112577,-1.0065662862101696,-0.16419398922273848,0.04654964023915187,-0.11866815148652017,2.6658676800683527,-1.0532641655563135,-0.03682558113547475,0,0.0036004,0,Shared Control,0.01,Good Visuals,-0.16959988727253825,0.19817869567020466,0.017756727847477057,6.682483138987286,1.354463305050064,-1.0098700303182666,-0.18100550993818612,-0.0074022089969944345,-0.060017700197303396,47.308247170626544,1.9627952102189492,2.687926380062814,0.03734874097734686
3472,14.215044500000001,-1.0070375251082082,-0.1579844103245605,0.046226640448105316,-0.12115882918908576,2.6502547497369355,-1.053386348230976,-0.02771174551397867,0,0.0037868000000000003,0,Shared Control,0.01,Good Visuals,-0.1503681936388722,0.1980028633777794,0.017779140150780096,6.683052910325543,1.3544115503834737,-1.0104198555747768,-0.17305205765576598,-0.007117988916403072,-0.03539787485350935,47.31207361993719,1.9626512590226532,2.6857323586051183,0.0374411306692335
3473,14.218700300000002,-1.0075087640062466,-0.1448128914961907,0.04587758422472943,-0.11710114598221202,2.642072913329325,-1.053471631883341,-0.018951315354473995,0,0.0036558000000000003,0,Shared Control,0.01,Good Visuals,-0.14485566521493753,0.1978329578175701,0.01780140605475681,6.683383099878512,1.3543765932567458,-1.0109846310965387,-0.1642872585580371,-0.0069989073684027445,-0.03167024358422118,47.314267641394885,1.9625588693307665,2.6835247729527016,0.03753297553285191
3474,14.2222616,-1.0081370825369644,-0.13752361094114463,0.045334549346376596,-0.11857229558667062,2.603742109444514,-1.0535239836324881,-0.010455494240992678,0,0.0035613000000000003,0,Shared Control,0.01,Good Visuals,-0.14803742822165772,0.19763525438595247,0.017826637656200375,6.683708519660151,1.3543417614946613,-1.011472739319552,-0.15656221302311718,-0.006991533135596206,-0.040164866286136816,47.3164752270473,1.962467024467148,2.6809325608253833,0.03763778793695457
3475,14.2259241,-1.0084512418023235,-0.13551607120947606,0.04507274183016463,-0.12506057696848338,2.5561343632542544,-1.0535463395622728,-0.0017597116555996429,0,0.0036625000000000004,0,Shared Control,0.01,Good Visuals,-0.14243740683686618,0.19746956934824486,0.017848305077128347,6.684088885170266,1.3543024512507167,-1.0119174120509626,-0.14902792101950443,-0.006845959843056191,-0.03558150763034063,47.31906743917462,1.9623622120630455,2.6788025380985063,0.037727008972880005
3476,14.2292363,-1.008608321435003,-0.12529889753123485,0.04493801812726983,-0.12353918587563521,2.5476298410706963,-1.0535391971761838,0.006066316638448968,0,0.0033122000000000004,0,Shared Control,0.01,Good Visuals,-0.13191883278652994,0.1973562912176942,0.017864020371771344,6.6844045716630545,1.3542685702073252,-1.012353577409524,-0.14073753608782105,-0.0066683755876920485,-0.023297821462400267,47.32119746190149,1.96227299102712,2.6773680962072444,0.037790771760561226
3477,14.2337731,-1.0090795603330416,-0.10726662679312018,0.04445963684314225,-0.11333294343156915,2.5613377455519744,-1.053487471818085,0.01672407159420348,0,0.0045368000000000006,0,Shared Control,0.01,Good Visuals,-0.13309134537366268,0.19720169341189628,0.0178852706269699,6.684618818405702,1.3542437978356276,-1.0127987065541264,-0.13179309387247035,-0.006661894059077092,-0.028538148829197495,47.322631903792754,1.9622092282394388,2.6753248094897866,0.03787789796925494
3478,14.236814800000001,-1.00955079923108,-0.09899005943879108,0.04393667258700518,-0.11571413103299456,2.536339801096612,-1.0534257899168613,0.023827704722022374,0,0.0030417,0,Shared Control,0.01,Good Visuals,-0.14373235968211934,0.1969840639624317,0.017913008804603055,6.684917435053897,1.354210321903769,-1.0131459178038744,-0.12497449750559503,-0.006740525309720901,-0.04795201226258943,47.32467519051021,1.962122102030745,2.672447128675619,0.037993317312868716
3479,14.240318000000002,-1.0097078788637595,-0.09840928679447017,0.043717911053101854,-0.12223699151649255,2.4997286032105572,-1.053328048532025,0.031965578860612354,0,0.0035032,0,Shared Control,0.01,Good Visuals,-0.13703523022954328,0.19677824328475785,0.017940111859367263,6.68533789833921,1.3541671250039782,-1.0134913821726381,-0.11750324379185464,-0.006582036075164025,-0.04348841292277176,47.32755287132438,1.9620066826871312,2.669779771830645,0.03810496733701605
3480,14.243906600000003,-1.0100220381291185,-0.09306669837108107,0.0433060104029066,-0.1250322772316934,2.4873966686273077,-1.0531984538030068,0.04025155663990183,0,0.0035886000000000004,0,Shared Control,0.01,Good Visuals,-0.12676209130020233,0.19663755837838057,0.01795977988477503,6.685731611789888,1.3541246931507336,-1.0137892555457018,-0.110079437451605,-0.006409788435950277,-0.03141427296213399,47.33022022816935,1.961895032662984,2.667998209596048,0.03818463808922399
3481,14.247302300000001,-1.010179117761798,-0.08404853261687122,0.04301933604120878,-0.12430008925677305,2.4776287010402926,-1.0530485285197175,0.04804341686492985,0,0.0033957,0,Shared Control,0.01,Good Visuals,-0.12023847180288985,0.1965130767632912,0.017977749930576176,6.685997701445362,1.3540936625186633,-1.0140778370817414,-0.1020516060686767,-0.006270035971162921,-0.02654242582876575,47.33200179040395,1.961815361910776,2.666389348425617,0.03825726192819875
3482,14.2510656,-1.010179117761798,-0.06972439422688537,0.0428694107579195,-0.11776781109181522,2.4807252464901093,-1.0528515668835132,0.05662128113189835,0,0.0037633000000000002,0,Shared Control,0.01,Good Visuals,-0.11932698840897743,0.19634810925605595,0.018001582790123524,6.686235505083452,1.3540651872516476,-1.0143887930585338,-0.09248752747364045,-0.0062192261647653155,-0.029129098288606377,47.33361065157438,1.9617427380718013,2.6642119789361205,0.038354019790307115
3483,14.255221000000002,-1.0104932770271569,-0.05383809933049023,0.04235828985635637,-0.11045938046238858,2.482568942693649,-1.0525967282900035,0.06601988382753526,0,0.0041554,0,Shared Control,0.01,Good Visuals,-0.1271877854503933,0.19614657450974096,0.01802926488968221,6.686553938650215,1.35402739018616,-1.0145998625975168,-0.0853876551126358,-0.00629732074585778,-0.043662410237557354,47.33578802106388,1.9616459802096928,2.6615627793736185,0.03846732041234386
3484,14.258885300000003,-1.0106503566598364,-0.04767009384298025,0.04194637163016712,-0.11368997767051552,2.4496498410474845,-1.05233972875423,0.07424171162140698,0,0.0036643,0,Shared Control,0.01,Good Visuals,-0.13368722119298135,0.19589758807986585,0.01806172947557651,6.686942172507709,1.3539838171889695,-1.0147790068470914,-0.07909772601843211,-0.006316932027508418,-0.05745947141089899,47.33843722062638,1.9615326795876562,2.658287551463106,0.03860160399324612
3485,14.262329600000001,-1.0106503566598364,-0.04438073399226547,0.041689372094393606,-0.11862244561367245,2.422332499919206,-1.052070793020732,0.08191147567181456,0,0.0034443000000000004,0,Shared Control,0.01,Good Visuals,-0.12658446398229914,0.19566594156495523,0.018093121805930895,6.6874219827051755,1.353933098642179,-1.0149443744227098,-0.07219261246654295,-0.006163755410282265,-0.051281894302632504,47.341712448536896,1.9613983960067538,2.6552865984648766,0.03873013913832271
3486,14.267093800000001,-1.0106503566598364,-0.020718415480266032,0.04142043636089565,-0.1026298911520806,2.428333925842976,-1.0516554639408864,0.0924236651022441,0,0.0047642000000000006,0,Shared Control,0.01,Good Visuals,-0.11989593318573158,0.19524346708305412,0.018152777181474518,6.688275034411096,1.3538355208285562,-1.0151929616493165,-0.05767411958529885,-0.005992140236948792,-0.04928342950848841,47.34749094262102,1.9611461753180137,2.6498040244855225,0.03897239800554163
3487,14.273229,-1.0106503566598364,-0.0023987336587623816,0.04100510728105,-0.09482239876100648,2.409341063935958,-1.0510473265836295,0.10578861301775494,0,0.0061352,0,Shared Control,0.01,Good Visuals,-0.1362041932519115,0.19468537808789746,0.018222054218698533,6.689216713720112,1.3537355703453446,-1.0153051114212077,-0.0482697950924328,-0.006139223772024591,-0.07693081103126813,47.35391082726096,1.960881990992447,2.6424877664861937,0.03926159285091518
3488,14.279146,-1.0106503566598364,0.0012135025056467159,0.04039696992379316,-0.10457511051210823,2.3875584351576467,-1.050383715264899,0.11848582513184028,0,0.005917,0,Shared Control,0.01,Good Visuals,-0.1459544225394808,0.19435311173019212,0.01826047174172714,6.6897473966550605,1.3536821343974452,-1.0153384593194474,-0.04409928080906967,-0.006255235923175904,-0.08935181587088249,47.35751223351381,1.9607384071490848,2.6381195784969345,0.03942452728927512
3489,14.2838764,-1.0104932770271569,0.011257667610023645,0.039890438237742076,-0.10722815752181664,2.353854453167859,-1.049799505878528,0.1284948348122367,0,0.0047304,0,Shared Control,0.01,Good Visuals,-0.11364123796472675,0.19379979992049945,0.018334968541769435,6.691006060562354,1.3535579953796444,-1.0153595025990587,-0.03173672284329868,-0.00566755188948595,-0.05797019207872547,47.36607719892238,1.9604024949718484,2.6309896340568923,0.0397297376533379
3490,14.289176900000001,-1.010179117761798,0.03283275034820972,0.039620388116730076,-0.09566208446402698,2.356151965503633,-1.0490890344694386,0.1395543825831194,0,0.0053005000000000005,0,Shared Control,0.01,Good Visuals,-0.11905610630856345,0.19330820170344512,0.018401481955544613,6.691917974410636,1.3534542294939798,-1.015294382129902,-0.021610879881120964,-0.005686128517560944,-0.06939126427053707,47.3722436934078,1.9601340226407111,2.624573320006382,0.040002213641821084
3491,14.295194900000002,-1.010179117761798,0.036026790798094954,0.038909916707640546,-0.10352759178502444,2.3195233124083514,-1.048211923892625,0.1519039367913338,0,0.006018000000000001,0,Shared Control,0.01,Good Visuals,-0.13568571375156802,0.19291363546292672,0.018449115296384083,6.692386733511109,1.3534018914890307,-1.0152248694081667,-0.016611103955878153,-0.005898621856543061,-0.09222012370502577,47.375426679993616,1.959997786358179,2.619320980118501,0.040202805089071696
3492,14.3004453,-1.0097078788637595,0.03229151081731009,0.03850404502886562,-0.1196124259740237,2.2263953929035605,-1.0473864948357448,0.16249176511846702,0,0.0052504000000000006,0,Shared Control,0.01,Good Visuals,-0.09153607590710655,0.1924381611637503,0.018516582518789872,6.693744895742477,1.3532634127406007,-1.015037135702176,-0.003780474454720584,-0.005113269128697851,-0.04114466349343382,47.38467688227499,1.959627079872327,2.613296363943929,0.040475388126826356
3493,14.3057987,-1.0097078788637595,0.03947876398362884,0.037678615971985296,-0.12301300113483818,2.2026445979650697,-1.0464881261857988,0.17310200298801717,0,0.0053534,0,Shared Control,0.01,Good Visuals,-0.09588591177933606,0.1922608783540154,0.01854411888144993,6.694051226174921,1.3532217638825244,-1.014903774673317,0.0026850430932333505,-0.005194834266900485,-0.0447137528123523,47.38670363605607,1.9595246118731737,2.610972582327786,0.04058534556467601
3494,14.309456400000002,-1.00955079923108,0.04084910201847164,0.03693732695471885,-0.13225290096954553,2.146774091051822,-1.0458418875398319,0.18024073920321218,0,0.0036577000000000003,0,Shared Control,0.01,Good Visuals,-0.08577697744811968,0.1921129162236044,0.018568272191287122,6.694392275611109,1.3531777676734835,-1.0147451083759047,0.00993218153822608,-0.004962956084929152,-0.03650771508598658,47.38902741767222,1.959414654435324,2.6090658174047805,0.04068068769615834
3495,14.3130706,-1.0090795603330416,0.04559809589060117,0.03676232720679029,-0.134642643312611,2.1116980377145427,-1.0451778505177896,0.1872041594348659,0,0.0036142,0,Shared Control,0.01,Good Visuals,-0.06832683042711482,0.19204991280351633,0.018579551276381542,6.69467454638733,1.3531389545053325,-1.014569029165507,0.017641583477717923,-0.004640429735485925,-0.016625089801600698,47.39093418259522,1.9593193123038417,2.6083064947710524,0.040723862866553044
3496,14.3171253,-1.008922480700362,0.05946385406215324,0.036255369817427496,-0.12774030537271266,2.1117439489824044,-1.0444031379205772,0.19490705606621284,0,0.0040547000000000005,0,Shared Control,0.01,Good Visuals,-0.06392834308697606,0.191994768826504,0.01858964956366617,6.6947909212971854,1.3531207265427765,-1.014324166401775,0.026609765122880116,-0.004558601839104204,-0.012569873008150092,47.39169350522895,1.959276137133447,2.607591661809204,0.04076299255740681
3497,14.320223600000002,-1.008608321435003,0.06965659323530714,0.035794816485574144,-0.12525046283090568,2.095639965611219,-1.0437902441314033,0.2007136819645729,0,0.0030983,0,Shared Control,0.01,Good Visuals,-0.06987998830714956,0.19189771516910312,0.018606747256913206,6.694896426004987,1.3531043080155143,-1.014072998204234,0.03414164270475514,-0.0045861938347819715,-0.024805827953297895,47.3924083381908,1.959237007442593,2.6062953879754254,0.04083018464519486
3498,14.323896000000001,-1.0084512418023235,0.07260775489052847,0.03533900232907983,-0.12810592707404445,2.0633307161697765,-1.0430406416283635,0.20750554228710497,0,0.0036724,0,Shared Control,0.01,Good Visuals,-0.07017587067107617,0.19179144417893512,0.01862534001979188,6.695084885731799,1.3530765502865427,-1.013806214145908,0.04112564705749307,-0.00453843979277296,-0.028881689588605913,47.39370461202458,1.9591698153548052,2.6049039563303666,0.040902962762250306
3499,14.327388800000001,-1.0081370825369644,0.07222291185335922,0.03490355909139908,-0.13528263043374575,2.02667567013827,-1.042304720646494,0.21387237497051187,0,0.0034928000000000003,0,Shared Control,0.01,Good Visuals,-0.06327157360217664,0.1917095233766242,0.018640188402082026,6.695289214687335,1.3530464320307098,-1.0135052484736484,0.04860707470313734,-0.004391701842232232,-0.021557688341700694,47.39509604366963,1.9590970372377496,2.6038539497860156,0.0409604635992689
3500,14.330973100000001,-1.007980002904285,0.07056423934686762,0.03432471774220902,-0.14330813562364425,1.9845422473384808,-1.0415265710853343,0.22031022228176605,0,0.0035843000000000003,0,Shared Control,0.01,Good Visuals,-0.05065444394142951,0.19168484268743563,0.01864497139361822,6.69544508441078,1.353022325324781,-1.0131893377546288,0.056259826312169664,-0.0041696509587457,-0.006830801989455416,47.396146050213986,1.9590395364007311,2.603573754371396,0.04097826124861844
3501,14.3346302,-1.0075087640062466,0.06991462122156719,0.03401780707908775,-0.15039560106019886,1.9386646153956952,-1.0407090179121057,0.22677715064232018,0,0.0036571000000000004,0,Shared Control,0.01,Good Visuals,-0.035922786950778385,0.19173539497130726,0.018634418424752504,6.695489419994224,1.3530145842221055,-1.0127459490761714,0.06703245928992498,-0.00390755203153036,0.010843355221555976,47.396426245628604,1.9590217387513815,2.604287078622406,0.04093714974116324
3502,14.3386912,-1.0073516843735673,0.0709793556145545,0.033357333538538425,-0.1557977950277657,1.886220432280934,-1.039773699156252,0.2338358995893599,0,0.004061,0,Shared Control,0.01,Good Visuals,-0.024272355987380173,0.19182324770721185,0.01861499820611461,6.695388488266339,1.3530321132501615,-1.0123717311608131,0.07543406383547477,-0.0037198831169687244,0.02505823114105911,47.395712921377594,1.9590628502588368,2.6054584873224,0.04086324565040641
3503,14.342386400000002,-1.0070375251082082,0.0713612234173817,0.03273617404804385,-0.1624746761719782,1.8222331989523668,-1.038897938334682,0.24014502190564735,0,0.0036952,0,Shared Control,0.01,Good Visuals,-0.012530179155791132,0.19196327216701434,0.01858229849697572,6.695218038000207,1.3530643486543044,-1.0119568396034646,0.08460659679286285,-0.003498536379256672,0.038984652253178355,47.3945415126776,1.9591367543495937,2.607321822753342,0.04073977197442447
3504,14.345876,-1.0065662862101696,0.07646712266590353,0.03233165212451228,-0.16367789923974382,1.7767283305091583,-1.038049680277146,0.24600197262422008,0,0.0034896000000000003,0,Shared Control,0.01,Good Visuals,0.0006806085814268226,0.1921483040742508,0.018536381403601268,6.69494663541184,1.3531188494133541,-1.0115335991761856,0.09375112866683077,-0.0032649901576642265,0.055181788403971005,47.39267817724666,1.9592602280255755,2.609766254482604,0.04056799900949093
3505,14.350363700000003,-1.0059379676794518,0.09568123598264347,0.032111712597694186,-0.1503207366415766,1.7195689134751289,-1.0369290631596075,0.2533874352994476,0,0.0044877,0,Shared Control,0.01,Good Visuals,0.0013163053865490881,0.1925288047282106,0.01844070101636838,6.694141580031519,1.353294051268012,-1.0105723379544909,0.11191456638940873,-0.0031929366262425482,0.05214742892987039,47.38717451024896,1.9596509959658843,2.6146974948198407,0.040212874124490046
3506,14.356158500000003,-1.0054667287814132,0.10303515332377503,0.031462334378194345,-0.1503522819756726,1.7005398967913592,-1.0354336860187805,0.2626754452354478,0,0.0057948,0,Shared Control,0.01,Good Visuals,-0.011513960260363859,0.1926396964080977,0.018414745815509292,6.693861385046849,1.3533554800901353,-1.0101175623174237,0.11864573204752396,-0.0034104098832423197,0.03771141209927667,47.38530250518016,1.95978712587551,2.6161169026588307,0.04011620198521986
