,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2523,10.323521600000001,0.4501902272594173,-0.2300638284419121,-0.018456128365731683,0.24374682762732225,-2.8804720897361586,0.46682866368236975,-0.4879684741126266,0,0.0037799,0,Shared Control,0.05,Bad Visuals,-0.19319585511801624,0.3374159574686376,-0.0003776594244198375,6.42057735778091,1.3830276032727185,0.4568544638758881,-0.25469779452164754,0.006988075989469191,-0.07010066955496326,45.55494300735904,2.0379883360459723,4.446660041708681,-0.038255077549062495
2524,10.3269145,0.4492477494633404,-0.2429419918388548,-0.017580914219029353,0.24502648227377183,-2.9246624078743895,0.465151390349171,-0.50073687748168,0,0.0033929000000000003,0,Shared Control,0.05,Bad Visuals,-0.218646486013472,0.3375857091096213,-0.0004897534214770391,6.42033436987002,1.3831605710585302,0.4557543385318107,-0.26972888193954575,0.006319445510313334,-0.08583751783911697,45.55333995829132,2.0382550775490627,4.448790372941936,-0.038651031536721975
2525,10.3303022,0.4483052716672634,-0.2544314618286396,-0.016846118681907607,0.24630541565304043,-2.9648430599295295,0.46343337122917666,-0.5135409476826962,0,0.0033877,0,Shared Control,0.05,Bad Visuals,-0.22609008603501035,0.33773890186033445,-0.0005965063478307046,6.420015473118666,1.3833599707562458,0.45465870438074085,-0.28407774688579834,0.006055067951472511,-0.08530434316408834,45.551209627058064,2.038651031536722,4.450645517464732,-0.039027309476964665
2526,10.335137600000001,0.44610615680975063,-0.26872040109698186,-0.01732721441942603,0.24482054658571434,-3.0186678925165675,0.4609058291680134,-0.5319093869908682,0,0.0048354,0,Shared Control,0.05,Bad Visuals,-0.24833478266915554,0.33804795185299064,-0.0008323868521277245,6.419443659951941,1.383753101771511,0.4522798195897776,-0.31383419664604895,0.0055569554175474625,-0.09597158797601738,45.547444497938635,2.0394270843920066,4.454435980316842,-0.039855645318928566
2527,10.340538,0.44422120121759673,-0.3070789088252208,-0.016684627950416697,0.22483047816564738,-3.133300651005325,0.45797763475664066,-0.5525480413351067,0,0.0054004000000000005,0,Shared Control,0.05,Bad Visuals,-0.23674667624362172,0.3382549485478863,-0.0009856652317373595,6.418954400075986,1.3841129705116963,0.4500658590541981,-0.33699231598523527,0.005492044658549362,-0.0682294069228805,45.5442426534115,2.0401347174161635,4.4569025908749955,-0.040394930771527976
2528,10.346553600000002,0.44217916599276336,-0.330721023770148,-0.015798468763877305,0.2218270175649587,-3.1960685220458838,0.4545842129265653,-0.5756842608550055,0,0.0060156,0,Shared Control,0.05,Bad Visuals,-0.22740615695256278,0.33835378257704374,-0.0010589525637032316,6.418707204676078,1.3842956120860608,0.4477252868489932,-0.3577834666036145,0.005208195235148017,-0.043129800625947706,45.542654393425785,2.0404939668618938,4.4580710060975415,-0.040652849186637086
2529,10.3531127,0.44076544929864797,-0.3370713090911983,-0.013818763627917341,0.23861295176380715,-3.217448905429644,0.4507250587855347,-0.6010764174451787,0,0.0065591,0,Shared Control,0.05,Bad Visuals,-0.2056880816502895,0.33838873849208617,-0.0010834934432530422,6.418599101385277,1.3843765400283057,0.44589352272985605,-0.3720926584337878,0.005580375954132214,-0.0161921895014387,45.54192899390246,2.040652849186637,4.458470243946668,-0.04073947167111538
2530,10.3571594,0.43919465297185306,-0.346090393187523,-0.011530405813681643,0.2549860242576557,-3.259329456204911,0.4482608412956135,-0.6168234341204822,0,0.0040467,0,Shared Control,0.05,Bad Visuals,-0.24164440369410703,0.33845541501570087,-0.0011410596718297692,6.418536353174359,1.3844204095124235,0.4444747541723185,-0.38462413130594253,0.004934649560282612,-0.04683216936313063,45.54152975605333,2.0407394716711154,4.459328838367432,-0.040940678518275625
2531,10.360706100000002,0.43809509554309667,-0.3597943313898875,-0.01016574575251683,0.25702910273059476,-3.3152411566128497,0.4460486066746645,-0.6306728716694888,0,0.0035467000000000003,0,Shared Control,0.05,Bad Visuals,-0.27902724808428236,0.3385499272567555,-0.001245562934679401,6.418409481486668,1.3845233875542733,0.4429467911163324,-0.3997426663333216,0.004193482554129688,-0.0763308058005696,45.54067116163257,2.0409406785182758,4.4605201793683165,-0.04130309993771326
2532,10.3643756,0.43652429921630176,-0.37187280525837435,-0.009524307458362746,0.25880006641111447,-3.358277055876272,0.4437079935536384,-0.6450468677008985,0,0.0036695,0,Shared Control,0.05,Bad Visuals,-0.29066496537533076,0.3386319883435867,-0.0013493039096693989,6.41823154574333,1.3847111928923823,0.4414577172898693,-0.414406222704138,0.003761758408520377,-0.07924754584937586,45.53947982063168,2.0413030999377133,4.461508643498722,-0.04166184042939039
2533,10.368638700000002,0.43338270656271194,-0.4121360301786968,-0.010325286990926441,0.23291083752220165,-3.5135492097486156,0.4409224030007744,-0.6618006400467044,0,0.004263100000000001,0,Shared Control,0.05,Bad Visuals,-0.2977753656431248,0.338777031213818,-0.0015507463475567774,6.4179130580618375,1.3851179685154174,0.43823207108345724,-0.4442176987204436,0.003395575798076485,-0.06907694402593928,45.53738110948691,2.042082651333569,4.463252941675219,-0.04235716058539381
2534,10.374695500000001,0.4307123528071606,-0.43515684045623415,-0.010210050193613818,0.2266437995904702,-3.598962565925503,0.43684169295779585,-0.6856975808767901,0,0.0060568,0,Shared Control,0.05,Bad Visuals,-0.2689415311728619,0.33880794647138884,-0.0015891060672049903,6.417788246612981,1.385293484334898,0.43531789951462563,-0.46513027658957573,0.00329415413571493,-0.020212331437575684,45.536604190482585,2.0424184060738333,4.463586138038479,-0.04249026787996385
2535,10.3807156,0.4280419990516093,-0.45119800303450164,-0.008799693906186568,0.23449957784228848,-3.689275588712771,0.43264197644239083,-0.7095496104418689,0,0.0060201000000000005,0,Shared Control,0.05,Bad Visuals,-0.28619787794452006,0.33882073130496115,-0.0016121934955993465,6.417769430406567,1.385322496312018,0.432214072288604,-0.48614477349962537,0.0028839146553407626,-0.025262527924021016,45.53649161979701,2.042473780478621,4.463746151475983,-0.04256950704065816
2536,10.386538600000002,0.4259999638267759,-0.4574387450466392,-0.006642012615614923,0.25211086539522976,-3.716105189069587,0.42844288897134275,-0.732705392396164,0,0.005823,0,Shared Control,0.05,Bad Visuals,-0.2683952183995497,0.33882450918393486,-0.001617227256056904,6.417735591000513,1.3853727591342737,0.4301961993765756,-0.4989208746281943,0.0033595774186720734,-0.0036844173425950575,45.53625384852402,2.042569507040658,4.463774271409773,-0.04258703446828272
2537,10.3905209,0.4245862471326605,-0.4702284930092227,-0.0038566418386822288,0.26247689938694124,-3.7560017757172495,0.4254934299894193,-0.7485842248105358,0,0.0039823,0,Shared Control,0.05,Bad Visuals,-0.3066431919414627,0.338846367741439,-0.001658711518189333,6.417729921634624,1.3853819211521292,0.4285840303545467,-0.51060847475913,0.0026581972275444886,-0.0362328128720499,45.536225728590225,2.0425870344682826,4.4640658071144514,-0.04272915775910395
2538,10.393793700000002,0.4230154508058656,-0.47679538979774994,-0.0024779791835536913,0.27178883501278583,-3.7499048390024443,0.42302207604405007,-0.7616574135925851,0,0.0032728,0,Shared Control,0.05,Bad Visuals,-0.3388997036769134,0.33887120994118347,-0.001743247545070012,6.41768758494593,1.3854568801063023,0.42664860918306113,-0.5262531652847177,0.0017421825349888801,-0.060194439792072514,45.53593419288555,2.042729157759104,4.464372810797279,-0.043016805439145135
2539,10.397275200000001,0.42097341558103224,-0.4822261384816179,-0.0020486604630178262,0.2794312751109672,-3.7419804727882324,0.4203461268751316,-0.7755852329082278,0,0.0034815000000000002,0,Shared Control,0.05,Bad Visuals,-0.36069064059694106,0.3388910226975934,-0.0018519023315748302,6.417641269595108,1.3856103472859607,0.42475808311213126,-0.5419729706416935,0.0013135110235533828,-0.07828623547600085,45.53562718920272,2.0430168054391453,4.4646091515837565,-0.04338542080281883
2540,10.4016821,0.41688934513136555,-0.5318175033556336,-0.0034567817437660686,0.24376772955259418,-3.865494494887138,0.41688930345800135,-0.7932427580241015,0,0.0044069,0,Shared Control,0.05,Bad Visuals,-0.3690366448908166,0.3389233333412519,-0.0020920579217552373,6.417564308297667,1.386078442071922,0.42069916401993146,-0.5740677273434038,0.0010798831769008735,-0.07446323001472575,45.535121102990914,2.04388884666651,4.464993600483327,-0.04419959125087347
2541,10.407551100000001,0.41343359321241674,-0.5724212545457762,-0.003455710245584609,0.2208215034783253,-3.954170386901085,0.4121646558596343,-0.8167991721558073,0,0.005869,0,Shared Control,0.05,Bad Visuals,-0.3170661141012696,0.3389264716931865,-0.00210303487503279,6.417540585150748,1.3862659474350705,0.4170482758880701,-0.5951736518232971,0.0010287074224724455,0.0001601088707909534,45.53497622251866,2.044238173115721,4.465019928160334,-0.044237693863950794
2542,10.4136053,0.409977841293468,-0.5885774498589746,-0.0021868145661663174,0.22822172229683269,-4.003255952751477,0.40714593417404465,-0.8411368447018981,0,0.0060542,0,Shared Control,0.05,Bad Visuals,-0.32038885823867236,0.33891357252128207,-0.0020525860605792,6.417565216517812,1.386193347192612,0.4132196812695702,-0.6147396337497872,0.0006367771638395658,0.009878521128428422,45.53514855263446,2.04410197720555,4.4648623184758724,-0.04406605136589632
2543,10.419733,0.4074645671705961,-0.5898125899487414,0.00031863299655143784,0.2513242547531567,-3.994847160408329,0.4019161559615509,-0.865796837962006,0,0.006127700000000001,0,Shared Control,0.05,Bad Visuals,-0.302320987296111,0.33890579286177114,-0.002011990773719186,6.417564806868631,1.3861739728860074,0.4107160540307339,-0.6267295535656966,0.0012095858629688602,0.030345552461106734,45.53513768152413,2.0440660513658964,4.46475691466249,-0.04392838267677957
2544,10.423535000000001,0.4055796115784423,-0.5914425894388894,0.003663455616891409,0.27435424852311663,-3.977606244778375,0.39859529611641836,-0.881105362472275,0,0.0038020000000000003,0,Shared Control,0.05,Bad Visuals,-0.3504054478606755,0.33890526107294683,-0.0020329634023230837,6.417579996494465,1.3861001814485971,0.4083690568786986,-0.6403841267278452,0.0003976755134470144,-0.015472334000375962,45.53524308533751,2.04392838267678,4.464760024319878,-0.04399866652475204
2545,10.4273112,0.40290925782289094,-0.5993269678147427,0.00431396170647258,0.2817783946575323,-3.97409350087101,0.39523935401616567,-0.8963123286044078,0,0.0037762000000000004,0,Shared Control,0.05,Bad Visuals,-0.40380345738851764,0.33888049014633737,-0.002125717480246444,6.417580271484865,1.3861383191376095,0.40610335291153243,-0.6561507792716879,-0.0006838122357523884,-0.06592401738928681,45.53523997568012,2.043998666524752,4.464425482510334,-0.04430851313615566
2546,10.430662400000001,0.4007101429653781,-0.6228533898927223,0.005470788949212435,0.2734589387116855,-4.022001882522591,0.3922130195912535,-0.9098072406049741,0,0.0033512000000000004,0,Shared Control,0.05,Bad Visuals,-0.4183171102358292,0.338844962244424,-0.0022417476614100085,6.417628556994176,1.3863082258998503,0.40365167430034543,-0.6730964888638841,-0.0008629361984826602,-0.07633154128495684,45.535574517489664,2.044308513136156,4.463978120625283,-0.044696159827916915
2547,10.435227900000001,0.39756855031178834,-0.6480148894989972,0.005355530720534851,0.2617923511059769,-4.0551246842079145,0.3880173350191849,-0.9281870844537066,0,0.0045655,0,Shared Control,0.05,Bad Visuals,-0.4142664170471666,0.3387998851490341,-0.0023544072319030417,6.417695408967253,1.3865209954761484,0.40059695727744665,-0.6931508276291655,-0.0012407233385945157,-0.06263471569321474,45.536021879374715,2.0446961598279167,4.463414297136176,-0.0450716605621067
2548,10.438604000000002,0.39536943545427544,-0.6628428249551841,0.007352100435090547,0.2653442594985225,-4.043668813602167,0.38486074856663893,-0.9417720288276427,0,0.0033761000000000004,0,Shared Control,0.05,Bad Visuals,-0.3974053913409569,0.33877878940500794,-0.0024059679895115415,6.417779949726072,1.3867279625584066,0.39802565901327935,-0.7080658597838296,-0.001198087388328519,-0.03663251408782591,45.536585702863825,2.045071660562107,4.463186512222586,-0.04524401533224016
2549,10.442260800000001,0.39254200206604467,-0.6769474753242284,0.007681253499405738,0.2648245535034143,-4.044983786184903,0.3813899863055135,-0.9564772095871409,0,0.0036568000000000004,0,Shared Control,0.05,Bad Visuals,-0.41516989644960445,0.3387417090039928,-0.002472881326972989,6.417816844190961,1.3868227755616687,0.3955297950018182,-0.7231025483735111,-0.0018523258904299192,-0.04912542825577619,45.536813487777415,2.04524401533224,4.462710437170662,-0.045465822624909495
2550,10.4456404,0.3903428872085318,-0.6944618770801698,0.008952900903018257,0.26201533250697107,-4.065423176817603,0.3781345260442395,-0.9700566635224892,0,0.0033796000000000004,0,Shared Control,0.05,Bad Visuals,-0.41659477459111277,0.33870432020297225,-0.0025373335191643765,6.417887295777035,1.3869460005977066,0.3928594019143981,-0.7385077515850076,-0.0019470812443990473,-0.04538751823537945,45.537289562829336,2.0454658226249096,4.462252923835062,-0.04567946571490196
2551,10.449358400000001,0.387201294554942,-0.7126808039437055,0.009066768510702483,0.25737585957878373,-4.087464179999744,0.3745001061097745,-0.98498077443515,0,0.0037180000000000004,0,Shared Control,0.05,Bad Visuals,-0.4208915594683728,0.3386635030703688,-0.002597061168821912,6.417956666755683,1.387064741416896,0.390163954459017,-0.7538071118067367,-0.002367565928496438,-0.04277226537524798,45.53774707616494,2.045679465714902,4.461748342946509,-0.045876816497448986
2552,10.4531372,0.3843738611667112,-0.7377937470664391,0.009873755056936662,0.2471870273687109,-4.141474933677177,0.3707494317999035,-1.0001296766105399,0,0.0037788,0,Shared Control,0.05,Bad Visuals,-0.41521616932941785,0.33863179547336036,-0.0026420649098217305,6.418032777314408,1.387174976035856,0.38714395636654203,-0.7697993614334718,-0.002402162734658393,-0.030011518049920638,45.53825165705349,2.045876816497449,4.461371418483223,-0.04602553620639269
2553,10.456663,0.38186058704383935,-0.7542980399121997,0.011111155243935855,0.24583163669834018,-4.163940057512782,0.3671982863612469,-1.01424393805196,0,0.0035258000000000004,0,Shared Control,0.05,Bad Visuals,-0.4062828533129901,0.33862047002414797,-0.0026562414014821064,6.418090788325855,1.3872580636053442,0.38430897671412395,-0.78382121753134,-0.0026904832318206187,-0.010680834880205754,45.538628581516775,2.046025536206393,4.461257661520485,-0.046072497563299564
2554,10.460277900000001,0.37871899439024953,-0.7629078933945568,0.011520708029002624,0.2513360446574031,-4.174583235725976,0.3635057750289254,-1.0286915762761426,0,0.0036149000000000003,0,Shared Control,0.05,Bad Visuals,-0.412350986196679,0.33860906396474605,-0.002668859217494465,6.418109964231676,1.387284299904561,0.38154059227374754,-0.7974607734001882,-0.0031094764400205963,-0.009930362265160503,45.538742338479516,2.0460724975632996,4.461116513021676,-0.04611389922518155
2555,10.4637834,0.3763627999000572,-0.7755623736694046,0.012857024871131828,0.253129202606738,-4.21022568315611,0.3598751765885286,-1.0426767184872459,0,0.0035055000000000004,0,Shared Control,0.05,Bad Visuals,-0.42262183889701993,0.3385896102023878,-0.0026900794049712815,6.418131243696729,1.3873076709783418,0.37861758266171675,-0.8117736180181867,-0.0032302356424392022,-0.015790815606865422,45.53888348697832,2.0461138992251815,4.460868036199089,-0.046183387908572876
2556,10.4683758,0.36945129606215965,-0.796372624677639,0.009576119473631073,0.24630409380960683,-4.23284174380003,0.35504479609903455,-1.0609559068322958,0,0.0045924,0,Shared Control,0.05,Bad Visuals,-0.4521422664315381,0.338508219369659,-0.0027711886975324944,6.41822748373936,1.3874043026602736,0.3724219325941072,-0.8426451025232421,-0.003744498689629106,-0.03719077807424928,45.53953128627281,2.0462842941919086,4.459833328640853,-0.0464482719720032
2557,10.474741100000001,0.364424747816416,-0.8689742960893068,0.00937995171738143,0.19198161074298903,-4.345326264164577,0.34821108438515674,-1.08620230411671,0,0.006365300000000001,0,Shared Control,0.05,Bad Visuals,-0.3832540462715021,0.33858483292791625,-0.002695114265390246,6.418285816621725,1.387459075966493,0.3671987212944969,-0.8616969921120282,-0.0034728923454240834,0.05652157227037109,45.53988480080146,2.0463806879270843,4.4609081508977875,-0.0462006439848626
2558,10.480727900000002,0.3590840403053133,-0.884032958663457,0.01087295592015658,0.20216934545325294,-4.302328795476733,0.34163739714049784,-1.1098394893630372,0,0.0059868000000000005,0,Shared Control,0.05,Bad Visuals,-0.3742388986562746,0.33878511694432945,-0.0025146766150118847,6.417969837713514,1.387156225990377,0.3617950947904384,-0.8772983009174636,-0.004051111859594495,0.07696584506923769,45.5377451728485,2.0458479647217547,4.463400679492888,-0.045613051619092335
2559,10.4866056,0.3553141291210056,-0.8901344864762791,0.013676731980507728,0.2197050028867581,-4.287061568553353,0.33504617285783844,-1.132930698471639,0,0.0058777000000000005,0,Shared Control,0.05,Bad Visuals,-0.350193552371814,0.3389158878097937,-0.002393100382801418,6.417794985146539,1.3870211122514264,0.358272595059641,-0.8868966585851742,-0.0031752051176572316,0.10231620696053756,45.536599320507115,2.0456130516190925,4.4650493493542625,-0.04521709914289714
2560,10.490538800000001,0.35248669573277475,-0.8947581113666663,0.017440522874936304,0.2381725871049727,-4.252564788249077,0.33055986068794774,-1.1483124974098569,0,0.0039332,0,Shared Control,0.05,Bad Visuals,-0.39245699704283565,0.33900768305951123,-0.0023193697736437614,6.417548766849154,1.3867954693041071,0.3550001177124568,-0.8981806652000858,-0.004109485634998687,0.06225161572603234,45.53495065064574,2.045217099142897,4.466122885915288,-0.04497769134111828
2561,10.494462500000001,0.348716784548467,-0.9010512162492972,0.01815692386051926,0.24726128116055968,-4.221698840314288,0.32602422152729854,-1.1635965336825882,0,0.0039237000000000005,0,Shared Control,0.05,Bad Visuals,-0.44218648942523187,0.339032104445798,-0.0023026945145522676,6.417382131276107,1.3866582782759216,0.351876928256084,-0.9115869791938777,-0.005360060951736753,0.013723666508021773,45.53387711408471,2.0449776913411184,4.4663399058437445,-0.04492355791039175
2562,10.497719100000001,0.34588935116023617,-0.9164421404731253,0.019865129632937628,0.24715439320946286,-4.226101525788476,0.3222142643380829,-1.1762332554792954,0,0.0032566,0,Shared Control,0.05,Bad Visuals,-0.4593784247163691,0.33902888824784316,-0.0023048844263261104,6.417342874934873,1.3866272031757954,0.3485249077778544,-0.926298240016815,-0.00558641291090438,-0.0016502549578043038,45.533660094156254,2.044923557910392,4.466269827855343,-0.0449304393109345
2563,10.5021108,0.341019882547172,-0.9310635619262442,0.018805618209089103,0.24516969355305118,-4.201429856180036,0.31701131153044637,-1.1932003564082785,0,0.0043917,0,Shared Control,0.05,Bad Visuals,-0.4701935335616846,0.33901057867683987,-0.0023162744625223426,6.417351115808412,1.3866313169502344,0.3443287603542059,-0.9450233449701055,-0.006165190502547558,-0.006936497265424017,45.53373017214466,2.0449304393109347,4.466028003140154,-0.044966820319713594
2564,10.5056103,0.3381924491589412,-0.9406521194675411,0.02118113762849483,0.25254823694073736,-4.12883534771516,0.312812145450432,-1.2066561795488544,0,0.0034995,0,Shared Control,0.05,Bad Visuals,-0.4606481218692434,0.33902380320439535,-0.0023076540243848914,6.417386402652381,1.3866526419065717,0.34084235851782285,-0.9589724301176568,-0.005807423211277653,0.006531818998797045,45.53397199685985,2.0449668203197136,4.46623062885794,-0.04493932913337174
2565,10.5093083,0.33410837870927446,-0.9514402046345221,0.021296233258842445,0.25521597491433234,-4.058952121992368,0.3083237394241718,-1.22080994253735,0,0.0036980000000000003,0,Shared Control,0.05,Bad Visuals,-0.4861195611535538,0.33898351678317334,-0.002331671300582978,6.417358846578047,1.3866364875670112,0.3374747825909931,-0.9735409092951739,-0.006598115879680442,-0.01845325221013135,45.53376937114206,2.044939329133372,4.465667565195959,-0.045015744206013404
2566,10.512716900000001,0.33112386568836416,-0.9692214958231256,0.022800126264192366,0.2515884467142244,-4.025078293993137,0.3041403408531253,-1.2337938451490285,0,0.0034086000000000003,0,Shared Control,0.05,Bad Visuals,-0.4905705556064043,0.338933097682666,-0.0023618826523602943,6.417438780516977,1.3866815450363839,0.3339118011575685,-0.9884699694377467,-0.0066239922801591385,-0.022159628945661734,45.53433243480404,2.0450157442060135,4.465040454843747,-0.04511219997191486
2567,10.5165851,0.3270397952386975,-0.986513432775705,0.02289945438557217,0.24728041237332343,-3.9893066236392416,0.29933940111664975,-1.2484528132167156,0,0.0038682000000000005,0,Shared Control,0.05,Bad Visuals,-0.49520785372527143,0.33887800306999527,-0.0023922797823225203,6.417533078497085,1.386738118492391,0.3303519581327738,-1.003295980124484,-0.007133495034450031,-0.022870391913576933,45.534959545156255,2.045112199971915,4.46435988951817,-0.04520882780086162
2568,10.5201603,0.3229557247890307,-1.011044001298485,0.023616323672380923,0.2374088119182307,-3.9936373112100063,0.2948518246875278,-1.261926805365505,0,0.0035752,0,Shared Control,0.05,Bad Visuals,-0.4898876390012027,0.3388410326846497,-0.002412241070438647,6.417635773386504,1.3867951693140947,0.3263334987827699,-1.0190231657940627,-0.007168557442490066,-0.013791073188280597,45.53564011048183,2.0452088278008618,4.463929911127267,-0.045272293762410806
2569,10.523784500000001,0.3198141321354409,-1.0270146485344946,0.024962307447913112,0.2349121568310104,-3.969528451597709,0.2902537132847382,-1.2755091763750064,0,0.0036242,0,Shared Control,0.05,Bad Visuals,-0.48080882927912794,0.338848303759395,-0.00240858635846782,6.417702709074411,1.3868326209471578,0.3225905392836904,-1.0327305828745457,-0.007429492214771291,0.002868140688828611,45.536070088872734,2.0452722937624106,4.464073526964495,-0.045260959270074966
2570,10.5272795,0.3155729820530947,-1.0290892100167413,0.025319268768356495,0.24641996635826513,-3.915529809028572,0.2857730297861328,-1.2885317144467803,0,0.0034950000000000003,0,Shared Control,0.05,Bad Visuals,-0.48598244134629887,0.338852623165782,-0.0024065539320330433,6.417685174733561,1.3868256769063037,0.3189779964465871,-1.0459489832687776,-0.007892629320264445,0.0016843548645310894,45.5359264730355,2.045260959270075,4.464120012447565,-0.04525455235567282
2571,10.530729200000001,0.31243138939950493,-1.0380951914628105,0.02665835961337215,0.2504365229839698,-3.91119851151658,0.28130591951168904,-1.3013098988659257,0,0.0034497000000000004,0,Shared Control,0.05,Bad Visuals,-0.5042315000103941,0.3388069627327795,-0.0024287734567502075,6.417677631911802,1.3868218563202772,0.3151561554293055,-1.0602481392781586,-0.007986477699826125,-0.016879953553567816,45.535879987552434,2.0452545523556727,4.463497890528481,-0.04532438247028406
2572,10.535149500000001,0.30787608005179967,-1.0406215826758116,0.026570160540110632,0.2606883161901141,-3.861472281345083,0.27551775555071223,-1.3175693198282965,0,0.0044203,0,Shared Control,0.05,Bad Visuals,-0.5184084865095598,0.3387184495249869,-0.0024703494207615416,6.417767040966712,1.3868637875908127,0.3108013520210583,-1.0769354048218351,-0.008423784272420534,-0.027499872512873287,45.53650210947152,2.0453243824702843,4.462362391106227,-0.04545494655457238
2573,10.538206200000001,0.30363492996945346,-1.0574127988640036,0.02811717441874123,0.26015652096429287,-3.8569822108126077,0.27147325935880534,-1.328735337864837,0,0.0030567000000000003,0,Shared Control,0.05,Bad Visuals,-0.5320852054746568,0.338607720407704,-0.0025246693543843125,6.417935145039583,1.386942244359197,0.30706812667768035,-1.091085292911727,-0.008355812350876712,-0.040943799812792746,45.537637608893775,2.0454549465545724,4.460979966692382,-0.04562619507395854
2574,10.541692500000002,0.3001791780505047,-1.0889592510381423,0.02870591869169936,0.2397760868266947,-3.8870823883572845,0.26681880429744714,-1.3413905142034068,0,0.0034863000000000003,0,Shared Control,0.05,Bad Visuals,-0.541308720638555,0.33847299073024384,-0.002586999237957733,6.418142624368052,1.3870445518233552,0.30305252906666696,-1.1064170431915181,-0.008863883138413986,-0.04449138156390701,45.539020033307615,2.0456261950739587,4.459299823460096,-0.04582193197638122
2575,10.5453471,0.2956238687027995,-1.1115176771272073,0.028805064405352354,0.22987283707619954,-3.8800782151935396,0.26189246024926244,-1.3545620386217452,0,0.0036546,0,Shared Control,0.05,Bad Visuals,-0.5168542429563061,0.3384419122848809,-0.0025999789096655293,6.418394933241173,1.3871621823233458,0.2991607163354006,-1.1196978650102236,-0.009095877597337544,-0.01047282654815379,45.5407001765399,2.045821931976381,4.4590506380025134,-0.04586286440046189
2576,10.5487908,0.29216811678385074,-1.128904246959148,0.030275656534588302,0.22565779166259725,-3.885290290705746,0.2572065158504389,-1.366882083200161,0,0.0034437,0,Shared Control,0.05,Bad Visuals,-0.5037601756407466,0.33847025605494835,-0.0025886693309970965,6.418442894339285,1.3871865799503937,0.29502507282792967,-1.1326481797926629,-0.009151176552533507,0.009104655577792612,45.540949361997484,2.045862864400462,4.459466134076066,-0.04582799395655391
2577,10.5525245,0.28667032964006856,-1.1345208387422732,0.029463813789629645,0.23236124445788775,-3.846653452594694,0.25207821060725344,-1.3801363215993143,0,0.0037337000000000004,0,Shared Control,0.05,Bad Visuals,-0.5073454263654114,0.3385155363040468,-0.0025717946498389536,6.4183852241338775,1.3871650409523233,0.28995102441777804,-1.1485309418911556,-0.009663255814916276,0.011353003328136642,45.54053386592393,2.045827993956554,4.460039001026514,-0.04577599192470453
2578,10.556547,0.28290041845576086,-1.1354942129302519,0.03082220784850742,0.24464210866906244,-3.7755045464163652,0.24649809835215875,-1.3942917547519262,0,0.0040225,0,Shared Control,0.05,Bad Visuals,-0.5114235251379033,0.33854256786919923,-0.002561135662914663,6.418299820599879,1.3871329322999495,0.2857526081616748,-1.1610148559088256,-0.009376373321232333,0.008557181274353124,45.539960998973484,2.0457759919247045,4.460346475500079,-0.04574287814369704
2579,10.5603083,0.27818802947537613,-1.1488803104704135,0.031689931123217385,0.24541144428151274,-3.742364783711645,0.2412290447577869,-1.4074080239296805,0,0.0037613000000000004,0,Shared Control,0.05,Bad Visuals,-0.5371708667630711,0.3384830659578887,-0.002584749599210847,6.418251390418963,1.3871127510703964,0.28168863000649397,-1.174040882571313,-0.009808067763268908,-0.018744970623278668,45.53965352449992,2.045742878143697,4.4595096033752375,-0.04581581002608118
2580,10.5637652,0.2745751979237479,-1.1690308820320436,0.03334615316596101,0.2383771418976368,-3.7252762196670353,0.23634309236442075,-1.419357545273336,0,0.0034569,0,Shared Control,0.05,Bad Visuals,-0.5438220718511169,0.3384081465709986,-0.002613758931654463,6.418369839246206,1.3871576964094887,0.27739744710911435,-1.1877164689135795,-0.010092177914332544,-0.022074740849930507,45.54049039662476,2.045815810026081,4.458577356278632,-0.04590556632544021
2581,10.568321200000002,0.2660928977590555,-1.1950948191025588,0.029749805394634732,0.22426272617077725,-3.6511055408347137,0.22984091541818946,-1.4349477786737928,0,0.004556,0,Shared Control,0.05,Bad Visuals,-0.5408569594137125,0.33830854155201456,-0.0026491964379854577,6.418625610763333,1.387255577160168,0.26887877523901277,-1.2138418375842817,-0.010667225066731886,-0.010640605711989276,45.54217773021936,2.0459747005603175,4.457404407578555,-0.046014558095887344
2582,10.574197600000002,0.2610663495133118,-1.2107440492887658,0.03122543409512235,0.22420372938502697,-3.637114968870325,0.2213501597235309,-1.4547810175083868,0,0.0058764,0,Shared Control,0.05,Bad Visuals,-0.5020700636786671,0.3383982726986695,-0.0026153754578070454,6.418691403816382,1.3872802174446013,0.2646566535135956,-1.223521387789671,-0.0094704972591706,0.02943546011240818,45.54259559242144,2.0460145580958873,4.4586615590399665,-0.04591057114819784
2583,10.5778446,0.25745351796168353,-1.2278820698766477,0.03610335823815264,0.22689894763173912,-3.6331446926499473,0.21602238376899324,-1.4669287707759313,0,0.003647,0,Shared Control,0.05,Bad Visuals,-0.5114397931993289,0.3384819810815214,-0.0025853234630789624,6.418513139472242,1.3872157034459764,0.26017675124828993,-1.2342032072603946,-0.009980256030673134,0.02497810978796676,45.54133844096003,2.0459105711481977,4.459672137609551,-0.045818156822879104
