,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
314,1.3091031000000006,0.6539225108447154,0.030595645243312077,0.03039878084106218,0.08808975586448956,-9.223227714565922,0.6232245964891028,-0.09168497409762022,0,0.0040126,0,0.010000000000000002,,-0.22513188035964626,0.4862091902070832,0.0,4.569395093254654,0.982235193372932,0.5701917003002255,-0.3264686554671297,-0.014771874083036922,0.05614367925316797,25.32146662731627,1.0532779347751702,4.679763152696957,-0.053293151008938736
315,1.3135008000000008,0.653451271946677,-0.0035034278819879305,0.03022667545757418,0.08818154621563229,-9.188959958101641,0.6227379713277649,-0.12972252621871128,0,0.0043977,0,0.010000000000000002,,-0.22542097909004627,0.4864186573444363,0.0,4.569147990442458,0.9822305652805852,0.5718817029606674,-0.34185918926035214,-0.014780166616015437,0.07000266881394092,25.320236847303043,1.0532931510089387,4.681640771650863,-0.05331611059918756
316,1.3179476,0.6529800330486385,-0.040067884608576174,0.030242061720873625,0.0896546416101351,-9.158847529954066,0.6220744916725444,-0.16878582711582835,0,0.0044468,0,0.010000000000000002,,-0.22471280364261947,0.4866244947286051,0.0,4.568772964994119,0.9822234890121361,0.5731300228242331,-0.3542108847626,-0.014702818892059258,0.08474528820305403,25.318359228349138,1.0533161105991875,4.683357070109819,-0.053338672333969085
317,1.3221234000000006,0.6523517145179205,-0.07720783100191468,0.03027722284537615,0.09157799611391367,-9.127089848434812,0.6212921242857891,-0.2060176400081591,0,0.0041758,0,0.010000000000000002,,-0.22621867459454476,0.4868633569152793,0.0,4.56841717955659,0.9822170799212706,0.5742705994081005,-0.3667026253146641,-0.014716528004471418,0.098537144274558,25.31664292989018,1.053338672333969,4.685425775963522,-0.05336485390116516
318,1.3261841000000008,0.6514092367218436,-0.11634397366013348,0.030117112436054527,0.08967366634802561,-9.104376227227933,0.6203811760075721,-0.24273127994866933,0,0.0040607,0,0.010000000000000002,,-0.2282550149299063,0.4871399917750908,0.0,4.567996695780869,0.9822093169948811,0.5753235103919628,-0.37964644987242646,-0.014740870352571817,0.1119176319320291,25.314574224036477,1.053364853901165,4.687813117209305,-0.05339517571254843
319,1.3303594000000007,0.6507809181911256,-0.15366047571663716,0.030399742183553458,0.08907080423203217,-9.075821233132928,0.6192879901584067,-0.2810003950915494,0,0.0041753,0,0.010000000000000002,,-0.22563773685236713,0.4874497958705521,0.0,4.567510565323522,0.9822003626105883,0.5762200162578756,-0.39195267039118425,-0.014671249904389087,0.1314016492116757,25.312186882790694,1.0533951757125484,4.690471488901324,-0.0534291331875924
320,1.3340740000000002,0.6498384403950487,-0.18073956365683175,0.030550450236641935,0.10026083143471765,-9.016370371443807,0.6181802629566863,-0.3154862856293481,0,0.0037146,0,0.010000000000000002,,-0.22631912817695915,0.48780458829016604,0.0,4.56696765964229,0.9821903991717337,0.5770376021949031,-0.40468341495153287,-0.014818348121890545,0.14598481794474064,25.309528511098677,1.0534291331875925,4.69352887424956,-0.0534680218107944
321,1.3381277000000003,0.6490530422316512,-0.1990165773727315,0.0308727792749649,0.1164697082566166,-8.937134257357876,0.6168243136603885,-0.35358807768560313,0,0.0040537,0,0.010000000000000002,,-0.2379779613246781,0.48815477778960614,0.0,4.5663446420064,0.9821789343510882,0.5777493484292967,-0.4181698886349813,-0.014902649799764325,0.14311154704757914,25.30647112575044,1.0534680218107944,4.696460995137606,-0.0535064059101724
322,1.3420469000000006,0.6479534848028948,-0.21364008311480825,0.03112917114250635,0.13994799457079488,-8.847969487452353,0.6153655911705719,-0.3908847675035984,0,0.0039192,0,0.010000000000000002,,-0.25534984541070316,0.48847629623506333,0.0,4.565738186247251,0.982167980599493,0.5783626046690635,-0.4326748869428101,-0.01507069470671805,0.12928348625374828,25.303539004862394,1.0535064059101724,4.699118849577632,-0.05354164738937729
323,1.3466423,0.6465397681087793,-0.23135351689310996,0.031174176938207454,0.15953125061048845,-8.762056983197345,0.6134677668695299,-0.4351834353116417,0,0.0045954,0,0.010000000000000002,,-0.2795614702786366,0.4888045072825733,0.0,4.565184776928224,0.9821580686598654,0.5789767620737196,-0.45211069918461755,-0.015205862224558917,0.10648299556286331,25.30088115042237,1.0535416473893773,4.701895637420369,-0.053577622441412606
324,1.3509728,0.6452831310473435,-0.2542908374689585,0.03181536417781361,0.18089259784268324,-8.679608284874103,0.6114918145829334,-0.4774794852858983,0,0.0043305,0,0.010000000000000002,,-0.2989813188675873,0.4890303269512077,0.0,4.564613564569333,0.9821476817336495,0.5793317055670141,-0.4686197558268615,-0.015238078198220255,0.09019804901308041,25.29810436257963,1.0535776224414126,4.703619588452522,-0.05360237442459951
325,1.3550961000000008,0.6438694143532281,-0.280483804112969,0.03237759977029464,0.19699568117292926,-8.596275392636905,0.6094391528529824,-0.5182391994711157,0,0.0041233,0,0.010000000000000002,,-0.322875022181221,0.48921248545337787,0.0,4.564239017960606,0.9821413244599719,0.5795675246799571,-0.4864253760700898,-0.015558677945947931,0.07161336477852859,25.296380411547478,1.0536023744245995,4.7050942842830565,-0.05362234072873206
326,1.3591017,0.6424556976591126,-0.30783877310603647,0.033016544806130144,0.21040042636507927,-8.511668071692814,0.6072832426615614,-0.5582812973423282,0,0.004005600000000001,0,0.010000000000000002,,-0.34124557175615233,0.4893704964504095,0.0,4.563928574485521,0.9821358409446994,0.5796815828758201,-0.5055710560416862,-0.015839526056640556,0.0598804498605978,25.294905715716943,1.053622340728732,4.706387467316499,-0.05363966023666299
327,1.3634729000000005,0.6407278216996383,-0.3304269735821546,0.03344457903807685,0.22785432376017362,-8.409434921312638,0.6047464931719732,-0.6024678525283353,0,0.0043712,0,0.010000000000000002,,-0.3573170021394422,0.48953517355908993,0.0,4.563657903972413,0.9821310253170842,0.5796649681807996,-0.5296355394204678,-0.016157322922853098,0.050705678639362324,25.2936125326835,1.053639660236663,4.707786814322424,-0.053657710413824146
328,1.3679042000000008,0.6391570253728434,-0.34775771280160883,0.0344105322008702,0.2547101397267265,-8.293535532626379,0.6019765903154999,-0.6477697041153192,0,0.0044313,0,0.010000000000000002,,-0.37640161975092645,0.489631375843469,0.0,4.563370710368407,0.9821257883326587,0.5794996558142065,-0.5499238178979351,-0.01637229780401565,0.035785875687762474,25.292213185677575,1.053657710413824,4.708477843013311,-0.05366825509905857
329,1.3721262000000003,0.63711499014801,-0.37192396686404194,0.0351383998325101,0.27584573725127726,-8.203756779572927,0.5991497734374931,-0.6913930753211588,0,0.004222,0,0.010000000000000002,,-0.4071794259342451,0.48964957337833015,0.0,4.563215449580492,0.9821232638611694,0.579208836505796,-0.5717095028955865,-0.01684847622501807,0.006606818666926002,25.291522156986687,1.0536682550990586,4.708509700950567,-0.05367024972193465
330,1.3761530000000004,0.6353871141885356,-0.40571125729022484,0.03623734075104246,0.28568181803093395,-8.1372853487052,0.5962812151575164,-0.7334052157409099,0,0.0040268000000000005,0,0.010000000000000002,,-0.43125790016038223,0.48961666369708823,0.0,4.563195862983148,0.9821232044852631,0.5787723923641943,-0.5947899048014086,-0.017205502487185758,-0.011637340129603994,25.291490299049432,1.0536702497219346,4.708157945830197,-0.053666642507905364
331,1.3801563000000003,0.6333450789637023,-0.4372480267828359,0.03706386380618587,0.29615718895807397,-8.056223539303968,0.5932609364712246,-0.775551095112212,0,0.0040033000000000004,0,0.010000000000000002,,-0.445935550428994,0.48956954338390873,0.0,4.563260391163801,0.9821245560271361,0.5782094011898952,-0.6182264785146314,-0.017742405879779946,-0.016383902536210044,25.291842054169802,1.0536666425079053,4.707744949897006,-0.05366147767347516
332,1.3840992000000005,0.6311459641061894,-0.46777973908172993,0.03788502763496482,0.30777135603048206,-7.981577165156998,0.5901205939458906,-0.8174165721904165,0,0.0039429,0,0.010000000000000002,,-0.4599988608616463,0.48950387897052344,0.0,4.5633438130781006,0.9821261077477857,0.5775011912467111,-0.6424032642499624,-0.018145338879637797,-0.022156777272278376,25.292255050102995,1.0536614776734752,4.707163042682928,-0.05365428022931133
333,1.3881050000000004,0.6289468492486765,-0.5001771267666963,0.03882625530278594,0.3172394454237202,-7.920113839895983,0.5867604167102303,-0.8602963630170066,0,0.0040058,0,0.010000000000000002,,-0.4751577924160948,0.48941568077634934,0.0,4.563460696884354,0.9821282971298275,0.5766483388682634,-0.6671816146043783,-0.018544867982220756,-0.029104976093050128,25.29283695731707,1.0536542802293114,4.706386155913317,-0.05364461286848083
334,1.3920522000000002,0.6261194158604457,-0.5369329049824373,0.03935899915021546,0.32336345803456934,-7.8766621899743745,0.583280725371038,-0.9028751411363635,0,0.0039472000000000005,0,0.010000000000000002,,-0.4887589304116844,0.48931030121011354,0.0,4.563617225575683,0.9821312179232393,0.5756399040467869,-0.6928166558344374,-0.019002178171009323,-0.03348051704878614,25.293613844086682,1.0536446128684809,4.705474409378533,-0.053633062265880604
335,1.3967445000000005,0.6228207435741764,-0.5834389848334496,0.03954001820313835,0.3194361563029139,-7.870151487119556,0.5789246390986077,-0.9538906497107336,0,0.0046923,0,0.010000000000000002,,-0.49721315611870087,0.48919127493351433,0.0,4.563802616733819,0.9821346380176689,0.5742112708457636,-0.7243368193489821,-0.01925876372952053,-0.03058557839102444,25.29452559062147,1.0536330622658805,4.704452944720929,-0.05362001585404678
336,1.4009675000000001,0.6199933101859456,-0.6297616852323248,0.041068671087337916,0.3241289644784088,-7.86589225447746,0.5747987886962532,-1.0001528186843758,0,0.004223,0,0.010000000000000002,,-0.49419162200731426,0.4891532103764115,0.0,4.564011190706487,0.9821384657219242,0.5728636232197277,-0.7492688990618777,-0.019342631915687615,-0.01198173349773746,25.295547055279073,1.0536200158540467,4.704272315477442,-0.05361584361660119
337,1.4051201000000004,0.6168517175323558,-0.6719756588445582,0.042052928836102565,0.32817715983981754,-7.863231825533407,0.5705505759893206,-1.0459447284435741,0,0.0041526,0,0.010000000000000002,,-0.5057797408094696,0.4891271842862622,0.0,4.5640634431764635,0.9821390721813078,0.5713767821022578,-0.7748778506728455,-0.02008887230826425,-0.007932621469164803,25.295727684522557,1.0536158436166012,4.70406040413734,-0.053612990909617374
338,1.4091032000000006,0.6137101248787661,-0.7142994388292725,0.04315954888944551,0.3316452896143016,-7.877313676651576,0.5662965613363435,-1.090128249420705,0,0.0039831,0,0.010000000000000002,,-0.5142499755443848,0.48911956913634613,0.0,4.564107917929987,0.9821398607651564,0.5697214928409245,-0.8011355681217482,-0.02056923067259341,-0.002248552017565467,25.29593959586266,1.0536129909096175,4.704026949531527,-0.05361215621676786
339,1.4135599,0.6094689747964198,-0.7550692211405374,0.043172413460076275,0.33505902828016754,-7.891420953520592,0.5613275076218547,-1.1398437755774684,0,0.0044567,0,0.010000000000000002,,-0.522707373583421,0.4891367808188267,0.0,4.564118106194253,0.9821399707522953,0.567494991480396,-0.8339865716951771,-0.021110179956924654,0.004023081654861951,25.295973050468472,1.053612156216768,4.704210865831359,-0.053614042780847755
340,1.4179694000000005,0.6058561432447915,-0.7969436386151014,0.04452863562293685,0.342900136962367,-7.912226894370632,0.556192428385012,-1.1892956647487396,0,0.0044095,0,0.010000000000000002,,-0.5261171646351291,0.4891885891861099,0.0,4.564084362622104,0.9821392641005793,0.5654949888365031,-0.8602156481899174,-0.021117215340041094,0.014946245805460058,25.29578913416864,1.0536140427808478,4.704701456344881,-0.05361972147059028
341,1.4221077000000006,0.6020862320604838,-0.8419383916369659,0.0458938036754718,0.34735727311177367,-7.946740443043285,0.551174362634875,-1.235918799215745,0,0.0041383,0,0.010000000000000002,,-0.5400032545514013,0.48924522251464664,0.0,4.563989026873415,0.9821374035310861,0.5633467578376344,-0.8871828822684491,-0.021782900438766836,0.01590596101074993,25.295298543655118,1.0536197214705902,4.705180541767585,-0.053625929021970706
342,1.4262295000000007,0.5983163208761761,-0.8838148810684601,0.047141958241301185,0.3521039181472849,-7.975400874009805,0.5459841359111741,-1.2825364420944145,0,0.0041218,0,0.010000000000000002,,-0.5506062411825726,0.4893250550898518,0.0,4.563890471882034,0.9821356115951697,0.5610000516695226,-0.9152863496399837,-0.022453324191249707,0.021395092710146273,25.294819458232414,1.0536259290219707,4.705890922694138,-0.05363467943140667
343,1.4302493000000007,0.5942322504265093,-0.9213510334443276,0.04824811451533517,0.36118540865008697,-8.000909404154136,0.5407369618525145,-1.3281505512892111,0,0.0040198000000000005,0,0.010000000000000002,,-0.5609568767131907,0.4894206724718056,0.0,4.56374807785059,0.9821329374093654,0.5585728693358363,-0.9429900171292672,-0.023067741313468195,0.02576975873553725,25.294109077305862,1.0536346794314067,4.706717901149847,-0.05364516000577297
344,1.4340807,0.589991100344163,-0.9622146274908614,0.0492541384916485,0.3659359237983497,-8.048305836302017,0.5355648080958341,-1.3717433248790345,0,0.0038314000000000004,0,0.010000000000000002,,-0.5749150911301408,0.4895186442384859,0.0,4.563579890905648,0.9821298354206339,0.5559377343149261,-0.9718527607747637,-0.023613624651592023,0.025341099291909166,25.293282098850153,1.053645160005773,4.707543385197385,-0.05365589864309507
345,1.4381952,0.5855928706291375,-1.0064586455200488,0.050028062533303386,0.3652846793589857,-8.107303674070904,0.5298242832971555,-1.4186599142935439,0,0.0041145,0,0.010000000000000002,,-0.5841622740291762,0.4896419850820774,0.0,4.563409726306631,0.9821267495278209,0.5531405905254286,-1.0010175303244728,-0.024110819097566398,0.0313084139913806,25.292456614802614,1.053655898643095,4.7086232678183935,-0.053669417972502007
346,1.4420636,0.5811946409141117,-1.046236896304371,0.051370357616956186,0.372423017989173,-8.151957772510638,0.5242508967577556,-1.4628446248444174,0,0.0038684,0,0.010000000000000002,,-0.5870420015015525,0.48982321192928513,0.0,4.563191478009369,0.9821226926840113,0.5501397769011984,-1.0305091813508296,-0.02449583984861697,0.04474989266804286,25.291376732181607,1.053669417972502,4.710240991758503,-0.053689282158390805
347,1.4467796000000002,0.5753826945049706,-1.0804288115320266,0.05113179774721499,0.3824158133123907,-8.18255760485232,0.5172249738622575,-1.5167753205639558,0,0.004716000000000001,0,0.010000000000000002,,-0.600158975661825,0.49005867293556515,0.0,4.56286773321928,0.9821166006933378,0.5462724394197694,-1.0672730529011218,-0.025162393565893497,0.04634577138637778,25.289759008241496,1.0536892821583907,4.712303315163268,-0.053715090923871056
348,1.4510360000000002,0.5703561462592268,-1.1192438336796608,0.053131172396969295,0.39753148688429496,-8.228144356007679,0.5106653234215531,-1.5654793999543788,0,0.0042564000000000005,0,0.010000000000000002,,-0.6088602784844449,0.4902661720574989,0.0,4.562451019064647,0.9821088529078549,0.5429187716243555,-1.0967855414425962,-0.025057580948809898,0.05048295661446461,25.28769668483673,1.053715090923871,4.713991712097232,-0.05373783480091445
349,1.4551470000000002,0.5653295980134833,-1.1662449009890268,0.05466427459193013,0.399234498965352,-8.2932429489787,0.5041329472202937,-1.6125162985293537,0,0.004111,0,0.010000000000000002,,-0.6328062343487587,0.49044253201349236,0.0,4.5620965630760955,0.9821025711052062,0.5394181351263814,-1.12745647360638,-0.026048416507989183,0.041592501289488416,25.286008287902767,1.0537378348009145,4.715426256577988,-0.0537571655292429
350,1.4591458000000008,0.5601459701350601,-1.2118038527646957,0.0560130229147664,0.40071244576465803,-8.348859331807734,0.49759338426047417,-1.6582392354136313,0,0.0039988,0,0.010000000000000002,,-0.641454330874513,0.4906641986580725,0.0,4.561795350413443,0.9820972341404547,0.5356997492887522,-1.1589613839270925,-0.02680968524154703,0.050173906009505644,25.284573743422012,1.0537571655292428,4.717370675950233,-0.05378146230149894
351,1.4635581000000002,0.5535486255625215,-1.251655116716533,0.05595524130204732,0.4065841186970982,-8.390919980819504,0.49016554742230056,-1.7086239225273288,0,0.0044123,0,0.010000000000000002,,-0.649033615147518,0.49099050800180305,0.0,4.561402772384028,0.9820899283113842,0.5309351997069424,-1.1978488359374642,-0.027483585002890106,0.058896775031417437,25.282629324049765,1.053781462301499,4.720282607775202,-0.053817228908715174
352,1.4679533000000005,0.5480508384187394,-1.2889857819409207,0.0578852909964388,0.419638140586408,-8.430038348343704,0.4825456902407649,-1.7587099208850077,0,0.0043952,0,0.010000000000000002,,-0.65449949181798,0.4912966680518817,0.0,4.560819966587743,0.9820789639593397,0.526840586736843,-1.228972705357224,-0.027473492352255685,0.06794552117902698,25.279717392224796,1.053817228908715,4.722803722376986,-0.05385078696173099
353,1.4721783000000004,0.5422388920095983,-1.3289697171453088,0.059693201768833415,0.4297402037396989,-8.479798720473283,0.47501365634712717,-1.8067258544833436,0,0.0042250000000000005,0,0.010000000000000002,,-0.6760877957430679,0.4915759674098279,0.0,4.560294041186339,0.9820695696625128,0.5226104152878013,-1.2609113561527316,-0.02843885059576397,0.06041279198917196,25.277196277623013,1.053850786961731,4.725108841673804,-0.05388140082744872
354,1.4761642000000004,0.5365840252331366,-1.3682176953790512,0.061570368886009474,0.4385081591042923,-8.525151944374572,0.46772218989105424,-1.8518779964704546,0,0.0039859000000000006,0,0.010000000000000002,,-0.6942209669982935,0.49185755352477917,0.0,4.559813751277602,0.9820609778707368,0.518076544802545,-1.294635210612321,-0.029343743407304335,0.0574262576436293,25.274891158326195,1.0538814008274486,4.727481525423475,-0.053912265343480856
355,1.4803141000000002,0.530300839925957,-1.4080901395052101,0.06257865003490276,0.4437878569652445,-8.577338253022267,0.45993984452372094,-1.8987070114525582,0,0.004149900000000001,0,0.010000000000000002,,-0.7113571675656492,0.4921205948874197,0.0,4.559324716749767,0.9820521099627816,0.5136151053913591,-1.327232616448346,-0.030283851009890804,0.05489716310939776,25.272518474576525,1.053912265343481,4.72965786369597,-0.05394109717830246
356,1.4841056000000004,0.524174734251457,-1.4587541944930025,0.06423488972773606,0.4399528169595557,-8.670833682336522,0.45266008219036913,-1.9413045405397809,0,0.0037915,0,0.010000000000000002,,-0.7211072473067864,0.49242031970400973,0.0,4.558871863651436,0.9820439959255347,0.5088450127923075,-1.3608761637021138,-0.030796242482427995,0.0599310526795395,25.27034213630403,1.0539410971783025,4.732240052435109,-0.05397394986853001
357,1.4881552000000005,0.5177344693115978,-1.5103766581959546,0.0650743871212287,0.4309278823438263,-8.760759732577908,0.4447068247828925,-1.9865768945027662,0,0.0040496,0,0.010000000000000002,,-0.7248535998340079,0.4928062370034806,0.0,4.558345732967826,0.9820343175019177,0.503889706571247,-1.3946140290449505,-0.0316305649358836,0.07506319334784961,25.26775994756489,1.05397394986853,4.735620402479024,-0.054016250074556356
358,1.4920955000000005,0.5114512840044183,-1.5491521354439133,0.06674445922152583,0.4374247590588529,-8.812501688871968,0.4367927369315367,-2.030377357776937,0,0.0039403,0,0.010000000000000002,,-0.7197676115191967,0.4933277929394049,0.0,4.557662809011021,0.9820216209169355,0.4986811030749124,-1.4282001936445228,-0.03206906384252048,0.09877699334687813,25.264379597520975,1.0540162500745565,4.740215780349295,-0.05407341756503711
359,1.4967488000000007,0.5029689838397259,-1.5804431753959012,0.06617624690818918,0.4499341823810359,-8.848382916690628,0.4272251012805357,-2.081749146361343,0,0.0046533,0,0.010000000000000002,,-0.7336899764017809,0.49398295316153207,0.0,4.556737209705335,0.9820043484726477,0.49212808479889936,-1.4696207088003173,-0.03292689675868945,0.09931552486331628,25.259784219650705,1.054073417565037,4.7459201652767495,-0.05414522935583853
360,1.5009844,0.4960574800018283,-1.6192341228079226,0.06883237872129261,0.46251502355342033,-8.89951307977711,0.41830926639421556,-2.12814059205535,0,0.0042356,0,0.010000000000000002,,-0.743298963564766,0.4945237835571476,0.0,4.555581284744295,0.9819829409649766,0.4865832349552464,-1.5025508674915447,-0.032689937876854,0.10191260754389622,25.25407983472325,1.0541452293558384,4.750240358971436,-0.054204509510398104
361,1.5051549,0.4888318168985718,-1.6683346414452447,0.07052255050435624,0.45980595061010554,-8.966981336443526,0.4093392558375603,-2.173441913527574,0,0.004170500000000001,0,0.010000000000000002,,-0.7676829185857568,0.4950347672957876,0.0,4.554665598267645,0.9819669157719768,0.4808670760825653,-1.5366952792225301,-0.034039248356492115,0.09264670932567087,25.249759641028565,1.054204509510398,4.7544950699287,-0.0542605181875168
362,1.5092294000000006,0.48176323342799476,-1.7144344874430473,0.07242397759043445,0.4590074260845267,-9.01617800931469,0.40039406305419994,-2.2173084132496705,0,0.0040745,0,0.010000000000000002,,-0.7726513492155236,0.49564165891876866,0.0,4.553783346966494,0.9819510437916013,0.4748328770595171,-1.5716551300418615,-0.03491111437802942,0.10503392044491998,25.2455049300713,1.0542605181875169,4.75975011895002,-0.05432703928082607
363,1.5134077000000001,0.47422341105937926,-1.7556667626750322,0.07382934800517932,0.46164165057463835,-9.060035708363689,0.39103625262918634,-2.2618587366079543,0,0.0041783,0,0.010000000000000002,,-0.7804395459219228,0.4962808315119163,0.0,4.5527155526012075,0.9819313395633628,0.46891691998894797,-1.6050720204556164,-0.03589634039841866,0.11309431428514892,25.24024988104998,1.0543270392808262,4.76514558389048,-0.05439709867545184
364,1.5171486000000005,0.46652650905808424,-1.8058605179699188,0.0754902564288979,0.4559982186380356,-9.1461858704524,0.3825008834737056,-2.3013468876375214,0,0.0037409,0,0.010000000000000002,,-0.7893331094535739,0.4969821867566771,0.0,4.551604773356291,0.981911177414718,0.4626662833593701,-1.6394368927448426,-0.036640090217993034,0.11874304227716657,25.23485441610952,1.0543970986754518,4.771124280982927,-0.05447397388004028
365,1.5211934000000005,0.45882960705678927,-1.8591015485646467,0.07632872358308368,0.44224533907287467,-9.236814677393536,0.37310679648978573,-2.343592030734787,0,0.0040448,0,0.010000000000000002,,-0.7912489152047402,0.49779899738310857,0.0,4.550380195019625,0.981888808186637,0.45623399327685416,-1.6736298306410393,-0.03751731271885598,0.13529158957155865,25.228875719017072,1.0544739738800404,4.778153239381075,-0.05456350409241981
366,1.5251446000000008,0.4511327050554943,-1.8976766938047447,0.07802590856570857,0.44591533693004215,-9.279409291555712,0.36376605367286274,-2.3843804618466033,0,0.0039512,0,0.010000000000000002,,-0.7814394640689033,0.4988102235196376,0.0,4.548947538992041,0.9818624785996403,0.44956865019884285,-1.7071649662505297,-0.03799636207119149,0.16426504034182254,25.221846760618924,1.0545635040924197,4.7869347164951614,-0.05467434409356268
367,1.5292991000000002,0.44076544929864797,-1.9299153925307937,0.07699939562578523,0.45446506931580966,-9.310528314835132,0.3537719827521772,-2.4267275599864533,0,0.0041545,0,0.010000000000000002,,-0.7926096189774243,0.5001020513682181,0.0,4.547166086630123,0.9818295479207036,0.4411641904544686,-1.7486441179667123,-0.0389201208919839,0.16691934612955617,25.21306528350484,1.0546743440935626,4.798196237454134,-0.05481594071081836
368,1.5340111000000007,0.4325973083993145,-1.9705378523143429,0.07882532564713729,0.4561897076721104,-9.35625323188787,0.3422254490014309,-2.4740492818431945,0,0.004712,0,0.010000000000000002,,-0.7961415191077189,0.5011852810009997,0.0,4.5448861373522,0.9817872999905568,0.43413285413916863,-1.7810734837130082,-0.03850755570656819,0.17525011496903747,25.201803762545865,1.0548159407108184,4.806846757624872,-0.05493467297989086
369,1.5381675000000001,0.424115008234622,-2.0141450673121013,0.08188955923319108,0.4599042145310932,-9.391218980083394,0.33185671138262596,-2.515132785042024,0,0.0041564,0,0.010000000000000002,,-0.805974267246355,0.502320489285868,0.0,4.543053009193788,0.9817552365437295,0.426955656689157,-1.8136246989834006,-0.03950609298445581,0.17992513889595182,25.19315324237513,1.054934672979891,4.816463094816112,-0.05505910260353973
370,1.5421619,0.4156327080699296,-2.053781614938275,0.08377599668730362,0.4613511701037494,-9.41075878643522,0.32173242700451515,-2.55400432160415,0,0.0039944,0,0.010000000000000002,,-0.8233636765789967,0.5034934447800996,0.0,4.541077450510303,0.9817193046888245,0.4195500248663972,-1.8473294361933927,-0.041134803461420615,0.1775891057007752,25.18353690518389,1.0550591026035396,4.826311106077861,-0.055187669680303995
371,1.5468337000000005,0.4044800541496858,-2.09468250468732,0.08274762714517064,0.45932181691682983,-9.433959553860303,0.3096959471702992,-2.598672932138987,0,0.0046718,0,0.010000000000000002,,-0.8331634193832724,0.5049933701106116,0.0,4.539045057091619,0.9816825556440968,0.41024949121131743,-1.8888413065855187,-0.042180665161976716,0.18082655271189707,25.17368889392214,1.055187669680304,4.839393624784893,-0.05535207576054914
372,1.5510033000000005,0.39568359471963443,-2.139299531578831,0.08598764754933524,0.45937340056015596,-9.45597641244354,0.2987787287312376,-2.6377839142391255,0,0.0041696,0,0.010000000000000002,,-0.8262618315615895,0.506336500343198,0.0,4.5363977751062325,0.9816334937265999,0.40244506860546064,-1.9210110738289432,-0.04178700310069605,0.20122042125095593,25.160606375215107,1.0553520757605492,4.850264198803717,-0.05549929560696835
373,1.5551632,0.3864158963915445,-2.183594682959653,0.08763716766030688,0.4541892312794724,-9.469679011601388,0.28772593061947127,-2.6760634306357725,0,0.0041599,0,0.010000000000000002,,-0.840795333080225,0.5077160339267182,0.0,4.534111143743193,0.9815931474322998,0.3945758637710641,-1.9535292313736092,-0.04353868453287477,0.20133769067103435,25.149735801196282,1.0554992956069684,4.861857425674737,-0.05565050560683925
374,1.5591831000000003,0.3771481980634546,-2.229308040132539,0.08942226744398335,0.4467553905032333,-9.49413767685898,0.27689529401408125,-2.7123254269241737,0,0.0040199,0,0.010000000000000002,,-0.8429565218468122,0.5092162737428253,0.0,4.5317202585004015,0.9815498982816859,0.38646873070769255,-1.986048959427072,-0.04449479518906185,0.21314261176571686,25.138142574325265,1.0556505056068393,4.874552620801423,-0.05581494615769631
375,1.5636126000000008,0.3653672256124929,-2.275059346931547,0.08847193159841166,0.43726607999262646,-9.519046785445363,0.2647941207516359,-2.7514219968853073,0,0.0044295,0,0.010000000000000002,,-0.8434949688182106,0.5112355094198044,0.0,4.52911168230004,0.9815025000279959,0.37624293760055944,-2.0258342357723698,-0.04553527381745956,0.22751541008955703,25.125447379198576,1.0558149461576962,4.892247182331424,-0.05603627359046255
376,1.5680033,0.35562828838636457,-2.319966299572338,0.09083416763472868,0.4314556973129693,-9.540005756659173,0.2526300546502017,-2.789254746727774,0,0.0043907,0,0.010000000000000002,,-0.8295320591221491,0.5130562050910136,0.0,4.525540698012914,0.9814361362055779,0.3677757315743643,-2.0560482972779863,-0.045229993020068075,0.25676056559647586,25.107752817668576,1.0560362735904625,4.906940142597277,-0.05623583915051653
377,1.5721472000000007,0.34588935116023617,-2.364660693378084,0.09325929651003445,0.4245940533496899,-9.562950521124284,0.24099918586254598,-2.8240914168261577,0,0.0041439,0,0.010000000000000002,,-0.8342153656080763,0.514997095219881,0.0,4.522446404081691,0.9813816655050489,0.3591576524564137,-2.086316913709162,-0.04660303333927487,0.26693235921033376,25.09305985740272,1.0562358391505164,4.92331553086425,-0.056448579166157614
378,1.5762097000000006,0.33599333430142836,-2.3988782519782075,0.09499414843888238,0.42521316484795024,-9.553912168331058,0.22945837119151416,-2.857399030123072,0,0.0040625,0,0.010000000000000002,,-0.8381088684242418,0.5171390096495022,0.0,4.519077445072567,0.9813205854752103,0.3501010249573099,-2.1175860940819238,-0.04802826680491733,0.2780006539337242,25.07668446913575,1.0564485791661575,4.941415224249728,-0.05668335335686637
379,1.5803157000000008,0.32594023780994097,-2.427872575093205,0.09648186661842681,0.4295264550298672,-9.540717386950178,0.21765826747670156,-2.8901894152303003,0,0.004106,0,0.010000000000000002,,-0.84617423133533,0.5192053343349458,0.0,4.51535714345897,0.9812530727834353,0.3414480034181231,-2.1468721353720643,-0.049125179846181435,0.28034702916656923,25.058584775750273,1.0566833533568665,4.958369209824463,-0.05690984219276834
