,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6890,27.862851,-0.20373228358529805,-0.7124903362494258,0.048435229742824826,0.060594872474159955,-0.18960432373512903,-0.25680665400551256,-0.7754960206813387,0,0.0059914,0,Shared Control,0.05,Bad Visuals,-0.2822675041060809,1.4332444055717068,0.14404553154717534,4.627506742493876,1.115715004450693,-0.21373345157568285,-0.7929009392481028,-0.07464327813958549,-0.043968112792022125,34.68023004284181,1.7284864697794349,15.318885826951995,0.271506739081495
6891,27.867208500000004,-0.20860175219836227,-0.7003984287874199,0.048204901807150285,0.07509759189391885,-0.11650231310771106,-0.260189561413648,-0.7771758282752779,0,0.0043575,0,Shared Control,0.05,Bad Visuals,-0.3087595793800634,1.4325779723054988,0.1440022369341656,4.62822296340014,1.1157724136748255,-0.2186838722449317,-0.794623514440451,-0.08196839251889657,-0.07806757237086598,34.68429715058462,1.7285146055094545,15.312860183305975,0.27146126403535953
6892,27.8727764,-0.21048670779051612,-0.6949009764060952,0.0497028536231319,0.08227485186918271,-0.09105357985133988,-0.264522552028996,-0.7792231086359127,0,0.005567900000000001,0,Shared Control,0.05,Bad Visuals,-0.3069223420332121,1.4322353644595687,0.14397554978905303,4.628727123416784,1.1158148143442435,-0.22085304542950077,-0.7954774521884646,-0.0798715017071664,-0.07797735282755366,34.68713981669403,1.7285387359646405,15.310151496390091,0.27142777528011064
6893,27.8760459,-0.21284290228070846,-0.6832330672181821,0.05167964974828754,0.0959900414177306,-0.009634458767658324,-0.267072107503934,-0.7803693201637718,0,0.0032695000000000003,0,Shared Control,0.05,Bad Visuals,-0.32189241135119856,1.4317138829258185,0.1439323884685108,4.6292122054545946,1.1158616834588442,-0.2233803062462192,-0.7974342941168021,-0.08303175170528539,-0.09860516309818795,34.68984850360991,1.7285722247198894,15.305219405680504,0.27136378322175503
6894,27.879554300000002,-0.2155132560362598,-0.6779301457339977,0.05155885146767422,0.10243917442977413,0.03706129642821576,-0.26981204155870975,-0.7815498921538826,0,0.0035084,0,Shared Control,0.05,Bad Visuals,-0.34639693106804054,1.430994060225337,0.14386553835326316,4.630017324978555,1.1159413601925934,-0.22583220721773786,-0.8007492114799765,-0.0878065479398123,-0.1350372503525016,34.6947805943195,1.728636216778245,15.298798581969628,0.2712570677494987
6895,27.8838888,-0.21818360979181112,-0.687511826902589,0.05162843176689863,0.09403806525129355,0.01049981943146258,-0.2732026987804942,-0.7829333480893165,0,0.004334500000000001,0,Shared Control,0.05,Bad Visuals,-0.35310243130315566,1.4300930393715123,0.1437760291518531,4.631096785219857,1.1160613179283072,-0.22870083207975872,-0.8047601204820621,-0.0885178771800855,-0.14584130650772228,34.70120141803037,1.7287429322505012,15.29096465565626,0.2711110961696504
6896,27.886892700000004,-0.22053980428200348,-0.6929999888245924,0.05266289449849071,0.08993335926472412,0.019118737371578015,-0.27555592563670345,-0.7838404738037149,0,0.0030039000000000003,0,Shared Control,0.05,Bad Visuals,-0.3441322418500318,1.4293691392918233,0.14371010214167723,4.632431306608675,1.116219032595387,-0.23127741726421788,-0.8077002058040483,-0.08735388051446265,-0.13071687414420724,34.70903534434374,1.7288889038303497,15.286004835471324,0.2710301064054382
6897,27.8905539,-0.2232101580375548,-0.6948459470898215,0.052345767599148635,0.08899452671389341,0.023156121800802135,-0.2784276562456998,-0.7848855114190731,0,0.0036612000000000003,0,Shared Control,0.05,Bad Visuals,-0.34440285956702776,1.428665681711568,0.1436500367921602,4.63339353962679,1.1163259689227802,-0.23375087911212758,-0.8105513670366842,-0.08819904842780142,-0.1299341098239356,34.713995164528676,1.7289698935945619,15.280226309958145,0.27095054309116523
6898,27.893999,-0.22525219326238816,-0.6962327156279718,0.05317546298331166,0.0886527957911013,0.01410223681077609,-0.2811332672124028,-0.7858048316473065,0,0.0034451000000000004,0,Shared Control,0.05,Bad Visuals,-0.34194779716575974,1.4279591522632884,0.1435899772527333,4.634407740253733,1.1164300806291183,-0.23634735349423047,-0.8131915112373383,-0.08756866878850465,-0.1258389111296586,34.719773690041855,1.7290494569088348,15.274557236562776,0.27087050495906234
6899,27.897561200000005,-0.22823670628329845,-0.696712722549554,0.05289656092910433,0.08909210909775256,0.002259277572676202,-0.2839340528685861,-0.7866865051980945,0,0.0035622,0,Shared Control,0.05,Bad Visuals,-0.3454742266304322,1.4272469797289888,0.14353061144498178,4.635415329324484,1.1165341091656622,-0.23885554827742184,-0.8159193129066773,-0.08866204197389305,-0.1289400963184957,34.72544276343722,1.7291294950409377,15.268798998281174,0.27079320822298025
6900,27.901387400000004,-0.23106413967152928,-0.7056307747982964,0.052869913197056806,0.08105573039979808,-0.08509578810980957,-0.286945754975261,-0.7875512264442547,0,0.0038262,0,Shared Control,0.05,Bad Visuals,-0.34473500921385053,1.4263345192115966,0.14345376993531175,4.6364346529809835,1.1166371759083298,-0.24218386749886509,-0.8191999393182405,-0.08828390171783804,-0.12628132326689556,34.73120100171883,1.7292067917770197,15.260643743925812,0.2706830436465919
6901,27.9054785,-0.2337344934270806,-0.7135611173510744,0.05321126154818037,0.07399010909318027,-0.19706610447682094,-0.29016942938443163,-0.7883761921411093,0,0.0040911,0,Shared Control,0.05,Bad Visuals,-0.3357214032087806,1.4257501173276752,0.14340897213001583,4.637804860516483,1.1167756105817717,-0.24467881271478079,-0.821048468264743,-0.08703793232139416,-0.10784192180722836,34.73935625607419,1.729316956353408,15.257465045108356,0.2706470299050494
6902,27.9089404,-0.23593360828459345,-0.7132611966456288,0.05423582109983818,0.07511499549548051,-0.2898206263995804,-0.2928997935176977,-0.7889894758836472,0,0.0034619000000000004,0,Shared Control,0.05,Bad Visuals,-0.32945659613346256,1.4252280784670404,0.14337267745185425,4.638513923094013,1.116844124026942,-0.24729254492779704,-0.8226064986190572,-0.0864768078883125,-0.09177268695584757,34.742534954891646,1.7293529700949506,15.253155646758637,0.27061064476352126
6903,27.912572700000005,-0.23876104167282428,-0.712161576953203,0.054138751844873406,0.07682789893044417,-0.3912329062307349,-0.2957666768413279,-0.7895450190095665,0,0.0036323,0,Shared Control,0.05,Bad Visuals,-0.3355110991940108,1.424703349272507,0.14333634073722135,4.639268555953013,1.1169082711891585,-0.24980729862110757,-0.824474190123109,-0.08806785311117554,-0.09383959628896915,34.746844353241364,1.7293893552364787,15.24894253311007,0.27057316432731965
6904,27.9173605,-0.24378758991856792,-0.7342279589538125,0.05197908692275999,0.055317060055753986,-0.6977930203702507,-0.29954833391554775,-0.7901323105143628,0,0.0047878,0,Shared Control,0.05,Bad Visuals,-0.3255516955057528,1.4238141451361153,0.14327599967916926,4.640867468565687,1.1170468993762628,-0.254954950254909,-0.8275374437118329,-0.0865340438562844,-0.06362602198154778,34.75597429587829,1.7294733903214867,15.24271221478141,0.2705220637606581
6905,27.922817700000003,-0.24818581963359365,-0.7285347308418404,0.0513625142819541,0.06159757967252244,-0.8294785667775212,-0.30386159490089537,-0.7905883207530569,0,0.005457200000000001,0,Shared Control,0.05,Bad Visuals,-0.312868315366733,1.4235395401708921,0.1432613085576222,4.641334755912785,1.1170824377077535,-0.2593727496683218,-0.8274984354145475,-0.08449858163773656,-0.033406834125193824,34.75771109433951,1.7294766671222033,15.240711910852486,0.2705165000411409
6906,27.9287991,-0.25242696971593986,-0.7097058479429129,0.05143462518495551,0.08088247281014393,-0.8621408064255051,-0.308591230070519,-0.7908088746040979,0,0.0059814,0,Shared Control,0.05,Bad Visuals,-0.3271032587777987,1.4232075254478853,0.14324038533330105,4.641711727471796,1.1171094847341296,-0.26384855342404395,-0.8280997032493737,-0.08649609654745269,-0.046463563078142756,34.759838512245125,1.7294866850724164,15.237757783486622,0.2704953460584823
6907,27.9353846,-0.2550973234714912,-0.7055850686162013,0.05349390659902775,0.08522380598789658,-0.9045998517020516,-0.31379892301814644,-0.7906888782295793,0,0.0065855,0,Shared Control,0.05,Bad Visuals,-0.3291208029773936,1.4229017219799118,0.14321634108237605,4.6420840485001325,1.117138815449226,-0.2667568570618223,-0.8288551169434188,-0.08478778220385527,-0.05020331923327431,34.76224221651338,1.7295046539415178,15.235108082786038,0.27046223199261576
6908,27.9388096,-0.25745351796168353,-0.7013595212890872,0.056345405056462905,0.08932935694049216,-0.9315416021004768,-0.3165066841723646,-0.7904667354413126,0,0.003425,0,Shared Control,0.05,Bad Visuals,-0.3435579631497808,1.4225190322292676,0.14318585697760974,4.642536533218752,1.1171825331612688,-0.2694000860950188,-0.8305324855172928,-0.08832201348189,-0.06636142415308281,34.76489191721396,1.7295377680073842,15.231753549701208,0.2704215668138772
6909,27.942641700000003,-0.26012387171723483,-0.6969744043823014,0.05638281245512977,0.09349233105901122,-0.9492938503800686,-0.3195351412038246,-0.790081879090101,0,0.0038321,0,Shared Control,0.05,Bad Visuals,-0.3614197849854734,1.4220093316916227,0.1431454533091878,4.643105984811697,1.1172373894693497,-0.2719212926747406,-0.8333208526165452,-0.09294311159826885,-0.08790034264411632,34.76824645029879,1.7295784331861228,15.227190616288967,0.27036705212049195
6910,27.946041900000004,-0.2624800662074272,-0.7009011170569136,0.05705507499639739,0.08918076203318737,-1.0042229203039172,-0.3222208182169859,-0.7896152019844369,0,0.0034002000000000004,0,Shared Control,0.05,Bad Visuals,-0.3662945626098234,1.421447400687062,0.14309886443110326,4.643872296161752,1.1173107001025417,-0.27455783589306537,-0.8362870441812688,-0.09355988756858802,-0.09310867775579586,34.772809383711035,1.729632947879508,15.222553121923568,0.2703042356376447
6911,27.9505477,-0.2682920126165683,-0.7079635309313057,0.05392880560041757,0.0816516710531312,-1.0709633408429804,-0.32577693001206837,-0.7888078921321481,0,0.0045058,0,Shared Control,0.05,Bad Visuals,-0.3650259985969102,1.420347642136268,0.14301282770723797,4.645541621074882,1.117474006708828,-0.28003617790786034,-0.8419171202214001,-0.09387773162062046,-0.08657744681237259,34.782332466570026,1.729751945413856,15.213955600401265,0.27020299186109165
6912,27.9568181,-0.27253316269891453,-0.7512707020792357,0.053243767313153834,0.03753719005291234,-1.2418325505107215,-0.3307186048706284,-0.7873086519344219,0,0.006270400000000001,0,Shared Control,0.05,Bad Visuals,-0.31773186787596724,1.4200532408876927,0.14299170991789004,4.646517034895327,1.1175687889762527,-0.2845048781458787,-0.8423351126148002,-0.08642606278199258,-0.008727216723799556,34.787123321139035,1.7298096236791525,15.213154355441603,0.2701964595760787
6913,27.962918800000004,-0.27693139241394027,-0.7343729606342108,0.053787212456688105,0.05293569130021114,-1.1269449023653457,-0.335516166143831,-0.7854067652784745,0,0.006100700000000001,0,Shared Control,0.05,Bad Visuals,-0.30699314531502586,1.4202426840588513,0.14299843317567443,4.646242976740956,1.1175546698961858,-0.2890698610861735,-0.8399394948345836,-0.0856391004990516,0.005790953738157225,34.78488121808881,1.7298035040557496,15.214674473775016,0.27019264093654083
6914,27.968810000000005,-0.2797588258021711,-0.7292259007190367,0.05575734034165991,0.056180864559437826,-1.1155939370937205,-0.3401366691582461,-0.783131216509188,0,0.0058912,0,Shared Control,0.05,Bad Visuals,-0.30906777464247925,1.4202375726768013,0.14299818165256145,4.646256702560072,1.117555600021674,-0.2919521225417201,-0.8388512232924893,-0.08396061590253176,-0.0008163852185239932,34.78532552622498,1.729807359063459,15.214651445397362,0.27019268217484327
6915,27.972785200000004,-0.2818008610270044,-0.7187047412707255,0.05833580813124167,0.06442647523846257,-1.0558966418510882,-0.34324628240040944,-0.7813402463405985,0,0.0039752,0,Shared Control,0.05,Bad Visuals,-0.3218485010305455,1.4201266357187525,0.14299259267165187,4.646262515301879,1.1175559710679905,-0.294625638480995,-0.8387652100353247,-0.08722243118142181,-0.01838937683252114,34.785348554602635,1.7298073178251567,15.213321970521474,0.270187504254834
6916,27.976536700000004,-0.28478537404791476,-0.7047827818779874,0.05846090835249468,0.07655746446261114,-0.9814015913336329,-0.3461740023181575,-0.7794537542143694,0,0.0037515,0,Shared Control,0.05,Bad Visuals,-0.3430558243270858,1.4198242515257515,0.1429758949105794,4.646457056191899,1.117568464525227,-0.2971461270227381,-0.8400182624641861,-0.09205674367439863,-0.05046545857377256,34.78667802947852,1.729812495745166,15.210205729329079,0.27017210590916085
6917,27.980009200000005,-0.2871415685381071,-0.7093132789154536,0.05903243378005041,0.07014047529891576,-1.0095660145821719,-0.3488773688954183,-0.777532337491897,0,0.0034725000000000003,0,Shared Control,0.05,Bad Visuals,-0.35722546917842796,1.4193606137274748,0.1429455370738083,4.6469454965272865,1.1176025092718984,-0.29978440956593994,-0.841893716084406,-0.09395008743872302,-0.0742619625478741,34.789794270670924,1.7298278940908391,15.205967375619023,0.2701379095298819
6918,27.9844041,-0.29059732045705583,-0.7205863916082984,0.058280048438362486,0.05694594588359858,-1.0271599672991156,-0.3522887579542798,-0.7748513700233188,0,0.0043949,0,Shared Control,0.05,Bad Visuals,-0.35275528768223186,1.4188425788412138,0.14291476143843543,4.647649949653949,1.1176599454501033,-0.3030613437860427,-0.8438394673145698,-0.09381457935209456,-0.0661228524230429,34.794032624380975,1.729862090470118,15.20168154376928,0.2701150552670745
6919,27.987932200000003,-0.2927964353145687,-0.7221126118612178,0.05949232263971105,0.05273875816210105,-0.9671111504728442,-0.3550184036274567,-0.7724916661368774,0,0.0035281,0,Shared Control,0.05,Bad Visuals,-0.3345583530269255,1.4185936919223596,0.1429026019589978,4.648400017245044,1.1177156489963835,-0.3057363325346408,-0.844176652893662,-0.09082863049211762,-0.039599178782229,34.79831845623072,1.7298849447329254,15.200789946753126,0.27012030459938885
6920,27.991552900000002,-0.2956238687027995,-0.7186139683680257,0.05939453492465718,0.05387769776885165,-0.899877207416925,-0.3578106833291293,-0.7698722074936566,0,0.0036207,0,Shared Control,0.05,Bad Visuals,-0.33550762452859706,1.4183245901185109,0.14289067428974195,4.648664182604535,1.1177319525088913,-0.30828219447391575,-0.8446161689314649,-0.09193193937995445,-0.04386488464718218,34.799210053246874,1.7298796954006113,15.198274085717202,0.2701172310215969
6921,27.9951103,-0.2978229835603124,-0.71705165492379,0.059987699768816904,0.05282055256986662,-0.8583788330486253,-0.36054455222291243,-0.767098195956309,0,0.0035574,0,Shared Control,0.05,Bad Visuals,-0.3363519278755985,1.4180138348796107,0.14287657974647902,4.64907770058364,1.1177560013645345,-0.31093677009749704,-0.8449695825660914,-0.09193934996566411,-0.048836969480937666,34.8017259142828,1.729882768978403,15.195676233625761,0.2701141724598842
6922,27.998780000000004,-0.30065041694854316,-0.7157652369144945,0.059894135274369265,0.05133295904181456,-0.8154031657457335,-0.3633539972597627,-0.7640230865673637,0,0.0036697,0,Shared Control,0.05,Bad Visuals,-0.33795651722270276,1.4176764840556872,0.1428617274876008,4.649529902275011,1.1177829558067764,-0.3135377084731461,-0.8453711682913059,-0.09261020808628843,-0.05333775885976225,34.80432376637424,1.7298858275401159,15.192865022182538,0.2701124932170691
6923,28.002467600000003,-0.30363492996945346,-0.7236267894014856,0.059719067290309236,0.040396297165878114,-0.8246899206394414,-0.3661653680850166,-0.7607089627875616,0,0.0036876,0,Shared Control,0.05,Bad Visuals,-0.33588949566007986,1.4173038201220773,0.1428457576915993,4.650020079819421,1.1178113446392464,-0.31644244476263467,-0.8455361782996211,-0.09224402231708742,-0.05299912102751735,34.80713497781746,1.729887506782931,15.189732564077499,0.27011160507731663
6924,28.005996600000003,-0.3056769651942869,-0.7273935694260854,0.06048840289072971,0.033315393361476264,-0.8002327718731042,-0.36884399626317776,-0.7573218999929899,0,0.003529,0,Shared Control,0.05,Bad Visuals,-0.3228840171166554,1.4170839074250425,0.14283831981701162,4.650563808168373,1.1178421609620806,-0.3190932942989152,-0.8448697339325736,-0.09041050188127754,-0.03440838000843424,34.8102674359225,1.7298883949226833,15.188605066700475,0.270121297215514
6925,28.009551000000002,-0.3086614782151972,-0.7204361390516643,0.06018251804798058,0.036885760941325674,-0.7357822964298848,-0.37152943641648595,-0.7536923883625068,0,0.0035544,0,Shared Control,0.05,Bad Visuals,-0.3185627236729353,1.4168999313826716,0.14283325336300742,4.650825265756658,1.1178535645484953,-0.3216063850319882,-0.8440616994843235,-0.09047585713409158,-0.029753960402673245,34.811394933299525,1.729878702784486,15.187113415399025,0.270128906155959
6926,28.0129705,-0.31086059307271,-0.7214454494145957,0.060668843343775924,0.0322469389479112,-0.743815309058923,-0.37410041609503375,-0.7499894485283239,0,0.0034195000000000002,0,Shared Control,0.05,Bad Visuals,-0.3211475243762131,1.416657940524196,0.1428258375741328,4.651089191889809,1.1178640236845632,-0.3242539034234179,-0.8431946705465154,-0.09054111893063976,-0.037488223621361665,34.812886584600975,1.729871093844041,15.184924592004183,0.2701352709321879
6927,28.017423100000002,-0.31368802646094085,-0.7166451899877843,0.0604123896340929,0.033344258540539684,-0.6996240456735173,-0.3774285121409813,-0.7448500476407093,0,0.0044526,0,Shared Control,0.05,Bad Visuals,-0.3182466097894856,1.4164139598088012,0.14281935349532054,4.65145503868491,1.1178801431392502,-0.32721686540316874,-0.8420427942402426,-0.09055269472981602,-0.03330034243962561,34.81507540799582,1.729864729067812,15.183000205973837,0.27014637864892177
6928,28.020518800000005,-0.31667253948185115,-0.7168427732356533,0.06075597265913013,0.028007274405056015,-0.6864149843705263,-0.37972852494076476,-0.7410603849801661,0,0.0030957000000000003,0,Shared Control,0.05,Bad Visuals,-0.3183017174826967,1.4161896499316686,0.14281316317030476,4.651800629307782,1.1178933644458589,-0.32970830418636,-0.8409506720078189,-0.09033115747067841,-0.036453209018930406,34.81699979402616,1.7298536213510782,15.181256934116188,0.27015541906188617
6929,28.0240005,-0.3187145747066845,-0.7278453113447818,0.06101395023408024,0.013215073635384322,-0.7238902940352242,-0.3823009450289041,-0.7365815328297661,0,0.0034817000000000003,0,Shared Control,0.05,Bad Visuals,-0.3139533458297331,1.415981822944486,0.14280837296844967,4.652116224895119,1.1179059843558874,-0.3323529299365546,-0.8395014460545456,-0.0900417871009563,-0.031761226177373404,34.81874306588381,1.7298445809381138,15.17962854826241,0.2701668511580535
6930,28.027551100000004,-0.3216990877275948,-0.7307587426537318,0.06060185730130929,0.005822790176034376,-0.7094697918544663,-0.3849077880550618,-0.7317733491789415,0,0.0035506,0,Shared Control,0.05,Bad Visuals,-0.2986352384485446,1.4159283204991122,0.14280779356099238,4.652409724627805,1.1179160592791606,-0.33485686871872644,-0.8373609431750747,-0.08828186764202459,-0.008526230778720422,34.820371451737586,1.7298331488419465,15.17981038412341,0.270173784511252
6931,28.031053200000002,-0.3237411229524282,-0.7285930508003657,0.06116666510263363,0.0031802983785758077,-0.6992224341318177,-0.387461873247483,-0.7267882064905069,0,0.0035021,0,Shared Control,0.05,Bad Visuals,-0.28845563354099296,1.415955860330941,0.14280792586606467,4.652435760920858,1.1179151673626067,-0.33751160500742755,-0.8344476865594928,-0.08663942584517782,0.0041773642064215685,34.820189615876586,1.729826215488748,15.180218359383796,0.2701709241216603
6932,28.0349856,-0.3275110341367359,-0.7171413800162127,0.05995083911074711,0.009646826474294157,-0.6301350769662105,-0.3903084159500773,-0.720897831365659,0,0.0039324,0,Shared Control,0.05,Bad Visuals,-0.2881259328103495,1.4159859036131226,0.14280800396955573,4.652381032016235,1.1179140671572803,-0.34109956224507354,-0.8305461134691603,-0.08706346972405377,0.0033050105536231956,34.819781640616206,1.7298290758783397,15.18042799837519,0.2701675606518241
6933,28.039418000000005,-0.33033846752496676,-0.7151145143159705,0.05996994842511055,0.005783317049688486,-0.5825543628468246,-0.3934883199939495,-0.7138798718147682,0,0.0044324,0,Shared Control,0.05,Bad Visuals,-0.28969604955938305,1.4159603044045517,0.1428077980081992,4.652340725767983,1.1179136733958184,-0.3435781370031678,-0.8277237400630848,-0.0862671871240308,-0.004145220807288944,34.819572001624806,1.7298324393481759,15.180003164153682,0.2701696112072854
6934,28.043097500000002,-0.33253758238247955,-0.7251649563264375,0.06095073761146996,-0.011285084511669319,-0.5606810914114108,-0.3961038384281229,-0.7077432548537966,0,0.0036795,0,Shared Control,0.05,Bad Visuals,-0.28546916690005625,1.4159474829432606,0.1428077361850881,4.652395355862543,1.1179150823321833,-0.3461635031102296,-0.8245061972092419,-0.0857409692001941,-0.0019896709694107255,34.81999683584632,1.7298303887927147,15.180002262034321,0.27017122599808807
6935,28.0466998,-0.3352079361380309,-0.7247021658779167,0.06089590229009201,-0.01695891102412006,-0.4706141392197085,-0.3986421033333178,-0.7014573342313493,0,0.0036023,0,Shared Control,0.05,Bad Visuals,-0.2709517674951729,1.416049031077641,0.1428067960986155,4.652405259969672,1.1179149570759526,-0.34861015136415824,-0.8208291417819695,-0.08469144613272711,0.01624086366103694,34.81999773796568,1.7298287740019118,15.181262779537075,0.2701571251540388
6936,28.0508114,-0.3381924491589412,-0.719795606361707,0.06044965417437659,-0.01833827213035777,-0.40221444318306865,-0.40151088872453244,-0.6939408064180163,0,0.0041116,0,Shared Control,0.05,Bad Visuals,-0.2643427504278208,1.4162100530212633,0.1428045539470814,4.652223546755276,1.1179137669918586,-0.35187121283115064,-0.8154462001130364,-0.08380973568580742,0.019287615807739716,34.81873722046292,1.729842874845961,15.182702425912609,0.2701321369745524
6937,28.0544758,-0.341019882547172,-0.7202718213484621,0.06049100617736042,-0.026331014930445873,-0.3985962657687783,-0.4040410102036286,-0.6869296827725293,0,0.0036644000000000004,0,Shared Control,0.05,Bad Visuals,-0.260710044471604,1.4163280429783203,0.14280276424954655,4.651981480571411,1.1179148781746324,-0.35427872770055824,-0.8112310598810555,-0.08299061917167497,0.01907987779243487,34.81729757408739,1.7298678630254476,15.18344877802499,0.27011393508887893
6938,28.057924,-0.3429048381393259,-0.7173045732638237,0.06113617206430272,-0.030374890491294382,-0.3801364200886699,-0.40639791269818265,-0.6800594461460253,0,0.0034482000000000002,0,Shared Control,0.05,Bad Visuals,-0.2519579687681909,1.4165211905190638,0.14279856050827947,4.651829531384908,1.117916655647225,-0.35682132418941487,-0.806298698863626,-0.0819149666794066,0.02951804087715675,34.81655122197501,1.729886064911121,15.185362494967723,0.27008015023402215
6939,28.0616208,-0.34588935116023617,-0.7083128085822591,0.06050856153794648,-0.028253362436233775,-0.3436323716008596,-0.408897886929968,-0.6723959911592853,0,0.0036968,0,Shared Control,0.05,Bad Visuals,-0.25041966819635864,1.4167026758263794,0.14279405205105247,4.651523781975935,1.11791975379962,-0.35917997204744495,-0.8017052617200281,-0.08226319259855096,0.029155663688319875,34.81463750503228,1.7299198497659778,15.186698848884317,0.27004706969865133
6940,28.0652056,-0.3479313863850696,-0.7049927860434513,0.06096650054489838,-0.032596794884166,-0.35927280896547414,-0.4112945258491558,-0.6646663763657296,0,0.0035848000000000004,0,Shared Control,0.05,Bad Visuals,-0.24985679701002783,1.4168756299866485,0.14279001416248702,4.651274550796122,1.117924829230134,-0.3617268719145288,-0.7966086987788266,-0.08168822893487711,0.02601377853722207,34.81330115111568,1.7299529303013488,15.188091669650307,0.27001695775895607
6941,28.0688982,-0.3506017401406209,-0.6937989764036978,0.060692785708534924,-0.029132600037968248,-0.318095031812475,-0.4137336958857906,-0.6563931874136516,0,0.0036926000000000003,0,Shared Control,0.05,Bad Visuals,-0.24711596098737837,1.4170834595597235,0.14278445817854188,4.651027210468172,1.117928682972078,-0.36442216704812846,-0.7910881499195382,-0.08172745206447249,0.028931274907109995,34.811908330349695,1.7299830422410438,15.18991299119105,0.26997793558787925
6942,28.072571100000005,-0.3534291735288517,-0.6867279359898143,0.060304522356938894,-0.030334748576162696,-0.3003971232590841,-0.41612896522895443,-0.6478470394633382,0,0.0036729,0,Shared Control,0.05,Bad Visuals,-0.24969668806190537,1.4172142833792785,0.14278131840009373,4.650717834168246,1.1179343002575686,-0.36676426097493253,-0.7863544433914426,-0.08184706023041415,0.02087700068849335,34.81008700880895,1.7300220644121207,15.190623810114202,0.26995539956289083
6943,28.076044700000004,-0.35562828838636457,-0.6967770283515424,0.06050067684258986,-0.04892998888820421,-0.3582972513675059,-0.418364861220356,-0.6394702670267137,0,0.0034736000000000003,0,Shared Control,0.05,Bad Visuals,-0.24653736471767912,1.4173567419121968,0.14277773538209632,4.650558991463808,1.1179381912517945,-0.3691900165666361,-0.7811923024016286,-0.08113319504157895,0.022063315883408725,34.809376189885796,1.7300446004371093,15.191902414267187,0.2699297117161529
6944,28.079586400000004,-0.3582986421419159,-0.7040245585019405,0.060066219078440064,-0.06455429147522673,-0.3728417751977204,-0.4206141100480519,-0.6306314467845665,0,0.0035417,0,Shared Control,0.05,Bad Visuals,-0.22664812370490336,1.4176755410860002,0.14276484392298722,4.650344447135987,1.1179414535119632,-0.37149548878687155,-0.7752978027819559,-0.07876492920736693,0.051250280897158614,34.80809758573281,1.730070288283847,15.195163100453058,0.2698554601222
6945,28.0838703,-0.3609689958974672,-0.709058507157214,0.059645114150584655,-0.07842706037264746,-0.39817071159578243,-0.42329206187095236,-0.6195341651967621,0,0.0042839,0,Shared Control,0.05,Bad Visuals,-0.2071289061089476,1.4182286087150233,0.1427351243156295,4.649831429601431,1.1179564606793577,-0.37415730296810545,-0.7673190079999027,-0.07593832628599798,0.07722255883068414,34.80483689954694,1.7301445398778,15.200420304903803,0.2697063564768266
6946,28.086919100000003,-0.3630110311223006,-0.7013285455906942,0.060281030748651765,-0.08179438039393216,-0.3711249108114606,-0.4251684993292872,-0.6113628292781697,0,0.0030488000000000004,0,Shared Control,0.05,Bad Visuals,-0.18960751304094797,1.4188762422059726,0.14269254581476035,4.648974377972818,1.1179954214752652,-0.3765369161780444,-0.7592598874822452,-0.0733961110464332,0.10066112937554915,34.7995796950962,1.7302936435231735,15.205848381756386,0.2695135865145626
6947,28.0905428,-0.3655243052451724,-0.6804494654706261,0.05964419408411481,-0.06908663619245647,-0.29650097228017436,-0.4273658551420825,-0.6013520723761387,0,0.0036237,0,Shared Control,0.05,Bad Visuals,-0.18873751048421392,1.4194784927660542,0.1426516866001849,4.648030828859174,1.1180545459295572,-0.3787620193566524,-0.7517212573695716,-0.0738598740131986,0.097440914153269,34.79415161824362,1.7304864134854374,15.210478781983738,0.26933690723252457
6948,28.0939957,-0.3675663404700058,-0.6642337870749007,0.05979951467207667,-0.06288171469876191,-0.25887047388875656,-0.42942535590486447,-0.59150900767171,0,0.0034529,0,Shared Control,0.05,Bad Visuals,-0.1999312583816245,1.419959440187642,0.14262383222135291,4.647187841345437,1.1181108160735105,-0.3810736012522015,-0.744399967844054,-0.07480832554637801,0.07509483560459071,34.78952121801626,1.7306630927674753,15.213921303065367,0.26921329751910916
6949,28.097643400000003,-0.3702366942255571,-0.6562146161533505,0.059188661679307364,-0.06470560848164053,-0.23865127647975493,-0.4315635474332694,-0.5807856799213207,0,0.0036477000000000002,0,Shared Control,0.05,Bad Visuals,-0.2075495505853408,1.420333375936587,0.1426041717598845,4.646535718362534,1.1181474712646828,-0.3833068430856293,-0.7376857290737775,-0.07594445425026748,0.05939266675540022,34.78607869693463,1.730786702480891,15.216606425343006,0.2691213958310218
6950,28.101263200000005,-0.37259288871574947,-0.6524764903737585,0.05897065871751994,-0.07169081045243786,-0.23271031018304233,-0.43364611426952865,-0.5698119132432656,0,0.0036198000000000003,0,Shared Control,0.05,Bad Visuals,-0.20264010473967164,1.420827574082768,0.14257715865395182,4.646028010714924,1.1181731697901967,-0.38614172151784315,-0.7287216650299863,-0.07484034195439543,0.06215785845099387,34.783393574657,1.730878604168978,15.221160410443275,0.26899023429073593
