,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3764,15.717991600000001,0.4514468643208533,1.7516973913141158,0.3108431174461882,-0.7985718186309669,0.28084748534117027,0.15124932768387714,2.583985150786998,0,0.0041468,9,0.15000000000000002,Human Only,0,-83.77714332286683,0.0,166.75669319500952,3.9858044052934796,-2.7479927105615523,-31.080123635817824,26.19601269135522,-16.235396300228047,0,0,-20922.189028351117,9.182771613801558
3765,15.721757200000003,0.45835836815875075,1.7513256631549026,0.30710904047487364,-0.8326594876320956,0.20399361764586238,0.16103634832254632,2.6140449362408176,0,0.0037656,9,0.15000000000000002,Human Only,0,-84.1649617647638,0.0,167.55428664573358,3.995991530206164,-2.769925105640846,-31.033345537409126,26.041548401216037,-15.599714917786354,0,0,-21120.65946925673,9.225280203117329
3766,15.725737000000002,0.4655840312620073,1.7530454039819956,0.304547682939461,-0.860999532258822,0.13436399203186333,0.1715019596709691,2.6452161926477795,0,0.0039798,9,0.15000000000000002,Human Only,0,-84.53322142108684,0.0,168.32992352952755,4.005875103417962,-2.790731546902358,-30.964583352812866,25.84782064918104,-15.004716843615372,0,0,-21313.075871205838,9.265644963533651
3767,15.729687900000002,0.47233845546722536,1.7543540504529265,0.30083649579625626,-0.890862142194853,0.06757820321373834,0.18201303950675418,2.6755306522361213,0,0.0039509,9,0.15000000000000002,Human Only,0,-84.89045320621398,0.0,169.06644284217361,4.015239266491176,-2.810534712168302,-30.88247752716451,25.744396715200406,-14.553603173160077,0,0,-21497.864864112773,9.304800964393825
3768,15.734037700000002,0.4811349148972768,1.7492639572113484,0.2991218753905226,-0.9262666950247729,-0.018326315041607824,0.19372230380585978,2.7081528718880397,0,0.0043498,9,0.15000000000000002,Human Only,0,-85.30917761092988,0.0,169.7809064124278,4.024303635128737,-2.8334473934112605,-30.75673461997611,25.53814646911348,-14.030917801848734,0,0,-21690.08321551176,9.35069714114472
3769,15.738697400000003,0.48804641873517435,1.7433953343368138,0.29432411492931454,-0.9647575375512258,-0.10374350261073297,0.20642116049598502,2.7421918618342134,0,0.0046597,9,0.15000000000000002,Human Only,0,-85.63527317079344,0.0,170.61835522185967,4.034904183749559,-2.850503523746361,-30.6491989500829,25.51784119500453,-13.550641808946919,0,0,-21888.498903714433,9.386440315616085
3770,15.7427919,0.49495792257307186,1.7389348223237215,0.28853676207708684,-1.0032570395104918,-0.18528855889291349,0.217708917488153,2.7713002277083523,0,0.0040945,9,0.15000000000000002,Human Only,0,-85.93759591620768,0.0,171.2705463415867,4.043141792669465,-2.8662150969150098,-30.51401495094892,25.204525982723855,-12.881891521746738,0,0,-22051.887615845408,9.4195777635486
3771,15.746685300000003,0.5018694264109694,1.7331724904006545,0.2841605089228164,-1.0381277373076978,-0.26986466342429616,0.22855141261106632,2.7982609280036024,0,0.0038934000000000004,9,0.15000000000000002,Human Only,0,-86.22140910913959,0.0,171.87519183241534,4.050764935858658,-2.880845194193047,-30.342652016063823,24.796155666351645,-12.184788412502579,0,0,-22204.511072623438,9.450686388506526
3772,15.7512565,0.5106658858410208,1.7309594147334524,0.2821144732299545,-1.06730151327015,-0.3401917360542325,0.24141345256667118,2.828994900586505,0,0.0045712,9,0.15000000000000002,Human Only,0,-86.54814058357765,0.0,172.44281821827903,4.057909220832053,-2.8970871350706644,-30.10414978048885,24.500719492495463,-11.613335242529566,0,0,-22358.629909093153,9.48649926526269
3773,15.755550200000002,0.5177344693115978,1.7371367296888054,0.27632101674492665,-1.0918581708976998,-0.38690115927672464,0.25362061122009166,2.8569314491497027,0,0.0042937,9,0.15000000000000002,Human Only,0,-86.80229663044332,0.0,173.09628116715515,4.066119390319665,-2.9084837745670167,-29.90857954971368,24.416483089768054,-11.233408231768566,0,0,-22515.670786676572,9.514357184977616
3774,15.759710600000002,0.5246459731494955,1.7451356250155947,0.2710253619294038,-1.111795824134108,-0.4309970628464135,0.2655613629033317,2.8831154849964173,0,0.0041604,9,0.15000000000000002,Human Only,0,-87.03988642833608,0.0,173.60459326088653,4.072495210969958,-2.9184851061623927,-29.684537836150515,23.98529886071882,-10.741461701511138,0,0,-22645.10633227244,9.54039928626305
3775,15.7637471,0.531557476987393,1.7428373553445593,0.26599611408406126,-1.140278129651858,-0.500532162590779,0.27724889337138947,2.907665681612912,0,0.0040365,9,0.15000000000000002,Human Only,0,-87.27008033708616,0.0,174.07977285667204,4.078447050328013,-2.927281402066079,-29.430405126640913,23.590016721533985,-10.329140078610347,0,0,-22767.844602485482,9.565630727764866
3776,15.7680039,0.5384689808252905,1.7344726303827747,0.261220087453901,-1.1731930512301374,-0.5696443073001035,0.28967970634047213,2.9326224123508475,0,0.004256800000000001,9,0.15000000000000002,Human Only,0,-87.47433249315011,0.0,174.5401606741722,4.084205909344327,-2.9341431532170534,-29.16737601082454,23.21350224546876,-9.846084859756585,0,0,-22883.80925131859,9.588018706470868
3777,15.771779900000002,0.545380484663188,1.732063542148206,0.25570077832271587,-1.2005588702026415,-0.6076006130773794,0.3007937823441194,2.953940537492803,0,0.0037760000000000003,9,0.15000000000000002,Human Only,0,-87.66958610981975,0.0,174.9486649863002,4.089309446022431,-2.939690594097829,-28.875247889094123,22.85005278383229,-9.340779387873916,0,0,-22989.39777096181,9.609420359684753
3778,15.775708400000003,0.5522919885010856,1.7329345213574157,0.2514982061569662,-1.2210060161353873,-0.6388702627835536,0.312440544085829,2.975284475958898,0,0.003928500000000001,9,0.15000000000000002,Human Only,0,-87.85104074311293,0.0,175.3391722196394,4.094182599684437,-2.9436675207111866,-28.559074207214923,22.417181403511268,-8.874451117731487,0,0,-23089.652165414383,9.629309513094721
3779,15.779692500000003,0.5592034923389831,1.7310483534750882,0.24676294825315415,-1.2442361224838097,-0.6786061905277183,0.3243360277880051,2.996043772474888,0,0.0039841,9,0.15000000000000002,Human Only,0,-88.0242021872008,0.0,175.70208148622575,4.098706517396838,-2.9460526293836597,-28.227079159214874,22.094379155915455,-8.536072392027778,0,0,-23183.810920217926,9.648289654101044
3780,15.7842719,0.5679999517690345,1.7309760867659922,0.24366392398102943,-1.2650676857088956,-0.7067144893015624,0.33810863361665,3.0187802040311196,0,0.0045794,9,0.15000000000000002,Human Only,0,-88.22333958492214,0.0,176.04840437440143,4.103019339975927,-2.9469677701777965,-27.79949147949577,21.72111164934541,-8.158260155915388,0,0,-23279.79867749653,9.670117006652259
3781,15.7886533,0.5766393315664065,1.7507769291321318,0.23853069794975645,-1.2680032748989878,-0.6726189508108147,0.3513806720085146,3.039386015015702,0,0.004381400000000001,9,0.15000000000000002,Human Only,0,-88.3936889508476,0.0,176.4466791698443,4.107973912502717,-2.945546787589065,-27.4160095261769,21.496845109973012,-7.878074351123151,0,0,-23380.101503559235,9.688788917149623
3782,15.793246200000002,0.583550835404304,1.7856654359175437,0.2321701633957894,-1.2537205790981583,-0.6067991051424512,0.3653875388477596,3.059759069666602,0,0.0045929000000000005,9,0.15000000000000002,Human Only,0,-88.54019857467972,0.0,176.78737790169512,4.112207818575552,-2.942498356998688,-27.058806390028092,21.084608319799354,-7.6713843483574475,0,0,-23466.212326182347,9.704847765201883
3783,15.797199600000003,0.5907764985075605,1.802268068191556,0.22538895965980094,-1.257491001475046,-0.6011859163178368,0.3775169466155321,3.076272403079356,0,0.0039534,9,0.15000000000000002,Human Only,0,-88.68297859794255,0.0,177.08039714935936,4.115845958636209,-2.937819422342746,-26.678990216631657,20.55639237017903,-7.554852088158939,0,0,-23543.36344802047,9.720497813563917
3784,15.801320100000002,0.5976880023454582,1.7972948717416615,0.22017105572992607,-1.2789775313376945,-0.6276340574921676,0.3902264403230649,3.0924608712911725,0,0.0041205,9,0.15000000000000002,Human Only,0,-88.81187427207375,0.0,177.36595719588504,4.119388603316959,-2.9317219791231137,-26.289321525107873,19.988164285722664,-7.267703417937073,0,0,-23616.857169535277,9.73462600522345
3785,15.8051943,0.6045995061833557,1.7837051219382598,0.21437306586029076,-1.3087557493529127,-0.6534959300444897,0.4022351708197342,3.1067165143526374,0,0.0038742000000000004,9,0.15000000000000002,Human Only,0,-88.93335421281107,0.0,177.62374854414747,4.122584313548684,-2.9239453458623594,-25.876332135496078,19.553804119835938,-6.9032923808316395,0,0,-23684.21000022658,9.747941361980722
3786,15.809189500000002,0.6116680896539327,1.767908097067715,0.2094329188341985,-1.3388084172849224,-0.682882219790319,0.41467484657198056,3.120425240029095,0,0.0039952,9,0.15000000000000002,Human Only,0,-89.04414805906528,0.0,177.86670842562202,4.125594053227366,-2.914542648800247,-25.44106752243374,19.064915799839515,-6.464057700253895,0,0,-23747.11873609462,9.7600854211598
3787,15.8132236,0.6188937527571893,1.7602229978690267,0.20421890618520872,-1.3602022421600681,-0.6905644235320658,0.42728913981875766,3.1332332922391686,0,0.0040341000000000005,9,0.15000000000000002,Human Only,0,-89.14687181738032,0.0,178.0882961181305,4.128337254807902,-2.9033577073858785,-24.98542146398192,18.648775833114573,-6.070512310210025,0,0,-23804.86425761286,9.771344921955656
3788,15.817530400000003,0.6275331325545611,1.760451637061002,0.20024399273580346,-1.3727816551781666,-0.6844240281352464,0.4408107288943469,3.14574735358654,0,0.0043068,9,0.15000000000000002,Human Only,0,-89.26283778457446,0.0,178.29374363476057,4.130879127657546,-2.887560451732336,-24.40983435327839,18.20547665237842,-5.738074004081806,0,0,-23862.156822793022,9.784055894775694
3789,15.821977200000003,0.6327167604329843,1.738932285261787,0.1919060315386374,-1.4068150683247531,-0.767838631491439,0.45482562296818735,3.1573980074564894,0,0.0044468,9,0.15000000000000002,Human Only,0,-89.34234237357214,0.0,178.52567556914872,4.133746924391528,-2.874209695279614,-23.993923953729183,17.87434704091153,-5.51794997291228,0,0,-23917.749917547713,9.79277035380423
3790,15.825708800000001,0.6397853439035613,1.6923712002816251,0.184959720935374,-1.4650268071748642,-0.9319196692402822,0.46662442174134877,3.1661694643791103,0,0.0037316000000000003,9,0.15000000000000002,Human Only,0,-89.41908718918913,0.0,178.68468474714422,4.135711973021742,-2.857985676545264,-23.491678601312874,17.145334373278473,-5.00561137646613,0,0,-23959.869655807513,9.80118231542529
3791,15.829679500000001,0.6470110070068179,1.6734260945410786,0.18038658526546913,-1.4927433698380317,-0.9975230558423015,0.47921319186453026,3.1744869541692733,0,0.003970700000000001,9,0.15000000000000002,Human Only,0,-89.4851373739886,0.0,178.83817437837826,4.137607985260818,-2.8398961883925846,-22.95156182089261,16.538929412808297,-4.432352505730835,0,0,-23999.1273930834,9.808422043804729
3792,15.8340356,0.6556503868041897,1.6928705935904957,0.17643719493965948,-1.4816163605787775,-0.9747436146067618,0.4930592672618454,3.1823977144161963,0,0.0043561,9,0.15000000000000002,Human Only,0,-89.55914147303763,0.0,178.9702747479772,4.139239133861732,-2.8153640870105563,-22.276659098733667,16.141918362905212,-4.133695920971134,0,0,-24036.008489857435,9.81653359682622
3793,15.83887,0.6625618906420874,1.7151731437277666,0.16950262338024197,-1.4672245706884297,-0.972447434158449,0.508462488552182,3.1896791734084267,0,0.0048344,9,0.15000000000000002,Human Only,0,-89.617134617381,0.0,179.11828294607517,4.141065997443905,-2.7931352194678825,-21.74047840836065,15.801563702706883,-4.060006614812224,0,0,-24072.903733395327,9.822890196950661
3794,15.8432925,0.6694733944799849,1.7267676652967814,0.16101090592780287,-1.4629115081116453,-0.9845685933074485,0.5225809927997155,3.1949510420020317,0,0.0044225,9,0.15000000000000002,Human Only,0,-89.66956988649223,0.0,179.2342692347619,4.142497089914783,-2.7696825303744257,-21.202350520562558,15.190339417466376,-3.8944988455076275,0,0,-24103.087898773178,9.828637601095261
3795,15.847185,0.676227818685203,1.727083329485338,0.1536468258854875,-1.4678677125166937,-1.0043578264138286,0.5350245575563982,3.19848692319238,0,0.0038925,9,0.15000000000000002,Human Only,0,-89.71720712779467,0.0,179.33913977298442,4.14379063437855,-2.743893681371052,-20.62308695760589,14.437778681580545,-3.620098925101872,0,0,-24130.436243455115,9.833859095763634
3796,15.851259200000001,0.6845530392172159,1.7308572826712108,0.14952848166081767,-1.467629640521169,-0.9939658272891579,0.548061493768811,3.201075881233841,0,0.0040742,9,0.15000000000000002,Human Only,0,-89.76180244040107,0.0,179.4344142555893,4.144965488226794,-2.71462161359092,-19.98771113725719,13.784764102496485,-3.340456488042711,0,0,-24155.53170948899,9.838747166118724
3797,15.8553399,0.6909933041570749,1.7442378836267847,0.14293181038826397,-1.4568379976070562,-0.9580651543055652,0.5611274709805013,3.202525161342054,0,0.0040807000000000005,9,0.15000000000000002,Human Only,0,-89.80000176698111,0.0,179.52360488080203,4.146065039137128,-2.6858543530329446,-19.41151723294118,13.42194603005145,-3.1994742476491194,0,0,-24178.39975367187,9.842934175580645
3798,15.859207100000003,0.697433569096934,1.7337979221225384,0.13630609811643268,-1.4687272392195156,-1.0114200280817456,0.5735132165813568,3.2028395027620737,0,0.0038672000000000003,9,0.15000000000000002,Human Only,0,-89.83474484899847,0.0,179.60000353396205,4.147006673163562,-2.655204835423464,-18.82070782773044,12.835276825423914,-3.0149900237969773,0,0,-24198.35960262075,9.84674234777023
3799,15.8632925,0.7037167544041136,1.6920379178196137,0.13020353782275684,-1.51080158494246,-1.1415928953910044,0.5865968770653537,3.2020500774992438,0,0.0040854,9,0.15000000000000002,Human Only,0,-89.86451611879474,0.0,179.66948969799677,4.1478629357861765,-2.623218438548609,-18.22022630083284,12.24502354565228,-2.731482512645872,0,0,-24216.19224877739,9.85000556205934
3800,15.867932800000002,0.7114136564054085,1.6425177848906856,0.12481677934005486,-1.5595322926085582,-1.2766699473293914,0.6014505991539999,3.199754340198028,0,0.0046403,9,0.15000000000000002,Human Only,0,-89.89502747923835,0.0,179.72903223758942,4.148596534202519,-2.5814990571450935,-17.450539530751556,11.700677923397233,-2.3577884521786188,0,0,-24232.376618137012,9.853349897321529
3801,15.8727467,0.7172256028145497,1.5917967723906479,0.11577500366054982,-1.60795756780738,-1.4331042986215374,0.6168450206863509,3.1957998297200234,0,0.0048139,9,0.15000000000000002,Human Only,0,-89.91509187699094,0.0,179.79005495847656,4.149348243804145,-2.5459022194241685,-16.823807812352996,11.22040780864426,-2.0079293133635834,0,0,-24246.954873073617,9.855549146124039
3802,15.876363700000002,0.7233517084890498,1.54509537819559,0.1065066878026989,-1.6507044515244333,-1.6018386876518482,0.6283972226626884,3.191775386238132,0,0.0036170000000000004,9,0.15000000000000002,Human Only,0,-89.92958104030043,0.0,179.83018375398183,4.1498425019598235,-2.508801491520332,-16.159550820312383,10.4099200911973,-1.5653840350765504,0,0,-24256.77662070769,9.857137296212104
3803,15.8806261,0.728849495632832,1.504890033065093,0.10045227297014359,-1.686885353173039,-1.7766606007772563,0.6419897152125416,3.185874719347059,0,0.0042624,9,0.15000000000000002,Human Only,0,-89.93961825405214,0.0,179.8591620806008,4.1501993879402965,-2.4694008086576344,-15.447499629269803,9.578101812086787,-1.1597654456091575,0,0,-24263.793822361225,9.858237470291394
3804,15.884727400000003,0.734661442041973,1.4549268106322213,0.09267172682943148,-1.7309479087148376,-2.008294360296591,0.6550422751610198,3.1790168567113306,0,0.0041013,9,0.15000000000000002,Human Only,0,-89.94769015783245,0.0,179.87923650810424,4.150446600127091,-2.423582886781035,-14.643127561884913,9.034639083686553,-0.8890468566806108,0,0,-24268.856697787414,9.859122227708076
3805,15.8889852,0.7400021495530756,1.3963888647335014,0.08495987439205588,-1.7826279919778292,-2.27148849599528,0.6685605779363353,3.170676562828628,0,0.0042578,9,0.15000000000000002,Human Only,0,-89.95189664751292,0.0,179.89538031566488,4.150645397626749,-2.3810023467588612,-13.910251197613576,8.335607771244991,-0.5662021615846613,0,0,-24272.51760455459,9.859583298980018
3806,15.892798800000001,0.7453428570641784,1.352186300779227,0.07678227912784308,-1.818490262049401,-2.49466048290904,0.6806363356101104,3.162154623255401,0,0.0038136000000000003,9,0.15000000000000002,Human Only,0,-89.95361463291586,0.0,179.90379329502576,4.150748992917935,-2.3368541410531303,-13.155480300906238,7.64230184049989,-0.25323905682187914,0,0,-24274.340200593862,9.859771606517912
3807,15.896734900000002,0.750683564575281,1.3288579373683262,0.07004722896517057,-1.833296685887075,-2.6788210232745397,0.6930638849280185,3.1523213416461298,0,0.0039361000000000005,9,0.15000000000000002,Human Only,0,-89.95344436327704,0.0,179.9072292658316,4.150791301896305,-2.2905156481708695,-12.371301724984322,6.906843547302975,0.027522082440856993,0,0,-24274.927723813445,9.859752943346265
3808,15.901252800000002,0.7569667498824606,1.3152580203126445,0.06390286495444208,-1.8370633213334853,-2.8526554666527795,0.7072778606676796,3.139742351441383,0,0.0045179,9,0.15000000000000002,Human Only,0,-89.9518408036969,0.0,179.906888726554,4.1507871086688155,-2.231239590670153,-11.399463848282519,6.300989513520199,0.23091597985764473,0,0,-24274.577964465163,9.859577177966717
3809,15.905555500000002,0.7621503777608838,1.3022665470546555,0.054872517093204176,-1.8374758043867276,-3.0204114037840992,0.7207591572024742,3.1264866921892858,0,0.0043027000000000004,9,0.15000000000000002,Human Only,0,-89.94977278400539,0.0,179.90368160739374,4.150747617640595,-2.181019746650332,-10.623617662134436,5.748180335282116,0.4029525414402,0,0,-24273.628943288033,9.85935050334203
3810,15.909760300000002,0.7670198463739479,1.2873438494427154,0.046260689171473746,-1.8391428427465704,-3.179807754457343,0.7338760761075649,3.112338972894282,0,0.0042048,9,0.15000000000000002,Human Only,0,-89.94692777025517,0.0,179.89954556801075,4.1506966877876605,-2.1293612011530434,-9.834092860105958,4.935770444620167,0.6484528867221335,0,0,-24272.373046907684,9.859038662779437
3811,15.9138175,0.7717322353543327,1.2627167807680824,0.03785615924676777,-1.8496221921261995,-3.358549672866715,0.7464738811055726,3.097578258483477,0,0.0040572,9,0.15000000000000002,Human Only,0,-89.94357454152423,0.0,179.89385554051023,4.150626621674621,-2.074646341131792,-9.009570333226605,4.161006867508775,0.8834307152500113,0,0,-24270.746209433415,9.85867111702192
3812,15.918049800000002,0.7761304650693583,1.2248879059832298,0.029656583963785788,-1.872690352500247,-3.5641841173483026,0.7595491541854785,3.0810293020617907,0,0.0042323000000000005,9,0.15000000000000002,Human Only,0,-89.94026996603458,0.0,179.88714908304843,4.150544037985001,-2.020865186032952,-8.211342086683516,3.4049182810674687,1.1168207232507754,0,0,-24268.945342336185,9.858308904122334
3813,15.921791500000001,0.7806857744170635,1.1848358783987898,0.021136620231585024,-1.896193423663001,-3.7631577665832805,0.7710485375013851,3.0654286535065873,0,0.0037417,9,0.15000000000000002,Human Only,0,-89.937075926684,0.0,179.88053993206915,4.15046265103356,-1.9641557009011723,-7.377047464216922,2.6673211679732654,1.3450501008067852,0,0,-24267.18192896471,9.85795880703477
3814,15.925741600000002,0.7849269244994098,1.1491420082191433,0.013878386998024683,-1.916286645287444,-3.9503813567833133,0.7831231563727572,3.0479810573848303,0,0.003950100000000001,9,0.15000000000000002,Human Only,0,-89.93440021006039,0.0,179.8741518533678,4.150383985014046,-1.9054965011449425,-6.521892822725919,1.9009658186015475,1.5734253223925068,0,0,-24265.551579308605,9.857665523047237
3815,15.929747800000001,0.7888539153163969,1.1096258278313593,0.005730758943639724,-1.938355229553471,-4.159957561683337,0.7952968380914828,3.0292703337718767,0,0.0040062000000000006,9,0.15000000000000002,Human Only,0,-89.93244629704985,0.0,179.86880042012066,4.150318083698562,-1.8455565293913896,-5.666062267440364,1.2481444105504504,1.761790366891964,0,0,-24264.237571622798,9.857451355599919
3816,15.9341978,0.7946658617255382,1.0767338269679612,-0.0006309763659445577,-1.9525365068039156,-4.353185849455979,0.8087286718897155,3.007302436399276,0,0.00445,9,0.15000000000000002,Human Only,0,-89.93132940315235,0.0,179.86489259409967,4.1502699593619985,-1.7691930514434369,-4.5887875939972185,0.5153811709402176,1.9663678894672867,0,0,-24263.333799666896,9.857328933407292
3817,15.9385859,0.7984357729098459,1.060351625837955,-0.010292898979869625,-1.946950810561321,-4.513374520488432,0.821875278796951,2.9844355020762876,0,0.004388100000000001,9,0.15000000000000002,Human Only,0,-89.93143720183643,0.0,179.8626588063046,4.150242450340718,-1.7051305476308016,-3.7273369142980677,-0.05674454341136402,2.1230800313761002,0,0,-24262.951413601182,9.857340749168213
3818,15.942820400000002,0.8018915248287946,1.031203055904671,-0.019983753968156437,-1.9532324461716166,-4.734901407234276,0.8344641684134081,2.9612511598742515,0,0.0042345,9,0.15000000000000002,Human Only,0,-89.93338881920282,0.0,179.86287440367286,4.150245105422446,-1.639841006823713,-2.855039389691422,-0.9256551982329914,2.3670245398992282,0,0,-24263.34121126399,9.8575546649911
3819,15.9467581,0.8051901971150639,0.9757359773330647,-0.029273971298344192,-1.9855151825411868,-5.020480293884733,0.8460806334525884,2.9387211080574454,0,0.003937700000000001,9,0.15000000000000002,Human Only,0,-89.93758746819529,0.0,179.86677763840555,4.150293173486685,-1.5726070120407427,-1.9594023779231589,-1.7972067156855,2.6060270983072633,0,0,-24264.798453353782,9.858014876849074
3820,15.9512563,0.8089601082993716,0.9095975579760298,-0.03712052515321684,-2.0291235500814153,-5.311827286166105,0.8592396163918646,2.911857414977866,0,0.0044982,9,0.15000000000000002,Human Only,0,-89.94572381735384,0.0,179.87517493639047,4.150396583867345,-1.4882425432880757,-0.8352128161079238,-2.6328303541862694,2.810691141619401,0,0,-24267.772379825874,9.858906698092074
3821,15.955564900000002,0.8117875416876025,0.8425122414933903,-0.04745207470426216,-2.069345173484476,-5.6035568496550265,0.8717282113409609,2.8850182877116057,0,0.0043086,9,0.15000000000000002,Human Only,0,-89.95453149917385,0.0,179.89144763470762,4.150596970765174,-1.417923799230338,0.07831127492034884,-3.3388325033863784,2.959617741033024,0,0,-24272.28404814072,9.859872103779022
3822,15.959760300000003,0.8147720547085129,0.7844029192820525,-0.05695615663244802,-2.100615368429553,-5.877314596650186,0.8837753999586704,2.8578615757678127,0,0.0041954,9,0.15000000000000002,Human Only,0,-89.966520461905,0.0,179.90906299834762,4.150813881478086,-1.3462418752192802,1.0188989924090737,-4.268529148685701,3.1573872992618988,0,0,-24277.609991023626,9.861186208107243
3823,15.963816900000001,0.8172853288313847,0.7384981914172639,-0.06649007112728567,-2.1193633843505486,-6.130070477515936,0.8953137412029067,2.830661405137299,0,0.0040566000000000005,9,0.15000000000000002,Human Only,0,-89.98203688870942,0.0,179.93304092380984,4.151109122029524,-1.2714833674198533,1.9988082005921581,-5.124147231104601,3.3356298420186388,0,0,-24284.716089166774,9.862886956043445
3824,15.967927600000003,0.819641523321577,0.6941600689450951,-0.07567221788132972,-2.136501336192204,-6.3925015615769984,0.9068915014148677,2.802171840814134,0,0.0041107,9,0.15000000000000002,Human Only,0,-90.00041300901754,0.0,179.96407377741872,4.151491200944562,-1.198106835043552,2.9538785734241664,-5.982912032908332,3.5233796607913965,0,0,-24293.60759171224,9.864901153582824
3825,15.9718251,0.8218406381790898,0.6482179926678122,-0.08505086323577793,-2.1539538481463216,-6.65773980140052,0.9177589449335163,2.7743152476705695,0,0.0038975000000000004,9,0.15000000000000002,Human Only,0,-90.02281208416056,0.0,180.000826018035,4.151943654985499,-1.1217424691476114,3.9405677766626552,-6.8105308626280365,3.700941531019369,0,0,-24304.254375690405,9.86735630522969
3826,15.975765800000001,0.8241968326692822,0.6087768975260751,-0.09356211226423405,-2.1655383501444945,-6.893670210264784,0.9286348474858984,2.7453309762926046,0,0.0039407,9,0.15000000000000002,Human Only,0,-90.04921079763685,0.0,180.04562416832096,4.152495099431255,-1.0437426622947088,4.940648426161137,-7.656517878670077,3.8777093437529278,0,0,-24317.07236257323,9.870249855273723
3827,15.9797385,0.8260817882614361,0.576250845908052,-0.10255305922446234,-2.1690801303845526,-7.105685375592065,0.9394818308291444,2.715295327943418,0,0.0039727,9,0.15000000000000002,Human Only,0,-90.0797449231819,0.0,180.09842159527352,4.153144923595842,-0.9634702906689392,5.9541414846443885,-8.425194369954175,4.0420038601744785,0,0,-24332.079311314315,9.873596685807522
3828,15.984259300000002,0.8285950623843078,0.5442839445719838,-0.11088676844483658,-2.171011383371434,-7.312910339735778,0.9516780633601746,2.6801420853083413,0,0.0045208,9,0.15000000000000002,Human Only,0,-90.12269156116504,0.0,180.15948984636373,4.153896425784396,-0.8631026492129441,7.203337844370662,-9.237953416031536,4.2288525557631695,0,0,-24350.816736252476,9.878304045745303
3829,15.988593000000002,0.8303229383437823,0.5132249807956416,-0.12135512501639223,-2.1669171045126996,-7.506064285493411,0.9632182507224696,2.6454948830248606,0,0.0043337,9,0.15000000000000002,Human Only,0,-90.16192514946222,0.0,180.24538312233005,4.154953208675777,-0.7798190329678476,8.204200841694686,-9.993414030768335,4.40486878481489,0,0,-24373.3687365661,9.882604420127064
3830,15.9928354,0.8322078939359361,0.4859702200656929,-0.1310103567865335,-2.159524662959168,-7.673471346726356,0.9743679974647262,2.610701903262774,0,0.0042424,9,0.15000000000000002,Human Only,0,-90.20698766237541,0.0,180.32385029892444,4.155918405924208,-0.6954144305092601,9.215100384539756,-10.941611698231586,4.6381169883730164,0,0,-24395.642055174263,9.887543700078771
3831,15.9968359,0.8339357698954106,0.46501370740248504,-0.14043222756931562,-2.145688195860289,-7.806690357852003,0.984745185408433,2.577120329442351,0,0.004000500000000001,9,0.15000000000000002,Human Only,0,-90.25843217516727,0.0,180.41397532475077,4.157026744384369,-0.6088748360586931,10.241345463775765,-11.818049638286228,4.863332092840379,0,0,-24421.180531883365,9.893182507908854
3832,16.001264000000003,0.835663645854885,0.44392593360695287,-0.14908153955354808,-2.1331943958353983,-7.924662249189644,0.9960730769274935,2.5390996217214274,0,0.0044281,9,0.15000000000000002,Human Only,0,-90.32941960127404,0.0,180.51686435033446,4.1582917149753325,-0.5009620974620372,11.503940072669486,-12.675192687272729,5.102067269294232,0,0,-24452.563124512224,9.900963404887852
3833,16.005604100000003,0.8372344421816799,0.4178228680795444,-0.1588386347458136,-2.121276753641883,-8.032666661072195,1.0070106278243744,2.500993769123019,0,0.0043401,9,0.15000000000000002,Human Only,0,-90.39301885466632,0.0,180.658839202548,4.160036637716747,-0.4120588892659179,12.510360703678755,-13.466448941136377,5.32566623408571,0,0,-24489.697858936048,9.907934487877146
3834,16.0097399,0.8388052385084747,0.3972066666206272,-0.1682053893158998,-2.1037871025023915,-8.095759951943283,1.0172778448570117,2.4639314019190115,0,0.0041358,9,0.15000000000000002,Human Only,0,-90.46394515669479,0.0,180.78603770933253,4.161599374187946,-0.3219320372495745,13.523452613506432,-14.357903705427788,5.574941873466282,0,0,-24525.51102755295,9.915708685075884
3835,16.0139107,0.8399047959372312,0.3790347561773025,-0.17737304891978045,-2.084896645741709,-8.141129479947919,1.0274752155690543,2.4258376018349987,0,0.0041708000000000005,9,0.15000000000000002,Human Only,0,-90.54421803268464,0.0,180.92789031338953,4.163341502747886,-0.22868056829392308,14.560209900647079,-15.216523114134054,5.836549376412084,0,0,-24565.69327830805,9.924507355665034
3836,16.018004700000002,0.8413185126313465,0.35640106884185696,-0.1861567029377078,-2.0694365329931417,-8.186430543818773,1.037328889801381,2.3877671605505504,0,0.004094,9,0.15000000000000002,Human Only,0,-90.6288642730948,0.0,181.08843606536925,4.1653123867575115,-0.13835252806061987,15.551243624248173,-16.06010401451464,6.10445078787762,0,0,-24610.08754775968,9.93378538858456
