,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4061,16.927242600000003,-0.24284511212249102,2.4741340803055696,-0.015689626372167004,-0.588299601196232,3.5648908740357363,-0.21455233427580803,3.0883801163650673,0,0.004098,5,0.15000000000000002,Follower,1.0498422718267264,-4.872164744593977,0.0,19.804940969980066,1.3512944533205664,-0.3982903121864276,1.76203360958625,-0.0655140289268466,-0.007809531292341323,199.24948737515808,0.4659634998190004,-169.24788102693896,0.5340355894208508
4062,16.9310978,-0.23263493599832416,2.501841691988967,-0.018082601722516134,-0.5865384243761,3.545751122975193,-0.2025995564104049,3.1124177096401375,0,0.0038552,5,0.15000000000000002,Follower,1.1056959922310812,-4.8721959591986925,0.0,19.80487616366998,1.3512925782366731,-0.3862946811434065,1.8168104887730048,-0.07644244446632398,0.02492428065636935,199.24788102693896,0.46596441057914917,-169.24818176929472,0.5340390108383729
4063,16.9351141,-0.22226768024147786,2.532304983504905,-0.01966812383107297,-0.5801127261352326,3.53654733111995,-0.1900495454300458,3.137048638748588,0,0.0040163,5,0.15000000000000002,Follower,1.1507100325223465,-4.872259463352982,0.0,19.8049276327448,1.351293250462218,-0.3741121549967418,1.8718825302679152,-0.08810197904424243,0.043905242672292843,199.24818176929472,0.4659609891616271,-169.25057988109097,0.5340459714975963
4064,16.939055200000002,-0.21190042448463153,2.556826559998538,-0.021850879054585742,-0.58022207875005,3.5188186400212462,-0.1776392072275379,3.160782911582873,0,0.0039411,5,0.15000000000000002,Follower,1.1734333612108103,-4.872334426585328,0.0,19.805092153747783,1.351296603105976,-0.3616300982608889,1.9264660330578662,-0.0958282024623436,0.04712539109869868,199.25057988109097,0.46595402850240375,-169.25442188031195,0.5340541881807482
4065,16.9438332,-0.1985486557068749,2.5799137964233294,-0.02090944847933701,-0.5808691151595435,3.510027719731929,-0.16246944329444593,3.188938926552976,0,0.004778,5,0.15000000000000002,Follower,1.2168187290338988,-4.872477786602962,0.0,19.80532021794002,1.3513016843540477,-0.34617979297214435,1.993267395051663,-0.10646479026881038,0.06633538839751776,199.25442188031195,0.46594581181925177,-169.26092585600327,0.534069901802009
4066,16.9479079,-0.1881813999500286,2.6049353587663227,-0.02571195665558268,-0.5840035677866533,3.507210341894873,-0.14942753136398906,3.212380398056091,0,0.0040747000000000005,5,0.15000000000000002,Follower,1.199061365506072,-4.872557796806491,0.0,19.80572812391874,1.3513104642990774,-0.3334526884244132,2.0433492854142963,-0.10188082324568867,0.04771922873104274,199.26092585600327,0.465930098197991,-169.26729050003996,0.5340786716811984
4067,16.952139300000002,-0.17718582566246432,2.6287151794668997,-0.02775829429847526,-0.5836652185891915,3.5018330018105606,-0.13578419330348884,3.2361331469177226,0,0.004231400000000001,5,0.15000000000000002,Follower,1.2984269994786324,-4.872765370545161,0.0,19.806047341559914,1.3513184032504484,-0.3206251606682673,2.096791231691162,-0.12528299487330993,0.10087017106876034,199.26729050003996,0.4659213283188016,-169.2766008702783,0.5341014237369457
4068,16.956106300000002,-0.16650441064025903,2.6527223509656306,-0.03072021733677019,-0.583410795952092,3.5090075037768518,-0.12290323733048616,3.257825359803405,0,0.003967,5,0.15000000000000002,Follower,1.3385232873923507,-4.873028748604142,0.0,19.806634367782987,1.3513309966552491,-0.3075188136460298,2.150617067368437,-0.13525965520301145,0.1174348388832203,199.2766008702783,0.4658985762630543,-169.2901881898722,0.5341302924768881
4069,16.960567700000002,-0.15268140296446395,2.6772553273503936,-0.029778165633977782,-0.5805700324530112,3.520263990888034,-0.10831563919621354,3.281518687545166,0,0.0044614,5,0.15000000000000002,Follower,1.3968803827989764,-4.873468571333744,0.0,19.807438592136435,1.3513489462895645,-0.2912851543247778,2.2176700750155924,-0.1497005022454485,0.14458156463240304,199.2901881898722,0.46586970752311185,-169.31116299902226,0.5341785012306879
4070,16.9649009,-0.1415287490442202,2.7076896374528463,-0.033213109848006656,-0.5738290500923195,3.5471724042646873,-0.09404765216395818,3.303782665524904,0,0.004333200000000001,5,0.15000000000000002,Follower,1.3744364652578849,-4.873757746761706,0.0,19.808724140449424,1.3513770138821406,-0.27795121138046386,2.2675579716418945,-0.14512295432916128,0.1211329786484412,199.31116299902226,0.4658214987693121,-169.33233089184225,0.534210197607599
4071,16.9691161,-0.13006193585861742,2.7464014836241293,-0.03601428369465924,-0.5573811819007748,3.6008637979228113,-0.08007720427603203,3.3246973402444184,0,0.0042152000000000005,5,0.15000000000000002,Follower,1.433420285441598,-4.874143805080961,0.0,19.809816312058057,1.351403662947386,-0.26449295581674526,2.318588587605194,-0.16187265141576995,0.14505294545490255,199.33233089184225,0.465789802392401,-169.35450908181,0.5342525132707348
4072,16.9731777,-0.11875220230569417,2.7832300092919198,-0.038674998029662136,-0.5414673309524987,3.6545770380918263,-0.06653391394789986,3.3441249506838555,0,0.0040616,5,0.15000000000000002,Follower,1.4667445566843287,-4.874577320122289,0.0,19.811070761935877,1.3514324818075703,-0.2507274215771667,2.369952222337479,-0.17553879776475162,0.14839622820326193,199.35450908181,0.46574748672926525,-169.37968839709026,0.5343000306419147
4073,16.9772541,-0.10697122985473245,2.8172392266064357,-0.0404373159068326,-0.5268857240774198,3.7184077982976524,-0.05286344267622717,3.3628774689709076,0,0.0040764,5,0.15000000000000002,Follower,1.4980221819975217,-4.875040438823582,0.0,19.812488567915278,1.3514651463522755,-0.23715115856826052,2.4196816122128344,-0.18852426825116528,0.15108033892920789,199.37968839709026,0.46569996935808533,-169.4073466444686,0.5343507928557522
4074,16.9811514,-0.09519025740377073,2.859868387766171,-0.04232681472754356,-0.5030090812047368,3.830178940536749,-0.03972354415446756,3.380079733907072,0,0.0038973000000000002,5,0.15000000000000002,Follower,1.5133126530697456,-4.87550441822975,0.0,19.81402855464434,1.351500882407582,-0.22337001291564343,2.4683302130229197,-0.197133550283293,0.14408469550673136,199.4073466444686,0.46564920714424785,-169.43622419001997,0.5344016494110291
4075,16.9851294,-0.08325220532012952,2.9070231554193104,-0.04352866116566195,-0.4730565784877614,3.9620138045323077,-0.026243915237981464,3.3968785445193785,0,0.003978000000000001,5,0.15000000000000002,Follower,1.5185675482577503,-4.875924665681024,0.0,19.815610425959367,1.3515379790296036,-0.20940821620654887,2.5153924995726835,-0.20636457221373067,0.12422593948260699,199.43622419001997,0.4655983505889709,-169.46420593752606,0.5344477125281667
4076,16.989040000000003,-0.07099999397112931,2.949296324904056,-0.04475607873314785,-0.4475822196153225,4.088474121780016,-0.012929051537381959,3.4126183283148586,0,0.0039106,5,0.15000000000000002,Follower,1.501982800827398,-4.8762269886091,0.0,19.817104247056875,1.35157360419035,-0.19516866823642615,2.5600548696984755,-0.2122424726417228,0.08595762646476457,199.46420593752606,0.4655522874718333,-169.48780748671774,0.5344808499961208
4077,16.993768600000003,-0.05576326960121883,2.989175623110122,-0.042834218063836874,-0.4234427052047365,4.225131274023589,0.003250807518875229,3.4305880875990242,0,0.0047286,5,0.15000000000000002,Follower,1.491942681552092,-4.876463042450246,0.0,19.818295022558,1.3516030857652594,-0.17757221032198528,2.611765755448786,-0.21824079902288934,0.053253531220564365,199.48780748671774,0.4655191500038792,-169.5064746793764,0.5345067237419401
4078,16.9979099,-0.04319689898685965,3.029971435283266,-0.046447706505734876,-0.40061665231575816,4.374386708472759,0.017488767063144055,3.4453375318540553,0,0.0041413000000000005,5,0.15000000000000002,Follower,1.421277663523203,-4.876390419669534,0.0,19.819232748356814,1.3516263690159047,-0.1631784883701011,2.6473908215670043,-0.20887948134055526,-0.02112116877698005,199.5064746793764,0.4654932762580599,-169.5134498735309,0.5344987635945443
4079,17.0021871,-0.03047344873982099,3.0737936638285417,-0.047962215802965044,-0.37154386802551365,4.540142369670065,0.03225596901102437,3.4595691711422765,0,0.0042772,5,0.15000000000000002,Follower,1.4620510912863982,-4.87630961457633,0.0,19.81936982133426,1.351633327187948,-0.14875059639663035,2.6837371503084806,-0.2264971510201878,-0.02174788598818175,199.5134498735309,0.4655012364054557,-169.51237177202285,0.5344899065878873
4080,17.0061237,-0.01806415775814131,3.1101708833187605,-0.05032012676916568,-0.349398287823516,4.685805276341644,0.045899161839502156,3.4717406333663074,0,0.0039366,5,0.15000000000000002,Follower,1.4527643266436239,-4.8760757066894245,0.0,19.81922657309657,1.351631255188477,-0.13409284080577913,2.7184059386206116,-0.23387861405638324,-0.06038781508230506,199.51237177202285,0.4655100934121127,-169.50398413953258,0.5344642680590603
4081,17.010558800000002,-0.0020420352248333652,3.1332603654558477,-0.04794119706433552,-0.3384802679104597,4.793178037495999,0.0613250925395939,3.4843576222961183,0,0.0044351,5,0.15000000000000002,Follower,1.4695297670633416,-4.875694719138303,0.0,19.818635676015305,1.35161940945996,-0.11602084507558323,2.7602776718242574,-0.24536474769666097,-0.07638802677772454,199.50398413953258,0.46553573194093967,-169.48683561791447,0.5344225082003341
4082,17.014922900000002,0.010995574287564275,3.1599286475883455,-0.05032951825202962,-0.3244289747077729,4.912519352831232,0.07655615132497583,3.4956073166426243,0,0.0043641,5,0.15000000000000002,Follower,1.4075660417437064,-4.875160266942577,0.0,19.817556537939463,1.3515962429625652,-0.10128063574813832,2.7886883116835044,-0.2337466413557494,-0.13886148602966436,199.48683561791447,0.4655774917996659,-169.4603408149255,0.5343639271571379
4083,17.0191208,0.02403318379996192,3.1945676695377943,-0.05252296752501391,-0.30103964710483,5.043772935571578,0.0912511119371297,3.505307999334827,0,0.0041979,5,0.15000000000000002,Follower,1.435813334800982,-4.874593771553015,0.0,19.815961063529787,1.3515610347920188,-0.08654078626604496,2.8172821681873454,-0.245364467636656,-0.140770509918606,199.4603408149255,0.4656360728428621,-169.42785631757528,0.5343018338751724
4084,17.023271700000002,0.03722787294503905,3.2251257781594553,-0.054023238992090654,-0.2801822211753717,5.151756098584544,0.10581928907268293,3.5137921928715747,0,0.0041509,5,0.15000000000000002,Follower,1.4475572664178231,-4.873908462165724,0.0,19.814122571191874,1.351518824803789,-0.07150747624153171,2.845727133944274,-0.2560281303609141,-0.16064767334487873,199.42785631757528,0.4656981661248276,-169.3894556426712,0.5342267174491557
4085,17.027263700000002,0.050422562090116176,3.2509778820584985,-0.05539672698256675,-0.26281431081307627,5.249711695419189,0.1198608617412943,3.5208881258369242,0,0.003992,5,0.15000000000000002,Follower,1.448962059307681,-4.8731188147305025,0.0,19.81192838919224,1.3514687529268803,-0.056817440832417423,2.872210565970288,-0.2633043216771519,-0.18485444004222365,199.3894556426712,0.46577328255084427,-169.3444749964517,0.53414016458085
4086,17.031195800000003,0.06393141050055229,3.282652183949609,-0.055929451240742015,-0.23823594188731523,5.371694918031435,0.13371738212181544,3.52683609976739,0,0.0039321,5,0.15000000000000002,Follower,1.4525445127265089,-4.8722161744319985,0.0,19.80937544010126,1.3514102359086033,-0.04195921165585735,2.897834241016173,-0.26995483253323493,-0.20453027432082863,199.3444749964517,0.46585983541915,-169.29262839891794,0.5340412266201865
4087,17.035140100000003,0.0774402589109884,3.320317378272229,-0.05627712321082705,-0.20651872149516137,5.50584515487804,0.14763831123559273,3.5317431084642896,0,0.0039443,5,0.15000000000000002,Follower,1.4297019043094503,-4.871099865037335,0.0,19.80644259729417,1.3513428589369034,-0.026969637888820053,2.921115852815517,-0.27250037696224905,-0.2493284486399102,199.29262839891794,0.4659587733798135,-169.23070582993196,0.5339188684946292
4088,17.0390739,0.091106186954104,3.351691184738186,-0.05653212428148874,-0.1800519237261038,5.612740275564001,0.16153934568404943,3.5355600799799793,0,0.0039338,5,0.15000000000000002,Follower,1.3935105033789594,-4.869688370138261,0.0,19.802888764064058,1.351261960431816,-0.011756989307608857,2.9415804660767417,-0.27413148727694914,-0.30965910366782,199.23070582993196,0.4660811315053708,-169.15392939674894,0.5337641552306273
4089,17.043867300000002,0.10822786691616837,3.377117896557623,-0.05331147876788106,-0.1584421834223564,5.703070116743014,0.17849495123973982,3.5387292917637385,0,0.004793400000000001,5,0.15000000000000002,Follower,1.3625273890559682,-4.867671088350804,0.0,19.798445659980207,1.3511613394130884,0.006829783257395097,2.96320899450254,-0.27529382815277653,-0.36136239355384836,199.15392939674894,0.46623584476937274,-169.0504212423739,0.5335430419627336
4090,17.0479325,0.12189379495928396,3.401457312069649,-0.05660115628045587,-0.13727197969408955,5.784670738499849,0.19288382392931713,3.540118008721187,0,0.004065200000000001,5,0.15000000000000002,Follower,1.2692162083761453,-4.865720043930471,0.0,19.792303179854432,1.3510244116319539,0.021983973817442597,2.9744567190152265,-0.25950274387564237,-0.45575441320018706,199.0504212423739,0.4664569580372664,-168.9323810496263,0.5333291889401826
4091,17.052203000000002,0.13587388226775854,3.422705062842236,-0.057009941661558594,-0.11741294587895101,5.847155384237374,0.208002702923768,3.540270106023515,0,0.0042705,5,0.15000000000000002,Follower,1.3053338053360128,-4.863671677582342,0.0,19.78576068045466,1.3508719940307237,0.037071744872994944,2.987060782067262,-0.2754053806234552,-0.4525834627768553,198.9323810496263,0.46667081105981745,-168.8075854945827,0.5331046685088309
4092,17.056278900000002,0.14985396957623312,3.4426907933463067,-0.05814873334753487,-0.09757931267720821,5.902518893543191,0.22243062493788585,3.539147008091741,0,0.0040759,5,0.15000000000000002,Follower,1.286182692587117,-4.861423592141461,0.0,19.778861508151017,1.3507109517453277,0.05233464425208605,2.997998275824206,-0.27727763859994414,-0.4879744797037864,198.8075854945827,0.46689533149116913,-168.67340858061834,0.5328582569656206
4093,17.0605969,0.16760396806901545,3.465925976553086,-0.054826656868870394,-0.073221031538655,5.957807272216674,0.23770764350707602,3.536585915698468,0,0.004318000000000001,5,0.15000000000000002,Follower,1.2814652926941756,-4.858469864683843,0.0,19.771381604250298,1.3505372425834885,0.07108675043353505,3.010271899056232,-0.2826856241488489,-0.5117167574210842,198.67340858061834,0.4671417430343794,-168.51259398878807,0.5325345003468471
4094,17.0650455,0.18158405537749003,3.492075542186188,-0.05612358812958598,-0.0445103735122796,6.002758884668462,0.2534318696240651,3.532451284895555,0,0.0044486000000000005,5,0.15000000000000002,Follower,1.1823605531503856,-4.8557962817325375,0.0,19.762070886411053,1.3503261503579942,0.08620920241577908,3.0138883532655005,-0.26637366017876823,-0.6098432905362583,198.51259398878807,0.46746549965315287,-168.34242312945173,0.5322414502300894
4095,17.0691513,0.19587830195132358,3.5143473456081207,-0.05755356767274153,-0.01810393928743448,6.02275042705803,0.26792522344536596,3.5272704821608762,0,0.004105800000000001,5,0.15000000000000002,Follower,1.1686926716992254,-4.852898338386943,0.0,19.752815468775925,1.350107563427921,0.10133676862565372,3.016460316996887,-0.272524710557132,-0.6445838434609432,198.34242312945173,0.4677585497699106,-168.16618845105444,0.5319238080804906
4096,17.073211800000003,0.20985838925979816,3.5241882772671134,-0.058066834185567795,-0.0030822048937628743,6.0019255858442095,0.2822350975352665,3.5208433645283197,0,0.0040605,5,0.15000000000000002,Follower,1.1607214792759812,-4.849752103360307,0.0,19.743056522025352,1.3498796742980792,0.11670222098089059,3.018310277720942,-0.27930161292728783,-0.671129756961149,198.16618845105444,0.46807619191950944,-167.97776432486,0.53157895080144
4097,17.077321100000002,0.2241526358336317,3.525273762656362,-0.05808246170163478,0.0044303981280422455,5.958478163622841,0.29668765694690574,3.513005642627198,0,0.004109300000000001,5,0.15000000000000002,Follower,1.1499669256002631,-4.846589366040271,0.0,19.732556267526004,1.3496353746183773,0.13156941056338897,3.0191360300038332,-0.28160975122693155,-0.6894057478214581,197.97776432486,0.46842104919856,-167.78176625895105,0.5312322847140991
4098,17.081154100000003,0.23876104167282428,3.541429988355875,-0.05792661527408147,0.028424345728677025,5.964369031525907,0.3101370358458713,3.504474699122531,0,0.003833,5,0.15000000000000002,Follower,1.1395110322485016,-4.843342719683412,0.0,19.721776583079425,1.3493823023639617,0.14655861252768426,3.0189609573392118,-0.2815018412365844,-0.7010458437044287,197.78176625895105,0.4687677152859009,-167.58067736545075,0.5308764213983626
4099,17.0851817,0.2530552882466578,3.5725911183216676,-0.05708174759921353,0.06811641919913658,5.993816939443752,0.3242314714052985,3.494231143951624,0,0.0040276,5,0.15000000000000002,Follower,1.1034268615366751,-4.839901437229111,0.0,19.710711218034486,1.3491224858780573,0.16155074920813203,3.016501749613465,-0.2805584503636244,-0.7442885293237831,197.58067736545075,0.46912357860163745,-167.37115318385372,0.5304992241153919
4100,17.089098200000002,0.26750661445317087,3.593195376211321,-0.056724856952127645,0.09896423225969686,5.968858588322755,0.3378950502540972,3.483003552900671,0,0.0039165,5,0.15000000000000002,Follower,1.0325801887508015,-4.836107018804323,0.0,19.699100578028936,1.3488509739063361,0.17669334356307081,3.0100010750862527,-0.2762700322449829,-0.8227721832565033,197.37115318385372,0.46950077588460815,-167.14598604174762,0.530083319771796
4101,17.093779,0.28525661294595317,3.598532140968209,-0.05263843730814405,0.11552858806753807,5.904175992834792,0.3541637305647903,3.4679353950172467,0,0.004680800000000001,5,0.15000000000000002,Follower,0.9832544067942058,-4.831198407962255,0.0,19.686491429285944,1.3485579625486301,0.19517149282795737,2.998712472903461,-0.2743274788468557,-0.8749083364297414,197.14598604174762,0.469916680228204,-166.87821404596062,0.5295452893434962
4102,17.0979671,0.29970793915246624,3.597945539534556,-0.05445579141232404,0.1300101445173092,5.8279832976940895,0.36865685759669353,3.452921672386199,0,0.0041881,5,0.15000000000000002,Follower,0.8796926763964608,-4.82714723691319,0.0,19.670965660283226,1.348204967345027,0.21011527176646957,2.9838988548558047,-0.2543067345207265,-0.9577657060251793,196.87821404596062,0.4704547106565038,-166.60794462206218,0.5291012424706082
4103,17.1021857,0.31400218572629984,3.595611637752633,-0.05465467187039369,0.14268996536643375,5.737579237899914,0.38318887318887024,3.4363287257798905,0,0.0042186,5,0.15000000000000002,Follower,0.8951742775673759,-4.823024734310866,0.0,19.656486233271085,1.347858179078657,0.22490006946931376,2.9702104622387138,-0.26286612304992096,-0.9474326425932661,196.60794462206218,0.4708987575293918,-166.34587099764053,0.5286493769811327
4104,17.1061538,0.3282964323001334,3.585208910837797,-0.05489244088873685,0.14888018505790646,5.60571764270463,0.39679135505452756,3.419369396741275,0,0.0039681000000000004,5,0.15000000000000002,Follower,0.8812595264211694,-4.818739202419106,0.0,19.642182557392957,1.3475195370447837,0.239985013062674,2.9555183814592016,-0.26360083427655306,-0.9572132525181288,196.34587099764053,0.4713506230188673,-166.0808627198337,0.5281796419311559
4105,17.1105574,0.3463605900582747,3.5743822457811047,-0.050430764996252875,0.1550128490398297,5.456685232005648,0.4118046579996666,3.3990102371839397,0,0.004403600000000001,5,0.15000000000000002,Follower,0.8768368119649903,-4.813605297817531,0.0,19.62755786633566,1.3471755688985183,0.2579306917708002,2.9377361884650037,-0.2645123568270297,-0.9542559185943972,196.0808627198337,0.47182035806884415,-165.78783709405,0.5276169171643107
4106,17.1149761,0.36065483663210823,3.5778456500996207,-0.05114982136755836,0.17883541291568106,5.3237598732249936,0.4267757296734734,3.3769509593175355,0,0.0044187,5,0.15000000000000002,Follower,0.780220624101045,-4.809467695203328,0.0,19.61085615928592,1.3467906404944487,0.2725966903736289,2.917959396619991,-0.24275379755895377,-1.0196004400250518,195.78783709405,0.4723830828356893,-165.5045788355253,0.5271633965699349
4107,17.119203900000002,0.37479200357326226,3.580430677267171,-0.051983726100211125,0.20347971794963549,5.153410953228659,0.44100547850748395,3.3543141830520686,0,0.0042278,5,0.15000000000000002,Follower,0.7615327003945591,-4.8052459654957485,0.0,19.595797812806186,1.3464271609269993,0.28707624585159347,2.897655573184888,-0.24600341348269286,-1.0324295558418393,195.5045788355253,0.47283660343006506,-165.2348679724015,0.5267006548460914
4108,17.1232031,0.38877209088173686,3.56021182736316,-0.052233387625747085,0.20589764431109137,4.903342505813603,0.4543749262063242,3.3315236966820807,0,0.0039992000000000005,5,0.15000000000000002,Follower,0.7439979582001268,-4.800768507556793,0.0,19.581079504126137,1.3460777233661134,0.3019643681082712,2.8760175020710803,-0.24979459011447555,-1.0411710487095378,195.2348679724015,0.4732993451539086,-164.96108139159998,0.5262098828761594
4109,17.127369,0.40259509855753195,3.527066317854751,-0.05177982764879224,0.1955426211726703,4.628674018589327,0.46820180999466077,3.306360068405038,0,0.0041659,5,0.15000000000000002,Follower,0.7449113828688363,-4.796633059817395,0.0,19.565878045069496,1.345720638157138,0.31576319939814623,2.8560825405805477,-0.2507604023566933,-1.0243032741704365,194.96108139159998,0.47379011712384056,-164.6929862401382,0.5257565984765549
4110,17.13117,0.416732265498686,3.5104928136253535,-0.05146954449597474,0.20413274522031566,4.409743844214888,0.48072362808908464,3.2821357124901525,0,0.003801,5,0.15000000000000002,Follower,0.7492859449491406,-4.792491107110399,0.0,19.551316212995275,1.3453733886204078,0.3299750271779034,2.8357256581750585,-0.2483688331318437,-0.9992708047356595,194.6929862401382,0.47424340152344513,-164.43104715443414,0.5253026010706402
4111,17.1351865,0.4303981935418016,3.504616131937949,-0.050325434547283054,0.2224804194477965,4.192257862507875,0.4938527415763328,3.255229775714324,0,0.0040165,5,0.15000000000000002,Follower,0.7309926039896739,-4.788374075863794,0.0,19.536948308586734,1.3450327432688844,0.34409875015550284,2.8145084432700345,-0.2466673342839819,-0.9995458689391843,194.43104715443414,0.4746973989293598,-164.17190731425094,0.5248513352937831
4112,17.1390932,0.4440641215849172,3.4844844170348352,-0.049788619991415595,0.22925464132051143,3.9065611002317118,0.5065167289934439,3.227774089533738,0,0.0039067,5,0.15000000000000002,Follower,0.6833201194325544,-4.784221217302939,0.0,19.52270248284099,1.3446952648520067,0.35821475097667943,2.7908149638202047,-0.24097700614279033,-1.0244577723336552,194.17190731425094,0.47514866470621686,-163.91308221890966,0.524396142502573
4113,17.1437542,0.4610287219143021,3.455405337193268,-0.0454880070791418,0.2276312476595299,3.5991383261653924,0.5214818933352204,3.1933666789474953,0,0.004661,5,0.15000000000000002,Follower,0.6630968197469468,-4.779190015608585,0.0,19.50841406020614,1.3443574915500347,0.3754230081867969,2.7606512295093557,-0.23819977214316376,-1.0210702475464677,193.91308221890966,0.47560385749742695,-163.62817818849783,0.5238446749510456
4114,17.1479785,0.47422341105937926,3.4243500081187705,-0.047258482275841174,0.2309833291712753,3.279736635227522,0.5349030238428566,3.160640312996687,0,0.0042243,5,0.15000000000000002,Follower,0.5807234797128742,-4.775321737135396,0.0,19.492069930628286,1.3439803999855835,0.38924427460922284,2.732129419541869,-0.21739582926256715,-1.0599731275401902,193.62817818849783,0.4761553250489544,-163.35811278982715,0.5234206748437492
4115,17.1524255,0.48757517983713583,3.387426804510574,-0.047327844005720765,0.22678649151388708,2.926650346510324,0.5488788846333211,3.124614831702907,0,0.004447,5,0.15000000000000002,Follower,0.6101328808746787,-4.771477906043257,0.0,19.47776406767983,1.3436324093357126,0.40291191403635995,2.7055364240145217,-0.2256744576758522,-1.0152319282614273,193.35811278982715,0.4765793251562508,-163.10844040825614,0.5229993544019061
4116,17.156170900000003,0.5002986300841745,3.340370100136097,-0.048580254549146606,0.2157552684331896,2.531621377503641,0.5605230216625442,3.093030175401204,0,0.0037454000000000003,5,0.15000000000000002,Follower,0.6165535849530734,-4.767683403165796,0.0,19.464178196191266,1.3433075417420244,0.4166959825765593,2.679005063304625,-0.22582376201395843,-0.9838129403865123,193.10844040825614,0.47700064559809385,-162.86727365166274,0.5225834408014942
4117,17.160576900000002,0.516477832250162,3.287697789519945,-0.044045189412382224,0.19466761411874112,2.105558396069631,0.5740664519780939,3.0544325665343095,0,0.004406,5,0.15000000000000002,Follower,0.6551739723988743,-4.763273030497068,0.0,19.4509418523141,1.3429926235934293,0.43315757899781204,2.649608797531922,-0.23161527333553592,-0.9231589099698957,192.86727365166274,0.4774165591985058,-162.61152352272813,0.5221000220151482
4118,17.1650294,0.5292012824972007,3.2468882997450295,-0.04486516948089325,0.19245573321071996,1.6939300460857796,0.5875765683852845,3.0138592459997624,0,0.0044525,5,0.15000000000000002,Follower,0.5947080821694768,-4.759973985052237,0.0,19.436387678920838,1.3426542253795506,0.44648958055973303,2.622398444746145,-0.20979926285113523,-0.9315396791701478,192.61152352272813,0.47789997798485184,-162.37604709173195,0.5217384152610638
4119,17.1691997,0.5414534938462008,3.2095327558977456,-0.04612307453908371,0.19567350989798316,1.260196804026083,0.6000635504861859,2.9744436051792196,0,0.0041703,5,0.15000000000000002,Follower,0.6131175719428006,-4.75679312355436,0.0,19.423991150553196,1.3423506731248125,0.4596239783454804,2.596374794970481,-0.21355703956401145,-0.8863609386443025,192.37604709173195,0.4782615847389362,-162.16473425357032,0.5213897625914738
4120,17.1732778,0.5535486255625215,3.1554904391248195,-0.04651492492366438,0.18104683394559995,0.7603679444919873,0.6121128074139593,2.9345927587456306,0,0.0040781,5,0.15000000000000002,Follower,0.6327587813690344,-4.753639824415312,0.0,19.412570655772296,1.3420756959861078,0.4728468150562325,2.5709652239401337,-0.21939792380469855,-0.8404477530470539,192.16473425357032,0.47861023740852615,-161.96364634684326,0.5210441310185246
4121,17.1773218,0.5658008369115217,3.1003645612518067,-0.04631197050243763,0.16577180250617607,0.2708448994749959,0.6238982688714194,2.893815547725144,0,0.004044,5,0.15000000000000002,Follower,0.6595298896944145,-4.7507984443094236,0.0,19.40153175216763,1.3418124905445634,0.4854603107231462,2.547738333887131,-0.22111519954681935,-0.7788716043969988,191.96364634684326,0.47895586898147535,-161.7754478723829,0.5207326887379038
4122,17.1811562,0.5775818093624834,3.0616843186259377,-0.046316459508936036,0.16786877090079377,-0.16919812949080326,0.634918350947939,2.8540089513737015,0,0.0038344000000000004,5,0.15000000000000002,Follower,0.675657274528056,-4.748111298313337,0.0,19.391342618992155,1.3415671995065912,0.4982330084693703,2.5245986495069355,-0.2200188374158846,-0.7246678970564472,191.7754478723829,0.4792673112620962,-161.5999450562324,0.520438151982456
4123,17.1851673,0.5893627818134453,3.026402904518005,-0.04555556913449377,0.1723939531443035,-0.6188077360760813,0.646280598023343,2.8111946335412856,0,0.0040111,5,0.15000000000000002,Follower,0.6725270699344543,-4.74554249120765,0.0,19.38178841506712,1.341337922440837,0.5108481330336754,2.501144593366433,-0.2199157046922514,-0.6945087322419795,191.5999450562324,0.479561848017544,-161.43402742273707,0.5201565862947776
4124,17.189124,0.6009866746317274,2.98510817397396,-0.04529392339161564,0.17391354043267437,-1.0868263359798571,0.6573181851861154,2.7678036705068885,0,0.0039567000000000005,5,0.15000000000000002,Follower,0.6513339899021657,-4.743034516532945,0.0,19.372715866764334,1.341120746245623,0.5235413576065107,2.4759978245415715,-0.21618588903888789,-0.678612112091917,191.43402742273707,0.47984341370522243,-161.2745436450745,0.5198816884200403
4125,17.193858600000002,0.6154380008382405,2.9455505630603236,-0.04188018434787488,0.17774689255343512,-1.537290795916046,0.6702968336410483,2.714398273890756,0,0.0047346,5,0.15000000000000002,Follower,0.6438662206782471,-4.740128531995255,0.0,19.36394146754312,1.3409114674579248,0.5388355926808351,2.444663141176615,-0.21483064203563196,-0.6492842648046548,191.2745436450745,0.48011831157995966,-161.10632438453894,0.5195631648793175
4126,17.197982,0.6269048140238431,2.9154727863975496,-0.04339201961720518,0.20107451250679365,-1.9553722465166932,0.6813912375207964,2.6665956636859747,0,0.0041234,5,0.15000000000000002,Follower,0.5722601897237898,-4.73788160560269,0.0,19.354338838555567,1.3406877911776274,0.5510820327115733,2.415447622632586,-0.19851745675258284,-0.6697371222149328,191.10632438453894,0.48043683512068247,-160.94960983487996,0.5193168803788251
