,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6905,27.970823700000004,-0.8223118770771283,1.1142872511931563,-0.02997861514577249,-0.272047314582643,5.443985098841847,-0.7875114067475255,1.3935353735280098,0,0.0034691,1,Shared Control,0.05,Bad Visuals,0.4243196869137471,1.0345932822195905,0.1338104496565433,5.22569831776088,1.138434355534151,-0.8212396277409226,1.2311184896943455,0.062224942502453424,-0.08131926655421794,38.11832449117557,1.7107525911738102,11.883328008537148,0.28945906974025304
6906,27.9758134,-0.8138295769124358,1.1426259830347116,-0.026318170164910337,-0.2509093904932982,5.527816973075908,-0.7805326344494529,1.403697014275747,0,0.0049897000000000006,1,Shared Control,0.05,Bad Visuals,0.4761329263138538,1.0347087123722296,0.13386243315125212,5.225284452394519,1.1382396929779253,-0.8126809820221249,1.2552885980616617,0.06902774662798483,-0.013804452072571841,38.116450046298944,1.7104847952272961,11.883916814490528,0.2895577657522711
6907,27.981139300000002,-0.8069180730745383,1.2020642799538417,-0.026385438625085467,-0.20163273432190532,5.600688007331672,-0.7730283765682213,1.414281546678908,0,0.005325900000000001,1,Shared Control,0.05,Bad Visuals,0.41147913631911814,1.0352061466293014,0.13406869488115986,5.224864371243494,1.1380433508597512,-0.8051894884788219,1.269591667668268,0.06103082665103187,-0.11158354237842515,38.11371841960566,1.7101728782706356,11.889275190850498,0.29009916711627315
6908,27.9872235,-0.8031481618902305,1.1951740807706253,-0.030119785322009207,-0.21910746590828278,5.4530432827124296,-0.7643876736779636,1.42603097326725,0,0.0060842000000000005,1,Shared Control,0.05,Bad Visuals,0.3672771641191268,1.0356829553657967,0.1342508791735155,5.2243766330109285,1.13785936537568,-0.8006736391872372,1.2750147620489969,0.05434700578205615,-0.16750465140118204,38.1107248091495,1.7099008328837269,11.894234846476769,0.29057036535063474
6909,27.9924229,-0.7935663042967817,1.1889747483543829,-0.02917863061881809,-0.23705622491286715,5.282369433701225,-0.7569477212786312,1.435772643775969,0,0.005199400000000001,1,Shared Control,0.05,Bad Visuals,0.4564648994675547,1.0362429101635307,0.13445380977020685,5.223029190826414,1.1373360675753816,-0.7913175443772098,1.2944259857995892,0.06819850267818338,-0.04813500925433536,38.10273745760034,1.709126841353561,11.89845330600625,0.2910063699347534
6910,27.9981329,-0.7899534727451534,1.1998609790507515,-0.03300575146652218,-0.23591166472521752,5.200380200630993,-0.7487196876080842,1.4461423617384204,0,0.005710000000000001,1,Shared Control,0.05,Bad Visuals,0.42198246997512057,1.03652017561787,0.1345664392879575,5.222778264337954,1.1372363341021825,-0.7867307995909975,1.3021927595353722,0.06210926167630877,-0.08814629001494215,38.101546693993754,1.7089936300652466,11.90140416199244,0.2913032100046704
6911,28.001857100000002,-0.7850840041320893,1.1989822624013913,-0.03636431652400518,-0.2471600993370291,5.0514039884126145,-0.7433216779950889,1.4527149283387006,0,0.0037242000000000004,1,Shared Control,0.05,Bad Visuals,0.44060827591799834,1.036744915683617,0.13464675680942745,5.222311177955286,1.137044119501277,-0.7823742799293669,1.310859699208617,0.0659569200150463,-0.06649984161777267,38.09859583800756,1.7086967899953296,11.903249143921562,0.29147930726788085
6912,28.005305200000002,-0.7813140929477815,1.2066922115906364,-0.03799241495269268,-0.2460227167480642,4.979426073993429,-0.7383022793020786,1.4586624886273587,0,0.0034481000000000004,1,Shared Control,0.05,Bad Visuals,0.47089444007019987,1.0368456992583963,0.134681006976535,5.22197626969237,1.1369183087076207,-0.777775381317567,1.3217112202169436,0.070979826056999,-0.02589723756738145,38.09675085607844,1.7085206927321193,11.903816277790508,0.2915420343042792
6913,28.0096292,-0.7739313502118454,1.2150918781494198,-0.03562907090976686,-0.24357061047793893,4.8511315139131055,-0.7319792338594922,1.465929505610032,0,0.004324000000000001,1,Shared Control,0.05,Bad Visuals,0.47808618850987933,1.036950023280262,0.13471478487577282,5.221846873977664,1.1368690621391553,-0.7707738108305093,1.3385033930282608,0.07252685927887192,-0.016908460639452512,38.09618372220949,1.7084579656957208,11.904853825855142,0.2916235027052278
6914,28.014104800000005,-0.7698472797621787,1.2221579111433207,-0.03786804590268655,-0.24377159446671137,4.635313242459652,-0.7254019129735414,1.47322177124245,0,0.004475600000000001,1,Shared Control,0.05,Bad Visuals,0.46293768131839996,1.037069994619128,0.13475579281044706,5.221676944747616,1.136812781487739,-0.7660244672390034,1.3478617163069802,0.06975812830193305,-0.031035824251082325,38.09514617414486,1.7083764972947721,11.906003135723788,0.2917240809150968
6915,28.017873700000003,-0.7649778111491146,1.236059630415301,-0.039575898175573165,-0.23716214082714893,4.436548947221184,-0.7198382108778059,1.479177197660507,0,0.0037689000000000004,1,Shared Control,0.05,Bad Visuals,0.47483343582317106,1.037105850199027,0.13476733363817417,5.221485033341849,1.136744424659501,-0.7615359700379908,1.3572739215510217,0.07212144863756452,-0.009262740177690923,38.093996864276214,1.7082759190849033,11.90605389412803,0.29173800080514994
6916,28.0212917,-0.7612078999648069,1.2481259191793963,-0.041369689087001005,-0.23105127848111073,4.241559891806472,-0.7147733678871595,1.484428435652171,0,0.003418,1,Shared Control,0.05,Bad Visuals,0.47623304582690534,1.0371134964878648,0.1347696246919642,5.221451064169423,1.1367304631437072,-0.7567643339190423,1.3672090151444933,0.07300610488396395,-0.0017947246044905088,38.09394610587197,1.70826199919485,11.90607914439935,0.29174060036388
6917,28.025810200000002,-0.7547676350249478,1.2529224248161,-0.03999426713778831,-0.23150601083607114,4.002542564751902,-0.7080507018939721,1.4911472370586076,0,0.0045185,1,Shared Control,0.05,Bad Visuals,0.47865184488627255,1.0370731021962039,0.13475834450961627,5.221442667692319,1.1367276860132682,-0.750888248855084,1.3794718041260357,0.07404375698313327,0.007376017264360086,38.09392085560065,1.70825939963612,11.90555610994545,0.2917088259915289
6918,28.029263800000003,-0.750683564575281,1.2610116094042967,-0.042632862681308836,-0.23013562765431095,3.7515612041786146,-0.7028922658791922,1.4961077746208349,0,0.0034536000000000002,1,Shared Control,0.05,Bad Visuals,0.4719949227322826,1.0370318481022087,0.13474640458495332,5.2215181537777315,1.1367485875415593,-0.7460260557489767,1.388417844458943,0.07267434545494404,0.009535564794603667,38.09444389005455,1.7082911740084712,11.90519629580099,0.29168145393706013
6919,28.032881200000006,-0.7456570163295374,1.2748081768757062,-0.042764750450345224,-0.22129959774512864,3.521328938716018,-0.6974710960299373,1.5011379268023288,0,0.0036174,1,Shared Control,0.05,Bad Visuals,0.4842218077550639,1.0368860090153125,0.13470704202789224,5.22158131762207,1.1367681359383557,-0.7414192833190403,1.3975503922984809,0.07522158476960535,0.03344394431857562,38.09480370419901,1.70831854606294,11.903501822047833,0.2915789913281185
6920,28.0363253,-0.7415729458798707,1.289205872345552,-0.04410184984993337,-0.21193205445677687,3.319453742718388,-0.6922930104829582,1.5057667918536777,0,0.0034441000000000003,1,Shared Control,0.05,Bad Visuals,0.4748924450140435,1.0367458464691799,0.13467077627776924,5.221838363701856,1.1368381735064972,-0.7365640127343326,1.4062943646888502,0.07415278563520294,0.030684128384046157,38.09649817795217,1.7084210086718814,11.902280419173733,0.2914992383663832
6921,28.0398956,-0.736232238368768,1.3027557862787453,-0.04393922788580984,-0.20301100557493235,3.141590277388032,-0.6869086538460359,1.510397303203314,0,0.0035703,1,Shared Control,0.05,Bad Visuals,0.47124716479232637,1.0365905794494437,0.13463346938634174,5.222052882599962,1.1368972630076182,-0.7317035381469841,1.4147326833378047,0.07426346394536246,0.032987092597921513,38.097719580826265,1.7085007616336167,11.900781676383197,0.29141491312165846
6922,28.043769500000003,-0.7310486104903448,1.3268380597470784,-0.04413995664430881,-0.18355924345623564,3.0518066943375253,-0.6810481084836628,1.5152247651796784,0,0.0038739000000000004,1,Shared Control,0.05,Bad Visuals,0.4602792716282671,1.036459707416376,0.13460323619346026,5.222302162323679,1.1369597730708958,-0.726353567687436,1.4229593703185162,0.07287906569887588,0.025581707597605797,38.0992183236168,1.7085850868783417,11.899660267501455,0.29135106218521856
6923,28.0473651,-0.7268074604079986,1.340429013062062,-0.04575935192433578,-0.17479575211761644,2.9183702533199907,-0.6755921919477321,1.5195189674791254,0,0.0035956,1,Shared Control,0.05,Bad Visuals,0.4392294572174422,1.036460983985512,0.134603501628774,5.22250094572695,1.1370088913444087,-0.7214117108150309,1.4292073717352096,0.07045695475136439,-0.00027025634478456995,38.10033973249855,1.7086489378147816,11.900088309471059,0.2913649795410303
6924,28.0508381,-0.721466752896896,1.3398367275738576,-0.04587456094916387,-0.17968223990526777,2.758549311051047,-0.6703079511684819,1.523493477635377,0,0.0034730000000000004,1,Shared Control,0.05,Bad Visuals,0.4377199471319272,1.0364564255287794,0.1346026309883043,5.222465686127602,1.1370030420070862,-0.7166549554201976,1.4351802637667848,0.07095590322690275,0.0009675693273800681,38.09991169052894,1.7086350204589698,11.899958157000933,0.2913611679009059
6925,28.0543233,-0.7175397620799087,1.3424839096435641,-0.04723181091142681,-0.1810095679918129,2.661035100713066,-0.6649915733578331,1.527308114217251,0,0.0034852000000000004,1,Shared Control,0.05,Bad Visuals,0.44387864530321397,1.0363816938382404,0.13458799547215974,5.222479887058125,1.137005379754252,-0.7116726975349598,1.4414628248377228,0.07173268569719324,0.015222436528294147,38.10004184299907,1.7086388320990942,11.899052118093906,0.29132398616408234
6926,28.0591777,-0.7079579044864598,1.3490694066027977,-0.04296633112862669,-0.17823870761445337,2.4785815432485196,-0.6575650886663136,1.53232626494816,0,0.0048544,1,Shared Control,0.05,Bad Visuals,0.4539139559624373,1.0360719021855833,0.13452790412368143,5.222853623180718,1.137080584107657,-0.7018762021995522,1.4542639768019903,0.07332514506815817,0.03415044123435101,38.10245175929592,1.7087388976618023,11.89594876290988,0.29118930172398194
6927,28.0647064,-0.7023030377099982,1.3588977304325909,-0.044737949043684666,-0.17342853451556905,2.4196035254219064,-0.6490784851706184,1.5376149965771568,0,0.0055287,1,Shared Control,0.05,Bad Visuals,0.42710008436097346,1.0360487201368094,0.13452309577921173,5.223121034894124,1.1371364792951502,-0.6970358423689984,1.4582574883766624,0.06849428819145797,0.005222633982374657,38.10405123709012,1.708810698276018,11.896212677140529,0.29119176743746056
6928,28.068420800000005,-0.6983760468930109,1.3677010169090575,-0.049297561722392524,-0.1699139796680993,2.363588267230351,-0.6433609863397695,1.5409083655712874,0,0.0037144,1,Shared Control,0.05,Bad Visuals,0.43088401493178036,1.0360048144575174,0.13451458566891467,5.223119297527901,1.1371391132419844,-0.691953812791823,1.4627523244818632,0.06968083820774151,0.009115620173543651,38.103787322859475,1.7088082325625393,11.895659453028898,0.2911705386057356
6929,28.0718836,-0.6927211801165494,1.3728411574642936,-0.049360193776779915,-0.16806720810699383,2.3155728730624885,-0.6380200902499658,1.5437875604973041,0,0.0034628000000000003,1,Shared Control,0.05,Bad Visuals,0.4507095355797549,1.0358436624024894,0.13448681351746863,5.2232001288679655,1.1371548427969278,-0.6871530225944594,1.4684861875247812,0.07392841985982604,0.03203455375594158,38.1043405469711,1.7088294613942643,11.893809594834897,0.2911051376011372
6930,28.076252000000004,-0.6872233929727672,1.383934946223819,-0.04920330272280149,-0.15985261427348507,2.369407814464334,-0.6312687487792442,1.547153032139839,0,0.004368400000000001,1,Shared Control,0.05,Bad Visuals,0.4489590702138522,1.0356408370539718,0.13445228337541446,5.22348237944135,1.1372055853593863,-0.680657288872083,1.4757464014281252,0.07373226717372314,0.03002533622467778,38.1061904051651,1.708894862398863,11.891855270936475,0.29103247726797027
6931,28.0797436,-0.6815685261963056,1.4011013925970408,-0.050299777417061375,-0.1460516395427982,2.5347225850192943,-0.6258623350828698,1.549626256522353,0,0.0034916,1,Shared Control,0.05,Bad Visuals,0.43882338266330484,1.0355816341015371,0.13444266639220837,5.223807754670165,1.1372650311087547,-0.6757782144033309,1.4803805984418943,0.07244949861026154,0.011699349223394424,38.108144729063525,1.7089675227320298,11.891788062515634,0.2910247214424958
6932,28.083253500000005,-0.6773273761139594,1.4139781277185302,-0.05146504103108962,-0.13564812880382293,2.709255065004247,-0.6204192256860901,1.5519159200217991,0,0.0035099000000000003,1,Shared Control,0.05,Bad Visuals,0.4288602006095113,1.035656203497177,0.1344534924664498,5.223862531187639,1.1372763671356994,-0.6706501660288865,1.4847015135220496,0.0717250975435915,-0.013819360303568203,38.10821193748437,1.7089752785575043,11.892835045124075,0.2910536272300608
6933,28.086963100000006,-0.6715154297048181,1.423199421780273,-0.05109620401872805,-0.1287164982415261,2.8754886664952446,-0.6146580824321343,1.5541192713046168,0,0.0037096000000000004,1,Shared Control,0.05,Bad Visuals,0.42310520380133265,1.0358352614964266,0.134477089924121,5.223716666584791,1.137254251725528,-0.6657344217049925,1.4885729576518458,0.07153845367129753,-0.03376732273686852,38.10716495487593,1.7089463727699392,11.89477452758957,0.2911022309530339
6934,28.0904527,-0.6672742796224721,1.4298785231572873,-0.05261619719033783,-0.12424074814732955,3.0367968815881268,-0.6092315115073075,1.5559866026531244,0,0.0034896000000000003,1,Shared Control,0.05,Bad Visuals,0.4132743719167436,1.036157132437328,0.13451763119445034,5.223412310006859,1.1372111023097553,-0.6604832052321798,1.4919302220317718,0.0702366699599576,-0.057673333619368015,38.10522547241043,1.708897769046966,11.898173444449839,0.29118278373659023
6935,28.0941149,-0.6617764924786899,1.4117687705234956,-0.05254498097138238,-0.1442178321296288,3.049521616659167,-0.603529917112799,1.5577299942770682,0,0.0036622000000000004,1,Shared Control,0.05,Bad Visuals,0.41608646342511735,1.0365670378611795,0.13456602594668293,5.222872197950178,1.137137308528629,-0.654789583988805,1.4958215674839443,0.07123121913910252,-0.06556815088392341,38.10182655555016,1.7088172162634097,11.902185550693748,0.2912701231195992
6936,28.0979016,-0.6561216257022282,1.4010985493952495,-0.05259170858942919,-0.15663144488181868,3.1081634938172726,-0.5976282174303038,1.5592974165928801,0,0.0037867,1,Shared Control,0.05,Bad Visuals,0.4383839954716647,1.03676783488633,0.13459358187222514,5.222209653576742,1.1370514046315074,-0.6498800112778087,1.4999787283938868,0.07387321582030787,-0.03735952520000405,38.097814449306256,1.7087298768804007,11.903325535177391,0.2913116098691257
6937,28.101268600000004,-0.6517233959872025,1.419139589034472,-0.054095178556898715,-0.1401578275584081,3.2728806439341622,-0.5923760042370554,1.5604883944462657,0,0.003367,1,Shared Control,0.05,Bad Visuals,0.45272272949193026,1.0368960871825468,0.1346126802653033,5.221951044267579,1.1370092514815116,-0.6447032027208226,1.5047949847027666,0.07560697904770129,-0.022769119337555446,38.09667446482261,1.7086883901308743,11.904394706134209,0.2913462356530106
6938,28.1048362,-0.6460685292107409,1.4337997245024625,-0.053692524973685485,-0.12668866994380323,3.3579297787082636,-0.5868068649022227,1.561540333974748,0,0.0035676,1,Shared Control,0.05,Bad Visuals,0.4418282907010136,1.0371683710967488,0.13464795394672158,5.221758623654304,1.1369777082696264,-0.639771475042549,1.5088775721224992,0.07495809980888898,-0.049283505345215015,38.09560529386579,1.7086537643469895,11.907404001915353,0.29141877131565386
6939,28.1092073,-0.6402565828015998,1.457396382871195,-0.053449717899377136,-0.1041439511035529,3.5215826057387525,-0.5799789285951069,1.5625321810001656,0,0.0043711,1,Shared Control,0.05,Bad Visuals,0.42437827099870706,1.0376809569948358,0.13470842682045253,5.221291042216413,1.1369128066741312,-0.633889923350317,1.5124229737825365,0.0727465588631935,-0.07891261326442289,38.09259599808465,1.7085812286843463,11.912850339381102,0.29153518654038446
6940,28.1122157,-0.6360154327192535,1.460457358587432,-0.056036504124146624,-0.10207482241273347,3.5766855831178392,-0.5752774286543662,1.5630233687918205,0,0.0030084,1,Shared Control,0.05,Bad Visuals,0.39742146486824276,1.038404450981224,0.13477891131064573,5.220428296536023,1.1368019347253995,-0.6286681668077173,1.5140105318087334,0.06949282223695541,-0.12628372749380312,38.0871496606189,1.7084648134596154,11.920115762120291,0.29164755312899093
6941,28.115823900000002,-0.6302034863101125,1.4390313421571796,-0.05492605765574632,-0.12399202663464082,3.5388201697997603,-0.5696369707376903,1.5634051747582953,0,0.0036082,1,Shared Control,0.05,Bad Visuals,0.4084939925869912,1.0390853100328195,0.13484092317939628,5.219244312068464,1.1366739067122205,-0.6236640591383066,1.5163381606815718,0.07194608873695729,-0.11777975279496923,38.07988423787971,1.7083524468710092,11.926178469811381,0.29173331484689113
6942,28.119307300000003,-0.6259623362277662,1.4304744853756046,-0.05632536549007594,-0.1329306893826907,3.5957980356114803,-0.5641906772450995,1.5635580125508826,0,0.0034834,1,Shared Control,0.05,Bad Visuals,0.42753972276860364,1.0396100181831511,0.1349001479169144,5.218192038120666,1.1365650667142178,-0.6184596046881241,1.5192982460659294,0.07379205898640094,-0.08957580887537092,38.07382153018862,1.708266685153109,11.93055842917437,0.2918325853942565
6943,28.1228719,-0.6199933101859456,1.4311889211976716,-0.055802632940846086,-0.13236909135321095,3.6467830428225185,-0.5586172664153727,1.5634937493922363,0,0.0035646000000000002,1,Shared Control,0.05,Bad Visuals,0.4449430485396355,1.0400298595245778,0.13494969024874096,5.217404490408984,1.1364631779864782,-0.6133616226065627,1.5230510347662691,0.07648878390173286,-0.07112121710534546,38.06944157082563,1.7081674146057435,11.93417502718863,0.29191477764280055
6944,28.1265954,-0.6141813637768045,1.44340354965607,-0.05556409736143186,-0.1200901997361663,3.7573464799320875,-0.5527960922814463,1.5631870623032775,0,0.0037235000000000002,1,Shared Control,0.05,Bad Visuals,0.4415306886032674,1.0406275377838143,0.1350205776996795,5.216765412938326,1.1363789052928313,-0.6067448697059313,1.5272457726524977,0.07589957237519285,-0.07931643808132548,38.06582497281137,1.7080852223571994,11.940325166117551,0.2920493012564474
6945,28.1307141,-0.6085264970003429,1.4596624443619692,-0.055730404718896565,-0.1035246179413083,3.9260259059587184,-0.5463589787783991,1.5625613540821273,0,0.0041187,1,Shared Control,0.05,Bad Visuals,0.42626239151972756,1.0412407647409982,0.13508684580378708,5.215775622681186,1.1362503127271695,-0.601711207979948,1.529427247251184,0.07403617797085404,-0.10726916807060487,38.05967483388245,1.7079506987435527,11.945938726314449,0.29215561514261207
6946,28.134270100000002,-0.6041282672853172,1.4652798098820514,-0.05776928850691809,-0.09728154420007584,4.055595974202447,-0.5408038363541903,1.561778109317593,0,0.003556,1,Shared Control,0.05,Bad Visuals,0.4082417448912009,1.0420912393688293,0.13516583774845273,5.214815789019047,1.1361350833611308,-0.5964519919624112,1.5306647354838854,0.07201358332956267,-0.14265629138584038,38.05406127368555,1.7078443848573879,11.95458184848726,0.2922794970834357
6947,28.137837400000002,-0.5983163208761761,1.4639697205096167,-0.057512484521985874,-0.09780838880797638,4.156396017317778,-0.5352342440175827,1.5607653554653682,0,0.0035673000000000002,1,Shared Control,0.05,Bad Visuals,0.4116861742483176,1.0429710429668384,0.135239915735926,5.213416118366588,1.1359897224955338,-0.5914037803128178,1.5321908241179454,0.07335001087689613,-0.14774981467291604,38.04541815151274,1.7077205029165643,11.962672689253187,0.2923765481673397
6948,28.142374000000004,-0.5882632243846887,1.4864773143502092,-0.053028980367106016,-0.07428804111515896,4.49328199662965,-0.5281572047872117,1.5591480982767343,0,0.0045366,1,Shared Control,0.05,Bad Visuals,0.3965188422563997,1.0449881918254502,0.1354015702929866,5.210302249260461,1.1356884808438692,-0.5811182353662652,1.5340469562107177,0.07155159377029811,-0.18540253871165577,38.026802182604776,1.7074904846128303,11.981408973692153,0.2925818912789792
6949,28.1481164,-0.5840220743023425,1.4791039824521681,-0.05586486951513081,-0.08004411582456616,4.541114447210719,-0.5192110682512626,1.556571115029425,0,0.0057424,1,Shared Control,0.05,Bad Visuals,0.36057925436506544,1.0461611833721,0.13548373220109988,5.2088579325497335,1.135564056589819,-0.5765926103971419,1.5322858586298997,0.06547337572915189,-0.24061853028099736,38.018591026307845,1.7074181087210207,11.993063179061272,0.2926777795893144
6950,28.1514776,-0.5797809242199963,1.444533262698069,-0.060569855968733655,-0.1120378523313561,4.432129807804475,-0.5139820616721525,1.5547877380046349,0,0.0033612000000000004,1,Shared Control,0.05,Bad Visuals,0.381768234545834,1.0474507511544913,0.1355761179113264,5.206949246048866,1.1354075612827583,-0.5713679690693114,1.531678927524834,0.06928833355352655,-0.21691331530961258,38.006936820938726,1.7073222204106857,12.005198874088501,0.2927842899110546
6951,28.154867000000003,-0.5738118981781757,1.4127069413391826,-0.05982983650602314,-0.14208079666545226,4.337768779089298,-0.5087156019534805,1.5527837509028524,0,0.0033894000000000003,1,Shared Control,0.05,Bad Visuals,0.4424497101185809,1.0482683771857986,0.13565173726281138,5.204905140987731,1.1352355721873846,-0.5663520444010818,1.53449484477264,0.07863359820997713,-0.1313645854718461,37.9948011259115,1.7072157100889453,12.011141521706204,0.2928856083357055
6952,28.159153600000003,-0.5679999517690345,1.4324409313639483,-0.05928434981555397,-0.12034281953890402,4.492188258778189,-0.5020653867939133,1.5499537671182562,0,0.004286600000000001,1,Shared Control,0.05,Bad Visuals,0.47261656805000296,1.0488734320601256,0.13572357991155576,5.203749302643782,1.135108345670678,-0.56047018317183,1.5389531595521542,0.08199123252081338,-0.08452375140264791,37.98885847829379,1.7071143916642946,12.016284257770526,0.29301047186264756
6953,28.1621868,-0.5637588016866883,1.448234812123777,-0.06169341489277502,-0.10171895499447925,4.526820580308465,-0.4973673643523867,1.5477521319475258,0,0.0030332000000000002,1,Shared Control,0.05,Bad Visuals,0.445033922999189,1.0497066924878056,0.1358081527453552,5.202834432092762,1.1349847628460887,-0.5551820025502981,1.5411831897294328,0.07851513774296354,-0.1310079474589681,37.98371574222948,1.7069895281373524,12.024784386801215,0.293151278052682
6954,28.165890700000006,-0.5581039349102267,1.4332999952736443,-0.060736570557839986,-0.11445213667388154,4.412833909322357,-0.4916399620203882,1.5448403369957162,0,0.0037039000000000004,1,Shared Control,0.05,Bad Visuals,0.4363297172155753,1.0506452135185393,0.1358855235463171,5.201461178674544,1.1348309140337627,-0.5501221089081693,1.5430508882172245,0.07857425387236094,-0.14757682051966936,37.975215613198785,1.706848721947318,12.033635946043237,0.29324966856801693
6955,28.1692914,-0.5535486255625215,1.4286264817904781,-0.06190866354213331,-0.11621385520523808,4.406017987375087,-0.4863912775584332,1.5419512337980739,0,0.0034007000000000004,1,Shared Control,0.05,Bad Visuals,0.44569637904428994,1.0514759294829343,0.13596379370235395,5.199972309466379,1.1346917387974595,-0.5448493658477657,1.5450511139486354,0.07936497565505066,-0.1278999082680954,37.96636405395677,1.7067503314319832,12.040893065045365,0.2933666551796604
6956,28.172926700000005,-0.5480508384187394,1.430922954591094,-0.06165956086030616,-0.11102827920697989,4.39331710339286,-0.480791778351718,1.5386353043727286,0,0.0036353,1,Shared Control,0.05,Bad Visuals,0.4536954610502202,1.052238976629451,0.13603541263702834,5.198700753238657,1.1345535782190475,-0.5397009060655427,1.547325130949356,0.0808963461754911,-0.11774105757136911,37.95910693495463,1.7066333448203397,12.047757984719397,0.2934704109745996
6957,28.176567,-0.5422388920095983,1.431256444944029,-0.0614471136578803,-0.10737885942869951,4.362597932058112,-0.4751970839977486,1.5350802190068864,0,0.0036403000000000004,1,Shared Control,0.05,Bad Visuals,0.4464301443650617,1.0533026136389119,0.1361311753907794,5.197516928941481,1.1344274977703575,-0.5330073014493039,1.5494357518195796,0.07998437099537062,-0.12718258421026654,37.9522420152806,1.7065295890254004,12.058562727271669,0.2936203163080735
6958,28.180705100000004,-0.5365840252331366,1.4361634867865054,-0.061386941235388015,-0.098916732220381,4.396457074706682,-0.46885361305314543,1.530755408187953,0,0.0041381000000000005,1,Shared Control,0.05,Bad Visuals,0.4410593721229297,1.0541432025833515,0.13620462186916474,5.1957680107521105,1.1342495652707014,-0.5279475272485645,1.5504872256620532,0.07934001576256274,-0.13298217943148022,37.94143727272833,1.7063796836919265,12.065384953021402,0.29371041870991255
6959,28.1843001,-0.5323428751507904,1.4397990793701534,-0.06348926209764494,-0.09095632881779969,4.427723690231467,-0.4633576709030437,1.52675479543954,0,0.003595,1,Shared Control,0.05,Bad Visuals,0.43105977453853633,1.0551242824135039,0.1362836657251486,5.1945232902398395,1.1341243898432614,-0.5226444285620209,1.5508591084081023,0.07818354293927833,-0.14881555718022746,37.9346150469786,1.7062895812900876,12.0750225695277,0.2938170400555403
6960,28.187853700000005,-0.5265309287416493,1.438461962524526,-0.06317325783860561,-0.08829283291501389,4.427539870787749,-0.45793954911679574,1.522579400400292,0,0.0035536,1,Shared Control,0.05,Bad Visuals,0.4328381861841859,1.0561006815809981,0.13635360643701216,5.19293659131452,1.1339779784689705,-0.5176031880211697,1.5514205634956033,0.0793849240239322,-0.14981360140047392,37.924977430472296,1.7061829599444596,12.083876396624188,0.29388976578993453
6961,28.192430200000004,-0.516477832250162,1.4382126113706146,-0.05853828313336623,-0.08436678902967731,4.459139859738521,-0.45098436597986613,1.5168813299010437,0,0.004576500000000001,1,Shared Control,0.05,Bad Visuals,0.4305384313891784,1.0581710947680107,0.13649462837550566,5.1896997919041015,1.133710241535571,-0.5073023355370052,1.5516904540668695,0.07965198403094065,-0.15399976578331787,37.905863631064456,1.7060263723701825,12.102906686435492,0.2940326618044754
6962,28.198143800000004,-0.5122366821678157,1.4585578974333056,-0.061252316187949574,-0.05832343246773819,4.573461377585522,-0.4423390043199374,1.5092662246306856,0,0.0057136,1,Shared Control,0.05,Bad Visuals,0.39934417282542356,1.059200970777169,0.13656884248577725,5.188173386556018,1.1335907325401453,-0.5028334755068721,1.5497349071918054,0.07345913266491441,-0.19399277639691723,37.89709331356451,1.7059673381955247,12.112543271696111,0.2941202034120548
6963,28.201446700000005,-0.5076813728201105,1.4660253176650273,-0.06534236850017311,-0.0432409069656583,4.534035467100287,-0.4373616827412103,1.5046133178435004,0,0.0033029,1,Shared Control,0.05,Bad Visuals,0.3837948355457101,1.060673490610841,0.13663894792539283,5.186546656592931,1.133452490970836,-0.49755900845473117,1.546973768707323,0.0728436764305427,-0.22401974646790632,37.88745672830389,1.7058797965879453,12.12749334661341,0.29414118123902494
6964,28.2048402,-0.5021835856763284,1.448497400306573,-0.06482190293511808,-0.05611591753692746,4.357935129287497,-0.4322641556073814,1.4996437966563463,0,0.0033935000000000002,1,Shared Control,0.05,Bad Visuals,0.38774853017970895,1.062141490685596,0.1366875210458008,5.184127139278898,1.1333107405013216,-0.49254882444243797,1.54499339270729,0.07521531011698582,-0.21912338055423905,37.872506653386594,1.7058588187609751,12.140697601470507,0.29409405427021845
6965,28.2093427,-0.4921304891848411,1.461813595381137,-0.059866333577459685,-0.037830201275209197,4.312395984756545,-0.42552738641060306,1.4927582366211196,0,0.0045025,1,Shared Control,0.05,Bad Visuals,0.3864101849207331,1.0648367222515043,0.13679712685051595,5.179508718314837,1.1330790201880792,-0.4822996620915207,1.5409191700834097,0.07474818895662844,-0.20867296684139044,37.84550572795446,1.7058939157374728,12.164539418022251,0.2940794077724058
6966,28.215147100000003,-0.48349110938746914,1.4517429938438662,-0.05796372297686608,-0.041015242777253436,4.063941991998795,-0.41688972351981785,1.483398535738679,0,0.0058044,1,Shared Control,0.05,Bad Visuals,0.36034916996492533,1.067502995712913,0.13687569474103195,5.175524191045565,1.1328969649582754,-0.4735351792822589,1.5333696267514247,0.0709616872832902,-0.23476013333453732,37.82231086222234,1.7059585471928365,12.189337802507627,0.2939840108605333
