,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1474,6.1704732,-0.561716766461855,-2.7736487925461777,-0.0031322284225642205,-0.28081230512063904,2.166409270165586,-0.568406109493417,-2.4522310778761054,0,0.0039722,4,0.15000000000000002,Undertmined,0.3234113103354941,-1.6674580951878406,0.0,9.525954284861614,1.0969232633884418,-0.40082920787382903,-1.5332318147863313,-0.004603087334033895,1.1763533948385907,58.980532393027715,0.8172594240573243,-28.98784267415613,0.18276926446016886
1475,6.1751336000000006,-0.5753826945049706,-2.7409517717311687,-0.0069765850115536265,-0.28872069385506327,2.3382751407487934,-0.5797222289749075,-2.4039417975037733,0,0.0046604,4,0.15000000000000002,Undertmined,0.33787520096903556,-1.6678221628821017,0.0,9.526736635446074,1.0969436883218964,-0.4148352600268714,-1.4935765888951,-0.00522285963918215,1.1702624254315825,58.98784267415613,0.8172307355398312,-28.99617423407492,0.18280916974167838
1476,6.1793733,-0.585749950261817,-2.7124817735548037,-0.0060277212869094265,-0.30853997605103034,2.509965860980806,-0.5898200593376146,-2.359433546078935,0,0.0042397,4,0.15000000000000002,Undertmined,0.38318808603711685,-1.6684865640483029,0.0,9.52770797637046,1.0969675126013019,-0.42596680777381046,-1.4595979604348759,-0.011635703103500221,1.1883033436180155,58.99617423407492,0.8171908302583216,-29.009858075090197,0.18288199442783
1477,6.183470900000001,-0.5962742856513427,-2.681030310169257,-0.006454226313728051,-0.3215967640903221,2.7055137475315165,-0.5993990891959999,-2.3159219348122164,0,0.0040976,4,0.15000000000000002,Undertmined,0.3959110422964486,-1.669054447213777,0.0,9.529383808606314,1.097007191723518,-0.4369160698846859,-1.4253897320019129,-0.010057171979036323,1.1778845142949872,59.00985807509019,0.81711800557217,-29.024378102158565,0.18294423982323307
1478,6.1875865,-0.6067986210408685,-2.6487288913828184,-0.007399531844868523,-0.332806956570602,2.9023432532418547,-0.6088397682395837,-2.271756492916798,0,0.0041156000000000005,4,0.15000000000000002,Undertmined,0.4143223383033075,-1.6696695740866263,0.0,9.530995737373757,1.0970481491537403,-0.4478998990117423,-1.3899557427166522,-0.010772455132251986,1.171498129705926,59.024378102158565,0.817055760176767,-29.03943070025397,0.18301166357824367
1479,6.1916577,-0.6168517175323558,-2.6196852275568254,-0.008011949292772047,-0.3479287346400275,3.0891260256597746,-0.6179988761907094,-2.2276380901614474,0,0.0040712000000000005,4,0.15000000000000002,Undertmined,0.43565696573793516,-1.6703491506449095,0.0,9.532698709660552,1.0970908235531671,-0.4583672487959789,-1.3549644694446317,-0.012354773183862055,1.1674439448496354,59.03943070025397,0.8169883364217563,-29.055804101010487,0.18308615163168276
1480,6.195504300000001,-0.6269048140238431,-2.589489515585168,-0.008905937833133759,-0.3618514254237204,3.284596734112967,-0.6264869399344017,-2.1855854695979815,0,0.0038466000000000004,4,0.15000000000000002,Undertmined,0.45811604160264846,-1.6710962673098462,0.0,9.534563694136857,1.0971373236862942,-0.4688727730105059,-1.3185586577420843,-0.013382752696191873,1.164057256791085,59.05580410101049,0.8169138483683173,-29.073784864783256,0.18316804272310538
1481,6.1995454,-0.6366437512499715,-2.553760610127653,-0.01015681131556978,-0.3681751405296714,3.4973851058056153,-0.6352292363713649,-2.1410466969656294,0,0.004041100000000001,4,0.15000000000000002,Undertmined,0.48195166148714674,-1.6719225790861962,0.0,9.536612626672403,1.097188388384605,-0.4791924102864647,-1.2814449499747838,-0.014882679469843365,1.1610826950187456,59.073784864783256,0.8168319572768946,-29.09363084660598,0.1832586143518702
1482,6.2034664,-0.6465397681087793,-2.5135775615254343,-0.011310531737414475,-0.3725308645598049,3.720271090610436,-0.6435390164672224,-2.097504068948645,0,0.003921,4,0.15000000000000002,Undertmined,0.5008628056754301,-1.6728686651958182,0.0,9.538875989210345,1.0972447556052332,-0.4894430288902373,-1.2434405554614807,-0.01698140217001929,1.1545357681001847,59.093630846605976,0.8167413856481298,-29.116083916083458,0.1833623143865941
1483,6.207651200000001,-0.6586348998251,-2.4786093264625837,-0.015095883357877593,-0.38110525751393887,3.9228038347994354,-0.6522188402336595,-2.050704074025522,0,0.004184800000000001,4,0.15000000000000002,Undertmined,0.5167001991698421,-1.6741532689305485,0.0,9.541450080360642,1.097308610114754,-0.5018465928719872,-1.196191830626865,-0.01892103413022349,1.1446874856230242,59.116083916083454,0.8166376856134059,-29.144910516875985,0.18350311917227177
1484,6.2123998,-0.6679025981531899,-2.4456686931963394,-0.01568375791953036,-0.3949646191708176,4.125335256295292,-0.6618299898365928,-1.9972261961952567,0,0.0047486,4,0.15000000000000002,Undertmined,0.562309321225831,-1.6755558694218438,0.0,9.544839368931417,1.0973911568970365,-0.511674316249,-1.156359143493603,-0.025272822470985036,1.158369032910906,59.14491051687598,0.8164968808277282,-29.17833578304945,0.18365685752459698
1485,6.216475200000001,-0.6773273761139594,-2.4069411462154005,-0.015497386277366632,-0.4097149500201438,4.348542690394092,-0.6698754678208331,-1.9510459944457337,0,0.0040754,4,0.15000000000000002,Undertmined,0.5832271149893142,-1.6770040556370491,0.0,9.548663467734166,1.0974861232287703,-0.5213228790793558,-1.1160224648293986,-0.026279012636660423,1.1513589495568026,59.17833578304945,0.8163431424754031,-29.213952119983944,0.1838155925057748
1486,6.220476600000001,-0.6864379948093697,-2.3675393428156912,-0.016562526988536663,-0.41649334836995755,4.566817192802082,-0.6775912855297311,-1.9054779222650042,0,0.0040014000000000004,4,0.15000000000000002,Undertmined,0.5977393562602781,-1.678418487229694,0.0,9.552681469206416,1.0975868991971967,-0.5308150465320856,-1.075335911629698,-0.02598917963891779,1.1365441520644328,59.213952119983944,0.8161844074942252,-29.249705742790713,0.18397062765931957
1487,6.225155000000001,-0.6975906487296135,-2.327581954280114,-0.01999936319988238,-0.4221040320151097,4.785526145318299,-0.6863807615830456,-1.851951580533588,0,0.0046784,4,0.15000000000000002,Undertmined,0.6154621773466706,-1.6802856009960903,0.0,9.556666665667924,1.0976877051347267,-0.5424168760532752,-1.0242024430316323,-0.027798851492800685,1.1272895894208346,59.24970574279071,0.8160293723406804,-29.292499082767463,0.18417528108403383
1488,6.229482800000001,-0.706387108159665,-2.2861746193831403,-0.02000634657661937,-0.43422303884955227,5.0058875459292835,-0.6942881159198513,-1.8022331119816024,0,0.004327800000000001,4,0.15000000000000002,Undertmined,0.6546167854072585,-1.6820907768444031,0.0,9.561647081329426,1.0978097755343603,-0.551430536309619,-0.9823905166540546,-0.03360464201385346,1.1343680576553277,59.29249908276746,0.8158247189159662,-29.337687352345863,0.18437314552390766
1489,6.233633800000002,-0.7150264879570368,-2.2467234822898385,-0.020738372037185537,-0.4444903703082361,5.217003324007822,-0.7016699420095708,-1.7543942413857594,0,0.004151,4,0.15000000000000002,Undertmined,0.6681444295021868,-1.6838810127809338,0.0,9.566703432764193,1.0979372404874956,-0.5603149312021812,-0.9401779965970168,-0.03365249105488404,1.1190180972345511,59.33768735234587,0.8156268544760923,-29.382925265471467,0.18456937240737425
1490,6.237640200000001,-0.7235087881217293,-2.203281873768645,-0.021838846112158472,-0.44888763238288565,5.4437232365645025,-0.7086060617053962,-1.7081094593752757,0,0.0040064,4,0.15000000000000002,Undertmined,0.686581551007441,-1.6857824759911109,0.0,9.57174387484157,1.0980646558166411,-0.5693184654321549,-0.8961447938876148,-0.03492095090940378,1.1089253013870686,59.38292526547147,0.8154306275926257,-29.429893621407622,0.18477779085778395
1491,6.2417169,-0.7319910882864218,-2.1613876033689503,-0.023385026581025592,-0.4532781439936746,5.657632782060075,-0.715473361979102,-1.660927128642845,0,0.0040767,4,0.15000000000000002,Undertmined,0.7021184054079909,-1.6876360202715774,0.0,9.577028016320366,1.0981972520179752,-0.5775536762061054,-0.8548190320592131,-0.03681554407174335,1.0974388761479779,59.42989362140762,0.8152222091422161,-29.476959558066515,0.18498095693779693
1492,6.245490100000001,-0.7403163088184347,-2.13530363757281,-0.024842946839332636,-0.47437650892996497,5.81522860863882,-0.7216578980412311,-1.6172048893442033,0,0.0037732000000000004,4,0.15000000000000002,Undertmined,0.7219302053111412,-1.6896801961354468,0.0,9.58225918385477,1.0983296375246543,-0.585935016576868,-0.8114711951682391,-0.039465413193147086,1.0900573391440544,59.47695955806651,0.8150190430622031,-29.526887989180498,0.18520501805222303
1493,6.2494695,-0.7484844497177682,-2.1144486499429203,-0.026826551676537025,-0.497243760598717,5.965361925010054,-0.7280016019525902,-1.5710636837052043,0,0.0039794,4,0.15000000000000002,Undertmined,0.7592804208221122,-1.6918517730469558,0.0,9.587901967799787,1.0984706707141367,-0.5941073910149993,-0.7671334132267378,-0.04197663528806605,1.0944859016506572,59.526887989180494,0.814794981947777,-29.5802554660828,0.18544304353303157
1494,6.2536191,-0.7564955109844221,-2.0853615395400014,-0.02849390903183191,-0.514297855834797,6.136118839054998,-0.7344210461033771,-1.5229440889533168,0,0.004149600000000001,4,0.15000000000000002,Undertmined,0.8036542392112318,-1.6942397647278253,0.0,9.593915926674477,1.0986212419562273,-0.6021796589126694,-0.7209656860192905,-0.04538654901868495,1.10392350841941,59.580255466082804,0.8145569564669685,-29.63833934447001,0.1857047901306277
1495,6.2576397,-0.7665486074759095,-2.0522493147125975,-0.032127561372532365,-0.5293052257592807,6.299689619519362,-0.7404505005299834,-1.4763427360146775,0,0.0040206,4,0.15000000000000002,Undertmined,0.8386583780963108,-1.6973930267386508,0.0,9.600489680133657,1.0987852507615044,-0.6119641611986454,-0.6625352152385162,-0.04827551373426695,1.1058480225132892,59.63833934447001,0.8142952098693723,-29.710465385449503,0.18605041763397065
1496,6.2624318,-0.774402589109884,-2.023534291321584,-0.03395208857990062,-0.5471915553069064,6.4376693392365745,-0.7473923182923168,-1.4208648129631056,0,0.0047921000000000005,4,0.15000000000000002,Undertmined,0.8904111979201508,-1.7002455348361167,0.0,9.608878884191132,1.0989903812353783,-0.6194952916472951,-0.6148590811752408,-0.05453309863985447,1.1195206948737255,59.7104653854495,0.8139495823660293,-29.78407195652389,0.1863630796482936
1497,6.2664525000000015,-0.7819424114784995,-1.9952236558734573,-0.03455009318618274,-0.5743588429103517,6.572760761636698,-0.753011753485991,-1.3744027775157581,0,0.0040207,4,0.15000000000000002,Undertmined,0.9279880908729631,-1.7033051774427188,0.0,9.616994036288832,1.0991965275179698,-0.6269323421946147,-0.5656553059425007,-0.05772688700633634,1.123338696508814,59.78407195652389,0.8136369203517064,-29.86010293938986,0.18669844557462992
1498,6.2704968,-0.789796393112474,-1.9642781667902895,-0.03678463962648293,-0.5898753892745314,6.708085161839657,-0.7584759207076542,-1.3277743811815272,0,0.004044300000000001,4,0.15000000000000002,Undertmined,0.9640183341058013,-1.7064153470340981,0.0,9.625511402156455,1.099410283294257,-0.6341856219979206,-0.5154646491862918,-0.05884935260515346,1.120532981030902,59.86010293938986,0.8133015544253701,-29.938387422789454,0.18703934973900038
1499,6.275077100000001,-0.7993782507059228,-1.9424748885321688,-0.040902329998268594,-0.6147005073506415,6.799037937012735,-0.7644368847678216,-1.275127645080449,0,0.004580300000000001,4,0.15000000000000002,Undertmined,1.0030362817283325,-1.710518466924033,0.0,9.634229721714098,1.0996298966364326,-0.6429118570383376,-0.45233264801678397,-0.06276987359374911,1.1250971524002635,59.938387422789454,0.8129606502609996,-30.033182281472563,0.18748909069887187
1500,6.279386800000001,-0.8067609934418588,-1.926283042443711,-0.04232410867403724,-0.651155397363262,6.868726127327858,-0.769825893643425,-1.2257797263307824,0,0.0043097000000000005,4,0.15000000000000002,Undertmined,1.0706190103135094,-1.7142770514421033,0.0,9.64519273290123,1.099898480919605,-0.6497414039253869,-0.3994444825061674,-0.06996419080225928,1.146410712611413,60.03318228147256,0.8125109093011281,-30.130319308396405,0.1879010673055174
1501,6.2834839,-0.8141437361777949,-1.9031548859531084,-0.04431784253436988,-0.6773751596223261,6.953124319089305,-0.7747522658991651,-1.1790640338879097,0,0.0040971,4,0.15000000000000002,Undertmined,1.125057989703516,-1.718181428749286,0.0,9.65588048635984,1.1001697253162084,-0.6563691066437743,-0.34505685355976945,-0.07255524822264371,1.1521968283451909,60.13031930839641,0.8120989326944826,-30.228961637673258,0.18832902418831293
1502,6.287535700000001,-0.8210552400156924,-1.8645179907227782,-0.046302974116527285,-0.6854539568348685,7.0681190194582255,-0.7794363624690737,-1.1330802416598746,0,0.0040518,4,0.15000000000000002,Undertmined,1.1738278887997171,-1.7224762053746,0.0,9.666835972744273,1.1004456891653125,-0.6630980357789448,-0.2869085279672516,-0.07614609400478951,1.1573654297011935,60.22896163767326,0.8116709758116871,-30.334865610540792,0.18879977254900315
1503,6.291691500000001,-0.8279667438535899,-1.8147036748652856,-0.048530381384516263,-0.681623433205411,7.193987350862445,-0.784047639477381,-1.0861644481670003,0,0.0041558,4,0.15000000000000002,Undertmined,1.2026618123254056,-1.7265675816953654,0.0,9.678718401827787,1.1007425913308784,-0.6690185625547795,-0.23383587382545662,-0.07975577115379423,1.157072299967054,60.33486561054079,0.8112002274509968,-30.44088723574708,0.18924822630201446
1504,6.295530000000001,-0.8345640884261284,-1.771381888250891,-0.050516448948747406,-0.6852174400838906,7.284551589264894,-0.7881341061199282,-1.0430764157352983,0,0.0038385000000000003,4,0.15000000000000002,Undertmined,1.2207698297864438,-1.73105009040084,0.0,9.690355804011954,1.1010378022609995,-0.6750364842983327,-0.17841467832608332,-0.08379098322581803,1.1552845602923305,60.440887235747084,0.8107517736979856,-30.552448165625645,0.18973955188398875
1505,6.299484700000001,-0.8408472737333081,-1.7257842276341093,-0.05271316761337996,-0.682707811898811,7.396333673687772,-0.7921718188201781,-0.9989525800879212,0,0.0039547,4,0.15000000000000002,Undertmined,1.2448155868988193,-1.7357383819938663,0.0,9.702811663673245,1.1013496631655582,-0.6808809188558286,-0.12273283363833512,-0.08744650351945861,1.1549508182869173,60.55244816562565,0.8102604481160113,-30.67029750506414,0.19025343322739707
1506,6.303510600000001,-0.8471304590404877,-1.6692225731627357,-0.05495864022030961,-0.6702699930748145,7.548679800340871,-0.796103585845492,-0.9543363587488795,0,0.004025900000000001,4,0.15000000000000002,Undertmined,1.2642806627074838,-1.7406229822149009,0.0,9.715906628076796,1.1016783974008488,-0.6865092860669404,-0.06744633364877588,-0.09149626826301961,1.1544871706318365,60.67029750506414,0.8097465667726029,-30.793692373554407,0.19078883186329496
1507,6.3076749,-0.8545132017764236,-1.6125268475758041,-0.058409615930931635,-0.6581904888269247,7.693932451971103,-0.7999822284636083,-0.908530471077849,0,0.0041643,4,0.15000000000000002,Undertmined,1.2733768935046546,-1.7468972987137792,0.0,9.729581659024356,1.102022055655063,-0.693221866238868,3.0093418478274736e-05,-0.09566227223875111,1.1500617814284737,60.79369237355441,0.809211168136705,-30.941509663276054,0.1914765566191972
1508,6.3124278,-0.8600109889202059,-1.5526013195217248,-0.06002876045659755,-0.6440708484438757,7.855140038649297,-0.804177030147532,-0.8567082034598168,0,0.0047529,4,0.15000000000000002,Undertmined,1.2949010289986336,-1.7523107159294384,0.0,9.746469777010944,1.1024368856107796,-0.6984066811032089,0.05403694877410572,-0.1020356002886538,1.1532269850182297,60.94150966327605,0.8085234433808028,-31.08709402031622,0.19206991862666078
1509,6.3164733,-0.8653516964313085,-1.4840532263467048,-0.061174666283776546,-0.627345022886888,8.051260280444719,-0.807554318638291,-0.8130084808584002,0,0.0040455000000000005,4,0.15000000000000002,Undertmined,1.2963164528738598,-1.7577929663533642,0.0,9.762160081896159,1.102838430733063,-0.7033546861326766,0.10667132249203892,-0.10518904021205722,1.1432460016768209,61.087094020316215,0.8079300813733392,-31.229876544183938,0.19267082540834185
1510,6.3205267,-0.8705353243097316,-1.4146096172002376,-0.0629810056714406,-0.6016011363418374,8.255487280824113,-0.8107616997706131,-0.7696232851347611,0,0.0040534,4,0.15000000000000002,Undertmined,1.2902584927224314,-1.7633559650618973,0.0,9.77775011441502,1.103233256369874,-0.7081567419617127,0.15867552821358688,-0.1075323981126367,1.1260905312457719,61.22987654418394,0.8073291745916582,-31.373883718757373,0.1932805829699176
1511,6.3252813,-0.8765043503515523,-1.3489651673729433,-0.0657426505809392,-0.5793418822381822,8.458384484506237,-0.8143010109187269,-0.7192703341325577,0,0.0047546,4,0.15000000000000002,Undertmined,1.280750688777433,-1.7702824719161598,0.0,9.793505900042998,1.1036312899619847,-0.7138030864524199,0.22062424234150935,-0.11105793203633198,1.110571870813454,61.37388371875737,0.8067194170300824,-31.540643636533638,0.19403979399098334
1512,6.329365200000002,-0.8810596596992574,-1.283730501307601,-0.0667586487805305,-0.5644601671750433,8.670869481864816,-0.8171509608366765,-0.6765065154937823,0,0.0040839000000000006,4,0.15000000000000002,Undertmined,1.2847375787218789,-1.7760925566546781,0.0,9.812330946459646,1.1040957913366773,-0.7181391369695572,0.2695366165896845,-0.11638306198074541,1.101617799466936,61.54064363653364,0.8059602060090166,-31.70071114507451,0.1946766345311893
1513,6.333461400000001,-0.8854578894142832,-1.2191394476226862,-0.06830692857760667,-0.542632932128904,8.8888454274907,-0.8198350204403858,-0.63408584375142,0,0.0040962,4,0.15000000000000002,Undertmined,1.2796605731474566,-1.7818664408790827,0.0,9.829366171457432,1.1045338633763344,-0.7222736201684967,0.3172662844271692,-0.11856953919142414,1.0813279136379395,61.70071114507451,0.8053233654688107,-31.854187418933137,0.19530950715078801
1514,6.3378578,-0.8895419598639499,-1.1548089482361952,-0.0697069394235641,-0.5207231044847752,9.114664563411527,-0.8225236240375158,-0.5891036920916357,0,0.0043964,4,0.15000000000000002,Undertmined,1.272130746971822,-1.7878944524131342,0.0,9.845937089879143,1.104955099281379,-0.7263795250456448,0.3655557235324325,-0.12171382371196171,1.0619858876212538,61.85418741893314,0.804690492849212,-32.01042603063762,0.19597023454022916
1515,6.341907500000001,-0.8939401895789756,-1.092886830769182,-0.07141656554145981,-0.5037831386775462,9.338201964923947,-0.8248263002110178,-0.5481892733014281,0,0.0040497,4,0.15000000000000002,Undertmined,1.2631174265424687,-1.7940908039592691,0.0,9.862979133307018,1.1053846710540747,-0.7303952380595707,0.41373363121945506,-0.12462865029008864,1.0401041254367238,62.01042603063762,0.8040297654597708,-32.17139851256535,0.19664941359587804
1516,6.345939700000001,-0.8975530211306039,-1.0386131051668335,-0.0727267209195861,-0.4904238318654054,9.543055761475236,-0.8269554375888889,-0.5079647642875409,0,0.0040322000000000005,4,0.15000000000000002,Undertmined,1.2627288031175574,-1.799919073546396,0.0,9.880509067035737,1.1058265689697682,-0.7339689110030169,0.4578930260324062,-0.12812780348828745,1.0214976636026138,62.17139851256535,0.8033505864041219,-32.328524780895336,0.19728824736842612
1517,6.349949700000002,-0.9008516934168731,-0.9830599467854017,-0.0738962558279842,-0.47509518249786076,9.762021212918395,-0.8289130430167702,-0.4684853584607555,0,0.0040100000000000005,4,0.15000000000000002,Undertmined,1.2623351559415281,-1.8057551360044568,0.0,9.89734048114349,1.1062554502289759,-0.7373710094871441,0.5012306265879802,-0.1309022121396487,1.0033818602684499,62.328524780895336,0.8027117526315739,-32.48359520201288,0.19792793531373742
1518,6.353897700000001,-0.9028937286417066,-0.9052353122868491,-0.07398068562493643,-0.43674995382609355,10.060617941210259,-0.8306867581534173,-0.4301411759495556,0,0.003948,4,0.15000000000000002,Undertmined,1.2583885439747702,-1.8110070327381154,0.0,9.914043908194273,1.1066789106987953,-0.7402903099336247,0.5395129291071068,-0.13343854349288176,0.9818636114297803,62.48359520201288,0.8020720646862626,-32.62906000860169,0.1985035931403429
1519,6.357692700000001,-0.9065065601933348,-0.8098046765457698,-0.07581980203991745,-0.37966350059621423,10.419251226372067,-0.8322500031867408,-0.39378667870742157,0,0.003795,4,0.15000000000000002,Undertmined,1.2181005052410327,-1.8178353375531173,0.0,9.929430924185791,1.1070737234624848,-0.7440626990189294,0.588678785066345,-0.13397954195354747,0.9313483054120363,62.62906000860169,0.8014964068596571,-32.79561551709842,0.19925204028402188
1520,6.3624674,-0.9091769139488861,-0.7332769103866414,-0.0769269107621453,-0.3394902316792199,10.728005790683925,-0.8340224148659285,-0.3487665854348511,0,0.004774700000000001,4,0.15000000000000002,Undertmined,1.1747476058216206,-1.823128147875061,0.0,9.948034648243807,1.1075322949011661,-0.7469118033258692,0.6252868221666441,-0.13782791543444387,0.8708769813443664,62.79561551709842,0.8007479597159781,-32.949287722924986,0.1998321826289843
1521,6.3664725,-0.9115331084390784,-0.682633765815649,-0.07751069357314988,-0.33386718038079793,10.986405139080079,-0.8353447091588398,-0.31163611833151195,0,0.0040051,4,0.15000000000000002,Undertmined,1.1426332561557428,-1.8281544954120683,0.0,9.963956359212007,1.107946089088471,-0.749603341427358,0.659642682708645,-0.14024761633954005,0.8166795175152096,62.949287722924986,0.8001678173710157,-33.089154361270836,0.20038311811870438
1522,6.3705414000000005,-0.9135751436639118,-0.636105531080281,-0.07823043450507194,-0.32446941274876906,11.251976469602864,-0.8365370037680531,-0.2745190526854381,0,0.0040689,4,0.15000000000000002,Undertmined,1.1434885696016925,-1.833090030491357,0.0,9.978694552387813,1.1083240750691734,-0.7521671230135881,0.6938852964167809,-0.14170152289826127,0.789548873522867,63.089154361270836,0.7996168818812956,-33.223471942714234,0.2009240996994483
1523,6.375059700000001,-0.9157742585214247,-0.5831462577789716,-0.07923725475337162,-0.3086272050935335,11.52158822431641,-0.8376856038529702,-0.23403134960412253,0,0.0045183,4,0.15000000000000002,Undertmined,1.1414898415225774,-1.8390122015817807,0.0,9.992973056773105,1.1086876086291595,-0.7551377089143994,0.7351764191543084,-0.14340342957225444,0.7611722599902816,63.223471942714234,0.7990759003005516,-33.37243288540077,0.2015732259697442
1524,6.379383200000001,-0.9173450548482195,-0.5242216119296653,-0.07965945099524929,-0.2901902623255428,11.780261455773665,-0.8386150092514529,-0.19602097465367369,0,0.0043235,4,0.15000000000000002,Undertmined,1.1354099699766853,-1.8436281392060847,0.0,10.009348716252852,1.1090942411505404,-0.7573398474471066,0.767107130297337,-0.14571827831129436,0.7273646948504412,63.37243288540077,0.7984267740302557,-33.508069181147626,0.2020791766301073
1525,6.383546200000001,-0.9189158511750145,-0.46770124425571413,-0.08030084192356157,-0.27168026960204045,12.008061435379886,-0.839356059235735,-0.16010972638687826,0,0.004163,4,0.15000000000000002,Undertmined,1.1204042861139727,-1.8479871718916185,0.0,10.023300131212865,1.109457284751236,-0.7593908674544124,0.7977267617385614,-0.14686240540854975,0.6842500837412002,63.508069181147626,0.7979208233698927,-33.63080353752592,0.20255696806606124
1526,6.387581900000001,-0.9200154086037708,-0.41568370744386185,-0.08065934936803587,-0.2555739810569836,12.211425482141879,-0.8399330684174409,-0.12595083772527937,0,0.004035700000000001,4,0.15000000000000002,Undertmined,1.107417800435968,-1.8522338847397748,0.0,10.036140817555703,1.1097870432934782,-0.7613567699133599,0.8279687469997454,-0.14839492576683846,0.6435738208637248,63.63080353752592,0.7974430319339387,-33.747789824815044,0.2030224481796971
1527,6.3917763,-0.9209578863998478,-0.3609751838764303,-0.0810248179824069,-0.23502434615115092,12.415022800625255,-0.840388104429575,-0.09114054694795781,0,0.0041944,4,0.15000000000000002,Undertmined,1.0942175507740053,-1.8560298465312963,0.0,10.04848669859279,1.110101859190786,-0.7630757230854616,0.855357442268167,-0.14939998002053978,0.604097948212719,63.747789824815044,0.7969775518203028,-33.8557356589069,0.20343852169096405
1528,6.395508400000001,-0.9215862049305658,-0.3022665809176728,-0.08119810050099074,-0.21112603396971497,12.61570592864235,-0.8406713946663982,-0.06076691285485092,0,0.0037321000000000003,4,0.15000000000000002,Undertmined,1.0760561508185513,-1.859654845442542,0.0,10.05972306666827,1.110391006983157,-0.7647091318215804,0.8820195811068248,-0.1503844804851129,0.5583487054155288,63.8557356589069,0.796561478309036,-33.95690934530159,0.2038358560447264
1529,6.3995391,-0.9220574438286042,-0.2419129388011535,-0.08138604916220604,-0.18114602594630258,12.807208110992356,-0.8408512843975753,-0.028604396128054765,0,0.0040307,4,0.15000000000000002,Undertmined,1.0521816027798476,-1.8629286270242411,0.0,10.07033237470159,1.1106623760766694,-0.7661986580564157,0.9067774796719822,-0.15100044103739793,0.5048135714809319,63.95690934530159,0.7961641439552736,-34.05011785957477,0.20419469363915663
1530,6.403571400000001,-0.9220574438286042,-0.17822461061273398,-0.08120615943102893,-0.14962021448467921,13.000070187989158,-0.8409028845789802,0.0028983739018829113,0,0.0040323,4,0.15000000000000002,Undertmined,1.021610375897956,-1.8658434866893847,0.0,10.08002184354314,1.1109116058825181,-0.7675725309668561,0.9295679222454989,-0.1516164008246759,0.44329065315722727,64.05011785957477,0.7958053063608433,-34.134114288102175,0.20451418997824927
1531,6.4076688000000015,-0.9220574438286042,-0.11180522853454476,-0.081154559249624,-0.11470360243642767,13.191785625085116,-0.8408266104839368,0.034214937269139795,0,0.0040974,4,0.15000000000000002,Undertmined,0.9855135246068479,-1.8688475280055123,0.0,10.088707112271608,1.1111357310063714,-0.769090150702279,0.9544583259480888,-0.1515179836534451,0.373325023933484,64.13411428810218,0.7954858100217508,-34.21591961214853,0.20484346147439128
1532,6.412358000000001,-0.9214291252978863,-0.043635056543662495,-0.08060251481394953,-0.07784999381280229,13.381967676846976,-0.8405838078684839,0.0691887223187371,0,0.0046892,4,0.15000000000000002,Undertmined,0.9469237187405473,-1.8707809565468332,0.0,10.097365662826675,1.1113553200058586,-0.7701684017546091,0.9717890394576941,-0.1516654974400367,0.2974879952185938,64.21591961214853,0.7951565385256087,-34.28009739923379,0.2050553836290789
1533,6.4165124,-0.9204866475018093,0.03333823438344624,-0.07990283963332545,-0.03585048793529086,13.598020161298422,-0.8402333687578647,0.09939668792878226,0,0.0041544,4,0.15000000000000002,Undertmined,0.9009106693227447,-1.8721524463684807,0.0,10.103637009376367,1.1115237569291518,-0.771121850876587,0.9862495490315957,-0.1507896497637208,0.21263492348871169,64.2800973992338,0.7949446163709211,-34.32614270620269,0.2052057119561538
1534,6.420517700000001,-0.9195441697057324,0.11425696838616663,-0.07931080094786769,0.01486028045738437,13.818079737742186,-0.8397780937176872,0.12782568743130554,0,0.0040053,4,0.15000000000000002,Undertmined,0.847520175137353,-1.8728862314787609,0.0,10.108116111213423,1.111644409971968,-0.7719627653703045,0.9977296171732565,-0.14959029669131862,0.11394162685873588,64.32614270620269,0.7947942880438462,-34.3550001456978,0.2052861417824054
1535,6.4250132,-0.9178162937462581,0.18773353531630302,-0.07803820002857087,0.05990784788499748,14.006656232926245,-0.8391332409164686,0.1589184481728093,0,0.0044955,4,0.15000000000000002,Undertmined,0.7853726872134329,-1.8729168761211452,0.0,10.110768421809006,1.1117188915797405,-0.772871519966095,1.0075934271899716,-0.14854010710281404,0.0038887555057504864,64.3550001456978,0.7947138582175945,-34.365439990658295,0.20528950072663577
1536,6.429385600000002,-0.916245497419463,0.25654033509436125,-0.07711225650299447,0.09762188692155194,14.179585220491562,-0.8383737879589382,0.18832995942493289,0,0.0043724,4,0.15000000000000002,Undertmined,0.7224763744941856,-1.872292747341369,0.0,10.11143965727054,1.1117437599255793,-0.7734807011117389,1.0121127022701117,-0.14615906181562802,-0.09975471076399457,64.3654399906583,0.7947104992733642,-34.35767013922796,0.20522109027701949
