,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4406,18.395378800000003,0.11403981332530949,2.1093730181274815,0.022925163681365643,-0.0217296127847435,5.453831343388306,0.0997892308051709,2.1368919424052426,0,0.0040648,1,0.020000000000000004,Undetermined,-0.5548384900447952,-12.813297838409254,0.0,25.621602353010193,1.4024603592258584,-0.03980981104216696,0.5622774660634143,0.2946203449546012,-1.3398605869826592,0.0,0.0,-492.4138425970306,1.4044592952552228
4407,18.4000378,0.12440706908215579,2.1084181856304665,0.024617838276984896,-0.02847375677477615,5.340658243801109,0.10975832195332968,2.142407129683594,0,0.004659,1,0.020000000000000004,Undetermined,-0.5570154872259518,-12.816340320901263,0.0,25.626595676818503,1.4026210942280861,-0.03095758173564013,0.5709516190164404,0.29374695024362074,-1.344099181289021,0.0,0.0,-492.6197636993264,1.4047927802698101
4408,18.404213000000002,0.13304644887952774,2.106069724541488,0.023288126926198055,-0.03633740514210615,5.222177386502933,0.11871183505496581,2.146336151536807,0,0.0041752000000000004,1,0.020000000000000004,Undetermined,-0.5910777180506882,-12.819015507419332,0.0,25.632680641802526,1.4028169486294233,-0.02366818708636695,0.5764247450781532,0.315510593322748,-1.3520369797225915,0.0,0.0,-492.8443027085305,1.4050860061527346
4409,18.4083685,0.1412145897788612,2.105588646299383,0.022502754723895388,-0.04074750523742399,5.098383337512885,0.12763741845579346,2.149299491982975,0,0.0041555,1,0.020000000000000004,Undetermined,-0.5460807356068333,-12.821484184946133,0.0,25.638031014838653,1.4029891403956363,-0.01631138294685616,0.5834281751401938,0.29853086020568254,-1.318546233695926,0.0,0.0,-493.0447616750007,1.4053565966863528
4410,18.4124057,0.14985396957623312,2.101683196782456,0.02221655112043966,-0.0476162952005188,4.950843407937584,0.13631886197920953,2.1512780301687924,0,0.0040372,1,0.020000000000000004,Undetermined,-0.5198626461429251,-12.823826049030156,0.0,25.64296836989225,1.4031480245042427,-0.00891563730556755,0.5910641793306611,0.2885187138101466,-1.2971470353916215,0.0,0.0,-493.2314169767769,1.4056132872606695
4411,18.416797600000002,0.16006414570039995,2.09983807690521,0.02374528372119042,-0.05143995326358253,4.809638237802464,0.1457699674031948,2.152428609037338,0,0.004391900000000001,1,0.020000000000000004,Undetermined,-0.5029824872212341,-12.82663120216529,0.0,25.64765209806029,1.403298733200179,0.00029145090732849745,0.6008252948798645,0.28490118697790423,-1.2762201183571507,0.0,0.0,-493.42348133016026,1.4059207587207836
4412,18.421190000000003,0.1685464458650924,2.0988847061354896,0.022776478461897592,-0.053543902901848295,4.66865648534546,0.15522492309746588,2.1525425614927283,0,0.0043924,1,0.020000000000000004,Undetermined,-0.5369490877083711,-12.82907741892198,0.0,25.653262404330572,1.4034792389229658,0.007827771594241067,0.6069260661846608,0.30457199708248855,-1.2842706919152356,0.0,0.0,-493.63015144546114,1.4061888873403996
4413,18.4252943,0.17687166639710533,2.0970692002047784,0.021646743299639448,-0.055473361287949885,4.5208021073833695,0.16405822039243265,2.1517195579851145,0,0.0041043,1,0.020000000000000004,Undetermined,-0.50924622749051,-12.831379135437734,0.0,25.658154837843945,1.4036366322314153,0.015400555378653341,0.613622853319543,0.2922012055180932,-1.2628618826993727,0.0,0.0,-493.8147347629364,1.4064411773594379
4414,18.4294161,0.1850398072964388,2.0896418254861495,0.020981586904006144,-0.06207773249896498,4.348518770045715,0.17292393562507838,2.1499973373342023,0,0.0041218,1,0.020000000000000004,Undetermined,-0.47764248399032116,-12.83355571456914,0.0,25.662758270875468,1.4037847148976526,0.02313225398717878,0.6211119586840607,0.2777575703251702,-1.2389713401686366,0.0,0.0,-493.98872383865046,1.4066797511311173
4415,18.4334132,0.19336502782845175,2.0765734147955497,0.020441092203373368,-0.0734239225386526,4.156483920441939,0.1815129322097851,2.1474780826067152,0,0.0039971,1,0.020000000000000004,Undetermined,-0.4513842648824115,-12.835566685557735,0.0,25.66711142913828,1.4039247349170778,0.030716297701442123,0.6289233761639128,0.2692683645126371,-1.2109230717435113,0.0,0.0,-494.1520686092914,1.4069001726754409
4416,18.4373691,0.2018473279931442,2.073831400660725,0.020334395783359105,-0.07364668194599044,3.9977318863677174,0.19000186339692451,2.1441700559546204,0,0.0039559,1,0.020000000000000004,Undetermined,-0.4216548453800045,-12.837482999370629,0.0,25.671133371115467,1.4040540910871584,0.038419379551207465,0.6374818099742796,0.2623730021020332,-1.1744940186409176,0.0,0.0,-494.30450669341167,1.4071102188931348
4417,18.4414675,0.20985838925979816,2.0769162299238673,0.019856525862873647,-0.06725382603075314,3.8405000122628836,0.1987810668803532,2.13989758662428,0,0.0040984,1,0.020000000000000004,Undetermined,-0.41867191770477963,-12.83937807512782,0.0,25.674965998741254,1.4041773492762628,0.04619627827369005,0.645480907974404,0.2610424601713463,-1.1653525915716538,0.0,0.0,-494.4515616917084,1.4073179372179538
4418,18.4454248,0.21818360979181112,2.070035606339641,0.019402542911457904,-0.06986198028463919,3.641562338598274,0.2072397848008854,2.1349657294116895,0,0.0039573,1,0.020000000000000004,Undetermined,-0.41544638933572947,-12.841249947342655,0.0,25.67875615025563,1.404299232657196,0.054117428858087194,0.6528974397575268,0.25494544281198844,-1.1631937613116876,0.0,0.0,-494.59695191446224,1.407523112213869
4419,18.4500648,0.22855086554865744,2.062560203576389,0.02131108074777205,-0.07240552583530047,3.449280909041785,0.2171307132733419,2.128187732381356,0,0.00464,1,0.020000000000000004,Undetermined,-0.4001902708168213,-12.843439794375492,0.0,25.682499894685304,1.4044196151264325,0.06382506533948036,0.6618473180467046,0.2491529031400724,-1.1425323844567536,0.0,0.0,-494.7493365811432,1.4077631402737205
4420,18.454196300000003,0.2368760860806704,2.0642873751184183,0.019745372807328493,-0.06390035726293775,3.282222298358535,0.22590930009061147,2.1212617565011493,0,0.004131500000000001,1,0.020000000000000004,Undetermined,-0.44571722812600484,-12.845416693288415,0.0,25.68687958875097,1.404560436167471,0.07179020208077427,0.6666929815523455,0.27370758253708494,-1.1527761604627544,0.0,0.0,-494.9126137114496,1.4079798271945312
4421,18.4583857,0.24488714734732436,2.063388303958597,0.018977847256712893,-0.05787345254255216,3.0942445080491727,0.23477993104912567,2.1133957272320845,0,0.0041894,1,0.020000000000000004,Undetermined,-0.41751504645000304,-12.847222000692241,0.0,25.69083338657682,1.4046875533038483,0.07976675066370863,0.6717723109678945,0.25363754147446055,-1.1389948007354704,0.0,0.0,-495.06056666522625,1.4081777060541405
4422,18.462400900000002,0.2532123678793373,2.0549468351597855,0.018432436830211646,-0.058448892072298975,2.8871801676274367,0.24324918375950752,2.1050732583954685,0,0.0040152,1,0.020000000000000004,Undetermined,-0.40632439747270116,-12.848943973018502,0.0,25.69444400138446,1.404803628606027,0.08777037346340066,0.6765139417428322,0.24381261680221877,-1.129567703783469,0.0,0.0,-495.19758156153193,1.4083664505967466
4423,18.466850100000002,0.2634225440035041,2.0505297238740297,0.020173360243996602,-0.0545435345214389,2.704119057191452,0.25259294329942533,2.0949716419037268,0,0.0044492,1,0.020000000000000004,Undetermined,-0.39155900970073276,-12.85096757036852,0.0,25.697887946036985,1.4049143383740692,0.09766242024932079,0.6822306534997412,0.2368373481175922,-1.1098544326852857,0.0,0.0,-495.3380817483074,1.4085882561103567
4424,18.4711836,0.27143360527015814,2.048132234193707,0.018840661970732808,-0.04683940771001982,2.5242653936216826,0.26164860302296805,2.084260998980908,0,0.0043335000000000005,1,0.020000000000000004,Undetermined,-0.441858307126937,-12.852799431154693,0.0,25.701935140737035,1.4050444311573558,0.10573884552378958,0.6842063109351316,0.2592471982809619,-1.1290057488376815,0.0,0.0,-495.4891814953892,1.408789045473189
4425,18.475308400000003,0.2794446665368121,2.037832633293562,0.01779606351384405,-0.04642836568734632,2.3178834598342473,0.2702233826199956,2.0732836420220524,0,0.0041248000000000005,1,0.020000000000000004,Undetermined,-0.4184935342486745,-12.854476830821813,0.0,25.705598862309376,1.4051621890443076,0.11376483961088601,0.6863071591406551,0.2421552494600125,-1.1146966868662926,0.0,0.0,-495.626475401776,1.4089729044284756
4426,18.479453600000003,0.28745572780346607,2.021522805720555,0.017232345183470443,-0.05176083630149719,2.1011922379813996,0.27879339199930153,2.061499574738422,0,0.0041452,1,0.020000000000000004,Undetermined,-0.39227378229813686,-12.856054852696122,0.0,25.7089536616436,1.4052700105428895,0.12195204138956427,0.6888126398949256,0.2287590861185418,-1.0894233517984575,0.0,0.0,-495.7532905834944,1.409145870632605
4427,18.4835381,0.29546678907012003,2.006910282928062,0.016673397070818496,-0.05458929181036032,1.8946763621216829,0.287188641021132,2.0491666557312667,0,0.0040845000000000005,1,0.020000000000000004,Undetermined,-0.37033674889772594,-12.857498423779278,0.0,25.71210970539224,1.4053714379176199,0.12990981275528773,0.6915263368712742,0.22153997491928984,-1.0594538650170606,0.0,0.0,-495.8715543007546,1.409304099751421
4428,18.4874006,0.30332077070409447,1.9986439627850003,0.01613212968296246,-0.05052269294626632,1.7049317859245359,0.2950799797241661,2.0368603715001434,0,0.0038625,1,0.020000000000000004,Undetermined,-0.3520330567787733,-12.858871102623224,0.0,25.71499684755855,1.4054642181830845,0.13793322010368492,0.6943234369977205,0.21437817655709485,-1.0342908716552426,0.0,0.0,-495.9810937003572,1.4094545584066474
4429,18.491358100000003,0.31101767270538955,1.9888240336994647,0.01593769298122344,-0.04803633780067873,1.5024785640504759,0.3031148598827704,2.023617825291039,0,0.0039575,1,0.020000000000000004,Undetermined,-0.34386965819203036,-12.86018896534687,0.0,25.71774220524644,1.405552437427033,0.14599363532121662,0.6966754280226176,0.20744097620401633,-1.0223231809650262,0.0,0.0,-496.085588818662,1.409599008693797
4430,18.4953837,0.3190287339720435,1.9749836418231614,0.015913874089273083,-0.0486341834678774,1.290237097899882,0.31123294534145124,2.009505785587789,0,0.0040256,1,0.020000000000000004,Undetermined,-0.3424018268445845,-12.86149056247342,0.0,25.720377930693726,1.4056371294585472,0.15413774720323026,0.6984039626789795,0.20496174341021592,-1.011241337637296,0.0,0.0,-496.1868565491411,1.4097416761168224
4431,18.4998603,0.32876767119817185,1.9666482609868616,0.017534725856720612,-0.04285752460092729,1.1036850092259713,0.32019220505226087,1.9930736438132381,0,0.0044766,1,0.020000000000000004,Undetermined,-0.3409862008902268,-12.863060471864038,0.0,25.722981124946816,1.4057207720590263,0.16412795969869282,0.6997984573778002,0.20467614141157606,-0.9961261679216956,0.0,0.0,-496.2941987507852,1.409913753115591
4432,18.5042151,0.3364645731994668,1.9610058026442405,0.01627236814720595,-0.032067841168997635,0.9238969224685787,0.3288355136703152,1.9763639622209905,0,0.004354800000000001,1,0.020000000000000004,Undetermined,-0.39085044209765124,-12.864489902395572,0.0,25.726120943728077,1.4058216513549069,0.1722282983378072,0.698300903082533,0.2255502390525552,-1.0148894693121244,0.0,0.0,-496.4117457679565,1.4100704322954754
4433,18.5084121,0.3441614752007618,1.9500495390333588,0.015325961530446575,-0.026314423187631775,0.7289505023717249,0.33709536551617364,1.9596049359978358,0,0.004197,1,0.020000000000000004,Undetermined,-0.37358682066621224,-12.865803056036702,0.0,25.728979804791127,1.4059134985663682,0.18030986146067265,0.6966533447402526,0.2093357157177943,-1.0046357769266798,0.0,0.0,-496.5190857256532,1.410214366422399
4434,18.5124289,0.3518583772020568,1.9360187195908063,0.014763011685883176,-0.023586216407029514,0.5344492074616604,0.3449335104528798,1.9429828792095458,0,0.0040168,1,0.020000000000000004,Undetermined,-0.35736358243506516,-12.86702419488416,0.0,25.731606112073408,1.4059978701173097,0.18839974972033088,0.694909230094131,0.19718080269512048,-0.9885828026287352,0.0,0.0,-496.6180852028209,1.4103482148528916
4435,18.516863,0.3612831551628262,1.923471573754125,0.01634964470994643,-0.01951130545542079,0.35097660007963916,0.35350703683905443,1.9239948118019548,0,0.0044341,1,0.020000000000000004,Undetermined,-0.346748036596381,-12.86844232842451,0.0,25.734048389768308,1.40607632587343,0.19829368782202367,0.6924840146725925,0.18995602855161642,-0.9721481978830859,0.0,0.0,-496.71742720125064,1.41050365577511
4436,18.5211861,0.3686658978987622,1.9096278299768472,0.015158861059707762,-0.014366981825107539,0.16350789222998324,0.36178351425609706,1.9048596402951752,0,0.0043231,1,0.020000000000000004,Undetermined,-0.39335275776150075,-12.86973665928142,0.0,25.736884656849014,1.4061674336213956,0.20630284435270982,0.6881750151524022,0.21039446004017653,-0.9866604401506093,0.0,0.0,-496.8237342486425,1.4106455267458817
4437,18.52534,0.37604864063469823,1.8901054415876568,0.014265126378601167,-0.014754198707518373,-0.039526987101709654,0.3696569522100054,1.8859166664899298,0,0.0041539,1,0.020000000000000004,Undetermined,-0.3699775232123095,-12.870908062007095,0.0,25.73947331856283,1.4062505834407095,0.2142511621267931,0.6841384572537476,0.1950905498930746,-0.9659389325655411,0.0,0.0,-496.9205149547743,1.4107739236244454
4438,18.5294352,0.38327430373795474,1.8653073752977134,0.01361735152794935,-0.02060929119221644,-0.25359008092431345,0.37734103832109545,1.866728275891233,0,0.0040952,1,0.020000000000000004,Undetermined,-0.34646104944099454,-12.871994656686207,0.0,25.74181612401418,1.4063258326734933,0.2222797914767809,0.6804016630014149,0.18360513011188784,-0.9385569163934517,0.0,0.0,-497.0087927616605,1.4108930247345968
4439,18.5334781,0.3903428872085318,1.8370991447921265,0.01300184888743633,-0.029629131099106365,-0.47577732101237835,0.3848489288320436,1.8473053975127993,0,0.0040429,1,0.020000000000000004,Undetermined,-0.32158013512138467,-12.872968374826483,0.0,25.743989313372403,1.4063956309921772,0.23006208755680563,0.6772567951925633,0.1752824761059818,-0.904288283264619,0.0,0.0,-497.08980576654506,1.4109997535026562
4440,18.5374124,0.39756855031178834,1.8132394807169439,0.012719621479744758,-0.034065916795855467,-0.6834968689477727,0.3920788774288805,1.827965891980588,0,0.0039343,1,0.020000000000000004,Undetermined,-0.29307264539743566,-12.873865136416484,0.0,25.74593674965295,1.4064581761664448,0.2378803093441878,0.6747402345489715,0.16737238954224076,-0.864330577796465,0.0,0.0,-497.1630315008423,1.4110980471009622
4441,18.541384400000002,0.4047942134150448,1.8007759494822504,0.012715335986164311,-0.027189942498337505,-0.8598482011276274,0.39930008470807826,1.8080214541928792,0,0.003972,1,0.020000000000000004,Undetermined,-0.2795871336310847,-12.874718144922328,0.0,25.747730272832953,1.4065157761362537,0.24569807910107722,0.6721930005227118,0.1637506915165003,-0.837338154094127,0.0,0.0,-497.2311729572244,1.4111915449451606
4442,18.545337200000002,0.41170571725294236,1.7907868349712324,0.012405632544864098,-0.01723461922164682,-1.0373130119125047,0.40640694261653476,1.787773786843002,0,0.0039528,1,0.020000000000000004,Undetermined,-0.28916816112485966,-12.875576012966558,0.0,25.749436289844642,1.406570563993859,0.25355222495248136,0.668536517148339,0.1637063669398535,-0.8353622201976486,0.0,0.0,-497.29719081618885,1.4112855754409797
4443,18.5498887,0.4203450970503143,1.7737267539701134,0.013938154433779548,-0.014047032872888554,-1.2345952844049988,0.4144900550540915,1.7639902446293465,0,0.0045515,1,0.020000000000000004,Undetermined,-0.29521667196523316,-12.876601627690098,0.0,25.751152025933116,1.4066256622006943,0.2631320940652861,0.6628588553730531,0.15972966482032946,-0.8344096839338369,0.0,0.0,-497.36778270581976,1.4113979925680917
4444,18.554246600000003,0.4272566008882118,1.7551421192390215,0.012766545834120346,-0.008848125390324979,-1.4244026865820658,0.42212691309905453,1.7407733960703022,0,0.0043579000000000005,1,0.020000000000000004,Undetermined,-0.33919228194707307,-12.877545261984556,0.0,25.75320325538019,1.4066915319225617,0.27082971008533324,0.6561185416724417,0.17947606206900169,-0.8445798880215643,0.0,0.0,-497.44490915003195,1.4115014238605574
4445,18.5583977,0.4338539454607504,1.7351383620525422,0.011727032361695866,-0.005635034017759999,-1.6144164109675487,0.4293064702111612,1.7182771793296616,0,0.0041511000000000004,1,0.020000000000000004,Undetermined,-0.31635642435933753,-12.878387417058779,0.0,25.755090523969095,1.4067521342365774,0.27848006461459696,0.6496029834076193,0.16440177181808513,-0.8223928310300309,0.0,0.0,-497.5152049943288,1.411593732065436
4446,18.5624958,0.44060836966596845,1.7102185397654392,0.011301899454807252,-0.00805863956422237,-1.8161690176527685,0.43630204471627915,1.6957253150194485,0,0.0040981,1,0.020000000000000004,Undetermined,-0.2941231311205449,-12.879140800735993,0.0,25.756774834117547,1.4068062175100227,0.2860930241009833,0.6433259649219972,0.15102526600630514,-0.7985498537885636,0.0,0.0,-497.5779915577241,1.4116763100810024
4447,18.566952500000003,0.44846235129994294,1.6828636970661552,0.012160306583663794,-0.012861617953293214,-2.014595092365949,0.4438040617904204,1.6708382048335455,0,0.0044567,1,0.020000000000000004,Undetermined,-0.27978017466047794,-12.88000633508029,0.0,25.758281601471975,1.4068545984242489,0.29540869967333494,0.6356980473839676,0.14555875439422394,-0.7725364823176741,0.0,0.0,-497.6390972237738,1.411771180876214
4448,18.571208900000002,0.454902616239802,1.6528174495350134,0.01109855444938157,-0.018020755298532087,-2.2117183614093596,0.45086464498134204,1.6467418749805507,0,0.0042564000000000005,1,0.020000000000000004,Undetermined,-0.29515451044160385,-12.88074727960418,0.0,25.76001267016056,1.4069101797553447,0.3028719022674991,0.6286234584471193,0.15662482583410822,-0.7593265738059418,0.0,0.0,-497.7027757664491,1.4118523954422817
4449,18.5754224,0.46134288117966105,1.6265871255257411,0.010478236198319002,-0.02015474945480955,-2.390574199065118,0.45775242153323725,1.6225964828329031,0,0.0042135,1,0.020000000000000004,Undetermined,-0.26056090857317465,-12.881385886179363,0.0,25.76149455920835,1.406957758963168,0.3102452908801395,0.6224266557059619,0.14295767503141052,-0.7198390830230383,0.0,0.0,-497.7574024950849,1.4119223927959557
4450,18.579499400000003,0.4676260664868407,1.606633246497163,0.009873644953603433,-0.01596323633574004,-2.553237237336065,0.4643196832803736,1.598978237129566,0,0.004077,1,0.020000000000000004,Undetermined,-0.2415907001512576,-12.881976772196937,0.0,25.762771772358708,1.406998765550786,0.3177016010822958,0.6163178741723474,0.1349742038770801,-0.6924670220922877,0.0,0.0,-497.80552955845013,1.411987159522702
4451,18.5835374,0.4737521721613408,1.58649595619945,0.009432488880967205,-0.012482280930115941,-2.720385018017672,0.47072874264696657,1.5753588986302485,0,0.004038,1,0.020000000000000004,Undetermined,-0.2319232704115754,-12.882504328426275,0.0,25.76395354439387,1.4070367069999998,0.3248662253663108,0.61013664711916,0.12719206494923893,-0.6770413263180509,0.0,0.0,-497.8495683341332,1.4120449847024026
4452,18.5874269,0.47956411857048187,1.5619025611775772,0.008835375923515298,-0.013456337452671274,-2.8971106572889367,0.4768115361501138,1.5524129541616467,0,0.0038895,1,0.020000000000000004,Undetermined,-0.2254647073899912,-12.883002937132279,0.0,25.765008656852537,1.4070705812604245,0.3320538304997022,0.6035419880527522,0.12151407883689273,-0.6623493704841108,0.0,0.0,-497.88959972478074,1.4120996369582601
4453,18.591375600000003,0.48569022424498204,1.5349084236795063,0.008878688094868248,-0.0175045304821404,-3.073128917994038,0.4828952611712099,1.528939891335753,0,0.0039487,1,0.020000000000000004,Undetermined,-0.20871790058177656,-12.883453187677206,0.0,25.76600587426454,1.4071025961893786,0.3391840469718759,0.5970804950848094,0.1138261739733154,-0.6373821291561959,0.0,0.0,-497.9268949899363,1.4121489886997862
4454,18.5953556,0.4915021706541231,1.5114975458782451,0.008606909482913205,-0.01744234545750789,-3.231828483968318,0.4889330868382144,1.505117565536238,0,0.00398,1,0.020000000000000004,Undetermined,-0.2041451485443529,-12.883895539028769,0.0,25.7669063753544,1.4071315055963234,0.3463423004269476,0.5903088159200428,0.11438816243822199,-0.6156603962244227,0.0,0.0,-497.9614959473955,1.4121974746145993
4455,18.6000984,0.4988849133900591,1.491816062095185,0.009951826551844678,-0.013301503441053075,-3.3810571727624286,0.49600386704884114,1.4765407170088056,0,0.0047428,1,0.020000000000000004,Undetermined,-0.1972368761656802,-12.884404543126251,0.0,25.76779107805753,1.4071599073400234,0.3550081057985258,0.5817586174941937,0.11089052269172986,-0.597677659101871,0.0,0.0,-497.9974084339728,1.4122532663042213
4456,18.604262900000002,0.5045397801665208,1.474410470611307,0.00853591311767965,-0.002130246397498592,-3.5255603164780136,0.5021004105866885,1.4513016643977559,0,0.004164500000000001,1,0.020000000000000004,Undetermined,-0.23772894142214138,-12.884890496112757,0.0,25.768809086252496,1.4071925880252765,0.3619634569345268,0.5728489519939995,0.12822335923699202,-0.6082527673318432,0.0,0.0,-498.0361634863808,1.412306531372868
4457,18.6084706,0.5100375673103029,1.4528436536321743,0.007937156723614391,0.001541989234418395,-3.6811457800876206,0.5081531927738109,1.4256830359686787,0,0.0042077,1,0.020000000000000004,Undetermined,-0.21697087820613803,-12.885295922918885,0.0,25.769780992225492,1.4072237881267153,0.3688164383561577,0.5639979815496609,0.10998430580563473,-0.5937816570203398,0.0,0.0,-498.0716568860814,1.412350970006356
4458,18.6123835,0.5156924340867645,1.4268063237641617,0.007539241312953582,0.0011232877954829856,-3.8395970456148083,0.5136849900563718,1.4017709179856963,0,0.0039129,1,0.020000000000000004,Undetermined,-0.20671519040973332,-12.885666259622532,0.0,25.770591845837775,1.4072498176929797,0.3756611202331308,0.5549494960163209,0.10227261317035674,-0.5773008642440053,0.0,0.0,-498.1020967224561,1.4123915624309114
4459,18.616873100000003,0.5226039379246621,1.4067755601725773,0.008918947868290283,0.005004642186881014,-3.967156136845609,0.519916633185529,1.3742509121884239,0,0.004489600000000001,1,0.020000000000000004,Undetermined,-0.19587706807203242,-12.88608135252787,0.0,25.771332519245057,1.4072735940269856,0.38395302522701413,0.5438586707673785,0.09714814740947825,-0.5561603443715394,0.0,0.0,-498.13188218811115,1.4124370605607954
4460,18.6212963,0.5279446454357647,1.3915828483743755,0.008028012250235639,0.017331936185951635,-4.0792992249603035,0.5259351321732699,1.347072700735125,0,0.0044232,1,0.020000000000000004,Undetermined,-0.2369036097872263,-12.886487240122195,0.0,25.77216270505573,1.4073002434023105,0.3905786789507844,0.5330380255749942,0.11493028780974363,-0.5677061618663297,0.0,0.0,-498.16373830827536,1.4124815497010517
4461,18.6253926,0.5331282733141879,1.371308203255412,0.007193141140917958,0.024235502520286945,-4.205442496159704,0.5314015260077282,1.3218648220468645,0,0.004096300000000001,1,0.020000000000000004,Undetermined,-0.23129744450083412,-12.88684889096651,0.0,25.772974480244372,1.407326301385327,0.397098708544968,0.5218472551822515,0.10345287742620622,-0.5637842460957779,0.0,0.0,-498.1939808566859,1.4125211900728234
4462,18.629469200000003,0.537997741927252,1.338683812403084,0.006596215919523862,0.016818990356219476,-4.359637782757717,0.5367390708227028,1.2967591314585403,0,0.0040766000000000005,1,0.020000000000000004,Undetermined,-0.21950166868428148,-12.887170790510117,0.0,25.77369778193301,1.4073495190340037,0.4036417669830509,0.5104240433577569,0.09269692293440417,-0.5506041207454725,0.0,0.0,-498.2209194537478,1.4125564733240097
4463,18.633507100000003,0.5430242901729957,1.2989574401332196,0.006285219350292914,0.0021983086746792946,-4.521154941337575,0.5419250417426368,1.27188930682648,0,0.0040379000000000005,1,0.020000000000000004,Undetermined,-0.19368366781137025,-12.887439489735259,0.0,25.77434158102022,1.4073701844204778,0.40990882215963237,0.5001351668731184,0.08500656112598576,-0.5152070326754233,0.0,0.0,-498.2444384247432,1.4125859253143667
4464,18.637400500000002,0.5477366791533804,1.2642231310440475,0.005811637410743642,-0.0076661757824325605,-4.660948631979647,0.5468303518171708,1.2479218024383398,0,0.0038934000000000004,1,0.020000000000000004,Undetermined,-0.16509464011856861,-12.887675263898588,0.0,25.774878979470508,1.407387434248223,0.4161441733668679,0.4907797427358977,0.0810003840566131,-0.4707773362427269,0.0,0.0,-498.2643667996999,1.4126117684048376
4465,18.6414812,0.5522919885010856,1.2308023179804568,0.005461636683914861,-0.017119484457883027,-4.806618025059307,0.551871536524195,1.2228292833310177,0,0.0040807000000000005,1,0.020000000000000004,Undetermined,-0.1390075959023875,-12.887877126099081,0.0,25.77535052779717,1.40740257022463,0.42232859410556634,0.48216894586113196,0.07489849570118848,-0.43345066215232947,0.0,0.0,-498.2817241513381,1.412633894421685
4466,18.645333500000003,0.5565331385834318,1.188599241032196,0.004661602059236825,-0.03423004229882176,-4.985702789172127,0.5565366770487467,1.1991809426976618,0,0.0038523000000000003,1,0.020000000000000004,Undetermined,-0.11668357670401375,-12.88805361297953,0.0,25.77575425219814,1.4074155290506656,0.4285025410722057,0.47410307289815473,0.07038890248968997,-0.39826856255303134,0.0,0.0,-498.2966795035948,1.4126532390621407
4467,18.650075700000002,0.561716766461855,1.1390463235924484,0.005180089413108324,-0.06013461910521345,-5.183222529907511,0.5621545418504756,1.1701412641209399,0,0.0047422,1,0.020000000000000004,Undetermined,-0.07198167361469227,-12.888210876919372,0.0,25.77610722595905,1.4074268587919891,0.4358977867354131,0.46620708990031967,0.060078977261819974,-0.3417621817190419,0.0,0.0,-498.309831420548,1.4126704766854992
4468,18.6542177,0.5659579165442012,1.0947993609166198,0.003803374693725603,-0.0753419032043201,-5.36210729862623,0.5669488762277379,1.1448578214695813,0,0.004142,1,0.020000000000000004,Undetermined,-0.04888848426531192,-12.888329905174702,0.0,25.77642175383873,1.407436954435213,0.4418041391391087,0.46076086479987066,0.0667620847174376,-0.28648053861489603,0.0,0.0,-498.32100693217035,1.4126835233142208
4469,18.658505700000003,0.569727827728509,1.0582273917030998,0.0027789515007711207,-0.0866304297664815,-5.528341550121615,0.5718020749364607,1.118778363272204,0,0.004288,1,0.020000000000000004,Undetermined,0.008001258866521338,-12.888398218045333,0.0,25.776659810349397,1.4074445954784127,0.44762010347527115,0.4570327786050741,0.049019147805728365,-0.22451400444538333,0.0,0.0,-498.3289041068217,1.4126910110544852
4470,18.6624918,0.5733406592801371,1.0164916944701614,0.0015385843436763746,-0.10228666880204251,-5.7231824115899235,0.5762134842658282,1.0946349182927138,0,0.0039861,1,0.020000000000000004,Undetermined,0.050295442941832066,-12.888437605013914,0.0,25.776796436090656,1.4074489808216726,0.45340500773909354,0.45441108578173317,0.03581623357057292,-0.17565585825389377,0.0,0.0,-498.3334411490621,1.4126953282408046
4471,18.6669249,0.5775818093624834,0.9671038476294808,0.0013683250966551874,-0.127531070663233,-5.936584571224976,0.5810068241873151,1.067911443817072,0,0.004433100000000001,1,0.020000000000000004,Undetermined,0.10430362975578432,-12.888455099517895,0.0,25.776875210027814,1.4074515092621536,0.4604125605717867,0.4531317854681167,0.019829948313524238,-0.11471005966298449,0.0,0.0,-498.33592264835,1.4126972458048106
4472,18.671257200000003,0.5808804816487527,0.9170656685369017,-0.00012634253856236288,-0.1508457752801703,-6.143536413778417,0.5855770234538004,1.041939219774434,0,0.0043323,1,0.020000000000000004,Undetermined,0.14422274796773063,-12.888460684046498,0.0,25.776910199035783,1.407452632317986,0.46599327523293466,0.4533339102069195,0.017635596569783866,-0.050844498048662756,0.0,0.0,-498.3369685087274,1.4126978579222533
4473,18.675421800000002,0.5840220743023425,0.8705442290682396,-0.0015549491514578184,-0.17139499070619435,-6.34182794070279,0.5898645479528591,1.0171187089885672,0,0.0041646,1,0.020000000000000004,Undetermined,0.21556505925191288,-12.888460954987712,0.0,25.77692136809298,1.4074529908154145,0.4714836876948493,0.4557407136198082,-0.0016283608409836425,0.026802864001935198,0.0,0.0,-498.33726339666686,1.412697887619987
