,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4078,16.485932000000002,0.10571459279329654,-1.4814559671129965,0.07424463923683235,-0.1599948240256539,-0.708068491809447,0.02593967556862396,-1.2921573982416847,0,0.0042318,0,Shared Control,0.01,Good Visuals,-0.21291896624640438,1.1426886140187051,0.09846511448503419,5.059493665532255,1.1933322772819217,0.09265889690082928,-1.5832662030083742,-0.07201708641858878,0.2144132083372735,37.144586485209125,1.8208450016864886,12.86858887721493,0.17852810720373902
4079,16.4894882,0.10131636307827083,-1.4769399638415135,0.07537668750964686,-0.18478256559982875,-0.77263323061702,0.021388690074190083,-1.2672689116593199,0,0.0035562000000000002,0,Shared Control,0.01,Good Visuals,-0.18449743181960304,1.1446377201537339,0.09825510141453728,5.057081413280121,1.1935620696707683,0.08738468310300379,-1.5644350144153754,-0.06908459524315583,0.24536177462248351,37.13141112278507,1.821471892796261,12.887247789456298,0.1776910707744126
4080,16.4930106,0.09581857593448868,-1.465649778929821,0.0744298858602986,-0.1983808672705012,-0.7926403019972027,0.01696861339307625,-1.2423903471475273,0,0.0035224,0,Shared Control,0.01,Good Visuals,-0.16034534497881073,1.1467394969644094,0.09799748083964459,5.053986943506931,1.1938758877149769,0.08239369139420731,-1.5454046545530056,-0.06812317002113305,0.27058365062993794,37.112752210543704,1.8223089292255874,12.90622436442185,0.17670209946287335
4081,16.497637100000002,0.08623671834103983,-1.4475560217220615,0.06926810494796358,-0.20516567457453427,-0.8738056628794116,0.011296899896210376,-1.2093870798195434,0,0.0046265,0,Shared Control,0.01,Good Visuals,-0.11291795607192362,1.151414956062779,0.09734620616206904,5.046645673960769,1.1947955022401808,0.07244820543537121,-1.5039026510619735,-0.06327903187521647,0.3179300278740223,37.06913040109522,1.824602958286349,12.947323014940956,0.17429559718224696
4082,16.5032435,0.0821526478913731,-1.4211212801617106,0.07085574799516273,-0.21173420034216717,-0.8006282708830853,0.004629780828415704,-1.1689262834474863,0,0.0056064,0,Shared Control,0.01,Good Visuals,-0.10413409556563494,1.1535050903605975,0.09703666700729831,5.043618004794181,1.1952670261067415,0.06821042377491564,-1.4850377752561341,-0.059784231960698875,0.33076343405613035,37.052676985059044,1.825704402817753,12.966252078216709,0.1731724442123547
4083,16.506436,0.07822565707438583,-1.3748532425301232,0.07359587624597014,-0.20592695908263692,-0.6125004139730642,0.0009350637338219753,-1.1456717851389273,0,0.0031925,0,Shared Control,0.01,Good Visuals,-0.10396128807289085,1.1559077800310655,0.09667767596532831,5.040388831500752,1.19574085037002,0.06333106508770794,-1.4631699064365666,-0.06118648490106845,0.31817587924042573,37.03374792178329,1.8268275557876452,12.988572125363167,0.17185758638322363
4084,16.5099698,0.0727278699306037,-1.3323018647717113,0.07179280619678173,-0.186630079632784,-0.4412575817807498,-0.0030677806111532348,-1.1197609310915027,0,0.0035338,0,Shared Control,0.01,Good Visuals,-0.12432619522458646,1.1579836674844985,0.09638725127546217,5.036632140758563,1.1962938781818186,0.05870671897182015,-1.4432067604149876,-0.06516150610820377,0.27326389947217494,37.01142787463684,1.8281424136167763,13.005601690412654,0.1708117880715306
4085,16.514293000000002,0.06770132168486004,-1.3299064116451174,0.07076910229601327,-0.2101454805536147,-0.46484785214392665,-0.007839803822540736,-1.087833226658383,0,0.0043232,0,Shared Control,0.01,Good Visuals,-0.13802731973180266,1.1600748520081938,0.09611544275114124,5.033569003998482,1.1967348708731638,0.05336686251771888,-1.4205574044190519,-0.06514613663762847,0.2420198003127002,36.994398309587346,1.8291882119284695,13.024407297034976,0.16980161204135158
4086,16.5173923,0.06393141050055229,-1.3179896072767145,0.07177121432309302,-0.23015638061833155,-0.3696048050266692,-0.011175660894243431,-1.064799271682459,0,0.0030993,0,Shared Control,0.01,Good Visuals,-0.10441869730310865,1.1621766811493395,0.09580337867191911,5.0303505263666155,1.1971453919417028,0.04869546238929263,-1.39889875167197,-0.0618992299672383,0.276751029852621,36.975592702965024,1.8301983879586485,13.042966797708468,0.1686558448412976
4087,16.520993200000003,0.058904862254808614,-1.2831714932728149,0.07008052314905204,-0.21837222159035585,-0.17906906894231261,-0.014961502580980742,-1.0378959263701892,0,0.0036009,0,Shared Control,0.01,Good Visuals,-0.08516222268617485,1.1642825137063335,0.0954657288187871,5.027143785630427,1.1976291539030108,0.044322976154231426,-1.3775485765305413,-0.06136107277793383,0.285639675326381,36.957033202291534,1.8313441551587024,13.061584978716274,0.16744178711391738
4088,16.524467400000002,0.05529203070318035,-1.259088084851285,0.07025353328416109,-0.22119215848109586,-0.08309786311566847,-0.018522074788882775,-1.0118050527588938,0,0.0034742,0,Shared Control,0.01,Good Visuals,-0.09043620062040081,1.1662894568414146,0.09515304520048629,5.023929570006214,1.1981533640320023,0.03976207223042921,-1.3552624033104477,-0.060746464365932215,0.26390277397353173,36.938415021283724,1.8325582128860827,13.07894327596358,0.16632539586743322
4089,16.528084800000002,0.050422562090116176,-1.2389200960974978,0.06894463687899895,-0.227115043338604,0.02518098158892973,-0.022132847509372923,-0.9845098519925393,0,0.0036174,0,Shared Control,0.01,Good Visuals,-0.08760727098998927,1.1681337476896891,0.09486270914582358,5.020897934952684,1.1986344860513847,0.03553806391801048,-1.3342741389734647,-0.06088884772122964,0.25502414192719475,36.92105672403642,1.8336746041325669,13.094697095538956,0.16528942082953763
4090,16.5317562,0.04571017310973149,-1.2258536630268022,0.06784302061910441,-0.24134381103426295,0.07814838684802287,-0.025696333876835366,-0.9566844470452902,0,0.0036714000000000004,0,Shared Control,0.01,Good Visuals,-0.07364333769699744,1.1705430368319023,0.09446587928876791,5.018128399758688,1.199082626290603,0.03007562669777832,-1.3059338884575227,-0.05899180876169868,0.2591360427761834,36.905302904461045,1.8347105791704623,13.118041513607551,0.163845470696686
4091,16.535831400000003,0.04131194339470578,-1.2129837094893188,0.06700827727154114,-0.25629926244402856,0.09318655424883195,-0.029531860204109795,-0.9256685647517234,0,0.0040752,0,Shared Control,0.01,Good Visuals,-0.05064374375295422,1.1724783569366137,0.09412164525748513,5.014287558056535,1.1997020731444763,0.026007808722659016,-1.2835069399249168,-0.05661442006308194,0.2760338640814084,36.88195848639245,1.836154529303314,13.132992772040442,0.16265295916756242
4092,16.539441800000002,0.03785619147575701,-1.1881838642228002,0.0673880516798668,-0.26251529947107677,0.15697385077656412,-0.03282413388092997,-0.8980888811616866,0,0.0036104,0,Shared Control,0.01,Good Visuals,-0.02819210780267556,1.1746012758417357,0.09371564873603576,5.011510058757932,1.2002396917972893,0.021833283757251985,-1.2591338602242372,-0.054442446576977666,0.2937220042659225,36.86700722795956,1.8373470408324375,13.152740375030552,0.16122702469085076
4093,16.543009400000003,0.03345796176073129,-1.1606985088132449,0.06628209564166126,-0.26260962765155826,0.2267661538270453,-0.035979419250702124,-0.8707545793345717,0,0.0035676,0,Shared Control,0.01,Good Visuals,-0.022243396914295555,1.1765792128288382,0.09333038850995681,5.0081932203532,1.2008785288963995,0.018000944559255543,-1.236199042726069,-0.054552299886593714,0.288727393526876,36.847259624969446,1.8387729753091493,13.169410717856714,0.15990144305228177
4094,16.5476506,0.026075219024795284,-1.15148635895733,0.06205463827549741,-0.2807317796227584,0.1954554985480302,-0.039938047543638805,-0.8350919870210921,0,0.004641200000000001,0,Shared Control,0.01,Good Visuals,0.018022112623807096,1.180730183879305,0.09246392525717805,5.002014121598222,1.202136100023005,0.010283271983610533,-1.1870661315623587,-0.050121831839994455,0.3185574622069135,36.81163074335557,1.8415386069065087,13.206181874246756,0.1569171209456709
4095,16.5532638,0.022776546738526,-1.1142255142768562,0.0627145942821648,-0.2791335272557641,0.40057200345634303,-0.04450424516801174,-0.7918390245316799,0,0.0056132000000000005,0,Shared Control,0.01,Good Visuals,0.027473803624089965,1.182585794179437,0.09204419129665627,4.998909117315935,1.202853845492601,0.007071804154587464,-1.1653320357658845,-0.047312222173238494,0.32922497613124546,36.79381812575325,1.8430828790543292,13.221786977658798,0.1555074176213464
4096,16.5566493,0.018849555921538756,-1.0727160034445982,0.0633538010895505,-0.2808769789129183,0.5673711224371512,-0.04714078561360813,-0.7657049047948432,0,0.0033855,0,Shared Control,0.01,Good Visuals,0.022610767411200883,1.184855580382949,0.09153906690228307,4.996145643821108,1.2035172476082752,0.002941099514777507,-1.1371901201028811,-0.04847276850577508,0.30365225809690244,36.778213022341205,1.8444925823786535,13.24330483933942,0.15376909323029458
4097,16.560421400000003,0.016022122533307943,-1.026233842373957,0.06316290814691607,-0.2605289375791138,0.7743132437549527,-0.04997413826728064,-0.7365594580326005,0,0.0037721,0,Shared Control,0.01,Good Visuals,0.021967580034606138,1.1867788950134563,0.09111271931648285,4.9925692801090955,1.2043202060974614,-0.0006760387996513234,-1.112051267814464,-0.04935388819540447,0.282539597698634,36.756695160660584,1.8462309067697054,13.258595852701362,0.15234468407375965
4098,16.5648203,0.011309733552923255,-0.9667247252923641,0.061283871820203895,-0.2301652672597636,1.0998592730259003,-0.05313939697035004,-0.7025526068992028,0,0.0043989,0,Shared Control,0.01,Good Visuals,-0.0012334663634578913,1.189046000801587,0.09064516115640946,4.989777450795113,1.2049923949017576,-0.00558177366929224,-1.0789720458455914,-0.05122290637296621,0.2386327628684568,36.74140414729864,1.8476553159262403,13.279980237537982,0.15072635228897568
4099,16.5689005,0.0075398223686155025,-0.9357036518847952,0.06067921933896554,-0.23315104498559236,1.3166352360009541,-0.05594159844920704,-0.6710097876294722,0,0.0040802,0,Shared Control,0.01,Good Visuals,-0.028057385089629294,1.1901937426695586,0.09042963111078675,4.986215139788676,1.205730072608806,-0.008810744652471222,-1.0579980449128874,-0.05200597495808119,0.18247820706771833,36.720019762462016,1.8492736477110243,13.285685263051175,0.15004619549397222
4100,16.5724224,0.004869468613064179,-0.9325829806143506,0.06081106706227122,-0.26157319298487847,1.4709185662022892,-0.05825690156097072,-0.6437967979731045,0,0.0035219,0,Shared Control,0.01,Good Visuals,-0.021281647703676743,1.191305716689274,0.09021600121613926,4.984826571632145,1.206058232423836,-0.012145025229266217,-1.0355448445528104,-0.0511362641761689,0.16986411505364535,36.71431473694882,1.8499538045060278,13.296114093596483,0.14930159387832098
4101,16.5761587,0.0014137166941154068,-0.9226845519390328,0.05967061825508613,-0.27888775396592824,1.6991347204528855,-0.06060842650178887,-0.6149541374732822,0,0.0037363,0,Shared Control,0.01,Good Visuals,0.012533387076009761,1.1925045498800169,0.08995816769938998,4.983084554181215,1.2063930270390286,-0.015205511926247684,-1.012963946569692,-0.0488464843328253,0.19312176340339748,36.703885906403514,1.850698406121679,13.306769108080411,0.1484073458596146
4102,16.580946800000003,-0.004241150082346221,-0.8689398589372739,0.05636727641944265,-0.2539857214639917,2.1790070726598643,-0.0634645138463221,-0.5780533421847569,0,0.0047881,0,Shared Control,0.01,Good Visuals,0.04611729225412914,1.1949936323538835,0.0893714486329931,4.979125063890932,1.2073197176469148,-0.021245020776125445,-0.9644145977302045,-0.04575301266657018,0.19196027732979953,36.680628128263194,1.8526944697365264,13.328055273452904,0.1464272829878993
4103,16.5863014,-0.0067544242052180545,-0.8574957448540372,0.05671008964110404,-0.27944240266928033,2.271924155700347,-0.06644951695650536,-0.5368999762897012,0,0.0053546,0,Shared Control,0.01,Good Visuals,0.026179464371567263,1.19580067641395,0.08918962534750743,4.977522427399501,1.2077405184537462,-0.02375742549416408,-0.9446066176250825,-0.04465946453503235,0.15735873248250973,36.671944726547096,1.8535727170121006,13.33418862881192,0.14583328720887534
4104,16.5897122,-0.009896016858807848,-0.8549918042697913,0.05655350009769751,-0.31809182798009006,2.3629186276672374,-0.06823618575820309,-0.5107652698742587,0,0.0034108000000000003,0,Shared Control,0.01,Good Visuals,0.0553626335737073,1.196995978965999,0.08889512906018435,4.976374841902101,1.2080246008521043,-0.026976797145182838,-0.9170257467776088,-0.04289060035204753,0.17646132593325847,36.665811371188084,1.8541667127911245,13.346200724829519,0.14481228449612502
4105,16.5934145,-0.011938052083641213,-0.8241082656743427,0.05629813367456188,-0.31334299580008396,2.6246419769070166,-0.07007480416325752,-0.4824806111025371,0,0.0037023000000000004,0,Shared Control,0.01,Good Visuals,0.10309225363888735,1.1982987815188426,0.0885287407333653,4.974438104683545,1.208500519862961,-0.02976915108813682,-0.8901060828387906,-0.03941749811211709,0.21460174359990014,36.653799275170485,1.855187715503875,13.357646208955929,0.14358369871295124
4106,16.5979604,-0.015707963267948963,-0.7768245427587952,0.05436684089530856,-0.2943439316562581,2.9371913443362168,-0.07218942492803361,-0.4478882606840523,0,0.0045459,0,Shared Control,0.01,Good Visuals,0.09892101602000336,1.199711350789642,0.08813563828200696,4.972460795780685,1.2090944545449487,-0.03306857706119865,-0.8577875547208345,-0.039722124148210816,0.1894708900639154,36.64235379104407,1.8564163012870487,13.370342641322674,0.1422781236072552
4107,16.6013744,-0.01837831702350029,-0.751677978605076,0.05381110790453332,-0.3037897179210237,3.152435634376373,-0.07367433207380801,-0.4220217041715343,0,0.0034140000000000004,0,Shared Control,0.01,Good Visuals,0.08585640468663036,1.2005930624765453,0.08789695742411956,4.970293891014524,1.2097262541093414,-0.03564505224837363,-0.8326035455648299,-0.039282325837716445,0.15083959624911605,36.62965735867733,1.8577218763927448,13.376024429709995,0.1415301466112274
4108,16.605023300000003,-0.020420352248333655,-0.7367363908793343,0.053253979825474355,-0.3147146867078,3.383351070381735,-0.07516398572744154,-0.39449437775685464,0,0.0036489,0,Shared Control,0.01,Good Visuals,0.10022217589231858,1.2014058533774796,0.08766752754603412,4.969123241532632,1.210100872896971,-0.038029027710149016,-0.8079774686087667,-0.03790305093236998,0.14666859885755718,36.62397557029001,1.8584698533887727,13.383243521592428,0.14077370844552858
4109,16.6084418,-0.02246238747316702,-0.7008826436347348,0.05270159825427452,-0.3063882658778802,3.740330094521795,-0.07646865782511973,-0.36882703306473513,0,0.0034185,0,Shared Control,0.01,Good Visuals,0.11639273253600119,1.2022400709228427,0.08742102905493968,4.9678836116206755,1.2104687904770466,-0.040410403369473394,-0.781974975857314,-0.03638938461187355,0.14627640436357192,36.616756478407574,1.8592262915544715,13.390558679275099,0.13995896349806355
4110,16.6123204,-0.02717477645355171,-0.6391982245356949,0.049293881371568024,-0.2703711914709597,4.292749288153891,-0.07784295980698729,-0.33986033760841305,0,0.0038786000000000003,0,Shared Control,0.01,Good Visuals,0.09560847493718444,1.2032427067295977,0.08713311398975823,4.965744099190763,1.2111539422809183,-0.044794843187303035,-0.7334476313345185,-0.036766567483891295,0.07058978295508174,36.60481717566009,1.8606166940406035,13.39778375297161,0.1390484336912087
4111,16.618898100000003,-0.028745572780346604,-0.6256380818257845,0.04909738702664068,-0.28577774421737145,4.5054662043927785,-0.0799179623400708,-0.291151265783164,0,0.0065777000000000006,0,Shared Control,0.01,Good Visuals,0.0827513729568562,1.2034632052901937,0.08707264354506286,4.965226249042669,1.2113222746785812,-0.04682760716999401,-0.7114365426746817,-0.035754219400747314,0.043459370216237136,36.60221624702839,1.8609515663087912,13.399257879815138,0.13886028464437072
4112,16.6224764,-0.031101767270538948,-0.60290641711643,0.04881619506953185,-0.311755151333266,4.766835137326295,-0.08091275599079373,-0.26489295101630467,0,0.0035783000000000004,0,Shared Control,0.01,Good Visuals,0.10243089811778683,1.2037163762385006,0.08699896281896918,4.964929276278417,1.2114167718106132,-0.048859684463267924,-0.6877383351442097,-0.03420347510710284,0.04794118151086937,36.60074212018486,1.8611397153556293,13.401666467869342,0.1386134406383093
4113,16.6263101,-0.032672563597333844,-0.5813469163882574,0.048240192393459884,-0.31645396537195275,4.989835719225905,-0.08187467019333,-0.23696334914229653,0,0.0038337,0,Shared Control,0.01,Good Visuals,0.13535315578826126,1.204015973468603,0.08690329684205668,4.964530266573002,1.211536143331021,-0.05072742084506134,-0.6634055838318199,-0.031638478611383726,0.05976832569960847,36.59833353213066,1.8613865593616907,13.404401947812019,0.138295530636567
4114,16.630939700000003,-0.03597123588360313,-0.5188077076222744,0.04590343430972687,-0.2818443584799778,5.506778410539776,-0.08289420219691768,-0.20353328907648321,0,0.0046296,0,Shared Control,0.01,Good Visuals,0.1477843237835797,1.2044447300842425,0.08676183974789858,4.963668304934307,1.2118357214654698,-0.05425815308217663,-0.6139671272854572,-0.029704129391136848,0.03369223337888444,36.59336710600536,1.8619914511072047,13.407615371356327,0.13784831754760069
4115,16.6363248,-0.03754203221039803,-0.49025711963189667,0.04535216998651965,-0.28672383055541345,5.718257137575894,-0.08388650971757466,-0.16508612279309892,0,0.0053851,0,Shared Control,0.01,Good Visuals,0.1137324638988054,1.2043315685276048,0.08679658000950946,4.96346186263191,1.2119185613687886,-0.055930781238027485,-0.591308086164008,-0.03083481448282962,-0.022975990866440445,36.59238462864367,1.8621516824523994,13.40572214765303,0.13798617417280692
4116,16.640101,-0.038955748904513435,-0.46527753878815503,0.04493076081306123,-0.3001914159950561,5.914494251590639,-0.08445948856565258,-0.13842470850786798,0,0.0037762000000000004,0,Shared Control,0.01,Good Visuals,0.12235356610402925,1.2041711072843961,0.08684730311969598,4.963706399846059,1.2118574931143367,-0.0574674401242138,-0.5691494634705122,-0.02973240211655979,-0.03409180887849771,36.59427785234697,1.862013825827193,13.404331719093072,0.13815534120598943
4117,16.643456500000003,-0.040369465598628834,-0.4409574948349103,0.044090022967023745,-0.30253278632704234,6.102007456723594,-0.08488453170409387,-0.11495134746505067,0,0.0033555000000000004,0,Shared Control,0.01,Good Visuals,0.1407303091517478,1.2040095899247587,0.08690125961188523,4.963948244392046,1.2117744246721995,-0.05896711504331907,-0.5454868437877815,-0.028033509100540904,-0.0336431647950756,36.59566828090693,1.8618446587940105,13.402921672907175,0.13833113145710027
4118,16.647855200000002,-0.04209734155810323,-0.41953068327769727,0.04278719014599064,-0.3045793358126466,6.2597830631101505,-0.08532306781589914,-0.08450479421370494,0,0.0043987,0,Shared Control,0.01,Good Visuals,0.14770365686504142,1.2037551159252955,0.0869885659035637,4.964192532227499,1.2116869185457695,-0.060713452977393494,-0.5162637431345403,-0.026794330266586144,-0.04370407489620422,36.597078327092824,1.8616688685428997,13.40037069333032,0.13862295667612307
4119,16.6513777,-0.043353978619539144,-0.4007759580750677,0.04196908919636,-0.3162711638613628,6.391187346822765,-0.08557820694982593,-0.06039962433540008,0,0.0035225,0,Shared Control,0.01,Good Visuals,0.15658967798506837,1.203528671364568,0.08706916284586048,4.964604121812565,1.211543578818552,-0.06203508704061354,-0.4925756570976575,-0.025010379408102554,-0.04903179392092494,36.599629306669684,1.861377043323877,13.39856806794883,0.13888051942073318
4120,16.655027500000003,-0.04429645641561608,-0.3770613444975283,0.04128175053420985,-0.31666172016212824,6.5377440054776566,-0.0857534818715508,-0.03569330133228876,0,0.0036498000000000004,0,Shared Control,0.01,Good Visuals,0.17476136490553423,1.2033419039502755,0.08713953505147747,4.964932497747856,1.211413190756042,-0.06320991885596688,-0.4694399811390543,-0.022973536689181374,-0.04332406863315056,36.60143193205117,1.8611194805792668,13.39705438745168,0.13910326775654153
4121,16.658479,-0.045553093477052,-0.35003517370666687,0.0402003883944988,-0.3143418723743781,6.67930673478083,-0.08583673405269227,-0.01259096656803746,0,0.0034515,0,Shared Control,0.01,Good Visuals,0.1785998220916017,1.2031007660754187,0.08723202039095586,4.965205522336654,1.2112995458352172,-0.06434269247111786,-0.44564408938428135,-0.02208230522270746,-0.05468279251534635,36.60294561254832,1.8608967322434584,13.394736588621514,0.13940556574528123
4122,16.6621507,-0.046338491640449446,-0.32571817631512834,0.03949824241224282,-0.31312720974709085,6.790441877823534,-0.08583828340323715,0.011696654228564557,0,0.0036717000000000004,0,Shared Control,0.01,Good Visuals,0.18109598350012018,1.202812434611668,0.0873447489687129,4.965587495192917,1.2111479979998165,-0.06537846436867051,-0.4225008031369135,-0.020944441453257884,-0.0681679133906412,36.60526341137849,1.8605944342547187,13.392098521596942,0.1397711088880623
4123,16.665870400000003,-0.04743804906920587,-0.30077270749768537,0.03840023433403128,-0.31246936172624995,6.903788629470294,-0.08574949665567788,0.035988656401530955,0,0.0037197000000000003,0,Shared Control,0.01,Good Visuals,0.1830360373171585,1.2024407040692675,0.08749209596494727,4.966033424320091,1.210963523880654,-0.06643538550593758,-0.39713029742407335,-0.020158959588118464,-0.08019392599185271,36.60790147840306,1.8602288911119378,13.388585101144528,0.14025066195660035
4124,16.6694515,-0.04806636759992384,-0.2741236512082569,0.03768312905575404,-0.3101123076097878,7.018534187871979,-0.08557920074690008,0.05906857166545729,0,0.0035811000000000003,0,Shared Control,0.01,Good Visuals,0.18759422430688302,1.202068611779696,0.08764348493723101,4.966617453028791,1.2107218968946893,-0.06731766162051984,-0.3740894032033529,-0.01883540542677855,-0.08974820308502722,36.61141489885547,1.8597493380433996,13.38539884143222,0.14073309277353885
4125,16.6730313,-0.04869468613064179,-0.24406593345319177,0.03688451461625829,-0.30313450511864903,7.140322238846117,-0.08532691197436154,0.08183044359447772,0,0.0035798,0,Shared Control,0.01,Good Visuals,0.18820461809990038,1.2016644982655351,0.08780976700768663,4.9671752726840905,1.2104754172328676,-0.0680702879592616,-0.35264024250785597,-0.018118383270716996,-0.10452843634141391,36.61460115856778,1.8592669072264612,13.38175393008556,0.14126568747418264
4126,16.676526000000003,-0.04963716392671873,-0.2200915012895672,0.035689748047642814,-0.3019219448840449,7.214257917339956,-0.08500255817747204,0.1037445226887059,0,0.0034947000000000003,0,Shared Control,0.01,Good Visuals,0.18361988390427755,1.201162237879308,0.08801615775893226,4.967796064563794,1.2102041313795064,-0.0687792062390632,-0.3308349005940126,-0.017704641483654856,-0.12654127971302512,36.61824606991444,1.8587343125258173,13.377048798186163,0.14193277006888746
4127,16.6809729,-0.04995132319207771,-0.20394619659968474,0.035051234985394336,-0.30769071928839065,7.240863758158143,-0.08448002741391542,0.13117935392274105,0,0.0044469,0,Shared Control,0.01,Good Visuals,0.1879576806296189,1.2005862324386498,0.08825979730869206,4.968581834893961,1.20986606194316,-0.06949030257499979,-0.30671797434445786,-0.016295168102457562,-0.13443653846436734,36.622951201813834,1.8580672299311125,13.371829192958142,0.14271506856659133
4128,16.6841443,-0.050422562090116176,-0.17985206323972341,0.03405746532379924,-0.31103141716246446,7.296901241946706,-0.0840334101226839,0.1504293413418338,0,0.0031714,0,Shared Control,0.01,Good Visuals,0.19795582402414735,1.2001132359264852,0.08846740288537067,4.969468719388197,1.20946722319301,-0.07000524807405642,-0.2861811835125658,-0.014925309635277356,-0.13138254078519257,36.628170807041855,1.8572849314334086,13.368122150366771,0.14335994780695036
4129,16.6875468,-0.051050880620834134,-0.15710933015921222,0.03298252950184976,-0.307538671501046,7.308958347196299,-0.08348685918138402,0.17078284564228463,0,0.0034025,0,Shared Control,0.01,Good Visuals,0.20680721184575337,1.1996238915975441,0.08869085089987189,4.970150099513848,1.2091316367490383,-0.07046785357097754,-0.26459632603311684,-0.013356673225079232,-0.13409296938271426,36.63187784963323,1.8566400521930497,13.363719089697083,0.14406821827246163
4130,16.6910066,-0.051207960253513624,-0.1414488804896727,0.03227889892787039,-0.3122317261319573,7.279463091539057,-0.0828606477222267,0.1911550025704243,0,0.0034598000000000003,0,Shared Control,0.01,Good Visuals,0.20778959080995937,1.1991430007828061,0.08891504917170746,4.970901077284321,1.2087666257640117,-0.0708410985099794,-0.24439705642532653,-0.01229076393569586,-0.14226913540805147,36.636280910302915,1.8559317817275383,13.359586405144801,0.14477252688530556
4131,16.6944854,-0.05152211951887261,-0.12061915098720889,0.031338528203354095,-0.3117741535576332,7.287608534527102,-0.08216051376793243,0.21130291299382553,0,0.0034788,0,Shared Control,0.01,Good Visuals,0.2168227024439011,1.19865104491924,0.08915298205288352,4.971623364198257,1.208401321667223,-0.0711640345960709,-0.22253286202336126,-0.010944916440341325,-0.13738608769142505,36.6404135948552,1.8552274731146945,13.355247408368282,0.14552165264749006
4132,16.6983618,-0.05167919915155209,-0.09651513195671906,0.030481314616380338,-0.3078180449505446,7.293690124432421,-0.08129855092399992,0.23334864395149502,0,0.0038764000000000003,0,Shared Control,0.01,Good Visuals,0.22080027569196517,1.198081090705082,0.08943649407925029,4.9723713111509085,1.2080124986832659,-0.07144383143722137,-0.1976263268541308,-0.009768364060504832,-0.14169637262246812,36.644752591631715,1.85447834735251,13.35000638761376,0.14642050721534544
4133,16.7023526,-0.05167919915155209,-0.07120721285806929,0.029619351772447823,-0.3045558568095643,7.289732800085969,-0.08032276728041748,0.255590275801353,0,0.0039908,0,Shared Control,0.01,Good Visuals,0.22011340560944018,1.1975786760797864,0.08969017783544563,4.973255224250643,1.2075470196268088,-0.07158638482914437,-0.17737871800139385,-0.008988919907011932,-0.15227505296697105,36.64999361238624,1.8535794927846545,13.345923499930947,0.1472026369145233
4134,16.706118200000002,-0.05167919915155209,-0.04402344685828894,0.028643568128865392,-0.299613722659642,7.2895048940365985,-0.07932148218508075,0.2761457197811412,0,0.0037656,0,Shared Control,0.01,Good Visuals,0.2203138245586172,1.1970857514625075,0.08994359843747504,4.973990912401758,1.2071355808333224,-0.07164840837189818,-0.1586015142245208,-0.008155835123913203,-0.16207456651254976,36.65407650006905,1.8527973630854766,13.341601594634842,0.14799226341528676
4135,16.709438000000002,-0.05167919915155209,-0.020923490149839245,0.027642283033528663,-0.29706920993098046,7.263698219355169,-0.07837514691457861,0.29391451532545554,0,0.0033198000000000004,0,Shared Control,0.01,Good Visuals,0.219056340066397,1.1965488789573513,0.09022438463202276,4.9747383469479285,1.20672242119296,-0.07164428214294385,-0.13939942365421476,-0.0073404709208545055,-0.17445446468883669,36.65839840536516,1.8520077365847132,13.336764404027477,0.148873510009965
4136,16.7142908,-0.051207960253513624,0.017533030044448325,0.02716718666106499,-0.2763814852810072,7.18873060016419,-0.07688699188690168,0.3192827227703102,0,0.0048528,0,Shared Control,0.01,Good Visuals,0.22420276781788165,1.1955120731717424,0.09078893498415028,4.976394802555883,1.20578028418664,-0.07143579269322349,-0.10285789874605542,-0.005253169925633742,-0.18204863316771241,36.668039701473774,1.8502071447266346,13.327929251748731,0.15061951503329385
4137,16.7198584,-0.051050880620834134,0.039943974908879895,0.025836111266067545,-0.2793387478614303,7.1629491091732955,-0.0750303922412364,0.3474849016921836,0,0.005567600000000001,0,Shared Control,0.01,Good Visuals,0.1979201502236985,1.1949036541034608,0.09109841819980825,4.977114585338451,1.2053425028032807,-0.07123371456158306,-0.08733399115775159,-0.007386318949413263,-0.21782620152188592,36.67207074825127,1.8493804849667062,13.322139552414894,0.15159475969785094
4138,16.7235239,-0.050579641722795665,0.05984223599169669,0.024450750518440728,-0.2876426657004869,7.116012824813245,-0.07372350826145137,0.3655162519722518,0,0.0036655000000000004,0,Shared Control,0.01,Good Visuals,0.20794337287141312,1.1943070300403902,0.09142095168212264,4.9780741678375,1.2048362554032537,-0.07096802995827525,-0.0706654874248709,-0.005424345687556328,-0.21476932194791543,36.677860447585104,1.8484052403021491,13.31706723142548,0.15259750745772502
4139,16.7270313,-0.050265482457436686,0.07893114414095316,0.02345802580401468,-0.28658510783129865,7.065113309762427,-0.07241183161485681,0.382365596881426,0,0.0035074000000000004,0,Shared Control,0.01,Good Visuals,0.2246712649642799,1.1937990777571772,0.09171973340802879,4.978966173907282,1.2043092559952444,-0.0706516392749376,-0.05398017896852647,-0.0029051369912163096,-0.20232675755634008,36.68293276857452,1.847402492542275,13.312926691243277,0.15351046560524867
