,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1054,4.397103900000001,0.341019882547172,-1.6444109441753723,-0.11976719406436265,-0.06821558664045946,1.2082321513455125,0.45428678347852264,-1.578600459989204,0,0.0041209,0,0.010000000000000002,,0.7500643431777072,-0.04014116392149185,0.0,5.53641299206838,1.001386228346684,0.521723964097262,-0.04825888798347886,-0.0035303926244253307,1.132522717142103,30.324824617299655,0.9967626011046015,-0.44286480986241583,0.004399853301068811
1055,4.400940500000001,0.33442253797463345,-1.6409476362196909,-0.11986424550388919,-0.0623471762304868,1.2499116136073904,0.4482260031837182,-1.5808562100176065,0,0.0038366000000000003,0,0.010000000000000002,,0.7339823060657674,-0.05077449199913517,0.0,5.557792486984899,1.0018398737489769,0.515748099157417,-0.04737928827876454,-0.004807594569354707,1.1097359048199988,30.442864809862417,0.9956001466989312,-0.5618101312887663,0.005565367179422438
1056,4.4049274,0.3279822730347744,-1.6413184282469888,-0.1202437301489438,-0.06046221822938236,1.2932806469686773,0.44191858373864035,-1.5832191767968464,0,0.0039869,0,0.010000000000000002,,0.7312467251361459,-0.06138095009245312,0.0,5.579281359167387,1.0022967894266355,0.5097476255389198,-0.046620600534883594,-0.0060860461743195956,1.1045167548819508,30.561810131288766,0.9944346328205775,-0.6811555602833625,0.006727935851965269
1057,4.4088844,0.3213849284622358,-1.636882554252049,-0.12053365527640453,-0.053663377455202665,1.3501267462326512,0.43564911206082485,-1.585584712853049,0,0.0039570000000000004,0,0.010000000000000002,,0.7340872690640884,-0.07212385242730514,0.0,5.600778316351507,1.0027550153493834,0.5036825210790361,-0.04568763088013043,-0.00738067439920272,1.1053437360348763,30.68115556028336,0.9932720641480347,-0.8026975674442175,0.007905460110940513
1058,4.413457600000001,0.31321678756290233,-1.6335489018563356,-0.12243232449792252,-0.047964189003286695,1.3914355675010825,0.4283916158329776,-1.5883446784665287,0,0.0045732,0,0.010000000000000002,,0.7315500177059365,-0.08522024492193443,0.0,5.622610265124228,1.0032214297510627,0.4962485127445056,-0.04464681826001637,-0.00869335156567907,1.099152354853735,30.802697567444216,0.9920945398890595,-0.9510579576443843,0.009340949272696887
1059,4.4177435,0.3070906818884023,-1.627428475438307,-0.1213009339445753,-0.03908379697177833,1.4402458408152958,0.4215785407629937,-1.5909566299915754,0,0.0042859000000000005,0,0.010000000000000002,,0.7397956302026936,-0.09607367602344234,0.0,5.64924041452852,1.0037904445973296,0.49019193654704024,-0.04313920972273494,-0.01043371268007471,1.1042678149832172,30.951057957644384,0.9906590507273031,-1.076256435503243,0.010530588535606374
1060,4.421990000000001,0.3004933373158637,-1.6142573467966645,-0.12108520344713003,-0.02330071680508916,1.5066476450805033,0.4148170069784708,-1.5935679273598355,0,0.0042465,0,0.010000000000000002,,0.7272101139267553,-0.10665072667653187,0.0,5.6715096757213965,1.0042702200709082,0.48415109186359095,-0.04242774472922703,-0.011653826629132108,1.0883272387514549,31.076256435503243,0.9894694114643936,-1.1983668790367048,0.011689933873040686
1061,4.425890500000001,0.29405307237600464,-1.6057822007357645,-0.12076393460246615,-0.012214273375928952,1.5473582634802443,0.40859658602913856,-1.59598550616086,0,0.0039005000000000003,0,0.010000000000000002,,0.7127756526660723,-0.11710890202768073,0.0,5.693218658469484,1.0047378942086833,0.47803585319206243,-0.042370568974118436,-0.01291382493741212,1.0675398934361569,31.198366879036705,0.9883100661269593,-1.3197386772596045,0.01283624934689949
1062,4.430409600000001,0.28478537404791476,-1.6211683384476672,-0.1238112119812238,-0.025182832286807066,1.5224635491428848,0.40137780090433023,-1.598806663146613,0,0.0045191,0,0.010000000000000002,,0.7024120812871025,-0.12970056470536312,0.0,5.714738147716768,1.0052024355548221,0.47053994648548003,-0.04288391093568703,-0.014142531785837452,1.0531356434098105,31.319738677259604,0.9871637506531005,-1.4655872933194012,0.014216415320828398
1063,4.4347437,0.2785021887407351,-1.6558606577889723,-0.1228756121635951,-0.057053994642359385,1.4714380909684268,0.3944425185075177,-1.60152906592885,0,0.0043341000000000005,0,0.010000000000000002,,0.7360809321840194,-0.14052947977293948,0.0,5.74061934239269,1.005760336687521,0.4644152438928416,-0.04128676252343944,-0.016058384110820147,1.091678791623746,31.465587293319402,0.9857835846791716,-1.593703964836584,0.015403367393275899
1064,4.4389305000000014,0.27206192380087607,-1.6696990700220267,-0.12238059470664164,-0.06817000409317675,1.4998383934682686,0.3877317106681926,-1.6041702200358876,0,0.0041868,0,0.010000000000000002,,0.7655566889867499,-0.15167998976324532,0.0,5.7631136276111725,1.0062498583236021,0.4582898732212135,-0.03871177158368472,-0.017267645854131493,1.132290913863744,31.593703964836585,0.9845966326067241,-1.725291212786386,0.016625569327564618
1065,4.442963200000001,0.2660928977590555,-1.646075020257047,-0.12163881290913714,-0.0419048002211595,1.6073120679531472,0.38125743322471367,-1.6067200244207762,0,0.0040327,0,0.010000000000000002,,0.7767541455099776,-0.1631304688046884,0.0,5.7862427973004,1.006752335903149,0.45204519483309075,-0.035830350299934775,-0.01856268735232328,1.145108178941263,31.725291212786384,0.9833744306724354,-1.861213450430294,0.017880650722509887
1066,4.447161400000001,0.25996679208455536,-1.6031255820136674,-0.1212906411401583,0.003594442407108822,1.7334909541208807,0.3745065272295545,-1.609375030241929,0,0.0041982,0,0.010000000000000002,,0.7489384164042939,-0.17368959038330087,0.0,5.8100610510132835,1.0072709333216456,0.4460735805134186,-0.03446119950492415,-0.019842996574713324,1.1072908547107092,31.861213450430295,0.9821193492774901,-1.9881261742974166,0.019038030862879227
1067,4.4509288,0.25384068641005525,-1.565698778488766,-0.12066584081949927,0.04367625175316303,1.8340032250491973,0.36843888648918915,-1.611752778033014,0,0.0037674,0,0.010000000000000002,,0.7037641832156161,-0.1838104146629711,0.0,5.832160607195608,1.0077546537816942,0.4399890013840648,-0.035049300847312205,-0.021066921776962035,1.0445227822115613,31.988126174297417,0.9809619691371207,-2.1102374506407666,0.020147369451155753
1068,4.4550100000000015,0.2477145807355552,-1.543499122452423,-0.12072430575363396,0.06825365558059104,1.9085928260075442,0.36185576311182716,-1.6143170809692855,0,0.0040812,0,0.010000000000000002,,0.6622678090616265,-0.1933223131129105,0.0,5.853380391229034,1.0082197009775542,0.4338957162674768,-0.03741740262290076,-0.022179638236688226,0.9859469082871745,32.11023745064077,0.9798526305488442,-2.2258045567769735,0.021189963977718298
1069,4.458918000000001,0.24174555469373457,-1.5279504926296652,-0.12011020841809258,0.0863665883396203,1.989237437686217,0.3555422420559291,-1.6167546682016625,0,0.003908,0,0.010000000000000002,,0.6402163335240724,-0.20258748432282922,0.0,5.873390805087657,1.0086594374219744,0.4277407647722218,-0.040565643605957435,-0.02333870203724277,0.9519303311263402,32.22580455677697,0.9788100360222817,-2.3387092464908372,0.022205514852442747
1070,4.463438400000001,0.23451989159047806,-1.5107316057799962,-0.12102235046545104,0.10602306242166626,2.0844215810087894,0.34822754765493436,-1.6195428854611458,0,0.0045204,0,0.010000000000000002,,0.6206468935607073,-0.21356974923346178,0.0,5.892908295603604,1.009088719242229,0.42016431338419186,-0.04534602874758246,-0.02433282496491208,0.9223364347693851,32.338709246490836,0.9777944851475573,-2.4714818561080527,0.023409275526018725
1071,4.467780600000001,0.22839378591597795,-1.495542504282453,-0.1198337617389564,0.12400038117869272,2.168241869366663,0.3411894285427354,-1.622178821675328,0,0.0043422,0,0.010000000000000002,,0.6089215041449,-0.22229274473823218,0.0,5.915945911316744,1.0095933170031977,0.4140236356546849,-0.049251979519300076,-0.025846713040550504,0.8982298759235654,32.471481856108056,0.9765907244739813,-2.580729644335786,0.024365398787465156
1072,4.4719777,0.22289599877219582,-1.4826656189060783,-0.11829342977053955,0.1395132027692496,2.2449352763857147,0.33437572164053264,-1.6246761886898922,0,0.0041971000000000005,0,0.010000000000000002,,0.5859208439200366,-0.23059531071517553,0.0,5.934572824417362,1.0100077173407884,0.40787880109108193,-0.0540891441734699,-0.02663817580925997,0.8649691670469486,32.58072964433578,0.9756346012125349,-2.6837951314928885,0.02527543897445229
1073,4.475921300000001,0.2170840523630547,-1.4622406401096604,-0.11729166927747794,0.1624355485802318,2.3487040077383146,0.32796411162797395,-1.6269673423948519,0,0.0039436,0,0.010000000000000002,,0.5631443803435097,-0.23858321145446545,0.0,5.95221827354807,1.010398522715596,0.401663229358922,-0.05993909115916701,-0.027277910193501363,0.8332447833320659,32.683795131492886,0.9747245610255477,-2.783276753174179,0.02615098885898261
1074,4.480427000000001,0.20985838925979816,-1.4441871915305606,-0.11810572236817579,0.18278015086429122,2.4365505157464433,0.3206277306629818,-1.629506364697595,0,0.0045057000000000005,0,0.010000000000000002,,0.5359539195590037,-0.24774864512367573,0.0,5.969220061051727,1.0107754559973419,0.3940840854675225,-0.06825686527988184,-0.02798382313307575,0.792115956765159,32.78327675317418,0.9738490111410174,-2.8963529739806435,0.02715560755075928
1075,4.4847181,0.20436060211601603,-1.4338130059656797,-0.11626712854696575,0.19569335873191518,2.504148333166581,0.31363033021408226,-1.6318325856674354,0,0.0042911,0,0.010000000000000002,,0.5224636351112687,-0.2550102724868923,0.0,5.9886311874808325,1.011203768072008,0.38789255058498817,-0.07495751676427835,-0.029260532698068553,0.7656612300840605,32.89635297398064,0.9728443924492407,-2.989294702812138,0.02795155096654234
1076,4.488940400000001,0.1987057353395544,-1.4216399830968818,-0.11492459487452786,0.2101926025705536,2.5849199888489354,0.3067355879559962,-1.6340197805118741,0,0.0042223,0,0.010000000000000002,,0.5001480314191193,-0.26185171791604306,0.0,6.004299353920009,1.0115550914977363,0.38172448212754795,-0.08249785551383236,-0.02964931213203027,0.7361013971935844,32.98929470281214,0.9720484490334577,-3.0759058792367004,0.02870143844649692
1077,4.492963100000001,0.19336502782845175,-1.4045418194147734,-0.11337056012754446,0.22947796109710072,2.6746008511641297,0.3001584036440816,-1.6359963828610136,0,0.004022700000000001,0,0.010000000000000002,,0.47903810017909876,-0.2684751596855764,0.0,6.018975322756585,1.0118824247256297,0.3754126123340616,-0.09089212353488849,-0.030093202598700398,0.7061129079903514,33.0759058792367,0.971298561553503,-3.15981181047304,0.029427430652181702
1078,4.4970683000000005,0.18755308141931062,-1.3905189895062895,-0.11260532222477096,0.24547739335472407,2.742971286955747,0.2934383762274868,-1.6378918275200445,0,0.004105200000000001,0,0.010000000000000002,,0.4517082303646217,-0.27440653347214905,0.0,6.033185969591057,1.0121993469485007,0.36934776714154877,-0.09986690216127163,-0.03043717923388574,0.6673784463331144,33.15981181047304,0.9705725693478183,-3.235792349804375,0.030077565625491534
1079,4.5009435,0.182212373908208,-1.3878928083119066,-0.11122600231927882,0.24999901920813783,2.7707613617260987,0.28708795317879426,-1.6395552621352756,0,0.0038752,0,0.010000000000000002,,0.432267392115025,-0.28016332119943793,0.0,6.045982686951932,1.012486050621495,0.36312900452052654,-0.10945050778109863,-0.03089963612221374,0.6388531526776484,33.23579234980438,0.9699224343745084,-3.3092336924360106,0.03070856430642174
1080,4.5048923,0.17687166639710533,-1.382657051195313,-0.11021628678168893,0.2568982109399627,2.8129430351860094,0.28061055695061465,-1.6411111534251412,0,0.003948800000000001,0,0.010000000000000002,,0.4206590069397632,-0.2857208377689842,0.0,6.058374565086378,1.012763079189522,0.3569137018648083,-0.11918585998149325,-0.03116144621350554,0.625763741812749,33.30923369243601,0.9692914356935782,-3.380371315374161,0.031317720973430364
1081,4.508876600000001,0.1712167996206437,-1.3724969743274489,-0.10939375732997095,0.26861417909769236,2.8594384205110916,0.2740690074408883,-1.6425245708878167,0,0.0039843000000000005,0,0.010000000000000002,,0.4088062180823394,-0.2911482671043663,0.0,6.0703563243411045,1.0130312487427116,0.3506227454892436,-0.12912801052911274,-0.03149108979505078,0.610370139181054,33.38037131537416,0.9686822790265697,-3.4499801356380106,0.031912618842468314
1082,4.513528200000001,0.1644623754154257,-1.3691291479229308,-0.10960663202546261,0.27339542296488584,2.868249759784982,0.26642521524053125,-1.643956066040424,0,0.0046516000000000005,0,0.010000000000000002,,0.3931552303283717,-0.2975422746572974,0.0,6.082067662940911,1.0132935073276934,0.34285812374798974,-0.1416227307916862,-0.03184980287865661,0.5888047890549106,33.44998013563801,0.9680873811575317,-3.530813088893824,0.032613462876135216
1083,4.517797100000001,0.1592787475370025,-1.36371182890471,-0.10714646770352876,0.2802442371357139,2.881984404508013,0.25940493099482204,-1.6450426319389981,0,0.0042689,0,0.010000000000000002,,0.39102279218462055,-0.30268369160877157,0.0,6.095761354176634,1.0135980934591036,0.3365702616895696,-0.15102356373607478,-0.032612606610381525,0.5851637952632622,33.53081308889382,0.9673865371238648,-3.5985576825306214,0.03317701106797036
1084,4.5220182,0.15393804002589984,-1.3496946843431488,-0.1054668909689222,0.29534794759584937,2.9139992662793035,0.25245918158072783,-1.645883602965159,0,0.0042211,0,0.010000000000000002,,0.3702178891015885,-0.3075219285727708,0.0,6.1070075195577695,1.0138527655800518,0.3302815396208691,-0.1611590118024209,-0.0324314883873441,0.5634277882296932,33.59855768253062,0.9668229889320297,-3.6615077238925204,0.03370732784999091
1085,4.525880800000001,0.1484402528821177,-1.338210793994444,-0.10401892869861012,0.3076728089707148,2.924299277296053,0.24610065988202431,-1.6464332124917684,0,0.0038626000000000003,0,0.010000000000000002,,0.3456865807779345,-0.3120818438154316,0.0,6.117519988851749,1.0140894335800157,0.3239058847941409,-0.17213310949122693,-0.0324333817113371,0.5329821747476082,33.66150772389252,0.9662926721500091,-3.720938758157985,0.0342071379245631
1086,4.5303927,0.14199998794225863,-1.3332378268572305,-0.10410067193976569,0.31319538563453797,2.9123290642868582,0.2386711967508279,-1.6467881019111525,0,0.0045119,0,0.010000000000000002,,0.32529278272046186,-0.317304425187516,0.0,6.127435129334481,1.0143127569418877,0.316132964396327,-0.1860185212851441,-0.03246241905996816,0.5089507388364625,33.720938758157985,0.9657928620754369,-3.7878424649309603,0.034779582508756214
1087,4.534800300000001,0.1365022007984765,-1.3312554584625604,-0.1021689959523514,0.3155326434485921,2.889713796463756,0.2314126367011368,-1.646813407359614,0,0.0044076,0,0.010000000000000002,,0.3212848635133298,-0.32152589425010053,0.0,6.138689532116496,1.0145642502549128,0.3097830006109651,-0.19664926197787477,-0.033031603871481525,0.5042125004979107,33.78784246493096,0.9652204174912438,-3.844116382001648,0.03524229566342953
1088,4.5389193,0.13131857292005333,-1.33115260021346,-0.10009406378108346,0.31566080714615397,2.855643267414875,0.22462989257839341,-1.646528860958429,0,0.004119,0,0.010000000000000002,,0.3079375768810858,-0.3255601679408967,0.0,6.147973807230612,1.0147753038971654,0.3034499933629595,-0.20745382545641933,-0.03284997778821468,0.4934674831890694,33.84411638200165,0.9647577043365705,-3.8970813474067594,0.03568449042516042
1089,4.543001400000001,0.1261349450416302,-1.324946574368009,-0.09849494753676322,0.3215822865904201,2.8378501878577005,0.21790970323209508,-1.6459332708345027,0,0.0040821,0,0.010000000000000002,,0.29586915246454,-0.32951196725971504,0.0,6.156775373226708,1.014974007465791,0.29700723681396796,-0.21862156180611053,-0.032586640214456356,0.4854880106517764,33.89708134740676,0.9643155095748396,-3.948884193848831,0.03611764521140605
1090,4.547131500000001,0.12063715789784804,-1.3185168389543747,-0.09727254533424703,0.32741643188012803,2.808031059611652,0.2111136555646974,-1.6449929955175764,0,0.0041301,0,0.010000000000000002,,0.28079953894576476,-0.33316203527489263,0.0,6.165389136153534,1.0151682918381635,0.29076790122326773,-0.22962549764638082,-0.03245526392798127,0.47088219757963823,33.94888419384883,0.963882354788594,-3.997150243976739,0.03651772737736204
1091,4.5509512,0.11545353001942489,-1.3223222073037562,-0.09566012554527252,0.3226707882138202,2.7391022040150115,0.20483244721235594,-1.6438033612039784,0,0.0038197,0,0.010000000000000002,,0.26805839426948574,-0.33672082281283244,0.0,6.173380112172813,1.0153491706216358,0.28442859831649925,-0.24080170342260493,-0.03240751917992701,0.45900854023138826,33.99715024397674,0.963482272622638,-4.04403034929866,0.036907804334951784
1092,4.554936100000001,0.11026990214100174,-1.3241984628524612,-0.0945625450713542,0.3196048983515172,2.6833258230783192,0.1982850969954384,-1.6422162951603272,0,0.0039849,0,0.010000000000000002,,0.26360987044923895,-0.3402567624512873,0.0,6.181155035105266,1.0155248265194197,0.2780551633730278,-0.25176055623162574,-0.032210756183983016,0.46182524385141416,34.04403034929866,0.9630921956650482,-4.09058493651495,0.037295376945478555
1093,4.5589104,0.10477211499721958,-1.3221363145330862,-0.09351298199821881,0.32007998062724097,2.6315919682848734,0.19176219249561285,-1.6402630747984033,0,0.0039743,0,0.010000000000000002,,0.26061352554086376,-0.34379725960831514,0.0,6.188877078466746,1.0156992080130232,0.27162766461547244,-0.2623915685161017,-0.03217554543513291,0.4642725818588528,34.09058493651495,0.9627046230545214,-4.137241403544979,0.037683449103382116
1094,4.5633953,0.09801769079200154,-1.3277767086786798,-0.09374450170361132,0.31248636611972347,2.543815036137177,0.18441157837450542,-1.6375910611440827,0,0.0044849,0,0.010000000000000002,,0.254302747412814,-0.3480778621651488,0.0,6.196611792741852,1.0158739043116893,0.2637098464874836,-0.2751169917328492,-0.03214950694878933,0.461707111214905,34.13724140354498,0.9623165508966178,-4.192648572840406,0.03815264385137407
1095,4.567761900000001,0.09283406291357839,-1.3347448682560699,-0.09157751546092703,0.30284619288801284,2.455028959638815,0.1772674636339614,-1.6344878790010429,0,0.0043666,0,0.010000000000000002,,0.26425520671038355,-0.35168718080703865,0.0,6.205876661284988,1.016081477340998,0.25728450024812716,-0.2840977891165019,-0.032630385742730174,0.47956824412150345,34.192648572840405,0.9618473561486259,-4.2413706617430265,0.03854825949849849
1096,4.572036800000001,0.08749335540247574,-1.3337151722548168,-0.08977410823148566,0.300772706746226,2.3876864169835708,0.17028758046680753,-1.6309457856432843,0,0.0042749,0,0.010000000000000002,,0.2612781899163262,-0.35525232789584615,0.0,6.213858667115411,1.016263553814128,0.25088905446966,-0.29287259139352656,-0.03220663823776642,0.4868853118906271,34.24137066174303,0.9614517405015015,-4.288771296941641,0.03893903352334152
1097,4.575918400000001,0.0821526478913731,-1.3290982681063268,-0.08813493257543444,0.3018475175369575,2.318830980098907,0.16396387869162607,-1.6272773463454129,0,0.0038816000000000002,0,0.010000000000000002,,0.2528281489478299,-0.3587973793074372,0.0,6.221680160352066,1.0164407617186146,0.24436409875558937,-0.30181543633400665,-0.03189246093400892,0.48416592490120786,34.28877129694164,0.9610609664766585,-4.335909513448909,0.039327604870855355
1098,4.580367800000001,0.07524114405347554,-1.3301178629509511,-0.08872273463815053,0.29715948339446174,2.2304638025948216,0.15673383314486442,-1.622518945256153,0,0.0044494,0,0.010000000000000002,,0.24216948246663733,-0.36294144914408416,0.0,6.2294570588363705,1.0166169259878,0.23649356439858454,-0.31264774973708837,-0.031622582833503554,0.4777832618417128,34.33590951344891,0.9606723951291446,-4.390129849123025,0.03978183433431315
1099,4.584757700000001,0.07005751617505238,-1.336507249842088,-0.08667631696981204,0.286011695414065,2.1377168642608324,0.1496225443892564,-1.6172196926289892,0,0.0043899,0,0.010000000000000002,,0.2513366712772832,-0.3664571459428721,0.0,6.238471752412872,1.0168196522220545,0.23005404794056775,-0.3201844991828193,-0.03220115788159639,0.4931017753503648,34.39012984912303,0.9602181656656869,-4.437974267056302,0.04016718813710665
1100,4.588952300000001,0.06471680866394973,-1.3373835456672831,-0.08490573572530667,0.2798361469617061,2.069759387197716,0.14285059717490417,-1.6115713009446309,0,0.004194600000000001,0,0.010000000000000002,,0.25053081080008843,-0.36994378855100246,0.0,6.246275604608818,1.016998108992314,0.2236531008959893,-0.3274177251609305,-0.031763155737597054,0.502800015996639,34.437974267056305,0.9598328118628934,-4.484683316317911,0.04054935732430394
1101,4.5929901,0.0592190215201676,-1.335385858784865,-0.08363157565473657,0.2761854421597658,2.0009716050919013,0.1363553162769882,-1.6055727763454881,0,0.0040378,0,0.010000000000000002,,0.24635470939511633,-0.37342837887331,0.0,6.25395107296231,1.017172408694475,0.21716201383255818,-0.33457652913953156,-0.03141034954393015,0.5054646161284461,34.48468331631791,0.959450642675696,-4.531356867310677,0.04093130156145817
1102,4.597253,0.054035393641744436,-1.336002145316203,-0.08231992263524375,0.26957063102928513,1.9193350692259736,0.12952550941774163,-1.5986199929250768,0,0.0042629,0,0.010000000000000002,,0.24269288517380339,-0.3767615731922597,0.0,6.261620429193911,1.0173465164359896,0.2108829985152059,-0.34121574328082277,-0.031230403719368856,0.507198930748747,34.53135686731068,0.9590686984385418,-4.576326644237475,0.04129665135689554
1103,4.6009654,0.04869468613064179,-1.3351921066343366,-0.08083082328709984,0.2634278862907402,1.8459403907111158,0.1236028704409063,-1.592028561723162,0,0.0037124000000000002,0,0.010000000000000002,,0.24177028304756432,-0.38014251379232655,0.0,6.2689832193348884,1.0175141465611919,0.20449981018442298,-0.34759375943132226,-0.031014983557119548,0.5134485010175379,34.576326644237476,0.9587033486431045,-4.621705749047404,0.04166723459880191
1104,4.604927700000001,0.043353978619539144,-1.3330743137200582,-0.08024889182136716,0.25895424800310374,1.7752199786566574,0.11730964388167,-1.584424306552242,0,0.0039623,0,0.010000000000000002,,0.23924290052905223,-0.38351547152222215,0.0,6.276430674986596,1.0176832908974587,0.19807138683711564,-0.3537197696901879,-0.03072723235626146,0.5173652038793172,34.62170574904741,0.958332765401198,-4.667132422691134,0.04203694284222185
1105,4.6089786,0.03785619147575701,-1.3339741660793285,-0.079453452405913,0.2504501404729136,1.6933053087194285,0.1109080973726396,-1.5760237497647194,0,0.0040509000000000005,0,0.010000000000000002,,0.2406965932846709,-0.38687826738844405,0.0,6.28387279456529,1.0178525235951026,0.19170634642491016,-0.3591986996542248,-0.03077669158600742,0.5238726965448193,34.66713242269113,0.9579630571577782,-4.712512844724114,0.042405537248745656
1106,4.6135213,0.03141592653589793,-1.3367736011954943,-0.07949217083674168,0.2392501485692251,1.605304998232679,0.10377154048988803,-1.5658263157026975,0,0.0045427,0,0.010000000000000002,,0.24490181932102284,-0.3910979328304383,0.0,6.291299292222432,1.0180215075283652,0.18381931072626712,-0.36515548671627857,-0.030738814004829824,0.5353262647447351,34.71251284472412,0.9575944627512544,-4.768070702947344,0.042868052709450176
1107,4.617905800000001,0.026075219024795284,-1.3349058739176236,-0.07769632146509274,0.23092044178507387,1.5282086573529885,0.0969292202162191,-1.5551806210339891,0,0.0043845,0,0.010000000000000002,,0.257229050075108,-0.3946431216089493,0.0,6.300499619635261,1.018228592553108,0.17746181726505117,-0.36874691401028087,-0.031089223690453725,0.5557239888114939,34.76807070294734,0.9571319472905498,-4.817154481744458,0.04325663911368476
1108,4.622123200000001,0.020734511513692634,-1.3312248444035664,-0.07619470870252645,0.22395577663042276,1.4498197091329856,0.09039334383213188,-1.5441736153893406,0,0.0042174000000000005,0,0.010000000000000002,,0.25497004120533995,-0.39812330353243436,0.0,6.308431896597263,1.0184109711352831,0.17114719798442166,-0.37210840492689967,-0.030662318840516616,0.5603215752891243,34.81715448174446,0.9567433608863153,-4.864565328749786,0.04363810014840497
1109,4.6259633000000004,0.015550883635269474,-1.3273200311620186,-0.0748424601968624,0.21685358422732204,1.3741912922131598,0.08448388861293038,-1.5334793764038666,0,0.0038401000000000004,0,0.010000000000000002,,0.2531388942841145,-0.4015902101556556,0.0,6.316152324546554,1.0185872212706621,0.1647979810187706,-0.3752103652454946,-0.030334889140341357,0.5644958288912156,34.864565328749784,0.956361899851595,-4.911735181886701,0.04401810608397053
1110,4.630368800000001,0.00895353906273091,-1.3209603207528247,-0.07553034955019947,0.2125190556510419,1.3135987628808172,0.07775663167051734,-1.520401294955756,0,0.0044055000000000006,0,0.010000000000000002,,0.25236923215946105,-0.40581691488094623,0.0,6.323837239685883,1.0187625237108309,0.1570160681326911,-0.3785939895472524,-0.030055999319024262,0.5693931463149652,34.9117351818867,0.9559818939160295,-4.967952869233639,0.044481393117066656
1111,4.634773300000001,0.003926990816987241,-1.311725467177442,-0.0738296408535301,0.20867582777831384,1.2693612330866308,0.07109044082474615,-1.5064401724529086,0,0.0044045,0,0.010000000000000002,,0.2617900827587816,-0.40938069903077234,0.0,6.333096243344988,1.0189716379678389,0.15067475118302548,-0.3801973154940731,-0.030651493434341412,0.5815212627962234,34.96795286923364,0.9555186068829333,-5.017702177520536,0.04487201775083603
1112,4.639001800000001,-0.0009424777960769378,-1.2939274710901574,-0.07203291862082309,0.21251270136275124,1.2600698947034845,0.06475030339242346,-1.492183107120528,0,0.0042285000000000005,0,0.010000000000000002,,0.2554878953068125,-0.41275279064332826,0.0,6.3411000732307565,1.0191561139608392,0.14452797166226497,-0.3817188708583892,-0.030224429981809017,0.5774204032455772,35.01770217752053,0.955127982249164,-5.06424863576536,0.045241631059558925
1113,4.6430013,-0.006283185307179586,-1.2757517795073912,-0.07103348869960305,0.21643132761313688,1.252619228782089,0.058810599485379915,-1.4779112881242977,0,0.0039995000000000005,0,0.010000000000000002,,0.24068989078961658,-0.4160296658013262,0.0,6.348627915841749,1.0193287546438696,0.13824512179110038,-0.3835973299158931,-0.029731788178928496,0.5595079844614814,35.06424863576536,0.9547583689404411,-5.1093544174224625,0.04560080773937085
1114,4.6471111,-0.011309733552923255,-1.270396199576976,-0.07012033303830317,0.2075150885473218,1.2135925745456888,0.05276820182834731,-1.462432570650357,0,0.0041098,0,0.010000000000000002,,0.23083311957322536,-0.41908453419327835,0.0,6.355931609457403,1.019496017586799,0.13218006386003803,-0.38535052763866967,-0.02955203856439814,0.545928082748927,35.109354417422466,0.9543991922606292,-5.1517134290275814,0.0459356503663796
1115,4.6510359,-0.016336281798666922,-1.2708968926756214,-0.06910448362701423,0.19153567797473547,1.1769678036821485,0.047058740495818915,-1.4468664934938424,0,0.0039248,0,0.010000000000000002,,0.23456586944949412,-0.42218807736883684,0.0,6.362765655840677,1.0196529749424936,0.12604254175243845,-0.38649144793094525,-0.02938634710883483,0.552852254562918,35.15171342902758,0.9540643496336204,-5.194324825303288,0.046275828212560086
1116,4.6550104,-0.021362830044410593,-1.2684841571491043,-0.06842157054022951,0.1783823363447381,1.1573317264215959,0.041340807032905685,-1.430308701914452,0,0.003974500000000001,0,0.010000000000000002,,0.24484273664070308,-0.42533145486603935,0.0,6.369672217572632,1.0198109036049008,0.11994289444233744,-0.38672836980603326,-0.0291750890800554,0.5688189800237807,35.19432482530329,0.95372417178744,-5.237537056141456,0.04662037227921
1117,4.6589071,-0.02638937829015426,-1.2634504248403968,-0.06773018532305994,0.1668582770740552,1.1422023931535885,0.03580023365765566,-1.413285969767086,0,0.0038967000000000003,0,0.010000000000000002,,0.2543570445146033,-0.42854742600120965,0.0,6.376671127800188,1.0199709937445784,0.11381290394324309,-0.3860780336843593,-0.029101846142095156,0.5816540351410847,35.237537056141456,0.95337962772079,-5.28175910021774,0.04697287329893368
1118,4.6637091,-0.032515483964654354,-1.256578391832849,-0.06831571762231001,0.15670757793423706,1.1310844563030922,0.029066137891677248,-1.3912160575592891,0,0.004802000000000001,0,0.010000000000000002,,0.26216018151348464,-0.4325142345629568,0.0,6.383831801793008,1.0201347663301903,0.10634890268228804,-0.38430183794390976,-0.029025596582782243,0.5915223312546128,35.28175910021774,0.9530271267010664,-5.335127687562747,0.04740767324093951
