,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4020,16.753004,-0.10005972601683491,1.4951012511429926,0.17077021956248953,-1.0980947791884335,-6.059724038604176,-0.26089855186406913,2.569986337894803,0,0.0038469000000000003,8,0.020000000000000004,Human Only,0,-6.649772773610255,0.0,13.29421747698246,0.9438539548927762,-0.38893161381309505,0.07916855059140329,1.1663533432566393,-0.18953928181937055,0,0,-132.58757290913493,0.728878334134742
4021,16.757093700000002,-0.09456193887305277,1.4715415585650584,0.16633661299101637,-1.0984447793297445,-6.035430446432552,-0.2504400962492757,2.5443905891114516,0,0.0040897,8,0.020000000000000004,Human Only,0,-6.652053338718701,0.0,13.299545547220514,0.944088689872826,-0.379378209632208,0.10848713660861087,1.1355831565900882,-0.16705758342296986,0,0,-132.6887591005007,0.7291283057583929
4022,16.7610069,-0.08890707209659114,1.4453670746486897,0.16153302415268456,-1.0990235144627618,-6.028009353080756,-0.24053274856555948,2.5190197550751754,0,0.0039132,8,0.020000000000000004,Human Only,0,-6.654051818913996,0.0,13.304106677437403,0.9442896011446796,-0.3697434916933932,0.13782440515358704,1.1064800217980508,-0.14883276882111945,0,0,-132.77602486326373,0.7293473581929858
4023,16.765328800000002,-0.0819955682586936,1.4203414712710976,0.15853718030686587,-1.0986782838040778,-6.015136373972572,-0.22970811237098784,2.4900109396981915,0,0.0043219,8,0.020000000000000004,Human Only,0,-6.656106800036285,0.0,13.30810363782799,0.9444656348754557,-0.35791390899846837,0.17368975623725413,1.074849113177849,-0.12821749569908766,0,0,-132.85656050517971,0.7295726036664907
4024,16.7698269,-0.07649778111491147,1.4015888768962481,0.15321033125607636,-1.0884220628019434,-5.983282713962509,-0.21857772869313633,2.4587323077557,0,0.0044981000000000005,8,0.020000000000000004,Human Only,0,-6.657572084622439,0.0,13.312213600072571,0.9446466194599098,-0.34835309510802137,0.20127914880366907,1.0552404038991083,-0.11508852951364165,0,0,-132.93077723480468,0.729733212791727
4025,16.773929900000002,-0.07099999397112931,1.3872244985942226,0.14757773472200703,-1.0715078091614774,-5.942541033631377,-0.20854972857326898,2.4292480107497028,0,0.004103,8,0.020000000000000004,Human Only,0,-6.658806133225863,0.0,13.315144169244885,0.9447756527115458,-0.338863815643656,0.22840958342384537,1.0200088244462107,-0.10084390485310384,0,0,-132.98622819802247,0.7298684762542432
4026,16.7780434,-0.06565928646002667,1.3739949385404173,0.1428904421132423,-1.0552530722092854,-5.898544020673938,-0.19861935633890176,2.3987895211465067,0,0.0041135,8,0.020000000000000004,Human Only,0,-6.6598839113029555,0.0,13.317612266451727,0.9448843129015992,-0.3292564120283643,0.25547357388208525,0.9826915250944798,-0.09012860865510613,0,0,-133.03344962859353,0.729986610980969
4027,16.782494,-0.058747782622129124,1.3553768402253812,0.13987157371677264,-1.0434126809211255,-5.866824937684316,-0.18801847459244425,2.364838258185243,0,0.0044506,8,0.020000000000000004,Human Only,0,-6.661148306209691,0.0,13.319767822605908,0.9449792054335434,-0.31656842487416836,0.2902170153021531,0.9516337565089488,-0.08244234488174473,0,0,-133.07900098399514,0.730125200686916
4028,16.7873525,-0.05340707511102648,1.3448802533308264,0.13461139948141776,-1.0199580048544168,-5.787896676878265,-0.17662127627735,2.326615073167326,0,0.0048585,8,0.020000000000000004,Human Only,0,-6.661923209971846,0.0,13.322296612419379,0.9450905193494296,-0.3081118199804958,0.31173949101054,0.931705296350364,-0.07706798241662159,0,0,-133.12301316925033,0.7302101375084441
4029,16.7909523,-0.04806636759992384,1.3550970389269474,0.12855490867742617,-0.9715180342403784,-5.630570524797345,-0.16829808652402817,2.2975286612952495,0,0.0035998000000000002,8,0.020000000000000004,Human Only,0,-6.662705491977908,0.0,13.323846419943692,0.9451587348675222,-0.2987171294335706,0.3350300702774663,0.8967708065320491,-0.07266442181947602,0,0,-133.15408496002547,0.7302958830556702
4030,16.7950589,-0.042725660088821185,1.362315792576625,0.125572426435207,-0.9352128687186245,-5.490734862695573,-0.15893250580325724,2.2635676899212616,0,0.0041066,8,0.020000000000000004,Human Only,0,-6.663616128637384,0.0,13.325410983955814,0.9452275961089763,-0.2891605410303945,0.35735635754096157,0.8565234960658058,-0.08673278157576728,0,0,-133.18706719698315,0.73039569749354
4031,16.799241900000002,-0.03754203221039803,1.3449826686415913,0.1213904735928592,-0.9185850212796702,-5.414587745252242,-0.14953781155653553,2.228138410457379,0,0.004183,8,0.020000000000000004,Human Only,0,-6.664760091920097,0.0,13.327232257274765,0.9453077511149922,-0.27907435489102095,0.37872965690047733,0.8367664461057767,-0.10517187576327637,0,0,-133.22658428521933,0.7305210867482111
4032,16.803410300000003,-0.032515483964654354,1.3092091126444214,0.11702232759188118,-0.9189292978129577,-5.365794605429045,-0.14032505216329874,2.192012444472089,0,0.0041684,8,0.020000000000000004,Human Only,0,-6.6657255016247,0.0,13.329520183840195,0.945408436416111,-0.2698116829329085,0.3975938168435939,0.8090383839409684,-0.09921069918195044,0,0,-133.2699487646796,0.730626904832709
4033,16.8073975,-0.02748893571891069,1.2755466032887037,0.11283611644438805,-0.9164658411833853,-5.298675253867817,-0.13165520071545092,2.15670931087999,0,0.003987200000000001,8,0.020000000000000004,Human Only,0,-6.666444750909564,0.0,13.331451003249402,0.9454934000890644,-0.26059132348035347,0.4163972440911983,0.7800387132886821,-0.07652402785986696,0,0,-133.30527750831033,0.7307057413942618
4034,16.8115208,-0.02246238747316702,1.255366119966467,0.1091928132422839,-0.901343190913523,-5.204911705334406,-0.12283899411369413,2.1194522419337054,0,0.0041233,8,0.020000000000000004,Human Only,0,-6.666964793428509,0.0,13.332889501819128,0.9455566959350039,-0.251429730512449,0.43489386030242017,0.7522157361837111,-0.05737942727983798,0,0,-133.33139024978615,0.7307627429998492
4035,16.8157913,-0.016336281798666922,1.2529541299536635,0.10650271231502721,-0.8664981119800419,-5.078596195279315,-0.11387165442041995,2.080084706798755,0,0.0042705,8,0.020000000000000004,Human Only,0,-6.667477775467426,0.0,13.33392958685701,0.9456024590533281,-0.24117707125198637,0.45459636443763896,0.727984641581721,-0.05193052532510229,0,0,-133.3520984736813,0.7308189707096818
4036,16.8198572,-0.011309733552923255,1.265477422858801,0.1025619208674967,-0.8146072839399539,-4.925022031197451,-0.10549165854144663,2.041887300543922,0,0.0040659,8,0.020000000000000004,Human Only,0,-6.6680613888618385,0.0,13.334955550934854,0.9456475992106933,-0.23212998069152863,0.4697287560392492,0.7101044673874449,-0.06824157431617037,0,0,-133.37356177712502,0.7308829402877682
4037,16.8239243,-0.0067544242052180545,1.266235877057344,0.09873723433622857,-0.7756514234865781,-4.8194546959241,-0.09726594839335917,2.0030019393889194,0,0.004067100000000001,8,0.020000000000000004,Human Only,0,-6.6688475497501365,0.0,13.336122777723673,0.9456989526268118,-0.22318056880654327,0.4826341538983505,0.683889184504058,-0.09576990569734498,0,0,-133.39961177697063,0.7309691109973748
4038,16.828096000000002,-0.0021991148575128553,1.2390321824031612,0.09506683353584632,-0.7639697569857582,-4.784695084596358,-0.08899440291757692,1.962436790115962,0,0.0041717,8,0.020000000000000004,Human Only,0,-6.669737805061987,0.0,13.33769509950027,0.9457681252924834,-0.21424336157853552,0.4940529201862108,0.658463563272263,-0.11168321407223258,0,0,-133.4324560867808,0.731066691445722
4039,16.8324041,0.0032986722862692825,1.1974842462212347,0.0922930752038462,-0.7649525438947273,-4.769489540623077,-0.08063151622565942,1.919848926441297,0,0.0043081000000000005,8,0.020000000000000004,Human Only,0,-6.67067388004061,0.0,13.339475610123976,0.9458464523734232,-0.20340785675552192,0.5073289185736446,0.6340708536415689,-0.0995238711077936,0,0,-133.4686930379295,0.7311692941652843
4040,16.8368067,0.0075398223686155025,1.1545385190799697,0.08817133859427492,-0.7653104073613273,-4.7593484627776315,-0.07227628513405222,1.8756247493723044,0,0.0044026000000000004,8,0.020000000000000004,Human Only,0,-6.671254516142998,0.0,13.341347760081224,0.945928805482307,-0.19473108523839622,0.5173914646656534,0.6156570060709206,-0.0783425566553497,0,0,-133.5014161725939,0.7312329374038513
4041,16.8409935,0.011466813185602744,1.1089602618672438,0.08374309831965497,-0.7666644875050606,-4.77897292997554,-0.0645125708544621,1.8329377042019133,0,0.0041868,8,0.020000000000000004,Human Only,0,-6.6716109942227595,0.0,13.342509032286,0.9459798853945045,-0.1861854334423484,0.5274789028792314,0.58821344079143,-0.050517485503830076,0,0,-133.5216666423975,0.7312720107914358
4042,16.8450376,0.015707963267948963,1.064019938997755,0.08022053412241106,-0.7689177652041583,-4.816155857597766,-0.057184308397338485,1.7911477491090957,0,0.0040441,8,0.020000000000000004,Human Only,0,-6.671740255578402,0.0,13.343221988445519,0.9460112445651812,-0.17749886753175423,0.5380728137687002,0.5587013754396876,-0.018735087301593248,0,0,-133.53290452095632,0.7312861790652665
4043,16.8491921,0.019477874452256717,1.0289174893161341,0.0766621828495952,-0.7622302597929616,-4.841976375225001,-0.04983310737125388,1.7476726626441594,0,0.0041545,8,0.020000000000000004,Human Only,0,-6.6716787042438135,0.0,13.343480511156807,0.9460226154169649,-0.16940254448527797,0.5478874947651434,0.5352105668284907,0.009873588329686633,0,0,-133.53553280089403,0.7312794324536535
4044,16.8530565,0.023404865269243957,1.003433273788671,0.07323797264049783,-0.7442393888554883,-4.862162055530043,-0.04315830605311996,1.7067620981670886,0,0.0038644,8,0.020000000000000004,Human Only,0,-6.6714926868946165,0.0,13.343357408487629,0.9460172008874143,-0.16117423325126284,0.5575623858136274,0.5114654527384895,0.030358011717796198,0,0,-133.53140806740427,0.7312590431831899
4045,16.8569992,0.02717477645355171,0.9837553864045961,0.07033308250667167,-0.7230067117624924,-4.880312614212001,-0.03651207027138348,1.6645785279160896,0,0.0039427,8,0.020000000000000004,Human Only,0,-6.671253693719116,0.0,13.342985373789231,0.9460008372253926,-0.15303724913583472,0.5662871142184516,0.4886065988740693,0.040789496248333446,0,0,-133.52325507430214,0.7312328472583728
4046,16.8610629,0.03047344873982099,0.9586603058996543,0.06698551901120448,-0.7059182220164353,-4.92410452746936,-0.029836817225425687,1.6206565893494842,0,0.0040637,8,0.020000000000000004,Human Only,0,-6.6709950014625345,0.0,13.342507387438237,0.9459798130454385,-0.14491877177905452,0.5738929381269113,0.46920983646328474,0.045486162513773,0,0,-133.51342586761672,0.7312044921269344
4047,16.865355700000002,0.03502875808752619,0.9253435739331345,0.06486557531295187,-0.6953130154163497,-4.99431911235416,-0.022980074626386692,1.5737989006883668,0,0.0042928,8,0.020000000000000004,Human Only,0,-6.670612600842593,0.0,13.341990002925066,0.9459570555415899,-0.13513069047514678,0.582222706534152,0.44686006249411864,0.05765321240344458,0,0,-133.50142079713572,0.7311625773824275
4048,16.8699015,0.03848451000647496,0.8990073395810445,0.061464584632861655,-0.6747915611073223,-5.04389238155075,-0.01593958890682489,1.523700359535126,0,0.0045458,8,0.020000000000000004,Human Only,0,-6.670241582435586,0.0,13.34122520168519,0.9459234144861616,-0.1273098589860943,0.5877290181727933,0.4326931240434809,0.07106936284497829,0,0,-133.4862674337835,0.7311219102367009
4049,16.873954400000002,0.04162610266006476,0.8766062930234486,0.05756569156688965,-0.6470940665116773,-5.095980459238708,-0.009855359792047502,1.4786494565965493,0,0.0040529,8,0.020000000000000004,Human Only,0,-6.669837561027279,0.0,13.340483164871173,0.9458907738936836,-0.1196738123957241,0.592263378545326,0.4099836282652451,0.08238380529156977,0,0,-133.47097830012933,0.7310776256481794
4050,16.878172300000003,0.04508185457901353,0.8525481785400085,0.05493721437106103,-0.6261012780565408,-5.157231278919231,-0.0037180666565648536,1.4314109254255678,0,0.0042179,8,0.020000000000000004,Human Only,0,-6.669413028214547,0.0,13.33967512205456,0.9458552288674471,-0.11204771060091867,0.595856182336615,0.38395381183935184,0.09103061168987713,0,0,-133.45453596144236,0.7310310928146729
4051,16.8824679,0.04916592502868026,0.8365917301140512,0.052883991685245116,-0.5948191953115166,-5.1850208189475655,0.002326764334743485,1.3829642065155539,0,0.0042956,8,0.020000000000000004,Human Only,0,-6.668878155494461,0.0,13.338826056429095,0.9458178781946204,-0.10289886758675393,0.5988079783740367,0.36639897326016985,0.09859114577967343,0,0,-133.43607556248944,0.7309724656780079
4052,16.8868256,0.05230751768227006,0.8262433342541706,0.04998075334752657,-0.5567208722613832,-5.195837110754669,0.008245648088804763,1.3335034044743994,0,0.0043577,8,0.020000000000000004,Human Only,0,-6.668485551823897,0.0,13.337756310988924,0.9457708181507608,-0.09561723065478775,0.5993250016491668,0.35267689692508186,0.09253921584498877,0,0,-133.41657095227123,0.7309294325821236
4053,16.890933200000003,0.05529203070318035,0.8108351262264912,0.04704638261437559,-0.5226682782479082,-5.220475503278044,0.013626945997238288,1.28662409088155,0,0.0041076,8,0.020000000000000004,Human Only,0,-6.668150508813902,0.0,13.336971103647796,0.9457362743230395,-0.0884882996966924,0.598227269341712,0.33329593156725484,0.08381605661227748,0,0,-133.4016300934556,0.7308927086820292
4054,16.895038900000003,0.05827654372409066,0.7886832689089818,0.044649597726852376,-0.4979408219725683,-5.2540693468088,0.01881286773464777,1.2395478989084796,0,0.0041057,8,0.020000000000000004,Human Only,0,-6.667845050335001,0.0,13.336301017627802,0.9457067942995483,-0.0813727265406168,0.5957055000767065,0.3137123601679021,0.07977085156475681,0,0,-133.3886198450574,0.7308592275278861
4055,16.899491700000002,0.061261056745000965,0.7621922411674542,0.042448189010353195,-0.4773556577410254,-5.290269918718562,0.02421825906120454,1.1882801865014503,0,0.004452800000000001,8,0.020000000000000004,Human Only,0,-6.667526544259485,0.0,13.335690100670003,0.9456799167746796,-0.07390431272348313,0.5917809668056024,0.29771659920244153,0.08180384643841931,0,0,-133.37622524606655,0.730824316233074
4056,16.9038802,0.06503096792930871,0.7383684741704837,0.04081270886810417,-0.4499117123309666,-5.3141806193010215,0.02932182311040812,1.1375742694542985,0,0.0043885,8,0.020000000000000004,Human Only,0,-6.667156649308976,0.0,13.33505308851897,0.9456518905641926,-0.06555368373562648,0.5860650509667966,0.2830244269822737,0.08729572361644143,0,0,-133.36279794959,0.7307837722288635
4057,16.9083177,0.06801548095021902,0.7276742172926376,0.038693657839810894,-0.4099000521616609,-5.302057494272226,0.03425577997681256,1.0861603775230637,0,0.0044375000000000005,8,0.020000000000000004,Human Only,0,-6.666886180027647,0.0,13.334313298617948,0.9456193417162913,-0.059025822451688505,0.5799169055224553,0.2721047233062921,0.08277647725693686,0,0,-133.34932676398608,0.7307541262235154
4058,16.9126876,0.07052875507309085,0.7200661864130253,0.03627297509627829,-0.3660941911100384,-5.291968360737679,0.03889137430528239,1.0354279264417425,0,0.0043699,8,0.020000000000000004,Human Only,0,-6.666680213813576,0.0,13.333772360055287,0.9455955412761518,-0.052522551193381777,0.5718594145899205,0.25796621270695363,0.06532727139578527,0,0,-133.33936766329643,0.7307315503677515
4059,16.916571400000002,0.07319910882864218,0.7019606419379705,0.03430773452335979,-0.33346728450377205,-5.309781709048182,0.04282511678069357,0.9902842055957943,0,0.0038838,8,0.020000000000000004,Human Only,0,-6.666552050558879,0.0,13.333360427627152,0.9455774165966172,-0.04640267557735016,0.562430949874554,0.24182032537051107,0.044925473894929645,0,0,-133.33216635646602,0.7307175024562271
4060,16.920650300000002,0.0758694625841935,0.6834106321983356,0.03304434580349993,-0.3068735733974587,-5.308450641850302,0.046767645189999714,0.9428469812145345,0,0.0040789,8,0.020000000000000004,Human Only,0,-6.666455839544522,0.0,13.333104101117755,0.9455661383131981,-0.04033511399725594,0.5514929239842136,0.22871429793673387,0.03510883707186784,0,0,-133.3274659277057,0.7307069568141041
4061,16.924336200000003,0.07838273670706533,0.6696865578784565,0.03161509151706562,-0.27316042333607793,-5.286899437075507,0.050163883122740546,0.8999822581605115,0,0.0036859,8,0.020000000000000004,Human Only,0,-6.666389493188417,0.0,13.332911679089051,0.9455576717391329,-0.034401857186446554,0.539302037194282,0.22028867204567062,0.025060504963601356,0,0,-133.32401578728383,0.730699684622533
4062,16.9284828,0.08089601082993716,0.6548732738575529,0.03073212770719662,-0.24510898430295858,-5.270906410736465,0.05379581750976302,0.8517905944869455,0,0.0041466,8,0.020000000000000004,Human Only,0,-6.666371751722793,0.0,13.33277898637683,0.9455518332229557,-0.028555534410324043,0.5255247833500776,0.21075851391555647,0.006918638661074078,0,0,-133.3220100813239,0.7306977399891825
4063,16.9325489,0.08340928495280901,0.6406932585102303,0.029613467443045993,-0.2110973359767152,-5.246470245249836,0.05716330728404165,0.8045952398217571,0,0.0040661000000000004,8,0.020000000000000004,Human Only,0,-6.666394548340931,0.0,13.332743503445583,0.945550271959492,-0.022993300171022593,0.5108133998333761,0.2048717880175929,-0.009342845610190817,0,0,-133.3218409374455,0.7307002387153222
4064,16.9364516,0.08560839981032185,0.6262815864954008,0.028445092526280205,-0.1783136533263563,-5.219343118084591,0.06021514033425935,0.7593805577805811,0,0.0039027000000000003,8,0.020000000000000004,Human Only,0,-6.666466808983571,0.0,13.33278909668186,0.9455522780801473,-0.017547206898847714,0.49453574654149685,0.19741505791979347,-0.03051303882482794,0,0,-133.32341225313576,0.7307081591689413
4065,16.940532700000002,0.08812167393319369,0.6095442862370103,0.027906533598934337,-0.14983627154357082,-5.1965908655935635,0.06321796049374816,0.7122156095354004,0,0.0040811,8,0.020000000000000004,Human Only,0,-6.666584854331401,0.0,13.332933617967138,0.9455586370532227,-0.012128451710485568,0.47652201688563534,0.1896282652049136,-0.05053749825805968,0,0,-133.32691302269055,0.7307210980616535
4066,16.9445473,0.09032078879070655,0.595881553729481,0.027102828296958398,-0.11633405580591938,-5.158877257439252,0.06598432696742694,0.6659635788215041,0,0.0040146,8,0.020000000000000004,Human Only,0,-6.666736963592731,0.0,13.3331697086628,0.9455690250336618,-0.007141700515339983,0.4581904053832414,0.186041274227546,-0.0698731978454064,0,0,-133.3320889354608,0.7307377706832271
4067,16.9490944,0.09361946107697583,0.5869840257724466,0.02763513410954889,-0.07897955304905757,-5.108581488835182,0.06889380797911036,0.6137847244599138,0,0.0045471,8,0.020000000000000004,Human Only,0,-6.6670197079591045,0.0,13.333473927185468,0.9455824105078134,-0.00028428329960077537,0.43027687746265764,0.1806874272252396,-0.09416097448913006,0,0,-133.3399151098937,0.7307687621546299
4068,16.9538642,0.09581857593448868,0.5802010729797443,0.02692476795537832,-0.03358365148016951,-5.055537388360796,0.07169144612043589,0.5593297158703509,0,0.0047698,8,0.020000000000000004,Human Only,0,-6.667316803287171,0.0,13.33403941591821,0.945607291368054,0.004465137865583317,0.40837288776541075,0.18424398374045534,-0.13372105810207,0,0,-133.3514167514944,0.7308013266279092
4069,16.9579868,0.09801769079200154,0.5719566711326867,0.02632624467156565,0.012626955262335815,-5.004444443594915,0.0739007773326078,0.512528378241049,0,0.004122600000000001,8,0.020000000000000004,Human Only,0,-6.6676897665741475,0.0,13.334633606574341,0.9456334345447773,0.009016129512849117,0.38477152273089377,0.17951595781350183,-0.17337169946044287,0,0,-133.36431325586528,0.7308422069509759
4070,16.9621083,0.10005972601683491,0.5592783662796664,0.026158948684227107,0.04674998803861741,-4.959743659605013,0.07591721178319721,0.46601540814637327,0,0.0041215,8,0.020000000000000004,Human Only,0,-6.668146917578621,0.0,13.335379533148295,0.9456662530156108,0.013474995239153423,0.35882800463241915,0.17553523218892544,-0.21356864223029362,0,0,-133.3803565429944,0.7308923150484904
4071,16.9660857,0.10225884087434776,0.5457193103136455,0.02634162909115055,0.07970390216727224,-4.908173228757777,0.0776819502761894,0.42141689746460875,0,0.0039774,8,0.020000000000000004,Human Only,0,-6.668646891060641,0.0,13.336293835157239,0.945706478307382,0.017614458322209856,0.3324631738872859,0.1744317130358263,-0.24275286751014655,0,0,-133.39921748653228,0.7309471168967779
4072,16.9700257,0.10430087609918114,0.5365702045652442,0.026618925822991732,0.11515330710063543,-4.837929971978227,0.07925579575733341,0.3775419259912779,0,0.00394,8,0.020000000000000004,Human Only,0,-6.669221433706454,0.0,13.33729378212128,0.9457504701157274,0.021651517793899386,0.3043298021325604,0.17566302294417366,-0.2727355074340795,0,0,-133.42021658691655,0.7310100922345566
4073,16.9739533,0.10649999095669398,0.5317058551671757,0.02724419519936057,0.15416392917589783,-4.755180241262984,0.08065326761302385,0.33413035849086375,0,0.0039276,8,0.020000000000000004,Human Only,0,-6.669875753920247,0.0,13.33844286741291,0.9458010212185223,0.025510912999126636,0.2748544014041534,0.17752751064093866,-0.3074779215072282,0,0,-133.4442707800825,0.7310818119524563
4074,16.9780814,0.10901326507956581,0.5368002129676219,0.028359997466541956,0.20266985447675817,-4.637601755714191,0.08193905202136588,0.2888784698385293,0,0.0041281,8,0.020000000000000004,Human Only,0,-6.6706449938130925,0.0,13.339751507840502,0.9458585890480965,0.029244889766050913,0.24341517197419973,0.18171539699528547,-0.34888176843287605,0,0,-133.47198859549013,0.7311661279600455
4075,16.9824048,0.11168361883511713,0.5513938903496155,0.029744566813751247,0.26251542051108623,-4.485536458837615,0.08308632658981713,0.24192717763090266,0,0.004323400000000001,8,0.020000000000000004,Human Only,0,-6.6717817008156155,0.0,13.34128998762618,0.9459262642388154,0.03360421471886598,0.20239073405813424,0.1891794751247401,-0.40527149279146996,0,0,-133.50767774609977,0.731290721857402
4076,16.9869653,0.11403981332530949,0.5629809150448171,0.030953486735492364,0.3210537374139144,-4.332833249466503,0.0840776837758643,0.1929230400536413,0,0.0045605,8,0.020000000000000004,Human Only,0,-6.672914181179775,0.0,13.34356340163123,0.9460262612460478,0.03692431046333988,0.16682881797588578,0.198449256566673,-0.4742000268711913,0,0,-133.55312323104278,0.731414852474999
4077,16.9910235,0.11623892818282233,0.5685946621401096,0.03216124440695803,0.37567162208646826,-4.17879239115016,0.08477293475053134,0.14979418126444338,0,0.0040582000000000005,8,0.020000000000000004,Human Only,0,-6.674237678917771,0.0,13.34582836235955,0.9461258784528945,0.04005587331432662,0.12899421274481376,0.20654996059422703,-0.5350589418349369,0,0,-133.60101243017343,0.7315599204133096
4078,16.9950817,0.1184380430403352,0.567826513862808,0.03366510828980386,0.41803233259836464,-4.030489030117064,0.08529411517924038,0.10713982984570156,0,0.0040582000000000005,8,0.020000000000000004,Human Only,0,-6.6757712811014995,0.0,13.34847535783554,0.9462422881713727,0.04305792927105328,0.08825207056184375,0.2146517892218027,-0.5864854984774441,0,0,-133.65681468307955,0.7317280177969282
4079,16.9991588,0.12063715789784804,0.5620778499987141,0.035343042718607665,0.45493802015301255,-3.888376480085218,0.0856444236091904,0.06478769215777871,0,0.0040771,8,0.020000000000000004,Human Only,0,-6.677431815452392,0.0,13.351542562203006,0.9463771642620291,0.04577989538262292,0.0472840764340831,0.22474056309624463,-0.6263502943763387,0,0,-133.71993453042637,0.7319100281531701
4080,17.003047900000002,0.12315043202071987,0.5622287188904841,0.03750600841152947,0.4974410267327054,-3.7210776228638447,0.0858186231475002,0.024876913429758812,0,0.0038891000000000004,8,0.020000000000000004,Human Only,0,-6.679299001015763,0.0,13.354863630904788,0.946523187231726,0.048366725586464404,0.004262742472429894,0.23600075790412384,-0.6598021353065066,0,0,-133.78921947223802,0.7321146894475155
4081,17.0070456,0.12534954687823274,0.5700004515322277,0.03953092373073254,0.5451235381024688,-3.535586063136307,0.08583692628925343,-0.015631021861888417,0,0.0039977,8,0.020000000000000004,Human Only,0,-6.68139835529633,0.0,13.35859800203153,0.9466873621301497,0.050779566558023057,-0.0404946565994549,0.2505138445152176,-0.6988864084127958,0,0,-133.8671454575201,0.7323447986411485
4082,17.0109917,0.12770574136842508,0.5753467931823406,0.041868815079171645,0.5909778150442291,-3.3646926721417,0.08569722750832817,-0.05508251787356799,0,0.0039461,8,0.020000000000000004,Human Only,0,-6.683747722008959,0.0,13.362796710592656,0.9468719249715652,0.053016894833742056,-0.08718222068423417,0.26412184879786105,-0.7385499056830752,0,0,-133.95464053672504,0.732602311574909
4083,17.015463800000003,0.1303760951239764,0.5746889948530699,0.04467886761564824,0.6297715127266379,-3.2060113826031826,0.08535213640465487,-0.09912852007684336,0,0.0044721000000000006,8,0.020000000000000004,Human Only,0,-6.686961235218206,0.0,13.36749544401792,0.9470784350432085,0.05554735895681709,-0.14683013697436714,0.2798405974086278,-0.7739432306609909,0,0,-134.0603971308966,0.732954543182577
4084,17.0198666,0.13257520998148925,0.5685154776029678,0.047223073576834376,0.6676439976798112,-3.0557201652452872,0.08482153957080998,-0.1417784681506306,0,0.0044028,8,0.020000000000000004,Human Only,0,-6.689843326157057,0.0,13.373922470436408,0.9473608484978008,0.05735853380408951,-0.1959824603769827,0.2987658557792858,-0.804565002134555,0,0,-134.18488823825368,0.7332704477576432
4085,17.0239474,0.13477432483900212,0.5599433566893666,0.049952785268192135,0.7017218248399972,-2.9107804298478466,0.08416342670736765,-0.1806563553808312,0,0.0040808,8,0.020000000000000004,Human Only,0,-6.692978709720729,0.0,13.379686652314115,0.9476140811626352,0.05898360693009849,-0.24653452966009348,0.3159149636086091,-0.8288826845953396,0,0,-134.303951804571,0.7336141156131574
4086,17.0284049,0.1368163600638355,0.5500639079026148,0.05265293335646784,0.730720263283446,-2.776113537842684,0.08326486041855882,-0.22238371918028985,0,0.0044575000000000005,8,0.020000000000000004,Human Only,0,-6.696455436037626,0.0,13.38595741944146,0.9478895108247022,0.060455836597073896,-0.29947716237171645,0.33433292829126127,-0.850463714657983,0,0,-134.43441924913606,0.7339951978805332
4087,17.0324199,0.13854423602330987,0.5287734960115406,0.055279375604751047,0.7511572151918304,-2.687389019413868,0.0822976822113975,-0.2592900894429866,0,0.004015,8,0.020000000000000004,Human Only,0,-6.7004285659673535,0.0,13.392910872075253,0.9481948548848721,0.061808028182602406,-0.35653603150502,0.3525880217982459,-0.8689011613918113,0,0,-134.5807422097842,0.7344306907045849
4088,17.036431200000003,0.14042919161546374,0.49650696243923187,0.05813150940406625,0.7557970518822185,-2.634040031434271,0.08118473670548468,-0.2955041549116218,0,0.004011300000000001,8,0.020000000000000004,Human Only,0,-6.70431540940716,0.0,13.400857131934709,0.9485437042447373,0.06283546108452456,-0.40926420782586964,0.37039550741091276,-0.8806042040517102,0,0,-134.73930082897311,0.734856725708772
4089,17.040464200000002,0.14215706757493812,0.46891672160574127,0.060972330869453445,0.764420876517363,-2.5715757572179156,0.07992068408568062,-0.3312361146936818,0,0.004033,8,0.020000000000000004,Human Only,0,-6.70844411810904,0.0,13.408630818814315,0.9488848831728022,0.06368085376755644,-0.46186781893610673,0.38973197426977857,-0.8883723625970773,0,0,-134.8988786109492,0.7353092714457777
4090,17.0443897,0.14388494353441253,0.4499281258109179,0.06396425944873191,0.7811642405045998,-2.5073724595374913,0.07855324363629769,-0.3653495079629005,0,0.0039255,8,0.020000000000000004,Human Only,0,-6.712879286114402,0.0,13.416888236218087,0.9492471904677457,0.06435334987714234,-0.5151455387662629,0.4090294743885832,-0.897456778681784,0,0,-135.06915394009695,0.7357954080368181
4091,17.049136200000003,0.1456128194938869,0.4309536976599427,0.06705957585758922,0.7963032056228432,-2.4659915210356727,0.07672295316777633,-0.4057025969234104,0,0.004746500000000001,8,0.020000000000000004,Human Only,0,-6.7186268466872185,0.0,13.425758572228803,0.9496362735106708,0.06495182537923015,-0.5805074589135008,0.42938435230503985,-0.9091589289124207,0,0,-135.26537725600875,0.7364253953338695
