,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3496,14.6109325,0.5742831370762141,0.9516362753209047,0.04091093831933745,-0.042810161821193016,2.2950387595900663,0.5378757886926309,0.9740127006559779,0,0.004575200000000001,6,0.15000000000000002,Leader,-0.8801635117541979,-11.944159087858873,0.0,23.879894009674057,1.3454371689528797,0.3940941100386972,-0.3411643177029092,0.48084766263036616,-1.0571520707304116,0.0,0.0,-427.78756978942835,1.3091934228411826
3497,14.615217700000002,0.5777388889951629,0.9446688271619337,0.03986310030253204,-0.029343873494044215,2.1937322798061327,0.5420063124393839,0.9535908299569251,0,0.0042852,6,0.15000000000000002,Leader,-0.9196831176675566,-11.94772914571766,0.0,23.88831817571773,1.3457177296493958,0.39850980615576787,-0.34186028206024005,0.48864675571974825,-1.0872681315540975,0.0,0.0,-428.07407888096793,1.309584735133116
3498,14.6192606,0.5815088001794707,0.9309499245822457,0.0395024877400868,-0.022640905374679443,2.0730324727976033,0.5458207312252887,0.9332002162384447,0,0.0040429,6,0.15000000000000002,Leader,-0.9130515030620238,-11.9511926508242,0.0,23.895458291435308,1.3459554885434264,0.40287507494467395,-0.3431972637343057,0.47627352532322853,-1.0867144147445424,0.0,0.0,-428.3274452642413,1.3099643682301054
3499,14.623435200000003,0.585121631731099,0.9197719866018218,0.039300900505810255,-0.013428229636622935,1.9606546125605857,0.5496705607664086,0.9110164097757854,0,0.0041746000000000005,6,0.15000000000000002,Leader,-0.9137248098134698,-11.954642773813564,0.0,23.9023853016484,1.3461861184143826,0.4072592853174306,-0.34531021510671034,0.47210184116859844,-1.0816022923302144,0.0,0.0,-428.5754715970244,1.310342534519791
3500,14.6278468,0.5896769410788041,0.9133604660905981,0.04000638031239545,0.0023440563148127147,1.8519686405143612,0.553635641790434,0.8863455626719074,0,0.0044116,6,0.15000000000000002,Leader,-0.9215764715868827,-11.958858638501418,0.0,23.909285547627118,1.34641582506959,0.4125962581597354,-0.34916258315859566,0.4698282262361504,-1.0829593217199118,0.0,0.0,-428.84123208761525,1.3108046333816972
3501,14.632136300000003,0.5931326929977528,0.906886834233366,0.039497051207318834,0.020541271561458574,1.7302262744868562,0.5573840375839819,0.8611683757755568,0,0.0042895,6,0.15000000000000002,Leader,-0.9600180259545116,-11.962403971516865,0.0,23.917717277002822,1.346696470744804,0.41687398230553663,-0.35451297999818526,0.4784306467940634,-1.1057219316409077,0.0,0.0,-429.1276835103098,1.3111932355956717
3502,14.6362701,0.5965884449167016,0.8960935255524476,0.03920440733271968,0.03492514977689076,1.5900631312289326,0.5608918992820086,0.8358160023032801,0,0.0041338,6,0.15000000000000002,Leader,-0.97262706953404,-11.965935115876961,0.0,23.924807943033716,1.3469324428134082,0.4211024369122575,-0.3611752194342689,0.4724796822256358,-1.115888238968854,0.0,0.0,-429.38179581494103,1.311580282598088
3503,14.6404204,0.5998871172029709,0.8789322200211911,0.03899521792096239,0.043116217717910965,1.4298390401512513,0.5643061400560649,0.8093079983995395,0,0.0041503,6,0.15000000000000002,Leader,-0.9852848133078839,-11.969521464135735,0.0,23.93187023175392,1.3471674369037818,0.4253576437597909,-0.36917352070910153,0.46911739439973466,-1.120809023954196,0.0,0.0,-429.6366247513731,1.3119733804727787
3504,14.644460000000002,0.6030287098565608,0.8559700267337124,0.03872256980049582,0.04666202833417288,1.2509908993436243,0.5675216270169618,0.7825132273384278,0,0.0040396,6,0.15000000000000002,Leader,-0.9916032492950456,-11.9729329846611,0.0,23.93904292827145,1.347406070446978,0.4293856792640963,-0.3776159808535224,0.4667540979036098,-1.1153473128468345,0.0,0.0,-429.8899891390529,1.3123473155653074
3505,14.6483342,0.60632738214283,0.833854916570397,0.03880575512586815,0.051341689231969245,1.072476187052946,0.5705019968838152,0.7559144342828533,0,0.0038742000000000004,6,0.15000000000000002,Leader,-0.9901287574792372,-11.97633504598228,0.0,23.945865969322195,1.347633038977616,0.4334245093161411,-0.3866165913951756,0.4636227332151982,-1.100196891526662,0.0,0.0,-430.1348264959523,1.312720213839102
3506,14.6522979,0.6094689747964198,0.8181874634335193,0.03896697791260462,0.062273029150666015,0.9055353483201836,0.5734428084028705,0.7278088089336279,0,0.0039637000000000006,6,0.15000000000000002,Leader,-0.9987028259244113,-11.9797230353537,0.0,23.95267009196456,1.347859347055508,0.43741223046932304,-0.39640860664126837,0.4647507250997412,-1.090974979622668,0.0,0.0,-430.3789433140869,1.3130915696933814
3507,14.656301300000003,0.6121393285519712,0.7971033519507151,0.03869652014910063,0.06929454301708726,0.7066530311122723,0.5762982020399975,0.6985276695843017,0,0.0040034,6,0.15000000000000002,Leader,-1.017576522919593,-11.983171922103258,0.0,23.95944607070738,1.3480846881719273,0.4413797480515323,-0.4075439479786816,0.46681360291774837,-1.0931494088128844,0.0,0.0,-430.6239135326118,1.3134696004794275
3508,14.660732500000002,0.6157521601035993,0.7645258583272407,0.03945395806360186,0.06599818874293906,0.4672009156557916,0.5793198414730878,0.6650982459329629,0,0.004431200000000001,6,0.15000000000000002,Leader,-1.0208449132699113,-11.987314050935737,0.0,23.966343844206506,1.3483140480378286,0.44612295124454154,-0.42181535906405,0.46370705373380566,-1.0815756384999788,0.0,0.0,-430.8884824706664,1.3139236171903699
3509,14.665192900000001,0.6184225138591508,0.7326166376614711,0.03910267238606302,0.06751839172850826,0.228560663031523,0.5822094450715156,0.6303993487391416,0,0.004460400000000001,6,0.15000000000000002,Leader,-1.0348984339751022,-11.99068604655886,0.0,23.974628101871474,1.3485894681153157,0.44988065842138775,-0.43400789568799547,0.4729469858608439,-1.0635465313839978,0.0,0.0,-431.16792543795503,1.3142932199777382
3510,14.669284100000002,0.6207787083493431,0.7003454549429231,0.038569263277827504,0.0699461062037815,-0.026050979059682233,0.584721885070781,0.5976769223735782,0,0.0040912000000000006,6,0.15000000000000002,Leader,-1.0288054644595759,-11.993939603706073,0.0,23.98137209311769,1.3488136462182352,0.4535442750685841,-0.4463416458294336,0.4688678681627283,-1.0382776379582317,0.0,0.0,-431.4076697803628,1.314649840781818
3511,14.673323500000002,0.623291982472215,0.6641802126615988,0.03857009740143391,0.0665032902880206,-0.30246141235646284,0.5870695143925093,0.5645561719766428,0,0.0040394,6,0.15000000000000002,Leader,-1.0195542187794182,-11.997089800182538,0.0,23.98787920741215,1.349029921366995,0.4571462500098314,-0.45887258150920857,0.4625974143137016,-1.0107958218121045,0.0,0.0,-431.6393182608662,1.3149951322734423
3512,14.677835100000003,0.6259623362277662,0.6300454886826427,0.038892821835256886,0.06548931670599989,-0.5720675001521418,0.5895314005038579,0.5266433572213038,0,0.0045116,6,0.15000000000000002,Leader,-1.015186697006467,-12.000828162784698,0.0,23.994179600365072,1.3492392987516653,0.4614512427397254,-0.47430918930595367,0.4627289221267898,-0.9797017843169715,0.0,0.0,-431.8801759892641,1.3154048923657973
3513,14.6821631,0.6276902121872406,0.5897912540800989,0.038158811683382754,0.06314789685879507,-0.8657600466474471,0.5917304136381133,0.48939640027374387,0,0.004328,6,0.15000000000000002,Leader,-1.0218691728265101,-12.003813529066216,0.0,24.001656325569382,1.3494877340349007,0.4648292199304248,-0.4872064022338117,0.46674607161071846,-0.956400591645742,0.0,0.0,-432.1312746011418,1.3157321169005498
3514,14.686361900000001,0.6295751677793945,0.540353750892238,0.03784475414128119,0.05095735061849416,-1.1886556924951042,0.5937080439834889,0.4524753109133934,0,0.0041988,6,0.15000000000000002,Leader,-1.001332358611533,-12.006604412670116,0.0,24.007627058132424,1.3496861015966335,0.46808933589279306,-0.4996481557338347,0.4580512599380799,-0.9149649763580322,0.0,0.0,-432.34161242547304,1.3160380242843401
3515,14.6903854,0.6311459641061894,0.4926671547871192,0.03743792012270053,0.04019184387372582,-1.5063029445023939,0.5954562286318112,0.4164009935433188,0,0.0040235,6,0.15000000000000002,Leader,-0.9775598607208398,-12.009274871641727,0.0,24.013208825340218,1.3498715248675208,0.4713368007255154,-0.5116387831717092,0.45438699206912236,-0.8607196398313033,0.0,0.0,-432.5397677246418,1.3163307319832147
3516,14.694553600000003,0.6324026011676253,0.44529488385746635,0.03694637253581401,0.028893890314147574,-1.8370807274931924,0.5971127953348924,0.3783452926940531,0,0.0041682,6,0.15000000000000002,Leader,-0.9534655024781437,-12.011632635643982,0.0,24.01854974328345,1.3500489277492436,0.47432768541897996,-0.5223129766950891,0.44960227337607767,-0.8073476968644974,0.0,0.0,-432.72467334085616,1.316589165339775
3517,14.698334000000003,0.6338163178617408,0.398702237948872,0.03670352252684839,0.020356945254818903,-2.1755146341237035,0.5984769351322332,0.3432568521712794,0,0.0037804,6,0.15000000000000002,Leader,-0.9265851990703198,-12.013856210992236,0.0,24.02326527128796,1.3502055419491077,0.47730232373514103,-0.532420380877459,0.44378625411984407,-0.7509090803981356,0.0,0.0,-432.8913683171572,1.3168328903437465
3518,14.7023121,0.6346017160251383,0.35449080716454184,0.03612478089290505,0.011233954993262463,-2.514233476590948,0.5997680757168335,0.3057743309992029,0,0.0039781,6,0.15000000000000002,Leader,-0.9093907509076996,-12.015908098335272,0.0,24.027712421984468,1.3503532290656721,0.4801748287070048,-0.5420950646050204,0.44095084207447094,-0.7003278514927601,0.0,0.0,-433.0475211239492,1.317057796709624
3519,14.706368300000001,0.6353871141885356,0.3040248616009502,0.035619038471702,-0.001749469398252712,-2.8819246422491247,0.6009298990008517,0.2669973201270125,0,0.0040562,6,0.15000000000000002,Leader,-0.8833154328381266,-12.017794691243138,0.0,24.031816196670544,1.3504895011538993,0.48298097221237374,-0.5510697883771991,0.4340720472816451,-0.6451591377775873,0.0,0.0,-433.1914769776844,1.3172645852334866
3520,14.7108575,0.6360154327192535,0.24918953469601654,0.03508553371840184,-0.017807785430995954,-3.2584496269014425,0.6020310219664472,0.22346348882801365,0,0.0044892000000000005,6,0.15000000000000002,Leader,-0.8537617236685621,-12.019839669928457,0.0,24.03558938248627,1.3506147856077662,0.4862830477294484,-0.5607995112861058,0.42806229145240543,-0.5808749462921704,0.0,0.0,-433.33131580865347,1.3174887343447783
3521,14.71517,0.6361725123519331,0.19220057196062312,0.03414149038548586,-0.03126291686739052,-3.6375849812311847,0.6029034983949101,0.18107379509901664,0,0.0043125,6,0.15000000000000002,Leader,-0.819391103605507,-12.02127226964554,0.0,24.039679339856907,1.3507505773706565,0.48883861218901703,-0.5673824550514982,0.4217224900290589,-0.508932260994799,0.0,0.0,-433.4640742578364,1.317645760897537
3522,14.7192656,0.6361725123519331,0.13067474187915631,0.033269013957022975,-0.050399053219860324,-4.034228712196679,0.6035618377185763,0.1403377641447173,0,0.0040956000000000005,6,0.15000000000000002,Leader,-0.7786169264433707,-12.022455121104933,0.0,24.042544539291075,1.350845698966161,0.4912806496014185,-0.572683617395864,0.410424151615411,-0.4336225172652584,0.0,0.0,-433.56139830260463,1.3177754126661918
3523,14.7233865,0.6360154327192535,0.07005754265779779,0.03245359500067724,-0.07028022148691951,-4.43009017606693,0.6040549525738017,0.09891670127822352,0,0.0041209,6,0.15000000000000002,Leader,-0.7318651520945048,-12.023397221443645,0.0,24.044910242209852,1.3509242336740903,0.4936689724579856,-0.5764187735137811,0.39997522722172235,-0.34766913900087376,0.0,0.0,-433.6409332474768,1.31787867582252
3524,14.7279175,0.6350729549231767,0.008014947003770818,0.031018002349375018,-0.09090175427445271,-4.832039017384807,0.6043991012643112,0.05291574626575072,0,0.004531,6,0.15000000000000002,Leader,-0.6854572777064722,-12.02423222582036,0.0,24.046794442887283,1.3509867811842222,0.4964376045327796,-0.5789164614084001,0.3902024639570001,-0.2613001408624384,0.0,0.0,-433.7063207152295,1.3179702002429499
3525,14.732146400000001,0.6344446363924587,-0.05876878409524004,0.03004553512814756,-0.11168453036099077,-5.2410117575273985,0.6045313952985815,0.00959163661797307,0,0.0042289,6,0.15000000000000002,Leader,-0.6231232192860949,-12.02464286628098,0.0,24.048464451640708,1.3510422164456903,0.49856107978124975,-0.578751236724657,0.3729676634299267,-0.16526575332273627,0.0,0.0,-433.7563569652643,1.318015210342551
3526,14.7363833,0.6333450789637023,-0.12307281022312394,0.028813683665120826,-0.13266444684109702,-5.636174179068603,0.6044794800249155,-0.034150549946421256,0,0.0042369,6,0.15000000000000002,Leader,-0.5716800991658957,-12.024817068357233,0.0,24.04928573256196,1.3510694778491614,0.5005972968857636,-0.5770192745090915,0.36128682964227415,-0.0723692589562158,0.0,0.0,-433.78029758996684,1.3180343045467389
3527,14.740446900000002,0.6319313622695869,-0.187425457402103,0.027451882244671433,-0.15327490745568176,-6.04055758445315,0.6042549866689721,-0.07638159108060476,0,0.0040636000000000005,6,0.15000000000000002,Leader,-0.5137181311287693,-12.024767173811307,0.0,24.04963413671445,1.3510810425577158,0.5025735210378799,-0.5734618958813074,0.3464792751385909,0.02124695421123172,0.0,0.0,-433.78747663430147,1.3180288356300172
3528,14.7444637,0.630360565942792,-0.25577024046905084,0.026105579273819846,-0.17938864938844606,-6.462023196294772,0.6038639434761094,-0.1183576245721755,0,0.0040168,6,0.15000000000000002,Leader,-0.45311867088374674,-12.024519208849037,0.0,24.04953434762261,1.3510777302295718,0.5043821200268847,-0.5683703638515036,0.3301024924750585,0.11521904926710694,0.0,0.0,-433.7791132497462,1.3180016563120502
3529,14.748317200000002,0.6284756103506381,-0.3241996880011421,0.02461166687452876,-0.20584206342896658,-6.882519712662208,0.6033299623223324,-0.1588104820418187,0,0.0038535,6,0.15000000000000002,Leader,-0.38544902265971137,-12.024065701553525,0.0,24.04903841769806,1.351061268585784,0.506141267212398,-0.5611637285878052,0.31390703943617804,0.21698782049347093,0.0,0.0,-433.75627999189675,1.3179519475996888
3530,14.752265000000001,0.6264335751258047,-0.38998608028222215,0.023103612803472284,-0.23117559824040346,-7.296765358724427,0.6026209497852447,-0.20040632553882243,0,0.0039478000000000004,6,0.15000000000000002,Leader,-0.3137655570732926,-12.023439091149072,0.0,24.04813140310705,1.3510311611836339,0.5078103927542341,-0.5519877053851299,0.2959322995240823,0.31842379521970754,0.0,0.0,-433.71939878384205,1.3178832651404082
3531,14.7563615,0.6242344602682919,-0.44937848160120275,0.02161351048304716,-0.24897215606238032,-7.691731038207616,0.6017113534171751,-0.2436969989773004,0,0.0040965,6,0.15000000000000002,Leader,-0.24325394269288025,-12.022666719903023,0.0,24.04687818229813,1.3509895609242397,0.5094112464958,-0.5409569844949998,0.27778488132804086,0.4145267850418256,0.0,0.0,-433.67068902189203,1.3177986059067293
3532,14.760681600000002,0.6210928676147021,-0.5034168525321836,0.019381514197526983,-0.2597198535548832,-8.06649852418398,0.6005597565764487,-0.28945097423069205,0,0.0043201,6,0.15000000000000002,Leader,-0.18335804952949958,-12.021604157600255,0.0,24.04533343980603,1.3509382822545046,0.5112835297177459,-0.5261620419715979,0.2598520331848062,0.4957840774958516,0.0,0.0,-433.6079943796814,1.3176821389735687
3533,14.765147200000001,0.6181083545937918,-0.56227989659589,0.017548598017343098,-0.2728289223651979,-8.446367450715734,0.5991614597009033,-0.3368082623484183,0,0.0044656,6,0.15000000000000002,Leader,-0.11514661304960033,-12.020711627620749,0.0,24.043208315200502,1.3508677348434477,0.5126988049090687,-0.5133267171342384,0.23299689165757875,0.573181903445856,0.0,0.0,-433.53543948526044,1.3175843092000148
3534,14.769247700000001,0.615280921205561,-0.625542174857937,0.016119461504657706,-0.28873391250951863,-8.82180599071944,0.5976911892113975,-0.3803084509235782,0,0.0041005,6,0.15000000000000002,Leader,-0.053353652140752605,-12.019800729993722,0.0,24.041423255241494,1.3508084741725883,0.5140179767260502,-0.49989912487109434,0.2109466362355186,0.6491476613382192,0.0,0.0,-433.47062399812194,1.3174844661576195
3535,14.773308200000002,0.6119822489192918,-0.6834180723389556,0.014291059707894238,-0.3031096214153774,-9.166136823445218,0.5960595262836991,-0.42336042101032445,0,0.0040605,6,0.15000000000000002,Leader,0.0025013221550203024,-12.018858041867853,0.0,24.039601459987445,1.3507479917647147,0.5152724744653158,-0.4859441084409595,0.1937527151607904,0.7230454967645792,0.0,0.0,-433.40416603076505,1.3173811385742291
3536,14.7778536,0.6072698599389069,-0.7449316031789961,0.01121033365520785,-0.32157118216867164,-9.51499311054223,0.5940257827142549,-0.4714807589159192,0,0.004545400000000001,6,0.15000000000000002,Leader,0.06588130329208597,-12.017734261446963,0.0,24.03771608373569,1.3506853961759206,0.5166954633935181,-0.46806866364071337,0.17176221789703833,0.7950177512501133,0.0,0.0,-433.331831514134,1.3172579615531492
3537,14.782152100000001,0.6036570283872787,-0.8136703982927296,0.00963124567302387,-0.3421896393768104,-9.863747069148006,0.5919015163093186,-0.5168726828341116,0,0.0042985,6,0.15000000000000002,Leader,0.16487188114089985,-12.016938682960797,0.0,24.03546852289392,1.3506107727463486,0.5177241859987967,-0.45174661505415475,0.13472281085044333,0.8848475718080413,0.0,0.0,-433.25868760166156,1.3171707585852566
3538,14.7862838,0.5994158783049325,-0.8797797285086488,0.0075143619956138386,-0.36290704567453724,-10.184700063192626,0.5896760633596039,-0.5603582022513424,0,0.0041317,6,0.15000000000000002,Leader,0.23067075746108842,-12.016198715285853,0.0,24.03387736592158,1.3505579411733815,0.5186678519298332,-0.4349138713796755,0.11573808869325933,0.9595581683985157,0.0,0.0,-433.2026610902119,1.3170896510911227
3539,14.790420400000002,0.5951747282225863,-0.9436066002331427,0.00549866486298245,-0.3832483979818003,-10.498186642789374,0.5872683418559059,-0.6037151952698577,0,0.0041366,6,0.15000000000000002,Leader,0.30952102521301206,-12.015564482178865,0.0,24.03239743057169,1.3505088010011466,0.5195277102793817,-0.4167179089079091,0.09029406695788784,1.0359220948641863,0.0,0.0,-433.1518521513693,1.3170201331111537
3540,14.7944687,0.5907764985075605,-1.0028342290628487,0.0035081566516546037,-0.39911903379299096,-10.793319913800733,0.5847387828909315,-0.6459367773835598,0,0.0040483,6,0.15000000000000002,Leader,0.3854250676982654,-12.01508629381664,0.0,24.031128964357723,1.350466681342676,0.520267578462746,-0.3983044987730797,0.06606956222705684,1.107573414967028,0.0,0.0,-433.1098778413286,1.3169677191191684
3541,14.798365100000002,0.5860641095271759,-1.0575286776671886,0.001325326636244406,-0.4115919002836288,-11.070085597685246,0.5821431520329612,-0.6863459136855463,0,0.0038964000000000004,6,0.15000000000000002,Leader,0.454682672248901,-12.01475740049596,0.0,24.030172587633274,1.3504349239634788,0.5209306956391462,-0.3789951416081426,0.04215080490185691,1.171800065487193,0.0,0.0,-433.0789924721515,1.3169316692835051
3542,14.8023873,0.5811946409141117,-1.1112915121697475,-0.0009485111188495265,-0.4249455984842012,-11.336789365722707,0.5792990817448083,-0.727792591062586,0,0.0040222,6,0.15000000000000002,Leader,0.5239721302335696,-12.014626584913044,0.0,24.029514800991898,1.350413081191193,0.5214995810202424,-0.3592007551751536,0.015923478010891893,1.2325109811887107,0.0,0.0,-433.06004272621817,1.316917330651585
3543,14.806324500000002,0.5760110130356886,-1.1637351474948876,-0.0032880687091196847,-0.4359425564323016,-11.58532173832069,0.5763542271903965,-0.7680694985269967,0,0.0039372,6,0.15000000000000002,Leader,0.5966404169002454,-12.014725638221286,0.0,24.029253169826088,1.3504043932634118,0.5219776241094083,-0.33859957657456036,-0.011396006904615138,1.2928063081057881,0.0,0.0,-433.0561360919072,1.3169281878361474
3544,14.810694000000002,0.5695707480958295,-1.214420704106733,-0.006783479094567002,-0.4463512055797363,-11.813064431719694,0.5729011635315102,-0.8123915184588301,0,0.0043695,6,0.15000000000000002,Leader,0.6677120980982462,-12.015164719356461,0.0,24.02945127644256,1.3504109717498525,0.5224407819689103,-0.3128213133374954,-0.03950524341969344,1.3503114517040355,0.0,0.0,-433.07144717114727,1.3169763153041456
3545,14.815219200000001,0.5643871202174062,-1.2569916145354285,-0.008514043314103992,-0.44460009607659845,-11.99695884144413,0.5691219293954102,-0.8578327277324157,0,0.0045252,6,0.15000000000000002,Leader,0.7657798185392468,-12.015937356932165,0.0,24.030329438712904,1.3504401323914441,0.5226987794538961,-0.29067587557599445,-0.08150461869153355,1.4175469547643558,0.0,0.0,-433.1111158383162,1.3170610037300876
3546,14.819287600000003,0.5590464127063037,-1.2874057173329763,-0.010075516689106445,-0.42957298960056056,-12.128432984819893,0.5655495579658755,-0.8982511337791789,0,0.004068400000000001,6,0.15000000000000002,Leader,0.8050370480860534,-12.016929121986244,0.0,24.03187471386431,1.3504914442250742,0.5228700814405992,-0.2697479506165684,-0.10230421111648069,1.456254395850322,0.0,0.0,-433.17208468708054,1.3171697106115225
3547,14.823453500000003,0.5535486255625215,-1.3103832873385195,-0.012000932403353981,-0.41213215355934063,-12.22313667694594,0.5617221200038864,-0.9391766218999696,0,0.0041659,6,0.15000000000000002,Leader,0.822316479514469,-12.018151700580304,0.0,24.033858243972485,1.350557306252359,0.5229505628359598,-0.25050376814581593,-0.12107676992038166,1.4822692868322678,0.0,0.0,-433.2491383544466,1.3173037168519348
3548,14.827758200000002,0.5467942013573035,-1.3305520160911637,-0.014927918646582938,-0.39137539419119405,-12.284617187767466,0.5575891585759396,-0.9809402540755121,0,0.0043047,6,0.15000000000000002,Leader,0.8450996030355267,-12.019924811178738,0.0,24.0363034011606,1.3506384927366344,0.5229225332835867,-0.229561971473687,-0.14422902617191793,1.5073531034671428,0.0,0.0,-433.35052677487,1.317498066635487
3549,14.832149300000001,0.5411393345808418,-1.3514567291029362,-0.016449823995097757,-0.37051647502742413,-12.31703293049264,0.553189281907679,-1.0229554129169136,0,0.0043911,6,0.15000000000000002,Leader,0.8875176716940849,-12.02176929796926,0.0,24.039849622357465,1.35075623072305,0.5227676732650387,-0.21356310277719118,-0.17943245971931998,1.5394525674539083,0.0,0.0,-433.4801151821134,1.3177002399284672
3550,14.836299400000001,0.5353273881717007,-1.3764131161312239,-0.01786189373597835,-0.35345770321431025,-12.331441429115285,0.548862515073679,-1.0620869771391512,0,0.0041501,6,0.15000000000000002,Leader,0.8960347919829086,-12.02381715171606,0.0,24.043538595938507,1.3508786993164978,0.5225010343388242,-0.19976244034930485,-0.19775598906126426,1.554504288590551,0.0,0.0,-433.6180446176837,1.3179247041738382
3551,14.8404311,0.5295154417625596,-1.402534194916539,-0.0193470733111194,-0.34044721777738784,-12.319874649849936,0.5443948167666176,-1.1004568571939828,0,0.0041317,6,0.15000000000000002,Leader,0.9070628273490341,-12.02609971249214,0.0,24.0476343034321,1.3510146602461393,0.5221056661480449,-0.18765873058438498,-0.21476814426478613,1.5700487171911386,0.0,0.0,-433.77142167043826,1.3181748945416405
3552,14.844581700000003,0.5233893360880595,-1.430572792168609,-0.02100548067855812,-0.3301159349746263,-12.293157191379164,0.5397483343668634,-1.1383820711915251,0,0.0041506,6,0.15000000000000002,Leader,0.9253404359240701,-12.028514428799273,0.0,24.05219942498426,1.351166190631118,0.5216009381113801,-0.1773132989728047,-0.23266983278441739,1.5873129594922837,0.0,0.0,-433.93929629172914,1.3184395704124214
3553,14.848371100000001,0.5175773896789184,-1.4606655231197663,-0.022170944687945005,-0.32228345192824115,-12.25434393872877,0.5353698454371056,-1.1724399405900572,0,0.0037894,6,0.15000000000000002,Leader,0.9514238589806594,-12.031217428998513,0.0,24.05702885759852,1.3513264791751016,0.5209485876385123,-0.16769873438579927,-0.2526647274259007,1.607705041303087,0.0,0.0,-434.1204969390814,1.3187358449393056
3554,14.8523462,0.5111371247390594,-1.4885005196818573,-0.024232720698046273,-0.3160605790918001,-12.190601729470842,0.5306392643903567,-1.2075615327143068,0,0.0039751000000000005,6,0.15000000000000002,Leader,0.9690548943778621,-12.034100659443398,0.0,24.062434857997022,1.3515058855113442,0.520169116226158,-0.1592120385335681,-0.26674345614696593,1.6239036046453943,0.0,0.0,-434.3199477032556,1.3190518744150697
3555,14.856344500000002,0.5050110190645593,-1.5160590232160618,-0.02562824532579744,-0.308497490501755,-12.114851907869083,0.5257415239791187,-1.2422395332998002,0,0.003998300000000001,6,0.15000000000000002,Leader,1.0104562104196195,-12.037315613686351,0.0,24.068201318886796,1.3516972327972638,0.51923812890229,-0.15073065321969809,-0.29161900013246633,1.6492624063204568,0.0,0.0,-434.53610387486776,1.3194042639737358
3556,14.860936300000002,0.49684287816522577,-1.5435010390509647,-0.028898645813892898,-0.3012615057511645,-12.020288953065405,0.5199475373808992,-1.2812328196892486,0,0.0045918,6,0.15000000000000002,Leader,1.0340515731400426,-12.041547780634103,0.0,24.07463122737269,1.351910568991999,0.5179267403318017,-0.1412126825083676,-0.3084952776116058,1.6656595639240084,0.0,0.0,-434.7927714978142,1.3198681497183584
3557,14.865497100000002,0.4904026132253667,-1.5716585342059735,-0.029544924155532448,-0.29042571451672483,-11.905717037000345,0.5140174998064416,-1.3190503978114512,0,0.0045608,6,0.15000000000000002,Leader,1.1033320547595415,-12.045497174113354,0.0,24.08309556126819,1.352191362838069,0.5166831775258999,-0.13259700316084005,-0.34798442436361304,1.7027612453401484,0.0,0.0,-435.09171688274296,1.3203010408017084
3558,14.8693311,0.48411942791818713,-1.5929045437289717,-0.029898071888254496,-0.27385414591752055,-11.751641702009788,0.5089004948336431,-1.3501147742433304,0,0.003834,6,0.15000000000000002,Leader,1.104553832048657,-12.049529101049986,0.0,24.090994348226708,1.3524533523229685,0.5153127028435851,-0.12576740899301997,-0.3558833004248595,1.7069553861855218,0.0,0.0,-435.37912338732644,1.3207429783368658
3559,14.873396,0.47720792408028956,-1.607475186692212,-0.03169257075335352,-0.2573604124488815,-11.572618836927107,0.5033467269856284,-1.3823039166923765,0,0.004064900000000001,6,0.15000000000000002,Leader,1.0909635667828854,-12.053639299082345,0.0,24.099058202099965,1.3527207739584235,0.5137949721425917,-0.12114632283823475,-0.36025768728280705,1.699766094281073,0.0,0.0,-435.6724896790274,1.3211934951284587
3560,14.877796500000002,0.4691968628136356,-1.6257418331916464,-0.03414986417199284,-0.24343791649926994,-11.404671579638675,0.497188839293362,-1.416261951015359,0,0.0044005,6,0.15000000000000002,Leader,1.1122285573023367,-12.058979656709058,0.0,24.107278598164687,1.352993342472049,0.5117503408627243,-0.11629836064462806,-0.38201081632156975,1.7053093885169806,0.0,0.0,-435.99937402684833,1.3217788491101903
3561,14.882180700000003,0.462285358975738,-1.6447762966413226,-0.03490348031762397,-0.22851434562596373,-11.229950650379557,0.49090721793874353,-1.4491517592556766,0,0.0043842,6,0.15000000000000002,Leader,1.153081111398658,-12.06370144424148,0.0,24.11795931341811,1.3533474221168338,0.5099164482119439,-0.11227488661857879,-0.41181251732943913,1.7217475195828789,0.0,0.0,-436.37082866708454,1.3222964019270966
3562,14.886374200000002,0.45568801440319945,-1.6615534505203722,-0.035219203535544086,-0.21240169126469555,-11.040401453042458,0.48476581638279775,-1.4797096277614812,0,0.0041935,6,0.15000000000000002,Leader,1.1514611582348027,-12.068501968425984,0.0,24.12740288848296,1.3536604257991403,0.5079406871919084,-0.10977678896859001,-0.42106516591677434,1.7170676738747817,0.0,0.0,-436.71447874342493,1.322822585029843
3563,14.890450000000001,0.44877651056530193,-1.673370835995528,-0.03598930581749582,-0.19366120823404676,-10.826759961139173,0.4786757562370489,-1.5085471176150715,0,0.0040758,6,0.15000000000000002,Leader,1.137673396449528,-12.073374274459908,0.0,24.137003936851958,1.3539785881503075,0.5057985127541413,-0.10913899502744287,-0.42504302719510917,1.7042687525143716,0.0,0.0,-437.06379841626153,1.323356636105918
