,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1945,8.106817000000001,-0.26012387171723483,0.9248599814426248,-0.052837335458883805,-0.1764375478006126,1.1262571052653763,-0.2027739441258567,1.1098393786935512,0,0.0040816,7,0.010000000000000002,Robot Only,0.45307042173593104,0.10832668420237494,0.0,5.263197659728203,0.9956867127092764,-0.2603470216449365,0.9445380873315198,0.005676524229955442,0.07500349450794419,28.84479539556618,1.011907541918882,1.1520241720703928,-0.01187363475592873
1946,8.110694200000001,-0.2563539605329271,0.9404336177395167,-0.053580016407070385,-0.16940576095403448,1.2169747789396,-0.19845561836525188,1.1176597965263826,0,0.0038772000000000004,7,0.010000000000000002,Robot Only,0.4538036806905654,0.10804248916923319,0.0,5.263796778492791,0.9956989694533717,-0.25656182313025266,0.9530061093582302,0.005723693352349454,0.06723516045211238,28.847975827929606,1.0118736347559287,1.1491005923245878,-0.011842484277652573
1947,8.1146984,-0.25242696971593986,0.9536393164979615,-0.05397135135068798,-0.16402048002842107,1.2958308824238687,-0.1939646472245507,1.1254140932651242,0,0.0040042,7,0.010000000000000002,Robot Only,0.4507428676984969,0.1078120433221881,0.0,5.264347350291535,0.9957102364607738,-0.25274477002702256,0.9612052324606256,0.005788918342348239,0.053784937844297984,28.850899407675413,1.0118424842776526,1.1467435258706598,-0.011817225221317736
1948,8.1186755,-0.24834289926627315,0.9660931023109169,-0.05437825204172245,-0.15932099095420726,1.3762939961986027,-0.18947401722537704,1.13277010983374,0,0.0039771,7,0.010000000000000002,Robot Only,0.4474663281622262,0.10763172566598722,0.0,5.264792530887109,0.9957193190810125,-0.2488536389509148,0.9691372537570656,0.005818761669977408,0.04137446875462408,28.85325647412934,1.0118172252213178,1.144901999115398,-0.011797460691409531
1949,8.123086200000001,-0.24347343065320895,0.9796237368905109,-0.053999413427831905,-0.15314637294322908,1.4624835227195407,-0.18446049223326827,1.1404990620546098,0,0.0044107,7,0.010000000000000002,Robot Only,0.4449492623602499,0.1074712921669882,0.0,5.2651406117083095,0.9957264149032553,-0.24403511370781716,0.9784934107154564,0.00585282510595058,0.02979463835298989,28.855098000884603,1.0117974606914095,1.1432530086023995,-0.011779875654225423
1950,8.127528100000001,-0.23954643983622173,0.9877165795284109,-0.05508594760295346,-0.15278248252619897,1.5304910729197876,-0.1793781126033063,1.147798471885198,0,0.0044419,7,0.010000000000000002,Robot Only,0.43682414317466234,0.10742015073279174,0.0,5.265451289634989,0.995732769708366,-0.24008448945657998,0.985312334083963,0.005803386737348508,0.011782456876973395,28.8567469913976,1.0117798756542253,1.1427702312009822,-0.011774270066691617
1951,8.1316275,-0.2353052897538755,0.9942572769423539,-0.05592717715056919,-0.15354119494284402,1.5982941154663217,-0.1746598007826091,1.1540789877856115,0,0.0040994000000000004,7,0.010000000000000002,Robot Only,0.44218841771704553,0.107375949091836,0.0,5.265546335072093,0.995734626685709,-0.23612711111079682,0.9923077394120644,0.005917340794767929,0.010032912583565886,28.85722976879902,1.0117742700666916,1.1423156648741821,-0.011769425146493187
1952,8.1357516,-0.23122121930420877,1.0058070324794863,-0.05656141852159968,-0.14827195530612514,1.680400022951217,-0.16988802934720765,1.1599324927978905,0,0.0041241,7,0.010000000000000002,Robot Only,0.4473784845179367,0.10733750341551314,0.0,5.265631954268186,0.9957363784930443,-0.23208783082453735,0.9995160237078051,0.0060052337265696105,0.008499726319906475,28.857684335125818,1.0117694251464933,1.1419209153916685,-0.011765211134756712
1953,8.1401781,-0.22588051179310611,1.0198209897050092,-0.05599248244589847,-0.14011150309288123,1.7585835130659189,-0.16474067440947487,1.1656712261272593,0,0.0044265,7,0.010000000000000002,Robot Only,0.44547582695240723,0.10735030664590003,0.0,5.2657063661474215,0.9957378997266927,-0.22710993448664218,1.0080363741697107,0.006071161453748474,-0.002288311588826487,28.85807908460833,1.0117652111347568,1.142074474563356,-0.011766614490563541
1954,8.144609500000001,-0.22179644134343937,1.0328888537751437,-0.0570557669339645,-0.13278237235211554,1.823706530571709,-0.15956347453610517,1.1708259969233463,0,0.0044314,7,0.010000000000000002,Robot Only,0.43435271923739743,0.10745438733593542,0.0,5.265679528909979,0.9957373061417605,-0.2230251133437703,1.014008073551748,0.006010810160432375,-0.02315956846576732,28.857925525436645,1.0117666144905635,1.1431871807305387,-0.011778022723980123
1955,8.148643100000001,-0.2175552912610932,1.0412950047263423,-0.057991816724988016,-0.12953099219700404,1.8707400867816928,-0.15483227286458406,1.174982550978977,0,0.0040336,7,0.010000000000000002,Robot Only,0.4326414482236951,0.10760633732193815,0.0,5.265473982243096,0.9957330145101343,-0.21893263029041146,1.0198494529410551,0.0061308924798710775,-0.03331311488560349,28.85681281926946,1.01177802272398,1.1447758628181222,-0.011794677887463153
1956,8.152763,-0.21347122081142644,1.0432543026279386,-0.05863894794684238,-0.13172824835103847,1.8991161504555747,-0.14998365092727295,1.1786807264753258,0,0.0041199,7,0.010000000000000002,Robot Only,0.4343146849499827,0.10778462901651245,0.0,5.2651772299747845,0.9957268898901253,-0.21473524438226596,1.0257986529952947,0.006240286992421075,-0.0377536226646603,28.855224137181878,1.0117946778874631,1.1466278751302688,-0.01181422035271055
1957,8.1568073,-0.20891591146372124,1.0476916115292494,-0.05893226053644829,-0.13098911494607646,1.9389154579515204,-0.14521030847001748,1.1817541562115914,0,0.004044300000000001,7,0.010000000000000002,Robot Only,0.43988852024693603,0.10794730531946198,0.0,5.264830158135271,0.9957197510555218,-0.21066618659661038,1.0316144133566705,0.006320377250368991,-0.0353131654479206,28.853372124869733,1.0118142203527105,1.148301077796412,-0.0118320512225363
1958,8.160714,-0.204674761381375,1.0624204522631115,-0.05946445291135752,-0.11933370394847986,2.0062618113311945,-0.14058863117607925,1.1841821065201221,0,0.0039067,7,0.010000000000000002,Robot Only,0.44067737561345544,0.10813198586486958,0.0,5.264515029860688,0.9957133028141302,-0.2064806878507494,1.0373424945630088,0.006361578721294063,-0.03914382957116219,28.85169892220359,1.0118320512225363,1.1502174559556593,-0.011852293966591853
1959,8.164756,-0.20027653166634932,1.0770597554965315,-0.05968790049027006,-0.10712235102359058,2.059725618225765,-0.13579805484265509,1.1861178005298816,0,0.0040420000000000005,7,0.010000000000000002,Robot Only,0.43185141424391416,0.1084040461122651,0.0,5.264155708442968,0.99570591601223,-0.2022669019490676,1.0425079019237546,0.006430009381673114,-0.05709974888884219,28.84978254404434,1.011852293966592,1.1530629935339003,-0.011882114356950588
1960,8.1686753,-0.19603538158400308,1.0832379283441536,-0.06023732674134799,-0.10287987218572803,2.0852340282246384,-0.13114656514671405,1.187419425382425,0,0.0039193000000000006,7,0.010000000000000002,Robot Only,0.4208358663380506,0.10877145913666351,0.0,5.263624289970817,0.9956949458345538,-0.19801222156121473,1.046983984352421,0.006470409917091527,-0.07656561989933744,28.8469370064661,1.0118821143569505,1.1568954190573393,-0.011922386318456654
1961,8.173089800000001,-0.19069467407290042,1.0824115866342223,-0.059548108926186366,-0.10500783874820274,2.0934057959990957,-0.12590272880712697,1.1881888664159073,0,0.0044145,7,0.010000000000000002,Robot Only,0.4194589329428532,0.1092636784241628,0.0,5.262907590403193,0.9956801717763593,-0.19273181247941593,1.0522421306805803,0.006552101924148381,-0.08223304812098627,28.84310458094266,1.0119223863184565,1.1620278364905787,-0.011976338233283767
1962,8.177577300000001,-0.18613936472519524,1.0829057064511503,-0.06023663591806827,-0.10528315996475701,2.1051364082095723,-0.12057042126534262,1.1881949710658615,0,0.0044875,7,0.010000000000000002,Robot Only,0.41789117479006443,0.10967081429448287,0.0,5.261947610934338,0.9956603862780654,-0.18845113743833372,1.0559557030836515,0.006506445424477846,-0.08533351034399533,28.83797216350942,1.0119763382332838,1.1661918460401701,-0.012020964196459991
1963,8.181631900000001,-0.18158405537749003,1.0936163119002567,-0.061013634112147414,-0.09457865916560482,2.1412833692426716,-0.11575392824052745,1.1875113655066745,0,0.0040546,7,0.010000000000000002,Robot Only,0.42173923025691856,0.11007264294415753,0.0,5.261161136294533,0.9956443406404583,-0.1841511889994091,1.0596849998272728,0.006606200911494842,-0.08334376364888882,28.83380815395983,1.01202096419646,1.1703358091787646,-0.01206500843778276
1964,8.1857217,-0.17718582566246432,1.1063049171617403,-0.061431897421936874,-0.08120644834493418,2.1687108315586725,-0.11089980487053046,1.1861447171868154,0,0.0040898,7,0.010000000000000002,Robot Only,0.41512020239433317,0.11054973299030751,0.0,5.260381730527976,0.9956283693215989,-0.17976591948889797,1.06303663142281,0.006715931962351872,-0.09630752516308468,28.829664190821234,1.0120650084377827,1.1752888349381474,-0.012117302043881617
1965,8.1901855,-0.1716880385186822,1.1111531531759549,-0.06078823364815174,-0.07499156401086049,2.1662860972733773,-0.10560987769256298,1.1838615562149213,0,0.0044638,7,0.010000000000000002,Robot Only,0.4039480879921792,0.11124058347242824,0.0,5.259453284562484,0.9956092769387969,-0.17441948875689364,1.0662781161575028,0.006791279857083082,-0.11397148435371335,28.824711165061853,1.0121173020438816,1.182503771652706,-0.012193025826586292
1966,8.194631500000002,-0.16728980880365646,1.1106304541478496,-0.061679931111093475,-0.07323110206707173,2.1504318438747205,-0.1003530319070017,1.1807510036585467,0,0.004446,7,0.010000000000000002,Robot Only,0.3942911188551926,0.11185786579247647,0.0,5.258104879035887,0.995581461816958,-0.17004912455726462,1.0680824768743646,0.006762118579278695,-0.12641463647392306,28.817496228347295,1.0121930258265863,1.1888329619035718,-0.01226068583910779
1967,8.1987164,-0.16257741982327178,1.1132746623257912,-0.06222438791627008,-0.06747634133275549,2.1448505581765955,-0.09553690173025314,1.1771448283541819,0,0.004084900000000001,7,0.010000000000000002,Robot Only,0.3971516503215007,0.11246620422059651,0.0,5.256911008003086,0.99555707114646,-0.16569710878597463,1.069899959208973,0.006899385456313889,-0.12352929533383067,28.81116703809643,1.0122606858391079,1.1950983010829426,-0.01232736551601915
1968,8.2027835,-0.15817919010824608,1.1199485170181371,-0.06264228837799293,-0.05719631133604475,2.144190368889811,-0.09075786039867022,1.1728320296578576,0,0.004067100000000001,7,0.010000000000000002,Robot Only,0.39420961679051586,0.11311552771170258,0.0,5.255731849689942,0.9955329240547313,-0.16123808276419704,1.0714390181718825,0.006998140718892849,-0.12811148503270348,28.804901698917057,1.0123273655160192,1.2018048859872579,-0.012398537545594378
1969,8.2068493,-0.15362388076054087,1.1240478956191402,-0.06286602036187065,-0.0487841340387174,2.1281780062925026,-0.08599935911480212,1.1677910720121172,0,0.0040658000000000005,7,0.010000000000000002,Robot Only,0.38609145001576956,0.11380136346088796,0.0,5.25447147546042,0.9955070745997059,-0.1569323613388538,1.0723924164811223,0.007085815506945324,-0.1393322125739358,28.798195114012742,1.0123985375455944,1.2088827866730358,-0.01247371166588013
1970,8.210726600000001,-0.14906857141283567,1.1285199828440766,-0.06306921229803354,-0.03927108916804056,2.115487913721322,-0.08148191635064715,1.1622968637770075,0,0.0038773,7,0.010000000000000002,Robot Only,0.3788076749138858,0.11454650854533543,0.0,5.25314077929159,0.9954797943246306,-0.15253604120621442,1.0728297180575959,0.007154238832540825,-0.1481317094954616,28.791117213326963,1.0124737116658802,1.216578772949875,-0.012555386653331755
1971,8.2147821,-0.14467034169780998,1.1317503172091385,-0.06318842534716283,-0.030546546567868926,2.095576991818026,-0.07678109199644755,1.1558256542504344,0,0.0040555,7,0.010000000000000002,Robot Only,0.3703126436655029,0.11534706500285105,0.0,5.2516944597368465,0.9954501310793089,-0.14812737999763276,1.0726845490617003,0.007224358065444273,-0.15843652200846411,28.783421227050127,1.0125553866533317,1.2248400298495294,-0.012643135254223871
1972,8.2187297,-0.14011503235010475,1.1285318595454454,-0.0633339403536572,-0.02729379470498894,2.051659498601788,-0.07223196976827143,1.148809363510008,0,0.0039476,7,0.010000000000000002,Robot Only,0.3621547499084012,0.11620461951231693,0.0,5.250141255323194,0.9954182894879395,-0.14367187980570298,1.0719682485013884,0.007288599405946992,-0.16758107742079614,28.77515997015047,1.0126431352542238,1.233684847517502,-0.012737131383650995
1973,8.223288400000001,-0.13430308594096366,1.127787469800591,-0.06207111617269223,-0.021021893709417094,2.016270336922098,-0.06701501965233556,1.1398202795524481,0,0.004558700000000001,7,0.010000000000000002,Robot Only,0.3595745990150335,0.11725647729041708,0.0,5.248477912201791,0.9953841988557238,-0.13822808708546386,1.070685572311566,0.007359696441012511,-0.16786053694948033,28.7663151524825,1.012737131383651,1.244585143709248,-0.012852424999109687
1974,8.2276833,-0.12990485622593795,1.1316262068112972,-0.06288983657360239,-0.008194072741150915,1.9834799525255264,-0.06202632921649756,1.1302492326003757,0,0.0043949,7,0.010000000000000002,Robot Only,0.3465759247259248,0.11815289797720009,0.0,5.246432918802289,0.9953421808682207,-0.13381324245466292,1.0686293258033739,0.0072782404238941265,-0.18025703194673784,28.755414856290752,1.0128524249991098,1.2537226140993527,-0.012950681231181147
1975,8.231651300000001,-0.12534954687823274,1.1317132174694584,-0.06332321766173518,0.001463984869082724,1.9276103224688974,-0.057559924396320225,1.1208414641992988,0,0.003968,7,0.010000000000000002,Robot Only,0.33799421500911025,0.1191091704626945,0.0,5.244704315598515,0.9953069715008359,-0.129393308708441,1.0660994149459444,0.007430616444483631,-0.18919394178084786,28.746277385900648,1.012950681231181,1.2635717551944172,-0.013055497789571251
1976,8.235834700000002,-0.12063715789784804,1.1318729620802606,-0.06307723350152782,0.011031497880961805,1.87482810905198,-0.05289311160825731,1.1101333346020557,0,0.0041834,7,0.010000000000000002,Robot Only,0.3305371266422634,0.12010749557808773,0.0,5.242850847972161,0.9952690103986377,-0.12494469803956215,1.0630627066995468,0.0075423759267179225,-0.1946411791483036,28.736428244805584,1.0130554977895712,1.27383718057282,-0.01316492371611124
1977,8.2398912,-0.11623892818282233,1.1354734406204714,-0.06334581657456502,0.025340106018415742,1.8311412542734873,-0.04841222947287487,1.0989750947629204,0,0.0040565,7,0.010000000000000002,Robot Only,0.3196037031877886,0.12111815509771288,0.0,5.24091746518466,0.9952294461160046,-0.12063143254017744,1.0594146477540738,0.007576048543862759,-0.2038495174039483,28.72616281942718,1.0131649237161113,1.2842101162993698,-0.013275701610653022
1978,8.2436953,-0.11168361883511713,1.137007665595908,-0.06327138936224225,0.03803257083298761,1.7749909233552756,-0.044252627100089904,1.0878180028261466,0,0.0038041000000000004,7,0.010000000000000002,Robot Only,0.3066481205521618,0.12221304064529175,0.0,5.23896202072008,0.9951894690242312,-0.11626054732609929,1.0549990129696416,0.0076723284366694375,-0.21641574321098236,28.71578988370063,1.013275701610653,1.2954749840585735,-0.013395711478832955
1979,8.2476423,-0.10728538912009143,1.1342464365243017,-0.06303276202000152,0.04642843369815508,1.7061573253811637,-0.03998301555443444,1.0755337201514428,0,0.003947,7,0.010000000000000002,Robot Only,0.2934942481574909,0.12336915640266019,0.0,5.236841077689883,0.995146051614856,-0.11188426503254122,1.04981084463931,0.0077325888798117914,-0.22789137954734243,28.704525015941428,1.013395711478833,1.3073492806903015,-0.013522432760294148
1980,8.251681600000001,-0.10257300013970674,1.130997893861536,-0.0625899845852723,0.055464173710093156,1.6385697099824459,-0.03566525294633352,1.0622176588552208,0,0.0040393,7,0.010000000000000002,Robot Only,0.2837505671145661,0.12455619182906146,0.0,5.2346034702595166,0.9951002869436019,-0.10751080123867231,1.0440022836940717,0.007776298676137227,-0.23394418371946582,28.692650719309697,1.013522432760294,1.3195187929043881,-0.013652543131521847
1981,8.256063300000001,-0.0970752129959246,1.1311997304333652,-0.06140996004959108,0.0689820715781444,1.5829272308777127,-0.031044116465429834,1.0469249910162732,0,0.0043817000000000005,7,0.010000000000000002,Robot Only,0.27230027185571887,0.12605712382606102,0.0,5.232308138356886,0.995053386315755,-0.10213531775831178,1.0359618367370533,0.007795970126581176,-0.24167929241324526,28.68048120709561,1.0136525431315218,1.3350298282532203,-0.013817059551987238
1982,8.260658300000001,-0.09267698328089889,1.128523060810451,-0.06163286681546906,0.08159806979417783,1.5167925833907199,-0.02627213754011481,1.0299459838109448,0,0.004595,7,0.010000000000000002,Robot Only,0.25250017917786133,0.12733558171260376,0.0,5.229394357628523,0.9949935952548212,-0.09781856734368384,1.0283490546221308,0.007741162938124763,-0.25956825853860205,28.66497017174678,1.0138170595519873,1.3479902954365588,-0.013957190694257651
1983,8.264724200000002,-0.08843583319855267,1.1170474795666523,-0.06216369565843785,0.08710149575570747,1.4242686304563743,-0.022116392296374632,1.014124259323849,0,0.0040659,7,0.010000000000000002,Robot Only,0.24096556747211934,0.1286552997096001,0.0,5.226935989186046,0.9949436599070017,-0.09353411659665074,1.02015436524414,0.007848056948563185,-0.267249553613174,28.65200970456344,1.0139571906942577,1.3614982186466187,-0.014101844337010033
1984,8.268657500000002,-0.08388052385084747,1.1038241168870362,-0.06176413155447284,0.0896998575631871,1.3298682448036288,-0.01815880080332057,0.9981122616787708,0,0.0039333,7,0.010000000000000002,Robot Only,0.23811061095394648,0.12997176826524673,0.0,5.224386262570368,0.9948916022940187,-0.08925067488728221,1.0116999928309784,0.007997688895992689,-0.2622659382809839,28.63850178135338,1.01410184433701,1.3749381018398636,-0.014246141810088882
1985,8.2731542,-0.07838273670706533,1.098918683679259,-0.060223935903744766,0.10080642200048828,1.2582498487825113,-0.013713304673292938,0.9789649667224672,0,0.0044967,7,0.010000000000000002,Robot Only,0.23328580057981435,0.1315582842419034,0.0,5.221846105944054,0.9948398101085597,-0.08401881706687404,1.000825384774982,0.008027593393502157,-0.25890184850104186,28.625061898160137,1.014246141810089,1.3912618106992019,-0.014420039048612996
1986,8.2775683,-0.0741415866247191,1.0972979582816975,-0.06042828195142617,0.11833299155923027,1.1845279412797083,-0.009435129351727783,0.9593070978536253,0,0.004414100000000001,7,0.010000000000000002,Robot Only,0.21401515670265914,0.1328813703815351,0.0,5.218773086005503,0.9947768915420766,-0.07982156407390074,0.990941918377824,0.007922957677791026,-0.27372838135553074,28.608738189300798,1.0144200390486129,1.404612897351843,-0.014565061871828646
1987,8.2816437,-0.07005751617505238,1.0866380434676155,-0.06062238682332459,0.12733094561399017,1.0756824051568994,-0.005563833567086721,0.9404102428463206,0,0.0040754,7,0.010000000000000002,Robot Only,0.19749927238081016,0.13426547336198022,0.0,5.216234870759858,0.9947254570624938,-0.07566826425898085,0.9802767684153957,0.008029792915507294,-0.2857752611078017,28.595387102648157,1.0145650618718287,1.4187477055167967,-0.014716772721056665
1988,8.285755100000001,-0.06581636609270616,1.0686619498797307,-0.06025253252561944,0.12825170703341016,0.9494082897595011,-0.0017378468852938655,0.9206310365712047,0,0.0041114,7,0.010000000000000002,Robot Only,0.1894062931445222,0.13566130756393033,0.0,5.2135639472366515,0.994670985770811,-0.07152834951319033,0.9691091302454582,0.008139493463166749,-0.2850835968293271,28.581252294483203,1.0147167727210566,1.432961794670535,-0.014869769423723443
1989,8.2902576,-0.06047565858160352,1.0562965081391007,-0.05873781169630965,0.135665471567896,0.8419824751624738,0.0023570227040461576,0.8981608099066869,0,0.0045025,7,0.010000000000000002,Robot Only,0.18640714154130084,0.13730748140873603,0.0,5.210874224507226,0.9946162129795473,-0.06651825723999306,0.9551424000186061,0.008173937346463775,-0.27669879537236797,28.567038205329464,1.0148697694237234,1.4498373758603857,-0.015050205731932324
1990,8.2946161,-0.05639158813193679,1.0514429025267356,-0.05874861083598294,0.15328209262004866,0.7442120585815105,0.006222812573992495,0.8756195739517956,0,0.0043585,7,0.010000000000000002,Robot Only,0.17096215913285723,0.13864700086234405,0.0,5.207691673744652,0.9945511721784691,-0.06248104367285875,0.942889243600207,0.008065140987480875,-0.28341944564773586,28.550162624139613,1.0150502057319324,1.463284654809116,-0.015197029802637648
1991,8.2986739,-0.05262167694762903,1.0392661011572546,-0.058844489521621524,0.16364652720545902,0.6096201781648456,0.009732157942715017,0.8539508411532394,0,0.0040578,7,0.010000000000000002,Robot Only,0.15335513286273378,0.14002763273081162,0.0,5.205128662097223,0.9944993746653623,-0.05851650817043548,0.9298677135579039,0.008145318697238042,-0.2938980089492094,28.536715345190885,1.0151970298026376,1.4773314271537366,-0.015348360184983275
1992,8.3028408,-0.04869468613064179,1.014345034599076,-0.058426844073356805,0.16039419344583672,0.43861337768631825,0.013242965382242827,0.8310308493067523,0,0.0041669,7,0.010000000000000002,Robot Only,0.14339915455137003,0.14143592928266277,0.0,5.202469565281977,0.9944452476226541,-0.05452467155773579,0.9160843152720756,0.008239854566965712,-0.2928814365162768,28.522668572846264,1.0153483601849833,1.4916363571529043,-0.015502722879713923
1993,8.306965100000001,-0.04461061568097505,0.9939340825133558,-0.057853581063217877,0.1629032332066035,0.2913612954423913,0.016622483300918093,0.8076950895272529,0,0.0041243,7,0.010000000000000002,Robot Only,0.14431113028909354,0.1427014909267977,0.0,5.199759420537371,0.9943901282652792,-0.05075156287823454,0.9028274816605668,0.008263654986568458,-0.27633980919569434,28.508363642847094,1.015502722879714,1.5043905590554203,-0.015641440471175487
1994,8.3107416,-0.04084070449666731,0.9864362115607593,-0.0574631877975854,0.17874112203350645,0.17559409082635186,0.019631517577171832,0.7857753976656325,0,0.0037765000000000003,7,0.010000000000000002,Robot Only,0.1387029889400386,0.1439420737716496,0.0,5.197333448702092,0.9943409953170622,-0.04695069191321241,0.8889193262666304,0.00825579227317554,-0.26853373317038853,28.49560944094458,1.0156414404711755,1.51694922997956,-0.015777420148691726
1995,8.3147529,-0.03691371367968006,0.9810083342019893,-0.056545231256851895,0.19523293653635676,0.05080762559229418,0.022735867002267596,0.7619319020594215,0,0.004011300000000001,7,0.010000000000000002,Robot Only,0.12079741896973903,0.14521886451269678,0.0,5.1949501419058794,0.9942926093995103,-0.04319546247414637,0.8741123605569139,0.008271370417114194,-0.2774427667936012,28.48305077002044,1.0157774201486918,1.5298980402256466,-0.01591736855596157
1996,8.318693000000001,-0.03345796176073129,0.9677027283883067,-0.05619382876299889,0.20577082632888521,-0.09899360951177412,0.02569091612852245,0.737966415534191,0,0.0039401,7,0.010000000000000002,Robot Only,0.09950191141045309,0.14654400047887073,0.0,5.19249511043807,0.9942427177147584,-0.03945677033124509,0.8581446250100752,0.008211434276727882,-0.2897069298761666,28.470101959774354,1.0159173685559615,1.543333155977492,-0.016062616059659734
1997,8.3233209,-0.028745572780346604,0.9468624303641545,-0.054436488908869055,0.20889601482996356,-0.2670681874459655,0.029039747881585892,0.709152068762646,0,0.0046279,7,0.010000000000000002,Robot Only,0.08706752961461889,0.14815285367886052,0.0,5.189947542482562,0.994190952752546,-0.034979738060913756,0.8379967374607326,0.008234868469154489,-0.2897347089770502,28.456666844022507,1.0160626160596598,1.5597603457779514,-0.016238961670284147
1998,8.327567,-0.025132741228718343,0.9299617373354834,-0.054172489110304235,0.22080966857283735,-0.4234456985163166,0.03199366280926974,0.6821076128747303,0,0.0042461,7,0.010000000000000002,Robot Only,0.07468425959760269,0.14940599546288055,0.0,5.1868437650900034,0.99412764605296,-0.03142541663790162,0.8211125608316869,0.00806492117610659,-0.2875231524526308,28.440239654222047,1.016238961670284,1.572213263547669,-0.016376317926966474
1999,8.3316362,-0.02183406894244906,0.9134513288422178,-0.0538277317517188,0.23134371596748748,-0.589553472840964,0.03471567060752404,0.6556681353744606,0,0.0040692,7,0.010000000000000002,Robot Only,0.0613526057111318,0.15065637391781514,0.0,5.184458353012113,0.9940796948745776,-0.027918773031738894,0.8034904048492728,0.00809369466222706,-0.28680420593473016,28.42778673645233,1.0163763179269665,1.5848407353875305,-0.016513371296502273
2000,8.335777100000001,-0.01837831702350029,0.8897519686561144,-0.05309398763102433,0.23408383328165383,-0.7804276690702665,0.03737415440600784,0.6282622850754918,0,0.0041409,7,0.010000000000000002,Robot Only,0.04897566229743322,0.15188613967545062,0.0,5.182059313948408,0.9940310477575112,-0.024500386165856303,0.7854022781350729,0.008109490881934798,-0.28476745297100375,28.41515926461247,1.0165133712965022,1.5972353689551861,-0.016648165318391032
2001,8.340231500000002,-0.014294246573833559,0.8670068544180536,-0.0516684009798414,0.23874456934256183,-0.9590194230640892,0.04010603426956383,0.5982460575755112,0,0.0044544,7,0.010000000000000002,Robot Only,0.042335622330900796,0.1533304562020677,0.0,5.179702181872864,0.9939833007001709,-0.020365454991712134,0.7626834248591141,0.008064240821252408,-0.2744618793658307,28.402764631044814,1.016648165318391,1.6119224258739575,-0.016806476144899527
2002,8.3446698,-0.011152653920243763,0.8457320247495062,-0.05125868818980759,0.24748596717399496,-1.133103910583332,0.04269388982387487,0.5678171100428558,0,0.0044383,7,0.010000000000000002,Robot Only,0.030188661383595106,0.15445305781769855,0.0,5.176921676945591,0.9939267071728921,-0.017106813570954567,0.7438272965821496,0.007922339493470444,-0.27045214955229757,28.388077574126044,1.0168064761448996,1.623038513243186,-0.0169295239577128
2003,8.3486664,-0.008168140899333461,0.8202529630663387,-0.05086203072320833,0.2524358530234828,-1.3232736684784516,0.04490776474999092,0.5399981412794268,0,0.0039966,7,0.010000000000000002,Robot Only,0.019280557457323627,0.15553911714747462,0.0,5.1747886550178235,0.9938839097307606,-0.013944928578672161,0.7245913350728644,0.007917061130639733,-0.265179094859789,28.376961486756812,1.0169295239577127,1.6339565346154956,-0.0170485663884858
2004,8.3528599,-0.0051836278784231585,0.7915834356639991,-0.050091392628414076,0.25158529438457233,-1.5213795669751018,0.047110345871462754,0.5104100266914464,0,0.0041935,7,0.010000000000000002,Robot Only,0.012213205306406905,0.15658874553267685,0.0,5.172709739873707,0.9938418548729302,-0.010817924272488235,0.7047505898130553,0.007911035355015554,-0.25434797116209723,28.366043465384504,1.0170485663884858,1.6444962935704635,-0.017163615641281754
2005,8.356867200000002,-0.0020420352248333652,0.7695672949094217,-0.04915238109629612,0.25915726821797525,-1.6957924949342873,0.04909845985998247,0.4817804554638945,0,0.0040073,7,0.010000000000000002,Robot Only,0.008981867970185242,0.15753237248019653,0.0,5.170701723519773,0.9938012586891212,-0.00786218925885803,0.6853871967010655,0.007843748333668136,-0.23894702644108534,28.355503706429538,1.0171636156412818,1.6539222681662613,-0.017267046128453027
2006,8.360745000000001,0.0006283185307179586,0.7549993167176974,-0.04847014132926451,0.2732188612538029,-1.8528325515957567,0.05091249237463556,0.453770224960657,0,0.0038778000000000003,7,0.010000000000000002,Robot Only,-0.0034776122895106565,0.15845680271142346,0.0,5.168901160402097,0.993764958805113,-0.004933590399693108,0.6651460849533778,0.0077430912071502905,-0.23502830946113606,28.346077731833738,1.017267046128453,1.6632036611428926,-0.017368372472961288
2007,8.3647626,0.0032986722862692825,0.7340527206418512,-0.04761382008836628,0.28028249568119423,-2.0361483523377073,0.05267677347606209,0.424458647992531,0,0.0040176000000000005,7,0.010000000000000002,Robot Only,-0.021053904784250232,0.15938259679773722,0.0,5.167132826351508,0.9937292099771196,-0.0020918315880026576,0.6442095974847901,0.007680423622006079,-0.23848541416357105,28.336796338857106,1.0173683724729612,1.6725049078874592,-0.017469848308957082
2008,8.368686700000001,0.005811946409141117,0.7043506091392207,-0.046864827066920973,0.2798919611466896,-2.237310983699304,0.0542857876254835,0.39556841630616774,0,0.003924100000000001,7,0.010000000000000002,Robot Only,-0.03257227648257752,0.16027913178430356,0.0,5.165361331718876,0.9936933840464991,0.0006810097360071855,0.6227284935324647,0.007588814289144084,-0.23337095042015055,28.327495092112542,1.017469848308957,1.6814886592857612,-0.017568117069371766
