,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3620,14.822097300000003,-0.5684711906670731,1.0378431137847504,-0.04370036811724165,-0.22667525614969009,5.038324124945818,-0.5205007890985087,1.2718687894911,0,0.003367,1,Shared Control,0.05,Bad Visuals,0.43315175742294854,0.23491495159452766,0.016829836902684595,5.023304890551491,0.9616438193811956,-0.5691160163218132,1.0608003850816843,0.01363559587018658,-0.10115285731475679,27.589159461540774,0.983267773149497,2.415283884899574,0.017000850135262407
3621,14.8257069,-0.5642300405847268,1.050313145381467,-0.04372925148621809,-0.22155564410963313,5.143423295794781,-0.5158957825896147,1.2796462038758325,0,0.0036096,1,Shared Control,0.05,Bad Visuals,0.43741009373809164,0.23539883619554272,0.016955333174921608,5.022451418517327,0.961406734901885,-0.5654938876727071,1.0697759370170719,0.014080777451798398,-0.10862056985410015,27.584716115100427,0.9829991498647376,2.419971049617479,0.017260675194008774
3622,14.8305386,-0.5568472978487908,1.0584298585910106,-0.040951515259176174,-0.22121634528482192,5.32092163079689,-0.509688096738874,1.2898869660980967,0,0.0048317,1,Shared Control,0.05,Bad Visuals,0.441881230087281,0.23654035750121782,0.01724144663340173,5.020389368276532,0.9608804212497098,-0.5579255866454758,1.087617657449269,0.014494292990354454,-0.1209615312199763,27.574032021254077,0.9824185725911534,2.431000732661692,0.017848999831636604
3623,14.835974500000003,-0.553391545929842,1.0846324441517918,-0.043703449190967913,-0.2052545219463049,5.509885669435673,-0.5026456174561443,1.3011700791988883,0,0.0054359000000000005,1,Shared Control,0.05,Bad Visuals,0.41806030346526896,0.23709847601249717,0.017392191894620553,5.019403954234316,0.9606347377625433,-0.5546332371369137,1.0937080222692908,0.013500775871286537,-0.1512643134122353,27.56899926733831,0.9821510001683634,2.4364017434075658,0.018164643140305952
3624,14.839200100000003,-0.5502499532762523,1.1054260139692023,-0.047604335820107924,-0.19574406522968602,5.627702597189992,-0.49843793726393876,1.3077432767658812,0,0.0032256000000000003,1,Shared Control,0.05,Bad Visuals,0.4164363173721052,0.23790824000661584,0.017582345903719345,5.018357160173572,0.9603530208795875,-0.5506665286709818,1.101306375343071,0.013931847232596835,-0.17183801748777933,27.563598256592435,0.981835356859694,2.444417370066032,0.018552058865842252
3625,14.842683700000002,-0.545694643928547,1.1016711976100937,-0.047256706664608294,-0.2060720791557875,5.64786432272846,-0.49387006767738745,1.3147380131181963,0,0.0034836000000000003,1,Shared Control,0.05,Bad Visuals,0.42673530754170264,0.23875688764833736,0.0177568234344698,5.016821340152292,0.9599926286148811,-0.546911308463568,1.1093436290604644,0.014767103615114317,-0.1748012758894886,27.55558262993397,0.9814479411341578,2.452606149524565,0.018892212627118345
3626,14.8471893,-0.537997741927252,1.101542189337784,-0.04412767424986458,-0.21319582378041235,5.758439734766517,-0.48792630182245567,1.3236213560126153,0,0.0045056,1,Shared Control,0.05,Bad Visuals,0.44919988010604384,0.24038779168916355,0.018113627689476997,5.013620034710754,0.9593036436096978,-0.5390607568441298,1.1263389624690898,0.015502344087302986,-0.15596630078246923,27.53909816667217,0.980734039262021,2.468212387418524,0.0196004301908287
3627,14.853022500000002,-0.5314003973547134,1.1435357048956876,-0.043474095532257784,-0.18008565111692776,5.9206565848658705,-0.48017247143926184,1.3348422862203129,0,0.0058332,1,Shared Control,0.05,Bad Visuals,0.4271672867955771,0.2419307183759455,0.01846621685339809,5.0108156137392035,0.9586499921040822,-0.5322387016707355,1.138144566863314,0.014933897636484585,-0.19463519636193832,27.524734620168534,0.9800372604180901,2.4830709146565613,0.020308101106552696
3628,14.859027000000001,-0.5279446454357647,1.1399870200475428,-0.047772173996502854,-0.19485526617277005,5.854326096612004,-0.47212357520444176,1.3460544584111072,0,0.0060045,1,Shared Control,0.05,Bad Visuals,0.39035439447044706,0.24290238918448862,0.01866746769954618,5.009303380180061,0.9583187760938445,-0.5287296188663705,1.1424540033956085,0.01384321984857419,-0.24306515113946037,27.51692908534344,0.9796918988934473,2.4925450890628755,0.02070331275444313
3629,14.863837700000001,-0.5199335841691107,1.113759439338729,-0.04781000896466897,-0.23229501907237826,5.680795512935934,-0.46562702252741045,1.354783709635115,0,0.0048107,1,Shared Control,0.05,Bad Visuals,0.46421889580639597,0.24491945416489797,0.019085041250494622,5.005225027561375,0.9574683329529903,-0.5200606674203189,1.1590898040251625,0.016614592572253315,-0.15688900369265743,27.49579805776936,0.9788198904835885,2.511739502474068,0.021516407494151766
3630,14.869557800000003,-0.5153782748214055,1.107943566492321,-0.049751252293995074,-0.246840143142794,5.596900913732546,-0.45784854131894154,1.364862392308617,0,0.0057201000000000005,1,Shared Control,0.05,Bad Visuals,0.4615672628223456,0.24565573765571966,0.01926391068729968,5.003722849950933,0.9571416098258926,-0.5160857946220385,1.1665676474288267,0.016142961320526377,-0.14982338210892368,27.488260497525932,0.9784835925058483,2.518733196902129,0.02187982065182009
3631,14.873181800000001,-0.5119225229024568,1.1194057201420762,-0.05407398158351523,-0.24545667216654077,5.551215738327126,-0.45289098116490617,1.3710754531949472,0,0.003624,1,Shared Control,0.05,Bad Visuals,0.48505162325678086,0.2463025122194851,0.019424358835375993,5.002354699123246,0.9568063344543688,-0.5118855851709551,1.175383313636809,0.016976787053120227,-0.12093965660308988,27.48126680309787,0.97812017934818,2.5248499863396336,0.022205522538200607
3632,14.876691700000002,-0.507210133922072,1.1349512160220163,-0.05431915275716587,-0.23612423717293085,5.497770977223316,-0.4480682730151345,1.3769632862555863,0,0.0035099000000000003,1,Shared Control,0.05,Bad Visuals,0.5052133893048003,0.24687162599107787,0.019553527030844974,5.001155438177636,0.9565069067879663,-0.5078714852058982,1.1849640426188177,0.018086395988430107,-0.10270028041436637,27.475150013660368,0.9777944774617994,2.5302323494335477,0.022461146038457974
3633,14.881005100000003,-0.5010840282475719,1.1693518244048506,-0.0530157552324374,-0.20761146185073565,5.533249073393893,-0.44211358586522154,1.3840217335447456,0,0.0043134,1,Shared Control,0.05,Bad Visuals,0.4973984505172,0.24779100281207173,0.019753352635178436,5.00010019118937,0.9562645797579971,-0.501949015108891,1.198068064815768,0.018026919217817832,-0.11338520572255811,27.469767650566453,0.977538853961542,2.5393600621459034,0.022860819078196124
3634,14.884983000000002,-0.49762827632862316,1.192168752936396,-0.05551469046340163,-0.19185298060834954,5.532714483126046,-0.436595432181915,1.3903553670055768,0,0.0039779,1,Shared Control,0.05,Bad Visuals,0.4634438302849064,0.24871167796204344,0.01993362236154303,4.998354279100035,0.9558831747055088,-0.4976261208034446,1.2054831759754514,0.01723784957092748,-0.1613571833632381,27.460639937854097,0.9771391809218039,2.5481556583621545,0.023204786061929328
3635,14.888785600000002,-0.4929158873482385,1.1849441185598972,-0.0563204551663235,-0.2054112484456796,5.45171266724471,-0.43129720973698776,1.396249868917728,0,0.0038026,1,Shared Control,0.05,Bad Visuals,0.4607099723098879,0.24970139513795814,0.02010464032865544,4.9966388194206175,0.9555395715564788,-0.4934620798353176,1.2126992454936725,0.01763147668107935,-0.172037006580031,27.451844341637845,0.9767952139380707,2.5576861551534593,0.023518892049191678
3636,14.8920982,-0.48914597616393074,1.1825576564305578,-0.05784876642694298,-0.2136922124871703,5.4243605928387195,-0.42666366791757543,1.401255664619583,0,0.0033126,1,Shared Control,0.05,Bad Visuals,0.47751933707114164,0.25060070107574073,0.02026863718811707,4.994787582024674,0.9552087749678368,-0.4891209171847089,1.2206586068720973,0.01819301549929627,-0.14922071491781722,27.44231384484654,0.9764811079508083,2.566195250939227,0.023825340158145008
3637,14.897178,-0.4806636759992383,1.1930612035790669,-0.05400000808166289,-0.2081944610405162,5.354913769551627,-0.41952655181789755,1.4086950942392242,0,0.005079800000000001,1,Shared Control,0.05,Bad Visuals,0.49300413476674215,0.25220699517240475,0.020565984173085423,4.9916141823740725,0.9546070042759383,-0.48055336237547147,1.2369640772799924,0.018901234532101397,-0.13295734536889384,27.426123330267526,0.9758938804248969,2.5814483964069432,0.02438313017755998
3638,14.902565000000003,-0.4757942073861742,1.206803364804755,-0.05626765556827662,-0.2018917294344693,5.3273558707725694,-0.4119173698697149,1.416266390746779,0,0.005387,1,Shared Control,0.05,Bad Visuals,0.46815246142153033,0.25308727155090094,0.02073567735712214,4.990135989792138,0.9543245130113833,-0.4763136025962373,1.2429289173725582,0.017900903768245074,-0.15841994146666852,27.418551603593055,0.97561686982244,2.589932971669973,0.024707733344761968
3639,14.90615,-0.47233845546722536,1.2172968070424297,-0.06042108559751047,-0.19896958370434925,5.276655031605926,-0.4068313089002455,1.42112087786834,0,0.003585,1,Shared Control,0.05,Bad Visuals,0.47329515626930724,0.2540360521019152,0.02090589143869661,4.988488845930476,0.9539993768928394,-0.4718502886773064,1.2495471801370255,0.01842698918696554,-0.15704495884980185,27.410067028330026,0.975292266655238,2.599046340516762,0.02502423882418873
3640,14.909661700000001,-0.4673119072214817,1.2179519916909833,-0.0604805983212362,-0.20316888617735662,5.197458004673837,-0.40183262090058736,1.4257315999553144,0,0.0035117000000000004,1,Shared Control,0.05,Bad Visuals,0.4910544796115035,0.25490926087491095,0.021049667394004094,4.9867165632435935,0.95367165051314,-0.46757312827132225,1.2570034463848383,0.019508770565429233,-0.1402962177717113,27.40095365948324,0.9749757611758113,2.6072991979379947,0.025281351893318812
3641,14.914075200000003,-0.45835836815875075,1.2695256628375273,-0.056525747258163395,-0.15620593711778707,5.264137399742247,-0.395527735116461,1.431321207594233,0,0.0044135,1,Shared Control,0.05,Bad Visuals,0.4807091530609988,0.25671312971689736,0.02134234013547052,4.983301901090298,0.9530801485973633,-0.45877918228799297,1.2711096989461856,0.019461871674405995,-0.15569662117501928,27.383454493441537,0.974424269027886,2.6244596856751548,0.025804620666381964
3642,14.9200388,-0.45458845697444306,1.2733542115737813,-0.05906072185798206,-0.15796699602045172,5.206238239324927,-0.38697027222588953,1.4385061996311168,0,0.0059636,1,Shared Control,0.05,Bad Visuals,0.43043380134718645,0.25806712475257476,0.02152942484788914,4.9817448442763945,0.9528251878334812,-0.45417806826750234,1.2750661436825894,0.017844701729377188,-0.22116593875555887,27.375540314324844,0.974195379333618,2.6378477773048057,0.026122116547309743
3643,14.923767900000001,-0.4495619087286994,1.2601058495113302,-0.06259163650280986,-0.1784003501197866,5.125632075232262,-0.38159791496012024,1.442781439311327,0,0.0037291000000000004,1,Shared Control,0.05,Bad Visuals,0.4445296484716039,0.25931204560069093,0.021695911474257364,4.979179371601524,0.95245034921703,-0.449828315934523,1.2796085347914008,0.018642569244970094,-0.20543301111100248,27.362152222695194,0.9738778834526902,2.649565113519123,0.026393750170823755
3644,14.927111,-0.44579199754439164,1.2543920296048015,-0.0641940825842714,-0.1883894097065255,5.086648671371134,-0.3767683483488135,1.4464701597354586,0,0.0033431000000000003,1,Shared Control,0.05,Bad Visuals,0.48136947093368576,0.2603874969435705,0.021849175477905755,4.976877181640288,0.9521202360156629,-0.44524045652147043,1.2861906376289056,0.02010132350221391,-0.16000846946980096,27.350434886480876,0.9736062498291762,2.6596348324103105,0.026652030077915348
3645,14.9312216,-0.43950881223721205,1.2397550493781995,-0.06274046388839855,-0.2067151103572591,4.96849479952767,-0.3708134818356692,1.4508173510082905,0,0.0041106,1,Shared Control,0.05,Bad Visuals,0.4986713326742011,0.26172498540301303,0.022045430842279015,4.974893471271436,0.9518189510269423,-0.43884579271347757,1.2962556349573786,0.02083148975356424,-0.13920953834615238,27.340365167589688,0.9733479699220846,2.6726078102843305,0.0269922298869938
3646,14.935596700000001,-0.4341681047261094,1.2455206497169042,-0.0633546228904402,-0.20529670129138622,4.893387585976683,-0.3644563063341366,1.455213785978079,0,0.004375100000000001,1,Shared Control,0.05,Bad Visuals,0.5086447605902631,0.26249464784284127,0.02217222370156512,4.9723835497441025,0.9514307382192284,-0.43443177141727574,1.3028314431943522,0.02097787066480441,-0.1195932885421054,27.32739218971567,0.9730077701130062,2.6793515778053676,0.02721370237287291
3647,14.9391915,-0.4303981935418016,1.278473665777637,-0.06594188720766497,-0.17674012020044194,4.877953965400665,-0.3592188850129944,1.4586465479481148,0,0.0035948000000000004,1,Shared Control,0.05,Bad Visuals,0.5102124903341769,0.2632911940840751,0.022301281620538252,4.971008181270828,0.951189865185934,-0.4297551246616534,1.3096009113691498,0.021182133811068118,-0.11694123137070216,27.320648422194633,0.9727862976271271,2.6869676125792235,0.027444403526794604
3648,14.9427837,-0.4252145656633785,1.2960498230006943,-0.06599568065038408,-0.1625967249474205,4.785059558830631,-0.35397321791054515,1.4619135871784292,0,0.0035922000000000003,1,Shared Control,0.05,Bad Visuals,0.49576886187098246,0.2642557115079935,0.02243053855619579,4.969523979443745,0.9509389942255815,-0.42526805567339726,1.3157245444524017,0.02130344941730134,-0.14174059727754848,27.313032387420776,0.9725555964732054,2.69628127115248,0.02765666073704955
3649,14.947142300000003,-0.41610394696796804,1.3387458617455725,-0.062130729057422895,-0.1231677254328567,4.734844309273536,-0.34759307566773523,1.465656679662742,0,0.004358600000000001,1,Shared Control,0.05,Bad Visuals,0.4639006861036714,0.26657632665532327,0.022701221021874607,4.965389289599961,0.9503719893057129,-0.41605859130752354,1.325831247703686,0.020744276002581673,-0.18265354166933012,27.29168278019018,0.9721015829629199,2.718373412403531,0.028065986718959834
3650,14.9529408,-0.4121769561509809,1.3333933326050698,-0.06458388048324565,-0.13226334705767218,4.616580892740261,-0.33908091724588824,1.4702571588113296,0,0.005798500000000001,1,Shared Control,0.05,Bad Visuals,0.4254055711222222,0.26787504344018476,0.02282994958727179,4.963403551463665,0.9501327515167736,-0.4120205518195506,1.3278305307276135,0.019358639282357797,-0.2287102173047966,27.28162658759647,0.9719340132810401,2.7309009228170744,0.028240489782519133
3651,14.9562007,-0.4082499653339936,1.3048992809329498,-0.06916904808810537,-0.16535787787837974,4.434974307752367,-0.3342840852439872,1.472651712881904,0,0.0032599,1,Shared Control,0.05,Bad Visuals,0.44603103588068904,0.26925263344936046,0.02297101006871348,4.960973406847985,0.9498634737973032,-0.4073042971061406,1.3312553301408827,0.020319975335555615,-0.19999104821780297,27.269099077182926,0.9717595102174809,2.7440072891515466,0.02843627101547849
3652,14.9597418,-0.40290925782289094,1.2824242428408317,-0.06862517257890377,-0.19022747004107243,4.28922762570812,-0.32906490347740003,1.4750951202985036,0,0.0035411,1,Shared Control,0.05,Bad Visuals,0.4999877686829715,0.27015005481165805,0.02307828036961688,4.958413164157434,0.9495710280350741,-0.4027801894777383,1.337054689587356,0.022422385828593176,-0.12653675829993555,27.255992710848453,0.9715637289845215,2.752012228266697,0.028597492992353653
3653,14.964068100000002,-0.39364155949480106,1.3341355518721154,-0.06457665601740104,-0.14095956842638824,4.290405974854643,-0.3226771381269231,1.4778559365589716,0,0.0043263,1,Shared Control,0.05,Bad Visuals,0.5033119236380448,0.2716211576600152,0.023273191083071576,4.955402581866144,0.949150991493151,-0.3934524521685937,1.3487768977165755,0.022560274946759645,-0.11702784670890386,27.240934134393864,0.9712279934306581,2.7657624252043873,0.02891283890838902
3654,14.970043200000003,-0.3856304982281471,1.3474072035294655,-0.06295336010122399,-0.1304487330295061,4.138481161776672,-0.31383639439294503,1.4812598959343715,0,0.0059751000000000005,1,Shared Control,0.05,Bad Visuals,0.45605334415596926,0.27372949376068084,0.0234919901943605,4.952095377019968,0.948733577306528,-0.3853471035176061,1.3535980754624957,0.021314794615006474,-0.17706992832231402,27.223904822686634,0.9709178060890552,2.7859969569670464,0.029218991875610945
3655,14.9760518,-0.3774623573288136,1.3493432602674629,-0.06362596293586859,-0.1319166356669086,3.996227922493242,-0.3049270191074407,1.4842002004178634,0,0.0060086,1,Shared Control,0.05,Bad Visuals,0.4603748935179413,0.27589136324992164,0.023710568245681008,4.948080163891882,0.9482799118696302,-0.3770777259122098,1.3575283310867379,0.021706320152530954,-0.16699103810668114,27.203409461938215,0.9706192953502825,2.8063812080879544,0.029516726037127756
3656,14.982033300000001,-0.37212164981771095,1.344684073325534,-0.06719463071027026,-0.1395161270923293,3.882058269471997,-0.2960417302567431,1.4866420720657625,0,0.005981500000000001,1,Shared Control,0.05,Bad Visuals,0.43976942318022727,0.27726450019232074,0.023852915486801594,4.946151803579315,0.9480665665724151,-0.3718274664164997,1.3591836194317932,0.020681672045186644,-0.18558413514236893,27.193618791912044,0.9704832739628723,2.8196602184564266,0.02971818828915586
3657,14.985981300000002,-0.36803757936804427,1.342459725457708,-0.07199584911130119,-0.1441823466080545,3.7655091399516887,-0.29016974305649934,1.4879866311281904,0,0.003948,1,Shared Control,0.05,Bad Visuals,0.46441127723131653,0.2782023708935809,0.02395028047457672,4.943579817024049,0.9477704104568008,-0.36771776356843416,1.3616574272750273,0.021958552088069853,-0.15360388758479973,27.180339781543573,0.9702818117108442,2.8280278107663,0.02984889302683317
3658,14.989241,-0.364110588551057,1.3285598454954497,-0.07394084549455765,-0.1594267856327407,3.58734365036205,-0.2853177664624284,1.4889357469921267,0,0.0032597000000000004,1,Shared Control,0.05,Bad Visuals,0.49241898787483074,0.27911461486324746,0.02404162565478442,4.9418904202744525,0.9475736389806693,-0.3628784201120773,1.3662374536834798,0.023482623558006042,-0.11861699123447529,27.1719721892337,0.9701511069731669,2.836612650932811,0.029971780455459632
3659,14.9926985,-0.35861280140727486,1.3123074023734493,-0.07329503494484646,-0.17662834461867738,3.40954255174129,-0.2801682596236562,1.4897825932333042,0,0.0034575,1,Shared Control,0.05,Bad Visuals,0.5163213777678949,0.2797324634870791,0.0241082340492694,4.940204528214462,0.9473845780445646,-0.3582301054882271,1.3715522677855336,0.02447084971240426,-0.08127599823528776,27.16338734906719,0.9700282195445403,2.84212141674346,0.03006434745910178
3660,14.997194800000003,-0.34918802344650546,1.332365673692758,-0.06901976382284924,-0.15741691954054615,3.242771932505589,-0.2734677251224852,1.490636668360515,0,0.0044963,1,Shared Control,0.05,Bad Visuals,0.5293863625466848,0.28057216049755307,0.024207257899011757,4.938298599265447,0.9471456672525375,-0.34865181872514733,1.3823970470843547,0.024970527966968043,-0.05311441453147205,27.153926421966894,0.969855875971127,2.8498189516021575,0.030212567963140216
3661,15.002998900000001,-0.3449468733641593,1.361545861680308,-0.07147914824167412,-0.129090806680207,3.2272204536890454,-0.26481369947999495,1.4913239308478827,0,0.0058041,1,Shared Control,0.05,Bad Visuals,0.48987129778042654,0.2811683211879713,0.02427524261399693,4.9375598602206,0.9470524693403167,-0.34446154533638873,1.3847985564693404,0.02317565622179365,-0.09469113483642762,27.150181048397844,0.9697874320368598,2.8556264581663426,0.03031556803267399
3662,15.006134000000003,-0.341019882547172,1.3750660691792536,-0.07620618306717708,-0.11625786166862917,3.134829687830167,-0.26013793843418914,1.4914996755828098,0,0.0031351,1,Shared Control,0.05,Bad Visuals,0.47509023907829995,0.2820752875129193,0.0243571413336931,4.9364392883083,0.9469130029228403,-0.33954065141182593,1.3872968298162196,0.023231382762456242,-0.11868990321819116,27.14437354183366,0.969684431967326,2.8644615309047654,0.030417608823135888
3663,15.009836,-0.3355220954033899,1.3610365607501766,-0.07538415696920076,-0.13046311483263318,2.967578204711586,-0.25461629122059326,1.4915300036764616,0,0.0037020000000000004,1,Shared Control,0.05,Bad Visuals,0.4861230625978226,0.28291093844267085,0.02442088353037855,4.934734555381563,0.9467383633479516,-0.3348457836196884,1.3906360357925258,0.024327590166751883,-0.10708754824161669,27.135538469095234,0.9695823911768641,2.8722193671474607,0.030479554995126994
3664,15.014053200000003,-0.32986722862692824,1.3752797817163565,-0.07525093740633498,-0.11625022196010515,2.961583886992035,-0.2483265445698904,1.4913300747026337,0,0.0042172,1,Shared Control,0.05,Bad Visuals,0.4953815998529789,0.2836840360620054,0.02448778135582567,4.93320056649499,0.9466003793194728,-0.32932067302477014,1.3945026000206855,0.02451302712420433,-0.08570625404525387,27.127780632852538,0.969520445004873,2.879417127129769,0.030558138352733556
3665,15.017100500000002,-0.32594023780994097,1.3835212545939561,-0.07761369324005057,-0.10780882010867754,2.908346608405755,-0.2437824387362435,1.4910297802257495,0,0.0030473,1,Shared Control,0.05,Bad Visuals,0.4811470228451059,0.2845427905738558,0.024554113022946834,4.931779462533936,0.9464583667278943,-0.3243120340755722,1.3971659473084983,0.0241941996588037,-0.10557755509927652,27.12058287287023,0.9694418616472664,2.887569181196031,0.03062566789858589
3666,15.020688500000002,-0.3202853710334794,1.3678489457633638,-0.07650293229723593,-0.1231808344623857,2.7867907013169186,-0.2384335051778168,1.490508229818469,0,0.003588,1,Shared Control,0.05,Bad Visuals,0.48467089887368947,0.2853572486045502,0.024610678917218624,4.930185909797008,0.9463136870567899,-0.3195789662601082,1.399987239104229,0.024731566815086207,-0.10229313701807347,27.11243081880397,0.9693743321014141,2.89515733198835,0.030673069338004906
3667,15.0242438,-0.31635838021649215,1.3632963255931128,-0.07792487503867535,-0.12721190422535633,2.7443965344876142,-0.23313548609668527,1.4898119036375816,0,0.0035553000000000004,1,Shared Control,0.05,Bad Visuals,0.49361137940112665,0.2860379561685165,0.02466548082038519,4.928688342617568,0.9461883361998903,-0.3146123414248409,1.4028457266933891,0.024862230236228258,-0.0832659276850746,27.10484266801165,0.969326930661995,2.9014015925969066,0.030731574788594816
3668,15.0277849,-0.31086059307271,1.3604367148145298,-0.07772510697602475,-0.12937518882305188,2.688246085619524,-0.2278614037444479,1.4889404068700114,0,0.0035411,1,Shared Control,0.05,Bad Visuals,0.504322108345603,0.28660302948017236,0.024711604764739926,4.9274461111104975,0.9460709405332665,-0.309779603566874,1.4060322221961663,0.02542721477454495,-0.06946692975742325,27.098598407403095,0.9692684252114052,2.9065832625963375,0.03078107101815877
3669,15.0314251,-0.30520572629624837,1.3641917316658856,-0.07734432255180046,-0.1247486752041258,2.6712740769247687,-0.22244327387018273,1.487859119673306,0,0.0036402,1,Shared Control,0.05,Bad Visuals,0.5052915322292195,0.2872970357784507,0.024769364219424144,4.926415101498356,0.9459726595981561,-0.3034702736861785,1.40984156427168,0.025473319658558025,-0.06591943178600596,27.09341673740366,0.9692189289818413,2.9132284981164314,0.03084693536526868
3670,15.0355278,-0.29970793915246624,1.3812268533294358,-0.07726466528228351,-0.10663226634387013,2.7342674557560875,-0.2163419151641784,1.4864148578432297,0,0.0041027,1,Shared Control,0.05,Bad Visuals,0.49892349705833844,0.2878863122867672,0.02481688643005063,4.9251218929580585,0.9458479664764721,-0.2986779500665168,1.4121666780570168,0.025310739975446285,-0.07397681514929376,27.086771501883568,0.9691530646347313,2.9186288874551094,0.03089693526454043
3671,15.0392586,-0.2956238687027995,1.3934920781918079,-0.07928195353862111,-0.09292277965142182,2.7845714039257836,-0.21079917452569086,1.4848937542061715,0,0.0037308000000000003,1,Shared Control,0.05,Bad Visuals,0.48130194777490165,0.2887267242402341,0.024874878677175014,4.924047075751382,0.9457465558084475,-0.2936796899964486,1.413686676001229,0.024889720401822746,-0.10183935564222506,27.08137111254489,0.9691030647354596,2.926771085663297,0.030947153749570834
3672,15.042648400000001,-0.29012608155901737,1.3931693442870432,-0.07932690703332651,-0.09172440991912834,2.798952261931367,-0.20576826900142986,1.4833399629615247,0,0.0033898,1,Shared Control,0.05,Bad Visuals,0.47813243360365854,0.2896453001310627,0.024928709732848355,4.922471989647693,0.9456156860015089,-0.2888706708823017,1.415176474628439,0.025202261606747493,-0.11228235291257933,27.073228914336703,0.9690528462504292,2.9354361535445244,0.030976744949725667
3673,15.0471954,-0.2805442239655685,1.4088996085261978,-0.07477595496413864,-0.07444035443532693,2.9483673905811334,-0.19902873310009167,1.480998883706121,0,0.004547000000000001,1,Shared Control,0.05,Bad Visuals,0.4677198487303569,0.29166856350867654,0.025041181395268255,4.918720809603854,0.9453409055970703,-0.2790864785073912,1.4172440622175069,0.025064232767822124,-0.1317815966440814,27.054042988172093,0.9689883210585818,2.9543430166139952,0.03102702752137224
3674,15.0529726,-0.2763030738832223,1.41069712381176,-0.07727434078313061,-0.07030175989436094,3.008446733355935,-0.19048229606921732,1.477599843878465,0,0.0057772000000000006,1,Shared Control,0.05,Bad Visuals,0.4380399496463644,0.29283459267930234,0.025099221192142092,4.917047932359108,0.9452264894963582,-0.2748161795337801,1.4162699686825841,0.02367386978792289,-0.17108980361324355,27.045656983386003,0.9689729724786278,2.965515555583624,0.031040944930684218
3675,15.0563498,-0.2709623663721196,1.4069238910568842,-0.0804800703029023,-0.07067595282158079,3.0477200975510947,-0.18549582695358713,1.4753928381460155,0,0.0033772000000000003,1,Shared Control,0.05,Bad Visuals,0.44623477866623457,0.29437589015043536,0.025169332385355295,4.914874744744018,0.9450840609725992,-0.26923027871154437,1.4156735826274385,0.024393119529575083,-0.16715513165868362,27.034484444416375,0.9689590550693158,2.9802984206256897,0.031042967426945088
3676,15.060097300000002,-0.2667212162897734,1.3794933610573112,-0.08122538933618628,-0.09589947708870428,2.9861703189818387,-0.1799716745462652,1.4727539512282124,0,0.0037475000000000004,1,Shared Control,0.05,Bad Visuals,0.4621003829084287,0.2957201295174304,0.025228356562226092,4.912000848434293,0.9449070954460369,-0.2641168712734701,1.4160852188688706,0.025470258883004537,-0.15263280829212292,27.01970157937431,0.9689570325730549,2.99260544917924,0.031036651715814375
3677,15.064416900000001,-0.2583959957577605,1.3480716502505141,-0.07842432121149531,-0.12468230097769828,2.8812084747952973,-0.1736169755220608,1.4694645996585602,0,0.004319600000000001,1,Shared Control,0.05,Bad Visuals,0.48938215586681777,0.29720656883194146,0.025316105450936065,4.909550751601307,0.9447599439820863,-0.25663205018756774,1.418153298138689,0.02643936885672558,-0.11371162799006547,27.00739455082076,0.9689633482841856,3.0066332113362635,0.031089186875932463
3678,15.069096600000002,-0.25415484567541424,1.3388825620653666,-0.08053787015335345,-0.13058203759319365,2.767319653415953,-0.1667492383862996,1.4656021917359079,0,0.0046797,1,Shared Control,0.05,Bad Visuals,0.5025818985360844,0.29794271612258255,0.02537462335497256,4.906801360948773,0.9445553343220755,-0.2515935060224528,1.4192711085396799,0.026464693699659328,-0.08719019361971628,26.993366788663735,0.9689108131240676,3.0126613120006254,0.03114676214723894
3679,15.072721000000001,-0.24881413816431158,1.3437730187344603,-0.08206489977801198,-0.12182917300144758,2.6336950922333178,-0.16144306106136538,1.4623975699027347,0,0.0036244000000000003,1,Shared Control,0.05,Bad Visuals,0.5184069257410473,0.2984606397939109,0.025416610763002487,4.905528101523066,0.9444341866617063,-0.24683121830217836,1.4210016104014616,0.02730914180507016,-0.06296196457625591,26.987338687999376,0.968853237852761,3.0172928649213575,0.03119047835919043
3680,15.076094100000002,-0.24473006771464487,1.3506283562169137,-0.08328700665327948,-0.11176921368582104,2.5036901109187744,-0.1565155141148752,1.459248253357355,0,0.0033731000000000004,1,Shared Control,0.05,Bad Visuals,0.5175439073289487,0.29898898613224295,0.025455828502639926,4.904594797983482,0.944345462964838,-0.24174194806905458,1.4227714244873129,0.02758962716212492,-0.05925207288734098,26.98270713507864,0.9688095216408096,3.0222340659054954,0.03122765239954178
3681,15.080630800000002,-0.23781856387674732,1.3534549467287404,-0.08130304976187214,-0.10579330662861453,2.3498343034487688,-0.14990541526558543,1.4547593668964627,0,0.0045367,1,Shared Control,0.05,Bad Visuals,0.5139471528537092,0.2996323577558733,0.025498997985714453,4.903621930313737,0.9442596672028868,-0.2356172910151761,1.424687754211766,0.02774707561271458,-0.05881090704881318,26.977765934094506,0.9687723476004583,3.0283471508609674,0.03126239253364502
