,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2756,11.327648200000002,-0.3248406803811846,-1.0519085870100897,0.07622772694177371,0.13073566734497555,-2.441776346400986,-0.4054698614063865,-1.184206381248452,0,0.0037192,1,Shared Control,0.01,Good Visuals,-0.5058011922504607,0.17007903745846595,0.047415448385103774,5.145710752969,0.9120529002712967,-0.32570663695451585,-1.0809850226962778,-0.018851410560781767,0.05164576839593142,28.22456332367897,0.9014837565365953,1.7792819427920898,0.09854600828461224
2757,11.331042100000001,-0.3279822730347744,-1.0666107334344108,0.07748758837161213,0.1175956478140412,-2.4942713952436804,-0.40949112227859746,-1.1854662991039249,0,0.0033939,1,Shared Control,0.01,Good Visuals,-0.511417536069479,0.1704605627065496,0.04744816545533419,5.144960467210403,0.9119844405898174,-0.32955498451161863,-1.085216273856577,-0.019163628712991432,0.04656313909060672,28.22071805720791,0.9014539917153878,1.7830825161255088,0.09858010621583649
2758,11.334543500000002,-0.3322234231171206,-1.0708396925965682,0.07726769916147685,0.11462660650735668,-2.485053471142974,-0.41364394753414757,-1.1865996070431903,0,0.0035014000000000004,1,Shared Control,0.01,Good Visuals,-0.5058515610289593,0.17094212595667024,0.04748470662505661,5.1442336229745695,0.9119155815534749,-0.3332217858303286,-1.0890310753798922,-0.018788275670906327,0.06059884591894057,28.21691748387449,0.9014198937841635,1.7879536742847002,0.09861282641824465
2759,11.3389804,-0.3367787324648258,-1.0868287160287118,0.07686521506932176,0.09977089101447856,-2.5467030569317823,-0.4189115165408309,-1.187791412132114,0,0.0044369000000000006,1,Shared Control,0.01,Good Visuals,-0.5019323260388561,0.17155955295982037,0.04753050426294745,5.143309235819691,0.9118359035115172,-0.33755515140050174,-1.0930568797700277,-0.01865131554387092,0.06644839516936919,28.2120463257153,0.9013871735817554,1.794200346674457,0.09865293348619227
2760,11.3419408,-0.33992032511841563,-1.0966239624397836,0.07899119142241529,0.09116744969233048,-2.5772787980824607,-0.42242883552829197,-1.1884339350881918,0,0.0029604,1,Shared Control,0.01,Good Visuals,-0.4862150998756852,0.17231723469369156,0.04757967772953149,5.1421239466040465,0.9117352354170614,-0.34142986439338924,-1.0957464619383621,-0.017929122696135027,0.09216456971433365,28.205799653325542,0.9013470665138077,1.801846387234523,0.09868416209372811
2761,11.345621900000001,-0.3441614752007618,-1.0839140376964436,0.07826736032753018,0.10451989739174827,-2.534552939577923,-0.42680479327707815,-1.1890615860374008,0,0.0036811,1,Shared Control,0.01,Good Visuals,-0.4891781843702808,0.17308565409564022,0.047624021178407416,5.140671269165318,0.9116240104161251,-0.34513840037298016,-1.0986040845101106,-0.01794926154685501,0.0947530101939313,28.198153612765477,0.9013158379062719,1.8095115418820036,0.09870102875542457
2762,11.3490264,-0.3476172271197106,-1.0773845641569886,0.07918756615736755,0.11167702188041218,-2.5420739929570644,-0.4308536990366141,-1.1894723452365086,0,0.0034045000000000004,1,Shared Control,0.01,Good Visuals,-0.49750424969019336,0.17376939778142114,0.047669675471321483,5.139206422002182,0.9115214541849812,-0.34907800185984933,-1.1016392510564568,-0.018524615063579313,0.08062685468226878,28.190488458117997,0.9012989712445755,1.8162694136567805,0.09873128854195691
2763,11.352689000000002,-0.3518583772020568,-1.0803298567102102,0.07899532183455726,0.10914248852629838,-2.5687129270020788,-0.4352107927355586,-1.1897313468993371,0,0.0036626000000000002,1,Shared Control,0.01,Good Visuals,-0.5086431628505631,0.17432398618097456,0.04770878185117187,5.1379089047844015,0.9114199127857756,-0.35280531431565626,-1.1048753092917873,-0.019083983073585123,0.0682660104594277,28.18373058634322,0.9012687114580431,1.821710373991509,0.09875929788895257
2764,11.3562188,-0.356413686549762,-1.0894737947417634,0.0787971061857966,0.1002575521575737,-2.6165036167365416,-0.4394104812236978,-1.1898008587321112,0,0.0035298,1,Shared Control,0.01,Good Visuals,-0.5052532844562385,0.17513343021056232,0.04776469955215737,5.136860295894589,0.9113348385759025,-0.3577958338623741,-1.1087082830634984,-0.018977834567644195,0.07510065772903865,28.178289626008493,0.9012407021110475,1.8299436466422452,0.0988032663279809
2765,11.360469600000002,-0.36065483663210823,-1.101649697705746,0.07875564459158957,0.08815116102636522,-2.69502730469143,-0.4444678553302027,-1.189649015943462,0,0.0042508,1,Shared Control,0.01,Good Visuals,-0.49600255624410683,0.1758713903185865,0.04781164675466376,5.135302340207441,0.9112090858056132,-0.3615530935932919,-1.1109886576024266,-0.018588779353625733,0.09119992129483248,28.170056353357754,0.9011967336720191,1.83723627048974,0.09882857859423436
2766,11.363981500000001,-0.364110588551057,-1.109506346360759,0.08035726677914573,0.080142669582703,-2.766629927849017,-0.44864527295221585,-1.1893287043091034,0,0.0035119,1,Shared Control,0.01,Good Visuals,-0.4846386529902825,0.1768162203960228,0.04786452415077331,5.133902095946419,0.9111040991268184,-0.3654899159532747,-1.112753186074268,-0.018065516881765383,0.1121234260567013,28.16276372951026,0.9011714214057657,1.8467783047720656,0.09884811622972775
2767,11.367704,-0.3683517386334032,-1.1108857321702066,0.08029353431881264,0.07844297213889684,-2.8168370546733255,-0.4530716193851114,-1.1887960408424898,0,0.0037225,1,Shared Control,0.01,Good Visuals,-0.48540903223102644,0.17779939856727375,0.047913551778564614,5.132090038997062,0.9109791851568204,-0.36927784472984077,-1.1145775286456516,-0.018044458936992164,0.11861911526282688,28.153221695227934,0.9011518837702722,1.8565776707844328,0.09885183130220604
2768,11.372171600000001,-0.3763627999000572,-1.110124933235751,0.0767088194850542,0.07867110760673879,-2.9148719280643025,-0.4583807755891012,-1.187893510833961,0,0.0044676,1,Shared Control,0.01,Good Visuals,-0.4908383089416495,0.1798637406276106,0.048015568301637515,5.128123238886645,0.9107294586854736,-0.37700846069369676,-1.118058872882894,-0.0184408855925602,0.11868155893108817,28.13244760654549,0.9011448669615455,1.8770778214836163,0.09885844439124554
2769,11.378025300000001,-0.38296014447259574,-1.1413991094972578,0.07542063111650543,0.04649440133670324,-3.059214980650639,-0.46532985192114407,-1.1862748348172054,0,0.005853700000000001,1,Shared Control,0.01,Good Visuals,-0.45824389119716846,0.18210402988302912,0.04811437924010174,5.1242640432816025,0.9104818444586229,-0.38367142640785584,-1.118212104477557,-0.017124980225633756,0.16997934903246636,28.112307238674518,0.9011320236210798,1.8994601426322084,0.09883782509287965
2770,11.383858700000001,-0.38610173712618556,-1.136866209395394,0.0792281147949585,0.04940862542181135,-3.036561527624167,-0.4722439625674282,-1.1841680136905133,0,0.005833400000000001,1,Shared Control,0.01,Good Visuals,-0.4286325924600573,0.18353266913543004,0.04815841475517446,5.122017173018298,0.9103639032776396,-0.3870506002719947,-1.1168415989210325,-0.015971450121092655,0.20787830776374824,28.100539857367792,0.9011621749071204,1.9137992068830914,0.0987807207291772
2771,11.387479300000003,-0.3941127983928395,-1.0908121081786577,0.07813116417458865,0.09335590551185557,-2.8731378730135284,-0.47652860161343374,-1.1826118240696826,0,0.0036206000000000003,1,Shared Control,0.01,Good Visuals,-0.48949702932940636,0.18619205205180772,0.04825519293682789,5.116252815226144,0.9100923903702361,-0.39476265457151394,-1.11814919886657,-0.018827245860827787,0.12999403192998427,28.070324499351557,0.9012811565031832,1.9398787012128509,0.09870662762485959
2772,11.3938424,-0.4007101429653781,-1.1264356343360087,0.07581845864805564,0.05617618973367389,-2.8981174480280654,-0.48404381940995306,-1.1794145719964186,0,0.0063631,1,Shared Control,0.01,Good Visuals,-0.4738021274009383,0.1881105711940183,0.0483572344542457,5.1125767185064115,0.9098544809741022,-0.40143780157891357,-1.1189336284741018,-0.018468294246716158,0.145301486626555,28.051405245056632,0.9012682328511314,1.9588450405779014,0.09873014820735541
2773,11.3999883,-0.4074645671705961,-1.1382429899103284,0.07657925223935697,0.041171582086090286,-2.786501302468136,-0.49128145407579915,-1.1757661020996226,0,0.0061459,1,Shared Control,0.01,Good Visuals,-0.4490135190397603,0.19067854596133568,0.048441083457150445,5.108151410563331,0.9096055233485728,-0.40814719546038203,-1.1169605736486323,-0.01731009219705172,0.17722419513949997,28.02820134979052,0.9013026167817411,1.984388074923053,0.09863556082386533
2774,11.4061655,-0.4118627968856219,-1.1230400921567392,0.07941865719017727,0.052726009942883456,-2.6662001787039356,-0.49853164147566753,-1.1715435619727246,0,0.006177200000000001,1,Shared Control,0.01,Good Visuals,-0.4284386787677269,0.19274643941627256,0.04849667191135676,5.1057325250344645,0.9094986874229102,-0.4132087420990149,-1.1144074816899363,-0.016596416511702166,0.19766138304051817,28.015611925076946,0.9013644391761346,2.0053747195321465,0.09853840648469765
2775,11.410472000000002,-0.41610394696796804,-1.1018135184985711,0.08242769450769949,0.06973004347415346,-2.5533323643338512,-0.5035699425847399,-1.1682701753763347,0,0.0043065,1,Shared Control,0.01,Good Visuals,-0.453119787223865,0.19406143417530758,0.04854032313211065,5.101757925524372,0.9093239469725166,-0.41697976934160413,-1.1137527893337005,-0.017864699402023176,0.1615280531471139,27.994625280467854,0.9014615935153023,2.0177687599191807,0.09848713460959471
2776,11.413971800000002,-0.41955969888691685,-1.0934873720074991,0.084010243697823,0.07478280336883558,-2.492564099125944,-0.5076537026050527,-1.1654105356794804,0,0.0034998000000000004,1,Shared Control,0.01,Good Visuals,-0.4837242360437112,0.19510404694803685,0.04858442325792597,5.099320384692004,0.909206563178666,-0.42094136740153265,-1.1145336732838766,-0.019380755454179818,0.11778941549873646,27.982231240080818,0.9015128653904053,2.027861676611562,0.0984723941767564
2777,11.4177262,-0.424115008234622,-1.0982933041939964,0.08353869437043071,0.06711723148548399,-2.456583373171688,-0.5120230525868694,-1.162144143888583,0,0.0037544,1,Shared Control,0.01,Good Visuals,-0.4962153702186871,0.19596852768579393,0.04862289969257384,5.097362666459235,0.9090952375502058,-0.42473778111223703,-1.1157956054892448,-0.020024017901821834,0.0996994775705776,27.97213832338844,0.9015276058232435,2.0362489774964354,0.09846360502292634
2778,11.4222498,-0.4318119102359171,-1.1362184940947266,0.08021114235095234,0.025925649793856254,-2.4900627295594147,-0.5172707211781339,-1.1579355091364905,0,0.0045236,1,Shared Control,0.01,Good Visuals,-0.4652712358412592,0.19813059458281534,0.04869448646794573,5.093626115570669,0.9088834128610154,-0.43249164632278947,-1.116276255656863,-0.018582479935995953,0.14125120704614294,27.952678118102895,0.9015551235389908,2.057662074230885,0.09838606963743174
2779,11.4279632,-0.43840925480845566,-1.1231909642845883,0.07886146636967822,0.03474454485190215,-2.4092209516797154,-0.5238702943596613,-1.1521940177589913,0,0.0057134,1,Shared Control,0.01,Good Visuals,-0.4406566207029661,0.2007253679139532,0.04873438289226403,5.089067484942862,0.9087128916808155,-0.4391477142031668,-1.1131416962745457,-0.01758569001085101,0.17185464044596563,27.928897024941342,0.9017147804629347,2.083300559832377,0.09818538463023017
2780,11.4339035,-0.44500659938099413,-1.1040782284825903,0.07886369497866713,0.04811578927640103,-2.3165779441368057,-0.5306957014814908,-1.1457214257514228,0,0.005940300000000001,1,Shared Control,0.01,Good Visuals,-0.4544764198302175,0.2030742574187037,0.04878829233119961,5.084320718678221,0.9085426489273467,-0.4458217604217138,-1.1101339996742567,-0.01855648159526475,0.14727749389132108,27.904275769153603,0.9018905634462528,2.1062284628743773,0.09804689175689858
2781,11.440319600000002,-0.4492477494633404,-1.100655851676331,0.08144795201815042,0.04506557407509182,-2.2794483551595857,-0.5380228126582298,-1.1381559243981494,0,0.0064161,1,Shared Control,0.01,Good Visuals,-0.4445189513768799,0.20450382984033194,0.048831902388662064,5.082283884765398,0.9084599037261308,-0.450185665804928,-1.1078521935619425,-0.018362673488051432,0.15280907748344852,27.893771537125623,0.9019531082431014,2.1205148539600116,0.09799178226436518
2782,11.443844900000002,-0.4525464217496097,-1.086743376535744,0.08547639090862014,0.051412547862405455,-2.1954832647232227,-0.5420274331112278,-1.1337459287148617,0,0.0035253000000000003,1,Shared Control,0.01,Good Visuals,-0.45465405655807095,0.20574082964794713,0.048866124308968015,5.079557767308146,0.9083314723723599,-0.45415902554860443,-1.106415703153884,-0.018857055834687258,0.14019764558464684,27.87948514603999,0.9020082177356348,2.1324741475655298,0.09792969848792725
2783,11.447866100000002,-0.45694465146463537,-1.070100496990554,0.08508278164659244,0.06364543172430759,-2.1093839535088246,-0.5465759768220697,-1.1284970756393489,0,0.0040212,1,Shared Control,0.01,Good Visuals,-0.48067832979916064,0.20666170887615953,0.04889381894306094,5.077237037182339,0.9082302670197597,-0.4578995025223739,-1.106401047746238,-0.020098315535736825,0.10498637832008918,27.86752585243447,0.9020703015120728,2.141250026862477,0.09788850075658449
2784,11.451026500000001,-0.46024332375090465,-1.0720563180757219,0.08633265307116506,0.056440757563626986,-2.0912649821392697,-0.5501357404320373,-1.1242088406840878,0,0.0031604000000000003,1,Shared Control,0.01,Good Visuals,-0.4896392007756382,0.20744966551674424,0.048923290147222055,5.075521460520102,0.9081518506777203,-0.4618130738662568,-1.1064757780020584,-0.020695221266303177,0.08667021134842445,27.858749973137524,0.9021114992434155,2.148865822338914,0.0978685592342807
2785,11.455465,-0.4644844738332509,-1.066490956489452,0.08565126659878636,0.05771788419463575,-2.009277623801812,-0.555111744478116,-1.117944998869725,0,0.004438500000000001,1,Shared Control,0.01,Good Visuals,-0.4893080203659509,0.208359893831845,0.048953043649421164,5.074043451148666,0.9080740521977956,-0.46620777914389494,-1.1065332413425104,-0.020670947561200654,0.08748003013986252,27.851134177661088,0.9021314407657193,2.1578681549166268,0.09783597827127515
2786,11.4585529,-0.4688827035482766,-1.0679082828565,0.08622904092983935,0.0500367160132249,-1.955014921829766,-0.5585568975664396,-1.1134213977910332,0,0.0030879,1,Shared Control,0.01,Good Visuals,-0.4868576282988828,0.20910613497255412,0.048978187153686244,5.072316738044129,0.9079902326019323,-0.46995229459953947,-1.106213954632129,-0.020671754919418417,0.08475162995084888,27.842131845083372,0.9021640217287249,2.165030472581162,0.09780918524641459
2787,11.462095700000003,-0.4718672165691869,-1.0811407907786137,0.08668968099725266,0.03228060701241953,-1.9356880243689252,-0.5624920901371164,-1.1080644223772378,0,0.0035428,1,Shared Control,0.01,Good Visuals,-0.4826901532258939,0.20991531848631437,0.04900166467659732,5.070921791383709,0.9079219050396237,-0.4738690648798675,-1.1055839940977221,-0.02048172911268046,0.08766189517192031,27.83496952741884,0.9021908147535854,2.172992766650217,0.09777281627046419
2788,11.465559000000002,-0.4764225259168921,-1.082694958510723,0.08606956422022433,0.02536946386651473,-1.8655313316617854,-0.5663203327626045,-1.1026558078077846,0,0.0034633000000000003,1,Shared Control,0.01,Good Visuals,-0.4687698943191833,0.21087379410913507,0.04901951003867233,5.069390665663974,0.9078526513162514,-0.4776569522301316,-1.1043861742331023,-0.019779295476394884,0.10601081627411699,27.827007233349782,0.9022271837295358,2.182471044021974,0.09770582949095687
2789,11.469121600000001,-0.47956411857048187,-1.0833432738477549,0.08675621419212265,0.019312533960029743,-1.8187890107960485,-0.5702384822697089,-1.0969155474457652,0,0.0035626000000000004,1,Shared Control,0.01,Good Visuals,-0.45919384131880375,0.21192916160993885,0.04903506379912186,5.067572635762062,0.9077871343913964,-0.4815918278768072,-1.1025243026717517,-0.019393414253118916,0.11368989946004891,27.817528955978027,0.9022941705090431,2.1928468097297356,0.09762282434227895
2790,11.473086000000002,-0.48490482608158453,-1.0805697266478291,0.08533365618812433,0.016345820797936117,-1.7461105381841318,-0.5745740899951489,-1.0903183159768994,0,0.0039644,1,Shared Control,0.01,Good Visuals,-0.45700065897512626,0.2132210836383351,0.04904944333854705,5.065576609093769,0.9077218818754055,-0.48630757621617804,-1.1001691172669306,-0.019333163073041598,0.11434433844469666,27.807153190270263,0.902377175657721,2.205638698195859,0.09751096145831804
2791,11.4769884,-0.48804641873517435,-1.0720404871119518,0.08652767125997457,0.018277828864947665,-1.6205074952210436,-0.5788159273951613,-1.0836097073922268,0,0.0039024000000000003,1,Shared Control,0.01,Good Visuals,-0.44689120911882235,0.21433081492660044,0.0490600718933179,5.063124671930762,0.9076490749578152,-0.49020208668252063,-1.0975000717895769,-0.018996688054303403,0.1212076793422776,27.79436130180414,0.9024890385416819,2.216304972246894,0.09740889596925105
2792,11.480548000000002,-0.49228756881752056,-1.0639027060817812,0.08652835857764074,0.01970700131044567,-1.4883882630986265,-0.5826619768152225,-1.0773057298574857,0,0.0035596000000000004,1,Shared Control,0.01,Good Visuals,-0.4545095903842874,0.2152638108842258,0.0490699260475999,5.061049050635708,0.9075914881820414,-0.4939190271513484,-1.095286073997026,-0.019442257893019427,0.10445856663677243,27.783695027753105,0.9025911040307489,2.2252599197000706,0.09732574689075961
2793,11.4840771,-0.4954291614711104,-1.0584629126855045,0.08723281534411209,0.01884281717198122,-1.3702995612196245,-0.5864526133235355,-1.0708827471102873,0,0.0035291000000000003,1,Shared Control,0.01,Good Visuals,-0.45565829689466814,0.2161381579188136,0.049079882759156465,5.059305232040167,0.9075414032414366,-0.49777762570722994,-1.0928908049944295,-0.01959344531390326,0.09447042327931986,27.774740080299928,0.9026742531092404,2.233733529712893,0.09725001834444706
2794,11.4889425,-0.5029689838397259,-1.0605331271042875,0.08348362948380961,0.010349620005999816,-1.1808099454679224,-0.591640793066589,-1.0617469218089353,0,0.004865400000000001,1,Shared Control,0.01,Good Visuals,-0.4504965139748238,0.21770428914610476,0.049094543453291305,5.056212472683777,0.9074507418044527,-0.5053007383424375,-1.087873003399418,-0.019466381488826442,0.08741846210071813,27.758801929012083,0.9028186650938038,2.2489134417871917,0.09710629960016434
2795,11.494499300000001,-0.507210133922072,-1.0651422606041963,0.08443065914451697,-0.0033953387952609937,-1.097526217737891,-0.5975108147253726,-1.0509176942332155,0,0.005556800000000001,1,Shared Control,0.01,Good Visuals,-0.43137791994757746,0.2186025971667689,0.04910011169865851,5.054722259960619,0.9074110593447935,-0.5089778892931462,-1.084076107703879,-0.018682854081219172,0.1042936571284661,27.75108655821281,0.9028937003998356,2.2577379234561987,0.09701793320787981
2796,11.4981394,-0.5103517265756619,-1.0659830509389105,0.08715908814971074,-0.015065356705695088,-1.0100978328418408,-0.6013229906939098,-1.0435971781130486,0,0.0036401000000000003,1,Shared Control,0.01,Good Visuals,-0.4235493423083237,0.21960447457174478,0.049098097197495257,5.05302420791265,0.9073681375308189,-0.5128134959218158,-1.0798272359370673,-0.018290049855391514,0.11033571205098511,27.742262076543803,0.9029820667921202,2.2675595776058612,0.0968988406754579
2797,11.5016478,-0.5145928766580081,-1.064201527619243,0.0867301140359017,-0.020604349506194275,-0.9319335227736254,-0.6049717226581972,-1.0363730527018484,0,0.0035084,1,Shared Control,0.01,Good Visuals,-0.42658277135671935,0.22052423470582197,0.049090148218910404,5.051132338023442,0.9073344638267349,-0.5164205987304894,-1.076160853900205,-0.01840084540941846,0.10338142520693852,27.732440422394138,0.9031011593245422,2.2764251245734863,0.09677474494056125
2798,11.505868200000002,-0.5188340267403543,-1.066167686101581,0.08613769591784293,-0.02979463339973254,-0.9024936438522349,-0.6093269176243882,-1.0274653095260753,0,0.0042204,1,Shared Control,0.01,Good Visuals,-0.41924127250729265,0.2217987352632716,0.04907500915491663,5.049409902787657,0.9073144565846137,-0.5212743800076289,-1.0706764063184206,-0.01811462145250258,0.10712840565451359,27.723574875426515,0.9032252550594387,2.2891001394926698,0.09659504189199347
2799,11.5095332,-0.5227610175573415,-1.0660736342584387,0.08656590006704667,-0.03860832473236342,-0.9045548796496431,-0.6130781062197367,-1.0195385135541952,0,0.0036650000000000003,1,Shared Control,0.01,Good Visuals,-0.407703353230079,0.2228490955361299,0.04905684341520535,5.046986185330059,0.9072911802861239,-0.5248649104068085,-1.066073408276735,-0.017643060106210574,0.11899572180736402,27.71089986050733,0.9034049581080066,2.299094332549563,0.09643198253586255
2800,11.5129731,-0.5260596898436108,-1.0579462967545088,0.08701841637612584,-0.03840778320031357,-0.8989842290308129,-0.6165721887142237,-1.0119380434737628,0,0.0034399,1,Shared Control,0.01,Good Visuals,-0.40169899167574646,0.22402651687846095,0.049030586964630515,5.045031634589764,0.9072839311744959,-0.5286371461996657,-1.0609784838247809,-0.017397129993293407,0.1261074502873022,27.700905667450435,0.9035680174641374,2.3106296095422816,0.09623624131310397
2801,11.5167483,-0.5299866806605981,-1.0473482271744727,0.08658550805362564,-0.03541018370070992,-0.8908411046259251,-0.6203764352693493,-1.003419202770559,0,0.0037752000000000003,1,Shared Control,0.01,Good Visuals,-0.40397050781903976,0.2251202641145203,0.04900644931166696,5.042809181216022,0.9072838449338495,-0.532221806594569,-1.056221283453022,-0.01761127657070145,0.12159610946174093,27.689370390457718,0.9037637586868961,2.3211562028239485,0.09605569937691842
2802,11.5202517,-0.5331282733141879,-1.0340582952549093,0.08724816195516139,-0.03063909248435026,-0.8685797866668301,-0.6238777233385018,-0.9953488080527167,0,0.0035034000000000003,1,Shared Control,0.01,Good Visuals,-0.40432990762683185,0.22624271801967022,0.04898349726121971,5.040762656202926,0.9072838539834467,-0.5360136176143974,-1.0510841912192308,-0.01775682506887647,0.11833005507654269,27.67884379717605,0.9039443006230816,2.332057455919733,0.0958750002915172
2803,11.524051400000001,-0.537369423396534,-1.015633544935465,0.08650829994196774,-0.020284736882748233,-0.8153345157187853,-0.6276428412953663,-0.9864179571963984,0,0.0037997,1,Shared Control,0.01,Good Visuals,-0.4118149788327105,0.22732671174867186,0.04896446386076114,5.038653131998371,0.9072803209808915,-0.5400351592352276,-1.0459633405746345,-0.018238451400162666,0.10586450774206219,27.66794254408027,0.9041249997084828,2.3425183301531365,0.09570801657019251
2804,11.527649800000003,-0.5414534938462008,-1.0188036180647992,0.08618934744916551,-0.03238566086840089,-0.8296219308596603,-0.6311768952734077,-0.977791051500716,0,0.0035984000000000003,1,Shared Control,0.01,Good Visuals,-0.4173058594348827,0.2281474050347976,0.048954841924263914,5.036622291017341,0.9072719314638105,-0.5435407513561362,-1.041539026435696,-0.018672416098754974,0.09242951860262115,27.657481669846863,0.9042919834298075,2.3502358500961598,0.09559306444391424
2805,11.5310451,-0.5442809272344317,-1.0329155556671012,0.08689596803897603,-0.05512450416638526,-0.8480174935928305,-0.6344827573587506,-0.9695014858468469,0,0.0033953000000000004,1,Shared Control,0.01,Good Visuals,-0.4045901656605276,0.2291450821025237,0.048936098058503345,5.035104003394024,0.9072583959326509,-0.5471927721397466,-1.0363036770134215,-0.01807844105374428,0.10827753975179544,27.64976414990384,0.9044069355560858,2.3600461091567113,0.09543529205672327
2806,11.534576100000002,-0.5485220773167778,-1.0308814727771733,0.08596068004197277,-0.061379986930326424,-0.8009708429654132,-0.6378906229970351,-0.9607279326183948,0,0.0035310000000000003,1,Shared Control,0.01,Good Visuals,-0.3873544781508574,0.23032699059300882,0.048898609483959354,5.033217634348615,0.9072524332510454,-0.5506728629758567,-1.0306998694541791,-0.017214205589356834,0.1319731736972603,27.639953890843287,0.9045647079432767,2.371622264033991,0.09521097603628337
2807,11.539017300000001,-0.5554335811546754,-1.0493617642337663,0.08245704184235969,-0.08863383161537142,-0.8716090791559303,-0.6421325070892729,-0.9494739620559669,0,0.0044412,1,Shared Control,0.01,Good Visuals,-0.3559915449648628,0.23305978758185994,0.048786421284289144,5.028255466269801,0.907303594243823,-0.55773138854493,-1.0174813269702547,-0.01584510941870188,0.16789641460319,27.614183911790565,0.9050754187986321,2.3980851663400333,0.0946345893595853
2808,11.544920900000001,-0.5612455275638165,-1.0076710063070875,0.08088697952545643,-0.0581970442511206,-0.7373908314869522,-0.6476927713539895,-0.9341416163756798,0,0.0059036,1,Shared Control,0.01,Good Visuals,-0.34532373925401355,0.23582514847809866,0.048643325735225534,5.023095292738627,0.907435388856735,-0.5636884658186017,-1.0041388439107206,-0.015597865864420291,0.17546151242245878,27.58759333398603,0.9057191027607631,2.424757887114168,0.09398484005928867
2809,11.550957500000003,-0.5670574739729576,-0.9782755955219229,0.08063529738103192,-0.04413397914624306,-0.6278721608006506,-0.6532834019285958,-0.9180308940677723,0,0.0060366000000000005,1,Shared Control,0.01,Good Visuals,-0.36668897104995096,0.2380350986589368,0.04856591199558792,5.018517080473922,0.9075203069911836,-0.5697221713954931,-0.9918242678241227,-0.016990660905136727,0.1356436298732105,27.56416257813447,0.9062418287037043,2.445827124937909,0.09355638724826319
2810,11.557038000000002,-0.5711415444226243,-0.9660071146380314,0.08214185750597147,-0.047976220570259076,-0.5352428556337794,-0.6588150496002859,-0.9013684138043572,0,0.0060805,1,Shared Control,0.01,Good Visuals,-0.3644588921657733,0.23927015728758855,0.04853211286944113,5.016566083472362,0.9075412319813191,-0.5734930751334416,-0.9841599732824247,-0.017050624020255086,0.13139965175300575,27.55417287506209,0.9064436127517368,2.4578793198404556,0.0933381360545903
2811,11.561032,-0.5738118981781757,-0.9508613165093474,0.08500315142211023,-0.04949290270499018,-0.4089883964089073,-0.6623928533187345,-0.8901902651032502,0,0.003994,1,Shared Control,0.01,Good Visuals,-0.3683381333154844,0.24031877100643598,0.04850148991751631,5.014240182316581,0.907551047655307,-0.5769371462211854,-0.9773622057736107,-0.017325707813583464,0.11927280492399889,27.542120680159545,0.9066618639454097,2.46778518798886,0.0931472217589604
2812,11.564576500000001,-0.5775818093624834,-0.9339507014917107,0.08481104395625116,-0.0437604363884605,-0.2731191292623668,-0.665530323392144,-0.8801175082345227,0,0.0035445000000000003,1,Shared Control,0.01,Good Visuals,-0.38114300942415336,0.24114959885563797,0.04847730253080346,5.012296570298227,0.9075643669794647,-0.5802088845258845,-0.9715382516072911,-0.018027373359900813,0.09483692248538057,27.53221481201114,0.9068527782410396,2.4755797435740505,0.09299668582359115
2813,11.568104900000002,-0.5804092427507143,-0.9267087633231317,0.08512108064142976,-0.04659125508860895,-0.1781798906017273,-0.668617833059574,-0.8699497314497125,0,0.0035284,1,Shared Control,0.01,Good Visuals,-0.3852520702311245,0.24186729726014525,0.048458786784556576,5.010761804191273,0.9075748021772224,-0.5836164095900452,-0.9655079407411945,-0.018330761314894466,0.07868487719848191,27.524420256425948,0.9070033141764089,2.4823786190721524,0.09287251785249691
2814,11.572395200000003,-0.585121631731099,-0.9177917681266795,0.08349620132847502,-0.04784203667696696,-0.05332874128990314,-0.6723233294174673,-0.8573996839880478,0,0.0042903,1,Shared Control,0.01,Good Visuals,-0.3841228101718844,0.24279754238276052,0.04843332817461172,5.009429796831158,0.9075794899996164,-0.5883072039647237,-0.9570785306248545,-0.0183302500182417,0.07298799750838357,27.51762138092785,0.907127482147503,2.491505133406262,0.09270705514397753
2815,11.576563800000002,-0.5888915429154067,-0.9210486359133314,0.08343178650206062,-0.06364895192528364,0.04159667401544026,-0.67587173222582,-0.8450122063359446,0,0.004168600000000001,1,Shared Control,0.01,Good Visuals,-0.3747008933835143,0.2434361464763223,0.048415032659378604,5.007673437746624,0.907587117476103,-0.5915088129021597,-0.9507476659431116,-0.017955523417932565,0.07418260890801585,27.508494866593736,0.9072929448560225,2.497358606404993,0.09259183816278924
2816,11.580055300000001,-0.591876055936317,-0.941998566819872,0.083995676289503,-0.09698636048392739,0.08379157315213759,-0.6788037652258254,-0.8344922780691859,0,0.0034915000000000002,1,Shared Control,0.01,Good Visuals,-0.35993432927415747,0.2442048891733006,0.048385709502693185,5.006506953311165,0.9075953056288157,-0.5948252574483356,-0.9435061277525986,-0.017228746513499052,0.08610917874470005,27.502641393595006,0.9074081618372107,2.5048629792535677,0.09243470999590846
