,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4451,18.2035847,0.49794243559398216,0.5555348899401014,-0.07653413432549955,0.019769230321361575,-1.448673000095953,0.5763707812916579,0.5317873813023564,0,0.0035487,0,Shared Control,0.01,Good Visuals,0.3518627127777048,0.33287932184777386,-0.013692110367626313,4.840771537800756,1.011721138808248,0.5029994313522664,0.6050393979472419,0.02582440234819549,0.07012940007415135,26.661242313187238,1.0722985718529272,3.3335941363600763,-0.07221972661909856
4452,18.207945300000002,0.4999844708188156,0.5546560711608768,-0.07638631047284228,0.02286868985852042,-1.45670279577185,0.5786790462097117,0.5269051852394442,0,0.0043606,0,Shared Control,0.01,Good Visuals,0.35056120198591506,0.332239114488854,-0.013683841895758527,4.841791151385643,1.0117284307541679,0.5052513288286669,0.6017202768321718,0.025747313215921826,0.06990749623223096,26.666405863639923,1.0722197266190985,3.327647638549008,-0.0721282878665958
4453,18.2109887,0.5023406653090079,0.5551646565879137,-0.07633838090070377,0.02825947134846951,-1.456069141994189,0.5802774496214977,0.523501750730171,0,0.0030434000000000004,0,Shared Control,0.01,Good Visuals,0.34679912610411945,0.3316965299750063,-0.01367571989268467,4.8429647646493725,1.011736315484756,0.5072452435713897,0.5986179308593808,0.02569145168695492,0.06644929935426824,26.67235236145099,1.0721282878665959,3.3228118024483004,-0.07204794559248218
4454,18.214552700000002,0.5037543820031233,0.5571901551267763,-0.07652306761837446,0.033688404396605254,-1.4474735630868234,0.5821361134387736,0.5195201898903796,0,0.0035640000000000003,0,Shared Control,0.01,Good Visuals,0.34118727358598133,0.33122484936615465,-0.013666989392709297,4.843939738692757,1.0117402018544954,0.5091596142106709,0.5954140861095377,0.025707644663150755,0.060181879378457016,26.6771881975517,1.072047945592482,3.3185763214121105,-0.07197368562988467
4455,18.2181561,0.5061105764933156,0.5524744956094985,-0.076025536945458,0.03295430571911884,-1.4665859544238828,0.5840009060805998,0.5154989094831213,0,0.0036034,0,Shared Control,0.01,Good Visuals,0.33665429120527757,0.3307793580382961,-0.01365718326987917,4.84479037273526,1.0117407070732907,0.5111337955790451,0.5919631547000235,0.025806760610477854,0.05427666304443888,26.68142367858789,1.0719736856298847,3.314528282351201,-0.07189941111665221
4456,18.2215372,0.5076813728201105,0.5485279210249746,-0.07631953326048935,0.03302901154185334,-1.4737678845675326,0.5857374860067869,0.5117294621150965,0,0.0033811,0,Shared Control,0.01,Good Visuals,0.3350480781092596,0.33034263259332813,-0.013647718039900511,4.845598400718596,1.0117385695090213,0.5130636370425897,0.5884907387587759,0.02559774129807299,0.054748222298780465,26.6854717176488,1.0718994111166522,3.3105417192754936,-0.07182691010119495
4457,18.2252374,0.5103517265756619,0.5439987677802081,-0.07538575943112502,0.03226930566511155,-1.4927701770211155,0.5876233613847864,0.5076081990928298,0,0.0037002000000000003,0,Shared Control,0.01,Good Visuals,0.33645773221478104,0.3297484702070082,-0.013634861176475709,4.846392297421265,1.0117367841691554,0.51551622938407,0.5842104181223305,0.025662366172223953,0.05771170945526939,26.689458280724505,1.071826910101195,3.3049149457992426,-0.07172835664867448
4458,18.2294351,0.5119225229024568,0.536655635521037,-0.07570083848232967,0.029047436428207174,-1.5378137641692957,0.5897443434777233,0.5029374532947813,0,0.0041977,0,Shared Control,0.01,Good Visuals,0.33278387390292913,0.3293152607105982,-0.013625589286292355,4.847492021387391,1.0117352323752227,0.5173781400034086,0.5807512985192407,0.025298326350812073,0.05585266867237359,26.695085054200757,1.0717283566486744,3.301154738568356,-0.07165675867698819
4459,18.2330051,0.5138074784946106,0.5262215749054879,-0.0759368649831127,0.023284121610706587,-1.599428155920008,0.5915327450136386,0.49896868248016407,0,0.0035700000000000003,0,Shared Control,0.01,Good Visuals,0.3376291606310109,0.3287831424387661,-0.01361538023710399,4.848260794005404,1.0117328848911928,0.5192992620379788,0.5774291332840374,0.025325229799409717,0.0655075822001438,26.698845261431643,1.0716567586769883,3.2961511931834386,-0.07157186449564965
4460,18.2366728,0.5153782748214055,0.5126774590070499,-0.07615447019223309,0.01370877652688579,-1.6702218463298077,0.5933553398164928,0.4948943307596576,0,0.0036677000000000003,0,Shared Control,0.01,Good Visuals,0.3446789257422285,0.328160944265014,-0.013605841169388445,4.849242269006071,1.011733665695009,0.5211372051971735,0.5745568925184571,0.02528378326531283,0.07927805400537069,26.703848806816563,1.0715718644956496,3.2903534492746083,-0.07147892115324564
4461,18.241256500000002,0.5191481860057133,0.5095241803656252,-0.07420715381077947,0.014629849605967582,-1.731620125462908,0.5956121241807213,0.48980616074521066,0,0.0045837000000000004,0,Shared Control,0.01,Good Visuals,0.3567317211805319,0.3265555346227623,-0.013592826895335886,4.851932857760352,1.0117553485290662,0.524817249214447,0.5697006751669436,0.024950963205701525,0.10407050171941663,26.717562380110188,1.071367786849959,3.275489573832116,-0.07126975389941823
4462,18.2469176,0.5219756193939441,0.5066451549746602,-0.07363650478677719,0.016838994229449566,-1.8208026791920535,0.5983671891792086,0.48352660171576806,0,0.0056611000000000005,0,Shared Control,0.01,Good Visuals,0.33987951830104807,0.3253606808005051,-0.013577762895637733,4.85444757492921,1.0117822769446534,0.5279626402359164,0.5643832229168504,0.024727980804219913,0.08612475853445953,26.73008173958967,1.071185637329768,3.2647523083896264,-0.071100406546345
4463,18.2529147,0.5252742916802133,0.501080311707614,-0.07309289749899528,0.017553709991845967,-1.8587891800048637,0.6012470092194706,0.4768780738565801,0,0.0059971,0,Shared Control,0.01,Good Visuals,0.34789933225418895,0.3240333111232897,-0.013563803434926492,4.856596009929884,1.0117951090940838,0.5310915874950124,0.5591768786216365,0.02444443378105882,0.10479006951474966,26.740893322031614,1.0710155792004323,3.252395358488998,-0.07091901764749496
4464,18.2593244,0.5271592472723673,0.5074450194027066,-0.07408776194710331,0.03056694554612649,-1.8423230944317457,0.6042808864930268,0.46977387107172575,0,0.006409700000000001,0,Shared Control,0.01,Good Visuals,0.33731819348880154,0.323240312537549,-0.013554281259944834,4.85791634399963,1.0118082109199489,0.5331112807049968,0.5554055551750298,0.023922628668077765,0.09179135988757135,26.747604641511003,1.070919017647495,3.245033094280788,-0.07080772857089884
4465,18.262870300000003,0.5287300435991621,0.5018976864837379,-0.07555084289386471,0.03212381541201215,-1.8665970543647248,0.6059396894387387,0.4658434677232046,0,0.0035459000000000003,0,Shared Control,0.01,Good Visuals,0.32909163343728676,0.32259972259768566,-0.013541066609309836,4.859370149900141,1.0118192998611206,0.5349325177643118,0.5517728197421228,0.02436246430417882,0.08035805924097712,26.75496690571921,1.0708077285708988,3.239333505734623,-0.07070350201491746
4466,18.266670400000002,0.5304579195586365,0.48942625553332275,-0.07548176988010213,0.023582787810118133,-1.8938783305215041,0.6077019363702766,0.4616302779853454,0,0.0038001000000000003,0,Shared Control,0.01,Good Visuals,0.3347129977416334,0.32190248833918295,-0.013526243594925644,4.860520676861074,1.0118174283284078,0.5366599241751998,0.5486908835801574,0.02480767168382132,0.08942515605305627,26.760666494265376,1.0707035020149174,3.2328486130102174,-0.07058853886642391
4467,18.2700803,0.5326570344161494,0.49133282712180326,-0.07504490195412716,0.029702549136457868,-1.8557428925295714,0.6092696017323619,0.45784823158106175,0,0.0034099,0,Shared Control,0.01,Good Visuals,0.3431158440642187,0.3210714988905649,-0.013513262283100062,4.861800107198946,1.0118156098657,0.5384308413610444,0.5458749919622592,0.02461675608121757,0.1034188273990879,26.76715138698978,1.0705885388664238,3.2250578028491836,-0.0704636981596343
4468,18.274608800000003,0.5357986270697392,0.4964752306501363,-0.07347097466262265,0.038626999069074575,-1.8100610838655766,0.6113315892344784,0.4528223903671508,0,0.0045285,0,Shared Control,0.01,Good Visuals,0.32276963875770626,0.31976650493794423,-0.013482274829776066,4.864646231755613,1.011821290941923,0.5419045630587669,0.5391564227504043,0.024724294485017922,0.0732804589466889,26.781502696517112,1.0703467350514186,3.2133524642562947,-0.07024034847281589
4469,18.280665300000003,0.537369423396534,0.48837540281743663,-0.07396216583794435,0.03555301245028586,-1.8030916227254468,0.6140537350085483,0.44609303386339794,0,0.0060565,0,Shared Control,0.01,Good Visuals,0.31840332407726135,0.3192345522875558,-0.013468291256925904,4.86568411708363,1.0118112032318383,0.5435955895441303,0.5353643321259134,0.02401433659954987,0.0699769998421273,26.786647535743704,1.0702403484728158,3.2084996807539636,-0.07014545864315155
4470,18.2841376,0.539254378988688,0.4868316133406593,-0.07479935601986032,0.04073857947726134,-1.7675957482951339,0.6155959979721697,0.4422298285568904,0,0.0034723,0,Shared Control,0.01,Good Visuals,0.32397536200755295,0.31861780135469,-0.013453467898695056,4.866651198345627,1.0118045847793606,0.5453274185731348,0.5317810073219066,0.024090117224235683,0.07793137850612171,26.791500319246037,1.0701454586431516,3.202720712894198,-0.07003918696952945
4471,18.2876446,0.5408251753154829,0.4877359937145754,-0.07477082265668678,0.045506165157684964,-1.7325980894665496,0.6171400494753967,0.43832337222766715,0,0.003507,0,Shared Control,0.01,Good Visuals,0.3228880489335769,0.3180373744369369,-0.013437661767882013,4.867787176126913,1.0118000581109483,0.5469855080170877,0.5283911178103748,0.024380481529030364,0.07537796841578065,26.797279287105802,1.0700391869695294,3.1974242771651302,-0.06993440093888652
4472,18.2919422,0.5430242901729957,0.4836860733702639,-0.074115759302401,0.04536270114259677,-1.7167348059541523,0.6190134886878077,0.4335288633825991,0,0.0042976,0,Shared Control,0.01,Good Visuals,0.3180045929407413,0.31727777139022506,-0.013414546720815683,4.8688425638664,1.0117919360134404,0.5493726659000919,0.5232553980908825,0.024391412577964844,0.06796510261719352,26.80257572283487,1.0699344009388865,3.19021622004515,-0.06979089936265846
4473,18.295993300000003,0.5450663253978291,0.48018850808028546,-0.07394716328997863,0.04665964469768635,-1.6884067124422726,0.6207605885782408,0.4290007555459422,0,0.0040511,0,Shared Control,0.01,Good Visuals,0.315065322474154,0.31675732376194266,-0.013398619669373208,4.8702504419473485,1.0117780878910072,0.5510736938527964,0.5194583397955307,0.024123803010219894,0.06501394602159206,26.80978377995485,1.0697908993626584,3.185710194240149,-0.06969212336117084
4474,18.2995947,0.5461658828265855,0.47706798443948717,-0.07459470575165528,0.04806722889354498,-1.6611363150728131,0.622298331289819,0.4249673250512518,0,0.0036014000000000003,0,Shared Control,0.01,Good Visuals,0.31300078362038564,0.3162829847999306,-0.013383654600769455,4.871173382012438,1.0117665957157724,0.5526926679252162,0.5157737567253502,0.02404848037673339,0.06225799785339971,26.814289805759852,1.069692123361171,3.1813734399556863,-0.06960096278586334
4475,18.303077000000002,0.5480508384187394,0.4644336044226034,-0.07424749287107968,0.03946627937135161,-1.6760989620679967,0.6237713929618178,0.42105931412514713,0,0.0034823000000000002,0,Shared Control,0.01,Good Visuals,0.3147958262056246,0.31577854722699145,-0.013367402162988082,4.872036732268236,1.0117562707200598,0.5543333903343451,0.5121938612546107,0.024236351374533414,0.06368666700777616,26.818626560044315,1.0696009627858634,3.1766854535931937,-0.06950319155394279
4476,18.308068900000002,0.5511924310723292,0.4572868699127616,-0.07257896188948865,0.03622755578761444,-1.6304990148809924,0.6258592660311664,0.4154418970201736,0,0.0049919000000000005,0,Shared Control,0.01,Good Visuals,0.32476481713669825,0.31456341586160996,-0.013336437929596509,4.874063723678199,1.0117379593835438,0.5575572526266378,0.505837889513171,0.023854229579074303,0.08012403743595513,26.828926095932218,1.0693962335641962,3.165354410693269,-0.06928910499390803
4477,18.313504000000002,0.5527632273991241,0.45577539743080914,-0.07309603863204228,0.04033350041063555,-1.6133197145854759,0.6281005624167025,0.40930276578229163,0,0.0054351,0,Shared Control,0.01,Good Visuals,0.3171840122098487,0.31403899411603503,-0.013323349758073071,4.8751953195619615,1.011732707205801,0.5591209922871642,0.502408179937689,0.02331383272074967,0.07006782107700481,26.83464558930673,1.069289104993908,3.160623358374292,-0.06919749585529572
4478,18.3170278,0.5544911033585984,0.45704270513439843,-0.07360945905810412,0.0477399393521068,-1.5795884568536886,0.6295358290416387,0.405308252515707,0,0.0035238,0,Shared Control,0.01,Good Visuals,0.31562029138971437,0.3135068402781389,-0.013308667959003666,4.876143770628488,1.0117272646332887,0.5607323795598541,0.4988674559736749,0.023492383778811674,0.068002398568184,26.83937664162571,1.0691974958552957,3.155695391444518,-0.06910089568104688
4479,18.3206275,0.5557477404200344,0.4550887963557312,-0.07378808862160435,0.04978054384002417,-1.5597568431084703,0.6309874539397198,0.4012150187946412,0,0.0035997000000000004,0,Shared Control,0.01,Good Visuals,0.3107026122994811,0.31304717301869006,-0.013293761935125053,4.877118473444356,1.0117197664791973,0.5622733566579973,0.49533851923279715,0.023712423925109416,0.060642646311759536,26.844304608555483,1.0691008956810468,3.151534833712963,-0.06901160368130468
4480,18.324870500000003,0.5579468552775472,0.4459659093219488,-0.0730405986621726,0.044750890527307574,-1.5698536205455167,0.6326795429340006,0.3963725058968296,0,0.004243,0,Shared Control,0.01,Good Visuals,0.309571272594041,0.3124498783793287,-0.013273613932557445,4.877951160521978,1.0117089136724084,0.5643006928291778,0.4906838812168031,0.023760923244256153,0.058977994851536354,26.84846516628704,1.0690116036813047,3.1458554201900517,-0.06889352460984212
4481,18.3285887,0.5590464127063037,0.43322885121204235,-0.07363313022769691,0.03685634531521276,-1.6020399442770792,0.6341454194235038,0.3921119051650388,0,0.0037182,0,Shared Control,0.01,Good Visuals,0.31109519498314114,0.3119746346632351,-0.01325905519405979,4.879059488491653,1.0116945256545433,0.5657961496585925,0.4872844594189232,0.023415532212746813,0.06379177121716373,26.854144579809947,1.068893524609842,3.1416137755180076,-0.06880324446410276
4482,18.3319739,0.560774288665778,0.41956987837557413,-0.07337113075772572,0.027457973210535336,-1.647775574240642,0.6354662100156407,0.3882180450951068,0,0.0033852,0,Shared Control,0.01,Good Visuals,0.3220363975700936,0.3113303081107153,-0.013242929625418341,4.879914655099719,1.0116845121244322,0.5673530349396408,0.48426923503606273,0.023460349218681887,0.08117646215841526,26.858386224481993,1.0688032444641027,3.135457227000694,-0.06869047864892268
4483,18.335644900000002,0.5621880053598934,0.4153861790607848,-0.0732782046557473,0.027168133965677965,-1.662637187286726,0.6368835822089659,0.38397842135886795,0,0.0036710000000000002,0,Shared Control,0.01,Good Visuals,0.3303541351221305,0.31060469687545517,-0.013229352204944322,4.881113175813555,1.0116791115917205,0.5688245363574245,0.4817318608556868,0.023206280752118072,0.09669806664517311,26.864542772999307,1.0686904786489226,3.1286686344978127,-0.06857554270700729
4484,18.339114000000002,0.5637588016866883,0.41880426397653614,-0.07312478052227755,0.03482584261766819,-1.661922427139036,0.6382086674158893,0.3799547108811745,0,0.0034691,0,Shared Control,0.01,Good Visuals,0.33029162106122906,0.3098073860766456,-0.013214571925667487,4.8824489946651255,1.0116806559409863,0.5703992725672062,0.47899772225609194,0.023119971357659024,0.09872248104176795,26.871331365502186,1.0685755427070074,3.121218137847141,-0.06844980755840586
4485,18.343047000000002,0.5653295980134833,0.420025632824501,-0.07287906940240607,0.04007092194332651,-1.6727550123022636,0.6396940239445755,0.3753714104069127,0,0.003933,0,Shared Control,0.01,Good Visuals,0.3219025842185631,0.3090484315713026,-0.01319649923541921,4.88391598724816,1.0116826411064777,0.5720609475656522,0.4757027576405503,0.02311480571317837,0.08866759086917421,26.87878186215286,1.068449807558406,3.114244084626789,-0.06831973744427802
4486,18.3466372,0.5665862350749192,0.4148379526226634,-0.0731077888696563,0.03946654221575069,-1.695936489051458,0.6410341402831894,0.3711664596870292,0,0.0035902000000000004,0,Shared Control,0.01,Good Visuals,0.31549736896507496,0.3084275665922749,-0.013179430801151346,4.885301080006637,1.011676935053137,0.5735213568702108,0.4725320890250171,0.023051957983977356,0.08202732924963492,26.88575591537321,1.068319737444278,3.1086506121881503,-0.06820720779113967
4487,18.3500781,0.568157031401714,0.4066531222051267,-0.07287710888147536,0.03548666251809751,-1.717643995753563,0.6423043247722866,0.36711639531607343,0,0.0034409,0,Shared Control,0.01,Good Visuals,0.31730858790867167,0.3077491072110873,-0.013161117810002721,4.8864234372042645,1.0116676765836228,0.5750061839537444,0.46940977565183895,0.023068603982103093,0.0868865101686121,26.89134938781185,1.0682072077911398,3.102294413499111,-0.06808503940534898
4488,18.353580100000002,0.5695707480958295,0.4054131722533322,-0.07273357667645708,0.03829677693725875,-1.7081154351673098,0.6435827182051591,0.36297330671112704,0,0.0035020000000000003,0,Shared Control,0.01,Good Visuals,0.3202991011585175,0.3070470240894837,-0.013144024248541249,4.887673406838196,1.011659123210385,0.5764256651922489,0.4665322790651277,0.02289490934048373,0.09379790205047077,26.89770558650089,1.068085039405349,3.095769023584161,-0.06796346707151521
4489,18.3579246,0.5711415444226243,0.40742244496873126,-0.07244117378253478,0.044449138257604215,-1.6927324815985991,0.6451484358854718,0.3578023264336717,0,0.0043445,0,Shared Control,0.01,Good Visuals,0.3168486223304225,0.3062600854090958,-0.013123306708937651,4.888961910796797,1.01165337595555,0.5780755246584912,0.463011838732726,0.02283600203459473,0.08999350410744626,26.90423097641584,1.0679634670715152,3.088383024639673,-0.06782325575732938
4490,18.360974000000002,0.5727123407494193,0.4086163112801826,-0.07243609513605243,0.050813984846510896,-1.677752209146448,0.6462339560713577,0.3541511977350392,0,0.0030494000000000003,0,Shared Control,0.01,Good Visuals,0.30930053936489293,0.30563325307538075,-0.013104075824337908,4.890413101859387,1.0116444947635217,0.5795363110231853,0.4595605882501036,0.02276915974407677,0.08046892293765316,26.911616975360328,1.0678232557573293,3.0827574157929356,-0.06770437207921469
4491,18.3646752,0.5738118981781757,0.406101523671201,-0.07242205789318201,0.05195032593616178,-1.6705126129308168,0.6475365016505332,0.3496945333454674,0,0.0037012000000000004,0,Shared Control,0.01,Good Visuals,0.30291933995995385,0.3050940084708441,-0.013085161795971235,4.891544276083356,1.011631477828539,0.580921547389606,0.4560369846963785,0.022804749706874905,0.07254495770871923,26.917242584207063,1.0677043720792148,3.0778440556105764,-0.06759580346665864
4492,18.368139600000003,0.5753826945049706,0.39819723866524054,-0.07215380714556263,0.04850270531977313,-1.6780160893645153,0.6487407198102423,0.3454969772217287,0,0.0034644000000000003,0,Shared Control,0.01,Good Visuals,0.30177289654921385,0.3045393360039004,-0.013065267708255553,4.892524513351859,1.0116163094943118,0.5823417579260015,0.45239466580496007,0.022775314364566555,0.07175274974962806,26.922155944389424,1.0675958034666586,3.0726765405316585,-0.06748294254834837
4493,18.3716814,0.5764822519337269,0.39009677492198874,-0.07225846787651535,0.04459979770026007,-1.6810131215152717,0.649956761670241,0.34117849463579375,0,0.0035418000000000003,0,Shared Control,0.01,Good Visuals,0.3040224566024141,0.30396010625601955,-0.013045799428697392,4.89354374015427,1.0116003707333368,0.5837193359489572,0.4489517025250341,0.022607373347840593,0.07706205827793618,26.92732345946834,1.0674829425483483,3.067275896646713,-0.06736847610343392
4494,18.3753239,0.5782101278932014,0.3797300275310844,-0.0717466337770396,0.038551532895290674,-1.6999331857866642,0.6511913707297422,0.3367074038523714,0,0.0036425000000000003,0,Shared Control,0.01,Good Visuals,0.30856037909972667,0.3031286034029524,-0.013020138173951886,4.8946085284306875,1.0115860686905576,0.5854905806036654,0.4447953200902827,0.022545531589000856,0.08468628162179799,26.932724103353287,1.0673684761034339,3.059278645055773,-0.06721031731633802
4495,18.379565600000003,0.5796238445873169,0.3735841755213153,-0.07156752614242534,0.036876771668943875,-1.709446060261193,0.6526084712110038,0.33146103559754625,0,0.0042417,0,Shared Control,0.01,Good Visuals,0.31228544152613535,0.3024413944202632,-0.013001675314924651,4.896160608128304,1.0115706850032273,0.586818153756673,0.4418105135844066,0.02225040318081144,0.0929640783159377,26.940721354944227,1.067210317316338,3.0530740803146497,-0.06708664182888284
4496,18.383337700000002,0.5808804816487527,0.3751954211444511,-0.07172798956225113,0.04373438554690484,-1.6975624283757376,0.6538499165652831,0.3267580037365778,0,0.0037721,0,Shared Control,0.01,Good Visuals,0.31319200982533507,0.30170012141020197,-0.012982577438408718,4.897404441442971,1.0115611773868998,0.5881935214014666,0.43874208846327284,0.02212444221362598,0.09645901597756576,26.94692591968535,1.067086641828883,3.046117992415344,-0.06695554420495846
4497,18.3870715,0.5833937557716246,0.3634353582341815,-0.07045616079365857,0.036677354497603676,-1.7316365103518803,0.6550612184860379,0.32206651582865387,0,0.0037338000000000002,0,Shared Control,0.01,Good Visuals,0.3069468766285154,0.3003456024506022,-0.01294085639368504,4.899962758963687,1.0115406195267964,0.5908358281171138,0.43235654073043817,0.022215518539662072,0.09083485585965184,26.959861847620466,1.0668318252749562,3.033572014564342,-0.06669818612078621
4498,18.393253700000002,0.584493313200381,0.35893337334601433,-0.07056790528565693,0.03686685751736046,-1.7321209962839823,0.6570280849365561,0.3142157077234161,0,0.0061822000000000005,0,Shared Control,0.01,Good Visuals,0.3082233970575666,0.2996588388652616,-0.012922980972152102,4.90125371567715,1.011526685413563,0.5921025957838836,0.4292834039764622,0.02163583443738165,0.09562450896469887,26.966427985435658,1.0666981861207863,3.027203414557805,-0.06657612380440608
4499,18.3970774,0.5866924280578938,0.3530182696489865,-0.07033565687866228,0.03880256192557041,-1.724511553441353,0.6582201781735756,0.30930586688354805,0,0.0038237,0,Shared Control,0.01,Good Visuals,0.3091316071836592,0.29839350616366456,-0.01288842769700787,4.903663893656202,1.0115115524335896,0.5943092592981081,0.4240179873760742,0.021886420114061722,0.0999343650736312,26.97859477241615,1.0664641521246656,3.0154816090731273,-0.06634729801045283
4500,18.4029069,0.5887344632827273,0.3482737537913165,-0.06948571489084832,0.03896788690776842,-1.7074070562397006,0.6600012650764068,0.30173688347184574,0,0.0058295000000000005,0,Shared Control,0.01,Good Visuals,0.30283162221694254,0.2971829461099086,-0.012853342345887928,4.905962405323759,1.0114931154044273,0.5964989994638011,0.41840465621957124,0.021571682755220097,0.09266785972792416,26.990234502976506,1.0662353371593902,3.004254425695701,-0.06612300863386715
4501,18.409361800000003,0.5904623392422016,0.3482970653811768,-0.06953892583420518,0.04656018190933103,-1.6810134653195807,0.6619215701479713,0.29323232924637205,0,0.0064549,0,Shared Control,0.01,Good Visuals,0.30155472166683017,0.29631088460398936,-0.012828889554265463,4.907052182875218,1.0114817711374158,0.5981134489401505,0.4140678084979697,0.02115083705473684,0.09232249137602613,26.995745574304298,1.066123008633867,2.9958260865461845,-0.06596361999750718
4502,18.413452000000003,0.591561896670958,0.3519776752560243,-0.07035967347701322,0.058745346009652255,-1.6429077289911367,0.6631098030756973,0.2877729362911226,0,0.0040902,0,Shared Control,0.01,Good Visuals,0.2942503899882743,0.2957173019691706,-0.01280901772339963,4.908684221425284,1.011470232669209,0.5993188503340471,0.41052608252337974,0.021202456059685862,0.08329163346253511,27.004173913453815,1.065963619997507,2.9906144310409744,-0.06584664848725691
4503,18.4170905,0.5929756133650733,0.35429888616096106,-0.07013418971062402,0.06652594986983845,-1.6116956294331743,0.6641479567619833,0.2828687269920531,0,0.0036385000000000002,0,Shared Control,0.01,Good Visuals,0.28602978859155714,0.2951759311617129,-0.012786417408594292,4.909744665199838,1.01145447160441,0.6005668972622498,0.4065357983376872,0.021559042986259044,0.07161183591590914,27.009385568959026,1.0658466484872569,2.9856057369704136,-0.06572820522797282
4504,18.420596,0.5940751707938299,0.3562603890416246,-0.07007278596815347,0.07339166204957148,-1.5754421668782237,0.6651312074299226,0.27810000209841507,0,0.0035055000000000004,0,Shared Control,0.01,Good Visuals,0.27712396860244437,0.2947444442993308,-0.012765953014912148,4.910736389783272,1.0114331190930796,0.6017523877704606,0.4023746020236151,0.021552553317644645,0.05982054812553193,27.014394263029587,1.0657282052279728,2.981698824059666,-0.06562721166674185
4505,18.424821100000003,0.5956459671206248,0.3538125940656914,-0.06948524030929781,0.07571259196727631,-1.553822574769272,0.6662939643233168,0.27229357141968513,0,0.0042251,0,Shared Control,0.01,Good Visuals,0.2699346385051067,0.2942622845023903,-0.012740703191901664,4.911518655409104,1.0114113094186534,0.6033250854115435,0.3964698717299549,0.02159047887010048,0.049724973639961305,27.018301175940334,1.0656272116667418,2.977139691914148,-0.0655082237568272
4506,18.428546800000003,0.5965884449167016,0.34378189659579317,-0.06970551940661518,0.07148832517610804,-1.557503804606003,0.6672988244612764,0.26711858426796026,0,0.0037257,0,Shared Control,0.01,Good Visuals,0.26476561817378685,0.29395362540386577,-0.0127238871168046,4.912411375346714,1.0113835063710928,0.6044540258353801,0.3920276829046155,0.021411517214756176,0.04394271794432123,27.022860308085853,1.0655082237568272,2.9744510004047906,-0.06543000689099719
4507,18.432111600000002,0.5978450819781376,0.33124239183153203,-0.06945374248313885,0.06412380756357178,-1.5663365707181964,0.6682421495829918,0.26211758760290754,0,0.0035648000000000003,0,Shared Control,0.01,Good Visuals,0.27015980228701986,0.29355360248044277,-0.012703374416324784,4.912960790397807,1.0113634814339918,0.6056333665632921,0.38764209036235575,0.021399799519944276,0.05338128798102261,27.02554899959521,1.0654300068909972,2.970608395262125,-0.06533237335353556
4508,18.435577300000002,0.5987875597742146,0.3213805961995757,-0.06945458980877717,0.059263008596668165,-1.5691036040676898,0.6691420766811681,0.25720801993168446,0,0.0034657000000000004,0,Shared Control,0.01,Good Visuals,0.2764242938396121,0.29308989522713874,-0.01268196831665786,4.913707224698006,1.0113414166463732,0.6067505372138917,0.3837509885773105,0.021202985048154793,0.06480959958579688,27.029391604737874,1.0653323733535356,2.9662175580114014,-0.06522538802533592
4509,18.4392296,0.6000441968356505,0.31445066641623154,-0.06909787984551763,0.05724264648454708,-1.5710880161128793,0.6700719506132768,0.2519820704306125,0,0.0036523000000000003,0,Shared Control,0.01,Good Visuals,0.28140533884081237,0.29252802403114714,-0.012657997130873054,4.914566403788087,1.0113198138519062,0.6079212377535959,0.37989871848074486,0.021108010047471166,0.07371956006166815,27.0337824419886,1.065225388025336,2.9608694429835474,-0.06510099331430817
4510,18.4429096,0.6014579135297659,0.3157237858960534,-0.06861403708351099,0.06374171546544088,-1.5489078448638458,0.6709894713878523,0.2466611563780091,0,0.00368,0,Shared Control,0.01,Good Visuals,0.2817689054349401,0.29189962155215254,-0.012631967807661168,4.915610146357583,1.0112972998393954,0.6091741907281523,0.37577573575509565,0.020937643510915874,0.07666819662103908,27.039130557016453,1.065100993314308,2.9549348719016892,-0.06496393838018653
4511,18.4468387,0.6020862320604838,0.31485815279474105,-0.06890323932736842,0.06819699641673196,-1.546245697006249,0.6719473650437068,0.24091725009051188,0,0.0039291000000000005,0,Shared Control,0.01,Good Visuals,0.27289934796762255,0.29143674645885925,-0.012610467504117717,4.916773003710509,1.0112733359855175,0.6102486346594604,0.3718472320007122,0.020833594755606765,0.06572618540536497,27.04506512809831,1.0649639383801865,2.950792031742813,-0.0648567546173581
4512,18.450067100000002,0.6034999487545992,0.3053706537723888,-0.06844741628910755,0.06445340368187694,-1.5731349123109462,0.6727174559908793,0.23614801641762548,0,0.0032284,0,Shared Control,0.01,Good Visuals,0.269874845606529,0.290976399415785,-0.012587686074715082,4.917607632834108,1.0112505485624725,0.6113341211671511,0.3677546968545887,0.020940931897236,0.0628924534062681,27.049207968257186,1.0648567546173582,2.946482790500276,-0.06474655120985802
4513,18.453642300000002,0.6041282672853172,0.29762959407271494,-0.06858918870556208,0.061481577655089464,-1.5842540247645545,0.6735522124334615,0.23081301331695822,0,0.0035752,0,Shared Control,0.01,Good Visuals,0.2714786269259548,0.29048591070363095,-0.012564592677856725,4.918455860871009,1.011226175181971,0.6123836008995375,0.36384856183867353,0.02072790195311222,0.06943720970149446,27.053517209499724,1.064746551209858,2.9418663243187706,-0.06463219489230758
