,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5668,23.132156000000002,0.33065262679032575,0.8076317917996043,-0.08361352231998448,0.07400107104595743,0.7978147718411044,0.4168199531278384,0.7253053754149036,0,0.0035009000000000004,0,Shared Control,0.05,Bad Visuals,0.3259932630878163,0.3959769935088057,-0.00496135343901457,4.729840006416591,0.9939092819318782,0.33677543024171275,0.8402520053888239,0.03304841663921903,-0.1205471671051372,26.10705850489664,1.0559888291766837,3.9026134304252964,-0.05621731166221606
5669,23.1358107,0.3337942194439155,0.8011711580835512,-0.08302573368392291,0.07586578266864763,0.7650845418284451,0.4194547948146059,0.716581428075734,0,0.0036547000000000003,0,Shared Control,0.05,Bad Visuals,0.32176365816510477,0.39703333598165624,-0.005008098554046993,4.727906723844956,0.9939488060953986,0.3394860033073481,0.8336995422387099,0.033476176653273494,-0.12293352035231722,26.097386569574702,1.056217311662216,3.911908627437255,-0.056453994577951014
5670,23.140258300000003,0.3391349269550181,0.800937811328444,-0.08031986785958778,0.08435638325271,0.7701981144544363,0.422618176834115,0.7059232417813776,0,0.0044476,0,Shared Control,0.05,Bad Visuals,0.3065600604613224,0.3992758620963013,-0.0051160033025265846,4.723796490777993,0.9940545343064389,0.3449583740055594,0.8196235264567806,0.033355143488005286,-0.135465703856986,26.076930266364396,1.0567352965608976,3.931617046498476,-0.05697903258016114
5671,23.1460562,0.341334041812531,0.7828012857887238,-0.08128413502158399,0.07687804400734621,0.7072419571179966,0.4266706252802206,0.6919681319000194,0,0.0057979,0,Shared Control,0.05,Bad Visuals,0.2954132194620003,0.40055268103302366,-0.0051830526082841345,4.722032971351869,0.9941138013750063,0.3477264611355072,0.8116800608414508,0.032501352018407974,-0.14798067714291996,26.068382953501523,1.0569790325801611,3.9432883834853953,-0.05729243881834031
5672,23.1497329,0.3441614752007618,0.7552596030236491,-0.0825091500794588,0.06329147112362976,0.6240204905699095,0.42919846506794934,0.6830871546904653,0,0.0036767,0,Shared Control,0.05,Bad Visuals,0.30720678040780725,0.4016225696553881,-0.0052336473181689444,4.7197162637390555,0.9941885830266511,0.3503492618151073,0.8046713662869914,0.03295704115485782,-0.12722389921917637,26.056711616514605,1.0572924388183402,3.9523898362310117,-0.05754091514214789
5673,23.1532614,0.3466747493236337,0.7390620021149215,-0.08252371574431566,0.05597484742445613,0.5804608127139831,0.43159367158534506,0.6745442118070211,0,0.0035285000000000004,0,Shared Control,0.05,Bad Visuals,0.32633789745786057,0.4024730724171993,-0.005266267682660581,4.717841352692892,0.9942442740766124,0.3530779142279232,0.7981831885942432,0.03346878211310347,-0.0950929540571995,26.047610163768987,1.057540915142148,3.9595927828113875,-0.05771881619646847
5674,23.1576106,0.3502875808752619,0.7315458652694814,-0.08130609071008316,0.05700165346246033,0.5369298462116521,0.4345044588391477,0.6639909964044227,0,0.0043492,0,Shared Control,0.05,Bad Visuals,0.33355666332095174,0.40345943877236956,-0.00529971970656504,4.716354116618351,0.9942752094769979,0.35675981895757214,0.7897757632465673,0.0335083519529316,-0.08082799038541262,26.040407217188612,1.0577188161964686,3.968494688619705,-0.05791349595419098
5675,23.161691400000002,0.35295793463081326,0.7289953778878675,-0.08154652420833441,0.06500438148344478,0.48782776667258754,0.437193835196371,0.6540694710894042,0,0.0040808,0,Shared Control,0.05,Bad Visuals,0.3266469321533979,0.4041674569247745,-0.005324538391743513,4.714575812192084,0.9943009202282419,0.3593095277592081,0.7835714932890546,0.03310580251282731,-0.08401649815821943,26.031505311380293,1.057913495954191,3.974307566222495,-0.05805535601038407
5676,23.165414700000003,0.3553141291210056,0.7296141738204426,-0.08187970607536543,0.07554470273103842,0.44063783788502875,0.4396122584910063,0.6450038424412604,0,0.0037233,0,Shared Control,0.05,Bad Visuals,0.31972241291415116,0.4049307886138271,-0.0053549626831497325,4.713355749374784,0.9943232183694126,0.3619176359718967,0.7769351876406995,0.03330456963517722,-0.08766414231817862,26.025692433777504,1.058055356010384,3.981134664791111,-0.058217694694555455
5677,23.1687809,0.35798448287655693,0.7268804017625433,-0.0816277756144494,0.0818765593212829,0.37953532716996297,0.4417696632049094,0.6367992484457174,0,0.0033662,0,Shared Control,0.05,Bad Visuals,0.31069802207492214,0.4057271111226471,-0.00539169824931766,4.711985692898872,0.994351407515719,0.3644053784374597,0.7702698291067452,0.033560153016600446,-0.09436020329002089,26.01886533520889,1.0582176946945554,3.9881751743621368,-0.058399983796936436
5678,23.173682000000003,0.3630110311223006,0.7135016256553651,-0.0787586320826088,0.07670237720964768,0.25987639201383156,0.4448613861228326,0.6248437353461798,0,0.0049011,0,Shared Control,0.05,Bad Visuals,0.30188884707172475,0.4073642474521565,-0.0054742321313802685,4.708982867284382,0.994438816976154,0.3693779453898056,0.7562514821421601,0.033623516818506484,-0.09356809254239608,26.003951213851245,1.05861113271329,4.0024881540950625,-0.0587931453922919
5679,23.1790397,0.3670951015719673,0.715458045278019,-0.07776628455086532,0.09061430993183928,0.18861528808366504,0.4481740847182108,0.6117680295880285,0,0.0053577,0,Shared Control,0.05,Bad Visuals,0.28549274077938447,0.40882288722966914,-0.005551589701971453,4.706404982060444,0.9945206763114243,0.3735866381521575,0.7433346127821253,0.033134891860834646,-0.10623678318039875,25.991351074728733,1.0589600244180215,4.015308299598903,-0.0591533514357251
5680,23.185200400000003,0.37102209238895456,0.698080591552469,-0.07715199232925624,0.08631256196444059,0.04585966729160673,0.4518966930740339,0.5967351788286015,0,0.006160700000000001,0,Shared Control,0.05,Bad Visuals,0.2747909734181442,0.4104118202734577,-0.005646795940668607,4.703600829656497,0.9946288710793579,0.37774646632751224,0.7295306352446738,0.03292258450716542,-0.10920443721951799,25.977428905030223,1.0593662647411062,4.02926461889831,-0.05957416224818358
5681,23.191775500000002,0.37369244614450586,0.675007513985159,-0.07820424692952804,0.07827233515655752,-0.08073855974556368,0.45576758367864856,0.5807083679388523,0,0.0065751,0,Shared Control,0.05,Bad Visuals,0.2769328280724378,0.4114680278590393,-0.005705876710928416,4.702236538779006,0.9946882278058089,0.3808133601201734,0.7193774123978669,0.03215147903410341,-0.10054465151327897,25.97073538110169,1.0595741622481836,4.038945928226433,-0.05984291462539747
5682,23.1956904,0.37604864063469823,0.6513865126231526,-0.07971894304395033,0.07067814468430034,-0.1994815990698097,0.45802234439503153,0.5711806341181843,0,0.003914900000000001,0,Shared Control,0.05,Bad Visuals,0.2897229421868722,0.41206400060129167,-0.005735701292109912,4.700318353605254,0.9947565104596551,0.3831026494278212,0.7123404307403011,0.03262515954857402,-0.0735023238909868,25.961054071773567,1.0598429146253974,4.043460710364056,-0.0599859080313919
5683,23.1992152,0.37824775549221107,0.6392553437693822,-0.07977458890282046,0.06807470965119788,-0.2823544113292721,0.46002054219362815,0.5626152005573427,0,0.0035248000000000002,0,Shared Control,0.05,Bad Visuals,0.3043154045676026,0.41244286384908824,-0.005752496140624503,4.6993287675419975,0.9947929181068768,0.3854353219207311,0.7057867867711242,0.03325469532018636,-0.04454398728961254,25.956539289635945,1.0599859080313918,4.046518346046893,-0.06007115145234955
5684,23.2027664,0.3807610296150829,0.6403502414502708,-0.07925951257854524,0.07773504089292804,-0.3349491524021905,0.46200320033610115,0.5540005648226007,0,0.0035512,0,Shared Control,0.05,Bad Visuals,0.30711387493409326,0.4127198396034022,-0.005764313841169668,4.698681353961815,0.994811418374764,0.38767028878602594,0.6995879304452572,0.033294059414005615,-0.03357002381804927,25.953481653953105,1.0600711514523495,4.048815695511492,-0.060132190759449415
5685,23.2072152,0.38327430373795474,0.6451456523295416,-0.07872889659814641,0.09114508750694084,-0.3750956377447812,0.464443876693697,0.5432335022388085,0,0.0044488,0,Shared Control,0.05,Bad Visuals,0.2950445284578229,0.4131946695117277,-0.00578759869439425,4.6982019921692935,0.9948238342549177,0.39061770252522793,0.6907158426183472,0.03316006249062403,-0.0436537726568834,25.951184304488507,1.0601321907594494,4.05327387382037,-0.060244410352285616
5686,23.2106813,0.3856304982281471,0.6429329722887394,-0.07881337846554992,0.09969947004993085,-0.4151745369181988,0.4663122727426278,0.5348669949985844,0,0.0034661,0,Shared Control,0.05,Bad Visuals,0.2791400290873432,0.4136729590915111,-0.0058152846823139905,4.697329370260767,0.9948482323246202,0.39277385317321384,0.6835925833739535,0.03305787160034971,-0.05935426548459777,25.94672612617963,1.0602444103522857,4.057441597929999,-0.06036849491889783
5687,23.214215300000003,0.387515453820301,0.6343242789655306,-0.07879681892232682,0.0994572839669462,-0.45238135436137294,0.4681874524255406,0.5263592527490633,0,0.0035340000000000002,0,Shared Control,0.05,Bad Visuals,0.2709564348401037,0.4142207311135372,-0.0058499314525498666,4.696482001294087,0.9948817033315749,0.39501433637596256,0.6758527869199519,0.0331827442868594,-0.06477693839228066,25.942558402070002,1.0603684949188978,4.062339230559443,-0.060518248004246475
5688,23.217714200000003,0.3898716483104933,0.6237014399542937,-0.0783158041150473,0.09734218720523047,-0.4876879072212,0.4700144308237003,0.5179609534353334,0,0.0034989,0,Shared Control,0.05,Bad Visuals,0.2710379004625599,0.4147074817037494,-0.005880650263495479,4.695499377025929,0.9949247531406211,0.39712403230617416,0.6685686598234915,0.03322109423709064,-0.06010905454814758,25.937660769440555,1.0605182480042465,4.066499739356959,-0.060651300922547544
5689,23.221320300000002,0.39144244463728817,0.6083697526252893,-0.07857198618641215,0.09040879918995581,-0.5393640735117318,0.47186668563062617,0.509333843510085,0,0.0036061,0,Shared Control,0.05,Bad Visuals,0.2708129492536607,0.41518371773366775,-0.005910247007921476,4.694644977857458,0.9949637459626596,0.39935516366508383,0.6608210355289148,0.03305058526099306,-0.05546862304020826,25.93350026064304,1.0606513009225476,4.070657830164254,-0.06078026397653155
5690,23.2251502,0.39379863912748053,0.582761377875116,-0.07806804650314564,0.07342753436503091,-0.632669014811041,0.47379989188314586,0.5002058783799179,0,0.0038299000000000002,0,Shared Control,0.05,Bad Visuals,0.2788444084189934,0.41555149014421305,-0.005931405860857758,4.693800495327371,0.995000708643825,0.40170102437134536,0.6530411369564837,0.03315614766949519,-0.03974109825086031,25.929342169835746,1.0607802639765316,4.073714621506944,-0.06087556315063012
5691,23.228815700000002,0.39615483361767284,0.571597188011955,-0.07764505826547302,0.0713913096320371,-0.6748657250398078,0.47561744038726883,0.4915058833530828,0,0.0036655000000000004,0,Shared Control,0.05,Bad Visuals,0.2933237296303019,0.41564930317954824,-0.005936005803046099,4.693163457810325,0.9950269210686383,0.4037090145754063,0.6468926852404655,0.03287682156471097,-0.012267655946293646,25.926285378493056,1.0608755631506301,4.0741845851268055,-0.06089845485107856
5692,23.232155100000004,0.3978827095771473,0.579018158391589,-0.07773473081012156,0.08751227503850617,-0.6745232905995946,0.4772455872763898,0.4836129861739479,0,0.0033394,0,Shared Control,0.05,Bad Visuals,0.29335365182842044,0.41570526574877636,-0.005938578562470085,4.693027605581351,0.9950335750184768,0.4058185084529765,0.6403726787350283,0.032696893591642115,-0.006679164379191518,25.925815414873195,1.0608984548510785,4.07464344386034,-0.06091130094584985
5693,23.2358407,0.40023890406733964,0.5837844231423837,-0.07700668320905019,0.10017143696843578,-0.6999151005513413,0.4790119975375981,0.4749409973951536,0,0.0036856000000000002,0,Shared Control,0.05,Bad Visuals,0.27772584691407787,0.4159044629953749,-0.005949791185225432,4.692931286611445,0.9950364485753019,0.4077927863954694,0.6336551455101438,0.03283443544982784,-0.02495909879656209,25.92535655613966,1.06091130094585,4.076598655604126,-0.06096207719859253
5694,23.2402519,0.4040088152516474,0.5856723177666563,-0.07500318228595071,0.11073132037150268,-0.7079196257470249,0.4810842682238185,0.4646194797262928,0,0.0044112000000000005,0,Shared Control,0.05,Bad Visuals,0.24749052934486762,0.41668201791239046,-0.0060037584404142915,4.691849128262996,0.995079554574844,0.41175762262372473,0.6183361064408903,0.03261792689349596,-0.05728540413028139,25.91978109229414,1.0610689291348105,4.083642229061772,-0.061186956232657685
5695,23.2461194,0.4071504079052372,0.558796635146157,-0.07393386031858129,0.09417715541986416,-0.7577680369285386,0.4837703930685959,0.45099561499189594,0,0.0058675,0,Shared Control,0.05,Bad Visuals,0.24515888658179183,0.41748072816329884,-0.006062244113412176,4.690379146206673,0.9951604235005531,0.4150787753869917,0.604623301890581,0.03215514800372979,-0.054548474383025784,25.912512835053807,1.0613173233312556,4.090575961028386,-0.06142626447647669
5696,23.252056500000002,0.40872120423203206,0.542797648125925,-0.07504918883656386,0.09180203313402907,-0.7963755421944292,0.4864074007470796,0.4373425789014048,0,0.005937100000000001,0,Shared Control,0.05,Bad Visuals,0.2530059290349145,0.41775762185008053,-0.006079879510551221,4.689741040798709,0.995196017420235,0.4167270971468464,0.5981242159443458,0.03143688674778692,-0.04098843090092799,25.909424038971615,1.0614262644764767,4.092871559207415,-0.061502514676925434
5697,23.256951500000003,0.4121769561509809,0.506077667670072,-0.07423044459609873,0.06873508876866719,-0.9143672625364504,0.48852086537106504,0.42619406142957805,0,0.004895,0,Shared Control,0.05,Bad Visuals,0.2706330352399935,0.4180109672667485,-0.00609519686688972,4.688895906689547,0.9952352680331651,0.420409304412901,0.5846180791937766,0.03234197860849023,-0.005592947384198688,25.905370367436763,1.0615592728761984,4.094752995492073,-0.061570253692158405
5698,23.262029700000003,0.41374775247777573,0.5032999152229366,-0.0747731128932893,0.07710585379335855,-0.9212758471007355,0.49065602866724334,0.4147386636977286,0,0.005078200000000001,0,Shared Control,0.05,Bad Visuals,0.2796472095584742,0.4179314211623009,-0.006091514005645822,4.688845225467015,0.9952392205452534,0.4219780325152306,0.5793113245061923,0.03144809384396419,0.011812282171900423,25.905247004507927,1.0615702536921585,4.0938981701737385,-0.06155208737463166
5699,23.2653645,0.41531854880457064,0.504873257789766,-0.0753374798626727,0.09013459409203739,-0.93649502083442,0.49202664875276997,0.4072804303337131,0,0.0033348,0,Shared Control,0.05,Bad Visuals,0.2738727514218332,0.4178722663352125,-0.006088463989890052,4.68900195441849,0.9952359943826287,0.42380254221214175,0.572885278804652,0.031719724724521094,0.007421498387210161,25.906101829826262,1.0615520873746316,4.093424978058318,-0.06153770030734552
5700,23.2687351,0.41720350439672454,0.5008695808641749,-0.07482314435604542,0.0935891505304618,-0.9758756707920779,0.49338679962877613,0.39979632517551966,0,0.0033706,0,Shared Control,0.05,Bad Visuals,0.26356030963004884,0.4178921222345514,-0.006089651780768181,4.6891025968214315,0.9952323382118241,0.4255430201579753,0.5663369732573745,0.0320302246805712,-0.0025491273800870135,25.906575021941684,1.0615377003073456,4.093711896948205,-0.06154289464706848
5701,23.2736057,0.42065925631567325,0.4936880736402446,-0.07272754331310288,0.09389174846472492,-1.0138221881639864,0.4953079056064938,0.3890818527473797,0,0.0048706,0,Shared Control,0.05,Bad Visuals,0.25366385820724247,0.4179849097239214,-0.00609556381705686,4.688975931503557,0.9952366149817091,0.42899878244364187,0.552641505557909,0.03177209481833284,-0.006632450996927498,25.905878821633223,1.061554786466635,4.094553747611224,-0.06156836005867811
5702,23.279053100000002,0.4219158933771092,0.4932248910098179,-0.07339201222938457,0.1041430382624382,-1.0172305136398458,0.49739507909706127,0.3772454378595771,0,0.005447400000000001,0,Shared Control,0.05,Bad Visuals,0.24756647140652235,0.41806556078225954,-0.006100769870044447,4.68888865804195,0.9952406158103193,0.43047249668297066,0.5464737221263751,0.030971338770831674,-0.012188383960344303,25.905446252388778,1.061568360058678,4.095304545651954,-0.06159067164405704
5703,23.2822831,0.4233296100712246,0.48135338699448244,-0.07406546902583666,0.10410794913490534,-1.0770720688737514,0.49860235509780704,0.37030357366594235,0,0.0032300000000000002,0,Shared Control,0.05,Bad Visuals,0.24046809610887737,0.41821153686720447,-0.00611112685068718,4.688741099691615,0.9952470155414219,0.4321658379038257,0.5390993258238452,0.031318025459622485,-0.018716044223007617,25.904695454348044,1.061590671644057,4.096672132117742,-0.061633453315903884
5704,23.2858066,0.4252145656633785,0.46532541635280467,-0.07338778943442853,0.09502184268686231,-1.1441155905449882,0.4998938763169095,0.3627982567498039,0,0.0035235,0,Shared Control,0.05,Bad Visuals,0.2436394650333477,0.418272522023203,-0.006115412950270553,4.68847317608024,0.9952602143168089,0.43377721343565684,0.5322084797754272,0.03161125051341378,-0.007978404293335085,25.903327867882258,1.061633453315904,4.097070902274089,-0.061651350012103284
5705,23.2902932,0.42835615831696827,0.46470437831232037,-0.07153771799994124,0.10190612156251644,-1.1529092932822347,0.5015003591107486,0.3533464797894615,0,0.0044866,0,Shared Control,0.05,Bad Visuals,0.24209422523450724,0.41821385438104397,-0.006111614624426835,4.6884983568898635,0.9952623481251034,0.43698512932667777,0.5186424629908257,0.03112299757571799,7.850997003636077e-06,25.903607261538927,1.0616352169084902,4.0964927661844515,-0.06163515236417392
5706,23.2960141,0.4296127953784042,0.45658448293961995,-0.07188756373234445,0.10323800315015846,-1.184861735452057,0.5034877549630146,0.3414715976208534,0,0.0057209,0,Shared Control,0.05,Bad Visuals,0.2339804952620844,0.41828570069346743,-0.006116731910281305,4.688488610205254,0.9952619060131264,0.4386053913879363,0.511248383768596,0.03054087572123971,-0.009289653507273444,25.90350723381555,1.0616351523641738,4.097218414430717,-0.06165621587413924
5707,23.299815300000002,0.43134067133787857,0.4430423386155558,-0.072147083625136,0.10157074099470242,-1.2194816475521557,0.5047709478355427,0.33369530992118496,0,0.0038012000000000002,0,Shared Control,0.05,Bad Visuals,0.23428467265756203,0.418317584019453,-0.006119021298554909,4.688351599230416,0.99526820159729,0.4401111621714834,0.5043885619241542,0.03070101915515229,-0.004313188762600134,25.902781585569283,1.0616562158741392,4.0974294291474855,-0.06166569033794697
5708,23.3032246,0.4325973083993145,0.4329949415870356,-0.07217363943622818,0.09929963166585065,-1.2343383334600266,0.5058968404484296,0.3268005983640922,0,0.0034093,0,Shared Control,0.05,Bad Visuals,0.2371568265263981,0.4182766890804758,-0.006116142644944718,4.688301666713103,0.9952715210287694,0.44167389321130374,0.4973751059630617,0.030801907243572922,0.005250005397514875,25.902570570852514,1.0616656903379469,4.096969985754592,-0.06165382643179386
5709,23.307591600000002,0.43463934362414786,0.42083782835199246,-0.07125749682428179,0.09403722998790026,-1.2700664824664016,0.5073048956950298,0.3180824708666561,0,0.004367,0,Shared Control,0.05,Bad Visuals,0.23954798431910923,0.41814778973531425,-0.006107275378726403,4.6883841967502615,0.9952682057091878,0.4437853872382429,0.48802970825254144,0.03079588165413239,0.011975870400583954,25.90303001424541,1.0616538264317938,4.095722552662726,-0.06161679469611296
5710,23.3116664,0.43605306031826324,0.40907598055515726,-0.07125183537676655,0.09099350968850117,-1.3146996023976953,0.5085846454404921,0.31006564100682865,0,0.0040748,0,Shared Control,0.05,Bad Visuals,0.24050842585866983,0.4180108522896234,-0.0060982396851865794,4.688624676450917,0.9952572204202845,0.44520674374147695,0.4817616447272455,0.03037047605853334,0.018696932965018592,25.904277447337275,1.061616794696113,4.094525066770713,-0.061578354060141484
5711,23.315352200000003,0.43730969737969916,0.40100644827941445,-0.07127494806079293,0.0909408072725858,-1.3537566682301698,0.509714277430388,0.30291484754639675,0,0.0036858000000000004,0,Shared Control,0.05,Bad Visuals,0.24352952965852687,0.41779499999291514,-0.006084456771421656,4.688867646936813,0.9952456646026678,0.44666271156830445,0.47545299605583385,0.030338940664918955,0.02833438912089124,25.905474933229286,1.0615783540601416,4.0925235790565715,-0.0615190170498699
5712,23.318691700000002,0.43872341407381454,0.3926202395514447,-0.07099086335657345,0.08970539200504796,-1.3995765212808966,0.5107151619059506,0.2965204500534194,0,0.0033395,0,Shared Control,0.05,Bad Visuals,0.24371998330808725,0.417548676641886,-0.0060687423829849435,4.68926179261891,0.995228766036803,0.448039913414948,0.4694811412237438,0.030331642335162244,0.03351136200496244,25.90747642094343,1.0615190170498698,4.090337009236158,-0.06145129555512364
5713,23.3236053,0.4415508474620454,0.3843897316408665,-0.06916431444390514,0.08786928158744706,-1.4489890330444657,0.5121493240307168,0.28726167764052835,0,0.004913600000000001,0,Shared Control,0.05,Bad Visuals,0.24320103042364644,0.4169441530742335,-0.006030630737164939,4.6902492763554005,0.9951852905934104,0.45077395076560706,0.4575570527337543,0.030052209667134212,0.042814925738848805,25.912400927514266,1.0613682014015426,4.084986451256867,-0.06128624418155654
5714,23.3290876,0.4429645641561608,0.3938562281583052,-0.06918475987455597,0.10659455051777683,-1.416744856389973,0.5136963480714424,0.2771472754936444,0,0.005482300000000001,0,Shared Control,0.05,Bad Visuals,0.23699052287347236,0.4166702551387813,-0.006013232158859079,4.69078097417429,0.9951615152877052,0.4521526908658313,0.4512483655405572,0.029367563699167862,0.03674316489931906,25.915013548743133,1.0612862441815565,4.082631912136102,-0.06121107721093873
5715,23.332865400000003,0.4440641215849172,0.3982919707633033,-0.06963222648652517,0.12114469526965893,-1.4064956164072893,0.5147304115080247,0.27031359891894047,0,0.0037778000000000004,0,Shared Control,0.05,Bad Visuals,0.21848746503352962,0.416579660275512,-0.006006253079400742,4.691263004936309,0.9951394227576986,0.4534455174875831,0.44456223847350207,0.029468209327779177,0.012753471747135006,25.9173680878639,1.0612110772109387,4.082108111074152,-0.06118288758042011
5716,23.336286400000002,0.4453207586463531,0.386196233204713,-0.06940965286167156,0.11588263428577256,-1.4453540503842084,0.5156447100459933,0.26422327510472965,0,0.0034210000000000004,0,Shared Control,0.05,Bad Visuals,0.2061178746125122,0.4165921315974859,-0.0060073379466930674,4.6913974835928025,0.9951288187649548,0.45476973431362955,0.4371764811852696,0.02973499495300062,-0.0016659014578992541,25.917891888925848,1.0611828875804201,4.082347559830952,-0.06118692422801804
5717,23.3407082,0.44689155497314803,0.37008102110475655,-0.0687531550728453,0.1058577460000269,-1.478462185097621,0.516795900211174,0.25649188073736123,0,0.0044218,0,Shared Control,0.05,Bad Visuals,0.21030759331405563,0.4165107865009888,-0.006000547476146341,4.6913625906252925,0.9951297384653627,0.4563592605486532,0.428528876159917,0.02961166138539297,0.008886537294268235,25.91765244016905,1.061186924228018,4.081487480036986,-0.061160511540272806
5718,23.3440811,0.4483052716672634,0.3619088273815866,-0.06849062854391064,0.10541694664422535,-1.4833330205352495,0.5176512323915711,0.2507030219248969,0,0.0033729000000000003,0,Shared Control,0.05,Bad Visuals,0.21721563778793568,0.41633841567296204,-0.005987277694336516,4.691521491708958,0.9951210075745424,0.45762996487799434,0.4219161779276093,0.029271635124406243,0.02320161570661492,25.918512519963013,1.061160511540273,4.07985892627259,-0.06110730040750435
5719,23.347804800000002,0.4492477494633404,0.3565307711317005,-0.06840348292823067,0.1058277492068036,-1.4945930896631348,0.5185730466506387,0.2444231826224089,0,0.0037237000000000004,0,Shared Control,0.05,Bad Visuals,0.21644623053840897,0.4161589063551056,-0.0059734631589869955,4.691839219266183,0.9951036332909117,0.4588176556728083,0.4156981924403307,0.02914644030966514,0.025548139665284055,25.92014107372741,1.0611073004075045,4.078289591906293,-0.06105179915207473
5720,23.3512425,0.4503473068920968,0.34246981416537803,-0.06822573975854196,0.09804663154296914,-1.5463607271653037,0.5194034867425648,0.23873080997142646,0,0.0034377,0,Shared Control,0.05,Bad Visuals,0.21565232575219273,0.41595831557824,-0.005957946353761152,4.6921577090704085,0.9950849827769062,0.4600328244186281,0.4092982985379384,0.029098876807377973,0.02728051478486916,25.92171040809371,1.0610517991520747,4.076505354483448,-0.06098958365353146
5721,23.355154900000002,0.45270350138228915,0.316115682117301,-0.0666999853602756,0.07738487214587456,-1.6293456793549144,0.5203250245647701,0.23237718780735855,0,0.0039124,0,Shared Control,0.05,Bad Visuals,0.23237271646203495,0.4151680447951279,-0.005905021490261995,4.693060862405847,0.9950364083969455,0.462458991009784,0.39758868701937916,0.02876318429206726,0.061348679764053886,25.926249988152072,1.0609011949044789,4.069182310118155,-0.06076593224894109
5722,23.3620343,0.4536459791783661,0.31240927597948603,-0.06667904538640407,0.08003208817212748,-1.648552198476043,0.5218860996758081,0.22153379710670948,0,0.006879400000000001,0,Shared Control,0.05,Bad Visuals,0.23608923361369266,0.4147440673546301,-0.005880426702235849,4.693959297060908,0.9949978677596651,0.46342941652179526,0.3932132147940858,0.028148661842931844,0.06976944429017477,25.930817689881845,1.0607659322489411,4.065596183126105,-0.060655594587426656
5723,23.365495000000003,0.45458845697444306,0.3077714732376615,-0.06729764270136507,0.08623767613095204,-1.6778940960775814,0.5226435706895644,0.21624035453310567,0,0.0034607,0,Shared Control,0.05,Bad Visuals,0.23340876770037622,0.41424630289923453,-0.005850554402360893,4.694699782838823,0.9949675688058238,0.46455799300067685,0.3879940428602429,0.02812536131920428,0.06944131931317345,25.934403816873896,1.0606555945874268,4.0611240559913275,-0.060523661640208094
5724,23.368792000000003,0.45568801440319945,0.3009680558309744,-0.0669555562863649,0.08472770129786875,-1.7099210799298417,0.5233483425698551,0.21129949852575847,0,0.003297,0,Shared Control,0.05,Bad Visuals,0.230201889127937,0.4137657283661864,-0.005819763107692746,4.695594784989353,0.9949313899922504,0.46560976186709485,0.3829757147849811,0.02838233789861145,0.06975979042976367,25.93887594400867,1.060523661640208,4.0569544706175735,-0.06039117688515106
5725,23.3735828,0.45757296999535335,0.2946585489293224,-0.06577537257450172,0.08335905040356395,-1.733369633063434,0.5243437843810116,0.20430023398568442,0,0.0047908000000000004,0,Shared Control,0.05,Bad Visuals,0.2261501796302966,0.4127498921684818,-0.005754528291615222,4.697426826525153,0.9948492512785647,0.4677133247729773,0.372754469018574,0.02800718892959308,0.07108228386761248,25.94794081848398,1.0602413201741394,4.048087305720275,-0.060110692063011346
5726,23.379043600000003,0.45835836815875075,0.2833647255201235,-0.06598541622226084,0.07906449153443906,-1.7742163514185203,0.5254382362641763,0.1965864943784525,0,0.0054608,0,Shared Control,0.05,Bad Visuals,0.2261024562423174,0.4123140161028811,-0.005726908368306569,4.698245624143859,0.9948097984657687,0.4685976393670448,0.3683835526427136,0.02762846995137679,0.07284609648435607,25.951912694279727,1.0601106920630115,4.044307891731971,-0.05999125385819762
5727,23.3822769,0.45945792558750725,0.2740856268929973,-0.06598031067666904,0.07749913251454482,-1.7957981651333061,0.5260666663170142,0.19215395716214345,0,0.0032333,0,Shared Control,0.05,Bad Visuals,0.2314151568500743,0.41171516360838195,-0.0056910307678514765,4.699016041342337,0.9947749102860057,0.4696176422520704,0.36356591728193294,0.027659507065025048,0.08496253468556109,25.95569210826803,1.0599912538581977,4.03882169246442,-0.059832717141440665
5728,23.3857523,0.46024332375090465,0.27086445465152764,-0.0658233425661095,0.07871049748938419,-1.7978735424815726,0.5267263615176058,0.1875026701560241,0,0.0034754,0,Shared Control,0.05,Bad Visuals,0.23302341034910568,0.4110941443707975,-0.005654558938836084,4.700103268562373,0.994731954046055,0.4705869069605341,0.3590441109817306,0.027606144352798737,0.09137339101078389,25.96117830753558,1.0598327171414406,4.033368258824034,-0.059670129906163716
5729,23.390269500000002,0.46181412007769956,0.25156023803298444,-0.0649122414399062,0.06405756787696035,-1.8636620501312662,0.5275600183679163,0.18163424803564263,0,0.0045172,0,Shared Control,0.05,Bad Visuals,0.23206470050352357,0.40982239671682236,-0.005579295162256531,4.70249280994063,0.9946358963605311,0.47248965016242606,0.35003244992328264,0.027326009682219154,0.09548629906949156,25.97304148408694,1.0594808473691304,4.022328144677708,-0.05933561507008127
