,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
384,1.6032563,0.4655840312620073,-0.29343445137005747,0.044115772869875225,-0.2859622794438005,5.058847698873972,0.42149693706516855,0.020236010921302172,0,0.0044912,0,Shared Control,0.035,Bad Visuals,0.102480708473344,-0.3999575355134038,0.0,4.40124010110787,0.7878264892708139,0.44985417762822194,-0.43658411059856683,-0.10952445503421114,4.754629723586062,0.017960538169710542,15.855126071682275,0.6607394632521337,-3.36065225786978,0.03931447222693802
385,1.607437,0.46464155346593033,-0.26876042267849504,0.04314461640076178,-0.2889964335997972,5.173540145507492,0.4216353770900066,0.04598406652317494,0,0.0041807,0,Shared Control,0.035,Bad Visuals,0.11104348295273136,-0.4005062017403512,0.0,4.402533991758029,0.7878601566159114,0.448606348875717,-0.4173035607022365,-0.11188193662240023,4.801411967409686,0.017644435794304376,15.86065225786978,0.6606855277730619,-3.366079116511106,0.039368404260281244
386,1.6114572000000003,0.46385615530253294,-0.244165296649962,0.042220778212526344,-0.29014936317313694,5.275285377094739,0.4218699280530962,0.07069309220046216,0,0.004020200000000001,0,Shared Control,0.035,Bad Visuals,0.11978242327855845,-0.4010745243524883,0.0,4.403815374680101,0.7878932594349033,0.44744560792681876,-0.3978088036720985,-0.11866551391097681,4.854151298557811,0.017279686440213562,15.866079116511106,0.6606315957397187,-3.3716555393874184,0.03942426844976857
387,1.6159225000000008,0.4630707571391355,-0.21804342665808574,0.04120082908603928,-0.2887365188585479,5.399173571317743,0.4222467425171321,0.09806825650608064,0,0.0044653,0,Shared Control,0.035,Bad Visuals,0.12723880287417583,-0.40180581320141495,0.0,4.405137000572354,0.7879272912686078,0.44612417982932284,-0.3736670865938714,-0.12645979309490213,4.869245074269283,0.016933678539380905,15.871655539387419,0.6605757315502314,-3.3785713980347825,0.03949615166883104
388,1.6202587000000008,0.462285358975738,-0.19400001203864306,0.0400386164586059,-0.2920682685447237,5.445372400793156,0.42272947640356984,0.12457031965713083,0,0.0043362,0,Shared Control,0.035,Bad Visuals,0.13371635649513475,-0.4024333615162748,0.0,4.40680510278402,0.787969612016024,0.44516982577277603,-0.3544367334273142,-0.13744090572147777,4.79763320274361,0.016554732635488522,15.878571398034783,0.6605038483311689,-3.384938171659603,0.039557837544467685
389,1.6244050000000003,0.46181412007769956,-0.17578538104242342,0.039084643674129727,-0.30035570069955425,5.375349919657235,0.42329837157211025,0.14982582457678686,0,0.0041463,0,Shared Control,0.035,Bad Visuals,0.14475821214607576,-0.40305094232431365,0.0,4.408290421137954,0.7880083605204142,0.4442995148866002,-0.3349652526778841,-0.13966757286652667,4.866410264278245,0.01611287501189762,15.884938171659602,0.6604421624555322,-3.3910811544492785,0.03961854364791531
390,1.6285342000000007,0.46149996081234057,-0.15169336749444137,0.038201589240230316,-0.30151919207122824,5.46390027791597,0.4239688005732315,0.17488366136713474,0,0.0041292,0,Shared Control,0.035,Bad Visuals,0.15830381697274312,-0.4036253266511318,0.0,4.409736756879503,0.7880457969992156,0.44350622855028893,-0.314821679712084,-0.13135957859346784,4.947700480387107,0.015753102463268012,15.891081154449278,0.6603814563520847,-3.3968494735677504,0.03967500368344207
391,1.6325709000000002,0.46134288117966105,-0.11641165287324612,0.03737408060642955,-0.29129531424038085,5.743607379477602,0.42472402967679873,0.19928060491703586,0,0.0040367,0,Shared Control,0.035,Bad Visuals,0.16730798845894662,-0.40419563482027243,0.0,4.411088723599628,0.7880809207432465,0.4428355908248117,-0.29540731354244165,-0.13850339117387198,4.946587385253349,0.015419128935680324,15.89684947356775,0.6603249963165578,-3.40251150256003,0.03973106304646343
392,1.6364366000000006,0.4610287219143021,-0.08315214965644517,0.03630469223750338,-0.28243275457348105,5.928918208212659,0.4255393852360509,0.22254340103028528,0,0.0038657,0,Shared Control,0.035,Bad Visuals,0.16991918708915388,-0.4048876137223321,0.0,4.412422875604885,0.7881154228066083,0.44224618012709804,-0.27597410284125456,-0.16759456648298074,4.858181220766259,0.015106440236539825,15.90251150256003,0.6602689369535365,-3.4091367579292196,0.03979908223077941
393,1.6404300000000003,0.4610287219143021,-0.059214837595801255,0.035489336678251215,-0.2817582386260865,5.962208200705932,0.42647588915827733,0.2464628072549233,0,0.0039934,0,Shared Control,0.035,Bad Visuals,0.17501793557533657,-0.40565161975375025,0.0,4.414011051292573,0.7881559017258388,0.4417428221978494,-0.25677556431831045,-0.18939960306459852,4.79483979094508,0.014699320206966416,15.90913675792922,0.6602009177692205,-3.416548228526731,0.03987418143816113
394,1.6444642000000007,0.46071456264894317,-0.04352849724614074,0.03423867349066584,-0.28999130450106403,5.882503009234408,0.4275187033667765,0.2705025567644974,0,0.0040342,0,Shared Control,0.035,Bad Visuals,0.18380029946454082,-0.4064306464940477,0.0,4.415776488774109,0.7882011320446823,0.44132830799918954,-0.23748009529084377,-0.19550250224988605,4.77079219371163,0.014396306907518783,15.91654822852673,0.6601258185618388,-3.4242279158017848,0.039950757130393436
395,1.6487333000000008,0.4610287219143021,-0.03056228592679984,0.03351001854752561,-0.30106484269129724,5.7136504239591215,0.4287275523143826,0.29579666149256345,0,0.0042691000000000005,0,Shared Control,0.035,Bad Visuals,0.19961850818284244,-0.40729589042022224,0.0,4.417591798356601,0.7882479344707186,0.44092074909882184,-0.21345014375005994,-0.18480831032003267,4.85777418092543,0.01391564620190993,15.924227915801785,0.6600492428696065,-3.4326440276962433,0.040035807680226056
396,1.6532912000000008,0.46134288117966105,-0.0032292604676891334,0.03261532886527846,-0.29902592196025257,5.730776908658382,0.43013697699817377,0.32262553786991416,0,0.0045579,0,Shared Control,0.035,Bad Visuals,0.21486765800677873,-0.4079188613388432,0.0,4.41959373206277,0.788299269336535,0.4407099461525743,-0.19397109842461094,-0.16877054422585305,4.859192587484474,0.013648492842312607,15.932644027696243,0.6599641923197739,-3.439273488090689,0.04009704361330299
397,1.6574455000000006,0.46149996081234057,0.031133599901756025,0.0313629838141668,-0.29149193796815814,5.769368926996085,0.43152776006090415,0.34690995317898793,0,0.0041543000000000005,0,Shared Control,0.035,Bad Visuals,0.2242866027315562,-0.4085530374283518,0.0,4.4211060343382105,0.7883394313821317,0.4405937577627112,-0.17450516330284996,-0.17584670419076484,4.843115746961157,0.013304407812916294,15.939273488090688,0.6599029563866969,-3.4455970138514496,0.040159380976758266
398,1.6615053000000009,0.46181412007769956,0.053147300595289555,0.03028636001679541,-0.2937626525836984,5.570851068737068,0.4329840411161974,0.3704773883965504,0,0.0040598000000000006,0,Shared Control,0.035,Bad Visuals,0.23274928880752757,-0.4092104417957558,0.0,4.422592473986415,0.7883779180619288,0.4405646267740044,-0.15513451243546716,-0.18898124723481233,4.824570577181269,0.012813442300094081,15.94559701385145,0.6598406190232416,-3.452088854650454,0.040224001601322806
399,1.66596,0.462285358975738,0.0679257537042498,0.0293013178595406,-0.3025516346923006,5.347141238330312,0.434691644876031,0.39613998678757123,0,0.004454700000000001,0,Shared Control,0.035,Bad Visuals,0.24488369640599258,-0.40995517719944125,0.0,4.424125389876859,0.7884174531606316,0.4406383127360339,-0.1310796669155681,-0.1797316510956072,4.851527877031799,0.012393494762858163,15.952088854650453,0.6597759983986772,-3.4593229690064042,0.04029720657121299
400,1.6702768000000008,0.4630707571391355,0.09062112427480046,0.028379112263104467,-0.3055188625127708,5.333759034071166,0.4364550058485767,0.4208012092177078,0,0.0043168,0,Shared Control,0.035,Bad Visuals,0.2598543023430723,-0.41047946627556825,0.0,4.425846885938481,0.7884615586284407,0.44080730574056537,-0.1116032714835907,-0.1623012562185168,4.8516329792689845,0.01201222695528512,15.959322969006404,0.659702793428787,-3.464945142880951,0.04034874241312636
401,1.6744502000000008,0.4636990756698534,0.12416227170680165,0.027244069821276695,-0.29663893751090614,5.499679002598894,0.4382605760826443,0.4444402074089096,0,0.0041734,0,Shared Control,0.035,Bad Visuals,0.27176730392880927,-0.41098506886138986,0.0,4.427124650395621,0.788495580465047,0.44107336300198907,-0.09207541219932346,-0.16242012046299087,4.881232636171385,0.011649042855133556,15.96494514288095,0.6596512575868736,-3.4700555317746002,0.0403984414362805
402,1.6785210000000008,0.4644844738332509,0.15459928817636,0.02622389775060663,-0.2898409192325496,5.5678102251938,0.4401163953242635,0.4672973472596384,0,0.0040708,0,Shared Control,0.035,Bad Visuals,0.2772515550746758,-0.4115458228373359,0.0,4.428318047169459,0.7885266356562095,0.44143618079563707,-0.07239345094714644,-0.18308939539223026,4.82424659350385,0.011196905911561916,15.9700555317746,0.6596015585637195,-3.475541624720699,0.040453561654443596
403,1.6825220000000005,0.4652698719966483,0.17647515121682736,0.025153476672384822,-0.290822196042811,5.5212412520044305,0.4420306594007588,0.4895616383347962,0,0.004001,0,Shared Control,0.035,Bad Visuals,0.28252395292392535,-0.41210645196090695,0.0,4.429618941760824,0.7885600533965879,0.441875965688548,-0.05368462864032347,-0.19684080576303187,4.764272659559185,0.010792335577775565,15.975541624720698,0.6595464383455564,-3.4811173635079533,0.04050866960004076
404,1.6864700000000008,0.46605527016004583,0.19169540273005903,0.024024610759287024,-0.2978662356047372,5.404338570991899,0.4440064838025838,0.5113284495209599,0,0.003948,0,Shared Control,0.035,Bad Visuals,0.2920288768971606,-0.4126505726509176,0.0,4.430930793886758,0.7885939704635838,0.4424086843628982,-0.034611793991022946,-0.19604898462110792,4.778482399484023,0.010365910025937949,15.981117363507954,0.6594913303999592,-3.4865717638387808,0.04056215482248585
405,1.6903931000000005,0.46684066832344323,0.19908988865295268,0.022834184520859446,-0.3122385608680072,5.147001196312654,0.4460545675656134,0.5327517018851755,0,0.0039231000000000005,0,Shared Control,0.035,Bad Visuals,0.30517883471392093,-0.4131398478042526,0.0,4.432209287105516,0.788627125724882,0.44302720614204916,-0.015257435728692415,-0.18478565735579697,4.836413179651789,0.009913769387535187,15.98657176383878,0.6594378451775141,-3.491560006779014,0.040610248914280944
406,1.6945001000000008,0.46809730538487915,0.21103838495124716,0.022042737819265745,-0.32171331693392835,4.999336039856578,0.44828824708984916,0.554951506871778,0,0.004107,0,Shared Control,0.035,Bad Visuals,0.3230516055716641,-0.4135403512347172,0.0,4.433369261733606,0.7886574054093628,0.44373816140380484,0.004825553891059518,-0.15824277326810607,4.95045100072765,0.009433711517682093,15.991560006779014,0.659389751085719,-3.4957385412016952,0.0406496170461342
407,1.6991505,0.46951102207899453,0.2386896766655185,0.021222774989145377,-0.3162618302062595,5.128384367122614,0.4509268881103166,0.5797979573669454,0,0.004650400000000001,0,Shared Control,0.035,Bad Visuals,0.3359946563958056,-0.4139669397586115,0.0,4.434330592381472,0.788682724107529,0.44472635047928694,0.029466004799144265,-0.14391991253768713,4.979478398691445,0.00911556153995394,15.995738541201696,0.6593503829538657,-3.4999639031991876,0.040691549254395866
408,1.7032859,0.4707676591404305,0.27019683826389473,0.01984077103011389,-0.30960111910305066,5.263520682974913,0.4533698049052028,0.6016251460593756,0,0.0041354,0,Shared Control,0.035,Bad Visuals,0.33919946200115614,-0.41433712977515275,0.0,4.435326477329488,0.7887084245481452,0.4456396014234501,0.04884505409900636,-0.15956435581689887,4.832680623407005,0.00878552721544211,15.999963903199188,0.6593084507456041,-3.5037656273545665,0.04072793768024543
409,1.7074538000000006,0.4718672165691869,0.2907787134992733,0.01849741166398411,-0.31084643256010225,5.195230617224523,0.4559227077882131,0.6233610257087379,0,0.0041679,0,Shared Control,0.035,Bad Visuals,0.34376346865728136,-0.4147195229455728,0.0,4.43620745146193,0.7887314829801382,0.44664312737294604,0.06819327550711211,-0.17535704515346293,4.8175442976210725,0.00822076812114339,16.003765627354568,0.6592720623197545,-3.5075713932035697,0.04076552563482403
410,1.7115026000000002,0.4734380128959818,0.3061975594199266,0.01751530510776872,-0.31716346628881126,5.112617567608352,0.4584888783630497,0.6442160600072202,0,0.0040488,0,Shared Control,0.035,Bad Visuals,0.3528188396301375,-0.41506716731929916,0.0,4.437102358519004,0.7887546190086936,0.4477231523250509,0.08755144547598046,-0.17179251987681668,4.839179553750555,0.007671237741015364,16.00757139320357,0.6592344743651759,-3.511110260726061,0.040799697900282594
411,1.7159394000000008,0.47532296848813566,0.331093370440537,0.016834090125085965,-0.3131226895666832,5.2565650686401515,0.46139728302906263,0.6667677214042471,0,0.0044368,0,Shared Control,0.035,Bad Visuals,0.3637190052083075,-0.4154545010042295,0.0,4.437925729848259,0.7887760939525469,0.44917941547591456,0.11174001622946116,-0.16342640540038522,4.8712282007170735,0.007270028075814814,16.01111026072606,0.6592003020997174,-3.514909996771205,0.04083777149071815
412,1.7202602000000002,0.4767366851822511,0.3562342023017583,0.015339402153188464,-0.31053351910248883,5.341770777139626,0.464325139139661,0.6884183754025043,0,0.0043208000000000005,0,Shared Control,0.035,Bad Visuals,0.3656969893991773,-0.41578302393337757,0.0,4.438825281727266,0.788799215685621,0.450464413235205,0.1306417366970469,-0.1784181441541224,4.720119981916779,0.006993798512777817,16.014909996771205,0.6591622285092819,-3.5183008737057944,0.04087006418288439
413,1.7243982000000004,0.4784645611417255,0.37343762653588897,0.014139422002064472,-0.3149807488666153,5.269863427155759,0.46721620435152533,0.7088578039531035,0,0.004138,0,Shared Control,0.035,Bad Visuals,0.3720787336337686,-0.4160955338096838,0.0,4.439609113204253,0.7888197680824153,0.4518277610482811,0.14958447726624213,-0.1861773637828488,4.735448369880311,0.006377863012582863,16.018300873705794,0.6591299358171155,-3.521467554473755,0.04090078284614677
414,1.7285266000000004,0.4800353574685204,0.3893424148160221,0.012819153116995052,-0.3195153891370814,5.217456676224493,0.4701842404241343,0.7289552692205735,0,0.0041284,0,Shared Control,0.035,Bad Visuals,0.38213611107936807,-0.41637767985086854,0.0,4.440347395675459,0.7888389868902799,0.4533055686725239,0.16904332649343418,-0.1794676589078619,4.775529297173302,0.0058833503457094045,16.021467554473755,0.6590992171538532,-3.524352720408396,0.0409285168471723
415,1.7325738000000008,0.48176323342799476,0.402584310600147,0.01157899300386045,-0.32637095862042653,5.096130806657459,0.473173845566654,0.7483656999929866,0,0.0040472,0,Shared Control,0.035,Bad Visuals,0.3926130065874285,-0.41661500237801996,0.0,4.441017178326025,0.7888564839955425,0.45481297367684725,0.18797721862569866,-0.17277257528251713,4.809218220031618,0.005337609232507429,16.024352720408395,0.6590714831528277,-3.526820704411811,0.0409518448484576
416,1.7365968,0.48349110938746914,0.4149194818739967,0.010317263820815159,-0.33344621811898995,4.952757989609836,0.4762228424365299,0.7673679761199115,0,0.0040230000000000005,0,Shared Control,0.035,Bad Visuals,0.40441308864297076,-0.41681647877800254,0.0,4.441585656260883,0.7888714314348748,0.4564281383799097,0.20742630739190127,-0.16038188104253376,4.859720838110642,0.004823982197838398,16.02682070441181,0.6590481551515424,-3.528916209886197,0.04097164929675067
417,1.7404619000000006,0.48537606497962305,0.4295457034689849,0.009153222543093142,-0.33782227265092657,4.84184052048813,0.47922362678079644,0.7853449245196162,0,0.0038651000000000002,0,Shared Control,0.035,Bad Visuals,0.41640375167838983,-0.4169798009007772,0.0,4.44206829535633,0.7888841221803642,0.4581264446551795,0.2270602524165346,-0.14637467718925887,4.9010122125342175,0.004300405576415855,16.028916209886198,0.6590283507032493,-3.5306333524114226,0.04098770330871378
418,1.7444693000000004,0.4872610205717769,0.44590249340551835,0.008037393790980452,-0.3394424311140979,4.739591539578276,0.4824076755979622,0.8036892898096886,0,0.0040074,0,Shared Control,0.035,Bad Visuals,0.4259068219719992,-0.41711571815499365,0.0,4.442461822568575,0.7888945127594995,0.4599157971881356,0.24678767776865337,-0.13717197548437993,4.906709452087743,0.003816708913619484,16.03063335241142,0.6590122966912861,-3.53205578466171,0.041001063514839654
419,1.7488325000000007,0.4896172150619692,0.46069760310921354,0.0072095394640069865,-0.34299168670047503,4.5921326034370695,0.4859572818518993,0.8233154939048785,0,0.0043632,0,Shared Control,0.035,Bad Visuals,0.4330358030204705,-0.41725646044256953,0.0,4.442788495094728,0.7889031226493197,0.4622243173194267,0.2709700394475907,-0.13128237597729533,4.876754326524552,0.003352523283219298,16.03205578466171,0.6589989364851603,-3.5334614501353308,0.04101489800541614
420,1.7532934000000004,0.4918163299194821,0.47724070173247246,0.005859048067582806,-0.346074792172406,4.495172233250635,0.4896740610899732,0.8430007212412002,0,0.0044609,0,Shared Control,0.035,Bad Visuals,0.4404028665637888,-0.41735138364794977,0.0,4.443118405904232,0.7889116608526935,0.46418947529190374,0.2901313520780087,-0.12233929753083087,4.7788588962534995,0.003008226918172575,16.03346145013533,0.6589851019945838,-3.5345010513987503,0.04102422863527119
421,1.7574517000000007,0.49385836514431547,0.4987058374259814,0.0041843040543422805,-0.3442948838152188,4.499184227144611,0.49321704954049905,0.8609983687287469,0,0.0041583,0,Shared Control,0.035,Bad Visuals,0.44971493625313774,-0.41742359827924985,0.0,4.4433522814163045,0.7889179324827388,0.4662402960318053,0.30939429230483995,-0.11466624288328618,4.801091726940644,0.0024452818178655306,16.03450105139875,0.6589757713647287,-3.5352777350618187,0.041031327089143255
422,1.7614628000000003,0.4960574800018283,0.5170341232043891,0.0028404304613292575,-0.3439642455243578,4.425390170411822,0.4967048697257486,0.8780318445639568,0,0.0040111,0,Shared Control,0.035,Bad Visuals,0.4567021541710403,-0.4174758764528543,0.0,4.443528439867729,0.7889226239766711,0.468370720206878,0.3287156168010644,-0.11596346669815652,4.809769360041937,0.0017466272546580086,16.03527773506182,0.6589686729108567,-3.5358457525338487,0.041036465856691684
423,1.7659556000000007,0.4988849133900591,0.533061176384288,0.0021800436643104604,-0.3449706681796688,4.338887285136073,0.5006918352226661,0.8967239088929945,0,0.0044928,0,Shared Control,0.035,Bad Visuals,0.4632782368282218,-0.41751846509459506,0.0,4.443656679640146,0.7889260524830585,0.4710998153158444,0.3524679839026802,-0.11268440793685884,4.788687143730118,0.001185811196346817,16.03584575253385,0.6589635341433082,-3.53629576388645,0.04104065217604869
424,1.7703746000000002,0.5010840282475719,0.5480327289520566,0.0003921930249057848,-0.3486911799409379,4.239511994879189,0.5046943347519218,0.9147043431451437,0,0.004419,0,Shared Control,0.035,Bad Visuals,0.4679122293271331,-0.4175442303259871,0.0,4.443759569720763,0.7889287741646409,0.47340766152086483,0.3711483093439923,-0.10978741631068639,4.652170503888053,0.0009102084845621001,16.03629576388645,0.6589593478239513,-3.53658915430707,0.041043184811101266
425,1.7744231000000008,0.5034402227377643,0.5589692224877948,-0.0012541120141574824,-0.3557351206573489,4.061170569718358,0.5084302539098373,0.9308202992610284,0,0.0040485,0,Shared Control,0.035,Bad Visuals,0.4795495521070394,-0.4175483920957583,0.0,4.443824441462009,0.7889305392178543,0.4757760023039173,0.38999190689178165,-0.09926061807748046,4.71467112384641,0.0001637579347235066,16.03658915430707,0.6589568151888987,-3.5366768408348324,0.04104359389898574
426,1.778543,0.5057964172279567,0.5687642323311971,-0.0026338366818806636,-0.3620560669298313,3.8896400338094153,0.5122983167915519,0.9468657171236298,0,0.0041199,0,Shared Control,0.035,Bad Visuals,0.4931076232955892,-0.4175372222721103,0.0,4.443839924086035,0.7889310501785456,0.4782818665078675,0.4096038490995743,-0.08159052554593609,4.784334067084466,-0.0005236524550194297,16.036676840834833,0.6589564061010142,-3.5365998242668675,0.04104249594312145
427,1.7826533000000007,0.5079955320854695,0.5744713875619276,-0.004302784706082363,-0.37239432956170215,3.635057258068733,0.516222500676404,0.9625130669434997,0,0.0041103,0,Shared Control,0.035,Bad Visuals,0.5048815244880611,-0.4175192751637856,0.0,4.443818031685382,0.7889305662207851,0.4807496772146395,0.42841682877527126,-0.06555683183543458,4.80057660968561,-0.001099724852070844,16.03659982426687,0.6589575040568785,-3.5364370219647894,0.041040731803108736
428,1.7864914,0.5103517265756619,0.5755881864809843,-0.005870774100742104,-0.3869248804625154,3.302933565384843,0.5199442328040439,0.9767954874828645,0,0.0038381,0,Shared Control,0.035,Bad Visuals,0.5209838765593836,-0.4175012595166382,0.0,4.443778005933349,0.7889295697123666,0.4833254514922243,0.4478773220583165,-0.03988130704951113,4.883558755061662,-0.0017964955516693306,16.03643702196479,0.6589592681968912,-3.5362585272810367,0.041038960925961696
429,1.7904817000000008,0.5130220803312132,0.5858980951572279,-0.006922152472830678,-0.3908973923256366,3.184760324465271,0.5238710030186539,0.9913043863031417,0,0.0039903000000000004,0,Shared Control,0.035,Bad Visuals,0.5398635770957981,-0.41749750978529115,0.0,4.443735955728349,0.788928484923716,0.48598299694066843,0.46780511251962237,-0.006116877780385714,4.979706747290189,-0.0024510555813974876,16.036258527281035,0.6589610390740382,-3.536193220642974,0.04103859234005991
430,1.7944553,0.5153782748214055,0.604484195590421,-0.008492728197248334,-0.38682019071272067,3.1860851305158313,0.5278381807233374,1.0054050830281795,0,0.0039736,0,Shared Control,0.035,Bad Visuals,0.5483920366862558,-0.4175004012286967,0.0,4.443723707022586,0.7889281013261756,0.48875251094800115,0.48776734663892823,0.003965079517874316,4.93101650552229,-0.0028899814197609034,16.036193220642975,0.65896140765994,-3.5362062762366793,0.041038876559161615
431,1.7991613000000006,0.5188340267403543,0.6212523736000882,-0.009004153982983154,-0.3841527094280913,3.092455900422166,0.5326080396865004,1.0216521341364817,0,0.004706,0,Shared Control,0.035,Bad Visuals,0.5530204335164898,-0.4175019680244658,0.0,4.443728519612304,0.7889281880362985,0.4922146822154032,0.511784963678599,0.001431061468391975,4.861373755626117,-0.003545717429877445,16.03620627623668,0.6589611234408383,-3.536222911304864,0.04103903056988346
432,1.8033153000000004,0.5211902212305467,0.6346356333993645,-0.011417818455953688,-0.38701650073711724,2.9116107172531183,0.5368810492364774,1.0355820645366174,0,0.004154000000000001,0,Shared Control,0.035,Bad Visuals,0.5542125618858236,-0.41750287258667645,0.0,4.443732314714668,0.7889282886099573,0.4951249470345461,0.5304810115100955,0.0009570506993287916,4.65585412677967,-0.0037592520082907993,16.036222911304865,0.6589609694301165,-3.5362333641811032,0.041039119485287594
433,1.8074231000000003,0.523860574986098,0.6394033171392453,-0.013020474250379444,-0.39617874739737213,2.585215952658319,0.5411626509018392,1.0489746338830057,0,0.0041078,0,Shared Control,0.035,Bad Visuals,0.5679482939809017,-0.4175241156015963,0.0,4.443734611172928,0.788928351432585,0.4980844331699224,0.5494750210658546,0.017807642839181063,4.742929446839727,-0.004766972004033835,16.036233364181104,0.6589608805147124,-3.5364063398874652,0.04104120760176479
434,1.8114687000000007,0.5268450880070082,0.6502890798645201,-0.014317562894830993,-0.3986855540184856,2.4857528406463656,0.5454324313901528,1.06179005954547,0,0.0040456,0,Shared Control,0.035,Bad Visuals,0.5828928943261995,-0.4175870249377463,0.0,4.443779538074985,0.788929420394012,0.5011392108005007,0.5688444101035304,0.0461008397674352,4.791556757786417,-0.005436361996103035,16.036406339887463,0.6589587923982352,-3.536950430171572,0.041047391376614055
435,1.8159393000000001,0.530300839925957,0.6761586204474266,-0.015131591464195848,-0.3856314390980433,2.7034749110096055,0.550210124047835,1.0755167776130397,0,0.0044706,0,Shared Control,0.035,Bad Visuals,0.5914426777087788,-0.4176875603234443,0.0,4.443916538721719,0.7889327644646987,0.5049648886570423,0.5923174075647697,0.05492605232893687,4.7520036969064945,-0.005978828493611541,16.036950430171572,0.6589526086233859,-3.537874416630409,0.04105727366480191
436,1.8202844000000002,0.5329711936815084,0.6941194357254601,-0.01723893036632662,-0.38139734188757957,2.7346772871879965,0.5549115376884225,1.0884177542420983,0,0.0043451,0,Shared Control,0.035,Bad Visuals,0.5860539270761234,-0.4177342572347189,0.0,4.444142243376433,0.7889384138877108,0.5081557207961476,0.6103188910830409,0.029447319684609154,4.485121466581438,-0.006320277522491018,16.03787441663041,0.658942726335198,-3.5384390084971407,0.04106186381315112
437,1.8244234000000006,0.5357986270697392,0.6967514179532714,-0.019112910618683254,-0.39166633628882686,2.558995390269715,0.5594412276573916,1.1003007561509364,0,0.004139,0,Shared Control,0.035,Bad Visuals,0.5930400469022524,-0.41778423417082955,0.0,4.44426389429994,0.7889417968679664,0.5113919812197528,0.6282423961566058,0.02767277614917279,4.479644366190513,-0.007201291772098492,16.03843900849714,0.6589381361868488,-3.5389431087446312,0.04106677637684163
438,1.8285244,0.5387831400906495,0.6995907571414177,-0.020658087566742034,-0.40070999900951865,2.4826834056430864,0.5639770321104071,1.111681960676653,0,0.0041010000000000005,0,Shared Control,0.035,Bad Visuals,0.610043055230135,-0.41788827800359035,0.0,4.444381653216631,0.7889448561361312,0.5147613956651457,0.6469259791732611,0.05116741909154075,4.566326868866785,-0.007985072725602099,16.038943108744633,0.6589332236231583,-3.53987937881409,0.041077003533502666
439,1.8326400000000005,0.5416105734788803,0.7085827354862039,-0.022366458631526753,-0.40309922519044916,2.4966051218421454,0.5685750976731831,1.1227089801314998,0,0.0041156000000000005,0,Shared Control,0.035,Bad Visuals,0.6246543103632631,-0.41802952255364123,0.0,4.444612752276308,0.788950590616569,0.5180541916284139,0.6649670699333121,0.06742790153090668,4.597393292913455,-0.008632772640113208,16.03987937881409,0.6589229964664973,-3.5412100118133556,0.04109088739478073
440,1.8368416000000005,0.5445950864997906,0.719443074290697,-0.023980011173392546,-0.4032659058408028,2.492207816389417,0.5733152062484003,1.1335569493574105,0,0.004201600000000001,0,Shared Control,0.035,Bad Visuals,0.6348892677266297,-0.418197022189448,0.0,4.444933878698666,0.7889587093106306,0.5214566843499281,0.6832802826263081,0.07281749617684659,4.593346382652204,-0.009349840022952896,16.041210011813355,0.6589091126052192,-3.5428274744334285,0.041107352042137585
441,1.8404783,0.547265440255342,0.7239102162197777,-0.026049765993058305,-0.4096467331376328,2.345029975136028,0.5774541711967746,1.1426113191173743,0,0.0036367,0,Shared Control,0.035,Bad Visuals,0.6430363176727099,-0.41838603645487654,0.0,4.445319595913961,0.7889685581471395,0.524929800155479,0.7015060334821553,0.07641384512839101,4.557007339879299,-0.010028369264782453,16.04282747443343,0.6588926479578624,-3.54467241751885,0.041125931504777655
442,1.8444548000000003,0.5504070329089318,0.7225490504978658,-0.027047138287842776,-0.42006226861950857,2.115253103443375,0.5820168636566015,1.152154819878159,0,0.0039765,0,Shared Control,0.035,Bad Visuals,0.6578809113802939,-0.41864385948383703,0.0,4.445757299824974,0.7889797821739496,0.528475826258731,0.720070027142906,0.09568774907324643,4.607936471008198,-0.010898858344412695,16.04467241751885,0.6588740684952223,-3.5471153075708153,0.041151274636014125
443,1.8492037000000003,0.5541769440932395,0.7308934360773675,-0.02783991956336207,-0.4212613838007916,2.118181167336756,0.5875144424044123,1.1630624306974977,0,0.0047489,0,Shared Control,0.035,Bad Visuals,0.6710605767387164,-0.41905320009307806,0.0,4.446345187618077,0.788994678698178,0.5329210068480251,0.7428263644377661,0.11963886344415767,4.5844589417099835,-0.01132311836081556,16.047115307570817,0.6588487253639859,-3.5509047746713756,0.04119151143263482
444,1.8533190000000008,0.5573185367468293,0.748319102762054,-0.03019590565758301,-0.41474332793544366,2.2553815152691516,0.5923194917128463,1.1720828349562897,0,0.0041153000000000006,0,Shared Control,0.035,Bad Visuals,0.6764623813422829,-0.4193973944301974,0.0,4.447267489226619,0.7890178293137562,0.5365796227137498,0.760520666862435,0.1211548533312645,4.414966421645035,-0.011666407383360763,16.050904774671377,0.6588084885673652,-3.5544506201767017,0.04122534457117033
