,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3056,14.2024236,0.19823449644151592,-1.3359328135536874,0.049551064158971536,-0.6877542381677679,0.8547713843735687,0.14526470636968197,-0.6175065642696383,0,0.0054019,0,Manual Control,0.005,Good Visuals,0,1.936667405055777,0.0,0,0,0.24883849314246165,-1.0011861002636162,0.34361227653269405,0.9672751794405992,-0.10321053218755091,0,0,3.7506806378054773,-0.1903678519549479
3057,14.2076435,0.1943075056245287,-1.2738969058349188,0.049042799254846725,-0.6563903415652804,2.0800087065586466,0.14211952062105154,-0.5875119547198198,0,0.0052199,0,Manual Control,0.005,Good Visuals,0,1.9374568383818231,0.0,0,0,0.24464645025521473,-0.9967713857309789,0.26280534601650823,1.480702509688867,-0.09596393084250772,0,0,3.75373900059249,-0.1904454505793419
3058,14.210880200000002,0.19069467407290042,-1.2563741832593451,0.048575153451848874,-0.6688622285395254,2.1703717554412076,0.14024825616795888,-0.5687465672481479,0,0.0032367000000000003,0,Manual Control,0.005,Good Visuals,0,1.9380306524083577,0.0,0,0,0.24041609321579002,-0.9909253964265158,0.1849218565582729,1.9339649677329254,-0.09501830678968977,0,0,3.7559628096743647,-0.19050185455628077
3059,14.214056800000002,0.18708184252127216,-1.2387521917038742,0.04683358635331328,-0.6700056244557263,2.794024507846741,0.13847098494849383,-0.5502113299689355,0,0.0031766000000000003,0,Manual Control,0.005,Good Visuals,0,1.9385672919610648,0.0,0,0,0.23620612014979472,-0.9848332057443621,0.1761020192883901,2.009562832218543,-0.09414013633512276,0,0,3.758043145461256,-0.19055460440824618
3060,14.2172436,0.17969909978533616,-1.2436240290996208,0.04122811483684233,-0.6934126991306853,2.5806742694211118,0.13674735097198457,-0.5315035914888341,0,0.0031868,0,Manual Control,0.005,Good Visuals,0,1.939240721438328,0.0,0,0,0.22876131139686676,-0.9729675626426962,0.11432871705375987,2.259921168290478,-0.08694594574518594,0,0,3.7606545756846472,-0.19062080024687858
3061,14.2226383,0.17624334786638737,-1.2741901759859602,0.03949599689440281,-0.7426865844971261,1.302958157936641,0.1339659959368525,-0.4995901327931068,0,0.0053947000000000005,0,Manual Control,0.005,Good Visuals,0,1.939733198577505,0.0,0,0,0.22391445592581993,-0.9653466325670097,0.1663001959152078,2.1469827799432517,-0.07995123915974035,0,0,3.7625648816637187,-0.19066920908304597
3062,14.225940300000001,0.1727875959474386,-1.2392188380976819,0.0388216000105861,-0.739628705304575,1.3363377465484092,0.13234880691120415,-0.47991329972207963,0,0.0033020000000000002,0,Manual Control,0.005,Good Visuals,0,1.9402865089901242,0.0,0,0,0.21987175067524814,-0.9597543435861601,0.24160716764545193,1.8629164798459827,-0.07661169638698716,0,0,3.7647117369690832,-0.19072359762412414
3063,14.2291949,0.16603317174222057,-1.1678566668505332,0.03368436483101642,-0.6879433671284536,0.4685439962494711,0.13081857806109876,-0.4604189315004917,0,0.0032546000000000003,0,Manual Control,0.005,Good Visuals,0,1.941173358395713,0.0,0,0,0.21268622624298258,-0.9473553058601326,0.20502389527633455,2.5600782888549487,-0.07177701024987694,0,0,3.768154007345291,-0.1908107719194671
3064,14.23434,0.16037830496575894,-1.1367583289943117,0.02955972690466019,-0.6763393974938201,0.5097937038896427,0.12852934941604105,-0.4294111393957024,0,0.0051451000000000005,0,Manual Control,0.005,Good Visuals,0,1.9422702538528125,0.0,0,0,0.20519554407187154,-0.9324207729908613,0.31163572708482196,2.5527835984429395,-0.06379945987249325,0,0,3.7724137390014687,-0.19091859303084743
3065,14.240097800000001,0.15645131414877167,-1.0940661111497125,0.02792196473273062,-0.6646549717540101,1.4809803083749946,0.1261573912832374,-0.3944578679298103,0,0.0057578,0,Manual Control,0.005,Good Visuals,0,1.9427907909838444,0.0,0,0,0.20092156715066184,-0.9228574384679987,0.2585590224809219,2.888614046232691,-0.05741297827893416,0,0,3.774436057531632,-0.1909697600692551
3066,14.243331300000001,0.15126768627034853,-1.0364533396145263,0.02511029498711112,-0.641995471684716,3.7153529950674358,0.12491380013307617,-0.3747220077486065,0,0.0032335000000000003,0,Manual Control,0.005,Good Visuals,0,1.943379838990864,0.0,0,0,0.19385056456182115,-0.9051913460118217,0.1676336557665077,3.184674117609232,-0.05428576678508924,0,0,3.7767251985961567,-0.19102766149492165
3067,14.249021300000003,0.14812609361675874,-0.9969231793739186,0.023212293483682575,-0.6222011716253122,5.162385995164691,0.12288081532768351,-0.3398258826359536,0,0.005690000000000001,0,Manual Control,0.005,Good Visuals,0,1.943507783943229,0.0,0,0,0.1900918219204605,-0.8946853100757387,0.0795338477931308,3.482279063998341,-0.04879884102906511,0,0,3.7772225062479214,-0.19104023805075496
3068,14.2523409,0.14247122684029712,-0.9566259941655578,0.019590411512613606,-0.6168001115296042,6.674956934645307,0.12178665115058387,-0.319378391110245,0,0.0033196000000000002,0,Manual Control,0.005,Good Visuals,0,1.9434443041970255,0.0,0,0,0.18276912402749337,-0.8722247742637378,-0.0463613080855381,3.7621762766268505,-0.043874550146930584,0,0,3.7769757635158605,-0.19103399820652775
3069,14.257651800000001,0.1396437934520663,-0.9558786495099145,0.017857142301482415,-0.6365002583996695,6.63971800453732,0.12017758737427288,-0.286546389659888,0,0.0053109,0,Manual Control,0.005,Good Visuals,0,1.9433438286695512,0.0,0,0,0.1792060863505701,-0.8606696601769687,-0.07914791425035309,3.874174910068114,-0.038072873671064746,0,0,3.7765852364280303,-0.1910241218022007
3070,14.2608772,0.13713051932919446,-0.9512255861486506,0.016952931954921577,-0.6646791964887626,6.672979874279971,0.11928560652208775,-0.26654415223677563,0,0.0032254000000000002,0,Manual Control,0.005,Good Visuals,0,1.9432585269019667,0.0,0,0,0.17565904372283067,-0.8492624236718452,-0.07426987747724656,3.7857548470474542,-0.034702567289259835,0,0,3.7762537023772014,-0.19101573692712065
3071,14.264070800000002,0.13178981181809182,-0.9238340031708572,0.012504205296004073,-0.6572898509340815,6.5126861995686935,0.1184660503102923,-0.24669871047948022,0,0.0031936,0,Manual Control,0.005,Good Visuals,0,1.9431048870204137,0.0,0,0,0.16945331766623412,-0.8290389709204201,-0.09816371016849074,3.812274865099398,-0.029181641336047327,0,0,3.775656601962615,-0.19100063464670353
3072,14.269456300000002,0.12786282100110458,-0.8460578230589053,0.009396770690812281,-0.5993591125794251,7.975483090348369,0.11722773771317109,-0.21315589642025293,0,0.0053855000000000005,0,Manual Control,0.005,Good Visuals,0,1.9430111161021342,0.0,0,0,0.16318365843210417,-0.8077667254070637,-0.06433815579910154,3.782462682421266,-0.023141909694067063,0,0,3.7752921972964613,-0.19099141728277097
3073,14.274990500000001,0.12534954687823274,-0.7933534605436083,0.008121809165061653,-0.5801975641233554,8.845822801182255,0.11614365389038012,-0.178609385661933,0,0.0055342,0,Manual Control,0.005,Good Visuals,0,1.9429120939634603,0.0,0,0,0.1598554156527341,-0.7947851451719979,-0.15642218178768696,4.252769937777498,-0.01825802990771099,0,0,3.774907404869478,-0.19098168374164454
3074,14.278163200000002,0.12110839679588652,-0.779865669522704,0.0049647429055064,-0.601256283860771,8.534857185105494,0.11560843375059242,-0.15877916215407464,0,0.0031727,0,Manual Control,0.005,Good Visuals,0,1.942719901473173,0.0,0,0,0.15417394546564125,-0.7705826354977455,-0.20972889912606266,4.4953472717181375,-0.013612746310293486,0,0,3.774160615579935,-0.19096279187025644
3075,14.283357200000001,0.11765264487693775,-0.7217529312432946,0.002044211126345327,-0.56297376908922,9.320220438551072,0.11486809505672335,-0.12629199269088837,0,0.005194000000000001,0,Manual Control,0.005,Good Visuals,0,1.9426114853933427,0.0,0,0,0.14841778495713648,-0.7457473247719526,-0.19492611666868256,4.398940147102687,-0.007938201313253589,0,0,3.7737393831821295,-0.19095213493650479
3076,14.289208900000002,0.1137256540599505,-0.6670763257222363,-0.0011424409967728533,-0.540784333031348,9.315219925809611,0.11423619239643172,-0.08968105883636902,0,0.0058517000000000005,0,Manual Control,0.005,Good Visuals,0,1.9425630327718932,0.0,0,0,0.1431410535762132,-0.7201295669042058,-0.28949593344858493,4.895627918953989,-0.001747531446354472,0,0,3.7735511362919354,-0.19094737220778696
3077,14.294355500000002,0.1107411410390402,-0.6520956908291636,-0.003495051357391518,-0.5624146319927946,8.546770851762691,0.11385746965802748,-0.05749735563234831,0,0.0051466,0,Manual Control,0.005,Good Visuals,0,1.9426044801459903,0.0,0,0,0.13787464016991982,-0.6936788367435374,-0.20338834131372704,4.6223921127600285,0.0034328813695978324,0,0,3.773712166283273,-0.1909514463443968
3078,14.300051700000001,0.10901326507956581,-0.6079967922780837,-0.004844204578461672,-0.5504994366457354,8.980842401365674,0.11363130529164815,-0.021921681788897425,0,0.0056962,0,Manual Control,0.005,Good Visuals,0,1.942657041718614,0.0,0,0,0.13511334685667778,-0.6794137290621285,-0.21764111593708152,4.705005996704672,0.006789502425209088,0,0,3.7739163817389167,-0.19095661296910976
3079,14.3033943,0.1060287520586555,-0.5356119540583433,-0.007602553232992651,-0.5136902722694459,9.304092931799296,0.11359287255403977,-0.0010788914116064696,0,0.0033426000000000003,0,Manual Control,0.005,Good Visuals,0,1.9428497625102605,0.0,0,0,0.12987089190783307,-0.6496341217380563,-0.263682041155844,5.041737395677225,0.011718142923373183,0,0,3.7746651996861758,-0.19097555677073363
3080,14.309060300000002,0.10335839830310418,-0.4891816366756855,-0.010234474250935585,-0.48810274526407904,9.030819625582179,0.11368668392046785,0.0341748506258495,0,0.005666,0,Manual Control,0.005,Good Visuals,0,1.943150336076991,0.0,0,0,0.12540007353801502,-0.6215393535815826,-0.29321906886140403,5.248720026529377,0.017138753236898868,0,0,3.7758332285961234,-0.19100510213515892
3081,14.3143934,0.10131636307827083,-0.44649684704355774,-0.012370320842197025,-0.48067169766940726,8.648974041037,0.11395718297451052,0.0672467585504061,0,0.0053331,0,Manual Control,0.005,Good Visuals,0,1.9435292560765707,0.0,0,0,0.121005860075992,-0.5923219984963826,-0.2527058697912771,5.184217405901226,0.02159759021119356,0,0,3.7773059692255484,-0.19104234868879763
3082,14.320370100000002,0.09911724822075796,-0.3955042368691527,-0.01483993475375256,-0.4627509954195588,8.45163491631615,0.11446947295689872,0.10415182203099554,0,0.005976700000000001,0,Manual Control,0.005,Good Visuals,0,1.9440512807611536,0.0,0,0,0.11657089669047647,-0.5603872294040616,-0.2763139355291803,5.356258727911504,0.027013546234377416,0,0,3.779335382229082,-0.19109366194868524
3083,14.3259963,0.09833185005736052,-0.3640464036013064,-0.016137622899538198,-0.46819822563230196,8.668021075171158,0.11515275909465156,0.13871068038423726,0,0.0056262000000000005,0,Manual Control,0.005,Good Visuals,0,1.9443463789045439,0.0,0,0,0.11446748736018866,-0.5443817304809678,-0.26788269013552046,5.326643677813426,0.028849594164444617,0,0,3.780482841159212,-0.1911226690975258
3084,14.329193400000001,0.09738937226128358,-0.3258226857298211,-0.017763386833367978,-0.4645333661140584,8.968234870275143,0.11562749858851736,0.15825916398324325,0,0.0031971,0,Manual Control,0.005,Good Visuals,0,1.9446860731535256,0.0,0,0,0.11244856850050147,-0.5281816436083809,-0.2854275191982012,5.403991884911237,0.03137712864884414,0,0,3.7818039231172795,-0.19115605989262632
3085,14.332253100000003,0.09581857593448868,-0.2861749008675619,-0.01980892265402867,-0.44443406485080517,8.540890829709744,0.11614026014133003,0.17690068280294738,0,0.0030597000000000003,0,Manual Control,0.005,Good Visuals,0,1.9454457084343229,0.0,0,0,0.10900708933188319,-0.49815141451671197,-0.31274064060280093,5.577416967488423,0.037002590656888386,0,0,3.784759004465524,-0.19123072947001327
3086,14.338560900000001,0.09487609813841175,-0.22542517893884564,-0.02126416200291828,-0.402325861741793,8.947078051136925,0.11737677600525458,0.21510580082714215,0,0.0063078000000000006,0,Manual Control,0.005,Good Visuals,0,1.9463394951455173,0.0,0,0,0.10546911048842418,-0.46509065510872544,-0.293614891965379,5.48875564932498,0.039848523310457844,0,0,3.7882374303633073,-0.19131858567902044
3087,14.343486300000002,0.0940906999750143,-0.1652599251973114,-0.02328607603024027,-0.3803657260244535,9.53675058676118,0.11850924251708561,0.2447059772498893,0,0.0049254,0,Manual Control,0.005,Good Visuals,0,1.9474382474048904,0.0,0,0,0.1024729092262399,-0.43343296734235637,-0.3584521983806423,5.7467478626538355,0.04441630483860058,0,0,3.792515727455431,-0.1914265893077806
3088,14.3491179,0.09393362034233481,-0.09760472843857582,-0.024575622174750802,-0.3423107056884651,10.444710945510236,0.11998199592463789,0.27827493273759907,0,0.0056316000000000005,0,Manual Control,0.005,Good Visuals,0,1.948739049774223,0.0,0,0,0.09983284285708689,-0.40242193567859014,-0.3999161762219881,5.742510037275995,0.04757042534271924,0,0,3.7975838841149416,-0.191554453778583
3089,14.355397500000002,0.09361946107697583,-0.062405095756614425,-0.02636253484766206,-0.34068002849421347,9.778883009688808,0.1218460081427852,0.3153278647251495,0,0.006279600000000001,0,Manual Control,0.005,Good Visuals,0,1.9504022170537152,0.0,0,0,0.09738721787988269,-0.3694582329231328,-0.43612296017567914,5.928164584489865,0.05139454776977377,0,0,3.8040688082880476,-0.19171793749375896
3090,14.360034600000002,0.09393362034233481,-0.037749332788612755,-0.027912387800450397,-0.35307719751376226,9.790133992333235,0.12337110477855545,0.34241163202442015,0,0.0046371,0,Manual Control,0.005,Good Visuals,0,1.951288604483199,0.0,0,0,0.09616875668370609,-0.3519016716323131,-0.4104764782093961,5.75775983563547,0.051417546414035904,0,0,3.80752721798599,-0.1918050663784142
3091,14.363209400000002,0.0940906999750143,0.040268579296061764,-0.029280404803541146,-0.3021430527283584,10.063097878282083,0.12448743044989904,0.36080980243975136,0,0.0031748,0,Manual Control,0.005,Good Visuals,0,1.953259860389682,0.0,0,0,0.09404723526014816,-0.3169970890164897,-0.44680980069872434,5.949963912224675,0.05716146096684412,0,0,3.8152240822095203,-0.19199883416300698
3092,14.369188100000002,0.09487609813841175,0.0780934688919066,-0.0296113323114873,-0.28271633354784476,9.48530082794999,0.12674739020147963,0.39511845275753066,0,0.0059787,0,Manual Control,0.005,Good Visuals,0,1.9554092144322537,0.0,0,0,0.09223161773102206,-0.28152206423689274,-0.43077203757155236,5.84428473711095,0.05848573674960795,0,0,3.8236251958865637,-0.19221010839166744
3093,14.374688300000003,0.09534733703645021,0.10539074441009916,-0.03140005316502942,-0.2897277083474315,9.363158043985305,0.12900647282089112,0.42626812678099624,0,0.0055002,0,Manual Control,0.005,Good Visuals,0,1.9564727250133342,0.0,0,0,0.09145124809350748,-0.2642179071817191,-0.43171225449426676,5.7734408965613415,0.05790227205349779,0,0,3.8277855237211016,-0.19231464788271435
3094,14.377937300000003,0.09613273519984768,0.13866343307704113,-0.03287373762104344,-0.28760469370395514,9.380928729849483,0.130421030928614,0.4444722029041388,0,0.003249,0,Manual Control,0.005,Good Visuals,0,1.9576022590082267,0.0,0,0,0.0907467869849324,-0.24662639905289543,-0.4303672504644148,5.819607029516896,0.06143334758134868,0,0,3.8322066044741123,-0.1924256772519062
3095,14.381230500000001,0.09660397409788612,0.1757830950141179,-0.03381705683072789,-0.2686891078900209,9.493748284059311,0.1319149377324958,0.4627689528742466,0,0.0032932,0,Manual Control,0.005,Good Visuals,0,1.95879482275478,0.0,0,0,0.09013818557918368,-0.2289934874882618,-0.438302100757789,5.8970976103252895,0.06435370302899837,0,0,3.83687715765093,-0.19254290223238454
3096,14.3841973,0.09833185005736052,0.2417738185439729,-0.03358308767513528,-0.22099513433027368,9.632868069435048,0.13331216034257132,0.4791144369699101,0,0.0029668000000000003,0,Manual Control,0.005,Good Visuals,0,1.9611648289159944,0.0,0,0,0.08924382024563705,-0.1963208576955614,-0.4572408218862513,5.991382158164363,0.0673650802803237,0,0,3.8461674861771016,-0.192775865817589
3097,14.389975,0.09958848711879643,0.2828815627310251,-0.03372367322377488,-0.19623287423888497,9.102684877707707,0.1361714253469276,0.5105572004891299,0,0.0057777,0,Manual Control,0.005,Good Visuals,0,1.963786051378053,0.0,0,0,0.08863013678846798,-0.16277653586669172,-0.4977331126621437,6.100513366709835,0.06710859864213328,0,0,3.8564556555870046,-0.19303352311501418
3098,14.3949791,0.10084512418023235,0.277117194607285,-0.03532630116669526,-0.23344000588184488,8.238683323256017,0.13879353055035576,0.5373569449100407,0,0.0050041,0,Manual Control,0.005,Good Visuals,0,1.9651608316593054,0.0,0,0,0.08840244163219924,-0.14487151830923536,-0.4660199490808121,5.906322796455996,0.06622607907808065,0,0,3.861857094287893,-0.1931686593642064
3099,14.398209600000001,0.10304423903774522,0.33596719608606085,-0.03574929151261054,-0.20138974882397986,8.283225098591156,0.14055709684228224,0.554435987498619,0,0.0032305000000000003,0,Manual Control,0.005,Good Visuals,0,1.9674646534065443,0.0,0,0,0.08821858260901136,-0.11410672879394637,-0.4090164849443385,5.6455222733947155,0.07276916632655182,0,0,3.8709171624041336,-0.19339511724549466
3100,14.405367300000002,0.10508627426257858,0.3955218438065518,-0.03547082257970366,-0.1589141436920672,8.302637745423095,0.14465923860032526,0.5916307414153383,0,0.0071577,0,Manual Control,0.005,Good Visuals,0,1.9700969221605698,0.0,0,0,0.0883056425420939,-0.08185371052030302,-0.46480892450215844,5.893137365026568,0.07230295784374313,0,0,3.88128188270655,-0.19365386035603796
3101,14.409015,0.10649999095669398,0.4054479955047674,-0.03815924764363128,-0.18618274591057093,7.925498037678332,0.14685132825638184,0.6102308051805634,0,0.0036477000000000002,0,Manual Control,0.005,Good Visuals,0,1.9715260776747223,0.0,0,0,0.08846374913773436,-0.06453010233137951,-0.4568361912764712,5.740475905932634,0.06988095839077782,0,0,3.8869150749514754,-0.19379434150661062
3102,14.412214300000002,0.10932742434492479,0.45453960842685076,-0.037523903911457046,-0.15569119675371262,8.108573356860193,0.14882946077896966,0.6263403575293122,0,0.0031993000000000004,0,Manual Control,0.005,Good Visuals,0,1.9741414023451218,0.0,0,0,0.08895334696137842,-0.03405520892947933,-0.4336191516694116,5.6272686768946745,0.07713271381437391,0,0,3.897234276453164,-0.1940514190710747
3103,14.417454800000002,0.11168361883511713,0.49207960525188454,-0.03714584194385254,-0.13426075227742762,8.084577026501126,0.1521800626980797,0.6523045309532295,0,0.0052405,0,Manual Control,0.005,Good Visuals,0,1.9771514364833205,0.0,0,0,0.08973693364113629,-0.002082377585726179,-0.49529775598475057,5.741708924503903,0.07617378178362141,0,0,3.9091278027880576,-0.19434729524046965
3104,14.423258100000002,0.11403981332530949,0.49581244217902676,-0.03814024937277022,-0.15649208877420273,7.657665361311668,0.1560475021367028,0.6804241635669741,0,0.0058033,0,Manual Control,0.005,Good Visuals,0,1.978899437876676,0.0,0,0,0.0903252766729062,0.016434658334188147,-0.4715242079816373,5.460319627245319,0.07344295475867042,0,0,3.916042985228624,-0.19451911786194748
3105,14.4263942,0.11671016708086081,0.5195606032738652,-0.039337335055841985,-0.1608635602931089,6.141183765668512,0.15820481418906485,0.6953349016450172,0,0.0031361,0,Manual Control,0.005,Good Visuals,0,1.9817664636041594,0.0,0,0,0.09152452722626259,0.04612036781345552,-0.43886054593320456,5.375290054273204,0.08131865586745889,0,0,3.927398316266136,-0.19480093678853022
3106,14.432071100000002,0.1184380430403352,0.5228095246334826,-0.039766771148729646,-0.1725253770115346,5.191406415416899,0.16222761035926586,0.7218024226760053,0,0.0056769,0,Manual Control,0.005,Good Visuals,0,1.9830855917291657,0.0,0,0,0.09227336049953891,0.061520620847547426,-0.3797395603574019,5.0921710921839445,0.0779574113812279,0,0,3.932628464123815,-0.19493060261909834
3107,14.435175700000002,0.12048007826516856,0.553652337028982,-0.0417475320940973,-0.16815008564702327,5.117724193682404,0.1644905883378427,0.7359853141529873,0,0.0031046000000000003,0,Manual Control,0.005,Good Visuals,0,1.984240167922133,0.0,0,0,0.0930848455583522,0.07625994980711345,-0.3331307875788329,4.919340818225096,0.07886091089463684,0,0,3.937209043995655,-0.19504409355161456
3108,14.4390803,0.12409290981679683,0.6180104846476812,-0.040397678521045866,-0.11797482950530613,5.039597777499448,0.16739866552693622,0.753523272179448,0,0.0039046000000000003,0,Manual Control,0.005,Good Visuals,0,1.986749138159769,0.0,0,0,0.0949171907679093,0.1066965885951338,-0.35086237193806596,5.150979790413827,0.08364114005828031,0,0,3.947172137978585,-0.19529071683525676
3109,14.443965600000002,0.1261349450416302,0.6286111676144789,-0.04126372048530602,-0.12491210456496915,4.769001644140116,0.17113249902686284,0.7749863675129571,0,0.0048853,0,Manual Control,0.005,Good Visuals,0,1.9880219570256108,0.0,0,0,0.09594528613447659,0.1220295099731582,-0.35283079580991455,5.072255575118064,0.08026005298534329,0,0,3.9522313016159396,-0.19541583062236623
3110,14.4471679,0.1303760951239764,0.691788817756747,-0.04075640390288643,-0.08319754975621008,5.755417123207218,0.17363635489779322,0.7887602204750555,0,0.0032023000000000004,0,Manual Control,0.005,Good Visuals,0,1.9903279850117876,0.0,0,0,0.09796353452292372,0.14890668264713328,-0.35138025670504885,4.9875324437680595,0.08513769255975631,0,0,3.9614054879210827,-0.19564250536947586
3111,14.452541200000002,0.13383184704292517,0.7068168302743452,-0.039804507854868054,-0.08194339020071029,5.413846383894176,0.17793555628513802,0.811335699049036,0,0.0053733,0,Manual Control,0.005,Good Visuals,0,1.9932544640182586,0.0,0,0,0.10029989860705102,0.17770597153589715,-0.4383209985082242,5.181300466271649,0.083346528246424,0,0,3.9730633583287154,-0.1959301683521846
3112,14.457681100000002,0.13603096190043804,0.6893577396233198,-0.041904594384699984,-0.12197795942571621,4.935477897109444,0.18215986035751983,0.832288519577829,0,0.0051399,0,Manual Control,0.005,Good Visuals,0,1.9946576220928498,0.0,0,0,0.10162485039890802,0.19185530658422015,-0.39878592526214107,4.762482345446987,0.07934051296976559,0,0,3.978659029373102,-0.19606809404242745
3113,14.460963200000002,0.1380729971252714,0.694754462201317,-0.04408686323224842,-0.13753405737651203,4.93602882707958,0.18491299329653896,0.8453330394067937,0,0.0032821,0,Manual Control,0.005,Good Visuals,0,1.9960250071081271,0.0,0,0,0.10303690639126512,0.20548787286144488,-0.3657923907549816,4.509615043739573,0.08358531859015106,0,0,3.984115829000999,-0.19620250336200096
3114,14.464176600000002,0.14278538610565608,0.7470798628743354,-0.042127607190882876,-0.09825317653245835,5.559352931678406,0.18764956204064034,0.8578475238158632,0,0.0032134000000000004,0,Manual Control,0.005,Good Visuals,0,1.9985511564502088,0.0,0,0,0.10570326986529985,0.2292663626732932,-0.3575104381120688,4.367650180087727,0.08885338549550702,0,0,3.9942067249484667,-0.19645081529347358
3115,14.4695061,0.14639821765728436,0.7661209345221606,-0.04125134438335598,-0.09172658929370259,5.273214683046713,0.1922755696287465,0.878033801977862,0,0.0053295,0,Manual Control,0.005,Good Visuals,0,2.0016527058380045,0.0,0,0,0.10868879091672867,0.2548179628540937,-0.454855576869978,4.648628020708044,0.08690075725308938,0,0,4.006613554788605,-0.1967556871022031
3116,14.4750765,0.1489114917801562,0.744205657289212,-0.04336407784859031,-0.13382814468865,4.713236643677481,0.1972235515195331,0.898359893926501,0,0.0055704000000000005,0,Manual Control,0.005,Good Visuals,0,2.0031555967572876,0.0,0,0,0.11036839922652165,0.26753984568358563,-0.40643499426418567,4.215056268468607,0.08257086510439987,0,0,4.012632344820045,-0.19690341619356883
3117,14.478208900000002,0.15126768627034853,0.7598639921755118,-0.045955865249184574,-0.13849590175098914,5.04506264849888,0.20005499007170244,0.9094371538075006,0,0.0031324,0,Manual Control,0.005,Good Visuals,0,2.0045654743861476,0.0,0,0,0.11209772305015937,0.2793943213689206,-0.3680443078463368,3.9476758084967845,0.0868649952406224,0,0,4.018282741100961,-0.1970420023932564
3118,14.481282100000001,0.15582299561805374,0.7931352895348338,-0.0442319944536487,-0.11630186427266676,5.070472408205282,0.2028662515038151,0.920055027037584,0,0.0030732000000000003,0,Manual Control,0.005,Good Visuals,0,2.007355205418869,0.0,0,0,0.11532006342385231,0.3009020415187986,-0.37993667006299137,3.9894697276686006,0.09346088064304302,0,0,4.02947492072223,-0.1973162235129204
3119,14.486629,0.16006414570039995,0.8115442162285587,-0.04280210580341515,-0.10851081080902536,5.087010200295623,0.20783382418215166,0.9379308948988161,0,0.0053469,0,Manual Control,0.005,Good Visuals,0,2.010418191064273,0.0,0,0,0.11885410424799513,0.323030521905847,-0.424988040120052,3.9860470444455753,0.09102722941427098,0,0,4.041781302962144,-0.19761730463627808
3120,14.492223200000002,0.16493361431346412,0.8209655414586122,-0.04290020986868753,-0.11696535344020387,5.067059415336521,0.2131312012268886,0.9558094142557133,0,0.0055942000000000006,0,Manual Control,0.005,Good Visuals,0,2.013160309655556,0.0,0,0,0.12241565611642524,0.3426277689701263,-0.3716777817773488,3.5464335266967444,0.09137139150831326,0,0,4.052814432372454,-0.1978868456140761
3121,14.497451400000003,0.16901768476313087,0.8307502690038138,-0.044113516463757746,-0.12505914525189954,4.749135441875087,0.21817034804672744,0.9717444882600552,0,0.0052282000000000006,0,Manual Control,0.005,Good Visuals,0,2.016299422834062,0.0,0,0,0.1262482412111935,0.3628118073155726,-0.4365130082306017,3.7276739473421583,0.09393120620522351,0,0,4.065463362520972,-0.19819540981631115
3122,14.503261900000002,0.17373007374351554,0.8021571311879331,-0.0444402743032119,-0.16958735707212214,3.691554963088046,0.22386599160921145,0.9885641316027431,0,0.0058105000000000006,0,Manual Control,0.005,Good Visuals,0,2.0189078881592373,0.0,0,0,0.13010344925090522,0.38027031747058965,-0.322677406705422,3.0577562721732945,0.09474500086190464,0,0,4.075989060871591,-0.19845181313035273
3123,14.5085056,0.17797122382586178,0.8270080344472333,-0.045894767783349666,-0.1615560971555099,3.687282192651131,0.2290877245427289,1.002927607253044,0,0.0052437000000000004,0,Manual Control,0.005,Good Visuals,0,2.021517882472291,0.0,0,0,0.13418363224792554,0.3970689868137054,-0.3562145063337231,3.1373134541045116,0.09778602121050885,0,0,4.086534549155256,-0.19870836673872844
3124,14.514069300000003,0.18032741831605412,0.8122281836633427,-0.04876030622667479,-0.19069942358970127,2.8981852786546547,0.23470813631818346,1.0173108625867855,0,0.0055637,0,Manual Control,0.005,Good Visuals,0,2.02287609186781,0.0,0,0,0.13643605510836535,0.4058195857310255,-0.3365489971694396,2.903510159041779,0.09277709378595454,0,0,4.092027683050384,-0.1988418741259313
3125,14.5173849,0.1850398072964388,0.7996807341874832,-0.04966832902174467,-0.2176301283993023,1.8651477929484073,0.23809472741529236,1.0254586112533097,0,0.0033156,0,Manual Control,0.005,Good Visuals,0,2.025249419030884,0.0,0,0,0.14102270754360485,0.4224544549691206,-0.25805628938141617,2.7455394065048044,0.10498530604923918,0,0,4.101635209284932,-0.19907516415437979
3126,14.5232189,0.18833847958270808,0.804496008979978,-0.04975624783258428,-0.22096260227333175,1.5474175910842312,0.24411729235693633,1.0390193121199225,0,0.005834000000000001,0,Manual Control,0.005,Good Visuals,0,2.026359613100424,0.0,0,0,0.14364578336273626,0.4308724935448315,-0.2309823238194637,2.485837046926203,0.10059075449552318,0,0,4.1061332816045,-0.1991842924743586
3127,14.5263843,0.1924225500323748,0.7937985723420888,-0.05169474232456153,-0.24522073977783365,-0.4726191302439595,0.24741726672469083,1.0459599182109522,0,0.0031654,0,Manual Control,0.005,Good Visuals,0,2.0279969576854424,0.0,0,0,0.14804786260435795,0.4447639213357119,-0.18237242863271239,2.564979479138237,0.10988896239881873,0,0,4.11277166038141,-0.19934523790605552
